topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,48528095712,99.7830,-122.1036
/localization/kinematic_state,48578095713,99.8988,-121.9306
/localization/kinematic_state,48628095714,100.0140,-121.7571
/localization/kinematic_state,48678095715,100.1290,-121.5831
/localization/kinematic_state,48728095715,100.2432,-121.4088
/localization/kinematic_state,48778095716,100.3569,-121.2340
/localization/kinematic_state,48828095717,100.4699,-121.0591
/localization/kinematic_state,48878095718,100.5822,-120.8838
/localization/kinematic_state,48928095718,100.6937,-120.7081
/localization/kinematic_state,48978095719,100.8046,-120.5319
/localization/kinematic_state,49028095720,100.9148,-120.3554
/localization/kinematic_state,49078095721,101.0244,-120.1783
/localization/kinematic_state,49128095721,101.1331,-120.0007
/localization/kinematic_state,49178095722,101.2413,-119.8226
/localization/kinematic_state,49228095723,101.3488,-119.6442
/localization/kinematic_state,49278095724,101.4557,-119.4654
/localization/kinematic_state,49328095724,101.5619,-119.2864
/localization/kinematic_state,49378095725,101.6677,-119.1071
/localization/kinematic_state,49428095726,101.7727,-118.9273
/localization/kinematic_state,49478095727,101.8773,-118.7474
/localization/kinematic_state,49528095727,101.9813,-118.5672
/localization/kinematic_state,49578095728,102.0846,-118.3864
/localization/kinematic_state,49628095729,102.1869,-118.2055
/localization/kinematic_state,49678095730,102.2886,-118.0242
/localization/kinematic_state,49728095730,102.3892,-117.8425
/localization/kinematic_state,49778095731,102.4890,-117.6603
/localization/kinematic_state,49828095732,102.5881,-117.4781
/localization/kinematic_state,49878095733,102.6866,-117.2952
/localization/kinematic_state,49928095733,102.7842,-117.1122
/localization/kinematic_state,49978095734,102.8813,-116.9285
/localization/kinematic_state,50028095735,102.9778,-116.7446
/localization/kinematic_state,50078095736,103.0737,-116.5598
/localization/kinematic_state,50128095736,103.1684,-116.3749
/localization/kinematic_state,50178095737,103.2627,-116.1892
/localization/kinematic_state,50228095738,103.3563,-116.0034
/localization/kinematic_state,50278095739,103.4490,-115.8170
/localization/kinematic_state,50328095739,103.5410,-115.6307
/localization/kinematic_state,50378095740,103.6326,-115.4438
/localization/kinematic_state,50428095741,103.7235,-115.2566
/localization/kinematic_state,50478095742,103.8136,-115.0689
/localization/kinematic_state,50528095742,103.9031,-114.8812
/localization/kinematic_state,50578095743,103.9919,-114.6928
/localization/kinematic_state,50628095744,104.0802,-114.5044
/localization/kinematic_state,50678095745,104.1677,-114.3156
/localization/kinematic_state,50728095745,104.2544,-114.1267
/localization/kinematic_state,50778095746,104.3402,-113.9371
/localization/kinematic_state,50828095747,104.4254,-113.7474
/localization/kinematic_state,50878095747,104.5096,-113.5571
/localization/kinematic_state,50928095748,104.5930,-113.3664
/localization/kinematic_state,50978095749,104.6756,-113.1754
/localization/kinematic_state,51028095750,104.7574,-112.9840
/localization/kinematic_state,51078095750,104.8381,-112.7922
/localization/kinematic_state,51128095751,104.9180,-112.6001
/localization/kinematic_state,51178095752,104.9969,-112.4075
/localization/kinematic_state,51228095753,105.0748,-112.2144
/localization/kinematic_state,51278095753,105.1520,-112.0210
/localization/kinematic_state,51328095754,105.2284,-111.8273
/localization/kinematic_state,51378095755,105.3041,-111.6332
/localization/kinematic_state,51428095756,105.3792,-111.4390
/localization/kinematic_state,51478095756,105.4533,-111.2447
/localization/kinematic_state,51528095757,105.5267,-111.0502
/localization/kinematic_state,51578095758,105.5993,-110.8556
/localization/kinematic_state,51628095759,105.6712,-110.6607
/localization/kinematic_state,51678095759,105.7421,-110.4657
/localization/kinematic_state,51728095760,105.8123,-110.2701
/localization/kinematic_state,51778095761,105.8819,-110.0741
/localization/kinematic_state,51828095762,105.9504,-109.8775
/localization/kinematic_state,51878095762,106.0182,-109.6807
/localization/kinematic_state,51928095763,106.0853,-109.4834
/localization/kinematic_state,51978095764,106.1518,-109.2859
/localization/kinematic_state,52028095765,106.2176,-109.0882
/localization/kinematic_state,52078095765,106.2830,-108.8903
/localization/kinematic_state,52128095766,106.3470,-108.6922
/localization/kinematic_state,52178095767,106.4107,-108.4938
/localization/kinematic_state,52228095768,106.4732,-108.2954
/localization/kinematic_state,52278095768,106.5347,-108.0968
/localization/kinematic_state,52328095769,106.5955,-107.8979
/localization/kinematic_state,52378095770,106.6561,-107.6988
/localization/kinematic_state,52428095771,106.7156,-107.4993
/localization/kinematic_state,52478095771,106.7747,-107.2995
/localization/kinematic_state,52528095772,106.8332,-107.0995
/localization/kinematic_state,52578095773,106.8909,-106.8993
/localization/kinematic_state,52628095774,106.9475,-106.6987
/localization/kinematic_state,52678095774,107.0037,-106.4979
/localization/kinematic_state,52728095775,107.0586,-106.2967
/localization/kinematic_state,52778095776,107.1130,-106.0953
/localization/kinematic_state,52828095777,107.1663,-105.8937
/localization/kinematic_state,52878095777,107.2190,-105.6922
/localization/kinematic_state,52928095778,107.2707,-105.4903
/localization/kinematic_state,52978095779,107.3220,-105.2882
/localization/kinematic_state,53028095780,107.3725,-105.0859
/localization/kinematic_state,53078095780,107.4223,-104.8830
/localization/kinematic_state,53128095781,107.4713,-104.6800
/localization/kinematic_state,53178095782,107.5195,-104.4768
/localization/kinematic_state,53228095783,107.5671,-104.2735
/localization/kinematic_state,53278095783,107.6140,-104.0701
/localization/kinematic_state,53328095784,107.6604,-103.8667
/localization/kinematic_state,53378095785,107.7060,-103.6633
/localization/kinematic_state,53428095785,107.7512,-103.4598
/localization/kinematic_state,53478095786,107.7957,-103.2563
/localization/kinematic_state,53528095787,107.8395,-103.0527
/localization/kinematic_state,53578095788,107.8825,-102.8489
/localization/kinematic_state,53628095788,107.9247,-102.6450
/localization/kinematic_state,53678095789,107.9662,-102.4409
/localization/kinematic_state,53728095790,108.0066,-102.2364
/localization/kinematic_state,53778095791,108.0459,-102.0321
/localization/kinematic_state,53828095791,108.0845,-101.8275
/localization/kinematic_state,53878095792,108.1224,-101.6227
/localization/kinematic_state,53928095793,108.1591,-101.4180
/localization/kinematic_state,53978095794,108.1953,-101.2132
/localization/kinematic_state,54028095794,108.2310,-101.0082
/localization/kinematic_state,54078095795,108.2659,-100.8031
/localization/kinematic_state,54128095796,108.3001,-100.5978
/localization/kinematic_state,54178095797,108.3339,-100.3923
/localization/kinematic_state,54228095797,108.3669,-100.1871
/localization/kinematic_state,54278095798,108.3994,-99.9818
/localization/kinematic_state,54328095799,108.4312,-99.7765
/localization/kinematic_state,54378095800,108.4625,-99.5711
/localization/kinematic_state,54428095800,108.4929,-99.3656
/localization/kinematic_state,54478095801,108.5227,-99.1596
/localization/kinematic_state,54528095802,108.5518,-98.9536
/localization/kinematic_state,54578095803,108.5802,-98.7473
/localization/kinematic_state,54628095803,108.6076,-98.5410
/localization/kinematic_state,54678095804,108.6345,-98.3344
/localization/kinematic_state,54728095805,108.6604,-98.1277
/localization/kinematic_state,54778095806,108.6859,-97.9208
/localization/kinematic_state,54828095806,108.7105,-97.7139
/localization/kinematic_state,54878095807,108.7347,-97.5069
/localization/kinematic_state,54928095808,108.7583,-97.2996
/localization/kinematic_state,54978095809,108.7815,-97.0918
/localization/kinematic_state,55028095809,108.8042,-96.8841
/localization/kinematic_state,55078095810,108.8265,-96.6762
/localization/kinematic_state,55128095811,108.8480,-96.4680
/localization/kinematic_state,55178095812,108.8690,-96.2601
/localization/kinematic_state,55228095812,108.8889,-96.0523
/localization/kinematic_state,55278095813,108.9083,-95.8445
/localization/kinematic_state,55328095814,108.9266,-95.6366
/localization/kinematic_state,55378095815,108.9446,-95.4289
/localization/kinematic_state,55428095815,108.9619,-95.2213
/localization/kinematic_state,55478095816,108.9783,-95.0138
/localization/kinematic_state,55528095817,108.9943,-94.8061
/localization/kinematic_state,55578095818,109.0097,-94.5986
/localization/kinematic_state,55628095818,109.0247,-94.3909
/localization/kinematic_state,55678095819,109.0395,-94.1831
/localization/kinematic_state,55728095820,109.0536,-93.9753
/localization/kinematic_state,55778095821,109.0670,-93.7672
/localization/kinematic_state,55828095821,109.0803,-93.5590
/localization/kinematic_state,55878095822,109.0928,-93.3510
/localization/kinematic_state,55928095823,109.1049,-93.1430
/localization/kinematic_state,55978095823,109.1171,-92.9348
/localization/kinematic_state,56028095824,109.1284,-92.7267
/localization/kinematic_state,56078095825,109.1393,-92.5186
/localization/kinematic_state,56128095826,109.1496,-92.3100
/localization/kinematic_state,56178095826,109.1596,-92.1013
/localization/kinematic_state,56228095827,109.1688,-91.8924
/localization/kinematic_state,56278095828,109.1783,-91.6836
/localization/kinematic_state,56328095829,109.1873,-91.4747
/localization/kinematic_state,56378095829,109.1963,-91.2662
/localization/kinematic_state,56428095830,109.2047,-91.0572
/localization/kinematic_state,56478095831,109.2130,-90.8486
/localization/kinematic_state,56528095832,109.2205,-90.6394
/localization/kinematic_state,56578095832,109.2277,-90.4304
/localization/kinematic_state,56628095833,109.2341,-90.2211
/localization/kinematic_state,56678095834,109.2404,-90.0121
/localization/kinematic_state,56728095835,109.2462,-89.8031
/localization/kinematic_state,56778095835,109.2520,-89.5945
/localization/kinematic_state,56828095836,109.2571,-89.3861
/localization/kinematic_state,56878095837,109.2623,-89.1779
/localization/kinematic_state,56928095838,109.2667,-88.9699
/localization/kinematic_state,56978095838,109.2711,-88.7619
/localization/kinematic_state,57028095839,109.2749,-88.5541
/localization/kinematic_state,57078095840,109.2787,-88.3460
/localization/kinematic_state,57128095841,109.2818,-88.1379
/localization/kinematic_state,57178095841,109.2847,-87.9299
/localization/kinematic_state,57228095842,109.2875,-87.7217
/localization/kinematic_state,57278095843,109.2902,-87.5139
/localization/kinematic_state,57328095844,109.2927,-87.3059
/localization/kinematic_state,57378095844,109.2951,-87.0985
/localization/kinematic_state,57428095845,109.2975,-86.8910
/localization/kinematic_state,57478095846,109.2999,-86.6833
/localization/kinematic_state,57528095847,109.3020,-86.4759
/localization/kinematic_state,57578095847,109.3040,-86.2684
/localization/kinematic_state,57628095848,109.3057,-86.0609
/localization/kinematic_state,57678095849,109.3073,-85.8533
/localization/kinematic_state,57728095850,109.3088,-85.6461
/localization/kinematic_state,57778095850,109.3103,-85.4386
/localization/kinematic_state,57828095851,109.3118,-85.2309
/localization/kinematic_state,57878095852,109.3137,-85.0229
/localization/kinematic_state,57928095853,109.3155,-84.8150
/localization/kinematic_state,57978095853,109.3171,-84.6069
/localization/kinematic_state,58028095854,109.3187,-84.3989
/localization/kinematic_state,58078095855,109.3202,-84.1908
/localization/kinematic_state,58128095856,109.3214,-83.9829
/localization/kinematic_state,58178095856,109.3225,-83.7750
/localization/kinematic_state,58228095857,109.3233,-83.5671
/localization/kinematic_state,58278095858,109.3241,-83.3593
/localization/kinematic_state,58328095859,109.3246,-83.1521
/localization/kinematic_state,58378095859,109.3252,-82.9446
/localization/kinematic_state,58428095860,109.3257,-82.7376
/localization/kinematic_state,58478095861,109.3265,-82.5302
/localization/kinematic_state,58528095861,109.3272,-82.3231
/localization/kinematic_state,58578095862,109.3282,-82.1155
/localization/kinematic_state,58628095863,109.3291,-81.9082
/localization/kinematic_state,58678095864,109.3300,-81.7011
/localization/kinematic_state,58728095864,109.3308,-81.4939
/localization/kinematic_state,58778095865,109.3318,-81.2862
/localization/kinematic_state,58828095866,109.3325,-81.0788
/localization/kinematic_state,58878095867,109.3333,-80.8710
/localization/kinematic_state,58928095867,109.3338,-80.6630
/localization/kinematic_state,58978095868,109.3342,-80.4555
/localization/kinematic_state,59028095869,109.3345,-80.2480
/localization/kinematic_state,59078095870,109.3350,-80.0402
/localization/kinematic_state,59128095870,109.3355,-79.8327
/localization/kinematic_state,59178095871,109.3363,-79.6249
/localization/kinematic_state,59228095872,109.3371,-79.4169
/localization/kinematic_state,59278095873,109.3378,-79.2087
/localization/kinematic_state,59328095873,109.3384,-79.0010
/localization/kinematic_state,59378095874,109.3391,-78.7930
/localization/kinematic_state,59428095875,109.3395,-78.5855
/localization/kinematic_state,59478095876,109.3402,-78.3785
/localization/kinematic_state,59528095876,109.3409,-78.1713
/localization/kinematic_state,59578095877,109.3418,-77.9638
/localization/kinematic_state,59628095878,109.3427,-77.7564
/localization/kinematic_state,59678095879,109.3438,-77.5484
/localization/kinematic_state,59728095879,109.3449,-77.3403
/localization/kinematic_state,59778095880,109.3460,-77.1322
/localization/kinematic_state,59828095881,109.3469,-76.9246
/localization/kinematic_state,59878095882,109.3475,-76.7171
/localization/kinematic_state,59928095882,109.3482,-76.5096
/localization/kinematic_state,59978095883,109.3488,-76.3017
/localization/kinematic_state,60028095884,109.3491,-76.0941
/localization/kinematic_state,60078095885,109.3497,-75.8861
/localization/kinematic_state,60128095885,109.3503,-75.6784
/localization/kinematic_state,60178095886,109.3510,-75.4706
/localization/kinematic_state,60228095887,109.3514,-75.2631
/localization/kinematic_state,60278095888,109.3519,-75.0556
/localization/kinematic_state,60328095888,109.3525,-74.8481
/localization/kinematic_state,60378095889,109.3529,-74.6408
/localization/kinematic_state,60428095890,109.3534,-74.4334
/localization/kinematic_state,60478095891,109.3542,-74.2256
/localization/kinematic_state,60528095891,109.3547,-74.0180
/localization/kinematic_state,60578095892,109.3552,-73.8103
/localization/kinematic_state,60628095893,109.3560,-73.6023
/localization/kinematic_state,60678095894,109.3567,-73.3942
/localization/kinematic_state,60728095894,109.3575,-73.1862
/localization/kinematic_state,60778095895,109.3587,-72.9779
/localization/kinematic_state,60828095896,109.3598,-72.7696
/localization/kinematic_state,60878095897,109.3610,-72.5612
/localization/kinematic_state,60928095897,109.3622,-72.3529
/localization/kinematic_state,60978095898,109.3635,-72.1444
/localization/kinematic_state,61028095899,109.3647,-71.9361
/localization/kinematic_state,61078095899,109.3660,-71.7278
/localization/kinematic_state,61128095900,109.3671,-71.5198
/localization/kinematic_state,61178095901,109.3680,-71.3120
/localization/kinematic_state,61228095902,109.3689,-71.1041
/localization/kinematic_state,61278095902,109.3696,-70.8960
/localization/kinematic_state,61328095903,109.3704,-70.6879
/localization/kinematic_state,61378095904,109.3710,-70.4795
/localization/kinematic_state,61428095905,109.3720,-70.2709
/localization/kinematic_state,61478095905,109.3725,-70.0623
/localization/kinematic_state,61528095906,109.3734,-69.8537
/localization/kinematic_state,61578095907,109.3739,-69.6451
/localization/kinematic_state,61628095908,109.3746,-69.4365
/localization/kinematic_state,61678095908,109.3755,-69.2279
/localization/kinematic_state,61728095909,109.3764,-69.0194
/localization/kinematic_state,61778095910,109.3770,-68.8111
/localization/kinematic_state,61828095911,109.3780,-68.6027
/localization/kinematic_state,61878095911,109.3784,-68.3948
/localization/kinematic_state,61928095912,109.3789,-68.1868
/localization/kinematic_state,61978095913,109.3795,-67.9789
/localization/kinematic_state,62028095914,109.3804,-67.7708
/localization/kinematic_state,62078095914,109.3811,-67.5629
/localization/kinematic_state,62128095915,109.3823,-67.3546
/localization/kinematic_state,62178095916,109.3834,-67.1464
/localization/kinematic_state,62228095917,109.3848,-66.9381
/localization/kinematic_state,62278095917,109.3862,-66.7297
/localization/kinematic_state,62328095918,109.3881,-66.5218
/localization/kinematic_state,62378095919,109.3899,-66.3138
/localization/kinematic_state,62428095920,109.3917,-66.1059
/localization/kinematic_state,62478095920,109.3936,-65.8980
/localization/kinematic_state,62528095921,109.3953,-65.6901
/localization/kinematic_state,62578095922,109.3970,-65.4818
/localization/kinematic_state,62628095923,109.3987,-65.2738
/localization/kinematic_state,62678095923,109.4006,-65.0656
/localization/kinematic_state,62728095924,109.4023,-64.8577
/localization/kinematic_state,62778095925,109.4036,-64.6497
/localization/kinematic_state,62828095926,109.4050,-64.4416
/localization/kinematic_state,62878095926,109.4064,-64.2333
/localization/kinematic_state,62928095927,109.4079,-64.0252
/localization/kinematic_state,62978095928,109.4096,-63.8169
/localization/kinematic_state,63028095929,109.4117,-63.6087
/localization/kinematic_state,63078095929,109.4137,-63.4005
/localization/kinematic_state,63128095930,109.4156,-63.1924
/localization/kinematic_state,63178095931,109.4174,-62.9842
/localization/kinematic_state,63228095932,109.4192,-62.7760
/localization/kinematic_state,63278095932,109.4211,-62.5677
/localization/kinematic_state,63328095933,109.4230,-62.3593
/localization/kinematic_state,63378095934,109.4250,-62.1509
/localization/kinematic_state,63428095934,109.4272,-61.9428
/localization/kinematic_state,63478095935,109.4293,-61.7347
/localization/kinematic_state,63528095936,109.4312,-61.5270
/localization/kinematic_state,63578095937,109.4332,-61.3193
/localization/kinematic_state,63628095937,109.4351,-61.1119
/localization/kinematic_state,63678095938,109.4369,-60.9040
/localization/kinematic_state,63728095939,109.4387,-60.6961
/localization/kinematic_state,63778095940,109.4403,-60.4875
/localization/kinematic_state,63828095940,109.4419,-60.2789
/localization/kinematic_state,63878095941,109.4436,-60.0701
/localization/kinematic_state,63928095942,109.4453,-59.8615
/localization/kinematic_state,63978095943,109.4471,-59.6528
/localization/kinematic_state,64028095943,109.4491,-59.4444
/localization/kinematic_state,64078095944,109.4510,-59.2361
/localization/kinematic_state,64128095945,109.4529,-59.0279
/localization/kinematic_state,64178095946,109.4546,-58.8200
/localization/kinematic_state,64228095946,109.4564,-58.6121
/localization/kinematic_state,64278095947,109.4582,-58.4041
/localization/kinematic_state,64328095948,109.4603,-58.1958
/localization/kinematic_state,64378095949,109.4624,-57.9874
/localization/kinematic_state,64428095949,109.4648,-57.7787
/localization/kinematic_state,64478095950,109.4671,-57.5700
/localization/kinematic_state,64528095951,109.4696,-57.3617
/localization/kinematic_state,64578095952,109.4722,-57.1542
/localization/kinematic_state,64628095952,109.4747,-56.9466
/localization/kinematic_state,64678095953,109.4771,-56.7390
/localization/kinematic_state,64728095954,109.4793,-56.5317
/localization/kinematic_state,64778095955,109.4814,-56.3241
/localization/kinematic_state,64828095955,109.4832,-56.1167
/localization/kinematic_state,64878095956,109.4849,-55.9092
/localization/kinematic_state,64928095957,109.4867,-55.7022
/localization/kinematic_state,64978095958,109.4885,-55.4947
/localization/kinematic_state,65028095958,109.4903,-55.2877
/localization/kinematic_state,65078095959,109.4921,-55.0800
/localization/kinematic_state,65128095960,109.4938,-54.8725
/localization/kinematic_state,65178095961,109.4955,-54.6646
/localization/kinematic_state,65228095961,109.4972,-54.4572
/localization/kinematic_state,65278095962,109.4990,-54.2494
/localization/kinematic_state,65328095963,109.5006,-54.0421
/localization/kinematic_state,65378095964,109.5022,-53.8346
/localization/kinematic_state,65428095964,109.5039,-53.6275
/localization/kinematic_state,65478095965,109.5055,-53.4200
/localization/kinematic_state,65528095966,109.5073,-53.2128
/localization/kinematic_state,65578095967,109.5092,-53.0052
/localization/kinematic_state,65628095967,109.5110,-52.7981
/localization/kinematic_state,65678095968,109.5127,-52.5909
/localization/kinematic_state,65728095969,109.5144,-52.3835
/localization/kinematic_state,65778095970,109.5160,-52.1758
/localization/kinematic_state,65828095970,109.5175,-51.9681
/localization/kinematic_state,65878095971,109.5189,-51.7603
/localization/kinematic_state,65928095972,109.5204,-51.5522
/localization/kinematic_state,65978095972,109.5220,-51.3446
/localization/kinematic_state,66028095973,109.5237,-51.1369
/localization/kinematic_state,66078095974,109.5253,-50.9291
/localization/kinematic_state,66128095975,109.5271,-50.7213
/localization/kinematic_state,66178095975,109.5290,-50.5138
/localization/kinematic_state,66228095976,109.5307,-50.3060
/localization/kinematic_state,66278095977,109.5322,-50.0981
/localization/kinematic_state,66328095978,109.5337,-49.8902
/localization/kinematic_state,66378095978,109.5351,-49.6821
/localization/kinematic_state,66428095979,109.5363,-49.4736
/localization/kinematic_state,66478095980,109.5376,-49.2652
/localization/kinematic_state,66528095981,109.5389,-49.0568
/localization/kinematic_state,66578095981,109.5402,-48.8484
/localization/kinematic_state,66628095982,109.5415,-48.6403
/localization/kinematic_state,66678095983,109.5429,-48.4322
/localization/kinematic_state,66728095984,109.5445,-48.2243
/localization/kinematic_state,66778095984,109.5461,-48.0169
/localization/kinematic_state,66828095985,109.5477,-47.8093
/localization/kinematic_state,66878095986,109.5493,-47.6015
/localization/kinematic_state,66928095987,109.5508,-47.3935
/localization/kinematic_state,66978095987,109.5521,-47.1854
/localization/kinematic_state,67028095988,109.5533,-46.9767
/localization/kinematic_state,67078095989,109.5544,-46.7680
/localization/kinematic_state,67128095990,109.5553,-46.5591
/localization/kinematic_state,67178095990,109.5563,-46.3503
/localization/kinematic_state,67228095991,109.5574,-46.1414
/localization/kinematic_state,67278095992,109.5586,-45.9327
/localization/kinematic_state,67328095993,109.5600,-45.7240
/localization/kinematic_state,67378095993,109.5615,-45.5155
/localization/kinematic_state,67428095994,109.5631,-45.3069
/localization/kinematic_state,67478095995,109.5646,-45.0984
/localization/kinematic_state,67528095996,109.5662,-44.8897
/localization/kinematic_state,67578095996,109.5676,-44.6809
/localization/kinematic_state,67628095997,109.5690,-44.4719
/localization/kinematic_state,67678095998,109.5703,-44.2629
/localization/kinematic_state,67728095999,109.5713,-44.0536
/localization/kinematic_state,67778095999,109.5723,-43.8445
/localization/kinematic_state,67828096000,109.5735,-43.6351
/localization/kinematic_state,67878096001,109.5747,-43.4259
/localization/kinematic_state,67928096002,109.5760,-43.2167
/localization/kinematic_state,67978096002,109.5775,-43.0079
/localization/kinematic_state,68028096003,109.5789,-42.7990
/localization/kinematic_state,68078096004,109.5802,-42.5904
/localization/kinematic_state,68128096005,109.5816,-42.3819
/localization/kinematic_state,68178096005,109.5829,-42.1734
/localization/kinematic_state,68228096006,109.5844,-41.9651
/localization/kinematic_state,68278096007,109.5859,-41.7569
/localization/kinematic_state,68328096008,109.5877,-41.5487
/localization/kinematic_state,68378096008,109.5895,-41.3404
/localization/kinematic_state,68428096009,109.5916,-41.1321
/localization/kinematic_state,68478096010,109.5940,-40.9236
/localization/kinematic_state,68528096010,109.5963,-40.7151
/localization/kinematic_state,68578096011,109.5983,-40.5064
/localization/kinematic_state,68628096012,109.6004,-40.2978
/localization/kinematic_state,68678096013,109.6022,-40.0891
/localization/kinematic_state,68728096013,109.6038,-39.8806
/localization/kinematic_state,68778096014,109.6054,-39.6721
/localization/kinematic_state,68828096015,109.6069,-39.4641
/localization/kinematic_state,68878096016,109.6083,-39.2560
/localization/kinematic_state,68928096016,109.6097,-39.0478
/localization/kinematic_state,68978096017,109.6111,-38.8396
/localization/kinematic_state,69028096018,109.6124,-38.6314
/localization/kinematic_state,69078096019,109.6137,-38.4229
/localization/kinematic_state,69128096019,109.6151,-38.2145
/localization/kinematic_state,69178096020,109.6165,-38.0061
/localization/kinematic_state,69228096021,109.6180,-37.7982
/localization/kinematic_state,69278096022,109.6195,-37.5910
/localization/kinematic_state,69328096022,109.6210,-37.3836
/localization/kinematic_state,69378096023,109.6223,-37.1762
/localization/kinematic_state,69428096024,109.6234,-36.9691
/localization/kinematic_state,69478096025,109.6244,-36.7616
/localization/kinematic_state,69528096025,109.6251,-36.5540
/localization/kinematic_state,69578096026,109.6259,-36.3463
/localization/kinematic_state,69628096027,109.6264,-36.1392
/localization/kinematic_state,69678096028,109.6272,-35.9317
/localization/kinematic_state,69728096028,109.6275,-35.7245
/localization/kinematic_state,69778096029,109.6280,-35.5172
/localization/kinematic_state,69828096030,109.6285,-35.3097
/localization/kinematic_state,69878096031,109.6292,-35.1018
/localization/kinematic_state,69928096031,109.6300,-34.8942
/localization/kinematic_state,69978096032,109.6312,-34.6863
/localization/kinematic_state,70028096033,109.6327,-34.4782
/localization/kinematic_state,70078096034,109.6343,-34.2702
/localization/kinematic_state,70128096034,109.6358,-34.0622
/localization/kinematic_state,70178096035,109.6373,-33.8538
/localization/kinematic_state,70228096036,109.6388,-33.6456
/localization/kinematic_state,70278096037,109.6401,-33.4376
/localization/kinematic_state,70328096037,109.6411,-33.2297
/localization/kinematic_state,70378096038,109.6421,-33.0224
/localization/kinematic_state,70428096039,109.6431,-32.8151
/localization/kinematic_state,70478096040,109.6440,-32.6076
/localization/kinematic_state,70528096040,109.6449,-32.4000
/localization/kinematic_state,70578096041,109.6460,-32.1922
/localization/kinematic_state,70628096042,109.6470,-31.9838
/localization/kinematic_state,70678096043,109.6479,-31.7755
/localization/kinematic_state,70728096043,109.6491,-31.5670
/localization/kinematic_state,70778096044,109.6500,-31.3588
/localization/kinematic_state,70828096045,109.6509,-31.1504
/localization/kinematic_state,70878096046,109.6518,-30.9421
/localization/kinematic_state,70928096046,109.6524,-30.7342
/localization/kinematic_state,70978096047,109.6526,-30.5263
/localization/kinematic_state,71028096048,109.6531,-30.3182
/localization/kinematic_state,71078096048,109.6533,-30.1107
/localization/kinematic_state,71128096049,109.6534,-29.9030
/localization/kinematic_state,71178096050,109.6539,-29.6950
/localization/kinematic_state,71228096051,109.6545,-29.4870
/localization/kinematic_state,71278096051,109.6553,-29.2790
/localization/kinematic_state,71328096052,109.6563,-29.0704
/localization/kinematic_state,71378096053,109.6575,-28.8619
/localization/kinematic_state,71428096054,109.6588,-28.6534
/localization/kinematic_state,71478096054,109.6603,-28.4448
/localization/kinematic_state,71528096055,109.6619,-28.2362
/localization/kinematic_state,71578096056,109.6637,-28.0276
/localization/kinematic_state,71628096057,109.6653,-27.8193
/localization/kinematic_state,71678096057,109.6660,-27.6118
/localization/kinematic_state,71728096058,109.6667,-27.4041
/localization/kinematic_state,71778096059,109.6671,-27.1967
/localization/kinematic_state,71828096060,109.6675,-26.9892
/localization/kinematic_state,71878096060,109.6682,-26.7814
/localization/kinematic_state,71928096061,109.6688,-26.5733
/localization/kinematic_state,71978096062,109.6689,-26.3651
/localization/kinematic_state,72028096063,109.6693,-26.1568
/localization/kinematic_state,72078096063,109.6697,-25.9485
/localization/kinematic_state,72128096064,109.6698,-25.7397
/localization/kinematic_state,72178096065,109.6706,-25.5307
/localization/kinematic_state,72228096066,109.6709,-25.3214
/localization/kinematic_state,72278096066,109.6708,-25.1123
/localization/kinematic_state,72328096067,109.6708,-24.9033
/localization/kinematic_state,72378096068,109.6705,-24.6950
/localization/kinematic_state,72428096069,109.6703,-24.4867
/localization/kinematic_state,72478096069,109.6706,-24.2786
/localization/kinematic_state,72528096070,109.6707,-24.0706
/localization/kinematic_state,72578096071,109.6706,-23.8624
/localization/kinematic_state,72628096072,109.6710,-23.6539
/localization/kinematic_state,72678096072,109.6713,-23.4455
/localization/kinematic_state,72728096073,109.6714,-23.2372
/localization/kinematic_state,72778096074,109.6716,-23.0286
/localization/kinematic_state,72828096075,109.6721,-22.8201
/localization/kinematic_state,72878096075,109.6722,-22.6116
/localization/kinematic_state,72928096076,109.6725,-22.4031
/localization/kinematic_state,72978096077,109.6729,-22.1944
/localization/kinematic_state,73028096078,109.6736,-21.9857
/localization/kinematic_state,73078096078,109.6742,-21.7774
/localization/kinematic_state,73128096079,109.6752,-21.5691
/localization/kinematic_state,73178096080,109.6764,-21.3608
/localization/kinematic_state,73228096081,109.6776,-21.1528
/localization/kinematic_state,73278096081,109.6789,-20.9448
/localization/kinematic_state,73328096082,109.6803,-20.7367
/localization/kinematic_state,73378096083,109.6818,-20.5285
/localization/kinematic_state,73428096084,109.6831,-20.3207
/localization/kinematic_state,73478096084,109.6847,-20.1130
/localization/kinematic_state,73528096085,109.6864,-19.9053
/localization/kinematic_state,73578096086,109.6882,-19.6970
/localization/kinematic_state,73628096086,109.6902,-19.4887
/localization/kinematic_state,73678096087,109.6920,-19.2799
/localization/kinematic_state,73728096088,109.6939,-19.0709
/localization/kinematic_state,73778096089,109.6957,-18.8616
/localization/kinematic_state,73828096089,109.6974,-18.6527
/localization/kinematic_state,73878096090,109.6992,-18.4435
/localization/kinematic_state,73928096091,109.7012,-18.2345
/localization/kinematic_state,73978096092,109.7033,-18.0256
/localization/kinematic_state,74028096092,109.7054,-17.8170
/localization/kinematic_state,74078096093,109.7075,-17.6085
/localization/kinematic_state,74128096094,109.7097,-17.4003
/localization/kinematic_state,74178096095,109.7119,-17.1920
/localization/kinematic_state,74228096095,109.7142,-16.9836
/localization/kinematic_state,74278096096,109.7164,-16.7749
/localization/kinematic_state,74328096097,109.7186,-16.5662
