arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785861711326561339,58028095855,109.2712,-84.3873,0.0472,1.563546
1785861711372186076,58078095855,109.2727,-84.1796,0.0487,1.563834
1785861711423312539,58128095856,109.2742,-83.9719,0.0499,1.564103
1785861711471899145,58178095857,109.2756,-83.7642,0.0510,1.564350
1785861711522140766,58228095858,109.2768,-83.5564,0.0522,1.564558
1785861711571962958,58278095858,109.2780,-83.3487,0.0533,1.564741
1785861711622221604,58328095859,109.2791,-83.1409,0.0546,1.564904
1785861711672690358,58378095860,109.2802,-82.9331,0.0559,1.565100
1785861711721939923,58428095860,109.2812,-82.7253,0.0571,1.565306
1785861711771851510,58478095861,109.2823,-82.5174,0.0581,1.565504
1785861711821933788,58528095862,109.2833,-82.3095,0.0590,1.565685
1785861711871785424,58578095863,109.2843,-82.1017,0.0597,1.565850
1785861711922272561,58628095863,109.2853,-81.8938,0.0602,1.566000
1785861711972030340,58678095864,109.2863,-81.6859,0.0605,1.566139
1785861712021896416,58728095865,109.2874,-81.4780,0.0606,1.566269
1785861712072746328,58778095866,109.2884,-81.2700,0.0607,1.566400
1785861712123143677,58828095866,109.2894,-81.0620,0.0607,1.566526
1785861712173198793,58878095867,109.2903,-80.8540,0.0608,1.566644
1785861712222353298,58928095868,109.2912,-80.6460,0.0609,1.566757
1785861712271945213,58978095869,109.2921,-80.4380,0.0611,1.566861
1785861712322600554,59028095869,109.2929,-80.2300,0.0613,1.566953
1785861712371878058,59078095870,109.2937,-80.0220,0.0614,1.567018
1785861712422063613,59128095871,109.2945,-79.8141,0.0613,1.567066
1785861712472710450,59178095872,109.2954,-79.6061,0.0608,1.567091
1785861712522288731,59228095872,109.2962,-79.3981,0.0601,1.567094
1785861712572290593,59278095873,109.2970,-79.1901,0.0591,1.567079
1785861712622393596,59328095874,109.2977,-78.9821,0.0580,1.567058
1785861712671654146,59378095875,109.2985,-78.7741,0.0570,1.567035
1785861712722853327,59428095875,109.2991,-78.5685,0.0577,1.567036
1785861712771951945,59478095876,109.2993,-78.3606,0.0638,1.566595
1785861712823152847,59528095877,109.2998,-78.1499,0.0737,1.566368
1785861712872761888,59578095878,109.3004,-77.9394,0.0842,1.566425
1785861712922337067,59628095878,109.3013,-77.7299,0.0892,1.566500
1785861712971724181,59678095879,109.3020,-77.5235,0.0853,1.566586
1785861713022779678,59728095880,109.3028,-77.3181,0.0756,1.566624
1785861713072220137,59778095881,109.3036,-77.1124,0.0633,1.566654
1785861713122661312,59828095881,109.3043,-76.9059,0.0517,1.566692
1785861713172174034,59878095882,109.3051,-76.6984,0.0432,1.566737
1785861713222758507,59928095883,109.3058,-76.4901,0.0385,1.566806
1785861713272583042,59978095884,109.3065,-76.2813,0.0376,1.566876
1785861713322422644,60028095884,109.3071,-76.0724,0.0395,1.566889
1785861713371807455,60078095885,109.3077,-75.8636,0.0427,1.566864
1785861713422089656,60128095886,109.3079,-75.6584,0.0489,1.566550
1785861713471846281,60178095887,109.3083,-75.4533,0.0594,1.566341
1785861713522942901,60228095887,109.3089,-75.2477,0.0699,1.566157
1785861713571968074,60278095888,109.3091,-75.0409,0.0764,1.565943
1785861713621820218,60328095889,109.3095,-74.8314,0.0732,1.565704
1785861713672357938,60378095890,109.3102,-74.6206,0.0620,1.565581
1785861713722172084,60428095890,109.3110,-74.4097,0.0491,1.565512
1785861713772338336,60478095891,109.3118,-74.1995,0.0389,1.565469
1785861713822214169,60528095892,109.3127,-73.9904,0.0332,1.565434
1785861713872040113,60578095893,109.3135,-73.7822,0.0317,1.565399
1785861713923457382,60628095893,109.3143,-73.5746,0.0330,1.565347
1785861713971877154,60678095894,109.3150,-73.3671,0.0355,1.565285
1785861714022322001,60728095895,109.3157,-73.1594,0.0378,1.565218
1785861714072601932,60778095896,109.3164,-72.9514,0.0392,1.565153
1785861714122339883,60828095896,109.3170,-72.7432,0.0396,1.565085
1785861714172075995,60878095897,109.3177,-72.5348,0.0392,1.564996
1785861714222331758,60928095898,109.3185,-72.3264,0.0383,1.564893
1785861714272110799,60978095898,109.3193,-72.1180,0.0372,1.564782
1785861714322496084,61028095899,109.3201,-71.9097,0.0362,1.564670
1785861714372147043,61078095900,109.3209,-71.7015,0.0354,1.564565
1785861714422231250,61128095901,109.3218,-71.4934,0.0348,1.564471
1785861714486756307,61178095901,109.3227,-71.2853,0.0343,1.564379
1785861714522122659,61228095902,109.3235,-71.0771,0.0340,1.564292
1785861714571851989,61278095903,109.3245,-70.8690,0.0338,1.564214
1785861714622168306,61328095904,109.3254,-70.6609,0.0337,1.564154
1785861714671907765,61378095904,109.3263,-70.4527,0.0338,1.564102
1785861714722070645,61428095905,109.3272,-70.2445,0.0342,1.564048
1785861714771897052,61478095906,109.3282,-70.0363,0.0347,1.563987
1785861714822430490,61528095907,109.3291,-69.8281,0.0353,1.563926
1785861714872588396,61578095907,109.3301,-69.6199,0.0360,1.563854
1785861714922566055,61628095908,109.3311,-69.4118,0.0364,1.563769
1785861714971921411,61678095909,109.3321,-69.2036,0.0368,1.563673
1785861715022282695,61728095910,109.3332,-68.9955,0.0369,1.563572
1785861715072026558,61778095910,109.3342,-68.7873,0.0369,1.563466
1785861715123104164,61828095911,109.3353,-68.5792,0.0369,1.563357
1785861715172001512,61878095912,109.3365,-68.3711,0.0370,1.563241
1785861715222019606,61928095913,109.3377,-68.1629,0.0372,1.563125
1785861715272753429,61978095913,109.3389,-67.9547,0.0377,1.563013
1785861715322552721,62028095914,109.3401,-67.7466,0.0386,1.562901
1785861715371870500,62078095915,109.3414,-67.5385,0.0399,1.562790
1785861715422485472,62128095916,109.3427,-67.3304,0.0413,1.562669
1785861715472238091,62178095916,109.3440,-67.1224,0.0427,1.562537
1785861715523200989,62228095917,109.3452,-66.9144,0.0440,1.562398
1785861715572110647,62278095918,109.3465,-66.7064,0.0449,1.562276
1785861715622572710,62328095919,109.3479,-66.4984,0.0456,1.562166
1785861715672601300,62378095919,109.3492,-66.2903,0.0462,1.562067
1785861715722332615,62428095920,109.3507,-66.0823,0.0465,1.561972
1785861715771915234,62478095921,109.3521,-65.8742,0.0469,1.561890
1785861715822400229,62528095922,109.3537,-65.6661,0.0473,1.561824
1785861715872080154,62578095922,109.3553,-65.4582,0.0479,1.561770
1785861715922254882,62628095923,109.3569,-65.2503,0.0487,1.561730
1785861715972035802,62678095924,109.3586,-65.0424,0.0496,1.561700
1785861716021968881,62728095925,109.3603,-64.8346,0.0507,1.561673
1785861716071765119,62778095925,109.3619,-64.6267,0.0519,1.561648
1785861716121979458,62828095926,109.3637,-64.4188,0.0530,1.561663
1785861716172731263,62878095927,109.3654,-64.2109,0.0540,1.561692
1785861716222251364,62928095928,109.3671,-64.0029,0.0548,1.561725
1785861716272173677,62978095928,109.3687,-63.7949,0.0556,1.561761
1785861716322473572,63028095929,109.3704,-63.5869,0.0562,1.561798
1785861716372042004,63078095930,109.3721,-63.3789,0.0569,1.561834
1785861716422560645,63128095931,109.3738,-63.1709,0.0575,1.561862
1785861716472048174,63178095931,109.3756,-62.9629,0.0582,1.561887
1785861716522621074,63228095932,109.3774,-62.7549,0.0588,1.561912
1785861716572694828,63278095933,109.3791,-62.5469,0.0594,1.561931
1785861716622198173,63328095934,109.3808,-62.3388,0.0599,1.561953
1785861716671883253,63378095934,109.3825,-62.1308,0.0604,1.561979
1785861716722122690,63428095935,109.3842,-61.9229,0.0608,1.562015
1785861716772121829,63478095936,109.3859,-61.7149,0.0613,1.562045
1785861716822071764,63528095936,109.3876,-61.5069,0.0619,1.562068
1785861716872633680,63578095937,109.3892,-61.2989,0.0625,1.562097
1785861716922548301,63628095938,109.3909,-61.0909,0.0631,1.562128
1785861716972467075,63678095939,109.3926,-60.8829,0.0636,1.562165
1785861717022167100,63728095939,109.3942,-60.6749,0.0642,1.562209
1785861717071875103,63778095940,109.3959,-60.4670,0.0647,1.562261
1785861717122374837,63828095941,109.3976,-60.2590,0.0652,1.562321
1785861717171973142,63878095942,109.3993,-60.0510,0.0657,1.562352
1785861717222988244,63928095942,109.4010,-59.8430,0.0663,1.562386
1785861717272390795,63978095943,109.4028,-59.6349,0.0670,1.562414
1785861717322191679,64028095944,109.4045,-59.4269,0.0677,1.562423
1785861717372331149,64078095945,109.4062,-59.2188,0.0685,1.562417
1785861717422057799,64128095945,109.4079,-59.0106,0.0693,1.562417
1785861717472162996,64178095946,109.4096,-58.8026,0.0699,1.562420
1785861717522005218,64228095947,109.4113,-58.5946,0.0705,1.562427
1785861717571908614,64278095948,109.4131,-58.3866,0.0708,1.562439
1785861717622184560,64328095948,109.4148,-58.1786,0.0709,1.562460
1785861717671912109,64378095949,109.4166,-57.9706,0.0710,1.562490
1785861717722370303,64428095950,109.4183,-57.7626,0.0710,1.562527
1785861717772477226,64478095951,109.4201,-57.5546,0.0711,1.562570
1785861717822293896,64528095951,109.4219,-57.3466,0.0713,1.562635
1785861717871851217,64578095952,109.4238,-57.1386,0.0716,1.562717
1785861717922561550,64628095953,109.4257,-56.9306,0.0720,1.562816
1785861717971809546,64678095954,109.4276,-56.7227,0.0725,1.562927
1785861718022053167,64728095954,109.4296,-56.5148,0.0730,1.563071
1785861718071921445,64778095955,109.4315,-56.3069,0.0735,1.563223
1785861718122089140,64828095956,109.4334,-56.0990,0.0738,1.563391
1785861718172481745,64878095957,109.4353,-55.8910,0.0738,1.563569
1785861718222598442,64928095957,109.4372,-55.6830,0.0737,1.563755
1785861718272758555,64978095958,109.4391,-55.4749,0.0736,1.563939
1785861718322982153,65028095959,109.4409,-55.2668,0.0734,1.564112
1785861718372001545,65078095960,109.4427,-55.0588,0.0733,1.564266
1785861718422244107,65128095960,109.4445,-54.8507,0.0733,1.564400
1785861718472052812,65178095961,109.4462,-54.6426,0.0734,1.564518
1785861718522608637,65228095962,109.4479,-54.4346,0.0734,1.564625
1785861718572515404,65278095963,109.4496,-54.2265,0.0735,1.564719
1785861718622598261,65328095963,109.4512,-54.0185,0.0735,1.564808
1785861718671763226,65378095964,109.4528,-53.8104,0.0734,1.564893
1785861718722352736,65428095965,109.4544,-53.6023,0.0732,1.564974
1785861718772003214,65478095966,109.4560,-53.3942,0.0729,1.565051
1785861718822718809,65528095966,109.4575,-53.1861,0.0725,1.565124
1785861718871865302,65578095967,109.4591,-52.9780,0.0722,1.565203
1785861718922624859,65628095968,109.4606,-52.7699,0.0719,1.565276
1785861718972527922,65678095969,109.4620,-52.5618,0.0717,1.565344
1785861719022166112,65728095969,109.4635,-52.3538,0.0714,1.565414
1785861719071963102,65778095970,109.4649,-52.1457,0.0712,1.565490
1785861719122912714,65828095971,109.4664,-51.9376,0.0708,1.565567
1785861719171807960,65878095972,109.4678,-51.7296,0.0703,1.565645
1785861719222271161,65928095972,109.4692,-51.5216,0.0696,1.565724
1785861719272109622,65978095973,109.4705,-51.3136,0.0688,1.565803
1785861719322917677,66028095974,109.4719,-51.1055,0.0680,1.565893
1785861719372700729,66078095974,109.4733,-50.8975,0.0672,1.565985
1785861719422247113,66128095975,109.4747,-50.6894,0.0665,1.566072
1785861719471830125,66178095976,109.4761,-50.4813,0.0659,1.566152
1785861719521934081,66228095977,109.4774,-50.2732,0.0654,1.566227
1785861719571847327,66278095977,109.4787,-50.0651,0.0650,1.566294
1785861719622211874,66328095978,109.4799,-49.8570,0.0645,1.566358
1785861719672093787,66378095979,109.4811,-49.6489,0.0641,1.566429
1785861719722272658,66428095980,109.4822,-49.4408,0.0636,1.566490
1785861719772437965,66478095980,109.4833,-49.2326,0.0629,1.566551
1785861719822183322,66528095981,109.4844,-49.0244,0.0621,1.566613
1785861719871839692,66578095982,109.4855,-48.8162,0.0612,1.566676
1785861719922103432,66628095983,109.4866,-48.6080,0.0603,1.566736
1785861719971940026,66678095983,109.4877,-48.3997,0.0594,1.566761
1785861720022365812,66728095984,109.4887,-48.1915,0.0586,1.566766
1785861720071761283,66778095985,109.4898,-47.9833,0.0579,1.566759
1785861720121916231,66828095986,109.4909,-47.7751,0.0574,1.566740
1785861720171966661,66878095986,109.4919,-47.5669,0.0569,1.566717
1785861720222900920,66928095987,109.4930,-47.3588,0.0566,1.566693
1785861720272550561,66978095988,109.4939,-47.1506,0.0566,1.566672
1785861720322616907,67028095989,109.4949,-46.9423,0.0570,1.566670
1785861720371886819,67078095989,109.4959,-46.7340,0.0577,1.566685
1785861720422679140,67128095990,109.4968,-46.5256,0.0584,1.566705
1785861720472072506,67178095991,109.4977,-46.3172,0.0592,1.566726
1785861720522366849,67228095992,109.4986,-46.1089,0.0598,1.566747
1785861720571928235,67278095992,109.4995,-45.9007,0.0602,1.566748
1785861720622087801,67328095993,109.5004,-45.6924,0.0606,1.566733
1785861720672660778,67378095994,109.5013,-45.4842,0.0608,1.566702
1785861720722358089,67428095995,109.5022,-45.2760,0.0610,1.566657
1785861720772016055,67478095995,109.5031,-45.0678,0.0613,1.566593
1785861720822116542,67528095996,109.5041,-44.8596,0.0616,1.566520
1785861720874145851,67578095997,109.5051,-44.6514,0.0622,1.566473
1785861720922618267,67628095998,109.5060,-44.4434,0.0632,1.566425
1785861720972209030,67678095998,109.5070,-44.2354,0.0646,1.566385
1785861721022046428,67728095999,109.5080,-44.0275,0.0662,1.566343
1785861721072849285,67778096000,109.5089,-43.8196,0.0678,1.566306
1785861721122637096,67828096001,109.5099,-43.6116,0.0698,1.566328
1785861721172315011,67878096001,109.5109,-43.4033,0.0725,1.566364
1785861721222234599,67928096002,109.5119,-43.1949,0.0754,1.566390
1785861721272172310,67978096003,109.5127,-42.9870,0.0768,1.566387
1785861721322404978,68028096004,109.5136,-42.7793,0.0771,1.566369
1785861721372912265,68078096004,109.5145,-42.5717,0.0767,1.566347
1785861721422353901,68128096005,109.5155,-42.3640,0.0763,1.566319
1785861721472675352,68178096006,109.5166,-42.1562,0.0762,1.566275
1785861721522763088,68228096007,109.5176,-41.9484,0.0766,1.566220
1785861721571903794,68278096007,109.5187,-41.7405,0.0776,1.566161
1785861721622382461,68328096008,109.5197,-41.5323,0.0797,1.566082
1785861721672646503,68378096009,109.5209,-41.3239,0.0831,1.566029
1785861721722029712,68428096010,109.5221,-41.1154,0.0870,1.565984
1785861721772060891,68478096010,109.5241,-40.9073,0.0897,1.566013
1785861721821940212,68528096011,109.5260,-40.6998,0.0924,1.566028
1785861721872748226,68578096012,109.5277,-40.4926,0.0944,1.566005
1785861721922199225,68628096012,109.5289,-40.2852,0.0948,1.565957
1785861721971814629,68678096013,109.5298,-40.0773,0.0932,1.565910
1785861722022286110,68728096014,109.5306,-39.8691,0.0909,1.565883
1785861722071880029,68778096015,109.5317,-39.6609,0.0889,1.565894
1785861722122044834,68828096015,109.5330,-39.4529,0.0879,1.565932
1785861722172052980,68878096016,109.5344,-39.2449,0.0878,1.566007
1785861722225777212,68928096017,109.5355,-39.0370,0.0886,1.566061
1785861722272801482,68978096018,109.5363,-38.8290,0.0903,1.566094
1785861722323097867,69028096018,109.5373,-38.6214,0.0936,1.566183
1785861722372407819,69078096019,109.5386,-38.4143,0.0960,1.566342
1785861722422731716,69128096020,109.5403,-38.2073,0.0966,1.566548
1785861722471759933,69178096021,109.5426,-37.9998,0.0951,1.566773
1785861722523094618,69228096021,109.5448,-37.7919,0.0924,1.566933
1785861722571825076,69278096022,109.5465,-37.5837,0.0898,1.567024
1785861722622638011,69328096023,109.5478,-37.3754,0.0878,1.567075
1785861722672343159,69378096024,109.5489,-37.1671,0.0869,1.567116
1785861722722221919,69428096024,109.5500,-36.9588,0.0868,1.567155
1785861722772688348,69478096025,109.5511,-36.7507,0.0872,1.567197
1785861722822471204,69528096026,109.5523,-36.5425,0.0877,1.567233
1785861722872013219,69578096027,109.5536,-36.3344,0.0881,1.567264
1785861722922192160,69628096027,109.5544,-36.1265,0.0889,1.567240
1785861722971831221,69678096028,109.5551,-35.9186,0.0896,1.567241
1785861723022023745,69728096029,109.5562,-35.7106,0.0895,1.567274
1785861723071923549,69778096030,109.5572,-35.5020,0.0878,1.567289
1785861723122022131,69828096030,109.5584,-35.2934,0.0856,1.567276
1785861723171816631,69878096031,109.5596,-35.0848,0.0836,1.567243
1785861723222839334,69928096032,109.5608,-34.8764,0.0824,1.567196
1785861723272452190,69978096033,109.5620,-34.6683,0.0820,1.567136
1785861723322446229,70028096033,109.5632,-34.4602,0.0821,1.567064
1785861723372015694,70078096034,109.5643,-34.2522,0.0824,1.566982
1785861723422491290,70128096035,109.5655,-34.0442,0.0827,1.566891
1785861723472227737,70178096036,109.5667,-33.8362,0.0830,1.566810
1785861723522376881,70228096036,109.5679,-33.6281,0.0831,1.566740
1785861723571917329,70278096037,109.5691,-33.4199,0.0831,1.566648
1785861723622604547,70328096038,109.5703,-33.2117,0.0830,1.566555
1785861723672085811,70378096039,109.5714,-33.0035,0.0828,1.566471
1785861723722217462,70428096039,109.5727,-32.7954,0.0825,1.566401
1785861723772030240,70478096040,109.5739,-32.5874,0.0822,1.566336
1785861723821940294,70528096041,109.5740,-32.3797,0.0808,1.566217
1785861723872074535,70578096042,109.5743,-32.1722,0.0786,1.566174
1785861723922074159,70628096042,109.5749,-31.9645,0.0766,1.565500
1785861723971911008,70678096043,109.5764,-31.7560,0.0743,1.565710
1785861724022451434,70728096044,109.5781,-31.5481,0.0728,1.565870
1785861724071824905,70778096045,109.5799,-31.3400,0.0721,1.565959
1785861724122044683,70828096045,109.5817,-31.1318,0.0721,1.565986
1785861724172370226,70878096046,109.5839,-30.9233,0.0735,1.565996
1785861724221987172,70928096047,109.5858,-30.7149,0.0755,1.565965
1785861724271962309,70978096048,109.5869,-30.5062,0.0761,1.566214
1785861724322231631,71028096048,109.5882,-30.2982,0.0761,1.567029
1785861724372356232,71078096049,109.5895,-30.0903,0.0754,1.567499
1785861724422716618,71128096050,109.5904,-29.8831,0.0748,1.567348
1785861724472119055,71178096050,109.5910,-29.6749,0.0737,1.566525
1785861724522659192,71228096051,109.5907,-29.4664,0.0712,1.565846
1785861724572030441,71278096052,109.5899,-29.2581,0.0685,1.565210
1785861724622386826,71328096053,109.5900,-29.0508,0.0670,1.564402
1785861724672763080,71378096053,109.5909,-28.8418,0.0654,1.564197
1785861724722377950,71428096054,109.5921,-28.6339,0.0647,1.563154
1785861724774276919,71478096055,109.5937,-28.4257,0.0644,1.562530
1785861724822693696,71528096056,109.5954,-28.2176,0.0643,1.561987
1785861724872424399,71578096056,109.5985,-28.0090,0.0651,1.562147
1785861724922777653,71628096057,109.6014,-27.8012,0.0660,1.562344
1785861724971890291,71678096058,109.6043,-27.5925,0.0666,1.562646
1785861725022781538,71728096059,109.6088,-27.3837,0.0677,1.562722
1785861725072074080,71778096059,109.6119,-27.1749,0.0686,1.562721
1785861725122796151,71828096060,109.6164,-26.9664,0.0695,1.563429
1785861725171958540,71878096061,109.6212,-26.7581,0.0697,1.564388
1785861725223497508,71928096062,109.6236,-26.5499,0.0692,1.564609
1785861725272013992,71978096062,109.6276,-26.3420,0.0683,1.565341
1785861725322698900,72028096063,109.6308,-26.1340,0.0670,1.565768
1785861725372473961,72078096064,109.6331,-25.9260,0.0656,1.565839
1785861725422182017,72128096065,109.6372,-25.7183,0.0649,1.566370
1785861725471833637,72178096065,109.6396,-25.5103,0.0640,1.566401
1785861725522397490,72228096066,109.6413,-25.3022,0.0631,1.566206
1785861725572064782,72278096067,109.6428,-25.0932,0.0619,1.566194
1785861725622458041,72328096068,109.6444,-24.8850,0.0610,1.566034
1785861725672184935,72378096068,109.6472,-24.6770,0.0618,1.566054
1785861725722126713,72428096069,109.6504,-24.4686,0.0630,1.566287
1785861725772016478,72478096070,109.6529,-24.2609,0.0644,1.566242
1785861725822052859,72528096071,109.6548,-24.0531,0.0652,1.566034
1785861725872174537,72578096071,109.6562,-23.8450,0.0654,1.565719
1785861725922044686,72628096072,109.6575,-23.6368,0.0649,1.565357
1785861725972118375,72678096073,109.6588,-23.4285,0.0641,1.564971
1785861726022313600,72728096074,109.6602,-23.2202,0.0632,1.564568
1785861726072044078,72778096074,109.6617,-23.0119,0.0623,1.564169
1785861726122459113,72828096075,109.6633,-22.8037,0.0616,1.563772
1785861726172210132,72878096076,109.6649,-22.5955,0.0608,1.563387
1785861726221990742,72928096077,109.6666,-22.3873,0.0601,1.563028
1785861726272011214,72978096077,109.6683,-22.1792,0.0594,1.562696
1785861726322138237,73028096078,109.6701,-21.9711,0.0586,1.562396
1785861726372144189,73078096079,109.6719,-21.7630,0.0579,1.562112
1785861726422514833,73128096080,109.6737,-21.5549,0.0574,1.561852
1785861726471939603,73178096080,109.6757,-21.3468,0.0569,1.561608
1785861726522868432,73228096081,109.6777,-21.1387,0.0566,1.561374
1785861726571964394,73278096082,109.6797,-20.9306,0.0563,1.561147
1785861726622132749,73328096083,109.6818,-20.7225,0.0560,1.560925
1785861726672073428,73378096083,109.6838,-20.5144,0.0557,1.560703
1785861726722089477,73428096084,109.6859,-20.3063,0.0555,1.560485
1785861726772176961,73478096085,109.6880,-20.0982,0.0552,1.560271
1785861726824424729,73528096086,109.6901,-19.8900,0.0549,1.560063
1785861726871783711,73578096086,109.6922,-19.6819,0.0546,1.559868
1785861726922716530,73628096087,109.6944,-19.4737,0.0542,1.559687
1785861726972174199,73678096088,109.6967,-19.2655,0.0537,1.559518
1785861727022310995,73728096088,109.6990,-19.0573,0.0531,1.559369
1785861727072319440,73778096089,109.7013,-18.8492,0.0526,1.559242
1785861727121967065,73828096090,109.7036,-18.6410,0.0520,1.559133
1785861727172168477,73878096091,109.7060,-18.4329,0.0515,1.559041
1785861727222094922,73928096091,109.7083,-18.2249,0.0510,1.558964
1785861727272123918,73978096092,109.7107,-18.0168,0.0505,1.558902
1785861727323482725,74028096093,109.7131,-17.8087,0.0500,1.558846
1785861727372059259,74078096094,109.7155,-17.6006,0.0495,1.558815
1785861727422125431,74128096094,109.7180,-17.3925,0.0490,1.558797
1785861727472000675,74178096095,109.7204,-17.1845,0.0486,1.558799
1785861727522311608,74228096096,109.7229,-16.9765,0.0482,1.558816
1785861727571992056,74278096097,109.7254,-16.7684,0.0477,1.558851
1785861727622677825,74328096097,109.7279,-16.5603,0.0474,1.558907
1785861727672078574,74378096098,109.7305,-16.3522,0.0470,1.558983
1785861727722525492,74428096099,109.7331,-16.1441,0.0466,1.559068
1785861727772056384,74478096100,109.7357,-15.9360,0.0463,1.559155
1785861727822192906,74528096100,109.7382,-15.7278,0.0459,1.559238
1785861727872093257,74578096101,109.7407,-15.5197,0.0455,1.559320
1785861727922169871,74628096102,109.7432,-15.3115,0.0450,1.559399
1785861727972110193,74678096103,109.7457,-15.1034,0.0444,1.559472
1785861728021998096,74728096103,109.7482,-14.8953,0.0438,1.559546
1785861728072508130,74778096104,109.7506,-14.6872,0.0431,1.559642
1785861728122656985,74828096105,109.7531,-14.4790,0.0423,1.559749
1785861728171995320,74878096106,109.7554,-14.2709,0.0416,1.559860
1785861728222024327,74928096106,109.7577,-14.0628,0.0408,1.559979
1785861728272309538,74978096107,109.7599,-13.8547,0.0401,1.560092
1785861728323242536,75028096108,109.7622,-13.6466,0.0394,1.560212
1785861728371841591,75078096109,109.7644,-13.4386,0.0388,1.560329
1785861728422317834,75128096109,109.7666,-13.2305,0.0383,1.560450
1785861728471930570,75178096110,109.7688,-13.0224,0.0378,1.560571
1785861728522802460,75228096111,109.7710,-12.8143,0.0374,1.560688
1785861728572349262,75278096112,109.7732,-12.6062,0.0369,1.560802
1785861728622283052,75328096112,109.7754,-12.3980,0.0363,1.560941
1785861728672134231,75378096113,109.7775,-12.1899,0.0356,1.561090
1785861728722285793,75428096114,109.7795,-11.9818,0.0348,1.561238
1785861728772295925,75478096115,109.7814,-11.7736,0.0340,1.561379
1785861728823048790,75528096115,109.7832,-11.5655,0.0330,1.561513
1785861728871816749,75578096116,109.7850,-11.3574,0.0320,1.561641
1785861728922617095,75628096117,109.7868,-11.1493,0.0310,1.561766
1785861728972044140,75678096118,109.7885,-10.9411,0.0298,1.561883
1785861729022103078,75728096118,109.7902,-10.7330,0.0286,1.561987
1785861729072438443,75778096119,109.7918,-10.5249,0.0274,1.562073
1785861729122257797,75828096120,109.7935,-10.3168,0.0262,1.562146
1785861729171923286,75878096121,109.7952,-10.1088,0.0250,1.562209
1785861729222286346,75928096121,109.7968,-9.9007,0.0238,1.562262
1785861729272382632,75978096122,109.7985,-9.6927,0.0227,1.562323
1785861729322307391,76028096123,109.8002,-9.4845,0.0217,1.562374
1785861729372384389,76078096123,109.8018,-9.2764,0.0207,1.562413
1785861729422667152,76128096124,109.8033,-9.0682,0.0197,1.562440
1785861729472012234,76178096125,109.8049,-8.8600,0.0188,1.562460
1785861729522159230,76228096126,109.8063,-8.6518,0.0179,1.562472
1785861729571910716,76278096126,109.8077,-8.4436,0.0171,1.562480
1785861729622653724,76328096127,109.8092,-8.2353,0.0162,1.562488
1785861729672108715,76378096128,109.8106,-8.0270,0.0154,1.562505
1785861729721997947,76428096129,109.8119,-7.8187,0.0144,1.562527
1785861729772078831,76478096129,109.8133,-7.6104,0.0135,1.562553
1785861729823110568,76528096130,109.8147,-7.4021,0.0126,1.562586
1785861729872260198,76578096131,109.8161,-7.1937,0.0116,1.562623
1785861729922095851,76628096132,109.8175,-6.9854,0.0108,1.562661
1785861729972211999,76678096132,109.8189,-6.7771,0.0100,1.562664
1785861730022213653,76728096133,109.8202,-6.5689,0.0094,1.562642
1785861730072472199,76778096134,109.8216,-6.3607,0.0089,1.562599
1785861730122146942,76828096135,109.8232,-6.1522,0.0095,1.562573
1785861730172025466,76878096135,109.8247,-5.9436,0.0107,1.562534
1785861730222709113,76928096136,109.8264,-5.7352,0.0117,1.562487
1785861730272004221,76978096137,109.8280,-5.5269,0.0124,1.562414
1785861730322239406,77028096138,109.8293,-5.3188,0.0127,1.562323
1785861730372225465,77078096138,109.8306,-5.1107,0.0126,1.562227
1785861730422174129,77128096139,109.8317,-4.9026,0.0123,1.562146
1785861730471936187,77178096140,109.8329,-4.6945,0.0119,1.562087
1785861730522225677,77228096141,109.8341,-4.4863,0.0116,1.562040
1785861730572023374,77278096141,109.8354,-4.2782,0.0114,1.561991
1785861730622267292,77328096142,109.8368,-4.0700,0.0113,1.561950
1785861730672732441,77378096143,109.8381,-3.8618,0.0112,1.561902
1785861730723616505,77428096144,109.8391,-3.6537,0.0114,1.561810
1785861730772496262,77478096144,109.8401,-3.4455,0.0118,1.561717
1785861730821855404,77528096145,109.8412,-3.2380,0.0122,1.561607
1785861730872469810,77578096146,109.8424,-3.0308,0.0123,1.561485
1785861730922729550,77628096147,109.8441,-2.8233,0.0115,1.561388
1785861730972047832,77678096147,109.8458,-2.6156,0.0102,1.561267
1785861731024203791,77728096148,109.8473,-2.4077,0.0089,1.561130
1785861731072169331,77778096149,109.8486,-2.1996,0.0080,1.561002
1785861731122324472,77828096150,109.8499,-1.9915,0.0077,1.560888
1785861731172232383,77878096150,109.8512,-1.7834,0.0077,1.560797
1785861731222568018,77928096151,109.8526,-1.5753,0.0081,1.560722
1785861731271889686,77978096152,109.8541,-1.3673,0.0084,1.560654
1785861731322084132,78028096153,109.8557,-1.1592,0.0085,1.560615
1785861731372179326,78078096153,109.8572,-0.9512,0.0082,1.560585
1785861731422603665,78128096154,109.8584,-0.7432,0.0080,1.560523
1785861731472553588,78178096155,109.8595,-0.5352,0.0075,1.560473
1785861731521893568,78228096156,109.8606,-0.3269,0.0058,1.560438
1785861731572175414,78278096156,109.8619,-0.1184,0.0036,1.560436
1785861731623774199,78328096157,109.8634,0.0900,0.0016,1.560445
1785861731672124037,78378096158,109.8650,0.2984,0.0001,1.560439
1785861731722238541,78428096159,109.8666,0.5065,-0.0008,1.560416
1785861731772002629,78478096159,109.8683,0.7146,-0.0012,1.560380
