sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785861742247346044,observer,3.0040208501113215,34021376,-1.0,-1,0.999349,5.72
1785861743247340030,carla-server,268.91895912034755,14191149056,-1.0,7637827584,0.999030,5.34
1785861743247340030,raycast-baseline,0.0,0,-1.0,-1,0.999030,5.34
1785861743247340030,injector,29.97923781888568,71995392,-1.0,-1,0.999030,5.34
1785861743247340030,autoware,203.64412049370313,2471358464,-1.0,-1,0.999030,5.34
1785861743247340030,observer,2.9400183792014825,34299904,-1.0,-1,0.999030,5.34
1785861744247341389,carla-server,274.46642567548344,14191239168,5.0,7637827584,0.999925,5.34
1785861744247341389,raycast-baseline,0.0,0,-1.0,-1,0.999925,5.34
1785861744247341389,injector,27.78085296385731,71999488,-1.0,-1,0.999925,5.34
1785861744247341389,autoware,198.95972910393732,2473029632,-1.0,-1,0.999925,5.34
1785861744247341389,observer,2.9686283488883003,34205696,-1.0,-1,0.999925,5.34
1785861745247341344,carla-server,254.60246569537026,14191284224,3.0,7637827584,0.999963,5.34
1785861745247341344,raycast-baseline,0.0,0,-1.0,-1,0.999963,5.34
1785861745247341344,injector,29.284012902617075,72093696,-1.0,-1,0.999963,5.34
1785861745247341344,autoware,203.63131395972354,2473730048,-1.0,-1,0.999963,5.34
1785861745247341344,observer,3.178061330034934,34267136,-1.0,-1,0.999963,5.34
1785861746247341380,carla-server,258.57425593596844,14191321088,5.0,7637827584,1.003154,5.34
1785861746247341380,raycast-baseline,0.0,0,-1.0,-1,1.003154,5.34
1785861746247341380,injector,27.966652451750097,72093696,-1.0,-1,1.003154,5.34
1785861746247341380,autoware,191.15341102058224,2472763392,-1.0,-1,1.003154,5.34
1785861746247341380,observer,2.80253992374088,33677312,-1.0,-1,1.003154,5.34
1785861747247340651,carla-server,259.77923285379933,14191497216,17.0,7637827584,0.999110,5.34
1785861747247340651,raycast-baseline,0.0,0,-1.0,-1,0.999110,5.34
1785861747247340651,injector,25.939433704965147,72097792,-1.0,-1,0.999110,5.34
1785861747247340651,autoware,203.3051453861208,2472673280,-1.0,-1,0.999110,5.34
1785861747247340651,observer,2.947664024482349,35151872,-1.0,-1,0.999110,5.34
1785861748247345067,carla-server,259.7513911612473,14191521792,13.0,7637827584,0.999696,5.0
1785861748247345067,raycast-baseline,0.0,0,-1.0,-1,0.999696,5.0
1785861748247345067,injector,30.114299939645804,72257536,-1.0,-1,0.999696,5.0
1785861748247345067,autoware,225.6898708489563,2477481984,-1.0,-1,0.999696,5.0
1785861748247345067,observer,3.4949684563264234,34484224,-1.0,-1,0.999696,5.0
1785861749247351538,carla-server,260.42742327290773,14211764224,5.0,7637827584,0.999748,5.0
1785861749247351538,raycast-baseline,0.0,0,-1.0,-1,0.999748,5.0
1785861749247351538,injector,29.5141071293121,72257536,-1.0,-1,0.999748,5.0
1785861749247351538,autoware,198.67572324944948,2476085248,-1.0,-1,0.999748,5.0
1785861749247351538,observer,3.055112923375099,34787328,-1.0,-1,0.999748,5.0
1785861750247360273,carla-server,243.01787226323808,14191538176,8.0,7637827584,0.998732,5.0
1785861750247360273,raycast-baseline,0.0,0,-1.0,-1,0.998732,5.0
1785861750247360273,injector,27.029167093122737,72261632,-1.0,-1,0.998732,5.0
1785861750247360273,autoware,194.6829727662285,2476470272,-1.0,-1,0.998732,5.0
1785861750247360273,observer,2.9404436010727184,34299904,-1.0,-1,0.998732,5.0
1785861751247358624,carla-server,243.93105728956562,14191235072,8.0,7637827584,1.011561,5.0
1785861751247358624,raycast-baseline,0.0,0,-1.0,-1,1.011561,5.0
1785861751247358624,injector,30.418550216665135,72290304,-1.0,-1,1.011561,5.0
1785861751247358624,autoware,205.05710800139053,2477543424,-1.0,-1,1.011561,5.0
1785861751247358624,observer,3.1151410785527047,34160640,-1.0,-1,1.011561,5.0
1785861752247345178,carla-server,248.7555173562888,14191407104,6.0,7637827584,1.000245,5.0
1785861752247345178,raycast-baseline,0.0,0,-1.0,-1,1.000245,5.0
1785861752247345178,injector,28.980301914918982,72290304,-1.0,-1,1.000245,5.0
1785861752247345178,autoware,188.65693046463707,2479722496,-1.0,-1,1.000245,5.0
1785861752247345178,observer,2.6738031594277354,34455552,-1.0,-1,1.000245,5.0
1785861753247344564,carla-server,256.8844988171089,14191423488,-1.0,7637827584,1.000154,4.75
1785861753247344564,raycast-baseline,0.0,0,-1.0,-1,1.000154,4.75
1785861753247344564,injector,28.718471961630804,72294400,-1.0,-1,1.000154,4.75
1785861753247344564,autoware,204.5954983063559,2480099328,-1.0,-1,1.000154,4.75
1785861753247344564,observer,2.8379114164793853,34496512,-1.0,-1,1.000154,4.75
1785861754247343834,carla-server,247.33800636580244,14191419392,5.0,7637827584,0.999349,4.75
1785861754247343834,raycast-baseline,0.0,0,-1.0,-1,0.999349,4.75
1785861754247343834,injector,27.26720003965402,72310784,-1.0,-1,0.999349,4.75
1785861754247343834,autoware,199.18625803198998,2480615424,-1.0,-1,0.999349,4.75
1785861754247343834,observer,3.1602663660273116,34381824,-1.0,-1,0.999349,4.75
1785861755247346572,carla-server,254.7665357681246,14191722496,5.0,7637827584,0.999528,4.75
1785861755247346572,raycast-baseline,0.0,0,-1.0,-1,0.999528,4.75
1785861755247346572,injector,26.964606177041965,72310784,-1.0,-1,0.999528,4.75
1785861755247346572,autoware,190.94018509438786,2479153152,-1.0,-1,0.999528,4.75
1785861755247346572,observer,2.791844674569866,32813056,-1.0,-1,0.999528,4.75
1785861756247345607,carla-server,262.8789986370048,14191726592,2.0,7637827584,0.999960,4.75
1785861756247345607,raycast-baseline,0.0,0,-1.0,-1,0.999960,4.75
1785861756247345607,injector,30.022459742095897,72310784,-1.0,-1,0.999960,4.75
1785861756247345607,autoware,207.88038666525804,2479054848,-1.0,-1,0.999960,4.75
1785861756247345607,observer,3.370865428227407,34291712,-1.0,-1,0.999960,4.75
1785861757247348408,carla-server,254.74268594142066,14191702016,6.0,7637827584,0.999391,4.75
1785861757247348408,raycast-baseline,0.0,0,-1.0,-1,0.999391,4.75
1785861757247348408,injector,25.954781268617644,72331264,-1.0,-1,0.999391,4.75
1785861757247348408,autoware,196.99882605730804,2482409472,-1.0,-1,0.999391,4.75
1785861757247348408,observer,2.928638375078386,34844672,-1.0,-1,0.999391,4.75
1785861758247344964,carla-server,251.95537366410468,14191706112,7.0,7637827584,0.999682,4.45
1785861758247344964,raycast-baseline,0.0,0,-1.0,-1,0.999682,4.45
1785861758247344964,injector,30.003514371645796,72331264,-1.0,-1,0.999682,4.45
1785861758247344964,autoware,193.2535549235534,2481623040,-1.0,-1,0.999682,4.45
1785861758247344964,observer,2.896958231011775,34304000,-1.0,-1,0.999682,4.45
1785861759247360671,carla-server,251.01709485844032,14191734784,6.0,7637827584,0.999627,4.45
1785861759247360671,raycast-baseline,0.0,0,-1.0,-1,0.999627,4.45
1785861759247360671,injector,27.080765276854095,72331264,-1.0,-1,0.999627,4.45
1785861759247360671,autoware,182.41994038041756,2482368512,-1.0,-1,0.999627,4.45
1785861759247360671,observer,2.8292720639369615,35168256,-1.0,-1,0.999627,4.45
1785861760247348065,carla-server,252.37229465660548,14191718400,8.0,7637827584,0.999446,4.45
1785861760247348065,raycast-baseline,0.0,0,-1.0,-1,0.999446,4.45
1785861760247348065,injector,27.99869421557043,72351744,-1.0,-1,0.999446,4.45
1785861760247348065,autoware,199.2503975375348,2480648192,-1.0,-1,0.999446,4.45
1785861760247348065,observer,3.1077965122918108,34398208,-1.0,-1,0.999446,4.45
1785861761247343729,carla-server,255.71565697534388,14191333376,8.0,7637827584,0.999411,4.45
1785861761247343729,raycast-baseline,0.0,0,-1.0,-1,0.999411,4.45
1785861761247343729,injector,28.95488811059817,72351744,-1.0,-1,0.999411,4.45
1785861761247343729,autoware,187.85655911524938,2478903296,-1.0,-1,0.999411,4.45
1785861761247343729,observer,2.870497815067921,35938304,-1.0,-1,0.999411,4.45
1785861762247362841,carla-server,254.93502114200956,14191308800,6.0,7637827584,0.999696,4.45
1785861762247362841,raycast-baseline,0.0,0,-1.0,-1,0.999696,4.45
1785861762247362841,injector,28.988582962542747,72351744,-1.0,-1,0.999696,4.45
1785861762247362841,autoware,192.5393541309352,2481385472,-1.0,-1,0.999696,4.45
1785861762247362841,observer,2.862683739421412,34443264,-1.0,-1,0.999696,4.45
1785861763247341148,carla-server,252.27460746933886,14191341568,5.0,7637827584,0.999640,4.18
1785861763247341148,raycast-baseline,0.0,0,-1.0,-1,0.999640,4.18
1785861763247341148,injector,29.03700301442827,72368128,-1.0,-1,0.999640,4.18
1785861763247341148,autoware,198.54588008210533,2482941952,-1.0,-1,0.999640,4.18
1785861763247341148,observer,3.039379058577896,34402304,-1.0,-1,0.999640,4.18
1785861764247361012,carla-server,259.7785195885678,14191353856,8.0,7637827584,0.999290,4.18
1785861764247361012,raycast-baseline,0.0,0,-1.0,-1,0.999290,4.18
1785861764247361012,injector,26.980637237756905,72368128,-1.0,-1,0.999290,4.18
1785861764247361012,autoware,209.77557951330738,2483838976,-1.0,-1,0.999290,4.18
1785861764247361012,observer,3.377383089239637,34193408,-1.0,-1,0.999290,4.18
1785861765247340157,carla-server,252.2100242890698,14191394816,9.0,7637827584,0.999425,4.18
1785861765247340157,raycast-baseline,0.0,0,-1.0,-1,0.999425,4.18
1785861765247340157,injector,29.110416047750164,72372224,-1.0,-1,0.999425,4.18
1785861765247340157,autoware,189.56233262183787,2481659904,-1.0,-1,0.999425,4.18
1785861765247340157,observer,2.61795672974186,34349056,-1.0,-1,0.999425,4.18
1785861766247346816,carla-server,248.15148854291866,14191370240,11.0,7642021888,0.998888,4.18
1785861766247346816,raycast-baseline,0.0,0,-1.0,-1,0.998888,4.18
1785861766247346816,injector,28.940091853813687,72388608,-1.0,-1,0.998888,4.18
1785861766247346816,autoware,205.55915592215564,2485133312,-1.0,-1,0.998888,4.18
1785861766247346816,observer,3.180511081287148,35172352,-1.0,-1,0.998888,4.18
1785861767247346739,carla-server,252.2907418493698,14191374336,2.0,7642021888,1.001166,4.18
1785861767247346739,raycast-baseline,0.0,0,-1.0,-1,1.001166,4.18
1785861767247346739,injector,27.894459221452784,72388608,-1.0,-1,1.001166,4.18
1785861767247346739,autoware,195.85265585944967,2483916800,-1.0,-1,1.001166,4.18
1785861767247346739,observer,3.0066383656956046,34320384,-1.0,-1,1.001166,4.18
1785861768247345578,carla-server,244.3902438075862,14191374336,8.0,7642021888,0.999324,4.0
1785861768247345578,raycast-baseline,0.0,0,-1.0,-1,0.999324,4.0
1785861768247345578,injector,27.066681937758247,72388608,-1.0,-1,0.999324,4.0
1785861768247345578,autoware,190.3318063260306,2483384320,-1.0,-1,0.999324,4.0
1785861768247345578,observer,2.9372323617259686,34877440,-1.0,-1,0.999324,4.0
1785861769247343312,carla-server,258.6975904106147,14191378432,8.0,7642021888,0.999829,4.0
1785861769247343312,raycast-baseline,0.0,0,-1.0,-1,0.999829,4.0
1785861769247343312,injector,28.749049489504873,72409088,-1.0,-1,0.999829,4.0
1785861769247343312,autoware,199.2231419251443,2483974144,-1.0,-1,0.999829,4.0
1785861769247343312,observer,3.0752376726955863,33800192,-1.0,-1,0.999829,4.0
1785861770247352032,carla-server,156.0813507962999,14191386624,4.0,7642021888,0.786969,4.0
1785861770247352032,raycast-baseline,0.0,0,-1.0,-1,0.786969,4.0
1785861770247352032,injector,20.180522238218522,72409088,-1.0,-1,0.786969,4.0
1785861770247352032,autoware,141.301718655091,2484137984,-1.0,-1,0.786969,4.0
1785861770247352032,observer,2.007067290711409,35360768,-1.0,-1,0.786969,4.0
1785861771247343443,carla-server,178.05821968657486,14191525888,5.0,7642021888,0.742980,4.0
1785861771247343443,raycast-baseline,0.0,0,-1.0,-1,0.742980,4.0
1785861771247343443,injector,25.662879398498355,72409088,-1.0,-1,0.742980,4.0
1785861771247343443,autoware,167.432394674566,2483511296,-1.0,-1,0.742980,4.0
1785861771247343443,observer,2.6227245092190743,34377728,-1.0,-1,0.742980,4.0
1785861772247332891,carla-server,343.27779573787717,14191542272,25.0,7642021888,1.517896,4.0
1785861772247332891,raycast-baseline,0.0,0,-1.0,-1,1.517896,4.0
1785861772247332891,injector,39.029715039368575,72429568,-1.0,-1,1.517896,4.0
1785861772247332891,autoware,294.95024043533556,2484330496,-1.0,-1,1.517896,4.0
1785861772247332891,observer,4.670701521251686,34791424,-1.0,-1,1.517896,4.0
1785861773247345011,carla-server,248.88904063304727,14191554560,3.0,7637827584,0.999655,3.76
1785861773247345011,raycast-baseline,0.0,0,-1.0,-1,0.999655,3.76
1785861773247345011,injector,28.750614524541863,72429568,-1.0,-1,0.999655,3.76
1785861773247345011,autoware,191.65595805884152,2485207040,-1.0,-1,0.999655,3.76
1785861773247345011,observer,2.905184674527906,34586624,-1.0,-1,0.999655,3.76
1785861774247345446,carla-server,245.5118603070884,14191554560,5.0,7637827584,1.019208,3.76
1785861774247345446,raycast-baseline,0.0,0,-1.0,-1,1.019208,3.76
1785861774247345446,injector,30.957049230236112,72429568,-1.0,-1,1.019208,3.76
1785861774247345446,autoware,200.70593607243242,2483982336,-1.0,-1,1.019208,3.76
1785861774247345446,observer,2.875547999862855,35180544,-1.0,-1,1.019208,3.76
1785861775247341460,carla-server,252.6974647832441,14191357952,8.0,7637827584,1.019078,3.76
1785861775247341460,raycast-baseline,0.0,0,-1.0,-1,1.019078,3.76
1785861775247341460,injector,26.98876695132033,72445952,-1.0,-1,1.019078,3.76
1785861775247341460,autoware,197.77025078441102,2486026240,-1.0,-1,1.019078,3.76
1785861775247341460,observer,3.0746268732117397,33812480,-1.0,-1,1.019078,3.76
1785861776247344987,carla-server,249.35916209662875,14192136192,9.0,7637827584,1.000077,3.76
1785861776247344987,raycast-baseline,0.0,0,-1.0,-1,1.000077,3.76
1785861776247344987,injector,27.255436066181854,72445952,-1.0,-1,1.000077,3.76
1785861776247344987,autoware,192.5082816344974,2487758848,-1.0,-1,1.000077,3.76
1785861776247344987,observer,2.8784570722344793,35192832,-1.0,-1,1.000077,3.76
1785861777247351777,carla-server,236.48340368473688,14192177152,8.0,7637827584,0.999808,3.76
1785861777247351777,raycast-baseline,0.0,0,-1.0,-1,0.999808,3.76
1785861777247351777,injector,29.609147410529964,72450048,-1.0,-1,0.999808,3.76
1785861777247351777,autoware,194.65304590251066,2487881728,-1.0,-1,0.999808,3.76
1785861777247351777,observer,2.800846559835142,34643968,-1.0,-1,0.999808,3.76
1785861778247351656,carla-server,249.8850114159031,14192193536,11.0,7637827584,0.999537,3.62
1785861778247351656,raycast-baseline,0.0,0,-1.0,-1,0.999537,3.62
1785861778247351656,injector,26.366775558759777,72466432,-1.0,-1,0.999537,3.62
1785861778247351656,autoware,193.64659730827609,2488324096,-1.0,-1,0.999537,3.62
1785861778247351656,observer,2.9945606465151373,35577856,-1.0,-1,0.999537,3.62
1785861779247352428,carla-server,255.94362457746075,14192402432,11.0,7637827584,0.999401,3.62
1785861779247352428,raycast-baseline,0.0,0,-1.0,-1,0.999401,3.62
1785861779247352428,injector,28.043617612591003,72466432,-1.0,-1,0.999401,3.62
1785861779247352428,autoware,191.45889978899214,2487308288,-1.0,-1,0.999401,3.62
1785861779247352428,observer,2.8063585561267206,35237888,-1.0,-1,0.999401,3.62
1785861780247344722,carla-server,257.42387028353943,14192402432,8.0,7637827584,1.000442,3.62
1785861780247344722,raycast-baseline,0.0,0,-1.0,-1,1.000442,3.62
1785861780247344722,injector,27.992622012614394,72466432,-1.0,-1,1.000442,3.62
1785861780247344722,autoware,215.12404874959748,2487582720,-1.0,-1,1.000442,3.62
1785861780247344722,observer,3.432681257460645,34951168,-1.0,-1,1.000442,3.62
1785861781247346025,carla-server,253.44977397349214,14192578560,8.0,7637827584,0.999370,3.62
1785861781247346025,raycast-baseline,0.0,0,-1.0,-1,0.999370,3.62
1785861781247346025,injector,28.954774292987633,72491008,-1.0,-1,0.999370,3.62
1785861781247346025,autoware,197.5064203992156,2488913920,-1.0,-1,0.999370,3.62
1785861781247346025,observer,3.0776718273091555,35041280,-1.0,-1,0.999370,3.62
1785861782247342094,carla-server,257.62862241537835,14192521216,6.0,7637827584,0.999358,3.62
1785861782247342094,raycast-baseline,0.0,0,-1.0,-1,0.999358,3.62
1785861782247342094,injector,27.94265111757424,72495104,-1.0,-1,0.999358,3.62
1785861782247342094,autoware,186.41300474809557,2489536512,-1.0,-1,0.999358,3.62
1785861782247342094,observer,2.9083134738694167,35401728,-1.0,-1,0.999358,3.62
1785861783247344086,carla-server,259.14607545468846,14192566272,2.0,7637827584,0.999838,3.89
1785861783247344086,raycast-baseline,0.0,0,-1.0,-1,0.999838,3.89
1785861783247344086,injector,28.806603697360618,72495104,-1.0,-1,0.999838,3.89
1785861783247344086,autoware,192.53586908289458,2488516608,-1.0,-1,0.999838,3.89
1785861783247344086,observer,2.826767874347821,35700736,-1.0,-1,0.999838,3.89
1785861784247343578,carla-server,249.2364505117477,14192590848,2.0,7637827584,0.999719,3.89
1785861784247343578,raycast-baseline,0.0,0,-1.0,-1,0.999719,3.89
1785861784247343578,injector,25.213269719647442,72515584,-1.0,-1,0.999719,3.89
1785861784247343578,autoware,193.9549311976524,2488180736,-1.0,-1,0.999719,3.89
1785861784247343578,observer,2.997393026350663,36614144,-1.0,-1,0.999719,3.89
1785861785247347182,carla-server,244.5960970764762,14192619520,12.0,7637827584,0.999243,3.89
1785861785247347182,raycast-baseline,0.0,0,-1.0,-1,0.999243,3.89
1785861785247347182,injector,30.062034752293236,72515584,-1.0,-1,0.999243,3.89
1785861785247347182,autoware,196.57878863092654,2490929152,-1.0,-1,0.999243,3.89
1785861785247347182,observer,2.997594038208514,35315712,-1.0,-1,0.999243,3.89
1785861786247342800,carla-server,248.6800902228165,14159052800,-1.0,7637827584,0.999757,3.89
1785861786247342800,raycast-baseline,0.0,0,-1.0,-1,0.999757,3.89
1785861786247342800,injector,27.983259267010972,72515584,-1.0,-1,0.999757,3.89
1785861786247342800,autoware,189.33723557808594,2490507264,-1.0,-1,0.999757,3.89
1785861786247342800,observer,3.012230839809737,35639296,-1.0,-1,0.999757,3.89
1785861787247349292,carla-server,251.99523250230763,14159085568,2.0,7637827584,0.999127,3.89
1785861787247349292,raycast-baseline,0.0,0,-1.0,-1,0.999127,3.89
1785861787247349292,injector,29.992658337087025,72531968,-1.0,-1,0.999127,3.89
1785861787247349292,autoware,203.2640878441632,2492145664,-1.0,-1,0.999127,3.89
1785861787247349292,observer,3.230508075060909,34684928,-1.0,-1,0.999127,3.89
1785861788247351024,carla-server,266.2511433209265,14159097856,5.0,7637827584,0.999601,4.78
1785861788247351024,raycast-baseline,0.0,0,-1.0,-1,0.999601,4.78
1785861788247351024,injector,28.72184180083042,72531968,-1.0,-1,0.999601,4.78
1785861788247351024,autoware,208.42673900513014,2491678720,-1.0,-1,0.999601,4.78
1785861788247351024,observer,3.218452600978462,35123200,-1.0,-1,0.999601,4.78
1785861789247360088,carla-server,237.9112003883567,14159110144,6.0,7637827584,0.999309,4.78
1785861789247360088,raycast-baseline,0.0,0,-1.0,-1,0.999309,4.78
1785861789247360088,injector,26.190108655959687,72536064,-1.0,-1,0.999309,4.78
1785861789247360088,autoware,189.67284089896071,2491793408,-1.0,-1,0.999309,4.78
1785861789247360088,observer,2.9934853496725697,34373632,-1.0,-1,0.999309,4.78
1785861790247343349,carla-server,257.5106711234766,14159134720,8.0,7637827584,0.999776,4.78
1785861790247343349,raycast-baseline,0.0,0,-1.0,-1,0.999776,4.78
1785861790247343349,injector,29.71703124871194,72552448,-1.0,-1,0.999776,4.78
1785861790247343349,autoware,199.90459362128433,2493526016,-1.0,-1,0.999776,4.78
1785861790247343349,observer,2.9564973525335994,34344960,-1.0,-1,0.999776,4.78
1785861791247342933,carla-server,246.853033807463,14159085568,17.0,7637827584,0.999466,4.78
1785861791247342933,raycast-baseline,0.0,0,-1.0,-1,0.999466,4.78
1785861791247342933,injector,29.33660503785511,72552448,-1.0,-1,0.999466,4.78
1785861791247342933,autoware,193.6202781551936,2493161472,-1.0,-1,0.999466,4.78
1785861791247342933,observer,2.976636829632826,37478400,-1.0,-1,0.999466,4.78
1785861792247728697,carla-server,250.05315504937218,14158811136,17.0,7637827584,0.999614,4.78
1785861792247728697,raycast-baseline,0.0,0,-1.0,-1,0.999614,4.78
1785861792247728697,injector,28.01816092362169,72552448,-1.0,-1,0.999614,4.78
1785861792247728697,autoware,190.82201524329773,2493059072,-1.0,-1,0.999614,4.78
1785861792247728697,observer,3.042281799658812,35217408,-1.0,-1,0.999614,4.78
1785861793247343903,carla-server,253.25562128206553,14158823424,5.0,7637827584,0.999200,4.48
1785861793247343903,raycast-baseline,0.0,0,-1.0,-1,0.999200,4.48
1785861793247343903,injector,29.023448886037222,72572928,-1.0,-1,0.999200,4.48
1785861793247343903,autoware,199.46951678630938,2493521920,-1.0,-1,0.999200,4.48
1785861793247343903,observer,3.0774454544857512,34910208,-1.0,-1,0.999200,4.48
1785861794247347007,carla-server,256.9494925411797,14158823424,9.0,7637827584,0.999061,4.48
1785861794247347007,raycast-baseline,0.0,0,-1.0,-1,0.999061,4.48
1785861794247347007,injector,28.648804674356455,72572928,-1.0,-1,0.999061,4.48
1785861794247347007,autoware,194.2804684765489,2493513728,-1.0,-1,0.999061,4.48
1785861794247347007,observer,2.912978656506519,35688448,-1.0,-1,0.999061,4.48
1785861795247343873,carla-server,243.46615757511802,14158843904,3.0,7637827584,0.999121,4.48
1785861795247343873,raycast-baseline,0.0,0,-1.0,-1,0.999121,4.48
1785861795247343873,injector,28.328729580903556,72572928,-1.0,-1,0.999121,4.48
1785861795247343873,autoware,184.1987123870485,2496229376,-1.0,-1,0.999121,4.48
1785861795247343873,observer,2.9487611703104073,35700736,-1.0,-1,0.999121,4.48
1785861796247345043,carla-server,252.01920461954788,14158880768,5.0,7637827584,0.999569,4.48
1785861796247345043,raycast-baseline,0.0,0,-1.0,-1,0.999569,4.48
1785861796247345043,injector,30.961216772380805,72593408,-1.0,-1,0.999569,4.48
1785861796247345043,autoware,232.70113034399063,2494939136,-1.0,-1,0.999569,4.48
1785861796247345043,observer,3.802496680069572,35581952,-1.0,-1,0.999569,4.48
1785861797247346791,carla-server,237.58632479820824,14159228928,15.0,7637827584,0.999548,4.48
1785861797247346791,raycast-baseline,0.0,0,-1.0,-1,0.999548,4.48
1785861797247346791,injector,27.077088470894413,72593408,-1.0,-1,0.999548,4.48
1785861797247346791,autoware,187.84155419257206,2493972480,-1.0,-1,0.999548,4.48
1785861797247346791,observer,2.741176765878397,36253696,-1.0,-1,0.999548,4.48
1785861798247455207,carla-server,244.62024690856882,14159237120,11.0,7637827584,0.999477,4.28
1785861798247455207,raycast-baseline,0.0,0,-1.0,-1,0.999477,4.28
1785861798247455207,injector,28.702604592813614,72593408,-1.0,-1,0.999477,4.28
1785861798247455207,autoware,195.17469895494636,2494480384,-1.0,-1,0.999477,4.28
1785861798247455207,observer,2.87820665821804,35368960,-1.0,-1,0.999477,4.28
1785861799247344023,carla-server,243.18241235045127,14159237120,2.0,7637827584,1.012390,4.28
1785861799247344023,raycast-baseline,0.0,0,-1.0,-1,1.012390,4.28
1785861799247344023,injector,28.259804278092226,72609792,-1.0,-1,1.012390,4.28
1785861799247344023,autoware,200.21354166544168,2495217664,-1.0,-1,1.012390,4.28
1785861799247344023,observer,3.0968875684627304,35774464,-1.0,-1,1.012390,4.28
1785861800247350551,carla-server,250.51766531218385,14159241216,3.0,7637827584,0.999525,4.28
1785861800247350551,raycast-baseline,0.0,0,-1.0,-1,0.999525,4.28
1785861800247350551,injector,24.97843322111577,72609792,-1.0,-1,0.999525,4.28
1785861800247350551,autoware,184.22369751623864,2496016384,-1.0,-1,0.999525,4.28
1785861800247350551,observer,2.8820343633224836,35475456,-1.0,-1,0.999525,4.28
1785861801247342325,carla-server,250.59783282936888,14159249408,3.0,7637827584,0.999430,4.28
1785861801247342325,raycast-baseline,0.0,0,-1.0,-1,0.999430,4.28
1785861801247342325,injector,27.924219671513264,72609792,-1.0,-1,0.999430,4.28
1785861801247342325,autoware,190.59908333501363,2493583360,-1.0,-1,0.999430,4.28
1785861801247342325,observer,2.8150294476091986,36069376,-1.0,-1,0.999430,4.28
1785861802247346198,carla-server,247.6446002021606,14159343616,8.0,7637827584,0.999655,4.28
1785861802247346198,raycast-baseline,0.0,0,-1.0,-1,0.999655,4.28
1785861802247346198,injector,28.73364813288952,72630272,-1.0,-1,0.999655,4.28
1785861802247346198,autoware,203.02563038682698,2496012288,-1.0,-1,0.999655,4.28
1785861802247346198,observer,3.00871242371147,35811328,-1.0,-1,0.999655,4.28
1785861803247344818,carla-server,243.32048568451654,14159392768,14.0,7637827584,0.999035,4.02
1785861803247344818,raycast-baseline,0.0,0,-1.0,-1,0.999035,4.02
1785861803247344818,injector,28.038117371963033,72630272,-1.0,-1,0.999035,4.02
1785861803247344818,autoware,190.32201963602606,2496880640,-1.0,-1,0.999035,4.02
1785861803247344818,observer,2.9991712815659137,34684928,-1.0,-1,0.999035,4.02
1785861804247359777,carla-server,254.49473598533513,14159470592,16.0,7637827584,0.999037,4.02
1785861804247359777,raycast-baseline,0.0,0,-1.0,-1,0.999037,4.02
1785861804247359777,injector,28.072435698865423,72630272,-1.0,-1,0.999037,4.02
1785861804247359777,autoware,211.6676374096749,2496311296,-1.0,-1,0.999037,4.02
1785861804247359777,observer,3.43560750435589,34942976,-1.0,-1,0.999037,4.02
1785861805247349909,carla-server,243.19032896021184,14159470592,7.0,7637827584,0.999531,4.02
1785861805247349909,raycast-baseline,0.0,0,-1.0,-1,0.999531,4.02
1785861805247349909,injector,31.223912735665465,72650752,-1.0,-1,0.999531,4.02
1785861805247349909,autoware,201.3665290899593,2498170880,-1.0,-1,0.999531,4.02
1785861805247349909,observer,3.2006815196597045,34533376,-1.0,-1,0.999531,4.02
1785861806247450543,carla-server,243.58097738801527,14159601664,11.0,7637827584,0.999163,4.02
1785861806247450543,raycast-baseline,0.0,0,-1.0,-1,0.999163,4.02
1785861806247450543,injector,24.979905589386767,72650752,-1.0,-1,0.999163,4.02
1785861806247450543,autoware,188.5252665609622,2495811584,-1.0,-1,0.999163,4.02
1785861806247450543,observer,2.832641031094673,36421632,-1.0,-1,0.999163,4.02
1785861807247341999,carla-server,247.13594280932836,14159654912,6.0,7637827584,0.999214,4.02
1785861807247341999,raycast-baseline,0.0,0,-1.0,-1,0.999214,4.02
1785861807247341999,injector,29.023008512435382,72650752,-1.0,-1,0.999214,4.02
1785861807247341999,autoware,189.84318607125323,2498076672,-1.0,-1,0.999214,4.02
1785861807247341999,observer,2.912146517266377,35889152,-1.0,-1,0.999214,4.02
1785861808247371570,carla-server,260.3031057253985,14159605760,6.0,7637827584,0.999653,3.77
1785861808247371570,raycast-baseline,0.0,0,-1.0,-1,0.999653,3.77
1785861808247371570,injector,27.66030339903657,72667136,-1.0,-1,0.999653,3.77
1785861808247371570,autoware,199.0341078174577,2499616768,-1.0,-1,0.999653,3.77
1785861808247371570,observer,2.935391566547417,35581952,-1.0,-1,0.999653,3.77
1785861809247340525,carla-server,239.08670184727404,14159613952,6.0,7637827584,0.999749,3.77
1785861809247340525,raycast-baseline,0.0,0,-1.0,-1,0.999749,3.77
1785861809247340525,injector,28.356493583871274,72667136,-1.0,-1,0.999749,3.77
1785861809247340525,autoware,194.5514177314669,2498588672,-1.0,-1,0.999749,3.77
1785861809247340525,observer,2.996584431890301,35733504,-1.0,-1,0.999749,3.77
1785861810247346316,carla-server,246.05805912142137,14159618048,5.0,7637827584,1.000134,3.77
1785861810247346316,raycast-baseline,0.0,0,-1.0,-1,1.000134,3.77
1785861810247346316,injector,30.08395460017539,72671232,-1.0,-1,1.000134,3.77
