topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,66078095974,1785861719371526175,4637962821044,66078095974,0
/localization/kinematic_state,66128095975,1785861719421717050,4638013012281,66128095975,0
/control/command/control_cmd,66128095975,1785861719421993579,4638013288748,66128095975,80
/sensing/lidar/top/pointcloud_raw_ex,66128095975,1785861719454352602,4638045647915,66128095975,984792
/localization/pose_estimator/pose_with_covariance,66128095975,1785861719467916723,4638059211990,66128095975,0
/localization/kinematic_state,66178095975,1785861719471181918,4638062476880,66178095975,0
/control/command/control_cmd,66178095975,1785861719471458676,4638062753716,66178095975,80
/localization/kinematic_state,66228095976,1785861719522056147,4638113351346,66228095976,0
/control/command/control_cmd,66228095976,1785861719522067137,4638113362011,66228095976,80
/sensing/lidar/top/pointcloud_raw_ex,66228095976,1785861719555936012,4638147231641,66228095976,993464
/localization/pose_estimator/pose_with_covariance,66228095976,1785861719569225292,4638160520573,66228095976,0
/localization/kinematic_state,66278095977,1785861719571353913,4638162648902,66278095977,0
/control/command/control_cmd,66278095977,1785861719571403339,4638162698470,66278095977,80
/localization/kinematic_state,66328095978,1785861719621829819,4638213124899,66328095978,0
/control/command/control_cmd,66328095978,1785861719622449712,4638213744847,66328095978,80
/sensing/lidar/top/pointcloud_raw_ex,66328095978,1785861719654856832,4638246152477,66328095978,987064
/localization/pose_estimator/pose_with_covariance,66328095978,1785861719667047487,4638258342789,66328095978,0
/localization/kinematic_state,66378095978,1785861719671356542,4638262651546,66378095978,0
/control/command/control_cmd,66378095978,1785861719671981714,4638263276760,66378095978,80
/localization/kinematic_state,66428095979,1785861719722616844,4638313911799,66428095979,0
/control/command/control_cmd,66428095979,1785861719722626101,4638313920920,66428095979,80
/sensing/lidar/top/pointcloud_raw_ex,66428095979,1785861719755975280,4638347270473,66428095979,985528
/localization/pose_estimator/pose_with_covariance,66428095979,1785861719769196506,4638360491956,66428095979,0
/localization/kinematic_state,66478095980,1785861719771396479,4638362691587,66478095980,0
/control/command/control_cmd,66478095980,1785861719772058804,4638363353675,66478095980,80
/localization/kinematic_state,66528095981,1785861719821553645,4638412848707,66528095981,0
/control/command/control_cmd,66528095981,1785861719821876517,4638413171461,66528095981,80
/sensing/lidar/top/pointcloud_raw_ex,66528095981,1785861719857178998,4638448474652,66528095981,982712
/localization/kinematic_state,66578095981,1785861719871729642,4638463024621,66578095981,0
/control/command/control_cmd,66578095981,1785861719871747407,4638463042271,66578095981,80
/localization/pose_estimator/pose_with_covariance,66528095981,1785861719872213391,4638463508397,66578095981,0
/localization/kinematic_state,66628095982,1785861719921921345,4638513216527,66628095982,0
/control/command/control_cmd,66628095982,1785861719922478259,4638518812867,66628095982,80
/sensing/lidar/top/pointcloud_raw_ex,66628095982,1785861719960536884,4638551832528,66628095982,987064
/localization/kinematic_state,66678095983,1785861719971587900,4638562883011,66678095983,0
/control/command/control_cmd,66678095983,1785861719971837989,4638563132966,66678095983,80
/localization/pose_estimator/pose_with_covariance,66628095982,1785861719973428611,4638564723553,66678095983,0
/localization/kinematic_state,66728095984,1785861720021819963,4638613114909,66728095984,0
/control/command/control_cmd,66728095984,1785861720022009015,4638613304098,66728095984,80
/sensing/lidar/top/pointcloud_raw_ex,66728095984,1785861720051274468,4638642570169,66728095984,985208
/localization/pose_estimator/pose_with_covariance,66728095984,1785861720064620888,4638655916318,66728095984,0
/localization/kinematic_state,66778095984,1785861720071524435,4638662819436,66778095984,0
/control/command/control_cmd,66778095984,1785861720071793268,4638663088308,66778095984,80
/localization/kinematic_state,66828095985,1785861720122112214,4638713407397,66828095985,0
/control/command/control_cmd,66828095985,1785861720122376209,4638713671324,66828095985,80
/sensing/lidar/top/pointcloud_raw_ex,66828095985,1785861720156475110,4638747770505,66828095985,981432
/localization/pose_estimator/pose_with_covariance,66828095985,1785861720169331730,4638760627180,66828095985,0
/localization/kinematic_state,66878095986,1785861720171205777,4638762500968,66878095986,0
/control/command/control_cmd,66878095986,1785861720171555092,4638762850231,66878095986,80
/localization/kinematic_state,66928095987,1785861720221482035,4638812777012,66928095987,0
/control/command/control_cmd,66928095987,1785861720222512329,4638813807491,66928095987,80
/sensing/lidar/top/pointcloud_raw_ex,66928095987,1785861720260540835,4638851836537,66928095987,990296
/localization/kinematic_state,66978095987,1785861720271208750,4638862503885,66978095987,0
/control/command/control_cmd,66978095987,1785861720271728919,4638863024098,66978095987,80
/localization/pose_estimator/pose_with_covariance,66928095987,1785861720277592518,4638868887849,66978095987,0
/localization/kinematic_state,67028095988,1785861720321655922,4638912951128,67028095988,0
/control/command/control_cmd,67028095988,1785861720322947339,4638914242625,67028095988,80
/sensing/lidar/top/pointcloud_raw_ex,67028095988,1785861720364060337,4638955355891,67028095988,980920
/localization/kinematic_state,67078095989,1785861720371085943,4638962381108,67078095989,0
/control/command/control_cmd,67078095989,1785861720371323655,4638962618774,67078095989,80
/localization/pose_estimator/pose_with_covariance,67028095988,1785861720378355793,4638969651223,67078095989,0
/localization/kinematic_state,67128095990,1785861720421717754,4639013012817,67128095990,0
/control/command/control_cmd,67128095990,1785861720422010376,4639013305418,67128095990,80
/sensing/lidar/top/pointcloud_raw_ex,67128095990,1785861720461346129,4639052641597,67128095990,995736
/localization/kinematic_state,67178095990,1785861720471228350,4639062523515,67178095990,0
/control/command/control_cmd,67178095990,1785861720472026217,4639063321440,67178095990,80
/localization/pose_estimator/pose_with_covariance,67128095990,1785861720474682693,4639065977821,67178095990,0
/localization/kinematic_state,67228095991,1785861720522080936,4639113376215,67228095991,0
/control/command/control_cmd,67228095991,1785861720522098403,4639113393232,67228095991,80
/sensing/lidar/top/pointcloud_raw_ex,67228095991,1785861720563491949,4639154787580,67228095991,989112
/localization/kinematic_state,67278095992,1785861720571544058,4639162839110,67278095992,0
/control/command/control_cmd,67278095992,1785861720571793440,4639163088367,67278095992,80
/localization/pose_estimator/pose_with_covariance,67228095991,1785861720578428449,4639169723915,67278095992,0
/localization/kinematic_state,67328095993,1785861720622010171,4639213305252,67328095993,0
/control/command/control_cmd,67328095993,1785861720622028542,4639213323417,67328095993,80
/sensing/lidar/top/pointcloud_raw_ex,67328095993,1785861720656720497,4639248016215,67328095993,986552
/localization/kinematic_state,67378095993,1785861720671446000,4639262741099,67378095993,0
/control/command/control_cmd,67378095993,1785861720671720461,4639263015540,67378095993,80
/localization/pose_estimator/pose_with_covariance,67328095993,1785861720672667336,4639263962326,67378095993,0
/localization/kinematic_state,67428095994,1785861720721794335,4639313089522,67428095994,0
/control/command/control_cmd,67428095994,1785861720721805009,4639313099860,67428095994,80
/sensing/lidar/top/pointcloud_raw_ex,67428095994,1785861720756468264,4639347764093,67428095994,987160
/localization/kinematic_state,67478095995,1785861720771295106,4639362590394,67478095995,0
/control/command/control_cmd,67478095995,1785861720771684547,4639362979724,67478095995,80
/localization/pose_estimator/pose_with_covariance,67428095994,1785861720772230282,4639363525220,67478095995,0
/control/command/control_cmd,67528095996,1785861720822025346,4639413320818,67528095996,80
/localization/kinematic_state,67528095996,1785861720822076068,4639413370937,67528095996,0
/sensing/lidar/top/pointcloud_raw_ex,67528095996,1785861720864029799,4639455325114,67528095996,989688
/localization/kinematic_state,67578095996,1785861720873961290,4639465256536,67578095996,0
/control/command/control_cmd,67578095996,1785861720875004015,4639466299302,67578095996,80
/localization/pose_estimator/pose_with_covariance,67528095996,1785861720881153257,4639472448793,67578095996,0
/localization/kinematic_state,67628095997,1785861720922662045,4639513957111,67628095997,0
/control/command/control_cmd,67628095997,1785861720923579179,4639514874291,67628095997,80
/sensing/lidar/top/pointcloud_raw_ex,67628095997,1785861720956202485,4639547498098,67628095997,983000
/localization/kinematic_state,67678095998,1785861720971106643,4639562401796,67678095998,0
/control/command/control_cmd,67678095998,1785861720972188794,4639563483715,67678095998,80
/localization/pose_estimator/pose_with_covariance,67628095997,1785861720974617795,4639565913243,67678095998,0
/control/command/control_cmd,67728095999,1785861721021651450,4639612946708,67728095999,80
/localization/kinematic_state,67728095999,1785861721021919675,4639613214610,67728095999,0
/sensing/lidar/top/pointcloud_raw_ex,67728095999,1785861721063763509,4639655059249,67728095999,987992
/localization/kinematic_state,67778095999,1785861721071305296,4639662600493,67778095999,0
/control/command/control_cmd,67778095999,1785861721071872253,4639663167230,67778095999,80
/localization/pose_estimator/pose_with_covariance,67728095999,1785861721079343553,4639670638682,67778095999,0
/localization/kinematic_state,67828096000,1785861721121383297,4639712678704,67828096000,0
/control/command/control_cmd,67828096000,1785861721121767102,4639713062229,67828096000,80
/sensing/lidar/top/pointcloud_raw_ex,67828096000,1785861721152015301,4639743311133,67828096000,989048
/localization/kinematic_state,67878096001,1785861721171594999,4639762890102,67878096001,0
/control/command/control_cmd,67878096001,1785861721172067381,4639763362513,67878096001,80
/localization/pose_estimator/pose_with_covariance,67828096000,1785861721175296045,4639766591324,67878096001,0
/localization/kinematic_state,67928096002,1785861721221605706,4639812900815,67928096002,0
/control/command/control_cmd,67928096002,1785861721221801361,4639813096401,67928096002,80
/sensing/lidar/top/pointcloud_raw_ex,67928096002,1785861721258377617,4639849673181,67928096002,978200
/localization/kinematic_state,67978096002,1785861721271256416,4639862551622,67978096002,0
/control/command/control_cmd,67978096002,1785861721272013551,4639863308866,67978096002,80
/localization/pose_estimator/pose_with_covariance,67928096002,1785861721276764824,4639868060503,67978096002,0
/localization/kinematic_state,68028096003,1785861721322018470,4639913313594,68028096003,0
/control/command/control_cmd,68028096003,1785861721322260940,4639913555889,68028096003,80
/sensing/lidar/top/pointcloud_raw_ex,68028096003,1785861721361776831,4639953072314,68028096003,981816
/localization/kinematic_state,68078096004,1785861721371374639,4639962704969,68078096004,0
/control/command/control_cmd,68078096004,1785861721371767136,4639963062208,68078096004,80
/localization/pose_estimator/pose_with_covariance,68028096003,1785861721376726772,4639968022205,68078096004,0
/control/command/control_cmd,68128096005,1785861721422175707,4640013471336,68128096005,80
/localization/kinematic_state,68128096005,1785861721422238033,4640013533037,68128096005,0
/sensing/lidar/top/pointcloud_raw_ex,68128096005,1785861721460866598,4640052161998,68128096005,986264
/localization/kinematic_state,68178096005,1785861721471316655,4640062611645,68178096005,0
/control/command/control_cmd,68178096005,1785861721471932481,4640063227615,68178096005,80
/localization/pose_estimator/pose_with_covariance,68128096005,1785861721476355777,4640067651250,68178096005,0
/localization/kinematic_state,68228096006,1785861721521474071,4640112769363,68228096006,0
/control/command/control_cmd,68228096006,1785861721521774392,4640113069464,68228096006,80
/sensing/lidar/top/pointcloud_raw_ex,68228096006,1785861721558662765,4640149958183,68228096006,984920
/localization/kinematic_state,68278096007,1785861721571284641,4640162579868,68278096007,0
/control/command/control_cmd,68278096007,1785861721571688918,4640162984111,68278096007,80
/localization/pose_estimator/pose_with_covariance,68228096006,1785861721577096494,4640168391683,68278096007,0
/control/command/control_cmd,68328096008,1785861721621970245,4640213265739,68328096008,80
/localization/kinematic_state,68328096008,1785861721622010106,4640213304956,68328096008,0
/sensing/lidar/top/pointcloud_raw_ex,68328096008,1785861721662608775,4640253904201,68328096008,984728
/localization/kinematic_state,68378096008,1785861721672093128,4640263388381,68378096008,0
/control/command/control_cmd,68378096008,1785861721672438989,4640263733996,68378096008,80
/localization/pose_estimator/pose_with_covariance,68328096008,1785861721679194259,4640270489663,68378096008,0
/localization/kinematic_state,68428096009,1785861721721521370,4640312816355,68428096009,0
/control/command/control_cmd,68428096009,1785861721721567713,4640312862579,68428096009,80
/sensing/lidar/top/pointcloud_raw_ex,68428096009,1785861721755477497,4640346773164,68428096009,970264
/localization/pose_estimator/pose_with_covariance,68428096009,1785861721769149503,4640360444953,68428096009,0
/localization/kinematic_state,68478096010,1785861721771301135,4640362596126,68478096010,0
/control/command/control_cmd,68478096010,1785861721771750960,4640363046034,68478096010,80
/localization/kinematic_state,68528096010,1785861721821580970,4640412876069,68528096010,0
/control/command/control_cmd,68528096010,1785861721822064672,4640413359778,68528096010,80
/sensing/lidar/top/pointcloud_raw_ex,68528096010,1785861721854134969,4640445430490,68528096010,979128
/localization/pose_estimator/pose_with_covariance,68528096010,1785861721866294062,4640457589119,68528096010,0
/localization/kinematic_state,68578096011,1785861721871520948,4640462815902,68578096011,0
/control/command/control_cmd,68578096011,1785861721871684465,4640462979606,68578096011,80
/localization/kinematic_state,68628096012,1785861721921595053,4640512890013,68628096012,0
/control/command/control_cmd,68628096012,1785861721921998380,4640513293420,68628096012,80
/sensing/lidar/top/pointcloud_raw_ex,68628096012,1785861721961176158,4640552471626,68628096012,983896
/localization/kinematic_state,68678096013,1785861721971218345,4640562513352,68678096013,0
/control/command/control_cmd,68678096013,1785861721972424731,4640563719787,68678096013,80
/localization/pose_estimator/pose_with_covariance,68628096012,1785861721974792274,4640566087354,68678096013,0
/localization/kinematic_state,68728096013,1785861722022122533,4640613417924,68728096013,0
/control/command/control_cmd,68728096013,1785861722022444224,4640613739393,68728096013,80
/sensing/lidar/top/pointcloud_raw_ex,68728096013,1785861722057502827,4640648798250,68728096013,983384
/localization/kinematic_state,68778096014,1785861722071537550,4640662832615,68778096014,0
/control/command/control_cmd,68778096014,1785861722072036561,4640663331674,68778096014,80
/localization/pose_estimator/pose_with_covariance,68728096013,1785861722072121817,4640663416745,68778096014,0
/localization/kinematic_state,68828096015,1785861722121553534,4640712848543,68828096015,0
/control/command/control_cmd,68828096015,1785861722122120743,4640713415898,68828096015,80
/sensing/lidar/top/pointcloud_raw_ex,68828096015,1785861722151712842,4640743008105,68828096015,989496
/localization/pose_estimator/pose_with_covariance,68828096015,1785861722167346259,4640758641497,68828096015,0
/localization/kinematic_state,68878096016,1785861722171471892,4640762766827,68878096016,0
/control/command/control_cmd,68878096016,1785861722171884243,4640763179353,68878096016,80
/localization/kinematic_state,68928096016,1785861722221781502,4640813076773,68928096016,0
/control/command/control_cmd,68928096016,1785861722222690080,4640813985267,68928096016,80
/sensing/lidar/top/pointcloud_raw_ex,68928096016,1785861722259182156,4640850477455,68928096016,982104
/localization/kinematic_state,68978096017,1785861722271327093,4640862622108,68978096017,0
/control/command/control_cmd,68978096017,1785861722271601857,4640862896888,68978096017,80
/localization/pose_estimator/pose_with_covariance,68928096016,1785861722271781554,4640863076555,68978096017,0
/localization/kinematic_state,69028096018,1785861722322730363,4640914025580,69028096018,0
/control/command/control_cmd,69028096018,1785861722323026402,4640914321474,69028096018,80
/sensing/lidar/top/pointcloud_raw_ex,69028096018,1785861722358132435,4640949428309,69028096018,984568
/localization/kinematic_state,69078096019,1785861722371289442,4640962584440,69078096019,0
/control/command/control_cmd,69078096019,1785861722371788730,4640963083792,69078096019,80
/localization/pose_estimator/pose_with_covariance,69028096018,1785861722373011779,4640964306776,69078096019,0
/localization/kinematic_state,69128096019,1785861722422230095,4641013525274,69128096019,0
/control/command/control_cmd,69128096019,1785861722422241703,4641013536544,69128096019,80
/sensing/lidar/top/pointcloud_raw_ex,69128096019,1785861722458151340,4641049446887,69128096019,982552
/localization/kinematic_state,69178096020,1785861722471267378,4641062562362,69178096020,0
/control/command/control_cmd,69178096020,1785861722471734555,4641063029728,69178096020,80
/localization/pose_estimator/pose_with_covariance,69128096019,1785861722472926266,4641064221279,69178096020,0
/control/command/control_cmd,69228096021,1785861722522082790,4641113378188,69228096021,80
/localization/kinematic_state,69228096021,1785861722522303683,4641113598685,69228096021,0
/sensing/lidar/top/pointcloud_raw_ex,69228096021,1785861722555556775,4641146852264,69228096021,987000
/localization/pose_estimator/pose_with_covariance,69228096021,1785861722570405613,4641161700711,69278096022,0
/control/command/control_cmd,69278096022,1785861722571634488,4641162929478,69278096022,80
/localization/kinematic_state,69278096022,1785861722571697359,4641162992237,69278096022,0
/control/command/control_cmd,69328096022,1785861722621843719,4641213138862,69328096022,80
/localization/kinematic_state,69328096022,1785861722622029381,4641213324394,69328096022,0
/sensing/lidar/top/pointcloud_raw_ex,69328096022,1785861722667739610,4641259035303,69328096022,971544
/localization/kinematic_state,69378096023,1785861722671782977,4641263078116,69378096023,0
/control/command/control_cmd,69378096023,1785861722673163951,4641264459058,69378096023,80
/localization/pose_estimator/pose_with_covariance,69328096022,1785861722684731418,4641276026782,69378096023,0
/localization/kinematic_state,69428096024,1785861722721781004,4641313075986,69428096024,0
/control/command/control_cmd,69428096024,1785861722722213862,4641313509030,69428096024,80
/sensing/lidar/top/pointcloud_raw_ex,69428096024,1785861722755909273,4641347204952,69428096024,979800
/localization/kinematic_state,69478096025,1785861722771159065,4641362454064,69478096025,0
/localization/pose_estimator/pose_with_covariance,69428096024,1785861722771890331,4641363185320,69478096025,0
/control/command/control_cmd,69478096025,1785861722771904823,4641363227144,69478096025,80
/localization/kinematic_state,69528096025,1785861722821750189,4641413045196,69528096025,0
/control/command/control_cmd,69528096025,1785861722822701446,4641413996428,69528096025,80
/sensing/lidar/top/pointcloud_raw_ex,69528096025,1785861722857473972,4641448769436,69528096025,974648
/localization/kinematic_state,69578096026,1785861722871085617,4641462380707,69578096026,0
/control/command/control_cmd,69578096026,1785861722872611828,4641463907064,69578096026,80
/localization/pose_estimator/pose_with_covariance,69528096025,1785861722872967880,4641464262842,69578096026,0
/localization/kinematic_state,69628096027,1785861722921675435,4641512970547,69628096027,0
/control/command/control_cmd,69628096027,1785861722922240940,4641513536058,69628096027,80
/sensing/lidar/top/pointcloud_raw_ex,69628096027,1785861722959351164,4641550646456,69628096027,982456
/control/command/control_cmd,69678096028,1785861722971401697,4641562696742,69678096028,80
/localization/kinematic_state,69678096028,1785861722971926614,4641563221531,69678096028,0
/localization/pose_estimator/pose_with_covariance,69628096027,1785861722973946466,4641565241646,69678096028,0
/localization/kinematic_state,69728096028,1785861723021622197,4641612917504,69728096028,0
/control/command/control_cmd,69728096028,1785861723022042161,4641613337324,69728096028,80
/sensing/lidar/top/pointcloud_raw_ex,69728096028,1785861723049035154,4641640330698,69728096028,980376
/localization/pose_estimator/pose_with_covariance,69728096028,1785861723064932153,4641656227529,69728096028,0
/localization/kinematic_state,69778096029,1785861723071485678,4641662780624,69778096029,0
/control/command/control_cmd,69778096029,1785861723072079575,4641663374665,69778096029,80
/localization/kinematic_state,69828096030,1785861723121176804,4641712471864,69828096030,0
/control/command/control_cmd,69828096030,1785861723121460517,4641712755634,69828096030,80
/sensing/lidar/top/pointcloud_raw_ex,69828096030,1785861723157337341,4641748633075,69828096030,982392
/localization/kinematic_state,69878096031,1785861723171133968,4641762429060,69878096031,0
/localization/pose_estimator/pose_with_covariance,69828096030,1785861723171866520,4641763161499,69878096031,0
/control/command/control_cmd,69878096031,1785861723171882510,4641763177347,69878096031,80
/localization/kinematic_state,69928096031,1785861723221982776,4641813277920,69928096031,0
/control/command/control_cmd,69928096031,1785861723222301861,4641813597024,69928096031,80
/sensing/lidar/top/pointcloud_raw_ex,69928096031,1785861723254170378,4641845466161,69928096031,986040
/localization/kinematic_state,69978096032,1785861723271598767,4641862893756,69978096032,0
/localization/pose_estimator/pose_with_covariance,69928096031,1785861723272123034,4641863418025,69978096032,0
/control/command/control_cmd,69978096032,1785861723272134924,4641863429795,69978096032,80
/localization/kinematic_state,70028096033,1785861723321983780,4641913278987,70028096033,0
/control/command/control_cmd,70028096033,1785861723322466402,4641913761479,70028096033,80
/sensing/lidar/top/pointcloud_raw_ex,70028096033,1785861723353623934,4641944919567,70028096033,982264
/localization/pose_estimator/pose_with_covariance,70028096033,1785861723367518007,4641958813379,70028096033,0
/localization/kinematic_state,70078096034,1785861723371301011,4641962595994,70078096034,0
/control/command/control_cmd,70078096034,1785861723371666505,4641962961511,70078096034,80
/control/command/control_cmd,70128096034,1785861723421727034,4642013022597,70128096034,80
/localization/kinematic_state,70128096034,1785861723422194082,4642013489071,70128096034,0
/sensing/lidar/top/pointcloud_raw_ex,70128096034,1785861723453977398,4642045273448,70128096034,974648
/localization/kinematic_state,70178096035,1785861723471661239,4642062956324,70178096035,0
/control/command/control_cmd,70178096035,1785861723471875815,4642063170945,70178096035,80
/localization/pose_estimator/pose_with_covariance,70128096034,1785861723474627554,4642065922686,70178096035,0
/localization/kinematic_state,70228096036,1785861723522092926,4642113388102,70228096036,0
/control/command/control_cmd,70228096036,1785861723522626569,4642113921635,70228096036,80
/sensing/lidar/top/pointcloud_raw_ex,70228096036,1785861723561848423,4642153143968,70228096036,976472
/localization/kinematic_state,70278096037,1785861723571590634,4642162885636,70278096037,0
/control/command/control_cmd,70278096037,1785861723571973906,4642163268926,70278096037,80
/localization/pose_estimator/pose_with_covariance,70228096036,1785861723581462224,4642172757781,70278096037,0
/localization/kinematic_state,70328096037,1785861723621140697,4642212435715,70328096037,0
/control/command/control_cmd,70328096037,1785861723621746019,4642213041002,70328096037,80
/sensing/lidar/top/pointcloud_raw_ex,70328096037,1785861723653942453,4642245238270,70328096037,984312
/localization/pose_estimator/pose_with_covariance,70328096037,1785861723666024492,4642257319656,70328096037,0
/localization/kinematic_state,70378096038,1785861723671404720,4642262699831,70378096038,0
/control/command/control_cmd,70378096038,1785861723671848258,4642263143285,70378096038,80
/localization/kinematic_state,70428096039,1785861723721230569,4642312525947,70428096039,0
/control/command/control_cmd,70428096039,1785861723721544036,4642312839184,70428096039,80
/sensing/lidar/top/pointcloud_raw_ex,70428096039,1785861723755014473,4642346310004,70428096039,977816
/localization/pose_estimator/pose_with_covariance,70428096039,1785861723768477062,4642359772451,70428096039,0
/localization/kinematic_state,70478096040,1785861723771587721,4642362882713,70478096040,0
/control/command/control_cmd,70478096040,1785861723771642959,4642362938123,70478096040,80
/control/command/control_cmd,70528096040,1785861723821685378,4642412980746,70528096040,80
/localization/kinematic_state,70528096040,1785861723821772388,4642413067373,70528096040,0
/sensing/lidar/top/pointcloud_raw_ex,70528096040,1785861723858022407,4642449318118,70528096040,976696
/localization/pose_estimator/pose_with_covariance,70528096040,1785861723872726809,4642464022125,70578096041,0
/localization/kinematic_state,70578096041,1785861723872745599,4642464040461,70578096041,0
/control/command/control_cmd,70578096041,1785861723872752935,4642464047751,70578096041,80
/localization/kinematic_state,70628096042,1785861723921753848,4642513049130,70628096042,0
/control/command/control_cmd,70628096042,1785861723922016462,4642513311567,70628096042,80
/sensing/lidar/top/pointcloud_raw_ex,70628096042,1785861723952366541,4642543661814,70628096042,973976
/localization/pose_estimator/pose_with_covariance,70628096042,1785861723966150329,4642557445790,70628096042,0
/localization/kinematic_state,70678096043,1785861723971413291,4642562708294,70678096043,0
/control/command/control_cmd,70678096043,1785861723971895364,4642563190326,70678096043,80
/localization/kinematic_state,70728096043,1785861724021997524,4642613292729,70728096043,0
/control/command/control_cmd,70728096043,1785861724022558109,4642613853207,70728096043,80
/sensing/lidar/top/pointcloud_raw_ex,70728096043,1785861724055055697,4642646351327,70728096043,972440
/localization/pose_estimator/pose_with_covariance,70728096043,1785861724068358240,4642659653816,70728096043,0
/localization/kinematic_state,70778096044,1785861724071505722,4642662800722,70778096044,0
/control/command/control_cmd,70778096044,1785861724071800361,4642663095405,70778096044,80
/localization/kinematic_state,70828096045,1785861724121975438,4642713270576,70828096045,0
/control/command/control_cmd,70828096045,1785861724122356107,4642713651183,70828096045,80
/sensing/lidar/top/pointcloud_raw_ex,70828096045,1785861724155220391,4642746515960,70828096045,972536
/localization/pose_estimator/pose_with_covariance,70828096045,1785861724170548551,4642761843653,70878096046,0
/localization/kinematic_state,70878096046,1785861724171490756,4642762785717,70878096046,0
/control/command/control_cmd,70878096046,1785861724172210433,4642763505458,70878096046,80
/localization/kinematic_state,70928096046,1785861724221388877,4642812684168,70928096046,0
/control/command/control_cmd,70928096046,1785861724222001691,4642813296652,70928096046,80
/sensing/lidar/top/pointcloud_raw_ex,70928096046,1785861724248104302,4642839399920,70928096046,978168
/localization/pose_estimator/pose_with_covariance,70928096046,1785861724263354517,4642854650198,70928096046,0
/localization/kinematic_state,70978096047,1785861724271312585,4642862607567,70978096047,0
/control/command/control_cmd,70978096047,1785861724271888837,4642863183894,70978096047,80
/localization/kinematic_state,71028096048,1785861724321671469,4642912966586,71028096048,0
/control/command/control_cmd,71028096048,1785861724324009035,4642915304121,71028096048,80
/sensing/lidar/top/pointcloud_raw_ex,71028096048,1785861724349726862,4642941022716,71028096048,977208
/localization/pose_estimator/pose_with_covariance,71028096048,1785861724364451389,4642955746814,71028096048,0
/localization/kinematic_state,71078096048,1785861724371507851,4642962802828,71078096048,0
/control/command/control_cmd,71078096048,1785861724371792800,4642963087786,71078096048,80
/localization/kinematic_state,71128096049,1785861724421585507,4643012880582,71128096049,0
/control/command/control_cmd,71128096049,1785861724422663198,4643013958185,71128096049,80
/sensing/lidar/top/pointcloud_raw_ex,71128096049,1785861724458791720,4643050087363,71128096049,984312
/localization/kinematic_state,71178096050,1785861724471084764,4643062379768,71178096050,0
/control/command/control_cmd,71178096050,1785861724471498220,4643062793264,71178096050,80
/localization/pose_estimator/pose_with_covariance,71128096049,1785861724473540565,4643064835547,71178096050,0
/localization/kinematic_state,71228096051,1785861724521989536,4643113284719,71228096051,0
/control/command/control_cmd,71228096051,1785861724522273481,4643113568581,71228096051,80
/sensing/lidar/top/pointcloud_raw_ex,71228096051,1785861724558603431,4643149899289,71228096051,972568
/localization/kinematic_state,71278096051,1785861724571567288,4643162862276,71278096051,0
/control/command/control_cmd,71278096051,1785861724571963858,4643163258965,71278096051,80
/localization/pose_estimator/pose_with_covariance,71228096051,1785861724572503177,4643163798170,71278096051,0
/localization/kinematic_state,71328096052,1785861724621777880,4643213072867,71328096052,0
/control/command/control_cmd,71328096052,1785861724622469840,4643213764857,71328096052,80
/sensing/lidar/top/pointcloud_raw_ex,71328096052,1785861724657160641,4643248456495,71328096052,971608
/localization/kinematic_state,71378096053,1785861724672502149,4643263797249,71378096053,0
/control/command/control_cmd,71378096053,1785861724672513719,4643263808534,71378096053,80
/localization/pose_estimator/pose_with_covariance,71328096052,1785861724673308193,4643264603160,71378096053,0
/localization/kinematic_state,71428096054,1785861724721701099,4643312996177,71428096054,0
/control/command/control_cmd,71428096054,1785861724722362682,4643313657623,71428096054,80
/sensing/lidar/top/pointcloud_raw_ex,71428096054,1785861724757388817,4643348684234,71428096054,973176
/localization/kinematic_state,71478096054,1785861724772333240,4643363628353,71478096054,0
/control/command/control_cmd,71478096054,1785861724772865607,4643364160661,71478096054,80
/localization/pose_estimator/pose_with_covariance,71428096054,1785861724773375809,4643364670856,71478096054,0
/localization/kinematic_state,71528096055,1785861724821465874,4643412761050,71528096055,0
/control/command/control_cmd,71528096055,1785861724822304738,4643413599729,71528096055,80
/sensing/lidar/top/pointcloud_raw_ex,71528096055,1785861724853770274,4643445066054,71528096055,975320
/localization/pose_estimator/pose_with_covariance,71528096055,1785861724870593098,4643461888170,71578096056,0
/localization/kinematic_state,71578096056,1785861724871695764,4643462990734,71578096056,0
/control/command/control_cmd,71578096056,1785861724872250473,4643463545451,71578096056,80
/localization/kinematic_state,71628096057,1785861724922322974,4643513617972,71628096057,0
/control/command/control_cmd,71628096057,1785861724922340683,4643513635563,71628096057,80
/sensing/lidar/top/pointcloud_raw_ex,71628096057,1785861724949801232,4643541097031,71628096057,973720
/localization/pose_estimator/pose_with_covariance,71628096057,1785861724969472253,4643560767459,71628096057,0
/localization/kinematic_state,71678096057,1785861724971036277,4643562331247,71678096057,0
/control/command/control_cmd,71678096057,1785861724971525217,4643562820142,71678096057,80
/localization/kinematic_state,71728096058,1785861725022265772,4643613560944,71728096058,0
/control/command/control_cmd,71728096058,1785861725022486740,4643613781856,71728096058,80
/sensing/lidar/top/pointcloud_raw_ex,71728096058,1785861725049693177,4643640988835,71728096058,970648
/localization/pose_estimator/pose_with_covariance,71728096058,1785861725069774274,4643661069566,71728096058,0
/localization/kinematic_state,71778096059,1785861725071664370,4643662959326,71778096059,0
/control/command/control_cmd,71778096059,1785861725071908962,4643663203917,71778096059,80
