arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785561528901173255,40680517006,55.3325,-141.1698,-0.0146,-0.005448
1785561528950236341,40730517007,55.3325,-141.1698,-0.0146,-0.005448
1785561529000094174,40780517008,55.3325,-141.1698,-0.0146,-0.005448
1785561529050092113,40830517009,55.3325,-141.1698,-0.0146,-0.005448
1785561529099860598,40880517009,55.3325,-141.1698,-0.0146,-0.005448
1785561529149992718,40930517010,55.3325,-141.1698,-0.0146,-0.005448
1785561529200808008,40980517011,55.3325,-141.1698,-0.0146,-0.005448
1785561529251246222,41030517012,55.3325,-141.1698,-0.0146,-0.005448
1785561529300784963,41080517012,55.3325,-141.1698,-0.0146,-0.005448
1785561529351145395,41130517013,55.3325,-141.1698,-0.0146,-0.005448
1785561529401147865,41180517014,55.3325,-141.1698,-0.0146,-0.005448
1785561529452065875,41230517015,55.3325,-141.1698,-0.0146,-0.005448
1785561529500923500,41280517015,55.3325,-141.1698,-0.0146,-0.005448
1785561529552573458,41330517016,55.3325,-141.1698,-0.0146,-0.005448
1785561529601502947,41380517017,55.3325,-141.1698,-0.0146,-0.005448
1785561529651613364,41430517018,55.3325,-141.1698,-0.0146,-0.005448
1785561529702052768,41480517018,55.3325,-141.1698,-0.0146,-0.005448
1785561529753696563,41530517019,55.3325,-141.1698,-0.0146,-0.005448
1785561529803189788,41580517020,55.3325,-141.1698,-0.0146,-0.005448
1785561529852592712,41630517021,55.3325,-141.1698,-0.0146,-0.005448
1785561529902500557,41680517021,55.3325,-141.1698,-0.0146,-0.005448
1785561529953431653,41730517022,55.3325,-141.1698,-0.0146,-0.005448
1785561530002796586,41780517023,55.3325,-141.1698,-0.0146,-0.005448
1785561530053121779,41830517024,55.3325,-141.1698,-0.0146,-0.005448
1785561530103880056,41880517024,55.3325,-141.1698,-0.0146,-0.005448
1785561530153758125,41930517025,55.3325,-141.1698,-0.0146,-0.005448
1785561530202719647,41980517026,55.3325,-141.1698,-0.0146,-0.005448
1785561530254055249,42030517027,55.3325,-141.1698,-0.0146,-0.005448
1785561530302925557,42080517027,55.3325,-141.1698,-0.0146,-0.005448
1785561530352901408,42130517028,55.3325,-141.1698,-0.0146,-0.005448
1785561530404726764,42180517029,55.3325,-141.1698,-0.0146,-0.005448
1785561530453530153,42230517030,55.3325,-141.1698,-0.0146,-0.005448
1785561530503198347,42280517030,55.3325,-141.1698,-0.0146,-0.005448
1785561530554486190,42330517031,55.3325,-141.1698,-0.0146,-0.005448
1785561530603196709,42380517032,55.3325,-141.1698,-0.0146,-0.005448
1785561530654485240,42430517033,55.3325,-141.1698,-0.0146,-0.005448
1785561530704269735,42480517033,55.3325,-141.1698,-0.0146,-0.005448
1785561530754673108,42530517034,55.3325,-141.1698,-0.0146,-0.005448
1785561530804071045,42580517035,55.3325,-141.1698,-0.0146,-0.005448
1785561530854134974,42630517035,55.3325,-141.1698,-0.0146,-0.005448
1785561530906106305,42680517036,55.3325,-141.1698,-0.0146,-0.005448
1785561530954929735,42730517037,55.3325,-141.1698,-0.0146,-0.005448
1785561531004737005,42780517038,55.3325,-141.1698,-0.0146,-0.005448
1785561531054794218,42830517038,55.3325,-141.1698,-0.0146,-0.005448
1785561531105951539,42880517039,55.3325,-141.1698,-0.0146,-0.005448
1785561531155360364,42930517040,55.3325,-141.1698,-0.0146,-0.005448
1785561531205209960,42980517041,55.3325,-141.1698,-0.0146,-0.005448
1785561531255841694,43030517041,55.3325,-141.1698,-0.0146,-0.005448
1785561531305757488,43080517042,55.3325,-141.1698,-0.0146,-0.005448
1785561531356487151,43130517043,55.3325,-141.1698,-0.0146,-0.005448
1785561531408782110,43180517044,55.3325,-141.1698,-0.0146,-0.005448
1785561531456369490,43230517044,55.3325,-141.1698,-0.0146,-0.005448
1785561531506356433,43280517045,55.3325,-141.1698,-0.0146,-0.005448
1785561531556066956,43330517046,55.3325,-141.1698,-0.0146,-0.005448
1785561531607397150,43380517047,55.3325,-141.1698,-0.0146,-0.005448
1785561531656308493,43430517047,55.3325,-141.1698,-0.0146,-0.005448
1785561531706401760,43480517048,55.3325,-141.1698,-0.0146,-0.005448
1785561531757223254,43530517049,55.3325,-141.1698,-0.0146,-0.005448
1785561531807107155,43580517050,55.3325,-141.1698,-0.0146,-0.005448
1785561531856921310,43630517050,55.3325,-141.1698,-0.0146,-0.005448
1785561531908286718,43680517051,55.3325,-141.1698,-0.0146,-0.005448
1785561531957067218,43730517052,55.3325,-141.1698,-0.0146,-0.005448
1785561532008168094,43780517053,55.3325,-141.1698,-0.0146,-0.005448
1785561532057783486,43830517053,55.3325,-141.1698,-0.0146,-0.005448
1785561532108179793,43880517054,55.3325,-141.1698,-0.0146,-0.005448
1785561532157063972,43930517055,55.3325,-141.1698,-0.0146,-0.005448
1785561532210074122,43980517056,55.3325,-141.1698,-0.0146,-0.005448
1785561532257909342,44030517056,55.3325,-141.1698,-0.0146,-0.005448
1785561532308367720,44080517057,55.3325,-141.1698,-0.0146,-0.005448
1785561532358110775,44130517058,55.3325,-141.1698,-0.0146,-0.005448
1785561532408751129,44180517059,55.3325,-141.1698,-0.0146,-0.005448
1785561532458172922,44230517059,55.3325,-141.1698,-0.0146,-0.005448
1785561532508556463,44280517060,55.3325,-141.1698,-0.0146,-0.005448
1785561532558435917,44330517061,55.3325,-141.1698,-0.0146,-0.005448
1785561532609020421,44380517062,55.3325,-141.1698,-0.0146,-0.005448
1785561532658498287,44430517062,55.3325,-141.1698,-0.0146,-0.005448
1785561532708425644,44480517063,55.3325,-141.1698,-0.0146,-0.005448
1785561532759140156,44530517064,55.3325,-141.1698,-0.0146,-0.005448
1785561532811615972,44580517065,55.3325,-141.1698,-0.0146,-0.005448
1785561532859096198,44630517065,55.3325,-141.1698,-0.0146,-0.005448
1785561532909678004,44680517066,55.3325,-141.1698,-0.0146,-0.005448
1785561532958951727,44730517067,55.3325,-141.1698,-0.0146,-0.005448
1785561533009805861,44780517068,55.3325,-141.1698,-0.0146,-0.005448
1785561533059438792,44830517068,55.3325,-141.1698,-0.0146,-0.005448
1785561533109271847,44880517069,55.3325,-141.1698,-0.0146,-0.005448
1785561533161011325,44930517070,55.3325,-141.1698,-0.0146,-0.005448
1785561533209420935,44980517071,55.3325,-141.1698,-0.0146,-0.005448
1785561533260117929,45030517071,55.3325,-141.1698,-0.0146,-0.005448
1785561533310322612,45080517072,55.3325,-141.1698,-0.0146,-0.005448
1785561533361259064,45130517073,55.3325,-141.1698,-0.0146,-0.005448
1785561533410278173,45180517073,55.3325,-141.1698,-0.0146,-0.005448
1785561533461181159,45230517074,55.3325,-141.1698,-0.0146,-0.005448
1785561533511941087,45280517075,55.3325,-141.1698,-0.0146,-0.005448
1785561533560531273,45330517076,55.3325,-141.1698,-0.0146,-0.005448
1785561533610375520,45380517076,55.3325,-141.1698,-0.0146,-0.005448
1785561533661617170,45430517077,55.3325,-141.1698,-0.0146,-0.005448
1785561533710985792,45480517078,55.3325,-141.1698,-0.0146,-0.005448
1785561533760836782,45530517079,55.3325,-141.1698,-0.0146,-0.005448
1785561533811370438,45580517079,55.3325,-141.1698,-0.0146,-0.005448
1785561533861293342,45630517080,55.3325,-141.1698,-0.0146,-0.005448
1785561533912257057,45680517081,55.3325,-141.1698,-0.0146,-0.005448
1785561533963187851,45730517082,55.3325,-141.1698,-0.0146,-0.005448
1785561534011382282,45780517082,55.3325,-141.1698,-0.0146,-0.005448
1785561534062193850,45830517083,55.3325,-141.1698,-0.0146,-0.005448
1785561534113141498,45880517084,55.3325,-141.1698,-0.0146,-0.005448
1785561534162395394,45930517085,55.3325,-141.1698,-0.0146,-0.005448
1785561534212052159,45980517085,55.3325,-141.1698,-0.0146,-0.005448
1785561534262077493,46030517086,55.3325,-141.1698,-0.0146,-0.005448
1785561534313821975,46080517087,55.3325,-141.1698,-0.0146,-0.005448
1785561534362638244,46130517088,55.3325,-141.1698,-0.0146,-0.005448
1785561534412342675,46180517088,55.3325,-141.1698,-0.0146,-0.005448
1785561534463653070,46230517089,55.3325,-141.1698,-0.0146,-0.005448
1785561534513288211,46280517090,55.3325,-141.1698,-0.0146,-0.005448
1785561534562852283,46330517091,55.3325,-141.1698,-0.0146,-0.005448
1785561534612648830,46380517091,55.3325,-141.1698,-0.0146,-0.005448
1785561534663707550,46430517092,55.3325,-141.1698,-0.0146,-0.005448
1785561534713047177,46480517093,55.3325,-141.1698,-0.0146,-0.005448
1785561534763283855,46530517094,55.3325,-141.1698,-0.0146,-0.005448
1785561534814205582,46580517094,55.3325,-141.1698,-0.0146,-0.005448
1785561534864563352,46630517095,55.3325,-141.1698,-0.0146,-0.005448
1785561534913805400,46680517096,55.3325,-141.1698,-0.0146,-0.005448
1785561534964107960,46730517097,55.3325,-141.1698,-0.0146,-0.005448
1785561535014115368,46780517097,55.3325,-141.1698,-0.0146,-0.005448
1785561535065249990,46830517098,55.3325,-141.1698,-0.0146,-0.005448
1785561535114793116,46880517099,55.3325,-141.1698,-0.0146,-0.005448
1785561535164326524,46930517100,55.3325,-141.1698,-0.0146,-0.005448
1785561535214514203,46980517100,55.3325,-141.1698,-0.0146,-0.005448
1785561535265430062,47030517101,55.3325,-141.1698,-0.0146,-0.005448
1785561535314819192,47080517102,55.3325,-141.1698,-0.0146,-0.005448
1785561535365112579,47130517103,55.3325,-141.1698,-0.0146,-0.005448
1785561535414964933,47180517103,55.3325,-141.1698,-0.0146,-0.005448
1785561535465331838,47230517104,55.3325,-141.1698,-0.0146,-0.005448
1785561535515806383,47280517105,55.3325,-141.1698,-0.0146,-0.005448
1785561535566113388,47330517106,55.3325,-141.1698,-0.0146,-0.005448
1785561535614977576,47380517106,55.3325,-141.1698,-0.0146,-0.005448
1785561535665442556,47430517107,55.3325,-141.1698,-0.0146,-0.005448
1785561535716127399,47480517108,55.3325,-141.1698,-0.0146,-0.005448
1785561535766836774,47530517108,55.3325,-141.1698,-0.0146,-0.005448
1785561535815649426,47580517109,55.3325,-141.1698,-0.0146,-0.005448
1785561535868298401,47630517110,55.3325,-141.1698,-0.0146,-0.005448
1785561535916365490,47680517111,55.3325,-141.1698,-0.0146,-0.005448
1785561535966009938,47730517111,55.3325,-141.1698,-0.0146,-0.005448
1785561536016874999,47780517112,55.3325,-141.1698,-0.0146,-0.005448
1785561536067294758,47830517113,55.3325,-141.1698,-0.0146,-0.005448
1785561536116901687,47880517114,55.3325,-141.1698,-0.0146,-0.005448
1785561536166516552,47930517114,55.3325,-141.1698,-0.0146,-0.005448
1785561536217375104,47980517115,55.3325,-141.1698,-0.0146,-0.005448
1785561536267088565,48030517116,55.3325,-141.1698,-0.0146,-0.005448
1785561536317497036,48080517117,55.3325,-141.1698,-0.0146,-0.005448
1785561536368079529,48130517117,55.3325,-141.1698,-0.0146,-0.005448
1785561536417084001,48180517118,55.3325,-141.1698,-0.0146,-0.005448
1785561536467308009,48230517119,55.3325,-141.1698,-0.0146,-0.005448
1785561536518593677,48280517120,55.3325,-141.1698,-0.0146,-0.005448
1785561536567548256,48330517120,55.3325,-141.1698,-0.0146,-0.005448
1785561536617254109,48380517121,55.3325,-141.1698,-0.0146,-0.005448
1785561536668010519,48430517122,55.3325,-141.1698,-0.0146,-0.005448
1785561536719122296,48480517123,55.3325,-141.1698,-0.0146,-0.005448
1785561536767636071,48530517123,55.3325,-141.1698,-0.0146,-0.005448
1785561536818038066,48580517124,55.3325,-141.1698,-0.0146,-0.005448
1785561536871350229,48630517125,55.3325,-141.1698,-0.0146,-0.005448
1785561536918831954,48680517126,55.3325,-141.1698,-0.0146,-0.005448
1785561536968074720,48730517126,55.3325,-141.1698,-0.0146,-0.005448
1785561537019946886,48780517127,55.3325,-141.1698,-0.0146,-0.005448
1785561537069146701,48830517128,55.3325,-141.1698,-0.0146,-0.005448
1785561537119390279,48880517129,55.3325,-141.1698,-0.0146,-0.005448
1785561537169398136,48930517129,55.3325,-141.1698,-0.0146,-0.005448
1785561537218591393,48980517130,55.3325,-141.1698,-0.0146,-0.005448
1785561537269398923,49030517131,55.3325,-141.1698,-0.0146,-0.005448
1785561537319696813,49080517132,55.3325,-141.1698,-0.0146,-0.005448
1785561537368915245,49130517132,55.3325,-141.1698,-0.0146,-0.005448
1785561537420006736,49180517133,55.3325,-141.1698,-0.0146,-0.005448
1785561537469645427,49230517134,55.3325,-141.1698,-0.0146,-0.005448
1785561537519569585,49280517135,55.3325,-141.1698,-0.0146,-0.005448
1785561537570327432,49330517135,55.3325,-141.1698,-0.0146,-0.005448
1785561537619901245,49380517136,55.3325,-141.1698,-0.0146,-0.005448
1785561537669941229,49430517137,55.3325,-141.1698,-0.0146,-0.005448
1785561537720229578,49480517138,55.3325,-141.1698,-0.0146,-0.005448
1785561537770161571,49530517138,55.3325,-141.1698,-0.0146,-0.005448
1785561537822937941,49580517139,55.3325,-141.1698,-0.0146,-0.005448
1785561537870609930,49630517140,55.3325,-141.1698,-0.0146,-0.005448
1785561537920920133,49680517141,55.3325,-141.1698,-0.0146,-0.005448
1785561537970294775,49730517141,55.3325,-141.1698,-0.0146,-0.005448
1785561538020276865,49780517142,55.3325,-141.1698,-0.0146,-0.005448
1785561538071172776,49830517143,55.3325,-141.1698,-0.0146,-0.005448
1785561538121687725,49880517144,55.3325,-141.1698,-0.0146,-0.005448
1785561538170986193,49930517144,55.3325,-141.1698,-0.0146,-0.005448
1785561538220919135,49980517145,55.3325,-141.1698,-0.0146,-0.005448
1785561538272005583,50030517146,55.3325,-141.1698,-0.0146,-0.005448
1785561538321322997,50080517146,55.3325,-141.1698,-0.0146,-0.005448
1785561538371712747,50130517147,55.3325,-141.1698,-0.0146,-0.005448
1785561538422135543,50180517148,55.3325,-141.1698,-0.0146,-0.005448
1785561538472097364,50230517149,55.3325,-141.1698,-0.0146,-0.005448
1785561538522609626,50280517149,55.3325,-141.1698,-0.0146,-0.005448
1785561538571959009,50330517150,55.3325,-141.1698,-0.0146,-0.005448
1785561538622502287,50380517151,55.3325,-141.1698,-0.0146,-0.005448
1785561538672280476,50430517152,55.3325,-141.1698,-0.0146,-0.005448
1785561538722273056,50480517152,55.3325,-141.1698,-0.0146,-0.005448
1785561538774121901,50530517153,55.3325,-141.1698,-0.0146,-0.005448
1785561538824371678,50580517154,55.3325,-141.1698,-0.0146,-0.005448
1785561538873243900,50630517155,55.3325,-141.1698,-0.0146,-0.005448
1785561538923516927,50680517155,55.3325,-141.1698,-0.0146,-0.005448
1785561538973096955,50730517156,55.3325,-141.1698,-0.0146,-0.005448
1785561539024542331,50780517157,55.3325,-141.1698,-0.0146,-0.005448
1785561539073612779,50830517158,55.3325,-141.1698,-0.0146,-0.005448
1785561539123729974,50880517158,55.3325,-141.1698,-0.0146,-0.005448
1785561539173341014,50930517159,55.3325,-141.1698,-0.0146,-0.005448
1785561539224480928,50980517160,55.3325,-141.1698,-0.0146,-0.005448
1785561539273831084,51030517161,55.3325,-141.1698,-0.0146,-0.005448
1785561539323856298,51080517161,55.3325,-141.1698,-0.0146,-0.005448
1785561539374745915,51130517162,55.3325,-141.1698,-0.0146,-0.005448
1785561539424502493,51180517163,55.3325,-141.1698,-0.0146,-0.005448
1785561539474613554,51230517164,55.3325,-141.1698,-0.0146,-0.005448
1785561539525350480,51280517164,55.3325,-141.1698,-0.0146,-0.005448
1785561539574614780,51330517165,55.3325,-141.1698,-0.0146,-0.005448
1785561539624483909,51380517166,55.3325,-141.1698,-0.0146,-0.005448
1785561539674817525,51430517167,55.3325,-141.1698,-0.0146,-0.005448
1785561539725258896,51480517167,55.3325,-141.1698,-0.0146,-0.005448
1785561539775757177,51530517168,55.3325,-141.1698,-0.0146,-0.005448
1785561539825039640,51580517169,55.3325,-141.1698,-0.0146,-0.005448
1785561539876202759,51630517170,55.3325,-141.1698,-0.0146,-0.005448
1785561539925927484,51680517170,55.3325,-141.1698,-0.0146,-0.005448
1785561539975234884,51730517171,55.3325,-141.1698,-0.0146,-0.005448
1785561540025642258,51780517172,55.3325,-141.1698,-0.0146,-0.005448
1785561540076606913,51830517173,55.3325,-141.1698,-0.0146,-0.005448
1785561540126183619,51880517173,55.3325,-141.1698,-0.0146,-0.005448
1785561540175541777,51930517174,55.3325,-141.1698,-0.0146,-0.005448
1785561540225515061,51980517175,55.3325,-141.1698,-0.0146,-0.005448
1785561540276785493,52030517176,55.3325,-141.1698,-0.0146,-0.005448
1785561540325687808,52080517176,55.3325,-141.1698,-0.0146,-0.005448
1785561540376641789,52130517177,55.3325,-141.1698,-0.0146,-0.005448
1785561540427118084,52180517178,55.3325,-141.1698,-0.0146,-0.005448
1785561540477067805,52230517179,55.3325,-141.1698,-0.0146,-0.005448
1785561540527528940,52280517179,55.3325,-141.1698,-0.0146,-0.005448
1785561540576768030,52330517180,55.3325,-141.1698,-0.0146,-0.005448
1785561540627241544,52380517181,55.3325,-141.1698,-0.0146,-0.005448
1785561540678106463,52430517182,55.3325,-141.1698,-0.0146,-0.005448
1785561540728380088,52480517182,55.3325,-141.1698,-0.0146,-0.005448
1785561540778036462,52530517183,55.3325,-141.1698,-0.0146,-0.005448
1785561540827475679,52580517184,55.3325,-141.1698,-0.0146,-0.005448
1785561540877542943,52630517184,55.3325,-141.1698,-0.0146,-0.005448
1785561540927551226,52680517185,55.3325,-141.1698,-0.0146,-0.005448
1785561540978632182,52730517186,55.3325,-141.1698,-0.0146,-0.005448
1785561541028038141,52780517187,55.3325,-141.1698,-0.0146,-0.005448
1785561541078018189,52830517187,55.3325,-141.1698,-0.0146,-0.005448
1785561541128919122,52880517188,55.3325,-141.1698,-0.0146,-0.005448
1785561541179550440,52930517189,55.3325,-141.1698,-0.0146,-0.005448
1785561541228175291,52980517190,55.3325,-141.1698,-0.0146,-0.005448
1785561541279700370,53030517190,55.3325,-141.1698,-0.0146,-0.005448
1785561541329528494,53080517191,55.3325,-141.1698,-0.0146,-0.005448
1785561541380162633,53130517192,55.3325,-141.1698,-0.0146,-0.005448
1785561541431354377,53180517193,55.3325,-141.1698,-0.0146,-0.005448
1785561541479149806,53230517193,55.3325,-141.1698,-0.0146,-0.005448
1785561541529157565,53280517194,55.3325,-141.1698,-0.0146,-0.005448
1785561541579485300,53330517195,55.3325,-141.1698,-0.0146,-0.005448
1785561541630344843,53380517196,55.3325,-141.1698,-0.0146,-0.005448
1785561541680465065,53430517196,55.3325,-141.1698,-0.0146,-0.005448
1785561541731093465,53480517197,55.3325,-141.1698,-0.0146,-0.005448
1785561541779864709,53530517198,55.3325,-141.1698,-0.0146,-0.005448
1785561541829566179,53580517199,55.3325,-141.1698,-0.0146,-0.005448
1785561541879650251,53630517199,55.3325,-141.1698,-0.0146,-0.005448
1785561541930911372,53680517200,55.3325,-141.1698,-0.0146,-0.005448
1785561541979745833,53730517201,55.3325,-141.1698,-0.0146,-0.005448
1785561542029613456,53780517202,55.3325,-141.1698,-0.0146,-0.005448
1785561542079852554,53830517202,55.3325,-141.1698,-0.0146,-0.005448
1785561542130880757,53880517203,55.3325,-141.1698,-0.0146,-0.005448
1785561542180489708,53930517204,55.3325,-141.1698,-0.0146,-0.005448
1785561542230113674,53980517205,55.3325,-141.1698,-0.0146,-0.005448
1785561542280402320,54030517205,55.3325,-141.1698,-0.0146,-0.005448
1785561542333408404,54080517206,55.3325,-141.1698,-0.0146,-0.005448
1785561542380843103,54130517207,55.3325,-141.1698,-0.0146,-0.005448
1785561542431110612,54180517208,55.3325,-141.1698,-0.0146,-0.005448
1785561542481719127,54230517208,55.3325,-141.1698,-0.0146,-0.005448
1785561542531089276,54280517209,55.3325,-141.1698,-0.0146,-0.005448
1785561542581351711,54330517210,55.3325,-141.1698,-0.0146,-0.005448
1785561542632799516,54380517211,55.3325,-141.1698,-0.0146,-0.005448
1785561542681883302,54430517211,55.3325,-141.1698,-0.0146,-0.005448
1785561542733774285,54480517212,55.3325,-141.1698,-0.0146,-0.005448
1785561542782265309,54530517213,55.3325,-141.1698,-0.0146,-0.005448
1785561542831641752,54580517214,55.3325,-141.1698,-0.0146,-0.005448
1785561542881980820,54630517214,55.3325,-141.1698,-0.0146,-0.005448
1785561542933641260,54680517215,55.3325,-141.1698,-0.0146,-0.005448
1785561542982171676,54730517216,55.3325,-141.1698,-0.0146,-0.005448
1785561543032324947,54780517217,55.3325,-141.1698,-0.0146,-0.005448
1785561543083036079,54830517217,55.3325,-141.1698,-0.0146,-0.005448
1785561543132870515,54880517218,55.3325,-141.1698,-0.0146,-0.005448
1785561543182670784,54930517219,55.3325,-141.1698,-0.0146,-0.005448
1785561543232758163,54980517220,55.3325,-141.1698,-0.0146,-0.005448
1785561543284044554,55030517220,55.3325,-141.1698,-0.0146,-0.005448
1785561543332651688,55080517221,55.3325,-141.1698,-0.0146,-0.005448
1785561543383633530,55130517222,55.3325,-141.1698,-0.0146,-0.005448
1785561543433558744,55180517222,55.3325,-141.1698,-0.0146,-0.005448
1785561543483121536,55230517223,55.3325,-141.1698,-0.0146,-0.005448
1785561543533924962,55280517224,55.3325,-141.1698,-0.0146,-0.005448
1785561543583184604,55330517225,55.3325,-141.1698,-0.0146,-0.005448
1785561543633026745,55380517225,55.3325,-141.1698,-0.0146,-0.005448
1785561543685825034,55430517226,55.3325,-141.1698,-0.0146,-0.005448
1785561543733212977,55480517227,55.3325,-141.1698,-0.0146,-0.005448
1785561543783462740,55530517228,55.3325,-141.1698,-0.0146,-0.005448
1785561543834048052,55580517228,55.3325,-141.1698,-0.0146,-0.005448
1785561543886133432,55630517229,55.3325,-141.1698,-0.0146,-0.005448
1785561543933628472,55680517230,55.3325,-141.1698,-0.0146,-0.005448
1785561543984888835,55730517231,55.3325,-141.1698,-0.0146,-0.005448
1785561544034358138,55780517231,55.3325,-141.1698,-0.0146,-0.005448
1785561544083924630,55830517232,55.3325,-141.1698,-0.0146,-0.005448
1785561544134783004,55880517233,55.3325,-141.1698,-0.0146,-0.005448
1785561544184615325,55930517234,55.3325,-141.1698,-0.0146,-0.005448
1785561544234180084,55980517234,55.3325,-141.1698,-0.0146,-0.005448
1785561544285176026,56030517235,55.3325,-141.1698,-0.0146,-0.005448
1785561544334847394,56080517236,55.3325,-141.1698,-0.0146,-0.005448
1785561544385295281,56130517237,55.3325,-141.1698,-0.0146,-0.005448
1785561544435694926,56180517237,55.3325,-141.1698,-0.0146,-0.005448
1785561544486020480,56230517238,55.3325,-141.1698,-0.0146,-0.005448
1785561544534811199,56280517239,55.3325,-141.1698,-0.0146,-0.005448
1785561544585452040,56330517240,55.3325,-141.1698,-0.0146,-0.005448
1785561544635752110,56380517240,55.3325,-141.1698,-0.0146,-0.005448
1785561544685382411,56430517241,55.3325,-141.1698,-0.0146,-0.005448
1785561544735274672,56480517242,55.3325,-141.1698,-0.0146,-0.005448
1785561544785529149,56530517243,55.3325,-141.1698,-0.0146,-0.005448
1785561544836592921,56580517243,55.3325,-141.1698,-0.0146,-0.005448
1785561544887351224,56630517244,55.3325,-141.1698,-0.0146,-0.005448
1785561544935926067,56680517245,55.3325,-141.1698,-0.0146,-0.005448
1785561544988036225,56730517246,55.3325,-141.1698,-0.0146,-0.005448
1785561545036347978,56780517246,55.3325,-141.1698,-0.0146,-0.005448
1785561545085891605,56830517247,55.3325,-141.1698,-0.0146,-0.005448
1785561545137506064,56880517248,55.3325,-141.1698,-0.0146,-0.005448
1785561545186999293,56930517249,55.3325,-141.1698,-0.0146,-0.005448
1785561545236446150,56980517249,55.3325,-141.1698,-0.0146,-0.005448
1785561545287369924,57030517250,55.3325,-141.1698,-0.0146,-0.005448
1785561545337080328,57080517251,55.3325,-141.1698,-0.0146,-0.005448
1785561545386839043,57130517252,55.3325,-141.1698,-0.0146,-0.005448
1785561545438799779,57180517252,55.3325,-141.1698,-0.0146,-0.005448
1785561545487925429,57230517253,55.3325,-141.1698,-0.0146,-0.005448
1785561545537558129,57280517254,55.3325,-141.1698,-0.0146,-0.005448
1785561545587645172,57330517255,55.3325,-141.1698,-0.0146,-0.005448
1785561545638410399,57380517255,55.3325,-141.1698,-0.0146,-0.005448
1785561545688985235,57430517256,55.3325,-141.1698,-0.0146,-0.005448
1785561545739709221,57480517257,55.3325,-141.1698,-0.0146,-0.005448
1785561545790571548,57530517258,55.3325,-141.1698,-0.0146,-0.005448
1785561545838387597,57580517258,55.3325,-141.1698,-0.0146,-0.005448
1785561545889515569,57630517259,55.3325,-141.1698,-0.0146,-0.005448
1785561545938979743,57680517260,55.3325,-141.1698,-0.0146,-0.005448
1785561545989389834,57730517260,55.3325,-141.1698,-0.0146,-0.005448
1785561546039614280,57780517261,55.3325,-141.1698,-0.0146,-0.005448
1785561546089708355,57830517262,55.3325,-141.1698,-0.0146,-0.005448
1785561546138945831,57880517263,55.3325,-141.1698,-0.0146,-0.005448
1785561546189375709,57930517263,55.3325,-141.1698,-0.0146,-0.005448
1785561546239088333,57980517264,55.3325,-141.1698,-0.0146,-0.005448
1785561546290169149,58030517265,55.3325,-141.1698,-0.0146,-0.005448
1785561546339405684,58080517266,55.3325,-141.1698,-0.0146,-0.005448
1785561546390741283,58130517266,55.3325,-141.1698,-0.0146,-0.005448
1785561546440500910,58180517267,55.3325,-141.1698,-0.0146,-0.005448
1785561546490491642,58230517268,55.3325,-141.1698,-0.0146,-0.005448
1785561546539774663,58280517269,55.3325,-141.1698,-0.0146,-0.005448
1785561546590692780,58330517269,55.3325,-141.1698,-0.0146,-0.005448
1785561546640518663,58380517270,55.3325,-141.1698,-0.0146,-0.005448
1785561546690136843,58430517271,55.3325,-141.1698,-0.0146,-0.005448
1785561546740384750,58480517272,55.3325,-141.1698,-0.0146,-0.005448
1785561546792242243,58530517272,55.3325,-141.1698,-0.0146,-0.005448
1785561546840440763,58580517273,55.3325,-141.1698,-0.0146,-0.005448
1785561546890586305,58630517274,55.3325,-141.1698,-0.0146,-0.005448
1785561546941855092,58680517275,55.3325,-141.1698,-0.0146,-0.005448
1785561546991485981,58730517275,55.3325,-141.1698,-0.0146,-0.005448
1785561547041070315,58780517276,55.3325,-141.1698,-0.0146,-0.005448
1785561547091770294,58830517277,55.3325,-141.1698,-0.0146,-0.005448
1785561547141023549,58880517278,55.3325,-141.1698,-0.0146,-0.005448
1785561547191832992,58930517278,55.3325,-141.1698,-0.0146,-0.005448
1785561547241611026,58980517279,55.3325,-141.1698,-0.0146,-0.005448
1785561547292049948,59030517280,55.3325,-141.1698,-0.0146,-0.005448
1785561547341658932,59080517281,55.3325,-141.1698,-0.0146,-0.005448
1785561547391988171,59130517281,55.3325,-141.1698,-0.0146,-0.005448
1785561547443133743,59180517282,55.3325,-141.1698,-0.0146,-0.005448
1785561547492897284,59230517283,55.3325,-141.1698,-0.0146,-0.005448
1785561547542422257,59280517284,55.3325,-141.1698,-0.0146,-0.005448
1785561547593082460,59330517284,55.3325,-141.1698,-0.0146,-0.005448
1785561547643577778,59380517285,55.3325,-141.1698,-0.0146,-0.005448
1785561547692603061,59430517286,55.3325,-141.1698,-0.0146,-0.005448
1785561547743195373,59480517287,55.3325,-141.1698,-0.0146,-0.005448
1785561547792457387,59530517287,55.3325,-141.1698,-0.0146,-0.005448
1785561547842434354,59580517288,55.3325,-141.1698,-0.0146,-0.005448
1785561547892579806,59630517289,55.3325,-141.1698,-0.0146,-0.005448
1785561547943738602,59680517290,55.3325,-141.1698,-0.0146,-0.005448
1785561547992611683,59730517290,55.3325,-141.1698,-0.0146,-0.005448
1785561548043772579,59780517291,55.3325,-141.1698,-0.0146,-0.005448
1785561548093422970,59830517292,55.3325,-141.1698,-0.0146,-0.005448
1785561548145160749,59880517293,55.3325,-141.1698,-0.0146,-0.005448
1785561548193363707,59930517293,55.3325,-141.1698,-0.0146,-0.005448
1785561548243394014,59980517294,55.3325,-141.1698,-0.0146,-0.005448
