topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,48180517118,55.3548,-141.2018
/localization/kinematic_state,48230517118,55.3548,-141.2018
/localization/kinematic_state,48280517119,55.3549,-141.2018
/localization/kinematic_state,48330517120,55.3553,-141.2018
/localization/kinematic_state,48380517121,55.3556,-141.2019
/localization/kinematic_state,48430517121,55.3558,-141.2019
/localization/kinematic_state,48480517122,55.3566,-141.2019
/localization/kinematic_state,48530517123,55.3573,-141.2019
/localization/kinematic_state,48580517124,55.3580,-141.2019
/localization/kinematic_state,48630517124,55.3585,-141.2019
/localization/kinematic_state,48680517125,55.3592,-141.2019
/localization/kinematic_state,48730517126,55.3595,-141.2019
/localization/kinematic_state,48780517127,55.3597,-141.2019
/localization/kinematic_state,48830517127,55.3593,-141.2019
/localization/kinematic_state,48880517128,55.3593,-141.2019
/localization/kinematic_state,48930517129,55.3589,-141.2019
/localization/kinematic_state,48980517130,55.3582,-141.2019
/localization/kinematic_state,49030517130,55.3574,-141.2019
/localization/kinematic_state,49080517131,55.3570,-141.2019
/localization/kinematic_state,49130517132,55.3560,-141.2019
/localization/kinematic_state,49180517133,55.3555,-141.2019
/localization/kinematic_state,49230517133,55.3551,-141.2019
/localization/kinematic_state,49280517134,55.3551,-141.2019
/localization/kinematic_state,49330517135,55.3545,-141.2019
/localization/kinematic_state,49380517136,55.3546,-141.2019
/localization/kinematic_state,49430517136,55.3546,-141.2019
/localization/kinematic_state,49480517137,55.3550,-141.2019
/localization/kinematic_state,49530517138,55.3554,-141.2019
/localization/kinematic_state,49580517139,55.3565,-141.2019
/localization/kinematic_state,49630517139,55.3569,-141.2019
/localization/kinematic_state,49680517140,55.3568,-141.2019
/localization/kinematic_state,49730517141,55.3563,-141.2019
/localization/kinematic_state,49780517142,55.3558,-141.2019
/localization/kinematic_state,49830517142,55.3550,-141.2019
/localization/kinematic_state,49880517143,55.3547,-141.2019
/localization/kinematic_state,49930517144,55.3544,-141.2019
/localization/kinematic_state,49980517145,55.3544,-141.2019
/localization/kinematic_state,50030517145,55.3541,-141.2019
/localization/kinematic_state,50080517146,55.3544,-141.2019
/localization/kinematic_state,50130517147,55.3547,-141.2019
/localization/kinematic_state,50180517147,55.3554,-141.2019
/localization/kinematic_state,50230517148,55.3558,-141.2019
/localization/kinematic_state,50280517149,55.3565,-141.2019
/localization/kinematic_state,50330517150,55.3568,-141.2019
/localization/kinematic_state,50380517150,55.3576,-141.2019
/localization/kinematic_state,50430517151,55.3580,-141.2019
/localization/kinematic_state,50480517152,55.3585,-141.2019
/localization/kinematic_state,50530517153,55.3588,-141.2019
/localization/kinematic_state,50580517153,55.3587,-141.2019
/localization/kinematic_state,50630517154,55.3580,-141.2019
/localization/kinematic_state,50680517155,55.3575,-141.2020
/localization/kinematic_state,50730517156,55.3565,-141.2019
/localization/kinematic_state,50780517156,55.3558,-141.2019
/localization/kinematic_state,50830517157,55.3549,-141.2019
/localization/kinematic_state,50880517158,55.3544,-141.2019
/localization/kinematic_state,50930517159,55.3536,-141.2019
/localization/kinematic_state,50980517159,55.3535,-141.2019
/localization/kinematic_state,51030517160,55.3533,-141.2019
/localization/kinematic_state,51080517161,55.3534,-141.2019
/localization/kinematic_state,51130517162,55.3532,-141.2019
/localization/kinematic_state,51180517162,55.3532,-141.2020
/localization/kinematic_state,51230517163,55.3531,-141.2020
/localization/kinematic_state,51280517164,55.3531,-141.2020
/localization/kinematic_state,51330517165,55.3529,-141.2020
/localization/kinematic_state,51380517165,55.3530,-141.2020
/localization/kinematic_state,51430517166,55.3529,-141.2020
/localization/kinematic_state,51480517167,55.3528,-141.2020
/localization/kinematic_state,51530517168,55.3526,-141.2020
/localization/kinematic_state,51580517168,55.3530,-141.2020
/localization/kinematic_state,51630517169,55.3526,-141.2019
/localization/kinematic_state,51680517170,55.3527,-141.2019
/localization/kinematic_state,51730517171,55.3526,-141.2019
/localization/kinematic_state,51780517171,55.3523,-141.2019
/localization/kinematic_state,51830517172,55.3519,-141.2019
/localization/kinematic_state,51880517173,55.3521,-141.2019
/localization/kinematic_state,51930517174,55.3520,-141.2019
/localization/kinematic_state,51980517174,55.3525,-141.2019
/localization/kinematic_state,52030517175,55.3529,-141.2019
/localization/kinematic_state,52080517176,55.3535,-141.2019
/localization/kinematic_state,52130517177,55.3537,-141.2019
/localization/kinematic_state,52180517177,55.3544,-141.2020
/localization/kinematic_state,52230517178,55.3545,-141.2019
/localization/kinematic_state,52280517179,55.3549,-141.2019
/localization/kinematic_state,52330517180,55.3551,-141.2019
/localization/kinematic_state,52380517180,55.3553,-141.2020
/localization/kinematic_state,52430517181,55.3551,-141.2020
/localization/kinematic_state,52480517182,55.3551,-141.2020
/localization/kinematic_state,52530517183,55.3543,-141.2020
/localization/kinematic_state,52580517183,55.3539,-141.2020
/localization/kinematic_state,52630517184,55.3536,-141.2020
/localization/kinematic_state,52680517185,55.3537,-141.2020
/localization/kinematic_state,52730517185,55.3541,-141.2020
/localization/kinematic_state,52780517186,55.3550,-141.2020
/localization/kinematic_state,52830517187,55.3553,-141.2020
/localization/kinematic_state,52880517188,55.3556,-141.2020
/localization/kinematic_state,52930517188,55.3555,-141.2020
/localization/kinematic_state,52980517189,55.3557,-141.2020
/localization/kinematic_state,53030517190,55.3558,-141.2020
/localization/kinematic_state,53080517191,55.3566,-141.2020
/localization/kinematic_state,53130517191,55.3574,-141.2019
/localization/kinematic_state,53180517192,55.3589,-141.2019
/localization/kinematic_state,53230517193,55.3595,-141.2019
/localization/kinematic_state,53280517194,55.3602,-141.2019
/localization/kinematic_state,53330517194,55.3606,-141.2019
/localization/kinematic_state,53380517195,55.3610,-141.2019
/localization/kinematic_state,53430517196,55.3607,-141.2019
/localization/kinematic_state,53480517197,55.3610,-141.2019
/localization/kinematic_state,53530517197,55.3611,-141.2019
/localization/kinematic_state,53580517198,55.3612,-141.2019
/localization/kinematic_state,53630517199,55.3607,-141.2019
/localization/kinematic_state,53680517200,55.3606,-141.2020
/localization/kinematic_state,53730517200,55.3599,-141.2020
/localization/kinematic_state,53780517201,55.3596,-141.2020
/localization/kinematic_state,53830517202,55.3592,-141.2020
/localization/kinematic_state,53880517203,55.3593,-141.2020
/localization/kinematic_state,53930517203,55.3590,-141.2019
/localization/kinematic_state,53980517204,55.3590,-141.2019
/localization/kinematic_state,54030517205,55.3585,-141.2019
/localization/kinematic_state,54080517206,55.3584,-141.2019
/localization/kinematic_state,54130517206,55.3582,-141.2019
/localization/kinematic_state,54180517207,55.3583,-141.2019
/localization/kinematic_state,54230517208,55.3581,-141.2019
/localization/kinematic_state,54280517209,55.3580,-141.2019
/localization/kinematic_state,54330517209,55.3575,-141.2019
/localization/kinematic_state,54380517210,55.3571,-141.2019
/localization/kinematic_state,54430517211,55.3569,-141.2019
/localization/kinematic_state,54480517212,55.3573,-141.2019
/localization/kinematic_state,54530517212,55.3577,-141.2019
/localization/kinematic_state,54580517213,55.3584,-141.2019
/localization/kinematic_state,54630517214,55.3585,-141.2019
/localization/kinematic_state,54680517215,55.3590,-141.2019
/localization/kinematic_state,54730517215,55.3590,-141.2019
/localization/kinematic_state,54780517216,55.3588,-141.2019
/localization/kinematic_state,54830517217,55.3584,-141.2019
/localization/kinematic_state,54880517218,55.3584,-141.2019
/localization/kinematic_state,54930517218,55.3584,-141.2019
/localization/kinematic_state,54980517219,55.3589,-141.2019
/localization/kinematic_state,55030517220,55.3595,-141.2019
/localization/kinematic_state,55080517221,55.3601,-141.2019
/localization/kinematic_state,55130517221,55.3603,-141.2019
/localization/kinematic_state,55180517222,55.3606,-141.2019
/localization/kinematic_state,55230517223,55.3605,-141.2019
/localization/kinematic_state,55280517223,55.3603,-141.2019
/localization/kinematic_state,55330517224,55.3598,-141.2019
/localization/kinematic_state,55380517225,55.3601,-141.2019
/localization/kinematic_state,55430517226,55.3601,-141.2019
/localization/kinematic_state,55480517226,55.3601,-141.2020
/localization/kinematic_state,55530517227,55.3600,-141.2020
/localization/kinematic_state,55580517228,55.3604,-141.2020
/localization/kinematic_state,55630517229,55.3601,-141.2020
/localization/kinematic_state,55680517229,55.3602,-141.2020
/localization/kinematic_state,55730517230,55.3600,-141.2020
/localization/kinematic_state,55780517231,55.3604,-141.2020
/localization/kinematic_state,55830517232,55.3605,-141.2020
/localization/kinematic_state,55880517232,55.3609,-141.2020
/localization/kinematic_state,55930517233,55.3611,-141.2020
/localization/kinematic_state,55980517234,55.3615,-141.2021
/localization/kinematic_state,56030517235,55.3616,-141.2021
/localization/kinematic_state,56080517235,55.3622,-141.2021
/localization/kinematic_state,56130517236,55.3622,-141.2021
/localization/kinematic_state,56180517237,55.3622,-141.2020
/localization/kinematic_state,56230517238,55.3619,-141.2020
/localization/kinematic_state,56280517238,55.3620,-141.2020
/localization/kinematic_state,56330517239,55.3613,-141.2020
/localization/kinematic_state,56380517240,55.3614,-141.2020
/localization/kinematic_state,56430517241,55.3612,-141.2020
/localization/kinematic_state,56480517241,55.3614,-141.2020
/localization/kinematic_state,56530517242,55.3614,-141.2020
/localization/kinematic_state,56580517243,55.3619,-141.2020
/localization/kinematic_state,56630517244,55.3619,-141.2020
/localization/kinematic_state,56680517244,55.3621,-141.2020
/localization/kinematic_state,56730517245,55.3617,-141.2020
/localization/kinematic_state,56780517246,55.3612,-141.2019
/localization/kinematic_state,56830517247,55.3602,-141.2019
/localization/kinematic_state,56880517247,55.3596,-141.2019
/localization/kinematic_state,56930517248,55.3586,-141.2019
/localization/kinematic_state,56980517249,55.3584,-141.2019
/localization/kinematic_state,57030517250,55.3580,-141.2018
/localization/kinematic_state,57080517250,55.3579,-141.2018
/localization/kinematic_state,57130517251,55.3576,-141.2018
/localization/kinematic_state,57180517252,55.3575,-141.2018
/localization/kinematic_state,57230517253,55.3572,-141.2018
/localization/kinematic_state,57280517253,55.3572,-141.2018
/localization/kinematic_state,57330517254,55.3575,-141.2018
/localization/kinematic_state,57380517255,55.3579,-141.2019
/localization/kinematic_state,57430517256,55.3582,-141.2018
/localization/kinematic_state,57480517256,55.3584,-141.2019
/localization/kinematic_state,57530517257,55.3584,-141.2018
/localization/kinematic_state,57580517258,55.3587,-141.2018
/localization/kinematic_state,57630517259,55.3585,-141.2018
/localization/kinematic_state,57680517259,55.3587,-141.2018
/localization/kinematic_state,57730517260,55.3590,-141.2018
/localization/kinematic_state,57780517261,55.3597,-141.2018
/localization/kinematic_state,57830517261,55.3600,-141.2018
/localization/kinematic_state,57880517262,55.3609,-141.2018
/localization/kinematic_state,57930517263,55.3615,-141.2018
/localization/kinematic_state,57980517264,55.3621,-141.2018
/localization/kinematic_state,58030517264,55.3618,-141.2018
/localization/kinematic_state,58080517265,55.3621,-141.2018
/localization/kinematic_state,58130517266,55.3618,-141.2018
/localization/kinematic_state,58180517267,55.3619,-141.2018
/localization/kinematic_state,58230517267,55.3619,-141.2018
/localization/kinematic_state,58280517268,55.3622,-141.2018
/localization/kinematic_state,58330517269,55.3617,-141.2018
/localization/kinematic_state,58380517270,55.3616,-141.2018
/localization/kinematic_state,58430517270,55.3612,-141.2018
/localization/kinematic_state,58480517271,55.3611,-141.2018
/localization/kinematic_state,58530517272,55.3606,-141.2018
/localization/kinematic_state,58580517273,55.3607,-141.2018
/localization/kinematic_state,58630517273,55.3606,-141.2018
/localization/kinematic_state,58680517274,55.3607,-141.2018
/localization/kinematic_state,58730517275,55.3605,-141.2018
/localization/kinematic_state,58780517276,55.3606,-141.2018
/localization/kinematic_state,58830517276,55.3603,-141.2018
/localization/kinematic_state,58880517277,55.3603,-141.2018
/localization/kinematic_state,58930517278,55.3602,-141.2018
/localization/kinematic_state,58980517279,55.3601,-141.2018
/localization/kinematic_state,59030517279,55.3599,-141.2018
/localization/kinematic_state,59080517280,55.3603,-141.2018
/localization/kinematic_state,59130517281,55.3601,-141.2018
/localization/kinematic_state,59180517282,55.3605,-141.2018
/localization/kinematic_state,59230517282,55.3608,-141.2018
/localization/kinematic_state,59280517283,55.3612,-141.2018
/localization/kinematic_state,59330517284,55.3609,-141.2018
/localization/kinematic_state,59380517285,55.3611,-141.2019
/localization/kinematic_state,59430517285,55.3610,-141.2019
/localization/kinematic_state,59480517286,55.3609,-141.2019
/localization/kinematic_state,59530517287,55.3603,-141.2019
/localization/kinematic_state,59580517288,55.3597,-141.2019
/localization/kinematic_state,59630517288,55.3589,-141.2019
/localization/kinematic_state,59680517289,55.3580,-141.2019
/localization/kinematic_state,59730517290,55.3573,-141.2019
/localization/kinematic_state,59780517291,55.3573,-141.2019
/localization/kinematic_state,59830517291,55.3574,-141.2019
/localization/kinematic_state,59880517292,55.3576,-141.2019
/localization/kinematic_state,59930517293,55.3578,-141.2019
/localization/kinematic_state,59980517294,55.3578,-141.2019
/localization/kinematic_state,60030517294,55.3574,-141.2019
/localization/kinematic_state,60080517295,55.3572,-141.2019
/localization/kinematic_state,60130517296,55.3568,-141.2019
/localization/kinematic_state,60180517296,55.3568,-141.2019
/localization/kinematic_state,60230517297,55.3568,-141.2019
/localization/kinematic_state,60280517298,55.3569,-141.2019
/localization/kinematic_state,60330517299,55.3568,-141.2019
/localization/kinematic_state,60380517299,55.3570,-141.2019
/localization/kinematic_state,60430517300,55.3568,-141.2019
/localization/kinematic_state,60480517301,55.3567,-141.2019
/localization/kinematic_state,60530517302,55.3560,-141.2019
/localization/kinematic_state,60580517302,55.3561,-141.2019
/localization/kinematic_state,60630517303,55.3558,-141.2019
/localization/kinematic_state,60680517304,55.3562,-141.2019
/localization/kinematic_state,60730517305,55.3568,-141.2019
/localization/kinematic_state,60780517305,55.3576,-141.2019
/localization/kinematic_state,60830517306,55.3578,-141.2019
/localization/kinematic_state,60880517307,55.3586,-141.2019
/localization/kinematic_state,60930517308,55.3590,-141.2019
/localization/kinematic_state,60980517308,55.3595,-141.2019
/localization/kinematic_state,61030517309,55.3599,-141.2019
/localization/kinematic_state,61080517310,55.3605,-141.2019
/localization/kinematic_state,61130517311,55.3605,-141.2019
/localization/kinematic_state,61180517311,55.3604,-141.2019
/localization/kinematic_state,61230517312,55.3601,-141.2019
/localization/kinematic_state,61280517313,55.3596,-141.2019
/localization/kinematic_state,61330517314,55.3591,-141.2019
/localization/kinematic_state,61380517314,55.3592,-141.2019
/localization/kinematic_state,61430517315,55.3591,-141.2019
/localization/kinematic_state,61480517316,55.3590,-141.2019
/localization/kinematic_state,61530517317,55.3586,-141.2019
/localization/kinematic_state,61580517317,55.3587,-141.2019
/localization/kinematic_state,61630517318,55.3580,-141.2019
/localization/kinematic_state,61680517319,55.3581,-141.2019
/localization/kinematic_state,61730517320,55.3579,-141.2019
/localization/kinematic_state,61780517320,55.3580,-141.2019
/localization/kinematic_state,61830517321,55.3572,-141.2019
/localization/kinematic_state,61880517322,55.3570,-141.2019
/localization/kinematic_state,61930517323,55.3563,-141.2019
/localization/kinematic_state,61980517323,55.3557,-141.2019
/localization/kinematic_state,62030517324,55.3548,-141.2018
/localization/kinematic_state,62080517325,55.3543,-141.2018
/localization/kinematic_state,62130517326,55.3536,-141.2018
/localization/kinematic_state,62180517326,55.3532,-141.2018
/localization/kinematic_state,62230517327,55.3528,-141.2018
/localization/kinematic_state,62280517328,55.3527,-141.2018
/localization/kinematic_state,62330517329,55.3525,-141.2018
/localization/kinematic_state,62380517329,55.3529,-141.2018
/localization/kinematic_state,62430517330,55.3529,-141.2018
/localization/kinematic_state,62480517331,55.3528,-141.2018
/localization/kinematic_state,62530517332,55.3526,-141.2018
/localization/kinematic_state,62580517332,55.3526,-141.2018
/localization/kinematic_state,62630517333,55.3519,-141.2018
/localization/kinematic_state,62680517334,55.3513,-141.2018
/localization/kinematic_state,62730517334,55.3509,-141.2018
/localization/kinematic_state,62780517335,55.3510,-141.2018
/localization/kinematic_state,62830517336,55.3509,-141.2018
/localization/kinematic_state,62880517337,55.3512,-141.2018
/localization/kinematic_state,62930517337,55.3515,-141.2018
/localization/kinematic_state,62980517338,55.3520,-141.2018
/localization/kinematic_state,63030517339,55.3519,-141.2018
/localization/kinematic_state,63080517340,55.3524,-141.2018
/localization/kinematic_state,63130517340,55.3525,-141.2018
/localization/kinematic_state,63180517341,55.3528,-141.2018
/localization/kinematic_state,63230517342,55.3530,-141.2018
/localization/kinematic_state,63280517343,55.3536,-141.2018
/localization/kinematic_state,63330517343,55.3537,-141.2018
/localization/kinematic_state,63380517344,55.3540,-141.2018
/localization/kinematic_state,63430517345,55.3542,-141.2018
/localization/kinematic_state,63480517346,55.3540,-141.2017
/localization/kinematic_state,63530517346,55.3537,-141.2017
/localization/kinematic_state,63580517347,55.3535,-141.2017
/localization/kinematic_state,63630517348,55.3533,-141.2017
/localization/kinematic_state,63680517349,55.3528,-141.2017
/localization/kinematic_state,63730517349,55.3526,-141.2017
/localization/kinematic_state,63780517350,55.3527,-141.2017
/localization/kinematic_state,63830517351,55.3523,-141.2017
/localization/kinematic_state,63880517352,55.3520,-141.2017
/localization/kinematic_state,63930517352,55.3516,-141.2017
/localization/kinematic_state,63980517353,55.3516,-141.2017
/localization/kinematic_state,64030517354,55.3513,-141.2017
/localization/kinematic_state,64080517355,55.3519,-141.2018
/localization/kinematic_state,64130517355,55.3524,-141.2017
/localization/kinematic_state,64180517356,55.3531,-141.2018
/localization/kinematic_state,64230517357,55.3537,-141.2018
/localization/kinematic_state,64280517358,55.3542,-141.2018
/localization/kinematic_state,64330517358,55.3543,-141.2018
/localization/kinematic_state,64380517359,55.3542,-141.2018
/localization/kinematic_state,64430517360,55.3542,-141.2018
/localization/kinematic_state,64480517361,55.3543,-141.2018
/localization/kinematic_state,64530517361,55.3540,-141.2018
/localization/kinematic_state,64580517362,55.3538,-141.2018
/localization/kinematic_state,64630517363,55.3537,-141.2018
/localization/kinematic_state,64680517364,55.3539,-141.2018
/localization/kinematic_state,64730517364,55.3536,-141.2018
/localization/kinematic_state,64780517365,55.3541,-141.2018
/localization/kinematic_state,64830517366,55.3544,-141.2018
/localization/kinematic_state,64880517367,55.3553,-141.2018
/localization/kinematic_state,64930517367,55.3557,-141.2018
/localization/kinematic_state,64980517368,55.3564,-141.2018
/localization/kinematic_state,65030517369,55.3572,-141.2018
/localization/kinematic_state,65080517370,55.3580,-141.2018
/localization/kinematic_state,65130517370,55.3582,-141.2018
/localization/kinematic_state,65180517371,55.3589,-141.2018
/localization/kinematic_state,65230517372,55.3592,-141.2018
/localization/kinematic_state,65280517372,55.3595,-141.2018
/localization/kinematic_state,65330517373,55.3595,-141.2018
/localization/kinematic_state,65380517374,55.3598,-141.2019
/localization/kinematic_state,65430517375,55.3598,-141.2019
/localization/kinematic_state,65480517375,55.3595,-141.2019
/localization/kinematic_state,65530517376,55.3592,-141.2018
/localization/kinematic_state,65580517377,55.3593,-141.2019
/localization/kinematic_state,65630517378,55.3588,-141.2019
/localization/kinematic_state,65680517378,55.3590,-141.2019
/localization/kinematic_state,65730517379,55.3593,-141.2019
/localization/kinematic_state,65780517380,55.3597,-141.2019
/localization/kinematic_state,65830517381,55.3600,-141.2019
/localization/kinematic_state,65880517381,55.3605,-141.2019
/localization/kinematic_state,65930517382,55.3608,-141.2019
/localization/kinematic_state,65980517383,55.3610,-141.2019
/localization/kinematic_state,66030517384,55.3606,-141.2019
/localization/kinematic_state,66080517384,55.3608,-141.2019
/localization/kinematic_state,66130517385,55.3605,-141.2019
/localization/kinematic_state,66180517386,55.3605,-141.2019
/localization/kinematic_state,66230517387,55.3608,-141.2019
/localization/kinematic_state,66280517387,55.3608,-141.2019
/localization/kinematic_state,66330517388,55.3602,-141.2018
/localization/kinematic_state,66380517389,55.3601,-141.2019
/localization/kinematic_state,66430517390,55.3596,-141.2019
/localization/kinematic_state,66480517390,55.3592,-141.2019
/localization/kinematic_state,66530517391,55.3590,-141.2019
/localization/kinematic_state,66580517392,55.3595,-141.2019
/localization/kinematic_state,66630517393,55.3595,-141.2018
/localization/kinematic_state,66680517393,55.3600,-141.2018
/localization/kinematic_state,66730517394,55.3601,-141.2018
/localization/kinematic_state,66780517395,55.3602,-141.2019
/localization/kinematic_state,66830517396,55.3597,-141.2019
/localization/kinematic_state,66880517396,55.3595,-141.2019
/localization/kinematic_state,66930517397,55.3589,-141.2019
/localization/kinematic_state,66980517398,55.3587,-141.2019
/localization/kinematic_state,67030517399,55.3585,-141.2019
/localization/kinematic_state,67080517399,55.3584,-141.2019
/localization/kinematic_state,67130517400,55.3584,-141.2019
/localization/kinematic_state,67180517401,55.3588,-141.2019
/localization/kinematic_state,67230517402,55.3586,-141.2019
/localization/kinematic_state,67280517402,55.3586,-141.2019
/localization/kinematic_state,67330517403,55.3585,-141.2019
/localization/kinematic_state,67380517404,55.3586,-141.2019
/localization/kinematic_state,67430517405,55.3582,-141.2019
/localization/kinematic_state,67480517405,55.3582,-141.2019
/localization/kinematic_state,67530517406,55.3580,-141.2019
/localization/kinematic_state,67580517407,55.3578,-141.2019
/localization/kinematic_state,67630517408,55.3572,-141.2018
/localization/kinematic_state,67680517408,55.3570,-141.2018
/localization/kinematic_state,67730517409,55.3566,-141.2018
/localization/kinematic_state,67780517410,55.3565,-141.2018
/localization/kinematic_state,67830517410,55.3561,-141.2018
/localization/kinematic_state,67880517411,55.3560,-141.2018
/localization/kinematic_state,67930517412,55.3558,-141.2018
/localization/kinematic_state,67980517413,55.3563,-141.2018
/localization/kinematic_state,68030517413,55.3562,-141.2018
/localization/kinematic_state,68080517414,55.3565,-141.2018
/localization/kinematic_state,68130517415,55.3561,-141.2018
/localization/kinematic_state,68180517416,55.3555,-141.2018
/localization/kinematic_state,68230517416,55.3543,-141.2018
/localization/kinematic_state,68280517417,55.3535,-141.2018
/localization/kinematic_state,68330517418,55.3528,-141.2018
/localization/kinematic_state,68380517419,55.3526,-141.2018
/localization/kinematic_state,68430517419,55.3525,-141.2018
/localization/kinematic_state,68480517420,55.3528,-141.2018
/localization/kinematic_state,68530517421,55.3534,-141.2018
/localization/kinematic_state,68580517422,55.3543,-141.2018
/localization/kinematic_state,68630517422,55.3548,-141.2018
/localization/kinematic_state,68680517423,55.3555,-141.2018
/localization/kinematic_state,68730517424,55.3560,-141.2018
/localization/kinematic_state,68780517425,55.3567,-141.2018
/localization/kinematic_state,68830517425,55.3570,-141.2018
/localization/kinematic_state,68880517426,55.3574,-141.2018
/localization/kinematic_state,68930517427,55.3575,-141.2018
/localization/kinematic_state,68980517428,55.3579,-141.2018
/localization/kinematic_state,69030517428,55.3576,-141.2018
/localization/kinematic_state,69080517429,55.3575,-141.2018
/localization/kinematic_state,69130517430,55.3574,-141.2018
/localization/kinematic_state,69180517431,55.3576,-141.2018
/localization/kinematic_state,69230517431,55.3576,-141.2018
/localization/kinematic_state,69280517432,55.3582,-141.2018
/localization/kinematic_state,69330517433,55.3587,-141.2018
/localization/kinematic_state,69380517434,55.3589,-141.2018
/localization/kinematic_state,69430517434,55.3586,-141.2018
/localization/kinematic_state,69480517435,55.3584,-141.2018
/localization/kinematic_state,69530517436,55.3581,-141.2018
/localization/kinematic_state,69580517437,55.3577,-141.2018
/localization/kinematic_state,69630517437,55.3574,-141.2018
/localization/kinematic_state,69680517438,55.3576,-141.2018
/localization/kinematic_state,69730517439,55.3577,-141.2018
/localization/kinematic_state,69780517440,55.3579,-141.2018
/localization/kinematic_state,69830517440,55.3578,-141.2018
/localization/kinematic_state,69880517441,55.3577,-141.2018
/localization/kinematic_state,69930517442,55.3575,-141.2018
/localization/kinematic_state,69980517443,55.3574,-141.2018
/localization/kinematic_state,70030517443,55.3571,-141.2018
/localization/kinematic_state,70080517444,55.3568,-141.2018
/localization/kinematic_state,70130517445,55.3568,-141.2019
/localization/kinematic_state,70180517446,55.3572,-141.2019
/localization/kinematic_state,70230517446,55.3573,-141.2019
/localization/kinematic_state,70280517447,55.3576,-141.2019
/localization/kinematic_state,70330517448,55.3578,-141.2019
/localization/kinematic_state,70380517448,55.3581,-141.2019
/localization/kinematic_state,70430517449,55.3582,-141.2019
/localization/kinematic_state,70480517450,55.3583,-141.2019
/localization/kinematic_state,70530517451,55.3583,-141.2019
/localization/kinematic_state,70580517451,55.3588,-141.2018
/localization/kinematic_state,70630517452,55.3588,-141.2018
/localization/kinematic_state,70680517453,55.3593,-141.2018
/localization/kinematic_state,70730517454,55.3597,-141.2018
/localization/kinematic_state,70780517454,55.3602,-141.2018
/localization/kinematic_state,70830517455,55.3605,-141.2018
/localization/kinematic_state,70880517456,55.3612,-141.2018
/localization/kinematic_state,70930517457,55.3614,-141.2018
/localization/kinematic_state,70980517457,55.3618,-141.2018
/localization/kinematic_state,71030517458,55.3620,-141.2018
/localization/kinematic_state,71080517459,55.3623,-141.2018
/localization/kinematic_state,71130517460,55.3625,-141.2018
/localization/kinematic_state,71180517460,55.3625,-141.2018
/localization/kinematic_state,71230517461,55.3622,-141.2018
/localization/kinematic_state,71280517462,55.3618,-141.2018
/localization/kinematic_state,71330517463,55.3611,-141.2018
/localization/kinematic_state,71380517463,55.3608,-141.2018
/localization/kinematic_state,71430517464,55.3606,-141.2018
/localization/kinematic_state,71480517465,55.3607,-141.2019
/localization/kinematic_state,71530517466,55.3608,-141.2019
/localization/kinematic_state,71580517466,55.3610,-141.2019
/localization/kinematic_state,71630517467,55.3608,-141.2019
/localization/kinematic_state,71680517468,55.3609,-141.2019
/localization/kinematic_state,71730517469,55.3604,-141.2019
/localization/kinematic_state,71780517469,55.3602,-141.2019
/localization/kinematic_state,71830517470,55.3597,-141.2019
/localization/kinematic_state,71880517471,55.3594,-141.2019
/localization/kinematic_state,71930517472,55.3585,-141.2019
/localization/kinematic_state,71980517472,55.3580,-141.2019
/localization/kinematic_state,72030517473,55.3574,-141.2019
/localization/kinematic_state,72080517474,55.3570,-141.2019
/localization/kinematic_state,72130517475,55.3564,-141.2019
/localization/kinematic_state,72180517475,55.3562,-141.2019
/localization/kinematic_state,72230517476,55.3555,-141.2019
/localization/kinematic_state,72280517477,55.3553,-141.2019
/localization/kinematic_state,72330517478,55.3550,-141.2019
/localization/kinematic_state,72380517478,55.3551,-141.2019
/localization/kinematic_state,72430517479,55.3549,-141.2019
/localization/kinematic_state,72480517480,55.3550,-141.2019
/localization/kinematic_state,72530517481,55.3547,-141.2019
/localization/kinematic_state,72580517481,55.3548,-141.2019
/localization/kinematic_state,72630517482,55.3545,-141.2019
/localization/kinematic_state,72680517483,55.3547,-141.2019
/localization/kinematic_state,72730517484,55.3548,-141.2019
/localization/kinematic_state,72780517484,55.3554,-141.2019
/localization/kinematic_state,72830517485,55.3557,-141.2019
/localization/kinematic_state,72880517486,55.3564,-141.2019
/localization/kinematic_state,72930517486,55.3566,-141.2019
/localization/kinematic_state,72980517487,55.3571,-141.2019
/localization/kinematic_state,73030517488,55.3570,-141.2019
/localization/kinematic_state,73080517489,55.3572,-141.2019
/localization/kinematic_state,73130517489,55.3570,-141.2019
/localization/kinematic_state,73180517490,55.3575,-141.2019
/localization/kinematic_state,73230517491,55.3578,-141.2019
/localization/kinematic_state,73280517492,55.3577,-141.2019
/localization/kinematic_state,73330517492,55.3576,-141.2019
/localization/kinematic_state,73380517493,55.3574,-141.2019
/localization/kinematic_state,73430517494,55.3568,-141.2019
/localization/kinematic_state,73480517495,55.3562,-141.2019
/localization/kinematic_state,73530517495,55.3556,-141.2019
/localization/kinematic_state,73580517496,55.3555,-141.2019
/localization/kinematic_state,73630517497,55.3554,-141.2019
/localization/kinematic_state,73680517498,55.3557,-141.2019
/localization/kinematic_state,73730517498,55.3562,-141.2019
/localization/kinematic_state,73780517499,55.3572,-141.2019
/localization/kinematic_state,73830517500,55.3574,-141.2019
/localization/kinematic_state,73880517501,55.3577,-141.2019
/localization/kinematic_state,73930517501,55.3576,-141.2019
/localization/kinematic_state,73980517502,55.3573,-141.2020
