sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785561576400111905,observer,1.9086978143423645,36532224,-1.0,-1,0.997316,12.19
1785561577400010164,carla-server,261.46258850243447,13685420032,12.0,7444889600,0.998534,12.19
1785561577400010164,runner,0.0,50143232,-1.0,-1,0.998534,12.19
1785561577400010164,injector,27.028403933330203,71356416,-1.0,-1,0.998534,12.19
1785561577400010164,autoware,144.7966429426377,2750398464,-1.0,-1,0.998534,12.19
1785561577400010164,observer,1.8846100101364591,36405248,-1.0,-1,0.998534,12.19
1785561578400121178,carla-server,264.1742065092394,13685424128,16.0,7444889600,0.996871,12.19
1785561578400121178,runner,0.0,50143232,-1.0,-1,0.996871,12.19
1785561578400121178,injector,26.96773448113463,71356416,-1.0,-1,0.996871,12.19
1785561578400121178,autoware,145.99171206477513,2751246336,-1.0,-1,0.996871,12.19
1785561578400121178,observer,1.9025580328057925,36909056,-1.0,-1,0.996871,12.19
1785561579400011337,carla-server,259.1367093850367,13685428224,20.0,7444889600,0.998027,12.19
1785561579400011337,runner,1.0032835675277292,50143232,-1.0,-1,0.998027,12.19
1785561579400011337,injector,27.107057425807053,71356416,-1.0,-1,0.998027,12.19
1785561579400011337,autoware,146.41769310709554,2750722048,-1.0,-1,0.998027,12.19
1785561579400011337,observer,1.9064977370450715,36921344,-1.0,-1,0.998027,12.19
1785561580400088849,carla-server,256.5175941364216,13685465088,17.0,7444889600,0.998786,12.19
1785561580400088849,runner,0.9787699464325235,50143232,-1.0,-1,0.998786,12.19
1785561580400088849,injector,26.39976158308511,71376896,-1.0,-1,0.998786,12.19
1785561580400088849,autoware,149.82671456300835,2751332352,-1.0,-1,0.998786,12.19
1785561580400088849,observer,0.0,0,-1.0,-1,0.998786,12.19
