clock_ns,arrival_system_ns
75730517528,1785561564027350636
75780517529,1785561564077260297
75830517530,1785561564127271045
75880517530,1785561564177331982
75930517531,1785561564227337694
75980517532,1785561564277448877
76030517533,1785561564327400611
76080517533,1785561564378035174
76130517534,1785561564427737822
76180517535,1785561564477825598
76230517536,1785561564528294356
76280517536,1785561564578155089
76330517537,1785561564628098388
76380517538,1785561564678464136
76430517539,1785561564728381879
76480517539,1785561564778374027
76530517540,1785561564828678582
76580517541,1785561564878679396
76630517542,1785561564928856761
76680517542,1785561564979022777
76730517543,1785561565028986617
76780517544,1785561565078950909
76830517545,1785561565129429434
76880517545,1785561565179418785
76930517546,1785561565229691623
76980517547,1785561565279553052
77030517548,1785561565329728212
77080517548,1785561565379609803
77130517549,1785561565430092304
77180517550,1785561565479980211
77230517551,1785561565530300307
77280517551,1785561565580069285
77330517552,1785561565630405643
77380517553,1785561565680253749
77430517554,1785561565730627893
77480517554,1785561565780763639
77530517555,1785561565831618289
77580517556,1785561565880615781
77630517557,1785561565930873869
77680517557,1785561565980600516
77730517558,1785561566031149193
77780517559,1785561566080988142
77830517560,1785561566131324462
77880517560,1785561566181375454
77930517561,1785561566231723302
77980517562,1785561566281648700
78030517562,1785561566331605969
78080517563,1785561566382028480
78130517564,1785561566432206652
78180517565,1785561566482250690
78230517565,1785561566532387621
78280517566,1785561566582177400
78330517567,1785561566632293898
78380517568,1785561566682569037
78430517568,1785561566732667701
78480517569,1785561566782683443
78530517570,1785561566833150399
78580517571,1785561566883403050
78630517571,1785561566933227751
78680517572,1785561566983670898
78730517573,1785561567033780739
78780517574,1785561567083554765
78830517574,1785561567133493014
78880517575,1785561567183610321
78930517576,1785561567233441661
78980517577,1785561567283976289
79030517577,1785561567333550861
79080517578,1785561567383989088
79130517579,1785561567434344938
79180517580,1785561567484456640
79230517580,1785561567534656420
79280517581,1785561567584834461
79330517582,1785561567634819553
79380517583,1785561567684733118
79430517583,1785561567734732933
79480517584,1785561567785334091
79530517585,1785561567835560457
79580517586,1785561567885381546
79630517586,1785561567935460889
79680517587,1785561567985483498
79730517588,1785561568035671186
79780517589,1785561568086098610
79830517589,1785561568136050434
79880517590,1785561568186427176
79930517591,1785561568235879437
79980517592,1785561568286173128
80030517592,1785561568336102613
80080517593,1785561568386237159
80130517594,1785561568436506059
80180517595,1785561568486543899
80230517595,1785561568536448585
80280517596,1785561568587029685
80330517597,1785561568637060307
80380517598,1785561568686844127
80430517598,1785561568737440425
80480517599,1785561568787571139
80530517600,1785561568837633414
80580517600,1785561568887514934
80630517601,1785561568937603404
80680517602,1785561568987607714
80730517603,1785561569037606571
80780517603,1785561569088256748
80830517604,1785561569138400577
80880517605,1785561569187820893
80930517606,1785561569238389063
80980517606,1785561569288324686
81030517607,1785561569338191733
81080517608,1785561569389318209
81130517609,1785561569438990344
81180517609,1785561569488862074
81230517610,1785561569538605462
81280517611,1785561569588563550
81330517612,1785561569639152389
81380517612,1785561569689191246
81430517613,1785561569739569098
81480517614,1785561569789595937
81530517615,1785561569839678043
81580517615,1785561569889597986
81630517616,1785561569939602400
81680517617,1785561569989991166
81730517618,1785561570040240533
81780517618,1785561570090355807
81830517619,1785561570140116732
81880517620,1785561570190040028
81930517621,1785561570240613592
81980517621,1785561570290655873
82030517622,1785561570340508067
82080517623,1785561570390323487
82130517624,1785561570440465488
82180517624,1785561570490756806
82230517625,1785561570541436821
82280517626,1785561570590517255
82330517627,1785561570640968944
82380517627,1785561570691050053
82430517628,1785561570741199195
82480517629,1785561570791232085
82530517630,1785561570841227089
82580517630,1785561570891440579
82630517631,1785561570941529983
82680517632,1785561570991474290
82730517633,1785561571042244886
82780517633,1785561571091865946
82830517634,1785561571142070637
82880517635,1785561571192029578
82930517635,1785561571242591496
82980517636,1785561571292149388
83030517637,1785561571342280965
83080517638,1785561571392619795
83130517638,1785561571443201932
83180517639,1785561571492675023
83230517640,1785561571543227485
83280517641,1785561571592863174
83330517641,1785561571643516648
83380517642,1785561571693643613
83430517643,1785561571743333149
83480517644,1785561571793257183
83530517644,1785561571843706772
83580517645,1785561571893697427
83630517646,1785561571944121574
83680517647,1785561571993911611
83730517647,1785561572043635868
83780517648,1785561572094123683
83830517649,1785561572144150926
83880517650,1785561572194445031
83930517650,1785561572244924971
83980517651,1785561572294317314
84030517652,1785561572344693826
84080517653,1785561572394755562
84130517653,1785561572444686830
84180517654,1785561572494920701
84230517655,1785561572544987015
84280517656,1785561572595018837
84330517656,1785561572645250560
84380517657,1785561572695098215
84430517658,1785561572745414837
84480517659,1785561572795687381
84530517659,1785561572845486475
84580517660,1785561572895661674
84630517661,1785561572946447146
84680517662,1785561572995943698
84730517662,1785561573046196425
84780517663,1785561573096504383
84830517664,1785561573146510741
84880517665,1785561573196688297
84930517665,1785561573246879991
84980517666,1785561573296795123
85030517667,1785561573347586743
85080517668,1785561573396986514
85130517668,1785561573447046322
85180517669,1785561573497075785
85230517670,1785561573547408450
85280517671,1785561573597529415
85330517671,1785561573647688382
85380517672,1785561573697589353
85430517673,1785561573748008779
85480517673,1785561573797787008
85530517674,1785561573848125867
85580517675,1785561573898328020
85630517676,1785561573948147838
85680517676,1785561573998335784
85730517677,1785561574048297387
85780517678,1785561574098348414
85830517679,1785561574148753818
85880517679,1785561574198589638
85930517680,1785561574248613797
85980517681,1785561574298762400
86030517682,1785561574349223013
86080517682,1785561574399241513
86130517683,1785561574449269709
86180517684,1785561574499296757
86230517685,1785561574549762074
86280517685,1785561574599652288
86330517686,1785561574649680614
86380517687,1785561574699925666
86430517688,1785561574750411300
86480517688,1785561574800137011
86530517689,1785561574850648790
86580517690,1785561574900676506
86630517691,1785561574950839013
86680517691,1785561575001101411
86730517692,1785561575051223218
86780517693,1785561575101239002
86830517694,1785561575150834060
86880517694,1785561575202141475
86930517695,1785561575251053615
86980517696,1785561575301497747
87030517697,1785561575351448352
87080517697,1785561575401683727
87130517698,1785561575452121937
87180517699,1785561575502112887
87230517700,1785561575552072882
87280517700,1785561575602661774
87330517701,1785561575652419611
87380517702,1785561575702530272
87430517703,1785561575752190601
87480517703,1785561575802276109
87530517704,1785561575852659790
87580517705,1785561575903175174
87630517706,1785561575953249653
87680517706,1785561576002635743
87730517707,1785561576053406792
87780517708,1785561576103129806
87830517709,1785561576153299993
87880517709,1785561576204014552
87930517710,1785561576254209889
87980517711,1785561576304424825
88030517711,1785561576354240725
88080517712,1785561576404392372
88130517713,1785561576454132507
88180517714,1785561576504191008
88230517714,1785561576554040154
88280517715,1785561576604204195
88330517716,1785561576654583797
88380517717,1785561576704610503
88430517717,1785561576754914940
88480517718,1785561576804929143
88530517719,1785561576854753782
88580517720,1785561576904994819
88630517720,1785561576955418821
88680517721,1785561577005552133
88730517722,1785561577055524616
88780517723,1785561577105720759
88830517723,1785561577155810380
88880517724,1785561577206127675
88930517725,1785561577255672968
88980517726,1785561577305835060
89030517726,1785561577355787497
89080517727,1785561577406059767
89130517728,1785561577456337584
89180517729,1785561577506424522
89230517729,1785561577556803657
89280517730,1785561577606944062
89330517731,1785561577656847216
89380517732,1785561577706891088
89430517732,1785561577758041312
89480517733,1785561577807187906
89530517734,1785561577857236078
89580517735,1785561577907608648
89630517735,1785561577957605451
89680517736,1785561578007973360
89730517737,1785561578057902902
89780517738,1785561578108090186
89830517738,1785561578158031572
89880517739,1785561578208449498
89930517740,1785561578258396455
89980517741,1785561578308381780
90030517741,1785561578359041776
90080517742,1785561578408831666
90130517743,1785561578458748488
90180517744,1785561578508626610
90230517744,1785561578558821795
90280517745,1785561578609220507
90330517746,1785561578658879598
90380517747,1785561578709100182
90430517747,1785561578759066800
90480517748,1785561578809426470
90530517749,1785561578859699162
90580517749,1785561578909580545
90630517750,1785561578959938397
90680517751,1785561579010632787
90730517752,1785561579059879928
90780517752,1785561579110189592
90830517753,1785561579160389184
90880517754,1785561579210397166
90930517755,1785561579260556096
90980517755,1785561579310379030
91030517756,1785561579360709297
91080517757,1785561579410726413
91130517758,1785561579460524625
91180517758,1785561579510785058
91230517759,1785561579561215022
91280517760,1785561579611074406
91330517761,1785561579661191630
91380517761,1785561579711452850
91430517762,1785561579761151863
