topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,38630516975,1785561526851909186,47545987606347,38630516975,514456
/localization/pose_estimator/pose_with_covariance,38630516975,1785561526857758413,47545993455391,38630516975,0
/localization/kinematic_state,38680516976,1785561526894424937,47546030121977,38680516976,0
/sensing/lidar/top/pointcloud_raw_ex,38680516976,1785561526901341338,47546037038768,38680516976,507864
/localization/pose_estimator/pose_with_covariance,38680516976,1785561526906673675,47546042370755,38680516976,0
/localization/kinematic_state,38730516977,1785561526946353778,47546082050739,38730516977,0
/sensing/lidar/top/pointcloud_raw_ex,38730516977,1785561526950742034,47546086439070,38730516977,515544
/localization/pose_estimator/pose_with_covariance,38730516977,1785561526956907929,47546092605359,38730516977,0
/localization/kinematic_state,38780516978,1785561526995391797,47546131088845,38780516978,0
/sensing/lidar/top/pointcloud_raw_ex,38780516978,1785561527001718631,47546137415895,38780516978,506488
/localization/pose_estimator/pose_with_covariance,38780516978,1785561527005807158,47546141504138,38780516978,0
/localization/kinematic_state,38830516978,1785561527045244607,47546180941641,38830516978,0
/sensing/lidar/top/pointcloud_raw_ex,38830516978,1785561527050276155,47546185973117,38830516978,516504
/localization/pose_estimator/pose_with_covariance,38830516978,1785561527054614010,47546190310980,38830516978,0
/localization/kinematic_state,38880516979,1785561527096163046,47546231860139,38880516979,0
/sensing/lidar/top/pointcloud_raw_ex,38880516979,1785561527102206348,47546237903854,38880516979,505528
/localization/pose_estimator/pose_with_covariance,38880516979,1785561527107704609,47546243402476,38880516979,0
/localization/kinematic_state,38930516980,1785561527145424117,47546281121224,38930516980,0
/sensing/lidar/top/pointcloud_raw_ex,38930516980,1785561527151059684,47546286756978,38930516980,518072
/localization/pose_estimator/pose_with_covariance,38930516980,1785561527156251293,47546291948559,38930516980,0
/localization/kinematic_state,38980516981,1785561527195913850,47546331611117,38980516981,0
/sensing/lidar/top/pointcloud_raw_ex,38980516981,1785561527201638827,47546337335758,38980516981,511032
/localization/pose_estimator/pose_with_covariance,38980516981,1785561527205892409,47546341589283,38980516981,0
/localization/kinematic_state,39030516981,1785561527244969844,47546380667072,39030516981,0
/sensing/lidar/top/pointcloud_raw_ex,39030516981,1785561527251367705,47546387064835,39030516981,518328
/localization/pose_estimator/pose_with_covariance,39030516981,1785561527256122146,47546391819387,39030516981,0
/localization/kinematic_state,39080516982,1785561527295837817,47546431534822,39080516982,0
/sensing/lidar/top/pointcloud_raw_ex,39080516982,1785561527301619830,47546437317087,39080516982,509368
/localization/pose_estimator/pose_with_covariance,39080516982,1785561527306176433,47546441873784,39080516982,0
/localization/kinematic_state,39130516983,1785561527345465754,47546481163170,39130516983,0
/sensing/lidar/top/pointcloud_raw_ex,39130516983,1785561527351039695,47546486737042,39130516983,516408
/localization/pose_estimator/pose_with_covariance,39130516983,1785561527355523287,47546491220679,39130516983,0
/localization/kinematic_state,39180516984,1785561527395137381,47546530834527,39180516984,0
/sensing/lidar/top/pointcloud_raw_ex,39180516984,1785561527400839343,47546536536661,39180516984,513176
/localization/pose_estimator/pose_with_covariance,39180516984,1785561527405618984,47546541316218,39180516984,0
/localization/kinematic_state,39230516984,1785561527445806077,47546581503334,39230516984,0
/sensing/lidar/top/pointcloud_raw_ex,39230516984,1785561527451257267,47546586954407,39230516984,520312
/localization/pose_estimator/pose_with_covariance,39230516984,1785561527456036591,47546591733725,39230516984,0
/localization/kinematic_state,39280516985,1785561527496647254,47546632344401,39280516985,0
/sensing/lidar/top/pointcloud_raw_ex,39280516985,1785561527502395882,47546638093121,39280516985,511416
/localization/pose_estimator/pose_with_covariance,39280516985,1785561527506485806,47546642183108,39280516985,0
/localization/kinematic_state,39330516986,1785561527545925790,47546681622899,39330516986,0
/sensing/lidar/top/pointcloud_raw_ex,39330516986,1785561527553634689,47546689332361,39330516986,514744
/localization/pose_estimator/pose_with_covariance,39330516986,1785561527557809636,47546693506775,39330516986,0
/localization/kinematic_state,39380516987,1785561527597677893,47546733375200,39380516987,0
/sensing/lidar/top/pointcloud_raw_ex,39380516987,1785561527602952215,47546738649372,39380516987,506616
/localization/pose_estimator/pose_with_covariance,39380516987,1785561527608074484,47546743771605,39380516987,0
/localization/kinematic_state,39430516987,1785561527646870561,47546782567486,39430516987,0
/sensing/lidar/top/pointcloud_raw_ex,39430516987,1785561527653198536,47546788895743,39430516987,520056
/localization/pose_estimator/pose_with_covariance,39430516987,1785561527658607392,47546794304521,39430516987,0
/localization/kinematic_state,39480516988,1785561527697200392,47546832897443,39480516988,0
/sensing/lidar/top/pointcloud_raw_ex,39480516988,1785561527705835553,47546841532738,39480516988,507416
/localization/pose_estimator/pose_with_covariance,39480516988,1785561527710164970,47546845861844,39480516988,0
/localization/kinematic_state,39530516989,1785561527746718321,47546882415412,39530516989,0
/sensing/lidar/top/pointcloud_raw_ex,39530516989,1785561527753607916,47546889305016,39530516989,514680
/localization/pose_estimator/pose_with_covariance,39530516989,1785561527758247178,47546893944561,39530516989,0
/localization/kinematic_state,39580516990,1785561527796917332,47546932614280,39580516990,0
/sensing/lidar/top/pointcloud_raw_ex,39580516990,1785561527804393085,47546940090137,39580516990,506360
/localization/pose_estimator/pose_with_covariance,39580516990,1785561527810065306,47546945762688,39580516990,0
/localization/kinematic_state,39630516990,1785561527847093726,47546982790754,39630516990,0
/sensing/lidar/top/pointcloud_raw_ex,39630516990,1785561527853575937,47546989273156,39630516990,521464
/localization/pose_estimator/pose_with_covariance,39630516990,1785561527858348070,47546994045294,39630516990,0
/localization/kinematic_state,39680516991,1785561527897355119,47547033052281,39680516991,0
/sensing/lidar/top/pointcloud_raw_ex,39680516991,1785561527903148153,47547038845553,39680516991,506840
/localization/pose_estimator/pose_with_covariance,39680516991,1785561527908329807,47547044027080,39680516991,0
/localization/kinematic_state,39730516992,1785561527947352663,47547083049665,39730516992,0
/sensing/lidar/top/pointcloud_raw_ex,39730516992,1785561527954474317,47547090171511,39730516992,519672
/localization/pose_estimator/pose_with_covariance,39730516992,1785561527958855596,47547094552579,39730516992,0
/localization/kinematic_state,39780516993,1785561527997766113,47547133463166,39780516993,0
/sensing/lidar/top/pointcloud_raw_ex,39780516993,1785561528003415761,47547139113172,39780516993,509528
/localization/pose_estimator/pose_with_covariance,39780516993,1785561528008026829,47547143724100,39780516993,0
/localization/kinematic_state,39830516993,1785561528047830356,47547183527394,39830516993,0
/sensing/lidar/top/pointcloud_raw_ex,39830516993,1785561528053887530,47547189584639,39830516993,517336
/localization/pose_estimator/pose_with_covariance,39830516993,1785561528058328550,47547194025419,39830516993,0
/localization/kinematic_state,39880516994,1785561528097427176,47547233130405,39880516994,0
/sensing/lidar/top/pointcloud_raw_ex,39880516994,1785561528104193169,47547239890177,39880516994,502136
/localization/pose_estimator/pose_with_covariance,39880516994,1785561528109963409,47547245660640,39880516994,0
/localization/kinematic_state,39930516995,1785561528148351508,47547284048527,39930516995,0
/sensing/lidar/top/pointcloud_raw_ex,39930516995,1785561528154739040,47547290436296,39930516995,521240
/localization/pose_estimator/pose_with_covariance,39930516995,1785561528158823857,47547294521174,39930516995,0
/localization/kinematic_state,39980516995,1785561528197662942,47547333359893,39980516995,0
/sensing/lidar/top/pointcloud_raw_ex,39980516995,1785561528203766118,47547339463623,39980516995,511128
/localization/pose_estimator/pose_with_covariance,39980516995,1785561528207660493,47547343357708,39980516995,0
/localization/kinematic_state,40030516996,1785561528249375954,47547385072952,40030516996,0
/sensing/lidar/top/pointcloud_raw_ex,40030516996,1785561528253274419,47547388971465,40030516996,519800
/localization/pose_estimator/pose_with_covariance,40030516996,1785561528258791059,47547394488532,40030516996,0
/localization/kinematic_state,40080516997,1785561528297886773,47547433583754,40080516997,0
/sensing/lidar/top/pointcloud_raw_ex,40080516997,1785561528303707126,47547439404455,40080516997,507288
/localization/pose_estimator/pose_with_covariance,40080516997,1785561528307905448,47547443602460,40080516997,0
/localization/kinematic_state,40130516998,1785561528348187933,47547483884936,40130516998,0
/sensing/lidar/top/pointcloud_raw_ex,40130516998,1785561528354159894,47547489856808,40130516998,521656
/localization/pose_estimator/pose_with_covariance,40130516998,1785561528359030353,47547494727562,40130516998,0
/localization/kinematic_state,40180516998,1785561528398653398,47547534350512,40180516998,0
/sensing/lidar/top/pointcloud_raw_ex,40180516998,1785561528404641744,47547540339001,40180516998,510008
/localization/pose_estimator/pose_with_covariance,40180516998,1785561528409213177,47547544910412,40180516998,0
/localization/kinematic_state,40230516999,1785561528448795320,47547584492242,40230516999,0
/sensing/lidar/top/pointcloud_raw_ex,40230516999,1785561528456101488,47547591799101,40230516999,520856
/localization/pose_estimator/pose_with_covariance,40230516999,1785561528461686373,47547597384020,40230516999,0
/localization/kinematic_state,40280517000,1785561528499031039,47547634728145,40280517000,0
/sensing/lidar/top/pointcloud_raw_ex,40280517000,1785561528507880895,47547643578347,40280517000,501688
/localization/pose_estimator/pose_with_covariance,40280517000,1785561528511839626,47547647536835,40280517000,0
/localization/kinematic_state,40330517001,1785561528549100870,47547684798041,40330517001,0
/sensing/lidar/top/pointcloud_raw_ex,40330517001,1785561528556092762,47547691790215,40330517001,519608
/localization/pose_estimator/pose_with_covariance,40330517001,1785561528560159081,47547695856385,40330517001,0
/localization/kinematic_state,40380517001,1785561528599343859,47547735040769,40380517001,0
/sensing/lidar/top/pointcloud_raw_ex,40380517001,1785561528606009177,47547741706227,40380517001,507288
/localization/pose_estimator/pose_with_covariance,40380517001,1785561528609896930,47547745593803,40380517001,0
/localization/kinematic_state,40430517002,1785561528649208486,47547784905487,40430517002,0
/sensing/lidar/top/pointcloud_raw_ex,40430517002,1785561528655707421,47547791404698,40430517002,517464
/localization/pose_estimator/pose_with_covariance,40430517002,1785561528660923760,47547796621024,40430517002,0
/localization/kinematic_state,40480517003,1785561528699040312,47547834737211,40480517003,0
/sensing/lidar/top/pointcloud_raw_ex,40480517003,1785561528708563391,47547844260774,40480517003,508024
/localization/pose_estimator/pose_with_covariance,40480517003,1785561528713250686,47547848947912,40480517003,0
/localization/kinematic_state,40530517004,1785561528749386580,47547885083574,40530517004,0
/sensing/lidar/top/pointcloud_raw_ex,40530517004,1785561528756634468,47547892331513,40530517004,511960
/localization/pose_estimator/pose_with_covariance,40530517004,1785561528761448557,47547897145487,40530517004,0
/localization/kinematic_state,40580517004,1785561528799493717,47547935190828,40580517004,0
/sensing/lidar/top/pointcloud_raw_ex,40580517004,1785561528805544378,47547941241600,40580517004,505336
/localization/pose_estimator/pose_with_covariance,40580517004,1785561528811714431,47547947411799,40580517004,0
/localization/kinematic_state,40630517005,1785561528849206951,47547984903902,40630517005,0
/sensing/lidar/top/pointcloud_raw_ex,40630517005,1785561528856161366,47547991858655,40630517005,512632
/localization/pose_estimator/pose_with_covariance,40630517005,1785561528863531120,47547999228115,40630517005,0
/localization/kinematic_state,40680517006,1785561528900782967,47548036480277,40680517006,0
/sensing/lidar/top/pointcloud_raw_ex,40680517006,1785561528909403185,47548045100365,40680517006,507032
/localization/pose_estimator/pose_with_covariance,40680517006,1785561528914830131,47548050527371,40680517006,0
/localization/kinematic_state,40730517007,1785561528949932105,47548085629091,40730517007,0
/sensing/lidar/top/pointcloud_raw_ex,40730517007,1785561528955641816,47548091338963,40730517007,518520
/localization/pose_estimator/pose_with_covariance,40730517007,1785561528960349628,47548096046726,40730517007,0
/localization/kinematic_state,40780517007,1785561528999256244,47548134953479,40780517007,0
/sensing/lidar/top/pointcloud_raw_ex,40780517007,1785561529006590743,47548142287783,40780517007,507992
/localization/pose_estimator/pose_with_covariance,40780517007,1785561529011890829,47548147588076,40780517007,0
/localization/kinematic_state,40830517008,1785561529050171904,47548185869006,40830517008,0
/sensing/lidar/top/pointcloud_raw_ex,40830517008,1785561529055438967,47548191135896,40830517008,520152
/localization/pose_estimator/pose_with_covariance,40830517008,1785561529062117325,47548197814863,40830517008,0
/localization/kinematic_state,40880517009,1785561529099520790,47548235217806,40880517009,0
/sensing/lidar/top/pointcloud_raw_ex,40880517009,1785561529105434347,47548241131646,40880517009,507640
/localization/pose_estimator/pose_with_covariance,40880517009,1785561529111056983,47548246754288,40880517009,0
/localization/kinematic_state,40930517010,1785561529150210815,47548285907804,40930517010,0
/sensing/lidar/top/pointcloud_raw_ex,40930517010,1785561529155321904,47548291018862,40930517010,517976
/localization/pose_estimator/pose_with_covariance,40930517010,1785561529161169430,47548296866521,40930517010,0
/localization/kinematic_state,40980517010,1785561529200347838,47548336045058,40980517010,0
/sensing/lidar/top/pointcloud_raw_ex,40980517010,1785561529207402125,47548343099455,40980517010,511864
/localization/pose_estimator/pose_with_covariance,40980517010,1785561529212229388,47548347926876,40980517010,0
/localization/kinematic_state,41030517011,1785561529250217904,47548385915164,41030517011,0
/sensing/lidar/top/pointcloud_raw_ex,41030517011,1785561529257812622,47548393509892,41030517011,516888
/localization/pose_estimator/pose_with_covariance,41030517011,1785561529263186851,47548398884056,41030517011,0
/localization/kinematic_state,41080517012,1785561529302372512,47548438069556,41080517012,0
/sensing/lidar/top/pointcloud_raw_ex,41080517012,1785561529307263695,47548442960566,41080517012,509304
/localization/pose_estimator/pose_with_covariance,41080517012,1785561529311949120,47548447646179,41080517012,0
/localization/kinematic_state,41130517013,1785561529350290841,47548485987725,41130517013,0
/sensing/lidar/top/pointcloud_raw_ex,41130517013,1785561529358286858,47548493983734,41130517013,516856
/localization/pose_estimator/pose_with_covariance,41130517013,1785561529363663749,47548499360774,41130517013,0
/localization/kinematic_state,41180517013,1785561529400629776,47548536326955,41180517013,0
/sensing/lidar/top/pointcloud_raw_ex,41180517013,1785561529408651515,47548544348740,41180517013,510328
/localization/pose_estimator/pose_with_covariance,41180517013,1785561529412968582,47548548665896,41180517013,0
/localization/kinematic_state,41230517014,1785561529452082959,47548587780194,41230517014,0
/sensing/lidar/top/pointcloud_raw_ex,41230517014,1785561529457010492,47548592707539,41230517014,518008
/localization/pose_estimator/pose_with_covariance,41230517014,1785561529462230195,47548597927315,41230517014,0
/localization/kinematic_state,41280517015,1785561529501088550,47548636785643,41280517015,0
/sensing/lidar/top/pointcloud_raw_ex,41280517015,1785561529507609121,47548643306410,41280517015,508504
/localization/pose_estimator/pose_with_covariance,41280517015,1785561529512132000,47548647829323,41280517015,0
/localization/kinematic_state,41330517016,1785561529551264116,47548686961173,41330517016,0
/sensing/lidar/top/pointcloud_raw_ex,41330517016,1785561529558637415,47548694334409,41330517016,516920
/localization/pose_estimator/pose_with_covariance,41330517016,1785561529562582100,47548698279243,41330517016,0
/localization/kinematic_state,41380517016,1785561529601432381,47548737129492,41380517016,0
/sensing/lidar/top/pointcloud_raw_ex,41380517016,1785561529607922043,47548743619612,41380517016,510808
/localization/pose_estimator/pose_with_covariance,41380517016,1785561529611987030,47548747684164,41380517016,0
/localization/kinematic_state,41430517017,1785561529651339447,47548787036374,41430517017,0
/sensing/lidar/top/pointcloud_raw_ex,41430517017,1785561529657174171,47548792871209,41430517017,520184
/localization/pose_estimator/pose_with_covariance,41430517017,1785561529662384141,47548798081326,41430517017,0
/localization/kinematic_state,41480517018,1785561529701893035,47548837590052,41480517018,0
/sensing/lidar/top/pointcloud_raw_ex,41480517018,1785561529708722437,47548844419987,41480517018,506424
/localization/pose_estimator/pose_with_covariance,41480517018,1785561529713200104,47548848897113,41480517018,0
/localization/kinematic_state,41530517019,1785561529752147299,47548887844357,41530517019,0
/sensing/lidar/top/pointcloud_raw_ex,41530517019,1785561529759579746,47548895276929,41530517019,523192
/localization/pose_estimator/pose_with_covariance,41530517019,1785561529764772560,47548900469847,41530517019,0
/localization/kinematic_state,41580517019,1785561529802221821,47548937919267,41580517019,0
/sensing/lidar/top/pointcloud_raw_ex,41580517019,1785561529809688975,47548945386332,41580517019,510488
/localization/pose_estimator/pose_with_covariance,41580517019,1785561529814432511,47548950129641,41580517019,0
/localization/kinematic_state,41630517020,1785561529852308706,47548988005698,41630517020,0
/sensing/lidar/top/pointcloud_raw_ex,41630517020,1785561529858291603,47548993988723,41630517020,519896
/localization/pose_estimator/pose_with_covariance,41630517020,1785561529862401333,47548998098468,41630517020,0
/localization/kinematic_state,41680517021,1785561529902438564,47549038135646,41680517021,0
/sensing/lidar/top/pointcloud_raw_ex,41680517021,1785561529908820963,47549044518127,41680517021,513784
/localization/pose_estimator/pose_with_covariance,41680517021,1785561529915501368,47549051198539,41680517021,0
/localization/kinematic_state,41730517022,1785561529953515382,47549089212652,41730517022,0
/sensing/lidar/top/pointcloud_raw_ex,41730517022,1785561529958381887,47549094079383,41730517022,522072
/localization/pose_estimator/pose_with_covariance,41730517022,1785561529963425210,47549099122465,41730517022,0
/localization/kinematic_state,41780517022,1785561530002443757,47549138140755,41780517022,0
/sensing/lidar/top/pointcloud_raw_ex,41780517022,1785561530009000669,47549144697789,41780517022,507544
/localization/pose_estimator/pose_with_covariance,41780517022,1785561530014105601,47549149802607,41780517022,0
/localization/kinematic_state,41830517023,1785561530052667372,47549188364430,41830517023,0
/sensing/lidar/top/pointcloud_raw_ex,41830517023,1785561530059973083,47549195670377,41830517023,515800
/localization/pose_estimator/pose_with_covariance,41830517023,1785561530065095661,47549200792896,41830517023,0
/localization/kinematic_state,41880517024,1785561530103857847,47549239554835,41880517024,0
/sensing/lidar/top/pointcloud_raw_ex,41880517024,1785561530109845206,47549245542871,41880517024,509112
/localization/pose_estimator/pose_with_covariance,41880517024,1785561530114905244,47549250602473,41880517024,0
/localization/kinematic_state,41930517025,1785561530153217067,47549288914106,41930517025,0
/sensing/lidar/top/pointcloud_raw_ex,41930517025,1785561530158565126,47549294262293,41930517025,522936
/localization/pose_estimator/pose_with_covariance,41930517025,1785561530163041785,47549298739159,41930517025,0
/localization/kinematic_state,41980517025,1785561530202615563,47549338312671,41980517025,0
/sensing/lidar/top/pointcloud_raw_ex,41980517025,1785561530209016623,47549344713817,41980517025,509656
/localization/pose_estimator/pose_with_covariance,41980517025,1785561530215437531,47549351134871,41980517025,0
/localization/kinematic_state,42030517026,1785561530253489289,47549389186317,42030517026,0
/sensing/lidar/top/pointcloud_raw_ex,42030517026,1785561530259446250,47549395143812,42030517026,516664
/localization/pose_estimator/pose_with_covariance,42030517026,1785561530263843622,47549399540919,42030517026,0
/localization/kinematic_state,42080517027,1785561530302791190,47549438488331,42080517027,0
/sensing/lidar/top/pointcloud_raw_ex,42080517027,1785561530309059856,47549444757232,42080517027,507736
/localization/pose_estimator/pose_with_covariance,42080517027,1785561530313861582,47549449558834,42080517027,0
/localization/kinematic_state,42130517028,1785561530352700628,47549488397705,42130517028,0
/sensing/lidar/top/pointcloud_raw_ex,42130517028,1785561530358091942,47549493789103,42130517028,519672
/localization/pose_estimator/pose_with_covariance,42130517028,1785561530362664292,47549498361661,42130517028,0
/localization/kinematic_state,42180517028,1785561530403347342,47549539044359,42180517028,0
/sensing/lidar/top/pointcloud_raw_ex,42180517028,1785561530411657128,47549547354410,42180517028,509752
/localization/pose_estimator/pose_with_covariance,42180517028,1785561530415655300,47549551352560,42180517028,0
/localization/kinematic_state,42230517029,1785561530453648533,47549589345604,42230517029,0
/sensing/lidar/top/pointcloud_raw_ex,42230517029,1785561530459179553,47549594876896,42230517029,512120
/localization/pose_estimator/pose_with_covariance,42230517029,1785561530465035523,47549600732942,42230517029,0
/localization/kinematic_state,42280517030,1785561530504085600,47549639782577,42280517030,0
/sensing/lidar/top/pointcloud_raw_ex,42280517030,1785561530509706286,47549645403566,42280517030,508824
/localization/pose_estimator/pose_with_covariance,42280517030,1785561530514686338,47549650383484,42280517030,0
/localization/kinematic_state,42330517031,1785561530553276027,47549688973008,42330517031,0
/sensing/lidar/top/pointcloud_raw_ex,42330517031,1785561530559863834,47549695560907,42330517031,521496
/localization/pose_estimator/pose_with_covariance,42330517031,1785561530564273878,47549699971161,42330517031,0
/localization/kinematic_state,42380517031,1785561530603523291,47549739220603,42380517031,0
/sensing/lidar/top/pointcloud_raw_ex,42380517031,1785561530609828068,47549745525567,42380517031,508728
/localization/pose_estimator/pose_with_covariance,42380517031,1785561530616828547,47549752525825,42380517031,0
/localization/kinematic_state,42430517032,1785561530654610422,47549790307650,42430517032,0
/sensing/lidar/top/pointcloud_raw_ex,42430517032,1785561530661084184,47549796781383,42430517032,516952
/localization/pose_estimator/pose_with_covariance,42430517032,1785561530665055076,47549800752180,42430517032,0
/localization/kinematic_state,42480517033,1785561530704158927,47549839855946,42480517033,0
/sensing/lidar/top/pointcloud_raw_ex,42480517033,1785561530711051204,47549846748243,42480517033,508152
/localization/pose_estimator/pose_with_covariance,42480517033,1785561530717013174,47549852710193,42480517033,0
/localization/kinematic_state,42530517033,1785561530754189207,47549889886166,42530517033,0
/sensing/lidar/top/pointcloud_raw_ex,42530517033,1785561530760001494,47549895698692,42530517033,518232
/localization/pose_estimator/pose_with_covariance,42530517033,1785561530764625825,47549900323066,42530517033,0
/localization/kinematic_state,42580517034,1785561530804195355,47549939892412,42580517034,0
/sensing/lidar/top/pointcloud_raw_ex,42580517034,1785561530809775474,47549945472545,42580517034,512824
/localization/pose_estimator/pose_with_covariance,42580517034,1785561530815001962,47549950699215,42580517034,0
/localization/kinematic_state,42630517035,1785561530855049928,47549990747246,42630517035,0
/sensing/lidar/top/pointcloud_raw_ex,42630517035,1785561530860323394,47549996020485,42630517035,516344
/localization/pose_estimator/pose_with_covariance,42630517035,1785561530865147907,47550000845284,42630517035,0
/localization/kinematic_state,42680517036,1785561530905386556,47550041083798,42680517036,0
/sensing/lidar/top/pointcloud_raw_ex,42680517036,1785561530911737335,47550047434797,42680517036,509784
/localization/pose_estimator/pose_with_covariance,42680517036,1785561530915850393,47550051547477,42680517036,0
/localization/kinematic_state,42730517036,1785561530954536440,47550090233455,42730517036,0
/sensing/lidar/top/pointcloud_raw_ex,42730517036,1785561530961496037,47550097193232,42730517036,516760
/localization/pose_estimator/pose_with_covariance,42730517036,1785561530966852559,47550102549566,42730517036,0
/localization/kinematic_state,42780517037,1785561531004611812,47550140309131,42780517037,0
/sensing/lidar/top/pointcloud_raw_ex,42780517037,1785561531010901735,47550146599095,42780517037,508248
/localization/pose_estimator/pose_with_covariance,42780517037,1785561531016869926,47550152566814,42780517037,0
/localization/kinematic_state,42830517038,1785561531055486728,47550191183826,42830517038,0
/sensing/lidar/top/pointcloud_raw_ex,42830517038,1785561531060114365,47550195811314,42830517038,516504
/localization/pose_estimator/pose_with_covariance,42830517038,1785561531064790266,47550200487283,42830517038,0
/localization/kinematic_state,42880517039,1785561531105308528,47550241005600,42880517039,0
/sensing/lidar/top/pointcloud_raw_ex,42880517039,1785561531112152099,47550247849382,42880517039,504376
/localization/pose_estimator/pose_with_covariance,42880517039,1785561531116794490,47550252492068,42880517039,0
/localization/kinematic_state,42930517039,1785561531155412831,47550291109829,42930517039,0
/sensing/lidar/top/pointcloud_raw_ex,42930517039,1785561531161131650,47550296828594,42930517039,517560
/localization/pose_estimator/pose_with_covariance,42930517039,1785561531166964225,47550302661619,42930517039,0
/localization/kinematic_state,42980517040,1785561531204905689,47550340602750,42980517040,0
/sensing/lidar/top/pointcloud_raw_ex,42980517040,1785561531212326711,47550348024202,42980517040,507864
/localization/pose_estimator/pose_with_covariance,42980517040,1785561531217097561,47550352794558,42980517040,0
/localization/kinematic_state,43030517041,1785561531255443518,47550391140832,43030517041,0
/sensing/lidar/top/pointcloud_raw_ex,43030517041,1785561531261903520,47550397600839,43030517041,514424
/localization/pose_estimator/pose_with_covariance,43030517041,1785561531267607964,47550403305378,43030517041,0
/localization/kinematic_state,43080517042,1785561531305822832,47550441519945,43080517042,0
/sensing/lidar/top/pointcloud_raw_ex,43080517042,1785561531311256076,47550446953364,43080517042,506840
/localization/pose_estimator/pose_with_covariance,43080517042,1785561531316025759,47550451723019,43080517042,0
/localization/kinematic_state,43130517042,1785561531356480594,47550492177943,43130517042,0
/sensing/lidar/top/pointcloud_raw_ex,43130517042,1785561531363847182,47550499544602,43130517042,513144
/localization/pose_estimator/pose_with_covariance,43130517042,1785561531369090608,47550504787993,43130517042,0
/localization/kinematic_state,43180517043,1785561531406187497,47550541884485,43180517043,0
/sensing/lidar/top/pointcloud_raw_ex,43180517043,1785561531414738428,47550550436062,43180517043,511288
/localization/pose_estimator/pose_with_covariance,43180517043,1785561531418857286,47550554554477,43180517043,0
/localization/kinematic_state,43230517044,1785561531455768423,47550591465454,43230517044,0
/sensing/lidar/top/pointcloud_raw_ex,43230517044,1785561531463391706,47550599089048,43230517044,517240
/localization/pose_estimator/pose_with_covariance,43230517044,1785561531468435463,47550604132821,43230517044,0
/localization/kinematic_state,43280517045,1785561531505564515,47550641261653,43280517045,0
/sensing/lidar/top/pointcloud_raw_ex,43280517045,1785561531512324588,47550648022374,43280517045,509528
/localization/pose_estimator/pose_with_covariance,43280517045,1785561531516806192,47550652503069,43280517045,0
/localization/kinematic_state,43330517045,1785561531556969625,47550692666662,43330517045,0
/sensing/lidar/top/pointcloud_raw_ex,43330517045,1785561531562196548,47550697893529,43330517045,517016
/localization/pose_estimator/pose_with_covariance,43330517045,1785561531568392210,47550704089671,43330517045,0
/localization/kinematic_state,43380517046,1785561531606070150,47550741767232,43380517046,0
/sensing/lidar/top/pointcloud_raw_ex,43380517046,1785561531614736140,47550750433595,43380517046,511704
/localization/pose_estimator/pose_with_covariance,43380517046,1785561531619811543,47550755509151,43380517046,0
/localization/kinematic_state,43430517047,1785561531656598823,47550792296221,43430517047,0
/sensing/lidar/top/pointcloud_raw_ex,43430517047,1785561531662789602,47550798486875,43430517047,516696
/localization/pose_estimator/pose_with_covariance,43430517047,1785561531667575952,47550803273199,43430517047,0
/localization/kinematic_state,43480517048,1785561531706878717,47550842575745,43480517048,0
/sensing/lidar/top/pointcloud_raw_ex,43480517048,1785561531713066862,47550848763886,43480517048,503960
/localization/pose_estimator/pose_with_covariance,43480517048,1785561531716858318,47550852555590,43480517048,0
/localization/kinematic_state,43530517048,1785561531756260811,47550891957877,43530517048,0
/sensing/lidar/top/pointcloud_raw_ex,43530517048,1785561531762650504,47550898347412,43530517048,520728
/localization/pose_estimator/pose_with_covariance,43530517048,1785561531768396292,47550904093373,43530517048,0
/localization/kinematic_state,43580517049,1785561531806536634,47550942233569,43580517049,0
/sensing/lidar/top/pointcloud_raw_ex,43580517049,1785561531813754285,47550949451793,43580517049,511576
/localization/pose_estimator/pose_with_covariance,43580517049,1785561531819826895,47550955524147,43580517049,0
/localization/kinematic_state,43630517050,1785561531856897041,47550992593930,43630517050,0
/sensing/lidar/top/pointcloud_raw_ex,43630517050,1785561531862142277,47550997839360,43630517050,520664
/localization/pose_estimator/pose_with_covariance,43630517050,1785561531867364065,47551003061294,43630517050,0
/localization/kinematic_state,43680517051,1785561531907749047,47551043445980,43680517051,0
/sensing/lidar/top/pointcloud_raw_ex,43680517051,1785561531914152510,47551049849534,43680517051,512344
/localization/pose_estimator/pose_with_covariance,43680517051,1785561531919477414,47551055174516,43680517051,0
/localization/kinematic_state,43730517051,1785561531957410993,47551093108178,43730517051,0
/sensing/lidar/top/pointcloud_raw_ex,43730517051,1785561531962215762,47551097913030,43730517051,523064
/localization/pose_estimator/pose_with_covariance,43730517051,1785561531967327009,47551103024477,43730517051,0
/localization/kinematic_state,43780517052,1785561532007329092,47551143026228,43780517052,0
/sensing/lidar/top/pointcloud_raw_ex,43780517052,1785561532014410634,47551150108034,43780517052,507864
/localization/pose_estimator/pose_with_covariance,43780517052,1785561532018904733,47551154602183,43780517052,0
/localization/kinematic_state,43830517053,1785561532057325858,47551193022789,43830517053,0
/sensing/lidar/top/pointcloud_raw_ex,43830517053,1785561532062964443,47551198661597,43830517053,516856
/localization/pose_estimator/pose_with_covariance,43830517053,1785561532068313313,47551204010355,43830517053,0
