topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41730517022,55.3513,-141.2336
/localization/pose_estimator/pose_with_covariance,41780517022,55.3545,-141.1747
/localization/pose_estimator/pose_with_covariance,41830517023,55.3569,-141.2049
/localization/pose_estimator/pose_with_covariance,41880517024,55.3274,-141.1834
/localization/pose_estimator/pose_with_covariance,41930517025,55.3519,-141.2244
/localization/pose_estimator/pose_with_covariance,41980517025,55.3352,-141.1719
/localization/pose_estimator/pose_with_covariance,42030517026,55.3577,-141.2252
/localization/pose_estimator/pose_with_covariance,42080517027,55.3529,-141.1683
/localization/pose_estimator/pose_with_covariance,42130517028,55.3562,-141.2325
/localization/pose_estimator/pose_with_covariance,42180517028,55.3583,-141.1766
/localization/pose_estimator/pose_with_covariance,42230517029,55.3749,-141.2225
/localization/pose_estimator/pose_with_covariance,42280517030,55.3482,-141.1888
/localization/pose_estimator/pose_with_covariance,42330517031,55.3732,-141.2126
/localization/pose_estimator/pose_with_covariance,42380517031,55.3389,-141.1602
/localization/pose_estimator/pose_with_covariance,42430517032,55.3715,-141.2372
/localization/pose_estimator/pose_with_covariance,42480517033,55.3539,-141.1788
/localization/pose_estimator/pose_with_covariance,42530517033,55.3561,-141.2171
/localization/pose_estimator/pose_with_covariance,42580517034,55.3524,-141.1897
/localization/pose_estimator/pose_with_covariance,42630517035,55.3375,-141.2202
/localization/pose_estimator/pose_with_covariance,42680517036,55.3301,-141.1635
/localization/pose_estimator/pose_with_covariance,42730517036,55.3808,-141.2187
/localization/pose_estimator/pose_with_covariance,42780517037,55.3523,-141.1856
/localization/pose_estimator/pose_with_covariance,42830517038,55.3765,-141.2533
/localization/pose_estimator/pose_with_covariance,42880517039,55.3609,-141.1859
/localization/pose_estimator/pose_with_covariance,42930517039,55.3803,-141.2113
/localization/pose_estimator/pose_with_covariance,42980517040,55.3474,-141.1657
/localization/pose_estimator/pose_with_covariance,43030517041,55.3761,-141.2238
/localization/pose_estimator/pose_with_covariance,43080517042,55.3756,-141.1904
/localization/pose_estimator/pose_with_covariance,43130517042,55.3504,-141.2479
/localization/pose_estimator/pose_with_covariance,43180517043,55.3495,-141.1701
/localization/pose_estimator/pose_with_covariance,43230517044,55.3941,-141.2117
/localization/pose_estimator/pose_with_covariance,43280517045,55.3648,-141.1709
/localization/pose_estimator/pose_with_covariance,43330517045,55.4113,-141.2116
/localization/pose_estimator/pose_with_covariance,43380517046,55.3484,-141.1847
/localization/pose_estimator/pose_with_covariance,43430517047,55.3754,-141.2586
/localization/pose_estimator/pose_with_covariance,43480517048,55.3527,-141.1743
/localization/pose_estimator/pose_with_covariance,43530517048,55.3612,-141.2312
/localization/pose_estimator/pose_with_covariance,43580517049,55.3543,-141.1851
/localization/pose_estimator/pose_with_covariance,43630517050,55.3609,-141.2217
/localization/pose_estimator/pose_with_covariance,43680517051,55.3551,-141.2005
/localization/pose_estimator/pose_with_covariance,43730517051,55.3746,-141.2214
/localization/pose_estimator/pose_with_covariance,43780517052,55.3550,-141.1885
/localization/pose_estimator/pose_with_covariance,43830517053,55.4045,-141.2244
/localization/pose_estimator/pose_with_covariance,43880517054,55.3483,-141.1897
/localization/pose_estimator/pose_with_covariance,43930517054,55.3771,-141.2334
/localization/pose_estimator/pose_with_covariance,43980517055,55.3599,-141.2012
/localization/pose_estimator/pose_with_covariance,44030517056,55.3624,-141.2250
/localization/pose_estimator/pose_with_covariance,44080517057,55.3680,-141.1921
/localization/pose_estimator/pose_with_covariance,44130517057,55.3629,-141.2003
/localization/pose_estimator/pose_with_covariance,44180517058,55.3473,-141.1767
/localization/pose_estimator/pose_with_covariance,44230517059,55.3824,-141.2172
/localization/pose_estimator/pose_with_covariance,44280517060,55.3470,-141.1757
/localization/pose_estimator/pose_with_covariance,44330517060,55.3935,-141.2134
/localization/pose_estimator/pose_with_covariance,44380517061,55.3566,-141.2040
/localization/pose_estimator/pose_with_covariance,44430517062,55.3706,-141.2255
/localization/pose_estimator/pose_with_covariance,44480517063,55.3585,-141.1655
/localization/pose_estimator/pose_with_covariance,44530517063,55.3779,-141.2464
/localization/pose_estimator/pose_with_covariance,44580517064,55.3282,-141.1624
/localization/pose_estimator/pose_with_covariance,44630517065,55.3805,-141.2068
/localization/pose_estimator/pose_with_covariance,44680517066,55.3444,-141.1921
/localization/pose_estimator/pose_with_covariance,44730517066,55.3532,-141.2266
/localization/pose_estimator/pose_with_covariance,44780517067,55.3365,-141.1854
/localization/pose_estimator/pose_with_covariance,44830517068,55.3765,-141.2087
/localization/pose_estimator/pose_with_covariance,44880517069,55.3639,-141.1948
/localization/pose_estimator/pose_with_covariance,44930517069,55.3780,-141.2346
/localization/pose_estimator/pose_with_covariance,44980517070,55.3505,-141.1703
/localization/pose_estimator/pose_with_covariance,45030517071,55.3796,-141.2204
/localization/pose_estimator/pose_with_covariance,45080517071,55.3348,-141.1546
/localization/pose_estimator/pose_with_covariance,45130517072,55.3757,-141.2353
/localization/pose_estimator/pose_with_covariance,45180517073,55.3406,-141.1604
/localization/pose_estimator/pose_with_covariance,45230517074,55.3568,-141.2261
/localization/pose_estimator/pose_with_covariance,45280517074,55.3196,-141.1801
/localization/pose_estimator/pose_with_covariance,45330517075,55.3594,-141.2187
/localization/pose_estimator/pose_with_covariance,45380517076,55.3302,-141.1696
/localization/pose_estimator/pose_with_covariance,45430517077,55.3996,-141.2276
/localization/pose_estimator/pose_with_covariance,45480517077,55.3606,-141.1877
/localization/pose_estimator/pose_with_covariance,45530517078,55.3393,-141.2078
/localization/pose_estimator/pose_with_covariance,45580517079,55.3395,-141.1928
/localization/pose_estimator/pose_with_covariance,45630517080,55.4060,-141.2254
/localization/pose_estimator/pose_with_covariance,45680517080,55.3277,-141.1568
/localization/pose_estimator/pose_with_covariance,45730517081,55.3667,-141.2219
/localization/pose_estimator/pose_with_covariance,45780517082,55.3392,-141.1959
/localization/pose_estimator/pose_with_covariance,45830517083,55.3465,-141.2061
/localization/pose_estimator/pose_with_covariance,45880517083,55.3520,-141.1691
/localization/pose_estimator/pose_with_covariance,45930517084,55.3571,-141.2226
/localization/pose_estimator/pose_with_covariance,45980517085,55.3432,-141.1627
/localization/pose_estimator/pose_with_covariance,46030517086,55.3954,-141.2227
/localization/pose_estimator/pose_with_covariance,46080517086,55.3425,-141.1597
/localization/pose_estimator/pose_with_covariance,46130517087,55.3687,-141.2141
/localization/pose_estimator/pose_with_covariance,46180517088,55.3588,-141.1732
/localization/pose_estimator/pose_with_covariance,46230517089,55.3413,-141.2272
/localization/pose_estimator/pose_with_covariance,46280517089,55.3370,-141.1723
/localization/pose_estimator/pose_with_covariance,46330517090,55.3561,-141.2200
/localization/pose_estimator/pose_with_covariance,46380517091,55.3606,-141.1810
/localization/pose_estimator/pose_with_covariance,46430517092,55.3477,-141.2224
/localization/pose_estimator/pose_with_covariance,46480517092,55.3599,-141.1973
/localization/pose_estimator/pose_with_covariance,46530517093,55.3623,-141.2209
/localization/pose_estimator/pose_with_covariance,46580517094,55.3339,-141.1659
/localization/pose_estimator/pose_with_covariance,46630517095,55.3914,-141.2253
/localization/pose_estimator/pose_with_covariance,46680517095,55.3591,-141.1771
/localization/pose_estimator/pose_with_covariance,46730517096,55.3581,-141.2167
/localization/pose_estimator/pose_with_covariance,46780517097,55.3636,-141.1822
/localization/pose_estimator/pose_with_covariance,46830517098,55.3886,-141.2311
/localization/pose_estimator/pose_with_covariance,46880517098,55.3610,-141.1634
/localization/pose_estimator/pose_with_covariance,46930517099,55.3440,-141.2273
/localization/pose_estimator/pose_with_covariance,46980517100,55.3448,-141.1911
/localization/pose_estimator/pose_with_covariance,47030517101,55.3513,-141.2243
/localization/pose_estimator/pose_with_covariance,47080517101,55.3380,-141.1570
/localization/pose_estimator/pose_with_covariance,47130517102,55.3658,-141.2313
/localization/pose_estimator/pose_with_covariance,47180517103,55.3327,-141.1625
/localization/pose_estimator/pose_with_covariance,47230517104,55.3937,-141.2087
/localization/pose_estimator/pose_with_covariance,47280517104,55.3297,-141.2001
/localization/pose_estimator/pose_with_covariance,47330517105,55.3673,-141.2263
/localization/pose_estimator/pose_with_covariance,47380517106,55.3640,-141.1856
/localization/pose_estimator/pose_with_covariance,47430517107,55.3490,-141.2121
/localization/pose_estimator/pose_with_covariance,47480517107,55.3313,-141.1809
/localization/pose_estimator/pose_with_covariance,47530517108,55.4014,-141.2121
/localization/pose_estimator/pose_with_covariance,47580517109,55.3452,-141.1851
/localization/pose_estimator/pose_with_covariance,47630517109,55.3611,-141.2290
/localization/pose_estimator/pose_with_covariance,47680517110,55.3295,-141.1851
/localization/pose_estimator/pose_with_covariance,47730517111,55.3864,-141.2155
/localization/pose_estimator/pose_with_covariance,47780517112,55.3266,-141.1916
/localization/pose_estimator/pose_with_covariance,47830517112,55.3605,-141.2288
/localization/pose_estimator/pose_with_covariance,47880517113,55.3377,-141.1585
/localization/pose_estimator/pose_with_covariance,47930517114,55.3512,-141.2241
/localization/pose_estimator/pose_with_covariance,47980517115,55.3589,-141.1780
/localization/pose_estimator/pose_with_covariance,48030517115,55.3442,-141.2331
/localization/pose_estimator/pose_with_covariance,48080517116,55.3723,-141.1852
/localization/pose_estimator/pose_with_covariance,48130517117,55.3550,-141.2176
/localization/pose_estimator/pose_with_covariance,48180517118,55.3474,-141.1680
/localization/pose_estimator/pose_with_covariance,48230517118,55.3622,-141.2479
/localization/pose_estimator/pose_with_covariance,48280517119,55.3637,-141.2016
/localization/pose_estimator/pose_with_covariance,48330517120,55.3717,-141.2391
/localization/pose_estimator/pose_with_covariance,48380517121,55.3480,-141.1830
/localization/pose_estimator/pose_with_covariance,48430517121,55.3905,-141.2037
/localization/pose_estimator/pose_with_covariance,48480517122,55.3595,-141.1719
/localization/pose_estimator/pose_with_covariance,48530517123,55.3736,-141.2219
/localization/pose_estimator/pose_with_covariance,48580517124,55.3603,-141.1698
/localization/pose_estimator/pose_with_covariance,48630517124,55.3647,-141.2224
/localization/pose_estimator/pose_with_covariance,48680517125,55.3623,-141.1751
/localization/pose_estimator/pose_with_covariance,48730517126,55.3534,-141.2170
/localization/pose_estimator/pose_with_covariance,48780517127,55.3325,-141.1828
/localization/pose_estimator/pose_with_covariance,48830517127,55.3840,-141.2271
/localization/pose_estimator/pose_with_covariance,48880517128,55.3307,-141.1795
/localization/pose_estimator/pose_with_covariance,48930517129,55.3432,-141.2373
/localization/pose_estimator/pose_with_covariance,48980517130,55.3409,-141.1851
/localization/pose_estimator/pose_with_covariance,49030517130,55.3564,-141.2219
/localization/pose_estimator/pose_with_covariance,49080517131,55.3342,-141.1823
/localization/pose_estimator/pose_with_covariance,49130517132,55.3677,-141.2215
/localization/pose_estimator/pose_with_covariance,49180517133,55.3471,-141.1982
/localization/pose_estimator/pose_with_covariance,49230517133,55.3635,-141.2327
/localization/pose_estimator/pose_with_covariance,49280517134,55.3210,-141.1583
/localization/pose_estimator/pose_with_covariance,49330517135,55.3793,-141.2128
/localization/pose_estimator/pose_with_covariance,49380517136,55.3585,-141.1802
/localization/pose_estimator/pose_with_covariance,49430517136,55.3801,-141.2485
/localization/pose_estimator/pose_with_covariance,49480517137,55.3634,-141.1906
/localization/pose_estimator/pose_with_covariance,49530517138,55.3787,-141.2162
/localization/pose_estimator/pose_with_covariance,49580517139,55.3335,-141.1748
/localization/pose_estimator/pose_with_covariance,49630517139,55.3310,-141.2194
/localization/pose_estimator/pose_with_covariance,49680517140,55.3454,-141.1710
/localization/pose_estimator/pose_with_covariance,49730517141,55.3546,-141.2262
/localization/pose_estimator/pose_with_covariance,49780517142,55.3521,-141.1869
/localization/pose_estimator/pose_with_covariance,49830517142,55.3583,-141.2290
/localization/pose_estimator/pose_with_covariance,49880517143,55.3451,-141.1855
/localization/pose_estimator/pose_with_covariance,49930517144,55.3590,-141.2142
/localization/pose_estimator/pose_with_covariance,49980517145,55.3367,-141.1699
/localization/pose_estimator/pose_with_covariance,50030517145,55.3895,-141.2170
/localization/pose_estimator/pose_with_covariance,50080517146,55.3660,-141.1948
/localization/pose_estimator/pose_with_covariance,50130517147,55.3684,-141.2328
/localization/pose_estimator/pose_with_covariance,50180517147,55.3486,-141.1902
/localization/pose_estimator/pose_with_covariance,50230517148,55.3632,-141.2151
/localization/pose_estimator/pose_with_covariance,50280517149,55.3655,-141.1683
/localization/pose_estimator/pose_with_covariance,50330517150,55.3911,-141.2268
/localization/pose_estimator/pose_with_covariance,50380517150,55.3534,-141.1870
/localization/pose_estimator/pose_with_covariance,50430517151,55.3571,-141.2282
/localization/pose_estimator/pose_with_covariance,50480517152,55.3474,-141.1837
/localization/pose_estimator/pose_with_covariance,50530517153,55.3440,-141.2339
/localization/pose_estimator/pose_with_covariance,50580517153,55.3414,-141.1828
/localization/pose_estimator/pose_with_covariance,50630517154,55.3600,-141.2187
/localization/pose_estimator/pose_with_covariance,50680517155,55.3245,-141.1647
/localization/pose_estimator/pose_with_covariance,50730517156,55.3535,-141.2431
/localization/pose_estimator/pose_with_covariance,50780517156,55.3335,-141.1794
/localization/pose_estimator/pose_with_covariance,50830517157,55.3650,-141.2210
/localization/pose_estimator/pose_with_covariance,50880517158,55.3313,-141.1657
/localization/pose_estimator/pose_with_covariance,50930517159,55.3712,-141.2278
/localization/pose_estimator/pose_with_covariance,50980517159,55.3513,-141.1936
/localization/pose_estimator/pose_with_covariance,51030517160,55.3528,-141.2371
/localization/pose_estimator/pose_with_covariance,51080517161,55.3469,-141.1848
/localization/pose_estimator/pose_with_covariance,51130517162,55.3479,-141.2221
/localization/pose_estimator/pose_with_covariance,51180517162,55.3556,-141.1778
/localization/pose_estimator/pose_with_covariance,51230517163,55.3639,-141.2281
/localization/pose_estimator/pose_with_covariance,51280517164,55.3333,-141.1811
/localization/pose_estimator/pose_with_covariance,51330517165,55.3733,-141.2418
/localization/pose_estimator/pose_with_covariance,51380517165,55.3305,-141.1545
/localization/pose_estimator/pose_with_covariance,51430517166,55.3543,-141.2186
/localization/pose_estimator/pose_with_covariance,51480517167,55.3613,-141.1768
/localization/pose_estimator/pose_with_covariance,51530517168,55.3697,-141.2199
/localization/pose_estimator/pose_with_covariance,51580517168,55.3206,-141.1870
/localization/pose_estimator/pose_with_covariance,51630517169,55.3645,-141.2359
/localization/pose_estimator/pose_with_covariance,51680517170,55.3428,-141.1622
/localization/pose_estimator/pose_with_covariance,51730517171,55.3467,-141.2220
/localization/pose_estimator/pose_with_covariance,51780517171,55.3530,-141.1834
/localization/pose_estimator/pose_with_covariance,51830517172,55.3634,-141.2189
/localization/pose_estimator/pose_with_covariance,51880517173,55.3481,-141.1871
/localization/pose_estimator/pose_with_covariance,51930517174,55.3799,-141.2384
/localization/pose_estimator/pose_with_covariance,51980517174,55.3523,-141.1643
/localization/pose_estimator/pose_with_covariance,52030517175,55.3649,-141.2250
/localization/pose_estimator/pose_with_covariance,52080517176,55.3400,-141.1676
/localization/pose_estimator/pose_with_covariance,52130517177,55.3851,-141.2323
/localization/pose_estimator/pose_with_covariance,52180517177,55.3361,-141.1741
/localization/pose_estimator/pose_with_covariance,52230517178,55.3758,-141.2297
/localization/pose_estimator/pose_with_covariance,52280517179,55.3532,-141.2003
/localization/pose_estimator/pose_with_covariance,52330517180,55.3462,-141.2282
/localization/pose_estimator/pose_with_covariance,52380517180,55.3513,-141.1802
/localization/pose_estimator/pose_with_covariance,52430517181,55.3486,-141.2250
/localization/pose_estimator/pose_with_covariance,52480517182,55.3232,-141.1697
/localization/pose_estimator/pose_with_covariance,52530517183,55.3662,-141.2301
/localization/pose_estimator/pose_with_covariance,52580517183,55.3574,-141.1681
/localization/pose_estimator/pose_with_covariance,52630517184,55.3767,-141.2297
/localization/pose_estimator/pose_with_covariance,52680517185,55.3667,-141.1861
/localization/pose_estimator/pose_with_covariance,52730517185,55.3707,-141.2298
/localization/pose_estimator/pose_with_covariance,52780517186,55.3298,-141.1682
/localization/pose_estimator/pose_with_covariance,52830517187,55.3587,-141.2212
/localization/pose_estimator/pose_with_covariance,52880517188,55.3480,-141.1718
/localization/pose_estimator/pose_with_covariance,52930517188,55.3885,-141.2188
/localization/pose_estimator/pose_with_covariance,52980517189,55.3540,-141.1712
/localization/pose_estimator/pose_with_covariance,53030517190,55.3890,-141.2057
/localization/pose_estimator/pose_with_covariance,53080517191,55.3640,-141.1740
/localization/pose_estimator/pose_with_covariance,53130517191,55.3997,-141.2226
/localization/pose_estimator/pose_with_covariance,53180517192,55.3426,-141.1784
/localization/pose_estimator/pose_with_covariance,53230517193,55.3618,-141.2215
/localization/pose_estimator/pose_with_covariance,53280517194,55.3621,-141.1956
/localization/pose_estimator/pose_with_covariance,53330517194,55.3714,-141.2288
/localization/pose_estimator/pose_with_covariance,53380517195,55.3424,-141.1843
/localization/pose_estimator/pose_with_covariance,53430517196,55.3856,-141.2034
/localization/pose_estimator/pose_with_covariance,53480517197,55.3535,-141.1684
/localization/pose_estimator/pose_with_covariance,53530517197,55.3572,-141.2631
/localization/pose_estimator/pose_with_covariance,53580517198,55.3331,-141.1891
/localization/pose_estimator/pose_with_covariance,53630517199,55.3687,-141.2343
/localization/pose_estimator/pose_with_covariance,53680517200,55.3408,-141.1766
/localization/pose_estimator/pose_with_covariance,53730517200,55.3749,-141.2100
/localization/pose_estimator/pose_with_covariance,53780517201,55.3436,-141.1568
/localization/pose_estimator/pose_with_covariance,53830517202,55.3782,-141.2095
/localization/pose_estimator/pose_with_covariance,53880517203,55.3342,-141.1758
/localization/pose_estimator/pose_with_covariance,53930517203,55.3663,-141.2338
/localization/pose_estimator/pose_with_covariance,53980517204,55.3340,-141.1655
/localization/pose_estimator/pose_with_covariance,54030517205,55.3765,-141.2265
/localization/pose_estimator/pose_with_covariance,54080517206,55.3615,-141.1628
/localization/pose_estimator/pose_with_covariance,54130517206,55.3578,-141.2470
/localization/pose_estimator/pose_with_covariance,54180517207,55.3431,-141.1833
/localization/pose_estimator/pose_with_covariance,54230517208,55.3482,-141.2086
/localization/pose_estimator/pose_with_covariance,54280517209,55.3447,-141.1762
/localization/pose_estimator/pose_with_covariance,54330517209,55.3656,-141.2165
/localization/pose_estimator/pose_with_covariance,54380517210,55.3612,-141.1969
/localization/pose_estimator/pose_with_covariance,54430517211,55.3884,-141.2151
/localization/pose_estimator/pose_with_covariance,54480517212,55.3580,-141.1828
/localization/pose_estimator/pose_with_covariance,54530517212,55.3651,-141.2178
/localization/pose_estimator/pose_with_covariance,54580517213,55.3349,-141.1901
/localization/pose_estimator/pose_with_covariance,54630517214,55.3882,-141.2236
/localization/pose_estimator/pose_with_covariance,54680517215,55.3447,-141.1943
/localization/pose_estimator/pose_with_covariance,54730517215,55.3478,-141.2253
/localization/pose_estimator/pose_with_covariance,54780517216,55.3494,-141.1714
/localization/pose_estimator/pose_with_covariance,54830517217,55.3676,-141.2227
/localization/pose_estimator/pose_with_covariance,54880517218,55.3732,-141.1923
/localization/pose_estimator/pose_with_covariance,54930517218,55.3893,-141.2306
/localization/pose_estimator/pose_with_covariance,54980517219,55.3583,-141.1684
/localization/pose_estimator/pose_with_covariance,55030517220,55.3544,-141.2402
/localization/pose_estimator/pose_with_covariance,55080517221,55.3469,-141.1861
/localization/pose_estimator/pose_with_covariance,55130517221,55.3784,-141.2177
/localization/pose_estimator/pose_with_covariance,55180517222,55.3578,-141.1726
/localization/pose_estimator/pose_with_covariance,55230517223,55.3464,-141.2237
/localization/pose_estimator/pose_with_covariance,55280517223,55.3418,-141.1940
/localization/pose_estimator/pose_with_covariance,55330517224,55.3965,-141.2359
/localization/pose_estimator/pose_with_covariance,55380517225,55.3512,-141.1922
/localization/pose_estimator/pose_with_covariance,55430517226,55.3631,-141.2294
/localization/pose_estimator/pose_with_covariance,55480517226,55.3439,-141.1872
/localization/pose_estimator/pose_with_covariance,55530517227,55.3755,-141.2071
/localization/pose_estimator/pose_with_covariance,55580517228,55.3487,-141.1853
/localization/pose_estimator/pose_with_covariance,55630517229,55.3722,-141.2256
/localization/pose_estimator/pose_with_covariance,55680517229,55.3475,-141.2030
/localization/pose_estimator/pose_with_covariance,55730517230,55.3853,-141.2249
/localization/pose_estimator/pose_with_covariance,55780517231,55.3538,-141.1977
/localization/pose_estimator/pose_with_covariance,55830517232,55.3735,-141.2287
/localization/pose_estimator/pose_with_covariance,55880517232,55.3560,-141.1818
/localization/pose_estimator/pose_with_covariance,55930517233,55.3732,-141.2229
/localization/pose_estimator/pose_with_covariance,55980517234,55.3575,-141.1765
/localization/pose_estimator/pose_with_covariance,56030517235,55.3940,-141.2038
/localization/pose_estimator/pose_with_covariance,56080517235,55.3328,-141.1815
/localization/pose_estimator/pose_with_covariance,56130517236,55.3532,-141.2190
/localization/pose_estimator/pose_with_covariance,56180517237,55.3516,-141.1827
/localization/pose_estimator/pose_with_covariance,56230517238,55.3872,-141.2071
/localization/pose_estimator/pose_with_covariance,56280517238,55.3321,-141.1915
/localization/pose_estimator/pose_with_covariance,56330517239,55.3835,-141.2299
/localization/pose_estimator/pose_with_covariance,56380517240,55.3436,-141.1671
/localization/pose_estimator/pose_with_covariance,56430517241,55.3729,-141.2163
/localization/pose_estimator/pose_with_covariance,56480517241,55.3690,-141.1827
/localization/pose_estimator/pose_with_covariance,56530517242,55.3768,-141.2149
/localization/pose_estimator/pose_with_covariance,56580517243,55.3456,-141.1697
/localization/pose_estimator/pose_with_covariance,56630517244,55.3673,-141.2062
/localization/pose_estimator/pose_with_covariance,56680517244,55.3275,-141.1590
/localization/pose_estimator/pose_with_covariance,56730517245,55.3552,-141.2063
/localization/pose_estimator/pose_with_covariance,56780517246,55.3332,-141.1602
/localization/pose_estimator/pose_with_covariance,56830517247,55.3744,-141.2265
/localization/pose_estimator/pose_with_covariance,56880517247,55.3302,-141.1758
/localization/pose_estimator/pose_with_covariance,56930517248,55.3774,-141.2177
/localization/pose_estimator/pose_with_covariance,56980517249,55.3453,-141.1696
/localization/pose_estimator/pose_with_covariance,57030517250,55.3582,-141.2374
/localization/pose_estimator/pose_with_covariance,57080517250,55.3508,-141.1937
/localization/pose_estimator/pose_with_covariance,57130517251,55.3517,-141.2183
/localization/pose_estimator/pose_with_covariance,57180517252,55.3547,-141.1720
/localization/pose_estimator/pose_with_covariance,57230517253,55.3748,-141.2269
/localization/pose_estimator/pose_with_covariance,57280517253,55.3671,-141.2012
/localization/pose_estimator/pose_with_covariance,57330517254,55.3736,-141.2066
/localization/pose_estimator/pose_with_covariance,57380517255,55.3432,-141.1691
/localization/pose_estimator/pose_with_covariance,57430517256,55.3498,-141.2199
/localization/pose_estimator/pose_with_covariance,57480517256,55.3645,-141.1906
/localization/pose_estimator/pose_with_covariance,57530517257,55.3756,-141.2156
/localization/pose_estimator/pose_with_covariance,57580517258,55.3452,-141.1641
/localization/pose_estimator/pose_with_covariance,57630517259,55.3722,-141.2174
/localization/pose_estimator/pose_with_covariance,57680517259,55.3592,-141.1834
/localization/pose_estimator/pose_with_covariance,57730517260,55.3942,-141.2184
/localization/pose_estimator/pose_with_covariance,57780517261,55.3493,-141.1557
/localization/pose_estimator/pose_with_covariance,57830517261,55.3921,-141.1933
/localization/pose_estimator/pose_with_covariance,57880517262,55.3605,-141.2045
/localization/pose_estimator/pose_with_covariance,57930517263,55.3572,-141.2250
/localization/pose_estimator/pose_with_covariance,57980517264,55.3365,-141.1750
/localization/pose_estimator/pose_with_covariance,58030517264,55.3859,-141.2130
/localization/pose_estimator/pose_with_covariance,58080517265,55.3467,-141.1818
/localization/pose_estimator/pose_with_covariance,58130517266,55.3876,-141.2203
/localization/pose_estimator/pose_with_covariance,58180517267,55.3490,-141.1683
/localization/pose_estimator/pose_with_covariance,58230517267,55.3650,-141.2392
/localization/pose_estimator/pose_with_covariance,58280517268,55.3291,-141.1929
/localization/pose_estimator/pose_with_covariance,58330517269,55.3725,-141.2271
/localization/pose_estimator/pose_with_covariance,58380517270,55.3631,-141.1852
/localization/pose_estimator/pose_with_covariance,58430517270,55.3635,-141.2297
/localization/pose_estimator/pose_with_covariance,58480517271,55.3390,-141.1673
/localization/pose_estimator/pose_with_covariance,58530517272,55.3738,-141.2195
/localization/pose_estimator/pose_with_covariance,58580517273,55.3593,-141.1779
/localization/pose_estimator/pose_with_covariance,58630517273,55.3681,-141.2239
/localization/pose_estimator/pose_with_covariance,58680517274,55.3491,-141.1839
/localization/pose_estimator/pose_with_covariance,58730517275,55.3613,-141.2296
/localization/pose_estimator/pose_with_covariance,58780517276,55.3424,-141.1731
/localization/pose_estimator/pose_with_covariance,58830517276,55.3847,-141.2427
/localization/pose_estimator/pose_with_covariance,58880517277,55.3502,-141.1868
/localization/pose_estimator/pose_with_covariance,58930517278,55.3540,-141.2288
/localization/pose_estimator/pose_with_covariance,58980517279,55.3559,-141.1897
/localization/pose_estimator/pose_with_covariance,59030517279,55.3843,-141.2165
/localization/pose_estimator/pose_with_covariance,59080517280,55.3425,-141.1879
/localization/pose_estimator/pose_with_covariance,59130517281,55.3876,-141.2340
/localization/pose_estimator/pose_with_covariance,59180517282,55.3569,-141.1766
/localization/pose_estimator/pose_with_covariance,59230517282,55.3642,-141.2313
/localization/pose_estimator/pose_with_covariance,59280517283,55.3386,-141.1875
/localization/pose_estimator/pose_with_covariance,59330517284,55.3744,-141.2208
/localization/pose_estimator/pose_with_covariance,59380517285,55.3629,-141.1949
/localization/pose_estimator/pose_with_covariance,59430517285,55.3508,-141.2315
/localization/pose_estimator/pose_with_covariance,59480517286,55.3336,-141.1638
/localization/pose_estimator/pose_with_covariance,59530517287,55.3455,-141.2321
/localization/pose_estimator/pose_with_covariance,59580517288,55.3424,-141.1852
/localization/pose_estimator/pose_with_covariance,59630517288,55.3534,-141.2313
/localization/pose_estimator/pose_with_covariance,59680517289,55.3571,-141.1795
/localization/pose_estimator/pose_with_covariance,59730517290,55.3802,-141.2254
/localization/pose_estimator/pose_with_covariance,59780517291,55.3576,-141.1846
/localization/pose_estimator/pose_with_covariance,59830517291,55.3575,-141.2182
/localization/pose_estimator/pose_with_covariance,59880517292,55.3502,-141.1810
/localization/pose_estimator/pose_with_covariance,59930517293,55.3477,-141.2387
/localization/pose_estimator/pose_with_covariance,59980517294,55.3472,-141.1926
/localization/pose_estimator/pose_with_covariance,60030517294,55.3671,-141.2444
/localization/pose_estimator/pose_with_covariance,60080517295,55.3433,-141.1656
/localization/pose_estimator/pose_with_covariance,60130517296,55.3729,-141.2378
/localization/pose_estimator/pose_with_covariance,60180517296,55.3521,-141.1636
/localization/pose_estimator/pose_with_covariance,60230517297,55.3619,-141.2207
/localization/pose_estimator/pose_with_covariance,60280517298,55.3430,-141.1830
/localization/pose_estimator/pose_with_covariance,60330517299,55.3694,-141.2242
/localization/pose_estimator/pose_with_covariance,60380517299,55.3473,-141.1787
/localization/pose_estimator/pose_with_covariance,60430517300,55.3510,-141.2193
/localization/pose_estimator/pose_with_covariance,60480517301,55.3265,-141.1722
/localization/pose_estimator/pose_with_covariance,60530517302,55.3920,-141.2256
/localization/pose_estimator/pose_with_covariance,60580517302,55.3386,-141.1755
/localization/pose_estimator/pose_with_covariance,60630517303,55.3966,-141.2353
/localization/pose_estimator/pose_with_covariance,60680517304,55.3676,-141.1862
/localization/pose_estimator/pose_with_covariance,60730517305,55.3545,-141.2303
/localization/pose_estimator/pose_with_covariance,60780517305,55.3499,-141.1871
/localization/pose_estimator/pose_with_covariance,60830517306,55.3846,-141.2102
/localization/pose_estimator/pose_with_covariance,60880517307,55.3642,-141.1830
/localization/pose_estimator/pose_with_covariance,60930517308,55.3731,-141.2118
/localization/pose_estimator/pose_with_covariance,60980517308,55.3573,-141.1805
/localization/pose_estimator/pose_with_covariance,61030517309,55.3694,-141.2259
/localization/pose_estimator/pose_with_covariance,61080517310,55.3413,-141.1861
