arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785623997347644459,110129195167,53.9050,-141.1529,0.0373,-0.005585
1785623997396642935,110179195167,53.9050,-141.1529,0.0373,-0.005585
1785623997446827403,110229195168,53.9050,-141.1529,0.0373,-0.005585
1785623997500491683,110279195169,53.9050,-141.1529,0.0373,-0.005585
1785623997547763417,110329195170,53.9050,-141.1529,0.0373,-0.005585
1785623997592710586,110379195170,53.9050,-141.1529,0.0373,-0.005585
1785623997644047645,110429195171,53.9050,-141.1529,0.0373,-0.005585
1785623997696559212,110479195172,53.9050,-141.1529,0.0373,-0.005585
1785623997746122324,110529195173,53.9050,-141.1529,0.0373,-0.005585
1785623997792604849,110579195173,53.9050,-141.1529,0.0373,-0.005585
1785623997846423537,110629195174,53.9050,-141.1529,0.0373,-0.005585
1785623997899404269,110679195175,53.9050,-141.1529,0.0373,-0.005585
1785623997949114531,110729195176,53.9050,-141.1529,0.0373,-0.005585
1785623997997729359,110779195176,53.9050,-141.1529,0.0373,-0.005585
1785623998048382638,110829195177,53.9050,-141.1529,0.0373,-0.005585
1785623998099233640,110879195178,53.9050,-141.1529,0.0373,-0.005585
1785623998151708650,110929195179,53.9050,-141.1529,0.0373,-0.005585
1785623998198234156,110979195179,53.9050,-141.1529,0.0373,-0.005585
1785623998251119959,111029195180,53.9050,-141.1529,0.0373,-0.005585
1785623998300706147,111079195181,53.9050,-141.1529,0.0373,-0.005585
1785623998351233739,111129195182,53.9050,-141.1529,0.0373,-0.005585
1785623998402237068,111179195182,53.9050,-141.1529,0.0373,-0.005585
1785623998449564044,111229195183,53.9050,-141.1529,0.0373,-0.005585
1785623998501958814,111279195184,53.9050,-141.1529,0.0373,-0.005585
1785623998550642337,111329195185,53.9050,-141.1529,0.0373,-0.005585
1785623998601796580,111379195185,53.9050,-141.1529,0.0373,-0.005585
1785623998649218715,111429195186,53.9050,-141.1529,0.0373,-0.005585
1785623998700100351,111479195187,53.9050,-141.1529,0.0373,-0.005585
1785623998751077813,111529195188,53.9050,-141.1529,0.0373,-0.005585
1785623998799719976,111579195188,53.9050,-141.1529,0.0373,-0.005585
1785623998851618636,111629195189,53.9050,-141.1529,0.0373,-0.005585
1785623998898955246,111679195190,53.9050,-141.1529,0.0373,-0.005585
1785623998953433982,111729195191,53.9050,-141.1529,0.0373,-0.005585
1785623999003102282,111779195191,53.9050,-141.1529,0.0373,-0.005585
1785623999055183376,111829195192,53.9050,-141.1529,0.0373,-0.005585
1785623999102601314,111879195193,53.9050,-141.1529,0.0373,-0.005585
1785623999152604854,111929195194,53.9050,-141.1529,0.0373,-0.005585
1785623999205681431,111979195194,53.9050,-141.1529,0.0373,-0.005585
1785623999254805671,112029195195,53.9050,-141.1529,0.0373,-0.005585
1785623999304523178,112079195196,53.9050,-141.1529,0.0373,-0.005585
1785623999357625106,112129195197,53.9050,-141.1529,0.0373,-0.005585
1785623999402948441,112179195197,53.9050,-141.1529,0.0373,-0.005585
1785623999451260058,112229195198,53.9050,-141.1529,0.0373,-0.005585
1785623999501598821,112279195199,53.9050,-141.1529,0.0373,-0.005585
1785623999551640659,112329195200,53.9050,-141.1529,0.0373,-0.005585
1785623999601663854,112379195200,53.9050,-141.1529,0.0373,-0.005585
1785623999653768253,112429195201,53.9050,-141.1529,0.0373,-0.005585
1785623999703050483,112479195202,53.9050,-141.1529,0.0373,-0.005585
1785623999754838669,112529195203,53.9050,-141.1529,0.0373,-0.005585
1785623999802419190,112579195203,53.9050,-141.1529,0.0373,-0.005585
1785623999854812008,112629195204,53.9050,-141.1529,0.0373,-0.005585
1785623999900250854,112679195205,53.9050,-141.1529,0.0373,-0.005585
1785623999956276847,112729195205,53.9050,-141.1529,0.0373,-0.005585
1785624000006486257,112779195206,53.9050,-141.1529,0.0373,-0.005585
1785624000053527798,112829195207,53.9050,-141.1529,0.0373,-0.005585
1785624000105639736,112879195208,53.9050,-141.1529,0.0373,-0.005585
1785624000158531847,112929195208,53.9050,-141.1529,0.0373,-0.005585
1785624000205993896,112979195209,53.9050,-141.1529,0.0373,-0.005585
1785624000256580955,113029195210,53.9050,-141.1529,0.0373,-0.005585
1785624000305246315,113079195211,53.9050,-141.1529,0.0373,-0.005585
1785624000357761357,113129195211,53.9050,-141.1529,0.0373,-0.005585
1785624000406654721,113179195212,53.9050,-141.1529,0.0373,-0.005585
1785624000458977300,113229195213,53.9050,-141.1529,0.0373,-0.005585
1785624000503914060,113279195214,53.9050,-141.1529,0.0373,-0.005585
1785624000555165837,113329195214,53.9050,-141.1529,0.0373,-0.005585
1785624000609469104,113379195215,53.9050,-141.1529,0.0373,-0.005585
1785624000660852590,113429195216,53.9050,-141.1529,0.0373,-0.005585
1785624000708633758,113479195217,53.9050,-141.1529,0.0373,-0.005585
1785624000757099098,113529195217,53.9050,-141.1529,0.0373,-0.005585
1785624000806484076,113579195218,53.9050,-141.1529,0.0373,-0.005585
1785624000862401580,113629195219,53.9050,-141.1529,0.0373,-0.005585
1785624000908064667,113679195220,53.9050,-141.1529,0.0373,-0.005585
1785624000961716649,113729195220,53.9050,-141.1529,0.0373,-0.005585
1785624001006872441,113779195221,53.9050,-141.1529,0.0373,-0.005585
1785624001063915773,113829195222,53.9050,-141.1529,0.0373,-0.005585
1785624001110132183,113879195223,53.9050,-141.1529,0.0373,-0.005585
1785624001158962538,113929195223,53.9050,-141.1529,0.0373,-0.005585
1785624001207940881,113979195224,53.9050,-141.1529,0.0373,-0.005585
1785624001261858838,114029195225,53.9050,-141.1529,0.0373,-0.005585
1785624001310880011,114079195226,53.9050,-141.1529,0.0373,-0.005585
1785624001363675545,114129195226,53.9050,-141.1529,0.0373,-0.005585
1785624001411323609,114179195227,53.9050,-141.1529,0.0373,-0.005585
1785624001458706748,114229195228,53.9050,-141.1529,0.0373,-0.005585
1785624001509335396,114279195229,53.9050,-141.1529,0.0373,-0.005585
1785624001561633386,114329195229,53.9050,-141.1529,0.0373,-0.005585
1785624001609973357,114379195230,53.9050,-141.1529,0.0373,-0.005585
1785624001661903064,114429195231,53.9050,-141.1529,0.0373,-0.005585
1785624001709978930,114479195232,53.9050,-141.1529,0.0373,-0.005585
1785624001762522039,114529195232,53.9050,-141.1529,0.0373,-0.005585
1785624001808159183,114579195233,53.9050,-141.1529,0.0373,-0.005585
1785624001862749158,114629195234,53.9050,-141.1529,0.0373,-0.005585
1785624001916679145,114679195235,53.9050,-141.1529,0.0373,-0.005585
1785624001964341827,114729195235,53.9050,-141.1529,0.0373,-0.005585
1785624002014640379,114779195236,53.9050,-141.1529,0.0373,-0.005585
1785624002066011907,114829195237,53.9050,-141.1529,0.0373,-0.005585
1785624002111805224,114879195238,53.9050,-141.1529,0.0373,-0.005585
1785624002162984020,114929195238,53.9050,-141.1529,0.0373,-0.005585
1785624002216629539,114979195239,53.9050,-141.1529,0.0373,-0.005585
1785624002265652642,115029195240,53.9050,-141.1529,0.0373,-0.005585
1785624002313028988,115079195241,53.9050,-141.1529,0.0373,-0.005585
1785624002368157875,115129195241,53.9050,-141.1529,0.0373,-0.005585
1785624002412635651,115179195242,53.9050,-141.1529,0.0373,-0.005585
1785624002466255894,115229195243,53.9050,-141.1529,0.0373,-0.005585
1785624002517396698,115279195243,53.9050,-141.1529,0.0373,-0.005585
1785624002567268464,115329195244,53.9050,-141.1529,0.0373,-0.005585
1785624002616224690,115379195245,53.9050,-141.1529,0.0373,-0.005585
1785624002667387100,115429195246,53.9050,-141.1529,0.0373,-0.005585
1785624002717683338,115479195246,53.9050,-141.1529,0.0373,-0.005585
1785624002767444345,115529195247,53.9050,-141.1529,0.0373,-0.005585
1785624002819202498,115579195248,53.9050,-141.1529,0.0373,-0.005585
1785624002867895638,115629195249,53.9050,-141.1529,0.0373,-0.005585
1785624002915510048,115679195249,53.9050,-141.1529,0.0373,-0.005585
1785624002967379651,115729195250,53.9050,-141.1529,0.0373,-0.005585
1785624003015441640,115779195251,53.9050,-141.1529,0.0373,-0.005585
1785624003068024040,115829195252,53.9050,-141.1529,0.0373,-0.005585
1785624003119478153,115879195252,53.9050,-141.1529,0.0373,-0.005585
1785624003166023023,115929195253,53.9050,-141.1529,0.0373,-0.005585
1785624003221542868,115979195254,53.9050,-141.1529,0.0373,-0.005585
1785624003278763675,116029195255,53.9050,-141.1529,0.0373,-0.005585
1785624003321217013,116079195255,53.9050,-141.1529,0.0373,-0.005585
1785624003371314388,116129195256,53.9050,-141.1529,0.0373,-0.005585
1785624003418421355,116179195257,53.9050,-141.1529,0.0373,-0.005585
1785624003468619611,116229195258,53.9050,-141.1529,0.0373,-0.005585
1785624003519168585,116279195258,53.9050,-141.1529,0.0373,-0.005585
1785624003570625423,116329195259,53.9050,-141.1529,0.0373,-0.005585
1785624003619233087,116379195260,53.9050,-141.1529,0.0373,-0.005585
1785624003669554322,116429195261,53.9050,-141.1529,0.0373,-0.005585
1785624003719453734,116479195261,53.9050,-141.1529,0.0373,-0.005585
1785624003770824503,116529195262,53.9050,-141.1529,0.0373,-0.005585
1785624003820818875,116579195263,53.9050,-141.1529,0.0373,-0.005585
1785624003868871471,116629195264,53.9050,-141.1529,0.0373,-0.005585
1785624003918216524,116679195264,53.9050,-141.1529,0.0373,-0.005585
1785624003966961419,116729195265,53.9050,-141.1529,0.0373,-0.005585
1785624004020946493,116779195266,53.9050,-141.1529,0.0373,-0.005585
1785624004068081095,116829195267,53.9050,-141.1529,0.0373,-0.005585
1785624004118771717,116879195267,53.9050,-141.1529,0.0373,-0.005585
1785624004171522101,116929195268,53.9050,-141.1529,0.0373,-0.005585
1785624004221946460,116979195269,53.9050,-141.1529,0.0373,-0.005585
1785624004272328717,117029195270,53.9050,-141.1529,0.0373,-0.005585
1785624004322853102,117079195270,53.9050,-141.1529,0.0373,-0.005585
1785624004373734366,117129195271,53.9050,-141.1529,0.0373,-0.005585
1785624004419931177,117179195272,53.9050,-141.1529,0.0373,-0.005585
1785624004471432155,117229195273,53.9050,-141.1529,0.0373,-0.005585
1785624004518555390,117279195273,53.9050,-141.1529,0.0373,-0.005585
1785624004569350710,117329195274,53.9050,-141.1529,0.0373,-0.005585
1785624004620664821,117379195275,53.9050,-141.1529,0.0373,-0.005585
1785624004671910023,117429195276,53.9050,-141.1529,0.0373,-0.005585
1785624004722817307,117479195276,53.9050,-141.1529,0.0373,-0.005585
1785624004771855862,117529195277,53.9050,-141.1529,0.0373,-0.005585
1785624004825871460,117579195278,53.9050,-141.1529,0.0373,-0.005585
1785624004869550970,117629195279,53.9050,-141.1529,0.0373,-0.005585
1785624004919192759,117679195279,53.9050,-141.1529,0.0373,-0.005585
1785624004974379669,117729195280,53.9050,-141.1529,0.0373,-0.005585
1785624005024898101,117779195281,53.9050,-141.1529,0.0373,-0.005585
1785624005075323244,117829195281,53.9050,-141.1529,0.0373,-0.005585
1785624005122546533,117879195282,53.9050,-141.1529,0.0373,-0.005585
1785624005173460240,117929195283,53.9050,-141.1529,0.0373,-0.005585
1785624005222379594,117979195284,53.9050,-141.1529,0.0373,-0.005585
1785624005274472382,118029195284,53.9050,-141.1529,0.0373,-0.005585
1785624005324556149,118079195285,53.9050,-141.1529,0.0373,-0.005585
1785624005375791481,118129195286,53.9050,-141.1529,0.0373,-0.005585
1785624005423395314,118179195287,53.9050,-141.1529,0.0373,-0.005585
1785624005473352409,118229195287,53.9050,-141.1529,0.0373,-0.005585
1785624005526269142,118279195288,53.9050,-141.1529,0.0373,-0.005585
1785624005573629274,118329195289,53.9050,-141.1529,0.0373,-0.005585
1785624005623685815,118379195290,53.9050,-141.1529,0.0373,-0.005585
1785624005675934103,118429195290,53.9050,-141.1529,0.0373,-0.005585
1785624005723822564,118479195291,53.9050,-141.1529,0.0373,-0.005585
1785624005779554514,118529195292,53.9050,-141.1529,0.0373,-0.005585
1785624005826829740,118579195293,53.9050,-141.1529,0.0373,-0.005585
1785624005874793148,118629195293,53.9050,-141.1529,0.0373,-0.005585
1785624005925876186,118679195294,53.9050,-141.1529,0.0373,-0.005585
1785624005979108549,118729195295,53.9050,-141.1529,0.0373,-0.005585
1785624006026287776,118779195296,53.9050,-141.1529,0.0373,-0.005585
1785624006075799162,118829195296,53.9050,-141.1529,0.0373,-0.005585
1785624006127406341,118879195297,53.9050,-141.1529,0.0373,-0.005585
1785624006175769252,118929195298,53.9050,-141.1529,0.0373,-0.005585
1785624006228625358,118979195299,53.9050,-141.1529,0.0373,-0.005585
1785624006277350172,119029195299,53.9050,-141.1529,0.0373,-0.005585
1785624006327678795,119079195300,53.9050,-141.1529,0.0373,-0.005585
1785624006375938779,119129195301,53.9050,-141.1529,0.0373,-0.005585
1785624006427668827,119179195302,53.9050,-141.1529,0.0373,-0.005585
1785624006478626408,119229195302,53.9050,-141.1529,0.0373,-0.005585
1785624006526891806,119279195303,53.9050,-141.1529,0.0373,-0.005585
1785624006576084347,119329195304,53.9050,-141.1529,0.0373,-0.005585
1785624006626240067,119379195305,53.9050,-141.1529,0.0373,-0.005585
1785624006676518565,119429195305,53.9050,-141.1529,0.0373,-0.005585
1785624006725901326,119479195306,53.9050,-141.1529,0.0373,-0.005585
1785624006780239919,119529195307,53.9050,-141.1529,0.0373,-0.005585
1785624006827419915,119579195308,53.9050,-141.1529,0.0373,-0.005585
1785624006880580214,119629195308,53.9050,-141.1529,0.0373,-0.005585
1785624006929187934,119679195309,53.9050,-141.1529,0.0373,-0.005585
1785624006979480745,119729195310,53.9050,-141.1529,0.0373,-0.005585
1785624007032024600,119779195311,53.9050,-141.1529,0.0373,-0.005585
1785624007080844544,119829195311,53.9050,-141.1529,0.0373,-0.005585
1785624007128982086,119879195312,53.9050,-141.1529,0.0373,-0.005585
1785624007181032046,119929195313,53.9050,-141.1529,0.0373,-0.005585
1785624007230297399,119979195314,53.9050,-141.1529,0.0373,-0.005585
1785624007284117088,120029195314,53.9050,-141.1529,0.0373,-0.005585
1785624007331932931,120079195315,53.9050,-141.1529,0.0373,-0.005585
1785624007382054401,120129195316,53.9050,-141.1529,0.0373,-0.005585
1785624007429566401,120179195317,53.9050,-141.1529,0.0373,-0.005585
1785624007482618711,120229195317,53.9050,-141.1529,0.0373,-0.005585
1785624007530995975,120279195318,53.9050,-141.1529,0.0373,-0.005585
1785624007579008664,120329195319,53.9050,-141.1529,0.0373,-0.005585
1785624007628052233,120379195319,53.9050,-141.1529,0.0373,-0.005585
1785624007678925481,120429195320,53.9050,-141.1529,0.0373,-0.005585
1785624007731693091,120479195321,53.9050,-141.1529,0.0373,-0.005585
1785624007783656069,120529195322,53.9050,-141.1529,0.0373,-0.005585
1785624007831490704,120579195322,53.9050,-141.1529,0.0373,-0.005585
1785624007884017070,120629195323,53.9050,-141.1529,0.0373,-0.005585
1785624007930753526,120679195324,53.9050,-141.1529,0.0373,-0.005585
1785624007981234778,120729195325,53.9050,-141.1529,0.0373,-0.005585
1785624008037275092,120779195325,53.9050,-141.1529,0.0373,-0.005585
1785624008082069102,120829195326,53.9050,-141.1529,0.0373,-0.005585
1785624008131601905,120879195327,53.9050,-141.1529,0.0373,-0.005585
1785624008183415816,120929195328,53.9050,-141.1529,0.0373,-0.005585
1785624008234621603,120979195328,53.9050,-141.1529,0.0373,-0.005585
1785624008283935352,121029195329,53.9050,-141.1529,0.0373,-0.005585
1785624008337836412,121079195330,53.9050,-141.1529,0.0373,-0.005585
1785624008384007199,121129195331,53.9050,-141.1529,0.0373,-0.005585
1785624008433562730,121179195331,53.9050,-141.1529,0.0373,-0.005585
1785624008488302107,121229195332,53.9050,-141.1529,0.0373,-0.005585
1785624008530569031,121279195333,53.9050,-141.1529,0.0373,-0.005585
1785624008585043162,121329195334,53.9050,-141.1529,0.0373,-0.005585
1785624008634337315,121379195334,53.9050,-141.1529,0.0373,-0.005585
1785624008685989344,121429195335,53.9050,-141.1529,0.0373,-0.005585
1785624008733661465,121479195336,53.9050,-141.1529,0.0373,-0.005585
1785624008784216800,121529195337,53.9050,-141.1529,0.0373,-0.005585
1785624008833411309,121579195337,53.9050,-141.1529,0.0373,-0.005585
1785624008885145916,121629195338,53.9050,-141.1529,0.0373,-0.005585
1785624008937125748,121679195339,53.9050,-141.1529,0.0373,-0.005585
1785624008984242822,121729195340,53.9050,-141.1529,0.0373,-0.005585
1785624009034026912,121779195340,53.9050,-141.1529,0.0373,-0.005585
1785624009089013679,121829195341,53.9050,-141.1529,0.0373,-0.005585
1785624009134216535,121879195342,53.9050,-141.1529,0.0373,-0.005585
1785624009186347326,121929195343,53.9050,-141.1529,0.0373,-0.005585
1785624009234734045,121979195343,53.9050,-141.1529,0.0373,-0.005585
1785624009283887077,122029195344,53.9050,-141.1529,0.0373,-0.005585
1785624009335638236,122079195345,53.9050,-141.1529,0.0373,-0.005585
1785624009387288864,122129195346,53.9050,-141.1529,0.0373,-0.005585
1785624009435812720,122179195346,53.9050,-141.1529,0.0373,-0.005585
1785624009487019984,122229195347,53.9050,-141.1529,0.0373,-0.005585
1785624009536150360,122279195348,53.9050,-141.1529,0.0373,-0.005585
1785624009584716001,122329195349,53.9050,-141.1529,0.0373,-0.005585
1785624009637506170,122379195349,53.9050,-141.1529,0.0373,-0.005585
1785624009685518935,122429195350,53.9050,-141.1529,0.0373,-0.005585
1785624009735820476,122479195351,53.9050,-141.1529,0.0373,-0.005585
1785624009788796599,122529195352,53.9050,-141.1529,0.0373,-0.005585
1785624009835550089,122579195352,53.9050,-141.1529,0.0373,-0.005585
1785624009888543054,122629195353,53.9050,-141.1529,0.0373,-0.005585
1785624009937830355,122679195354,53.9050,-141.1529,0.0373,-0.005585
1785624009986963210,122729195355,53.9050,-141.1529,0.0373,-0.005585
1785624010039035910,122779195355,53.9050,-141.1529,0.0373,-0.005585
1785624010091542718,122829195356,53.9050,-141.1529,0.0373,-0.005585
1785624010140141307,122879195357,53.9050,-141.1529,0.0373,-0.005585
1785624010189670882,122929195357,53.9050,-141.1529,0.0373,-0.005585
1785624010236875037,122979195358,53.9050,-141.1529,0.0373,-0.005585
1785624010291376685,123029195359,53.9050,-141.1529,0.0373,-0.005585
1785624010340217799,123079195360,53.9050,-141.1529,0.0373,-0.005585
1785624010391203867,123129195360,53.9050,-141.1529,0.0373,-0.005585
1785624010437534675,123179195361,53.9050,-141.1529,0.0373,-0.005585
1785624010487147063,123229195362,53.9050,-141.1529,0.0373,-0.005585
1785624010540989139,123279195363,53.9050,-141.1529,0.0373,-0.005585
1785624010589145475,123329195363,53.9050,-141.1529,0.0373,-0.005585
1785624010640066916,123379195364,53.9050,-141.1529,0.0373,-0.005585
1785624010693137093,123429195365,53.9050,-141.1529,0.0373,-0.005585
1785624010740757295,123479195366,53.9050,-141.1529,0.0373,-0.005585
1785624010791072427,123529195366,53.9050,-141.1529,0.0373,-0.005585
1785624010841646662,123579195367,53.9050,-141.1529,0.0373,-0.005585
1785624010891706024,123629195368,53.9050,-141.1529,0.0373,-0.005585
1785624010942735103,123679195369,53.9050,-141.1529,0.0373,-0.005585
1785624010992329746,123729195369,53.9050,-141.1529,0.0373,-0.005585
1785624011042012142,123779195370,53.9050,-141.1529,0.0373,-0.005585
1785624011094266924,123829195371,53.9050,-141.1529,0.0373,-0.005585
1785624011144429827,123879195372,53.9050,-141.1529,0.0373,-0.005585
1785624011193352457,123929195372,53.9050,-141.1529,0.0373,-0.005585
1785624011248642624,123979195373,53.9050,-141.1529,0.0373,-0.005585
1785624011292526574,124029195374,53.9050,-141.1529,0.0373,-0.005585
1785624011339601020,124079195375,53.9050,-141.1529,0.0373,-0.005585
1785624011390710297,124129195375,53.9050,-141.1529,0.0373,-0.005585
1785624011444623661,124179195376,53.9050,-141.1529,0.0373,-0.005585
1785624011494308578,124229195377,53.9050,-141.1529,0.0373,-0.005585
1785624011547490007,124279195378,53.9050,-141.1529,0.0373,-0.005585
1785624011596496017,124329195378,53.9050,-141.1529,0.0373,-0.005585
1785624011647358863,124379195379,53.9050,-141.1529,0.0373,-0.005585
1785624011698736619,124429195380,53.9050,-141.1529,0.0373,-0.005585
1785624011744712562,124479195381,53.9050,-141.1529,0.0373,-0.005585
1785624011797712162,124529195381,53.9050,-141.1529,0.0373,-0.005585
1785624011846231492,124579195382,53.9050,-141.1529,0.0373,-0.005585
1785624011899578474,124629195383,53.9050,-141.1529,0.0373,-0.005585
1785624011948013999,124679195384,53.9050,-141.1529,0.0373,-0.005585
1785624011997838198,124729195384,53.9050,-141.1529,0.0373,-0.005585
1785624012047359793,124779195385,53.9050,-141.1529,0.0373,-0.005585
1785624012102068012,124829195386,53.9050,-141.1529,0.0373,-0.005585
1785624012144842963,124879195387,53.9050,-141.1529,0.0373,-0.005585
1785624012196558978,124929195387,53.9050,-141.1529,0.0373,-0.005585
1785624012247851216,124979195388,53.9050,-141.1529,0.0373,-0.005585
1785624012299413711,125029195389,53.9050,-141.1529,0.0373,-0.005585
1785624012355875603,125079195390,53.9050,-141.1529,0.0373,-0.005585
1785624012399991409,125129195390,53.9050,-141.1529,0.0373,-0.005585
1785624012451402387,125179195391,53.9050,-141.1529,0.0373,-0.005585
1785624012501797006,125229195392,53.9050,-141.1529,0.0373,-0.005585
1785624012548153518,125279195393,53.9050,-141.1529,0.0373,-0.005585
1785624012604764725,125329195393,53.9050,-141.1529,0.0373,-0.005585
1785624012648089684,125379195394,53.9050,-141.1529,0.0373,-0.005585
1785624012698705839,125429195395,53.9050,-141.1529,0.0373,-0.005585
1785624012749984229,125479195395,53.9050,-141.1529,0.0373,-0.005585
1785624012802653133,125529195396,53.9050,-141.1529,0.0373,-0.005585
1785624012851141387,125579195397,53.9050,-141.1529,0.0373,-0.005585
1785624012901585434,125629195398,53.9050,-141.1529,0.0373,-0.005585
1785624012948331805,125679195398,53.9050,-141.1529,0.0373,-0.005585
1785624013001099925,125729195399,53.9050,-141.1529,0.0373,-0.005585
1785624013048052193,125779195400,53.9050,-141.1529,0.0373,-0.005585
1785624013099497985,125829195401,53.9050,-141.1529,0.0373,-0.005585
1785624013151315746,125879195401,53.9050,-141.1529,0.0373,-0.005585
1785624013202631419,125929195402,53.9050,-141.1529,0.0373,-0.005585
1785624013251439708,125979195403,53.9050,-141.1529,0.0373,-0.005585
1785624013303425962,126029195404,53.9050,-141.1529,0.0373,-0.005585
1785624013353526864,126079195404,53.9050,-141.1529,0.0373,-0.005585
1785624013403103655,126129195405,53.9050,-141.1529,0.0373,-0.005585
1785624013450763752,126179195406,53.9050,-141.1529,0.0373,-0.005585
1785624013502186080,126229195407,53.9050,-141.1529,0.0373,-0.005585
1785624013550064309,126279195407,53.9050,-141.1529,0.0373,-0.005585
1785624013607144454,126329195408,53.9050,-141.1529,0.0373,-0.005585
1785624013653726625,126379195409,53.9050,-141.1529,0.0373,-0.005585
1785624013705179231,126429195410,53.9050,-141.1529,0.0373,-0.005585
1785624013751135094,126479195410,53.9050,-141.1529,0.0373,-0.005585
1785624013802274620,126529195411,53.9050,-141.1529,0.0373,-0.005585
1785624013852990870,126579195412,53.9050,-141.1529,0.0373,-0.005585
1785624013906261704,126629195413,53.9050,-141.1529,0.0373,-0.005585
1785624013952538835,126679195413,53.9050,-141.1529,0.0373,-0.005585
1785624014004691800,126729195414,53.9050,-141.1529,0.0373,-0.005585
1785624014052718661,126779195415,53.9050,-141.1529,0.0373,-0.005585
1785624014102478822,126829195416,53.9050,-141.1529,0.0373,-0.005585
1785624014154111952,126879195416,53.9050,-141.1529,0.0373,-0.005585
1785624014205548208,126929195417,53.9050,-141.1529,0.0373,-0.005585
1785624014256266324,126979195418,53.9050,-141.1529,0.0373,-0.005585
1785624014306514824,127029195419,53.9050,-141.1529,0.0373,-0.005585
1785624014354894622,127079195419,53.9050,-141.1529,0.0373,-0.005585
1785624014403018641,127129195420,53.9050,-141.1529,0.0373,-0.005585
1785624014452472985,127179195421,53.9050,-141.1529,0.0373,-0.005585
1785624014503473738,127229195422,53.9050,-141.1529,0.0373,-0.005585
1785624014560109003,127279195422,53.9050,-141.1529,0.0373,-0.005585
1785624014605653115,127329195423,53.9050,-141.1529,0.0373,-0.005585
1785624014654357620,127379195424,53.9050,-141.1529,0.0373,-0.005585
1785624014707405422,127429195425,53.9050,-141.1529,0.0373,-0.005585
1785624014754063991,127479195425,53.9050,-141.1529,0.0373,-0.005585
1785624014810237948,127529195426,53.9050,-141.1529,0.0373,-0.005585
1785624014857425855,127579195427,53.9050,-141.1529,0.0373,-0.005585
1785624014906701060,127629195428,53.9050,-141.1529,0.0373,-0.005585
1785624014956899025,127679195428,53.9050,-141.1529,0.0373,-0.005585
1785624015008479570,127729195429,53.9050,-141.1529,0.0373,-0.005585
1785624015056635326,127779195430,53.9050,-141.1529,0.0373,-0.005585
1785624015107667089,127829195431,53.9050,-141.1529,0.0373,-0.005585
1785624015161755290,127879195431,53.9050,-141.1529,0.0373,-0.005585
1785624015207754961,127929195432,53.9050,-141.1529,0.0373,-0.005585
1785624015258616628,127979195433,53.9050,-141.1529,0.0373,-0.005585
1785624015308152796,128029195433,53.9050,-141.1529,0.0373,-0.005585
1785624015360922718,128079195434,53.9050,-141.1529,0.0373,-0.005585
1785624015408424840,128129195435,53.9050,-141.1529,0.0373,-0.005585
1785624015457906551,128179195436,53.9050,-141.1529,0.0373,-0.005585
1785624015507501627,128229195436,53.9050,-141.1529,0.0373,-0.005585
1785624015557242729,128279195437,53.9050,-141.1529,0.0373,-0.005585
1785624015613831610,128329195438,53.9050,-141.1529,0.0373,-0.005585
1785624015659817541,128379195439,53.9050,-141.1529,0.0373,-0.005585
1785624015707091222,128429195439,53.9050,-141.1529,0.0373,-0.005585
1785624015757763724,128479195440,53.9050,-141.1529,0.0373,-0.005585
1785624015807430685,128529195441,53.9050,-141.1529,0.0373,-0.005585
1785624015856898241,128579195442,53.9050,-141.1529,0.0373,-0.005585
1785624015907310833,128629195442,53.9050,-141.1529,0.0373,-0.005585
1785624015961151351,128679195443,53.9050,-141.1529,0.0373,-0.005585
1785624016011039591,128729195444,53.9050,-141.1529,0.0373,-0.005585
1785624016060672334,128779195445,53.9050,-141.1529,0.0373,-0.005585
1785624016112693134,128829195445,53.9050,-141.1529,0.0373,-0.005585
1785624016159786090,128879195446,53.9050,-141.1529,0.0373,-0.005585
1785624016211602376,128929195447,53.9050,-141.1529,0.0373,-0.005585
1785624016261472858,128979195448,53.9050,-141.1529,0.0373,-0.005585
1785624016314980698,129029195448,53.9050,-141.1529,0.0373,-0.005585
1785624016370445948,129079195449,53.9050,-141.1529,0.0373,-0.005585
1785624016414860926,129129195450,53.9050,-141.1529,0.0373,-0.005585
1785624016461135414,129179195451,53.9050,-141.1529,0.0373,-0.005585
1785624016512713838,129229195451,53.9050,-141.1529,0.0373,-0.005585
1785624016564311597,129279195452,53.9050,-141.1529,0.0373,-0.005585
1785624016614801539,129329195453,53.9050,-141.1529,0.0373,-0.005585
1785624016664289873,129379195454,53.9050,-141.1529,0.0373,-0.005585
1785624016715594716,129429195454,53.9050,-141.1529,0.0373,-0.005585
1785624016764237330,129479195455,53.9050,-141.1529,0.0373,-0.005585
1785624016817283749,129529195456,53.9050,-141.1529,0.0373,-0.005585
1785624016866206316,129579195457,53.9050,-141.1529,0.0373,-0.005585
1785624016914961011,129629195457,53.9050,-141.1529,0.0373,-0.005585
1785624016965632166,129679195458,53.9050,-141.1529,0.0373,-0.005585
1785624017017481923,129729195459,53.9050,-141.1529,0.0373,-0.005585
1785624017066323515,129779195460,53.9050,-141.1529,0.0373,-0.005585
1785624017117695476,129829195460,53.9050,-141.1529,0.0373,-0.005585
1785624017165400341,129879195461,53.9050,-141.1529,0.0373,-0.005585
1785624017214895772,129929195462,53.9050,-141.1529,0.0373,-0.005585
1785624017270337264,129979195463,53.9050,-141.1529,0.0373,-0.005585
1785624017318380356,130029195463,53.9050,-141.1529,0.0373,-0.005585
