clock_ns,arrival_system_ns
81060772570,1785813423179889121
81110772571,1785813423230218886
81160772572,1785813423280021421
81210772572,1785813423330519261
81260772573,1785813423380237489
81310772574,1785813423430699196
81360772574,1785813423480884556
81410772575,1785813423530783716
81460772576,1785813423580795284
81510772577,1785813423631182655
81560772577,1785813423680913738
81610772578,1785813423730963483
81660772579,1785813423781210842
81710772580,1785813423831191263
81760772580,1785813423881485269
81810772581,1785813423931953175
81860772582,1785813423982144224
81910772583,1785813424031759977
81960772583,1785813424082042038
82010772584,1785813424132131987
82060772585,1785813424182337337
82110772586,1785813424232402061
82160772586,1785813424282435437
82210772587,1785813424332795668
82260772588,1785813424382661143
82310772589,1785813424432844822
82360772589,1785813424483112236
82410772590,1785813424532943183
82460772591,1785813424583031162
82510772592,1785813424632972595
82560772592,1785813424682951609
82610772593,1785813424733573965
82660772594,1785813424783359207
82710772595,1785813424833564326
82760772595,1785813424883708317
82810772596,1785813424933717286
82860772597,1785813424983727054
82910772598,1785813425033867824
82960772598,1785813425084002784
83010772599,1785813425133974441
83060772600,1785813425184254714
83110772601,1785813425234258953
83160772601,1785813425284369203
83210772602,1785813425334558993
83260772603,1785813425384412919
83310772604,1785813425434825176
83360772604,1785813425484582430
83410772605,1785813425534647975
83460772606,1785813425584837871
83510772607,1785813425635029808
83560772607,1785813425685211233
83610772608,1785813425735372931
83660772609,1785813425785868144
83710772610,1785813425835744737
83760772610,1785813425885611983
83810772611,1785813425935578312
83860772612,1785813425986233761
83910772612,1785813426037218777
83960772613,1785813426086154033
84010772614,1785813426136278738
84060772615,1785813426186113655
84110772615,1785813426236783986
84160772616,1785813426286969726
84210772617,1785813426336905663
84260772618,1785813426387093283
84310772618,1785813426437173153
84360772619,1785813426487117613
84410772620,1785813426537651349
84460772621,1785813426587129223
84510772621,1785813426637454726
84560772622,1785813426687413397
84610772623,1785813426738295010
84660772624,1785813426787815870
84710772624,1785813426837783073
84760772625,1785813426887621150
84810772626,1785813426937952107
84860772627,1785813426987645204
84910772627,1785813427038477018
84960772628,1785813427088540028
85010772629,1785813427138369396
85060772630,1785813427188463674
85110772630,1785813427238501313
85160772631,1785813427288764045
85210772632,1785813427338785766
85260772633,1785813427389144053
85310772633,1785813427438805674
85360772634,1785813427489116878
85410772635,1785813427539003448
85460772636,1785813427589397171
85510772636,1785813427639853160
85560772637,1785813427688977049
85610772638,1785813427739367168
85660772639,1785813427789131345
85710772639,1785813427839506131
85760772640,1785813427889350850
85810772641,1785813427939573226
85860772642,1785813427990148855
85910772642,1785813428040201399
85960772643,1785813428090067700
86010772644,1785813428140039752
86060772645,1785813428190519424
86110772645,1785813428240420485
86160772646,1785813428290630138
86210772647,1785813428340317276
86260772648,1785813428390598471
86310772648,1785813428441094224
86360772649,1785813428490996593
86410772650,1785813428540811096
86460772650,1785813428590687192
86510772651,1785813428641105511
86560772652,1785813428690826734
86610772653,1785813428741215962
86660772653,1785813428791085726
86710772654,1785813428841460258
86760772655,1785813428891099092
86810772656,1785813428941842526
86860772656,1785813428991640449
86910772657,1785813429041645266
86960772658,1785813429091986817
87010772659,1785813429141939350
87060772659,1785813429191907926
87110772660,1785813429242946788
87160772661,1785813429292605343
87210772662,1785813429342771070
87260772662,1785813429392119812
87310772663,1785813429442385696
87360772664,1785813429492149169
87410772665,1785813429543073449
87460772665,1785813429592533503
87510772666,1785813429642885078
87560772667,1785813429693009379
87610772668,1785813429742823576
87660772668,1785813429792968521
87710772669,1785813429843310809
87760772670,1785813429893566187
87810772671,1785813429943687819
87860772671,1785813429993755711
87910772672,1785813430043834886
87960772673,1785813430094124049
88010772674,1785813430143737626
88060772674,1785813430194177001
88110772675,1785813430244037321
88160772676,1785813430294218191
88210772677,1785813430344328743
88260772677,1785813430394269732
88310772678,1785813430444868503
88360772679,1785813430494279392
88410772680,1785813430545070072
88460772680,1785813430594674760
88510772681,1785813430645325685
88560772682,1785813430694857328
88610772683,1785813430744996913
88660772683,1785813430794927982
88710772684,1785813430845284027
88760772685,1785813430895426366
88810772686,1785813430945322919
88860772686,1785813430995661793
88910772687,1785813431045907374
88960772688,1785813431095855574
89010772688,1785813431145984634
89060772689,1785813431195671807
89110772690,1785813431246182137
89160772691,1785813431295927485
89210772691,1785813431346010241
89260772692,1785813431396155153
89310772693,1785813431446211461
89360772694,1785813431496408937
89410772694,1785813431546731099
89460772695,1785813431596731920
89510772696,1785813431646839583
89560772697,1785813431696751064
89610772697,1785813431747223646
89660772698,1785813431797094845
89710772699,1785813431847407538
89760772700,1785813431897371060
89810772700,1785813431947436639
89860772701,1785813431997594938
89910772702,1785813432047674078
89960772703,1785813432097740066
90010772703,1785813432147888256
90060772704,1785813432197694479
90110772705,1785813432248159840
90160772706,1785813432298063405
90210772706,1785813432347839644
90260772707,1785813432398195268
90310772708,1785813432448211325
90360772709,1785813432498094488
90410772709,1785813432548647048
90460772710,1785813432598526426
90510772711,1785813432648543711
90560772712,1785813432698615869
90610772712,1785813432748931501
90660772713,1785813432799020853
90710772714,1785813432849183894
90760772715,1785813432899490979
90810772715,1785813432949632056
90860772716,1785813432999199851
90910772717,1785813433049235763
90960772718,1785813433100523159
91010772718,1785813433149667501
91060772719,1785813433200000938
91110772720,1785813433249681715
91160772721,1785813433300321946
91210772721,1785813433350401220
91260772722,1785813433400454903
91310772723,1785813433450395712
91360772724,1785813433500367806
91410772724,1785813433550307015
91460772725,1785813433600446471
91510772726,1785813433651261357
91560772726,1785813433700821546
91610772727,1785813433751901513
91660772728,1785813433801944194
91710772729,1785813433850976699
91760772729,1785813433900989087
91810772730,1785813433951769871
91860772731,1785813434001595320
91910772732,1785813434052175201
91960772732,1785813434101632529
92010772733,1785813434152108889
92060772734,1785813434202101335
92110772735,1785813434252619572
92160772735,1785813434302659596
92210772736,1785813434352437443
92260772737,1785813434402531989
92310772738,1785813434452840051
92360772738,1785813434502748308
92410772739,1785813434552879135
92460772740,1785813434602666412
92510772741,1785813434653402705
92560772741,1785813434703316717
92610772742,1785813434753362525
92660772743,1785813434803138220
92710772744,1785813434853852149
92760772744,1785813434903825330
92810772745,1785813434953899622
92860772746,1785813435003941933
92910772747,1785813435054041514
92960772747,1785813435104382475
93010772748,1785813435154605694
93060772749,1785813435204595702
93110772750,1785813435254629005
93160772750,1785813435304804986
93210772751,1785813435354953836
93260772752,1785813435404533044
93310772753,1785813435454787377
93360772753,1785813435504748090
93410772754,1785813435554870934
93460772755,1785813435604899684
93510772756,1785813435655395454
93560772756,1785813435704958388
93610772757,1785813435755375726
93660772758,1785813435805298257
93710772759,1785813435855140042
93760772759,1785813435905210213
93810772760,1785813435955270871
93860772761,1785813436005402342
93910772761,1785813436056361975
93960772762,1785813436105514956
94010772763,1785813436155869310
94060772764,1785813436205994458
94110772764,1785813436256163672
94160772765,1785813436306406460
94210772766,1785813436356666250
94260772767,1785813436407107520
94310772767,1785813436457201106
94360772768,1785813436507108657
94410772769,1785813436556713916
94460772770,1785813436606846720
94510772770,1785813436657531834
94560772771,1785813436707310095
94610772772,1785813436757414508
94660772773,1785813436807118588
94710772773,1785813436857993053
94760772774,1785813436907854639
94810772775,1785813436958482498
94860772776,1785813437007618962
94910772776,1785813437057940022
94960772777,1785813437107695331
95010772778,1785813437158805563
95060772779,1785813437208858499
95110772779,1785813437258596478
95160772780,1785813437308372550
95210772781,1785813437358598245
95260772782,1785813437408595552
95310772782,1785813437458800208
95360772783,1785813437509149023
95410772784,1785813437559154771
95460772785,1785813437608942507
95510772785,1785813437659119814
