topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,53210772155,55.3549,-141.1977
/localization/kinematic_state,53260772156,55.3547,-141.1977
/localization/kinematic_state,53310772157,55.3551,-141.1977
/localization/kinematic_state,53360772157,55.3555,-141.1977
/localization/kinematic_state,53410772158,55.3561,-141.1977
/localization/kinematic_state,53460772159,55.3564,-141.1977
/localization/kinematic_state,53510772159,55.3563,-141.1977
/localization/kinematic_state,53560772160,55.3559,-141.1977
/localization/kinematic_state,53610772161,55.3552,-141.1977
/localization/kinematic_state,53660772162,55.3543,-141.1977
/localization/kinematic_state,53710772162,55.3537,-141.1976
/localization/kinematic_state,53760772163,55.3534,-141.1976
/localization/kinematic_state,53810772164,55.3529,-141.1976
/localization/kinematic_state,53860772165,55.3528,-141.1976
/localization/kinematic_state,53910772165,55.3527,-141.1976
/localization/kinematic_state,53960772166,55.3525,-141.1976
/localization/kinematic_state,54010772167,55.3525,-141.1976
/localization/kinematic_state,54060772168,55.3524,-141.1976
/localization/kinematic_state,54110772168,55.3525,-141.1976
/localization/kinematic_state,54160772169,55.3526,-141.1976
/localization/kinematic_state,54210772170,55.3524,-141.1976
/localization/kinematic_state,54260772171,55.3523,-141.1976
/localization/kinematic_state,54310772171,55.3525,-141.1976
/localization/kinematic_state,54360772172,55.3525,-141.1976
/localization/kinematic_state,54410772173,55.3525,-141.1976
/localization/kinematic_state,54460772174,55.3526,-141.1976
/localization/kinematic_state,54510772174,55.3526,-141.1976
/localization/kinematic_state,54560772175,55.3528,-141.1976
/localization/kinematic_state,54610772176,55.3532,-141.1976
/localization/kinematic_state,54660772177,55.3536,-141.1976
/localization/kinematic_state,54710772177,55.3539,-141.1976
/localization/kinematic_state,54760772178,55.3543,-141.1976
/localization/kinematic_state,54810772179,55.3543,-141.1976
/localization/kinematic_state,54860772180,55.3541,-141.1976
/localization/kinematic_state,54910772180,55.3535,-141.1976
/localization/kinematic_state,54960772181,55.3529,-141.1976
/localization/kinematic_state,55010772182,55.3524,-141.1976
/localization/kinematic_state,55060772183,55.3518,-141.1976
/localization/kinematic_state,55110772183,55.3513,-141.1976
/localization/kinematic_state,55160772184,55.3511,-141.1976
/localization/kinematic_state,55210772185,55.3510,-141.1976
/localization/kinematic_state,55260772186,55.3511,-141.1976
/localization/kinematic_state,55310772186,55.3514,-141.1976
/localization/kinematic_state,55360772187,55.3518,-141.1976
/localization/kinematic_state,55410772188,55.3522,-141.1976
/localization/kinematic_state,55460772189,55.3522,-141.1976
/localization/kinematic_state,55510772189,55.3523,-141.1976
/localization/kinematic_state,55560772190,55.3521,-141.1976
/localization/kinematic_state,55610772191,55.3520,-141.1975
/localization/kinematic_state,55660772192,55.3519,-141.1975
/localization/kinematic_state,55710772192,55.3520,-141.1975
/localization/kinematic_state,55760772193,55.3520,-141.1975
/localization/kinematic_state,55810772194,55.3521,-141.1975
/localization/kinematic_state,55860772195,55.3517,-141.1975
/localization/kinematic_state,55910772195,55.3516,-141.1975
/localization/kinematic_state,55960772196,55.3517,-141.1975
/localization/kinematic_state,56010772197,55.3516,-141.1976
/localization/kinematic_state,56060772197,55.3516,-141.1976
/localization/kinematic_state,56110772198,55.3521,-141.1976
/localization/kinematic_state,56160772199,55.3523,-141.1976
/localization/kinematic_state,56210772200,55.3526,-141.1976
/localization/kinematic_state,56260772200,55.3531,-141.1976
/localization/kinematic_state,56310772201,55.3537,-141.1976
/localization/kinematic_state,56360772202,55.3542,-141.1976
/localization/kinematic_state,56410772203,55.3549,-141.1976
/localization/kinematic_state,56460772203,55.3551,-141.1976
/localization/kinematic_state,56510772204,55.3550,-141.1976
/localization/kinematic_state,56560772205,55.3550,-141.1976
/localization/kinematic_state,56610772206,55.3550,-141.1976
/localization/kinematic_state,56660772206,55.3548,-141.1976
/localization/kinematic_state,56710772207,55.3549,-141.1976
/localization/kinematic_state,56760772208,55.3553,-141.1976
/localization/kinematic_state,56810772209,55.3556,-141.1976
/localization/kinematic_state,56860772209,55.3557,-141.1977
/localization/kinematic_state,56910772210,55.3561,-141.1977
/localization/kinematic_state,56960772211,55.3565,-141.1977
/localization/kinematic_state,57010772212,55.3568,-141.1977
/localization/kinematic_state,57060772212,55.3565,-141.1977
/localization/kinematic_state,57110772213,55.3562,-141.1976
/localization/kinematic_state,57160772214,55.3558,-141.1976
/localization/kinematic_state,57210772215,55.3554,-141.1976
/localization/kinematic_state,57260772215,55.3553,-141.1977
/localization/kinematic_state,57310772216,55.3553,-141.1976
/localization/kinematic_state,57360772217,55.3551,-141.1977
/localization/kinematic_state,57410772218,55.3551,-141.1976
/localization/kinematic_state,57460772218,55.3552,-141.1976
/localization/kinematic_state,57510772219,55.3551,-141.1976
/localization/kinematic_state,57560772220,55.3553,-141.1976
/localization/kinematic_state,57610772221,55.3558,-141.1976
/localization/kinematic_state,57660772221,55.3562,-141.1976
/localization/kinematic_state,57710772222,55.3566,-141.1976
/localization/kinematic_state,57760772223,55.3573,-141.1976
/localization/kinematic_state,57810772224,55.3575,-141.1976
/localization/kinematic_state,57860772224,55.3577,-141.1976
/localization/kinematic_state,57910772225,55.3577,-141.1976
/localization/kinematic_state,57960772226,55.3575,-141.1976
/localization/kinematic_state,58010772227,55.3568,-141.1976
/localization/kinematic_state,58060772227,55.3561,-141.1976
/localization/kinematic_state,58110772228,55.3552,-141.1976
/localization/kinematic_state,58160772229,55.3541,-141.1976
/localization/kinematic_state,58210772230,55.3533,-141.1975
/localization/kinematic_state,58260772230,55.3528,-141.1975
/localization/kinematic_state,58310772231,55.3522,-141.1975
/localization/kinematic_state,58360772232,55.3518,-141.1975
/localization/kinematic_state,58410772233,55.3516,-141.1975
/localization/kinematic_state,58460772233,55.3514,-141.1975
/localization/kinematic_state,58510772234,55.3514,-141.1975
/localization/kinematic_state,58560772235,55.3514,-141.1975
/localization/kinematic_state,58610772235,55.3518,-141.1975
/localization/kinematic_state,58660772236,55.3521,-141.1975
/localization/kinematic_state,58710772237,55.3524,-141.1975
/localization/kinematic_state,58760772238,55.3524,-141.1975
/localization/kinematic_state,58810772238,55.3526,-141.1975
/localization/kinematic_state,58860772239,55.3527,-141.1975
/localization/kinematic_state,58910772240,55.3524,-141.1975
/localization/kinematic_state,58960772241,55.3522,-141.1975
/localization/kinematic_state,59010772241,55.3524,-141.1975
/localization/kinematic_state,59060772242,55.3524,-141.1975
/localization/kinematic_state,59110772243,55.3522,-141.1975
/localization/kinematic_state,59160772244,55.3521,-141.1975
/localization/kinematic_state,59210772244,55.3520,-141.1975
/localization/kinematic_state,59260772245,55.3518,-141.1975
/localization/kinematic_state,59310772246,55.3516,-141.1975
/localization/kinematic_state,59360772247,55.3516,-141.1975
/localization/kinematic_state,59410772247,55.3519,-141.1975
/localization/kinematic_state,59460772248,55.3520,-141.1975
/localization/kinematic_state,59510772249,55.3522,-141.1975
/localization/kinematic_state,59560772250,55.3525,-141.1975
/localization/kinematic_state,59610772250,55.3528,-141.1975
/localization/kinematic_state,59660772251,55.3529,-141.1975
/localization/kinematic_state,59710772252,55.3530,-141.1975
/localization/kinematic_state,59760772253,55.3526,-141.1975
/localization/kinematic_state,59810772253,55.3520,-141.1975
/localization/kinematic_state,59860772254,55.3517,-141.1975
/localization/kinematic_state,59910772255,55.3515,-141.1975
/localization/kinematic_state,59960772256,55.3515,-141.1975
/localization/kinematic_state,60010772256,55.3521,-141.1975
/localization/kinematic_state,60060772257,55.3526,-141.1975
/localization/kinematic_state,60110772258,55.3529,-141.1975
/localization/kinematic_state,60160772259,55.3531,-141.1975
/localization/kinematic_state,60210772259,55.3534,-141.1975
/localization/kinematic_state,60260772260,55.3535,-141.1975
/localization/kinematic_state,60310772261,55.3538,-141.1975
/localization/kinematic_state,60360772262,55.3543,-141.1975
/localization/kinematic_state,60410772262,55.3545,-141.1975
/localization/kinematic_state,60460772263,55.3546,-141.1975
/localization/kinematic_state,60510772264,55.3548,-141.1975
/localization/kinematic_state,60560772265,55.3549,-141.1975
/localization/kinematic_state,60610772265,55.3548,-141.1975
/localization/kinematic_state,60660772266,55.3550,-141.1975
/localization/kinematic_state,60710772267,55.3551,-141.1975
/localization/kinematic_state,60760772268,55.3550,-141.1975
/localization/kinematic_state,60810772268,55.3549,-141.1975
/localization/kinematic_state,60860772269,55.3546,-141.1975
/localization/kinematic_state,60910772270,55.3544,-141.1975
/localization/kinematic_state,60960772271,55.3543,-141.1975
/localization/kinematic_state,61010772271,55.3540,-141.1975
/localization/kinematic_state,61060772272,55.3536,-141.1975
/localization/kinematic_state,61110772273,55.3536,-141.1975
/localization/kinematic_state,61160772273,55.3534,-141.1975
/localization/kinematic_state,61210772274,55.3529,-141.1975
/localization/kinematic_state,61260772275,55.3529,-141.1975
/localization/kinematic_state,61310772276,55.3529,-141.1975
/localization/kinematic_state,61360772276,55.3524,-141.1975
/localization/kinematic_state,61410772277,55.3518,-141.1974
/localization/kinematic_state,61460772278,55.3515,-141.1974
/localization/kinematic_state,61510772279,55.3510,-141.1974
/localization/kinematic_state,61560772279,55.3505,-141.1975
/localization/kinematic_state,61610772280,55.3502,-141.1974
/localization/kinematic_state,61660772281,55.3500,-141.1974
/localization/kinematic_state,61710772282,55.3499,-141.1974
/localization/kinematic_state,61760772282,55.3501,-141.1974
/localization/kinematic_state,61810772283,55.3501,-141.1974
/localization/kinematic_state,61860772284,55.3499,-141.1974
/localization/kinematic_state,61910772285,55.3499,-141.1974
/localization/kinematic_state,61960772285,55.3500,-141.1974
/localization/kinematic_state,62010772286,55.3500,-141.1974
/localization/kinematic_state,62060772287,55.3503,-141.1974
/localization/kinematic_state,62110772288,55.3508,-141.1974
/localization/kinematic_state,62160772288,55.3511,-141.1974
/localization/kinematic_state,62210772289,55.3508,-141.1974
/localization/kinematic_state,62260772290,55.3505,-141.1974
/localization/kinematic_state,62310772291,55.3502,-141.1974
/localization/kinematic_state,62360772291,55.3505,-141.1974
/localization/kinematic_state,62410772292,55.3508,-141.1974
/localization/kinematic_state,62460772293,55.3512,-141.1974
/localization/kinematic_state,62510772294,55.3518,-141.1973
/localization/kinematic_state,62560772294,55.3521,-141.1973
/localization/kinematic_state,62610772295,55.3520,-141.1973
/localization/kinematic_state,62660772296,55.3519,-141.1973
/localization/kinematic_state,62710772297,55.3521,-141.1973
/localization/kinematic_state,62760772297,55.3524,-141.1973
/localization/kinematic_state,62810772298,55.3527,-141.1973
/localization/kinematic_state,62860772299,55.3530,-141.1973
/localization/kinematic_state,62910772300,55.3532,-141.1973
/localization/kinematic_state,62960772300,55.3534,-141.1973
/localization/kinematic_state,63010772301,55.3534,-141.1973
/localization/kinematic_state,63060772302,55.3537,-141.1973
/localization/kinematic_state,63110772303,55.3541,-141.1973
/localization/kinematic_state,63160772303,55.3547,-141.1973
/localization/kinematic_state,63210772304,55.3550,-141.1973
/localization/kinematic_state,63260772305,55.3553,-141.1973
/localization/kinematic_state,63310772306,55.3554,-141.1973
/localization/kinematic_state,63360772306,55.3554,-141.1973
/localization/kinematic_state,63410772307,55.3550,-141.1973
/localization/kinematic_state,63460772308,55.3547,-141.1973
/localization/kinematic_state,63510772309,55.3544,-141.1973
/localization/kinematic_state,63560772309,55.3542,-141.1973
/localization/kinematic_state,63610772310,55.3544,-141.1973
/localization/kinematic_state,63660772311,55.3546,-141.1974
/localization/kinematic_state,63710772311,55.3548,-141.1974
/localization/kinematic_state,63760772312,55.3547,-141.1974
/localization/kinematic_state,63810772313,55.3544,-141.1974
/localization/kinematic_state,63860772314,55.3540,-141.1974
/localization/kinematic_state,63910772314,55.3536,-141.1974
/localization/kinematic_state,63960772315,55.3529,-141.1973
/localization/kinematic_state,64010772316,55.3527,-141.1973
/localization/kinematic_state,64060772317,55.3526,-141.1973
/localization/kinematic_state,64110772317,55.3527,-141.1973
/localization/kinematic_state,64160772318,55.3533,-141.1973
/localization/kinematic_state,64210772319,55.3539,-141.1973
/localization/kinematic_state,64260772320,55.3546,-141.1973
/localization/kinematic_state,64310772320,55.3552,-141.1973
/localization/kinematic_state,64360772321,55.3556,-141.1973
/localization/kinematic_state,64410772322,55.3557,-141.1973
/localization/kinematic_state,64460772323,55.3558,-141.1973
/localization/kinematic_state,64510772323,55.3557,-141.1973
/localization/kinematic_state,64560772324,55.3553,-141.1973
/localization/kinematic_state,64610772325,55.3548,-141.1973
/localization/kinematic_state,64660772326,55.3542,-141.1973
/localization/kinematic_state,64710772326,55.3540,-141.1973
/localization/kinematic_state,64760772327,55.3541,-141.1973
/localization/kinematic_state,64810772328,55.3546,-141.1973
/localization/kinematic_state,64860772329,55.3551,-141.1973
/localization/kinematic_state,64910772329,55.3557,-141.1973
/localization/kinematic_state,64960772330,55.3562,-141.1974
/localization/kinematic_state,65010772331,55.3565,-141.1974
/localization/kinematic_state,65060772332,55.3565,-141.1974
/localization/kinematic_state,65110772332,55.3565,-141.1974
/localization/kinematic_state,65160772333,55.3562,-141.1974
/localization/kinematic_state,65210772334,55.3559,-141.1974
/localization/kinematic_state,65260772335,55.3555,-141.1974
/localization/kinematic_state,65310772335,55.3552,-141.1974
/localization/kinematic_state,65360772336,55.3549,-141.1974
/localization/kinematic_state,65410772337,55.3547,-141.1974
/localization/kinematic_state,65460772338,55.3546,-141.1974
/localization/kinematic_state,65510772338,55.3547,-141.1974
/localization/kinematic_state,65560772339,55.3547,-141.1974
/localization/kinematic_state,65610772340,55.3546,-141.1974
/localization/kinematic_state,65660772341,55.3547,-141.1974
/localization/kinematic_state,65710772341,55.3547,-141.1974
/localization/kinematic_state,65760772342,55.3546,-141.1974
/localization/kinematic_state,65810772343,55.3547,-141.1974
/localization/kinematic_state,65860772344,55.3546,-141.1974
/localization/kinematic_state,65910772344,55.3543,-141.1974
/localization/kinematic_state,65960772345,55.3544,-141.1974
/localization/kinematic_state,66010772346,55.3544,-141.1974
/localization/kinematic_state,66060772347,55.3542,-141.1974
/localization/kinematic_state,66110772347,55.3540,-141.1974
/localization/kinematic_state,66160772348,55.3538,-141.1974
/localization/kinematic_state,66210772349,55.3534,-141.1974
/localization/kinematic_state,66260772349,55.3528,-141.1974
/localization/kinematic_state,66310772350,55.3523,-141.1974
/localization/kinematic_state,66360772351,55.3519,-141.1974
/localization/kinematic_state,66410772352,55.3519,-141.1974
/localization/kinematic_state,66460772352,55.3518,-141.1974
/localization/kinematic_state,66510772353,55.3519,-141.1974
/localization/kinematic_state,66560772354,55.3524,-141.1974
/localization/kinematic_state,66610772355,55.3529,-141.1974
/localization/kinematic_state,66660772355,55.3529,-141.1974
/localization/kinematic_state,66710772356,55.3534,-141.1974
/localization/kinematic_state,66760772357,55.3538,-141.1974
/localization/kinematic_state,66810772358,55.3538,-141.1974
/localization/kinematic_state,66860772358,55.3539,-141.1974
/localization/kinematic_state,66910772359,55.3543,-141.1974
/localization/kinematic_state,66960772360,55.3543,-141.1974
/localization/kinematic_state,67010772361,55.3542,-141.1974
/localization/kinematic_state,67060772361,55.3538,-141.1974
/localization/kinematic_state,67110772362,55.3534,-141.1974
/localization/kinematic_state,67160772363,55.3524,-141.1974
/localization/kinematic_state,67210772364,55.3516,-141.1974
/localization/kinematic_state,67260772364,55.3509,-141.1974
/localization/kinematic_state,67310772365,55.3511,-141.1974
/localization/kinematic_state,67360772366,55.3509,-141.1974
/localization/kinematic_state,67410772367,55.3513,-141.1974
/localization/kinematic_state,67460772367,55.3516,-141.1974
/localization/kinematic_state,67510772368,55.3519,-141.1974
/localization/kinematic_state,67560772369,55.3520,-141.1974
/localization/kinematic_state,67610772370,55.3523,-141.1974
/localization/kinematic_state,67660772370,55.3523,-141.1974
/localization/kinematic_state,67710772371,55.3525,-141.1974
/localization/kinematic_state,67760772372,55.3526,-141.1974
/localization/kinematic_state,67810772373,55.3526,-141.1974
/localization/kinematic_state,67860772373,55.3528,-141.1974
/localization/kinematic_state,67910772374,55.3531,-141.1974
/localization/kinematic_state,67960772375,55.3533,-141.1974
/localization/kinematic_state,68010772376,55.3536,-141.1974
/localization/kinematic_state,68060772376,55.3538,-141.1974
/localization/kinematic_state,68110772377,55.3536,-141.1974
/localization/kinematic_state,68160772378,55.3534,-141.1974
/localization/kinematic_state,68210772379,55.3531,-141.1974
/localization/kinematic_state,68260772379,55.3529,-141.1974
/localization/kinematic_state,68310772380,55.3528,-141.1974
/localization/kinematic_state,68360772381,55.3528,-141.1974
/localization/kinematic_state,68410772382,55.3531,-141.1974
/localization/kinematic_state,68460772382,55.3532,-141.1974
/localization/kinematic_state,68510772383,55.3533,-141.1974
/localization/kinematic_state,68560772384,55.3531,-141.1974
/localization/kinematic_state,68610772385,55.3527,-141.1973
/localization/kinematic_state,68660772385,55.3522,-141.1974
/localization/kinematic_state,68710772386,55.3515,-141.1973
/localization/kinematic_state,68760772387,55.3507,-141.1973
/localization/kinematic_state,68810772387,55.3503,-141.1973
/localization/kinematic_state,68860772388,55.3501,-141.1974
/localization/kinematic_state,68910772389,55.3503,-141.1973
/localization/kinematic_state,68960772390,55.3508,-141.1974
/localization/kinematic_state,69010772390,55.3516,-141.1974
/localization/kinematic_state,69060772391,55.3519,-141.1974
/localization/kinematic_state,69110772392,55.3523,-141.1974
/localization/kinematic_state,69160772393,55.3523,-141.1974
/localization/kinematic_state,69210772393,55.3525,-141.1974
/localization/kinematic_state,69260772394,55.3527,-141.1974
/localization/kinematic_state,69310772395,55.3531,-141.1974
/localization/kinematic_state,69360772396,55.3531,-141.1974
/localization/kinematic_state,69410772396,55.3534,-141.1973
/localization/kinematic_state,69460772397,55.3535,-141.1973
/localization/kinematic_state,69510772398,55.3534,-141.1973
/localization/kinematic_state,69560772399,55.3534,-141.1973
/localization/kinematic_state,69610772399,55.3536,-141.1973
/localization/kinematic_state,69660772400,55.3533,-141.1973
/localization/kinematic_state,69710772401,55.3532,-141.1973
/localization/kinematic_state,69760772402,55.3530,-141.1973
/localization/kinematic_state,69810772402,55.3524,-141.1973
/localization/kinematic_state,69860772403,55.3520,-141.1973
/localization/kinematic_state,69910772404,55.3519,-141.1973
/localization/kinematic_state,69960772405,55.3518,-141.1973
/localization/kinematic_state,70010772405,55.3522,-141.1973
/localization/kinematic_state,70060772406,55.3529,-141.1973
/localization/kinematic_state,70110772407,55.3534,-141.1973
/localization/kinematic_state,70160772408,55.3541,-141.1973
/localization/kinematic_state,70210772408,55.3543,-141.1973
/localization/kinematic_state,70260772409,55.3543,-141.1973
/localization/kinematic_state,70310772410,55.3543,-141.1973
/localization/kinematic_state,70360772411,55.3545,-141.1973
/localization/kinematic_state,70410772411,55.3548,-141.1973
/localization/kinematic_state,70460772412,55.3552,-141.1973
/localization/kinematic_state,70510772413,55.3556,-141.1973
/localization/kinematic_state,70560772414,55.3557,-141.1973
/localization/kinematic_state,70610772414,55.3557,-141.1973
/localization/kinematic_state,70660772415,55.3554,-141.1973
/localization/kinematic_state,70710772416,55.3550,-141.1973
/localization/kinematic_state,70760772417,55.3550,-141.1973
/localization/kinematic_state,70810772417,55.3553,-141.1973
/localization/kinematic_state,70860772418,55.3553,-141.1973
/localization/kinematic_state,70910772419,55.3549,-141.1973
/localization/kinematic_state,70960772420,55.3546,-141.1973
/localization/kinematic_state,71010772420,55.3541,-141.1973
/localization/kinematic_state,71060772421,55.3533,-141.1973
/localization/kinematic_state,71110772422,55.3530,-141.1973
/localization/kinematic_state,71160772422,55.3532,-141.1973
/localization/kinematic_state,71210772423,55.3534,-141.1973
/localization/kinematic_state,71260772424,55.3536,-141.1973
/localization/kinematic_state,71310772425,55.3543,-141.1973
/localization/kinematic_state,71360772425,55.3548,-141.1973
/localization/kinematic_state,71410772426,55.3553,-141.1973
/localization/kinematic_state,71460772427,55.3553,-141.1973
/localization/kinematic_state,71510772428,55.3555,-141.1973
/localization/kinematic_state,71560772428,55.3554,-141.1973
/localization/kinematic_state,71610772429,55.3554,-141.1973
/localization/kinematic_state,71660772430,55.3552,-141.1973
/localization/kinematic_state,71710772431,55.3554,-141.1973
/localization/kinematic_state,71760772431,55.3552,-141.1973
/localization/kinematic_state,71810772432,55.3551,-141.1973
/localization/kinematic_state,71860772433,55.3552,-141.1973
/localization/kinematic_state,71910772434,55.3551,-141.1973
/localization/kinematic_state,71960772434,55.3548,-141.1973
/localization/kinematic_state,72010772435,55.3548,-141.1973
/localization/kinematic_state,72060772436,55.3551,-141.1973
/localization/kinematic_state,72110772437,55.3552,-141.1973
/localization/kinematic_state,72160772437,55.3551,-141.1973
/localization/kinematic_state,72210772438,55.3549,-141.1973
/localization/kinematic_state,72260772439,55.3548,-141.1973
/localization/kinematic_state,72310772440,55.3544,-141.1973
/localization/kinematic_state,72360772440,55.3544,-141.1973
/localization/kinematic_state,72410772441,55.3545,-141.1973
/localization/kinematic_state,72460772442,55.3549,-141.1973
/localization/kinematic_state,72510772443,55.3550,-141.1973
/localization/kinematic_state,72560772443,55.3553,-141.1974
/localization/kinematic_state,72610772444,55.3557,-141.1974
/localization/kinematic_state,72660772445,55.3564,-141.1974
/localization/kinematic_state,72710772446,55.3568,-141.1974
/localization/kinematic_state,72760772446,55.3571,-141.1974
/localization/kinematic_state,72810772447,55.3573,-141.1974
/localization/kinematic_state,72860772448,55.3570,-141.1974
/localization/kinematic_state,72910772449,55.3569,-141.1974
/localization/kinematic_state,72960772449,55.3568,-141.1974
/localization/kinematic_state,73010772450,55.3569,-141.1974
/localization/kinematic_state,73060772451,55.3571,-141.1974
/localization/kinematic_state,73110772452,55.3577,-141.1974
/localization/kinematic_state,73160772452,55.3580,-141.1974
/localization/kinematic_state,73210772453,55.3581,-141.1974
/localization/kinematic_state,73260772454,55.3582,-141.1974
/localization/kinematic_state,73310772455,55.3581,-141.1974
/localization/kinematic_state,73360772455,55.3579,-141.1974
/localization/kinematic_state,73410772456,55.3574,-141.1974
/localization/kinematic_state,73460772457,55.3566,-141.1974
/localization/kinematic_state,73510772458,55.3564,-141.1974
/localization/kinematic_state,73560772458,55.3563,-141.1974
/localization/kinematic_state,73610772459,55.3562,-141.1974
/localization/kinematic_state,73660772460,55.3563,-141.1974
/localization/kinematic_state,73710772460,55.3564,-141.1974
/localization/kinematic_state,73760772461,55.3561,-141.1974
/localization/kinematic_state,73810772462,55.3556,-141.1974
/localization/kinematic_state,73860772463,55.3549,-141.1974
/localization/kinematic_state,73910772463,55.3543,-141.1974
/localization/kinematic_state,73960772464,55.3538,-141.1974
/localization/kinematic_state,74010772465,55.3535,-141.1974
/localization/kinematic_state,74060772466,55.3534,-141.1974
/localization/kinematic_state,74110772466,55.3537,-141.1974
/localization/kinematic_state,74160772467,55.3538,-141.1974
/localization/kinematic_state,74210772468,55.3539,-141.1974
/localization/kinematic_state,74260772469,55.3540,-141.1974
/localization/kinematic_state,74310772469,55.3543,-141.1974
/localization/kinematic_state,74360772470,55.3547,-141.1974
/localization/kinematic_state,74410772471,55.3552,-141.1974
/localization/kinematic_state,74460772472,55.3555,-141.1974
/localization/kinematic_state,74510772472,55.3561,-141.1974
/localization/kinematic_state,74560772473,55.3562,-141.1974
/localization/kinematic_state,74610772474,55.3560,-141.1974
/localization/kinematic_state,74660772475,55.3559,-141.1974
/localization/kinematic_state,74710772475,55.3560,-141.1974
/localization/kinematic_state,74760772476,55.3557,-141.1974
/localization/kinematic_state,74810772477,55.3553,-141.1974
/localization/kinematic_state,74860772478,55.3549,-141.1974
/localization/kinematic_state,74910772478,55.3541,-141.1974
/localization/kinematic_state,74960772479,55.3537,-141.1974
/localization/kinematic_state,75010772480,55.3532,-141.1974
/localization/kinematic_state,75060772481,55.3531,-141.1974
/localization/kinematic_state,75110772481,55.3532,-141.1974
/localization/kinematic_state,75160772482,55.3535,-141.1974
/localization/kinematic_state,75210772483,55.3534,-141.1974
/localization/kinematic_state,75260772484,55.3534,-141.1974
/localization/kinematic_state,75310772484,55.3538,-141.1974
/localization/kinematic_state,75360772485,55.3542,-141.1974
/localization/kinematic_state,75410772486,55.3546,-141.1974
/localization/kinematic_state,75460772487,55.3552,-141.1974
/localization/kinematic_state,75510772487,55.3555,-141.1974
/localization/kinematic_state,75560772488,55.3554,-141.1974
/localization/kinematic_state,75610772489,55.3552,-141.1974
/localization/kinematic_state,75660772490,55.3546,-141.1974
/localization/kinematic_state,75710772490,55.3539,-141.1974
/localization/kinematic_state,75760772491,55.3533,-141.1974
/localization/kinematic_state,75810772492,55.3528,-141.1974
/localization/kinematic_state,75860772493,55.3522,-141.1974
/localization/kinematic_state,75910772493,55.3524,-141.1974
/localization/kinematic_state,75960772494,55.3525,-141.1974
/localization/kinematic_state,76010772495,55.3525,-141.1974
/localization/kinematic_state,76060772496,55.3525,-141.1974
/localization/kinematic_state,76110772496,55.3526,-141.1974
/localization/kinematic_state,76160772497,55.3522,-141.1974
/localization/kinematic_state,76210772498,55.3521,-141.1974
/localization/kinematic_state,76260772498,55.3519,-141.1974
/localization/kinematic_state,76310772499,55.3521,-141.1974
/localization/kinematic_state,76360772500,55.3525,-141.1974
/localization/kinematic_state,76410772501,55.3529,-141.1974
/localization/kinematic_state,76460772501,55.3533,-141.1974
/localization/kinematic_state,76510772502,55.3533,-141.1974
/localization/kinematic_state,76560772503,55.3532,-141.1974
/localization/kinematic_state,76610772504,55.3528,-141.1974
/localization/kinematic_state,76660772504,55.3523,-141.1974
/localization/kinematic_state,76710772505,55.3519,-141.1974
/localization/kinematic_state,76760772506,55.3521,-141.1974
/localization/kinematic_state,76810772507,55.3523,-141.1974
/localization/kinematic_state,76860772507,55.3526,-141.1974
/localization/kinematic_state,76910772508,55.3532,-141.1974
/localization/kinematic_state,76960772509,55.3535,-141.1974
/localization/kinematic_state,77010772510,55.3532,-141.1974
/localization/kinematic_state,77060772510,55.3528,-141.1974
/localization/kinematic_state,77110772511,55.3526,-141.1974
/localization/kinematic_state,77160772512,55.3525,-141.1974
/localization/kinematic_state,77210772513,55.3528,-141.1974
/localization/kinematic_state,77260772513,55.3534,-141.1974
/localization/kinematic_state,77310772514,55.3539,-141.1974
/localization/kinematic_state,77360772515,55.3542,-141.1974
/localization/kinematic_state,77410772516,55.3543,-141.1974
/localization/kinematic_state,77460772516,55.3543,-141.1974
/localization/kinematic_state,77510772517,55.3543,-141.1974
/localization/kinematic_state,77560772518,55.3546,-141.1974
/localization/kinematic_state,77610772519,55.3549,-141.1974
/localization/kinematic_state,77660772519,55.3549,-141.1974
/localization/kinematic_state,77710772520,55.3552,-141.1974
/localization/kinematic_state,77760772521,55.3552,-141.1974
/localization/kinematic_state,77810772522,55.3555,-141.1974
/localization/kinematic_state,77860772522,55.3556,-141.1974
/localization/kinematic_state,77910772523,55.3560,-141.1974
/localization/kinematic_state,77960772524,55.3559,-141.1974
/localization/kinematic_state,78010772525,55.3560,-141.1974
/localization/kinematic_state,78060772525,55.3558,-141.1974
/localization/kinematic_state,78110772526,55.3555,-141.1974
/localization/kinematic_state,78160772527,55.3548,-141.1974
/localization/kinematic_state,78210772528,55.3539,-141.1974
/localization/kinematic_state,78260772528,55.3534,-141.1974
/localization/kinematic_state,78310772529,55.3534,-141.1974
/localization/kinematic_state,78360772530,55.3535,-141.1974
/localization/kinematic_state,78410772531,55.3543,-141.1974
/localization/kinematic_state,78460772531,55.3550,-141.1974
/localization/kinematic_state,78510772532,55.3555,-141.1974
/localization/kinematic_state,78560772533,55.3557,-141.1974
/localization/kinematic_state,78610772534,55.3561,-141.1974
/localization/kinematic_state,78660772534,55.3559,-141.1974
/localization/kinematic_state,78710772535,55.3560,-141.1974
/localization/kinematic_state,78760772536,55.3561,-141.1974
/localization/kinematic_state,78810772536,55.3560,-141.1974
/localization/kinematic_state,78860772537,55.3559,-141.1974
/localization/kinematic_state,78910772538,55.3561,-141.1974
/localization/kinematic_state,78960772539,55.3559,-141.1974
/localization/kinematic_state,79010772539,55.3557,-141.1974
