arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785813387807874472,45760772045,55.3325,-141.1700,-0.0146,-0.005456
1785813387858326354,45810772045,55.3325,-141.1700,-0.0146,-0.005456
1785813387908230586,45860772046,55.3325,-141.1700,-0.0146,-0.005456
1785813387958357554,45910772047,55.3325,-141.1700,-0.0146,-0.005456
1785813388008038127,45960772047,55.3325,-141.1700,-0.0146,-0.005456
1785813388060574761,46010772048,55.3325,-141.1700,-0.0146,-0.005456
1785813388108456977,46060772049,55.3325,-141.1700,-0.0146,-0.005456
1785813388158939081,46110772050,55.3325,-141.1700,-0.0146,-0.005456
1785813388209355117,46160772050,55.3325,-141.1700,-0.0146,-0.005456
1785813388259063513,46210772051,55.3325,-141.1700,-0.0146,-0.005456
1785813388308716936,46260772052,55.3325,-141.1700,-0.0146,-0.005456
1785813388359636695,46310772053,55.3325,-141.1700,-0.0146,-0.005456
1785813388409435611,46360772053,55.3325,-141.1700,-0.0146,-0.005456
1785813388459039804,46410772054,55.3325,-141.1700,-0.0146,-0.005456
1785813388509730807,46460772055,55.3325,-141.1700,-0.0146,-0.005456
1785813388560935462,46510772056,55.3325,-141.1700,-0.0146,-0.005456
1785813388609377250,46560772056,55.3325,-141.1700,-0.0146,-0.005456
1785813388660336610,46610772057,55.3325,-141.1700,-0.0146,-0.005456
1785813388709948639,46660772058,55.3325,-141.1700,-0.0146,-0.005456
1785813388761465968,46710772059,55.3325,-141.1700,-0.0146,-0.005456
1785813388809826025,46760772059,55.3325,-141.1700,-0.0146,-0.005456
1785813388859941944,46810772060,55.3325,-141.1700,-0.0146,-0.005456
1785813388910931626,46860772061,55.3325,-141.1700,-0.0146,-0.005456
1785813388961187631,46910772062,55.3325,-141.1700,-0.0146,-0.005456
1785813389009966709,46960772062,55.3325,-141.1700,-0.0146,-0.005456
1785813389062087183,47010772063,55.3325,-141.1700,-0.0146,-0.005456
1785813389110332743,47060772064,55.3325,-141.1700,-0.0146,-0.005456
1785813389160654434,47110772065,55.3325,-141.1700,-0.0146,-0.005456
1785813389211601858,47160772065,55.3325,-141.1700,-0.0146,-0.005456
1785813389260997377,47210772066,55.3325,-141.1700,-0.0146,-0.005456
1785813389311417124,47260772067,55.3325,-141.1700,-0.0146,-0.005456
1785813389361355834,47310772068,55.3325,-141.1700,-0.0146,-0.005456
1785813389412230666,47360772068,55.3325,-141.1700,-0.0146,-0.005456
1785813389461976846,47410772069,55.3325,-141.1700,-0.0146,-0.005456
1785813389512927958,47460772070,55.3325,-141.1700,-0.0146,-0.005456
1785813389562032715,47510772071,55.3325,-141.1700,-0.0146,-0.005456
1785813389612473025,47560772071,55.3325,-141.1700,-0.0146,-0.005456
1785813389662201004,47610772072,55.3325,-141.1700,-0.0146,-0.005456
1785813389712047851,47660772073,55.3325,-141.1700,-0.0146,-0.005456
1785813389762086662,47710772074,55.3325,-141.1700,-0.0146,-0.005456
1785813389812640941,47760772074,55.3325,-141.1700,-0.0146,-0.005456
1785813389861839450,47810772075,55.3325,-141.1700,-0.0146,-0.005456
1785813389912100346,47860772076,55.3325,-141.1700,-0.0146,-0.005456
1785813389963336700,47910772077,55.3325,-141.1700,-0.0146,-0.005456
1785813390012161491,47960772077,55.3325,-141.1700,-0.0146,-0.005456
1785813390063102249,48010772078,55.3325,-141.1700,-0.0146,-0.005456
1785813390113010025,48060772079,55.3325,-141.1700,-0.0146,-0.005456
1785813390163424481,48110772080,55.3325,-141.1700,-0.0146,-0.005456
1785813390213062533,48160772080,55.3325,-141.1700,-0.0146,-0.005456
1785813390262939281,48210772081,55.3325,-141.1700,-0.0146,-0.005456
1785813390315716959,48260772082,55.3325,-141.1700,-0.0146,-0.005456
1785813390363905745,48310772083,55.3325,-141.1700,-0.0146,-0.005456
1785813390413065414,48360772083,55.3325,-141.1700,-0.0146,-0.005456
1785813390463142676,48410772084,55.3325,-141.1700,-0.0146,-0.005456
1785813390513984448,48460772085,55.3325,-141.1700,-0.0146,-0.005456
1785813390563599949,48510772085,55.3325,-141.1700,-0.0146,-0.005456
1785813390617000912,48560772086,55.3325,-141.1700,-0.0146,-0.005456
1785813390665222219,48610772087,55.3325,-141.1700,-0.0146,-0.005456
1785813390714195556,48660772088,55.3325,-141.1700,-0.0146,-0.005456
1785813390764152296,48710772088,55.3325,-141.1700,-0.0146,-0.005456
1785813390814296351,48760772089,55.3325,-141.1700,-0.0146,-0.005456
1785813390864765668,48810772090,55.3325,-141.1700,-0.0146,-0.005456
1785813390914535602,48860772091,55.3325,-141.1700,-0.0146,-0.005456
1785813390964920969,48910772091,55.3325,-141.1700,-0.0146,-0.005456
1785813391014753270,48960772092,55.3325,-141.1700,-0.0146,-0.005456
1785813391065129101,49010772093,55.3325,-141.1700,-0.0146,-0.005456
1785813391114979513,49060772094,55.3325,-141.1700,-0.0146,-0.005456
1785813391165879605,49110772094,55.3325,-141.1700,-0.0146,-0.005456
1785813391214785675,49160772095,55.3325,-141.1700,-0.0146,-0.005456
1785813391265822547,49210772096,55.3325,-141.1700,-0.0146,-0.005456
1785813391315842512,49260772097,55.3325,-141.1700,-0.0146,-0.005456
1785813391366074181,49310772097,55.3325,-141.1700,-0.0146,-0.005456
1785813391415881283,49360772098,55.3325,-141.1700,-0.0146,-0.005456
1785813391467073681,49410772099,55.3325,-141.1700,-0.0146,-0.005456
1785813391515545526,49460772100,55.3325,-141.1700,-0.0146,-0.005456
1785813391565641827,49510772100,55.3325,-141.1700,-0.0146,-0.005456
1785813391616352546,49560772101,55.3325,-141.1700,-0.0146,-0.005456
1785813391665750369,49610772102,55.3325,-141.1700,-0.0146,-0.005456
1785813391716920643,49660772103,55.3325,-141.1700,-0.0146,-0.005456
1785813391767066830,49710772103,55.3325,-141.1700,-0.0146,-0.005456
1785813391816568771,49760772104,55.3325,-141.1700,-0.0146,-0.005456
1785813391866884984,49810772105,55.3325,-141.1700,-0.0146,-0.005456
1785813391916293673,49860772106,55.3325,-141.1700,-0.0146,-0.005456
1785813391967259322,49910772106,55.3325,-141.1700,-0.0146,-0.005456
1785813392016779761,49960772107,55.3325,-141.1700,-0.0146,-0.005456
1785813392066813360,50010772108,55.3325,-141.1700,-0.0146,-0.005456
1785813392117229751,50060772109,55.3325,-141.1700,-0.0146,-0.005456
1785813392167893357,50110772109,55.3325,-141.1700,-0.0146,-0.005456
1785813392217389568,50160772110,55.3325,-141.1700,-0.0146,-0.005456
1785813392267524886,50210772111,55.3325,-141.1700,-0.0146,-0.005456
1785813392318100815,50260772112,55.3325,-141.1700,-0.0146,-0.005456
1785813392367667826,50310772112,55.3325,-141.1700,-0.0146,-0.005456
1785813392418320820,50360772113,55.3325,-141.1700,-0.0146,-0.005456
1785813392468500071,50410772114,55.3325,-141.1700,-0.0146,-0.005456
1785813392518150811,50460772115,55.3325,-141.1700,-0.0146,-0.005456
1785813392568369300,50510772115,55.3325,-141.1700,-0.0146,-0.005456
1785813392618460388,50560772116,55.3325,-141.1700,-0.0146,-0.005456
1785813392668258799,50610772117,55.3325,-141.1700,-0.0146,-0.005456
1785813392718969737,50660772118,55.3325,-141.1700,-0.0146,-0.005456
1785813392768572422,50710772118,55.3325,-141.1700,-0.0146,-0.005456
1785813392818150579,50760772119,55.3325,-141.1700,-0.0146,-0.005456
1785813392869238525,50810772120,55.3325,-141.1700,-0.0146,-0.005456
1785813392920167667,50860772121,55.3325,-141.1700,-0.0146,-0.005456
1785813392968700629,50910772121,55.3325,-141.1700,-0.0146,-0.005456
1785813393019766873,50960772122,55.3325,-141.1700,-0.0146,-0.005456
1785813393069515120,51010772123,55.3325,-141.1700,-0.0146,-0.005456
1785813393118615395,51060772123,55.3325,-141.1700,-0.0146,-0.005456
1785813393169152550,51110772124,55.3325,-141.1700,-0.0146,-0.005456
1785813393220374182,51160772125,55.3325,-141.1700,-0.0146,-0.005456
1785813393270358859,51210772126,55.3325,-141.1700,-0.0146,-0.005456
1785813393320283195,51260772126,55.3325,-141.1700,-0.0146,-0.005456
1785813393369671471,51310772127,55.3325,-141.1700,-0.0146,-0.005456
1785813393419919056,51360772128,55.3325,-141.1700,-0.0146,-0.005456
1785813393469854011,51410772129,55.3325,-141.1700,-0.0146,-0.005456
1785813393519528570,51460772129,55.3325,-141.1700,-0.0146,-0.005456
1785813393570912510,51510772130,55.3325,-141.1700,-0.0146,-0.005456
1785813393619545149,51560772131,55.3325,-141.1700,-0.0146,-0.005456
1785813393669956604,51610772132,55.3325,-141.1700,-0.0146,-0.005456
1785813393720601730,51660772132,55.3325,-141.1700,-0.0146,-0.005456
1785813393770745938,51710772133,55.3325,-141.1700,-0.0146,-0.005456
1785813393819900259,51760772134,55.3325,-141.1700,-0.0146,-0.005456
1785813393870748230,51810772135,55.3325,-141.1700,-0.0146,-0.005456
1785813393920164073,51860772135,55.3325,-141.1700,-0.0146,-0.005456
1785813393971209563,51910772136,55.3325,-141.1700,-0.0146,-0.005456
1785813394020611253,51960772137,55.3325,-141.1700,-0.0146,-0.005456
1785813394071090589,52010772138,55.3325,-141.1700,-0.0146,-0.005456
1785813394121527688,52060772138,55.3325,-141.1700,-0.0146,-0.005456
1785813394171209832,52110772139,55.3325,-141.1700,-0.0146,-0.005456
1785813394220541346,52160772140,55.3325,-141.1700,-0.0146,-0.005456
1785813394271701216,52210772141,55.3325,-141.1700,-0.0146,-0.005456
1785813394320804696,52260772141,55.3325,-141.1700,-0.0146,-0.005456
1785813394371271531,52310772142,55.3325,-141.1700,-0.0146,-0.005456
1785813394422642591,52360772143,55.3325,-141.1700,-0.0146,-0.005456
1785813394471624953,52410772144,55.3325,-141.1700,-0.0146,-0.005456
1785813394521625627,52460772144,55.3325,-141.1700,-0.0146,-0.005456
1785813394572429982,52510772145,55.3325,-141.1700,-0.0146,-0.005456
1785813394621872340,52560772146,55.3325,-141.1700,-0.0146,-0.005456
1785813394672225719,52610772147,55.3325,-141.1700,-0.0146,-0.005456
1785813394721874046,52660772147,55.3325,-141.1700,-0.0146,-0.005456
1785813394772665513,52710772148,55.3325,-141.1700,-0.0146,-0.005456
1785813394823015012,52760772149,55.3325,-141.1700,-0.0146,-0.005456
1785813394873261753,52810772150,55.3325,-141.1700,-0.0146,-0.005456
1785813394923154678,52860772150,55.3325,-141.1700,-0.0146,-0.005456
1785813394972792815,52910772151,55.3325,-141.1700,-0.0146,-0.005456
1785813395023637709,52960772152,55.3325,-141.1700,-0.0146,-0.005456
1785813395074302595,53010772153,55.3325,-141.1700,-0.0146,-0.005456
1785813395123354264,53060772153,55.3325,-141.1700,-0.0146,-0.005456
1785813395173336986,53110772154,55.3325,-141.1700,-0.0146,-0.005456
1785813395223063593,53160772155,55.3325,-141.1700,-0.0146,-0.005456
1785813395273684507,53210772156,55.3325,-141.1700,-0.0146,-0.005456
1785813395323509847,53260772156,55.3325,-141.1700,-0.0146,-0.005456
1785813395373996469,53310772157,55.3325,-141.1700,-0.0146,-0.005456
1785813395423416429,53360772158,55.3325,-141.1700,-0.0146,-0.005456
1785813395474480672,53410772159,55.3325,-141.1700,-0.0146,-0.005456
1785813395524024804,53460772159,55.3325,-141.1700,-0.0146,-0.005456
1785813395573707615,53510772160,55.3325,-141.1700,-0.0146,-0.005456
1785813395625869631,53560772161,55.3325,-141.1700,-0.0146,-0.005456
1785813395674228160,53610772161,55.3325,-141.1700,-0.0146,-0.005456
1785813395723916349,53660772162,55.3325,-141.1700,-0.0146,-0.005456
1785813395774970768,53710772163,55.3325,-141.1700,-0.0146,-0.005456
1785813395823966372,53760772164,55.3325,-141.1700,-0.0146,-0.005456
1785813395874043134,53810772164,55.3325,-141.1700,-0.0146,-0.005456
1785813395923861733,53860772165,55.3325,-141.1700,-0.0146,-0.005456
1785813395974955744,53910772166,55.3325,-141.1700,-0.0146,-0.005456
1785813396024595744,53960772167,55.3325,-141.1700,-0.0146,-0.005456
1785813396074674627,54010772167,55.3325,-141.1700,-0.0146,-0.005456
1785813396124595950,54060772168,55.3325,-141.1700,-0.0146,-0.005456
1785813396175495542,54110772169,55.3325,-141.1700,-0.0146,-0.005456
1785813396225204088,54160772170,55.3325,-141.1700,-0.0146,-0.005456
1785813396275019786,54210772170,55.3325,-141.1700,-0.0146,-0.005456
1785813396325951052,54260772171,55.3325,-141.1700,-0.0146,-0.005456
1785813396375594655,54310772172,55.3325,-141.1700,-0.0146,-0.005456
1785813396425975939,54360772173,55.3325,-141.1700,-0.0146,-0.005456
1785813396475563362,54410772173,55.3325,-141.1700,-0.0146,-0.005456
1785813396526361210,54460772174,55.3325,-141.1700,-0.0146,-0.005456
1785813396577589359,54510772175,55.3325,-141.1700,-0.0146,-0.005456
1785813396626009546,54560772176,55.3325,-141.1700,-0.0146,-0.005456
1785813396675748156,54610772176,55.3325,-141.1700,-0.0146,-0.005456
1785813396726260032,54660772177,55.3325,-141.1700,-0.0146,-0.005456
1785813396776300741,54710772178,55.3325,-141.1700,-0.0146,-0.005456
1785813396826778783,54760772179,55.3325,-141.1700,-0.0146,-0.005456
1785813396876964592,54810772179,55.3325,-141.1700,-0.0146,-0.005456
1785813396926923079,54860772180,55.3325,-141.1700,-0.0146,-0.005456
1785813396977216278,54910772181,55.3325,-141.1700,-0.0146,-0.005456
1785813397027236348,54960772182,55.3325,-141.1700,-0.0146,-0.005456
1785813397078147159,55010772182,55.3325,-141.1700,-0.0146,-0.005456
1785813397127118040,55060772183,55.3325,-141.1700,-0.0146,-0.005456
1785813397177715589,55110772184,55.3325,-141.1700,-0.0146,-0.005456
1785813397227316073,55160772185,55.3325,-141.1700,-0.0146,-0.005456
1785813397277639193,55210772185,55.3325,-141.1700,-0.0146,-0.005456
1785813397327404852,55260772186,55.3325,-141.1700,-0.0146,-0.005456
1785813397378271787,55310772187,55.3325,-141.1700,-0.0146,-0.005456
1785813397428147505,55360772188,55.3325,-141.1700,-0.0146,-0.005456
1785813397479742912,55410772188,55.3325,-141.1700,-0.0146,-0.005456
1785813397528899367,55460772189,55.3325,-141.1700,-0.0146,-0.005456
1785813397577782305,55510772190,55.3325,-141.1700,-0.0146,-0.005456
1785813397628388714,55560772191,55.3325,-141.1700,-0.0146,-0.005456
1785813397678158491,55610772191,55.3325,-141.1700,-0.0146,-0.005456
1785813397731979702,55660772192,55.3325,-141.1700,-0.0146,-0.005456
1785813397779087375,55710772193,55.3325,-141.1700,-0.0146,-0.005456
1785813397828847782,55760772194,55.3325,-141.1700,-0.0146,-0.005456
1785813397879544750,55810772194,55.3325,-141.1700,-0.0146,-0.005456
1785813397928417627,55860772195,55.3325,-141.1700,-0.0146,-0.005456
1785813397979208685,55910772196,55.3325,-141.1700,-0.0146,-0.005456
1785813398030449274,55960772197,55.3325,-141.1700,-0.0146,-0.005456
1785813398079270737,56010772197,55.3325,-141.1700,-0.0146,-0.005456
1785813398129553335,56060772198,55.3325,-141.1700,-0.0146,-0.005456
1785813398179662703,56110772199,55.3325,-141.1700,-0.0146,-0.005456
1785813398229714928,56160772199,55.3325,-141.1700,-0.0146,-0.005456
1785813398281474571,56210772200,55.3325,-141.1700,-0.0146,-0.005456
1785813398330119342,56260772201,55.3325,-141.1700,-0.0146,-0.005456
1785813398380464277,56310772202,55.3325,-141.1700,-0.0146,-0.005456
1785813398429907719,56360772202,55.3325,-141.1700,-0.0146,-0.005456
1785813398480556895,56410772203,55.3325,-141.1700,-0.0146,-0.005456
1785813398529908453,56460772204,55.3325,-141.1700,-0.0146,-0.005456
1785813398581028693,56510772205,55.3325,-141.1700,-0.0146,-0.005456
1785813398630342774,56560772205,55.3325,-141.1700,-0.0146,-0.005456
1785813398680847918,56610772206,55.3325,-141.1700,-0.0146,-0.005456
1785813398731643095,56660772207,55.3325,-141.1700,-0.0146,-0.005456
1785813398780935874,56710772208,55.3325,-141.1700,-0.0146,-0.005456
1785813398830637824,56760772208,55.3325,-141.1700,-0.0146,-0.005456
1785813398882181658,56810772209,55.3325,-141.1700,-0.0146,-0.005456
1785813398930859376,56860772210,55.3325,-141.1700,-0.0146,-0.005456
1785813398980854152,56910772211,55.3325,-141.1700,-0.0146,-0.005456
1785813399031105389,56960772211,55.3325,-141.1700,-0.0146,-0.005456
1785813399081040129,57010772212,55.3325,-141.1700,-0.0146,-0.005456
1785813399131381368,57060772213,55.3325,-141.1700,-0.0146,-0.005456
1785813399181666382,57110772214,55.3325,-141.1700,-0.0146,-0.005456
1785813399231787427,57160772214,55.3325,-141.1700,-0.0146,-0.005456
1785813399282906647,57210772215,55.3325,-141.1700,-0.0146,-0.005456
1785813399332034954,57260772216,55.3325,-141.1700,-0.0146,-0.005456
1785813399382330637,57310772217,55.3325,-141.1700,-0.0146,-0.005456
1785813399432467076,57360772217,55.3325,-141.1700,-0.0146,-0.005456
1785813399482459307,57410772218,55.3325,-141.1700,-0.0146,-0.005456
1785813399532247622,57460772219,55.3325,-141.1700,-0.0146,-0.005456
1785813399582668915,57510772220,55.3325,-141.1700,-0.0146,-0.005456
1785813399633194028,57560772220,55.3325,-141.1700,-0.0146,-0.005456
1785813399683042665,57610772221,55.3325,-141.1700,-0.0146,-0.005456
1785813399732689655,57660772222,55.3325,-141.1700,-0.0146,-0.005456
1785813399782733416,57710772223,55.3325,-141.1700,-0.0146,-0.005456
1785813399833471164,57760772223,55.3325,-141.1700,-0.0146,-0.005456
1785813399882873498,57810772224,55.3325,-141.1700,-0.0146,-0.005456
1785813399933059801,57860772225,55.3325,-141.1700,-0.0146,-0.005456
1785813399983734241,57910772226,55.3325,-141.1700,-0.0146,-0.005456
1785813400034490122,57960772226,55.3325,-141.1700,-0.0146,-0.005456
1785813400083767082,58010772227,55.3325,-141.1700,-0.0146,-0.005456
1785813400133655007,58060772228,55.3325,-141.1700,-0.0146,-0.005456
1785813400183473233,58110772229,55.3325,-141.1700,-0.0146,-0.005456
1785813400234638719,58160772229,55.3325,-141.1700,-0.0146,-0.005456
1785813400283471482,58210772230,55.3325,-141.1700,-0.0146,-0.005456
1785813400333941842,58260772231,55.3325,-141.1700,-0.0146,-0.005456
1785813400386150699,58310772232,55.3325,-141.1700,-0.0146,-0.005456
1785813400435188401,58360772232,55.3325,-141.1700,-0.0146,-0.005456
1785813400484882760,58410772233,55.3325,-141.1700,-0.0146,-0.005456
1785813400534899127,58460772234,55.3325,-141.1700,-0.0146,-0.005456
1785813400584624157,58510772234,55.3325,-141.1700,-0.0146,-0.005456
1785813400634455660,58560772235,55.3325,-141.1700,-0.0146,-0.005456
1785813400684824134,58610772236,55.3325,-141.1700,-0.0146,-0.005456
1785813400735735486,58660772237,55.3325,-141.1700,-0.0146,-0.005456
1785813400785151343,58710772237,55.3325,-141.1700,-0.0146,-0.005456
1785813400835278903,58760772238,55.3325,-141.1700,-0.0146,-0.005456
1785813400885755638,58810772239,55.3325,-141.1700,-0.0146,-0.005456
1785813400936691780,58860772240,55.3325,-141.1700,-0.0146,-0.005456
1785813400985598603,58910772240,55.3325,-141.1700,-0.0146,-0.005456
1785813401034986987,58960772241,55.3325,-141.1700,-0.0146,-0.005456
1785813401086720148,59010772242,55.3325,-141.1700,-0.0146,-0.005456
1785813401135552027,59060772243,55.3325,-141.1700,-0.0146,-0.005456
1785813401185361065,59110772243,55.3325,-141.1700,-0.0146,-0.005456
1785813401235619030,59160772244,55.3325,-141.1700,-0.0146,-0.005456
1785813401286345290,59210772245,55.3325,-141.1700,-0.0146,-0.005456
1785813401335725553,59260772246,55.3325,-141.1700,-0.0146,-0.005456
1785813401386253613,59310772246,55.3325,-141.1700,-0.0146,-0.005456
1785813401435944163,59360772247,55.3325,-141.1700,-0.0146,-0.005456
1785813401489994682,59410772248,55.3325,-141.1700,-0.0146,-0.005456
1785813401536040764,59460772249,55.3325,-141.1700,-0.0146,-0.005456
1785813401586299898,59510772249,55.3325,-141.1700,-0.0146,-0.005456
1785813401637120523,59560772250,55.3325,-141.1700,-0.0146,-0.005456
1785813401686444915,59610772251,55.3325,-141.1700,-0.0146,-0.005456
1785813401736719435,59660772252,55.3325,-141.1700,-0.0146,-0.005456
1785813401787626325,59710772252,55.3325,-141.1700,-0.0146,-0.005456
1785813401837197432,59760772253,55.3325,-141.1700,-0.0146,-0.005456
1785813401888141895,59810772254,55.3325,-141.1700,-0.0146,-0.005456
1785813401937222188,59860772255,55.3325,-141.1700,-0.0146,-0.005456
1785813401987763640,59910772255,55.3325,-141.1700,-0.0146,-0.005456
1785813402037291923,59960772256,55.3325,-141.1700,-0.0146,-0.005456
1785813402087286439,60010772257,55.3325,-141.1700,-0.0146,-0.005456
1785813402137931221,60060772258,55.3325,-141.1700,-0.0146,-0.005456
1785813402188476352,60110772258,55.3325,-141.1700,-0.0146,-0.005456
1785813402237430234,60160772259,55.3325,-141.1700,-0.0146,-0.005456
1785813402288829141,60210772260,55.3325,-141.1700,-0.0146,-0.005456
1785813402337324984,60260772261,55.3325,-141.1700,-0.0146,-0.005456
1785813402387873091,60310772261,55.3325,-141.1700,-0.0146,-0.005456
1785813402438061186,60360772262,55.3325,-141.1700,-0.0146,-0.005456
1785813402488849176,60410772263,55.3325,-141.1700,-0.0146,-0.005456
1785813402538328714,60460772264,55.3325,-141.1700,-0.0146,-0.005456
1785813402588643840,60510772264,55.3325,-141.1700,-0.0146,-0.005456
1785813402638244080,60560772265,55.3325,-141.1700,-0.0146,-0.005456
1785813402688829229,60610772266,55.3325,-141.1700,-0.0146,-0.005456
1785813402739915013,60660772267,55.3325,-141.1700,-0.0146,-0.005456
1785813402789019168,60710772267,55.3325,-141.1700,-0.0146,-0.005456
1785813402839614142,60760772268,55.3325,-141.1700,-0.0146,-0.005456
1785813402889695527,60810772269,55.3325,-141.1700,-0.0146,-0.005456
1785813402939012920,60860772270,55.3325,-141.1700,-0.0146,-0.005456
1785813402989664379,60910772270,55.3325,-141.1700,-0.0146,-0.005456
1785813403040597887,60960772271,55.3325,-141.1700,-0.0146,-0.005456
1785813403090495522,61010772272,55.3325,-141.1700,-0.0146,-0.005456
1785813403139527830,61060772272,55.3325,-141.1700,-0.0146,-0.005456
1785813403190301318,61110772273,55.3325,-141.1700,-0.0146,-0.005456
1785813403243867997,61160772274,55.3325,-141.1700,-0.0146,-0.005456
1785813403289857937,61210772275,55.3325,-141.1700,-0.0146,-0.005456
1785813403339755047,61260772275,55.3325,-141.1700,-0.0146,-0.005456
1785813403390484563,61310772276,55.3325,-141.1700,-0.0146,-0.005456
1785813403441119002,61360772277,55.3325,-141.1700,-0.0146,-0.005456
1785813403490836771,61410772278,55.3325,-141.1700,-0.0146,-0.005456
1785813403540676582,61460772278,55.3325,-141.1700,-0.0146,-0.005456
1785813403591379058,61510772279,55.3325,-141.1700,-0.0146,-0.005456
1785813403640356250,61560772280,55.3325,-141.1700,-0.0146,-0.005456
1785813403690607544,61610772281,55.3325,-141.1700,-0.0146,-0.005456
1785813403740585821,61660772281,55.3325,-141.1700,-0.0146,-0.005456
1785813403791642767,61710772282,55.3325,-141.1700,-0.0146,-0.005456
1785813403841151035,61760772283,55.3325,-141.1700,-0.0146,-0.005456
1785813403891406132,61810772284,55.3325,-141.1700,-0.0146,-0.005456
1785813403941582468,61860772284,55.3325,-141.1700,-0.0146,-0.005456
1785813403991479701,61910772285,55.3325,-141.1700,-0.0146,-0.005456
1785813404041215337,61960772286,55.3325,-141.1700,-0.0146,-0.005456
1785813404091652066,62010772287,55.3325,-141.1700,-0.0146,-0.005456
1785813404141639238,62060772287,55.3325,-141.1700,-0.0146,-0.005456
1785813404193335839,62110772288,55.3325,-141.1700,-0.0146,-0.005456
1785813404241909252,62160772289,55.3325,-141.1700,-0.0146,-0.005456
1785813404292493754,62210772290,55.3325,-141.1700,-0.0146,-0.005456
1785813404343974266,62260772290,55.3325,-141.1700,-0.0146,-0.005456
1785813404393193290,62310772291,55.3325,-141.1700,-0.0146,-0.005456
1785813404442771290,62360772292,55.3325,-141.1700,-0.0146,-0.005456
1785813404493837391,62410772293,55.3325,-141.1700,-0.0146,-0.005456
1785813404542776591,62460772293,55.3325,-141.1700,-0.0146,-0.005456
1785813404593490966,62510772294,55.3325,-141.1700,-0.0146,-0.005456
1785813404643558294,62560772295,55.3325,-141.1700,-0.0146,-0.005456
1785813404693961528,62610772296,55.3325,-141.1700,-0.0146,-0.005456
1785813404743698871,62660772296,55.3325,-141.1700,-0.0146,-0.005456
1785813404793410563,62710772297,55.3325,-141.1700,-0.0146,-0.005456
1785813404843792128,62760772298,55.3325,-141.1700,-0.0146,-0.005456
1785813404894322185,62810772299,55.3325,-141.1700,-0.0146,-0.005456
1785813404943765118,62860772299,55.3325,-141.1700,-0.0146,-0.005456
1785813404994270447,62910772300,55.3325,-141.1700,-0.0146,-0.005456
1785813405044490543,62960772301,55.3325,-141.1700,-0.0146,-0.005456
1785813405094333594,63010772302,55.3325,-141.1700,-0.0146,-0.005456
1785813405143929962,63060772302,55.3325,-141.1700,-0.0146,-0.005456
1785813405194042513,63110772303,55.3325,-141.1700,-0.0146,-0.005456
1785813405244892538,63160772304,55.3325,-141.1700,-0.0146,-0.005456
1785813405294428706,63210772305,55.3325,-141.1700,-0.0146,-0.005456
1785813405344739260,63260772305,55.3325,-141.1700,-0.0146,-0.005456
1785813405395114755,63310772306,55.3325,-141.1700,-0.0146,-0.005456
1785813405446286531,63360772307,55.3325,-141.1700,-0.0146,-0.005456
1785813405495261005,63410772308,55.3325,-141.1700,-0.0146,-0.005456
1785813405544706095,63460772308,55.3325,-141.1700,-0.0146,-0.005456
1785813405597211294,63510772309,55.3325,-141.1700,-0.0146,-0.005456
1785813405645211534,63560772310,55.3325,-141.1700,-0.0146,-0.005456
1785813405695368267,63610772310,55.3325,-141.1700,-0.0146,-0.005456
1785813405746098010,63660772311,55.3325,-141.1700,-0.0146,-0.005456
1785813405796143112,63710772312,55.3325,-141.1700,-0.0146,-0.005456
1785813405846406324,63760772313,55.3325,-141.1700,-0.0146,-0.005456
1785813405895576861,63810772313,55.3325,-141.1700,-0.0146,-0.005456
1785813405946411676,63860772314,55.3325,-141.1700,-0.0146,-0.005456
1785813405995616782,63910772315,55.3325,-141.1700,-0.0146,-0.005456
1785813406045928285,63960772316,55.3325,-141.1700,-0.0146,-0.005456
1785813406096392114,64010772316,55.3325,-141.1700,-0.0146,-0.005456
1785813406145941593,64060772317,55.3325,-141.1700,-0.0146,-0.005456
1785813406198020367,64110772318,55.3325,-141.1700,-0.0146,-0.005456
1785813406246884961,64160772319,55.3325,-141.1700,-0.0146,-0.005456
1785813406296354773,64210772319,55.3325,-141.1700,-0.0146,-0.005456
1785813406346804218,64260772320,55.3325,-141.1700,-0.0146,-0.005456
1785813406396494082,64310772321,55.3325,-141.1700,-0.0146,-0.005456
1785813406447560033,64360772322,55.3325,-141.1700,-0.0146,-0.005456
1785813406496770573,64410772322,55.3325,-141.1700,-0.0146,-0.005456
1785813406546525382,64460772323,55.3325,-141.1700,-0.0146,-0.005456
1785813406597638280,64510772324,55.3325,-141.1700,-0.0146,-0.005456
1785813406647370130,64560772325,55.3325,-141.1700,-0.0146,-0.005456
1785813406697792014,64610772325,55.3325,-141.1700,-0.0146,-0.005456
1785813406747019727,64660772326,55.3325,-141.1700,-0.0146,-0.005456
1785813406797043242,64710772327,55.3325,-141.1700,-0.0146,-0.005456
1785813406848443297,64760772328,55.3325,-141.1700,-0.0146,-0.005456
1785813406898340624,64810772328,55.3325,-141.1700,-0.0146,-0.005456
1785813406947290428,64860772329,55.3325,-141.1700,-0.0146,-0.005456
1785813406997851946,64910772330,55.3325,-141.1700,-0.0146,-0.005456
1785813407048863115,64960772331,55.3325,-141.1700,-0.0146,-0.005456
1785813407098114314,65010772331,55.3325,-141.1700,-0.0146,-0.005456
1785813407148137814,65060772332,55.3325,-141.1700,-0.0146,-0.005456
