topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,46710772058,55.3471,-141.2380
/localization/pose_estimator/pose_with_covariance,46760772059,55.3399,-141.1756
/localization/pose_estimator/pose_with_covariance,46810772060,55.3614,-141.2192
/localization/pose_estimator/pose_with_covariance,46860772060,55.3513,-141.1882
/localization/pose_estimator/pose_with_covariance,46910772061,55.3691,-141.2122
/localization/pose_estimator/pose_with_covariance,46960772062,55.3629,-141.1635
/localization/pose_estimator/pose_with_covariance,47010772063,55.3709,-141.2186
/localization/pose_estimator/pose_with_covariance,47060772063,55.3424,-141.1674
/localization/pose_estimator/pose_with_covariance,47110772064,55.3768,-141.2084
/localization/pose_estimator/pose_with_covariance,47160772065,55.3574,-141.1763
/localization/pose_estimator/pose_with_covariance,47210772066,55.3413,-141.2321
/localization/pose_estimator/pose_with_covariance,47260772066,55.3335,-141.1596
/localization/pose_estimator/pose_with_covariance,47310772067,55.3755,-141.2201
/localization/pose_estimator/pose_with_covariance,47360772068,55.3402,-141.1753
/localization/pose_estimator/pose_with_covariance,47410772069,55.3383,-141.2292
/localization/pose_estimator/pose_with_covariance,47460772069,55.3674,-141.1838
/localization/pose_estimator/pose_with_covariance,47510772070,55.3494,-141.2267
/localization/pose_estimator/pose_with_covariance,47560772071,55.3629,-141.1865
/localization/pose_estimator/pose_with_covariance,47610772072,55.3416,-141.2265
/localization/pose_estimator/pose_with_covariance,47660772072,55.3704,-141.1676
/localization/pose_estimator/pose_with_covariance,47710772073,55.3517,-141.2176
/localization/pose_estimator/pose_with_covariance,47760772074,55.3639,-141.1792
/localization/pose_estimator/pose_with_covariance,47810772075,55.3390,-141.2038
/localization/pose_estimator/pose_with_covariance,47860772075,55.3622,-141.1755
/localization/pose_estimator/pose_with_covariance,47910772076,55.3437,-141.2138
/localization/pose_estimator/pose_with_covariance,47960772077,55.3559,-141.1937
/localization/pose_estimator/pose_with_covariance,48010772078,55.3476,-141.2146
/localization/pose_estimator/pose_with_covariance,48060772078,55.3614,-141.1831
/localization/pose_estimator/pose_with_covariance,48110772079,55.3668,-141.2233
/localization/pose_estimator/pose_with_covariance,48160772080,55.3264,-141.1679
/localization/pose_estimator/pose_with_covariance,48210772081,55.3389,-141.2171
/localization/pose_estimator/pose_with_covariance,48260772081,55.3660,-141.1692
/localization/pose_estimator/pose_with_covariance,48310772082,55.3376,-141.2146
/localization/pose_estimator/pose_with_covariance,48360772083,55.3702,-141.1779
/localization/pose_estimator/pose_with_covariance,48410772083,55.3592,-141.2233
/localization/pose_estimator/pose_with_covariance,48460772084,55.3751,-141.1786
/localization/pose_estimator/pose_with_covariance,48510772085,55.3681,-141.2049
/localization/pose_estimator/pose_with_covariance,48560772086,55.3433,-141.1632
/localization/pose_estimator/pose_with_covariance,48610772086,55.3598,-141.2064
/localization/pose_estimator/pose_with_covariance,48660772087,55.3491,-141.1830
/localization/pose_estimator/pose_with_covariance,48710772088,55.3591,-141.2311
/localization/pose_estimator/pose_with_covariance,48760772089,55.3514,-141.1778
/localization/pose_estimator/pose_with_covariance,48810772089,55.3362,-141.2043
/localization/pose_estimator/pose_with_covariance,48860772090,55.3559,-141.1578
/localization/pose_estimator/pose_with_covariance,48910772091,55.3570,-141.2110
/localization/pose_estimator/pose_with_covariance,48960772092,55.3793,-141.1741
/localization/pose_estimator/pose_with_covariance,49010772092,55.3482,-141.2150
/localization/pose_estimator/pose_with_covariance,49060772093,55.3523,-141.1847
/localization/pose_estimator/pose_with_covariance,49110772094,55.3721,-141.2268
/localization/pose_estimator/pose_with_covariance,49160772095,55.3555,-141.1846
/localization/pose_estimator/pose_with_covariance,49210772095,55.3677,-141.2148
/localization/pose_estimator/pose_with_covariance,49260772096,55.3661,-141.1618
/localization/pose_estimator/pose_with_covariance,49310772097,55.3486,-141.2009
/localization/pose_estimator/pose_with_covariance,49360772098,55.3535,-141.1798
/localization/pose_estimator/pose_with_covariance,49410772098,55.3475,-141.2126
/localization/pose_estimator/pose_with_covariance,49460772099,55.3501,-141.1659
/localization/pose_estimator/pose_with_covariance,49510772100,55.3586,-141.2351
/localization/pose_estimator/pose_with_covariance,49560772101,55.3689,-141.1891
/localization/pose_estimator/pose_with_covariance,49610772101,55.3517,-141.2157
/localization/pose_estimator/pose_with_covariance,49660772102,55.3521,-141.1776
/localization/pose_estimator/pose_with_covariance,49710772103,55.3803,-141.2114
/localization/pose_estimator/pose_with_covariance,49760772104,55.3399,-141.1740
/localization/pose_estimator/pose_with_covariance,49810772104,55.3500,-141.2219
/localization/pose_estimator/pose_with_covariance,49860772105,55.3672,-141.1745
/localization/pose_estimator/pose_with_covariance,49910772106,55.3311,-141.2263
/localization/pose_estimator/pose_with_covariance,49960772107,55.3562,-141.1689
/localization/pose_estimator/pose_with_covariance,50010772107,55.3485,-141.2026
/localization/pose_estimator/pose_with_covariance,50060772108,55.3664,-141.1889
/localization/pose_estimator/pose_with_covariance,50110772109,55.3449,-141.2138
/localization/pose_estimator/pose_with_covariance,50160772110,55.3500,-141.1762
/localization/pose_estimator/pose_with_covariance,50210772110,55.3522,-141.2225
/localization/pose_estimator/pose_with_covariance,50260772111,55.3459,-141.1777
/localization/pose_estimator/pose_with_covariance,50310772112,55.3557,-141.2022
/localization/pose_estimator/pose_with_covariance,50360772113,55.3592,-141.1649
/localization/pose_estimator/pose_with_covariance,50410772113,55.3607,-141.2068
/localization/pose_estimator/pose_with_covariance,50460772114,55.3334,-141.1537
/localization/pose_estimator/pose_with_covariance,50510772115,55.3428,-141.2207
/localization/pose_estimator/pose_with_covariance,50560772116,55.3624,-141.1817
/localization/pose_estimator/pose_with_covariance,50610772116,55.3518,-141.2024
/localization/pose_estimator/pose_with_covariance,50660772117,55.3607,-141.1825
/localization/pose_estimator/pose_with_covariance,50710772118,55.3439,-141.2311
/localization/pose_estimator/pose_with_covariance,50760772119,55.3668,-141.1733
/localization/pose_estimator/pose_with_covariance,50810772119,55.3456,-141.2298
/localization/pose_estimator/pose_with_covariance,50860772120,55.3756,-141.1873
/localization/pose_estimator/pose_with_covariance,50910772121,55.3405,-141.2324
/localization/pose_estimator/pose_with_covariance,50960772121,55.3316,-141.1585
/localization/pose_estimator/pose_with_covariance,51010772122,55.3609,-141.2391
/localization/pose_estimator/pose_with_covariance,51060772123,55.3486,-141.1645
/localization/pose_estimator/pose_with_covariance,51110772124,55.3547,-141.2020
/localization/pose_estimator/pose_with_covariance,51160772124,55.3341,-141.1777
/localization/pose_estimator/pose_with_covariance,51210772125,55.3418,-141.2256
/localization/pose_estimator/pose_with_covariance,51260772126,55.3492,-141.1686
/localization/pose_estimator/pose_with_covariance,51310772127,55.3459,-141.2241
/localization/pose_estimator/pose_with_covariance,51360772127,55.3560,-141.1944
/localization/pose_estimator/pose_with_covariance,51410772128,55.3661,-141.2164
/localization/pose_estimator/pose_with_covariance,51460772129,55.3445,-141.1820
/localization/pose_estimator/pose_with_covariance,51510772130,55.3485,-141.2043
/localization/pose_estimator/pose_with_covariance,51560772130,55.3556,-141.1806
/localization/pose_estimator/pose_with_covariance,51610772131,55.3325,-141.2142
/localization/pose_estimator/pose_with_covariance,51660772132,55.3541,-141.1940
/localization/pose_estimator/pose_with_covariance,51710772133,55.3579,-141.2013
/localization/pose_estimator/pose_with_covariance,51760772133,55.3721,-141.1836
/localization/pose_estimator/pose_with_covariance,51810772134,55.3618,-141.2133
/localization/pose_estimator/pose_with_covariance,51860772135,55.3672,-141.1824
/localization/pose_estimator/pose_with_covariance,51910772136,55.3549,-141.2042
/localization/pose_estimator/pose_with_covariance,51960772136,55.3459,-141.1792
/localization/pose_estimator/pose_with_covariance,52010772137,55.3694,-141.2075
/localization/pose_estimator/pose_with_covariance,52060772138,55.3588,-141.1913
/localization/pose_estimator/pose_with_covariance,52110772139,55.3705,-141.2345
/localization/pose_estimator/pose_with_covariance,52160772139,55.3566,-141.1768
/localization/pose_estimator/pose_with_covariance,52210772140,55.3458,-141.2122
/localization/pose_estimator/pose_with_covariance,52260772141,55.3335,-141.1813
/localization/pose_estimator/pose_with_covariance,52310772142,55.3650,-141.2254
/localization/pose_estimator/pose_with_covariance,52360772142,55.3610,-141.1801
/localization/pose_estimator/pose_with_covariance,52410772143,55.3768,-141.2191
/localization/pose_estimator/pose_with_covariance,52460772144,55.3582,-141.1768
/localization/pose_estimator/pose_with_covariance,52510772145,55.3551,-141.2360
/localization/pose_estimator/pose_with_covariance,52560772145,55.3457,-141.1874
/localization/pose_estimator/pose_with_covariance,52610772146,55.3616,-141.2092
/localization/pose_estimator/pose_with_covariance,52660772147,55.3465,-141.1775
/localization/pose_estimator/pose_with_covariance,52710772148,55.3673,-141.2180
/localization/pose_estimator/pose_with_covariance,52760772148,55.3298,-141.1884
/localization/pose_estimator/pose_with_covariance,52810772149,55.3729,-141.2118
/localization/pose_estimator/pose_with_covariance,52860772150,55.3611,-141.1906
/localization/pose_estimator/pose_with_covariance,52910772151,55.3504,-141.2028
/localization/pose_estimator/pose_with_covariance,52960772151,55.3548,-141.1672
/localization/pose_estimator/pose_with_covariance,53010772152,55.3351,-141.2364
/localization/pose_estimator/pose_with_covariance,53060772153,55.3537,-141.1640
/localization/pose_estimator/pose_with_covariance,53110772154,55.3641,-141.2076
/localization/pose_estimator/pose_with_covariance,53160772154,55.3638,-141.1723
/localization/pose_estimator/pose_with_covariance,53210772155,55.3426,-141.2095
/localization/pose_estimator/pose_with_covariance,53260772156,55.3730,-141.1834
/localization/pose_estimator/pose_with_covariance,53310772157,55.3654,-141.2177
/localization/pose_estimator/pose_with_covariance,53360772157,55.3754,-141.1806
/localization/pose_estimator/pose_with_covariance,53410772158,55.3478,-141.2203
/localization/pose_estimator/pose_with_covariance,53460772159,55.3172,-141.1711
/localization/pose_estimator/pose_with_covariance,53510772159,55.3562,-141.2043
/localization/pose_estimator/pose_with_covariance,53560772160,55.3312,-141.1795
/localization/pose_estimator/pose_with_covariance,53610772161,55.3490,-141.2093
/localization/pose_estimator/pose_with_covariance,53660772162,55.3668,-141.1721
/localization/pose_estimator/pose_with_covariance,53710772162,55.3411,-141.2253
/localization/pose_estimator/pose_with_covariance,53760772163,55.3445,-141.1804
/localization/pose_estimator/pose_with_covariance,53810772164,55.3503,-141.2110
/localization/pose_estimator/pose_with_covariance,53860772165,55.3541,-141.1752
/localization/pose_estimator/pose_with_covariance,53910772165,55.3616,-141.2249
/localization/pose_estimator/pose_with_covariance,53960772166,55.3487,-141.1649
/localization/pose_estimator/pose_with_covariance,54010772167,55.3435,-141.2121
/localization/pose_estimator/pose_with_covariance,54060772168,55.3583,-141.1678
/localization/pose_estimator/pose_with_covariance,54110772168,55.3572,-141.2346
/localization/pose_estimator/pose_with_covariance,54160772169,55.3422,-141.1845
/localization/pose_estimator/pose_with_covariance,54210772170,55.3497,-141.2219
/localization/pose_estimator/pose_with_covariance,54260772171,55.3716,-141.1722
/localization/pose_estimator/pose_with_covariance,54310772171,55.3404,-141.1966
/localization/pose_estimator/pose_with_covariance,54360772172,55.3601,-141.1753
/localization/pose_estimator/pose_with_covariance,54410772173,55.3483,-141.2006
/localization/pose_estimator/pose_with_covariance,54460772174,55.3482,-141.1967
/localization/pose_estimator/pose_with_covariance,54510772174,55.3769,-141.1882
/localization/pose_estimator/pose_with_covariance,54560772175,55.3605,-141.1762
/localization/pose_estimator/pose_with_covariance,54610772176,55.3574,-141.2214
/localization/pose_estimator/pose_with_covariance,54660772177,55.3543,-141.1850
/localization/pose_estimator/pose_with_covariance,54710772177,55.3539,-141.2267
/localization/pose_estimator/pose_with_covariance,54760772178,55.3457,-141.1791
/localization/pose_estimator/pose_with_covariance,54810772179,55.3491,-141.2216
/localization/pose_estimator/pose_with_covariance,54860772180,55.3227,-141.1740
/localization/pose_estimator/pose_with_covariance,54910772180,55.3502,-141.2016
/localization/pose_estimator/pose_with_covariance,54960772181,55.3560,-141.1951
/localization/pose_estimator/pose_with_covariance,55010772182,55.3377,-141.2173
/localization/pose_estimator/pose_with_covariance,55060772183,55.3511,-141.1872
/localization/pose_estimator/pose_with_covariance,55110772183,55.3497,-141.2329
/localization/pose_estimator/pose_with_covariance,55160772184,55.3521,-141.1747
/localization/pose_estimator/pose_with_covariance,55210772185,55.3628,-141.2168
/localization/pose_estimator/pose_with_covariance,55260772186,55.3621,-141.1715
/localization/pose_estimator/pose_with_covariance,55310772186,55.3609,-141.2036
/localization/pose_estimator/pose_with_covariance,55360772187,55.3497,-141.1715
/localization/pose_estimator/pose_with_covariance,55410772188,55.3310,-141.2062
/localization/pose_estimator/pose_with_covariance,55460772189,55.3676,-141.1847
/localization/pose_estimator/pose_with_covariance,55510772189,55.3413,-141.1933
/localization/pose_estimator/pose_with_covariance,55560772190,55.3612,-141.1622
/localization/pose_estimator/pose_with_covariance,55610772191,55.3452,-141.2270
/localization/pose_estimator/pose_with_covariance,55660772192,55.3545,-141.1807
/localization/pose_estimator/pose_with_covariance,55710772192,55.3609,-141.2201
/localization/pose_estimator/pose_with_covariance,55760772193,55.3477,-141.1923
/localization/pose_estimator/pose_with_covariance,55810772194,55.3240,-141.2284
/localization/pose_estimator/pose_with_covariance,55860772195,55.3586,-141.1856
/localization/pose_estimator/pose_with_covariance,55910772195,55.3716,-141.2165
/localization/pose_estimator/pose_with_covariance,55960772196,55.3515,-141.1700
/localization/pose_estimator/pose_with_covariance,56010772197,55.3465,-141.2130
/localization/pose_estimator/pose_with_covariance,56060772197,55.3701,-141.1824
/localization/pose_estimator/pose_with_covariance,56110772198,55.3366,-141.2174
/localization/pose_estimator/pose_with_covariance,56160772199,55.3779,-141.1886
/localization/pose_estimator/pose_with_covariance,56210772200,55.3671,-141.2233
/localization/pose_estimator/pose_with_covariance,56260772200,55.3605,-141.1823
/localization/pose_estimator/pose_with_covariance,56310772201,55.3628,-141.2198
/localization/pose_estimator/pose_with_covariance,56360772202,55.3586,-141.1788
/localization/pose_estimator/pose_with_covariance,56410772203,55.3426,-141.2146
/localization/pose_estimator/pose_with_covariance,56460772203,55.3466,-141.1701
/localization/pose_estimator/pose_with_covariance,56510772204,55.3679,-141.2271
/localization/pose_estimator/pose_with_covariance,56560772205,55.3550,-141.1882
/localization/pose_estimator/pose_with_covariance,56610772206,55.3496,-141.2288
/localization/pose_estimator/pose_with_covariance,56660772206,55.3602,-141.1846
/localization/pose_estimator/pose_with_covariance,56710772207,55.3681,-141.2195
/localization/pose_estimator/pose_with_covariance,56760772208,55.3653,-141.1919
/localization/pose_estimator/pose_with_covariance,56810772209,55.3471,-141.2027
/localization/pose_estimator/pose_with_covariance,56860772209,55.3698,-141.1659
/localization/pose_estimator/pose_with_covariance,56910772210,55.3604,-141.2154
/localization/pose_estimator/pose_with_covariance,56960772211,55.3593,-141.1793
/localization/pose_estimator/pose_with_covariance,57010772212,55.3298,-141.2235
/localization/pose_estimator/pose_with_covariance,57060772212,55.3474,-141.1660
/localization/pose_estimator/pose_with_covariance,57110772213,55.3534,-141.2339
/localization/pose_estimator/pose_with_covariance,57160772214,55.3535,-141.1819
/localization/pose_estimator/pose_with_covariance,57210772215,55.3798,-141.2167
/localization/pose_estimator/pose_with_covariance,57260772215,55.3442,-141.1644
/localization/pose_estimator/pose_with_covariance,57310772216,55.3284,-141.2163
/localization/pose_estimator/pose_with_covariance,57360772217,55.3719,-141.1871
/localization/pose_estimator/pose_with_covariance,57410772218,55.3637,-141.1978
/localization/pose_estimator/pose_with_covariance,57460772218,55.3536,-141.1845
/localization/pose_estimator/pose_with_covariance,57510772219,55.3702,-141.2076
/localization/pose_estimator/pose_with_covariance,57560772220,55.3560,-141.1768
/localization/pose_estimator/pose_with_covariance,57610772221,55.3653,-141.2051
/localization/pose_estimator/pose_with_covariance,57660772221,55.3696,-141.1784
/localization/pose_estimator/pose_with_covariance,57710772222,55.3725,-141.1866
/localization/pose_estimator/pose_with_covariance,57760772223,55.3402,-141.1784
/localization/pose_estimator/pose_with_covariance,57810772224,55.3612,-141.2256
/localization/pose_estimator/pose_with_covariance,57860772224,55.3483,-141.1740
/localization/pose_estimator/pose_with_covariance,57910772225,55.3518,-141.2222
/localization/pose_estimator/pose_with_covariance,57960772226,55.3338,-141.1894
/localization/pose_estimator/pose_with_covariance,58010772227,55.3387,-141.2056
/localization/pose_estimator/pose_with_covariance,58060772227,55.3376,-141.1649
/localization/pose_estimator/pose_with_covariance,58110772228,55.3328,-141.2038
/localization/pose_estimator/pose_with_covariance,58160772229,55.3656,-141.1856
/localization/pose_estimator/pose_with_covariance,58210772230,55.3440,-141.2184
/localization/pose_estimator/pose_with_covariance,58260772230,55.3403,-141.1631
/localization/pose_estimator/pose_with_covariance,58310772231,55.3485,-141.2210
/localization/pose_estimator/pose_with_covariance,58360772232,55.3475,-141.1734
/localization/pose_estimator/pose_with_covariance,58410772233,55.3542,-141.2044
/localization/pose_estimator/pose_with_covariance,58460772233,55.3650,-141.1830
/localization/pose_estimator/pose_with_covariance,58510772234,55.3456,-141.2059
/localization/pose_estimator/pose_with_covariance,58560772235,55.3683,-141.1745
/localization/pose_estimator/pose_with_covariance,58610772235,55.3530,-141.2338
/localization/pose_estimator/pose_with_covariance,58660772236,55.3509,-141.1755
/localization/pose_estimator/pose_with_covariance,58710772237,55.3464,-141.2101
/localization/pose_estimator/pose_with_covariance,58760772238,55.3610,-141.1983
/localization/pose_estimator/pose_with_covariance,58810772238,55.3545,-141.2095
/localization/pose_estimator/pose_with_covariance,58860772239,55.3344,-141.1841
/localization/pose_estimator/pose_with_covariance,58910772240,55.3505,-141.2199
/localization/pose_estimator/pose_with_covariance,58960772241,55.3708,-141.1856
/localization/pose_estimator/pose_with_covariance,59010772241,55.3487,-141.2184
/localization/pose_estimator/pose_with_covariance,59060772242,55.3472,-141.1666
/localization/pose_estimator/pose_with_covariance,59110772243,55.3358,-141.2242
/localization/pose_estimator/pose_with_covariance,59160772244,55.3543,-141.1875
/localization/pose_estimator/pose_with_covariance,59210772244,55.3580,-141.2104
/localization/pose_estimator/pose_with_covariance,59260772245,55.3471,-141.1803
/localization/pose_estimator/pose_with_covariance,59310772246,55.3548,-141.2250
/localization/pose_estimator/pose_with_covariance,59360772247,55.3654,-141.1784
/localization/pose_estimator/pose_with_covariance,59410772247,55.3467,-141.2142
/localization/pose_estimator/pose_with_covariance,59460772248,55.3571,-141.1709
/localization/pose_estimator/pose_with_covariance,59510772249,55.3585,-141.2102
/localization/pose_estimator/pose_with_covariance,59560772250,55.3598,-141.1751
/localization/pose_estimator/pose_with_covariance,59610772250,55.3525,-141.2275
/localization/pose_estimator/pose_with_covariance,59660772251,55.3459,-141.1555
/localization/pose_estimator/pose_with_covariance,59710772252,55.3203,-141.2160
/localization/pose_estimator/pose_with_covariance,59760772253,55.3414,-141.1754
/localization/pose_estimator/pose_with_covariance,59810772253,55.3762,-141.1982
/localization/pose_estimator/pose_with_covariance,59860772254,55.3553,-141.1815
/localization/pose_estimator/pose_with_covariance,59910772255,55.3606,-141.2238
/localization/pose_estimator/pose_with_covariance,59960772256,55.3671,-141.1917
/localization/pose_estimator/pose_with_covariance,60010772256,55.3416,-141.2170
/localization/pose_estimator/pose_with_covariance,60060772257,55.3620,-141.1810
/localization/pose_estimator/pose_with_covariance,60110772258,55.3524,-141.2258
/localization/pose_estimator/pose_with_covariance,60160772259,55.3633,-141.1796
/localization/pose_estimator/pose_with_covariance,60210772259,55.3530,-141.2088
/localization/pose_estimator/pose_with_covariance,60260772260,55.3640,-141.1816
/localization/pose_estimator/pose_with_covariance,60310772261,55.3708,-141.2105
/localization/pose_estimator/pose_with_covariance,60360772262,55.3360,-141.1865
/localization/pose_estimator/pose_with_covariance,60410772262,55.3613,-141.2197
/localization/pose_estimator/pose_with_covariance,60460772263,55.3560,-141.1767
/localization/pose_estimator/pose_with_covariance,60510772264,55.3571,-141.2142
/localization/pose_estimator/pose_with_covariance,60560772265,55.3572,-141.1673
/localization/pose_estimator/pose_with_covariance,60610772265,55.3527,-141.2122
/localization/pose_estimator/pose_with_covariance,60660772266,55.3627,-141.1874
/localization/pose_estimator/pose_with_covariance,60710772267,55.3405,-141.2321
/localization/pose_estimator/pose_with_covariance,60760772268,55.3538,-141.1858
/localization/pose_estimator/pose_with_covariance,60810772268,55.3412,-141.2052
/localization/pose_estimator/pose_with_covariance,60860772269,55.3627,-141.1893
/localization/pose_estimator/pose_with_covariance,60910772270,55.3611,-141.2096
/localization/pose_estimator/pose_with_covariance,60960772271,55.3305,-141.1729
/localization/pose_estimator/pose_with_covariance,61010772271,55.3440,-141.1977
/localization/pose_estimator/pose_with_covariance,61060772272,55.3728,-141.1834
/localization/pose_estimator/pose_with_covariance,61110772273,55.3440,-141.1943
/localization/pose_estimator/pose_with_covariance,61160772273,55.3359,-141.1754
/localization/pose_estimator/pose_with_covariance,61210772274,55.3673,-141.2043
/localization/pose_estimator/pose_with_covariance,61260772275,55.3466,-141.1815
/localization/pose_estimator/pose_with_covariance,61310772276,55.3308,-141.2075
/localization/pose_estimator/pose_with_covariance,61360772276,55.3399,-141.1907
/localization/pose_estimator/pose_with_covariance,61410772277,55.3549,-141.2310
/localization/pose_estimator/pose_with_covariance,61460772278,55.3466,-141.1776
/localization/pose_estimator/pose_with_covariance,61510772279,55.3402,-141.2128
/localization/pose_estimator/pose_with_covariance,61560772279,55.3447,-141.1628
/localization/pose_estimator/pose_with_covariance,61610772280,55.3506,-141.2163
/localization/pose_estimator/pose_with_covariance,61660772281,55.3603,-141.1756
/localization/pose_estimator/pose_with_covariance,61710772282,55.3614,-141.2200
/localization/pose_estimator/pose_with_covariance,61760772282,55.3401,-141.1764
/localization/pose_estimator/pose_with_covariance,61810772283,55.3270,-141.2105
/localization/pose_estimator/pose_with_covariance,61860772284,55.3614,-141.1807
/localization/pose_estimator/pose_with_covariance,61910772285,55.3658,-141.2064
/localization/pose_estimator/pose_with_covariance,61960772285,55.3514,-141.1768
/localization/pose_estimator/pose_with_covariance,62010772286,55.3622,-141.2131
/localization/pose_estimator/pose_with_covariance,62060772287,55.3482,-141.1678
/localization/pose_estimator/pose_with_covariance,62110772288,55.3510,-141.2285
/localization/pose_estimator/pose_with_covariance,62160772288,55.3293,-141.1673
/localization/pose_estimator/pose_with_covariance,62210772289,55.3401,-141.2048
/localization/pose_estimator/pose_with_covariance,62260772290,55.3635,-141.1645
/localization/pose_estimator/pose_with_covariance,62310772291,55.3835,-141.2122
/localization/pose_estimator/pose_with_covariance,62360772291,55.3516,-141.1730
/localization/pose_estimator/pose_with_covariance,62410772292,55.3494,-141.2012
/localization/pose_estimator/pose_with_covariance,62460772293,55.3576,-141.1745
/localization/pose_estimator/pose_with_covariance,62510772294,55.3451,-141.2033
/localization/pose_estimator/pose_with_covariance,62560772294,55.3494,-141.1798
/localization/pose_estimator/pose_with_covariance,62610772295,55.3506,-141.2200
/localization/pose_estimator/pose_with_covariance,62660772296,55.3722,-141.1755
/localization/pose_estimator/pose_with_covariance,62710772297,55.3608,-141.2126
/localization/pose_estimator/pose_with_covariance,62760772297,55.3509,-141.1762
/localization/pose_estimator/pose_with_covariance,62810772298,55.3545,-141.2089
/localization/pose_estimator/pose_with_covariance,62860772299,55.3486,-141.1848
/localization/pose_estimator/pose_with_covariance,62910772300,55.3645,-141.2101
/localization/pose_estimator/pose_with_covariance,62960772300,55.3499,-141.1675
/localization/pose_estimator/pose_with_covariance,63010772301,55.3706,-141.2153
/localization/pose_estimator/pose_with_covariance,63060772302,55.3615,-141.1784
/localization/pose_estimator/pose_with_covariance,63110772303,55.3687,-141.2267
/localization/pose_estimator/pose_with_covariance,63160772303,55.3495,-141.1741
/localization/pose_estimator/pose_with_covariance,63210772304,55.3462,-141.2193
/localization/pose_estimator/pose_with_covariance,63260772305,55.3608,-141.1890
/localization/pose_estimator/pose_with_covariance,63310772306,55.3510,-141.2118
/localization/pose_estimator/pose_with_covariance,63360772306,55.3431,-141.1792
/localization/pose_estimator/pose_with_covariance,63410772307,55.3535,-141.2122
/localization/pose_estimator/pose_with_covariance,63460772308,55.3394,-141.1860
/localization/pose_estimator/pose_with_covariance,63510772309,55.3716,-141.2394
/localization/pose_estimator/pose_with_covariance,63560772309,55.3715,-141.1870
/localization/pose_estimator/pose_with_covariance,63610772310,55.3523,-141.2230
/localization/pose_estimator/pose_with_covariance,63660772311,55.3521,-141.1803
/localization/pose_estimator/pose_with_covariance,63710772311,55.3273,-141.2204
/localization/pose_estimator/pose_with_covariance,63760772312,55.3464,-141.1575
/localization/pose_estimator/pose_with_covariance,63810772313,55.3658,-141.2135
/localization/pose_estimator/pose_with_covariance,63860772314,55.3416,-141.1729
/localization/pose_estimator/pose_with_covariance,63910772314,55.3353,-141.2153
/localization/pose_estimator/pose_with_covariance,63960772315,55.3566,-141.1750
/localization/pose_estimator/pose_with_covariance,64010772316,55.3565,-141.2151
/localization/pose_estimator/pose_with_covariance,64060772317,55.3756,-141.1709
/localization/pose_estimator/pose_with_covariance,64110772317,55.3800,-141.2029
/localization/pose_estimator/pose_with_covariance,64160772318,55.3460,-141.1640
/localization/pose_estimator/pose_with_covariance,64210772319,55.3645,-141.2155
/localization/pose_estimator/pose_with_covariance,64260772320,55.3609,-141.1779
/localization/pose_estimator/pose_with_covariance,64310772320,55.3575,-141.2406
/localization/pose_estimator/pose_with_covariance,64360772321,55.3539,-141.1801
/localization/pose_estimator/pose_with_covariance,64410772322,55.3495,-141.2189
/localization/pose_estimator/pose_with_covariance,64460772323,55.3504,-141.1671
/localization/pose_estimator/pose_with_covariance,64510772323,55.3414,-141.2206
/localization/pose_estimator/pose_with_covariance,64560772324,55.3422,-141.1681
/localization/pose_estimator/pose_with_covariance,64610772325,55.3460,-141.2145
/localization/pose_estimator/pose_with_covariance,64660772326,55.3711,-141.2061
/localization/pose_estimator/pose_with_covariance,64710772326,55.3737,-141.2017
/localization/pose_estimator/pose_with_covariance,64760772327,55.3678,-141.1877
/localization/pose_estimator/pose_with_covariance,64810772328,55.3525,-141.2303
/localization/pose_estimator/pose_with_covariance,64860772329,55.3619,-141.1862
/localization/pose_estimator/pose_with_covariance,64910772329,55.3627,-141.2270
/localization/pose_estimator/pose_with_covariance,64960772330,55.3572,-141.1751
/localization/pose_estimator/pose_with_covariance,65010772331,55.3480,-141.2003
/localization/pose_estimator/pose_with_covariance,65060772332,55.3570,-141.1805
/localization/pose_estimator/pose_with_covariance,65110772332,55.3392,-141.2279
/localization/pose_estimator/pose_with_covariance,65160772333,55.3558,-141.1741
/localization/pose_estimator/pose_with_covariance,65210772334,55.3499,-141.2168
/localization/pose_estimator/pose_with_covariance,65260772335,55.3517,-141.1864
/localization/pose_estimator/pose_with_covariance,65310772335,55.3545,-141.2390
/localization/pose_estimator/pose_with_covariance,65360772336,55.3485,-141.1542
/localization/pose_estimator/pose_with_covariance,65410772337,55.3562,-141.1962
/localization/pose_estimator/pose_with_covariance,65460772338,55.3676,-141.1912
/localization/pose_estimator/pose_with_covariance,65510772338,55.3468,-141.2249
/localization/pose_estimator/pose_with_covariance,65560772339,55.3499,-141.1831
/localization/pose_estimator/pose_with_covariance,65610772340,55.3606,-141.2294
/localization/pose_estimator/pose_with_covariance,65660772341,55.3475,-141.1705
/localization/pose_estimator/pose_with_covariance,65710772341,55.3590,-141.2000
/localization/pose_estimator/pose_with_covariance,65760772342,55.3608,-141.1884
/localization/pose_estimator/pose_with_covariance,65810772343,55.3445,-141.2290
/localization/pose_estimator/pose_with_covariance,65860772344,55.3415,-141.1694
/localization/pose_estimator/pose_with_covariance,65910772344,55.3699,-141.2124
/localization/pose_estimator/pose_with_covariance,65960772345,55.3533,-141.1853
/localization/pose_estimator/pose_with_covariance,66010772346,55.3450,-141.2243
/localization/pose_estimator/pose_with_covariance,66060772347,55.3466,-141.1926
