topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,36360771904,1785813378389739233,38621158849183,36360771904,0
/sensing/lidar/top/pointcloud_raw_ex,36360771904,1785813378397492118,38621166602215,36360771904,519416
/localization/pose_estimator/pose_with_covariance,36360771904,1785813378401986846,38621171096814,36360771904,0
/localization/kinematic_state,36410771905,1785813378439418707,38621208528622,36410771905,0
/sensing/lidar/top/pointcloud_raw_ex,36410771905,1785813378446107277,38621215217467,36410771905,517496
/localization/pose_estimator/pose_with_covariance,36410771905,1785813378450954694,38621220064745,36410771905,0
/localization/kinematic_state,36460771905,1785813378489561628,38621258671304,36460771905,0
/sensing/lidar/top/pointcloud_raw_ex,36460771905,1785813378495513497,38621264623701,36460771905,514712
/localization/pose_estimator/pose_with_covariance,36460771905,1785813378499682607,38621268792436,36460771905,0
/localization/kinematic_state,36510771906,1785813378539174987,38621308284837,36510771906,0
/sensing/lidar/top/pointcloud_raw_ex,36510771906,1785813378544986821,38621314096881,36510771906,514328
/localization/pose_estimator/pose_with_covariance,36510771906,1785813378549075591,38621318185427,36510771906,0
/localization/kinematic_state,36560771907,1785813378590945148,38621360054932,36560771907,0
/sensing/lidar/top/pointcloud_raw_ex,36560771907,1785813378596050956,38621365160881,36560771907,511384
/localization/pose_estimator/pose_with_covariance,36560771907,1785813378600426981,38621369536797,36560771907,0
/localization/kinematic_state,36610771908,1785813378639699721,38621408809502,36610771908,0
/sensing/lidar/top/pointcloud_raw_ex,36610771908,1785813378647152167,38621416262471,36610771908,521656
/localization/pose_estimator/pose_with_covariance,36610771908,1785813378651212856,38621420322931,36610771908,0
/localization/kinematic_state,36660771908,1785813378693312041,38621462421870,36660771908,0
/sensing/lidar/top/pointcloud_raw_ex,36660771908,1785813378695809562,38621464919334,36660771908,510136
/localization/pose_estimator/pose_with_covariance,36660771908,1785813378699709425,38621468819215,36660771908,0
/localization/kinematic_state,36710771909,1785813378739827140,38621508936986,36710771909,0
/sensing/lidar/top/pointcloud_raw_ex,36710771909,1785813378745752247,38621514862126,36710771909,514520
/localization/pose_estimator/pose_with_covariance,36710771909,1785813378750329107,38621519438916,36710771909,0
/localization/kinematic_state,36760771910,1785813378789658141,38621558767985,36760771910,0
/sensing/lidar/top/pointcloud_raw_ex,36760771910,1785813378796304991,38621565414759,36760771910,508568
/localization/pose_estimator/pose_with_covariance,36760771910,1785813378801231627,38621570341699,36760771910,0
/localization/kinematic_state,36810771911,1785813378840721398,38621609831287,36810771911,0
/sensing/lidar/top/pointcloud_raw_ex,36810771911,1785813378846839709,38621615949648,36810771911,516024
/localization/pose_estimator/pose_with_covariance,36810771911,1785813378851463885,38621620573577,36810771911,0
/localization/kinematic_state,36860771911,1785813378891786981,38621660897095,36860771911,0
/sensing/lidar/top/pointcloud_raw_ex,36860771911,1785813378896376585,38621665486227,36860771911,509368
/localization/pose_estimator/pose_with_covariance,36860771911,1785813378902206034,38621671315878,36860771911,0
/localization/kinematic_state,36910771912,1785813378940996644,38621710106409,36910771912,0
/sensing/lidar/top/pointcloud_raw_ex,36910771912,1785813378947491670,38621716601848,36910771912,513880
/localization/pose_estimator/pose_with_covariance,36910771912,1785813378951917152,38621721027286,36910771912,0
/localization/kinematic_state,36960771913,1785813378990105206,38621759214919,36960771913,0
/sensing/lidar/top/pointcloud_raw_ex,36960771913,1785813378997095560,38621766205438,36960771913,512632
/localization/pose_estimator/pose_with_covariance,36960771913,1785813379000555801,38621769665590,36960771913,0
/localization/kinematic_state,37010771914,1785813379041150366,38621810260123,37010771914,0
/sensing/lidar/top/pointcloud_raw_ex,37010771914,1785813379048265983,38621817375921,37010771914,517656
/localization/pose_estimator/pose_with_covariance,37010771914,1785813379052686917,38621821796836,37010771914,0
/localization/kinematic_state,37060771914,1785813379090515553,38621859625331,37060771914,0
/sensing/lidar/top/pointcloud_raw_ex,37060771914,1785813379096754017,38621865864188,37060771914,511000
/localization/pose_estimator/pose_with_covariance,37060771914,1785813379100597157,38621869706970,37060771914,0
/localization/kinematic_state,37110771915,1785813379140715959,38621909825700,37110771915,0
/sensing/lidar/top/pointcloud_raw_ex,37110771915,1785813379147161996,38621916272054,37110771915,508984
/localization/pose_estimator/pose_with_covariance,37110771915,1785813379151508631,38621920618620,37110771915,0
/localization/kinematic_state,37160771916,1785813379191365193,38621960475181,37160771916,0
/sensing/lidar/top/pointcloud_raw_ex,37160771916,1785813379199882514,38621968993017,37160771916,507448
/localization/pose_estimator/pose_with_covariance,37160771916,1785813379205485947,38621974596482,37160771916,0
/localization/kinematic_state,37210771917,1785813379240841282,38622009951286,37210771917,0
/sensing/lidar/top/pointcloud_raw_ex,37210771917,1785813379246370683,38622015480498,37210771917,516216
/localization/pose_estimator/pose_with_covariance,37210771917,1785813379251236038,38622020345866,37210771917,0
/localization/kinematic_state,37260771917,1785813379290865350,38622059975117,37260771917,0
/sensing/lidar/top/pointcloud_raw_ex,37260771917,1785813379296967241,38622066077065,37260771917,511032
/localization/pose_estimator/pose_with_covariance,37260771917,1785813379301037584,38622070147432,37260771917,0
/localization/kinematic_state,37310771918,1785813379341141046,38622110250896,37310771918,0
/sensing/lidar/top/pointcloud_raw_ex,37310771918,1785813379347873594,38622116983464,37310771918,518360
/localization/pose_estimator/pose_with_covariance,37310771918,1785813379352343817,38622121453780,37310771918,0
/localization/kinematic_state,37360771919,1785813379391936598,38622161046571,37360771919,0
/sensing/lidar/top/pointcloud_raw_ex,37360771919,1785813379398957699,38622168067853,37360771919,511320
/localization/pose_estimator/pose_with_covariance,37360771919,1785813379402952808,38622172062887,37360771919,0
/localization/kinematic_state,37410771920,1785813379441299448,38622210409349,37410771920,0
/sensing/lidar/top/pointcloud_raw_ex,37410771920,1785813379449480049,38622218590117,37410771920,517112
/localization/pose_estimator/pose_with_covariance,37410771920,1785813379454469177,38622223579063,37410771920,0
/localization/kinematic_state,37460771920,1785813379491636200,38622260746038,37460771920,0
/sensing/lidar/top/pointcloud_raw_ex,37460771920,1785813379498780676,38622267890922,37460771920,509336
/localization/pose_estimator/pose_with_covariance,37460771920,1785813379503257113,38622272366966,37460771920,0
/localization/kinematic_state,37510771921,1785813379542363965,38622311473993,37510771921,0
/sensing/lidar/top/pointcloud_raw_ex,37510771921,1785813379547557739,38622316667509,37510771921,514872
/localization/pose_estimator/pose_with_covariance,37510771921,1785813379551517977,38622320627803,37510771921,0
/localization/kinematic_state,37560771922,1785813379591394631,38622360504564,37560771922,0
/sensing/lidar/top/pointcloud_raw_ex,37560771922,1785813379597430421,38622366541007,37560771922,512824
/localization/pose_estimator/pose_with_covariance,37560771922,1785813379601304579,38622370414456,37560771922,0
/localization/kinematic_state,37610771923,1785813379641931992,38622411041720,37610771923,0
/sensing/lidar/top/pointcloud_raw_ex,37610771923,1785813379648606148,38622417716054,37610771923,514584
/localization/pose_estimator/pose_with_covariance,37610771923,1785813379653139553,38622422249293,37610771923,0
/localization/kinematic_state,37660771923,1785813379691510859,38622460620795,37660771923,0
/sensing/lidar/top/pointcloud_raw_ex,37660771923,1785813379697773900,38622466884025,37660771923,509464
/localization/pose_estimator/pose_with_covariance,37660771923,1785813379701610674,38622470720494,37660771923,0
/localization/kinematic_state,37710771924,1785813379741610764,38622510720584,37710771924,0
/sensing/lidar/top/pointcloud_raw_ex,37710771924,1785813379747432248,38622516542184,37710771924,512920
/localization/pose_estimator/pose_with_covariance,37710771924,1785813379751693896,38622520803832,37710771924,0
/localization/kinematic_state,37760771925,1785813379791410249,38622560520314,37760771925,0
/sensing/lidar/top/pointcloud_raw_ex,37760771925,1785813379798350551,38622567461027,37760771925,508920
/localization/pose_estimator/pose_with_covariance,37760771925,1785813379802270449,38622571380337,37760771925,0
/localization/kinematic_state,37810771926,1785813379842030789,38622611140857,37810771926,0
/sensing/lidar/top/pointcloud_raw_ex,37810771926,1785813379847388587,38622616498908,37810771926,515480
/localization/pose_estimator/pose_with_covariance,37810771926,1785813379851634834,38622620744698,37810771926,0
/localization/kinematic_state,37860771926,1785813379891796419,38622660906355,37860771926,0
/sensing/lidar/top/pointcloud_raw_ex,37860771926,1785813379897772346,38622666882423,37860771926,513080
/localization/pose_estimator/pose_with_covariance,37860771926,1785813379901756669,38622670866490,37860771926,0
/localization/kinematic_state,37910771927,1785813379941375022,38622710484922,37910771927,0
/sensing/lidar/top/pointcloud_raw_ex,37910771927,1785813379947427475,38622716537343,37910771927,519480
/localization/pose_estimator/pose_with_covariance,37910771927,1785813379952028937,38622721138786,37910771927,0
/localization/kinematic_state,37960771928,1785813379991880858,38622760990721,37960771928,0
/sensing/lidar/top/pointcloud_raw_ex,37960771928,1785813379999127538,38622768237781,37960771928,510232
/localization/pose_estimator/pose_with_covariance,37960771928,1785813380003529593,38622772639718,37960771928,0
/localization/kinematic_state,38010771929,1785813380042784649,38622811894354,38010771929,0
/sensing/lidar/top/pointcloud_raw_ex,38010771929,1785813380047706705,38622816816559,38010771929,510552
/localization/pose_estimator/pose_with_covariance,38010771929,1785813380052333153,38622821442843,38010771929,0
/localization/kinematic_state,38060771929,1785813380092371479,38622861481320,38060771929,0
/sensing/lidar/top/pointcloud_raw_ex,38060771929,1785813380099104036,38622868214492,38060771929,508312
/localization/pose_estimator/pose_with_covariance,38060771929,1785813380105045369,38622874155485,38060771929,0
/localization/kinematic_state,38110771930,1785813380144818259,38622913928044,38110771930,0
/sensing/lidar/top/pointcloud_raw_ex,38110771930,1785813380149208502,38622918318348,38110771930,511768
/localization/pose_estimator/pose_with_covariance,38110771930,1785813380153149133,38622922259002,38110771930,0
/localization/kinematic_state,38160771931,1785813380193121548,38622962231429,38160771931,0
/sensing/lidar/top/pointcloud_raw_ex,38160771931,1785813380199539148,38622968649190,38160771931,513016
/localization/pose_estimator/pose_with_covariance,38160771931,1785813380202974497,38622972084415,38160771931,0
/localization/kinematic_state,38210771932,1785813380242910426,38623012020128,38210771932,0
/sensing/lidar/top/pointcloud_raw_ex,38210771932,1785813380248285525,38623017395656,38210771932,515032
/localization/pose_estimator/pose_with_covariance,38210771932,1785813380252353928,38623021463626,38210771932,0
/localization/kinematic_state,38260771932,1785813380292970878,38623062080857,38260771932,0
/sensing/lidar/top/pointcloud_raw_ex,38260771932,1785813380299523847,38623068633996,38260771932,514712
/localization/pose_estimator/pose_with_covariance,38260771932,1785813380303560858,38623072670766,38260771932,0
/localization/kinematic_state,38310771933,1785813380343357839,38623112467656,38310771933,0
/sensing/lidar/top/pointcloud_raw_ex,38310771933,1785813380350829853,38623119939711,38310771933,514168
/localization/pose_estimator/pose_with_covariance,38310771933,1785813380354835649,38623123945636,38310771933,0
/localization/kinematic_state,38360771934,1785813380393049409,38623162159262,38360771934,0
/sensing/lidar/top/pointcloud_raw_ex,38360771934,1785813380401559456,38623170670108,38360771934,516056
/localization/pose_estimator/pose_with_covariance,38360771934,1785813380407398095,38623176508139,38360771934,0
/localization/kinematic_state,38410771934,1785813380443527280,38623212637160,38410771934,0
/sensing/lidar/top/pointcloud_raw_ex,38410771934,1785813380448774422,38623217884569,38410771934,513752
/localization/pose_estimator/pose_with_covariance,38410771934,1785813380453734421,38623222844288,38410771934,0
/localization/kinematic_state,38460771935,1785813380493450016,38623262559778,38460771935,0
/sensing/lidar/top/pointcloud_raw_ex,38460771935,1785813380500291469,38623269401727,38460771935,507064
/localization/pose_estimator/pose_with_covariance,38460771935,1785813380504076078,38623273186198,38460771935,0
/localization/kinematic_state,38510771936,1785813380544946924,38623314056844,38510771936,0
/sensing/lidar/top/pointcloud_raw_ex,38510771936,1785813380549095614,38623318205686,38510771936,516152
/localization/pose_estimator/pose_with_covariance,38510771936,1785813380553588372,38623322698255,38510771936,0
/localization/kinematic_state,38560771937,1785813380593234121,38623362343990,38560771937,0
/sensing/lidar/top/pointcloud_raw_ex,38560771937,1785813380599134889,38623368245149,38560771937,509144
/localization/pose_estimator/pose_with_covariance,38560771937,1785813380603801295,38623372911957,38560771937,0
/localization/kinematic_state,38610771937,1785813380643496983,38623412606751,38610771937,0
/sensing/lidar/top/pointcloud_raw_ex,38610771937,1785813380650160518,38623419270547,38610771937,510584
/localization/pose_estimator/pose_with_covariance,38610771937,1785813380654299039,38623423408954,38610771937,0
/localization/kinematic_state,38660771938,1785813380693775466,38623462885314,38660771938,0
/sensing/lidar/top/pointcloud_raw_ex,38660771938,1785813380699221607,38623468331895,38660771938,517944
/localization/pose_estimator/pose_with_covariance,38660771938,1785813380703110454,38623472220246,38660771938,0
/localization/kinematic_state,38710771939,1785813380743863278,38623512973035,38710771939,0
/sensing/lidar/top/pointcloud_raw_ex,38710771939,1785813380749468330,38623518578287,38710771939,522616
/localization/pose_estimator/pose_with_covariance,38710771939,1785813380753502588,38623522612605,38710771939,0
/localization/kinematic_state,38760771940,1785813380793820361,38623562930106,38760771940,0
/sensing/lidar/top/pointcloud_raw_ex,38760771940,1785813380800019028,38623569129073,38760771940,512152
/localization/pose_estimator/pose_with_covariance,38760771940,1785813380803881010,38623572990886,38760771940,0
/localization/kinematic_state,38810771940,1785813380844379138,38623613488852,38810771940,0
/sensing/lidar/top/pointcloud_raw_ex,38810771940,1785813380850526089,38623619636021,38810771940,513784
/localization/pose_estimator/pose_with_covariance,38810771940,1785813380854676932,38623623786861,38810771940,0
/localization/kinematic_state,38860771941,1785813380894438445,38623663548295,38860771941,0
/sensing/lidar/top/pointcloud_raw_ex,38860771941,1785813380902064713,38623671174912,38860771941,511896
/localization/pose_estimator/pose_with_covariance,38860771941,1785813380906490173,38623675600275,38860771941,0
/localization/kinematic_state,38910771942,1785813380945988521,38623715098399,38910771942,0
/sensing/lidar/top/pointcloud_raw_ex,38910771942,1785813380950497640,38623719607439,38910771942,512440
/localization/pose_estimator/pose_with_covariance,38910771942,1785813380954672445,38623723782373,38910771942,0
/localization/kinematic_state,38960771943,1785813380994390729,38623763500845,38960771943,0
/sensing/lidar/top/pointcloud_raw_ex,38960771943,1785813381003228907,38623772339255,38960771943,512184
/localization/pose_estimator/pose_with_covariance,38960771943,1785813381007809160,38623776918996,38960771943,0
/localization/kinematic_state,39010771943,1785813381045571753,38623814681669,39010771943,0
/sensing/lidar/top/pointcloud_raw_ex,39010771943,1785813381053248373,38623822358412,39010771943,515544
/localization/pose_estimator/pose_with_covariance,39010771943,1785813381059146285,38623828256324,39010771943,0
/localization/kinematic_state,39060771944,1785813381095146275,38623864256301,39060771944,0
/sensing/lidar/top/pointcloud_raw_ex,39060771944,1785813381101580041,38623870690008,39060771944,510936
/localization/pose_estimator/pose_with_covariance,39060771944,1785813381106310333,38623875420177,39060771944,0
/localization/kinematic_state,39110771945,1785813381145135259,38623914245139,39110771945,0
/sensing/lidar/top/pointcloud_raw_ex,39110771945,1785813381151911400,38623921021695,39110771945,518456
/localization/pose_estimator/pose_with_covariance,39110771945,1785813381160165854,38623929276145,39110771945,0
/localization/kinematic_state,39160771946,1785813381196400038,38623965510115,39160771946,0
/sensing/lidar/top/pointcloud_raw_ex,39160771946,1785813381201066249,38623970176285,39160771946,507672
/localization/pose_estimator/pose_with_covariance,39160771946,1785813381205192901,38623974302766,39160771946,0
/localization/kinematic_state,39210771946,1785813381245902751,38624015012500,39210771946,0
/sensing/lidar/top/pointcloud_raw_ex,39210771946,1785813381252045289,38624021155420,39210771946,513944
/localization/pose_estimator/pose_with_covariance,39210771946,1785813381256359189,38624025469142,39210771946,0
/localization/kinematic_state,39260771947,1785813381294936043,38624064045896,39260771947,0
/sensing/lidar/top/pointcloud_raw_ex,39260771947,1785813381301581197,38624070691131,39260771947,514968
/localization/pose_estimator/pose_with_covariance,39260771947,1785813381306818871,38624075929094,39260771947,0
/localization/kinematic_state,39310771948,1785813381345944017,38624115053776,39310771948,0
/sensing/lidar/top/pointcloud_raw_ex,39310771948,1785813381351550967,38624120661036,39310771948,516408
/localization/pose_estimator/pose_with_covariance,39310771948,1785813381356266029,38624125375842,39310771948,0
/localization/kinematic_state,39360771949,1785813381395003779,38624164113641,39360771949,0
/sensing/lidar/top/pointcloud_raw_ex,39360771949,1785813381401059109,38624170169507,39360771949,508568
/localization/pose_estimator/pose_with_covariance,39360771949,1785813381405161805,38624174272076,39360771949,0
/localization/kinematic_state,39410771949,1785813381446574962,38624215684868,39410771949,0
/sensing/lidar/top/pointcloud_raw_ex,39410771949,1785813381451507195,38624220617357,39410771949,515288
/localization/pose_estimator/pose_with_covariance,39410771949,1785813381456179559,38624225289263,39410771949,0
/localization/kinematic_state,39460771950,1785813381496183477,38624265293476,39460771950,0
/sensing/lidar/top/pointcloud_raw_ex,39460771950,1785813381503701341,38624272811208,39460771950,511288
/localization/pose_estimator/pose_with_covariance,39460771950,1785813381507199958,38624276309925,39460771950,0
/localization/kinematic_state,39510771951,1785813381545383048,38624314492848,39510771951,0
/sensing/lidar/top/pointcloud_raw_ex,39510771951,1785813381551100310,38624320210118,39510771951,517240
/localization/pose_estimator/pose_with_covariance,39510771951,1785813381554696621,38624323806450,39510771951,0
/localization/kinematic_state,39560771952,1785813381596121992,38624365231698,39560771952,0
/sensing/lidar/top/pointcloud_raw_ex,39560771952,1785813381602110412,38624371220408,39560771952,512536
/localization/pose_estimator/pose_with_covariance,39560771952,1785813381605620503,38624374730212,39560771952,0
/localization/kinematic_state,39610771952,1785813381647817983,38624416927911,39610771952,0
/sensing/lidar/top/pointcloud_raw_ex,39610771952,1785813381651463903,38624420573829,39610771952,514008
/localization/pose_estimator/pose_with_covariance,39610771952,1785813381655180643,38624424290527,39610771952,0
/localization/kinematic_state,39660771953,1785813381695879170,38624464989066,39660771953,0
/sensing/lidar/top/pointcloud_raw_ex,39660771953,1785813381703265793,38624472375841,39660771953,510136
/localization/pose_estimator/pose_with_covariance,39660771953,1785813381708160760,38624477270528,39660771953,0
/localization/kinematic_state,39710771954,1785813381746278000,38624515387835,39710771954,0
/sensing/lidar/top/pointcloud_raw_ex,39710771954,1785813381751044489,38624520154482,39710771954,515832
/localization/pose_estimator/pose_with_covariance,39710771954,1785813381754650592,38624523760550,39710771954,0
/localization/kinematic_state,39760771955,1785813381795769940,38624564879953,39760771955,0
/sensing/lidar/top/pointcloud_raw_ex,39760771955,1785813381801468994,38624570579000,39760771955,508632
/localization/pose_estimator/pose_with_covariance,39760771955,1785813381804992793,38624574102777,39760771955,0
/localization/kinematic_state,39810771955,1785813381846451383,38624615561290,39810771955,0
/sensing/lidar/top/pointcloud_raw_ex,39810771955,1785813381852876836,38624621987389,39810771955,512600
/localization/pose_estimator/pose_with_covariance,39810771955,1785813381857110025,38624626219850,39810771955,0
/localization/kinematic_state,39860771956,1785813381897639483,38624666749349,39860771956,0
/sensing/lidar/top/pointcloud_raw_ex,39860771956,1785813381903487622,38624672597443,39860771956,510968
/localization/pose_estimator/pose_with_covariance,39860771956,1785813381908175841,38624677285957,39860771956,0
/localization/kinematic_state,39910771957,1785813381946495053,38624715604807,39910771957,0
/sensing/lidar/top/pointcloud_raw_ex,39910771957,1785813381951633720,38624720743541,39910771957,524344
/localization/pose_estimator/pose_with_covariance,39910771957,1785813381955871116,38624724981006,39910771957,0
/localization/kinematic_state,39960771958,1785813381996478273,38624765588058,39960771958,0
/sensing/lidar/top/pointcloud_raw_ex,39960771958,1785813382003942346,38624773052642,39960771958,511256
/localization/pose_estimator/pose_with_covariance,39960771958,1785813382007625781,38624776735710,39960771958,0
/localization/kinematic_state,40010771958,1785813382047159007,38624816268702,40010771958,0
/sensing/lidar/top/pointcloud_raw_ex,40010771958,1785813382052331411,38624821441285,40010771958,513368
/localization/pose_estimator/pose_with_covariance,40010771958,1785813382056592984,38624825702675,40010771958,0
/localization/kinematic_state,40060771959,1785813382096393329,38624865503024,40060771959,0
/sensing/lidar/top/pointcloud_raw_ex,40060771959,1785813382103113042,38624872223249,40060771959,510744
/localization/pose_estimator/pose_with_covariance,40060771959,1785813382107364473,38624876474320,40060771959,0
/localization/kinematic_state,40110771960,1785813382147427017,38624916536797,40110771960,0
/sensing/lidar/top/pointcloud_raw_ex,40110771960,1785813382152985221,38624922095564,40110771960,516888
/localization/pose_estimator/pose_with_covariance,40110771960,1785813382156916525,38624926026610,40110771960,0
/localization/kinematic_state,40160771961,1785813382197446793,38624966556632,40160771961,0
/sensing/lidar/top/pointcloud_raw_ex,40160771961,1785813382203945505,38624973055743,40160771961,513848
/localization/pose_estimator/pose_with_covariance,40160771961,1785813382207780424,38624976890241,40160771961,0
/localization/kinematic_state,40210771961,1785813382248604586,38625017714287,40210771961,0
/sensing/lidar/top/pointcloud_raw_ex,40210771961,1785813382253794408,38625022904273,40210771961,515800
/localization/pose_estimator/pose_with_covariance,40210771961,1785813382257869691,38625026979541,40210771961,0
/localization/kinematic_state,40260771962,1785813382297036333,38625066146324,40260771962,0
/sensing/lidar/top/pointcloud_raw_ex,40260771962,1785813382305480255,38625074590438,40260771962,510456
/localization/pose_estimator/pose_with_covariance,40260771962,1785813382310671401,38625079781412,40260771962,0
/localization/kinematic_state,40310771963,1785813382347786923,38625116896616,40310771963,0
/sensing/lidar/top/pointcloud_raw_ex,40310771963,1785813382354907311,38625124017162,40310771963,514840
/localization/pose_estimator/pose_with_covariance,40310771963,1785813382358656558,38625127766290,40310771963,0
/localization/kinematic_state,40360771964,1785813382397543837,38625166653766,40360771964,0
/sensing/lidar/top/pointcloud_raw_ex,40360771964,1785813382405272454,38625174382355,40360771964,513976
/localization/pose_estimator/pose_with_covariance,40360771964,1785813382410250544,38625179360340,40360771964,0
/localization/kinematic_state,40410771964,1785813382447799179,38625216908983,40410771964,0
/sensing/lidar/top/pointcloud_raw_ex,40410771964,1785813382453418149,38625222527898,40410771964,513784
/localization/pose_estimator/pose_with_covariance,40410771964,1785813382457203356,38625226313377,40410771964,0
/localization/kinematic_state,40460771965,1785813382497627325,38625266737101,40460771965,0
/sensing/lidar/top/pointcloud_raw_ex,40460771965,1785813382503802186,38625272912373,40460771965,512056
/localization/pose_estimator/pose_with_covariance,40460771965,1785813382509459660,38625278569748,40460771965,0
/localization/kinematic_state,40510771966,1785813382547260970,38625316370832,40510771966,0
/sensing/lidar/top/pointcloud_raw_ex,40510771966,1785813382554045059,38625323155091,40510771966,514488
/localization/pose_estimator/pose_with_covariance,40510771966,1785813382557996640,38625327106558,40510771966,0
/localization/kinematic_state,40560771967,1785813382597310830,38625366420606,40560771967,0
/sensing/lidar/top/pointcloud_raw_ex,40560771967,1785813382604180876,38625373290741,40560771967,508888
/localization/pose_estimator/pose_with_covariance,40560771967,1785813382607995728,38625377105568,40560771967,0
/localization/kinematic_state,40610771967,1785813382648354524,38625417464421,40610771967,0
/sensing/lidar/top/pointcloud_raw_ex,40610771967,1785813382653468686,38625422578944,40610771967,513528
/localization/pose_estimator/pose_with_covariance,40610771967,1785813382657581133,38625426691059,40610771967,0
/localization/kinematic_state,40660771968,1785813382697694133,38625466804118,40660771968,0
/sensing/lidar/top/pointcloud_raw_ex,40660771968,1785813382703179709,38625472289702,40660771968,506232
/localization/pose_estimator/pose_with_covariance,40660771968,1785813382706999734,38625476109780,40660771968,0
/localization/kinematic_state,40710771969,1785813382747711634,38625516821483,40710771969,0
/sensing/lidar/top/pointcloud_raw_ex,40710771969,1785813382755362323,38625524472645,40710771969,517368
/localization/pose_estimator/pose_with_covariance,40710771969,1785813382760408242,38625529518045,40710771969,0
/localization/kinematic_state,40760771970,1785813382797354770,38625566464487,40760771970,0
/sensing/lidar/top/pointcloud_raw_ex,40760771970,1785813382804753067,38625573863300,40760771970,510488
/localization/pose_estimator/pose_with_covariance,40760771970,1785813382808831901,38625577942006,40760771970,0
/localization/kinematic_state,40810771970,1785813382847781949,38625616891985,40810771970,0
/sensing/lidar/top/pointcloud_raw_ex,40810771970,1785813382853911877,38625623021697,40810771970,517144
/localization/pose_estimator/pose_with_covariance,40810771970,1785813382858036061,38625627145928,40810771970,0
/localization/kinematic_state,40860771971,1785813382897824418,38625666934422,40860771971,0
/sensing/lidar/top/pointcloud_raw_ex,40860771971,1785813382904784410,38625673894405,40860771971,513144
/localization/pose_estimator/pose_with_covariance,40860771971,1785813382908729988,38625677839912,40860771971,0
/localization/kinematic_state,40910771972,1785813382948045849,38625717155559,40910771972,0
/sensing/lidar/top/pointcloud_raw_ex,40910771972,1785813382955383269,38625724493170,40910771972,515032
/localization/pose_estimator/pose_with_covariance,40910771972,1785813382959689042,38625728799137,40910771972,0
/localization/kinematic_state,40960771972,1785813382998861031,38625767970793,40960771972,0
/sensing/lidar/top/pointcloud_raw_ex,40960771972,1785813383006141844,38625775252056,40960771972,514712
/localization/pose_estimator/pose_with_covariance,40960771972,1785813383009836390,38625778946208,40960771972,0
/localization/kinematic_state,41010771973,1785813383048808303,38625817918272,41010771973,0
/sensing/lidar/top/pointcloud_raw_ex,41010771973,1785813383053902428,38625823012092,41010771973,519096
/localization/pose_estimator/pose_with_covariance,41010771973,1785813383057543795,38625826653600,41010771973,0
/localization/kinematic_state,41060771974,1785813383100350587,38625869460419,41060771974,0
/sensing/lidar/top/pointcloud_raw_ex,41060771974,1785813383105523451,38625874633273,41060771974,514616
/localization/pose_estimator/pose_with_covariance,41060771974,1785813383110367844,38625879478511,41060771974,0
/localization/kinematic_state,41110771975,1785813383148312217,38625917422303,41110771975,0
/sensing/lidar/top/pointcloud_raw_ex,41110771975,1785813383154819312,38625923929082,41110771975,512184
/localization/pose_estimator/pose_with_covariance,41110771975,1785813383158577523,38625927687587,41110771975,0
/localization/kinematic_state,41160771975,1785813383199178080,38625968288180,41160771975,0
/sensing/lidar/top/pointcloud_raw_ex,41160771975,1785813383205688190,38625974798097,41160771975,508312
/localization/pose_estimator/pose_with_covariance,41160771975,1785813383209798352,38625978908232,41160771975,0
/localization/kinematic_state,41210771976,1785813383249753079,38626018862962,41210771976,0
/sensing/lidar/top/pointcloud_raw_ex,41210771976,1785813383257336303,38626026446222,41210771976,517912
/localization/pose_estimator/pose_with_covariance,41210771976,1785813383261604112,38626030713973,41210771976,0
/localization/kinematic_state,41260771977,1785813383299220877,38626068330665,41260771977,0
/sensing/lidar/top/pointcloud_raw_ex,41260771977,1785813383307032098,38626076142031,41260771977,510744
/localization/pose_estimator/pose_with_covariance,41260771977,1785813383311499143,38626080609016,41260771977,0
/localization/kinematic_state,41310771978,1785813383349153561,38626118263757,41310771978,0
/sensing/lidar/top/pointcloud_raw_ex,41310771978,1785813383356043057,38626125152939,41310771978,512888
/localization/pose_estimator/pose_with_covariance,41310771978,1785813383359760902,38626128870897,41310771978,0
/localization/kinematic_state,41360771978,1785813383398837538,38626167947531,41360771978,0
/sensing/lidar/top/pointcloud_raw_ex,41360771978,1785813383405526381,38626174636221,41360771978,509560
/localization/pose_estimator/pose_with_covariance,41360771978,1785813383410818968,38626179928748,41360771978,0
/localization/kinematic_state,41410771979,1785813383449528048,38626218637759,41410771979,0
/sensing/lidar/top/pointcloud_raw_ex,41410771979,1785813383454774499,38626223884356,41410771979,519480
/localization/pose_estimator/pose_with_covariance,41410771979,1785813383458729597,38626227839296,41410771979,0
/localization/kinematic_state,41460771980,1785813383499400536,38626268510510,41460771980,0
/sensing/lidar/top/pointcloud_raw_ex,41460771980,1785813383505911099,38626275021273,41460771980,511096
/localization/pose_estimator/pose_with_covariance,41460771980,1785813383509436737,38626278547132,41460771980,0
/localization/kinematic_state,41510771981,1785813383549768676,38626318878392,41510771981,0
/sensing/lidar/top/pointcloud_raw_ex,41510771981,1785813383554986443,38626324096663,41510771981,514008
/localization/pose_estimator/pose_with_covariance,41510771981,1785813383558772802,38626327882803,41510771981,0
/localization/kinematic_state,41560771981,1785813383598936562,38626368046456,41560771981,0
/sensing/lidar/top/pointcloud_raw_ex,41560771981,1785813383605491509,38626374601929,41560771981,511896
