sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785813425344192845,carla-server,260.9944216396769,13646778368,14.0,7454326784,0.998006,6.22
1785813425344192845,runner,0.9959861737305752,49684480,-1.0,-1,0.998006,6.22
1785813425344192845,raycast-baseline,0.0,0,-1.0,-1,0.998006,6.22
1785813425344192845,injector,26.86284473490927,71680000,-1.0,-1,0.998006,6.22
1785813425344192845,autoware,148.37385436706083,2950062080,-1.0,-1,0.998006,6.22
1785813425344192845,observer,2.0623018953887393,65417216,-1.0,-1,0.998006,6.22
1785813426344375895,carla-server,257.6488215641406,13646819328,6.0,7454326784,0.997383,6.22
1785813426344375895,runner,0.0,49684480,-1.0,-1,0.997383,6.22
1785813426344375895,raycast-baseline,0.0,0,-1.0,-1,0.997383,6.22
1785813426344375895,injector,26.95006656645194,71680000,-1.0,-1,0.997383,6.22
1785813426344375895,autoware,148.60632012024416,2949697536,-1.0,-1,0.997383,6.22
1785813426344375895,observer,1.928574757112136,63639552,-1.0,-1,0.997383,6.22
1785813427344188625,carla-server,258.26591911313136,13646831616,10.0,7454326784,0.998222,6.22
1785813427344188625,runner,1.0009905832792851,49684480,-1.0,-1,0.998222,6.22
1785813427344188625,raycast-baseline,0.0,0,-1.0,-1,0.998222,6.22
1785813427344188625,injector,26.04749876008462,71680000,-1.0,-1,0.998222,6.22
1785813427344188625,autoware,147.50626044742506,2949480448,-1.0,-1,0.998222,6.22
1785813427344188625,observer,1.9333528916785951,65208320,-1.0,-1,0.998222,6.22
1785813428344211267,carla-server,262.6709451236752,13646905344,9.0,7454326784,0.998767,6.22
1785813428344211267,runner,0.0,49684480,-1.0,-1,0.998767,6.22
1785813428344211267,raycast-baseline,0.0,0,-1.0,-1,0.998767,6.22
1785813428344211267,injector,27.050524374189,71757824,-1.0,-1,0.998767,6.22
1785813428344211267,autoware,174.18412515312284,2955431936,-1.0,-1,0.998767,6.22
1785813428344211267,observer,2.4557186180390147,65224704,-1.0,-1,0.998767,6.22
1785813429344191298,carla-server,257.20401787953796,13646954496,5.0,7454326784,0.997718,6.22
1785813429344191298,runner,1.8905446900001017,49688576,-1.0,-1,0.997718,6.22
1785813429344191298,raycast-baseline,0.0,0,-1.0,-1,0.997718,6.22
1785813429344191298,injector,27.404969523643274,71757824,-1.0,-1,0.997718,6.22
1785813429344191298,autoware,148.08602937549105,2955808768,-1.0,-1,0.997718,6.22
1785813429344191298,observer,1.952999396232911,65015808,-1.0,-1,0.997718,6.22
1785813430344236050,carla-server,262.9147020261092,13642809344,19.0,7454326784,0.997674,5.81
1785813430344236050,runner,0.0,49688576,-1.0,-1,0.997674,5.81
1785813430344236050,raycast-baseline,0.0,0,-1.0,-1,0.997674,5.81
1785813430344236050,injector,27.981729489108137,71757824,-1.0,-1,0.997674,5.81
1785813430344236050,autoware,147.26416161971497,2955321344,-1.0,-1,0.997674,5.81
1785813430344236050,observer,1.9877561941071258,65638400,-1.0,-1,0.997674,5.81
1785813431344192571,carla-server,262.66435488100404,13642743808,11.0,7454326784,0.998320,5.81
1785813431344192571,runner,0.0,49688576,-1.0,-1,0.998320,5.81
1785813431344192571,raycast-baseline,0.0,0,-1.0,-1,0.998320,5.81
1785813431344192571,injector,25.939132683767006,71757824,-1.0,-1,0.998320,5.81
1785813431344192571,autoware,147.6851704732688,2955771904,-1.0,-1,0.998320,5.81
1785813431344192571,observer,2.008401123741874,65495040,-1.0,-1,0.998320,5.81
1785813432344206033,carla-server,261.9563942148451,13642731520,8.0,7454326784,0.997843,5.81
1785813432344206033,runner,0.9991360540479777,49692672,-1.0,-1,0.997843,5.81
1785813432344206033,raycast-baseline,0.0,0,-1.0,-1,0.997843,5.81
1785813432344206033,injector,26.99610127700306,71757824,-1.0,-1,0.997843,5.81
1785813432344206033,autoware,150.52366731114697,2956034048,-1.0,-1,0.997843,5.81
1785813432344206033,observer,1.9855043053575716,65032192,-1.0,-1,0.997843,5.81
1785813433344192821,carla-server,260.25691573709815,13642084352,14.0,7454326784,0.997394,5.81
1785813433344192821,runner,0.0,49692672,-1.0,-1,0.997394,5.81
1785813433344192821,raycast-baseline,0.0,0,-1.0,-1,0.997394,5.81
1785813433344192821,injector,25.02284583320813,71761920,-1.0,-1,0.997394,5.81
1785813433344192821,autoware,148.87340180440168,2956333056,-1.0,-1,0.997394,5.81
1785813433344192821,observer,2.0587992382069995,64933888,-1.0,-1,0.997394,5.81
1785813434344330829,carla-server,260.8010338468589,13640572928,12.0,7454326784,0.997628,5.81
1785813434344330829,runner,0.999480577943907,49692672,-1.0,-1,0.997628,5.81
1785813434344330829,raycast-baseline,0.0,0,-1.0,-1,0.997628,5.81
1785813434344330829,injector,26.98030462046629,71761920,-1.0,-1,0.997628,5.81
1785813434344330829,autoware,146.5107249717105,2957324288,-1.0,-1,0.997628,5.81
1785813434344330829,observer,1.9316651785277785,65409024,-1.0,-1,0.997628,5.81
1785813435344195467,carla-server,261.3241437757458,13640581120,16.0,7454326784,0.997514,5.5
1785813435344195467,runner,0.0,49692672,-1.0,-1,0.997514,5.5
1785813435344195467,raycast-baseline,0.0,0,-1.0,-1,0.997514,5.5
1785813435344195467,injector,24.580215394502904,71761920,-1.0,-1,0.997514,5.5
1785813435344195467,autoware,149.08125746833608,2960519168,-1.0,-1,0.997514,5.5
1785813435344195467,observer,1.9996290986163585,65495040,-1.0,-1,0.997514,5.5
1785813436344252223,carla-server,260.10831859766955,13640716288,18.0,7454326784,0.998473,5.5
1785813436344252223,runner,1.012499024041194,49692672,-1.0,-1,0.998473,5.5
1785813436344252223,raycast-baseline,0.0,0,-1.0,-1,0.998473,5.5
1785813436344252223,injector,28.437317456863674,71839744,-1.0,-1,0.998473,5.5
1785813436344252223,autoware,169.7072749189232,2963148800,-1.0,-1,0.998473,5.5
1785813436344252223,observer,2.36256955868495,64937984,-1.0,-1,0.998473,5.5
1785813437344188802,carla-server,259.96350840197636,13640839168,18.0,7454326784,0.998207,5.5
1785813437344188802,runner,1.000064429153923,49692672,-1.0,-1,0.998207,5.5
1785813437344188802,raycast-baseline,0.0,0,-1.0,-1,0.998207,5.5
1785813437344188802,injector,25.003578537262094,71839744,-1.0,-1,0.998207,5.5
1785813437344188802,autoware,146.39022405252325,2962870272,-1.0,-1,0.998207,5.5
1785813437344188802,observer,1.8974370202806894,64761856,-1.0,-1,0.998207,5.5
1785813438344192500,carla-server,258.96100190687895,13640830976,22.0,7454326784,0.998264,5.5
1785813438344192500,runner,0.0,49692672,-1.0,-1,0.998264,5.5
1785813438344192500,raycast-baseline,0.0,0,-1.0,-1,0.998264,5.5
1785813438344192500,injector,25.42816347523488,71856128,-1.0,-1,0.998264,5.5
1785813438344192500,autoware,153.3610520765968,2963587072,-1.0,-1,0.998264,5.5
1785813438344192500,observer,0.0,0,-1.0,-1,0.998264,5.5
1785813439344175976,carla-server,263.30429020172994,13640851456,27.0,7454326784,-1,5.5
1785813439344175976,runner,1.0203687291335923,49692672,-1.0,-1,-1,5.5
1785813439344175976,raycast-baseline,0.0,0,-1.0,-1,-1,5.5
1785813439344175976,injector,28.654029219756545,71860224,-1.0,-1,-1,5.5
1785813439344175976,autoware,134.0287587094973,2963574784,-1.0,-1,-1,5.5
1785813439344175976,observer,0.0,0,-1.0,-1,-1,5.5
