topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,73255976109,109.3810,-70.3142
/localization/pose_estimator/pose_with_covariance,73355976110,109.3384,-69.9260
/localization/pose_estimator/pose_with_covariance,73455976112,109.3477,-69.4985
/localization/pose_estimator/pose_with_covariance,73555976113,109.3567,-69.0919
/localization/pose_estimator/pose_with_covariance,73655976115,109.3441,-68.6949
/localization/pose_estimator/pose_with_covariance,73755976116,109.3417,-68.2518
/localization/pose_estimator/pose_with_covariance,73855976118,109.3539,-67.8379
/localization/pose_estimator/pose_with_covariance,73955976119,109.3888,-67.4134
/localization/pose_estimator/pose_with_covariance,74055976121,109.3852,-67.0009
/localization/pose_estimator/pose_with_covariance,74155976122,109.3650,-66.5905
/localization/pose_estimator/pose_with_covariance,74255976124,109.3629,-66.1765
/localization/pose_estimator/pose_with_covariance,74355976125,109.3249,-65.7690
/localization/pose_estimator/pose_with_covariance,74455976127,109.3704,-65.3496
/localization/pose_estimator/pose_with_covariance,74555976128,109.3710,-64.9278
/localization/pose_estimator/pose_with_covariance,74655976130,109.3843,-64.5000
/localization/pose_estimator/pose_with_covariance,74755976131,109.3998,-64.1015
/localization/pose_estimator/pose_with_covariance,74855976133,109.3742,-63.6976
/localization/pose_estimator/pose_with_covariance,74955976134,109.4029,-63.2791
/localization/pose_estimator/pose_with_covariance,75055976136,109.3947,-62.8578
/localization/pose_estimator/pose_with_covariance,75155976137,109.3572,-62.4470
/localization/pose_estimator/pose_with_covariance,75255976139,109.4091,-62.0325
/localization/pose_estimator/pose_with_covariance,75355976140,109.4433,-61.6148
/localization/pose_estimator/pose_with_covariance,75455976142,109.4169,-61.1930
/localization/pose_estimator/pose_with_covariance,75555976143,109.4031,-60.7670
/localization/pose_estimator/pose_with_covariance,75655976145,109.4503,-60.3764
/localization/pose_estimator/pose_with_covariance,75755976146,109.4436,-59.9568
/localization/pose_estimator/pose_with_covariance,75855976148,109.4390,-59.5467
/localization/pose_estimator/pose_with_covariance,75955976149,109.4433,-59.1210
/localization/pose_estimator/pose_with_covariance,76055976151,109.4643,-58.6856
/localization/pose_estimator/pose_with_covariance,76155976152,109.4813,-58.2953
/localization/pose_estimator/pose_with_covariance,76255976154,109.4639,-57.8865
/localization/pose_estimator/pose_with_covariance,76355976155,109.4432,-57.4543
/localization/pose_estimator/pose_with_covariance,76455976157,109.4715,-57.0540
/localization/pose_estimator/pose_with_covariance,76555976158,109.4820,-56.6056
/localization/pose_estimator/pose_with_covariance,76655976160,109.4987,-56.1869
/localization/pose_estimator/pose_with_covariance,76755976161,109.4699,-55.8063
/localization/pose_estimator/pose_with_covariance,76855976162,109.5021,-55.3582
/localization/pose_estimator/pose_with_covariance,76955976164,109.4868,-54.9247
/localization/pose_estimator/pose_with_covariance,77055976165,109.4714,-54.5279
/localization/pose_estimator/pose_with_covariance,77155976167,109.4636,-54.1042
/localization/pose_estimator/pose_with_covariance,77255976168,109.4782,-53.7207
/localization/pose_estimator/pose_with_covariance,77355976170,109.4834,-53.2908
/localization/pose_estimator/pose_with_covariance,77455976171,109.4804,-52.8572
/localization/pose_estimator/pose_with_covariance,77555976173,109.5019,-52.4638
/localization/pose_estimator/pose_with_covariance,77655976174,109.5025,-52.0356
/localization/pose_estimator/pose_with_covariance,77755976176,109.5368,-51.6734
/localization/pose_estimator/pose_with_covariance,77855976177,109.5224,-51.2182
/localization/pose_estimator/pose_with_covariance,77955976179,109.4985,-50.7853
/localization/pose_estimator/pose_with_covariance,78055976180,109.5304,-50.3451
/localization/pose_estimator/pose_with_covariance,78155976182,109.5081,-49.9413
/localization/pose_estimator/pose_with_covariance,78255976183,109.5394,-49.5447
/localization/pose_estimator/pose_with_covariance,78355976185,109.5498,-49.1705
/localization/pose_estimator/pose_with_covariance,78455976186,109.5509,-48.7284
/localization/pose_estimator/pose_with_covariance,78555976188,109.5317,-48.2746
/localization/pose_estimator/pose_with_covariance,78655976189,109.5460,-47.8724
/localization/pose_estimator/pose_with_covariance,78755976191,109.5504,-47.4410
/localization/pose_estimator/pose_with_covariance,78855976192,109.5531,-47.0175
/localization/pose_estimator/pose_with_covariance,78955976194,109.5872,-46.6106
/localization/pose_estimator/pose_with_covariance,79055976195,109.5874,-46.1806
/localization/pose_estimator/pose_with_covariance,79155976197,109.5882,-45.7899
/localization/pose_estimator/pose_with_covariance,79255976198,109.5653,-45.3499
/localization/pose_estimator/pose_with_covariance,79355976200,109.5900,-44.9167
/localization/pose_estimator/pose_with_covariance,79455976201,109.5841,-44.4852
/localization/pose_estimator/pose_with_covariance,79555976203,109.5988,-44.1018
/localization/pose_estimator/pose_with_covariance,79655976204,109.6048,-43.6841
/localization/pose_estimator/pose_with_covariance,79755976206,109.6208,-43.2626
/localization/pose_estimator/pose_with_covariance,79855976207,109.5957,-42.8664
/localization/pose_estimator/pose_with_covariance,79955976209,109.5713,-42.4480
/localization/pose_estimator/pose_with_covariance,80055976210,109.5915,-42.0366
/localization/pose_estimator/pose_with_covariance,80155976212,109.5724,-41.6042
/localization/pose_estimator/pose_with_covariance,80255976213,109.6055,-41.1945
/localization/pose_estimator/pose_with_covariance,80355976215,109.5768,-40.7781
/localization/pose_estimator/pose_with_covariance,80455976216,109.5935,-40.3498
/localization/pose_estimator/pose_with_covariance,80555976218,109.5959,-39.9517
/localization/pose_estimator/pose_with_covariance,80655976219,109.6109,-39.5504
/localization/pose_estimator/pose_with_covariance,80755976221,109.6292,-39.1160
/localization/pose_estimator/pose_with_covariance,80855976222,109.6321,-38.6860
/localization/pose_estimator/pose_with_covariance,80955976224,109.6422,-38.2791
/localization/pose_estimator/pose_with_covariance,81055976225,109.6233,-37.8817
/localization/pose_estimator/pose_with_covariance,81155976227,109.6414,-37.4424
/localization/pose_estimator/pose_with_covariance,81255976228,109.6062,-37.0317
/localization/pose_estimator/pose_with_covariance,81355976230,109.6149,-36.6421
/localization/pose_estimator/pose_with_covariance,81455976231,109.6404,-36.1965
/localization/pose_estimator/pose_with_covariance,81555976233,109.6244,-35.7804
/localization/pose_estimator/pose_with_covariance,81655976234,109.6074,-35.3930
/localization/pose_estimator/pose_with_covariance,81755976236,109.6316,-34.9690
/localization/pose_estimator/pose_with_covariance,81855976237,109.6700,-34.5603
/localization/pose_estimator/pose_with_covariance,81955976238,109.6511,-34.1264
/localization/pose_estimator/pose_with_covariance,82055976240,109.6319,-33.7300
/localization/pose_estimator/pose_with_covariance,82155976241,109.6474,-33.2905
/localization/pose_estimator/pose_with_covariance,82255976243,109.6081,-32.8624
/localization/pose_estimator/pose_with_covariance,82355976244,109.6342,-32.4640
/localization/pose_estimator/pose_with_covariance,82455976246,109.6254,-32.0148
/localization/pose_estimator/pose_with_covariance,82555976247,109.6286,-31.6258
/localization/pose_estimator/pose_with_covariance,82655976249,109.6289,-31.1944
/localization/pose_estimator/pose_with_covariance,82755976250,109.6182,-30.8025
/localization/pose_estimator/pose_with_covariance,82855976252,109.6108,-30.3961
/localization/pose_estimator/pose_with_covariance,82955976253,109.6531,-29.9795
/localization/pose_estimator/pose_with_covariance,83055976255,109.6317,-29.5660
/localization/pose_estimator/pose_with_covariance,83155976256,109.6780,-29.1258
/localization/pose_estimator/pose_with_covariance,83255976258,109.6557,-28.7287
/localization/pose_estimator/pose_with_covariance,83355976259,109.6757,-28.3077
/localization/pose_estimator/pose_with_covariance,83455976261,109.6696,-27.9417
/localization/pose_estimator/pose_with_covariance,83555976262,109.6739,-27.4676
/localization/pose_estimator/pose_with_covariance,83655976264,109.6573,-27.0506
/localization/pose_estimator/pose_with_covariance,83755976265,109.6743,-26.6582
/localization/pose_estimator/pose_with_covariance,83855976267,109.6876,-26.1743
/localization/pose_estimator/pose_with_covariance,83955976268,109.6763,-25.7636
/localization/pose_estimator/pose_with_covariance,84055976270,109.6880,-25.3536
/localization/pose_estimator/pose_with_covariance,84155976271,109.7160,-24.9681
/localization/pose_estimator/pose_with_covariance,84255976273,109.6539,-24.5547
/localization/pose_estimator/pose_with_covariance,84355976274,109.6703,-24.1218
/localization/pose_estimator/pose_with_covariance,84455976276,109.6791,-23.7227
/localization/pose_estimator/pose_with_covariance,84555976277,109.6722,-23.2775
/localization/pose_estimator/pose_with_covariance,84655976279,109.6820,-22.8828
/localization/pose_estimator/pose_with_covariance,84755976280,109.6796,-22.4510
/localization/pose_estimator/pose_with_covariance,84855976282,109.6693,-22.0652
/localization/pose_estimator/pose_with_covariance,84955976283,109.7096,-21.6179
/localization/pose_estimator/pose_with_covariance,85055976285,109.7119,-21.2139
/localization/pose_estimator/pose_with_covariance,85155976286,109.7125,-20.8110
/localization/pose_estimator/pose_with_covariance,85255976288,109.7338,-20.3708
/localization/pose_estimator/pose_with_covariance,85355976289,109.7436,-19.9455
/localization/pose_estimator/pose_with_covariance,85455976291,109.7358,-19.5680
/localization/pose_estimator/pose_with_covariance,85555976292,109.7366,-19.1265
/localization/pose_estimator/pose_with_covariance,85655976294,109.7479,-18.7106
/localization/pose_estimator/pose_with_covariance,85755976295,109.7270,-18.2933
/localization/pose_estimator/pose_with_covariance,85855976297,109.7230,-17.8844
/localization/pose_estimator/pose_with_covariance,85955976298,109.7214,-17.4767
/localization/pose_estimator/pose_with_covariance,86055976300,109.7441,-17.0474
/localization/pose_estimator/pose_with_covariance,86155976301,109.7470,-16.6183
/localization/pose_estimator/pose_with_covariance,86255976303,109.7463,-16.1999
/localization/pose_estimator/pose_with_covariance,86355976304,109.7344,-15.7815
/localization/pose_estimator/pose_with_covariance,86455976306,109.7325,-15.3844
/localization/pose_estimator/pose_with_covariance,86555976307,109.7319,-14.9678
/localization/pose_estimator/pose_with_covariance,86655976309,109.7635,-14.5558
/localization/pose_estimator/pose_with_covariance,86755976310,109.7218,-14.1192
/localization/pose_estimator/pose_with_covariance,86855976311,109.7376,-13.6703
/localization/pose_estimator/pose_with_covariance,86955976313,109.7164,-13.2940
/localization/pose_estimator/pose_with_covariance,87055976314,109.7555,-12.8784
/localization/pose_estimator/pose_with_covariance,87155976316,109.7499,-12.4647
/localization/pose_estimator/pose_with_covariance,87255976317,109.7395,-12.0732
/localization/pose_estimator/pose_with_covariance,87355976319,109.7317,-11.6210
/localization/pose_estimator/pose_with_covariance,87455976320,109.7575,-11.2138
/localization/pose_estimator/pose_with_covariance,87555976322,109.7429,-10.7837
/localization/pose_estimator/pose_with_covariance,87655976323,109.7354,-10.3779
/localization/pose_estimator/pose_with_covariance,87755976325,109.7427,-9.9496
/localization/pose_estimator/pose_with_covariance,87855976326,109.7564,-9.5234
/localization/pose_estimator/pose_with_covariance,87955976328,109.7764,-9.1007
/localization/pose_estimator/pose_with_covariance,88055976329,109.7527,-8.7335
/localization/pose_estimator/pose_with_covariance,88155976331,109.7368,-8.2934
/localization/pose_estimator/pose_with_covariance,88255976332,109.7301,-7.8617
/localization/pose_estimator/pose_with_covariance,88355976334,109.7210,-7.4585
/localization/pose_estimator/pose_with_covariance,88455976335,109.7342,-7.0145
/localization/pose_estimator/pose_with_covariance,88555976337,109.7581,-6.6175
/localization/pose_estimator/pose_with_covariance,88655976338,109.7413,-6.2358
/localization/pose_estimator/pose_with_covariance,88755976340,109.7745,-5.8066
/localization/pose_estimator/pose_with_covariance,88855976341,109.7692,-5.3904
/localization/pose_estimator/pose_with_covariance,88955976343,109.7923,-4.9603
/localization/pose_estimator/pose_with_covariance,89055976344,109.7901,-4.5684
/localization/pose_estimator/pose_with_covariance,89155976346,109.7743,-4.1176
/localization/pose_estimator/pose_with_covariance,89255976347,109.7924,-3.6970
/localization/pose_estimator/pose_with_covariance,89355976349,109.7864,-3.2949
/localization/pose_estimator/pose_with_covariance,89455976350,109.8031,-2.8674
/localization/pose_estimator/pose_with_covariance,89555976352,109.8222,-2.4603
/localization/pose_estimator/pose_with_covariance,89655976353,109.8295,-2.0177
/localization/pose_estimator/pose_with_covariance,89755976355,109.8096,-1.6445
/localization/pose_estimator/pose_with_covariance,89855976356,109.8283,-1.1802
/localization/pose_estimator/pose_with_covariance,89955976358,109.8392,-0.7969
/localization/pose_estimator/pose_with_covariance,90055976359,109.8289,-0.3814
/localization/pose_estimator/pose_with_covariance,90155976361,109.8091,0.0423
/localization/pose_estimator/pose_with_covariance,90255976362,109.8531,0.4692
/localization/pose_estimator/pose_with_covariance,90355976364,109.8252,0.8930
/localization/pose_estimator/pose_with_covariance,90455976365,109.8479,1.3277
/localization/pose_estimator/pose_with_covariance,90555976367,109.8448,1.7056
/localization/pose_estimator/pose_with_covariance,90655976368,109.8257,2.1042
/localization/pose_estimator/pose_with_covariance,90755976370,109.8664,2.5501
/localization/pose_estimator/pose_with_covariance,90855976371,109.8562,2.9834
/localization/pose_estimator/pose_with_covariance,90955976373,109.8675,3.3811
/localization/pose_estimator/pose_with_covariance,91055976374,109.8506,3.7912
/localization/pose_estimator/pose_with_covariance,91155976376,109.8419,4.2031
/localization/pose_estimator/pose_with_covariance,91255976377,109.8315,4.6262
/localization/pose_estimator/pose_with_covariance,91355976379,109.8893,5.0669
/localization/pose_estimator/pose_with_covariance,91455976380,109.8935,5.4913
/localization/pose_estimator/pose_with_covariance,91555976382,109.8674,5.8984
/localization/pose_estimator/pose_with_covariance,91655976383,109.8895,6.3210
/localization/pose_estimator/pose_with_covariance,91755976385,109.8468,6.7374
/localization/pose_estimator/pose_with_covariance,91855976386,109.8654,7.1189
/localization/pose_estimator/pose_with_covariance,91955976387,109.8532,7.5732
/localization/pose_estimator/pose_with_covariance,92055976389,109.8585,7.9932
/localization/pose_estimator/pose_with_covariance,92155976390,109.8700,8.3988
/localization/pose_estimator/pose_with_covariance,92255976392,109.8673,8.8240
/localization/pose_estimator/pose_with_covariance,92355976393,109.8356,9.2589
/localization/pose_estimator/pose_with_covariance,92455976395,109.8466,9.6539
/localization/pose_estimator/pose_with_covariance,92555976396,109.8241,10.1044
/localization/pose_estimator/pose_with_covariance,92655976398,109.8446,10.4810
/localization/pose_estimator/pose_with_covariance,92755976399,109.8605,10.8990
/localization/pose_estimator/pose_with_covariance,92855976401,109.8399,11.3236
/localization/pose_estimator/pose_with_covariance,92955976402,109.8652,11.7159
/localization/pose_estimator/pose_with_covariance,93055976404,109.9017,12.1574
/localization/pose_estimator/pose_with_covariance,93155976405,109.8885,12.6243
/localization/pose_estimator/pose_with_covariance,93255976407,109.8766,13.0070
/localization/pose_estimator/pose_with_covariance,93355976408,109.8678,13.3889
/localization/pose_estimator/pose_with_covariance,93455976410,109.8641,13.8225
/localization/pose_estimator/pose_with_covariance,93555976411,109.8585,14.2268
/localization/pose_estimator/pose_with_covariance,93655976413,109.8949,14.6364
/localization/pose_estimator/pose_with_covariance,93755976414,109.8926,15.0689
/localization/pose_estimator/pose_with_covariance,93855976416,109.8731,15.4788
/localization/pose_estimator/pose_with_covariance,93955976417,109.8989,15.8960
/localization/pose_estimator/pose_with_covariance,94055976419,109.9049,16.3322
/localization/pose_estimator/pose_with_covariance,94155976420,109.9121,16.7429
/localization/pose_estimator/pose_with_covariance,94255976422,109.9461,17.1415
/localization/pose_estimator/pose_with_covariance,94355976423,109.9387,17.5471
/localization/pose_estimator/pose_with_covariance,94455976425,109.9400,17.9610
/localization/pose_estimator/pose_with_covariance,94555976426,109.9582,18.3711
/localization/pose_estimator/pose_with_covariance,94655976428,109.9694,18.7703
/localization/pose_estimator/pose_with_covariance,94755976429,109.9353,19.2466
/localization/pose_estimator/pose_with_covariance,94855976431,109.9271,19.6170
/localization/pose_estimator/pose_with_covariance,94955976432,109.9429,20.0295
/localization/pose_estimator/pose_with_covariance,95055976434,109.9563,20.4311
/localization/pose_estimator/pose_with_covariance,95155976435,109.9531,20.8601
/localization/pose_estimator/pose_with_covariance,95255976437,109.9273,21.2450
/localization/pose_estimator/pose_with_covariance,95355976438,109.9168,21.6577
/localization/pose_estimator/pose_with_covariance,95455976440,109.9578,22.1149
/localization/pose_estimator/pose_with_covariance,95555976441,109.9145,22.5015
/localization/pose_estimator/pose_with_covariance,95655976443,109.9167,22.9354
/localization/pose_estimator/pose_with_covariance,95755976444,109.9077,23.3297
/localization/pose_estimator/pose_with_covariance,95855976446,109.8847,23.7584
/localization/pose_estimator/pose_with_covariance,95955976447,109.8649,24.1677
/localization/pose_estimator/pose_with_covariance,96055976449,109.8384,24.6027
/localization/pose_estimator/pose_with_covariance,96155976450,109.7875,24.9879
/localization/pose_estimator/pose_with_covariance,96255976452,109.7897,25.3951
/localization/pose_estimator/pose_with_covariance,96355976453,109.7676,25.8339
/localization/pose_estimator/pose_with_covariance,96455976455,109.7340,26.2589
/localization/pose_estimator/pose_with_covariance,96555976456,109.6372,26.6762
/localization/pose_estimator/pose_with_covariance,96655976458,109.5795,27.0651
/localization/pose_estimator/pose_with_covariance,96755976459,109.5795,27.4988
/localization/pose_estimator/pose_with_covariance,96855976461,109.5290,27.8939
/localization/pose_estimator/pose_with_covariance,96955976462,109.4691,28.3302
/localization/pose_estimator/pose_with_covariance,97055976463,109.3995,28.7464
/localization/pose_estimator/pose_with_covariance,97155976465,109.3402,29.1415
/localization/pose_estimator/pose_with_covariance,97255976466,109.2670,29.5706
/localization/pose_estimator/pose_with_covariance,97355976468,109.2307,29.9805
/localization/pose_estimator/pose_with_covariance,97455976469,109.1657,30.3778
/localization/pose_estimator/pose_with_covariance,97555976471,109.1164,30.7949
/localization/pose_estimator/pose_with_covariance,97655976472,109.0507,31.1812
/localization/pose_estimator/pose_with_covariance,97755976474,108.9533,31.5785
/localization/pose_estimator/pose_with_covariance,97855976475,108.9157,31.9671
/localization/pose_estimator/pose_with_covariance,97955976477,108.8311,32.3866
/localization/pose_estimator/pose_with_covariance,98055976478,108.7336,32.8537
/localization/pose_estimator/pose_with_covariance,98155976480,108.6232,33.2289
/localization/pose_estimator/pose_with_covariance,98255976481,108.5465,33.6208
/localization/pose_estimator/pose_with_covariance,98355976483,108.4412,34.0165
/localization/pose_estimator/pose_with_covariance,98455976484,108.3250,34.4299
/localization/pose_estimator/pose_with_covariance,98555976486,108.2154,34.8146
/localization/pose_estimator/pose_with_covariance,98655976487,108.0977,35.2245
/localization/pose_estimator/pose_with_covariance,98755976489,108.0041,35.6251
/localization/pose_estimator/pose_with_covariance,98855976490,107.9057,36.0505
/localization/pose_estimator/pose_with_covariance,98955976492,107.7906,36.4417
/localization/pose_estimator/pose_with_covariance,99055976493,107.6656,36.8493
/localization/pose_estimator/pose_with_covariance,99155976495,107.5518,37.2403
/localization/pose_estimator/pose_with_covariance,99255976496,107.4261,37.6440
/localization/pose_estimator/pose_with_covariance,99355976498,107.2539,37.9954
/localization/pose_estimator/pose_with_covariance,99455976499,107.1245,38.4127
/localization/pose_estimator/pose_with_covariance,99555976501,107.0080,38.8032
/localization/pose_estimator/pose_with_covariance,99655976502,106.8847,39.1776
/localization/pose_estimator/pose_with_covariance,99755976504,106.7214,39.5447
/localization/pose_estimator/pose_with_covariance,99855976505,106.5591,39.9491
/localization/pose_estimator/pose_with_covariance,99955976507,106.3774,40.3262
/localization/pose_estimator/pose_with_covariance,100055976508,106.2155,40.7330
/localization/pose_estimator/pose_with_covariance,100155976510,106.0479,41.1085
/localization/pose_estimator/pose_with_covariance,100255976511,105.8984,41.4926
/localization/pose_estimator/pose_with_covariance,100355976513,105.7435,41.8347
/localization/pose_estimator/pose_with_covariance,100455976514,105.5270,42.2234
/localization/pose_estimator/pose_with_covariance,100555976516,105.3671,42.6258
/localization/pose_estimator/pose_with_covariance,100655976517,105.2012,43.0178
/localization/pose_estimator/pose_with_covariance,100755976519,105.0237,43.3701
/localization/pose_estimator/pose_with_covariance,100855976520,104.8312,43.7379
/localization/pose_estimator/pose_with_covariance,100955976522,104.6427,44.1009
/localization/pose_estimator/pose_with_covariance,101055976523,104.4411,44.4654
/localization/pose_estimator/pose_with_covariance,101155976525,104.2343,44.8419
/localization/pose_estimator/pose_with_covariance,101255976526,104.0572,45.2018
/localization/pose_estimator/pose_with_covariance,101355976528,103.8508,45.5533
/localization/pose_estimator/pose_with_covariance,101455976529,103.6115,45.8959
/localization/pose_estimator/pose_with_covariance,101555976531,103.4127,46.2507
/localization/pose_estimator/pose_with_covariance,101655976532,103.1903,46.6351
/localization/pose_estimator/pose_with_covariance,101755976534,102.9668,46.9953
/localization/pose_estimator/pose_with_covariance,101855976535,102.7606,47.3360
/localization/pose_estimator/pose_with_covariance,101955976537,102.5473,47.6913
/localization/pose_estimator/pose_with_covariance,102055976538,102.3320,48.0246
/localization/pose_estimator/pose_with_covariance,102155976539,102.0835,48.3897
/localization/pose_estimator/pose_with_covariance,102255976541,101.8584,48.7148
/localization/pose_estimator/pose_with_covariance,102355976542,101.5941,49.0923
/localization/pose_estimator/pose_with_covariance,102455976544,101.3605,49.4076
/localization/pose_estimator/pose_with_covariance,102555976545,101.1192,49.7399
/localization/pose_estimator/pose_with_covariance,102655976547,100.8979,50.0802
/localization/pose_estimator/pose_with_covariance,102755976548,100.6143,50.4049
/localization/pose_estimator/pose_with_covariance,102855976550,100.3573,50.7630
/localization/pose_estimator/pose_with_covariance,102955976551,100.1107,51.0663
/localization/pose_estimator/pose_with_covariance,103055976553,99.8738,51.3931
/localization/pose_estimator/pose_with_covariance,103155976554,99.6142,51.7175
/localization/pose_estimator/pose_with_covariance,103255976556,99.3179,52.0443
/localization/pose_estimator/pose_with_covariance,103355976557,99.0546,52.3708
/localization/pose_estimator/pose_with_covariance,103455976559,98.7664,52.6838
/localization/pose_estimator/pose_with_covariance,103555976560,98.5072,52.9956
/localization/pose_estimator/pose_with_covariance,103655976562,98.2624,53.3025
/localization/pose_estimator/pose_with_covariance,103755976563,97.9821,53.5987
/localization/pose_estimator/pose_with_covariance,103855976565,97.6898,53.9107
/localization/pose_estimator/pose_with_covariance,103955976566,97.3912,54.2112
/localization/pose_estimator/pose_with_covariance,104055976568,97.0696,54.4937
/localization/pose_estimator/pose_with_covariance,104155976569,96.7980,54.7703
/localization/pose_estimator/pose_with_covariance,104255976571,96.5121,55.0589
/localization/pose_estimator/pose_with_covariance,104355976572,96.2250,55.3673
/localization/pose_estimator/pose_with_covariance,104455976574,95.8905,55.6536
/localization/pose_estimator/pose_with_covariance,104555976575,95.6024,55.9274
/localization/pose_estimator/pose_with_covariance,104655976577,95.2880,56.2030
/localization/pose_estimator/pose_with_covariance,104755976578,94.9569,56.4776
/localization/pose_estimator/pose_with_covariance,104855976580,94.6578,56.7671
/localization/pose_estimator/pose_with_covariance,104955976581,94.3548,57.0434
/localization/pose_estimator/pose_with_covariance,105055976583,94.0431,57.3074
/localization/pose_estimator/pose_with_covariance,105155976584,93.6931,57.5679
/localization/pose_estimator/pose_with_covariance,105255976586,93.4069,57.8476
/localization/pose_estimator/pose_with_covariance,105355976587,93.0531,58.1037
/localization/pose_estimator/pose_with_covariance,105455976589,92.7465,58.3485
/localization/pose_estimator/pose_with_covariance,105555976590,92.4042,58.5989
/localization/pose_estimator/pose_with_covariance,105655976592,92.0797,58.8617
/localization/pose_estimator/pose_with_covariance,105755976593,91.7921,59.0959
/localization/pose_estimator/pose_with_covariance,105855976595,91.4273,59.3542
/localization/pose_estimator/pose_with_covariance,105955976596,91.0846,59.5999
/localization/pose_estimator/pose_with_covariance,106055976598,90.7176,59.8453
/localization/pose_estimator/pose_with_covariance,106155976599,90.3778,60.0785
/localization/pose_estimator/pose_with_covariance,106255976601,90.0365,60.3084
/localization/pose_estimator/pose_with_covariance,106355976602,89.6741,60.5300
/localization/pose_estimator/pose_with_covariance,106455976604,89.3405,60.7404
/localization/pose_estimator/pose_with_covariance,106555976605,88.9805,60.9563
/localization/pose_estimator/pose_with_covariance,106655976607,88.6298,61.1908
/localization/pose_estimator/pose_with_covariance,106755976608,88.2738,61.4007
/localization/pose_estimator/pose_with_covariance,106855976610,87.9090,61.5960
/localization/pose_estimator/pose_with_covariance,106955976611,87.5560,61.8096
/localization/pose_estimator/pose_with_covariance,107055976613,87.1943,62.0042
/localization/pose_estimator/pose_with_covariance,107155976614,86.7962,62.1971
/localization/pose_estimator/pose_with_covariance,107255976615,86.4274,62.4143
/localization/pose_estimator/pose_with_covariance,107355976617,86.0738,62.5881
/localization/pose_estimator/pose_with_covariance,107455976618,85.7002,62.7926
/localization/pose_estimator/pose_with_covariance,107555976620,85.3142,62.9715
/localization/pose_estimator/pose_with_covariance,107655976621,84.9699,63.1904
/localization/pose_estimator/pose_with_covariance,107755976623,84.6008,63.3458
/localization/pose_estimator/pose_with_covariance,107855976624,84.2117,63.5302
/localization/pose_estimator/pose_with_covariance,107955976626,83.8455,63.7196
/localization/pose_estimator/pose_with_covariance,108055976627,83.4665,63.8643
/localization/pose_estimator/pose_with_covariance,108155976629,83.1082,64.0332
/localization/pose_estimator/pose_with_covariance,108255976630,82.7265,64.1933
/localization/pose_estimator/pose_with_covariance,108355976632,82.3791,64.3162
/localization/pose_estimator/pose_with_covariance,108455976633,82.0245,64.4696
/localization/pose_estimator/pose_with_covariance,108555976635,81.6597,64.6128
/localization/pose_estimator/pose_with_covariance,108655976636,81.3177,64.7370
/localization/pose_estimator/pose_with_covariance,108755976638,80.9949,64.8685
/localization/pose_estimator/pose_with_covariance,108855976639,80.6685,65.0008
/localization/pose_estimator/pose_with_covariance,108955976641,80.3617,65.1127
/localization/pose_estimator/pose_with_covariance,109055976642,80.0586,65.2140
/localization/pose_estimator/pose_with_covariance,109155976644,79.7414,65.3442
/localization/pose_estimator/pose_with_covariance,109255976645,79.4522,65.4273
/localization/pose_estimator/pose_with_covariance,109355976647,79.1871,65.5403
/localization/pose_estimator/pose_with_covariance,109455976648,78.9095,65.6148
/localization/pose_estimator/pose_with_covariance,109555976650,78.6507,65.7056
/localization/pose_estimator/pose_with_covariance,109655976651,78.4089,65.8027
/localization/pose_estimator/pose_with_covariance,109755976653,78.1516,65.8702
/localization/pose_estimator/pose_with_covariance,109855976654,77.9172,65.9453
/localization/pose_estimator/pose_with_covariance,109955976656,77.7035,66.0095
/localization/pose_estimator/pose_with_covariance,110055976657,77.4692,66.0698
/localization/pose_estimator/pose_with_covariance,110155976659,77.2500,66.1263
/localization/pose_estimator/pose_with_covariance,110255976660,77.0625,66.1825
/localization/pose_estimator/pose_with_covariance,110355976662,76.8782,66.2542
/localization/pose_estimator/pose_with_covariance,110455976663,76.7059,66.2954
/localization/pose_estimator/pose_with_covariance,110555976665,76.5073,66.3369
/localization/pose_estimator/pose_with_covariance,110655976666,76.3828,66.3926
/localization/pose_estimator/pose_with_covariance,110755976668,76.2251,66.4252
/localization/pose_estimator/pose_with_covariance,110855976669,76.0815,66.4846
/localization/pose_estimator/pose_with_covariance,110955976671,75.9639,66.5020
/localization/pose_estimator/pose_with_covariance,111055976672,75.8295,66.5451
/localization/pose_estimator/pose_with_covariance,111155976674,75.7366,66.5787
/localization/pose_estimator/pose_with_covariance,111255976675,75.6298,66.5998
/localization/pose_estimator/pose_with_covariance,111355976677,75.5429,66.6317
/localization/pose_estimator/pose_with_covariance,111455976678,75.4617,66.6587
/localization/pose_estimator/pose_with_covariance,111555976680,75.3820,66.6762
/localization/pose_estimator/pose_with_covariance,111655976681,75.3144,66.6943
/localization/pose_estimator/pose_with_covariance,111755976683,75.2638,66.7043
/localization/pose_estimator/pose_with_covariance,111855976684,75.1902,66.7117
/localization/pose_estimator/pose_with_covariance,111955976686,75.1570,66.7203
/localization/pose_estimator/pose_with_covariance,112055976687,75.0951,66.7238
/localization/pose_estimator/pose_with_covariance,112155976688,75.0522,66.7320
/localization/pose_estimator/pose_with_covariance,112255976690,75.0171,66.7439
/localization/pose_estimator/pose_with_covariance,112355976691,74.9820,66.7479
/localization/pose_estimator/pose_with_covariance,112455976693,74.9464,66.7559
/localization/pose_estimator/pose_with_covariance,112555976694,74.9391,66.7699
