sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785825590701871470,observer,1.8605540048759008,32833536,-1.0,-1,0.999594,3.04
1785825591701879502,carla-server,210.14303424983356,14279843840,16.0,7636779008,1.000156,3.04
1785825591701879502,raycast-baseline,0.0,0,-1.0,-1,1.000156,3.04
1785825591701879502,injector,25.240571165121455,71909376,-1.0,-1,1.000156,3.04
1785825591701879502,autoware,150.1993047836007,2526220288,-1.0,-1,1.000156,3.04
1785825591701879502,observer,1.814327940253421,32395264,-1.0,-1,1.000156,3.04
1785825592701902971,carla-server,217.74744729545205,14280085504,17.0,7636779008,1.000068,2.87
1785825592701902971,raycast-baseline,0.0,0,-1.0,-1,1.000068,2.87
1785825592701902971,injector,25.77649065743991,71979008,-1.0,-1,1.000068,2.87
1785825592701902971,autoware,166.44160215775074,2526613504,-1.0,-1,1.000068,2.87
1785825592701902971,observer,2.0756498714322396,32362496,-1.0,-1,1.000068,2.87
1785825593701902835,carla-server,183.59454503363736,14280617984,16.0,7636779008,0.999431,2.87
1785825593701902835,raycast-baseline,0.0,0,-1.0,-1,0.999431,2.87
1785825593701902835,injector,25.962037555880475,72069120,-1.0,-1,0.999431,2.87
1785825593701902835,autoware,158.08309095652854,2527526912,-1.0,-1,0.999431,2.87
1785825593701902835,observer,1.8917849606459685,32653312,-1.0,-1,0.999431,2.87
1785825594701787164,carla-server,199.00387837065236,14280626176,20.0,7636779008,0.999787,2.87
1785825594701787164,raycast-baseline,0.0,0,-1.0,-1,0.999787,2.87
1785825594701787164,injector,24.323832054375636,72069120,-1.0,-1,0.999787,2.87
1785825594701787164,autoware,151.49303145920476,2527662080,-1.0,-1,0.999787,2.87
1785825594701787164,observer,1.8105451146364058,32190464,-1.0,-1,0.999787,2.87
1785825595701778922,carla-server,207.26790828007088,14280736768,15.0,7636779008,0.999458,2.87
1785825595701778922,raycast-baseline,0.0,0,-1.0,-1,0.999458,2.87
1785825595701778922,injector,23.035425351247966,72073216,-1.0,-1,0.999458,2.87
1785825595701778922,autoware,146.43342634429186,2527498240,-1.0,-1,0.999458,2.87
1785825595701778922,observer,1.8222854535599329,31436800,-1.0,-1,0.999458,2.87
1785825596701795025,carla-server,213.36730204028282,14290894848,16.0,7636779008,1.000022,2.87
1785825596701795025,raycast-baseline,0.0,0,-1.0,-1,1.000022,2.87
1785825596701795025,injector,25.675716293798516,72167424,-1.0,-1,1.000022,2.87
1785825596701795025,autoware,153.18565666547428,2528489472,-1.0,-1,1.000022,2.87
1785825596701795025,observer,1.9244740969113858,32075776,-1.0,-1,1.000022,2.87
1785825597701856947,carla-server,205.93899055680916,14280880128,16.0,7636779008,1.000034,2.8
1785825597701856947,raycast-baseline,0.0,0,-1.0,-1,1.000034,2.8
1785825597701856947,injector,24.213480523906675,72167424,-1.0,-1,1.000034,2.8
1785825597701856947,autoware,145.79229707720003,2528137216,-1.0,-1,1.000034,2.8
1785825597701856947,observer,1.7621958574472594,32370688,-1.0,-1,1.000034,2.8
1785825598701875384,carla-server,210.03583372842414,14283649024,17.0,7636779008,0.999774,2.8
1785825598701875384,raycast-baseline,0.0,0,-1.0,-1,0.999774,2.8
1785825598701875384,injector,27.765968151324106,72171520,-1.0,-1,0.999774,2.8
1785825598701875384,autoware,149.3593704607448,2529099776,-1.0,-1,0.999774,2.8
1785825598701875384,observer,1.689555414286798,32096256,-1.0,-1,0.999774,2.8
1785825599701852507,carla-server,211.2401121176226,14279864320,17.0,7636779008,1.001078,2.8
1785825599701852507,raycast-baseline,0.0,0,-1.0,-1,1.001078,2.8
1785825599701852507,injector,25.109051246008324,72200192,-1.0,-1,1.001078,2.8
1785825599701852507,autoware,152.99550148943288,2529718272,-1.0,-1,1.001078,2.8
1785825599701852507,observer,1.9079006923030315,32395264,-1.0,-1,1.001078,2.8
1785825600701888988,carla-server,214.74329224546156,14279860224,16.0,7636779008,0.999401,2.8
1785825600701888988,raycast-baseline,0.0,0,-1.0,-1,0.999401,2.8
1785825600701888988,injector,24.092615120510672,72200192,-1.0,-1,0.999401,2.8
1785825600701888988,autoware,159.46736554088318,2538557440,-1.0,-1,0.999401,2.8
1785825600701888988,observer,2.027088443704943,32460800,-1.0,-1,0.999401,2.8
1785825601701842544,carla-server,207.48852176522826,14279786496,21.0,7636779008,1.000535,2.8
1785825601701842544,raycast-baseline,0.0,0,-1.0,-1,1.000535,2.8
1785825601701842544,injector,26.06303618963164,72200192,-1.0,-1,1.000535,2.8
1785825601701842544,autoware,163.44303825860283,2538864640,-1.0,-1,1.000535,2.8
1785825601701842544,observer,1.725291717520629,32501760,-1.0,-1,1.000535,2.8
1785825602701872681,carla-server,210.7810433925233,14279806976,20.0,7636779008,0.999850,2.66
1785825602701872681,raycast-baseline,0.0,0,-1.0,-1,0.999850,2.66
1785825602701872681,injector,24.996355156472955,72216576,-1.0,-1,0.999850,2.66
1785825602701872681,autoware,151.60789255533288,2540363776,-1.0,-1,0.999850,2.66
1785825602701872681,observer,1.8860510419047918,32145408,-1.0,-1,0.999850,2.66
1785825603701864468,carla-server,208.9499880294285,14279823360,15.0,7636779008,0.999778,2.66
1785825603701864468,raycast-baseline,0.0,0,-1.0,-1,0.999778,2.66
1785825603701864468,injector,23.968107341334786,72216576,-1.0,-1,0.999778,2.66
1785825603701864468,autoware,141.80300760635987,2539667456,-1.0,-1,0.999778,2.66
1785825603701864468,observer,1.711180456920471,32268288,-1.0,-1,0.999778,2.66
1785825604701841629,carla-server,211.51124824380742,14254096384,17.0,7636779008,1.000326,2.66
1785825604701841629,raycast-baseline,0.0,0,-1.0,-1,1.000326,2.66
1785825604701841629,injector,27.689481898532943,72216576,-1.0,-1,1.000326,2.66
1785825604701841629,autoware,148.49050511579748,2539646976,-1.0,-1,1.000326,2.66
1785825604701841629,observer,1.8456532684123457,32342016,-1.0,-1,1.000326,2.66
1785825605701792752,carla-server,207.15649181468527,14246305792,17.0,7636779008,1.000387,2.66
1785825605701792752,raycast-baseline,0.0,0,-1.0,-1,1.000387,2.66
1785825605701792752,injector,22.13430042113615,72237056,-1.0,-1,1.000387,2.66
1785825605701792752,autoware,148.02483440829505,2540875776,-1.0,-1,1.000387,2.66
1785825605701792752,observer,1.8518573187175196,32366592,-1.0,-1,1.000387,2.66
1785825606701847550,carla-server,153.98055642899882,14247653376,16.0,7636779008,1.000231,2.66
1785825606701847550,raycast-baseline,0.0,0,-1.0,-1,1.000231,2.66
1785825606701847550,injector,24.254031290776556,72237056,-1.0,-1,1.000231,2.66
1785825606701847550,autoware,141.58829557717573,2541281280,-1.0,-1,1.000231,2.66
1785825606701847550,observer,1.741654137317076,32129024,-1.0,-1,1.000231,2.66
1785825607701855852,carla-server,209.75214141840038,14247653376,17.0,7636779008,1.088776,2.53
1785825607701855852,raycast-baseline,0.0,0,-1.0,-1,1.088776,2.53
1785825607701855852,injector,26.64993661295285,72237056,-1.0,-1,1.088776,2.53
1785825607701855852,autoware,145.75282634050836,2540662784,-1.0,-1,1.088776,2.53
1785825607701855852,observer,1.7610032259240818,32014336,-1.0,-1,1.088776,2.53
1785825608701846380,carla-server,213.03118533551054,14247706624,20.0,7636779008,1.000079,2.53
1785825608701846380,raycast-baseline,0.0,0,-1.0,-1,1.000079,2.53
1785825608701846380,injector,26.01035110526757,72257536,-1.0,-1,1.000079,2.53
1785825608701846380,autoware,169.90218387211823,2542063616,-1.0,-1,1.000079,2.53
1785825608701846380,observer,2.1628976923792256,32825344,-1.0,-1,1.000079,2.53
1785825609701788618,carla-server,207.78013910820215,14257840128,19.0,7636779008,1.001767,2.53
1785825609701788618,raycast-baseline,0.0,0,-1.0,-1,1.001767,2.53
1785825609701788618,injector,26.963573560336528,72257536,-1.0,-1,1.001767,2.53
1785825609701788618,autoware,143.04201637413095,2541707264,-1.0,-1,1.001767,2.53
1785825609701788618,observer,1.7039736907179244,33181696,-1.0,-1,1.001767,2.53
1785825610701780093,carla-server,206.6536134122672,14257848320,15.0,7636779008,0.999605,2.53
1785825610701780093,raycast-baseline,0.0,0,-1.0,-1,0.999605,2.53
1785825610701780093,injector,22.958849912040748,72257536,-1.0,-1,0.999605,2.53
1785825610701780093,autoware,140.207557298199,2541740032,-1.0,-1,0.999605,2.53
1785825610701780093,observer,1.7267752999388641,32567296,-1.0,-1,0.999605,2.53
1785825611701895912,carla-server,208.9710942820505,14264664064,16.0,7636779008,0.999638,2.53
1785825611701895912,raycast-baseline,0.0,0,-1.0,-1,0.999638,2.53
1785825611701895912,injector,25.991341504323373,72273920,-1.0,-1,0.999638,2.53
1785825611701895912,autoware,151.4387572000037,2541989888,-1.0,-1,0.999638,2.53
1785825611701895912,observer,1.8598868046704433,33198080,-1.0,-1,0.999638,2.53
1785825612701779336,carla-server,218.0131928506212,14259548160,16.0,7636779008,0.999818,2.4
1785825612701779336,raycast-baseline,0.0,0,-1.0,-1,0.999818,2.4
1785825612701779336,injector,25.010133681089087,72273920,-1.0,-1,0.999818,2.4
1785825612701779336,autoware,142.61215650973318,2542972928,-1.0,-1,0.999818,2.4
1785825612701779336,observer,1.86069665880055,31907840,-1.0,-1,0.999818,2.4
1785825613701866196,carla-server,206.45808489668062,14264991744,17.0,7636779008,0.999805,2.4
1785825613701866196,raycast-baseline,0.0,0,-1.0,-1,0.999805,2.4
1785825613701866196,injector,26.931904000465774,72278016,-1.0,-1,0.999805,2.4
1785825613701866196,autoware,144.79097691265846,2542538752,-1.0,-1,0.999805,2.4
1785825613701866196,observer,1.6942666123417671,32821248,-1.0,-1,0.999805,2.4
1785825614701880604,carla-server,208.75121513843246,14246612992,17.0,7636779008,0.999796,2.4
1785825614701880604,raycast-baseline,0.0,0,-1.0,-1,0.999796,2.4
1785825614701880604,injector,24.318489012365387,72294400,-1.0,-1,0.999796,2.4
1785825614701880604,autoware,154.21748374728915,2543841280,-1.0,-1,0.999796,2.4
1785825614701880604,observer,1.9152163749150537,32845824,-1.0,-1,0.999796,2.4
1785825615701902208,carla-server,208.5120745863948,14246633472,20.0,7636779008,0.999962,2.4
1785825615701902208,raycast-baseline,0.0,0,-1.0,-1,0.999962,2.4
1785825615701902208,injector,26.05213443738822,72294400,-1.0,-1,0.999962,2.4
1785825615701902208,autoware,144.83475625812912,2543394816,-1.0,-1,0.999962,2.4
1785825615701902208,observer,1.726777235648197,32907264,-1.0,-1,0.999962,2.4
1785825616701868980,carla-server,214.50870469945556,14256775168,16.0,7636779008,0.999778,2.4
1785825616701868980,raycast-baseline,0.0,0,-1.0,-1,0.999778,2.4
1785825616701868980,injector,25.709663622453515,72294400,-1.0,-1,0.999778,2.4
1785825616701868980,autoware,159.75722505073563,2544680960,-1.0,-1,0.999778,2.4
1785825616701868980,observer,2.043977024698789,32374784,-1.0,-1,0.999778,2.4
1785825617701789363,carla-server,209.83764169165542,14256775168,16.0,7636779008,0.999347,2.37
1785825617701789363,raycast-baseline,0.0,0,-1.0,-1,0.999347,2.37
1785825617701789363,injector,25.005828808651543,72314880,-1.0,-1,0.999347,2.37
1785825617701789363,autoware,149.43749422351124,2546061312,-1.0,-1,0.999347,2.37
1785825617701789363,observer,1.8262925351574963,32407552,-1.0,-1,0.999347,2.37
1785825618701862029,carla-server,205.67652923187504,14256152576,16.0,7636779008,1.000148,2.37
1785825618701862029,raycast-baseline,0.0,0,-1.0,-1,1.000148,2.37
1785825618701862029,injector,27.94621756021386,72314880,-1.0,-1,1.000148,2.37
1785825618701862029,autoware,146.55834248144438,2544828416,-1.0,-1,1.000148,2.37
1785825618701862029,observer,1.7233184114008575,32751616,-1.0,-1,1.000148,2.37
1785825619701843595,carla-server,207.4472608577319,14256181248,16.0,7636779008,0.999987,2.37
1785825619701843595,raycast-baseline,0.0,0,-1.0,-1,0.999987,2.37
1785825619701843595,injector,25.049493314841882,72314880,-1.0,-1,0.999987,2.37
1785825619701843595,autoware,144.43408999072994,2544537600,-1.0,-1,0.999987,2.37
1785825619701843595,observer,1.7535283230510932,32481280,-1.0,-1,0.999987,2.37
1785825620701780450,carla-server,208.55458233273626,14246055936,16.0,7636779008,0.999622,2.37
1785825620701780450,raycast-baseline,0.0,0,-1.0,-1,0.999622,2.37
1785825620701780450,injector,24.16620663858399,72335360,-1.0,-1,0.999622,2.37
1785825620701780450,autoware,150.73298797752284,2544758784,-1.0,-1,0.999622,2.37
1785825620701780450,observer,1.9655322075383226,32743424,-1.0,-1,0.999622,2.37
1785825621701785099,carla-server,211.52363966190273,14252138496,16.0,7636779008,0.999444,2.37
1785825621701785099,raycast-baseline,0.0,0,-1.0,-1,0.999444,2.37
1785825621701785099,injector,25.825711416066238,72335360,-1.0,-1,0.999444,2.37
1785825621701785099,autoware,146.54665745523602,2546073600,-1.0,-1,0.999444,2.37
1785825621701785099,observer,1.7599466370347867,32178176,-1.0,-1,0.999444,2.37
1785825622701872656,carla-server,205.14234189002286,14246031360,21.0,7636779008,1.000083,2.26
1785825622701872656,raycast-baseline,0.0,0,-1.0,-1,1.000083,2.26
1785825622701872656,injector,24.293450942953132,72335360,-1.0,-1,1.000083,2.26
1785825622701872656,autoware,143.74157897663414,2545913856,-1.0,-1,1.000083,2.26
1785825622701872656,observer,1.791717852524076,32665600,-1.0,-1,1.000083,2.26
1785825623701881464,carla-server,211.13214592189487,14245543936,20.0,7636779008,0.999637,2.26
1785825623701881464,raycast-baseline,0.0,0,-1.0,-1,0.999637,2.26
1785825623701881464,injector,28.000363920713934,72351744,-1.0,-1,0.999637,2.26
1785825623701881464,autoware,158.05172025708046,2545889280,-1.0,-1,0.999637,2.26
1785825623701881464,observer,1.9629184321438484,32284672,-1.0,-1,0.999637,2.26
1785825624701852468,carla-server,216.75894497822162,14245548032,16.0,7636779008,0.999833,2.26
1785825624701852468,raycast-baseline,0.0,0,-1.0,-1,0.999833,2.26
1785825624701852468,injector,24.919796159292112,72351744,-1.0,-1,0.999833,2.26
1785825624701852468,autoware,159.81297623192734,2546548736,-1.0,-1,0.999833,2.26
1785825624701852468,observer,2.137902966905782,33714176,-1.0,-1,0.999833,2.26
1785825625701849848,carla-server,208.84337760756213,14252941312,17.0,7636779008,1.000134,2.26
1785825625701849848,raycast-baseline,0.0,0,-1.0,-1,1.000134,2.26
1785825625701849848,injector,26.75668683754991,72355840,-1.0,-1,1.000134,2.26
1785825625701849848,autoware,145.12796002354648,2547171328,-1.0,-1,1.000134,2.26
1785825625701849848,observer,1.7186155691134777,32923648,-1.0,-1,1.000134,2.26
1785825626701795718,carla-server,209.14563595407287,14242803712,17.0,7636779008,0.999782,2.26
1785825626701795718,raycast-baseline,0.0,0,-1.0,-1,0.999782,2.26
1785825626701795718,injector,25.247903993462817,72372224,-1.0,-1,0.999782,2.26
1785825626701795718,autoware,154.81291495439325,2547269632,-1.0,-1,0.999782,2.26
1785825626701795718,observer,1.9070995349126767,32661504,-1.0,-1,0.999782,2.26
1785825627701900059,carla-server,207.74415360270956,14252978176,16.0,7636779008,1.000239,2.16
1785825627701900059,raycast-baseline,0.0,0,-1.0,-1,1.000239,2.16
1785825627701900059,injector,24.740956862385925,72372224,-1.0,-1,1.000239,2.16
1785825627701900059,autoware,140.84550046418187,2548215808,-1.0,-1,1.000239,2.16
1785825627701900059,observer,1.68687102151996,32112640,-1.0,-1,1.000239,2.16
1785825628701787516,carla-server,203.58330523158136,14242889728,17.0,7636779008,1.000290,2.16
1785825628701787516,raycast-baseline,0.0,0,-1.0,-1,1.000290,2.16
1785825628701787516,injector,23.180200047056776,72372224,-1.0,-1,1.000290,2.16
1785825628701787516,autoware,142.45127156040772,2547875840,-1.0,-1,1.000290,2.16
1785825628701787516,observer,1.8000576314462735,32841728,-1.0,-1,1.000290,2.16
1785825629701839072,carla-server,211.00983885847126,14263136256,21.0,7636779008,0.999956,2.16
1785825629701839072,raycast-baseline,0.0,0,-1.0,-1,0.999956,2.16
1785825629701839072,injector,25.1033194389037,72396800,-1.0,-1,0.999956,2.16
1785825629701839072,autoware,151.46579590550445,2548830208,-1.0,-1,0.999956,2.16
1785825629701839072,observer,1.8774969616832073,32702464,-1.0,-1,0.999956,2.16
1785825630701855116,carla-server,206.62648522833226,14242897920,19.0,7636779008,0.999846,2.16
1785825630701855116,raycast-baseline,0.0,0,-1.0,-1,0.999846,2.16
1785825630701855116,injector,24.96760877220381,72396800,-1.0,-1,0.999846,2.16
1785825630701855116,autoware,142.5870812414433,2550050816,-1.0,-1,0.999846,2.16
1785825630701855116,observer,1.7350004402517685,32944128,-1.0,-1,0.999846,2.16
1785825631701831707,carla-server,209.72609680767843,14253031424,16.0,7636779008,1.000010,2.16
1785825631701831707,raycast-baseline,0.0,0,-1.0,-1,1.000010,2.16
1785825631701831707,injector,26.689033341727413,72396800,-1.0,-1,1.000010,2.16
1785825631701831707,autoware,161.71796563926398,2550198272,-1.0,-1,1.000010,2.16
1785825631701831707,observer,1.7904637758662239,32186368,-1.0,-1,1.000010,2.16
1785825632701881299,carla-server,216.06089914130578,14253039616,16.0,7636779008,0.999812,2.15
1785825632701881299,raycast-baseline,0.0,0,-1.0,-1,0.999812,2.15
1785825632701881299,injector,27.040582343789797,72417280,-1.0,-1,0.999812,2.15
1785825632701881299,autoware,166.3077427413419,2551603200,-1.0,-1,0.999812,2.15
1785825632701881299,observer,2.0817781522328755,33378304,-1.0,-1,0.999812,2.15
1785825633701777678,carla-server,207.48432489145986,14258388992,16.0,7636779008,0.999721,2.15
1785825633701777678,raycast-baseline,0.0,0,-1.0,-1,0.999721,2.15
1785825633701777678,injector,23.946497657272044,72417280,-1.0,-1,0.999721,2.15
1785825633701777678,autoware,141.92805422598042,2551021568,-1.0,-1,0.999721,2.15
1785825633701777678,observer,1.705754175192705,33673216,-1.0,-1,0.999721,2.15
1785825634701779264,carla-server,208.3337387738229,14253117440,17.0,7636779008,1.000007,2.15
1785825634701779264,raycast-baseline,0.0,0,-1.0,-1,1.000007,2.15
1785825634701779264,injector,24.054723967912015,72417280,-1.0,-1,1.000007,2.15
1785825634701779264,autoware,143.51439876638358,2551934976,-1.0,-1,1.000007,2.15
1785825634701779264,observer,1.7930022960208503,33144832,-1.0,-1,1.000007,2.15
1785825635701789627,carla-server,210.7538422519713,14253117440,17.0,7636779008,1.000075,2.15
1785825635701789627,raycast-baseline,0.0,0,-1.0,-1,1.000075,2.15
1785825635701789627,injector,24.951405242029224,72433664,-1.0,-1,1.000075,2.15
1785825635701789627,autoware,152.67024233847079,2552565760,-1.0,-1,1.000075,2.15
1785825635701789627,observer,1.82921958116069,32874496,-1.0,-1,1.000075,2.15
1785825636701777251,carla-server,202.85041549730298,14242988032,20.0,7636779008,1.000522,2.15
1785825636701777251,raycast-baseline,0.0,0,-1.0,-1,1.000522,2.15
1785825636701777251,injector,25.354779978873804,72433664,-1.0,-1,1.000522,2.15
1785825636701777251,autoware,144.4831456937568,2552442880,-1.0,-1,1.000522,2.15
1785825636701777251,observer,1.8536209065737144,32751616,-1.0,-1,1.000522,2.15
1785825637701780742,carla-server,210.97523940225517,14243008512,15.0,7636779008,1.000006,2.05
1785825637701780742,raycast-baseline,0.0,0,-1.0,-1,1.000006,2.05
1785825637701780742,injector,26.756787596883942,72437760,-1.0,-1,1.000006,2.05
1785825637701780742,autoware,145.47865794763206,2552426496,-1.0,-1,1.000006,2.05
1785825637701780742,observer,1.7768737636295682,32550912,-1.0,-1,1.000006,2.05
1785825638701845634,carla-server,205.60897326710796,14243119104,16.0,7636779008,0.999777,2.05
1785825638701845634,raycast-baseline,0.0,0,-1.0,-1,0.999777,2.05
1785825638701845634,injector,26.920076312421777,72454144,-1.0,-1,0.999777,2.05
1785825638701845634,autoware,153.09249681878907,2554843136,-1.0,-1,0.999777,2.05
1785825638701845634,observer,1.8634289356995097,33513472,-1.0,-1,0.999777,2.05
1785825639701781282,carla-server,204.9639949237207,14243106816,16.0,7636779008,0.998970,2.05
1785825639701781282,raycast-baseline,0.0,0,-1.0,-1,0.998970,2.05
1785825639701781282,injector,25.24944344332825,72454144,-1.0,-1,0.998970,2.05
1785825639701781282,autoware,144.3923414879426,2554167296,-1.0,-1,0.998970,2.05
1785825639701781282,observer,1.7836212267398102,33898496,-1.0,-1,0.998970,2.05
1785825640701849724,carla-server,214.595104551884,14217297920,17.0,7636779008,0.999640,2.05
1785825640701849724,raycast-baseline,0.0,0,-1.0,-1,0.999640,2.05
1785825640701849724,injector,26.69108665154062,72454144,-1.0,-1,0.999640,2.05
1785825640701849724,autoware,159.6238477765192,2553094144,-1.0,-1,0.999640,2.05
1785825640701849724,observer,2.036331523912999,32776192,-1.0,-1,0.999640,2.05
1785825641701874143,carla-server,209.13791997615508,14210207744,17.0,7636779008,1.000140,2.05
1785825641701874143,raycast-baseline,0.0,0,-1.0,-1,1.000140,2.05
1785825641701874143,injector,24.00343923683101,72474624,-1.0,-1,1.000140,2.05
1785825641701874143,autoware,150.13925489454354,2555154432,-1.0,-1,1.000140,2.05
1785825641701874143,observer,1.8447138619622412,33144832,-1.0,-1,1.000140,2.05
1785825642701862322,carla-server,209.04920537397462,14220656640,16.0,7636779008,1.000468,2.05
1785825642701862322,raycast-baseline,0.0,0,-1.0,-1,1.000468,2.05
1785825642701862322,injector,26.008875710719582,72474624,-1.0,-1,1.000468,2.05
1785825642701862322,autoware,146.8205486369772,2554499072,-1.0,-1,1.000468,2.05
1785825642701862322,observer,1.7446891878822712,32522240,-1.0,-1,1.000468,2.05
1785825643701878461,carla-server,208.58161460630726,14216654848,21.0,7636779008,1.000150,2.05
1785825643701878461,raycast-baseline,0.0,0,-1.0,-1,1.000150,2.05
1785825643701878461,injector,27.048558492013818,72474624,-1.0,-1,1.000150,2.05
1785825643701878461,autoware,144.0774533421659,2555961344,-1.0,-1,1.000150,2.05
1785825643701878461,observer,1.7548870561307706,32714752,-1.0,-1,1.000150,2.05
1785825644701846215,carla-server,209.9191130696357,14209605632,20.0,7636779008,0.999984,2.05
1785825644701846215,raycast-baseline,0.0,0,-1.0,-1,0.999984,2.05
1785825644701846215,injector,22.24099031557284,72495104,-1.0,-1,0.999984,2.05
1785825644701846215,autoware,151.08196401976429,2555863040,-1.0,-1,0.999984,2.05
1785825644701846215,observer,2.0291165638386675,33415168,-1.0,-1,0.999984,2.05
1785825645701881371,carla-server,207.97398931646362,14209613824,15.0,7636779008,1.000176,2.05
1785825645701881371,raycast-baseline,0.0,0,-1.0,-1,1.000176,2.05
1785825645701881371,injector,25.99601455100101,72495104,-1.0,-1,1.000176,2.05
1785825645701881371,autoware,144.26604099941238,2554744832,-1.0,-1,1.000176,2.05
1785825645701881371,observer,1.739008425553432,33013760,-1.0,-1,1.000176,2.05
1785825646701802549,carla-server,205.51837568352198,14219771904,17.0,7636779008,1.000227,2.05
1785825646701802549,raycast-baseline,0.0,0,-1.0,-1,1.000227,2.05
1785825646701802549,injector,25.678087097580004,72495104,-1.0,-1,1.000227,2.05
1785825646701802549,autoware,141.61327223564984,2555342848,-1.0,-1,1.000227,2.05
1785825646701802549,observer,1.7146626509624463,33591296,-1.0,-1,1.000227,2.05
1785825647701778510,carla-server,210.98255997112133,14219665408,17.0,7636779008,0.999423,1.97
1785825647701778510,raycast-baseline,0.0,0,-1.0,-1,0.999423,1.97
1785825647701778510,injector,27.01826431964056,72511488,-1.0,-1,0.999423,1.97
1785825647701778510,autoware,156.14099092194002,2555834368,-1.0,-1,0.999423,1.97
1785825647701778510,observer,1.8488423873984967,33415168,-1.0,-1,0.999423,1.97
1785825648701865786,carla-server,211.3929589945448,14196228096,16.0,7636779008,1.000333,1.97
1785825648701865786,raycast-baseline,0.0,0,-1.0,-1,1.000333,1.97
1785825648701865786,injector,26.34325877353622,72511488,-1.0,-1,1.000333,1.97
1785825648701865786,autoware,161.46458043218442,2556317696,-1.0,-1,1.000333,1.97
1785825648701865786,observer,2.0464715808013603,33071104,-1.0,-1,1.000333,1.97
1785825649701905491,carla-server,207.8708670841056,14175997952,16.0,7636779008,0.999826,1.97
1785825649701905491,raycast-baseline,0.0,0,-1.0,-1,0.999826,1.97
1785825649701905491,injector,23.927783413332246,72515584,-1.0,-1,0.999826,1.97
1785825649701905491,autoware,142.6512487817758,2556887040,-1.0,-1,0.999826,1.97
1785825649701905491,observer,1.7505458455304792,33095680,-1.0,-1,0.999826,1.97
1785825650701847523,carla-server,208.19869504836282,14175948800,21.0,7636779008,0.999582,1.97
1785825650701847523,raycast-baseline,0.0,0,-1.0,-1,0.999582,1.97
1785825650701847523,injector,27.024302955676088,72531968,-1.0,-1,0.999582,1.97
1785825650701847523,autoware,151.48213072124298,2557595648,-1.0,-1,0.999582,1.97
1785825650701847523,observer,1.820622091677588,33439744,-1.0,-1,0.999582,1.97
1785825651701852726,carla-server,207.15327332840937,14175952896,20.0,7636779008,0.999847,1.97
1785825651701852726,raycast-baseline,0.0,0,-1.0,-1,0.999847,1.97
1785825651701852726,injector,24.0324299858262,72531968,-1.0,-1,0.999847,1.97
1785825651701852726,autoware,141.0826343966977,2556895232,-1.0,-1,0.999847,1.97
1785825651701852726,observer,1.714184825180657,33538048,-1.0,-1,0.999847,1.97
1785825652701864202,carla-server,210.3114316570489,14186123264,15.0,7636779008,0.999951,1.89
1785825652701864202,raycast-baseline,0.0,0,-1.0,-1,0.999951,1.89
1785825652701864202,injector,27.648847089264887,72531968,-1.0,-1,0.999951,1.89
1785825652701864202,autoware,147.94741212302205,2558033920,-1.0,-1,0.999951,1.89
1785825652701864202,observer,1.8375938484990264,33804288,-1.0,-1,0.999951,1.89
1785825653701889115,carla-server,209.0419722820943,14186221568,16.0,7636779008,0.999888,1.89
1785825653701889115,raycast-baseline,0.0,0,-1.0,-1,0.999888,1.89
1785825653701889115,injector,26.987261419027085,72552448,-1.0,-1,0.999888,1.89
1785825653701889115,autoware,154.9296397301629,2558308352,-1.0,-1,0.999888,1.89
1785825653701889115,observer,1.8559983522948675,33239040,-1.0,-1,0.999888,1.89
1785825654701870758,carla-server,206.99603395651428,14184460288,16.0,7636779008,1.000298,1.89
1785825654701870758,raycast-baseline,0.0,0,-1.0,-1,1.000298,1.89
1785825654701870758,injector,25.04450009449653,72552448,-1.0,-1,1.000298,1.89
1785825654701870758,autoware,145.69577946556817,2557759488,-1.0,-1,1.000298,1.89
1785825654701870758,observer,1.8054322307124844,33992704,-1.0,-1,1.000298,1.89
1785825655701868914,carla-server,208.82595463527744,14186205184,17.0,7636779008,1.000039,1.89
1785825655701868914,raycast-baseline,0.0,0,-1.0,-1,1.000039,1.89
1785825655701868914,injector,26.946265401305514,72552448,-1.0,-1,1.000039,1.89
1785825655701868914,autoware,150.87137254369088,2557493248,-1.0,-1,1.000039,1.89
1785825655701868914,observer,1.8036442923606621,32882688,-1.0,-1,1.000039,1.89
1785825656701845000,carla-server,215.22531529322163,14186229760,17.0,7636779008,1.000167,1.89
1785825656701845000,raycast-baseline,0.0,0,-1.0,-1,1.000167,1.89
1785825656701845000,injector,26.043996931435547,72572928,-1.0,-1,1.000167,1.89
1785825656701845000,autoware,168.26432239866676,2559340544,-1.0,-1,1.000167,1.89
1785825656701845000,observer,2.200102597835866,33726464,-1.0,-1,1.000167,1.89
1785825657701895329,carla-server,206.52537012757372,14176194560,20.0,7636779008,0.999945,1.82
1785825657701895329,raycast-baseline,0.0,0,-1.0,-1,0.999945,1.82
1785825657701895329,injector,25.269042195940244,72572928,-1.0,-1,0.999945,1.82
1785825657701895329,autoware,144.44238903691678,2559201280,-1.0,-1,0.999945,1.82
1785825657701895329,observer,1.708133755708109,33886208,-1.0,-1,0.999945,1.82
1785825658701963541,carla-server,209.03719964280586,14179074048,20.0,7636779008,0.999840,1.82
1785825658701963541,raycast-baseline,0.0,0,-1.0,-1,0.999840,1.82
1785825658701963541,injector,27.76796017856491,72572928,-1.0,-1,0.999840,1.82
