topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,80855976222,1785825570778631344,50813547741516,80855976222,235288
/localization/pose_estimator/pose_with_covariance,80855976222,1785825570781436861,50813550546645,80855976222,0
/localization/kinematic_state,80905976223,1785825570823997630,50813593107716,80905976223,0
/control/command/control_cmd,80905976223,1785825570824352109,50813593462012,80905976223,80
/localization/kinematic_state,80955976224,1785825570873003961,50813642113897,80955976224,0
/control/command/control_cmd,80955976224,1785825570873305500,50813642415409,80955976224,80
/sensing/lidar/top/pointcloud_raw_ex,80955976224,1785825570878758206,50813647868376,80955976224,237944
/localization/pose_estimator/pose_with_covariance,80955976224,1785825570881313740,50813650423624,80955976224,0
/localization/kinematic_state,81005976224,1785825570923415564,50813692525361,81005976224,0
/control/command/control_cmd,81005976224,1785825570923608645,50813692718542,81005976224,80
/localization/kinematic_state,81055976225,1785825570973770044,50813742879876,81055976225,0
/control/command/control_cmd,81055976225,1785825570974710765,50813743820648,81055976225,80
/sensing/lidar/top/pointcloud_raw_ex,81055976225,1785825570978661202,50813747771058,81055976225,237944
/localization/pose_estimator/pose_with_covariance,81055976225,1785825570981290494,50813750400224,81055976225,0
/localization/kinematic_state,81105976226,1785825571022942151,50813792051927,81105976226,0
/control/command/control_cmd,81105976226,1785825571023398708,50813792508600,81105976226,80
/localization/kinematic_state,81155976227,1785825571073051749,50813842161498,81155976227,0
/control/command/control_cmd,81155976227,1785825571073429603,50813842539495,81155976227,80
/sensing/lidar/top/pointcloud_raw_ex,81155976227,1785825571078244520,50813847354419,81155976227,235384
/localization/pose_estimator/pose_with_covariance,81155976227,1785825571081003096,50813850112870,81155976227,0
/localization/kinematic_state,81205976227,1785825571123295049,50813892404882,81205976227,0
/control/command/control_cmd,81205976227,1785825571123603447,50813892713094,81205976227,80
/localization/kinematic_state,81255976228,1785825571173199436,50813942309285,81255976228,0
/control/command/control_cmd,81255976228,1785825571173717443,50813942827246,81255976228,80
/sensing/lidar/top/pointcloud_raw_ex,81255976228,1785825571178611975,50813947722198,81255976228,236856
/localization/pose_estimator/pose_with_covariance,81255976228,1785825571181295850,50813950405576,81255976228,0
/localization/kinematic_state,81305976229,1785825571223393501,50813992503228,81305976229,0
/control/command/control_cmd,81305976229,1785825571224553116,50813993662897,81305976229,80
/localization/kinematic_state,81355976230,1785825571273470105,50814042579887,81355976230,0
/control/command/control_cmd,81355976230,1785825571273603180,50814042713011,81355976230,80
/sensing/lidar/top/pointcloud_raw_ex,81355976230,1785825571278489136,50814047599203,81355976230,235800
/localization/pose_estimator/pose_with_covariance,81355976230,1785825571281196738,50814050306499,81355976230,0
/localization/kinematic_state,81405976230,1785825571323247707,50814092357594,81405976230,0
/control/command/control_cmd,81405976230,1785825571323360877,50814092470746,81405976230,80
/localization/kinematic_state,81455976231,1785825571372924704,50814142034567,81455976231,0
/control/command/control_cmd,81455976231,1785825571373847065,50814142956954,81455976231,80
/sensing/lidar/top/pointcloud_raw_ex,81455976231,1785825571377940080,50814147049945,81455976231,233208
/localization/pose_estimator/pose_with_covariance,81455976231,1785825571381229671,50814150339450,81455976231,0
/localization/kinematic_state,81505976232,1785825571423941841,50814193051813,81505976232,0
/control/command/control_cmd,81505976232,1785825571423951835,50814193061466,81505976232,80
/control/command/control_cmd,81555976233,1785825571473562188,50814242672089,81555976233,80
/localization/kinematic_state,81555976233,1785825571473629888,50814242739647,81555976233,0
/sensing/lidar/top/pointcloud_raw_ex,81555976233,1785825571478958289,50814248068342,81555976233,233240
/localization/pose_estimator/pose_with_covariance,81555976233,1785825571481530251,50814250639992,81555976233,0
/control/command/control_cmd,81605976233,1785825571523853420,50814292963287,81605976233,80
/localization/kinematic_state,81605976233,1785825571523911463,50814293021210,81605976233,0
/control/command/control_cmd,81655976234,1785825571573806875,50814342916923,81655976234,80
/localization/kinematic_state,81655976234,1785825571575942011,50814345051784,81655976234,0
/sensing/lidar/top/pointcloud_raw_ex,81655976234,1785825571579320163,50814348430057,81655976234,236312
/localization/pose_estimator/pose_with_covariance,81655976234,1785825571582843127,50814351952868,81655976234,0
/localization/kinematic_state,81705976235,1785825571623415760,50814392525527,81705976235,0
/control/command/control_cmd,81705976235,1785825571623846804,50814392956679,81705976235,80
/localization/kinematic_state,81755976236,1785825571673115439,50814442225216,81755976236,0
/control/command/control_cmd,81755976236,1785825571673595406,50814442705618,81755976236,80
/sensing/lidar/top/pointcloud_raw_ex,81755976236,1785825571678609481,50814447719284,81755976236,236088
/localization/pose_estimator/pose_with_covariance,81755976236,1785825571681459345,50814450569042,81755976236,0
/localization/kinematic_state,81805976236,1785825571723621592,50814492731341,81805976236,0
/control/command/control_cmd,81805976236,1785825571724096984,50814493206793,81805976236,80
/localization/kinematic_state,81855976237,1785825571773027413,50814542137306,81855976237,0
/control/command/control_cmd,81855976237,1785825571773873877,50814542983767,81855976237,80
/sensing/lidar/top/pointcloud_raw_ex,81855976237,1785825571779656960,50814548766895,81855976237,238136
/localization/pose_estimator/pose_with_covariance,81855976237,1785825571782382683,50814551492489,81855976237,0
/localization/kinematic_state,81905976238,1785825571823558199,50814592668033,81905976238,0
/control/command/control_cmd,81905976238,1785825571824112106,50814593222052,81905976238,80
/localization/kinematic_state,81955976238,1785825571873207267,50814642317081,81955976238,0
/control/command/control_cmd,81955976238,1785825571873440042,50814642550009,81955976238,80
/sensing/lidar/top/pointcloud_raw_ex,81955976238,1785825571877959446,50814647069712,81955976238,234328
/localization/pose_estimator/pose_with_covariance,81955976238,1785825571880962681,50814650072403,81955976238,0
/localization/kinematic_state,82005976239,1785825571923949160,50814693059236,82005976239,0
/control/command/control_cmd,82005976239,1785825571923959452,50814693069129,82005976239,80
/localization/kinematic_state,82055976240,1785825571973356285,50814742466059,82055976240,0
/control/command/control_cmd,82055976240,1785825571973769239,50814742878997,82055976240,80
/sensing/lidar/top/pointcloud_raw_ex,82055976240,1785825571978990531,50814748100593,82055976240,232792
/localization/pose_estimator/pose_with_covariance,82055976240,1785825571981747244,50814750857013,82055976240,0
/control/command/control_cmd,82105976241,1785825572024065789,50814793175910,82105976241,80
/localization/kinematic_state,82105976241,1785825572024270491,50814793380301,82105976241,0
/localization/kinematic_state,82155976241,1785825572074972396,50814844082383,82155976241,0
/control/command/control_cmd,82155976241,1785825572074982210,50814844091848,82155976241,80
/sensing/lidar/top/pointcloud_raw_ex,82155976241,1785825572080859689,50814849969730,82155976241,239896
/localization/pose_estimator/pose_with_covariance,82155976241,1785825572083420848,50814852530786,82155976241,0
/localization/kinematic_state,82205976242,1785825572123453319,50814892563238,82205976242,0
/control/command/control_cmd,82205976242,1785825572124646187,50814893755940,82205976242,80
/localization/kinematic_state,82255976243,1785825572177631721,50814946742016,82255976243,0
/control/command/control_cmd,82255976243,1785825572177670287,50814946779922,82255976243,80
/sensing/lidar/top/pointcloud_raw_ex,82255976243,1785825572178307479,50814947417102,82255976243,235768
/localization/pose_estimator/pose_with_covariance,82255976243,1785825572181076594,50814950186338,82255976243,0
/localization/kinematic_state,82305976244,1785825572223146192,50814992256200,82305976244,0
/control/command/control_cmd,82305976244,1785825572223375490,50814992485131,82305976244,80
/localization/kinematic_state,82355976244,1785825572272627475,50815041737306,82355976244,0
/control/command/control_cmd,82355976244,1785825572273011221,50815042121164,82355976244,80
/sensing/lidar/top/pointcloud_raw_ex,82355976244,1785825572277913308,50815047023138,82355976244,231128
/localization/pose_estimator/pose_with_covariance,82355976244,1785825572280524430,50815049634180,82355976244,0
/localization/kinematic_state,82405976245,1785825572323399845,50815092509628,82405976245,0
/control/command/control_cmd,82405976245,1785825572323415521,50815092525145,82405976245,80
/localization/kinematic_state,82455976246,1785825572372863172,50815141972919,82455976246,0
/control/command/control_cmd,82455976246,1785825572373717028,50815142826982,82455976246,80
/sensing/lidar/top/pointcloud_raw_ex,82455976246,1785825572378097518,50815147207622,82455976246,234840
/localization/pose_estimator/pose_with_covariance,82455976246,1785825572380821873,50815149931754,82455976246,0
/localization/kinematic_state,82505976247,1785825572424130591,50815193240562,82505976247,0
/control/command/control_cmd,82505976247,1785825572424145971,50815193255594,82505976247,80
/control/command/control_cmd,82555976247,1785825572473649490,50815242759535,82555976247,80
/localization/kinematic_state,82555976247,1785825572473814741,50815242924555,82555976247,0
/sensing/lidar/top/pointcloud_raw_ex,82555976247,1785825572479009199,50815248119265,82555976247,235704
/localization/pose_estimator/pose_with_covariance,82555976247,1785825572481720237,50815250829906,82555976247,0
/localization/kinematic_state,82605976248,1785825572523280222,50815292389943,82605976248,0
/control/command/control_cmd,82605976248,1785825572523587248,50815292697197,82605976248,80
/localization/kinematic_state,82655976249,1785825572573324062,50815342433955,82655976249,0
/control/command/control_cmd,82655976249,1785825572573665356,50815342775282,82655976249,80
/sensing/lidar/top/pointcloud_raw_ex,82655976249,1785825572579045719,50815348155721,82655976249,237752
/localization/pose_estimator/pose_with_covariance,82655976249,1785825572581926239,50815351036030,82655976249,0
/localization/kinematic_state,82705976250,1785825572623603110,50815392713021,82705976250,0
/control/command/control_cmd,82705976250,1785825572623618739,50815392728375,82705976250,80
/control/command/control_cmd,82755976250,1785825572673229327,50815442339148,82755976250,80
/localization/kinematic_state,82755976250,1785825572674170558,50815443280408,82755976250,0
/sensing/lidar/top/pointcloud_raw_ex,82755976250,1785825572678277127,50815447387059,82755976250,234136
/localization/pose_estimator/pose_with_covariance,82755976250,1785825572681010746,50815450120463,82755976250,0
/control/command/control_cmd,82805976251,1785825572723196705,50815492306685,82805976251,80
/localization/kinematic_state,82805976251,1785825572724052988,50815493162733,82805976251,0
/control/command/control_cmd,82855976252,1785825572773573750,50815542683581,82855976252,80
/localization/kinematic_state,82855976252,1785825572773872781,50815542982523,82855976252,0
/sensing/lidar/top/pointcloud_raw_ex,82855976252,1785825572779058490,50815548168549,82855976252,236440
/localization/pose_estimator/pose_with_covariance,82855976252,1785825572781883616,50815550993333,82855976252,0
/localization/kinematic_state,82905976253,1785825572823517100,50815592627048,82905976253,0
/control/command/control_cmd,82905976253,1785825572824023696,50815593133581,82905976253,80
/localization/kinematic_state,82955976253,1785825572873221107,50815642331013,82955976253,0
/control/command/control_cmd,82955976253,1785825572873424528,50815642534320,82955976253,80
/sensing/lidar/top/pointcloud_raw_ex,82955976253,1785825572878415404,50815647525259,82955976253,235128
/localization/pose_estimator/pose_with_covariance,82955976253,1785825572881223172,50815650332941,82955976253,0
/localization/kinematic_state,83005976254,1785825572923690332,50815692800270,83005976254,0
/control/command/control_cmd,83005976254,1785825572924267417,50815693377418,83005976254,80
/control/command/control_cmd,83055976255,1785825572973214257,50815742324494,83055976255,80
/localization/kinematic_state,83055976255,1785825572973519467,50815742629307,83055976255,0
/sensing/lidar/top/pointcloud_raw_ex,83055976255,1785825572977919393,50815747029457,83055976255,232440
/localization/pose_estimator/pose_with_covariance,83055976255,1785825572981360936,50815750470723,83055976255,0
/control/command/control_cmd,83105976256,1785825573023965453,50815793075913,83105976256,80
/localization/kinematic_state,83105976256,1785825573024622840,50815793732612,83105976256,0
/control/command/control_cmd,83155976256,1785825573073226010,50815842336174,83155976256,80
/localization/kinematic_state,83155976256,1785825573073736789,50815842846574,83155976256,0
/sensing/lidar/top/pointcloud_raw_ex,83155976256,1785825573078414139,50815847524260,83155976256,228696
/localization/pose_estimator/pose_with_covariance,83155976256,1785825573081037512,50815850147236,83155976256,0
/control/command/control_cmd,83205976257,1785825573123514476,50815892624396,83205976257,80
/localization/kinematic_state,83205976257,1785825573123802234,50815892911885,83205976257,0
/localization/kinematic_state,83255976258,1785825573172878158,50815941987957,83255976258,0
/control/command/control_cmd,83255976258,1785825573173482739,50815942592563,83255976258,80
/sensing/lidar/top/pointcloud_raw_ex,83255976258,1785825573177916920,50815947027203,83255976258,233208
/localization/pose_estimator/pose_with_covariance,83255976258,1785825573182334799,50815951444765,83255976258,0
/localization/kinematic_state,83305976259,1785825573223004332,50815992114161,83305976259,0
/control/command/control_cmd,83305976259,1785825573223949189,50815993058986,83305976259,80
/localization/kinematic_state,83355976259,1785825573273931928,50816043041834,83355976259,0
/control/command/control_cmd,83355976259,1785825573274939434,50816044049351,83355976259,80
/sensing/lidar/top/pointcloud_raw_ex,83355976259,1785825573278193749,50816047303541,83355976259,234712
/localization/pose_estimator/pose_with_covariance,83355976259,1785825573281049484,50816050159202,83355976259,0
/control/command/control_cmd,83405976260,1785825573323653391,50816092763398,83405976260,80
/localization/kinematic_state,83405976260,1785825573324301806,50816093411556,83405976260,0
/localization/kinematic_state,83455976261,1785825573373777371,50816142887399,83455976261,0
/control/command/control_cmd,83455976261,1785825573375462945,50816144572825,83455976261,80
/sensing/lidar/top/pointcloud_raw_ex,83455976261,1785825573378225222,50816147335180,83455976261,236216
/localization/pose_estimator/pose_with_covariance,83455976261,1785825573381301302,50816150411201,83455976261,0
/localization/kinematic_state,83505976262,1785825573423176367,50816192286260,83505976262,0
/control/command/control_cmd,83505976262,1785825573423803614,50816192913408,83505976262,80
/localization/kinematic_state,83555976262,1785825573473059342,50816242169181,83555976262,0
/control/command/control_cmd,83555976262,1785825573474607661,50816243717482,83555976262,80
/sensing/lidar/top/pointcloud_raw_ex,83555976262,1785825573478259994,50816247370094,83555976262,233400
/localization/pose_estimator/pose_with_covariance,83555976262,1785825573480946765,50816250056555,83555976262,0
/localization/kinematic_state,83605976263,1785825573523449195,50816292558949,83605976263,0
/control/command/control_cmd,83605976263,1785825573523858765,50816292968569,83605976263,80
/localization/kinematic_state,83655976264,1785825573573212456,50816342322161,83655976264,0
/control/command/control_cmd,83655976264,1785825573573537582,50816342647514,83655976264,80
/sensing/lidar/top/pointcloud_raw_ex,83655976264,1785825573578525839,50816347635851,83655976264,232408
/localization/pose_estimator/pose_with_covariance,83655976264,1785825573581626687,50816350736407,83655976264,0
/localization/kinematic_state,83705976265,1785825573624008370,50816393118328,83705976265,0
/control/command/control_cmd,83705976265,1785825573624628904,50816393738747,83705976265,80
/localization/kinematic_state,83755976265,1785825573673042504,50816442152279,83755976265,0
/control/command/control_cmd,83755976265,1785825573673288410,50816442398284,83755976265,80
/sensing/lidar/top/pointcloud_raw_ex,83755976265,1785825573678898252,50816448008389,83755976265,233624
/localization/pose_estimator/pose_with_covariance,83755976265,1785825573683582478,50816452692193,83755976265,0
/localization/kinematic_state,83805976266,1785825573723678061,50816492787879,83805976266,0
/control/command/control_cmd,83805976266,1785825573723871954,50816492981769,83805976266,80
/control/command/control_cmd,83855976267,1785825573773493030,50816542603120,83855976267,80
/localization/kinematic_state,83855976267,1785825573774269398,50816543379156,83855976267,0
/sensing/lidar/top/pointcloud_raw_ex,83855976267,1785825573778406754,50816547516895,83855976267,234808
/localization/pose_estimator/pose_with_covariance,83855976267,1785825573781961262,50816551070976,83855976267,0
/control/command/control_cmd,83905976268,1785825573823334806,50816592444718,83905976268,80
/localization/kinematic_state,83905976268,1785825573824084753,50816593194559,83905976268,0
/localization/kinematic_state,83955976268,1785825573872696308,50816641806047,83955976268,0
/control/command/control_cmd,83955976268,1785825573873440774,50816642550681,83955976268,80
/sensing/lidar/top/pointcloud_raw_ex,83955976268,1785825573878026227,50816647136179,83955976268,233304
/localization/pose_estimator/pose_with_covariance,83955976268,1785825573880747660,50816649857565,83955976268,0
/localization/kinematic_state,84005976269,1785825573924036030,50816693146050,84005976269,0
/control/command/control_cmd,84005976269,1785825573924520564,50816693630445,84005976269,80
/control/command/control_cmd,84055976270,1785825573973455823,50816742565927,84055976270,80
/localization/kinematic_state,84055976270,1785825573974493960,50816743603652,84055976270,0
/sensing/lidar/top/pointcloud_raw_ex,84055976270,1785825573978895929,50816748006012,84055976270,233176
/localization/pose_estimator/pose_with_covariance,84055976270,1785825573981663819,50816750773695,84055976270,0
/localization/kinematic_state,84105976271,1785825574023314523,50816792424505,84105976271,0
/control/command/control_cmd,84105976271,1785825574023728493,50816792838174,84105976271,80
/localization/kinematic_state,84155976271,1785825574073013920,50816842123958,84155976271,0
/control/command/control_cmd,84155976271,1785825574073206251,50816842316169,84155976271,80
/sensing/lidar/top/pointcloud_raw_ex,84155976271,1785825574078697577,50816847807624,84155976271,230136
/localization/pose_estimator/pose_with_covariance,84155976271,1785825574081457788,50816850567510,84155976271,0
/control/command/control_cmd,84205976272,1785825574123333854,50816892443935,84205976272,80
/localization/kinematic_state,84205976272,1785825574123489937,50816892599642,84205976272,0
/localization/kinematic_state,84255976273,1785825574173514893,50816942624957,84255976273,0
/control/command/control_cmd,84255976273,1785825574173525215,50816942634843,84255976273,80
/sensing/lidar/top/pointcloud_raw_ex,84255976273,1785825574179639642,50816948749901,84255976273,231640
/localization/pose_estimator/pose_with_covariance,84255976273,1785825574182312929,50816951422803,84255976273,0
/localization/kinematic_state,84305976274,1785825574223925558,50816993035670,84305976274,0
/control/command/control_cmd,84305976274,1785825574224019495,50816993129403,84305976274,80
/localization/kinematic_state,84355976274,1785825574273089382,50817042199275,84355976274,0
/control/command/control_cmd,84355976274,1785825574273500372,50817042610001,84355976274,80
/sensing/lidar/top/pointcloud_raw_ex,84355976274,1785825574279362725,50817048472785,84355976274,234776
/localization/pose_estimator/pose_with_covariance,84355976274,1785825574282081784,50817051191527,84355976274,0
/localization/kinematic_state,84405976275,1785825574323596654,50817092706529,84405976275,0
/control/command/control_cmd,84405976275,1785825574324007426,50817093117153,84405976275,80
/localization/kinematic_state,84455976276,1785825574373304764,50817142414639,84455976276,0
/control/command/control_cmd,84455976276,1785825574373812525,50817142922390,84455976276,80
/sensing/lidar/top/pointcloud_raw_ex,84455976276,1785825574379234728,50817148344721,84455976276,232984
/localization/pose_estimator/pose_with_covariance,84455976276,1785825574382142135,50817151251870,84455976276,0
/control/command/control_cmd,84505976276,1785825574423242211,50817192352411,84505976276,80
/localization/kinematic_state,84505976276,1785825574423761572,50817192871366,84505976276,0
/localization/kinematic_state,84555976277,1785825574473588652,50817242698469,84555976277,0
/control/command/control_cmd,84555976277,1785825574474822251,50817243932054,84555976277,80
/sensing/lidar/top/pointcloud_raw_ex,84555976277,1785825574478126852,50817247236855,84555976277,230648
/localization/pose_estimator/pose_with_covariance,84555976277,1785825574481044521,50817250154296,84555976277,0
/localization/kinematic_state,84605976278,1785825574524016637,50817293126505,84605976278,0
/control/command/control_cmd,84605976278,1785825574524024071,50817293133674,84605976278,80
/localization/kinematic_state,84655976279,1785825574573678510,50817342788658,84655976279,0
/control/command/control_cmd,84655976279,1785825574575484520,50817344594673,84655976279,80
/sensing/lidar/top/pointcloud_raw_ex,84655976279,1785825574578956100,50817348065969,84655976279,235832
/localization/pose_estimator/pose_with_covariance,84655976279,1785825574582524295,50817351634028,84655976279,0
/control/command/control_cmd,84705976279,1785825574623748459,50817392858529,84705976279,80
/localization/kinematic_state,84705976279,1785825574624270307,50817393380064,84705976279,0
/localization/kinematic_state,84755976280,1785825574673137604,50817442247419,84755976280,0
/control/command/control_cmd,84755976280,1785825574673586855,50817442696734,84755976280,80
/sensing/lidar/top/pointcloud_raw_ex,84755976280,1785825574679464857,50817448574628,84755976280,232632
/localization/pose_estimator/pose_with_covariance,84755976280,1785825574682662362,50817451772127,84755976280,0
/localization/kinematic_state,84805976281,1785825574723319107,50817492428890,84805976281,0
/control/command/control_cmd,84805976281,1785825574724798079,50817493907964,84805976281,80
/localization/kinematic_state,84855976282,1785825574773421046,50817542530847,84855976282,0
/control/command/control_cmd,84855976282,1785825574774755455,50817543865199,84855976282,80
/sensing/lidar/top/pointcloud_raw_ex,84855976282,1785825574779172051,50817548281887,84855976282,232920
/localization/pose_estimator/pose_with_covariance,84855976282,1785825574781828380,50817550938078,84855976282,0
/control/command/control_cmd,84905976282,1785825574823753904,50817592863876,84905976282,80
/localization/kinematic_state,84905976282,1785825574824880306,50817593990014,84905976282,0
/localization/kinematic_state,84955976283,1785825574873834044,50817642943890,84955976283,0
/control/command/control_cmd,84955976283,1785825574874759628,50817643869843,84955976283,80
/sensing/lidar/top/pointcloud_raw_ex,84955976283,1785825574878661638,50817647771486,84955976283,235352
/localization/pose_estimator/pose_with_covariance,84955976283,1785825574881131833,50817650241565,84955976283,0
/localization/kinematic_state,85005976284,1785825574923503829,50817692613838,85005976284,0
/control/command/control_cmd,85005976284,1785825574923925675,50817693035408,85005976284,80
/localization/kinematic_state,85055976285,1785825574974085404,50817743195400,85055976285,0
/control/command/control_cmd,85055976285,1785825574974099910,50817743209535,85055976285,80
/sensing/lidar/top/pointcloud_raw_ex,85055976285,1785825574978707506,50817747817572,85055976285,234776
/localization/pose_estimator/pose_with_covariance,85055976285,1785825574981442308,50817750552169,85055976285,0
/control/command/control_cmd,85105976285,1785825575023926745,50817793036974,85105976285,80
/localization/kinematic_state,85105976285,1785825575024109612,50817793219440,85105976285,0
/localization/kinematic_state,85155976286,1785825575073485354,50817842595189,85155976286,0
/control/command/control_cmd,85155976286,1785825575073797898,50817842907813,85155976286,80
/sensing/lidar/top/pointcloud_raw_ex,85155976286,1785825575078758302,50817847868126,85155976286,231800
/localization/pose_estimator/pose_with_covariance,85155976286,1785825575081784263,50817850893968,85155976286,0
/localization/kinematic_state,85205976287,1785825575123639911,50817892749783,85205976287,0
/control/command/control_cmd,85205976287,1785825575124393937,50817893503749,85205976287,80
/localization/kinematic_state,85255976288,1785825575172632662,50817941742550,85255976288,0
/control/command/control_cmd,85255976288,1785825575172939607,50817942049506,85255976288,80
/sensing/lidar/top/pointcloud_raw_ex,85255976288,1785825575178925254,50817948035394,85255976288,236056
/localization/pose_estimator/pose_with_covariance,85255976288,1785825575181613874,50817950723601,85255976288,0
/localization/kinematic_state,85305976288,1785825575222948288,50817992058270,85305976288,0
/control/command/control_cmd,85305976288,1785825575223256442,50817992366423,85305976288,80
/localization/kinematic_state,85355976289,1785825575272644845,50818041755113,85355976289,0
/control/command/control_cmd,85355976289,1785825575273046806,50818042156449,85355976289,80
/sensing/lidar/top/pointcloud_raw_ex,85355976289,1785825575277509627,50818046619576,85355976289,235352
/localization/pose_estimator/pose_with_covariance,85355976289,1785825575280112978,50818049222793,85355976289,0
/localization/kinematic_state,85405976290,1785825575323277397,50818092387184,85405976290,0
/control/command/control_cmd,85405976290,1785825575324191990,50818093301894,85405976290,80
/localization/kinematic_state,85455976291,1785825575373337181,50818142447015,85455976291,0
/control/command/control_cmd,85455976291,1785825575373620274,50818142730166,85455976291,80
/sensing/lidar/top/pointcloud_raw_ex,85455976291,1785825575379466063,50818148576059,85455976291,235928
/localization/pose_estimator/pose_with_covariance,85455976291,1785825575381928345,50818151038031,85455976291,0
/localization/kinematic_state,85505976291,1785825575423048993,50818192158845,85505976291,0
/control/command/control_cmd,85505976291,1785825575424267198,50818193377139,85505976291,80
/localization/kinematic_state,85555976292,1785825575473664774,50818242774756,85555976292,0
/control/command/control_cmd,85555976292,1785825575473674697,50818242784300,85555976292,80
/sensing/lidar/top/pointcloud_raw_ex,85555976292,1785825575478599511,50818247709808,85555976292,232408
/localization/pose_estimator/pose_with_covariance,85555976292,1785825575481449816,50818250559746,85555976292,0
/localization/kinematic_state,85605976293,1785825575523684527,50818292794507,85605976293,0
/control/command/control_cmd,85605976293,1785825575523936695,50818293046417,85605976293,80
/localization/kinematic_state,85655976294,1785825575573719071,50818342829127,85655976294,0
/control/command/control_cmd,85655976294,1785825575574903446,50818344013183,85655976294,80
/sensing/lidar/top/pointcloud_raw_ex,85655976294,1785825575578617755,50818347727441,85655976294,235416
/localization/pose_estimator/pose_with_covariance,85655976294,1785825575581688316,50818350798025,85655976294,0
/localization/kinematic_state,85705976294,1785825575623459451,50818392569581,85705976294,0
/control/command/control_cmd,85705976294,1785825575624260531,50818393370365,85705976294,80
/localization/kinematic_state,85755976295,1785825575673496664,50818442606652,85755976295,0
/control/command/control_cmd,85755976295,1785825575673826484,50818442936161,85755976295,80
/sensing/lidar/top/pointcloud_raw_ex,85755976295,1785825575678888720,50818447998828,85755976295,232472
/localization/pose_estimator/pose_with_covariance,85755976295,1785825575681550945,50818450660732,85755976295,0
/localization/kinematic_state,85805976296,1785825575723712009,50818492821896,85805976296,0
/control/command/control_cmd,85805976296,1785825575724962780,50818494072635,85805976296,80
/localization/kinematic_state,85855976297,1785825575773418717,50818542528840,85855976297,0
/control/command/control_cmd,85855976297,1785825575774941310,50818544051212,85855976297,80
/sensing/lidar/top/pointcloud_raw_ex,85855976297,1785825575779104740,50818548214608,85855976297,231448
/localization/pose_estimator/pose_with_covariance,85855976297,1785825575781948495,50818551058283,85855976297,0
/localization/kinematic_state,85905976297,1785825575823249953,50818592359854,85905976297,0
/control/command/control_cmd,85905976297,1785825575823824820,50818592934577,85905976297,80
/localization/kinematic_state,85955976298,1785825575872886779,50818641996608,85955976298,0
/control/command/control_cmd,85955976298,1785825575873558054,50818642667897,85955976298,80
/sensing/lidar/top/pointcloud_raw_ex,85955976298,1785825575878422285,50818647532179,85955976298,236312
/localization/pose_estimator/pose_with_covariance,85955976298,1785825575881395733,50818650505514,85955976298,0
/control/command/control_cmd,86005976299,1785825575923607901,50818692718456,86005976299,80
/localization/kinematic_state,86005976299,1785825575924128081,50818693237808,86005976299,0
/localization/kinematic_state,86055976300,1785825575974132625,50818743242604,86055976300,0
/control/command/control_cmd,86055976300,1785825575975270492,50818744380479,86055976300,80
/sensing/lidar/top/pointcloud_raw_ex,86055976300,1785825575978390046,50818747499890,86055976300,230968
/localization/pose_estimator/pose_with_covariance,86055976300,1785825575981433126,50818750542932,86055976300,0
/localization/kinematic_state,86105976300,1785825576023211968,50818792321811,86105976300,0
/control/command/control_cmd,86105976300,1785825576023610208,50818792720081,86105976300,80
/localization/kinematic_state,86155976301,1785825576072872676,50818841982437,86155976301,0
/control/command/control_cmd,86155976301,1785825576073286091,50818842396048,86155976301,80
/sensing/lidar/top/pointcloud_raw_ex,86155976301,1785825576078767371,50818847877333,86155976301,231896
/localization/pose_estimator/pose_with_covariance,86155976301,1785825576082063766,50818851173480,86155976301,0
/localization/kinematic_state,86205976302,1785825576124134695,50818893244868,86205976302,0
/control/command/control_cmd,86205976302,1785825576124143103,50818893252715,86205976302,80
/control/command/control_cmd,86255976303,1785825576173600664,50818942710822,86255976303,80
/localization/kinematic_state,86255976303,1785825576173732433,50818942842053,86255976303,0
/sensing/lidar/top/pointcloud_raw_ex,86255976303,1785825576178338782,50818947448927,86255976303,232856
/localization/pose_estimator/pose_with_covariance,86255976303,1785825576180981881,50818950091689,86255976303,0
/localization/kinematic_state,86305976303,1785825576223234566,50818992344647,86305976303,0
/control/command/control_cmd,86305976303,1785825576223491165,50818992601169,86305976303,80
/localization/kinematic_state,86355976304,1785825576272507718,50819041617572,86355976304,0
/control/command/control_cmd,86355976304,1785825576273233464,50819042343365,86355976304,80
/sensing/lidar/top/pointcloud_raw_ex,86355976304,1785825576278648359,50819047758524,86355976304,232056
/localization/pose_estimator/pose_with_covariance,86355976304,1785825576281308592,50819050418507,86355976304,0
/localization/kinematic_state,86405976305,1785825576323301544,50819092411500,86405976305,0
/control/command/control_cmd,86405976305,1785825576323789394,50819092899317,86405976305,80
/localization/kinematic_state,86455976306,1785825576372898500,50819142008334,86455976306,0
/control/command/control_cmd,86455976306,1785825576373228037,50819142337701,86455976306,80
/sensing/lidar/top/pointcloud_raw_ex,86455976306,1785825576378162828,50819147272502,86455976306,233592
/localization/pose_estimator/pose_with_covariance,86455976306,1785825576380903918,50819150013745,86455976306,0
/control/command/control_cmd,86505976306,1785825576423110899,50819192220814,86505976306,80
/localization/kinematic_state,86505976306,1785825576423378090,50819192487854,86505976306,0
/localization/kinematic_state,86555976307,1785825576473746821,50819242856584,86555976307,0
/control/command/control_cmd,86555976307,1785825576473822375,50819242932047,86555976307,80
