topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,72555976098,109.3529,-73.2527
/localization/kinematic_state,72605976099,109.3547,-73.0445
/localization/kinematic_state,72655976100,109.3566,-72.8358
/localization/kinematic_state,72705976101,109.3585,-72.6272
/localization/kinematic_state,72755976101,109.3601,-72.4186
/localization/kinematic_state,72805976102,109.3619,-72.2098
/localization/kinematic_state,72855976103,109.3638,-72.0011
/localization/kinematic_state,72905976104,109.3657,-71.7927
/localization/kinematic_state,72955976104,109.3675,-71.5842
/localization/kinematic_state,73005976105,109.3694,-71.3761
/localization/kinematic_state,73055976106,109.3710,-71.1682
/localization/kinematic_state,73105976107,109.3726,-70.9607
/localization/kinematic_state,73155976107,109.3742,-70.7529
/localization/kinematic_state,73205976108,109.3758,-70.5449
/localization/kinematic_state,73255976109,109.3773,-70.3366
/localization/kinematic_state,73305976110,109.3789,-70.1278
/localization/kinematic_state,73355976110,109.3806,-69.9186
/localization/kinematic_state,73405976111,109.3818,-69.7097
/localization/kinematic_state,73455976112,109.3830,-69.5010
/localization/kinematic_state,73505976113,109.3839,-69.2922
/localization/kinematic_state,73555976113,109.3847,-69.0838
/localization/kinematic_state,73605976114,109.3852,-68.8755
/localization/kinematic_state,73655976115,109.3863,-68.6671
/localization/kinematic_state,73705976116,109.3868,-68.4593
/localization/kinematic_state,73755976116,109.3877,-68.2514
/localization/kinematic_state,73805976117,109.3880,-68.0435
/localization/kinematic_state,73855976118,109.3886,-67.8354
/localization/kinematic_state,73905976119,109.3888,-67.6274
/localization/kinematic_state,73955976119,109.3894,-67.4189
/localization/kinematic_state,74005976120,109.3902,-67.2103
/localization/kinematic_state,74055976121,109.3915,-67.0017
/localization/kinematic_state,74105976122,109.3928,-66.7931
/localization/kinematic_state,74155976122,109.3945,-66.5845
/localization/kinematic_state,74205976123,109.3959,-66.3760
/localization/kinematic_state,74255976124,109.3973,-66.1676
/localization/kinematic_state,74305976124,109.3983,-65.9594
/localization/kinematic_state,74355976125,109.3993,-65.7511
/localization/kinematic_state,74405976126,109.3994,-65.5432
/localization/kinematic_state,74455976127,109.3999,-65.3352
/localization/kinematic_state,74505976127,109.4000,-65.1274
/localization/kinematic_state,74555976128,109.4005,-64.9194
/localization/kinematic_state,74605976129,109.4008,-64.7116
/localization/kinematic_state,74655976130,109.4019,-64.5034
/localization/kinematic_state,74705976130,109.4029,-64.2952
/localization/kinematic_state,74755976131,109.4042,-64.0867
/localization/kinematic_state,74805976132,109.4056,-63.8786
/localization/kinematic_state,74855976133,109.4074,-63.6703
/localization/kinematic_state,74905976133,109.4088,-63.4625
/localization/kinematic_state,74955976134,109.4103,-63.2547
/localization/kinematic_state,75005976135,109.4120,-63.0474
/localization/kinematic_state,75055976136,109.4137,-62.8398
/localization/kinematic_state,75105976136,109.4152,-62.6324
/localization/kinematic_state,75155976137,109.4172,-62.4246
/localization/kinematic_state,75205976138,109.4183,-62.2172
/localization/kinematic_state,75255976139,109.4195,-62.0094
/localization/kinematic_state,75305976139,109.4206,-61.8020
/localization/kinematic_state,75355976140,109.4218,-61.5942
/localization/kinematic_state,75405976141,109.4235,-61.3868
/localization/kinematic_state,75455976142,109.4258,-61.1791
/localization/kinematic_state,75505976142,109.4281,-60.9715
/localization/kinematic_state,75555976143,109.4304,-60.7635
/localization/kinematic_state,75605976144,109.4325,-60.5556
/localization/kinematic_state,75655976145,109.4342,-60.3474
/localization/kinematic_state,75705976145,109.4363,-60.1397
/localization/kinematic_state,75755976146,109.4385,-59.9318
/localization/kinematic_state,75805976147,109.4408,-59.7243
/localization/kinematic_state,75855976148,109.4434,-59.5167
/localization/kinematic_state,75905976148,109.4460,-59.3097
/localization/kinematic_state,75955976149,109.4483,-59.1021
/localization/kinematic_state,76005976150,109.4505,-58.8948
/localization/kinematic_state,76055976151,109.4527,-58.6871
/localization/kinematic_state,76105976151,109.4550,-58.4793
/localization/kinematic_state,76155976152,109.4573,-58.2710
/localization/kinematic_state,76205976153,109.4600,-58.0632
/localization/kinematic_state,76255976154,109.4627,-57.8551
/localization/kinematic_state,76305976154,109.4654,-57.6476
/localization/kinematic_state,76355976155,109.4680,-57.4401
/localization/kinematic_state,76405976156,109.4701,-57.2328
/localization/kinematic_state,76455976157,109.4719,-57.0250
/localization/kinematic_state,76505976157,109.4738,-56.8178
/localization/kinematic_state,76555976158,109.4756,-56.6100
/localization/kinematic_state,76605976159,109.4774,-56.4021
/localization/kinematic_state,76655976160,109.4796,-56.1939
/localization/kinematic_state,76705976160,109.4819,-55.9856
/localization/kinematic_state,76755976161,109.4842,-55.7769
/localization/kinematic_state,76805976162,109.4863,-55.5687
/localization/kinematic_state,76855976162,109.4882,-55.3606
/localization/kinematic_state,76905976163,109.4903,-55.1525
/localization/kinematic_state,76955976164,109.4921,-54.9444
/localization/kinematic_state,77005976165,109.4938,-54.7359
/localization/kinematic_state,77055976165,109.4957,-54.5270
/localization/kinematic_state,77105976166,109.4971,-54.3181
/localization/kinematic_state,77155976167,109.4984,-54.1093
/localization/kinematic_state,77205976168,109.4992,-53.9004
/localization/kinematic_state,77255976168,109.5001,-53.6918
/localization/kinematic_state,77305976169,109.5006,-53.4838
/localization/kinematic_state,77355976170,109.5015,-53.2758
/localization/kinematic_state,77405976171,109.5022,-53.0680
/localization/kinematic_state,77455976171,109.5032,-52.8602
/localization/kinematic_state,77505976172,109.5040,-52.6523
/localization/kinematic_state,77555976173,109.5050,-52.4440
/localization/kinematic_state,77605976174,109.5059,-52.2360
/localization/kinematic_state,77655976174,109.5071,-52.0278
/localization/kinematic_state,77705976175,109.5082,-51.8197
/localization/kinematic_state,77755976176,109.5097,-51.6117
/localization/kinematic_state,77805976177,109.5116,-51.4048
/localization/kinematic_state,77855976177,109.5135,-51.1976
/localization/kinematic_state,77905976178,109.5156,-50.9906
/localization/kinematic_state,77955976179,109.5177,-50.7835
/localization/kinematic_state,78005976180,109.5195,-50.5763
/localization/kinematic_state,78055976180,109.5210,-50.3681
/localization/kinematic_state,78105976181,109.5225,-50.1594
/localization/kinematic_state,78155976182,109.5240,-49.9504
/localization/kinematic_state,78205976183,109.5252,-49.7413
/localization/kinematic_state,78255976183,109.5266,-49.5323
/localization/kinematic_state,78305976184,109.5283,-49.3235
/localization/kinematic_state,78355976185,109.5298,-49.1151
/localization/kinematic_state,78405976186,109.5316,-48.9078
/localization/kinematic_state,78455976186,109.5335,-48.7006
/localization/kinematic_state,78505976187,109.5357,-48.4938
/localization/kinematic_state,78555976188,109.5377,-48.2867
/localization/kinematic_state,78605976189,109.5397,-48.0792
/localization/kinematic_state,78655976189,109.5413,-47.8708
/localization/kinematic_state,78705976190,109.5430,-47.6625
/localization/kinematic_state,78755976191,109.5445,-47.4538
/localization/kinematic_state,78805976192,109.5461,-47.2448
/localization/kinematic_state,78855976192,109.5478,-47.0361
/localization/kinematic_state,78905976193,109.5494,-46.8271
/localization/kinematic_state,78955976194,109.5510,-46.6180
/localization/kinematic_state,79005976195,109.5531,-46.4088
/localization/kinematic_state,79055976195,109.5551,-46.1999
/localization/kinematic_state,79105976196,109.5575,-45.9906
/localization/kinematic_state,79155976197,109.5598,-45.7816
/localization/kinematic_state,79205976198,109.5625,-45.5729
/localization/kinematic_state,79255976198,109.5647,-45.3642
/localization/kinematic_state,79305976199,109.5669,-45.1553
/localization/kinematic_state,79355976200,109.5688,-44.9467
/localization/kinematic_state,79405976200,109.5708,-44.7375
/localization/kinematic_state,79455976201,109.5726,-44.5282
/localization/kinematic_state,79505976202,109.5744,-44.3181
/localization/kinematic_state,79555976203,109.5762,-44.1083
/localization/kinematic_state,79605976203,109.5783,-43.8985
/localization/kinematic_state,79655976204,109.5802,-43.6892
/localization/kinematic_state,79705976205,109.5823,-43.4799
/localization/kinematic_state,79755976206,109.5844,-43.2712
/localization/kinematic_state,79805976206,109.5868,-43.0624
/localization/kinematic_state,79855976207,109.5890,-42.8537
/localization/kinematic_state,79905976208,109.5912,-42.6452
/localization/kinematic_state,79955976209,109.5931,-42.4368
/localization/kinematic_state,80005976209,109.5946,-42.2286
/localization/kinematic_state,80055976210,109.5958,-42.0205
/localization/kinematic_state,80105976211,109.5968,-41.8127
/localization/kinematic_state,80155976212,109.5978,-41.6047
/localization/kinematic_state,80205976212,109.5984,-41.3966
/localization/kinematic_state,80255976213,109.5993,-41.1883
/localization/kinematic_state,80305976214,109.6003,-40.9802
/localization/kinematic_state,80355976215,109.6014,-40.7718
/localization/kinematic_state,80405976215,109.6020,-40.5635
/localization/kinematic_state,80455976216,109.6030,-40.3552
/localization/kinematic_state,80505976217,109.6038,-40.1468
/localization/kinematic_state,80555976218,109.6045,-39.9382
/localization/kinematic_state,80605976218,109.6051,-39.7300
/localization/kinematic_state,80655976219,109.6061,-39.5217
/localization/kinematic_state,80705976220,109.6072,-39.3139
/localization/kinematic_state,80755976221,109.6084,-39.1061
/localization/kinematic_state,80805976221,109.6099,-38.8985
/localization/kinematic_state,80855976222,109.6114,-38.6906
/localization/kinematic_state,80905976223,109.6133,-38.4826
/localization/kinematic_state,80955976224,109.6150,-38.2742
/localization/kinematic_state,81005976224,109.6171,-38.0658
/localization/kinematic_state,81055976225,109.6190,-37.8573
/localization/kinematic_state,81105976226,109.6208,-37.6493
/localization/kinematic_state,81155976227,109.6223,-37.4413
/localization/kinematic_state,81205976227,109.6240,-37.2333
/localization/kinematic_state,81255976228,109.6255,-37.0252
/localization/kinematic_state,81305976229,109.6266,-36.8172
/localization/kinematic_state,81355976230,109.6278,-36.6088
/localization/kinematic_state,81405976230,109.6287,-36.4011
/localization/kinematic_state,81455976231,109.6294,-36.1933
/localization/kinematic_state,81505976232,109.6303,-35.9855
/localization/kinematic_state,81555976233,109.6314,-35.7776
/localization/kinematic_state,81605976233,109.6324,-35.5697
/localization/kinematic_state,81655976234,109.6335,-35.3612
/localization/kinematic_state,81705976235,109.6342,-35.1534
/localization/kinematic_state,81755976236,109.6348,-34.9455
/localization/kinematic_state,81805976236,109.6353,-34.7381
/localization/kinematic_state,81855976237,109.6360,-34.5305
/localization/kinematic_state,81905976238,109.6371,-34.3235
/localization/kinematic_state,81955976238,109.6386,-34.1159
/localization/kinematic_state,82005976239,109.6402,-33.9084
/localization/kinematic_state,82055976240,109.6419,-33.7005
/localization/kinematic_state,82105976241,109.6434,-33.4932
/localization/kinematic_state,82155976241,109.6445,-33.2854
/localization/kinematic_state,82205976242,109.6457,-33.0776
/localization/kinematic_state,82255976243,109.6467,-32.8697
/localization/kinematic_state,82305976244,109.6471,-32.6615
/localization/kinematic_state,82355976244,109.6475,-32.4529
/localization/kinematic_state,82405976245,109.6478,-32.2446
/localization/kinematic_state,82455976246,109.6480,-32.0361
/localization/kinematic_state,82505976247,109.6479,-31.8273
/localization/kinematic_state,82555976247,109.6484,-31.6185
/localization/kinematic_state,82605976248,109.6489,-31.4100
/localization/kinematic_state,82655976249,109.6498,-31.2013
/localization/kinematic_state,82705976250,109.6504,-30.9924
/localization/kinematic_state,82755976250,109.6515,-30.7839
/localization/kinematic_state,82805976251,109.6521,-30.5758
/localization/kinematic_state,82855976252,109.6530,-30.3675
/localization/kinematic_state,82905976253,109.6534,-30.1598
/localization/kinematic_state,82955976253,109.6542,-29.9522
/localization/kinematic_state,83005976254,109.6550,-29.7450
/localization/kinematic_state,83055976255,109.6561,-29.5374
/localization/kinematic_state,83105976256,109.6571,-29.3304
/localization/kinematic_state,83155976256,109.6586,-29.1228
/localization/kinematic_state,83205976257,109.6604,-28.9152
/localization/kinematic_state,83255976258,109.6623,-28.7072
/localization/kinematic_state,83305976259,109.6644,-28.4996
/localization/kinematic_state,83355976259,109.6671,-28.2915
/localization/kinematic_state,83405976260,109.6702,-28.0837
/localization/kinematic_state,83455976261,109.6734,-27.8759
/localization/kinematic_state,83505976262,109.6767,-27.6693
/localization/kinematic_state,83555976262,109.6803,-27.4623
/localization/kinematic_state,83605976263,109.6837,-27.2552
/localization/kinematic_state,83655976264,109.6869,-27.0479
/localization/kinematic_state,83705976265,109.6895,-26.8405
/localization/kinematic_state,83755976265,109.6920,-26.6321
/localization/kinematic_state,83805976266,109.6941,-26.4242
/localization/kinematic_state,83855976267,109.6962,-26.2162
/localization/kinematic_state,83905976268,109.6979,-26.0073
/localization/kinematic_state,83955976268,109.6999,-25.7985
/localization/kinematic_state,84005976269,109.7013,-25.5890
/localization/kinematic_state,84055976270,109.7027,-25.3791
/localization/kinematic_state,84105976271,109.7037,-25.1689
/localization/kinematic_state,84155976271,109.7046,-24.9593
/localization/kinematic_state,84205976272,109.7055,-24.7501
/localization/kinematic_state,84255976273,109.7066,-24.5414
/localization/kinematic_state,84305976274,109.7069,-24.3330
/localization/kinematic_state,84355976274,109.7072,-24.1249
/localization/kinematic_state,84405976275,109.7070,-23.9167
/localization/kinematic_state,84455976276,109.7067,-23.7084
/localization/kinematic_state,84505976276,109.7061,-23.5003
/localization/kinematic_state,84555976277,109.7061,-23.2920
/localization/kinematic_state,84605976278,109.7059,-23.0834
/localization/kinematic_state,84655976279,109.7061,-22.8748
/localization/kinematic_state,84705976279,109.7062,-22.6665
/localization/kinematic_state,84755976280,109.7065,-22.4579
/localization/kinematic_state,84805976281,109.7067,-22.2491
/localization/kinematic_state,84855976282,109.7073,-22.0406
/localization/kinematic_state,84905976282,109.7076,-21.8326
/localization/kinematic_state,84955976283,109.7080,-21.6245
/localization/kinematic_state,85005976284,109.7087,-21.4162
/localization/kinematic_state,85055976285,109.7095,-21.2079
/localization/kinematic_state,85105976285,109.7106,-20.9998
/localization/kinematic_state,85155976286,109.7120,-20.7913
/localization/kinematic_state,85205976287,109.7136,-20.5832
/localization/kinematic_state,85255976288,109.7151,-20.3751
/localization/kinematic_state,85305976288,109.7169,-20.1670
/localization/kinematic_state,85355976289,109.7187,-19.9587
/localization/kinematic_state,85405976290,109.7209,-19.7502
/localization/kinematic_state,85455976291,109.7231,-19.5413
/localization/kinematic_state,85505976291,109.7254,-19.3330
/localization/kinematic_state,85555976292,109.7276,-19.1248
/localization/kinematic_state,85605976293,109.7298,-18.9166
/localization/kinematic_state,85655976294,109.7317,-18.7086
/localization/kinematic_state,85705976294,109.7338,-18.5006
/localization/kinematic_state,85755976295,109.7358,-18.2921
/localization/kinematic_state,85805976296,109.7376,-18.0837
/localization/kinematic_state,85855976297,109.7394,-17.8752
/localization/kinematic_state,85905976297,109.7410,-17.6669
/localization/kinematic_state,85955976298,109.7424,-17.4586
/localization/kinematic_state,86005976299,109.7436,-17.2507
/localization/kinematic_state,86055976300,109.7448,-17.0427
/localization/kinematic_state,86105976300,109.7461,-16.8347
/localization/kinematic_state,86155976301,109.7476,-16.6266
/localization/kinematic_state,86205976302,109.7491,-16.4183
/localization/kinematic_state,86255976303,109.7508,-16.2097
/localization/kinematic_state,86305976303,109.7524,-16.0009
/localization/kinematic_state,86355976304,109.7540,-15.7920
/localization/kinematic_state,86405976305,109.7553,-15.5830
/localization/kinematic_state,86455976306,109.7566,-15.3742
/localization/kinematic_state,86505976306,109.7575,-15.1656
/localization/kinematic_state,86555976307,109.7584,-14.9571
/localization/kinematic_state,86605976308,109.7590,-14.7489
/localization/kinematic_state,86655976309,109.7599,-14.5407
/localization/kinematic_state,86705976309,109.7609,-14.3329
/localization/kinematic_state,86755976310,109.7622,-14.1248
/localization/kinematic_state,86805976311,109.7629,-13.9166
/localization/kinematic_state,86855976311,109.7640,-13.7083
/localization/kinematic_state,86905976312,109.7647,-13.4991
/localization/kinematic_state,86955976313,109.7654,-13.2898
/localization/kinematic_state,87005976314,109.7654,-13.0806
/localization/kinematic_state,87055976314,109.7659,-12.8716
/localization/kinematic_state,87105976315,109.7663,-12.6628
/localization/kinematic_state,87155976316,109.7670,-12.4545
/localization/kinematic_state,87205976317,109.7675,-12.2464
/localization/kinematic_state,87255976317,109.7686,-12.0382
/localization/kinematic_state,87305976318,109.7693,-11.8307
/localization/kinematic_state,87355976319,109.7703,-11.6230
/localization/kinematic_state,87405976320,109.7708,-11.4152
/localization/kinematic_state,87455976320,109.7715,-11.2072
/localization/kinematic_state,87505976321,109.7722,-10.9993
/localization/kinematic_state,87555976322,109.7732,-10.7909
/localization/kinematic_state,87605976323,109.7739,-10.5823
/localization/kinematic_state,87655976323,109.7750,-10.3738
/localization/kinematic_state,87705976324,109.7756,-10.1653
/localization/kinematic_state,87755976325,109.7763,-9.9568
/localization/kinematic_state,87805976326,109.7767,-9.7481
/localization/kinematic_state,87855976326,109.7774,-9.5395
/localization/kinematic_state,87905976327,109.7779,-9.3307
/localization/kinematic_state,87955976328,109.7788,-9.1218
/localization/kinematic_state,88005976329,109.7799,-8.9125
/localization/kinematic_state,88055976329,109.7813,-8.7033
/localization/kinematic_state,88105976330,109.7826,-8.4948
/localization/kinematic_state,88155976331,109.7841,-8.2866
/localization/kinematic_state,88205976332,109.7851,-8.0784
/localization/kinematic_state,88255976332,109.7861,-7.8706
/localization/kinematic_state,88305976333,109.7864,-7.6625
/localization/kinematic_state,88355976334,109.7870,-7.4539
/localization/kinematic_state,88405976335,109.7869,-7.2455
/localization/kinematic_state,88455976335,109.7874,-7.0369
/localization/kinematic_state,88505976336,109.7872,-6.8279
/localization/kinematic_state,88555976337,109.7877,-6.6191
/localization/kinematic_state,88605976338,109.7879,-6.4102
/localization/kinematic_state,88655976338,109.7887,-6.2013
/localization/kinematic_state,88705976339,109.7891,-5.9932
/localization/kinematic_state,88755976340,109.7901,-5.7853
/localization/kinematic_state,88805976341,109.7911,-5.5778
/localization/kinematic_state,88855976341,109.7923,-5.3703
/localization/kinematic_state,88905976342,109.7935,-5.1631
/localization/kinematic_state,88955976343,109.7953,-4.9553
/localization/kinematic_state,89005976344,109.7972,-4.7475
/localization/kinematic_state,89055976344,109.7992,-4.5394
/localization/kinematic_state,89105976345,109.8012,-4.3319
/localization/kinematic_state,89155976346,109.8034,-4.1240
/localization/kinematic_state,89205976347,109.8053,-3.9159
/localization/kinematic_state,89255976347,109.8072,-3.7078
/localization/kinematic_state,89305976348,109.8089,-3.4994
/localization/kinematic_state,89355976349,109.8108,-3.2905
/localization/kinematic_state,89405976349,109.8125,-3.0818
/localization/kinematic_state,89455976350,109.8145,-2.8732
/localization/kinematic_state,89505976351,109.8165,-2.6646
/localization/kinematic_state,89555976352,109.8187,-2.4560
/localization/kinematic_state,89605976352,109.8211,-2.2476
/localization/kinematic_state,89655976353,109.8236,-2.0391
/localization/kinematic_state,89705976354,109.8264,-1.8302
/localization/kinematic_state,89755976355,109.8293,-1.6214
/localization/kinematic_state,89805976355,109.8321,-1.4131
/localization/kinematic_state,89855976356,109.8347,-1.2046
/localization/kinematic_state,89905976357,109.8373,-0.9957
/localization/kinematic_state,89955976358,109.8398,-0.7872
/localization/kinematic_state,90005976358,109.8424,-0.5789
/localization/kinematic_state,90055976359,109.8452,-0.3701
/localization/kinematic_state,90105976360,109.8477,-0.1617
/localization/kinematic_state,90155976361,109.8503,0.0464
/localization/kinematic_state,90205976361,109.8524,0.2545
/localization/kinematic_state,90255976362,109.8545,0.4627
/localization/kinematic_state,90305976363,109.8566,0.6711
/localization/kinematic_state,90355976364,109.8589,0.8796
/localization/kinematic_state,90405976364,109.8608,1.0884
/localization/kinematic_state,90455976365,109.8632,1.2973
/localization/kinematic_state,90505976366,109.8654,1.5067
/localization/kinematic_state,90555976367,109.8675,1.7160
/localization/kinematic_state,90605976367,109.8694,1.9249
/localization/kinematic_state,90655976368,109.8716,2.1337
/localization/kinematic_state,90705976369,109.8732,2.3419
/localization/kinematic_state,90755976370,109.8751,2.5496
/localization/kinematic_state,90805976370,109.8769,2.7574
/localization/kinematic_state,90855976371,109.8790,2.9654
/localization/kinematic_state,90905976372,109.8809,3.1738
/localization/kinematic_state,90955976373,109.8832,3.3827
/localization/kinematic_state,91005976373,109.8855,3.5915
/localization/kinematic_state,91055976374,109.8878,3.8002
/localization/kinematic_state,91105976375,109.8896,4.0088
/localization/kinematic_state,91155976376,109.8917,4.2171
/localization/kinematic_state,91205976376,109.8932,4.4251
/localization/kinematic_state,91255976377,109.8948,4.6331
/localization/kinematic_state,91305976378,109.8957,4.8411
/localization/kinematic_state,91355976379,109.8970,5.0492
/localization/kinematic_state,91405976379,109.8983,5.2577
/localization/kinematic_state,91455976380,109.9000,5.4665
/localization/kinematic_state,91505976381,109.9017,5.6757
/localization/kinematic_state,91555976382,109.9040,5.8849
/localization/kinematic_state,91605976382,109.9059,6.0944
/localization/kinematic_state,91655976383,109.9078,6.3035
/localization/kinematic_state,91705976384,109.9096,6.5129
/localization/kinematic_state,91755976385,109.9114,6.7219
/localization/kinematic_state,91805976385,109.9125,6.9312
/localization/kinematic_state,91855976386,109.9139,7.1402
/localization/kinematic_state,91905976387,109.9148,7.3487
/localization/kinematic_state,91955976387,109.9158,7.5571
/localization/kinematic_state,92005976388,109.9161,7.7657
/localization/kinematic_state,92055976389,109.9171,7.9741
/localization/kinematic_state,92105976390,109.9174,8.1829
/localization/kinematic_state,92155976390,109.9182,8.3921
/localization/kinematic_state,92205976391,109.9185,8.6013
/localization/kinematic_state,92255976392,109.9195,8.8102
/localization/kinematic_state,92305976393,109.9200,9.0193
/localization/kinematic_state,92355976393,109.9211,9.2281
/localization/kinematic_state,92405976394,109.9211,9.4375
/localization/kinematic_state,92455976395,109.9218,9.6468
/localization/kinematic_state,92505976396,109.9216,9.8561
/localization/kinematic_state,92555976396,109.9220,10.0652
/localization/kinematic_state,92605976397,109.9214,10.2751
/localization/kinematic_state,92655976398,109.9217,10.4843
/localization/kinematic_state,92705976399,109.9214,10.6935
/localization/kinematic_state,92755976399,109.9218,10.9025
/localization/kinematic_state,92805976400,109.9216,11.1114
/localization/kinematic_state,92855976401,109.9226,11.3197
/localization/kinematic_state,92905976402,109.9226,11.5281
/localization/kinematic_state,92955976402,109.9235,11.7366
/localization/kinematic_state,93005976403,109.9239,11.9447
/localization/kinematic_state,93055976404,109.9249,12.1529
/localization/kinematic_state,93105976405,109.9259,12.3611
/localization/kinematic_state,93155976405,109.9278,12.5694
/localization/kinematic_state,93205976406,109.9294,12.7787
/localization/kinematic_state,93255976407,109.9316,12.9883
/localization/kinematic_state,93305976408,109.9334,13.1982
/localization/kinematic_state,93355976408,109.9352,13.4079
/localization/kinematic_state,93405976409,109.9364,13.6171
/localization/kinematic_state,93455976410,109.9379,13.8255
/localization/kinematic_state,93505976411,109.9386,14.0338
/localization/kinematic_state,93555976411,109.9398,14.2419
/localization/kinematic_state,93605976412,109.9402,14.4497
/localization/kinematic_state,93655976413,109.9412,14.6578
/localization/kinematic_state,93705976414,109.9418,14.8656
/localization/kinematic_state,93755976414,109.9430,15.0734
/localization/kinematic_state,93805976415,109.9438,15.2812
/localization/kinematic_state,93855976416,109.9454,15.4893
/localization/kinematic_state,93905976417,109.9462,15.6972
/localization/kinematic_state,93955976417,109.9473,15.9054
/localization/kinematic_state,94005976418,109.9479,16.1135
/localization/kinematic_state,94055976419,109.9489,16.3216
/localization/kinematic_state,94105976420,109.9495,16.5300
/localization/kinematic_state,94155976420,109.9507,16.7385
/localization/kinematic_state,94205976421,109.9515,16.9472
/localization/kinematic_state,94255976422,109.9526,17.1559
/localization/kinematic_state,94305976423,109.9537,17.3643
/localization/kinematic_state,94355976423,109.9551,17.5726
/localization/kinematic_state,94405976424,109.9562,17.7804
/localization/kinematic_state,94455976425,109.9575,17.9882
/localization/kinematic_state,94505976425,109.9585,18.1955
/localization/kinematic_state,94555976426,109.9593,18.4031
/localization/kinematic_state,94605976427,109.9600,18.6101
/localization/kinematic_state,94655976428,109.9606,18.8176
/localization/kinematic_state,94705976428,109.9612,19.0242
/localization/kinematic_state,94755976429,109.9615,19.2314
/localization/kinematic_state,94805976430,109.9613,19.4389
/localization/kinematic_state,94855976431,109.9607,19.6470
/localization/kinematic_state,94905976431,109.9594,19.8545
/localization/kinematic_state,94955976432,109.9575,20.0627
/localization/kinematic_state,95005976433,109.9551,20.2703
/localization/kinematic_state,95055976434,109.9527,20.4777
/localization/kinematic_state,95105976434,109.9500,20.6842
/localization/kinematic_state,95155976435,109.9473,20.8913
/localization/kinematic_state,95205976436,109.9443,21.0979
/localization/kinematic_state,95255976437,109.9410,21.3051
/localization/kinematic_state,95305976437,109.9372,21.5112
/localization/kinematic_state,95355976438,109.9328,21.7181
/localization/kinematic_state,95405976439,109.9279,21.9239
/localization/kinematic_state,95455976440,109.9223,22.1303
/localization/kinematic_state,95505976440,109.9168,22.3365
/localization/kinematic_state,95555976441,109.9110,22.5437
/localization/kinematic_state,95605976442,109.9047,22.7502
/localization/kinematic_state,95655976443,109.8980,22.9576
/localization/kinematic_state,95705976443,109.8911,23.1647
/localization/kinematic_state,95755976444,109.8833,23.3719
/localization/kinematic_state,95805976445,109.8752,23.5784
/localization/kinematic_state,95855976446,109.8665,23.7856
/localization/kinematic_state,95905976446,109.8575,23.9923
/localization/kinematic_state,95955976447,109.8476,24.1994
/localization/kinematic_state,96005976448,109.8374,24.4059
/localization/kinematic_state,96055976449,109.8262,24.6131
/localization/kinematic_state,96105976449,109.8146,24.8202
/localization/kinematic_state,96155976450,109.8022,25.0276
/localization/kinematic_state,96205976451,109.7888,25.2343
/localization/kinematic_state,96255976452,109.7746,25.4415
/localization/kinematic_state,96305976452,109.7599,25.6477
/localization/kinematic_state,96355976453,109.7444,25.8542
/localization/kinematic_state,96405976454,109.7285,26.0603
/localization/kinematic_state,96455976455,109.7122,26.2670
/localization/kinematic_state,96505976455,109.6953,26.4736
/localization/kinematic_state,96555976456,109.6775,26.6809
/localization/kinematic_state,96605976457,109.6584,26.8881
/localization/kinematic_state,96655976458,109.6384,27.0954
/localization/kinematic_state,96705976458,109.6168,27.3022
/localization/kinematic_state,96755976459,109.5943,27.5090
/localization/kinematic_state,96805976460,109.5708,27.7156
/localization/kinematic_state,96855976461,109.5470,27.9222
/localization/kinematic_state,96905976461,109.5222,28.1282
/localization/kinematic_state,96955976462,109.4971,28.3346
/localization/kinematic_state,97005976463,109.4709,28.5409
/localization/kinematic_state,97055976463,109.4439,28.7472
/localization/kinematic_state,97105976464,109.4155,28.9535
/localization/kinematic_state,97155976465,109.3864,29.1600
/localization/kinematic_state,97205976466,109.3559,29.3661
/localization/kinematic_state,97255976466,109.3249,29.5722
/localization/kinematic_state,97305976467,109.2923,29.7781
/localization/kinematic_state,97355976468,109.2595,29.9840
/localization/kinematic_state,97405976469,109.2255,30.1896
/localization/kinematic_state,97455976469,109.1912,30.3954
/localization/kinematic_state,97505976470,109.1557,30.6008
/localization/kinematic_state,97555976471,109.1202,30.8060
/localization/kinematic_state,97605976472,109.0839,31.0109
/localization/kinematic_state,97655976472,109.0471,31.2157
/localization/kinematic_state,97705976473,109.0097,31.4197
/localization/kinematic_state,97755976474,108.9717,31.6239
/localization/kinematic_state,97805976475,108.9327,31.8271
/localization/kinematic_state,97855976475,108.8928,32.0304
/localization/kinematic_state,97905976476,108.8524,32.2324
/localization/kinematic_state,97955976477,108.8111,32.4349
/localization/kinematic_state,98005976478,108.7693,32.6363
/localization/kinematic_state,98055976478,108.7267,32.8384
/localization/kinematic_state,98105976479,108.6834,33.0408
/localization/kinematic_state,98155976480,108.6388,33.2440
/localization/kinematic_state,98205976481,108.5930,33.4467
/localization/kinematic_state,98255976481,108.5460,33.6499
/localization/kinematic_state,98305976482,108.4981,33.8523
/localization/kinematic_state,98355976483,108.4492,34.0542
/localization/kinematic_state,98405976484,108.3993,34.2553
/localization/kinematic_state,98455976484,108.3487,34.4564
/localization/kinematic_state,98505976485,108.2967,34.6569
/localization/kinematic_state,98555976486,108.2438,34.8576
/localization/kinematic_state,98605976487,108.1896,35.0574
/localization/kinematic_state,98655976487,108.1345,35.2575
/localization/kinematic_state,98705976488,108.0779,35.4569
