arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785825559873659416,69955976060,109.2962,-84.0332,0.0496,1.566453
1785825559924142423,70005976061,109.2971,-83.8254,0.0508,1.566724
1785825559973931790,70055976062,109.2979,-83.6177,0.0519,1.566949
1785825560023825197,70105976062,109.2986,-83.4099,0.0530,1.567130
1785825560073682090,70155976063,109.2992,-83.2022,0.0543,1.567278
1785825560124064319,70205976064,109.2998,-82.9944,0.0555,1.567444
1785825560173531290,70255976065,109.3003,-82.7865,0.0567,1.567603
1785825560224263948,70305976065,109.3009,-82.5787,0.0578,1.567752
1785825560273495642,70355976066,109.3014,-82.3708,0.0588,1.567888
1785825560323828252,70405976067,109.3019,-82.1629,0.0595,1.568015
1785825560373586060,70455976068,109.3024,-81.9551,0.0601,1.568146
1785825560424002428,70505976068,109.3030,-81.7472,0.0605,1.568264
1785825560474689061,70555976069,109.3036,-81.5392,0.0607,1.568364
1785825560523822279,70605976070,109.3042,-81.3312,0.0607,1.568435
1785825560573901890,70655976071,109.3048,-81.1232,0.0607,1.568486
1785825560624479166,70705976071,109.3053,-80.9152,0.0608,1.568508
1785825560673646509,70755976072,109.3058,-80.7072,0.0609,1.568505
1785825560724025770,70805976073,109.3062,-80.4992,0.0610,1.568476
1785825560773966452,70855976074,109.3067,-80.2912,0.0612,1.568424
1785825560823828321,70905976074,109.3072,-80.0832,0.0614,1.568339
1785825560873379440,70955976075,109.3076,-79.8752,0.0613,1.568241
1785825560923593101,71005976076,109.3082,-79.6673,0.0610,1.568139
1785825560975608210,71055976077,109.3087,-79.4593,0.0603,1.568033
1785825561024769278,71105976077,109.3093,-79.2513,0.0594,1.567926
1785825561073886763,71155976078,109.3099,-79.0432,0.0583,1.567810
1785825561124443187,71205976079,109.3105,-78.8352,0.0573,1.567708
1785825561173966865,71255976080,109.3112,-78.6272,0.0565,1.567611
1785825561224396759,71305976080,109.3121,-78.4211,0.0607,1.567642
1785825561273579572,71355976081,109.3128,-78.2110,0.0698,1.567530
1785825561324325063,71405976082,109.3134,-78.0004,0.0807,1.567425
1785825561373640770,71455976083,109.3138,-77.7907,0.0894,1.567438
1785825561424120519,71505976083,109.3144,-77.5833,0.0884,1.567507
1785825561474094398,71555976084,109.3151,-77.3779,0.0802,1.567483
1785825561523665380,71605976085,109.3158,-77.1724,0.0681,1.567402
1785825561574722177,71655976086,109.3165,-76.9663,0.0556,1.567293
1785825561623702831,71705976086,109.3171,-76.7591,0.0455,1.567178
1785825561673570770,71755976087,109.3177,-76.5511,0.0393,1.567094
1785825561723664073,71805976088,109.3183,-76.3424,0.0372,1.567028
1785825561774697639,71855976088,109.3189,-76.1334,0.0383,1.566924
1785825561824346095,71905976089,109.3194,-75.9246,0.0413,1.566802
1785825561873592316,71955976090,109.3198,-75.7172,0.0454,1.566926
1785825561923938705,72005976091,109.3199,-75.5125,0.0548,1.566480
1785825561973791291,72055976091,109.3205,-75.3071,0.0661,1.566165
1785825562023499770,72105976092,109.3210,-75.1012,0.0749,1.565868
1785825562073508489,72155976093,109.3216,-74.8924,0.0753,1.565582
1785825562123699459,72205976094,109.3216,-74.6812,0.0642,1.565138
1785825562173332859,72255976094,109.3221,-74.4702,0.0509,1.564863
1785825562223859179,72305976095,109.3228,-74.2598,0.0400,1.564666
1785825562273951213,72355976096,109.3237,-74.0506,0.0336,1.564500
1785825562324464348,72405976097,109.3247,-73.8424,0.0317,1.564354
1785825562373332933,72455976097,109.3257,-73.6347,0.0328,1.564227
1785825562423373921,72505976098,109.3266,-73.4273,0.0353,1.564125
1785825562474080088,72555976099,109.3275,-73.2196,0.0377,1.564053
1785825562523804928,72605976100,109.3284,-73.0117,0.0393,1.564016
1785825562574242230,72655976100,109.3294,-72.8034,0.0398,1.564004
1785825562623669089,72705976101,109.3303,-72.5950,0.0395,1.563989
1785825562674759476,72755976102,109.3313,-72.3866,0.0386,1.563968
1785825562724463374,72805976103,109.3323,-72.1782,0.0375,1.563942
1785825562773821901,72855976103,109.3333,-71.9699,0.0365,1.563910
1785825562823670261,72905976104,109.3343,-71.7617,0.0357,1.563877
1785825562873877880,72955976105,109.3353,-71.5535,0.0350,1.563849
1785825562924770370,73005976106,109.3364,-71.3454,0.0346,1.563816
1785825562974031176,73055976106,109.3374,-71.1373,0.0342,1.563788
1785825563025198186,73105976107,109.3384,-70.9291,0.0340,1.563769
1785825563073762224,73155976108,109.3394,-70.7210,0.0338,1.563762
1785825563125165883,73205976109,109.3405,-70.5129,0.0339,1.563776
1785825563173438827,73255976109,109.3415,-70.3046,0.0341,1.563794
1785825563223661970,73305976110,109.3425,-70.0964,0.0346,1.563819
1785825563273531385,73355976111,109.3434,-69.8883,0.0352,1.563847
1785825563323711726,73405976112,109.3444,-69.6800,0.0359,1.563874
1785825563373665053,73455976112,109.3455,-69.4719,0.0364,1.563895
1785825563424028186,73505976113,109.3465,-69.2637,0.0368,1.563910
1785825563475490876,73555976114,109.3475,-69.0556,0.0369,1.563922
1785825563523946392,73605976115,109.3485,-68.8474,0.0370,1.563930
1785825563574373853,73655976115,109.3496,-68.6393,0.0370,1.563934
1785825563623740847,73705976116,109.3506,-68.4311,0.0370,1.563922
1785825563673712130,73755976117,109.3517,-68.2230,0.0372,1.563900
1785825563723918616,73805976118,109.3527,-68.0148,0.0376,1.563866
1785825563773681325,73855976118,109.3538,-67.8067,0.0384,1.563818
1785825563824413602,73905976119,109.3549,-67.5986,0.0396,1.563755
1785825563873366447,73955976120,109.3560,-67.3905,0.0410,1.563683
1785825563924064845,74005976121,109.3571,-67.1824,0.0424,1.563587
1785825563973387188,74055976121,109.3582,-66.9744,0.0437,1.563474
1785825564023877454,74105976122,109.3593,-66.7664,0.0447,1.563372
1785825564073664997,74155976123,109.3604,-66.5584,0.0455,1.563274
1785825564123630124,74205976123,109.3615,-66.3503,0.0460,1.563180
1785825564174238219,74255976124,109.3627,-66.1423,0.0465,1.563086
1785825564224380537,74305976125,109.3639,-65.9342,0.0468,1.563000
1785825564273714476,74355976126,109.3652,-65.7261,0.0472,1.562927
1785825564324203968,74405976126,109.3666,-65.5182,0.0477,1.562861
1785825564373671256,74455976127,109.3680,-65.3102,0.0485,1.562804
1785825564424125212,74505976128,109.3694,-65.1023,0.0494,1.562751
1785825564473502820,74555976129,109.3709,-64.8945,0.0505,1.562684
1785825564524075572,74605976129,109.3723,-64.6866,0.0516,1.562599
1785825564573217538,74655976130,109.3739,-64.4787,0.0527,1.562530
1785825564624387709,74705976131,109.3754,-64.2708,0.0537,1.562447
1785825564673607330,74755976132,109.3769,-64.0628,0.0546,1.562343
1785825564725359135,74805976132,109.3784,-63.8548,0.0554,1.562220
1785825564775875755,74855976133,109.3799,-63.6468,0.0560,1.562091
1785825564823730346,74905976134,109.3815,-63.4388,0.0567,1.561969
1785825564873708057,74955976135,109.3831,-63.2308,0.0574,1.561858
1785825564923966402,75005976135,109.3848,-63.0228,0.0580,1.561772
1785825564973770455,75055976136,109.3866,-62.8148,0.0586,1.561711
1785825565024345309,75105976137,109.3884,-62.6067,0.0592,1.561666
1785825565073804597,75155976138,109.3901,-62.3987,0.0597,1.561633
1785825565123953885,75205976138,109.3919,-62.1907,0.0602,1.561611
1785825565173832442,75255976139,109.3937,-61.9827,0.0607,1.561599
1785825565223930014,75305976140,109.3954,-61.7747,0.0612,1.561585
1785825565274365987,75355976141,109.3972,-61.5668,0.0617,1.561564
1785825565323855486,75405976141,109.3990,-61.3588,0.0623,1.561535
1785825565373720193,75455976142,109.4007,-61.1508,0.0629,1.561499
1785825565424712721,75505976143,109.4025,-60.9428,0.0635,1.561457
1785825565474265357,75555976144,109.4043,-60.7348,0.0640,1.561409
1785825565523981412,75605976144,109.4062,-60.5268,0.0645,1.561362
1785825565573574168,75655976145,109.4080,-60.3188,0.0650,1.561324
1785825565624100689,75705976146,109.4098,-60.1108,0.0655,1.561268
1785825565673908103,75755976147,109.4117,-59.9028,0.0661,1.561219
1785825565723958551,75805976147,109.4137,-59.6948,0.0667,1.561200
1785825565773524082,75855976148,109.4157,-59.4867,0.0674,1.561201
1785825565824339214,75905976149,109.4176,-59.2786,0.0682,1.561204
1785825565873519161,75955976150,109.4195,-59.0705,0.0690,1.561206
1785825565923938888,76005976150,109.4214,-58.8624,0.0696,1.561233
1785825565974346584,76055976151,109.4234,-58.6544,0.0702,1.561282
1785825566023542688,76105976152,109.4254,-58.4464,0.0706,1.561347
1785825566073659066,76155976153,109.4274,-58.2384,0.0708,1.561429
1785825566123882482,76205976153,109.4293,-58.0304,0.0709,1.561521
1785825566173726665,76255976154,109.4313,-57.8224,0.0710,1.561620
1785825566224359146,76305976155,109.4333,-57.6144,0.0710,1.561719
1785825566273481987,76355976156,109.4352,-57.4063,0.0711,1.561817
1785825566324025382,76405976156,109.4372,-57.1983,0.0714,1.561935
1785825566373643135,76455976157,109.4393,-56.9904,0.0718,1.562068
1785825566423882915,76505976158,109.4414,-56.7824,0.0723,1.562210
1785825566474122144,76555976159,109.4435,-56.5745,0.0728,1.562383
1785825566524021084,76605976159,109.4456,-56.3666,0.0733,1.562572
1785825566573573695,76655976160,109.4477,-56.1587,0.0737,1.562762
1785825566624541624,76705976161,109.4497,-55.9507,0.0738,1.562948
1785825566673788102,76755976161,109.4517,-55.7427,0.0737,1.563126
1785825566724636603,76805976162,109.4537,-55.5346,0.0735,1.563289
1785825566773623598,76855976163,109.4557,-55.3266,0.0733,1.563435
1785825566824174372,76905976164,109.4576,-55.1185,0.0732,1.563568
1785825566873589380,76955976164,109.4595,-54.9104,0.0732,1.563695
1785825566924216711,77005976165,109.4614,-54.7024,0.0732,1.563822
1785825566973757152,77055976166,109.4632,-54.4943,0.0733,1.563955
1785825567023739805,77105976167,109.4651,-54.2862,0.0734,1.564092
1785825567074903971,77155976167,109.4668,-54.0782,0.0734,1.564225
1785825567124822130,77205976168,109.4686,-53.8701,0.0734,1.564350
1785825567173738283,77255976169,109.4703,-53.6620,0.0732,1.564461
1785825567224808143,77305976170,109.4720,-53.4539,0.0729,1.564553
1785825567273563274,77355976170,109.4737,-53.2458,0.0725,1.564625
1785825567323519467,77405976171,109.4753,-53.0377,0.0722,1.564673
1785825567374170520,77455976172,109.4769,-52.8296,0.0719,1.564697
1785825567424190537,77505976173,109.4785,-52.6215,0.0717,1.564699
1785825567473498509,77555976173,109.4800,-52.4134,0.0714,1.564678
1785825567524413363,77605976174,109.4816,-52.2054,0.0712,1.564643
1785825567574078229,77655976175,109.4832,-51.9973,0.0709,1.564604
1785825567624049841,77705976176,109.4847,-51.7893,0.0704,1.564560
1785825567673758044,77755976176,109.4863,-51.5812,0.0698,1.564517
1785825567723971161,77805976177,109.4879,-51.3732,0.0690,1.564480
1785825567774149599,77855976178,109.4895,-51.1652,0.0681,1.564465
1785825567823766690,77905976179,109.4912,-50.9572,0.0673,1.564467
1785825567873593921,77955976179,109.4929,-50.7491,0.0666,1.564480
1785825567924631433,78005976180,109.4945,-50.5410,0.0660,1.564503
1785825567974003079,78055976181,109.4962,-50.3329,0.0655,1.564535
1785825568023791866,78105976182,109.4978,-50.1248,0.0651,1.564576
1785825568073696857,78155976182,109.4995,-49.9167,0.0646,1.564626
1785825568123574118,78205976183,109.5010,-49.7086,0.0642,1.564692
1785825568173637584,78255976184,109.5025,-49.5005,0.0637,1.564748
1785825568223647848,78305976185,109.5040,-49.2923,0.0631,1.564798
1785825568273450902,78355976185,109.5054,-49.0841,0.0623,1.564839
1785825568324411155,78405976186,109.5069,-48.8759,0.0614,1.564875
1785825568373713833,78455976187,109.5083,-48.6677,0.0605,1.564903
1785825568423840318,78505976188,109.5098,-48.4594,0.0596,1.564926
1785825568473823879,78555976188,109.5113,-48.2512,0.0588,1.564923
1785825568525930494,78605976189,109.5127,-48.0430,0.0581,1.564911
1785825568575343515,78655976190,109.5142,-47.8348,0.0575,1.564902
1785825568624059227,78705976191,109.5157,-47.6266,0.0570,1.564903
1785825568673621538,78755976191,109.5171,-47.4185,0.0566,1.564920
1785825568724663732,78805976192,109.5184,-47.2103,0.0566,1.564947
1785825568774150498,78855976193,109.5198,-47.0020,0.0569,1.564983
1785825568824033214,78905976194,109.5211,-46.7937,0.0574,1.565036
1785825568873795381,78955976194,109.5224,-46.5853,0.0582,1.565084
1785825568923745884,79005976195,109.5237,-46.3770,0.0589,1.565126
1785825568973639746,79055976196,109.5249,-46.1686,0.0595,1.565161
1785825569023879635,79105976197,109.5261,-45.9604,0.0600,1.565176
1785825569073625003,79155976197,109.5273,-45.7521,0.0604,1.565182
1785825569124708340,79205976198,109.5286,-45.5439,0.0607,1.565187
1785825569173361286,79255976199,109.5298,-45.3357,0.0609,1.565198
1785825569223629881,79305976199,109.5310,-45.1275,0.0611,1.565211
1785825569273453830,79355976200,109.5323,-44.9193,0.0614,1.565235
1785825569323570928,79405976201,109.5336,-44.7111,0.0619,1.565279
1785825569374451345,79455976202,109.5348,-44.5030,0.0628,1.565347
1785825569423772886,79505976202,109.5360,-44.2950,0.0641,1.565434
1785825569473663049,79555976203,109.5372,-44.0870,0.0656,1.565520
1785825569524493787,79605976204,109.5383,-43.8792,0.0672,1.565600
1785825569573771390,79655976205,109.5394,-43.6713,0.0687,1.565693
1785825569623958157,79705976205,109.5406,-43.4630,0.0711,1.565799
1785825569673499892,79755976206,109.5417,-43.2547,0.0740,1.565892
1785825569723788172,79805976207,109.5427,-43.0467,0.0756,1.565962
1785825569774538376,79855976208,109.5437,-42.8389,0.0762,1.566025
1785825569823675288,79905976208,109.5447,-42.6313,0.0761,1.566101
1785825569873613962,79955976209,109.5457,-42.4235,0.0759,1.566194
1785825569924846195,80005976210,109.5469,-42.2157,0.0759,1.566295
1785825569973903218,80055976211,109.5480,-42.0079,0.0764,1.566401
1785825570023642567,80105976211,109.5490,-41.8000,0.0773,1.566512
1785825570074268197,80155976212,109.5501,-41.5920,0.0787,1.566621
1785825570123853614,80205976213,109.5512,-41.3837,0.0816,1.566731
1785825570173398019,80255976214,109.5523,-41.1752,0.0853,1.566808
1785825570223710412,80305976214,109.5541,-40.9670,0.0882,1.566914
1785825570273603812,80355976215,109.5559,-40.7591,0.0902,1.566977
1785825570324366483,80405976216,109.5574,-40.5517,0.0924,1.566972
1785825570373640737,80455976217,109.5585,-40.3445,0.0939,1.566919
1785825570423733171,80505976217,109.5592,-40.1367,0.0932,1.566833
1785825570473752449,80555976218,109.5599,-39.9287,0.0914,1.566750
1785825570523569182,80605976219,109.5607,-39.7205,0.0895,1.566679
1785825570575393711,80655976220,109.5618,-39.5124,0.0883,1.566620
1785825570623687603,80705976220,109.5631,-39.3044,0.0879,1.566591
1785825570673872428,80755976221,109.5643,-39.0965,0.0882,1.566570
1785825570725641552,80805976222,109.5650,-38.8885,0.0894,1.566485
1785825570773996099,80855976223,109.5657,-38.6806,0.0916,1.566437
1785825570823909176,80905976223,109.5667,-38.4734,0.0937,1.566485
1785825570873811196,80955976224,109.5681,-38.2665,0.0951,1.566591
1785825570923941829,81005976225,109.5704,-38.0592,0.0943,1.566763
1785825570973704729,81055976226,109.5727,-37.8513,0.0924,1.566894
1785825571024427829,81105976226,109.5745,-37.6432,0.0901,1.566965
1785825571074409918,81155976227,109.5759,-37.4349,0.0882,1.567005
1785825571124171105,81205976228,109.5770,-37.2266,0.0872,1.567044
1785825571173650206,81255976229,109.5781,-37.0184,0.0869,1.567097
1785825571224352590,81305976229,109.5792,-36.8102,0.0872,1.567163
1785825571273690992,81355976230,109.5805,-36.6020,0.0876,1.567227
1785825571323544764,81405976231,109.5817,-36.3939,0.0879,1.567281
1785825571373457069,81455976232,109.5830,-36.1858,0.0881,1.567320
1785825571423381765,81505976232,109.5837,-35.9779,0.0886,1.567318
1785825571474653659,81555976233,109.5845,-35.7700,0.0891,1.567336
1785825571524524777,81605976234,109.5854,-35.5616,0.0878,1.567352
1785825571573789782,81655976235,109.5865,-35.3530,0.0858,1.567360
1785825571624992131,81705976235,109.5877,-35.1444,0.0838,1.567357
1785825571673724895,81755976236,109.5889,-34.9360,0.0825,1.567345
1785825571723747455,81805976237,109.5901,-34.7278,0.0819,1.567323
1785825571773571213,81855976237,109.5912,-34.5197,0.0819,1.567292
1785825571824187886,81905976238,109.5924,-34.3117,0.0822,1.567254
1785825571873610325,81955976239,109.5935,-34.1037,0.0825,1.567215
1785825571924569067,82005976240,109.5947,-33.8957,0.0828,1.567173
1785825571973803616,82055976240,109.5958,-33.6875,0.0829,1.567124
1785825572023732966,82105976241,109.5969,-33.4793,0.0830,1.567036
1785825572075258838,82155976242,109.5980,-33.2711,0.0829,1.566922
1785825572124199227,82205976243,109.5995,-33.0629,0.0828,1.567515
1785825572173520520,82255976243,109.6006,-32.8548,0.0826,1.567788
1785825572223918603,82305976244,109.6015,-32.6468,0.0823,1.567897
1785825572273577766,82355976245,109.6014,-32.4385,0.0802,1.568183
1785825572324130687,82405976246,109.6015,-32.2308,0.0775,1.568546
1785825572373753667,82455976246,109.6021,-32.0231,0.0751,1.568076
1785825572423848995,82505976247,109.6029,-31.8157,0.0737,1.566800
1785825572474353120,82555976248,109.6040,-31.6076,0.0729,1.566029
1785825572523604850,82605976249,109.6053,-31.3994,0.0728,1.565505
1785825572574096340,82655976249,109.6067,-31.1912,0.0730,1.565091
1785825572623768054,82705976250,109.6087,-30.9829,0.0743,1.564767
1785825572674140438,82755976251,109.6111,-30.7744,0.0764,1.564606
1785825572724282180,82805976252,109.6128,-30.5662,0.0780,1.564437
1785825572774307579,82855976252,109.6137,-30.3581,0.0785,1.563753
1785825572823708122,82905976253,109.6149,-30.1494,0.0772,1.563744
1785825572873774610,82955976254,109.6164,-29.9416,0.0754,1.564064
1785825572923686540,83005976255,109.6182,-29.7338,0.0735,1.563687
1785825572973407780,83055976255,109.6191,-29.5254,0.0705,1.563404
1785825573023625459,83105976256,109.6200,-29.3169,0.0675,1.563234
1785825573073599756,83155976257,109.6233,-29.1084,0.0654,1.563156
1785825573124448915,83205976258,109.6252,-28.9001,0.0648,1.561935
1785825573173689661,83255976258,109.6268,-28.6921,0.0647,1.560429
1785825573223962538,83305976259,109.6288,-28.4841,0.0649,1.559416
1785825573273558250,83355976260,109.6312,-28.2761,0.0652,1.558216
1785825573323561445,83405976261,109.6350,-28.0683,0.0664,1.557040
1785825573373663272,83455976261,109.6387,-27.8596,0.0670,1.556028
1785825573423856664,83505976262,109.6430,-27.6514,0.0676,1.555659
1785825573473680478,83555976263,109.6491,-27.4429,0.0685,1.556333
1785825573525170755,83605976264,109.6536,-27.2342,0.0689,1.556878
1785825573573688193,83655976264,109.6572,-27.0256,0.0690,1.557469
1785825573623934543,83705976265,109.6604,-26.8171,0.0687,1.558131
1785825573674414441,83755976266,109.6636,-26.6089,0.0682,1.558891
1785825573724121096,83805976267,109.6668,-26.4009,0.0675,1.559667
1785825573774359281,83855976267,109.6697,-26.1929,0.0666,1.560384
1785825573823658493,83905976268,109.6745,-25.9853,0.0661,1.561594
1785825573873404675,83955976269,109.6798,-25.7777,0.0657,1.562907
1785825573924567045,84005976270,109.6830,-25.5694,0.0647,1.563657
1785825573973707435,84055976270,109.6872,-25.3613,0.0638,1.564756
1785825574023753654,84105976271,109.6903,-25.1524,0.0626,1.565634
1785825574073456517,84155976272,109.6926,-24.9442,0.0616,1.566123
1785825574123863995,84205976273,109.6956,-24.7364,0.0622,1.566559
1785825574173676830,84255976273,109.6988,-24.5280,0.0631,1.567170
1785825574223817001,84305976274,109.7013,-24.3202,0.0642,1.567477
1785825574274313186,84355976275,109.7030,-24.1123,0.0649,1.567580
1785825574323934806,84405976275,109.7043,-23.9043,0.0651,1.567528
1785825574373714333,84455976276,109.7053,-23.6961,0.0647,1.567395
1785825574424511311,84505976277,109.7062,-23.4878,0.0640,1.567220
1785825574473376507,84555976278,109.7072,-23.2795,0.0632,1.567021
1785825574524334286,84605976278,109.7082,-23.0713,0.0624,1.566807
1785825574573768253,84655976279,109.7093,-22.8631,0.0617,1.566603
1785825574624982183,84705976280,109.7104,-22.6549,0.0611,1.566406
1785825574674508789,84755976281,109.7116,-22.4467,0.0603,1.566218
1785825574723963347,84805976281,109.7127,-22.2385,0.0596,1.566042
1785825574774105187,84855976282,109.7138,-22.0304,0.0588,1.565877
1785825574827595289,84905976283,109.7149,-21.8223,0.0581,1.565705
1785825574874100542,84955976284,109.7161,-21.6142,0.0575,1.565535
1785825574924222612,85005976284,109.7172,-21.4061,0.0570,1.565369
1785825574973941064,85055976285,109.7185,-21.1980,0.0567,1.565205
1785825575024185735,85105976286,109.7197,-20.9899,0.0564,1.565040
1785825575073782535,85155976287,109.7210,-20.7818,0.0561,1.564876
1785825575123815394,85205976287,109.7223,-20.5737,0.0558,1.564714
1785825575174231612,85255976288,109.7236,-20.3656,0.0555,1.564548
1785825575224098371,85305976289,109.7249,-20.1575,0.0553,1.564396
1785825575273350482,85355976290,109.7261,-19.9493,0.0550,1.564247
1785825575323589144,85405976290,109.7274,-19.7411,0.0547,1.564117
1785825575375026608,85455976291,109.7287,-19.5329,0.0543,1.564001
1785825575423818804,85505976292,109.7301,-19.3247,0.0539,1.563894
1785825575473594285,85555976293,109.7315,-19.1165,0.0533,1.563803
1785825575523827825,85605976293,109.7329,-18.9084,0.0527,1.563738
1785825575573786187,85655976294,109.7343,-18.7002,0.0522,1.563697
1785825575624271840,85705976295,109.7357,-18.4921,0.0517,1.563679
1785825575674722659,85755976296,109.7371,-18.2840,0.0511,1.563682
1785825575724378103,85805976296,109.7385,-18.0759,0.0506,1.563702
1785825575773767927,85855976297,109.7400,-17.8678,0.0501,1.563730
1785825575825030672,85905976298,109.7414,-17.6597,0.0496,1.563764
1785825575873615575,85955976299,109.7428,-17.4516,0.0491,1.563815
1785825575923797088,86005976299,109.7442,-17.2436,0.0487,1.563872
1785825575973612342,86055976300,109.7457,-17.0355,0.0482,1.563941
1785825576024030382,86105976301,109.7471,-16.8275,0.0478,1.564009
1785825576073561261,86155976302,109.7485,-16.6194,0.0475,1.564084
1785825576123662266,86205976302,109.7500,-16.4113,0.0471,1.564165
1785825576173545555,86255976303,109.7515,-16.2032,0.0467,1.564241
1785825576224109910,86305976304,109.7530,-15.9950,0.0464,1.564305
1785825576274110552,86355976305,109.7545,-15.7868,0.0460,1.564359
1785825576323370332,86405976305,109.7559,-15.5787,0.0456,1.564405
1785825576373684568,86455976306,109.7573,-15.3705,0.0451,1.564448
1785825576423559839,86505976307,109.7588,-15.1624,0.0446,1.564497
1785825576474112713,86555976308,109.7602,-14.9543,0.0440,1.564551
1785825576523663652,86605976308,109.7616,-14.7461,0.0433,1.564605
1785825576573649370,86655976309,109.7630,-14.5380,0.0426,1.564679
1785825576624368031,86705976310,109.7644,-14.3299,0.0418,1.564748
1785825576673882638,86755976311,109.7656,-14.1217,0.0410,1.564806
1785825576724087719,86805976311,109.7669,-13.9136,0.0403,1.564851
1785825576773593967,86855976312,109.7681,-13.7055,0.0396,1.564867
1785825576823800921,86905976313,109.7693,-13.4974,0.0390,1.564857
1785825576873497037,86955976313,109.7706,-13.2894,0.0384,1.564826
1785825576924130573,87005976314,109.7718,-13.0813,0.0379,1.564782
1785825576973908471,87055976315,109.7731,-12.8732,0.0375,1.564730
1785825577024661072,87105976316,109.7744,-12.6651,0.0370,1.564668
1785825577074222421,87155976316,109.7758,-12.4569,0.0365,1.564621
1785825577123581479,87205976317,109.7771,-12.2488,0.0358,1.564573
1785825577173536162,87255976318,109.7783,-12.0406,0.0350,1.564511
1785825577223921381,87305976319,109.7795,-11.8325,0.0342,1.564426
1785825577274213584,87355976319,109.7806,-11.6244,0.0333,1.564321
1785825577323757035,87405976320,109.7818,-11.4162,0.0323,1.564205
1785825577374105764,87455976321,109.7829,-11.2081,0.0313,1.564084
1785825577424495152,87505976322,109.7841,-11.0000,0.0301,1.563968
1785825577473851581,87555976322,109.7853,-10.7918,0.0290,1.563860
1785825577524194517,87605976323,109.7865,-10.5837,0.0277,1.563756
1785825577573708815,87655976324,109.7877,-10.3756,0.0265,1.563660
1785825577624241617,87705976325,109.7890,-10.1676,0.0253,1.563569
1785825577673826349,87755976325,109.7904,-9.9595,0.0241,1.563478
1785825577723865725,87805976326,109.7918,-9.7515,0.0229,1.563397
1785825577774064109,87855976327,109.7932,-9.5434,0.0219,1.563307
1785825577824196104,87905976328,109.7945,-9.3352,0.0209,1.563204
1785825577873874468,87955976328,109.7959,-9.1270,0.0199,1.563088
1785825577923680453,88005976329,109.7972,-8.9188,0.0190,1.562957
1785825577973807904,88055976330,109.7985,-8.7106,0.0181,1.562820
1785825578023759929,88105976331,109.7999,-8.5024,0.0172,1.562680
1785825578074093402,88155976331,109.8012,-8.2941,0.0164,1.562542
1785825578123789524,88205976332,109.8025,-8.0858,0.0155,1.562410
1785825578173986141,88255976333,109.8039,-7.8775,0.0146,1.562295
1785825578224256374,88305976334,109.8053,-7.6692,0.0137,1.562200
1785825578273387774,88355976334,109.8067,-7.4609,0.0128,1.562126
1785825578323706984,88405976335,109.8081,-7.2525,0.0118,1.562077
1785825578373734325,88455976336,109.8096,-7.0442,0.0109,1.562041
1785825578423572041,88505976337,109.8111,-6.8359,0.0102,1.561969
1785825578473439239,88555976337,109.8126,-6.6277,0.0095,1.561865
1785825578523863220,88605976338,109.8141,-6.4195,0.0090,1.561730
1785825578573902631,88655976339,109.8159,-6.2110,0.0094,1.561603
1785825578624341056,88705976340,109.8176,-6.0024,0.0104,1.561451
1785825578674136513,88755976340,109.8192,-5.7939,0.0117,1.561276
1785825578723885271,88805976341,109.8210,-5.5856,0.0126,1.561097
1785825578773686785,88855976342,109.8228,-5.3774,0.0130,1.560894
1785825578823691885,88905976343,109.8243,-5.1694,0.0129,1.560669
1785825578875125653,88955976343,109.8259,-4.9613,0.0125,1.560444
1785825578923913867,89005976344,109.8274,-4.7532,0.0119,1.560233
1785825578973343757,89055976345,109.8289,-4.5451,0.0115,1.560034
1785825579023932554,89105976346,109.8305,-4.3370,0.0113,1.559855
1785825579074797146,89155976346,109.8323,-4.1288,0.0112,1.559687
1785825579123623841,89205976347,109.8341,-3.9206,0.0112,1.559538
1785825579173371325,89255976348,109.8357,-3.7125,0.0113,1.559390
1785825579223435431,89305976349,109.8371,-3.5043,0.0117,1.559263
1785825579273739528,89355976349,109.8388,-3.2966,0.0129,1.559170
1785825579323795742,89405976350,109.8405,-3.0892,0.0135,1.559070
1785825579374314628,89455976351,109.8427,-2.8818,0.0128,1.559006
1785825579424035411,89505976351,109.8448,-2.6742,0.0113,1.558919
1785825579475111767,89555976352,109.8468,-2.4664,0.0097,1.558804
1785825579523790854,89605976353,109.8486,-2.2584,0.0083,1.558675
1785825579574103132,89655976354,109.8504,-2.0504,0.0076,1.558544
1785825579623594055,89705976354,109.8522,-1.8423,0.0074,1.558415
1785825579674142445,89755976355,109.8541,-1.6342,0.0077,1.558293
1785825579723871679,89805976356,109.8561,-1.4262,0.0082,1.558181
1785825579774598680,89855976357,109.8582,-1.2181,0.0085,1.558113
1785825579824789607,89905976357,109.8602,-1.0100,0.0084,1.558071
1785825579874457554,89955976358,109.8619,-0.8020,0.0083,1.558019
1785825579924051168,90005976359,109.8636,-0.5941,0.0080,1.558004
1785825579973898048,90055976360,109.8652,-0.3857,0.0063,1.558025
1785825580023782668,90105976360,109.8670,-0.1773,0.0041,1.558088
1785825580074417697,90155976361,109.8690,0.0312,0.0020,1.558182
1785825580125245033,90205976362,109.8711,0.2395,0.0005,1.558280
1785825580173703432,90255976363,109.8732,0.4476,-0.0005,1.558363
1785825580225188647,90305976363,109.8753,0.6557,-0.0010,1.558433
1785825580274006313,90355976364,109.8773,0.8637,-0.0013,1.558482
1785825580323821338,90405976365,109.8794,1.0717,-0.0016,1.558511
