topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,68085060955,109.3448,-70.2717
/localization/pose_estimator/pose_with_covariance,68185060956,109.3453,-69.8536
/localization/pose_estimator/pose_with_covariance,68285060958,109.3395,-69.4532
/localization/pose_estimator/pose_with_covariance,68385060959,109.3512,-69.0415
/localization/pose_estimator/pose_with_covariance,68485060961,109.3444,-68.6241
/localization/pose_estimator/pose_with_covariance,68585060962,109.3410,-68.1997
/localization/pose_estimator/pose_with_covariance,68685060964,109.3696,-67.7785
/localization/pose_estimator/pose_with_covariance,68785060965,109.3498,-67.3681
/localization/pose_estimator/pose_with_covariance,68885060967,109.3654,-66.9551
/localization/pose_estimator/pose_with_covariance,68985060968,109.3684,-66.5309
/localization/pose_estimator/pose_with_covariance,69085060970,109.3697,-66.1140
/localization/pose_estimator/pose_with_covariance,69185060971,109.3759,-65.7020
/localization/pose_estimator/pose_with_covariance,69285060973,109.3764,-65.2982
/localization/pose_estimator/pose_with_covariance,69385060974,109.3744,-64.8615
/localization/pose_estimator/pose_with_covariance,69485060976,109.3980,-64.4403
/localization/pose_estimator/pose_with_covariance,69585060977,109.4196,-64.0330
/localization/pose_estimator/pose_with_covariance,69685060979,109.3897,-63.6125
/localization/pose_estimator/pose_with_covariance,69785060980,109.4107,-63.2010
/localization/pose_estimator/pose_with_covariance,69885060982,109.4166,-62.7813
/localization/pose_estimator/pose_with_covariance,69985060983,109.4201,-62.3766
/localization/pose_estimator/pose_with_covariance,70085060985,109.4084,-61.9777
/localization/pose_estimator/pose_with_covariance,70185060986,109.4277,-61.5368
/localization/pose_estimator/pose_with_covariance,70285060988,109.4281,-61.1249
/localization/pose_estimator/pose_with_covariance,70385060989,109.4194,-60.6805
/localization/pose_estimator/pose_with_covariance,70485060991,109.4372,-60.2776
/localization/pose_estimator/pose_with_covariance,70585060992,109.4295,-59.8639
/localization/pose_estimator/pose_with_covariance,70685060994,109.4358,-59.4601
/localization/pose_estimator/pose_with_covariance,70785060995,109.4492,-59.0406
/localization/pose_estimator/pose_with_covariance,70885060997,109.4502,-58.6167
/localization/pose_estimator/pose_with_covariance,70985060998,109.4750,-58.2015
/localization/pose_estimator/pose_with_covariance,71085061000,109.4720,-57.8016
/localization/pose_estimator/pose_with_covariance,71185061001,109.4898,-57.4007
/localization/pose_estimator/pose_with_covariance,71285061003,109.4687,-56.9739
/localization/pose_estimator/pose_with_covariance,71385061004,109.4865,-56.5633
/localization/pose_estimator/pose_with_covariance,71485061006,109.4838,-56.1430
/localization/pose_estimator/pose_with_covariance,71585061007,109.4727,-55.7243
/localization/pose_estimator/pose_with_covariance,71685061009,109.4863,-55.2933
/localization/pose_estimator/pose_with_covariance,71785061010,109.5013,-54.9000
/localization/pose_estimator/pose_with_covariance,71885061011,109.4867,-54.4912
/localization/pose_estimator/pose_with_covariance,71985061013,109.5015,-54.0660
/localization/pose_estimator/pose_with_covariance,72085061014,109.5178,-53.6532
/localization/pose_estimator/pose_with_covariance,72185061016,109.5036,-53.2505
/localization/pose_estimator/pose_with_covariance,72285061017,109.5219,-52.8202
/localization/pose_estimator/pose_with_covariance,72385061019,109.4983,-52.3914
/localization/pose_estimator/pose_with_covariance,72485061020,109.5229,-51.9943
/localization/pose_estimator/pose_with_covariance,72585061022,109.5370,-51.5714
/localization/pose_estimator/pose_with_covariance,72685061023,109.5225,-51.1588
/localization/pose_estimator/pose_with_covariance,72785061025,109.5357,-50.7415
/localization/pose_estimator/pose_with_covariance,72885061026,109.5230,-50.3105
/localization/pose_estimator/pose_with_covariance,72985061028,109.5397,-49.8912
/localization/pose_estimator/pose_with_covariance,73085061029,109.5412,-49.4733
/localization/pose_estimator/pose_with_covariance,73185061031,109.5482,-49.0820
/localization/pose_estimator/pose_with_covariance,73285061032,109.5526,-48.6630
/localization/pose_estimator/pose_with_covariance,73385061034,109.5657,-48.2411
/localization/pose_estimator/pose_with_covariance,73485061035,109.5560,-47.8290
/localization/pose_estimator/pose_with_covariance,73585061037,109.5500,-47.4019
/localization/pose_estimator/pose_with_covariance,73685061038,109.5428,-46.9750
/localization/pose_estimator/pose_with_covariance,73785061040,109.5580,-46.5555
/localization/pose_estimator/pose_with_covariance,73885061041,109.5689,-46.1519
/localization/pose_estimator/pose_with_covariance,73985061043,109.5569,-45.7296
/localization/pose_estimator/pose_with_covariance,74085061044,109.5742,-45.3041
/localization/pose_estimator/pose_with_covariance,74185061046,109.5641,-44.8755
/localization/pose_estimator/pose_with_covariance,74285061047,109.5695,-44.4570
/localization/pose_estimator/pose_with_covariance,74385061049,109.5809,-44.0385
/localization/pose_estimator/pose_with_covariance,74485061050,109.5704,-43.6351
/localization/pose_estimator/pose_with_covariance,74585061052,109.5657,-43.2110
/localization/pose_estimator/pose_with_covariance,74685061053,109.5812,-42.8249
/localization/pose_estimator/pose_with_covariance,74785061055,109.5892,-42.3911
/localization/pose_estimator/pose_with_covariance,74885061056,109.6106,-41.9640
/localization/pose_estimator/pose_with_covariance,74985061058,109.6006,-41.5612
/localization/pose_estimator/pose_with_covariance,75085061059,109.6167,-41.1263
/localization/pose_estimator/pose_with_covariance,75185061061,109.5975,-40.7144
/localization/pose_estimator/pose_with_covariance,75285061062,109.5984,-40.3098
/localization/pose_estimator/pose_with_covariance,75385061064,109.6078,-39.9007
/localization/pose_estimator/pose_with_covariance,75485061065,109.5959,-39.4799
/localization/pose_estimator/pose_with_covariance,75585061067,109.6015,-39.0579
/localization/pose_estimator/pose_with_covariance,75685061068,109.6268,-38.6250
/localization/pose_estimator/pose_with_covariance,75785061070,109.6133,-38.2252
/localization/pose_estimator/pose_with_covariance,75885061071,109.6117,-37.8424
/localization/pose_estimator/pose_with_covariance,75985061073,109.6117,-37.4082
/localization/pose_estimator/pose_with_covariance,76085061074,109.6161,-37.0030
/localization/pose_estimator/pose_with_covariance,76185061076,109.5980,-36.5829
/localization/pose_estimator/pose_with_covariance,76285061077,109.5869,-36.1634
/localization/pose_estimator/pose_with_covariance,76385061079,109.6195,-35.7530
/localization/pose_estimator/pose_with_covariance,76485061080,109.6153,-35.3356
/localization/pose_estimator/pose_with_covariance,76585061082,109.6355,-34.8966
/localization/pose_estimator/pose_with_covariance,76685061083,109.6350,-34.4906
/localization/pose_estimator/pose_with_covariance,76785061085,109.6232,-34.0766
/localization/pose_estimator/pose_with_covariance,76885061086,109.6192,-33.6731
/localization/pose_estimator/pose_with_covariance,76985061087,109.6106,-33.2558
/localization/pose_estimator/pose_with_covariance,77085061089,109.6297,-32.8262
/localization/pose_estimator/pose_with_covariance,77185061090,109.6210,-32.4112
/localization/pose_estimator/pose_with_covariance,77285061092,109.6221,-31.9738
/localization/pose_estimator/pose_with_covariance,77385061093,109.6168,-31.5762
/localization/pose_estimator/pose_with_covariance,77485061095,109.6129,-31.1736
/localization/pose_estimator/pose_with_covariance,77585061096,109.6009,-30.7598
/localization/pose_estimator/pose_with_covariance,77685061098,109.6257,-30.3491
/localization/pose_estimator/pose_with_covariance,77785061099,109.6354,-29.9192
/localization/pose_estimator/pose_with_covariance,77885061101,109.6452,-29.4962
/localization/pose_estimator/pose_with_covariance,77985061102,109.6355,-29.0781
/localization/pose_estimator/pose_with_covariance,78085061104,109.6208,-28.6450
/localization/pose_estimator/pose_with_covariance,78185061105,109.6414,-28.2543
/localization/pose_estimator/pose_with_covariance,78285061107,109.6159,-27.8511
/localization/pose_estimator/pose_with_covariance,78385061108,109.6113,-27.4139
/localization/pose_estimator/pose_with_covariance,78485061110,109.6222,-27.0135
/localization/pose_estimator/pose_with_covariance,78585061111,109.6431,-26.5731
/localization/pose_estimator/pose_with_covariance,78685061113,109.6428,-26.1458
/localization/pose_estimator/pose_with_covariance,78785061114,109.6344,-25.7409
/localization/pose_estimator/pose_with_covariance,78885061116,109.6385,-25.3302
/localization/pose_estimator/pose_with_covariance,78985061117,109.6376,-24.9234
/localization/pose_estimator/pose_with_covariance,79085061119,109.6409,-24.5051
/localization/pose_estimator/pose_with_covariance,79185061120,109.6564,-24.0725
/localization/pose_estimator/pose_with_covariance,79285061122,109.6458,-23.6574
/localization/pose_estimator/pose_with_covariance,79385061123,109.6217,-23.2320
/localization/pose_estimator/pose_with_covariance,79485061125,109.6286,-22.8230
/localization/pose_estimator/pose_with_covariance,79585061126,109.6462,-22.4002
/localization/pose_estimator/pose_with_covariance,79685061128,109.6420,-22.0056
/localization/pose_estimator/pose_with_covariance,79785061129,109.6394,-21.5850
/localization/pose_estimator/pose_with_covariance,79885061131,109.6433,-21.1753
/localization/pose_estimator/pose_with_covariance,79985061132,109.6630,-20.7493
/localization/pose_estimator/pose_with_covariance,80085061134,109.6693,-20.3406
/localization/pose_estimator/pose_with_covariance,80185061135,109.6703,-19.9080
/localization/pose_estimator/pose_with_covariance,80285061137,109.6707,-19.4771
/localization/pose_estimator/pose_with_covariance,80385061138,109.6786,-19.0531
/localization/pose_estimator/pose_with_covariance,80485061140,109.6709,-18.6484
/localization/pose_estimator/pose_with_covariance,80585061141,109.6830,-18.2430
/localization/pose_estimator/pose_with_covariance,80685061143,109.7060,-17.8111
/localization/pose_estimator/pose_with_covariance,80785061144,109.7041,-17.3883
/localization/pose_estimator/pose_with_covariance,80885061146,109.6977,-16.9720
/localization/pose_estimator/pose_with_covariance,80985061147,109.6930,-16.5515
/localization/pose_estimator/pose_with_covariance,81085061149,109.7130,-16.1448
/localization/pose_estimator/pose_with_covariance,81185061150,109.7162,-15.7414
/localization/pose_estimator/pose_with_covariance,81285061152,109.7206,-15.3308
/localization/pose_estimator/pose_with_covariance,81385061153,109.7349,-14.8929
/localization/pose_estimator/pose_with_covariance,81485061155,109.7370,-14.4747
/localization/pose_estimator/pose_with_covariance,81585061156,109.7408,-14.0483
/localization/pose_estimator/pose_with_covariance,81685061158,109.7667,-13.6370
/localization/pose_estimator/pose_with_covariance,81785061159,109.7383,-13.2332
/localization/pose_estimator/pose_with_covariance,81885061160,109.7460,-12.8219
/localization/pose_estimator/pose_with_covariance,81985061162,109.7538,-12.4335
/localization/pose_estimator/pose_with_covariance,82085061163,109.7507,-11.9907
/localization/pose_estimator/pose_with_covariance,82185061165,109.7645,-11.5859
/localization/pose_estimator/pose_with_covariance,82285061166,109.7560,-11.1467
/localization/pose_estimator/pose_with_covariance,82385061168,109.7537,-10.7379
/localization/pose_estimator/pose_with_covariance,82485061169,109.7712,-10.3056
/localization/pose_estimator/pose_with_covariance,82585061171,109.7640,-9.9130
/localization/pose_estimator/pose_with_covariance,82685061172,109.7712,-9.5012
/localization/pose_estimator/pose_with_covariance,82785061174,109.7934,-9.0806
/localization/pose_estimator/pose_with_covariance,82885061175,109.7875,-8.6722
/localization/pose_estimator/pose_with_covariance,82985061177,109.7769,-8.2386
/localization/pose_estimator/pose_with_covariance,83085061178,109.7800,-7.8106
/localization/pose_estimator/pose_with_covariance,83185061180,109.7918,-7.4210
/localization/pose_estimator/pose_with_covariance,83285061181,109.8140,-6.9824
/localization/pose_estimator/pose_with_covariance,83385061183,109.8043,-6.5765
/localization/pose_estimator/pose_with_covariance,83485061184,109.7958,-6.1622
/localization/pose_estimator/pose_with_covariance,83585061186,109.7869,-5.7473
/localization/pose_estimator/pose_with_covariance,83685061187,109.7929,-5.3229
/localization/pose_estimator/pose_with_covariance,83785061189,109.7920,-4.9218
/localization/pose_estimator/pose_with_covariance,83885061190,109.7782,-4.4860
/localization/pose_estimator/pose_with_covariance,83985061192,109.8143,-4.0631
/localization/pose_estimator/pose_with_covariance,84085061193,109.8070,-3.6502
/localization/pose_estimator/pose_with_covariance,84185061195,109.8447,-3.2530
/localization/pose_estimator/pose_with_covariance,84285061196,109.8299,-2.8362
/localization/pose_estimator/pose_with_covariance,84385061198,109.8350,-2.4115
/localization/pose_estimator/pose_with_covariance,84485061199,109.8273,-1.9932
/localization/pose_estimator/pose_with_covariance,84585061201,109.8141,-1.5717
/localization/pose_estimator/pose_with_covariance,84685061202,109.8277,-1.1317
/localization/pose_estimator/pose_with_covariance,84785061204,109.8288,-0.7289
/localization/pose_estimator/pose_with_covariance,84885061205,109.8405,-0.3263
/localization/pose_estimator/pose_with_covariance,84985061207,109.8479,0.0859
/localization/pose_estimator/pose_with_covariance,85085061208,109.8413,0.5093
/localization/pose_estimator/pose_with_covariance,85185061210,109.8344,0.9080
/localization/pose_estimator/pose_with_covariance,85285061211,109.8429,1.3513
/localization/pose_estimator/pose_with_covariance,85385061213,109.8320,1.7741
/localization/pose_estimator/pose_with_covariance,85485061214,109.8493,2.1615
/localization/pose_estimator/pose_with_covariance,85585061216,109.8692,2.5968
/localization/pose_estimator/pose_with_covariance,85685061217,109.8651,2.9903
/localization/pose_estimator/pose_with_covariance,85785061219,109.8740,3.4218
/localization/pose_estimator/pose_with_covariance,85885061220,109.8934,3.8367
/localization/pose_estimator/pose_with_covariance,85985061222,109.8757,4.2686
/localization/pose_estimator/pose_with_covariance,86085061223,109.8677,4.6900
/localization/pose_estimator/pose_with_covariance,86185061225,109.8722,5.1014
/localization/pose_estimator/pose_with_covariance,86285061226,109.8701,5.5117
/localization/pose_estimator/pose_with_covariance,86385061228,109.8906,5.9090
/localization/pose_estimator/pose_with_covariance,86485061229,109.8752,6.3410
/localization/pose_estimator/pose_with_covariance,86585061231,109.8778,6.7584
/localization/pose_estimator/pose_with_covariance,86685061232,109.8715,7.1694
/localization/pose_estimator/pose_with_covariance,86785061234,109.8494,7.6075
/localization/pose_estimator/pose_with_covariance,86885061235,109.8751,8.0083
/localization/pose_estimator/pose_with_covariance,86985061236,109.8607,8.4418
/localization/pose_estimator/pose_with_covariance,87085061238,109.8568,8.8547
/localization/pose_estimator/pose_with_covariance,87185061239,109.8782,9.2394
/localization/pose_estimator/pose_with_covariance,87285061241,109.8746,9.6805
/localization/pose_estimator/pose_with_covariance,87385061242,109.8639,10.1139
/localization/pose_estimator/pose_with_covariance,87485061244,109.8552,10.5167
/localization/pose_estimator/pose_with_covariance,87585061245,109.8751,10.9133
/localization/pose_estimator/pose_with_covariance,87685061247,109.8623,11.3303
/localization/pose_estimator/pose_with_covariance,87785061248,109.8922,11.7536
/localization/pose_estimator/pose_with_covariance,87885061250,109.9026,12.1499
/localization/pose_estimator/pose_with_covariance,87985061251,109.9001,12.5975
/localization/pose_estimator/pose_with_covariance,88085061253,109.8823,13.0206
/localization/pose_estimator/pose_with_covariance,88185061254,109.8817,13.4430
/localization/pose_estimator/pose_with_covariance,88285061256,109.8757,13.8506
/localization/pose_estimator/pose_with_covariance,88385061257,109.9158,14.2460
/localization/pose_estimator/pose_with_covariance,88485061259,109.9432,14.6542
/localization/pose_estimator/pose_with_covariance,88585061260,109.9388,15.0737
/localization/pose_estimator/pose_with_covariance,88685061262,109.9309,15.5093
/localization/pose_estimator/pose_with_covariance,88785061263,109.9315,15.9300
/localization/pose_estimator/pose_with_covariance,88885061265,109.9260,16.3415
/localization/pose_estimator/pose_with_covariance,88985061266,109.9289,16.7831
/localization/pose_estimator/pose_with_covariance,89085061268,109.9587,17.1633
/localization/pose_estimator/pose_with_covariance,89185061269,109.9610,17.5800
/localization/pose_estimator/pose_with_covariance,89285061271,109.9776,17.9889
/localization/pose_estimator/pose_with_covariance,89385061272,109.9813,18.4032
/localization/pose_estimator/pose_with_covariance,89485061274,109.9586,18.8374
/localization/pose_estimator/pose_with_covariance,89585061275,109.9643,19.2348
/localization/pose_estimator/pose_with_covariance,89685061277,109.9682,19.6560
/localization/pose_estimator/pose_with_covariance,89785061278,109.9745,20.0644
/localization/pose_estimator/pose_with_covariance,89885061280,109.9587,20.5084
/localization/pose_estimator/pose_with_covariance,89985061281,109.9719,20.8912
/localization/pose_estimator/pose_with_covariance,90085061283,109.9528,21.3229
/localization/pose_estimator/pose_with_covariance,90185061284,109.9231,21.7582
/localization/pose_estimator/pose_with_covariance,90285061286,109.9332,22.1799
/localization/pose_estimator/pose_with_covariance,90385061287,109.9114,22.5883
/localization/pose_estimator/pose_with_covariance,90485061289,109.9005,23.0368
/localization/pose_estimator/pose_with_covariance,90585061290,109.8768,23.4131
/localization/pose_estimator/pose_with_covariance,90685061292,109.8484,23.8536
/localization/pose_estimator/pose_with_covariance,90785061293,109.8347,24.2680
/localization/pose_estimator/pose_with_covariance,90885061295,109.8145,24.6627
/localization/pose_estimator/pose_with_covariance,90985061296,109.7759,25.0610
/localization/pose_estimator/pose_with_covariance,91085061298,109.7574,25.4935
/localization/pose_estimator/pose_with_covariance,91185061299,109.7120,25.9002
/localization/pose_estimator/pose_with_covariance,91285061301,109.6654,26.3524
/localization/pose_estimator/pose_with_covariance,91385061302,109.6355,26.7255
/localization/pose_estimator/pose_with_covariance,91485061304,109.6091,27.1309
/localization/pose_estimator/pose_with_covariance,91585061305,109.5630,27.5498
/localization/pose_estimator/pose_with_covariance,91685061307,109.5143,27.9793
/localization/pose_estimator/pose_with_covariance,91785061308,109.4598,28.3870
/localization/pose_estimator/pose_with_covariance,91885061310,109.4072,28.8022
/localization/pose_estimator/pose_with_covariance,91985061311,109.3590,29.2512
/localization/pose_estimator/pose_with_covariance,92085061312,109.2809,29.6424
/localization/pose_estimator/pose_with_covariance,92185061314,109.2312,30.0277
/localization/pose_estimator/pose_with_covariance,92285061315,109.1711,30.4463
/localization/pose_estimator/pose_with_covariance,92385061317,109.0731,30.8664
/localization/pose_estimator/pose_with_covariance,92485061318,109.0000,31.2473
/localization/pose_estimator/pose_with_covariance,92585061320,108.9265,31.6430
/localization/pose_estimator/pose_with_covariance,92685061321,108.8503,32.0474
/localization/pose_estimator/pose_with_covariance,92785061323,108.7815,32.4445
/localization/pose_estimator/pose_with_covariance,92885061324,108.6666,32.8723
/localization/pose_estimator/pose_with_covariance,92985061326,108.5937,33.2719
/localization/pose_estimator/pose_with_covariance,93085061327,108.5178,33.6816
/localization/pose_estimator/pose_with_covariance,93185061329,108.3829,34.0860
/localization/pose_estimator/pose_with_covariance,93285061330,108.2915,34.5014
/localization/pose_estimator/pose_with_covariance,93385061332,108.1974,34.8872
/localization/pose_estimator/pose_with_covariance,93485061333,108.0887,35.2726
/localization/pose_estimator/pose_with_covariance,93585061335,107.9829,35.6972
/localization/pose_estimator/pose_with_covariance,93685061336,107.8775,36.1083
/localization/pose_estimator/pose_with_covariance,93785061338,107.7472,36.4971
/localization/pose_estimator/pose_with_covariance,93885061339,107.6122,36.8871
/localization/pose_estimator/pose_with_covariance,93985061341,107.4984,37.2970
/localization/pose_estimator/pose_with_covariance,94085061342,107.3629,37.6813
/localization/pose_estimator/pose_with_covariance,94185061344,107.2181,38.0696
/localization/pose_estimator/pose_with_covariance,94285061345,107.0999,38.4817
/localization/pose_estimator/pose_with_covariance,94385061347,106.9480,38.8666
/localization/pose_estimator/pose_with_covariance,94485061348,106.8091,39.2393
/localization/pose_estimator/pose_with_covariance,94585061350,106.6678,39.6162
/localization/pose_estimator/pose_with_covariance,94685061351,106.5322,40.0256
/localization/pose_estimator/pose_with_covariance,94785061353,106.3624,40.3726
/localization/pose_estimator/pose_with_covariance,94885061354,106.2043,40.7689
/localization/pose_estimator/pose_with_covariance,94985061356,106.0223,41.1532
/localization/pose_estimator/pose_with_covariance,95085061357,105.8559,41.5360
/localization/pose_estimator/pose_with_covariance,95185061359,105.6926,41.9106
/localization/pose_estimator/pose_with_covariance,95285061360,105.5226,42.2939
/localization/pose_estimator/pose_with_covariance,95385061362,105.3523,42.6814
/localization/pose_estimator/pose_with_covariance,95485061363,105.1765,43.0678
/localization/pose_estimator/pose_with_covariance,95585061365,104.9765,43.4383
/localization/pose_estimator/pose_with_covariance,95685061366,104.7993,43.8102
/localization/pose_estimator/pose_with_covariance,95785061368,104.6058,44.1798
/localization/pose_estimator/pose_with_covariance,95885061369,104.3986,44.5399
/localization/pose_estimator/pose_with_covariance,95985061371,104.2109,44.9132
/localization/pose_estimator/pose_with_covariance,96085061372,104.0019,45.2603
/localization/pose_estimator/pose_with_covariance,96185061374,103.7929,45.6438
/localization/pose_estimator/pose_with_covariance,96285061375,103.6026,46.0085
/localization/pose_estimator/pose_with_covariance,96385061377,103.3796,46.3664
/localization/pose_estimator/pose_with_covariance,96485061378,103.1417,46.7246
/localization/pose_estimator/pose_with_covariance,96585061380,102.9463,47.0652
/localization/pose_estimator/pose_with_covariance,96685061381,102.7188,47.4271
/localization/pose_estimator/pose_with_covariance,96785061383,102.4904,47.7706
/localization/pose_estimator/pose_with_covariance,96885061384,102.2568,48.1156
/localization/pose_estimator/pose_with_covariance,96985061386,102.0275,48.4726
/localization/pose_estimator/pose_with_covariance,97085061387,101.7990,48.8015
/localization/pose_estimator/pose_with_covariance,97185061388,101.5639,49.1510
/localization/pose_estimator/pose_with_covariance,97285061390,101.3276,49.4888
/localization/pose_estimator/pose_with_covariance,97385061391,101.0866,49.8220
/localization/pose_estimator/pose_with_covariance,97485061393,100.8149,50.1439
/localization/pose_estimator/pose_with_covariance,97585061394,100.5884,50.4993
/localization/pose_estimator/pose_with_covariance,97685061396,100.3076,50.8289
/localization/pose_estimator/pose_with_covariance,97785061397,100.0584,51.1599
/localization/pose_estimator/pose_with_covariance,97885061399,99.7926,51.4717
/localization/pose_estimator/pose_with_covariance,97985061400,99.5254,51.7883
/localization/pose_estimator/pose_with_covariance,98085061402,99.2650,52.1011
/localization/pose_estimator/pose_with_covariance,98185061403,98.9900,52.4190
/localization/pose_estimator/pose_with_covariance,98285061405,98.7155,52.7300
/localization/pose_estimator/pose_with_covariance,98385061406,98.4419,53.0426
/localization/pose_estimator/pose_with_covariance,98485061408,98.1606,53.3500
/localization/pose_estimator/pose_with_covariance,98585061409,97.8980,53.6507
/localization/pose_estimator/pose_with_covariance,98685061411,97.5979,53.9428
/localization/pose_estimator/pose_with_covariance,98785061412,97.2934,54.2601
/localization/pose_estimator/pose_with_covariance,98885061414,97.0108,54.5468
/localization/pose_estimator/pose_with_covariance,98985061415,96.7073,54.8339
/localization/pose_estimator/pose_with_covariance,99085061417,96.4252,55.1315
/localization/pose_estimator/pose_with_covariance,99185061418,96.1187,55.4109
/localization/pose_estimator/pose_with_covariance,99285061420,95.8201,55.7301
/localization/pose_estimator/pose_with_covariance,99385061421,95.5207,55.9950
/localization/pose_estimator/pose_with_covariance,99485061423,95.2161,56.2746
/localization/pose_estimator/pose_with_covariance,99585061424,94.9089,56.5507
/localization/pose_estimator/pose_with_covariance,99685061426,94.5954,56.8209
/localization/pose_estimator/pose_with_covariance,99785061427,94.2883,57.1056
/localization/pose_estimator/pose_with_covariance,99885061429,93.9950,57.3742
/localization/pose_estimator/pose_with_covariance,99985061430,93.6546,57.6398
/localization/pose_estimator/pose_with_covariance,100085061432,93.3058,57.9108
/localization/pose_estimator/pose_with_covariance,100185061433,92.9781,58.1782
/localization/pose_estimator/pose_with_covariance,100285061435,92.6759,58.4112
/localization/pose_estimator/pose_with_covariance,100385061436,92.3493,58.6518
/localization/pose_estimator/pose_with_covariance,100485061438,92.0092,58.9113
/localization/pose_estimator/pose_with_covariance,100585061439,91.6763,59.1706
/localization/pose_estimator/pose_with_covariance,100685061441,91.3380,59.4086
/localization/pose_estimator/pose_with_covariance,100785061442,90.9971,59.6577
/localization/pose_estimator/pose_with_covariance,100885061444,90.6746,59.9064
/localization/pose_estimator/pose_with_covariance,100985061445,90.3125,60.1300
/localization/pose_estimator/pose_with_covariance,101085061447,89.9603,60.3473
/localization/pose_estimator/pose_with_covariance,101185061448,89.6009,60.5687
/localization/pose_estimator/pose_with_covariance,101285061450,89.2534,60.7890
/localization/pose_estimator/pose_with_covariance,101385061451,88.8995,61.0122
/localization/pose_estimator/pose_with_covariance,101485061453,88.5597,61.2355
/localization/pose_estimator/pose_with_covariance,101585061454,88.1845,61.4540
/localization/pose_estimator/pose_with_covariance,101685061456,87.8350,61.6566
/localization/pose_estimator/pose_with_covariance,101785061457,87.4693,61.8628
/localization/pose_estimator/pose_with_covariance,101885061459,87.1139,62.0677
/localization/pose_estimator/pose_with_covariance,101985061460,86.7490,62.2654
/localization/pose_estimator/pose_with_covariance,102085061461,86.3813,62.4566
/localization/pose_estimator/pose_with_covariance,102185061463,85.9980,62.6456
/localization/pose_estimator/pose_with_covariance,102285061464,85.6224,62.8410
/localization/pose_estimator/pose_with_covariance,102385061466,85.2514,63.0320
/localization/pose_estimator/pose_with_covariance,102485061467,84.8770,63.2111
/localization/pose_estimator/pose_with_covariance,102585061469,84.5059,63.3820
/localization/pose_estimator/pose_with_covariance,102685061470,84.1389,63.5701
/localization/pose_estimator/pose_with_covariance,102785061472,83.7512,63.7318
/localization/pose_estimator/pose_with_covariance,102885061473,83.3850,63.9016
/localization/pose_estimator/pose_with_covariance,102985061475,83.0217,64.0477
/localization/pose_estimator/pose_with_covariance,103085061476,82.6666,64.2205
/localization/pose_estimator/pose_with_covariance,103185061478,82.3040,64.3657
/localization/pose_estimator/pose_with_covariance,103285061479,81.9453,64.5049
/localization/pose_estimator/pose_with_covariance,103385061481,81.5999,64.6526
/localization/pose_estimator/pose_with_covariance,103485061482,81.2478,64.7746
/localization/pose_estimator/pose_with_covariance,103585061484,80.9216,64.8878
/localization/pose_estimator/pose_with_covariance,103685061485,80.6081,65.0030
/localization/pose_estimator/pose_with_covariance,103785061487,80.2915,65.1297
/localization/pose_estimator/pose_with_covariance,103885061488,79.9725,65.2410
/localization/pose_estimator/pose_with_covariance,103985061490,79.6866,65.3513
/localization/pose_estimator/pose_with_covariance,104085061491,79.3927,65.4410
/localization/pose_estimator/pose_with_covariance,104185061493,79.1223,65.5437
/localization/pose_estimator/pose_with_covariance,104285061494,78.8462,65.6236
/localization/pose_estimator/pose_with_covariance,104385061496,78.5968,65.7208
/localization/pose_estimator/pose_with_covariance,104485061497,78.3456,65.8041
/localization/pose_estimator/pose_with_covariance,104585061499,78.1024,65.8831
/localization/pose_estimator/pose_with_covariance,104685061500,77.8766,65.9448
/localization/pose_estimator/pose_with_covariance,104785061502,77.6566,66.0235
/localization/pose_estimator/pose_with_covariance,104885061503,77.4449,66.0931
/localization/pose_estimator/pose_with_covariance,104985061505,77.2351,66.1447
/localization/pose_estimator/pose_with_covariance,105085061506,77.0370,66.2099
/localization/pose_estimator/pose_with_covariance,105185061508,76.8446,66.2647
/localization/pose_estimator/pose_with_covariance,105285061509,76.6713,66.3176
/localization/pose_estimator/pose_with_covariance,105385061511,76.5019,66.3630
/localization/pose_estimator/pose_with_covariance,105485061512,76.3289,66.4157
/localization/pose_estimator/pose_with_covariance,105585061514,76.1839,66.4412
/localization/pose_estimator/pose_with_covariance,105685061515,76.0430,66.4843
/localization/pose_estimator/pose_with_covariance,105785061517,75.9172,66.5215
/localization/pose_estimator/pose_with_covariance,105885061518,75.8017,66.5520
/localization/pose_estimator/pose_with_covariance,105985061520,75.6849,66.5800
/localization/pose_estimator/pose_with_covariance,106085061521,75.5955,66.5959
/localization/pose_estimator/pose_with_covariance,106185061523,75.4909,66.6297
/localization/pose_estimator/pose_with_covariance,106285061524,75.4034,66.6482
/localization/pose_estimator/pose_with_covariance,106385061526,75.3279,66.6668
/localization/pose_estimator/pose_with_covariance,106485061527,75.2536,66.6900
/localization/pose_estimator/pose_with_covariance,106585061529,75.1956,66.6972
/localization/pose_estimator/pose_with_covariance,106685061530,75.1409,66.7077
/localization/pose_estimator/pose_with_covariance,106785061532,75.0976,66.7214
/localization/pose_estimator/pose_with_covariance,106885061533,75.0403,66.7387
/localization/pose_estimator/pose_with_covariance,106985061535,75.0108,66.7415
/localization/pose_estimator/pose_with_covariance,107085061536,74.9938,66.7503
/localization/pose_estimator/pose_with_covariance,107185061537,74.9540,66.7534
/localization/pose_estimator/pose_with_covariance,107285061539,74.9261,66.7643
/localization/pose_estimator/pose_with_covariance,107385061540,74.9112,66.7679
