clock_ns,arrival_system_ns
83035061178,1785860659666314561
83085061178,1785860659716342274
83135061179,1785860659766288581
83185061180,1785860659816418210
83235061181,1785860659866031266
83285061181,1785860659915983731
83335061182,1785860659966266414
83385061183,1785860660016061108
83435061184,1785860660065839201
83485061184,1785860660116158254
83535061185,1785860660165895172
83585061186,1785860660216056285
83635061187,1785860660266017248
83685061187,1785860660315932387
83735061188,1785860660365880071
83785061189,1785860660416184323
83835061190,1785860660465872160
83885061190,1785860660515868406
83935061191,1785860660565977380
83985061192,1785860660616405930
84035061193,1785860660666107737
84085061193,1785860660716290973
84135061194,1785860660765721157
84185061195,1785860660816157310
84235061196,1785860660865735982
84285061196,1785860660915939169
84335061197,1785860660965721836
84385061198,1785860661015943549
84435061198,1785860661066161282
84485061199,1785860661115941256
84535061200,1785860661166580267
84585061201,1785860661215943553
84635061201,1785860661265933855
84685061202,1785860661315919364
84735061203,1785860661366058789
84785061204,1785860661416050714
84835061204,1785860661465890416
84885061205,1785860661515949626
84935061206,1785860661565953371
84985061207,1785860661616452446
85035061207,1785860661666503771
85085061208,1785860661716186104
85135061209,1785860661765857541
85185061210,1785860661816008466
85235061210,1785860661866152138
85285061211,1785860661916034629
85335061212,1785860661965742072
85385061213,1785860662015824369
85435061213,1785860662065686867
85485061214,1785860662116026342
85535061215,1785860662165744721
85585061216,1785860662216313189
85635061216,1785860662265884382
85685061217,1785860662316318757
85735061218,1785860662366079719
85785061219,1785860662415971635
85835061219,1785860662465908243
85885061220,1785860662516239451
85935061221,1785860662565662550
85985061222,1785860662616044294
86035061222,1785860662665717406
86085061223,1785860662715875013
86135061224,1785860662765752589
86185061225,1785860662816367035
86235061225,1785860662865815786
86285061226,1785860662916063654
86335061227,1785860662965779987
86385061228,1785860663016018458
86435061228,1785860663065975551
86485061229,1785860663117019165
86535061230,1785860663166192734
86585061231,1785860663216294796
86635061231,1785860663265714710
86685061232,1785860663316062076
86735061233,1785860663365852904
86785061234,1785860663415995562
86835061234,1785860663465887427
86885061235,1785860663516170313
86935061236,1785860663566033660
86985061236,1785860663615957616
87035061237,1785860663666138209
87085061238,1785860663715847263
87135061239,1785860663765948037
87185061239,1785860663816160799
87235061240,1785860663866246515
87285061241,1785860663916152407
87335061242,1785860663965662711
87385061242,1785860664016016598
87435061243,1785860664066032401
87485061244,1785860664116379607
87535061245,1785860664165902562
87585061245,1785860664216085745
87635061246,1785860664265785755
87685061247,1785860664316046135
87735061248,1785860664366012148
87785061248,1785860664415931967
87835061249,1785860664465683785
87885061250,1785860664515995284
87935061251,1785860664565736624
87985061251,1785860664615913698
88035061252,1785860664665988228
88085061253,1785860664716370576
88135061254,1785860664765827611
88185061254,1785860664816208812
88235061255,1785860664865686156
88285061256,1785860664915903024
88335061257,1785860664965652071
88385061257,1785860665015682495
88435061258,1785860665065815128
88485061259,1785860665116117395
88535061260,1785860665166002703
88585061260,1785860665215967420
88635061261,1785860665265825051
88685061262,1785860665316332018
88735061263,1785860665365920705
88785061263,1785860665416418053
88835061264,1785860665466209914
88885061265,1785860665516074139
88935061266,1785860665566203780
88985061266,1785860665615962951
89035061267,1785860665665959228
89085061268,1785860665716194013
89135061269,1785860665765809064
89185061269,1785860665815982317
89235061270,1785860665865947325
89285061271,1785860665916009799
89335061272,1785860665965859745
89385061272,1785860666015827379
89435061273,1785860666065900254
89485061274,1785860666116281794
89535061274,1785860666165757857
89585061275,1785860666216021481
89635061276,1785860666265922999
89685061277,1785860666316433664
89735061277,1785860666365717742
89785061278,1785860666416365152
89835061279,1785860666465656565
89885061280,1785860666516038341
89935061280,1785860666565680499
89985061281,1785860666615988358
90035061282,1785860666665715250
90085061283,1785860666715897344
90135061283,1785860666765662296
90185061284,1785860666816523626
90235061285,1785860666866208888
90285061286,1785860666915896759
90335061286,1785860666965812350
90385061287,1785860667016150308
90435061288,1785860667065903670
90485061289,1785860667116389187
90535061289,1785860667165831136
90585061290,1785860667217396533
90635061291,1785860667265959283
90685061292,1785860667316115552
90735061292,1785860667365945507
90785061293,1785860667416411850
90835061294,1785860667466042176
90885061295,1785860667516745414
90935061295,1785860667565965901
90985061296,1785860667616659761
91035061297,1785860667666504123
91085061298,1785860667715991294
91135061298,1785860667766109110
91185061299,1785860667816064408
91235061300,1785860667866008711
91285061301,1785860667916343183
91335061301,1785860667965693887
91385061302,1785860668015830052
91435061303,1785860668065946517
91485061304,1785860668116239612
91535061304,1785860668166097607
91585061305,1785860668216192550
91635061306,1785860668266213448
91685061307,1785860668315914680
91735061307,1785860668365855262
91785061308,1785860668416268498
91835061309,1785860668466244007
91885061310,1785860668516015516
91935061310,1785860668565947895
91985061311,1785860668616089236
92035061312,1785860668666217592
92085061312,1785860668715932377
92135061313,1785860668765839106
92185061314,1785860668816001416
92235061315,1785860668865784812
92285061315,1785860668915939864
92335061316,1785860668965904962
92385061317,1785860669015826510
92435061318,1785860669066479141
92485061318,1785860669116561781
92535061319,1785860669166535231
92585061320,1785860669216634446
92635061321,1785860669265898992
92685061321,1785860669316329237
92735061322,1785860669366168524
92785061323,1785860669416092664
92835061324,1785860669465731444
92885061324,1785860669516598823
92935061325,1785860669566238947
92985061326,1785860669616638575
93035061327,1785860669666044797
93085061327,1785860669716105010
93135061328,1785860669765925747
93185061329,1785860669816080473
93235061330,1785860669866077494
93285061330,1785860669915989479
93335061331,1785860669965806567
93385061332,1785860670016295887
93435061333,1785860670065965609
93485061333,1785860670116490147
93535061334,1785860670165749343
93585061335,1785860670216596359
93635061336,1785860670266015224
93685061336,1785860670316462301
93735061337,1785860670365940025
93785061338,1785860670416271858
93835061339,1785860670465891248
93885061339,1785860670516346385
93935061340,1785860670565648846
93985061341,1785860670616584293
94035061342,1785860670666196111
94085061342,1785860670715824174
94135061343,1785860670765662783
94185061344,1785860670816101958
94235061345,1785860670865678139
94285061345,1785860670916236245
94335061346,1785860670965627346
94385061347,1785860671015673136
94435061348,1785860671065659025
94485061348,1785860671116282170
94535061349,1785860671166466918
94585061350,1785860671216539394
94635061350,1785860671265918092
94685061351,1785860671316328249
94735061352,1785860671365684390
94785061353,1785860671416203199
94835061353,1785860671465646927
94885061354,1785860671516599335
94935061355,1785860671565777738
94985061356,1785860671615802705
95035061356,1785860671665820578
95085061357,1785860671716039221
95135061358,1785860671766186967
95185061359,1785860671816206583
95235061359,1785860671865749663
95285061360,1785860671915861732
95335061361,1785860671966142094
95385061362,1785860672015953403
95435061362,1785860672065659752
95485061363,1785860672116570508
95535061364,1785860672165743648
95585061365,1785860672216108025
95635061365,1785860672265806025
95685061366,1785860672316118102
95735061367,1785860672366044100
95785061368,1785860672415800536
95835061368,1785860672465989669
95885061369,1785860672515985986
95935061370,1785860672565877454
95985061371,1785860672616317526
96035061371,1785860672665927892
96085061372,1785860672716344349
96135061373,1785860672765766558
96185061374,1785860672815970450
96235061374,1785860672865721830
96285061375,1785860672915827316
96335061376,1785860672965699273
96385061377,1785860673016092457
96435061377,1785860673065680901
96485061378,1785860673116505521
96535061379,1785860673165885116
96585061380,1785860673216258456
96635061380,1785860673265803661
96685061381,1785860673316161561
96735061382,1785860673365949480
96785061383,1785860673416003408
96835061383,1785860673466265750
96885061384,1785860673516700398
96935061385,1785860673565807638
96985061386,1785860673616136822
97035061386,1785860673665851382
97085061387,1785860673716196439
97135061388,1785860673765740669
97185061388,1785860673816061277
97235061389,1785860673865703520
97285061390,1785860673916154767
97335061391,1785860673965671573
97385061391,1785860674015840476
97435061392,1785860674065887578
97485061393,1785860674116311295
97535061394,1785860674165863273
97585061394,1785860674216128609
97635061395,1785860674265705017
97685061396,1785860674315983936
97735061397,1785860674366127702
97785061397,1785860674416322675
97835061398,1785860674466237408
97885061399,1785860674516179663
97935061400,1785860674566169698
97985061400,1785860674616075218
98035061401,1785860674666000979
98085061402,1785860674715995172
98135061403,1785860674766114725
98185061403,1785860674816104298
98235061404,1785860674866578162
98285061405,1785860674916419759
98335061406,1785860674966486594
98385061406,1785860675015980853
98435061407,1785860675065930060
98485061408,1785860675116131949
98535061409,1785860675166234850
98585061409,1785860675216269433
98635061410,1785860675265719690
98685061411,1785860675316271204
98735061412,1785860675365756577
98785061412,1785860675415738055
98835061413,1785860675465963469
98885061414,1785860675516794006
98935061415,1785860675565911984
98985061415,1785860675615935532
99035061416,1785860675665958532
99085061417,1785860675716135812
99135061418,1785860675766306090
99185061418,1785860675816299292
99235061419,1785860675866085352
99285061420,1785860675916315099
99335061421,1785860675966166145
99385061421,1785860676016009986
99435061422,1785860676065860208
99485061423,1785860676116478010
99535061424,1785860676165772377
99585061424,1785860676216380135
99635061425,1785860676266164272
99685061426,1785860676316121908
99735061426,1785860676366156303
99785061427,1785860676416197073
99835061428,1785860676466168463
99885061429,1785860676516484668
99935061429,1785860676565719508
99985061430,1785860676616224712
100035061431,1785860676666174216
100085061432,1785860676716591246
100135061432,1785860676766331505
100185061433,1785860676816269931
100235061434,1785860676866079385
100285061435,1785860676916246116
100335061435,1785860676965722445
100385061436,1785860677015693631
100435061437,1785860677066135261
100485061438,1785860677116221752
100535061438,1785860677165733721
100585061439,1785860677216090228
100635061440,1785860677265891365
100685061441,1785860677316541306
100735061441,1785860677365912596
100785061442,1785860677415926986
100835061443,1785860677465988357
100885061444,1785860677516081576
100935061444,1785860677565787157
100985061445,1785860677616015308
101035061446,1785860677666290256
101085061447,1785860677716057071
101135061447,1785860677765932597
101185061448,1785860677815755584
101235061449,1785860677865694113
101285061450,1785860677916301903
101335061450,1785860677966027323
101385061451,1785860678015939323
101435061452,1785860678065880414
101485061453,1785860678116241596
101535061453,1785860678165990586
101585061454,1785860678216300285
101635061455,1785860678266056805
101685061456,1785860678316273179
101735061456,1785860678365809723
101785061457,1785860678416139091
101835061458,1785860678465667325
101885061459,1785860678516015816
101935061459,1785860678566150842
101985061460,1785860678616148816
102035061461,1785860678666157779
102085061461,1785860678716342511
102135061462,1785860678766121413
102185061463,1785860678815849616
102235061464,1785860678865970249
102285061464,1785860678916012642
102335061465,1785860678965639463
102385061466,1785860679016033052
102435061467,1785860679066540115
102485061467,1785860679115961296
102535061468,1785860679165746571
102585061469,1785860679216181705
102635061470,1785860679265635829
102685061470,1785860679315939383
102735061471,1785860679365676680
102785061472,1785860679416019610
102835061473,1785860679466085395
102885061473,1785860679515992338
102935061474,1785860679566498942
102985061475,1785860679615992738
103035061476,1785860679665809853
103085061476,1785860679715690175
103135061477,1785860679765664567
103185061478,1785860679815952734
103235061479,1785860679865661746
103285061479,1785860679915937156
103335061480,1785860679965633590
103385061481,1785860680015752847
103435061482,1785860680065974593
103485061482,1785860680116658720
103535061483,1785860680166239506
103585061484,1785860680216257795
103635061485,1785860680265851639
103685061485,1785860680315909420
103735061486,1785860680365991097
103785061487,1785860680415941738
103835061488,1785860680465942089
103885061488,1785860680516166558
103935061489,1785860680565673089
103985061490,1785860680616064264
104035061491,1785860680665790420
104085061491,1785860680716475918
104135061492,1785860680765669402
104185061493,1785860680815969051
104235061494,1785860680865933932
104285061494,1785860680916249941
104335061495,1785860680965949184
104385061496,1785860681016539579
104435061497,1785860681065799868
104485061497,1785860681115957546
104535061498,1785860681165836772
104585061499,1785860681215939193
104635061499,1785860681265816614
104685061500,1785860681316276798
104735061501,1785860681365787312
104785061502,1785860681415832979
104835061502,1785860681465949401
104885061503,1785860681515949950
104935061504,1785860681565743699
104985061505,1785860681615960388
105035061505,1785860681665756828
105085061506,1785860681715845730
105135061507,1785860681765928678
105185061508,1785860681816013064
105235061508,1785860681865941433
105285061509,1785860681916941605
105335061510,1785860681966292833
105385061511,1785860682016046784
105435061511,1785860682066011866
105485061512,1785860682116400109
105535061513,1785860682165853907
105585061514,1785860682215933117
105635061514,1785860682265999378
105685061515,1785860682315883782
105735061516,1785860682365730193
105785061517,1785860682415760305
105835061517,1785860682465761571
105885061518,1785860682515688337
105935061519,1785860682565865749
105985061520,1785860682615865991
106035061520,1785860682666178638
106085061521,1785860682715744702
106135061522,1785860682766157215
106185061523,1785860682816004043
106235061523,1785860682865653850
106285061524,1785860682916194188
106335061525,1785860682965667558
106385061526,1785860683015889754
106435061526,1785860683065957435
106485061527,1785860683115968708
106535061528,1785860683165721160
106585061529,1785860683216289738
106635061529,1785860683266134969
106685061530,1785860683316443493
106735061531,1785860683365719196
106785061532,1785860683416038039
106835061532,1785860683465803503
106885061533,1785860683516025447
106935061534,1785860683565830441
106985061535,1785860683615842149
107035061535,1785860683665796051
107085061536,1785860683716033266
107135061537,1785860683765741802
107185061537,1785860683816272421
107235061538,1785860683865689139
107285061539,1785860683915889426
107335061540,1785860683965645891
107385061540,1785860684015931129
107435061541,1785860684065721871
107485061542,1785860684116000831
107535061543,1785860684166070999
107585061543,1785860684216115537
107635061544,1785860684266270016
107685061545,1785860684316305791
107735061546,1785860684365882061
107785061546,1785860684415797746
107835061547,1785860684466033926
107885061548,1785860684516024457
107935061549,1785860684565872031
107985061549,1785860684615895081
108035061550,1785860684665832699
108085061551,1785860684716196717
108135061552,1785860684765900014
108185061552,1785860684816087767
108235061553,1785860684866415235
108285061554,1785860684915983984
108335061555,1785860684965763998
108385061555,1785860685015863711
108435061556,1785860685065686968
108485061557,1785860685116367978
108535061558,1785860685166124381
108585061558,1785860685216461929
108635061559,1785860685266018349
108685061560,1785860685316139148
108735061561,1785860685366213099
108785061561,1785860685416429184
108835061562,1785860685465788427
108885061563,1785860685515965704
108935061564,1785860685565747082
108985061564,1785860685615877491
109035061565,1785860685666001738
109085061566,1785860685715925414
109135061567,1785860685765687334
109185061567,1785860685815865822
109235061568,1785860685865677062
109285061569,1785860685916138469
109335061570,1785860685965666170
109385061570,1785860686015813616
109435061571,1785860686066409215
109485061572,1785860686116024145
109535061573,1785860686165679133
109585061573,1785860686216212543
109635061574,1785860686266226261
109685061575,1785860686316602810
109735061575,1785860686365726211
109785061576,1785860686415937705
109835061577,1785860686465828958
109885061578,1785860686516215556
109935061578,1785860686566240797
109985061579,1785860686616049032
110035061580,1785860686666046502
110085061581,1785860686716769318
110135061581,1785860686766059167
110185061582,1785860686816321117
110235061583,1785860686865892899
110285061584,1785860686915849608
110335061584,1785860686965656740
110385061585,1785860687016286265
110435061586,1785860687068326238
110485061587,1785860687115901599
110535061587,1785860687165713177
110585061588,1785860687216245754
110635061589,1785860687265937932
110685061590,1785860687316014941
110735061590,1785860687365952494
110785061591,1785860687416584762
110835061592,1785860687465630822
110885061593,1785860687516265741
110935061593,1785860687565981115
110985061594,1785860687615779040
111035061595,1785860687665676403
111085061596,1785860687715970700
111135061596,1785860687767276394
111185061597,1785860687816383885
111235061598,1785860687865685774
111285061599,1785860687915724328
111335061599,1785860687965786706
111385061600,1785860688016054146
111435061601,1785860688065711264
111485061602,1785860688116063519
111535061602,1785860688165725847
111585061603,1785860688216827942
111635061604,1785860688265624421
111685061605,1785860688316540559
111735061605,1785860688365674365
111785061606,1785860688416134580
111835061607,1785860688465647782
111885061608,1785860688516318855
111935061608,1785860688565733472
111985061609,1785860688616148418
112035061610,1785860688666004994
112085061611,1785860688715876394
112135061611,1785860688766075950
112185061612,1785860688815918134
112235061613,1785860688865948845
112285061613,1785860688915988545
112335061614,1785860688965724181
112385061615,1785860689015659109
112435061616,1785860689065844976
112485061616,1785860689116050211
112535061617,1785860689165935473
112585061618,1785860689215920070
112635061619,1785860689265933294
112685061619,1785860689316064814
112735061620,1785860689365671254
112785061621,1785860689416033412
112835061622,1785860689465675155
112885061622,1785860689515887696
112935061623,1785860689565672898
112985061624,1785860689615976600
113035061625,1785860689665804477
113085061625,1785860689716433236
113135061626,1785860689766227259
113185061627,1785860689815953644
113235061628,1785860689865909428
113285061628,1785860689916292906
113335061629,1785860689965696169
113385061630,1785860690015878812
113435061631,1785860690066162771
113485061631,1785860690116477924
113535061632,1785860690165661879
113585061633,1785860690216151011
113635061634,1785860690265978442
113685061634,1785860690316488280
113735061635,1785860690365856799
113785061636,1785860690416005828
113835061637,1785860690465770461
113885061637,1785860690516200283
113935061638,1785860690565829909
113985061639,1785860690616034960
114035061640,1785860690665896017
114085061640,1785860690715969553
114135061641,1785860690766004046
114185061642,1785860690815899406
114235061643,1785860690865800349
114285061643,1785860690915854343
114335061644,1785860690965933740
114385061645,1785860691016036780
114435061646,1785860691065874135
114485061646,1785860691115866688
114535061647,1785860691165944457
114585061648,1785860691216009751
114635061649,1785860691265790702
114685061649,1785860691316332213
114735061650,1785860691365912586
114785061651,1785860691415990501
114835061651,1785860691465988834
114885061652,1785860691516148792
114935061653,1785860691565874662
114985061654,1785860691615778475
115035061654,1785860691665943268
115085061655,1785860691715889353
115135061656,1785860691765933930
115185061657,1785860691816109582
115235061657,1785860691865619636
115285061658,1785860691916014435
115335061659,1785860691965809988
115385061660,1785860692015697266
115435061660,1785860692065910541
115485061661,1785860692116137624
115535061662,1785860692165811075
115585061663,1785860692215906360
115635061663,1785860692265681494
115685061664,1785860692316406978
115735061665,1785860692365638686
115785061666,1785860692416149371
115835061666,1785860692465712722
115885061667,1785860692516422341
115935061668,1785860692566037635
115985061669,1785860692616338723
116035061669,1785860692666601089
116085061670,1785860692716502094
116135061671,1785860692765936680
116185061672,1785860692816178022
116235061672,1785860692865960561
116285061673,1785860692915784740
116335061674,1785860692966134113
116385061675,1785860693016687595
116435061675,1785860693065987510
116485061676,1785860693116684365
116535061677,1785860693166429378
116585061678,1785860693216717957
116635061678,1785860693266104039
116685061679,1785860693315924220
116735061680,1785860693365697975
116785061681,1785860693416203699
116835061681,1785860693465751916
116885061682,1785860693516146189
116935061683,1785860693565689864
116985061684,1785860693616512441
117035061684,1785860693666344871
117085061685,1785860693716030317
117135061686,1785860693765859959
117185061687,1785860693816509271
117235061687,1785860693865730462
117285061688,1785860693915851832
117335061689,1785860693965978971
117385061689,1785860694016404675
117435061690,1785860694065903028
117485061691,1785860694116295857
117535061692,1785860694166564257
117585061692,1785860694215938097
117635061693,1785860694265718716
117685061694,1785860694315998590
117735061695,1785860694365764456
117785061695,1785860694416285196
117835061696,1785860694465671692
117885061697,1785860694516080532
117935061698,1785860694565794601
117985061698,1785860694616002316
118035061699,1785860694665829298
118085061700,1785860694715945245
118135061701,1785860694765897623
118185061701,1785860694815990035
118235061702,1785860694865947656
118285061703,1785860694916002785
118335061704,1785860694965673121
118385061704,1785860695016392674
118435061705,1785860695065854624
118485061706,1785860695116032511
118535061707,1785860695166076860
118585061707,1785860695216145171
118635061708,1785860695265977983
118685061709,1785860695316141213
118735061710,1785860695365940668
118785061710,1785860695415868503
118835061711,1785860695466002478
118885061712,1785860695516128793
118935061713,1785860695566058114
118985061713,1785860695616004983
119035061714,1785860695665648392
119085061715,1785860695715929379
119135061716,1785860695765646269
119185061716,1785860695816023086
119235061717,1785860695865985968
119285061718,1785860695915892457
119335061719,1785860695965950972
119385061719,1785860696015955010
119435061720,1785860696066059351
119485061721,1785860696115803391
119535061722,1785860696165773613
119585061722,1785860696215995386
119635061723,1785860696266486471
119685061724,1785860696316248091
119735061725,1785860696365645545
119785061725,1785860696415744621
119835061726,1785860696466334189
119885061727,1785860696516313969
119935061727,1785860696566017020
119985061728,1785860696616379479
120035061729,1785860696665659132
120085061730,1785860696715801056
120135061730,1785860696766186108
120185061731,1785860696816003694
120235061732,1785860696865689846
120285061733,1785860696915737746
120335061733,1785860696966054752
120385061734,1785860697015905644
120435061735,1785860697065876383
120485061736,1785860697116055136
120535061736,1785860697165666053
120585061737,1785860697215720297
120635061738,1785860697265755296
120685061739,1785860697315992824
120735061739,1785860697365674810
120785061740,1785860697416217646
120835061741,1785860697466058987
120885061742,1785860697515982147
120935061742,1785860697565658046
120985061743,1785860697616313780
121035061744,1785860697666166848
121085061745,1785860697716422730
121135061745,1785860697765660739
121185061746,1785860697816238178
121235061747,1785860697866441176
121285061748,1785860697915912457
121335061748,1785860697965622085
121385061749,1785860698015852089
121435061750,1785860698065903428
121485061751,1785860698116101523
121535061751,1785860698165767974
121585061752,1785860698216103013
121635061753,1785860698266096572
121685061754,1785860698315926772
121735061754,1785860698365766163
121785061755,1785860698415954757
121835061756,1785860698465645267
121885061757,1785860698516372079
121935061757,1785860698565620774
121985061758,1785860698616166346
122035061759,1785860698665941046
122085061760,1785860698715915012
122135061760,1785860698765777767
122185061761,1785860698816273596
122235061762,1785860698866190400
122285061763,1785860698916298479
122335061763,1785860698966056059
122385061764,1785860699015923952
122435061765,1785860699066110081
122485061765,1785860699116063958
122535061766,1785860699165943884
122585061767,1785860699216066106
122635061768,1785860699265686296
122685061768,1785860699316467256
122735061769,1785860699365751260
122785061770,1785860699416447932
122835061771,1785860699465720910
122885061771,1785860699516277776
122935061772,1785860699565619009
122985061773,1785860699616148990
123035061774,1785860699665662325
123085061774,1785860699716423301
123135061775,1785860699765849305
123185061776,1785860699816343765
123235061777,1785860699865687855
123285061777,1785860699916242307
123335061778,1785860699966028257
123385061779,1785860700016522731
123435061780,1785860700066253942
123485061780,1785860700116369495
123535061781,1785860700166543232
123585061782,1785860700216662402
123635061783,1785860700266205554
123685061783,1785860700315906538
123735061784,1785860700366112879
123785061785,1785860700416173279
123835061786,1785860700465683927
123885061786,1785860700516128562
123935061787,1785860700565856585
123985061788,1785860700615968392
124035061789,1785860700665719374
124085061789,1785860700716109807
124135061790,1785860700765624938
124185061791,1785860700816111037
124235061792,1785860700865698199
124285061792,1785860700915916806
124335061793,1785860700965617196
124385061794,1785860701015950402
124435061795,1785860701065674136
124485061795,1785860701116016440
124535061796,1785860701165623105
124585061797,1785860701215917066
124635061798,1785860701265827824
124685061798,1785860701316021179
124735061799,1785860701365795593
124785061800,1785860701416253109
124835061801,1785860701466098656
124885061801,1785860701516537710
124935061802,1785860701565965410
124985061803,1785860701616614752
125035061803,1785860701667033406
125085061804,1785860701715948757
125135061805,1785860701765615159
125185061806,1785860701816097744
125235061806,1785860701865753725
125285061807,1785860701915948784
125335061808,1785860701965741216
125385061809,1785860702015879317
125435061809,1785860702065745620
125485061810,1785860702115763136
125535061811,1785860702165686194
125585061812,1785860702215891639
125635061812,1785860702266107691
125685061813,1785860702315994645
125735061814,1785860702365772713
125785061815,1785860702416306819
125835061815,1785860702465789750
125885061816,1785860702516743022
125935061817,1785860702565921718
125985061818,1785860702615964165
126035061818,1785860702665786726
126085061819,1785860702716083262
126135061820,1785860702765900545
126185061821,1785860702815980013
126235061821,1785860702865839533
126285061822,1785860702915891111
126335061823,1785860702966069441
126385061824,1785860703015860152
126435061824,1785860703066096399
126485061825,1785860703116137742
126535061826,1785860703165765506
126585061827,1785860703215973773
126635061827,1785860703265972778
126685061828,1785860703316186081
126735061829,1785860703365824227
126785061830,1785860703415959252
126835061830,1785860703465715286
126885061831,1785860703516034481
126935061832,1785860703565920259
126985061833,1785860703616191109
127035061833,1785860703665635525
127085061834,1785860703715978031
127135061835,1785860703766973145
127185061836,1785860703815831701
127235061836,1785860703865892228
127285061837,1785860703916054063
127335061838,1785860703965673424
127385061838,1785860704015693148
127435061839,1785860704065615425
127485061840,1785860704115695048
127535061841,1785860704165646626
127585061841,1785860704216126328
127635061842,1785860704265684467
127685061843,1785860704316325542
127735061844,1785860704366309716
127785061844,1785860704416259116
127835061845,1785860704465789888
127885061846,1785860704516384428
127935061847,1785860704565833192
127985061847,1785860704616406093
128035061848,1785860704666024605
128085061849,1785860704715999200
128135061850,1785860704765726784
128185061850,1785860704816119469
128235061851,1785860704865884042
128285061852,1785860704916089646
128335061853,1785860704965807858
128385061853,1785860705016034507
128435061854,1785860705066888235
128485061855,1785860705116028476
128535061856,1785860705166077634
128585061856,1785860705216280050
128635061857,1785860705265810864
128685061858,1785860705316013938
128735061859,1785860705365739929
128785061859,1785860705416033539
128835061860,1785860705465687600
128885061861,1785860705516182019
128935061862,1785860705565909415
128985061862,1785860705616000985
129035061863,1785860705665654344
129085061864,1785860705715922926
129135061865,1785860705766099422
129185061865,1785860705816060050
129235061866,1785860705865958390
129285061867,1785860705916091189
129335061868,1785860705965601124
129385061868,1785860706015939261
129435061869,1785860706065653500
129485061870,1785860706115862704
129535061871,1785860706168857401
129585061871,1785860706216212337
129635061872,1785860706307782436
129685061873,1785860706315683163
129735061874,1785860706366041089
129785061874,1785860706416087904
129835061875,1785860706465745780
129885061876,1785860706515992088
129935061876,1785860706565931428
129985061877,1785860706616223453
130035061878,1785860706666799286
130085061879,1785860706716313493
130135061879,1785860706766007794
130185061880,1785860706816184678
130235061881,1785860706865911374
130285061882,1785860706915948429
130335061882,1785860706965635345
130385061883,1785860707015630692
130435061884,1785860707065625807
130485061885,1785860707116165288
130535061885,1785860707165732106
130585061886,1785860707215759204
130635061887,1785860707265895438
130685061888,1785860707316344791
130735061888,1785860707365747793
130785061889,1785860707416040324
130835061890,1785860707465898901
130885061891,1785860707516011312
130935061891,1785860707568068763
130985061892,1785860707616020235
131035061893,1785860707665761934
131085061894,1785860707716309067
131135061894,1785860707765934159
131185061895,1785860707816006743
131235061896,1785860707865660708
131285061897,1785860707915717766
131335061897,1785860707965687112
131385061898,1785860708016007101
131435061899,1785860708066548168
131485061900,1785860708116340624
131535061900,1785860708165791123
131585061901,1785860708215842653
131635061902,1785860708265979176
131685061903,1785860708316433023
131735061903,1785860708365676249
131785061904,1785860708416231424
131835061905,1785860708465864907
131885061906,1785860708515992983
131935061906,1785860708565850048
131985061907,1785860708615997965
132035061908,1785860708665807208
132085061909,1785860708716372245
132135061909,1785860708766241254
132185061910,1785860708816378616
132235061911,1785860708866108502
132285061912,1785860708915984185
132335061912,1785860708965646036
132385061913,1785860709015992723
132435061914,1785860709065648238
132485061914,1785860709116505851
132535061915,1785860709165600462
132585061916,1785860709216366089
132635061917,1785860709265593559
132685061917,1785860709315911967
132735061918,1785860709365755358
132785061919,1785860709416007551
132835061920,1785860709465802492
132885061920,1785860709516147699
132935061921,1785860709565841197
132985061922,1785860709616384709
133035061923,1785860709665686177
133085061923,1785860709716382517
133135061924,1785860709765748730
133185061925,1785860709816383242
133235061926,1785860709865646483
133285061926,1785860709916080337
133335061927,1785860709965623916
133385061928,1785860710015619649
133435061929,1785860710065653307
133485061929,1785860710116224285
133535061930,1785860710165787557
133585061931,1785860710216007481
133635061932,1785860710265823659
133685061932,1785860710316005136
133735061933,1785860710365744983
133785061934,1785860710416405688
133835061935,1785860710479689455
133885061935,1785860710516293173
133935061936,1785860710589030397
133985061937,1785860710615637268
134035061938,1785860710665656855
134085061938,1785860710716207377
134135061939,1785860710766286447
134185061940,1785860710816240226
134235061941,1785860710866010857
134285061941,1785860710916109582
134335061942,1785860710965734536
134385061943,1785860711016156073
134435061944,1785860711065607054
134485061944,1785860711116236323
134535061945,1785860711165816779
134585061946,1785860711215752173
134635061947,1785860711265880924
134685061947,1785860711316115637
134735061948,1785860711365939631
134785061949,1785860711416107335
134835061950,1785860711465945461
134885061950,1785860711515968343
134935061951,1785860711566102991
134985061952,1785860711615779213
135035061952,1785860711665652323
135085061953,1785860711715801393
135135061954,1785860711765644867
135185061955,1785860711815929396
135235061955,1785860711865811240
135285061956,1785860711915781355
135335061957,1785860711966153244
135385061958,1785860712016131595
135435061958,1785860712065621494
135485061959,1785860712116094269
135535061960,1785860712166977894
135585061961,1785860712215963834
135635061961,1785860712265998755
135685061962,1785860712316197096
135735061963,1785860712366228343
135785061964,1785860712415903644
135835061964,1785860712466340958
135885061965,1785860712516279433
135935061966,1785860712565972200
135985061967,1785860712616574764
136035061967,1785860712665875226
136085061968,1785860712716530854
136135061969,1785860712765609720
136185061970,1785860712816495824
136235061970,1785860712865656082
136285061971,1785860712916741190
136335061972,1785860712965690892
136385061973,1785860713015622742
136435061973,1785860713065651161
136485061974,1785860713116374801
136535061975,1785860713165665778
136585061976,1785860713216418107
136635061976,1785860713266172270
136685061977,1785860713315974312
136735061978,1785860713365692056
