sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785860672232437454,observer,3.2809228537463606,39514112,-1.0,-1,0.999800,8.41
1785860673232511539,carla-server,270.1707679179327,14306930688,8.0,7629438976,0.999524,8.41
1785860673232511539,raycast-baseline,0.0,0,-1.0,-1,0.999524,8.41
1785860673232511539,injector,28.06408425219786,72044544,-1.0,-1,0.999524,8.41
1785860673232511539,autoware,191.16622975872025,3588636672,-1.0,-1,0.999524,8.41
1785860673232511539,observer,2.737128744364556,39018496,-1.0,-1,0.999524,8.41
1785860674232454610,carla-server,281.802116581149,14307340288,8.0,7629438976,0.999658,8.41
1785860674232454610,raycast-baseline,0.0,0,-1.0,-1,0.999658,8.41
1785860674232454610,injector,29.95284750858974,72138752,-1.0,-1,0.999658,8.41
1785860674232454610,autoware,205.47487935567318,3589599232,-1.0,-1,0.999658,8.41
1785860674232454610,observer,2.9086916065649713,39383040,-1.0,-1,0.999658,8.41
1785860675232440610,carla-server,265.4662320909324,14307348480,9.0,7629438976,0.999406,8.41
1785860675232440610,raycast-baseline,0.0,0,-1.0,-1,0.999406,8.41
1785860675232440610,injector,29.91309477201317,72142848,-1.0,-1,0.999406,8.41
1785860675232440610,autoware,199.8787309661326,3589644288,-1.0,-1,0.999406,8.41
1785860675232440610,observer,2.819761089432795,37359616,-1.0,-1,0.999406,8.41
1785860676232437989,carla-server,263.21970949158333,14307348480,5.0,7629438976,0.999305,8.41
1785860676232437989,raycast-baseline,0.0,0,-1.0,-1,0.999305,8.41
1785860676232437989,injector,28.03374219705273,72142848,-1.0,-1,0.999305,8.41
1785860676232437989,autoware,190.29888072486602,3589419008,-1.0,-1,0.999305,8.41
1785860676232437989,observer,2.7936117253773585,39055360,-1.0,-1,0.999305,8.41
1785860677232445678,carla-server,269.84306709759494,14307356672,6.0,7629438976,1.000078,7.89
1785860677232445678,raycast-baseline,0.0,0,-1.0,-1,1.000078,7.89
1785860677232445678,injector,28.014643982799708,72241152,-1.0,-1,1.000078,7.89
1785860677232445678,autoware,200.49140344517616,3590246400,-1.0,-1,1.000078,7.89
1785860677232445678,observer,3.012819711629759,39075840,-1.0,-1,1.000078,7.89
1785860678232439766,carla-server,257.3986458954304,14307368960,3.0,7629438976,0.999570,7.89
1785860678232439766,raycast-baseline,0.0,0,-1.0,-1,0.999570,7.89
1785860678232439766,injector,27.018064899604948,72245248,-1.0,-1,0.999570,7.89
1785860678232439766,autoware,189.988775938978,3591786496,-1.0,-1,0.999570,7.89
1785860678232439766,observer,2.783093948963324,39055360,-1.0,-1,0.999570,7.89
1785860679232441125,carla-server,256.9499484625858,14307368960,8.0,7629438976,0.999869,7.89
1785860679232441125,raycast-baseline,0.0,0,-1.0,-1,0.999869,7.89
1785860679232441125,injector,28.00901876399473,72245248,-1.0,-1,0.999869,7.89
1785860679232441125,autoware,187.1887089451798,3590713344,-1.0,-1,0.999869,7.89
1785860679232441125,observer,2.814578155724825,38944768,-1.0,-1,0.999869,7.89
1785860680232445483,carla-server,271.0560505566314,14307323904,8.0,7629438976,0.999346,7.89
1785860680232445483,raycast-baseline,0.0,0,-1.0,-1,0.999346,7.89
1785860680232445483,injector,31.892161884898375,72388608,-1.0,-1,0.999346,7.89
1785860680232445483,autoware,224.36981204392364,3591598080,-1.0,-1,0.999346,7.89
1785860680232445483,observer,3.3147076762050065,38137856,-1.0,-1,0.999346,7.89
1785860681232441772,carla-server,255.28806117660275,14307323904,5.0,7629438976,0.999908,7.89
1785860681232441772,raycast-baseline,0.0,0,-1.0,-1,0.999908,7.89
1785860681232441772,injector,28.04430835259055,72392704,-1.0,-1,0.999908,7.89
1785860681232441772,autoware,190.1888386299443,3591446528,-1.0,-1,0.999908,7.89
1785860681232441772,observer,2.8066077635412183,40165376,-1.0,-1,0.999908,7.89
1785860682232435826,carla-server,254.32981592262013,14307332096,8.0,7629438976,0.999877,7.74
1785860682232435826,raycast-baseline,0.0,0,-1.0,-1,0.999877,7.74
1785860682232435826,injector,29.118286019446067,72392704,-1.0,-1,0.999877,7.74
1785860682232435826,autoware,188.80477003132012,3592290304,-1.0,-1,0.999877,7.74
1785860682232435826,observer,2.900821066590906,39165952,-1.0,-1,0.999877,7.74
1785860683232438988,carla-server,257.8685948056761,14307201024,11.0,7629438976,0.999694,7.74
1785860683232438988,raycast-baseline,0.0,0,-1.0,-1,0.999694,7.74
1785860683232438988,injector,27.900234508845482,72409088,-1.0,-1,0.999694,7.74
1785860683232438988,autoware,195.55028705231317,3592876032,-1.0,-1,0.999694,7.74
1785860683232438988,observer,2.893126853516699,38465536,-1.0,-1,0.999694,7.74
1785860684232445704,carla-server,256.3753589066663,14307201024,8.0,7629438976,1.000020,7.74
1785860684232445704,raycast-baseline,0.0,0,-1.0,-1,1.000020,7.74
1785860684232445704,injector,26.02728771116429,72409088,-1.0,-1,1.000020,7.74
1785860684232445704,autoware,187.58419010882275,3592998912,-1.0,-1,1.000020,7.74
1785860684232445704,observer,2.8444843342008768,38940672,-1.0,-1,1.000020,7.74
1785860685232454078,carla-server,257.32460392278773,14307192832,11.0,7629438976,0.999798,7.74
1785860685232454078,raycast-baseline,0.0,0,-1.0,-1,0.999798,7.74
1785860685232454078,injector,30.057788292217214,72409088,-1.0,-1,0.999798,7.74
1785860685232454078,autoware,188.19763003599982,3593244672,-1.0,-1,0.999798,7.74
1785860685232454078,observer,2.8848495121719675,39124992,-1.0,-1,0.999798,7.74
1785860686232436734,carla-server,256.00391250786305,14273687552,11.0,7629438976,0.999796,7.74
1785860686232436734,raycast-baseline,0.0,0,-1.0,-1,0.999796,7.74
1785860686232436734,injector,27.012153118846467,72429568,-1.0,-1,0.999796,7.74
1785860686232436734,autoware,197.22506561902537,3591688192,-1.0,-1,0.999796,7.74
1785860686232436734,observer,3.118624490482675,39321600,-1.0,-1,0.999796,7.74
1785860687232442512,carla-server,258.720425156264,14273703936,11.0,7629438976,0.999979,7.74
1785860687232442512,raycast-baseline,0.0,0,-1.0,-1,0.999979,7.74
1785860687232442512,injector,29.9267687181145,72429568,-1.0,-1,0.999979,7.74
1785860687232442512,autoware,194.39278891715793,3593814016,-1.0,-1,0.999979,7.74
1785860687232442512,observer,2.773887524156892,37597184,-1.0,-1,0.999979,7.74
1785860688232442233,carla-server,262.11003851213627,14273740800,8.0,7629438976,0.999064,7.28
1785860688232442233,raycast-baseline,0.0,0,-1.0,-1,0.999064,7.28
1785860688232442233,injector,29.03059546067681,72429568,-1.0,-1,0.999064,7.28
1785860688232442233,autoware,204.9884505599454,3594481664,-1.0,-1,0.999064,7.28
1785860688232442233,observer,3.1625332425587973,39645184,-1.0,-1,0.999064,7.28
1785860689232563935,carla-server,266.4073127286219,14273753088,9.0,7629438976,0.999689,7.28
1785860689232563935,raycast-baseline,0.0,0,-1.0,-1,0.999689,7.28
1785860689232563935,injector,29.88090680723649,72450048,-1.0,-1,0.999689,7.28
1785860689232563935,autoware,198.07264111999075,3594690560,-1.0,-1,0.999689,7.28
1785860689232563935,observer,2.9352868394240157,38690816,-1.0,-1,0.999689,7.28
1785860690232437382,carla-server,253.74503800080683,14293938176,6.0,7629438976,0.999771,7.28
1785860690232437382,raycast-baseline,0.0,0,-1.0,-1,0.999771,7.28
1785860690232437382,injector,29.95627919994171,72450048,-1.0,-1,0.999771,7.28
1785860690232437382,autoware,195.773032379187,3593859072,-1.0,-1,0.999771,7.28
1785860690232437382,observer,2.940057320486178,38805504,-1.0,-1,0.999771,7.28
1785860691232439489,carla-server,257.4571542418691,14240124928,3.0,7629438976,0.999967,7.28
1785860691232439489,raycast-baseline,0.0,0,-1.0,-1,0.999967,7.28
1785860691232439489,injector,28.58280523192282,72450048,-1.0,-1,0.999967,7.28
1785860691232439489,autoware,190.94039073490134,3594489856,-1.0,-1,0.999967,7.28
1785860691232439489,observer,2.8312446671815548,40448000,-1.0,-1,0.999967,7.28
1785860692232439653,carla-server,258.876562356652,14240124928,14.0,7629438976,0.999878,7.28
1785860692232439653,raycast-baseline,0.0,0,-1.0,-1,0.999878,7.28
1785860692232439653,injector,27.469190558412652,72466432,-1.0,-1,0.999878,7.28
1785860692232439653,autoware,198.06704130174285,3595464704,-1.0,-1,0.999878,7.28
1785860692232439653,observer,3.02911755354084,39899136,-1.0,-1,0.999878,7.28
1785860693232444081,carla-server,254.7266881979392,14240067584,10.0,7629438976,0.998910,6.78
1785860693232444081,raycast-baseline,0.0,0,-1.0,-1,0.998910,6.78
1785860693232444081,injector,27.972812999266782,72470528,-1.0,-1,0.998910,6.78
1785860693232444081,autoware,192.8551205592698,3595640832,-1.0,-1,0.998910,6.78
1785860693232444081,observer,2.901700398630518,39645184,-1.0,-1,0.998910,6.78
1785860694232437212,carla-server,254.82294126035788,14240067584,11.0,7629438976,1.000175,6.78
1785860694232437212,raycast-baseline,0.0,0,-1.0,-1,1.000175,6.78
1785860694232437212,injector,29.116792930395707,72470528,-1.0,-1,1.000175,6.78
1785860694232437212,autoware,186.89847853629064,3595485184,-1.0,-1,1.000175,6.78
1785860694232437212,observer,2.995749862377794,39972864,-1.0,-1,1.000175,6.78
1785860695232454616,carla-server,267.0596559782931,14240067584,12.0,7629438976,0.999551,6.78
1785860695232454616,raycast-baseline,0.0,0,-1.0,-1,0.999551,6.78
1785860695232454616,injector,26.87990368154141,72486912,-1.0,-1,0.999551,6.78
1785860695232454616,autoware,200.06778294730535,3596877824,-1.0,-1,0.999551,6.78
1785860695232454616,observer,2.8964351230408005,40341504,-1.0,-1,0.999551,6.78
1785860696232449151,carla-server,263.23505310834497,14240067584,15.0,7629438976,0.999982,6.78
1785860696232449151,raycast-baseline,0.0,0,-1.0,-1,0.999982,6.78
1785860696232449151,injector,29.044671518036424,72486912,-1.0,-1,0.999982,6.78
1785860696232449151,autoware,205.74641969165918,3595620352,-1.0,-1,0.999982,6.78
1785860696232449151,observer,3.097365625260051,40075264,-1.0,-1,0.999982,6.78
1785860697232446750,carla-server,256.98184058165646,14240047104,11.0,7629438976,1.000807,6.64
1785860697232446750,raycast-baseline,0.0,0,-1.0,-1,1.000807,6.64
1785860697232446750,injector,31.067019834352262,72486912,-1.0,-1,1.000807,6.64
1785860697232446750,autoware,193.2287224121296,3596840960,-1.0,-1,1.000807,6.64
1785860697232446750,observer,2.770568402763093,39399424,-1.0,-1,1.000807,6.64
1785860698232437929,carla-server,254.62883443945606,14239379456,17.0,7629438976,0.999634,6.64
1785860698232437929,raycast-baseline,0.0,0,-1.0,-1,0.999634,6.64
1785860698232437929,injector,26.867349620362603,72507392,-1.0,-1,0.999634,6.64
1785860698232437929,autoware,197.3333947890024,3598856192,-1.0,-1,0.999634,6.64
1785860698232437929,observer,3.0547540691745603,39964672,-1.0,-1,0.999634,6.64
1785860699232441525,carla-server,266.5752627016492,14239842304,8.0,7629438976,1.000032,6.64
1785860699232441525,raycast-baseline,0.0,0,-1.0,-1,1.000032,6.64
1785860699232441525,injector,28.962389412155982,72507392,-1.0,-1,1.000032,6.64
1785860699232441525,autoware,193.08771111673312,3596980224,-1.0,-1,1.000032,6.64
1785860699232441525,observer,2.9176515031781873,39378944,-1.0,-1,1.000032,6.64
1785860700232441962,carla-server,262.35570790098905,14240124928,14.0,7629438976,0.998974,6.64
1785860700232441962,raycast-baseline,0.0,0,-1.0,-1,0.998974,6.64
1785860700232441962,injector,26.82867361949578,72507392,-1.0,-1,0.998974,6.64
1785860700232441962,autoware,187.6008813603444,3596881920,-1.0,-1,0.998974,6.64
1785860700232441962,observer,2.9062620318808707,39849984,-1.0,-1,0.998974,6.64
1785860701232439270,carla-server,254.27933604394423,14260334592,12.0,7629438976,1.000304,6.64
1785860701232439270,raycast-baseline,0.0,0,-1.0,-1,1.000304,6.64
1785860701232439270,injector,30.151072733867128,72527872,-1.0,-1,1.000304,6.64
1785860701232439270,autoware,204.64166828491162,3597950976,-1.0,-1,1.000304,6.64
1785860701232439270,observer,3.148034267669582,39718912,-1.0,-1,1.000304,6.64
1785860702232442020,carla-server,255.9446105149237,14240116736,9.0,7629438976,0.999933,6.64
1785860702232442020,raycast-baseline,0.0,0,-1.0,-1,0.999933,6.64
1785860702232442020,injector,27.995812890221654,72527872,-1.0,-1,0.999933,6.64
1785860702232442020,autoware,189.4967417938283,3599364096,-1.0,-1,0.999933,6.64
1785860702232442020,observer,2.8596546172900736,39731200,-1.0,-1,0.999933,6.64
1785860703232437460,carla-server,259.90127937369385,14240116736,5.0,7629438976,1.000141,6.18
1785860703232437460,raycast-baseline,0.0,0,-1.0,-1,1.000141,6.18
1785860703232437460,injector,28.54169259880829,72527872,-1.0,-1,1.000141,6.18
1785860703232437460,autoware,188.54048121869428,3598716928,-1.0,-1,1.000141,6.18
1785860703232437460,observer,2.7783983698272814,39968768,-1.0,-1,1.000141,6.18
1785860704232438982,carla-server,257.1191439362392,14260396032,5.0,7629438976,0.999838,6.18
1785860704232438982,raycast-baseline,0.0,0,-1.0,-1,0.999838,6.18
1785860704232438982,injector,26.544353064696857,72544256,-1.0,-1,0.999838,6.18
1785860704232438982,autoware,209.48626284299507,3599659008,-1.0,-1,0.999838,6.18
1785860704232438982,observer,3.4167328978384606,39890944,-1.0,-1,0.999838,6.18
1785860705232438606,carla-server,256.19155501181496,14240104448,5.0,7629438976,0.999373,6.18
1785860705232438606,raycast-baseline,0.0,0,-1.0,-1,0.999373,6.18
1785860705232438606,injector,27.916042056850305,72544256,-1.0,-1,0.999373,6.18
1785860705232438606,autoware,191.44132793544605,3600113664,-1.0,-1,0.999373,6.18
1785860705232438606,observer,2.858778143165098,39931904,-1.0,-1,0.999373,6.18
1785860706232446035,carla-server,238.6719349369935,14240133120,-1.0,7629438976,0.999578,6.18
1785860706232446035,raycast-baseline,0.0,0,-1.0,-1,0.999578,6.18
1785860706232446035,injector,29.278912738037395,72544256,-1.0,-1,0.999578,6.18
1785860706232446035,autoware,187.66177414619273,3599032320,-1.0,-1,0.999578,6.18
1785860706232446035,observer,2.9823908673477924,40574976,-1.0,-1,0.999578,6.18
1785860707232448688,carla-server,263.8482070474573,14240169984,2.0,7629438976,1.046282,6.18
1785860707232448688,raycast-baseline,0.0,0,-1.0,-1,1.046282,6.18
1785860707232448688,injector,27.7370668355109,72564736,-1.0,-1,1.046282,6.18
1785860707232448688,autoware,196.93189438110178,3600011264,-1.0,-1,1.046282,6.18
1785860707232448688,observer,2.9160467324141934,40005632,-1.0,-1,1.046282,6.18
1785860708232436765,carla-server,253.47003203914622,14259511296,6.0,7629438976,1.000056,5.77
1785860708232436765,raycast-baseline,0.0,0,-1.0,-1,1.000056,5.77
1785860708232436765,injector,27.02927548936842,72564736,-1.0,-1,1.000056,5.77
1785860708232436765,autoware,188.41626149298372,3599224832,-1.0,-1,1.000056,5.77
1785860708232436765,observer,2.744091909251503,41013248,-1.0,-1,1.000056,5.77
1785860709232437132,carla-server,259.20693840423826,14239264768,2.0,7629438976,0.999593,5.77
1785860709232437132,raycast-baseline,0.0,0,-1.0,-1,0.999593,5.77
1785860709232437132,injector,30.44754082009809,72564736,-1.0,-1,0.999593,5.77
1785860709232437132,autoware,194.89604871059004,3600138240,-1.0,-1,0.999593,5.77
1785860709232437132,observer,2.8363013699233424,40476672,-1.0,-1,0.999593,5.77
1785860710232435461,carla-server,250.76488079682076,14239289344,13.0,7629438976,0.999564,5.77
1785860710232435461,raycast-baseline,0.0,0,-1.0,-1,0.999564,5.77
1785860710232435461,injector,28.561509246700524,72585216,-1.0,-1,0.999564,5.77
1785860710232435461,autoware,189.44319483421094,3600801792,-1.0,-1,0.999564,5.77
1785860710232435461,observer,3.1074778148863054,40022016,-1.0,-1,0.999564,5.77
1785860711232439540,carla-server,242.977477445667,14238953472,13.0,7629438976,1.000075,5.77
1785860711232439540,raycast-baseline,0.0,0,-1.0,-1,1.000075,5.77
1785860711232439540,injector,27.963113158354737,72585216,-1.0,-1,1.000075,5.77
1785860711232439540,autoware,193.14219209433995,3601731584,-1.0,-1,1.000075,5.77
1785860711232439540,observer,2.8746152763272783,38985728,-1.0,-1,1.000075,5.77
1785860712232439910,carla-server,260.93164660678667,14239014912,8.0,7629438976,0.999913,5.77
1785860712232439910,raycast-baseline,0.0,0,-1.0,-1,0.999913,5.77
1785860712232439910,injector,27.98287501216662,72589312,-1.0,-1,0.999913,5.77
1785860712232439910,autoware,208.03189053634995,3600560128,-1.0,-1,0.999913,5.77
1785860712232439910,observer,3.185196380269491,39362560,-1.0,-1,0.999913,5.77
1785860713232436953,carla-server,255.0953309108562,14239043584,8.0,7629438976,0.999559,5.47
1785860713232436953,raycast-baseline,0.0,0,-1.0,-1,0.999559,5.47
1785860713232436953,injector,27.987330079696164,72605696,-1.0,-1,0.999559,5.47
1785860713232436953,autoware,198.5569845535819,3601633280,-1.0,-1,0.999559,5.47
1785860713232436953,observer,2.994999435891704,40030208,-1.0,-1,0.999559,5.47
1785860714232447302,carla-server,256.78422498604675,14239092736,9.0,7629438976,1.000375,5.47
1785860714232447302,raycast-baseline,0.0,0,-1.0,-1,1.000375,5.47
1785860714232447302,injector,30.00432617378162,72609792,-1.0,-1,1.000375,5.47
1785860714232447302,autoware,193.02578832229983,3601448960,-1.0,-1,1.000375,5.47
1785860714232447302,observer,2.996445599980956,39378944,-1.0,-1,1.000375,5.47
1785860715232440232,carla-server,260.09741361435954,14239100928,9.0,7629438976,1.000235,5.47
1785860715232440232,raycast-baseline,0.0,0,-1.0,-1,1.000235,5.47
1785860715232440232,injector,27.60734552822602,72613888,-1.0,-1,1.000235,5.47
1785860715232440232,autoware,187.7135533112177,3601121280,-1.0,-1,1.000235,5.47
1785860715232440232,observer,2.783778782652333,40509440,-1.0,-1,1.000235,5.47
1785860716232438190,carla-server,247.17252231535988,14239100928,9.0,7629438976,0.999560,5.47
1785860716232438190,raycast-baseline,0.0,0,-1.0,-1,0.999560,5.47
1785860716232438190,injector,29.489553152415933,72630272,-1.0,-1,0.999560,5.47
1785860716232438190,autoware,192.3301596916844,3603210240,-1.0,-1,0.999560,5.47
1785860716232438190,observer,2.917437946656638,39440384,-1.0,-1,0.999560,5.47
1785860717232450977,carla-server,259.65922582853864,14239100928,2.0,7629438976,1.000116,5.47
1785860717232450977,raycast-baseline,0.0,0,-1.0,-1,1.000116,5.47
1785860717232450977,injector,24.94124242345321,72630272,-1.0,-1,1.000116,5.47
1785860717232450977,autoware,188.99109954980642,3601903616,-1.0,-1,1.000116,5.47
1785860717232450977,observer,2.8362264934423314,39620608,-1.0,-1,1.000116,5.47
1785860718232445559,carla-server,253.0531874781127,14239113216,2.0,7629438976,1.000374,5.19
1785860718232445559,raycast-baseline,0.0,0,-1.0,-1,1.000374,5.19
1785860718232445559,injector,31.011182384267507,72630272,-1.0,-1,1.000374,5.19
1785860718232445559,autoware,192.74941206229067,3604025344,-1.0,-1,1.000374,5.19
1785860718232445559,observer,2.9562525106159456,41467904,-1.0,-1,1.000374,5.19
1785860719232611400,carla-server,263.31072467003185,14239113216,9.0,7629438976,0.999258,5.19
1785860719232611400,raycast-baseline,0.0,0,-1.0,-1,0.999258,5.19
1785860719232611400,injector,28.96755370380875,72650752,-1.0,-1,0.999258,5.19
1785860719232611400,autoware,202.71987511866269,3604856832,-1.0,-1,0.999258,5.19
1785860719232611400,observer,3.0454430224940525,39563264,-1.0,-1,0.999258,5.19
1785860720232439159,carla-server,262.38754693153373,14239145984,3.0,7629438976,0.999568,5.19
1785860720232439159,raycast-baseline,0.0,0,-1.0,-1,0.999568,5.19
1785860720232439159,injector,29.01907702515862,72650752,-1.0,-1,0.999568,5.19
1785860720232439159,autoware,205.37685113014425,3604905984,-1.0,-1,0.999568,5.19
1785860720232439159,observer,3.298769558954712,40165376,-1.0,-1,0.999568,5.19
1785860721232438129,carla-server,253.6466534710955,14239207424,3.0,7629438976,0.999785,5.19
1785860721232438129,raycast-baseline,0.0,0,-1.0,-1,0.999785,5.19
1785860721232438129,injector,26.95750139123249,72650752,-1.0,-1,0.999785,5.19
1785860721232438129,autoware,187.65879713319015,3603365888,-1.0,-1,0.999785,5.19
1785860721232438129,observer,2.7408562002309744,39952384,-1.0,-1,0.999785,5.19
1785860722232444297,carla-server,255.67769956612563,14239227904,5.0,7629438976,0.999177,5.19
1785860722232444297,raycast-baseline,0.0,0,-1.0,-1,0.999177,5.19
1785860722232444297,injector,28.064876508559845,72671232,-1.0,-1,0.999177,5.19
1785860722232444297,autoware,195.69119532937083,3605032960,-1.0,-1,0.999177,5.19
1785860722232444297,observer,2.915121884190176,40988672,-1.0,-1,0.999177,5.19
1785860723232440597,carla-server,257.34888969111284,14239277056,8.0,7629438976,0.999931,4.85
1785860723232440597,raycast-baseline,0.0,0,-1.0,-1,0.999931,4.85
1785860723232440597,injector,30.04318455417045,72671232,-1.0,-1,0.999931,4.85
1785860723232440597,autoware,193.45329970698364,3606450176,-1.0,-1,0.999931,4.85
1785860723232440597,observer,2.978351526231434,39878656,-1.0,-1,0.999931,4.85
1785860724232435140,carla-server,255.9033611665168,14239277056,11.0,7629438976,0.999751,4.85
1785860724232435140,raycast-baseline,0.0,0,-1.0,-1,0.999751,4.85
1785860724232435140,injector,25.99760322896283,72671232,-1.0,-1,0.999751,4.85
1785860724232435140,autoware,184.2321473468043,3606491136,-1.0,-1,0.999751,4.85
1785860724232435140,observer,2.9061316330737883,39424000,-1.0,-1,0.999751,4.85
1785860725232439471,carla-server,258.7847529351211,14239277056,11.0,7629438976,0.999630,4.85
1785860725232439471,raycast-baseline,0.0,0,-1.0,-1,0.999630,4.85
1785860725232439471,injector,30.981268353372492,72687616,-1.0,-1,0.999630,4.85
1785860725232439471,autoware,201.7280572243474,3606736896,-1.0,-1,0.999630,4.85
1785860725232439471,observer,3.094760616080394,39632896,-1.0,-1,0.999630,4.85
1785860726232443276,carla-server,250.9166791020804,14239281152,12.0,7629438976,0.999928,4.85
1785860726232443276,raycast-baseline,0.0,0,-1.0,-1,0.999928,4.85
1785860726232443276,injector,27.983028573004066,72691712,-1.0,-1,0.999928,4.85
1785860726232443276,autoware,188.39486571705436,3607883776,-1.0,-1,0.999928,4.85
1785860726232443276,observer,2.9094623076974035,38359040,-1.0,-1,0.999928,4.85
1785860727232451615,carla-server,258.51068760978404,14239289344,14.0,7629438976,1.000489,4.85
1785860727232451615,raycast-baseline,0.0,0,-1.0,-1,1.000489,4.85
1785860727232451615,injector,27.942649221373202,72691712,-1.0,-1,1.000489,4.85
1785860727232451615,autoware,189.16871656454518,3606908928,-1.0,-1,1.000489,4.85
1785860727232451615,observer,2.8414710857445646,40919040,-1.0,-1,1.000489,4.85
1785860728232442578,carla-server,261.5623944590606,14239293440,15.0,7629438976,0.999635,4.62
1785860728232442578,raycast-baseline,0.0,0,-1.0,-1,0.999635,4.62
1785860728232442578,injector,28.030997237359223,72708096,-1.0,-1,0.999635,4.62
1785860728232442578,autoware,212.82410827855324,3607945216,-1.0,-1,0.999635,4.62
1785860728232442578,observer,3.3385467372108337,41164800,-1.0,-1,0.999635,4.62
1785860729232439471,carla-server,258.49993729983646,14239293440,6.0,7629438976,0.999849,4.62
1785860729232439471,raycast-baseline,0.0,0,-1.0,-1,0.999849,4.62
1785860729232439471,injector,26.97307682337524,72708096,-1.0,-1,0.999849,4.62
1785860729232439471,autoware,186.27688228035032,3607195648,-1.0,-1,0.999849,4.62
1785860729232439471,observer,2.853078964242633,39587840,-1.0,-1,0.999849,4.62
1785860730232455108,carla-server,252.61104540469685,14239293440,5.0,7629438976,1.000140,4.62
1785860730232455108,raycast-baseline,0.0,0,-1.0,-1,1.000140,4.62
1785860730232455108,injector,29.07790255056871,72708096,-1.0,-1,1.000140,4.62
1785860730232455108,autoware,190.27000739326837,3607789568,-1.0,-1,1.000140,4.62
1785860730232455108,observer,2.9224700343500998,39718912,-1.0,-1,1.000140,4.62
1785860731232440242,carla-server,257.6621634201213,14259458048,8.0,7629438976,1.000017,4.62
1785860731232440242,raycast-baseline,0.0,0,-1.0,-1,1.000017,4.62
1785860731232440242,injector,29.96789937512432,72728576,-1.0,-1,1.000017,4.62
1785860731232440242,autoware,197.94389803386363,3608780800,-1.0,-1,1.000017,4.62
1785860731232440242,observer,2.971752428190219,40542208,-1.0,-1,1.000017,4.62
1785860732232465703,carla-server,258.00173867374986,14259490816,6.0,7629438976,0.999942,4.62
1785860732232465703,raycast-baseline,0.0,0,-1.0,-1,0.999942,4.62
1785860732232465703,injector,29.007799036855804,72728576,-1.0,-1,0.999942,4.62
1785860732232465703,autoware,193.59696704968619,3609001984,-1.0,-1,0.999942,4.62
1785860732232465703,observer,2.758153538274539,39124992,-1.0,-1,0.999942,4.62
1785860733232439822,carla-server,258.44154116852275,14239232000,8.0,7629438976,0.999690,4.65
1785860733232439822,raycast-baseline,0.0,0,-1.0,-1,0.999690,4.65
1785860733232439822,injector,27.897097621922946,72728576,-1.0,-1,0.999690,4.65
1785860733232439822,autoware,186.67200394225006,3608764416,-1.0,-1,0.999690,4.65
1785860733232439822,observer,2.7197834198732918,39845888,-1.0,-1,0.999690,4.65
1785860734232440635,carla-server,255.44875321091362,14239252480,8.0,7629438976,1.000082,4.65
1785860734232440635,raycast-baseline,0.0,0,-1.0,-1,1.000082,4.65
1785860734232440635,injector,30.09474363994257,72749056,-1.0,-1,1.000082,4.65
1785860734232440635,autoware,197.59895876294814,3610050560,-1.0,-1,1.000082,4.65
1785860734232440635,observer,3.0908239061465106,39845888,-1.0,-1,1.000082,4.65
1785860735232440151,carla-server,255.26011056324754,14239260672,17.0,7629438976,0.999298,4.65
1785860735232440151,raycast-baseline,0.0,0,-1.0,-1,0.999298,4.65
1785860735232440151,injector,29.016979198328062,72749056,-1.0,-1,0.999298,4.65
1785860735232440151,autoware,191.0228549616007,3610267648,-1.0,-1,0.999298,4.65
1785860735232440151,observer,2.7769118343753405,40206336,-1.0,-1,0.999298,4.65
1785860736232447176,carla-server,263.1648780593936,14239264768,10.0,7629438976,0.999779,4.65
1785860736232447176,raycast-baseline,0.0,0,-1.0,-1,0.999779,4.65
1785860736232447176,injector,33.027201930111325,72749056,-1.0,-1,0.999779,4.65
1785860736232447176,autoware,214.0576215294204,3609071616,-1.0,-1,0.999779,4.65
1785860736232447176,observer,3.27308782963936,40624128,-1.0,-1,0.999779,4.65
1785860737232437900,carla-server,258.5648268637327,14239215616,8.0,7629438976,0.999860,4.65
1785860737232437900,raycast-baseline,0.0,0,-1.0,-1,0.999860,4.65
1785860737232437900,injector,28.96151625577234,72765440,-1.0,-1,0.999860,4.65
1785860737232437900,autoware,197.44746907788766,3610886144,-1.0,-1,0.999860,4.65
1785860737232437900,observer,3.0277516231644768,40726528,-1.0,-1,0.999860,4.65
1785860738232453824,carla-server,259.15578294674134,14239215616,15.0,7629438976,0.999983,4.44
1785860738232453824,raycast-baseline,0.0,0,-1.0,-1,0.999983,4.44
1785860738232453824,injector,25.99463808600109,72769536,-1.0,-1,0.999983,4.44
1785860738232453824,autoware,185.4885907659819,3610464256,-1.0,-1,0.999983,4.44
1785860738232453824,observer,2.7200050911253513,40349696,-1.0,-1,0.999983,4.44
1785860739232443070,carla-server,257.2100703213956,14259503104,11.0,7629438976,0.999888,4.44
1785860739232443070,raycast-baseline,0.0,0,-1.0,-1,0.999888,4.44
1785860739232443070,injector,27.925424595115544,72769536,-1.0,-1,0.999888,4.44
1785860739232443070,autoware,189.2514337120175,3610902528,-1.0,-1,0.999888,4.44
1785860739232443070,observer,2.9059291518715917,40001536,-1.0,-1,0.999888,4.44
1785860740232438921,carla-server,258.62612505548276,14239252480,11.0,7629438976,1.000337,4.44
1785860740232438921,raycast-baseline,0.0,0,-1.0,-1,1.000337,4.44
1785860740232438921,injector,29.06027717564177,72785920,-1.0,-1,1.000337,4.44
