topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,67135060941,109.3530,-74.2292
/localization/kinematic_state,67185060941,109.3536,-74.0218
/localization/kinematic_state,67235060942,109.3544,-73.8144
/localization/kinematic_state,67285060943,109.3552,-73.6070
/localization/kinematic_state,67335060944,109.3565,-73.3989
/localization/kinematic_state,67385060944,109.3578,-73.1909
/localization/kinematic_state,67435060945,109.3591,-72.9824
/localization/kinematic_state,67485060946,109.3603,-72.7739
/localization/kinematic_state,67535060947,109.3613,-72.5656
/localization/kinematic_state,67585060947,109.3624,-72.3573
/localization/kinematic_state,67635060948,109.3636,-72.1492
/localization/kinematic_state,67685060949,109.3651,-71.9411
/localization/kinematic_state,67735060950,109.3663,-71.7335
/localization/kinematic_state,67785060950,109.3676,-71.5256
/localization/kinematic_state,67835060951,109.3688,-71.3177
/localization/kinematic_state,67885060952,109.3698,-71.1095
/localization/kinematic_state,67935060953,109.3705,-70.9013
/localization/kinematic_state,67985060953,109.3715,-70.6926
/localization/kinematic_state,68035060954,109.3722,-70.4841
/localization/kinematic_state,68085060955,109.3732,-70.2755
/localization/kinematic_state,68135060956,109.3739,-70.0668
/localization/kinematic_state,68185060956,109.3749,-69.8583
/localization/kinematic_state,68235060957,109.3756,-69.6497
/localization/kinematic_state,68285060958,109.3766,-69.4410
/localization/kinematic_state,68335060959,109.3776,-69.2324
/localization/kinematic_state,68385060959,109.3785,-69.0240
/localization/kinematic_state,68435060960,109.3795,-68.8157
/localization/kinematic_state,68485060961,109.3804,-68.6077
/localization/kinematic_state,68535060962,109.3815,-68.3998
/localization/kinematic_state,68585060962,109.3821,-68.1920
/localization/kinematic_state,68635060963,109.3827,-67.9842
/localization/kinematic_state,68685060964,109.3833,-67.7764
/localization/kinematic_state,68735060965,109.3841,-67.5683
/localization/kinematic_state,68785060965,109.3850,-67.3601
/localization/kinematic_state,68835060966,109.3857,-67.1519
/localization/kinematic_state,68885060967,109.3869,-66.9435
/localization/kinematic_state,68935060968,109.3880,-66.7354
/localization/kinematic_state,68985060968,109.3892,-66.5272
/localization/kinematic_state,69035060969,109.3903,-66.3191
/localization/kinematic_state,69085060970,109.3918,-66.1109
/localization/kinematic_state,69135060971,109.3931,-65.9026
/localization/kinematic_state,69185060971,109.3947,-65.6942
/localization/kinematic_state,69235060972,109.3961,-65.4860
/localization/kinematic_state,69285060973,109.3977,-65.2777
/localization/kinematic_state,69335060973,109.3994,-65.0693
/localization/kinematic_state,69385060974,109.4010,-64.8614
/localization/kinematic_state,69435060975,109.4024,-64.6533
/localization/kinematic_state,69485060976,109.4040,-64.4452
/localization/kinematic_state,69535060976,109.4056,-64.2369
/localization/kinematic_state,69585060977,109.4072,-64.0286
/localization/kinematic_state,69635060978,109.4092,-63.8200
/localization/kinematic_state,69685060979,109.4115,-63.6115
/localization/kinematic_state,69735060979,109.4135,-63.4030
/localization/kinematic_state,69785060980,109.4155,-63.1946
/localization/kinematic_state,69835060981,109.4176,-62.9863
/localization/kinematic_state,69885060982,109.4194,-62.7780
/localization/kinematic_state,69935060982,109.4212,-62.5696
/localization/kinematic_state,69985060983,109.4233,-62.3613
/localization/kinematic_state,70035060984,109.4253,-62.1533
/localization/kinematic_state,70085060985,109.4274,-61.9451
/localization/kinematic_state,70135060985,109.4293,-61.7375
/localization/kinematic_state,70185060986,109.4312,-61.5299
/localization/kinematic_state,70235060987,109.4330,-61.3222
/localization/kinematic_state,70285060988,109.4349,-61.1143
/localization/kinematic_state,70335060988,109.4367,-60.9066
/localization/kinematic_state,70385060989,109.4388,-60.6984
/localization/kinematic_state,70435060990,109.4405,-60.4898
/localization/kinematic_state,70485060991,109.4423,-60.2812
/localization/kinematic_state,70535060991,109.4441,-60.0724
/localization/kinematic_state,70585060992,109.4458,-59.8636
/localization/kinematic_state,70635060993,109.4474,-59.6547
/localization/kinematic_state,70685060994,109.4492,-59.4462
/localization/kinematic_state,70735060994,109.4508,-59.2379
/localization/kinematic_state,70785060995,109.4525,-59.0297
/localization/kinematic_state,70835060996,109.4542,-58.8217
/localization/kinematic_state,70885060997,109.4561,-58.6136
/localization/kinematic_state,70935060997,109.4579,-58.4055
/localization/kinematic_state,70985060998,109.4599,-58.1973
/localization/kinematic_state,71035060999,109.4620,-57.9890
/localization/kinematic_state,71085061000,109.4642,-57.7806
/localization/kinematic_state,71135061000,109.4665,-57.5727
/localization/kinematic_state,71185061001,109.4689,-57.3646
/localization/kinematic_state,71235061002,109.4716,-57.1572
/localization/kinematic_state,71285061003,109.4741,-56.9497
/localization/kinematic_state,71335061003,109.4765,-56.7426
/localization/kinematic_state,71385061004,109.4787,-56.5352
/localization/kinematic_state,71435061005,109.4811,-56.3281
/localization/kinematic_state,71485061006,109.4831,-56.1205
/localization/kinematic_state,71535061006,109.4851,-55.9133
/localization/kinematic_state,71585061007,109.4871,-55.7056
/localization/kinematic_state,71635061008,109.4889,-55.4982
/localization/kinematic_state,71685061009,109.4905,-55.2904
/localization/kinematic_state,71735061009,109.4920,-55.0826
/localization/kinematic_state,71785061010,109.4935,-54.8744
/localization/kinematic_state,71835061011,109.4951,-54.6667
/localization/kinematic_state,71885061011,109.4968,-54.4587
/localization/kinematic_state,71935061012,109.4983,-54.2513
/localization/kinematic_state,71985061013,109.4999,-54.0438
/localization/kinematic_state,72035061014,109.5015,-53.8367
/localization/kinematic_state,72085061014,109.5031,-53.6291
/localization/kinematic_state,72135061015,109.5048,-53.4219
/localization/kinematic_state,72185061016,109.5066,-53.2141
/localization/kinematic_state,72235061017,109.5084,-53.0063
/localization/kinematic_state,72285061017,109.5101,-52.7989
/localization/kinematic_state,72335061018,109.5120,-52.5918
/localization/kinematic_state,72385061019,109.5137,-52.3843
/localization/kinematic_state,72435061020,109.5151,-52.1768
/localization/kinematic_state,72485061020,109.5166,-51.9693
/localization/kinematic_state,72535061021,109.5180,-51.7611
/localization/kinematic_state,72585061022,109.5194,-51.5532
/localization/kinematic_state,72635061023,109.5211,-51.3456
/localization/kinematic_state,72685061023,109.5229,-51.1378
/localization/kinematic_state,72735061024,109.5247,-50.9304
/localization/kinematic_state,72785061025,109.5264,-50.7229
/localization/kinematic_state,72835061026,109.5280,-50.5150
/localization/kinematic_state,72885061026,109.5296,-50.3072
/localization/kinematic_state,72935061027,109.5311,-50.0994
/localization/kinematic_state,72985061028,109.5325,-49.8912
/localization/kinematic_state,73035061029,109.5339,-49.6830
/localization/kinematic_state,73085061029,109.5354,-49.4748
/localization/kinematic_state,73135061030,109.5368,-49.2663
/localization/kinematic_state,73185061031,109.5383,-49.0578
/localization/kinematic_state,73235061032,109.5398,-48.8492
/localization/kinematic_state,73285061032,109.5415,-48.6411
/localization/kinematic_state,73335061033,109.5431,-48.4335
/localization/kinematic_state,73385061034,109.5448,-48.2258
/localization/kinematic_state,73435061035,109.5463,-48.0180
/localization/kinematic_state,73485061035,109.5482,-47.8105
/localization/kinematic_state,73535061036,109.5499,-47.6026
/localization/kinematic_state,73585061037,109.5516,-47.3947
/localization/kinematic_state,73635061038,109.5533,-47.1867
/localization/kinematic_state,73685061038,109.5549,-46.9788
/localization/kinematic_state,73735061039,109.5561,-46.7706
/localization/kinematic_state,73785061040,109.5573,-46.5624
/localization/kinematic_state,73835061041,109.5583,-46.3538
/localization/kinematic_state,73885061041,109.5594,-46.1451
/localization/kinematic_state,73935061042,109.5606,-45.9366
/localization/kinematic_state,73985061043,109.5620,-45.7281
/localization/kinematic_state,74035061044,109.5634,-45.5196
/localization/kinematic_state,74085061044,109.5647,-45.3113
/localization/kinematic_state,74135061045,109.5661,-45.1027
/localization/kinematic_state,74185061046,109.5674,-44.8941
/localization/kinematic_state,74235061047,109.5686,-44.6851
/localization/kinematic_state,74285061047,109.5699,-44.4762
/localization/kinematic_state,74335061048,109.5712,-44.2668
/localization/kinematic_state,74385061049,109.5724,-44.0577
/localization/kinematic_state,74435061049,109.5737,-43.8482
/localization/kinematic_state,74485061050,109.5751,-43.6390
/localization/kinematic_state,74535061051,109.5764,-43.4299
/localization/kinematic_state,74585061052,109.5777,-43.2210
/localization/kinematic_state,74635061052,109.5789,-43.0120
/localization/kinematic_state,74685061053,109.5799,-42.8032
/localization/kinematic_state,74735061054,109.5810,-42.5950
/localization/kinematic_state,74785061055,109.5822,-42.3867
/localization/kinematic_state,74835061055,109.5834,-42.1785
/localization/kinematic_state,74885061056,109.5848,-41.9705
/localization/kinematic_state,74935061057,109.5866,-41.7622
/localization/kinematic_state,74985061058,109.5883,-41.5536
/localization/kinematic_state,75035061058,109.5902,-41.3452
/localization/kinematic_state,75085061059,109.5921,-41.1367
/localization/kinematic_state,75135061060,109.5942,-40.9281
/localization/kinematic_state,75185061061,109.5961,-40.7195
/localization/kinematic_state,75235061061,109.5979,-40.5108
/localization/kinematic_state,75285061062,109.5996,-40.3020
/localization/kinematic_state,75335061063,109.6013,-40.0934
/localization/kinematic_state,75385061064,109.6027,-39.8850
/localization/kinematic_state,75435061064,109.6041,-39.6766
/localization/kinematic_state,75485061065,109.6056,-39.4685
/localization/kinematic_state,75535061066,109.6071,-39.2604
/localization/kinematic_state,75585061067,109.6085,-39.0524
/localization/kinematic_state,75635061067,109.6097,-38.8445
/localization/kinematic_state,75685061068,109.6109,-38.6365
/localization/kinematic_state,75735061069,109.6123,-38.4280
/localization/kinematic_state,75785061070,109.6136,-38.2195
/localization/kinematic_state,75835061070,109.6151,-38.0110
/localization/kinematic_state,75885061071,109.6166,-37.8024
/localization/kinematic_state,75935061072,109.6180,-37.5946
/localization/kinematic_state,75985061073,109.6192,-37.3869
/localization/kinematic_state,76035061073,109.6204,-37.1792
/localization/kinematic_state,76085061074,109.6214,-36.9718
/localization/kinematic_state,76135061075,109.6224,-36.7649
/localization/kinematic_state,76185061076,109.6235,-36.5573
/localization/kinematic_state,76235061076,109.6242,-36.3501
/localization/kinematic_state,76285061077,109.6249,-36.1428
/localization/kinematic_state,76335061078,109.6252,-35.9356
/localization/kinematic_state,76385061079,109.6256,-35.7279
/localization/kinematic_state,76435061079,109.6259,-35.5206
/localization/kinematic_state,76485061080,109.6266,-35.3128
/localization/kinematic_state,76535061081,109.6273,-35.1050
/localization/kinematic_state,76585061082,109.6282,-34.8974
/localization/kinematic_state,76635061082,109.6293,-34.6896
/localization/kinematic_state,76685061083,109.6304,-34.4814
/localization/kinematic_state,76735061084,109.6316,-34.2734
/localization/kinematic_state,76785061085,109.6329,-34.0654
/localization/kinematic_state,76835061085,109.6342,-33.8570
/localization/kinematic_state,76885061086,109.6354,-33.6488
/localization/kinematic_state,76935061087,109.6364,-33.4412
/localization/kinematic_state,76985061087,109.6373,-33.2333
/localization/kinematic_state,77035061088,109.6379,-33.0258
/localization/kinematic_state,77085061089,109.6386,-32.8183
/localization/kinematic_state,77135061090,109.6393,-32.6106
/localization/kinematic_state,77185061090,109.6402,-32.4026
/localization/kinematic_state,77235061091,109.6409,-32.1947
/localization/kinematic_state,77285061092,109.6420,-31.9865
/localization/kinematic_state,77335061093,109.6429,-31.7780
/localization/kinematic_state,77385061093,109.6440,-31.5694
/localization/kinematic_state,77435061094,109.6451,-31.3608
/localization/kinematic_state,77485061095,109.6460,-31.1522
/localization/kinematic_state,77535061096,109.6465,-30.9440
/localization/kinematic_state,77585061096,109.6472,-30.7361
/localization/kinematic_state,77635061097,109.6479,-30.5280
/localization/kinematic_state,77685061098,109.6480,-30.3205
/localization/kinematic_state,77735061099,109.6480,-30.1133
/localization/kinematic_state,77785061099,109.6481,-29.9057
/localization/kinematic_state,77835061100,109.6481,-29.6983
/localization/kinematic_state,77885061101,109.6481,-29.4908
/localization/kinematic_state,77935061102,109.6489,-29.2830
/localization/kinematic_state,77985061102,109.6501,-29.0748
/localization/kinematic_state,78035061103,109.6513,-28.8666
/localization/kinematic_state,78085061104,109.6528,-28.6582
/localization/kinematic_state,78135061105,109.6540,-28.4496
/localization/kinematic_state,78185061105,109.6555,-28.2409
/localization/kinematic_state,78235061106,109.6569,-28.0325
/localization/kinematic_state,78285061107,109.6587,-27.8240
/localization/kinematic_state,78335061108,109.6599,-27.6161
/localization/kinematic_state,78385061108,109.6613,-27.4083
/localization/kinematic_state,78435061109,109.6621,-27.2006
/localization/kinematic_state,78485061110,109.6630,-26.9927
/localization/kinematic_state,78535061111,109.6634,-26.7851
/localization/kinematic_state,78585061111,109.6641,-26.5770
/localization/kinematic_state,78635061112,109.6644,-26.3689
/localization/kinematic_state,78685061113,109.6653,-26.1606
/localization/kinematic_state,78735061114,109.6657,-25.9520
/localization/kinematic_state,78785061114,109.6665,-25.7432
/localization/kinematic_state,78835061115,109.6669,-25.5343
/localization/kinematic_state,78885061116,109.6674,-25.3255
/localization/kinematic_state,78935061117,109.6677,-25.1169
/localization/kinematic_state,78985061117,109.6682,-24.9084
/localization/kinematic_state,79035061118,109.6684,-24.7003
/localization/kinematic_state,79085061119,109.6690,-24.4921
/localization/kinematic_state,79135061120,109.6693,-24.2842
/localization/kinematic_state,79185061120,109.6698,-24.0762
/localization/kinematic_state,79235061121,109.6702,-23.8681
/localization/kinematic_state,79285061122,109.6708,-23.6597
/localization/kinematic_state,79335061122,109.6714,-23.4513
/localization/kinematic_state,79385061123,109.6722,-23.2426
/localization/kinematic_state,79435061124,109.6732,-23.0340
/localization/kinematic_state,79485061125,109.6737,-22.8253
/localization/kinematic_state,79535061125,109.6738,-22.6165
/localization/kinematic_state,79585061126,109.6743,-22.4078
/localization/kinematic_state,79635061127,109.6746,-22.1989
/localization/kinematic_state,79685061128,109.6750,-21.9901
/localization/kinematic_state,79735061128,109.6757,-21.7818
/localization/kinematic_state,79785061129,109.6768,-21.5735
/localization/kinematic_state,79835061130,109.6776,-21.3654
/localization/kinematic_state,79885061131,109.6787,-21.1573
/localization/kinematic_state,79935061131,109.6795,-20.9496
/localization/kinematic_state,79985061132,109.6806,-20.7417
/localization/kinematic_state,80035061133,109.6817,-20.5338
/localization/kinematic_state,80085061134,109.6832,-20.3257
/localization/kinematic_state,80135061134,109.6847,-20.1179
/localization/kinematic_state,80185061135,109.6866,-19.9098
/localization/kinematic_state,80235061136,109.6883,-19.7016
/localization/kinematic_state,80285061137,109.6903,-19.4933
/localization/kinematic_state,80335061137,109.6921,-19.2847
/localization/kinematic_state,80385061138,109.6941,-19.0758
/localization/kinematic_state,80435061139,109.6960,-18.8666
/localization/kinematic_state,80485061140,109.6980,-18.6574
/localization/kinematic_state,80535061140,109.6998,-18.4481
/localization/kinematic_state,80585061141,109.7017,-18.2391
/localization/kinematic_state,80635061142,109.7036,-18.0302
/localization/kinematic_state,80685061143,109.7055,-17.8217
/localization/kinematic_state,80735061143,109.7076,-17.6129
/localization/kinematic_state,80785061144,109.7099,-17.4043
/localization/kinematic_state,80835061145,109.7123,-17.1954
/localization/kinematic_state,80885061146,109.7148,-16.9864
/localization/kinematic_state,80935061146,109.7172,-16.7772
/localization/kinematic_state,80985061147,109.7195,-16.5682
/localization/kinematic_state,81035061148,109.7215,-16.3589
/localization/kinematic_state,81085061149,109.7235,-16.1499
/localization/kinematic_state,81135061149,109.7255,-15.9409
/localization/kinematic_state,81185061150,109.7275,-15.7320
/localization/kinematic_state,81235061151,109.7295,-15.5234
/localization/kinematic_state,81285061152,109.7317,-15.3150
/localization/kinematic_state,81335061152,109.7338,-15.1070
/localization/kinematic_state,81385061153,109.7360,-14.8989
/localization/kinematic_state,81435061154,109.7382,-14.6909
/localization/kinematic_state,81485061155,109.7405,-14.4825
/localization/kinematic_state,81535061155,109.7428,-14.2740
/localization/kinematic_state,81585061156,109.7451,-14.0652
/localization/kinematic_state,81635061157,109.7474,-13.8561
/localization/kinematic_state,81685061158,109.7496,-13.6471
/localization/kinematic_state,81735061158,109.7521,-13.4380
/localization/kinematic_state,81785061159,109.7546,-13.2291
/localization/kinematic_state,81835061160,109.7568,-13.0203
/localization/kinematic_state,81885061160,109.7591,-12.8117
/localization/kinematic_state,81935061161,109.7611,-12.6034
/localization/kinematic_state,81985061162,109.7629,-12.3951
/localization/kinematic_state,82035061163,109.7646,-12.1877
/localization/kinematic_state,82085061163,109.7664,-11.9801
/localization/kinematic_state,82135061164,109.7681,-11.7726
/localization/kinematic_state,82185061165,109.7698,-11.5649
/localization/kinematic_state,82235061166,109.7716,-11.3576
/localization/kinematic_state,82285061166,109.7734,-11.1496
/localization/kinematic_state,82335061167,109.7749,-10.9415
/localization/kinematic_state,82385061168,109.7767,-10.7333
/localization/kinematic_state,82435061169,109.7781,-10.5251
/localization/kinematic_state,82485061169,109.7796,-10.3167
/localization/kinematic_state,82535061170,109.7810,-10.1080
/localization/kinematic_state,82585061171,109.7825,-9.8993
/localization/kinematic_state,82635061172,109.7839,-9.6910
/localization/kinematic_state,82685061172,109.7854,-9.4826
/localization/kinematic_state,82735061173,109.7868,-9.2745
/localization/kinematic_state,82785061174,109.7882,-9.0666
/localization/kinematic_state,82835061175,109.7897,-8.8589
/localization/kinematic_state,82885061175,109.7913,-8.6510
/localization/kinematic_state,82935061176,109.7930,-8.4434
/localization/kinematic_state,82985061177,109.7949,-8.2355
/localization/kinematic_state,83035061178,109.7965,-8.0276
/localization/kinematic_state,83085061178,109.7981,-7.8195
/localization/kinematic_state,83135061179,109.7994,-7.6112
/localization/kinematic_state,83185061180,109.8008,-7.4025
/localization/kinematic_state,83235061181,109.8022,-7.1943
/localization/kinematic_state,83285061181,109.8037,-6.9860
/localization/kinematic_state,83335061182,109.8053,-6.7776
/localization/kinematic_state,83385061183,109.8072,-6.5693
/localization/kinematic_state,83435061184,109.8090,-6.3612
/localization/kinematic_state,83485061184,109.8109,-6.1528
/localization/kinematic_state,83535061185,109.8126,-5.9445
/localization/kinematic_state,83585061186,109.8142,-5.7363
/localization/kinematic_state,83635061187,109.8155,-5.5283
/localization/kinematic_state,83685061187,109.8168,-5.3202
/localization/kinematic_state,83735061188,109.8179,-5.1120
/localization/kinematic_state,83785061189,109.8191,-4.9038
/localization/kinematic_state,83835061190,109.8200,-4.6958
/localization/kinematic_state,83885061190,109.8213,-4.4877
/localization/kinematic_state,83935061191,109.8220,-4.2795
/localization/kinematic_state,83985061192,109.8230,-4.0713
/localization/kinematic_state,84035061193,109.8240,-3.8629
/localization/kinematic_state,84085061193,109.8252,-3.6542
/localization/kinematic_state,84135061194,109.8263,-3.4454
/localization/kinematic_state,84185061195,109.8279,-3.2367
/localization/kinematic_state,84235061196,109.8298,-3.0283
/localization/kinematic_state,84285061196,109.8318,-2.8201
/localization/kinematic_state,84335061197,109.8338,-2.6122
/localization/kinematic_state,84385061198,109.8361,-2.4042
/localization/kinematic_state,84435061198,109.8384,-2.1964
/localization/kinematic_state,84485061199,109.8405,-1.9883
/localization/kinematic_state,84535061200,109.8425,-1.7802
/localization/kinematic_state,84585061201,109.8445,-1.5719
/localization/kinematic_state,84635061201,109.8462,-1.3636
/localization/kinematic_state,84685061202,109.8479,-1.1552
/localization/kinematic_state,84735061203,109.8494,-0.9463
/localization/kinematic_state,84785061204,109.8510,-0.7374
/localization/kinematic_state,84835061204,109.8523,-0.5283
/localization/kinematic_state,84885061205,109.8540,-0.3193
/localization/kinematic_state,84935061206,109.8555,-0.1104
/localization/kinematic_state,84985061207,109.8573,0.0981
/localization/kinematic_state,85035061207,109.8590,0.3063
/localization/kinematic_state,85085061208,109.8610,0.5144
/localization/kinematic_state,85135061209,109.8628,0.7225
/localization/kinematic_state,85185061210,109.8647,0.9307
/localization/kinematic_state,85235061210,109.8663,1.1385
/localization/kinematic_state,85285061211,109.8679,1.3465
/localization/kinematic_state,85335061212,109.8694,1.5546
/localization/kinematic_state,85385061213,109.8710,1.7628
/localization/kinematic_state,85435061213,109.8722,1.9713
/localization/kinematic_state,85485061214,109.8737,2.1801
/localization/kinematic_state,85535061215,109.8750,2.3885
/localization/kinematic_state,85585061216,109.8766,2.5968
/localization/kinematic_state,85635061216,109.8781,2.8051
/localization/kinematic_state,85685061217,109.8802,3.0133
/localization/kinematic_state,85735061218,109.8822,3.2215
/localization/kinematic_state,85785061219,109.8844,3.4296
/localization/kinematic_state,85835061219,109.8867,3.6375
/localization/kinematic_state,85885061220,109.8889,3.8454
/localization/kinematic_state,85935061221,109.8913,4.0533
/localization/kinematic_state,85985061222,109.8938,4.2612
/localization/kinematic_state,86035061222,109.8964,4.4694
/localization/kinematic_state,86085061223,109.8988,4.6779
/localization/kinematic_state,86135061224,109.9009,4.8867
/localization/kinematic_state,86185061225,109.9029,5.0955
/localization/kinematic_state,86235061225,109.9044,5.3045
/localization/kinematic_state,86285061226,109.9061,5.5133
/localization/kinematic_state,86335061227,109.9074,5.7221
/localization/kinematic_state,86385061228,109.9089,5.9306
/localization/kinematic_state,86435061228,109.9104,6.1387
/localization/kinematic_state,86485061229,109.9121,6.3467
/localization/kinematic_state,86535061230,109.9134,6.5547
/localization/kinematic_state,86585061231,109.9150,6.7627
/localization/kinematic_state,86635061231,109.9163,6.9707
/localization/kinematic_state,86685061232,109.9177,7.1791
/localization/kinematic_state,86735061233,109.9187,7.3872
/localization/kinematic_state,86785061234,109.9200,7.5955
/localization/kinematic_state,86835061234,109.9204,7.8040
/localization/kinematic_state,86885061235,109.9212,8.0125
/localization/kinematic_state,86935061236,109.9215,8.2210
/localization/kinematic_state,86985061236,109.9222,8.4296
/localization/kinematic_state,87035061237,109.9223,8.6384
/localization/kinematic_state,87085061238,109.9231,8.8471
/localization/kinematic_state,87135061239,109.9232,9.0558
/localization/kinematic_state,87185061239,109.9237,9.2647
/localization/kinematic_state,87235061240,109.9239,9.4730
/localization/kinematic_state,87285061241,109.9247,9.6811
/localization/kinematic_state,87335061242,109.9250,9.8892
/localization/kinematic_state,87385061242,109.9261,10.0973
/localization/kinematic_state,87435061243,109.9267,10.3057
/localization/kinematic_state,87485061244,109.9276,10.5145
/localization/kinematic_state,87535061245,109.9279,10.7233
/localization/kinematic_state,87585061245,109.9287,10.9321
/localization/kinematic_state,87635061246,109.9290,11.1405
/localization/kinematic_state,87685061247,109.9300,11.3487
/localization/kinematic_state,87735061248,109.9303,11.5565
/localization/kinematic_state,87785061248,109.9313,11.7643
/localization/kinematic_state,87835061249,109.9320,11.9720
/localization/kinematic_state,87885061250,109.9333,12.1800
/localization/kinematic_state,87935061251,109.9344,12.3874
/localization/kinematic_state,87985061251,109.9361,12.5952
/localization/kinematic_state,88035061252,109.9377,12.8031
/localization/kinematic_state,88085061253,109.9396,13.0111
/localization/kinematic_state,88135061254,109.9409,13.2194
/localization/kinematic_state,88185061254,109.9426,13.4281
/localization/kinematic_state,88235061255,109.9436,13.6371
/localization/kinematic_state,88285061256,109.9449,13.8460
/localization/kinematic_state,88335061257,109.9455,14.0550
/localization/kinematic_state,88385061257,109.9466,14.2638
/localization/kinematic_state,88435061258,109.9476,14.4722
/localization/kinematic_state,88485061259,109.9491,14.6804
/localization/kinematic_state,88535061260,109.9508,14.8881
/localization/kinematic_state,88585061260,109.9531,15.0958
/localization/kinematic_state,88635061261,109.9554,15.3031
/localization/kinematic_state,88685061262,109.9578,15.5108
/localization/kinematic_state,88735061263,109.9600,15.7185
/localization/kinematic_state,88785061263,109.9620,15.9266
/localization/kinematic_state,88835061264,109.9637,16.1349
/localization/kinematic_state,88885061265,109.9654,16.3434
/localization/kinematic_state,88935061266,109.9667,16.5519
/localization/kinematic_state,88985061266,109.9680,16.7604
/localization/kinematic_state,89035061267,109.9689,16.9694
/localization/kinematic_state,89085061268,109.9698,17.1783
/localization/kinematic_state,89135061269,109.9705,17.3868
/localization/kinematic_state,89185061269,109.9715,17.5954
/localization/kinematic_state,89235061270,109.9722,17.8037
/localization/kinematic_state,89285061271,109.9731,18.0116
/localization/kinematic_state,89335061272,109.9739,18.2192
/localization/kinematic_state,89385061272,109.9746,18.4270
/localization/kinematic_state,89435061273,109.9752,18.6344
/localization/kinematic_state,89485061274,109.9755,18.8421
/localization/kinematic_state,89535061274,109.9754,19.0498
/localization/kinematic_state,89585061275,109.9750,19.2579
/localization/kinematic_state,89635061276,109.9741,19.4655
/localization/kinematic_state,89685061277,109.9728,19.6735
/localization/kinematic_state,89735061277,109.9711,19.8812
/localization/kinematic_state,89785061278,109.9693,20.0890
/localization/kinematic_state,89835061279,109.9672,20.2964
/localization/kinematic_state,89885061280,109.9649,20.5042
/localization/kinematic_state,89935061280,109.9621,20.7121
/localization/kinematic_state,89985061281,109.9590,20.9203
/localization/kinematic_state,90035061282,109.9556,21.1285
/localization/kinematic_state,90085061283,109.9518,21.3365
/localization/kinematic_state,90135061283,109.9476,21.5442
/localization/kinematic_state,90185061284,109.9431,21.7519
/localization/kinematic_state,90235061285,109.9379,21.9598
/localization/kinematic_state,90285061286,109.9322,22.1677
/localization/kinematic_state,90335061286,109.9260,22.3763
/localization/kinematic_state,90385061287,109.9192,22.5851
/localization/kinematic_state,90435061288,109.9118,22.7939
/localization/kinematic_state,90485061289,109.9041,23.0025
/localization/kinematic_state,90535061289,109.8959,23.2118
/localization/kinematic_state,90585061290,109.8872,23.4208
/localization/kinematic_state,90635061291,109.8777,23.6295
/localization/kinematic_state,90685061292,109.8679,23.8382
/localization/kinematic_state,90735061292,109.8572,24.0472
/localization/kinematic_state,90785061293,109.8460,24.2555
/localization/kinematic_state,90835061294,109.8340,24.4641
/localization/kinematic_state,90885061295,109.8215,24.6727
/localization/kinematic_state,90935061295,109.8084,24.8811
/localization/kinematic_state,90985061296,109.7948,25.0892
/localization/kinematic_state,91035061297,109.7804,25.2966
/localization/kinematic_state,91085061298,109.7655,25.5039
/localization/kinematic_state,91135061298,109.7498,25.7110
/localization/kinematic_state,91185061299,109.7337,25.9183
/localization/kinematic_state,91235061300,109.7166,26.1252
/localization/kinematic_state,91285061301,109.6990,26.3325
/localization/kinematic_state,91335061301,109.6804,26.5403
/localization/kinematic_state,91385061302,109.6611,26.7481
/localization/kinematic_state,91435061303,109.6409,26.9553
/localization/kinematic_state,91485061304,109.6201,27.1628
/localization/kinematic_state,91535061304,109.5986,27.3696
/localization/kinematic_state,91585061305,109.5766,27.5760
/localization/kinematic_state,91635061306,109.5537,27.7819
/localization/kinematic_state,91685061307,109.5303,27.9881
/localization/kinematic_state,91735061307,109.5058,28.1942
/localization/kinematic_state,91785061308,109.4806,28.4007
/localization/kinematic_state,91835061309,109.4542,28.6068
/localization/kinematic_state,91885061310,109.4273,28.8133
/localization/kinematic_state,91935061310,109.3992,29.0195
/localization/kinematic_state,91985061311,109.3704,29.2257
/localization/kinematic_state,92035061312,109.3407,29.4323
/localization/kinematic_state,92085061312,109.3103,29.6389
/localization/kinematic_state,92135061313,109.2787,29.8455
/localization/kinematic_state,92185061314,109.2465,30.0521
/localization/kinematic_state,92235061315,109.2135,30.2586
/localization/kinematic_state,92285061315,109.1796,30.4640
/localization/kinematic_state,92335061316,109.1449,30.6689
/localization/kinematic_state,92385061317,109.1097,30.8737
/localization/kinematic_state,92435061318,109.0732,31.0783
/localization/kinematic_state,92485061318,109.0359,31.2829
/localization/kinematic_state,92535061319,108.9975,31.4870
/localization/kinematic_state,92585061320,108.9583,31.6913
/localization/kinematic_state,92635061321,108.9180,31.8945
/localization/kinematic_state,92685061321,108.8773,32.0977
/localization/kinematic_state,92735061322,108.8355,32.2999
/localization/kinematic_state,92785061323,108.7932,32.5026
/localization/kinematic_state,92835061324,108.7500,32.7040
/localization/kinematic_state,92885061324,108.7062,32.9062
/localization/kinematic_state,92935061325,108.6610,33.1076
/localization/kinematic_state,92985061326,108.6151,33.3097
/localization/kinematic_state,93035061327,108.5680,33.5109
/localization/kinematic_state,93085061327,108.5201,33.7129
/localization/kinematic_state,93135061328,108.4713,33.9141
/localization/kinematic_state,93185061329,108.4220,34.1156
/localization/kinematic_state,93235061330,108.3713,34.3164
