topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,43135060583,1785860619818605373,3538409900366,43185060584,0
/control/command/control_cmd,43235060585,1785860619868012314,3538459307783,43235060585,80
/localization/kinematic_state,43235060585,1785860619868316086,3538459611058,43235060585,0
/sensing/lidar/top/pointcloud_raw_ex,43235060585,1785860619898724005,3538490019396,43235060585,1008184
/localization/pose_estimator/pose_with_covariance,43235060585,1785860619915430864,3538506726299,43235060585,0
/localization/kinematic_state,43285060585,1785860619917274147,3538508569125,43285060585,0
/control/command/control_cmd,43285060585,1785860619917390426,3538508685526,43285060585,80
/localization/kinematic_state,43335060586,1785860619967452545,3538558747745,43335060586,0
/control/command/control_cmd,43335060586,1785860619968020487,3538559315499,43335060586,80
/sensing/lidar/top/pointcloud_raw_ex,43335060586,1785860620000235066,3538591530739,43335060586,1003672
/localization/pose_estimator/pose_with_covariance,43335060586,1785860620014345234,3538605640514,43335060586,0
/localization/kinematic_state,43385060587,1785860620016916951,3538608211929,43385060587,0
/control/command/control_cmd,43385060587,1785860620017336775,3538608631786,43385060587,80
/control/command/control_cmd,43435060588,1785860620068340308,3538659635471,43435060588,80
/localization/kinematic_state,43435060588,1785860620069239070,3538660534120,43435060588,0
/sensing/lidar/top/pointcloud_raw_ex,43435060588,1785860620099893759,3538691189255,43435060588,1002392
/localization/pose_estimator/pose_with_covariance,43435060588,1785860620117618210,3538708913303,43485060588,0
/localization/kinematic_state,43485060588,1785860620117636484,3538708931332,43485060588,0
/control/command/control_cmd,43485060588,1785860620117734433,3538709029583,43485060588,80
/localization/kinematic_state,43535060589,1785860620167514379,3538758809481,43535060589,0
/control/command/control_cmd,43535060589,1785860620168435088,3538759730224,43535060589,80
/sensing/lidar/top/pointcloud_raw_ex,43535060589,1785860620199030379,3538790325695,43535060589,1005080
/localization/pose_estimator/pose_with_covariance,43535060589,1785860620211295685,3538802590739,43535060589,0
/control/command/control_cmd,43585060590,1785860620217124720,3538808419733,43585060590,80
/localization/kinematic_state,43585060590,1785860620217535127,3538808830094,43585060590,0
/localization/kinematic_state,43635060591,1785860620267926534,3538859221647,43635060591,0
/control/command/control_cmd,43635060591,1785860620268267229,3538859562259,43635060591,80
/sensing/lidar/top/pointcloud_raw_ex,43635060591,1785860620301702193,3538892997660,43635060591,1005336
/localization/kinematic_state,43685060591,1785860620317645664,3538908940778,43685060591,0
/localization/pose_estimator/pose_with_covariance,43635060591,1785860620317667432,3538908962270,43685060591,0
/control/command/control_cmd,43685060591,1785860620317674099,3538908968929,43685060591,80
/localization/kinematic_state,43735060592,1785860620367758212,3538959053180,43735060592,0
/control/command/control_cmd,43735060592,1785860620367886100,3538959181269,43735060592,80
/sensing/lidar/top/pointcloud_raw_ex,43735060592,1785860620398474038,3538989769657,43735060592,1003608
/localization/pose_estimator/pose_with_covariance,43735060592,1785860620411675503,3539002970999,43735060592,0
/localization/kinematic_state,43785060593,1785860620417366242,3539008661239,43785060593,0
/control/command/control_cmd,43785060593,1785860620417866523,3539009161554,43785060593,80
/localization/kinematic_state,43835060594,1785860620468364873,3539059660030,43835060594,0
/control/command/control_cmd,43835060594,1785860620468381487,3539059676349,43835060594,80
/sensing/lidar/top/pointcloud_raw_ex,43835060594,1785860620495977054,3539087272617,43835060594,1004440
/localization/kinematic_state,43885060594,1785860620517592358,3539108887375,43885060594,0
/control/command/control_cmd,43885060594,1785860620517980910,3539109275969,43885060594,80
/localization/pose_estimator/pose_with_covariance,43835060594,1785860620518097614,3539109392638,43885060594,0
/localization/kinematic_state,43935060595,1785860620567874623,3539159169969,43935060595,0
/control/command/control_cmd,43935060595,1785860620568332618,3539159627610,43935060595,80
/sensing/lidar/top/pointcloud_raw_ex,43935060595,1785860620596147922,3539187443155,43935060595,1003960
/localization/pose_estimator/pose_with_covariance,43935060595,1785860620613797364,3539205092517,43935060595,0
/localization/kinematic_state,43985060596,1785860620617408301,3539208703278,43985060596,0
/control/command/control_cmd,43985060596,1785860620617461377,3539208756376,43985060596,80
/localization/kinematic_state,44035060596,1785860620667227975,3539258523040,44035060596,0
/control/command/control_cmd,44035060596,1785860620668900861,3539260195895,44035060596,80
/sensing/lidar/top/pointcloud_raw_ex,44035060596,1785860620691543603,3539282839109,44035060596,998616
/localization/pose_estimator/pose_with_covariance,44035060596,1785860620706597148,3539297892723,44035060596,0
/localization/kinematic_state,44085060597,1785860620717745619,3539309040719,44085060597,0
/control/command/control_cmd,44085060597,1785860620718005508,3539309300764,44085060597,80
/localization/kinematic_state,44135060598,1785860620768401474,3539359696638,44135060598,0
/control/command/control_cmd,44135060598,1785860620769158800,3539360454008,44135060598,80
/sensing/lidar/top/pointcloud_raw_ex,44135060598,1785860620799189219,3539390484864,44135060598,998584
/localization/pose_estimator/pose_with_covariance,44135060598,1785860620814539505,3539405834735,44135060598,0
/localization/kinematic_state,44185060599,1785860620817858409,3539409153524,44185060599,0
/control/command/control_cmd,44185060599,1785860620818353571,3539409648623,44185060599,80
/localization/kinematic_state,44235060599,1785860620867908050,3539459203325,44235060599,0
/control/command/control_cmd,44235060599,1785860620868241811,3539459536753,44235060599,80
/sensing/lidar/top/pointcloud_raw_ex,44235060599,1785860620897992887,3539489288317,44235060599,1001400
/localization/pose_estimator/pose_with_covariance,44235060599,1785860620914085335,3539505380514,44235060599,0
/localization/kinematic_state,44285060600,1785860620917288329,3539508583488,44285060600,0
/control/command/control_cmd,44285060600,1785860620917725573,3539509020658,44285060600,80
/localization/kinematic_state,44335060601,1785860620968601789,3539559896970,44335060601,0
/control/command/control_cmd,44335060601,1785860620968683541,3539559978688,44335060601,80
/sensing/lidar/top/pointcloud_raw_ex,44335060601,1785860620999472634,3539590768067,44335060601,1002136
/localization/pose_estimator/pose_with_covariance,44335060601,1785860621010921958,3539602217261,44335060601,0
/localization/kinematic_state,44385060602,1785860621017234039,3539608529049,44385060602,0
/control/command/control_cmd,44385060602,1785860621017998104,3539609293168,44385060602,80
/localization/kinematic_state,44435060602,1785860621067677716,3539658972918,44435060602,0
/control/command/control_cmd,44435060602,1785860621067696413,3539658991267,44435060602,80
/sensing/lidar/top/pointcloud_raw_ex,44435060602,1785860621100547445,3539691842876,44435060602,1003736
/localization/pose_estimator/pose_with_covariance,44435060602,1785860621113354120,3539704649539,44435060602,0
/localization/kinematic_state,44485060603,1785860621116992857,3539708287857,44485060603,0
/control/command/control_cmd,44485060603,1785860621117455482,3539708750469,44485060603,80
/control/command/control_cmd,44535060604,1785860621168795469,3539760090638,44535060604,80
/localization/kinematic_state,44535060604,1785860621170745363,3539762040339,44535060604,0
/sensing/lidar/top/pointcloud_raw_ex,44535060604,1785860621195702372,3539786998055,44535060604,1008376
/localization/pose_estimator/pose_with_covariance,44535060604,1785860621210085861,3539801381254,44535060604,0
/localization/kinematic_state,44585060605,1785860621217925874,3539809220840,44585060605,0
/control/command/control_cmd,44585060605,1785860621218222466,3539809517609,44585060605,80
/localization/kinematic_state,44635060605,1785860621267784687,3539859079900,44635060605,0
/control/command/control_cmd,44635060605,1785860621268113357,3539859408673,44635060605,80
/sensing/lidar/top/pointcloud_raw_ex,44635060605,1785860621307480716,3539898776298,44635060605,995768
/localization/kinematic_state,44685060606,1785860621317310540,3539908605578,44685060606,0
/control/command/control_cmd,44685060606,1785860621317317904,3539908612750,44685060606,80
/localization/pose_estimator/pose_with_covariance,44635060605,1785860621319693251,3539910988218,44685060606,0
/localization/kinematic_state,44735060607,1785860621367701746,3539958996890,44735060607,0
/control/command/control_cmd,44735060607,1785860621368166817,3539959461941,44735060607,80
/sensing/lidar/top/pointcloud_raw_ex,44735060607,1785860621402362117,3539993657730,44735060607,1000152
/localization/pose_estimator/pose_with_covariance,44735060607,1785860621416977461,3540008272523,44785060608,0
/localization/kinematic_state,44785060608,1785860621416996814,3540008291651,44785060608,0
/control/command/control_cmd,44785060608,1785860621417441213,3540008736409,44785060608,80
/localization/kinematic_state,44835060608,1785860621467903673,3540059198767,44835060608,0
/control/command/control_cmd,44835060608,1785860621468195183,3540059490031,44835060608,80
/sensing/lidar/top/pointcloud_raw_ex,44835060608,1785860621505467906,3540096763524,44835060608,1009752
/control/command/control_cmd,44885060609,1785860621517717528,3540109013117,44885060609,80
/localization/kinematic_state,44885060609,1785860621518426181,3540109721164,44885060609,0
/localization/pose_estimator/pose_with_covariance,44835060608,1785860621523496258,3540114791429,44885060609,0
/control/command/control_cmd,44935060610,1785860621568437216,3540159732673,44935060610,80
/localization/kinematic_state,44935060610,1785860621568738393,3540160033349,44935060610,0
/sensing/lidar/top/pointcloud_raw_ex,44935060610,1785860621602720528,3540194016130,44935060610,1001592
/localization/pose_estimator/pose_with_covariance,44935060610,1785860621614910106,3540206205294,44935060610,0
/localization/kinematic_state,44985060611,1785860621616963006,3540208257999,44985060611,0
/control/command/control_cmd,44985060611,1785860621617466889,3540208761938,44985060611,80
/localization/kinematic_state,45035060611,1785860621667379138,3540258674106,45035060611,0
/control/command/control_cmd,45035060611,1785860621667762121,3540259057129,45035060611,80
/sensing/lidar/top/pointcloud_raw_ex,45035060611,1785860621706599005,3540297894423,45035060611,1002040
/localization/kinematic_state,45085060612,1785860621716968490,3540308263489,45085060612,0
/control/command/control_cmd,45085060612,1785860621717732195,3540309027240,45085060612,80
/localization/pose_estimator/pose_with_covariance,45035060611,1785860621720428154,3540311723113,45085060612,0
/localization/kinematic_state,45135060613,1785860621767438957,3540358733936,45135060613,0
/control/command/control_cmd,45135060613,1785860621767698118,3540358993231,45135060613,80
/sensing/lidar/top/pointcloud_raw_ex,45135060613,1785860621805664950,3540396960447,45135060613,1007992
/localization/kinematic_state,45185060614,1785860621817309736,3540408604900,45185060614,0
/control/command/control_cmd,45185060614,1785860621817614591,3540408909656,45185060614,80
/localization/pose_estimator/pose_with_covariance,45135060613,1785860621821877757,3540413172778,45185060614,0
/localization/kinematic_state,45235060614,1785860621867225941,3540458521015,45235060614,0
/control/command/control_cmd,45235060614,1785860621867683410,3540458978542,45235060614,80
/sensing/lidar/top/pointcloud_raw_ex,45235060614,1785860621905225472,3540496521020,45235060614,1003096
/localization/kinematic_state,45285060615,1785860621916995031,3540508290085,45285060615,0
/control/command/control_cmd,45285060615,1785860621917551095,3540508846132,45285060615,80
/localization/pose_estimator/pose_with_covariance,45235060614,1785860621921004561,3540512299606,45285060615,0
/localization/kinematic_state,45335060616,1785860621967431567,3540558726630,45335060616,0
/control/command/control_cmd,45335060616,1785860621968558527,3540559853531,45335060616,80
/sensing/lidar/top/pointcloud_raw_ex,45335060616,1785860622003086865,3540594382207,45335060616,999352
/control/command/control_cmd,45385060617,1785860622017578646,3540608874056,45385060617,80
/localization/kinematic_state,45385060617,1785860622018011286,3540609306292,45385060617,0
/localization/pose_estimator/pose_with_covariance,45335060616,1785860622019885200,3540611180339,45385060617,0
/localization/kinematic_state,45435060617,1785860622067562738,3540658857698,45435060617,0
/control/command/control_cmd,45435060617,1785860622068120906,3540659416028,45435060617,80
/sensing/lidar/top/pointcloud_raw_ex,45435060617,1785860622108368210,3540699663812,45435060617,1000984
/localization/kinematic_state,45485060618,1785860622117483791,3540708778894,45485060618,0
/control/command/control_cmd,45485060618,1785860622117660711,3540708955631,45485060618,80
/localization/pose_estimator/pose_with_covariance,45435060617,1785860622123806253,3540715101553,45485060618,0
/control/command/control_cmd,45535060619,1785860622168104798,3540759399976,45535060619,80
/localization/kinematic_state,45535060619,1785860622170455134,3540761750154,45535060619,0
/sensing/lidar/top/pointcloud_raw_ex,45535060619,1785860622196421453,3540787717222,45535060619,1006680
/localization/pose_estimator/pose_with_covariance,45535060619,1785860622215851166,3540807146070,45585060620,0
/localization/kinematic_state,45585060620,1785860622217222326,3540808517279,45585060620,0
/control/command/control_cmd,45585060620,1785860622217771202,3540809066305,45585060620,80
/control/command/control_cmd,45635060620,1785860622268328902,3540859624276,45635060620,80
/localization/kinematic_state,45635060620,1785860622268881061,3540860176022,45635060620,0
/sensing/lidar/top/pointcloud_raw_ex,45635060620,1785860622293648255,3540884943687,45635060620,1005720
/localization/pose_estimator/pose_with_covariance,45635060620,1785860622313209821,3540904505267,45635060620,0
/localization/kinematic_state,45685060621,1785860622317264698,3540908559704,45685060621,0
/control/command/control_cmd,45685060621,1785860622317758944,3540909053956,45685060621,80
/localization/kinematic_state,45735060622,1785860622368002261,3540959297311,45735060622,0
/control/command/control_cmd,45735060622,1785860622368455457,3540959750536,45735060622,80
/sensing/lidar/top/pointcloud_raw_ex,45735060622,1785860622401525672,3540992821230,45735060622,1003960
/localization/kinematic_state,45785060623,1785860622416949738,3541008244757,45785060623,0
/control/command/control_cmd,45785060623,1785860622417364391,3541008659393,45785060623,80
/localization/pose_estimator/pose_with_covariance,45735060622,1785860622419132174,3541010427151,45785060623,0
/control/command/control_cmd,45835060623,1785860622467559242,3541058854411,45835060623,80
/localization/kinematic_state,45835060623,1785860622468455474,3541059750461,45835060623,0
/sensing/lidar/top/pointcloud_raw_ex,45835060623,1785860622501461479,3541092757117,45835060623,998584
/control/command/control_cmd,45885060624,1785860622517277637,3541108572977,45885060624,80
/localization/kinematic_state,45885060624,1785860622517322802,3541108617640,45885060624,0
/localization/pose_estimator/pose_with_covariance,45835060623,1785860622519269848,3541110564876,45885060624,0
/localization/kinematic_state,45935060625,1785860622568166368,3541159461690,45935060625,0
/control/command/control_cmd,45935060625,1785860622568177281,3541159472117,45935060625,80
/sensing/lidar/top/pointcloud_raw_ex,45935060625,1785860622599521129,3541190816867,45935060625,1002776
/localization/pose_estimator/pose_with_covariance,45935060625,1785860622611826731,3541203122186,45935060625,0
/localization/kinematic_state,45985060626,1785860622617670118,3541208965100,45985060626,0
/control/command/control_cmd,45985060626,1785860622617997047,3541209292080,45985060626,80
/localization/kinematic_state,46035060626,1785860622667911691,3541259207000,46035060626,0
/control/command/control_cmd,46035060626,1785860622668858343,3541260153530,46035060626,80
/sensing/lidar/top/pointcloud_raw_ex,46035060626,1785860622699072011,3541290367769,46035060626,1001688
/localization/pose_estimator/pose_with_covariance,46035060626,1785860622711853167,3541303186385,46035060626,0
/localization/kinematic_state,46085060627,1785860622717337917,3541308632877,46085060627,0
/control/command/control_cmd,46085060627,1785860622717823401,3541309118425,46085060627,80
/localization/kinematic_state,46135060628,1785860622767744570,3541359039660,46135060628,0
/control/command/control_cmd,46135060628,1785860622767755296,3541359050144,46135060628,80
/sensing/lidar/top/pointcloud_raw_ex,46135060628,1785860622797243285,3541388538968,46135060628,1006008
/localization/pose_estimator/pose_with_covariance,46135060628,1785860622813282718,3541404578088,46135060628,0
/localization/kinematic_state,46185060629,1785860622817239952,3541408535103,46185060629,0
/control/command/control_cmd,46185060629,1785860622818265008,3541409560091,46185060629,80
/localization/kinematic_state,46235060629,1785860622868664968,3541459960062,46235060629,0
/control/command/control_cmd,46235060629,1785860622868679137,3541459973998,46235060629,80
/sensing/lidar/top/pointcloud_raw_ex,46235060629,1785860622902362062,3541493657721,46235060629,1005784
/localization/kinematic_state,46285060630,1785860622917221259,3541508516278,46285060630,0
/control/command/control_cmd,46285060630,1785860622917730099,3541509025142,46285060630,80
/localization/pose_estimator/pose_with_covariance,46235060629,1785860622918812827,3541510107939,46285060630,0
/localization/kinematic_state,46335060631,1785860622967176826,3541558471948,46335060631,0
/control/command/control_cmd,46335060631,1785860622967412185,3541558707157,46335060631,80
/sensing/lidar/top/pointcloud_raw_ex,46335060631,1785860623011087483,3541602383003,46335060631,1000856
/localization/kinematic_state,46385060632,1785860623021038514,3541612333637,46385060632,0
/control/command/control_cmd,46385060632,1785860623021101732,3541612396602,46385060632,80
/localization/pose_estimator/pose_with_covariance,46335060631,1785860623030373961,3541621669319,46385060632,0
/localization/kinematic_state,46435060632,1785860623067236699,3541658531650,46435060632,0
/control/command/control_cmd,46435060632,1785860623068235723,3541659530772,46435060632,80
/sensing/lidar/top/pointcloud_raw_ex,46435060632,1785860623100313361,3541691608857,46435060632,1004376
/localization/pose_estimator/pose_with_covariance,46435060632,1785860623113951684,3541705247226,46435060632,0
/localization/kinematic_state,46485060633,1785860623117263513,3541708558526,46485060633,0
/control/command/control_cmd,46485060633,1785860623117470742,3541708765853,46485060633,80
/control/command/control_cmd,46535060634,1785860623167653030,3541758948160,46535060634,80
/localization/kinematic_state,46535060634,1785860623167858055,3541759153022,46535060634,0
/sensing/lidar/top/pointcloud_raw_ex,46535060634,1785860623197306441,3541788601927,46535060634,995768
/localization/pose_estimator/pose_with_covariance,46535060634,1785860623212066716,3541803362130,46535060634,0
/localization/kinematic_state,46585060634,1785860623217341204,3541808636197,46585060634,0
/control/command/control_cmd,46585060634,1785860623218007801,3541809302788,46585060634,80
/control/command/control_cmd,46635060635,1785860623267885382,3541859180829,46635060635,80
/localization/kinematic_state,46635060635,1785860623268366197,3541859661139,46635060635,0
/sensing/lidar/top/pointcloud_raw_ex,46635060635,1785860623301606389,3541892901990,46635060635,1006904
/localization/kinematic_state,46685060636,1785860623316926319,3541908221389,46685060636,0
/localization/pose_estimator/pose_with_covariance,46635060635,1785860623317011040,3541908305889,46685060636,0
/control/command/control_cmd,46685060636,1785860623317823408,3541909118540,46685060636,80
/localization/kinematic_state,46735060637,1785860623367944583,3541959239555,46735060637,0
/control/command/control_cmd,46735060637,1785860623367954602,3541959249448,46735060637,80
/sensing/lidar/top/pointcloud_raw_ex,46735060637,1785860623402272686,3541993568223,46735060637,999192
/localization/pose_estimator/pose_with_covariance,46735060637,1785860623414457499,3542005752871,46735060637,0
/localization/kinematic_state,46785060637,1785860623416928300,3542008223455,46785060637,0
/control/command/control_cmd,46785060637,1785860623417499274,3542008794358,46785060637,80
/localization/kinematic_state,46835060638,1785860623467905491,3542059200594,46835060638,0
/control/command/control_cmd,46835060638,1785860623468177945,3542059472862,46835060638,80
/sensing/lidar/top/pointcloud_raw_ex,46835060638,1785860623494252223,3542085547693,46835060638,1008536
/localization/pose_estimator/pose_with_covariance,46835060638,1785860623510465043,3542101760490,46835060638,0
/localization/kinematic_state,46885060639,1785860623516959142,3542108254251,46885060639,0
/control/command/control_cmd,46885060639,1785860623517356438,3542108651327,46885060639,80
/localization/kinematic_state,46935060640,1785860623568241089,3542159536137,46935060640,0
/control/command/control_cmd,46935060640,1785860623568376660,3542159671523,46935060640,80
/sensing/lidar/top/pointcloud_raw_ex,46935060640,1785860623600844676,3542192140408,46935060640,1005848
/localization/kinematic_state,46985060640,1785860623617258760,3542208553676,46985060640,0
/localization/pose_estimator/pose_with_covariance,46935060640,1785860623617735164,3542209029989,46985060640,0
/control/command/control_cmd,46985060640,1785860623617740676,3542209035487,46985060640,80
/control/command/control_cmd,47035060641,1785860623668829721,3542260124930,47035060641,80
/localization/kinematic_state,47035060641,1785860623669764911,3542261059916,47035060641,0
/sensing/lidar/top/pointcloud_raw_ex,47035060641,1785860623698647813,3542289943535,47035060641,1004088
/localization/pose_estimator/pose_with_covariance,47035060641,1785860623712716208,3542304011631,47035060641,0
/localization/kinematic_state,47085060642,1785860623717581541,3542308876560,47085060642,0
/control/command/control_cmd,47085060642,1785860623717881583,3542309176541,47085060642,80
/localization/kinematic_state,47135060643,1785860623767286351,3542358581592,47135060643,0
/control/command/control_cmd,47135060643,1785860623767992949,3542359288120,47135060643,80
/sensing/lidar/top/pointcloud_raw_ex,47135060643,1785860623799863341,3542391158997,47135060643,1009944
/localization/pose_estimator/pose_with_covariance,47135060643,1785860623813210601,3542404505752,47135060643,0
/localization/kinematic_state,47185060643,1785860623817383154,3542408678152,47185060643,0
/control/command/control_cmd,47185060643,1785860623817748387,3542409043416,47185060643,80
/control/command/control_cmd,47235060644,1785860623867645139,3542458940440,47235060644,80
/localization/kinematic_state,47235060644,1785860623868642555,3542459937562,47235060644,0
/sensing/lidar/top/pointcloud_raw_ex,47235060644,1785860623900331023,3542491626435,47235060644,1004024
/localization/pose_estimator/pose_with_covariance,47235060644,1785860623915408263,3542506703816,47235060644,0
/localization/kinematic_state,47285060645,1785860623917219508,3542508514488,47285060645,0
/control/command/control_cmd,47285060645,1785860623917517430,3542508812419,47285060645,80
/localization/kinematic_state,47335060646,1785860623967716196,3542559011574,47335060646,0
/control/command/control_cmd,47335060646,1785860623967991947,3542559286896,47335060646,80
/sensing/lidar/top/pointcloud_raw_ex,47335060646,1785860623999487050,3542590782606,47335060646,1002072
/localization/pose_estimator/pose_with_covariance,47335060646,1785860624012905832,3542604201080,47335060646,0
/localization/kinematic_state,47385060646,1785860624017207061,3542608502046,47385060646,0
/control/command/control_cmd,47385060646,1785860624018107100,3542609402151,47385060646,80
/control/command/control_cmd,47435060647,1785860624067995337,3542659290842,47435060647,80
/localization/kinematic_state,47435060647,1785860624068150451,3542659445453,47435060647,0
/sensing/lidar/top/pointcloud_raw_ex,47435060647,1785860624094657272,3542685952520,47435060647,1005752
/localization/pose_estimator/pose_with_covariance,47435060647,1785860624114972492,3542706267767,47435060647,0
/localization/kinematic_state,47485060648,1785860624117168749,3542708463834,47485060648,0
/control/command/control_cmd,47485060648,1785860624117375258,3542708695447,47485060648,80
/localization/kinematic_state,47535060649,1785860624167654924,3542758950106,47535060649,0
/control/command/control_cmd,47535060649,1785860624168180363,3542759475366,47535060649,80
/sensing/lidar/top/pointcloud_raw_ex,47535060649,1785860624199174757,3542790470261,47535060649,1005112
/localization/pose_estimator/pose_with_covariance,47535060649,1785860624214517721,3542805812938,47535060649,0
/localization/kinematic_state,47585060649,1785860624217469155,3542808764282,47585060649,0
/control/command/control_cmd,47585060649,1785860624217970555,3542809265648,47585060649,80
/localization/kinematic_state,47635060650,1785860624267750418,3542859045717,47635060650,0
/control/command/control_cmd,47635060650,1785860624268956065,3542860251384,47635060650,80
/sensing/lidar/top/pointcloud_raw_ex,47635060650,1785860624299221025,3542890516699,47635060650,997176
/localization/kinematic_state,47685060651,1785860624317058428,3542908353543,47685060651,0
/control/command/control_cmd,47685060651,1785860624318138023,3542909433118,47685060651,80
/localization/pose_estimator/pose_with_covariance,47635060650,1785860624319299040,3542910594190,47685060651,0
/localization/kinematic_state,47735060652,1785860624367923234,3542959218330,47735060652,0
/control/command/control_cmd,47735060652,1785860624368230422,3542959525604,47735060652,80
/sensing/lidar/top/pointcloud_raw_ex,47735060652,1785860624406347113,3542997642795,47735060652,998520
/localization/kinematic_state,47785060652,1785860624417038290,3543008333244,47785060652,0
/control/command/control_cmd,47785060652,1785860624417483540,3543008778699,47785060652,80
/localization/pose_estimator/pose_with_covariance,47735060652,1785860624419388292,3543010683293,47785060652,0
/localization/kinematic_state,47835060653,1785860624468078340,3543059373303,47835060653,0
/control/command/control_cmd,47835060653,1785860624468425437,3543059720399,47835060653,80
/sensing/lidar/top/pointcloud_raw_ex,47835060653,1785860624496518056,3543087813719,47835060653,1002392
/localization/pose_estimator/pose_with_covariance,47835060653,1785860624515968031,3543107262973,47885060654,0
/localization/kinematic_state,47885060654,1785860624517195631,3543108490881,47885060654,0
/control/command/control_cmd,47885060654,1785860624517575378,3543108870441,47885060654,80
/localization/kinematic_state,47935060655,1785860624567902712,3543159197790,47935060655,0
/control/command/control_cmd,47935060655,1785860624568377409,3543159672586,47935060655,80
/sensing/lidar/top/pointcloud_raw_ex,47935060655,1785860624607399582,3543198695086,47935060655,1004568
/localization/kinematic_state,47985060655,1785860624616952827,3543208247834,47985060655,0
/control/command/control_cmd,47985060655,1785860624617493890,3543208788975,47985060655,80
/localization/pose_estimator/pose_with_covariance,47935060655,1785860624622310749,3543213605785,47985060655,0
/localization/kinematic_state,48035060656,1785860624667344961,3543258640082,48035060656,0
/control/command/control_cmd,48035060656,1785860624667943569,3543259238644,48035060656,80
/sensing/lidar/top/pointcloud_raw_ex,48035060656,1785860624701341126,3543292636704,48035060656,997336
/localization/pose_estimator/pose_with_covariance,48035060656,1785860624712384191,3543303679737,48035060656,0
/localization/kinematic_state,48085060657,1785860624717001724,3543308296792,48085060657,0
/control/command/control_cmd,48085060657,1785860624717419054,3543308714138,48085060657,80
/localization/kinematic_state,48135060658,1785860624768770926,3543360066270,48135060658,0
/control/command/control_cmd,48135060658,1785860624768789645,3543360084722,48135060658,80
/sensing/lidar/top/pointcloud_raw_ex,48135060658,1785860624798841946,3543390137502,48135060658,1009144
/localization/pose_estimator/pose_with_covariance,48135060658,1785860624811312969,3543402608338,48135060658,0
/localization/kinematic_state,48185060658,1785860624817568728,3543408863712,48185060658,0
/control/command/control_cmd,48185060658,1785860624817734332,3543409029357,48185060658,80
/localization/kinematic_state,48235060659,1785860624867722976,3543459018170,48235060659,0
/control/command/control_cmd,48235060659,1785860624868056379,3543459351557,48235060659,80
/sensing/lidar/top/pointcloud_raw_ex,48235060659,1785860624894119082,3543485414730,48235060659,1004952
/localization/pose_estimator/pose_with_covariance,48235060659,1785860624909658069,3543500953338,48235060659,0
/localization/kinematic_state,48285060660,1785860624917430640,3543508725632,48285060660,0
/control/command/control_cmd,48285060660,1785860624917784254,3543509079324,48285060660,80
/control/command/control_cmd,48335060661,1785860624968296173,3543559591529,48335060661,80
/localization/kinematic_state,48335060661,1785860624969747627,3543561042585,48335060661,0
/sensing/lidar/top/pointcloud_raw_ex,48335060661,1785860625003894116,3543595189712,48335060661,1006136
/localization/kinematic_state,48385060661,1785860625017024201,3543608319503,48385060661,0
/control/command/control_cmd,48385060661,1785860625017578378,3543608873509,48385060661,80
/localization/pose_estimator/pose_with_covariance,48335060661,1785860625018642744,3543609937723,48385060661,0
/localization/kinematic_state,48435060662,1785860625067208873,3543658504109,48435060662,0
/control/command/control_cmd,48435060662,1785860625068421116,3543659716187,48435060662,80
/sensing/lidar/top/pointcloud_raw_ex,48435060662,1785860625104234184,3543695529857,48435060662,1001240
/localization/kinematic_state,48485060663,1785860625117253273,3543708548268,48485060663,0
/control/command/control_cmd,48485060663,1785860625117412706,3543708707874,48485060663,80
/localization/pose_estimator/pose_with_covariance,48435060662,1785860625118214061,3543709509027,48485060663,0
/localization/kinematic_state,48535060664,1785860625168114861,3543759409956,48535060664,0
/control/command/control_cmd,48535060664,1785860625168910928,3543760206040,48535060664,80
/sensing/lidar/top/pointcloud_raw_ex,48535060664,1785860625196279142,3543787574919,48535060664,998136
/localization/pose_estimator/pose_with_covariance,48535060664,1785860625211079706,3543802375166,48535060664,0
/localization/kinematic_state,48585060664,1785860625217334355,3543808629452,48585060664,0
/control/command/control_cmd,48585060664,1785860625217687194,3543808982296,48585060664,80
/localization/kinematic_state,48635060665,1785860625267486947,3543858782125,48635060665,0
/control/command/control_cmd,48635060665,1785860625269410917,3543860706008,48635060665,80
/sensing/lidar/top/pointcloud_raw_ex,48635060665,1785860625300183332,3543891478781,48635060665,1005112
/localization/pose_estimator/pose_with_covariance,48635060665,1785860625313066932,3543904362378,48635060665,0
/localization/kinematic_state,48685060666,1785860625317431082,3543908726065,48685060666,0
/control/command/control_cmd,48685060666,1785860625317826691,3543909121754,48685060666,80
/localization/kinematic_state,48735060667,1785860625367648034,3543958942990,48735060667,0
/control/command/control_cmd,48735060667,1785860625367909870,3543959204923,48735060667,80
/sensing/lidar/top/pointcloud_raw_ex,48735060667,1785860625408072915,3543999368391,48735060667,1004792
/localization/kinematic_state,48785060667,1785860625416874305,3544008169422,48785060667,0
/control/command/control_cmd,48785060667,1785860625417446605,3544008741736,48785060667,80
/localization/pose_estimator/pose_with_covariance,48735060667,1785860625423519097,3544014814153,48785060667,0
/localization/kinematic_state,48835060668,1785860625468129217,3544059424441,48835060668,0
/control/command/control_cmd,48835060668,1785860625468144998,3544059439836,48835060668,80
/sensing/lidar/top/pointcloud_raw_ex,48835060668,1785860625500039278,3544091334585,48835060668,1001816
/control/command/control_cmd,48885060669,1785860625518613931,3544109909268,48885060669,80
/localization/kinematic_state,48885060669,1785860625518646316,3544109941189,48885060669,0
