sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785818480702308432,carla-server,260.6955293128081,13718843392,12.0,7445938176,0.998196,5.49
1785818480702308432,runner,0.9857928121497754,49561600,-1.0,-1,0.998196,5.49
1785818480702308432,raycast-baseline,0.0,0,-1.0,-1,0.998196,5.49
1785818480702308432,injector,27.434044764490622,71397376,-1.0,-1,0.998196,5.49
1785818480702308432,autoware,158.6806203113831,2420838400,-1.0,-1,0.998196,5.49
1785818480702308432,observer,2.2698685109876693,31301632,-1.0,-1,0.998196,5.49
1785818481702300905,carla-server,260.78070819889336,13718458368,-1.0,7445938176,0.998830,5.45
1785818481702300905,runner,0.0,49561600,-1.0,-1,0.998830,5.45
1785818481702300905,raycast-baseline,0.0,0,-1.0,-1,0.998830,5.45
1785818481702300905,injector,26.253162925575396,71401472,-1.0,-1,0.998830,5.45
1785818481702300905,autoware,151.48437384635244,2420961280,-1.0,-1,0.998830,5.45
1785818481702300905,observer,2.1889847806653675,30519296,-1.0,-1,0.998830,5.45
1785818482702313703,carla-server,264.5791993209842,13718421504,-1.0,7445938176,0.997484,5.45
1785818482702313703,runner,0.9977586409714502,49561600,-1.0,-1,0.997484,5.45
1785818482702313703,raycast-baseline,0.0,0,-1.0,-1,0.997484,5.45
1785818482702313703,injector,23.943038577520323,71401472,-1.0,-1,0.997484,5.45
1785818482702313703,autoware,152.90782003951293,2419867648,-1.0,-1,0.997484,5.45
1785818482702313703,observer,2.2103287401215588,30580736,-1.0,-1,0.997484,5.45
1785818483702331136,carla-server,264.03636150341424,13718618112,-1.0,7445938176,0.998431,5.45
1785818483702331136,runner,1.0002103572436172,49565696,-1.0,-1,0.998431,5.45
1785818483702331136,raycast-baseline,0.0,0,-1.0,-1,0.998431,5.45
1785818483702331136,injector,26.018682090225443,71401472,-1.0,-1,0.998431,5.45
1785818483702331136,autoware,153.03881499535947,2420719616,-1.0,-1,0.998431,5.45
1785818483702331136,observer,2.215193898338509,30949376,-1.0,-1,0.998431,5.45
1785818484702306185,carla-server,263.81179877304874,13717790720,-1.0,7445938176,0.998150,5.45
1785818484702306185,runner,1.0008067212770724,49565696,-1.0,-1,0.998150,5.45
1785818484702306185,raycast-baseline,0.0,0,-1.0,-1,0.998150,5.45
1785818484702306185,injector,26.013006347076146,71479296,-1.0,-1,0.998150,5.45
1785818484702306185,autoware,178.4920553485428,2425384960,-1.0,-1,0.998150,5.45
1785818484702306185,observer,2.6684235750831475,30781440,-1.0,-1,0.998150,5.45
1785818485702305095,carla-server,260.06350933034923,13717782528,-1.0,7445938176,0.998254,5.45
1785818485702305095,runner,0.0,49565696,-1.0,-1,0.998254,5.45
1785818485702305095,raycast-baseline,0.0,0,-1.0,-1,0.998254,5.45
1785818485702305095,injector,25.008600707780516,71479296,-1.0,-1,0.998254,5.45
1785818485702305095,autoware,151.20883504431123,2425724928,-1.0,-1,0.998254,5.45
1785818485702305095,observer,2.093412279531568,31174656,-1.0,-1,0.998254,5.45
1785818486702301800,carla-server,260.26753159714775,13717839872,-1.0,7445938176,0.997996,5.57
1785818486702301800,runner,0.0,49565696,-1.0,-1,0.997996,5.57
1785818486702301800,raycast-baseline,0.0,0,-1.0,-1,0.997996,5.57
1785818486702301800,injector,24.02692192575281,71479296,-1.0,-1,0.997996,5.57
1785818486702301800,autoware,152.5737457122369,2426261504,-1.0,-1,0.997996,5.57
1785818486702301800,observer,2.1237568197017223,31358976,-1.0,-1,0.997996,5.57
1785818487702305431,carla-server,262.61470300144794,13717856256,-1.0,7445938176,0.997942,5.57
1785818487702305431,runner,1.997880137281648,49565696,-1.0,-1,0.997942,5.57
1785818487702305431,raycast-baseline,0.0,0,-1.0,-1,0.997942,5.57
1785818487702305431,injector,27.949890318710708,71483392,-1.0,-1,0.997942,5.57
1785818487702305431,autoware,155.58712138166644,2425634816,-1.0,-1,0.997942,5.57
1785818487702305431,observer,2.210447311510672,31080448,-1.0,-1,0.997942,5.57
1785818488702307641,carla-server,262.0008009366758,13717876736,-1.0,7445938176,0.998446,5.57
1785818488702307641,runner,0.0,49569792,-1.0,-1,0.998446,5.57
1785818488702307641,raycast-baseline,0.0,0,-1.0,-1,0.998446,5.57
1785818488702307641,injector,26.967056369671212,71483392,-1.0,-1,0.998446,5.57
1785818488702307641,autoware,156.72280561766678,2426298368,-1.0,-1,0.998446,5.57
1785818488702307641,observer,2.2890026027055104,31408128,-1.0,-1,0.998446,5.57
1785818489702328367,carla-server,259.98977746234016,13717901312,-1.0,7445938176,0.998666,5.57
1785818489702328367,runner,0.0,49569792,-1.0,-1,0.998666,5.57
1785818489702328367,raycast-baseline,0.0,0,-1.0,-1,0.998666,5.57
1785818489702328367,injector,27.02969788046975,71487488,-1.0,-1,0.998666,5.57
1785818489702328367,autoware,157.46076673109465,2426474496,-1.0,-1,0.998666,5.57
1785818489702328367,observer,2.21551003845704,31817728,-1.0,-1,0.998666,5.57
1785818490702307443,carla-server,260.92024398677324,13717913600,-1.0,7445938176,0.998480,5.57
1785818490702307443,runner,0.9999812973479534,49569792,-1.0,-1,0.998480,5.57
1785818490702307443,raycast-baseline,0.0,0,-1.0,-1,0.998480,5.57
1785818490702307443,injector,25.992767070735795,71487488,-1.0,-1,0.998480,5.57
1785818490702307443,autoware,154.45473686528024,2426613760,-1.0,-1,0.998480,5.57
1785818490702307443,observer,2.1364065645914785,30863360,-1.0,-1,0.998480,5.57
1785818491702314659,carla-server,264.0860904805994,13717946368,-1.0,7445938176,0.998778,6.73
1785818491702314659,runner,1.000408485792199,49569792,-1.0,-1,0.998778,6.73
1785818491702314659,raycast-baseline,0.0,0,-1.0,-1,0.998778,6.73
1785818491702314659,injector,26.036007772673287,71487488,-1.0,-1,0.998778,6.73
1785818491702314659,autoware,155.87498673925978,2426789888,-1.0,-1,0.998778,6.73
1785818491702314659,observer,2.1905530194071323,30646272,-1.0,-1,0.998778,6.73
1785818492702312377,carla-server,265.67997890143533,13718040576,-1.0,7445938176,0.998486,6.73
1785818492702312377,runner,0.0,49569792,-1.0,-1,0.998486,6.73
1785818492702312377,raycast-baseline,0.0,0,-1.0,-1,0.998486,6.73
1785818492702312377,injector,27.91311097963015,71565312,-1.0,-1,0.998486,6.73
1785818492702312377,autoware,182.98238563966112,2431672320,-1.0,-1,0.998486,6.73
1785818492702312377,observer,2.729302147021229,30420992,-1.0,-1,0.998486,6.73
1785818493702466818,carla-server,265.27968012107567,13718020096,-1.0,7445938176,0.999938,6.73
1785818493702466818,runner,1.0007970437692217,49569792,-1.0,-1,0.999938,6.73
1785818493702466818,raycast-baseline,0.0,0,-1.0,-1,0.999938,6.73
1785818493702466818,injector,28.049005089939,71585792,-1.0,-1,0.999938,6.73
1785818493702466818,autoware,165.85259568389387,2432516096,-1.0,-1,0.999938,6.73
1785818493702466818,observer,0.0,0,-1.0,-1,0.999938,6.73
1785818494702307746,carla-server,258.88332905040056,13718118400,-1.0,7445938176,-1,6.73
1785818494702307746,runner,1.0006211796269027,49569792,-1.0,-1,-1,6.73
1785818494702307746,raycast-baseline,0.0,0,-1.0,-1,-1,6.73
1785818494702307746,injector,26.04161189168855,71585792,-1.0,-1,-1,6.73
1785818494702307746,autoware,141.81545021815413,2432913408,-1.0,-1,-1,6.73
1785818494702307746,observer,0.0,0,-1.0,-1,-1,6.73
