topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,52988344444,55.3418,-141.1942
/localization/kinematic_state,53038344444,55.3425,-141.1942
/localization/kinematic_state,53088344445,55.3429,-141.1942
/localization/kinematic_state,53138344446,55.3442,-141.1942
/localization/kinematic_state,53188344447,55.3449,-141.1942
/localization/kinematic_state,53238344447,55.3459,-141.1943
/localization/kinematic_state,53288344448,55.3460,-141.1943
/localization/kinematic_state,53338344449,55.3463,-141.1942
/localization/kinematic_state,53388344449,55.3461,-141.1942
/localization/kinematic_state,53438344450,55.3461,-141.1942
/localization/kinematic_state,53488344451,55.3457,-141.1942
/localization/kinematic_state,53538344452,55.3460,-141.1942
/localization/kinematic_state,53588344452,55.3459,-141.1942
/localization/kinematic_state,53638344453,55.3457,-141.1942
/localization/kinematic_state,53688344454,55.3455,-141.1942
/localization/kinematic_state,53738344455,55.3455,-141.1941
/localization/kinematic_state,53788344455,55.3453,-141.1941
/localization/kinematic_state,53838344456,55.3454,-141.1941
/localization/kinematic_state,53888344457,55.3457,-141.1941
/localization/kinematic_state,53938344458,55.3462,-141.1940
/localization/kinematic_state,53988344458,55.3465,-141.1940
/localization/kinematic_state,54038344459,55.3471,-141.1940
/localization/kinematic_state,54088344460,55.3473,-141.1940
/localization/kinematic_state,54138344461,55.3478,-141.1940
/localization/kinematic_state,54188344461,55.3477,-141.1940
/localization/kinematic_state,54238344462,55.3477,-141.1940
/localization/kinematic_state,54288344463,55.3471,-141.1940
/localization/kinematic_state,54338344464,55.3469,-141.1939
/localization/kinematic_state,54388344464,55.3460,-141.1939
/localization/kinematic_state,54438344465,55.3451,-141.1939
/localization/kinematic_state,54488344466,55.3439,-141.1939
/localization/kinematic_state,54538344467,55.3433,-141.1939
/localization/kinematic_state,54588344467,55.3427,-141.1939
/localization/kinematic_state,54638344468,55.3428,-141.1939
/localization/kinematic_state,54688344469,55.3431,-141.1939
/localization/kinematic_state,54738344470,55.3437,-141.1939
/localization/kinematic_state,54788344470,55.3442,-141.1939
/localization/kinematic_state,54838344471,55.3446,-141.1939
/localization/kinematic_state,54888344472,55.3447,-141.1939
/localization/kinematic_state,54938344473,55.3448,-141.1939
/localization/kinematic_state,54988344473,55.3447,-141.1939
/localization/kinematic_state,55038344474,55.3448,-141.1939
/localization/kinematic_state,55088344475,55.3448,-141.1939
/localization/kinematic_state,55138344476,55.3450,-141.1939
/localization/kinematic_state,55188344476,55.3448,-141.1939
/localization/kinematic_state,55238344477,55.3450,-141.1939
/localization/kinematic_state,55288344478,55.3450,-141.1939
/localization/kinematic_state,55338344479,55.3450,-141.1939
/localization/kinematic_state,55388344479,55.3448,-141.1939
/localization/kinematic_state,55438344480,55.3448,-141.1939
/localization/kinematic_state,55488344481,55.3449,-141.1939
/localization/kinematic_state,55538344482,55.3448,-141.1939
/localization/kinematic_state,55588344482,55.3449,-141.1939
/localization/kinematic_state,55638344483,55.3452,-141.1939
/localization/kinematic_state,55688344484,55.3457,-141.1939
/localization/kinematic_state,55738344484,55.3459,-141.1939
/localization/kinematic_state,55788344485,55.3460,-141.1939
/localization/kinematic_state,55838344486,55.3463,-141.1939
/localization/kinematic_state,55888344487,55.3464,-141.1939
/localization/kinematic_state,55938344487,55.3465,-141.1939
/localization/kinematic_state,55988344488,55.3465,-141.1939
/localization/kinematic_state,56038344489,55.3466,-141.1939
/localization/kinematic_state,56088344490,55.3466,-141.1939
/localization/kinematic_state,56138344490,55.3465,-141.1939
/localization/kinematic_state,56188344491,55.3463,-141.1939
/localization/kinematic_state,56238344492,55.3463,-141.1939
/localization/kinematic_state,56288344493,55.3465,-141.1939
/localization/kinematic_state,56338344493,55.3468,-141.1939
/localization/kinematic_state,56388344494,55.3470,-141.1939
/localization/kinematic_state,56438344495,55.3471,-141.1939
/localization/kinematic_state,56488344496,55.3471,-141.1939
/localization/kinematic_state,56538344496,55.3470,-141.1939
/localization/kinematic_state,56588344497,55.3461,-141.1939
/localization/kinematic_state,56638344498,55.3455,-141.1939
/localization/kinematic_state,56688344499,55.3453,-141.1939
/localization/kinematic_state,56738344499,55.3451,-141.1939
/localization/kinematic_state,56788344500,55.3447,-141.1939
/localization/kinematic_state,56838344501,55.3447,-141.1939
/localization/kinematic_state,56888344502,55.3445,-141.1939
/localization/kinematic_state,56938344502,55.3443,-141.1939
/localization/kinematic_state,56988344503,55.3439,-141.1939
/localization/kinematic_state,57038344504,55.3442,-141.1939
/localization/kinematic_state,57088344505,55.3436,-141.1939
/localization/kinematic_state,57138344505,55.3432,-141.1939
/localization/kinematic_state,57188344506,55.3424,-141.1939
/localization/kinematic_state,57238344507,55.3422,-141.1939
/localization/kinematic_state,57288344508,55.3421,-141.1940
/localization/kinematic_state,57338344508,55.3429,-141.1940
/localization/kinematic_state,57388344509,55.3436,-141.1940
/localization/kinematic_state,57438344510,55.3448,-141.1940
/localization/kinematic_state,57488344511,55.3455,-141.1940
/localization/kinematic_state,57538344511,55.3461,-141.1940
/localization/kinematic_state,57588344512,55.3464,-141.1940
/localization/kinematic_state,57638344513,55.3464,-141.1940
/localization/kinematic_state,57688344514,55.3461,-141.1940
/localization/kinematic_state,57738344514,55.3460,-141.1940
/localization/kinematic_state,57788344515,55.3460,-141.1940
/localization/kinematic_state,57838344516,55.3460,-141.1940
/localization/kinematic_state,57888344517,55.3456,-141.1940
/localization/kinematic_state,57938344517,55.3453,-141.1940
/localization/kinematic_state,57988344518,55.3445,-141.1940
/localization/kinematic_state,58038344519,55.3440,-141.1940
/localization/kinematic_state,58088344520,55.3435,-141.1940
/localization/kinematic_state,58138344520,55.3437,-141.1940
/localization/kinematic_state,58188344521,55.3435,-141.1940
/localization/kinematic_state,58238344522,55.3435,-141.1940
/localization/kinematic_state,58288344522,55.3434,-141.1940
/localization/kinematic_state,58338344523,55.3436,-141.1940
/localization/kinematic_state,58388344524,55.3437,-141.1940
/localization/kinematic_state,58438344525,55.3441,-141.1940
/localization/kinematic_state,58488344525,55.3441,-141.1940
/localization/kinematic_state,58538344526,55.3442,-141.1940
/localization/kinematic_state,58588344527,55.3439,-141.1941
/localization/kinematic_state,58638344528,55.3436,-141.1941
/localization/kinematic_state,58688344528,55.3432,-141.1941
/localization/kinematic_state,58738344529,55.3431,-141.1941
/localization/kinematic_state,58788344530,55.3429,-141.1941
/localization/kinematic_state,58838344531,55.3430,-141.1941
/localization/kinematic_state,58888344531,55.3429,-141.1941
/localization/kinematic_state,58938344532,55.3434,-141.1941
/localization/kinematic_state,58988344533,55.3437,-141.1941
/localization/kinematic_state,59038344534,55.3443,-141.1941
/localization/kinematic_state,59088344534,55.3446,-141.1941
/localization/kinematic_state,59138344535,55.3449,-141.1941
/localization/kinematic_state,59188344536,55.3445,-141.1941
/localization/kinematic_state,59238344537,55.3445,-141.1941
/localization/kinematic_state,59288344537,55.3445,-141.1941
/localization/kinematic_state,59338344538,55.3447,-141.1941
/localization/kinematic_state,59388344539,55.3450,-141.1941
/localization/kinematic_state,59438344540,55.3455,-141.1941
/localization/kinematic_state,59488344540,55.3454,-141.1941
/localization/kinematic_state,59538344541,55.3453,-141.1941
/localization/kinematic_state,59588344542,55.3451,-141.1941
/localization/kinematic_state,59638344543,55.3451,-141.1941
/localization/kinematic_state,59688344543,55.3444,-141.1941
/localization/kinematic_state,59738344544,55.3444,-141.1941
/localization/kinematic_state,59788344545,55.3442,-141.1941
/localization/kinematic_state,59838344546,55.3440,-141.1941
/localization/kinematic_state,59888344546,55.3435,-141.1941
/localization/kinematic_state,59938344547,55.3436,-141.1941
/localization/kinematic_state,59988344548,55.3430,-141.1941
/localization/kinematic_state,60038344549,55.3425,-141.1941
/localization/kinematic_state,60088344549,55.3418,-141.1941
/localization/kinematic_state,60138344550,55.3416,-141.1941
/localization/kinematic_state,60188344551,55.3409,-141.1941
/localization/kinematic_state,60238344552,55.3406,-141.1941
/localization/kinematic_state,60288344552,55.3399,-141.1941
/localization/kinematic_state,60338344553,55.3395,-141.1941
/localization/kinematic_state,60388344554,55.3386,-141.1941
/localization/kinematic_state,60438344555,55.3383,-141.1941
/localization/kinematic_state,60488344555,55.3378,-141.1941
/localization/kinematic_state,60538344556,55.3379,-141.1941
/localization/kinematic_state,60588344557,55.3379,-141.1941
/localization/kinematic_state,60638344558,55.3385,-141.1941
/localization/kinematic_state,60688344558,55.3393,-141.1941
/localization/kinematic_state,60738344559,55.3405,-141.1941
/localization/kinematic_state,60788344560,55.3412,-141.1941
/localization/kinematic_state,60838344560,55.3422,-141.1941
/localization/kinematic_state,60888344561,55.3432,-141.1941
/localization/kinematic_state,60938344562,55.3441,-141.1941
/localization/kinematic_state,60988344563,55.3447,-141.1941
/localization/kinematic_state,61038344563,55.3454,-141.1941
/localization/kinematic_state,61088344564,55.3458,-141.1941
/localization/kinematic_state,61138344565,55.3462,-141.1941
/localization/kinematic_state,61188344566,55.3462,-141.1941
/localization/kinematic_state,61238344566,55.3461,-141.1941
/localization/kinematic_state,61288344567,55.3464,-141.1941
/localization/kinematic_state,61338344568,55.3466,-141.1941
/localization/kinematic_state,61388344569,55.3464,-141.1941
/localization/kinematic_state,61438344569,55.3464,-141.1940
/localization/kinematic_state,61488344570,55.3464,-141.1940
/localization/kinematic_state,61538344571,55.3463,-141.1940
/localization/kinematic_state,61588344572,55.3464,-141.1940
/localization/kinematic_state,61638344572,55.3468,-141.1940
/localization/kinematic_state,61688344573,55.3471,-141.1940
/localization/kinematic_state,61738344574,55.3477,-141.1940
/localization/kinematic_state,61788344575,55.3482,-141.1940
/localization/kinematic_state,61838344575,55.3490,-141.1940
/localization/kinematic_state,61888344576,55.3495,-141.1940
/localization/kinematic_state,61938344577,55.3499,-141.1940
/localization/kinematic_state,61988344578,55.3500,-141.1940
/localization/kinematic_state,62038344578,55.3498,-141.1940
/localization/kinematic_state,62088344579,55.3491,-141.1940
/localization/kinematic_state,62138344580,55.3483,-141.1940
/localization/kinematic_state,62188344581,55.3473,-141.1940
/localization/kinematic_state,62238344581,55.3468,-141.1940
/localization/kinematic_state,62288344582,55.3462,-141.1940
/localization/kinematic_state,62338344583,55.3460,-141.1940
/localization/kinematic_state,62388344584,55.3455,-141.1940
/localization/kinematic_state,62438344584,55.3452,-141.1940
/localization/kinematic_state,62488344585,55.3446,-141.1940
/localization/kinematic_state,62538344586,55.3447,-141.1940
/localization/kinematic_state,62588344587,55.3444,-141.1940
/localization/kinematic_state,62638344587,55.3445,-141.1939
/localization/kinematic_state,62688344588,55.3446,-141.1940
/localization/kinematic_state,62738344589,55.3448,-141.1939
/localization/kinematic_state,62788344590,55.3442,-141.1940
/localization/kinematic_state,62838344590,55.3439,-141.1940
/localization/kinematic_state,62888344591,55.3435,-141.1940
/localization/kinematic_state,62938344592,55.3434,-141.1940
/localization/kinematic_state,62988344593,55.3429,-141.1940
/localization/kinematic_state,63038344593,55.3425,-141.1940
/localization/kinematic_state,63088344594,55.3414,-141.1940
/localization/kinematic_state,63138344595,55.3410,-141.1940
/localization/kinematic_state,63188344596,55.3408,-141.1940
/localization/kinematic_state,63238344596,55.3409,-141.1940
/localization/kinematic_state,63288344597,55.3406,-141.1940
/localization/kinematic_state,63338344598,55.3413,-141.1940
/localization/kinematic_state,63388344598,55.3414,-141.1940
/localization/kinematic_state,63438344599,55.3412,-141.1940
/localization/kinematic_state,63488344600,55.3409,-141.1940
/localization/kinematic_state,63538344601,55.3413,-141.1940
/localization/kinematic_state,63588344601,55.3409,-141.1940
/localization/kinematic_state,63638344602,55.3409,-141.1940
/localization/kinematic_state,63688344603,55.3408,-141.1940
/localization/kinematic_state,63738344604,55.3408,-141.1940
/localization/kinematic_state,63788344604,55.3408,-141.1940
/localization/kinematic_state,63838344605,55.3413,-141.1940
/localization/kinematic_state,63888344606,55.3416,-141.1940
/localization/kinematic_state,63938344607,55.3415,-141.1940
/localization/kinematic_state,63988344607,55.3412,-141.1940
/localization/kinematic_state,64038344608,55.3410,-141.1940
/localization/kinematic_state,64088344609,55.3410,-141.1940
/localization/kinematic_state,64138344610,55.3414,-141.1940
/localization/kinematic_state,64188344610,55.3418,-141.1940
/localization/kinematic_state,64238344611,55.3423,-141.1940
/localization/kinematic_state,64288344612,55.3426,-141.1940
/localization/kinematic_state,64338344613,55.3428,-141.1940
/localization/kinematic_state,64388344613,55.3423,-141.1940
/localization/kinematic_state,64438344614,55.3421,-141.1940
/localization/kinematic_state,64488344615,55.3419,-141.1940
/localization/kinematic_state,64538344616,55.3417,-141.1940
/localization/kinematic_state,64588344616,55.3416,-141.1940
/localization/kinematic_state,64638344617,55.3421,-141.1940
/localization/kinematic_state,64688344618,55.3419,-141.1940
/localization/kinematic_state,64738344619,55.3425,-141.1940
/localization/kinematic_state,64788344619,55.3426,-141.1940
/localization/kinematic_state,64838344620,55.3429,-141.1940
/localization/kinematic_state,64888344621,55.3431,-141.1940
/localization/kinematic_state,64938344622,55.3436,-141.1940
/localization/kinematic_state,64988344622,55.3433,-141.1940
/localization/kinematic_state,65038344623,55.3437,-141.1940
/localization/kinematic_state,65088344624,55.3436,-141.1940
/localization/kinematic_state,65138344625,55.3436,-141.1940
/localization/kinematic_state,65188344625,55.3437,-141.1940
/localization/kinematic_state,65238344626,55.3441,-141.1940
/localization/kinematic_state,65288344627,55.3439,-141.1940
/localization/kinematic_state,65338344628,55.3441,-141.1940
/localization/kinematic_state,65388344628,55.3439,-141.1940
/localization/kinematic_state,65438344629,55.3439,-141.1940
/localization/kinematic_state,65488344630,55.3440,-141.1940
/localization/kinematic_state,65538344631,55.3441,-141.1940
/localization/kinematic_state,65588344631,55.3439,-141.1940
/localization/kinematic_state,65638344632,55.3440,-141.1939
/localization/kinematic_state,65688344633,55.3434,-141.1940
/localization/kinematic_state,65738344634,55.3431,-141.1940
/localization/kinematic_state,65788344634,55.3427,-141.1940
/localization/kinematic_state,65838344635,55.3427,-141.1940
/localization/kinematic_state,65888344636,55.3425,-141.1940
/localization/kinematic_state,65938344636,55.3426,-141.1940
/localization/kinematic_state,65988344637,55.3426,-141.1940
/localization/kinematic_state,66038344638,55.3429,-141.1940
/localization/kinematic_state,66088344639,55.3427,-141.1940
/localization/kinematic_state,66138344639,55.3429,-141.1940
/localization/kinematic_state,66188344640,55.3428,-141.1940
/localization/kinematic_state,66238344641,55.3429,-141.1940
/localization/kinematic_state,66288344642,55.3431,-141.1940
/localization/kinematic_state,66338344642,55.3436,-141.1940
/localization/kinematic_state,66388344643,55.3442,-141.1940
/localization/kinematic_state,66438344644,55.3449,-141.1940
/localization/kinematic_state,66488344645,55.3453,-141.1940
/localization/kinematic_state,66538344645,55.3454,-141.1940
/localization/kinematic_state,66588344646,55.3452,-141.1940
/localization/kinematic_state,66638344647,55.3452,-141.1940
/localization/kinematic_state,66688344648,55.3449,-141.1940
/localization/kinematic_state,66738344648,55.3446,-141.1940
/localization/kinematic_state,66788344649,55.3441,-141.1940
/localization/kinematic_state,66838344650,55.3437,-141.1940
/localization/kinematic_state,66888344651,55.3428,-141.1940
/localization/kinematic_state,66938344651,55.3422,-141.1940
/localization/kinematic_state,66988344652,55.3418,-141.1940
/localization/kinematic_state,67038344653,55.3417,-141.1940
/localization/kinematic_state,67088344654,55.3417,-141.1940
/localization/kinematic_state,67138344654,55.3421,-141.1940
/localization/kinematic_state,67188344655,55.3423,-141.1940
/localization/kinematic_state,67238344656,55.3426,-141.1940
/localization/kinematic_state,67288344657,55.3429,-141.1940
/localization/kinematic_state,67338344657,55.3429,-141.1940
/localization/kinematic_state,67388344658,55.3427,-141.1940
/localization/kinematic_state,67438344659,55.3426,-141.1940
/localization/kinematic_state,67488344660,55.3423,-141.1940
/localization/kinematic_state,67538344660,55.3421,-141.1940
/localization/kinematic_state,67588344661,55.3425,-141.1940
/localization/kinematic_state,67638344662,55.3429,-141.1940
/localization/kinematic_state,67688344663,55.3430,-141.1940
/localization/kinematic_state,67738344663,55.3434,-141.1940
/localization/kinematic_state,67788344664,55.3433,-141.1939
/localization/kinematic_state,67838344665,55.3429,-141.1939
/localization/kinematic_state,67888344666,55.3423,-141.1939
/localization/kinematic_state,67938344666,55.3421,-141.1939
/localization/kinematic_state,67988344667,55.3412,-141.1939
/localization/kinematic_state,68038344668,55.3408,-141.1939
/localization/kinematic_state,68088344669,55.3413,-141.1940
/localization/kinematic_state,68138344669,55.3424,-141.1940
/localization/kinematic_state,68188344670,55.3434,-141.1940
/localization/kinematic_state,68238344671,55.3450,-141.1940
/localization/kinematic_state,68288344672,55.3458,-141.1940
/localization/kinematic_state,68338344672,55.3460,-141.1939
/localization/kinematic_state,68388344673,55.3455,-141.1939
/localization/kinematic_state,68438344674,55.3449,-141.1939
/localization/kinematic_state,68488344674,55.3439,-141.1939
/localization/kinematic_state,68538344675,55.3434,-141.1939
/localization/kinematic_state,68588344676,55.3427,-141.1939
/localization/kinematic_state,68638344677,55.3423,-141.1939
/localization/kinematic_state,68688344677,55.3419,-141.1939
/localization/kinematic_state,68738344678,55.3419,-141.1938
/localization/kinematic_state,68788344679,55.3417,-141.1939
/localization/kinematic_state,68838344680,55.3419,-141.1939
/localization/kinematic_state,68888344680,55.3418,-141.1939
/localization/kinematic_state,68938344681,55.3418,-141.1939
/localization/kinematic_state,68988344682,55.3417,-141.1939
/localization/kinematic_state,69038344683,55.3416,-141.1939
/localization/kinematic_state,69088344683,55.3409,-141.1939
/localization/kinematic_state,69138344684,55.3407,-141.1939
/localization/kinematic_state,69188344685,55.3405,-141.1939
/localization/kinematic_state,69238344686,55.3405,-141.1939
/localization/kinematic_state,69288344686,55.3401,-141.1939
/localization/kinematic_state,69338344687,55.3405,-141.1939
/localization/kinematic_state,69388344688,55.3407,-141.1939
/localization/kinematic_state,69438344689,55.3411,-141.1939
/localization/kinematic_state,69488344689,55.3418,-141.1939
/localization/kinematic_state,69538344690,55.3428,-141.1939
/localization/kinematic_state,69588344691,55.3434,-141.1939
/localization/kinematic_state,69638344692,55.3439,-141.1939
/localization/kinematic_state,69688344692,55.3433,-141.1939
/localization/kinematic_state,69738344693,55.3425,-141.1939
/localization/kinematic_state,69788344694,55.3414,-141.1939
/localization/kinematic_state,69838344695,55.3404,-141.1939
/localization/kinematic_state,69888344695,55.3396,-141.1939
/localization/kinematic_state,69938344696,55.3396,-141.1939
/localization/kinematic_state,69988344697,55.3396,-141.1939
/localization/kinematic_state,70038344698,55.3400,-141.1939
/localization/kinematic_state,70088344698,55.3403,-141.1939
/localization/kinematic_state,70138344699,55.3406,-141.1939
/localization/kinematic_state,70188344700,55.3409,-141.1939
/localization/kinematic_state,70238344701,55.3411,-141.1939
/localization/kinematic_state,70288344701,55.3412,-141.1939
/localization/kinematic_state,70338344702,55.3415,-141.1939
/localization/kinematic_state,70388344703,55.3412,-141.1939
/localization/kinematic_state,70438344704,55.3409,-141.1939
/localization/kinematic_state,70488344704,55.3406,-141.1939
/localization/kinematic_state,70538344705,55.3404,-141.1939
/localization/kinematic_state,70588344706,55.3401,-141.1939
/localization/kinematic_state,70638344707,55.3402,-141.1939
/localization/kinematic_state,70688344707,55.3404,-141.1939
/localization/kinematic_state,70738344708,55.3408,-141.1939
/localization/kinematic_state,70788344709,55.3412,-141.1939
/localization/kinematic_state,70838344710,55.3417,-141.1939
/localization/kinematic_state,70888344710,55.3418,-141.1939
/localization/kinematic_state,70938344711,55.3422,-141.1939
/localization/kinematic_state,70988344712,55.3422,-141.1939
/localization/kinematic_state,71038344712,55.3423,-141.1939
/localization/kinematic_state,71088344713,55.3419,-141.1939
/localization/kinematic_state,71138344714,55.3417,-141.1938
/localization/kinematic_state,71188344715,55.3415,-141.1938
/localization/kinematic_state,71238344715,55.3411,-141.1938
/localization/kinematic_state,71288344716,55.3407,-141.1938
/localization/kinematic_state,71338344717,55.3409,-141.1938
/localization/kinematic_state,71388344718,55.3408,-141.1938
/localization/kinematic_state,71438344718,55.3408,-141.1938
/localization/kinematic_state,71488344719,55.3408,-141.1938
/localization/kinematic_state,71538344720,55.3410,-141.1938
/localization/kinematic_state,71588344721,55.3414,-141.1939
/localization/kinematic_state,71638344721,55.3420,-141.1939
/localization/kinematic_state,71688344722,55.3424,-141.1939
/localization/kinematic_state,71738344723,55.3432,-141.1939
/localization/kinematic_state,71788344724,55.3436,-141.1939
/localization/kinematic_state,71838344724,55.3439,-141.1939
/localization/kinematic_state,71888344725,55.3438,-141.1939
/localization/kinematic_state,71938344726,55.3440,-141.1939
/localization/kinematic_state,71988344727,55.3441,-141.1939
/localization/kinematic_state,72038344727,55.3446,-141.1939
/localization/kinematic_state,72088344728,55.3452,-141.1939
/localization/kinematic_state,72138344729,55.3457,-141.1939
/localization/kinematic_state,72188344730,55.3459,-141.1939
/localization/kinematic_state,72238344730,55.3460,-141.1939
/localization/kinematic_state,72288344731,55.3459,-141.1939
/localization/kinematic_state,72338344732,55.3461,-141.1939
/localization/kinematic_state,72388344733,55.3458,-141.1939
/localization/kinematic_state,72438344733,55.3455,-141.1939
/localization/kinematic_state,72488344734,55.3452,-141.1939
/localization/kinematic_state,72538344735,55.3451,-141.1938
/localization/kinematic_state,72588344736,55.3445,-141.1938
/localization/kinematic_state,72638344736,55.3444,-141.1938
/localization/kinematic_state,72688344737,55.3443,-141.1938
/localization/kinematic_state,72738344738,55.3444,-141.1938
/localization/kinematic_state,72788344739,55.3438,-141.1938
/localization/kinematic_state,72838344739,55.3436,-141.1938
/localization/kinematic_state,72888344740,55.3431,-141.1938
/localization/kinematic_state,72938344741,55.3429,-141.1938
/localization/kinematic_state,72988344742,55.3429,-141.1938
/localization/kinematic_state,73038344742,55.3434,-141.1938
/localization/kinematic_state,73088344743,55.3432,-141.1938
/localization/kinematic_state,73138344744,55.3433,-141.1938
/localization/kinematic_state,73188344745,55.3436,-141.1938
/localization/kinematic_state,73238344745,55.3438,-141.1938
/localization/kinematic_state,73288344746,55.3439,-141.1938
/localization/kinematic_state,73338344747,55.3446,-141.1938
/localization/kinematic_state,73388344748,55.3453,-141.1939
/localization/kinematic_state,73438344748,55.3460,-141.1939
/localization/kinematic_state,73488344749,55.3462,-141.1939
/localization/kinematic_state,73538344750,55.3464,-141.1939
/localization/kinematic_state,73588344750,55.3466,-141.1939
/localization/kinematic_state,73638344751,55.3468,-141.1939
/localization/kinematic_state,73688344752,55.3469,-141.1939
/localization/kinematic_state,73738344753,55.3472,-141.1939
/localization/kinematic_state,73788344753,55.3473,-141.1939
/localization/kinematic_state,73838344754,55.3473,-141.1939
/localization/kinematic_state,73888344755,55.3471,-141.1939
/localization/kinematic_state,73938344756,55.3468,-141.1938
/localization/kinematic_state,73988344756,55.3464,-141.1938
/localization/kinematic_state,74038344757,55.3461,-141.1938
/localization/kinematic_state,74088344758,55.3455,-141.1938
/localization/kinematic_state,74138344759,55.3453,-141.1938
/localization/kinematic_state,74188344759,55.3449,-141.1938
/localization/kinematic_state,74238344760,55.3452,-141.1938
/localization/kinematic_state,74288344761,55.3453,-141.1938
/localization/kinematic_state,74338344762,55.3456,-141.1938
/localization/kinematic_state,74388344762,55.3455,-141.1939
/localization/kinematic_state,74438344763,55.3457,-141.1939
/localization/kinematic_state,74488344764,55.3453,-141.1939
/localization/kinematic_state,74538344765,55.3448,-141.1939
/localization/kinematic_state,74588344765,55.3446,-141.1939
/localization/kinematic_state,74638344766,55.3447,-141.1939
/localization/kinematic_state,74688344767,55.3445,-141.1938
/localization/kinematic_state,74738344768,55.3443,-141.1938
/localization/kinematic_state,74788344768,55.3442,-141.1938
/localization/kinematic_state,74838344769,55.3442,-141.1938
/localization/kinematic_state,74888344770,55.3437,-141.1938
/localization/kinematic_state,74938344771,55.3432,-141.1938
/localization/kinematic_state,74988344771,55.3428,-141.1938
/localization/kinematic_state,75038344772,55.3425,-141.1938
/localization/kinematic_state,75088344773,55.3418,-141.1938
/localization/kinematic_state,75138344774,55.3414,-141.1938
/localization/kinematic_state,75188344774,55.3410,-141.1938
/localization/kinematic_state,75238344775,55.3410,-141.1938
/localization/kinematic_state,75288344776,55.3410,-141.1938
/localization/kinematic_state,75338344777,55.3411,-141.1938
/localization/kinematic_state,75388344777,55.3411,-141.1938
/localization/kinematic_state,75438344778,55.3412,-141.1938
/localization/kinematic_state,75488344779,55.3410,-141.1938
/localization/kinematic_state,75538344780,55.3411,-141.1938
/localization/kinematic_state,75588344780,55.3410,-141.1938
/localization/kinematic_state,75638344781,55.3410,-141.1938
/localization/kinematic_state,75688344782,55.3406,-141.1938
/localization/kinematic_state,75738344783,55.3403,-141.1938
/localization/kinematic_state,75788344783,55.3396,-141.1938
/localization/kinematic_state,75838344784,55.3393,-141.1938
/localization/kinematic_state,75888344785,55.3391,-141.1938
/localization/kinematic_state,75938344786,55.3394,-141.1938
/localization/kinematic_state,75988344786,55.3393,-141.1938
/localization/kinematic_state,76038344787,55.3399,-141.1938
/localization/kinematic_state,76088344788,55.3399,-141.1938
/localization/kinematic_state,76138344788,55.3398,-141.1938
/localization/kinematic_state,76188344789,55.3395,-141.1939
/localization/kinematic_state,76238344790,55.3395,-141.1938
/localization/kinematic_state,76288344791,55.3389,-141.1938
/localization/kinematic_state,76338344791,55.3391,-141.1938
/localization/kinematic_state,76388344792,55.3393,-141.1938
/localization/kinematic_state,76438344793,55.3394,-141.1938
/localization/kinematic_state,76488344794,55.3393,-141.1938
/localization/kinematic_state,76538344794,55.3396,-141.1938
/localization/kinematic_state,76588344795,55.3396,-141.1939
/localization/kinematic_state,76638344796,55.3394,-141.1939
/localization/kinematic_state,76688344797,55.3398,-141.1939
/localization/kinematic_state,76738344797,55.3403,-141.1938
/localization/kinematic_state,76788344798,55.3405,-141.1939
/localization/kinematic_state,76838344799,55.3407,-141.1938
/localization/kinematic_state,76888344800,55.3410,-141.1938
/localization/kinematic_state,76938344800,55.3412,-141.1938
/localization/kinematic_state,76988344801,55.3410,-141.1939
/localization/kinematic_state,77038344802,55.3411,-141.1938
/localization/kinematic_state,77088344803,55.3408,-141.1939
/localization/kinematic_state,77138344803,55.3408,-141.1939
/localization/kinematic_state,77188344804,55.3406,-141.1939
/localization/kinematic_state,77238344805,55.3405,-141.1939
/localization/kinematic_state,77288344806,55.3404,-141.1939
/localization/kinematic_state,77338344806,55.3409,-141.1939
/localization/kinematic_state,77388344807,55.3405,-141.1939
/localization/kinematic_state,77438344808,55.3406,-141.1939
/localization/kinematic_state,77488344809,55.3406,-141.1939
/localization/kinematic_state,77538344809,55.3408,-141.1939
/localization/kinematic_state,77588344810,55.3405,-141.1939
/localization/kinematic_state,77638344811,55.3410,-141.1939
/localization/kinematic_state,77688344812,55.3412,-141.1939
/localization/kinematic_state,77738344812,55.3416,-141.1939
/localization/kinematic_state,77788344813,55.3416,-141.1939
/localization/kinematic_state,77838344814,55.3420,-141.1939
/localization/kinematic_state,77888344815,55.3423,-141.1939
/localization/kinematic_state,77938344815,55.3430,-141.1939
/localization/kinematic_state,77988344816,55.3437,-141.1939
/localization/kinematic_state,78038344817,55.3445,-141.1939
/localization/kinematic_state,78088344818,55.3450,-141.1939
/localization/kinematic_state,78138344818,55.3455,-141.1939
/localization/kinematic_state,78188344819,55.3455,-141.1939
/localization/kinematic_state,78238344820,55.3458,-141.1939
/localization/kinematic_state,78288344821,55.3458,-141.1939
/localization/kinematic_state,78338344821,55.3459,-141.1939
/localization/kinematic_state,78388344822,55.3456,-141.1939
/localization/kinematic_state,78438344823,55.3456,-141.1939
/localization/kinematic_state,78488344823,55.3454,-141.1939
/localization/kinematic_state,78538344824,55.3453,-141.1939
/localization/kinematic_state,78588344825,55.3451,-141.1939
/localization/kinematic_state,78638344826,55.3451,-141.1939
/localization/kinematic_state,78688344826,55.3448,-141.1939
/localization/kinematic_state,78738344827,55.3445,-141.1939
/localization/kinematic_state,78788344828,55.3440,-141.1939
