topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,40188344253,1785818437553593547,43680322703605,40188344253,0
/localization/kinematic_state,40238344254,1785818437593248254,43680362358033,40238344254,0
/sensing/lidar/top/pointcloud_raw_ex,40238344254,1785818437599167491,43680368277533,40238344254,516088
/localization/pose_estimator/pose_with_covariance,40238344254,1785818437603334896,43680372444709,40238344254,0
/localization/kinematic_state,40288344254,1785818437642796444,43680411906231,40288344254,0
/sensing/lidar/top/pointcloud_raw_ex,40288344254,1785818437648867580,43680417977635,40288344254,509624
/localization/pose_estimator/pose_with_covariance,40288344254,1785818437652550940,43680421660679,40288344254,0
/localization/kinematic_state,40338344255,1785818437693500091,43680462609789,40338344255,0
/sensing/lidar/top/pointcloud_raw_ex,40338344255,1785818437698668219,43680467778014,40338344255,520056
/localization/pose_estimator/pose_with_covariance,40338344255,1785818437704095301,43680473205714,40338344255,0
/localization/kinematic_state,40388344256,1785818437744002593,43680513112467,40388344256,0
/sensing/lidar/top/pointcloud_raw_ex,40388344256,1785818437750153318,43680519263806,40388344256,506904
/localization/pose_estimator/pose_with_covariance,40388344256,1785818437754567112,43680523676957,40388344256,0
/localization/kinematic_state,40438344257,1785818437793334082,43680562443894,40438344257,0
/sensing/lidar/top/pointcloud_raw_ex,40438344257,1785818437799182372,43680568292173,40438344257,516280
/localization/pose_estimator/pose_with_covariance,40438344257,1785818437803420183,43680572530138,40438344257,0
/localization/kinematic_state,40488344257,1785818437843175158,43680612285046,40488344257,0
/sensing/lidar/top/pointcloud_raw_ex,40488344257,1785818437850006334,43680619116401,40488344257,513528
/localization/pose_estimator/pose_with_covariance,40488344257,1785818437854042213,43680623151906,40488344257,0
/localization/kinematic_state,40538344258,1785818437893320254,43680662430103,40538344258,0
/sensing/lidar/top/pointcloud_raw_ex,40538344258,1785818437900195277,43680669304976,40538344258,517880
/localization/pose_estimator/pose_with_covariance,40538344258,1785818437904433333,43680673543600,40538344258,0
/localization/kinematic_state,40588344259,1785818437943294538,43680712404512,40588344259,0
/sensing/lidar/top/pointcloud_raw_ex,40588344259,1785818437950146492,43680719256489,40588344259,507192
/localization/pose_estimator/pose_with_covariance,40588344259,1785818437954196631,43680723306633,40588344259,0
/localization/kinematic_state,40638344259,1785818437993752096,43680762861851,40638344259,0
/sensing/lidar/top/pointcloud_raw_ex,40638344259,1785818437999696571,43680768806756,40638344259,517176
/localization/pose_estimator/pose_with_covariance,40638344259,1785818438004137314,43680773247907,40638344259,0
/localization/kinematic_state,40688344260,1785818438043393128,43680812502864,40688344260,0
/sensing/lidar/top/pointcloud_raw_ex,40688344260,1785818438050827937,43680819938503,40688344260,509272
/localization/pose_estimator/pose_with_covariance,40688344260,1785818438055283341,43680824393318,40688344260,0
/localization/kinematic_state,40738344261,1785818438093470695,43680862580435,40738344261,0
/sensing/lidar/top/pointcloud_raw_ex,40738344261,1785818438099425324,43680868535303,40738344261,517688
/localization/pose_estimator/pose_with_covariance,40738344261,1785818438104847046,43680873957315,40738344261,0
/localization/kinematic_state,40788344262,1785818438143423968,43680912533992,40788344262,0
/sensing/lidar/top/pointcloud_raw_ex,40788344262,1785818438150617156,43680919727254,40788344262,510776
/localization/pose_estimator/pose_with_covariance,40788344262,1785818438154444627,43680923554777,40788344262,0
/localization/kinematic_state,40838344262,1785818438194964847,43680964074952,40838344262,0
/sensing/lidar/top/pointcloud_raw_ex,40838344262,1785818438199953017,43680969063187,40838344262,515288
/localization/pose_estimator/pose_with_covariance,40838344262,1785818438204793363,43680973903562,40838344262,0
/localization/kinematic_state,40888344263,1785818438243552562,43681012662446,40888344263,0
/sensing/lidar/top/pointcloud_raw_ex,40888344263,1785818438250674674,43681019784741,40888344263,510360
/localization/pose_estimator/pose_with_covariance,40888344263,1785818438256571572,43681025681754,40888344263,0
/localization/kinematic_state,40938344264,1785818438293784847,43681062894808,40938344264,0
/sensing/lidar/top/pointcloud_raw_ex,40938344264,1785818438300096991,43681069206744,40938344264,517272
/localization/pose_estimator/pose_with_covariance,40938344264,1785818438304557827,43681073667746,40938344264,0
/localization/kinematic_state,40988344265,1785818438344097624,43681113207833,40988344265,0
/sensing/lidar/top/pointcloud_raw_ex,40988344265,1785818438349896953,43681119007099,40988344265,506680
/localization/pose_estimator/pose_with_covariance,40988344265,1785818438354720426,43681123830764,40988344265,0
/localization/kinematic_state,41038344265,1785818438393801796,43681162911957,41038344265,0
/sensing/lidar/top/pointcloud_raw_ex,41038344265,1785818438399749657,43681168859873,41038344265,513976
/localization/pose_estimator/pose_with_covariance,41038344265,1785818438404151154,43681173261306,41038344265,0
/localization/kinematic_state,41088344266,1785818438443838575,43681212948715,41088344266,0
/sensing/lidar/top/pointcloud_raw_ex,41088344266,1785818438451078219,43681220188595,41088344266,510360
/localization/pose_estimator/pose_with_covariance,41088344266,1785818438455692685,43681224802557,41088344266,0
/localization/kinematic_state,41138344267,1785818438494024682,43681263134498,41138344267,0
/sensing/lidar/top/pointcloud_raw_ex,41138344267,1785818438501200146,43681270310220,41138344267,525848
/localization/pose_estimator/pose_with_covariance,41138344267,1785818438506829905,43681275939724,41138344267,0
/localization/kinematic_state,41188344268,1785818438544879864,43681313990167,41188344268,0
/sensing/lidar/top/pointcloud_raw_ex,41188344268,1785818438551558758,43681320668780,41188344268,510008
/localization/pose_estimator/pose_with_covariance,41188344268,1785818438556184826,43681325295008,41188344268,0
/localization/kinematic_state,41238344268,1785818438595009804,43681364119754,41238344268,0
/sensing/lidar/top/pointcloud_raw_ex,41238344268,1785818438600178334,43681369288176,41238344268,515160
/localization/pose_estimator/pose_with_covariance,41238344268,1785818438607954782,43681377064801,41238344268,0
/localization/kinematic_state,41288344269,1785818438644781244,43681413890997,41288344269,0
/sensing/lidar/top/pointcloud_raw_ex,41288344269,1785818438651045777,43681420156038,41288344269,508536
/localization/pose_estimator/pose_with_covariance,41288344269,1785818438655460156,43681424570021,41288344269,0
/localization/kinematic_state,41338344270,1785818438694868675,43681463978523,41338344270,0
/sensing/lidar/top/pointcloud_raw_ex,41338344270,1785818438700618073,43681469728117,41338344270,518104
/localization/pose_estimator/pose_with_covariance,41338344270,1785818438705551598,43681474661883,41338344270,0
/localization/kinematic_state,41388344271,1785818438744827993,43681513938133,41388344271,0
/sensing/lidar/top/pointcloud_raw_ex,41388344271,1785818438751734900,43681520845283,41388344271,510008
/localization/pose_estimator/pose_with_covariance,41388344271,1785818438755975725,43681525085639,41388344271,0
/localization/kinematic_state,41438344271,1785818438794395842,43681563505630,41438344271,0
/sensing/lidar/top/pointcloud_raw_ex,41438344271,1785818438801044647,43681570154735,41438344271,517720
/localization/pose_estimator/pose_with_covariance,41438344271,1785818438806080021,43681575189877,41438344271,0
/localization/kinematic_state,41488344272,1785818438844500298,43681613610083,41488344272,0
/sensing/lidar/top/pointcloud_raw_ex,41488344272,1785818438851291952,43681620402503,41488344272,509848
/localization/pose_estimator/pose_with_covariance,41488344272,1785818438855585810,43681624695798,41488344272,0
/localization/kinematic_state,41538344273,1785818438894761489,43681663871443,41538344273,0
/sensing/lidar/top/pointcloud_raw_ex,41538344273,1785818438900399085,43681669508973,41538344273,515544
/localization/pose_estimator/pose_with_covariance,41538344273,1785818438906021669,43681675131685,41538344273,0
/localization/kinematic_state,41588344274,1785818438945534954,43681714644968,41588344274,0
/sensing/lidar/top/pointcloud_raw_ex,41588344274,1785818438951393091,43681720503143,41588344274,511704
/localization/pose_estimator/pose_with_covariance,41588344274,1785818438956143936,43681725253775,41588344274,0
/localization/kinematic_state,41638344274,1785818438995132172,43681764242165,41638344274,0
/sensing/lidar/top/pointcloud_raw_ex,41638344274,1785818439000531159,43681769641454,41638344274,515800
/localization/pose_estimator/pose_with_covariance,41638344274,1785818439005428152,43681774538454,41638344274,0
/localization/kinematic_state,41688344275,1785818439045134509,43681814244351,41688344275,0
/sensing/lidar/top/pointcloud_raw_ex,41688344275,1785818439052463725,43681821573868,41688344275,510776
/localization/pose_estimator/pose_with_covariance,41688344275,1785818439056725475,43681825835318,41688344275,0
/localization/kinematic_state,41738344276,1785818439095066077,43681864175796,41738344276,0
/sensing/lidar/top/pointcloud_raw_ex,41738344276,1785818439101717570,43681870827769,41738344276,515384
/localization/pose_estimator/pose_with_covariance,41738344276,1785818439106755615,43681875865475,41738344276,0
/localization/kinematic_state,41788344277,1785818439144950153,43681914059981,41788344277,0
/sensing/lidar/top/pointcloud_raw_ex,41788344277,1785818439152301054,43681921411336,41788344277,507352
/localization/pose_estimator/pose_with_covariance,41788344277,1785818439157478041,43681926588381,41788344277,0
/localization/kinematic_state,41838344277,1785818439195606775,43681964716661,41838344277,0
/sensing/lidar/top/pointcloud_raw_ex,41838344277,1785818439201701726,43681970811956,41838344277,514712
/localization/pose_estimator/pose_with_covariance,41838344277,1785818439206398501,43681975508686,41838344277,0
/localization/kinematic_state,41888344278,1785818439245380523,43682014490378,41888344278,0
/sensing/lidar/top/pointcloud_raw_ex,41888344278,1785818439252136625,43682021246888,41888344278,504056
/localization/pose_estimator/pose_with_covariance,41888344278,1785818439256173145,43682025283032,41888344278,0
/localization/kinematic_state,41938344279,1785818439295941019,43682065050981,41938344279,0
/sensing/lidar/top/pointcloud_raw_ex,41938344279,1785818439301533376,43682070643856,41938344279,518680
/localization/pose_estimator/pose_with_covariance,41938344279,1785818439305940406,43682075050377,41938344279,0
/localization/kinematic_state,41988344280,1785818439345427088,43682114537050,41988344280,0
/sensing/lidar/top/pointcloud_raw_ex,41988344280,1785818439352938759,43682122048936,41988344280,509592
/localization/pose_estimator/pose_with_covariance,41988344280,1785818439358054821,43682127165354,41988344280,0
/localization/kinematic_state,42038344280,1785818439395672822,43682164782829,42038344280,0
/sensing/lidar/top/pointcloud_raw_ex,42038344280,1785818439402412215,43682171522350,42038344280,516952
/localization/pose_estimator/pose_with_covariance,42038344280,1785818439407848640,43682176958756,42038344280,0
/localization/kinematic_state,42088344281,1785818439445921854,43682215031642,42088344281,0
/sensing/lidar/top/pointcloud_raw_ex,42088344281,1785818439453666215,43682222776355,42088344281,511576
/localization/pose_estimator/pose_with_covariance,42088344281,1785818439457661562,43682226771425,42088344281,0
/localization/kinematic_state,42138344282,1785818439496081548,43682265191531,42138344282,0
/sensing/lidar/top/pointcloud_raw_ex,42138344282,1785818439502725585,43682271835441,42138344282,516920
/localization/pose_estimator/pose_with_covariance,42138344282,1785818439508178612,43682277289050,42138344282,0
/localization/kinematic_state,42188344283,1785818439545949431,43682315059303,42188344283,0
/sensing/lidar/top/pointcloud_raw_ex,42188344283,1785818439552685953,43682321796233,42188344283,511864
/localization/pose_estimator/pose_with_covariance,42188344283,1785818439558810505,43682327920735,42188344283,0
/localization/kinematic_state,42238344283,1785818439595870229,43682364980122,42238344283,0
/sensing/lidar/top/pointcloud_raw_ex,42238344283,1785818439602125154,43682371234982,42238344283,520088
/localization/pose_estimator/pose_with_covariance,42238344283,1785818439606857014,43682375966829,42238344283,0
/localization/kinematic_state,42288344284,1785818439645944610,43682415054316,42288344284,0
/sensing/lidar/top/pointcloud_raw_ex,42288344284,1785818439653344510,43682422454626,42288344284,512760
/localization/pose_estimator/pose_with_covariance,42288344284,1785818439657521594,43682426631242,42288344284,0
/localization/kinematic_state,42338344285,1785818439697338082,43682466448109,42338344285,0
/sensing/lidar/top/pointcloud_raw_ex,42338344285,1785818439702037014,43682471147197,42338344285,512984
/localization/pose_estimator/pose_with_covariance,42338344285,1785818439706444684,43682475554615,42338344285,0
/localization/kinematic_state,42388344286,1785818439747482895,43682516593103,42388344286,0
/sensing/lidar/top/pointcloud_raw_ex,42388344286,1785818439753479728,43682522589967,42388344286,507224
/localization/pose_estimator/pose_with_covariance,42388344286,1785818439758886867,43682527996693,42388344286,0
/localization/kinematic_state,42438344286,1785818439796947334,43682566057194,42438344286,0
/sensing/lidar/top/pointcloud_raw_ex,42438344286,1785818439802075645,43682571185851,42438344286,519096
/localization/pose_estimator/pose_with_covariance,42438344286,1785818439807048453,43682576158821,42438344286,0
/localization/kinematic_state,42488344287,1785818439846655329,43682615765230,42488344287,0
/sensing/lidar/top/pointcloud_raw_ex,42488344287,1785818439853549648,43682622660044,42488344287,508920
/localization/pose_estimator/pose_with_covariance,42488344287,1785818439857688483,43682626798442,42488344287,0
/localization/kinematic_state,42538344288,1785818439896576328,43682665686326,42538344288,0
/sensing/lidar/top/pointcloud_raw_ex,42538344288,1785818439903374515,43682672484606,42538344288,514712
/localization/pose_estimator/pose_with_covariance,42538344288,1785818439907792323,43682676902434,42538344288,0
/localization/kinematic_state,42588344289,1785818439946706157,43682715816344,42588344289,0
/sensing/lidar/top/pointcloud_raw_ex,42588344289,1785818439954063416,43682723173963,42588344289,506296
/localization/pose_estimator/pose_with_covariance,42588344289,1785818439958485112,43682727595617,42588344289,0
/localization/kinematic_state,42638344289,1785818439997171953,43682766282151,42638344289,0
/sensing/lidar/top/pointcloud_raw_ex,42638344289,1785818440002218276,43682771328211,42638344289,520152
/localization/pose_estimator/pose_with_covariance,42638344289,1785818440007201295,43682776311354,42638344289,0
/localization/kinematic_state,42688344290,1785818440047241669,43682816351605,42688344290,0
/sensing/lidar/top/pointcloud_raw_ex,42688344290,1785818440055030306,43682824140799,42688344290,511928
/localization/pose_estimator/pose_with_covariance,42688344290,1785818440059319131,43682828429221,42688344290,0
/localization/kinematic_state,42738344291,1785818440097080812,43682866190773,42738344291,0
/sensing/lidar/top/pointcloud_raw_ex,42738344291,1785818440102788409,43682871898552,42738344291,514072
/localization/pose_estimator/pose_with_covariance,42738344291,1785818440107213128,43682876323340,42738344291,0
/localization/kinematic_state,42788344292,1785818440147216914,43682916326780,42788344292,0
/sensing/lidar/top/pointcloud_raw_ex,42788344292,1785818440154457994,43682923568127,42788344292,511480
/localization/pose_estimator/pose_with_covariance,42788344292,1785818440159658753,43682928769076,42788344292,0
/localization/kinematic_state,42838344292,1785818440197541306,43682966651272,42838344292,0
/sensing/lidar/top/pointcloud_raw_ex,42838344292,1785818440203883778,43682972993865,42838344292,518712
/localization/pose_estimator/pose_with_covariance,42838344292,1785818440210316767,43682979426842,42838344292,0
/localization/kinematic_state,42888344293,1785818440247273492,43683016383271,42888344293,0
/sensing/lidar/top/pointcloud_raw_ex,42888344293,1785818440254131753,43683023241856,42888344293,505944
/localization/pose_estimator/pose_with_covariance,42888344293,1785818440258835205,43683027945277,42888344293,0
/localization/kinematic_state,42938344294,1785818440297568859,43683066678920,42938344294,0
/sensing/lidar/top/pointcloud_raw_ex,42938344294,1785818440304188525,43683073298839,42938344294,520888
/localization/pose_estimator/pose_with_covariance,42938344294,1785818440308570819,43683077681004,42938344294,0
/localization/kinematic_state,42988344295,1785818440347448654,43683116558621,42988344295,0
/sensing/lidar/top/pointcloud_raw_ex,42988344295,1785818440353836224,43683122946658,42988344295,510040
/localization/pose_estimator/pose_with_covariance,42988344295,1785818440358952054,43683128061990,42988344295,0
/localization/kinematic_state,43038344295,1785818440397702732,43683166812635,43038344295,0
/sensing/lidar/top/pointcloud_raw_ex,43038344295,1785818440403044242,43683172154097,43038344295,516952
/localization/pose_estimator/pose_with_covariance,43038344295,1785818440407691252,43683176801211,43038344295,0
/localization/kinematic_state,43088344296,1785818440448027107,43683217136914,43088344296,0
/sensing/lidar/top/pointcloud_raw_ex,43088344296,1785818440454923846,43683224033941,43088344296,511064
/localization/pose_estimator/pose_with_covariance,43088344296,1785818440459007963,43683228117656,43088344296,0
/localization/kinematic_state,43138344297,1785818440498246891,43683267356856,43138344297,0
/sensing/lidar/top/pointcloud_raw_ex,43138344297,1785818440505397607,43683274507490,43138344297,519512
/localization/pose_estimator/pose_with_covariance,43138344297,1785818440509675444,43683278785286,43138344297,0
/localization/kinematic_state,43188344297,1785818440548727966,43683317837682,43188344297,0
/sensing/lidar/top/pointcloud_raw_ex,43188344297,1785818440555097461,43683324207600,43188344297,510552
/localization/pose_estimator/pose_with_covariance,43188344297,1785818440559318554,43683328428422,43188344297,0
/localization/kinematic_state,43238344298,1785818440598711172,43683367821185,43238344298,0
/sensing/lidar/top/pointcloud_raw_ex,43238344298,1785818440603871514,43683372981244,43238344298,521880
/localization/pose_estimator/pose_with_covariance,43238344298,1785818440608845824,43683377955637,43238344298,0
/localization/kinematic_state,43288344299,1785818440649373036,43683418482889,43288344299,0
/sensing/lidar/top/pointcloud_raw_ex,43288344299,1785818440658361192,43683427471151,43288344299,503192
/localization/pose_estimator/pose_with_covariance,43288344299,1785818440662593487,43683431703242,43288344299,0
/localization/kinematic_state,43338344300,1785818440699564255,43683468674219,43338344300,0
/sensing/lidar/top/pointcloud_raw_ex,43338344300,1785818440706181006,43683475291437,43338344300,518360
/localization/pose_estimator/pose_with_covariance,43338344300,1785818440712295333,43683481405576,43338344300,0
/localization/kinematic_state,43388344300,1785818440749303392,43683518413321,43388344300,0
/sensing/lidar/top/pointcloud_raw_ex,43388344300,1785818440756196718,43683525307171,43388344300,510328
/localization/pose_estimator/pose_with_covariance,43388344300,1785818440760399970,43683529510274,43388344300,0
/localization/kinematic_state,43438344301,1785818440799521128,43683568631078,43438344301,0
/sensing/lidar/top/pointcloud_raw_ex,43438344301,1785818440805361632,43683574472070,43438344301,516376
/localization/pose_estimator/pose_with_covariance,43438344301,1785818440810577369,43683579687841,43438344301,0
/localization/kinematic_state,43488344302,1785818440849804588,43683618914563,43488344302,0
/sensing/lidar/top/pointcloud_raw_ex,43488344302,1785818440855197926,43683624307972,43488344302,508696
/localization/pose_estimator/pose_with_covariance,43488344302,1785818440859525946,43683628635752,43488344302,0
/localization/kinematic_state,43538344303,1785818440899552035,43683668662041,43538344303,0
/sensing/lidar/top/pointcloud_raw_ex,43538344303,1785818440906238948,43683675349080,43538344303,513912
/localization/pose_estimator/pose_with_covariance,43538344303,1785818440910669104,43683679778931,43538344303,0
/localization/kinematic_state,43588344303,1785818440949415269,43683718525258,43588344303,0
/sensing/lidar/top/pointcloud_raw_ex,43588344303,1785818440955679545,43683724789605,43588344303,506520
/localization/pose_estimator/pose_with_covariance,43588344303,1785818440960725612,43683729835442,43588344303,0
/localization/kinematic_state,43638344304,1785818440999985238,43683769095099,43638344304,0
/sensing/lidar/top/pointcloud_raw_ex,43638344304,1785818441005155271,43683774265489,43638344304,512984
/localization/pose_estimator/pose_with_covariance,43638344304,1785818441009848870,43683778959067,43638344304,0
/localization/kinematic_state,43688344305,1785818441049789986,43683818899941,43688344305,0
/sensing/lidar/top/pointcloud_raw_ex,43688344305,1785818441055758473,43683824868460,43688344305,510072
/localization/pose_estimator/pose_with_covariance,43688344305,1785818441060271285,43683829381389,43688344305,0
/localization/kinematic_state,43738344306,1785818441099624467,43683868734363,43738344306,0
/sensing/lidar/top/pointcloud_raw_ex,43738344306,1785818441106254335,43683875364324,43738344306,515000
/localization/pose_estimator/pose_with_covariance,43738344306,1785818441110617999,43683879727965,43738344306,0
/localization/kinematic_state,43788344306,1785818441149942491,43683919052317,43788344306,0
/sensing/lidar/top/pointcloud_raw_ex,43788344306,1785818441156087756,43683925197892,43788344306,509464
/localization/pose_estimator/pose_with_covariance,43788344306,1785818441160931971,43683930041941,43788344306,0
/localization/kinematic_state,43838344307,1785818441199994213,43683969104125,43838344307,0
/sensing/lidar/top/pointcloud_raw_ex,43838344307,1785818441206953546,43683976063643,43838344307,519736
/localization/pose_estimator/pose_with_covariance,43838344307,1785818441211929276,43683981039747,43838344307,0
/localization/kinematic_state,43888344308,1785818441249796837,43684018906607,43888344308,0
/sensing/lidar/top/pointcloud_raw_ex,43888344308,1785818441256190485,43684025300704,43888344308,507896
/localization/pose_estimator/pose_with_covariance,43888344308,1785818441260597703,43684029707662,43888344308,0
/localization/kinematic_state,43938344309,1785818441300401552,43684069511507,43938344309,0
/sensing/lidar/top/pointcloud_raw_ex,43938344309,1785818441307032698,43684076142876,43938344309,522616
/localization/pose_estimator/pose_with_covariance,43938344309,1785818441311259876,43684080370027,43938344309,0
/localization/kinematic_state,43988344309,1785818441350226829,43684119336693,43988344309,0
/sensing/lidar/top/pointcloud_raw_ex,43988344309,1785818441356571208,43684125681230,43988344309,514552
/localization/pose_estimator/pose_with_covariance,43988344309,1785818441360865336,43684129975182,43988344309,0
/localization/kinematic_state,44038344310,1785818441400253644,43684169363503,44038344310,0
/sensing/lidar/top/pointcloud_raw_ex,44038344310,1785818441406349743,43684175460135,44038344310,516632
/localization/pose_estimator/pose_with_covariance,44038344310,1785818441410625378,43684179735508,44038344310,0
/localization/kinematic_state,44088344311,1785818441450084405,43684219194245,44088344311,0
/sensing/lidar/top/pointcloud_raw_ex,44088344311,1785818441456668537,43684225778769,44088344311,509688
/localization/pose_estimator/pose_with_covariance,44088344311,1785818441460988590,43684230098291,44088344311,0
/localization/kinematic_state,44138344312,1785818441500457559,43684269567443,44138344312,0
/sensing/lidar/top/pointcloud_raw_ex,44138344312,1785818441506868535,43684275978658,44138344312,515928
/localization/pose_estimator/pose_with_covariance,44138344312,1785818441511406085,43684280516332,44138344312,0
/localization/kinematic_state,44188344312,1785818441550367271,43684319477282,44188344312,0
/sensing/lidar/top/pointcloud_raw_ex,44188344312,1785818441557203964,43684326313803,44188344312,512632
/localization/pose_estimator/pose_with_covariance,44188344312,1785818441561781045,43684330891140,44188344312,0
/localization/kinematic_state,44238344313,1785818441600442447,43684369552302,44238344313,0
/sensing/lidar/top/pointcloud_raw_ex,44238344313,1785818441606231410,43684375341520,44238344313,517432
/localization/pose_estimator/pose_with_covariance,44238344313,1785818441610736662,43684379846473,44238344313,0
/localization/kinematic_state,44288344314,1785818441651265424,43684420375353,44288344314,0
/sensing/lidar/top/pointcloud_raw_ex,44288344314,1785818441657327263,43684426437483,44288344314,508216
/localization/pose_estimator/pose_with_covariance,44288344314,1785818441662523658,43684431634266,44288344314,0
/localization/kinematic_state,44338344315,1785818441700527090,43684469636798,44338344315,0
/sensing/lidar/top/pointcloud_raw_ex,44338344315,1785818441706697066,43684475807185,44338344315,518680
/localization/pose_estimator/pose_with_covariance,44338344315,1785818441711047787,43684480157568,44338344315,0
/localization/kinematic_state,44388344315,1785818441750575972,43684519685976,44388344315,0
/sensing/lidar/top/pointcloud_raw_ex,44388344315,1785818441757013168,43684526123219,44388344315,512952
/localization/pose_estimator/pose_with_covariance,44388344315,1785818441761556707,43684530666476,44388344315,0
/localization/kinematic_state,44438344316,1785818441800739022,43684569849012,44438344316,0
/sensing/lidar/top/pointcloud_raw_ex,44438344316,1785818441807876510,43684576986945,44438344316,519064
/localization/pose_estimator/pose_with_covariance,44438344316,1785818441812670375,43684581780782,44438344316,0
/localization/kinematic_state,44488344317,1785818441850539270,43684619649136,44488344317,0
/sensing/lidar/top/pointcloud_raw_ex,44488344317,1785818441857347671,43684626457618,44488344317,508664
/localization/pose_estimator/pose_with_covariance,44488344317,1785818441861551384,43684630661387,44488344317,0
/localization/kinematic_state,44538344318,1785818441900636766,43684669746687,44538344318,0
/sensing/lidar/top/pointcloud_raw_ex,44538344318,1785818441906746149,43684675856134,44538344318,521048
/localization/pose_estimator/pose_with_covariance,44538344318,1785818441911452849,43684680563118,44538344318,0
/localization/kinematic_state,44588344318,1785818441951225665,43684720335698,44588344318,0
/sensing/lidar/top/pointcloud_raw_ex,44588344318,1785818441957723385,43684726833967,44588344318,510328
/localization/pose_estimator/pose_with_covariance,44588344318,1785818441962479343,43684731589475,44588344318,0
/localization/kinematic_state,44638344319,1785818442001647667,43684770757687,44638344319,0
/sensing/lidar/top/pointcloud_raw_ex,44638344319,1785818442007765693,43684776875935,44638344319,519288
/localization/pose_estimator/pose_with_covariance,44638344319,1785818442013711568,43684782821644,44638344319,0
/localization/kinematic_state,44688344320,1785818442051089753,43684820199681,44688344320,0
/sensing/lidar/top/pointcloud_raw_ex,44688344320,1785818442059043834,43684828153662,44688344320,515576
/localization/pose_estimator/pose_with_covariance,44688344320,1785818442064231586,43684833341698,44688344320,0
/localization/kinematic_state,44738344321,1785818442101247235,43684870357100,44738344321,0
/sensing/lidar/top/pointcloud_raw_ex,44738344321,1785818442107126693,43684876236817,44738344321,518424
/localization/pose_estimator/pose_with_covariance,44738344321,1785818442112309439,43684881419297,44738344321,0
/localization/kinematic_state,44788344321,1785818442151399831,43684920509672,44788344321,0
/sensing/lidar/top/pointcloud_raw_ex,44788344321,1785818442158124619,43684927234411,44788344321,511096
/localization/pose_estimator/pose_with_covariance,44788344321,1785818442163190595,43684932300394,44788344321,0
/localization/kinematic_state,44838344322,1785818442201379074,43684970489018,44838344322,0
/sensing/lidar/top/pointcloud_raw_ex,44838344322,1785818442207575597,43684976685633,44838344322,517080
/localization/pose_estimator/pose_with_covariance,44838344322,1785818442212622775,43684981732788,44838344322,0
/localization/kinematic_state,44888344323,1785818442251422969,43685020532865,44888344323,0
/sensing/lidar/top/pointcloud_raw_ex,44888344323,1785818442258378496,43685027488909,44888344323,509496
/localization/pose_estimator/pose_with_covariance,44888344323,1785818442262765057,43685031875179,44888344323,0
/localization/kinematic_state,44938344324,1785818442302048316,43685071158344,44938344324,0
/sensing/lidar/top/pointcloud_raw_ex,44938344324,1785818442307384760,43685076494818,44938344324,524376
/localization/pose_estimator/pose_with_covariance,44938344324,1785818442311899397,43685081009331,44938344324,0
/localization/kinematic_state,44988344324,1785818442351317004,43685120426790,44988344324,0
/sensing/lidar/top/pointcloud_raw_ex,44988344324,1785818442358252417,43685127362842,44988344324,510744
/localization/pose_estimator/pose_with_covariance,44988344324,1785818442362668291,43685131778342,44988344324,0
/localization/kinematic_state,45038344325,1785818442401474629,43685170584458,45038344325,0
/sensing/lidar/top/pointcloud_raw_ex,45038344325,1785818442407996415,43685177106314,45038344325,514808
/localization/pose_estimator/pose_with_covariance,45038344325,1785818442412536505,43685181646339,45038344325,0
/localization/kinematic_state,45088344326,1785818442451547218,43685220657496,45088344326,0
/sensing/lidar/top/pointcloud_raw_ex,45088344326,1785818442458380285,43685227490549,45088344326,508824
/localization/pose_estimator/pose_with_covariance,45088344326,1785818442463466064,43685232575770,45088344326,0
/localization/kinematic_state,45138344327,1785818442501964233,43685271074167,45138344327,0
/sensing/lidar/top/pointcloud_raw_ex,45138344327,1785818442507375948,43685276485971,45138344327,519096
/localization/pose_estimator/pose_with_covariance,45138344327,1785818442511884885,43685280994557,45138344327,0
/localization/kinematic_state,45188344327,1785818442551792065,43685320901856,45188344327,0
/sensing/lidar/top/pointcloud_raw_ex,45188344327,1785818442558116919,43685327227083,45188344327,510200
/localization/pose_estimator/pose_with_covariance,45188344327,1785818442562590288,43685331700658,45188344327,0
/localization/kinematic_state,45238344328,1785818442601887144,43685370996911,45238344328,0
/sensing/lidar/top/pointcloud_raw_ex,45238344328,1785818442607314314,43685376424291,45238344328,512504
/localization/pose_estimator/pose_with_covariance,45238344328,1785818442612551512,43685381661746,45238344328,0
/localization/kinematic_state,45288344329,1785818442651854067,43685420963826,45288344329,0
/sensing/lidar/top/pointcloud_raw_ex,45288344329,1785818442658974433,43685428084757,45288344329,510424
/localization/pose_estimator/pose_with_covariance,45288344329,1785818442664233420,43685433343485,45288344329,0
/localization/kinematic_state,45338344330,1785818442702132271,43685471242216,45338344330,0
/sensing/lidar/top/pointcloud_raw_ex,45338344330,1785818442707764104,43685476874220,45338344330,520376
/localization/pose_estimator/pose_with_covariance,45338344330,1785818442713546366,43685482656632,45338344330,0
/localization/kinematic_state,45388344330,1785818442751803914,43685520913958,45388344330,0
/sensing/lidar/top/pointcloud_raw_ex,45388344330,1785818442758650674,43685527761440,45388344330,508984
/localization/pose_estimator/pose_with_covariance,45388344330,1785818442763997565,43685533107373,45388344330,0
/localization/kinematic_state,45438344331,1785818442802542165,43685571652151,45438344331,0
