arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785818443203143928,45838344337,55.3323,-141.1697,-0.0147,-0.005435
1785818443254032692,45888344338,55.3323,-141.1697,-0.0147,-0.005435
1785818443305386442,45938344339,55.3323,-141.1697,-0.0147,-0.005435
1785818443354014726,45988344340,55.3323,-141.1697,-0.0147,-0.005435
1785818443404281803,46038344340,55.3323,-141.1697,-0.0147,-0.005435
1785818443453998320,46088344341,55.3323,-141.1697,-0.0147,-0.005435
1785818443503886009,46138344342,55.3323,-141.1697,-0.0147,-0.005435
1785818443555095829,46188344343,55.3323,-141.1697,-0.0147,-0.005435
1785818443604019854,46238344343,55.3323,-141.1697,-0.0147,-0.005435
1785818443654288531,46288344344,55.3323,-141.1697,-0.0147,-0.005435
1785818443704719503,46338344345,55.3323,-141.1697,-0.0147,-0.005435
1785818443755725110,46388344346,55.3323,-141.1697,-0.0147,-0.005435
1785818443804790958,46438344346,55.3323,-141.1697,-0.0147,-0.005435
1785818443855067699,46488344347,55.3323,-141.1697,-0.0147,-0.005435
1785818443905114500,46538344348,55.3323,-141.1697,-0.0147,-0.005435
1785818443955725862,46588344349,55.3323,-141.1697,-0.0147,-0.005435
1785818444005508829,46638344349,55.3323,-141.1697,-0.0147,-0.005435
1785818444055144089,46688344350,55.3323,-141.1697,-0.0147,-0.005435
1785818444105513667,46738344351,55.3323,-141.1697,-0.0147,-0.005435
1785818444155945685,46788344352,55.3323,-141.1697,-0.0147,-0.005435
1785818444205435707,46838344352,55.3323,-141.1697,-0.0147,-0.005435
1785818444254939267,46888344353,55.3323,-141.1697,-0.0147,-0.005435
1785818444305477908,46938344354,55.3323,-141.1697,-0.0147,-0.005435
1785818444356224413,46988344355,55.3323,-141.1697,-0.0147,-0.005435
1785818444406024774,47038344355,55.3323,-141.1697,-0.0147,-0.005435
1785818444455581826,47088344356,55.3323,-141.1697,-0.0147,-0.005435
1785818444506470751,47138344357,55.3323,-141.1697,-0.0147,-0.005435
1785818444556316661,47188344358,55.3323,-141.1697,-0.0147,-0.005435
1785818444605858749,47238344358,55.3323,-141.1697,-0.0147,-0.005435
1785818444656042046,47288344359,55.3323,-141.1697,-0.0147,-0.005435
1785818444706907193,47338344360,55.3323,-141.1697,-0.0147,-0.005435
1785818444756362827,47388344361,55.3323,-141.1697,-0.0147,-0.005435
1785818444806395595,47438344361,55.3323,-141.1697,-0.0147,-0.005435
1785818444856559962,47488344362,55.3323,-141.1697,-0.0147,-0.005435
1785818444907391627,47538344363,55.3323,-141.1697,-0.0147,-0.005435
1785818444956687673,47588344364,55.3323,-141.1697,-0.0147,-0.005435
1785818445007687586,47638344364,55.3323,-141.1697,-0.0147,-0.005435
1785818445057526028,47688344365,55.3323,-141.1697,-0.0147,-0.005435
1785818445107280773,47738344366,55.3323,-141.1697,-0.0147,-0.005435
1785818445156846069,47788344367,55.3323,-141.1697,-0.0147,-0.005435
1785818445207518078,47838344367,55.3323,-141.1697,-0.0147,-0.005435
1785818445257841588,47888344368,55.3323,-141.1697,-0.0147,-0.005435
1785818445307388349,47938344369,55.3323,-141.1697,-0.0147,-0.005435
1785818445357129879,47988344370,55.3323,-141.1697,-0.0147,-0.005435
1785818445409124853,48038344370,55.3323,-141.1697,-0.0147,-0.005435
1785818445457403497,48088344371,55.3323,-141.1697,-0.0147,-0.005435
1785818445507856263,48138344372,55.3323,-141.1697,-0.0147,-0.005435
1785818445557935393,48188344372,55.3323,-141.1697,-0.0147,-0.005435
1785818445608424569,48238344373,55.3323,-141.1697,-0.0147,-0.005435
1785818445657935594,48288344374,55.3323,-141.1697,-0.0147,-0.005435
1785818445707859875,48338344375,55.3323,-141.1697,-0.0147,-0.005435
1785818445758218323,48388344375,55.3323,-141.1697,-0.0147,-0.005435
1785818445808612849,48438344376,55.3323,-141.1697,-0.0147,-0.005435
1785818445858021702,48488344377,55.3323,-141.1697,-0.0147,-0.005435
1785818445908521979,48538344378,55.3323,-141.1697,-0.0147,-0.005435
1785818445958490810,48588344378,55.3323,-141.1697,-0.0147,-0.005435
1785818446009487030,48638344379,55.3323,-141.1697,-0.0147,-0.005435
1785818446058469311,48688344380,55.3323,-141.1697,-0.0147,-0.005435
1785818446108373311,48738344381,55.3323,-141.1697,-0.0147,-0.005435
1785818446158301262,48788344381,55.3323,-141.1697,-0.0147,-0.005435
1785818446209327519,48838344382,55.3323,-141.1697,-0.0147,-0.005435
1785818446258632573,48888344383,55.3323,-141.1697,-0.0147,-0.005435
1785818446309504618,48938344384,55.3323,-141.1697,-0.0147,-0.005435
1785818446358790309,48988344384,55.3323,-141.1697,-0.0147,-0.005435
1785818446409815563,49038344385,55.3323,-141.1697,-0.0147,-0.005435
1785818446459239516,49088344386,55.3323,-141.1697,-0.0147,-0.005435
1785818446509833223,49138344387,55.3323,-141.1697,-0.0147,-0.005435
1785818446559385231,49188344387,55.3323,-141.1697,-0.0147,-0.005435
1785818446610227315,49238344388,55.3323,-141.1697,-0.0147,-0.005435
1785818446659550200,49288344389,55.3323,-141.1697,-0.0147,-0.005435
1785818446710223678,49338344390,55.3323,-141.1697,-0.0147,-0.005435
1785818446760329544,49388344390,55.3323,-141.1697,-0.0147,-0.005435
1785818446810773678,49438344391,55.3323,-141.1697,-0.0147,-0.005435
1785818446860204822,49488344392,55.3323,-141.1697,-0.0147,-0.005435
1785818446910025181,49538344393,55.3323,-141.1697,-0.0147,-0.005435
1785818446960491059,49588344393,55.3323,-141.1697,-0.0147,-0.005435
1785818447011320271,49638344394,55.3323,-141.1697,-0.0147,-0.005435
1785818447060104785,49688344395,55.3323,-141.1697,-0.0147,-0.005435
1785818447110485280,49738344396,55.3323,-141.1697,-0.0147,-0.005435
1785818447160448047,49788344396,55.3323,-141.1697,-0.0147,-0.005435
1785818447211262527,49838344397,55.3323,-141.1697,-0.0147,-0.005435
1785818447261015971,49888344398,55.3323,-141.1697,-0.0147,-0.005435
1785818447310865548,49938344399,55.3323,-141.1697,-0.0147,-0.005435
1785818447361675156,49988344399,55.3323,-141.1697,-0.0147,-0.005435
1785818447411206833,50038344400,55.3323,-141.1697,-0.0147,-0.005435
1785818447461058228,50088344401,55.3323,-141.1697,-0.0147,-0.005435
1785818447511967851,50138344402,55.3323,-141.1697,-0.0147,-0.005435
1785818447561736980,50188344402,55.3323,-141.1697,-0.0147,-0.005435
1785818447611109957,50238344403,55.3323,-141.1697,-0.0147,-0.005435
1785818447661537965,50288344404,55.3323,-141.1697,-0.0147,-0.005435
1785818447711438795,50338344405,55.3323,-141.1697,-0.0147,-0.005435
1785818447762547773,50388344405,55.3323,-141.1697,-0.0147,-0.005435
1785818447812245867,50438344406,55.3323,-141.1697,-0.0147,-0.005435
1785818447862345153,50488344407,55.3323,-141.1697,-0.0147,-0.005435
1785818447912680350,50538344408,55.3323,-141.1697,-0.0147,-0.005435
1785818447962169536,50588344408,55.3323,-141.1697,-0.0147,-0.005435
1785818448012051127,50638344409,55.3323,-141.1697,-0.0147,-0.005435
1785818448061882456,50688344410,55.3323,-141.1697,-0.0147,-0.005435
1785818448113291791,50738344410,55.3323,-141.1697,-0.0147,-0.005435
1785818448162766927,50788344411,55.3323,-141.1697,-0.0147,-0.005435
1785818448212605559,50838344412,55.3323,-141.1697,-0.0147,-0.005435
1785818448262252889,50888344413,55.3323,-141.1697,-0.0147,-0.005435
1785818448313462461,50938344413,55.3323,-141.1697,-0.0147,-0.005435
1785818448363439069,50988344414,55.3323,-141.1697,-0.0147,-0.005435
1785818448413623025,51038344415,55.3323,-141.1697,-0.0147,-0.005435
1785818448463936697,51088344416,55.3323,-141.1697,-0.0147,-0.005435
1785818448514225745,51138344416,55.3323,-141.1697,-0.0147,-0.005435
1785818448563234562,51188344417,55.3323,-141.1697,-0.0147,-0.005435
1785818448613681548,51238344418,55.3323,-141.1697,-0.0147,-0.005435
1785818448665433260,51288344419,55.3323,-141.1697,-0.0147,-0.005435
1785818448713411373,51338344419,55.3323,-141.1697,-0.0147,-0.005435
1785818448763697869,51388344420,55.3323,-141.1697,-0.0147,-0.005435
1785818448814561759,51438344421,55.3323,-141.1697,-0.0147,-0.005435
1785818448863798457,51488344422,55.3323,-141.1697,-0.0147,-0.005435
1785818448913591065,51538344422,55.3323,-141.1697,-0.0147,-0.005435
1785818448963926706,51588344423,55.3323,-141.1697,-0.0147,-0.005435
1785818449014106670,51638344424,55.3323,-141.1697,-0.0147,-0.005435
1785818449064839574,51688344425,55.3323,-141.1697,-0.0147,-0.005435
1785818449114261193,51738344425,55.3323,-141.1697,-0.0147,-0.005435
1785818449164232836,51788344426,55.3323,-141.1697,-0.0147,-0.005435
1785818449215483906,51838344427,55.3323,-141.1697,-0.0147,-0.005435
1785818449264475591,51888344428,55.3323,-141.1697,-0.0147,-0.005435
1785818449314575942,51938344428,55.3323,-141.1697,-0.0147,-0.005435
1785818449365087499,51988344429,55.3323,-141.1697,-0.0147,-0.005435
1785818449416003147,52038344430,55.3323,-141.1697,-0.0147,-0.005435
1785818449465129577,52088344431,55.3323,-141.1697,-0.0147,-0.005435
1785818449514897714,52138344431,55.3323,-141.1697,-0.0147,-0.005435
1785818449565021173,52188344432,55.3323,-141.1697,-0.0147,-0.005435
1785818449615552324,52238344433,55.3323,-141.1697,-0.0147,-0.005435
1785818449665595252,52288344434,55.3323,-141.1697,-0.0147,-0.005435
1785818449716284562,52338344434,55.3323,-141.1697,-0.0147,-0.005435
1785818449765730481,52388344435,55.3323,-141.1697,-0.0147,-0.005435
1785818449815534749,52438344436,55.3323,-141.1697,-0.0147,-0.005435
1785818449866444667,52488344437,55.3323,-141.1697,-0.0147,-0.005435
1785818449916031178,52538344437,55.3323,-141.1697,-0.0147,-0.005435
1785818449965660636,52588344438,55.3323,-141.1697,-0.0147,-0.005435
1785818450017064779,52638344439,55.3323,-141.1697,-0.0147,-0.005435
1785818450066091653,52688344440,55.3323,-141.1697,-0.0147,-0.005435
1785818450116877300,52738344440,55.3323,-141.1697,-0.0147,-0.005435
1785818450165881242,52788344441,55.3323,-141.1697,-0.0147,-0.005435
1785818450217560235,52838344442,55.3323,-141.1697,-0.0147,-0.005435
1785818450266216083,52888344443,55.3323,-141.1697,-0.0147,-0.005435
1785818450316995719,52938344443,55.3323,-141.1697,-0.0147,-0.005435
1785818450367426015,52988344444,55.3323,-141.1697,-0.0147,-0.005435
1785818450417305766,53038344445,55.3323,-141.1697,-0.0147,-0.005435
1785818450467003801,53088344446,55.3323,-141.1697,-0.0147,-0.005435
1785818450517206102,53138344446,55.3323,-141.1697,-0.0147,-0.005435
1785818450567467849,53188344447,55.3323,-141.1697,-0.0147,-0.005435
1785818450617781835,53238344448,55.3323,-141.1697,-0.0147,-0.005435
1785818450667187364,53288344448,55.3323,-141.1697,-0.0147,-0.005435
1785818450718285650,53338344449,55.3323,-141.1697,-0.0147,-0.005435
1785818450767540674,53388344450,55.3323,-141.1697,-0.0147,-0.005435
1785818450818261986,53438344451,55.3323,-141.1697,-0.0147,-0.005435
1785818450868192403,53488344451,55.3323,-141.1697,-0.0147,-0.005435
1785818450918995523,53538344452,55.3323,-141.1697,-0.0147,-0.005435
1785818450968157106,53588344453,55.3323,-141.1697,-0.0147,-0.005435
1785818451018890031,53638344454,55.3323,-141.1697,-0.0147,-0.005435
1785818451068386590,53688344454,55.3323,-141.1697,-0.0147,-0.005435
1785818451118873658,53738344455,55.3323,-141.1697,-0.0147,-0.005435
1785818451169056838,53788344456,55.3323,-141.1697,-0.0147,-0.005435
1785818451218583390,53838344457,55.3323,-141.1697,-0.0147,-0.005435
1785818451267930274,53888344457,55.3323,-141.1697,-0.0147,-0.005435
1785818451318917141,53938344458,55.3323,-141.1697,-0.0147,-0.005435
1785818451369556509,53988344459,55.3323,-141.1697,-0.0147,-0.005435
1785818451419493685,54038344460,55.3323,-141.1697,-0.0147,-0.005435
1785818451468958112,54088344460,55.3323,-141.1697,-0.0147,-0.005435
1785818451519195239,54138344461,55.3323,-141.1697,-0.0147,-0.005435
1785818451569875899,54188344462,55.3323,-141.1697,-0.0147,-0.005435
1785818451619799089,54238344463,55.3323,-141.1697,-0.0147,-0.005435
1785818451669470522,54288344463,55.3323,-141.1697,-0.0147,-0.005435
1785818451719362949,54338344464,55.3323,-141.1697,-0.0147,-0.005435
1785818451770682642,54388344465,55.3323,-141.1697,-0.0147,-0.005435
1785818451820403841,54438344466,55.3323,-141.1697,-0.0147,-0.005435
1785818451870567109,54488344466,55.3323,-141.1697,-0.0147,-0.005435
1785818451920003467,54538344467,55.3323,-141.1697,-0.0147,-0.005435
1785818451971670413,54588344468,55.3323,-141.1697,-0.0147,-0.005435
1785818452020613261,54638344469,55.3323,-141.1697,-0.0147,-0.005435
1785818452070395444,54688344469,55.3323,-141.1697,-0.0147,-0.005435
1785818452120680304,54738344470,55.3323,-141.1697,-0.0147,-0.005435
1785818452171040607,54788344471,55.3323,-141.1697,-0.0147,-0.005435
1785818452220864118,54838344472,55.3323,-141.1697,-0.0147,-0.005435
1785818452270691108,54888344472,55.3323,-141.1697,-0.0147,-0.005435
1785818452320673074,54938344473,55.3323,-141.1697,-0.0147,-0.005435
1785818452371422679,54988344474,55.3323,-141.1697,-0.0147,-0.005435
1785818452421019079,55038344475,55.3323,-141.1697,-0.0147,-0.005435
1785818452470473678,55088344475,55.3323,-141.1697,-0.0147,-0.005435
1785818452521086423,55138344476,55.3323,-141.1697,-0.0147,-0.005435
1785818452571875449,55188344477,55.3323,-141.1697,-0.0147,-0.005435
1785818452621476245,55238344478,55.3323,-141.1697,-0.0147,-0.005435
1785818452671159095,55288344478,55.3323,-141.1697,-0.0147,-0.005435
1785818452723281894,55338344479,55.3323,-141.1697,-0.0147,-0.005435
1785818452773353573,55388344480,55.3323,-141.1697,-0.0147,-0.005435
1785818452821943689,55438344481,55.3323,-141.1697,-0.0147,-0.005435
1785818452872025387,55488344481,55.3323,-141.1697,-0.0147,-0.005435
1785818452921752854,55538344482,55.3323,-141.1697,-0.0147,-0.005435
1785818452972586240,55588344483,55.3323,-141.1697,-0.0147,-0.005435
1785818453022044878,55638344484,55.3323,-141.1697,-0.0147,-0.005435
1785818453072148565,55688344484,55.3323,-141.1697,-0.0147,-0.005435
1785818453122743854,55738344485,55.3323,-141.1697,-0.0147,-0.005435
1785818453172332819,55788344486,55.3323,-141.1697,-0.0147,-0.005435
1785818453222843216,55838344486,55.3323,-141.1697,-0.0147,-0.005435
1785818453271918730,55888344487,55.3323,-141.1697,-0.0147,-0.005435
1785818453323195637,55938344488,55.3323,-141.1697,-0.0147,-0.005435
1785818453372454910,55988344489,55.3323,-141.1697,-0.0147,-0.005435
1785818453422867941,56038344489,55.3323,-141.1697,-0.0147,-0.005435
1785818453472526474,56088344490,55.3323,-141.1697,-0.0147,-0.005435
1785818453523600851,56138344491,55.3323,-141.1697,-0.0147,-0.005435
1785818453572907446,56188344492,55.3323,-141.1697,-0.0147,-0.005435
1785818453623086972,56238344492,55.3323,-141.1697,-0.0147,-0.005435
1785818453672973477,56288344493,55.3323,-141.1697,-0.0147,-0.005435
1785818453723727203,56338344494,55.3323,-141.1697,-0.0147,-0.005435
1785818453773518542,56388344495,55.3323,-141.1697,-0.0147,-0.005435
1785818453823716782,56438344495,55.3323,-141.1697,-0.0147,-0.005435
1785818453874119220,56488344496,55.3323,-141.1697,-0.0147,-0.005435
1785818453923382352,56538344497,55.3323,-141.1697,-0.0147,-0.005435
1785818453973262397,56588344498,55.3323,-141.1697,-0.0147,-0.005435
1785818454024572644,56638344498,55.3323,-141.1697,-0.0147,-0.005435
1785818454074748943,56688344499,55.3323,-141.1697,-0.0147,-0.005435
1785818454123828253,56738344500,55.3323,-141.1697,-0.0147,-0.005435
1785818454173703662,56788344501,55.3323,-141.1697,-0.0147,-0.005435
1785818454224286307,56838344501,55.3323,-141.1697,-0.0147,-0.005435
1785818454274237611,56888344502,55.3323,-141.1697,-0.0147,-0.005435
1785818454323897993,56938344503,55.3323,-141.1697,-0.0147,-0.005435
1785818454374685771,56988344504,55.3323,-141.1697,-0.0147,-0.005435
1785818454425041553,57038344504,55.3323,-141.1697,-0.0147,-0.005435
1785818454474583593,57088344505,55.3323,-141.1697,-0.0147,-0.005435
1785818454524302986,57138344506,55.3323,-141.1697,-0.0147,-0.005435
1785818454574872913,57188344507,55.3323,-141.1697,-0.0147,-0.005435
1785818454624567614,57238344507,55.3323,-141.1697,-0.0147,-0.005435
1785818454673995244,57288344508,55.3323,-141.1697,-0.0147,-0.005435
1785818454726016881,57338344509,55.3323,-141.1697,-0.0147,-0.005435
1785818454775054745,57388344510,55.3323,-141.1697,-0.0147,-0.005435
1785818454825213069,57438344510,55.3323,-141.1697,-0.0147,-0.005435
1785818454875810675,57488344511,55.3323,-141.1697,-0.0147,-0.005435
1785818454925441243,57538344512,55.3323,-141.1697,-0.0147,-0.005435
1785818454974748729,57588344513,55.3323,-141.1697,-0.0147,-0.005435
1785818455025255599,57638344513,55.3323,-141.1697,-0.0147,-0.005435
1785818455075648358,57688344514,55.3323,-141.1697,-0.0147,-0.005435
1785818455124904539,57738344515,55.3323,-141.1697,-0.0147,-0.005435
1785818455175299314,57788344516,55.3323,-141.1697,-0.0147,-0.005435
1785818455225322467,57838344516,55.3323,-141.1697,-0.0147,-0.005435
1785818455275913209,57888344517,55.3323,-141.1697,-0.0147,-0.005435
1785818455325623087,57938344518,55.3323,-141.1697,-0.0147,-0.005435
1785818455375853435,57988344519,55.3323,-141.1697,-0.0147,-0.005435
1785818455425705469,58038344519,55.3323,-141.1697,-0.0147,-0.005435
1785818455476325433,58088344520,55.3323,-141.1697,-0.0147,-0.005435
1785818455525732785,58138344521,55.3323,-141.1697,-0.0147,-0.005435
1785818455576089832,58188344522,55.3323,-141.1697,-0.0147,-0.005435
1785818455627146043,58238344522,55.3323,-141.1697,-0.0147,-0.005435
1785818455676509753,58288344523,55.3323,-141.1697,-0.0147,-0.005435
1785818455726480852,58338344524,55.3323,-141.1697,-0.0147,-0.005435
1785818455776783949,58388344524,55.3323,-141.1697,-0.0147,-0.005435
1785818455827356551,58438344525,55.3323,-141.1697,-0.0147,-0.005435
1785818455877480915,58488344526,55.3323,-141.1697,-0.0147,-0.005435
1785818455926386143,58538344527,55.3323,-141.1697,-0.0147,-0.005435
1785818455976701952,58588344527,55.3323,-141.1697,-0.0147,-0.005435
1785818456027322396,58638344528,55.3323,-141.1697,-0.0147,-0.005435
1785818456077377335,58688344529,55.3323,-141.1697,-0.0147,-0.005435
1785818456126865241,58738344530,55.3323,-141.1697,-0.0147,-0.005435
1785818456177321353,58788344530,55.3323,-141.1697,-0.0147,-0.005435
1785818456226967398,58838344531,55.3323,-141.1697,-0.0147,-0.005435
1785818456277754035,58888344532,55.3323,-141.1697,-0.0147,-0.005435
1785818456326994204,58938344533,55.3323,-141.1697,-0.0147,-0.005435
1785818456377331536,58988344533,55.3323,-141.1697,-0.0147,-0.005435
1785818456427691428,59038344534,55.3323,-141.1697,-0.0147,-0.005435
1785818456478001488,59088344535,55.3323,-141.1697,-0.0147,-0.005435
1785818456528435465,59138344536,55.3323,-141.1697,-0.0147,-0.005435
1785818456577940649,59188344536,55.3323,-141.1697,-0.0147,-0.005435
1785818456628018624,59238344537,55.3323,-141.1697,-0.0147,-0.005435
1785818456678600176,59288344538,55.3323,-141.1697,-0.0147,-0.005435
1785818456727933229,59338344539,55.3323,-141.1697,-0.0147,-0.005435
1785818456777832416,59388344539,55.3323,-141.1697,-0.0147,-0.005435
1785818456828290855,59438344540,55.3323,-141.1697,-0.0147,-0.005435
1785818456878486211,59488344541,55.3323,-141.1697,-0.0147,-0.005435
1785818456928596793,59538344542,55.3323,-141.1697,-0.0147,-0.005435
1785818456978260199,59588344542,55.3323,-141.1697,-0.0147,-0.005435
1785818457028639811,59638344543,55.3323,-141.1697,-0.0147,-0.005435
1785818457079471627,59688344544,55.3323,-141.1697,-0.0147,-0.005435
1785818457128606260,59738344545,55.3323,-141.1697,-0.0147,-0.005435
1785818457179735069,59788344545,55.3323,-141.1697,-0.0147,-0.005435
1785818457229576772,59838344546,55.3323,-141.1697,-0.0147,-0.005435
1785818457279551575,59888344547,55.3323,-141.1697,-0.0147,-0.005435
1785818457328811777,59938344548,55.3323,-141.1697,-0.0147,-0.005435
1785818457379025991,59988344548,55.3323,-141.1697,-0.0147,-0.005435
1785818457430167892,60038344549,55.3323,-141.1697,-0.0147,-0.005435
1785818457479658392,60088344550,55.3323,-141.1697,-0.0147,-0.005435
1785818457529071449,60138344551,55.3323,-141.1697,-0.0147,-0.005435
1785818457579111916,60188344551,55.3323,-141.1697,-0.0147,-0.005435
1785818457630163465,60238344552,55.3323,-141.1697,-0.0147,-0.005435
1785818457680147919,60288344553,55.3323,-141.1697,-0.0147,-0.005435
1785818457730022305,60338344554,55.3323,-141.1697,-0.0147,-0.005435
1785818457779876612,60388344554,55.3323,-141.1697,-0.0147,-0.005435
1785818457830729717,60438344555,55.3323,-141.1697,-0.0147,-0.005435
1785818457880411323,60488344556,55.3323,-141.1697,-0.0147,-0.005435
1785818457930408823,60538344557,55.3323,-141.1697,-0.0147,-0.005435
1785818457980422548,60588344557,55.3323,-141.1697,-0.0147,-0.005435
1785818458030913412,60638344558,55.3323,-141.1697,-0.0147,-0.005435
1785818458079990233,60688344559,55.3323,-141.1697,-0.0147,-0.005435
1785818458130043129,60738344560,55.3323,-141.1697,-0.0147,-0.005435
1785818458180001625,60788344560,55.3323,-141.1697,-0.0147,-0.005435
1785818458231200566,60838344561,55.3323,-141.1697,-0.0147,-0.005435
1785818458281004647,60888344562,55.3323,-141.1697,-0.0147,-0.005435
1785818458330687806,60938344562,55.3323,-141.1697,-0.0147,-0.005435
1785818458380764963,60988344563,55.3323,-141.1697,-0.0147,-0.005435
1785818458431599863,61038344564,55.3323,-141.1697,-0.0147,-0.005435
1785818458481013351,61088344565,55.3323,-141.1697,-0.0147,-0.005435
1785818458534086573,61138344565,55.3323,-141.1697,-0.0147,-0.005435
1785818458582064062,61188344566,55.3323,-141.1697,-0.0147,-0.005435
1785818458631406447,61238344567,55.3323,-141.1697,-0.0147,-0.005435
1785818458681460860,61288344568,55.3323,-141.1697,-0.0147,-0.005435
1785818458731650249,61338344568,55.3323,-141.1697,-0.0147,-0.005435
1785818458782779746,61388344569,55.3323,-141.1697,-0.0147,-0.005435
1785818458831934203,61438344570,55.3323,-141.1697,-0.0147,-0.005435
1785818458882702704,61488344571,55.3323,-141.1697,-0.0147,-0.005435
1785818458933125731,61538344571,55.3323,-141.1697,-0.0147,-0.005435
1785818458983029797,61588344572,55.3323,-141.1697,-0.0147,-0.005435
1785818459032412793,61638344573,55.3323,-141.1697,-0.0147,-0.005435
1785818459082784707,61688344574,55.3323,-141.1697,-0.0147,-0.005435
1785818459132721383,61738344574,55.3323,-141.1697,-0.0147,-0.005435
1785818459182470710,61788344575,55.3323,-141.1697,-0.0147,-0.005435
1785818459232319638,61838344576,55.3323,-141.1697,-0.0147,-0.005435
1785818459282712285,61888344577,55.3323,-141.1697,-0.0147,-0.005435
1785818459333573819,61938344577,55.3323,-141.1697,-0.0147,-0.005435
1785818459383427949,61988344578,55.3323,-141.1697,-0.0147,-0.005435
1785818459433487753,62038344579,55.3323,-141.1697,-0.0147,-0.005435
1785818459483895048,62088344580,55.3323,-141.1697,-0.0147,-0.005435
1785818459533980276,62138344580,55.3323,-141.1697,-0.0147,-0.005435
1785818459583190624,62188344581,55.3323,-141.1697,-0.0147,-0.005435
1785818459634358584,62238344582,55.3323,-141.1697,-0.0147,-0.005435
1785818459683775614,62288344583,55.3323,-141.1697,-0.0147,-0.005435
1785818459733438729,62338344583,55.3323,-141.1697,-0.0147,-0.005435
1785818459784277204,62388344584,55.3323,-141.1697,-0.0147,-0.005435
1785818459834497299,62438344585,55.3323,-141.1697,-0.0147,-0.005435
1785818459884016466,62488344586,55.3323,-141.1697,-0.0147,-0.005435
1785818459934068169,62538344586,55.3323,-141.1697,-0.0147,-0.005435
1785818459984135719,62588344587,55.3323,-141.1697,-0.0147,-0.005435
1785818460035229346,62638344588,55.3323,-141.1697,-0.0147,-0.005435
1785818460084100208,62688344589,55.3323,-141.1697,-0.0147,-0.005435
1785818460135046816,62738344589,55.3323,-141.1697,-0.0147,-0.005435
1785818460184450940,62788344590,55.3323,-141.1697,-0.0147,-0.005435
1785818460235411905,62838344591,55.3323,-141.1697,-0.0147,-0.005435
1785818460284915051,62888344592,55.3323,-141.1697,-0.0147,-0.005435
1785818460334469763,62938344592,55.3323,-141.1697,-0.0147,-0.005435
1785818460385359704,62988344593,55.3323,-141.1697,-0.0147,-0.005435
1785818460434854835,63038344594,55.3323,-141.1697,-0.0147,-0.005435
1785818460484749123,63088344595,55.3323,-141.1697,-0.0147,-0.005435
1785818460535137424,63138344595,55.3323,-141.1697,-0.0147,-0.005435
1785818460585208252,63188344596,55.3323,-141.1697,-0.0147,-0.005435
1785818460635224674,63238344597,55.3323,-141.1697,-0.0147,-0.005435
1785818460685484750,63288344598,55.3323,-141.1697,-0.0147,-0.005435
1785818460735175252,63338344598,55.3323,-141.1697,-0.0147,-0.005435
1785818460785380143,63388344599,55.3323,-141.1697,-0.0147,-0.005435
1785818460836437435,63438344600,55.3323,-141.1697,-0.0147,-0.005435
1785818460885778891,63488344600,55.3323,-141.1697,-0.0147,-0.005435
1785818460936740602,63538344601,55.3323,-141.1697,-0.0147,-0.005435
1785818460986868380,63588344602,55.3323,-141.1697,-0.0147,-0.005435
1785818461035998261,63638344603,55.3323,-141.1697,-0.0147,-0.005435
1785818461086147874,63688344603,55.3323,-141.1697,-0.0147,-0.005435
1785818461136535014,63738344604,55.3323,-141.1697,-0.0147,-0.005435
1785818461186367128,63788344605,55.3323,-141.1697,-0.0147,-0.005435
1785818461237003777,63838344606,55.3323,-141.1697,-0.0147,-0.005435
1785818461286814750,63888344606,55.3323,-141.1697,-0.0147,-0.005435
1785818461336641583,63938344607,55.3323,-141.1697,-0.0147,-0.005435
1785818461386917734,63988344608,55.3323,-141.1697,-0.0147,-0.005435
1785818461436661636,64038344609,55.3323,-141.1697,-0.0147,-0.005435
1785818461486846434,64088344609,55.3323,-141.1697,-0.0147,-0.005435
1785818461536904685,64138344610,55.3323,-141.1697,-0.0147,-0.005435
1785818461586399426,64188344611,55.3323,-141.1697,-0.0147,-0.005435
1785818461637452922,64238344612,55.3323,-141.1697,-0.0147,-0.005435
1785818461686962122,64288344612,55.3323,-141.1697,-0.0147,-0.005435
1785818461737929554,64338344613,55.3323,-141.1697,-0.0147,-0.005435
1785818461787345206,64388344614,55.3323,-141.1697,-0.0147,-0.005435
1785818461838385658,64438344615,55.3323,-141.1697,-0.0147,-0.005435
1785818461887609805,64488344615,55.3323,-141.1697,-0.0147,-0.005435
1785818461937899081,64538344616,55.3323,-141.1697,-0.0147,-0.005435
1785818461987739762,64588344617,55.3323,-141.1697,-0.0147,-0.005435
1785818462038406115,64638344618,55.3323,-141.1697,-0.0147,-0.005435
1785818462088072918,64688344618,55.3323,-141.1697,-0.0147,-0.005435
1785818462141006209,64738344619,55.3323,-141.1697,-0.0147,-0.005435
1785818462188628681,64788344620,55.3323,-141.1697,-0.0147,-0.005435
1785818462238286350,64838344621,55.3323,-141.1697,-0.0147,-0.005435
1785818462288265134,64888344621,55.3323,-141.1697,-0.0147,-0.005435
1785818462338081669,64938344622,55.3323,-141.1697,-0.0147,-0.005435
1785818462388808372,64988344623,55.3323,-141.1697,-0.0147,-0.005435
1785818462438433296,65038344624,55.3323,-141.1697,-0.0147,-0.005435
1785818462489040265,65088344624,55.3323,-141.1697,-0.0147,-0.005435
1785818462539085723,65138344625,55.3323,-141.1697,-0.0147,-0.005435
