topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,46488344347,55.3555,-141.1725
/localization/pose_estimator/pose_with_covariance,46538344347,55.3383,-141.2110
/localization/pose_estimator/pose_with_covariance,46588344348,55.3527,-141.1664
/localization/pose_estimator/pose_with_covariance,46638344349,55.3226,-141.2111
/localization/pose_estimator/pose_with_covariance,46688344350,55.3548,-141.1624
/localization/pose_estimator/pose_with_covariance,46738344350,55.3001,-141.2187
/localization/pose_estimator/pose_with_covariance,46788344351,55.3535,-141.1535
/localization/pose_estimator/pose_with_covariance,46838344352,55.3151,-141.2268
/localization/pose_estimator/pose_with_covariance,46888344353,55.3323,-141.1768
/localization/pose_estimator/pose_with_covariance,46938344353,55.3343,-141.2161
/localization/pose_estimator/pose_with_covariance,46988344354,55.3454,-141.1745
/localization/pose_estimator/pose_with_covariance,47038344355,55.3125,-141.2302
/localization/pose_estimator/pose_with_covariance,47088344356,55.3479,-141.1597
/localization/pose_estimator/pose_with_covariance,47138344356,55.3308,-141.2157
/localization/pose_estimator/pose_with_covariance,47188344357,55.3538,-141.1867
/localization/pose_estimator/pose_with_covariance,47238344358,55.3435,-141.2127
/localization/pose_estimator/pose_with_covariance,47288344359,55.3538,-141.1753
/localization/pose_estimator/pose_with_covariance,47338344359,55.3395,-141.2257
/localization/pose_estimator/pose_with_covariance,47388344360,55.3542,-141.1758
/localization/pose_estimator/pose_with_covariance,47438344361,55.3297,-141.2066
/localization/pose_estimator/pose_with_covariance,47488344362,55.3512,-141.1674
/localization/pose_estimator/pose_with_covariance,47538344362,55.3349,-141.2171
/localization/pose_estimator/pose_with_covariance,47588344363,55.3686,-141.1706
/localization/pose_estimator/pose_with_covariance,47638344364,55.3268,-141.2160
/localization/pose_estimator/pose_with_covariance,47688344365,55.3513,-141.1742
/localization/pose_estimator/pose_with_covariance,47738344365,55.3385,-141.2210
/localization/pose_estimator/pose_with_covariance,47788344366,55.3525,-141.1681
/localization/pose_estimator/pose_with_covariance,47838344367,55.3582,-141.2226
/localization/pose_estimator/pose_with_covariance,47888344368,55.3417,-141.1865
/localization/pose_estimator/pose_with_covariance,47938344368,55.3327,-141.2051
/localization/pose_estimator/pose_with_covariance,47988344369,55.3607,-141.1636
/localization/pose_estimator/pose_with_covariance,48038344370,55.3337,-141.2095
/localization/pose_estimator/pose_with_covariance,48088344371,55.3437,-141.1724
/localization/pose_estimator/pose_with_covariance,48138344371,55.3562,-141.2016
/localization/pose_estimator/pose_with_covariance,48188344372,55.3739,-141.1616
/localization/pose_estimator/pose_with_covariance,48238344373,55.3337,-141.2215
/localization/pose_estimator/pose_with_covariance,48288344373,55.3721,-141.1596
/localization/pose_estimator/pose_with_covariance,48338344374,55.3631,-141.2058
/localization/pose_estimator/pose_with_covariance,48388344375,55.3599,-141.1585
/localization/pose_estimator/pose_with_covariance,48438344376,55.3537,-141.2188
/localization/pose_estimator/pose_with_covariance,48488344376,55.3458,-141.1767
/localization/pose_estimator/pose_with_covariance,48538344377,55.3337,-141.2150
/localization/pose_estimator/pose_with_covariance,48588344378,55.3564,-141.1743
/localization/pose_estimator/pose_with_covariance,48638344379,55.3431,-141.1989
/localization/pose_estimator/pose_with_covariance,48688344379,55.3504,-141.1771
/localization/pose_estimator/pose_with_covariance,48738344380,55.3175,-141.2106
/localization/pose_estimator/pose_with_covariance,48788344381,55.3359,-141.1684
/localization/pose_estimator/pose_with_covariance,48838344382,55.3289,-141.2182
/localization/pose_estimator/pose_with_covariance,48888344382,55.3686,-141.1653
/localization/pose_estimator/pose_with_covariance,48938344383,55.3655,-141.2135
/localization/pose_estimator/pose_with_covariance,48988344384,55.3688,-141.1779
/localization/pose_estimator/pose_with_covariance,49038344385,55.3458,-141.2134
/localization/pose_estimator/pose_with_covariance,49088344385,55.3537,-141.1580
/localization/pose_estimator/pose_with_covariance,49138344386,55.3039,-141.2160
/localization/pose_estimator/pose_with_covariance,49188344387,55.3451,-141.1541
/localization/pose_estimator/pose_with_covariance,49238344388,55.3259,-141.2101
/localization/pose_estimator/pose_with_covariance,49288344388,55.3599,-141.1677
/localization/pose_estimator/pose_with_covariance,49338344389,55.3459,-141.2318
/localization/pose_estimator/pose_with_covariance,49388344390,55.3679,-141.1640
/localization/pose_estimator/pose_with_covariance,49438344391,55.3842,-141.2093
/localization/pose_estimator/pose_with_covariance,49488344391,55.3459,-141.1647
/localization/pose_estimator/pose_with_covariance,49538344392,55.3506,-141.2301
/localization/pose_estimator/pose_with_covariance,49588344393,55.3705,-141.1819
/localization/pose_estimator/pose_with_covariance,49638344394,55.3369,-141.2173
/localization/pose_estimator/pose_with_covariance,49688344394,55.3661,-141.1680
/localization/pose_estimator/pose_with_covariance,49738344395,55.3435,-141.2135
/localization/pose_estimator/pose_with_covariance,49788344396,55.3604,-141.1564
/localization/pose_estimator/pose_with_covariance,49838344397,55.3460,-141.1928
/localization/pose_estimator/pose_with_covariance,49888344397,55.3500,-141.1950
/localization/pose_estimator/pose_with_covariance,49938344398,55.3594,-141.2203
/localization/pose_estimator/pose_with_covariance,49988344399,55.3630,-141.1928
/localization/pose_estimator/pose_with_covariance,50038344400,55.3566,-141.2070
/localization/pose_estimator/pose_with_covariance,50088344400,55.3558,-141.1776
/localization/pose_estimator/pose_with_covariance,50138344401,55.3435,-141.2163
/localization/pose_estimator/pose_with_covariance,50188344402,55.3692,-141.1573
/localization/pose_estimator/pose_with_covariance,50238344403,55.3444,-141.2058
/localization/pose_estimator/pose_with_covariance,50288344403,55.3481,-141.1933
/localization/pose_estimator/pose_with_covariance,50338344404,55.3530,-141.2196
/localization/pose_estimator/pose_with_covariance,50388344405,55.3525,-141.1740
/localization/pose_estimator/pose_with_covariance,50438344406,55.2891,-141.2221
/localization/pose_estimator/pose_with_covariance,50488344406,55.3472,-141.1581
/localization/pose_estimator/pose_with_covariance,50538344407,55.3582,-141.2120
/localization/pose_estimator/pose_with_covariance,50588344408,55.3494,-141.2094
/localization/pose_estimator/pose_with_covariance,50638344409,55.3785,-141.2174
/localization/pose_estimator/pose_with_covariance,50688344409,55.3504,-141.1757
/localization/pose_estimator/pose_with_covariance,50738344410,55.3468,-141.2370
/localization/pose_estimator/pose_with_covariance,50788344411,55.3508,-141.1594
/localization/pose_estimator/pose_with_covariance,50838344411,55.3294,-141.2124
/localization/pose_estimator/pose_with_covariance,50888344412,55.3507,-141.1612
/localization/pose_estimator/pose_with_covariance,50938344413,55.3223,-141.2279
/localization/pose_estimator/pose_with_covariance,50988344414,55.3461,-141.1634
/localization/pose_estimator/pose_with_covariance,51038344414,55.3685,-141.2086
/localization/pose_estimator/pose_with_covariance,51088344415,55.3597,-141.1691
/localization/pose_estimator/pose_with_covariance,51138344416,55.3182,-141.2214
/localization/pose_estimator/pose_with_covariance,51188344417,55.3416,-141.1744
/localization/pose_estimator/pose_with_covariance,51238344417,55.3417,-141.2374
/localization/pose_estimator/pose_with_covariance,51288344418,55.3487,-141.1622
/localization/pose_estimator/pose_with_covariance,51338344419,55.3094,-141.2203
/localization/pose_estimator/pose_with_covariance,51388344420,55.3472,-141.1545
/localization/pose_estimator/pose_with_covariance,51438344420,55.3158,-141.2193
/localization/pose_estimator/pose_with_covariance,51488344421,55.3631,-141.1880
/localization/pose_estimator/pose_with_covariance,51538344422,55.3321,-141.2153
/localization/pose_estimator/pose_with_covariance,51588344423,55.3437,-141.1756
/localization/pose_estimator/pose_with_covariance,51638344423,55.3094,-141.2197
/localization/pose_estimator/pose_with_covariance,51688344424,55.3425,-141.1644
/localization/pose_estimator/pose_with_covariance,51738344425,55.3447,-141.2078
/localization/pose_estimator/pose_with_covariance,51788344426,55.3418,-141.1781
/localization/pose_estimator/pose_with_covariance,51838344426,55.3301,-141.2224
/localization/pose_estimator/pose_with_covariance,51888344427,55.3426,-141.1693
/localization/pose_estimator/pose_with_covariance,51938344428,55.3902,-141.1981
/localization/pose_estimator/pose_with_covariance,51988344429,55.3379,-141.1780
/localization/pose_estimator/pose_with_covariance,52038344429,55.3132,-141.2256
/localization/pose_estimator/pose_with_covariance,52088344430,55.3324,-141.1732
/localization/pose_estimator/pose_with_covariance,52138344431,55.3170,-141.2108
/localization/pose_estimator/pose_with_covariance,52188344432,55.3627,-141.1787
/localization/pose_estimator/pose_with_covariance,52238344432,55.3053,-141.2150
/localization/pose_estimator/pose_with_covariance,52288344433,55.3590,-141.1700
/localization/pose_estimator/pose_with_covariance,52338344434,55.2890,-141.2254
/localization/pose_estimator/pose_with_covariance,52388344435,55.3408,-141.1694
/localization/pose_estimator/pose_with_covariance,52438344435,55.3284,-141.2392
/localization/pose_estimator/pose_with_covariance,52488344436,55.3616,-141.1621
/localization/pose_estimator/pose_with_covariance,52538344437,55.3498,-141.2233
/localization/pose_estimator/pose_with_covariance,52588344438,55.3495,-141.1902
/localization/pose_estimator/pose_with_covariance,52638344438,55.3239,-141.2203
/localization/pose_estimator/pose_with_covariance,52688344439,55.3890,-141.1541
/localization/pose_estimator/pose_with_covariance,52738344440,55.3201,-141.2383
/localization/pose_estimator/pose_with_covariance,52788344441,55.3666,-141.1966
/localization/pose_estimator/pose_with_covariance,52838344441,55.3266,-141.2305
/localization/pose_estimator/pose_with_covariance,52888344442,55.3580,-141.1656
/localization/pose_estimator/pose_with_covariance,52938344443,55.3529,-141.2090
/localization/pose_estimator/pose_with_covariance,52988344444,55.3595,-141.1904
/localization/pose_estimator/pose_with_covariance,53038344444,55.3415,-141.2121
/localization/pose_estimator/pose_with_covariance,53088344445,55.3992,-141.1805
/localization/pose_estimator/pose_with_covariance,53138344446,55.3288,-141.2113
/localization/pose_estimator/pose_with_covariance,53188344447,55.3696,-141.1745
/localization/pose_estimator/pose_with_covariance,53238344447,55.3050,-141.1936
/localization/pose_estimator/pose_with_covariance,53288344448,55.3587,-141.1665
/localization/pose_estimator/pose_with_covariance,53338344449,55.3476,-141.2089
/localization/pose_estimator/pose_with_covariance,53388344449,55.3532,-141.1720
/localization/pose_estimator/pose_with_covariance,53438344450,55.3339,-141.2011
/localization/pose_estimator/pose_with_covariance,53488344451,55.3569,-141.1822
/localization/pose_estimator/pose_with_covariance,53538344452,55.3300,-141.1949
/localization/pose_estimator/pose_with_covariance,53588344452,55.3416,-141.1657
/localization/pose_estimator/pose_with_covariance,53638344453,55.3490,-141.2082
/localization/pose_estimator/pose_with_covariance,53688344454,55.3538,-141.1561
/localization/pose_estimator/pose_with_covariance,53738344455,55.3358,-141.1957
/localization/pose_estimator/pose_with_covariance,53788344455,55.3531,-141.1629
/localization/pose_estimator/pose_with_covariance,53838344456,55.3562,-141.2038
/localization/pose_estimator/pose_with_covariance,53888344457,55.3654,-141.1701
/localization/pose_estimator/pose_with_covariance,53938344458,55.3443,-141.2150
/localization/pose_estimator/pose_with_covariance,53988344458,55.3572,-141.1652
/localization/pose_estimator/pose_with_covariance,54038344459,55.3344,-141.2149
/localization/pose_estimator/pose_with_covariance,54088344460,55.3716,-141.1779
/localization/pose_estimator/pose_with_covariance,54138344461,55.3305,-141.2009
/localization/pose_estimator/pose_with_covariance,54188344461,55.3409,-141.1358
/localization/pose_estimator/pose_with_covariance,54238344462,55.3237,-141.2087
/localization/pose_estimator/pose_with_covariance,54288344463,55.3561,-141.1635
/localization/pose_estimator/pose_with_covariance,54338344464,55.3124,-141.2229
/localization/pose_estimator/pose_with_covariance,54388344464,55.3288,-141.1724
/localization/pose_estimator/pose_with_covariance,54438344465,55.3175,-141.2149
/localization/pose_estimator/pose_with_covariance,54488344466,55.3557,-141.1905
/localization/pose_estimator/pose_with_covariance,54538344467,55.3520,-141.2172
/localization/pose_estimator/pose_with_covariance,54588344467,55.3565,-141.1726
/localization/pose_estimator/pose_with_covariance,54638344468,55.3551,-141.2154
/localization/pose_estimator/pose_with_covariance,54688344469,55.3432,-141.1721
/localization/pose_estimator/pose_with_covariance,54738344470,55.3482,-141.2144
/localization/pose_estimator/pose_with_covariance,54788344470,55.3489,-141.1674
/localization/pose_estimator/pose_with_covariance,54838344471,55.3380,-141.2055
/localization/pose_estimator/pose_with_covariance,54888344472,55.3520,-141.1667
/localization/pose_estimator/pose_with_covariance,54938344473,55.3322,-141.1927
/localization/pose_estimator/pose_with_covariance,54988344473,55.3636,-141.1719
/localization/pose_estimator/pose_with_covariance,55038344474,55.3360,-141.2244
/localization/pose_estimator/pose_with_covariance,55088344475,55.3556,-141.1769
/localization/pose_estimator/pose_with_covariance,55138344476,55.3215,-141.2252
/localization/pose_estimator/pose_with_covariance,55188344476,55.3617,-141.1726
/localization/pose_estimator/pose_with_covariance,55238344477,55.3516,-141.1989
/localization/pose_estimator/pose_with_covariance,55288344478,55.3343,-141.1783
/localization/pose_estimator/pose_with_covariance,55338344479,55.3416,-141.2220
/localization/pose_estimator/pose_with_covariance,55388344479,55.3378,-141.1733
/localization/pose_estimator/pose_with_covariance,55438344480,55.3610,-141.2175
/localization/pose_estimator/pose_with_covariance,55488344481,55.3451,-141.1778
/localization/pose_estimator/pose_with_covariance,55538344482,55.3397,-141.1938
/localization/pose_estimator/pose_with_covariance,55588344482,55.3682,-141.1803
/localization/pose_estimator/pose_with_covariance,55638344483,55.3450,-141.2193
/localization/pose_estimator/pose_with_covariance,55688344484,55.3509,-141.1571
/localization/pose_estimator/pose_with_covariance,55738344484,55.3321,-141.2174
/localization/pose_estimator/pose_with_covariance,55788344485,55.3567,-141.1761
/localization/pose_estimator/pose_with_covariance,55838344486,55.3529,-141.2162
/localization/pose_estimator/pose_with_covariance,55888344487,55.3491,-141.1698
/localization/pose_estimator/pose_with_covariance,55938344487,55.3408,-141.2080
/localization/pose_estimator/pose_with_covariance,55988344488,55.3459,-141.1692
/localization/pose_estimator/pose_with_covariance,56038344489,55.3423,-141.2223
/localization/pose_estimator/pose_with_covariance,56088344490,55.3514,-141.1787
/localization/pose_estimator/pose_with_covariance,56138344490,55.3343,-141.2148
/localization/pose_estimator/pose_with_covariance,56188344491,55.3596,-141.1584
/localization/pose_estimator/pose_with_covariance,56238344492,55.3547,-141.2116
/localization/pose_estimator/pose_with_covariance,56288344493,55.3554,-141.1973
/localization/pose_estimator/pose_with_covariance,56338344493,55.3401,-141.1997
/localization/pose_estimator/pose_with_covariance,56388344494,55.3383,-141.1833
/localization/pose_estimator/pose_with_covariance,56438344495,55.3528,-141.2326
/localization/pose_estimator/pose_with_covariance,56488344496,55.3370,-141.1640
/localization/pose_estimator/pose_with_covariance,56538344496,55.3040,-141.2100
/localization/pose_estimator/pose_with_covariance,56588344497,55.3544,-141.1834
/localization/pose_estimator/pose_with_covariance,56638344498,55.3582,-141.2070
/localization/pose_estimator/pose_with_covariance,56688344499,55.3520,-141.1891
/localization/pose_estimator/pose_with_covariance,56738344499,55.3228,-141.2166
/localization/pose_estimator/pose_with_covariance,56788344500,55.3400,-141.1820
/localization/pose_estimator/pose_with_covariance,56838344501,55.3401,-141.2250
/localization/pose_estimator/pose_with_covariance,56888344502,55.3514,-141.1756
/localization/pose_estimator/pose_with_covariance,56938344502,55.3364,-141.2101
/localization/pose_estimator/pose_with_covariance,56988344503,55.3658,-141.1591
/localization/pose_estimator/pose_with_covariance,57038344504,55.2925,-141.2423
/localization/pose_estimator/pose_with_covariance,57088344505,55.3390,-141.1667
/localization/pose_estimator/pose_with_covariance,57138344505,55.3253,-141.2185
/localization/pose_estimator/pose_with_covariance,57188344506,55.3735,-141.1830
/localization/pose_estimator/pose_with_covariance,57238344507,55.3604,-141.2250
/localization/pose_estimator/pose_with_covariance,57288344508,55.3668,-141.1647
/localization/pose_estimator/pose_with_covariance,57338344508,55.3441,-141.2107
/localization/pose_estimator/pose_with_covariance,57388344509,55.3663,-141.1849
/localization/pose_estimator/pose_with_covariance,57438344510,55.3452,-141.2231
/localization/pose_estimator/pose_with_covariance,57488344511,55.3537,-141.1603
/localization/pose_estimator/pose_with_covariance,57538344511,55.3404,-141.2266
/localization/pose_estimator/pose_with_covariance,57588344512,55.3314,-141.1471
/localization/pose_estimator/pose_with_covariance,57638344513,55.3426,-141.2129
/localization/pose_estimator/pose_with_covariance,57688344514,55.3539,-141.1769
/localization/pose_estimator/pose_with_covariance,57738344514,55.3575,-141.2065
/localization/pose_estimator/pose_with_covariance,57788344515,55.3458,-141.1679
/localization/pose_estimator/pose_with_covariance,57838344516,55.3004,-141.2250
/localization/pose_estimator/pose_with_covariance,57888344517,55.3537,-141.1761
/localization/pose_estimator/pose_with_covariance,57938344517,55.3115,-141.2337
/localization/pose_estimator/pose_with_covariance,57988344518,55.3675,-141.1836
/localization/pose_estimator/pose_with_covariance,58038344519,55.3449,-141.2144
/localization/pose_estimator/pose_with_covariance,58088344520,55.3505,-141.1720
/localization/pose_estimator/pose_with_covariance,58138344520,55.3301,-141.2051
/localization/pose_estimator/pose_with_covariance,58188344521,55.3294,-141.1968
/localization/pose_estimator/pose_with_covariance,58238344522,55.3556,-141.2129
/localization/pose_estimator/pose_with_covariance,58288344522,55.3620,-141.1856
/localization/pose_estimator/pose_with_covariance,58338344523,55.3440,-141.2028
/localization/pose_estimator/pose_with_covariance,58388344524,55.3532,-141.1773
/localization/pose_estimator/pose_with_covariance,58438344525,55.3174,-141.2297
/localization/pose_estimator/pose_with_covariance,58488344525,55.3523,-141.1899
/localization/pose_estimator/pose_with_covariance,58538344526,55.3330,-141.2205
/localization/pose_estimator/pose_with_covariance,58588344527,55.3407,-141.1578
/localization/pose_estimator/pose_with_covariance,58638344528,55.3377,-141.2080
/localization/pose_estimator/pose_with_covariance,58688344528,55.3488,-141.1818
/localization/pose_estimator/pose_with_covariance,58738344529,55.3385,-141.2092
/localization/pose_estimator/pose_with_covariance,58788344530,55.3506,-141.1869
/localization/pose_estimator/pose_with_covariance,58838344531,55.3365,-141.2283
/localization/pose_estimator/pose_with_covariance,58888344531,55.3714,-141.1682
/localization/pose_estimator/pose_with_covariance,58938344532,55.3409,-141.2129
/localization/pose_estimator/pose_with_covariance,58988344533,55.3653,-141.1737
/localization/pose_estimator/pose_with_covariance,59038344534,55.3333,-141.2179
/localization/pose_estimator/pose_with_covariance,59088344534,55.3363,-141.1727
/localization/pose_estimator/pose_with_covariance,59138344535,55.3267,-141.2183
/localization/pose_estimator/pose_with_covariance,59188344536,55.3577,-141.1565
/localization/pose_estimator/pose_with_covariance,59238344537,55.3652,-141.2098
/localization/pose_estimator/pose_with_covariance,59288344537,55.3478,-141.1842
/localization/pose_estimator/pose_with_covariance,59338344538,55.3501,-141.2295
/localization/pose_estimator/pose_with_covariance,59388344539,55.3432,-141.1666
/localization/pose_estimator/pose_with_covariance,59438344540,55.3204,-141.2200
/localization/pose_estimator/pose_with_covariance,59488344540,55.3583,-141.1736
/localization/pose_estimator/pose_with_covariance,59538344541,55.3400,-141.2105
/localization/pose_estimator/pose_with_covariance,59588344542,55.3558,-141.1768
/localization/pose_estimator/pose_with_covariance,59638344543,55.3053,-141.2258
/localization/pose_estimator/pose_with_covariance,59688344543,55.3589,-141.1793
/localization/pose_estimator/pose_with_covariance,59738344544,55.3499,-141.2104
/localization/pose_estimator/pose_with_covariance,59788344545,55.3349,-141.1684
/localization/pose_estimator/pose_with_covariance,59838344546,55.3262,-141.2176
/localization/pose_estimator/pose_with_covariance,59888344546,55.3577,-141.1597
/localization/pose_estimator/pose_with_covariance,59938344547,55.3074,-141.2147
/localization/pose_estimator/pose_with_covariance,59988344548,55.3501,-141.1799
/localization/pose_estimator/pose_with_covariance,60038344549,55.3210,-141.2122
/localization/pose_estimator/pose_with_covariance,60088344549,55.3558,-141.1855
/localization/pose_estimator/pose_with_covariance,60138344550,55.3200,-141.2212
/localization/pose_estimator/pose_with_covariance,60188344551,55.3350,-141.1515
/localization/pose_estimator/pose_with_covariance,60238344552,55.3159,-141.2222
/localization/pose_estimator/pose_with_covariance,60288344552,55.3472,-141.1880
/localization/pose_estimator/pose_with_covariance,60338344553,55.3067,-141.2323
/localization/pose_estimator/pose_with_covariance,60388344554,55.3602,-141.1779
/localization/pose_estimator/pose_with_covariance,60438344555,55.3252,-141.2074
/localization/pose_estimator/pose_with_covariance,60488344555,55.3510,-141.1744
/localization/pose_estimator/pose_with_covariance,60538344556,55.3463,-141.2040
/localization/pose_estimator/pose_with_covariance,60588344557,55.3520,-141.1675
/localization/pose_estimator/pose_with_covariance,60638344558,55.3711,-141.2167
/localization/pose_estimator/pose_with_covariance,60688344558,55.3647,-141.1735
/localization/pose_estimator/pose_with_covariance,60738344559,55.3299,-141.2231
/localization/pose_estimator/pose_with_covariance,60788344560,55.3657,-141.1734
/localization/pose_estimator/pose_with_covariance,60838344560,55.3558,-141.2020
/localization/pose_estimator/pose_with_covariance,60888344561,55.3661,-141.1794
/localization/pose_estimator/pose_with_covariance,60938344562,55.3512,-141.2025
/localization/pose_estimator/pose_with_covariance,60988344563,55.3444,-141.1653
/localization/pose_estimator/pose_with_covariance,61038344563,55.3415,-141.2152
/localization/pose_estimator/pose_with_covariance,61088344564,55.3566,-141.1624
/localization/pose_estimator/pose_with_covariance,61138344565,55.3380,-141.2018
/localization/pose_estimator/pose_with_covariance,61188344566,55.3480,-141.1701
/localization/pose_estimator/pose_with_covariance,61238344566,55.3665,-141.2128
/localization/pose_estimator/pose_with_covariance,61288344567,55.3369,-141.1571
/localization/pose_estimator/pose_with_covariance,61338344568,55.3281,-141.2108
/localization/pose_estimator/pose_with_covariance,61388344569,55.3597,-141.1532
/localization/pose_estimator/pose_with_covariance,61438344569,55.3364,-141.2105
/localization/pose_estimator/pose_with_covariance,61488344570,55.3641,-141.1787
/localization/pose_estimator/pose_with_covariance,61538344571,55.3443,-141.2067
/localization/pose_estimator/pose_with_covariance,61588344572,55.3592,-141.1561
/localization/pose_estimator/pose_with_covariance,61638344572,55.3512,-141.2061
/localization/pose_estimator/pose_with_covariance,61688344573,55.3680,-141.1785
/localization/pose_estimator/pose_with_covariance,61738344574,55.3519,-141.2134
/localization/pose_estimator/pose_with_covariance,61788344575,55.3713,-141.1706
/localization/pose_estimator/pose_with_covariance,61838344575,55.3406,-141.2091
/localization/pose_estimator/pose_with_covariance,61888344576,55.3533,-141.1809
/localization/pose_estimator/pose_with_covariance,61938344577,55.3409,-141.2093
/localization/pose_estimator/pose_with_covariance,61988344578,55.3287,-141.1688
/localization/pose_estimator/pose_with_covariance,62038344578,55.3343,-141.2233
/localization/pose_estimator/pose_with_covariance,62088344579,55.3294,-141.1595
/localization/pose_estimator/pose_with_covariance,62138344580,55.3347,-141.2093
/localization/pose_estimator/pose_with_covariance,62188344581,55.3651,-141.1892
/localization/pose_estimator/pose_with_covariance,62238344581,55.3258,-141.2309
/localization/pose_estimator/pose_with_covariance,62288344582,55.3556,-141.1679
/localization/pose_estimator/pose_with_covariance,62338344583,55.3098,-141.2085
/localization/pose_estimator/pose_with_covariance,62388344584,55.3529,-141.1680
/localization/pose_estimator/pose_with_covariance,62438344584,55.3383,-141.2216
/localization/pose_estimator/pose_with_covariance,62488344585,55.3679,-141.1575
/localization/pose_estimator/pose_with_covariance,62538344586,55.3277,-141.2178
/localization/pose_estimator/pose_with_covariance,62588344587,55.3420,-141.1590
/localization/pose_estimator/pose_with_covariance,62638344587,55.3594,-141.2305
/localization/pose_estimator/pose_with_covariance,62688344588,55.3406,-141.1662
/localization/pose_estimator/pose_with_covariance,62738344589,55.3115,-141.2381
/localization/pose_estimator/pose_with_covariance,62788344590,55.3476,-141.1807
/localization/pose_estimator/pose_with_covariance,62838344590,55.3317,-141.2096
/localization/pose_estimator/pose_with_covariance,62888344591,55.3720,-141.1677
/localization/pose_estimator/pose_with_covariance,62938344592,55.3112,-141.2223
/localization/pose_estimator/pose_with_covariance,62988344593,55.3283,-141.1774
/localization/pose_estimator/pose_with_covariance,63038344593,55.2924,-141.2236
/localization/pose_estimator/pose_with_covariance,63088344594,55.3683,-141.1753
/localization/pose_estimator/pose_with_covariance,63138344595,55.3809,-141.2101
/localization/pose_estimator/pose_with_covariance,63188344596,55.3357,-141.1808
/localization/pose_estimator/pose_with_covariance,63238344596,55.3034,-141.2178
/localization/pose_estimator/pose_with_covariance,63288344597,55.3751,-141.1780
/localization/pose_estimator/pose_with_covariance,63338344598,55.3194,-141.2079
/localization/pose_estimator/pose_with_covariance,63388344598,55.3583,-141.1865
/localization/pose_estimator/pose_with_covariance,63438344599,55.3247,-141.2068
/localization/pose_estimator/pose_with_covariance,63488344600,55.3615,-141.1899
/localization/pose_estimator/pose_with_covariance,63538344601,55.3080,-141.2017
/localization/pose_estimator/pose_with_covariance,63588344601,55.3530,-141.1661
/localization/pose_estimator/pose_with_covariance,63638344602,55.3503,-141.2101
/localization/pose_estimator/pose_with_covariance,63688344603,55.3347,-141.1874
/localization/pose_estimator/pose_with_covariance,63738344604,55.3534,-141.2082
/localization/pose_estimator/pose_with_covariance,63788344604,55.3506,-141.1810
/localization/pose_estimator/pose_with_covariance,63838344605,55.3378,-141.2325
/localization/pose_estimator/pose_with_covariance,63888344606,55.3294,-141.1611
/localization/pose_estimator/pose_with_covariance,63938344607,55.3173,-141.2121
/localization/pose_estimator/pose_with_covariance,63988344607,55.3540,-141.1672
/localization/pose_estimator/pose_with_covariance,64038344608,55.3632,-141.2184
/localization/pose_estimator/pose_with_covariance,64088344609,55.3663,-141.1657
/localization/pose_estimator/pose_with_covariance,64138344610,55.3329,-141.2298
/localization/pose_estimator/pose_with_covariance,64188344610,55.3342,-141.1546
/localization/pose_estimator/pose_with_covariance,64238344611,55.3449,-141.2197
/localization/pose_estimator/pose_with_covariance,64288344612,55.3510,-141.1695
/localization/pose_estimator/pose_with_covariance,64338344613,55.3159,-141.2073
/localization/pose_estimator/pose_with_covariance,64388344613,55.3472,-141.1670
/localization/pose_estimator/pose_with_covariance,64438344614,55.3408,-141.2006
/localization/pose_estimator/pose_with_covariance,64488344615,55.3358,-141.1682
/localization/pose_estimator/pose_with_covariance,64538344616,55.3582,-141.2152
/localization/pose_estimator/pose_with_covariance,64588344616,55.3586,-141.1725
/localization/pose_estimator/pose_with_covariance,64638344617,55.3091,-141.2299
/localization/pose_estimator/pose_with_covariance,64688344618,55.3851,-141.1788
/localization/pose_estimator/pose_with_covariance,64738344619,55.3181,-141.2269
/localization/pose_estimator/pose_with_covariance,64788344619,55.3593,-141.1539
/localization/pose_estimator/pose_with_covariance,64838344620,55.3568,-141.2198
/localization/pose_estimator/pose_with_covariance,64888344621,55.3390,-141.1671
/localization/pose_estimator/pose_with_covariance,64938344622,55.3229,-141.2222
/localization/pose_estimator/pose_with_covariance,64988344622,55.3683,-141.1769
/localization/pose_estimator/pose_with_covariance,65038344623,55.3261,-141.2103
/localization/pose_estimator/pose_with_covariance,65088344624,55.3580,-141.1668
/localization/pose_estimator/pose_with_covariance,65138344625,55.3504,-141.2185
/localization/pose_estimator/pose_with_covariance,65188344625,55.3446,-141.1389
/localization/pose_estimator/pose_with_covariance,65238344626,55.3284,-141.2266
/localization/pose_estimator/pose_with_covariance,65288344627,55.3576,-141.1839
/localization/pose_estimator/pose_with_covariance,65338344628,55.3227,-141.2091
/localization/pose_estimator/pose_with_covariance,65388344628,55.3682,-141.1605
/localization/pose_estimator/pose_with_covariance,65438344629,55.3426,-141.2274
/localization/pose_estimator/pose_with_covariance,65488344630,55.3413,-141.1530
/localization/pose_estimator/pose_with_covariance,65538344631,55.3298,-141.2215
/localization/pose_estimator/pose_with_covariance,65588344631,55.3463,-141.1735
/localization/pose_estimator/pose_with_covariance,65638344632,55.3217,-141.2434
/localization/pose_estimator/pose_with_covariance,65688344633,55.3500,-141.1710
/localization/pose_estimator/pose_with_covariance,65738344634,55.3369,-141.2185
/localization/pose_estimator/pose_with_covariance,65788344634,55.3568,-141.1666
/localization/pose_estimator/pose_with_covariance,65838344635,55.3264,-141.2115
