clock_ns,arrival_system_ns
80888344859,1785818478312926319
80938344860,1785818478363119812
80988344861,1785818478413128850
81038344861,1785818478463185577
81088344862,1785818478513494808
81138344863,1785818478563342997
81188344864,1785818478613701803
81238344864,1785818478663921805
81288344865,1785818478713745411
81338344866,1785818478763541058
81388344867,1785818478813645453
81438344867,1785818478863690004
81488344868,1785818478913831538
81538344869,1785818478964278516
81588344870,1785818479013934082
81638344870,1785818479064348140
81688344871,1785818479114369674
81738344872,1785818479164394159
81788344873,1785818479214433937
81838344873,1785818479264965173
81888344874,1785818479314747379
81938344875,1785818479364873647
81988344876,1785818479414676921
82038344876,1785818479464772794
82088344877,1785818479515120537
82138344878,1785818479564919722
82188344879,1785818479615127108
82238344879,1785818479665059290
82288344880,1785818479715326282
82338344881,1785818479765335079
82388344882,1785818479815168493
82438344882,1785818479865398868
82488344883,1785818479916045496
82538344884,1785818479965725988
82588344885,1785818480015693243
82638344885,1785818480065767038
82688344886,1785818480115951253
82738344887,1785818480165877272
82788344888,1785818480215890359
82838344888,1785818480265874937
82888344889,1785818480316018504
82938344890,1785818480365944378
82988344891,1785818480416053380
83038344891,1785818480466265809
83088344892,1785818480516499749
83138344893,1785818480566253043
83188344894,1785818480616620812
83238344894,1785818480667043332
83288344895,1785818480716865624
83338344896,1785818480766544428
83388344897,1785818480816992620
83438344897,1785818480867023286
83488344898,1785818480916906454
83538344899,1785818480967082234
83588344899,1785818481016952393
83638344900,1785818481067387335
83688344901,1785818481117401636
83738344902,1785818481167354723
83788344902,1785818481217309762
83838344903,1785818481267573114
83888344904,1785818481317575890
83938344905,1785818481367815972
83988344905,1785818481417710508
84038344906,1785818481467879832
84088344907,1785818481517716518
84138344908,1785818481567923092
84188344908,1785818481617994537
84238344909,1785818481667978592
84288344910,1785818481718014417
84338344911,1785818481768233779
84388344911,1785818481818373282
84438344912,1785818481868387704
84488344913,1785818481918633529
84538344914,1785818481968968923
84588344914,1785818482018637670
84638344915,1785818482069211892
84688344916,1785818482119009579
84738344917,1785818482168864206
84788344917,1785818482219044895
84838344918,1785818482269188738
84888344919,1785818482319931311
84938344920,1785818482369476464
84988344920,1785818482419436258
85038344921,1785818482469513650
85088344922,1785818482519659992
85138344923,1785818482569985196
85188344923,1785818482619763246
85238344924,1785818482670410561
85288344925,1785818482720093090
85338344926,1785818482769981546
85388344926,1785818482820204778
85438344927,1785818482870605074
85488344928,1785818482920281402
85538344929,1785818482970832812
85588344929,1785818483020666517
85638344930,1785818483070799449
85688344931,1785818483120837379
85738344932,1785818483170777019
85788344932,1785818483220733185
85838344933,1785818483270896438
85888344934,1785818483321034633
85938344935,1785818483371220443
85988344935,1785818483420995165
86038344936,1785818483471270976
86088344937,1785818483521459113
86138344937,1785818483571408700
86188344938,1785818483621495422
86238344939,1785818483671585815
86288344940,1785818483721773220
86338344940,1785818483771765110
86388344941,1785818483821853201
86438344942,1785818483872124901
86488344943,1785818483922271565
86538344943,1785818483971964328
86588344944,1785818484021979168
86638344945,1785818484072428217
86688344946,1785818484122458403
86738344946,1785818484172229133
86788344947,1785818484222400469
86838344948,1785818484272279804
86888344949,1785818484322953269
86938344949,1785818484372436038
86988344950,1785818484422524971
87038344951,1785818484472674232
87088344952,1785818484522975575
87138344952,1785818484572903480
87188344953,1785818484623133968
87238344954,1785818484673533801
87288344955,1785818484723482692
87338344955,1785818484773393526
87388344956,1785818484823722976
87438344957,1785818484873840523
87488344958,1785818484924174527
87538344958,1785818484974307413
87588344959,1785818485024876358
87638344960,1785818485074190464
87688344961,1785818485124132646
87738344961,1785818485174427429
87788344962,1785818485224278618
87838344963,1785818485274437537
87888344964,1785818485324491172
87938344964,1785818485374965275
87988344965,1785818485424633988
88038344966,1785818485474954924
88088344967,1785818485524802068
88138344967,1785818485574855086
88188344968,1785818485625219593
88238344969,1785818485675144031
88288344970,1785818485725109707
88338344970,1785818485775116108
88388344971,1785818485825472115
88438344972,1785818485875301086
88488344973,1785818485925489671
88538344973,1785818485975417556
88588344974,1785818486025546441
88638344975,1785818486075815453
88688344975,1785818486125632621
88738344976,1785818486175669063
88788344977,1785818486226086126
88838344978,1785818486276290715
88888344978,1785818486326127307
88938344979,1785818486376017836
88988344980,1785818486426658980
89038344981,1785818486476358199
89088344981,1785818486526620125
89138344982,1785818486576812013
89188344983,1785818486626536670
89238344984,1785818486677017468
89288344984,1785818486726918893
89338344985,1785818486777174688
89388344986,1785818486827200846
89438344987,1785818486877465185
89488344987,1785818486927304385
89538344988,1785818486977327598
89588344989,1785818487027553131
89638344990,1785818487077620332
89688344990,1785818487127698598
89738344991,1785818487177750427
89788344992,1785818487227785590
89838344993,1785818487277807654
89888344993,1785818487328142404
89938344994,1785818487378200201
89988344995,1785818487427955830
90038344996,1785818487478389212
90088344996,1785818487528859862
90138344997,1785818487578299952
90188344998,1785818487628373477
90238344999,1785818487678878450
90288344999,1785818487728652726
90338345000,1785818487778843981
90388345001,1785818487828831729
90438345002,1785818487879095110
90488345002,1785818487929253532
90538345003,1785818487979172773
90588345004,1785818488029374422
90638345005,1785818488079200448
90688345005,1785818488129443772
90738345006,1785818488179714232
90788345007,1785818488229728903
90838345008,1785818488279720081
90888345008,1785818488329658925
90938345009,1785818488379823000
90988345010,1785818488430115113
91038345011,1785818488480013492
91088345011,1785818488530083745
91138345012,1785818488580146317
91188345013,1785818488630030164
91238345013,1785818488680131316
91288345014,1785818488730757794
91338345015,1785818488780294998
91388345016,1785818488830957578
91438345016,1785818488880503488
91488345017,1785818488930865495
91538345018,1785818488980955510
91588345019,1785818489030944222
91638345019,1785818489080927700
91688345020,1785818489131205802
91738345021,1785818489181104138
91788345022,1785818489231268348
91838345022,1785818489281129939
91888345023,1785818489331277513
91938345024,1785818489381722933
91988345025,1785818489431627281
92038345025,1785818489481588708
92088345026,1785818489532063825
92138345027,1785818489582541816
92188345028,1785818489632030015
92238345028,1785818489682026604
92288345029,1785818489732457306
92338345030,1785818489782617002
92388345031,1785818489832831874
92438345031,1785818489882671404
92488345032,1785818489932785839
92538345033,1785818489983384341
92588345034,1785818490033004283
92638345034,1785818490082925768
92688345035,1785818490132983380
92738345036,1785818490183359133
92788345037,1785818490233131879
92838345037,1785818490283196263
92888345038,1785818490333507900
92938345039,1785818490383364413
92988345040,1785818490433529320
93038345040,1785818490483599855
93088345041,1785818490533931098
93138345042,1785818490583799121
93188345043,1785818490634209330
93238345043,1785818490683903559
93288345044,1785818490734430992
93338345045,1785818490784410383
93388345046,1785818490834057820
93438345046,1785818490884309182
93488345047,1785818490934735549
93538345048,1785818490984430303
93588345049,1785818491034570413
93638345049,1785818491084827774
93688345050,1785818491135004044
93738345051,1785818491184845307
93788345051,1785818491234861470
93838345052,1785818491284996404
93888345053,1785818491335265228
93938345054,1785818491385120482
93988345054,1785818491435344400
94038345055,1785818491485356096
94088345056,1785818491535606028
94138345057,1785818491585898182
94188345057,1785818491635480760
94238345058,1785818491685592974
94288345059,1785818491735738438
94338345060,1785818491785734057
94388345060,1785818491836111777
94438345061,1785818491885910719
94488345062,1785818491935920818
94538345063,1785818491986409430
94588345063,1785818492036789827
94638345064,1785818492086233545
94688345065,1785818492136295821
94738345066,1785818492186520832
94788345066,1785818492236811411
94838345067,1785818492286418907
94888345068,1785818492336683742
94938345069,1785818492386549701
94988345069,1785818492436551836
95038345070,1785818492486704270
95088345071,1785818492536940551
95138345072,1785818492587218204
95188345072,1785818492637041940
95238345073,1785818492687178760
95288345074,1785818492737572632
95338345075,1785818492787107323
95388345075,1785818492837569529
95438345076,1785818492887423948
95488345077,1785818492937737731
95538345078,1785818492987635998
95588345078,1785818493037591162
