topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,48832694343,1785424239860604254,82192431443739,48832694343,0
/sensing/lidar/top/pointcloud_raw_ex,48832694343,1785424239869078824,82192439918722,48832694343,240949
/localization/kinematic_state,48882694343,1785424239904612655,82192475452105,48882694343,0
/localization/kinematic_state,48932694344,1785424239954786263,82192525625599,48932694344,0
/localization/pose_estimator/pose_with_covariance,48732694341,1785424239963973452,82192534812775,48932694344,0
/sensing/lidar/top/pointcloud_raw_ex,48932694344,1785424239972463168,82192543302943,48932694344,243413
/localization/kinematic_state,48982694345,1785424240008455799,82192579295228,48982694345,0
/localization/kinematic_state,49032694346,1785424240053844093,82192624683429,49032694346,0
/localization/kinematic_state,49082694346,1785424240110233311,82192681072789,49082694346,0
/localization/kinematic_state,49132694347,1785424240154010256,82192724849779,49132694347,0
/sensing/lidar/top/pointcloud_raw_ex,49132694347,1785424240169847081,82192740687040,49132694347,243157
/localization/kinematic_state,49182694348,1785424240204823422,82192775662908,49182694348,0
/control/command/control_cmd,49232694349,1785424240252635405,82192823475199,49232694349,80
/localization/kinematic_state,49232694349,1785424240252863592,82192823702873,49232694349,0
/sensing/lidar/top/pointcloud_raw_ex,49232694349,1785424240269700143,82192840539843,49232694349,241781
/localization/kinematic_state,49332694350,1785424240354224658,82192925063939,49332694350,0
/localization/kinematic_state,49382694351,1785424240403496028,82192974335578,49382694351,0
/localization/kinematic_state,49432694352,1785424240452818812,82193023658215,49432694352,0
/sensing/lidar/top/pointcloud_raw_ex,49432694352,1785424240463815298,82193034655300,49432694352,240565
/localization/kinematic_state,49482694352,1785424240502258378,82193073097792,49482694352,0
/localization/kinematic_state,49532694353,1785424240553990829,82193124830275,49532694353,0
/sensing/lidar/top/pointcloud_raw_ex,49532694353,1785424240568644390,82193139484295,49532694353,238965
/localization/kinematic_state,49582694354,1785424240607558545,82193178398015,49582694354,0
/localization/kinematic_state,49632694355,1785424240658129395,82193228969024,49632694355,0
/sensing/lidar/top/pointcloud_raw_ex,49632694355,1785424240674933453,82193245773168,49632694355,240629
/localization/kinematic_state,49682694355,1785424240703009296,82193273848720,49682694355,0
/localization/kinematic_state,49732694356,1785424240760237664,82193331077231,49732694356,0
/sensing/lidar/top/pointcloud_raw_ex,49732694356,1785424240767726248,82193338565838,49732694356,238517
/localization/kinematic_state,49782694357,1785424240803219058,82193374058464,49782694357,0
/localization/kinematic_state,49832694358,1785424240857805846,82193428645347,49832694358,0
/localization/kinematic_state,49882694358,1785424240904909407,82193475748652,49882694358,0
/localization/kinematic_state,49932694359,1785424240952125487,82193522964699,49932694359,0
/sensing/lidar/top/pointcloud_raw_ex,49932694359,1785424240966434025,82193537274008,49932694359,242645
/localization/kinematic_state,49982694360,1785424241002902204,82193573741320,49982694360,0
/localization/kinematic_state,50032694361,1785424241052596837,82193623435892,50032694361,0
/sensing/lidar/top/pointcloud_raw_ex,50032694361,1785424241062466767,82193633306800,50032694361,243829
/localization/kinematic_state,50082694361,1785424241103527960,82193674367515,50082694361,0
/localization/kinematic_state,50132694362,1785424241157345215,82193728184638,50132694362,0
/sensing/lidar/top/pointcloud_raw_ex,50132694362,1785424241168571276,82193739411330,50132694362,243477
/localization/kinematic_state,50182694363,1785424241204385823,82193775225346,50182694363,0
/localization/kinematic_state,50232694364,1785424241252720640,82193823560179,50232694364,0
/sensing/lidar/top/pointcloud_raw_ex,50232694364,1785424241264962170,82193835801917,50232694364,240597
/localization/kinematic_state,50282694364,1785424241303507770,82193874347147,50282694364,0
/localization/kinematic_state,50332694365,1785424241353551273,82193924390753,50332694365,0
/localization/pose_estimator/pose_with_covariance,50132694362,1785424241356192253,82193927031815,50332694365,0
/sensing/lidar/top/pointcloud_raw_ex,50332694365,1785424241364526384,82193935366233,50332694365,246933
/localization/kinematic_state,50382694366,1785424241402922210,82193973761589,50382694366,0
/localization/kinematic_state,50432694367,1785424241455228398,82194026067837,50432694367,0
/sensing/lidar/top/pointcloud_raw_ex,50432694367,1785424241470759785,82194041599607,50432694367,243765
/localization/kinematic_state,50482694367,1785424241503399479,82194074238829,50482694367,0
/localization/kinematic_state,50532694368,1785424241559240376,82194130079869,50532694368,0
/sensing/lidar/top/pointcloud_raw_ex,50532694368,1785424241563234884,82194134074367,50532694368,243285
/localization/kinematic_state,50582694369,1785424241608405236,82194179244583,50582694369,0
/localization/kinematic_state,50632694369,1785424241655850909,82194226690294,50632694369,0
/sensing/lidar/top/pointcloud_raw_ex,50632694369,1785424241671172570,82194242012460,50632694369,242229
/localization/kinematic_state,50682694370,1785424241702156430,82194272995624,50682694370,0
/localization/kinematic_state,50732694371,1785424241758677544,82194329516971,50732694371,0
/sensing/lidar/top/pointcloud_raw_ex,50732694371,1785424241769510755,82194340350729,50732694371,244597
/localization/kinematic_state,50782694372,1785424241813979662,82194384819167,50782694372,0
/localization/kinematic_state,50832694372,1785424241853902334,82194424741685,50832694372,0
/sensing/lidar/top/pointcloud_raw_ex,50832694372,1785424241864361210,82194435201284,50832694372,242101
/localization/kinematic_state,50882694373,1785424241903186436,82194474025945,50882694373,0
/localization/kinematic_state,50932694374,1785424241952730175,82194523569725,50932694374,0
/localization/kinematic_state,50982694375,1785424242002083708,82194572922930,50982694375,0
/localization/kinematic_state,51032694375,1785424242055037266,82194625876747,51032694375,0
/sensing/lidar/top/pointcloud_raw_ex,51032694375,1785424242067475109,82194638315366,51032694375,241269
/localization/pose_estimator/pose_with_covariance,51032694375,1785424242074859851,82194645699447,51032694375,0
/localization/kinematic_state,51082694376,1785424242103480370,82194674319845,51082694376,0
/localization/kinematic_state,51132694377,1785424242165065937,82194735905394,51132694377,0
/localization/kinematic_state,51182694378,1785424242202821346,82194773660519,51182694378,0
/localization/kinematic_state,51232694378,1785424242253666345,82194824505970,51232694378,0
/localization/pose_estimator/pose_with_covariance,51032694375,1785424242261305922,82194832145525,51232694378,0
/sensing/lidar/top/pointcloud_raw_ex,51232694378,1785424242263956711,82194834796176,51232694378,242005
/localization/kinematic_state,51282694379,1785424242306062092,82194876901517,51282694379,0
/localization/kinematic_state,51332694380,1785424242355389094,82194926228505,51332694380,0
/sensing/lidar/top/pointcloud_raw_ex,51332694380,1785424242367691457,82194938531397,51332694380,241557
/localization/kinematic_state,51382694381,1785424242403419110,82194974258557,51382694381,0
/localization/kinematic_state,51432694381,1785424242461238543,82195032078054,51432694381,0
/localization/pose_estimator/pose_with_covariance,51432694381,1785424242479572973,82195050412284,51432694381,0
/localization/kinematic_state,51482694382,1785424242503273116,82195074112449,51482694382,0
/localization/kinematic_state,51532694383,1785424242554256777,82195125096264,51532694383,0
/sensing/lidar/top/pointcloud_raw_ex,51532694383,1785424242566459970,82195137300046,51532694383,241653
/localization/pose_estimator/pose_with_covariance,51532694383,1785424242575084413,82195145923890,51532694383,0
/localization/kinematic_state,51582694384,1785424242608801640,82195179640976,51582694384,0
/localization/kinematic_state,51632694384,1785424242654072076,82195224911485,51632694384,0
/sensing/lidar/top/pointcloud_raw_ex,51632694384,1785424242666648273,82195237488065,51632694384,237333
/localization/kinematic_state,51682694385,1785424242703905574,82195274745046,51682694385,0
/localization/kinematic_state,51732694386,1785424242753108492,82195323947901,51732694386,0
/sensing/lidar/top/pointcloud_raw_ex,51732694386,1785424242763406547,82195334246383,51732694386,240949
/localization/pose_estimator/pose_with_covariance,51532694383,1785424242763875399,82195334714581,51732694386,0
/localization/kinematic_state,51782694387,1785424242802876511,82195373715981,51782694387,0
/localization/kinematic_state,51832694387,1785424242859239893,82195430079465,51832694387,0
/sensing/lidar/top/pointcloud_raw_ex,51832694387,1785424242864405885,82195435245455,51832694387,242005
/localization/kinematic_state,51882694388,1785424242906337205,82195477176596,51882694388,0
/localization/kinematic_state,51932694389,1785424242953447142,82195524286787,51932694389,0
/sensing/lidar/top/pointcloud_raw_ex,51932694389,1785424242965923072,82195536763261,51932694389,243253
/localization/kinematic_state,51982694390,1785424243001762671,82195572601860,51982694390,0
/localization/kinematic_state,52032694390,1785424243056111631,82195626951012,52032694390,0
/sensing/lidar/top/pointcloud_raw_ex,52032694390,1785424243065708810,82195636548273,52032694390,241077
/localization/kinematic_state,52082694391,1785424243102976560,82195673815877,52082694391,0
/localization/pose_estimator/pose_with_covariance,51932694389,1785424243157219988,82195728059244,52132694392,0
/localization/kinematic_state,52132694392,1785424243157429713,82195728268933,52132694392,0
/sensing/lidar/top/pointcloud_raw_ex,52132694392,1785424243166744866,82195737584714,52132694392,239317
/localization/kinematic_state,52182694393,1785424243207965367,82195778804788,52182694393,0
/localization/kinematic_state,52232694393,1785424243253920103,82195824759550,52232694393,0
/sensing/lidar/top/pointcloud_raw_ex,52232694393,1785424243268028690,82195838868848,52232694393,242453
/localization/kinematic_state,52282694394,1785424243306962393,82195877801687,52282694394,0
/localization/kinematic_state,52332694395,1785424243352443369,82195923282566,52332694395,0
/localization/pose_estimator/pose_with_covariance,52332694395,1785424243379680778,82195950520457,52332694395,0
/localization/kinematic_state,52382694396,1785424243404007065,82195974846556,52382694396,0
/localization/kinematic_state,52432694396,1785424243459238740,82196030078192,52432694396,0
/sensing/lidar/top/pointcloud_raw_ex,52432694396,1785424243465851540,82196036691365,52432694396,240085
/localization/kinematic_state,52482694397,1785424243506295135,82196077134645,52482694397,0
/localization/kinematic_state,52532694398,1785424243551887649,82196122726965,52532694398,0
/localization/pose_estimator/pose_with_covariance,52332694395,1785424243559977596,82196130817186,52532694398,0
/sensing/lidar/top/pointcloud_raw_ex,52532694398,1785424243563833538,82196134673265,52532694398,243061
/localization/pose_estimator/pose_with_covariance,52532694398,1785424243573584670,82196144424394,52532694398,0
/localization/kinematic_state,52582694399,1785424243602610206,82196173449624,52582694399,0
/localization/kinematic_state,52632694399,1785424243652790964,82196223630506,52632694399,0
/sensing/lidar/top/pointcloud_raw_ex,52632694399,1785424243669932505,82196240772229,52632694399,242037
/localization/kinematic_state,52682694400,1785424243704305374,82196275144838,52682694400,0
/localization/kinematic_state,52732694401,1785424243754817448,82196325656867,52732694401,0
/localization/pose_estimator/pose_with_covariance,52532694398,1785424243759564429,82196330403843,52732694401,0
/localization/kinematic_state,52782694402,1785424243802127621,82196372966907,52782694402,0
/sensing/lidar/top/pointcloud_raw_ex,52782694402,1785424243812848567,82196383688406,52782694402,240693
/localization/kinematic_state,52832694402,1785424243854287369,82196425126889,52832694402,0
/localization/kinematic_state,52882694403,1785424243912833083,82196483672690,52882694403,0
/sensing/lidar/top/pointcloud_raw_ex,52882694403,1785424243915010770,82196485850382,52882694403,241301
/localization/kinematic_state,52932694404,1785424243954226245,82196525065791,52932694404,0
/localization/kinematic_state,52982694405,1785424244002416475,82196573255625,52982694405,0
/sensing/lidar/top/pointcloud_raw_ex,52982694405,1785424244015865577,82196586705342,52982694405,240469
/localization/kinematic_state,53032694405,1785424244053491144,82196624330697,53032694405,0
/localization/kinematic_state,53082694406,1785424244102083097,82196672922448,53082694406,0
/sensing/lidar/top/pointcloud_raw_ex,53082694406,1785424244119623402,82196690463250,53082694406,239221
/localization/kinematic_state,53132694407,1785424244152813269,82196723652657,53132694407,0
/localization/kinematic_state,53182694407,1785424244210255699,82196781095328,53182694407,0
/localization/kinematic_state,53232694408,1785424244257430265,82196828269715,53232694408,0
/localization/kinematic_state,53282694409,1785424244302362927,82196873202239,53282694409,0
/sensing/lidar/top/pointcloud_raw_ex,53282694409,1785424244314346479,82196885186446,53282694409,242133
/localization/kinematic_state,53332694410,1785424244355748121,82196926587722,53332694410,0
/localization/kinematic_state,53382694410,1785424244408473248,82196979312891,53382694410,0
/sensing/lidar/top/pointcloud_raw_ex,53382694410,1785424244418022483,82196988862357,53382694410,242997
/localization/pose_estimator/pose_with_covariance,53382694410,1785424244427347664,82196998187356,53382694410,0
/localization/kinematic_state,53432694411,1785424244452150870,82197022990115,53432694411,0
/localization/kinematic_state,53482694412,1785424244506235194,82197077074467,53482694412,0
/localization/kinematic_state,53532694413,1785424244555228565,82197126068072,53532694413,0
/localization/kinematic_state,53582694413,1785424244603699844,82197174539273,53582694413,0
/localization/pose_estimator/pose_with_covariance,53382694410,1785424244612614720,82197183454469,53582694413,0
/sensing/lidar/top/pointcloud_raw_ex,53582694413,1785424244614588102,82197185427507,53582694413,242005
/localization/kinematic_state,53632694414,1785424244655236803,82197226076259,53632694414,0
/localization/kinematic_state,53682694415,1785424244702281605,82197273120872,53682694415,0
/sensing/lidar/top/pointcloud_raw_ex,53682694415,1785424244718235999,82197289075878,53682694415,239861
/localization/pose_estimator/pose_with_covariance,53682694415,1785424244725171293,82197296011150,53682694415,0
/localization/kinematic_state,53732694416,1785424244751947044,82197322786360,53732694416,0
/localization/kinematic_state,53782694416,1785424244803404965,82197374244266,53782694416,0
/sensing/lidar/top/pointcloud_raw_ex,53782694416,1785424244811973543,82197382813220,53782694416,245653
/localization/kinematic_state,53832694417,1785424244853443815,82197424283339,53832694417,0
/localization/kinematic_state,53882694418,1785424244903374457,82197474213992,53882694418,0
/localization/pose_estimator/pose_with_covariance,53682694415,1785424244908399611,82197479239165,53882694418,0
/sensing/lidar/top/pointcloud_raw_ex,53882694418,1785424244912966672,82197483806480,53882694418,239253
/localization/kinematic_state,53932694419,1785424244952810449,82197523649843,53932694419,0
/localization/kinematic_state,53982694419,1785424245010735947,82197581575419,53982694419,0
/sensing/lidar/top/pointcloud_raw_ex,53982694419,1785424245013474740,82197584314044,53982694419,240565
/localization/kinematic_state,54082694421,1785424245102190176,82197673029594,54082694421,0
/sensing/lidar/top/pointcloud_raw_ex,54082694421,1785424245114192968,82197685032806,54082694421,242197
/localization/kinematic_state,54132694422,1785424245152852206,82197723691583,54132694422,0
/localization/kinematic_state,54182694422,1785424245201834358,82197772674053,54182694422,0
/localization/kinematic_state,54232694423,1785424245257487320,82197828326898,54232694423,0
/localization/kinematic_state,54282694424,1785424245303853488,82197874692958,54282694424,0
/sensing/lidar/top/pointcloud_raw_ex,54282694424,1785424245313498424,82197884338386,54282694424,244533
/localization/kinematic_state,54332694425,1785424245354273704,82197925113180,54332694425,0
/localization/kinematic_state,54382694425,1785424245402388914,82197973228507,54382694425,0
/localization/kinematic_state,54432694426,1785424245452745717,82198023585122,54432694426,0
/localization/kinematic_state,54482694427,1785424245502336622,82198073176158,54482694427,0
/localization/pose_estimator/pose_with_covariance,54482694427,1785424245525702643,82198096541995,54482694427,0
/localization/kinematic_state,54532694428,1785424245553943491,82198124783053,54532694428,0
/localization/kinematic_state,54582694428,1785424245604333319,82198175172695,54582694428,0
/sensing/lidar/top/pointcloud_raw_ex,54582694428,1785424245618747048,82198189586858,54582694428,243381
/localization/kinematic_state,54632694429,1785424245659259398,82198230098816,54632694429,0
/localization/kinematic_state,54682694430,1785424245705780871,82198276620293,54682694430,0
/localization/pose_estimator/pose_with_covariance,54482694427,1785424245709452002,82198280291529,54682694430,0
/sensing/lidar/top/pointcloud_raw_ex,54682694430,1785424245731037168,82198301877340,54682694430,240309
/localization/kinematic_state,54732694431,1785424245754202872,82198325042158,54732694431,0
/localization/kinematic_state,54782694431,1785424245805442470,82198376281883,54782694431,0
/localization/kinematic_state,54832694432,1785424245856524356,82198427363963,54832694432,0
/localization/kinematic_state,54882694433,1785424245902764881,82198473604513,54882694433,0
/sensing/lidar/top/pointcloud_raw_ex,54882694433,1785424245915405352,82198486245269,54882694433,245045
/localization/kinematic_state,54932694434,1785424245952150963,82198522990319,54932694434,0
/localization/kinematic_state,54982694434,1785424246004369300,82198575208816,54982694434,0
/sensing/lidar/top/pointcloud_raw_ex,54982694434,1785424246016897853,82198587737778,54982694434,239797
/localization/kinematic_state,55032694435,1785424246052904136,82198623743386,55032694435,0
/localization/kinematic_state,55082694436,1785424246103119916,82198673959586,55082694436,0
/sensing/lidar/top/pointcloud_raw_ex,55082694436,1785424246118443842,82198689283633,55082694436,241077
/localization/kinematic_state,55132694437,1785424246152920236,82198723759521,55132694437,0
/localization/kinematic_state,55182694437,1785424246202145798,82198772984985,55182694437,0
/sensing/lidar/top/pointcloud_raw_ex,55182694437,1785424246214113526,82198784953372,55182694437,237013
/localization/kinematic_state,55232694438,1785424246252623098,82198823462319,55232694438,0
/localization/kinematic_state,55282694439,1785424246304488305,82198875327604,55282694439,0
/sensing/lidar/top/pointcloud_raw_ex,55282694439,1785424246318227439,82198889067510,55282694439,240597
/localization/pose_estimator/pose_with_covariance,55282694439,1785424246329821121,82198900660587,55282694439,0
/localization/kinematic_state,55332694440,1785424246353274976,82198924114422,55332694440,0
/localization/kinematic_state,55382694440,1785424246402539189,82198973378756,55382694440,0
/sensing/lidar/top/pointcloud_raw_ex,55382694440,1785424246413242876,82198984082880,55382694440,241653
/localization/kinematic_state,55432694441,1785424246454879044,82199025718463,55432694441,0
/localization/pose_estimator/pose_with_covariance,55282694439,1785424246505491009,82199076330290,55482694442,0
/localization/kinematic_state,55482694442,1785424246508207863,82199079047092,55482694442,0
/sensing/lidar/top/pointcloud_raw_ex,55482694442,1785424246519444106,82199090283732,55482694442,244597
/localization/pose_estimator/pose_with_covariance,55482694442,1785424246525498567,82199096337972,55482694442,0
/localization/kinematic_state,55532694443,1785424246554186491,82199125026042,55532694443,0
/localization/kinematic_state,55582694443,1785424246608543903,82199179383291,55582694443,0
/sensing/lidar/top/pointcloud_raw_ex,55582694443,1785424246613409524,82199184249331,55582694443,241333
/localization/kinematic_state,55632694444,1785424246653581029,82199224420455,55632694444,0
/localization/kinematic_state,55682694445,1785424246705417867,82199276257321,55682694445,0
/localization/pose_estimator/pose_with_covariance,55482694442,1785424246708808202,82199279647508,55682694445,0
/sensing/lidar/top/pointcloud_raw_ex,55682694445,1785424246720459092,82199291298897,55682694445,241333
/localization/pose_estimator/pose_with_covariance,55682694445,1785424246729286999,82199300126359,55682694445,0
/localization/kinematic_state,55732694445,1785424246774844719,82199345684175,55732694445,0
/localization/kinematic_state,55782694446,1785424246804229434,82199375068705,55782694446,0
/sensing/lidar/top/pointcloud_raw_ex,55782694446,1785424246822388774,82199393228586,55782694446,241781
/localization/kinematic_state,55832694447,1785424246853280203,82199424119749,55832694447,0
/localization/kinematic_state,55882694448,1785424246902715549,82199473554842,55882694448,0
/localization/pose_estimator/pose_with_covariance,55682694445,1785424246905943857,82199476783631,55882694448,0
/sensing/lidar/top/pointcloud_raw_ex,55882694448,1785424246923351450,82199494190906,55882694448,236789
/localization/kinematic_state,55932694448,1785424246953254266,82199524093618,55932694448,0
/localization/kinematic_state,55982694449,1785424247002920935,82199573760280,55982694449,0
/localization/pose_estimator/pose_with_covariance,55782694446,1785424247005412443,82199576252121,55982694449,0
/sensing/lidar/top/pointcloud_raw_ex,55982694449,1785424247018930176,82199589770015,55982694449,240149
/localization/kinematic_state,56032694450,1785424247056360188,82199627199585,56032694450,0
/localization/kinematic_state,56082694451,1785424247106673944,82199677513417,56082694451,0
/sensing/lidar/top/pointcloud_raw_ex,56082694451,1785424247122131799,82199692971701,56082694451,241653
/localization/kinematic_state,56132694451,1785424247153474711,82199724314173,56132694451,0
/localization/kinematic_state,56182694452,1785424247203217592,82199774057045,56182694452,0
/localization/kinematic_state,56232694453,1785424247254045094,82199824884576,56232694453,0
/localization/kinematic_state,56282694454,1785424247304303401,82199875142817,56282694454,0
/sensing/lidar/top/pointcloud_raw_ex,56282694454,1785424247314195312,82199885035328,56282694454,244053
/localization/kinematic_state,56332694454,1785424247352621266,82199923460692,56332694454,0
/localization/kinematic_state,56382694455,1785424247401861906,82199972701157,56382694455,0
/localization/kinematic_state,56432694456,1785424247454348336,82200025187706,56432694456,0
/localization/kinematic_state,56482694457,1785424247501914299,82200072753355,56482694457,0
/sensing/lidar/top/pointcloud_raw_ex,56482694457,1785424247510760932,82200081600817,56482694457,244469
/localization/pose_estimator/pose_with_covariance,56282694454,1785424247511219005,82200082058166,56482694457,0
/localization/kinematic_state,56532694457,1785424247555927028,82200126766504,56532694457,0
/localization/kinematic_state,56582694458,1785424247608780855,82200179620281,56582694458,0
/sensing/lidar/top/pointcloud_raw_ex,56582694458,1785424247617999794,82200188839775,56582694458,240821
/localization/kinematic_state,56632694459,1785424247655699934,82200226539323,56632694459,0
/localization/kinematic_state,56682694460,1785424247703950371,82200274789861,56682694460,0
/sensing/lidar/top/pointcloud_raw_ex,56682694460,1785424247721278745,82200292118688,56682694460,243093
/localization/kinematic_state,56732694460,1785424247756786308,82200327625767,56732694460,0
/localization/kinematic_state,56782694461,1785424247806592843,82200377432249,56782694461,0
/sensing/lidar/top/pointcloud_raw_ex,56782694461,1785424247811625025,82200382464752,56782694461,240821
/localization/kinematic_state,56832694462,1785424247855233213,82200426072983,56832694462,0
/localization/kinematic_state,56882694463,1785424247903664114,82200474503647,56882694463,0
/sensing/lidar/top/pointcloud_raw_ex,56882694463,1785424247913680263,82200484519923,56882694463,241973
/localization/kinematic_state,56932694463,1785424247952124212,82200522963522,56932694463,0
/localization/kinematic_state,56982694464,1785424248002005668,82200572844899,56982694464,0
/sensing/lidar/top/pointcloud_raw_ex,56982694464,1785424248017413464,82200588253067,56982694464,240789
/localization/kinematic_state,57032694465,1785424248051737095,82200622576294,57032694465,0
/localization/kinematic_state,57082694466,1785424248102943253,82200673782797,57082694466,0
/sensing/lidar/top/pointcloud_raw_ex,57082694466,1785424248120651727,82200691491580,57082694466,239669
/localization/kinematic_state,57132694466,1785424248152744328,82200723583647,57132694466,0
/localization/kinematic_state,57182694467,1785424248202842822,82200773682335,57182694467,0
/localization/kinematic_state,57232694468,1785424248259238864,82200830078291,57232694468,0
/localization/kinematic_state,57282694469,1785424248303487274,82200874326490,57282694469,0
/sensing/lidar/top/pointcloud_raw_ex,57282694469,1785424248320350713,82200891190816,57282694469,242517
/localization/pose_estimator/pose_with_covariance,57282694469,1785424248330609568,82200901449331,57282694469,0
/localization/kinematic_state,57332694469,1785424248355944825,82200926784283,57332694469,0
/localization/kinematic_state,57382694470,1785424248404447247,82200975286898,57382694470,0
/sensing/lidar/top/pointcloud_raw_ex,57382694470,1785424248418030751,82200988870444,57382694470,243157
/localization/kinematic_state,57432694471,1785424248457970313,82201028809930,57432694471,0
/localization/kinematic_state,57482694472,1785424248508316829,82201079156645,57482694472,0
/sensing/lidar/top/pointcloud_raw_ex,57482694472,1785424248514582862,82201085422831,57482694472,241589
/localization/kinematic_state,57532694472,1785424248559850937,82201130690569,57532694472,0
/localization/kinematic_state,57582694473,1785424248602500504,82201173339703,57582694473,0
/sensing/lidar/top/pointcloud_raw_ex,57582694473,1785424248631496005,82201202335932,57582694473,239637
/localization/kinematic_state,57632694474,1785424248658451418,82201229290715,57632694474,0
/localization/kinematic_state,57682694475,1785424248705403200,82201276242519,57682694475,0
/sensing/lidar/top/pointcloud_raw_ex,57682694475,1785424248716619546,82201287459232,57682694475,236021
/localization/kinematic_state,57732694475,1785424248756716125,82201327555631,57732694475,0
/localization/kinematic_state,57782694476,1785424248810048873,82201380888421,57782694476,0
/sensing/lidar/top/pointcloud_raw_ex,57782694476,1785424248816830445,82201387670274,57782694476,242197
/localization/kinematic_state,57882694478,1785424248901904228,82201472743542,57882694478,0
/localization/pose_estimator/pose_with_covariance,57682694475,1785424248913179573,82201484018944,57882694478,0
/localization/kinematic_state,57932694478,1785424248966273190,82201537112647,57932694478,0
/localization/kinematic_state,57982694479,1785424249003297186,82201574136539,57982694479,0
/sensing/lidar/top/pointcloud_raw_ex,57982694479,1785424249018789522,82201589628992,57982694479,243637
/localization/kinematic_state,58032694480,1785424249058233799,82201629073319,58032694480,0
/localization/kinematic_state,58082694481,1785424249106801813,82201677641240,58082694481,0
/sensing/lidar/top/pointcloud_raw_ex,58082694481,1785424249118867174,82201689707302,58082694481,238101
/localization/kinematic_state,58132694481,1785424249154873066,82201725712454,58132694481,0
/localization/kinematic_state,58182694482,1785424249202678042,82201773517367,58182694482,0
/sensing/lidar/top/pointcloud_raw_ex,58182694482,1785424249217095892,82201787935611,58182694482,245269
/localization/pose_estimator/pose_with_covariance,58182694482,1785424249223506260,82201794345988,58182694482,0
/localization/kinematic_state,58232694483,1785424249255379680,82201826219387,58232694483,0
/localization/kinematic_state,58282694483,1785424249302335684,82201873174782,58282694483,0
/sensing/lidar/top/pointcloud_raw_ex,58282694483,1785424249316198864,82201887038512,58282694483,241685
/localization/kinematic_state,58332694484,1785424249353592498,82201924431920,58332694484,0
/localization/kinematic_state,58382694485,1785424249402471716,82201973311061,58382694485,0
/localization/pose_estimator/pose_with_covariance,58182694482,1785424249406084169,82201976923699,58382694485,0
/sensing/lidar/top/pointcloud_raw_ex,58382694485,1785424249416868714,82201987708404,58382694485,240821
/localization/pose_estimator/pose_with_covariance,58382694485,1785424249433260483,82202004099895,58382694485,0
/localization/kinematic_state,58432694486,1785424249463153429,82202033992792,58432694486,0
/localization/kinematic_state,58482694486,1785424249502507268,82202073346660,58482694486,0
/sensing/lidar/top/pointcloud_raw_ex,58482694486,1785424249510870476,82202081710298,58482694486,240661
/localization/kinematic_state,58582694488,1785424249603043883,82202173883335,58582694488,0
/sensing/lidar/top/pointcloud_raw_ex,58582694488,1785424249616456167,82202187295957,58582694488,242549
/localization/pose_estimator/pose_with_covariance,58582694488,1785424249630419541,82202201259115,58582694488,0
/localization/kinematic_state,58632694489,1785424249653931724,82202224771149,58632694489,0
/localization/kinematic_state,58682694489,1785424249704461410,82202275300980,58682694489,0
/sensing/lidar/top/pointcloud_raw_ex,58682694489,1785424249717867228,82202288707328,58682694489,247221
/localization/pose_estimator/pose_with_covariance,58682694489,1785424249733996376,82202304836044,58682694489,0
/localization/kinematic_state,58732694490,1785424249759564140,82202330403745,58732694490,0
/localization/kinematic_state,58782694491,1785424249803420532,82202374259994,58782694491,0
/sensing/lidar/top/pointcloud_raw_ex,58782694491,1785424249814031018,82202384871246,58782694491,241397
/localization/kinematic_state,58832694492,1785424249857322966,82202428162708,58832694492,0
/localization/pose_estimator/pose_with_covariance,58682694489,1785424249909016448,82202479855860,58882694492,0
/localization/kinematic_state,58882694492,1785424249912313325,82202483152757,58882694492,0
/sensing/lidar/top/pointcloud_raw_ex,58882694492,1785424249919017835,82202489857741,58882694492,241109
/localization/kinematic_state,58932694493,1785424249952274617,82202523114126,58932694493,0
/localization/kinematic_state,58982694494,1785424250002381636,82202573220900,58982694494,0
/sensing/lidar/top/pointcloud_raw_ex,58982694494,1785424250012291549,82202583220339,58982694494,242997
/localization/kinematic_state,59032694495,1785424250052249125,82202623088271,59032694495,0
/localization/kinematic_state,59082694495,1785424250103234731,82202674074252,59082694495,0
/sensing/lidar/top/pointcloud_raw_ex,59082694495,1785424250117179651,82202688019463,59082694495,241365
/localization/kinematic_state,59132694496,1785424250154355301,82202725194748,59132694496,0
/localization/kinematic_state,59182694497,1785424250202217061,82202773056443,59182694497,0
/localization/pose_estimator/pose_with_covariance,58982694494,1785424250209523559,82202780362991,59182694497,0
/sensing/lidar/top/pointcloud_raw_ex,59182694497,1785424250215876788,82202786716429,59182694497,243029
/localization/pose_estimator/pose_with_covariance,59182694497,1785424250224301212,82202795141047,59182694497,0
/localization/kinematic_state,59232694498,1785424250255890385,82202826729985,59232694498,0
/localization/kinematic_state,59282694498,1785424250305353665,82202876193172,59282694498,0
/sensing/lidar/top/pointcloud_raw_ex,59282694498,1785424250321898263,82202892738044,59282694498,240181
/localization/pose_estimator/pose_with_covariance,59282694498,1785424250335212225,82202906051568,59282694498,0
/localization/kinematic_state,59332694499,1785424250357002910,82202927842407,59332694499,0
/sensing/lidar/top/pointcloud_raw_ex,59382694500,1785424250459889057,82203030728548,59382694500,241237
/localization/kinematic_state,59432694501,1785424250464298188,82203035137355,59432694501,0
/localization/kinematic_state,59482694501,1785424250502116779,82203072956106,59482694501,0
