clock_ns,arrival_system_ns
86732694907,1785424277751502746
86782694908,1785424277802139887
86832694909,1785424277854241544
86882694910,1785424277901302162
86932694910,1785424277951186694
86982694911,1785424278001364891
87032694912,1785424278051040608
87082694913,1785424278101442550
87132694913,1785424278151511324
87182694914,1785424278202640751
87232694915,1785424278252170877
87282694916,1785424278301245002
87332694916,1785424278351338011
87382694917,1785424278401128002
87432694918,1785424278453417628
87482694919,1785424278501736087
87532694919,1785424278551272666
87582694920,1785424278602227641
87632694921,1785424278653070359
87682694922,1785424278701335032
87732694922,1785424278751867921
87782694923,1785424278801090216
87832694924,1785424278851340360
87882694925,1785424278901071488
87932694925,1785424278951198211
87982694926,1785424279001128424
88032694927,1785424279051318798
88082694928,1785424279100992508
88132694928,1785424279151925166
88182694929,1785424279200980698
88232694930,1785424279251790522
88282694931,1785424279310703053
88332694931,1785424279352370359
88382694932,1785424279401389802
88432694933,1785424279453284631
88482694934,1785424279504225568
88532694934,1785424279551147363
88582694935,1785424279601231921
88632694936,1785424279651210039
88682694936,1785424279701322990
88732694937,1785424279751928854
88782694938,1785424279801476941
88832694939,1785424279853240533
88882694939,1785424279901274944
88932694940,1785424279951910437
88982694941,1785424280001921179
89032694942,1785424280051225924
89082694942,1785424280101183167
89132694943,1785424280151064498
89182694944,1785424280202216656
89232694945,1785424280251842063
89282694945,1785424280301525475
89332694946,1785424280352453284
89382694947,1785424280401224391
89432694948,1785424280451186239
89482694948,1785424280501110998
89532694949,1785424280551031668
89582694950,1785424280602924616
89632694951,1785424280651081071
89682694951,1785424280705300437
89732694952,1785424280751875861
89782694953,1785424280801878323
89832694954,1785424280851274526
89882694954,1785424280901222575
89932694955,1785424280951860038
89982694956,1785424281002708224
90032694957,1785424281051404383
90082694957,1785424281101062652
90132694958,1785424281152084236
90182694959,1785424281201224931
90232694960,1785424281251913243
90282694960,1785424281303223022
90332694961,1785424281354390817
90382694962,1785424281401940826
90432694963,1785424281451989619
90482694963,1785424281502184004
90532694964,1785424281551687021
90582694965,1785424281601762947
90632694966,1785424281651415007
90682694966,1785424281701903239
90732694967,1785424281751019964
90782694968,1785424281800994146
90832694969,1785424281851387224
90882694969,1785424281901365269
90932694970,1785424281952227325
90982694971,1785424282001115198
91032694972,1785424282051062864
91082694972,1785424282102009027
91132694973,1785424282152559577
91182694974,1785424282201678390
91232694974,1785424282251040592
91282694975,1785424282302120233
91332694976,1785424282352755100
91382694977,1785424282401035314
91432694977,1785424282451093664
91482694978,1785424282501418258
91532694979,1785424282552093190
91582694980,1785424282601361678
91632694980,1785424282652028660
91682694981,1785424282701700169
91732694982,1785424282751502193
91782694983,1785424282801421228
91832694983,1785424282851126064
91882694984,1785424282902764582
91932694985,1785424282951877763
91982694986,1785424283001220034
92032694986,1785424283051450189
92082694987,1785424283101212758
92132694988,1785424283152034921
92182694989,1785424283201089759
92232694989,1785424283251225153
92282694990,1785424283301114638
92332694991,1785424283351079233
92382694992,1785424283403349680
92432694992,1785424283452237424
92482694993,1785424283501223686
92532694994,1785424283551839443
92582694995,1785424283601197933
92632694995,1785424283651924554
92682694996,1785424283701816516
92732694997,1785424283751835755
92782694998,1785424283801147422
92832694998,1785424283851308452
92882694999,1785424283901941438
92932695000,1785424283953857273
92982695001,1785424284006198604
93032695001,1785424284052729243
93082695002,1785424284102281152
93132695003,1785424284151563176
93182695004,1785424284201550929
93232695004,1785424284252071727
93282695005,1785424284303447648
93332695006,1785424284353648433
93382695007,1785424284402203015
93432695007,1785424284452655104
93482695008,1785424284501378681
93532695009,1785424284551236984
93582695010,1785424284602228889
93632695010,1785424284652103714
93682695011,1785424284702137309
93732695012,1785424284751991957
93782695012,1785424284811046415
93832695013,1785424284855453617
93882695014,1785424284900967332
93932695015,1785424284952081056
93982695015,1785424285002776391
94032695016,1785424285051836771
94082695017,1785424285101574719
94132695018,1785424285151489871
94182695018,1785424285203233921
94232695019,1785424285251410017
94282695020,1785424285308499058
94332695021,1785424285352103759
94382695021,1785424285401839199
94432695022,1785424285454090995
94482695023,1785424285502042850
94532695024,1785424285552273667
94582695024,1785424285601065052
94632695025,1785424285651089166
94682695026,1785424285702845591
94732695027,1785424285752712741
94782695027,1785424285802037670
94832695028,1785424285851637357
94882695029,1785424285905236290
94932695030,1785424285953217698
94982695030,1785424286001486901
95032695031,1785424286053057870
95082695032,1785424286101196911
95132695033,1785424286151784213
95182695033,1785424286202470553
95232695034,1785424286252299393
95282695035,1785424286306325417
95332695036,1785424286352949428
95382695036,1785424286401684989
95432695037,1785424286451820630
95482695038,1785424286501148349
95532695039,1785424286551026404
95582695039,1785424286601151031
95632695040,1785424286652637444
95682695041,1785424286703433304
95732695042,1785424286751905857
95782695042,1785424286802657173
95832695043,1785424286852913422
95882695044,1785424286901103395
95932695045,1785424286951305938
95982695045,1785424287001306413
96032695046,1785424287051224686
96082695047,1785424287101273185
96132695047,1785424287152076575
96182695048,1785424287204021209
96232695049,1785424287253224128
96282695050,1785424287301044978
96332695050,1785424287351080365
96382695051,1785424287401094015
96432695052,1785424287451225442
96482695053,1785424287501710411
96532695053,1785424287552764685
96582695054,1785424287601673631
96632695055,1785424287651867190
96682695056,1785424287702255201
96732695056,1785424287752999641
96782695057,1785424287802034434
96832695058,1785424287852213580
96882695059,1785424287906964745
96932695059,1785424287951034478
96982695060,1785424288001441383
97032695061,1785424288052385320
97082695062,1785424288101092590
97132695062,1785424288151040379
97182695063,1785424288201102875
97232695064,1785424288251337296
97282695065,1785424288303293283
97332695065,1785424288351663134
97382695066,1785424288402347862
97432695067,1785424288451083824
97482695068,1785424288501248135
97532695068,1785424288551202330
97582695069,1785424288601065961
97632695070,1785424288652458596
97682695071,1785424288703670292
97732695071,1785424288753225672
97782695072,1785424288801035729
97832695073,1785424288852012492
97882695074,1785424288901334618
97932695074,1785424288951512545
97982695075,1785424289001280836
98032695076,1785424289053328575
98082695077,1785424289101037047
98132695077,1785424289151325689
98182695078,1785424289201416912
98232695079,1785424289251141383
98282695080,1785424289302347952
98332695080,1785424289351415428
98382695081,1785424289401223401
98432695082,1785424289451140860
98482695083,1785424289501327907
98532695083,1785424289551024085
98582695084,1785424289601095529
98632695085,1785424289651349249
98682695085,1785424289703229617
98732695086,1785424289751085938
98782695087,1785424289802221549
98832695088,1785424289852862800
98882695088,1785424289901272250
98932695089,1785424289952738055
98982695090,1785424290001474423
99032695091,1785424290057781082
99082695091,1785424290101292219
99132695092,1785424290152294351
99182695093,1785424290201526425
99232695094,1785424290252037761
99282695094,1785424290304228388
99332695095,1785424290351904906
99382695096,1785424290402125212
99432695097,1785424290451649627
99482695097,1785424290501475803
99532695098,1785424290551861330
99582695099,1785424290601545106
99632695100,1785424290651747008
99682695100,1785424290700994001
99732695101,1785424290751139950
99782695102,1785424290800953225
99832695103,1785424290851086940
99882695103,1785424290901035923
99932695104,1785424290951132092
99982695105,1785424291001246191
100032695106,1785424291051089965
100082695106,1785424291103701423
100132695107,1785424291151439504
100182695108,1785424291201406435
100232695109,1785424291251988731
100282695109,1785424291302736954
100332695110,1785424291351781579
100382695111,1785424291402308031
100432695112,1785424291451565500
100482695112,1785424291503153831
100532695113,1785424291551551660
100582695114,1785424291601194285
100632695115,1785424291651050722
100682695115,1785424291701943921
100732695116,1785424291751225136
100782695117,1785424291801327034
100832695118,1785424291852139674
100882695118,1785424291902065199
100932695119,1785424291954055624
100982695120,1785424292001065542
101032695121,1785424292051935655
101082695121,1785424292101109504
101132695122,1785424292151034345
101182695123,1785424292201521143
101232695123,1785424292251132040
101282695124,1785424292302353801
101332695125,1785424292352597802
101382695126,1785424292405101267
101432695126,1785424292452900693
101482695127,1785424292504019684
101532695128,1785424292551833272
101582695129,1785424292601510175
101632695129,1785424292651146274
101682695130,1785424292701566993
101732695131,1785424292751277981
101782695132,1785424292801782289
101832695132,1785424292851022373
101882695133,1785424292901197157
101932695134,1785424292951366086
101982695135,1785424293001015380
102032695135,1785424293051212808
102082695136,1785424293101237258
102132695137,1785424293151961308
102182695138,1785424293201129170
102232695138,1785424293251373031
102282695139,1785424293301456867
102332695140,1785424293352732663
102382695141,1785424293403425308
102432695141,1785424293451971666
102482695142,1785424293501693964
102532695143,1785424293555429729
102582695144,1785424293602265095
102632695144,1785424293652381716
102682695145,1785424293701230763
102732695146,1785424293751005946
102782695147,1785424293801090202
102832695147,1785424293851315076
102882695148,1785424293901070010
102932695149,1785424293951715484
102982695150,1785424294001186514
103032695150,1785424294053933646
103082695151,1785424294102468350
103132695152,1785424294151083024
103182695153,1785424294201442339
103232695153,1785424294251254279
103282695154,1785424294301127147
103332695155,1785424294351246747
103382695156,1785424294402263845
103432695156,1785424294452532959
103482695157,1785424294502021454
103532695158,1785424294552914233
103582695159,1785424294603978953
103632695159,1785424294652610193
103682695160,1785424294701297125
103732695161,1785424294751723664
103782695161,1785424294801098154
103832695162,1785424294852354623
103882695163,1785424294901836679
103932695164,1785424294951072072
103982695164,1785424295001948083
104032695165,1785424295051061809
104082695166,1785424295101117509
104132695167,1785424295151073894
104182695167,1785424295201450810
104232695168,1785424295253050016
104282695169,1785424295301537187
104332695170,1785424295354792934
104382695170,1785424295402079916
104432695171,1785424295452180043
104482695172,1785424295502697889
104532695173,1785424295551800940
104582695173,1785424295603214512
104632695174,1785424295652046710
104682695175,1785424295701340615
104732695176,1785424295755101908
104782695176,1785424295804515502
104832695177,1785424295851602439
104882695178,1785424295903231822
104932695179,1785424295951000448
104982695179,1785424296002790298
105032695180,1785424296052255339
105082695181,1785424296101265745
105132695182,1785424296152475333
105182695182,1785424296201312074
105232695183,1785424296251242316
105282695184,1785424296301180196
105332695185,1785424296353325623
105382695185,1785424296401253670
105432695186,1785424296451003047
105482695187,1785424296502406540
105532695188,1785424296551307093
105582695188,1785424296603312479
105632695189,1785424296651223826
105682695190,1785424296701133742
105732695191,1785424296751238688
105782695191,1785424296801437404
105832695192,1785424296850990289
105882695193,1785424296900963301
105932695194,1785424296951227686
105982695194,1785424297001351412
106032695195,1785424297054055661
106082695196,1785424297102363125
106132695197,1785424297152305288
106182695197,1785424297201091572
106232695198,1785424297252224028
106282695199,1785424297302218891
106382695200,1785424297402220830
106432695201,1785424297451045156
106482695202,1785424297501146183
106532695202,1785424297557290163
106582695203,1785424297602395830
106632695204,1785424297651081884
106682695205,1785424297701222585
106732695205,1785424297751244164
106782695206,1785424297801106414
106832695207,1785424297853199607
106882695208,1785424297901327699
106932695208,1785424297951267708
106982695209,1785424298000954499
107032695210,1785424298051042686
107082695211,1785424298102427102
107132695211,1785424298151310100
107182695212,1785424298203334147
107232695213,1785424298251006551
107282695214,1785424298301486694
107332695214,1785424298351031487
107382695215,1785424298401152025
107432695216,1785424298451841110
107482695217,1785424298501061158
107532695217,1785424298551637383
107582695218,1785424298601955289
107632695219,1785424298651509420
107682695220,1785424298701440633
107732695220,1785424298751311862
107782695221,1785424298801460574
107832695222,1785424298851921029
107882695223,1785424298901491995
107932695223,1785424298951382613
107982695224,1785424299001036784
108032695225,1785424299051656103
108082695226,1785424299101246356
108132695226,1785424299152235694
108182695227,1785424299201253865
108232695228,1785424299251332856
108282695229,1785424299301642931
108332695229,1785424299351527267
108382695230,1785424299401173542
108432695231,1785424299451333191
108482695232,1785424299502758695
108532695232,1785424299551278128
108582695233,1785424299601276472
108632695234,1785424299651062703
108682695235,1785424299703051992
108732695235,1785424299751263520
108782695236,1785424299802016465
108832695237,1785424299851195410
108882695237,1785424299901150392
108932695238,1785424299951938307
108982695239,1785424300003340211
109032695240,1785424300051064464
109082695240,1785424300101180655
109132695241,1785424300151629926
109182695242,1785424300202096234
109232695243,1785424300254800582
109282695243,1785424300301097076
109332695244,1785424300354230357
109382695245,1785424300401751190
109432695246,1785424300451239044
109482695246,1785424300501223988
109532695247,1785424300551471944
109582695248,1785424300601393585
109632695249,1785424300651559795
109682695249,1785424300701428287
109732695250,1785424300751139890
109782695251,1785424300801397437
109832695252,1785424300852128682
109882695252,1785424300901986154
109932695253,1785424300954028790
109982695254,1785424301001283466
110032695255,1785424301051267171
110082695255,1785424301101224521
110132695256,1785424301151135992
110182695257,1785424301201030641
110232695258,1785424301253067085
110282695258,1785424301301889610
110332695259,1785424301350948092
110382695260,1785424301401101660
110432695261,1785424301455116637
110482695261,1785424301501258732
110532695262,1785424301551077353
110582695263,1785424301602375034
110632695264,1785424301650991042
110682695264,1785424301702225097
110732695265,1785424301751712849
110782695266,1785424301802228453
110832695267,1785424301851243344
110882695267,1785424301901595681
110932695268,1785424301951265107
110982695269,1785424302001696128
111032695270,1785424302051298838
111082695270,1785424302102103572
111132695271,1785424302151485640
111182695272,1785424302201998402
111232695273,1785424302251482555
111282695273,1785424302301417234
111332695274,1785424302351294738
111382695275,1785424302401137186
111432695275,1785424302451115036
111482695276,1785424302501532609
111532695277,1785424302551863754
111582695278,1785424302600973237
111632695278,1785424302651556852
111682695279,1785424302701082175
111732695280,1785424302751119055
111782695281,1785424302802349571
111832695281,1785424302851085137
111882695282,1785424302901032819
111932695283,1785424302951220612
111982695284,1785424303001494860
112032695284,1785424303052003128
112082695285,1785424303101188714
112132695286,1785424303153016019
112182695287,1785424303201022469
112232695287,1785424303252598970
112282695288,1785424303303232532
112332695289,1785424303354225918
112382695290,1785424303401695991
112432695290,1785424303452385022
112482695291,1785424303501057164
112532695292,1785424303551026036
112582695293,1785424303601143032
112632695293,1785424303651052758
112682695294,1785424303701881804
