topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,59532694502,53.9342,-141.1074
/localization/kinematic_state,59632694504,53.9407,-141.1074
/localization/kinematic_state,59682694504,53.9440,-141.1074
/localization/kinematic_state,59732694505,53.9472,-141.1075
/localization/kinematic_state,59782694506,53.9505,-141.1075
/localization/kinematic_state,59832694507,53.9537,-141.1075
/localization/kinematic_state,59882694507,53.9570,-141.1075
/localization/kinematic_state,59932694508,53.9603,-141.1075
/localization/kinematic_state,59982694509,53.9635,-141.1075
/localization/kinematic_state,60032694510,53.9668,-141.1076
/localization/kinematic_state,60082694510,53.9700,-141.1076
/localization/kinematic_state,60132694511,53.9733,-141.1076
/localization/kinematic_state,60182694512,53.9765,-141.1076
/localization/kinematic_state,60232694513,53.9798,-141.1076
/localization/kinematic_state,60282694513,53.9831,-141.1077
/localization/kinematic_state,60332694514,53.9863,-141.1077
/localization/kinematic_state,60382694515,53.9896,-141.1077
/localization/kinematic_state,60432694516,53.9928,-141.1077
/localization/kinematic_state,60482694516,53.9961,-141.1077
/localization/kinematic_state,60582694518,54.0026,-141.1078
/localization/kinematic_state,60632694519,54.0059,-141.1078
/localization/kinematic_state,60682694519,54.0091,-141.1078
/localization/kinematic_state,60732694520,54.0124,-141.1079
/localization/kinematic_state,60832694521,54.0189,-141.1079
/localization/kinematic_state,60882694522,54.0222,-141.1079
/localization/kinematic_state,60932694523,54.0254,-141.1080
/localization/kinematic_state,60982694524,54.0287,-141.1080
/localization/kinematic_state,61032694524,54.0320,-141.1080
/localization/kinematic_state,61082694525,54.0352,-141.1081
/localization/kinematic_state,61132694526,54.0385,-141.1081
/localization/kinematic_state,61182694527,54.0417,-141.1081
/localization/kinematic_state,61232694527,54.0450,-141.1081
/localization/kinematic_state,61282694528,54.0483,-141.1082
/localization/kinematic_state,61332694529,54.0515,-141.1082
/localization/kinematic_state,61432694530,54.0580,-141.1083
/localization/kinematic_state,61482694531,54.0613,-141.1083
/localization/kinematic_state,61532694532,54.0646,-141.1083
/localization/kinematic_state,61582694533,54.0678,-141.1084
/localization/kinematic_state,61632694533,54.0711,-141.1084
/localization/kinematic_state,61682694534,54.0743,-141.1084
/localization/kinematic_state,61732694535,54.0776,-141.1085
/localization/kinematic_state,61782694536,54.0808,-141.1085
/localization/kinematic_state,61832694536,54.0841,-141.1086
/localization/kinematic_state,61882694537,54.0874,-141.1086
/localization/kinematic_state,61932694538,54.0906,-141.1086
/localization/kinematic_state,61982694539,54.0939,-141.1087
/localization/kinematic_state,62032694539,54.0971,-141.1087
/localization/kinematic_state,62082694540,54.1004,-141.1087
/localization/kinematic_state,62132694541,54.1037,-141.1088
/localization/kinematic_state,62182694542,54.1069,-141.1088
/localization/kinematic_state,62232694542,54.1102,-141.1089
/localization/kinematic_state,62282694543,54.1134,-141.1089
/localization/kinematic_state,62332694544,54.1167,-141.1090
/localization/kinematic_state,62382694545,54.1200,-141.1090
/localization/kinematic_state,62432694545,54.1232,-141.1090
/localization/kinematic_state,62482694546,54.1265,-141.1091
/localization/kinematic_state,62532694547,54.1297,-141.1091
/localization/kinematic_state,62582694548,54.1330,-141.1092
/localization/kinematic_state,62632694548,54.1363,-141.1092
/localization/kinematic_state,62682694549,54.1395,-141.1093
/localization/kinematic_state,62732694550,54.1428,-141.1093
/localization/kinematic_state,62782694551,54.1460,-141.1094
/localization/kinematic_state,62832694551,54.1493,-141.1094
/localization/kinematic_state,62882694552,54.1526,-141.1095
/localization/kinematic_state,62932694553,54.1558,-141.1095
/localization/kinematic_state,62982694554,54.1591,-141.1096
/localization/kinematic_state,63032694554,54.1623,-141.1096
/localization/kinematic_state,63082694555,54.1656,-141.1097
/localization/kinematic_state,63132694556,54.1688,-141.1097
/localization/kinematic_state,63182694557,54.1721,-141.1098
/localization/kinematic_state,63232694557,54.1754,-141.1098
/localization/kinematic_state,63282694558,54.1786,-141.1099
/localization/kinematic_state,63332694559,54.1819,-141.1099
/localization/kinematic_state,63382694559,54.1851,-141.1100
/localization/kinematic_state,63432694560,54.1884,-141.1100
/localization/kinematic_state,63482694561,54.1917,-141.1101
/localization/kinematic_state,63532694562,54.1949,-141.1101
/localization/kinematic_state,63582694562,54.1982,-141.1102
/localization/kinematic_state,63632694563,54.2014,-141.1103
/localization/kinematic_state,63682694564,54.2047,-141.1103
/localization/kinematic_state,63732694565,54.2080,-141.1104
/localization/kinematic_state,63782694565,54.2112,-141.1104
/localization/kinematic_state,63882694567,54.2177,-141.1105
/localization/kinematic_state,63932694568,54.2210,-141.1106
/localization/kinematic_state,63982694568,54.2243,-141.1107
/localization/kinematic_state,64032694569,54.2275,-141.1107
/localization/kinematic_state,64082694570,54.2308,-141.1108
/localization/kinematic_state,64132694571,54.2340,-141.1108
/localization/kinematic_state,64182694571,54.2373,-141.1109
/localization/kinematic_state,64232694572,54.2405,-141.1110
/localization/kinematic_state,64282694573,54.2438,-141.1110
/localization/kinematic_state,64332694574,54.2471,-141.1111
/localization/kinematic_state,64382694574,54.2503,-141.1112
/localization/kinematic_state,64432694575,54.2536,-141.1112
/localization/kinematic_state,64482694576,54.2568,-141.1113
/localization/kinematic_state,64532694577,54.2601,-141.1114
/localization/kinematic_state,64582694577,54.2634,-141.1114
/localization/kinematic_state,64632694578,54.2666,-141.1115
/localization/kinematic_state,64682694579,54.2699,-141.1116
/localization/kinematic_state,64732694580,54.2731,-141.1116
/localization/kinematic_state,64782694580,54.2764,-141.1117
/localization/kinematic_state,64882694582,54.2829,-141.1118
/localization/kinematic_state,64932694583,54.2862,-141.1119
/localization/kinematic_state,64982694583,54.2894,-141.1120
/localization/kinematic_state,65032694584,54.2927,-141.1121
/localization/kinematic_state,65082694585,54.2959,-141.1121
/localization/kinematic_state,65182694586,54.3025,-141.1123
/localization/kinematic_state,65232694587,54.3057,-141.1123
/localization/kinematic_state,65282694588,54.3090,-141.1124
/localization/kinematic_state,65332694589,54.3122,-141.1125
/localization/kinematic_state,65382694589,54.3155,-141.1126
/localization/kinematic_state,65432694590,54.3188,-141.1126
/localization/kinematic_state,65482694591,54.3220,-141.1127
/localization/kinematic_state,65532694592,54.3253,-141.1128
/localization/kinematic_state,65582694592,54.3285,-141.1129
/localization/kinematic_state,65632694593,54.3318,-141.1130
/localization/kinematic_state,65682694594,54.3350,-141.1130
/localization/kinematic_state,65732694595,54.3383,-141.1131
/localization/kinematic_state,65832694596,54.3448,-141.1133
/localization/kinematic_state,65882694597,54.3481,-141.1134
/localization/kinematic_state,65932694597,54.3513,-141.1134
/localization/kinematic_state,65982694598,54.3546,-141.1135
/localization/kinematic_state,66032694599,54.3579,-141.1136
/localization/kinematic_state,66082694600,54.3611,-141.1137
/localization/kinematic_state,66132694600,54.3644,-141.1138
/localization/kinematic_state,66182694601,54.3676,-141.1139
/localization/kinematic_state,66232694602,54.3709,-141.1139
/localization/kinematic_state,66282694603,54.3742,-141.1140
/localization/kinematic_state,66332694603,54.3774,-141.1141
/localization/kinematic_state,66382694604,54.3807,-141.1142
/localization/kinematic_state,66482694606,54.3872,-141.1144
/localization/kinematic_state,66532694606,54.3904,-141.1145
/localization/kinematic_state,66582694607,54.3937,-141.1145
/localization/kinematic_state,66732694609,53.7815,-141.0800
/localization/kinematic_state,66882694612,53.7669,-141.0741
/localization/kinematic_state,66932694612,53.7608,-141.0712
/localization/kinematic_state,66982694613,53.7561,-141.0693
/localization/kinematic_state,67032694614,53.7521,-141.0679
/localization/kinematic_state,67082694615,53.7496,-141.0673
/localization/kinematic_state,67132694615,53.7470,-141.0667
/localization/kinematic_state,67182694616,53.7445,-141.0660
/localization/kinematic_state,67232694617,53.7419,-141.0654
/localization/kinematic_state,67282694618,53.7394,-141.0648
/localization/kinematic_state,67332694618,53.7368,-141.0641
/localization/kinematic_state,67382694619,53.7343,-141.0635
/localization/kinematic_state,67482694621,53.7292,-141.0621
/localization/kinematic_state,67532694621,53.7266,-141.0614
/localization/kinematic_state,67632694623,53.7216,-141.0600
/localization/kinematic_state,67682694624,53.7191,-141.0592
/localization/kinematic_state,67732694624,53.7165,-141.0585
/localization/kinematic_state,67782694625,53.7140,-141.0577
/localization/kinematic_state,67832694626,53.7115,-141.0569
/localization/kinematic_state,67882694627,53.7090,-141.0561
/localization/kinematic_state,67932694627,53.7065,-141.0553
/localization/kinematic_state,67982694628,53.7040,-141.0545
/localization/kinematic_state,68032694629,53.7015,-141.0537
/localization/kinematic_state,68082694630,53.6990,-141.0528
/localization/kinematic_state,68132694630,53.6965,-141.0520
/localization/kinematic_state,68182694631,53.6940,-141.0511
/localization/kinematic_state,68232694632,53.6916,-141.0502
/localization/kinematic_state,68282694633,53.6891,-141.0493
/localization/kinematic_state,68332694633,53.6866,-141.0484
/localization/kinematic_state,68382694634,53.6842,-141.0475
/localization/kinematic_state,68432694635,53.6817,-141.0466
/localization/kinematic_state,68482694635,53.6792,-141.0456
/localization/kinematic_state,68532694636,53.6768,-141.0447
/localization/kinematic_state,68582694637,53.6743,-141.0437
/localization/kinematic_state,68632694638,53.6719,-141.0427
/localization/kinematic_state,68682694638,53.6695,-141.0418
/localization/kinematic_state,68732694639,53.6670,-141.0408
/localization/kinematic_state,68782694640,53.6646,-141.0397
/localization/kinematic_state,68832694641,53.6622,-141.0387
/localization/kinematic_state,68882694641,53.6598,-141.0377
/localization/kinematic_state,68932694642,53.6574,-141.0366
/localization/kinematic_state,68982694643,53.6550,-141.0356
/localization/kinematic_state,69032694644,53.6526,-141.0345
/localization/kinematic_state,69082694644,53.6502,-141.0334
/localization/kinematic_state,69132694645,53.6478,-141.0323
/localization/kinematic_state,69182694646,53.6454,-141.0312
/localization/kinematic_state,69232694647,53.6430,-141.0301
/localization/kinematic_state,69282694647,53.6406,-141.0289
/localization/kinematic_state,69332694648,53.6383,-141.0278
/localization/kinematic_state,69382694649,53.6359,-141.0266
/localization/kinematic_state,69432694650,53.6335,-141.0255
/localization/kinematic_state,69482694650,53.6312,-141.0243
/localization/kinematic_state,69532694651,53.6289,-141.0231
/localization/kinematic_state,69582694652,53.6265,-141.0219
/localization/kinematic_state,69632694653,53.6242,-141.0207
/localization/kinematic_state,69682694653,53.6219,-141.0194
/localization/kinematic_state,69732694654,53.6195,-141.0182
/localization/kinematic_state,69782694655,53.6172,-141.0169
/localization/kinematic_state,69832694656,53.6149,-141.0157
/localization/kinematic_state,69882694656,53.6126,-141.0144
/localization/kinematic_state,69932694657,53.6103,-141.0131
/localization/kinematic_state,69982694658,53.6080,-141.0118
/localization/kinematic_state,70032694659,53.6058,-141.0105
/localization/kinematic_state,70082694659,53.6035,-141.0092
/localization/kinematic_state,70132694660,53.6012,-141.0079
/localization/kinematic_state,70182694661,53.5990,-141.0065
/localization/kinematic_state,70232694662,53.5967,-141.0052
/localization/kinematic_state,70282694662,53.5945,-141.0038
/localization/kinematic_state,70332694663,53.5922,-141.0024
/localization/kinematic_state,70382694664,53.5900,-141.0010
/localization/kinematic_state,70432694665,53.5878,-140.9996
/localization/kinematic_state,70482694665,53.5855,-140.9982
/localization/kinematic_state,70532694666,53.5833,-140.9968
/localization/kinematic_state,70582694667,53.5811,-140.9954
/localization/kinematic_state,70632694668,53.5789,-140.9939
/localization/kinematic_state,70682694668,53.5767,-140.9925
/localization/kinematic_state,70732694669,53.5745,-140.9910
/localization/kinematic_state,70782694670,53.5724,-140.9895
/localization/kinematic_state,70832694671,53.5702,-140.9880
/localization/kinematic_state,70882694671,53.5680,-140.9865
/localization/kinematic_state,70932694672,53.5659,-140.9850
/localization/kinematic_state,70982694673,53.5637,-140.9835
/localization/kinematic_state,71032694673,53.5616,-140.9820
/localization/kinematic_state,71082694674,53.5595,-140.9804
/localization/kinematic_state,71132694675,53.5573,-140.9789
/localization/kinematic_state,71182694676,53.5552,-140.9773
/localization/kinematic_state,71232694676,53.5531,-140.9757
/localization/kinematic_state,71282694677,53.5510,-140.9742
/localization/kinematic_state,71332694678,53.5489,-140.9726
/localization/kinematic_state,71382694679,53.5468,-140.9710
/localization/kinematic_state,71432694679,53.5448,-140.9693
/localization/kinematic_state,71482694680,53.5427,-140.9677
/localization/kinematic_state,71532694681,53.5406,-140.9661
/localization/kinematic_state,71582694682,53.5386,-140.9644
/localization/kinematic_state,71632694682,53.5365,-140.9628
/localization/kinematic_state,71682694683,53.5345,-140.9611
/localization/kinematic_state,71732694684,53.5325,-140.9594
/localization/kinematic_state,71782694685,53.5305,-140.9578
/localization/kinematic_state,71832694685,53.5284,-140.9561
/localization/kinematic_state,71882694686,53.5264,-140.9544
/localization/kinematic_state,71932694687,53.5244,-140.9526
/localization/kinematic_state,71982694688,53.5225,-140.9509
/localization/kinematic_state,72032694688,53.5205,-140.9492
/localization/kinematic_state,72132694690,53.5166,-140.9457
/localization/kinematic_state,72182694691,53.5146,-140.9439
/localization/kinematic_state,72232694691,53.5127,-140.9421
/localization/kinematic_state,72282694692,53.5107,-140.9404
/localization/kinematic_state,72332694693,53.5088,-140.9386
/localization/kinematic_state,72382694694,53.5069,-140.9368
/localization/kinematic_state,72432694694,53.5050,-140.9349
/localization/kinematic_state,72482694695,53.5031,-140.9331
/localization/kinematic_state,72532694696,53.5012,-140.9313
/localization/kinematic_state,72582694697,53.4993,-140.9294
/localization/kinematic_state,72632694697,53.4975,-140.9276
/localization/kinematic_state,72682694698,53.4956,-140.9257
/localization/kinematic_state,72732694699,53.4938,-140.9239
/localization/kinematic_state,72782694700,53.4919,-140.9220
/localization/kinematic_state,72832694700,53.4901,-140.9201
/localization/kinematic_state,72882694701,53.4883,-140.9182
/localization/kinematic_state,72932694702,53.4865,-140.9163
/localization/kinematic_state,73082694704,53.4810,-140.9105
/localization/kinematic_state,73132694705,53.4793,-140.9086
/localization/kinematic_state,73182694706,53.4775,-140.9067
/localization/kinematic_state,73232694706,53.4758,-140.9047
/localization/kinematic_state,73282694707,53.4740,-140.9027
/localization/kinematic_state,73332694708,53.4723,-140.9007
/localization/kinematic_state,73382694708,53.4706,-140.8988
/localization/kinematic_state,73432694709,53.4688,-140.8968
/localization/kinematic_state,73482694710,53.4671,-140.8948
/localization/kinematic_state,73532694711,53.4654,-140.8927
/localization/kinematic_state,73582694711,53.4638,-140.8907
/localization/kinematic_state,73632694712,53.4621,-140.8887
/localization/kinematic_state,73682694713,53.4604,-140.8867
/localization/kinematic_state,73732694714,53.4588,-140.8846
/localization/kinematic_state,73782694714,53.4571,-140.8826
/localization/kinematic_state,73832694715,53.4555,-140.8805
/localization/kinematic_state,73882694716,53.4539,-140.8784
/localization/kinematic_state,73932694717,53.4523,-140.8764
/localization/kinematic_state,73982694717,53.4507,-140.8743
/localization/kinematic_state,74032694718,53.4491,-140.8722
/localization/kinematic_state,74082694719,53.4475,-140.8701
/localization/kinematic_state,74132694720,53.4459,-140.8680
/localization/kinematic_state,74182694720,53.4444,-140.8658
/localization/kinematic_state,74232694721,53.4428,-140.8637
/localization/kinematic_state,74282694722,53.4413,-140.8616
/localization/kinematic_state,74332694723,53.4397,-140.8594
/localization/kinematic_state,74382694723,53.4382,-140.8573
/localization/kinematic_state,74432694724,53.4367,-140.8551
/localization/kinematic_state,74482694725,53.4352,-140.8530
/localization/kinematic_state,74532694726,53.4337,-140.8508
/localization/kinematic_state,74582694726,53.4323,-140.8486
/localization/kinematic_state,74632694727,53.4308,-140.8464
/localization/kinematic_state,74682694728,53.4293,-140.8442
/localization/kinematic_state,74732694729,53.4279,-140.8420
/localization/kinematic_state,74782694729,53.4265,-140.8398
/localization/kinematic_state,74832694730,53.4251,-140.8376
/localization/kinematic_state,74882694731,53.4236,-140.8354
/localization/kinematic_state,74932694732,53.4222,-140.8332
/localization/kinematic_state,74982694732,53.4209,-140.8309
/localization/kinematic_state,75032694733,53.4195,-140.8287
/localization/kinematic_state,75082694734,53.4181,-140.8264
/localization/kinematic_state,75132694735,53.4168,-140.8242
/localization/kinematic_state,75232694736,53.4141,-140.8197
/localization/kinematic_state,75282694737,53.4128,-140.8174
/localization/kinematic_state,75382694738,53.4102,-140.8128
/localization/kinematic_state,75432694739,53.4089,-140.8105
/localization/kinematic_state,75482694740,53.4076,-140.8082
/localization/kinematic_state,75532694741,53.4063,-140.8059
/localization/kinematic_state,75582694741,53.4051,-140.8036
/localization/kinematic_state,75632694742,53.4039,-140.8013
/localization/kinematic_state,75682694743,53.4026,-140.7990
/localization/kinematic_state,75732694744,53.4014,-140.7966
/localization/kinematic_state,75782694744,53.4002,-140.7943
/localization/kinematic_state,75832694745,53.3990,-140.7919
/localization/kinematic_state,75882694746,53.3978,-140.7896
/localization/kinematic_state,75932694746,53.3967,-140.7872
/localization/kinematic_state,75982694747,53.3955,-140.7849
/localization/kinematic_state,76032694748,53.3944,-140.7825
/localization/kinematic_state,76082694749,53.3932,-140.7801
/localization/kinematic_state,76132694749,53.3921,-140.7777
/localization/kinematic_state,76182694750,53.3910,-140.7754
/localization/kinematic_state,76232694751,53.3899,-140.7730
/localization/kinematic_state,76282694752,53.3888,-140.7706
/localization/kinematic_state,76332694752,53.3878,-140.7682
/localization/kinematic_state,76382694753,53.3867,-140.7658
/localization/kinematic_state,76432694754,53.3857,-140.7634
/localization/kinematic_state,76482694755,53.3846,-140.7609
/localization/kinematic_state,76532694755,53.3836,-140.7585
/localization/kinematic_state,76582694756,53.3826,-140.7561
/localization/kinematic_state,76632694757,53.3816,-140.7537
/localization/kinematic_state,76682694758,53.3806,-140.7512
/localization/kinematic_state,76732694758,53.3796,-140.7488
/localization/kinematic_state,76782694759,53.3787,-140.7463
/localization/kinematic_state,76832694760,53.3777,-140.7439
/localization/kinematic_state,76882694761,53.3768,-140.7414
/localization/kinematic_state,76932694761,53.3758,-140.7390
/localization/kinematic_state,76982694762,53.3749,-140.7365
/localization/kinematic_state,77032694763,53.3740,-140.7340
/localization/kinematic_state,77082694764,53.3731,-140.7315
/localization/kinematic_state,77132694764,53.3723,-140.7291
/localization/kinematic_state,77182694765,53.3714,-140.7266
/localization/kinematic_state,77232694766,53.3705,-140.7241
/localization/kinematic_state,77282694767,53.3697,-140.7216
/localization/kinematic_state,77332694767,53.3689,-140.7191
/localization/kinematic_state,77382694768,53.3681,-140.7166
/localization/kinematic_state,77432694769,53.3673,-140.7141
/localization/kinematic_state,77482694770,53.3665,-140.7116
/localization/kinematic_state,77532694770,53.3657,-140.7091
/localization/kinematic_state,77582694771,53.3649,-140.7066
/localization/kinematic_state,77632694772,53.3642,-140.7040
/localization/kinematic_state,77682694773,53.3634,-140.7015
/localization/kinematic_state,77732694773,53.3627,-140.6990
/localization/kinematic_state,77782694774,53.3620,-140.6965
/localization/kinematic_state,77832694775,53.3613,-140.6939
/localization/kinematic_state,77882694776,53.3606,-140.6914
/localization/kinematic_state,77932694776,53.3599,-140.6888
/localization/kinematic_state,77982694777,53.3593,-140.6863
/localization/kinematic_state,78032694778,53.3586,-140.6837
/localization/kinematic_state,78082694779,53.3580,-140.6812
/localization/kinematic_state,78132694779,53.3574,-140.6786
/localization/kinematic_state,78182694780,53.3567,-140.6761
/localization/kinematic_state,78232694781,53.3561,-140.6735
/localization/kinematic_state,78282694782,53.3556,-140.6710
/localization/kinematic_state,78332694782,53.3550,-140.6684
/localization/kinematic_state,78382694783,53.3544,-140.6658
/localization/kinematic_state,78432694784,53.3539,-140.6632
/localization/kinematic_state,78482694784,53.3533,-140.6607
/localization/kinematic_state,78532694785,53.3528,-140.6581
/localization/kinematic_state,78582694786,53.3523,-140.6555
/localization/kinematic_state,78632694787,53.3518,-140.6529
/localization/kinematic_state,78682694787,53.3513,-140.6503
/localization/kinematic_state,78732694788,53.3509,-140.6478
/localization/kinematic_state,78782694789,53.3504,-140.6452
/localization/kinematic_state,78832694790,53.3500,-140.6426
/localization/kinematic_state,78882694790,53.3495,-140.6400
/localization/kinematic_state,78932694791,53.3491,-140.6374
/localization/kinematic_state,78982694792,53.3487,-140.6348
/localization/kinematic_state,79032694793,53.3483,-140.6322
/localization/kinematic_state,79082694793,53.3479,-140.6296
/localization/kinematic_state,79132694794,53.3476,-140.6270
/localization/kinematic_state,79182694795,53.3472,-140.6244
/localization/kinematic_state,79232694796,53.3469,-140.6218
/localization/kinematic_state,79282694796,53.3465,-140.6192
/localization/kinematic_state,79332694797,53.3462,-140.6165
/localization/kinematic_state,79382694798,53.3459,-140.6139
/localization/kinematic_state,79432694799,53.3456,-140.6113
/localization/kinematic_state,79482694799,53.3454,-140.6087
/localization/kinematic_state,79532694800,53.3451,-140.6061
/localization/kinematic_state,79582694801,53.3448,-140.6035
/localization/kinematic_state,79682694802,53.3444,-140.5982
/localization/kinematic_state,79732694803,53.3442,-140.5956
/localization/kinematic_state,79782694804,53.3440,-140.5930
/localization/kinematic_state,79832694805,53.3438,-140.5904
/localization/kinematic_state,79882694805,53.3436,-140.5877
/localization/kinematic_state,79932694806,53.3434,-140.5851
/localization/kinematic_state,79982694807,53.3433,-140.5825
/localization/kinematic_state,80082694808,53.3430,-140.5772
/localization/kinematic_state,80132694809,53.3429,-140.5746
/localization/kinematic_state,80182694810,53.3428,-140.5720
/localization/kinematic_state,80232694811,53.3428,-140.5693
/localization/kinematic_state,80282694811,53.3427,-140.5667
/localization/kinematic_state,80332694812,53.3426,-140.5641
/localization/kinematic_state,80382694813,53.3426,-140.5615
/localization/kinematic_state,80432694814,53.3426,-140.5588
/localization/kinematic_state,80482694814,53.3426,-140.5562
/localization/kinematic_state,80532694815,53.3426,-140.5536
/localization/kinematic_state,80582694816,53.3426,-140.5509
/localization/kinematic_state,80632694817,53.3426,-140.5483
/localization/kinematic_state,80682694817,53.3426,-140.5457
/localization/kinematic_state,80732694818,53.3427,-140.5430
/localization/kinematic_state,80832694820,53.3428,-140.5378
/localization/kinematic_state,80882694820,53.3429,-140.5352
/localization/kinematic_state,80932694821,53.3430,-140.5325
/localization/kinematic_state,80982694822,53.3431,-140.5299
/localization/kinematic_state,81032694822,53.3433,-140.5273
/localization/kinematic_state,81082694823,53.3434,-140.5246
/localization/kinematic_state,81132694824,53.3436,-140.5220
/localization/kinematic_state,81232694825,53.3439,-140.5168
/localization/kinematic_state,81282694826,53.3441,-140.5141
/localization/kinematic_state,81332694827,53.3443,-140.5115
/localization/kinematic_state,81382694828,53.3446,-140.5089
/localization/kinematic_state,81432694828,53.3448,-140.5063
/localization/kinematic_state,81482694829,53.3450,-140.5037
/localization/kinematic_state,81532694830,53.3453,-140.5010
/localization/kinematic_state,81582694831,53.3456,-140.4984
/localization/kinematic_state,81632694831,53.3459,-140.4958
/localization/kinematic_state,81682694832,53.3462,-140.4932
/localization/kinematic_state,81732694833,53.3465,-140.4906
/localization/kinematic_state,81782694834,53.3468,-140.4880
/localization/kinematic_state,81832694834,53.3472,-140.4854
/localization/kinematic_state,81882694835,53.3475,-140.4828
/localization/kinematic_state,81932694836,53.3479,-140.4802
/localization/kinematic_state,81982694837,53.3483,-140.4776
/localization/kinematic_state,82032694837,53.3486,-140.4750
/localization/kinematic_state,82082694838,53.3491,-140.4724
/localization/kinematic_state,82132694839,53.3495,-140.4698
/localization/kinematic_state,82182694840,53.3499,-140.4672
/localization/kinematic_state,82232694840,53.3503,-140.4646
/localization/kinematic_state,82282694841,53.3508,-140.4620
/localization/kinematic_state,82332694842,53.3513,-140.4594
/localization/kinematic_state,82382694843,53.3518,-140.4568
/localization/kinematic_state,82432694843,53.3523,-140.4542
/localization/kinematic_state,82482694844,53.3528,-140.4517
/localization/kinematic_state,82532694845,53.3533,-140.4491
/localization/kinematic_state,82582694846,53.3538,-140.4465
/localization/kinematic_state,82632694846,53.3544,-140.4439
/localization/kinematic_state,82682694847,53.3549,-140.4414
/localization/kinematic_state,82732694848,53.3555,-140.4388
/localization/kinematic_state,82782694849,53.3561,-140.4362
/localization/kinematic_state,82832694849,53.3567,-140.4337
/localization/kinematic_state,82882694850,53.3573,-140.4311
/localization/kinematic_state,82932694851,53.3579,-140.4286
/localization/kinematic_state,82982694852,53.3586,-140.4260
/localization/kinematic_state,83032694852,53.3592,-140.4235
/localization/kinematic_state,83082694853,53.3599,-140.4209
/localization/kinematic_state,83132694854,53.3606,-140.4184
/localization/kinematic_state,83182694855,53.3612,-140.4158
/localization/kinematic_state,83232694855,53.3619,-140.4133
/localization/kinematic_state,83282694856,53.3627,-140.4108
/localization/kinematic_state,83332694857,53.3634,-140.4082
/localization/kinematic_state,83382694858,53.3641,-140.4057
/localization/kinematic_state,83432694858,53.3649,-140.4032
/localization/kinematic_state,83482694859,53.3656,-140.4007
/localization/kinematic_state,83532694860,53.3664,-140.3982
/localization/kinematic_state,83582694860,53.3672,-140.3957
/localization/kinematic_state,83682694862,53.3688,-140.3906
/localization/kinematic_state,83732694863,53.3696,-140.3881
/localization/kinematic_state,83782694863,53.3705,-140.3857
/localization/kinematic_state,83832694864,53.3713,-140.3832
/localization/kinematic_state,83882694865,53.3722,-140.3807
/localization/kinematic_state,83932694866,53.3731,-140.3782
/localization/kinematic_state,83982694866,53.3740,-140.3757
/localization/kinematic_state,84032694867,53.3749,-140.3733
/localization/kinematic_state,84082694868,53.3758,-140.3708
/localization/kinematic_state,84132694869,53.3767,-140.3683
/localization/kinematic_state,84182694869,53.3776,-140.3659
/localization/kinematic_state,84232694870,53.3786,-140.3634
/localization/kinematic_state,84282694871,53.3796,-140.3610
/localization/kinematic_state,84332694872,53.3805,-140.3585
/localization/kinematic_state,84382694872,53.3815,-140.3561
/localization/kinematic_state,84432694873,53.3825,-140.3537
/localization/kinematic_state,84482694874,53.3835,-140.3512
/localization/kinematic_state,84532694875,53.3846,-140.3488
/localization/kinematic_state,84582694875,53.3856,-140.3464
/localization/kinematic_state,84632694876,53.3866,-140.3440
/localization/kinematic_state,84682694877,53.3877,-140.3416
/localization/kinematic_state,84732694878,53.3888,-140.3392
/localization/kinematic_state,84782694878,53.3899,-140.3368
/localization/kinematic_state,84882694880,53.3921,-140.3320
/localization/kinematic_state,84932694881,53.3932,-140.3296
/localization/kinematic_state,84982694881,53.3943,-140.3272
/localization/kinematic_state,85032694882,53.3955,-140.3249
/localization/kinematic_state,85082694883,53.3966,-140.3225
/localization/kinematic_state,85132694884,53.3978,-140.3202
/localization/kinematic_state,85182694884,53.3990,-140.3178
/localization/kinematic_state,85232694885,53.4001,-140.3155
/localization/kinematic_state,85282694886,53.4013,-140.3131
/localization/kinematic_state,85332694887,53.4026,-140.3108
/localization/kinematic_state,85382694887,53.4038,-140.3085
/localization/kinematic_state,85432694888,53.4050,-140.3061
/localization/kinematic_state,85482694889,53.4063,-140.3038
/localization/kinematic_state,85532694890,53.4075,-140.3015
/localization/kinematic_state,85582694890,53.4088,-140.2992
/localization/kinematic_state,85632694891,53.4101,-140.2969
/localization/kinematic_state,85682694892,53.4114,-140.2946
/localization/kinematic_state,85732694893,53.4127,-140.2923
/localization/kinematic_state,85782694893,53.4140,-140.2901
/localization/kinematic_state,85832694894,53.4153,-140.2878
/localization/kinematic_state,85882694895,53.4167,-140.2855
/localization/kinematic_state,85932694896,53.4180,-140.2833
/localization/kinematic_state,85982694896,53.4194,-140.2810
/localization/kinematic_state,86032694897,53.4208,-140.2788
/localization/kinematic_state,86082694898,53.4222,-140.2766
/localization/kinematic_state,86132694898,53.4236,-140.2743
/localization/kinematic_state,86182694899,53.4250,-140.2721
/localization/kinematic_state,86232694900,53.4264,-140.2699
/localization/kinematic_state,86282694901,53.4278,-140.2677
/localization/kinematic_state,86332694901,53.4293,-140.2655
/localization/kinematic_state,86382694902,53.4307,-140.2633
/localization/kinematic_state,86432694903,53.4322,-140.2611
/localization/kinematic_state,86482694904,53.4336,-140.2589
/localization/kinematic_state,86532694904,53.4351,-140.2568
/localization/kinematic_state,86632694906,53.4381,-140.2524
/localization/kinematic_state,86682694907,53.4396,-140.2503
