arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785424242053431862,51032694376,53.8983,-141.0884,-0.0024,-0.000887
1785424242104173627,51082694377,53.8983,-141.0883,-0.0024,-0.000881
1785424242153618764,51132694377,53.8983,-141.0882,-0.0024,-0.000875
1785424242204342705,51182694378,53.8982,-141.0881,-0.0024,-0.000869
1785424242254211300,51232694379,53.8982,-141.0880,-0.0024,-0.000863
1785424242303306985,51282694380,53.8982,-141.0880,-0.0024,-0.000857
1785424242353226772,51332694380,53.8982,-141.0879,-0.0024,-0.000851
1785424242404373285,51382694381,53.8981,-141.0878,-0.0024,-0.000845
1785424242453852897,51432694382,53.8981,-141.0877,-0.0024,-0.000839
1785424242503818126,51482694383,53.8981,-141.0877,-0.0025,-0.000833
1785424242554121861,51532694383,53.8981,-141.0876,-0.0025,-0.000827
1785424242603411656,51582694384,53.8980,-141.0875,-0.0025,-0.000821
1785424242654018169,51632694385,53.8980,-141.0874,-0.0025,-0.000815
1785424242704870278,51682694386,53.8980,-141.0873,-0.0025,-0.000809
1785424242753895799,51732694386,53.8980,-141.0873,-0.0025,-0.000802
1785424242804264945,51782694387,53.8979,-141.0872,-0.0025,-0.000796
1785424242853566500,51832694388,53.8979,-141.0871,-0.0025,-0.000790
1785424242903510906,51882694389,53.8979,-141.0870,-0.0025,-0.000784
1785424242953844751,51932694389,53.8979,-141.0869,-0.0025,-0.000778
1785424243003584388,51982694390,53.8978,-141.0869,-0.0025,-0.000772
1785424243054491177,52032694391,53.8978,-141.0868,-0.0025,-0.000766
1785424243104291268,52082694392,53.8978,-141.0867,-0.0025,-0.000760
1785424243154286422,52132694392,53.8977,-141.0866,-0.0025,-0.000754
1785424243203948362,52182694393,53.8977,-141.0866,-0.0025,-0.000748
1785424243253788368,52232694394,53.8977,-141.0865,-0.0025,-0.000746
1785424243306519477,52282694395,53.8977,-141.0864,-0.0025,-0.000746
1785424243353705464,52332694395,53.8976,-141.0863,-0.0025,-0.000746
1785424243403314247,52382694396,53.8976,-141.0862,-0.0025,-0.000744
1785424243457591673,52432694397,53.8976,-141.0861,-0.0025,-0.000744
1785424243503411787,52482694398,53.8975,-141.0860,-0.0025,-0.000744
1785424243553263302,52532694398,53.8975,-141.0859,-0.0025,-0.000744
1785424243606964147,52582694399,53.8975,-141.0858,-0.0025,-0.000744
1785424243657498248,52632694400,53.8975,-141.0857,-0.0025,-0.000744
1785424243713413843,52682694401,53.8974,-141.0856,-0.0025,-0.000744
1785424243754276579,52732694401,53.8974,-141.0855,-0.0025,-0.000744
1785424243803846184,52782694402,53.8974,-141.0854,-0.0025,-0.000742
1785424243853909016,52832694403,53.8973,-141.0853,-0.0025,-0.000742
1785424243905376205,52882694404,53.8973,-141.0853,-0.0025,-0.000742
1785424243954521271,52932694404,53.8973,-141.0852,-0.0025,-0.000742
1785424244005278646,52982694405,53.8973,-141.0851,-0.0025,-0.000742
1785424244053657884,53032694406,53.8972,-141.0850,-0.0025,-0.000742
1785424244106539035,53082694407,53.8972,-141.0849,-0.0025,-0.000741
1785424244153154372,53132694407,53.8972,-141.0848,-0.0025,-0.000741
1785424244203579682,53182694408,53.8971,-141.0847,-0.0025,-0.000741
1785424244253457647,53232694409,53.8971,-141.0846,-0.0025,-0.000741
1785424244303351788,53282694409,53.8971,-141.0845,-0.0025,-0.000741
1785424244353830066,53332694410,53.8971,-141.0844,-0.0025,-0.000740
1785424244403842055,53382694411,53.8970,-141.0843,-0.0025,-0.000740
1785424244453648216,53432694412,53.8970,-141.0842,-0.0025,-0.000740
1785424244504241063,53482694412,53.8970,-141.0841,-0.0025,-0.000740
1785424244553830475,53532694413,53.8969,-141.0840,-0.0025,-0.000740
1785424244603325381,53582694414,53.8969,-141.0839,-0.0025,-0.000740
1785424244654348824,53632694415,53.8969,-141.0839,-0.0025,-0.000738
1785424244704286555,53682694415,53.8969,-141.0838,-0.0025,-0.000738
1785424244753566273,53732694416,53.8968,-141.0837,-0.0025,-0.000738
1785424244803268583,53782694417,53.8968,-141.0836,-0.0025,-0.000738
1785424244853292451,53832694418,53.8968,-141.0835,-0.0025,-0.000738
1785424244903412384,53882694418,53.8967,-141.0834,-0.0025,-0.000737
1785424244955329746,53932694419,53.8967,-141.0833,-0.0025,-0.000737
1785424245003842270,53982694420,53.8967,-141.0832,-0.0025,-0.000737
1785424245053260787,54032694421,53.8966,-141.0831,-0.0025,-0.000737
1785424245104222632,54082694421,53.8966,-141.0830,-0.0025,-0.000737
1785424245154407970,54132694422,53.8966,-141.0829,-0.0025,-0.000736
1785424245203254659,54182694423,53.8966,-141.0828,-0.0025,-0.000736
1785424245253648616,54232694424,53.8965,-141.0827,-0.0025,-0.000736
1785424245303836180,54282694424,53.8965,-141.0826,-0.0025,-0.000736
1785424245353475405,54332694425,53.8965,-141.0825,-0.0025,-0.000736
1785424245406443346,54382694426,53.8964,-141.0824,-0.0025,-0.000735
1785424245454929269,54432694427,53.8964,-141.0823,-0.0025,-0.000735
1785424245503815879,54482694427,53.8964,-141.0823,-0.0025,-0.000735
1785424245555202987,54532694428,53.8964,-141.0822,-0.0025,-0.000735
1785424245605122968,54582694429,53.8963,-141.0821,-0.0025,-0.000735
1785424245655219697,54632694430,53.8963,-141.0820,-0.0026,-0.000735
1785424245705602491,54682694430,53.8963,-141.0819,-0.0026,-0.000734
1785424245754768993,54732694431,53.8962,-141.0818,-0.0026,-0.000734
1785424245805935895,54782694432,53.8962,-141.0817,-0.0026,-0.000734
1785424245854285416,54832694433,53.8962,-141.0816,-0.0026,-0.000734
1785424245903792232,54882694433,53.8962,-141.0815,-0.0026,-0.000734
1785424245961025637,54932694434,53.8961,-141.0814,-0.0026,-0.000734
1785424246004478625,54982694435,53.8961,-141.0813,-0.0026,-0.000732
1785424246053993170,55032694436,53.8961,-141.0812,-0.0026,-0.000732
1785424246103502684,55082694436,53.8960,-141.0811,-0.0026,-0.000732
1785424246156358283,55132694437,53.8960,-141.0810,-0.0026,-0.000732
1785424246204571589,55182694438,53.8960,-141.0809,-0.0026,-0.000732
1785424246254203501,55232694439,53.8960,-141.0809,-0.0026,-0.000731
1785424246304544205,55282694439,53.8959,-141.0808,-0.0026,-0.000731
1785424246354130872,55332694440,53.8959,-141.0807,-0.0026,-0.000731
1785424246404765918,55382694441,53.8959,-141.0806,-0.0026,-0.000731
1785424246454242837,55432694442,53.8958,-141.0805,-0.0026,-0.000731
1785424246504081163,55482694442,53.8958,-141.0804,-0.0026,-0.000731
1785424246555278548,55532694443,53.8958,-141.0803,-0.0026,-0.000729
1785424246603090617,55582694444,53.8958,-141.0802,-0.0026,-0.000729
1785424246654458408,55632694445,53.8957,-141.0801,-0.0026,-0.000729
1785424246706279254,55682694445,53.8957,-141.0800,-0.0026,-0.000729
1785424246756678136,55732694446,53.8957,-141.0799,-0.0026,-0.000729
1785424246805574628,55782694447,53.8956,-141.0798,-0.0026,-0.000728
1785424246856274962,55832694447,53.8956,-141.0797,-0.0026,-0.000728
1785424246903616303,55882694448,53.8956,-141.0796,-0.0026,-0.000728
1785424246959198351,55932694449,53.8956,-141.0795,-0.0026,-0.000728
1785424247004805729,55982694450,53.8955,-141.0794,-0.0026,-0.000728
1785424247055492204,56032694450,53.8955,-141.0794,-0.0026,-0.000728
1785424247107267550,56082694451,53.8955,-141.0793,-0.0026,-0.000727
1785424247153698931,56132694452,53.8954,-141.0792,-0.0026,-0.000727
1785424247203355610,56182694453,53.8954,-141.0791,-0.0026,-0.000727
1785424247254541270,56232694453,53.8954,-141.0790,-0.0026,-0.000727
1785424247304424150,56282694454,53.8953,-141.0789,-0.0026,-0.000727
1785424247353390791,56332694455,53.8953,-141.0788,-0.0026,-0.000726
1785424247403086462,56382694456,53.8953,-141.0787,-0.0026,-0.000726
1785424247454569770,56432694456,53.8953,-141.0786,-0.0026,-0.000726
1785424247504066794,56482694457,53.8952,-141.0785,-0.0026,-0.000726
1785424247559187274,56532694458,53.8952,-141.0784,-0.0026,-0.000726
1785424247605540101,56582694459,53.8952,-141.0783,-0.0026,-0.000726
1785424247653620201,56632694459,53.8951,-141.0782,-0.0026,-0.000724
1785424247705239337,56682694460,53.8951,-141.0781,-0.0026,-0.000724
1785424247756668374,56732694461,53.8951,-141.0780,-0.0026,-0.000724
1785424247803347572,56782694462,53.8951,-141.0779,-0.0026,-0.000724
1785424247853404498,56832694462,53.8950,-141.0778,-0.0026,-0.000724
1785424247904213897,56882694463,53.8950,-141.0778,-0.0026,-0.000723
1785424247954012376,56932694464,53.8950,-141.0777,-0.0026,-0.000723
1785424248003461897,56982694465,53.8949,-141.0776,-0.0026,-0.000723
1785424248053967429,57032694465,53.8949,-141.0775,-0.0026,-0.000723
1785424248103362464,57082694466,53.8949,-141.0774,-0.0026,-0.000723
1785424248156258576,57132694467,53.8949,-141.0773,-0.0026,-0.000722
1785424248204749711,57182694468,53.8948,-141.0772,-0.0026,-0.000722
1785424248258561409,57232694468,53.8948,-141.0771,-0.0026,-0.000722
1785424248303530595,57282694469,53.8948,-141.0770,-0.0026,-0.000722
1785424248355585305,57332694470,53.8947,-141.0769,-0.0026,-0.000722
1785424248403950482,57382694471,53.8947,-141.0768,-0.0026,-0.000721
1785424248453210066,57432694471,53.8947,-141.0767,-0.0026,-0.000721
1785424248504176740,57482694472,53.8947,-141.0766,-0.0026,-0.000721
1785424248553320087,57532694473,53.8946,-141.0765,-0.0026,-0.000721
1785424248604715657,57582694474,53.8946,-141.0764,-0.0026,-0.000721
1785424248654252206,57632694474,53.8946,-141.0764,-0.0026,-0.000719
1785424248705103566,57682694475,53.8945,-141.0763,-0.0027,-0.000719
1785424248754626014,57732694476,53.8945,-141.0762,-0.0027,-0.000719
1785424248804939797,57782694477,53.8945,-141.0761,-0.0027,-0.000719
1785424248853708262,57832694477,53.8944,-141.0760,-0.0027,-0.000719
1785424248903103363,57882694478,53.8944,-141.0759,-0.0027,-0.000719
1785424248954495546,57932694479,53.8944,-141.0758,-0.0027,-0.000718
1785424249007789429,57982694480,53.8944,-141.0757,-0.0027,-0.000718
1785424249053665322,58032694480,53.8943,-141.0756,-0.0027,-0.000718
1785424249105206033,58082694481,53.8943,-141.0755,-0.0027,-0.000718
1785424249156247495,58132694482,53.8943,-141.0754,-0.0027,-0.000718
1785424249204120170,58182694483,53.8942,-141.0753,-0.0027,-0.000717
1785424249253870172,58232694483,53.8942,-141.0752,-0.0027,-0.000717
1785424249305301714,58282694484,53.8942,-141.0751,-0.0027,-0.000717
1785424249354944586,58332694485,53.8942,-141.0750,-0.0027,-0.000717
1785424249403858714,58382694485,53.8941,-141.0749,-0.0027,-0.000717
1785424249452887099,58432694486,53.8941,-141.0749,-0.0027,-0.000717
1785424249505553587,58482694487,53.8941,-141.0748,-0.0027,-0.000715
1785424249553352443,58532694488,53.8940,-141.0747,-0.0027,-0.000715
1785424249606319076,58582694488,53.8940,-141.0746,-0.0027,-0.000715
1785424249654605581,58632694489,53.8940,-141.0745,-0.0027,-0.000715
1785424249706199211,58682694490,53.8940,-141.0744,-0.0027,-0.000715
1785424249757268006,58732694491,53.8939,-141.0743,-0.0027,-0.000714
1785424249803967218,58782694491,53.8939,-141.0742,-0.0027,-0.000714
1785424249854421640,58832694492,53.8939,-141.0741,-0.0027,-0.000714
1785424249904012511,58882694493,53.8938,-141.0740,-0.0027,-0.000714
1785424249958268535,58932694494,53.8938,-141.0739,-0.0027,-0.000714
1785424250004823368,58982694494,53.8938,-141.0738,-0.0027,-0.000714
1785424250054142717,59032694495,53.8938,-141.0737,-0.0027,-0.000713
1785424250104291739,59082694496,53.8937,-141.0736,-0.0027,-0.000713
1785424250153688354,59132694497,53.8937,-141.0735,-0.0027,-0.000713
1785424250203370303,59182694497,53.8937,-141.0735,-0.0027,-0.000713
1785424250255084019,59232694498,53.8936,-141.0733,-0.0027,-0.000713
1785424250307265583,59282694499,53.8936,-141.0733,-0.0027,-0.000711
1785424250357107725,59332694500,53.8936,-141.0732,-0.0027,-0.000711
1785424250404358576,59382694500,53.8936,-141.0731,-0.0027,-0.000711
1785424250466926719,59432694501,53.8935,-141.0730,-0.0027,-0.000711
1785424250504146221,59482694502,53.8935,-141.0729,-0.0027,-0.000711
1785424250554037512,59532694503,53.8935,-141.0728,-0.0027,-0.000711
1785424250605354854,59582694503,53.8934,-141.0727,-0.0027,-0.000710
1785424250655866741,59632694504,53.8934,-141.0726,-0.0027,-0.000710
1785424250704675370,59682694505,53.8934,-141.0725,-0.0027,-0.000710
1785424250753447848,59732694506,53.8933,-141.0724,-0.0027,-0.000710
1785424250803904019,59782694506,53.8933,-141.0723,-0.0027,-0.000710
1785424250854266537,59832694507,53.8933,-141.0722,-0.0027,-0.000709
1785424250903154665,59882694508,53.8933,-141.0721,-0.0027,-0.000709
1785424250953750066,59932694509,53.8932,-141.0720,-0.0027,-0.000709
1785424251004188780,59982694509,53.8932,-141.0719,-0.0027,-0.000709
1785424251054767437,60032694510,53.8932,-141.0719,-0.0027,-0.000709
1785424251103803269,60082694511,53.8931,-141.0718,-0.0027,-0.000708
1785424251153774354,60132694512,53.8931,-141.0717,-0.0027,-0.000708
1785424251205722490,60182694512,53.8931,-141.0716,-0.0027,-0.000708
1785424251254691665,60232694513,53.8931,-141.0715,-0.0027,-0.000708
1785424251308448572,60282694514,53.8930,-141.0714,-0.0027,-0.000708
1785424251354033729,60332694515,53.8930,-141.0713,-0.0027,-0.000706
1785424251411033218,60382694515,53.8930,-141.0712,-0.0027,-0.000706
1785424251454446625,60432694516,53.8929,-141.0711,-0.0027,-0.000706
1785424251503147390,60482694517,53.8929,-141.0710,-0.0027,-0.000706
1785424251555195066,60532694518,53.8929,-141.0709,-0.0027,-0.000706
1785424251604090500,60582694518,53.8929,-141.0708,-0.0027,-0.000706
1785424251655330716,60632694519,53.8928,-141.0707,-0.0027,-0.000705
1785424251706061866,60682694520,53.8928,-141.0706,-0.0027,-0.000705
1785424251755003860,60732694520,53.8928,-141.0705,-0.0027,-0.000705
1785424251803960868,60782694521,53.8927,-141.0704,-0.0028,-0.000705
1785424251853621167,60832694522,53.8927,-141.0704,-0.0028,-0.000705
1785424251904366379,60882694523,53.8927,-141.0703,-0.0028,-0.000704
1785424251955253693,60932694523,53.8927,-141.0702,-0.0028,-0.000704
1785424252004273525,60982694524,53.8926,-141.0701,-0.0028,-0.000704
1785424252053130180,61032694525,53.8926,-141.0700,-0.0028,-0.000704
1785424252102939693,61082694526,53.8926,-141.0699,-0.0028,-0.000704
1785424252154036799,61132694526,53.8925,-141.0698,-0.0028,-0.000702
1785424252203345559,61182694527,53.8925,-141.0697,-0.0028,-0.000702
1785424252254197011,61232694528,53.8925,-141.0696,-0.0028,-0.000702
1785424252304776143,61282694529,53.8924,-141.0695,-0.0028,-0.000702
1785424252355055015,61332694529,53.8924,-141.0694,-0.0028,-0.000702
1785424252403811619,61382694530,53.8924,-141.0693,-0.0028,-0.000701
1785424252454523127,61432694531,53.8924,-141.0692,-0.0028,-0.000701
1785424252504191041,61482694532,53.8923,-141.0691,-0.0028,-0.000701
1785424252554248120,61532694532,53.8923,-141.0690,-0.0028,-0.000701
1785424252603569012,61582694533,53.8923,-141.0690,-0.0028,-0.000701
1785424252654416651,61632694534,53.8922,-141.0689,-0.0028,-0.000700
1785424252705656588,61682694535,53.8922,-141.0688,-0.0028,-0.000700
1785424252753931741,61732694535,53.8922,-141.0687,-0.0028,-0.000700
1785424252803585521,61782694536,53.8922,-141.0686,-0.0028,-0.000700
1785424252854026044,61832694537,53.8921,-141.0685,-0.0028,-0.000700
1785424252905682145,61882694538,53.8921,-141.0684,-0.0028,-0.000700
1785424252954211490,61932694538,53.8921,-141.0683,-0.0028,-0.000698
1785424253003408990,61982694539,53.8920,-141.0682,-0.0028,-0.000698
1785424253053374778,62032694540,53.8920,-141.0681,-0.0028,-0.000698
1785424253106348386,62082694541,53.8920,-141.0680,-0.0028,-0.000698
1785424253153874019,62132694541,53.8920,-141.0679,-0.0028,-0.000698
1785424253203413965,62182694542,53.8919,-141.0678,-0.0028,-0.000698
1785424253253554663,62232694543,53.8919,-141.0677,-0.0028,-0.000697
1785424253303314754,62282694544,53.8919,-141.0676,-0.0028,-0.000697
1785424253353191380,62332694544,53.8918,-141.0675,-0.0028,-0.000697
1785424253406710313,62382694545,53.8918,-141.0674,-0.0028,-0.000697
1785424253454990446,62432694546,53.8918,-141.0674,-0.0028,-0.000697
1785424253503720625,62482694547,53.8918,-141.0673,-0.0028,-0.000696
1785424253553809473,62532694547,53.8917,-141.0672,-0.0028,-0.000696
1785424253603375926,62582694548,53.8917,-141.0671,-0.0028,-0.000696
1785424253655756718,62632694549,53.8917,-141.0670,-0.0028,-0.000696
1785424253703868219,62682694550,53.8916,-141.0669,-0.0028,-0.000696
1785424253754143539,62732694550,53.8916,-141.0668,-0.0028,-0.000696
1785424253804752941,62782694551,53.8916,-141.0667,-0.0028,-0.000694
1785424253853605258,62832694552,53.8916,-141.0666,-0.0028,-0.000694
1785424253903405728,62882694553,53.8915,-141.0665,-0.0028,-0.000694
1785424253953094478,62932694553,53.8915,-141.0664,-0.0028,-0.000694
1785424254003561237,62982694554,53.8915,-141.0663,-0.0028,-0.000694
1785424254053679801,63032694555,53.8914,-141.0662,-0.0028,-0.000693
1785424254104023707,63082694556,53.8914,-141.0661,-0.0028,-0.000693
1785424254155705906,63132694556,53.8914,-141.0660,-0.0028,-0.000693
1785424254204513939,63182694557,53.8914,-141.0660,-0.0028,-0.000693
1785424254253487235,63232694558,53.8913,-141.0659,-0.0028,-0.000693
1785424254304513672,63282694558,53.8913,-141.0658,-0.0028,-0.000692
1785424254354856491,63332694559,53.8913,-141.0657,-0.0028,-0.000692
1785424254403812011,63382694560,53.8912,-141.0656,-0.0028,-0.000692
1785424254455821482,63432694561,53.8912,-141.0655,-0.0028,-0.000692
1785424254504639685,63482694561,53.8912,-141.0654,-0.0028,-0.000692
1785424254555551035,63532694562,53.8911,-141.0653,-0.0028,-0.000690
1785424254612611749,63582694563,53.8911,-141.0652,-0.0028,-0.000690
1785424254653871622,63632694564,53.8911,-141.0651,-0.0028,-0.000690
1785424254708233109,63682694564,53.8911,-141.0650,-0.0028,-0.000690
1785424254754939766,63732694565,53.8910,-141.0649,-0.0028,-0.000690
1785424254808234344,63782694566,53.8910,-141.0648,-0.0028,-0.000689
1785424254853798086,63832694567,53.8910,-141.0647,-0.0029,-0.000689
1785424254903545230,63882694567,53.8909,-141.0646,-0.0029,-0.000689
1785424254953301298,63932694568,53.8909,-141.0645,-0.0029,-0.000689
1785424255003716951,63982694569,53.8909,-141.0645,-0.0029,-0.000689
1785424255054248205,64032694570,53.8909,-141.0644,-0.0029,-0.000688
1785424255106262938,64082694570,53.8908,-141.0643,-0.0029,-0.000688
1785424255154210812,64132694571,53.8908,-141.0642,-0.0029,-0.000688
1785424255207290272,64182694572,53.8908,-141.0641,-0.0029,-0.000688
1785424255253763449,64232694573,53.8907,-141.0640,-0.0029,-0.000688
1785424255303738410,64282694573,53.8907,-141.0639,-0.0029,-0.000687
1785424255356030434,64332694574,53.8907,-141.0638,-0.0029,-0.000687
1785424255403210393,64382694575,53.8907,-141.0637,-0.0029,-0.000687
1785424255453445346,64432694576,53.8906,-141.0636,-0.0029,-0.000687
1785424255504175062,64482694576,53.8906,-141.0635,-0.0029,-0.000687
1785424255558250751,64532694577,53.8906,-141.0634,-0.0029,-0.000685
1785424255603577924,64582694578,53.8905,-141.0633,-0.0029,-0.000685
1785424255657990282,64632694579,53.8905,-141.0632,-0.0029,-0.000685
1785424255706240964,64682694579,53.8905,-141.0631,-0.0029,-0.000685
1785424255753617642,64732694580,53.8905,-141.0631,-0.0029,-0.000685
1785424255805258507,64782694581,53.8904,-141.0630,-0.0029,-0.000685
1785424255853537468,64832694582,53.8904,-141.0629,-0.0029,-0.000684
1785424255903765374,64882694582,53.8904,-141.0628,-0.0029,-0.000684
1785424255955972971,64932694583,53.8903,-141.0627,-0.0029,-0.000684
1785424256005196985,64982694584,53.8903,-141.0626,-0.0029,-0.000684
1785424256053683122,65032694585,53.8903,-141.0625,-0.0029,-0.000684
1785424256104282590,65082694585,53.8902,-141.0624,-0.0029,-0.000683
1785424256157402893,65132694586,53.8902,-141.0623,-0.0029,-0.000683
1785424256204745599,65182694587,53.8902,-141.0622,-0.0029,-0.000683
1785424256253716906,65232694588,53.8902,-141.0621,-0.0029,-0.000683
1785424256304274956,65282694588,53.8901,-141.0620,-0.0029,-0.000683
1785424256353698089,65332694589,53.8901,-141.0619,-0.0029,-0.000681
1785424256403232444,65382694590,53.8901,-141.0618,-0.0029,-0.000681
1785424256453969576,65432694591,53.8900,-141.0617,-0.0029,-0.000681
1785424256504339696,65482694591,53.8900,-141.0616,-0.0029,-0.000681
1785424256553088452,65532694592,53.8900,-141.0615,-0.0029,-0.000681
1785424256604104386,65582694593,53.8900,-141.0615,-0.0029,-0.000681
1785424256654804387,65632694594,53.8899,-141.0614,-0.0029,-0.000680
1785424256703949383,65682694594,53.8899,-141.0613,-0.0029,-0.000680
1785424256758347926,65732694595,53.8899,-141.0612,-0.0029,-0.000680
1785424256803594302,65782694596,53.8898,-141.0611,-0.0029,-0.000680
1785424256853945216,65832694596,53.8898,-141.0610,-0.0029,-0.000680
1785424256903063362,65882694597,53.8898,-141.0609,-0.0029,-0.000679
1785424256954617148,65932694598,53.8898,-141.0608,-0.0029,-0.000679
1785424257004214481,65982694599,53.8897,-141.0607,-0.0029,-0.000679
1785424257053960139,66032694599,53.8897,-141.0606,-0.0029,-0.000679
1785424257103282572,66082694600,53.8897,-141.0605,-0.0029,-0.000679
1785424257154827748,66132694601,53.8896,-141.0604,-0.0029,-0.000677
1785424257205148829,66182694602,53.8896,-141.0603,-0.0029,-0.000677
1785424257254018377,66232694602,53.8896,-141.0602,-0.0029,-0.000677
1785424257307267784,66282694603,53.8896,-141.0601,-0.0029,-0.000677
1785424257353553315,66332694604,53.8895,-141.0601,-0.0029,-0.000677
1785424257403271666,66382694605,53.8895,-141.0600,-0.0029,-0.000676
1785424257454124261,66432694605,53.8895,-141.0599,-0.0029,-0.000676
1785424257506371485,66482694606,53.8894,-141.0598,-0.0029,-0.000676
1785424257554587748,66532694607,53.8894,-141.0597,-0.0029,-0.000676
1785424257604478656,66582694608,53.8894,-141.0596,-0.0029,-0.000676
1785424257655622071,66632694608,53.8894,-141.0595,-0.0029,-0.000675
1785424257703466021,66682694609,53.8893,-141.0594,-0.0029,-0.000675
1785424257770624878,66732694610,53.8893,-141.0593,-0.0029,-0.000675
1785424257803837275,66782694611,53.8893,-141.0592,-0.0029,-0.000675
1785424257853532532,66832694611,53.8892,-141.0591,-0.0029,-0.000675
1785424257903371616,66882694612,53.8892,-141.0590,-0.0029,-0.000675
1785424257959027172,66932694613,53.8892,-141.0589,-0.0030,-0.000673
1785424258003378940,66982694614,53.8891,-141.0588,-0.0030,-0.000673
1785424258053353323,67032694614,53.8891,-141.0587,-0.0030,-0.000673
1785424258106248608,67082694615,53.8891,-141.0586,-0.0030,-0.000673
1785424258153703498,67132694616,53.8891,-141.0586,-0.0030,-0.000673
1785424258203186573,67182694617,53.8890,-141.0585,-0.0030,-0.000672
1785424258253418619,67232694617,53.8890,-141.0584,-0.0030,-0.000672
1785424258307199263,67282694618,53.8890,-141.0583,-0.0030,-0.000672
1785424258355733749,67332694619,53.8889,-141.0582,-0.0030,-0.000672
1785424258404327539,67382694620,53.8889,-141.0581,-0.0030,-0.000672
1785424258454325984,67432694620,53.8889,-141.0580,-0.0030,-0.000672
1785424258503617705,67482694621,53.8889,-141.0579,-0.0030,-0.000671
1785424258554672966,67532694622,53.8888,-141.0578,-0.0030,-0.000671
1785424258605147373,67582694623,53.8888,-141.0577,-0.0030,-0.000671
1785424258654715657,67632694623,53.8888,-141.0576,-0.0030,-0.000671
1785424258704964615,67682694624,53.8887,-141.0575,-0.0030,-0.000671
1785424258754013587,67732694625,53.8887,-141.0574,-0.0030,-0.000671
1785424258805196094,67782694626,53.8887,-141.0573,-0.0030,-0.000669
1785424258854118484,67832694626,53.8887,-141.0572,-0.0030,-0.000669
1785424258907193140,67882694627,53.8886,-141.0572,-0.0030,-0.000669
1785424258957398074,67932694628,53.8886,-141.0570,-0.0030,-0.000669
1785424259008331638,67982694629,53.8886,-141.0570,-0.0030,-0.000669
1785424259055237942,68032694629,53.8885,-141.0569,-0.0030,-0.000668
1785424259104276631,68082694630,53.8885,-141.0568,-0.0030,-0.000668
1785424259154302473,68132694631,53.8885,-141.0567,-0.0030,-0.000668
1785424259203895331,68182694632,53.8885,-141.0566,-0.0030,-0.000668
1785424259253741248,68232694632,53.8884,-141.0565,-0.0030,-0.000668
1785424259303662078,68282694633,53.8884,-141.0564,-0.0030,-0.000668
1785424259353811054,68332694634,53.8884,-141.0563,-0.0030,-0.000666
1785424259403207293,68382694634,53.8883,-141.0562,-0.0030,-0.000666
1785424259454063195,68432694635,53.8883,-141.0561,-0.0030,-0.000666
1785424259504859596,68482694636,53.8883,-141.0560,-0.0030,-0.000666
1785424259556902845,68532694637,53.8882,-141.0559,-0.0030,-0.000666
1785424259603759735,68582694637,53.8882,-141.0558,-0.0030,-0.000666
1785424259653769825,68632694638,53.8882,-141.0557,-0.0030,-0.000665
1785424259704083322,68682694639,53.8882,-141.0557,-0.0030,-0.000665
1785424259754133024,68732694640,53.8881,-141.0556,-0.0030,-0.000665
1785424259807352472,68782694640,53.8881,-141.0555,-0.0030,-0.000665
1785424259853840558,68832694641,53.8881,-141.0554,-0.0030,-0.000665
1785424259903102907,68882694642,53.8880,-141.0553,-0.0030,-0.000663
1785424259953608706,68932694643,53.8880,-141.0552,-0.0030,-0.000663
1785424260003997210,68982694643,53.8880,-141.0551,-0.0030,-0.000663
1785424260053573550,69032694644,53.8880,-141.0550,-0.0030,-0.000663
1785424260103012052,69082694645,53.8879,-141.0549,-0.0030,-0.000663
1785424260154198939,69132694646,53.8879,-141.0548,-0.0030,-0.000663
1785424260203397415,69182694646,53.8879,-141.0547,-0.0030,-0.000662
1785424260255386395,69232694647,53.8878,-141.0546,-0.0030,-0.000662
1785424260303182148,69282694648,53.8878,-141.0545,-0.0030,-0.000662
1785424260353715200,69332694649,53.8878,-141.0544,-0.0030,-0.000662
1785424260406252702,69382694649,53.8878,-141.0543,-0.0030,-0.000662
1785424260454119695,69432694650,53.8877,-141.0543,-0.0030,-0.000662
1785424260505333277,69482694651,53.8877,-141.0542,-0.0030,-0.000660
1785424260553641014,69532694652,53.8877,-141.0541,-0.0030,-0.000660
1785424260604167629,69582694652,53.8876,-141.0540,-0.0030,-0.000660
1785424260654910289,69632694653,53.8876,-141.0539,-0.0030,-0.000660
1785424260704715615,69682694654,53.8876,-141.0538,-0.0030,-0.000660
1785424260753396846,69732694655,53.8876,-141.0537,-0.0030,-0.000659
1785424260804330198,69782694655,53.8875,-141.0536,-0.0030,-0.000659
1785424260853792996,69832694656,53.8875,-141.0535,-0.0030,-0.000659
1785424260903243519,69882694657,53.8875,-141.0534,-0.0030,-0.000659
1785424260954151362,69932694658,53.8874,-141.0533,-0.0030,-0.000659
1785424261003077465,69982694658,53.8874,-141.0532,-0.0031,-0.000659
1785424261054181802,70032694659,53.8874,-141.0531,-0.0031,-0.000657
1785424261104006349,70082694660,53.8874,-141.0530,-0.0031,-0.000657
1785424261154130790,70132694661,53.8873,-141.0529,-0.0031,-0.000657
1785424261204282317,70182694661,53.8873,-141.0528,-0.0031,-0.000657
1785424261254894697,70232694662,53.8873,-141.0527,-0.0031,-0.000657
1785424261304133897,70282694663,53.8872,-141.0527,-0.0031,-0.000656
1785424261353885500,70332694664,53.8872,-141.0526,-0.0031,-0.000656
