topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,45365411528,1785601118329379600,87137465076954,45365411528,0
/localization/kinematic_state,45415411528,1785601118374440677,87137510137909,45415411528,0
/localization/kinematic_state,45465411529,1785601118428192443,87137563889802,45465411529,0
/localization/kinematic_state,45515411530,1785601118474267853,87137609964780,45515411530,0
/localization/kinematic_state,45565411531,1785601118526316273,87137662013259,45565411531,0
/localization/kinematic_state,45615411531,1785601118575353211,87137711050409,45615411531,0
/control/command/control_cmd,45615411531,1785601118587319878,87137723017512,45615411531,80
/sensing/lidar/top/pointcloud_raw_ex,45615411531,1785601118590289293,87137725986837,45615411531,238645
/localization/kinematic_state,45665411532,1785601118624860142,87137760557059,45665411532,0
/control/command/control_cmd,45665411532,1785601118639829666,87137775527386,45665411532,80
/localization/kinematic_state,45715411533,1785601118676008502,87137811705845,45715411533,0
/sensing/lidar/top/pointcloud_raw_ex,45715411533,1785601118693180594,87137828878137,45715411533,238389
/localization/kinematic_state,45765411534,1785601118726665304,87137862362503,45765411534,0
/localization/kinematic_state,45815411534,1785601118778383550,87137914080933,45815411534,0
/sensing/lidar/top/pointcloud_raw_ex,45815411534,1785601118784163395,87137919861102,45815411534,241973
/control/command/control_cmd,45815411534,1785601118786742073,87137922439489,45815411534,80
/localization/pose_estimator/pose_with_covariance,45615411531,1785601118795371273,87137931068484,45815411534,0
/localization/kinematic_state,45865411535,1785601118824091137,87137959788155,45865411535,0
/control/command/control_cmd,45915411536,1785601118883496092,87138019193333,45915411536,80
/sensing/lidar/top/pointcloud_raw_ex,45915411536,1785601118885958482,87138021655830,45915411536,236757
/localization/pose_estimator/pose_with_covariance,45915411536,1785601118897926022,87138033623477,45915411536,0
/control/command/control_cmd,45965411537,1785601118925012702,87138060710053,45965411537,80
/localization/kinematic_state,45965411537,1785601118926111470,87138061808585,45965411537,0
/localization/kinematic_state,46015411537,1785601118978174763,87138113872135,46015411537,0
/sensing/lidar/top/pointcloud_raw_ex,46015411537,1785601118987353343,87138123051090,46015411537,240981
/localization/kinematic_state,46065411538,1785601119025786858,87138161483817,46065411538,0
/localization/kinematic_state,46115411539,1785601119079381556,87138215079038,46115411539,0
/sensing/lidar/top/pointcloud_raw_ex,46115411539,1785601119086964559,87138222662131,46115411539,244309
/control/command/control_cmd,46115411539,1785601119094482290,87138230180051,46115411539,80
/localization/kinematic_state,46165411540,1785601119124914763,87138260611732,46165411540,0
/control/command/control_cmd,46165411540,1785601119129353863,87138265051470,46165411540,80
/localization/kinematic_state,46215411540,1785601119175973237,87138311670467,46215411540,0
/control/command/control_cmd,46215411540,1785601119185204652,87138320902572,46215411540,80
/sensing/lidar/top/pointcloud_raw_ex,46215411540,1785601119194698586,87138330396506,46215411540,241429
/localization/kinematic_state,46265411541,1785601119224504432,87138360201630,46265411541,0
/control/command/control_cmd,46265411541,1785601119230099911,87138365797670,46265411541,80
/localization/kinematic_state,46315411542,1785601119279470010,87138415167226,46315411542,0
/sensing/lidar/top/pointcloud_raw_ex,46315411542,1785601119287835654,87138423533265,46315411542,240757
/control/command/control_cmd,46365411543,1785601119326204258,87138461902081,46365411543,80
/localization/kinematic_state,46365411543,1785601119331589498,87138467287057,46365411543,0
/localization/kinematic_state,46415411543,1785601119374749470,87138510446961,46415411543,0
/control/command/control_cmd,46415411543,1785601119375724548,87138511421737,46415411543,80
/sensing/lidar/top/pointcloud_raw_ex,46415411543,1785601119386663320,87138522360828,46415411543,239413
/control/command/control_cmd,46465411544,1785601119426347582,87138562045365,46465411544,80
/localization/kinematic_state,46465411544,1785601119430692789,87138566390197,46465411544,0
/control/command/control_cmd,46515411545,1785601119475072862,87138610770199,46515411545,80
/localization/kinematic_state,46515411545,1785601119479634575,87138615331840,46515411545,0
/sensing/lidar/top/pointcloud_raw_ex,46515411545,1785601119486140722,87138621838274,46515411545,239893
/control/command/control_cmd,46565411546,1785601119524245163,87138659942233,46565411546,80
/localization/kinematic_state,46615411546,1785601119574963371,87138710660775,46615411546,0
/localization/pose_estimator/pose_with_covariance,46415411543,1785601119580471569,87138716169102,46615411546,0
/control/command/control_cmd,46615411546,1785601119587223019,87138722920879,46615411546,80
/sensing/lidar/top/pointcloud_raw_ex,46615411546,1785601119596228809,87138731926832,46615411546,243221
/localization/kinematic_state,46665411547,1785601119626724044,87138762421396,46665411547,0
/localization/kinematic_state,46715411548,1785601119681257564,87138816955080,46715411548,0
/sensing/lidar/top/pointcloud_raw_ex,46715411548,1785601119683240933,87138818938361,46715411548,238005
/control/command/control_cmd,46715411548,1785601119683301370,87138818998287,46715411548,80
/localization/pose_estimator/pose_with_covariance,46715411548,1785601119697490322,87138833187824,46715411548,0
/control/command/control_cmd,46765411549,1785601119725314686,87138861012057,46765411549,80
/localization/kinematic_state,46765411549,1785601119729384881,87138865082150,46765411549,0
/control/command/control_cmd,46815411549,1785601119774373039,87138910070508,46815411549,80
/localization/kinematic_state,46815411549,1785601119775891724,87138911588955,46815411549,0
/localization/kinematic_state,46865411550,1785601119827419587,87138963117217,46865411550,0
/control/command/control_cmd,46865411550,1785601119827434585,87138963131429,46865411550,80
/control/command/control_cmd,46915411551,1785601119875052588,87139010750157,46915411551,80
/localization/kinematic_state,46915411551,1785601119875183115,87139010879971,46915411551,0
/localization/pose_estimator/pose_with_covariance,46715411548,1785601119878123006,87139013820401,46915411551,0
/sensing/lidar/top/pointcloud_raw_ex,46915411551,1785601119887580403,87139023278249,46915411551,241077
/control/command/control_cmd,46965411551,1785601119925094308,87139060791853,46965411551,80
/localization/kinematic_state,46965411551,1785601119934650033,87139070347287,46965411551,0
/localization/kinematic_state,47015411552,1785601119973909154,87139109606415,47015411552,0
/sensing/lidar/top/pointcloud_raw_ex,47015411552,1785601119987221970,87139122919449,47015411552,242069
/localization/kinematic_state,47065411553,1785601120024152853,87139159850111,47065411553,0
/localization/kinematic_state,47115411554,1785601120076203995,87139211901583,47115411554,0
/localization/kinematic_state,47165411554,1785601120128885548,87139264582883,47165411554,0
/control/command/control_cmd,47165411554,1785601120147712862,87139283410202,47165411554,80
/localization/kinematic_state,47215411555,1785601120174169736,87139309866739,47215411555,0
/sensing/lidar/top/pointcloud_raw_ex,47215411555,1785601120186677416,87139322374910,47215411555,239253
/localization/kinematic_state,47265411556,1785601120225579514,87139361276479,47265411556,0
/control/command/control_cmd,47265411556,1785601120230120117,87139365817764,47265411556,80
/localization/kinematic_state,47315411557,1785601120274517712,87139410214969,47315411557,0
/control/command/control_cmd,47315411557,1785601120279703363,87139415400810,47315411557,80
/control/command/control_cmd,47365411557,1785601120324634700,87139460332130,47365411557,80
/localization/kinematic_state,47365411557,1785601120331360568,87139467057876,47365411557,0
/sensing/lidar/top/pointcloud_raw_ex,47415411558,1785601120384937909,87139520635435,47415411558,244181
/localization/kinematic_state,47465411559,1785601120425269388,87139560966427,47465411559,0
/localization/kinematic_state,47515411560,1785601120475336567,87139611033699,47515411560,0
/control/command/control_cmd,47515411560,1785601120475838227,87139611535411,47515411560,80
/sensing/lidar/top/pointcloud_raw_ex,47515411560,1785601120492649906,87139628347486,47515411560,241653
/localization/kinematic_state,47565411560,1785601120530513303,87139666210771,47565411560,0
/control/command/control_cmd,47615411561,1785601120574717375,87139710414730,47615411561,80
/localization/kinematic_state,47615411561,1785601120575021359,87139710718295,47615411561,0
/control/command/control_cmd,47665411562,1785601120630187297,87139765884950,47665411562,80
/localization/kinematic_state,47715411563,1785601120680375234,87139816072425,47715411563,0
/sensing/lidar/top/pointcloud_raw_ex,47715411563,1785601120692153925,87139827851522,47715411563,240533
/localization/kinematic_state,47765411563,1785601120725118875,87139860816146,47765411563,0
/sensing/lidar/top/pointcloud_raw_ex,47815411564,1785601120788204023,87139923901667,47815411564,242901
/localization/kinematic_state,47865411565,1785601120829896609,87139965593971,47865411565,0
/control/command/control_cmd,47915411566,1785601120876606435,87140012304060,47915411566,80
/localization/kinematic_state,47915411566,1785601120876730208,87140012427369,47915411566,0
/sensing/lidar/top/pointcloud_raw_ex,47915411566,1785601120892698922,87140028396582,47915411566,242645
/localization/kinematic_state,47965411566,1785601120926142320,87140061839568,47965411566,0
/control/command/control_cmd,48015411567,1785601120974908282,87140110605551,48015411567,80
/sensing/lidar/top/pointcloud_raw_ex,48015411567,1785601120986966806,87140122664520,48015411567,240693
/localization/kinematic_state,48065411568,1785601121025450941,87140161148153,48065411568,0
/control/command/control_cmd,48065411568,1785601121030277438,87140165975401,48065411568,80
/control/command/control_cmd,48115411569,1785601121075111839,87140210809218,48115411569,80
/localization/kinematic_state,48115411569,1785601121084753457,87140220450925,48115411569,0
/sensing/lidar/top/pointcloud_raw_ex,48115411569,1785601121089224184,87140224921570,48115411569,243189
/localization/kinematic_state,48165411569,1785601121132373836,87140268070924,48165411569,0
/localization/kinematic_state,48215411570,1785601121174553861,87140310250979,48215411570,0
/control/command/control_cmd,48215411570,1785601121175545378,87140311242500,48215411570,80
/sensing/lidar/top/pointcloud_raw_ex,48215411570,1785601121194595409,87140330292939,48215411570,240341
/localization/kinematic_state,48265411571,1785601121227565328,87140363262433,48265411571,0
/localization/kinematic_state,48315411572,1785601121278375939,87140414073055,48315411572,0
/control/command/control_cmd,48315411572,1785601121294532051,87140430229538,48315411572,80
/localization/kinematic_state,48365411572,1785601121324688645,87140460385875,48365411572,0
/control/command/control_cmd,48365411572,1785601121343184625,87140478882199,48365411572,80
/localization/kinematic_state,48415411573,1785601121376438433,87140512135590,48415411573,0
/control/command/control_cmd,48415411573,1785601121377189263,87140512886362,48415411573,80
/sensing/lidar/top/pointcloud_raw_ex,48415411573,1785601121398402192,87140534099760,48415411573,242293
/localization/kinematic_state,48465411574,1785601121440707570,87140576404730,48465411574,0
/localization/kinematic_state,48515411575,1785601121475060497,87140610757701,48515411575,0
/control/command/control_cmd,48515411575,1785601121477938346,87140613635960,48515411575,80
/sensing/lidar/top/pointcloud_raw_ex,48515411575,1785601121485433855,87140621131489,48515411575,242261
/localization/kinematic_state,48565411575,1785601121525504592,87140661201990,48565411575,0
/sensing/lidar/top/pointcloud_raw_ex,48615411576,1785601121586574456,87140722271996,48615411576,240821
/localization/kinematic_state,48665411577,1785601121625262321,87140760959345,48665411577,0
/control/command/control_cmd,48665411577,1785601121625868914,87140761566096,48665411577,80
/localization/kinematic_state,48715411578,1785601121677185351,87140812882667,48715411578,0
/sensing/lidar/top/pointcloud_raw_ex,48715411578,1785601121685183601,87140820881389,48715411578,237941
/localization/kinematic_state,48765411578,1785601121725796923,87140861494276,48765411578,0
/localization/kinematic_state,48815411579,1785601121774481341,87140910178342,48815411579,0
/sensing/lidar/top/pointcloud_raw_ex,48815411579,1785601121786467924,87140922165499,48815411579,240917
/localization/kinematic_state,48865411580,1785601121825989852,87140961686948,48865411580,0
/localization/kinematic_state,48915411581,1785601121874244962,87141009941973,48915411581,0
/control/command/control_cmd,48915411581,1785601121875581821,87141011278987,48915411581,80
/localization/kinematic_state,48965411581,1785601121934845751,87141070543086,48965411581,0
/sensing/lidar/top/pointcloud_raw_ex,48965411581,1785601121939761151,87141075458447,48965411581,238901
/localization/kinematic_state,49015411582,1785601121976034544,87141111731773,49015411582,0
/sensing/lidar/top/pointcloud_raw_ex,49015411582,1785601121988055036,87141123752369,49015411582,242677
/localization/pose_estimator/pose_with_covariance,49015411582,1785601121995474330,87141131171674,49015411582,0
/localization/kinematic_state,49065411583,1785601122033440998,87141169138398,49065411583,0
/control/command/control_cmd,49115411584,1785601122076699642,87141212397346,49115411584,80
/localization/kinematic_state,49115411584,1785601122076765872,87141212462763,49115411584,0
/sensing/lidar/top/pointcloud_raw_ex,49115411584,1785601122086278264,87141221976149,49115411584,243509
/localization/kinematic_state,49165411584,1785601122126642240,87141262339368,49165411584,0
/localization/kinematic_state,49215411585,1785601122173746406,87141309443348,49215411585,0
/sensing/lidar/top/pointcloud_raw_ex,49215411585,1785601122195912539,87141331610360,49215411585,243381
/localization/pose_estimator/pose_with_covariance,49215411585,1785601122202970654,87141338668114,49215411585,0
/localization/kinematic_state,49265411586,1785601122227441232,87141363138725,49265411586,0
/control/command/control_cmd,49265411586,1785601122234219311,87141369917164,49265411586,80
/control/command/control_cmd,49315411586,1785601122278433664,87141414131333,49315411586,80
/sensing/lidar/top/pointcloud_raw_ex,49315411586,1785601122292497023,87141428194459,49315411586,244597
/localization/kinematic_state,49365411587,1785601122327522764,87141463220254,49365411587,0
/localization/kinematic_state,49415411588,1785601122375530409,87141511227985,49415411588,0
/localization/pose_estimator/pose_with_covariance,49215411585,1785601122388772628,87141524470143,49415411588,0
/sensing/lidar/top/pointcloud_raw_ex,49415411588,1785601122389590951,87141525288158,49415411588,240821
/localization/kinematic_state,49465411589,1785601122429742609,87141565440108,49465411589,0
/localization/kinematic_state,49515411589,1785601122481378775,87141617076004,49515411589,0
/sensing/lidar/top/pointcloud_raw_ex,49515411589,1785601122484910452,87141620607787,49515411589,246581
/control/command/control_cmd,49515411589,1785601122486172517,87141621869861,49515411589,80
/localization/kinematic_state,49565411590,1785601122526732514,87141662429714,49565411590,0
/localization/kinematic_state,49615411591,1785601122575611029,87141711308355,49615411591,0
/control/command/control_cmd,49615411591,1785601122576022772,87141711719761,49615411591,80
/sensing/lidar/top/pointcloud_raw_ex,49615411591,1785601122592298024,87141727995816,49615411591,243189
/control/command/control_cmd,49665411592,1785601122632634279,87141768331960,49665411592,80
/localization/kinematic_state,49715411592,1785601122678930399,87141814627517,49715411592,0
/sensing/lidar/top/pointcloud_raw_ex,49715411592,1785601122688768288,87141824466206,49715411592,241973
/control/command/control_cmd,49765411593,1785601122724893042,87141860590763,49765411593,80
/localization/kinematic_state,49765411593,1785601122725513198,87141861210416,49765411593,0
/localization/kinematic_state,49815411594,1785601122773902816,87141909599915,49815411594,0
/control/command/control_cmd,49865411595,1785601122834345886,87141970043446,49865411595,80
/localization/kinematic_state,49915411595,1785601122879334463,87142015031659,49915411595,0
/control/command/control_cmd,49915411595,1785601122883576409,87142019273716,49915411595,80
/localization/kinematic_state,49965411596,1785601122936175662,87142071873005,49965411596,0
/sensing/lidar/top/pointcloud_raw_ex,49965411596,1785601122942705998,87142078403329,49965411596,245781
/localization/kinematic_state,50015411597,1785601122984778477,87142120475883,50015411597,0
/localization/kinematic_state,50115411598,1785601123079998258,87142215695613,50115411598,0
/localization/kinematic_state,50165411599,1785601123125155793,87142260897985,50165411599,0
/control/command/control_cmd,50165411599,1785601123127208584,87142262905962,50165411599,80
/sensing/lidar/top/pointcloud_raw_ex,50165411599,1785601123139554498,87142275252260,50165411599,237749
/localization/kinematic_state,50215411600,1785601123177737246,87142313434571,50215411600,0
/control/command/control_cmd,50215411600,1785601123182442620,87142318140044,50215411600,80
/localization/kinematic_state,50265411601,1785601123225486373,87142361183512,50265411601,0
/control/command/control_cmd,50265411601,1785601123231949778,87142367647398,50265411601,80
/sensing/lidar/top/pointcloud_raw_ex,50265411601,1785601123237738463,87142373436313,50265411601,241397
/localization/kinematic_state,50365411602,1785601123327988200,87142463685404,50365411602,0
/sensing/lidar/top/pointcloud_raw_ex,50365411602,1785601123339386444,87142475083839,50365411602,239925
/localization/kinematic_state,50415411603,1785601123374961692,87142510659164,50415411603,0
/localization/kinematic_state,50465411604,1785601123425507910,87142561205027,50465411604,0
/sensing/lidar/top/pointcloud_raw_ex,50465411604,1785601123435341823,87142571039537,50465411604,242037
/control/command/control_cmd,50465411604,1785601123437666704,87142573364122,50465411604,80
/control/command/control_cmd,50515411604,1785601123473918095,87142609615365,50515411604,80
/localization/kinematic_state,50515411604,1785601123481226105,87142616923417,50515411604,0
/control/command/control_cmd,50565411605,1785601123527737759,87142663435147,50565411605,80
/localization/kinematic_state,50565411605,1785601123532126904,87142667824102,50565411605,0
/sensing/lidar/top/pointcloud_raw_ex,50565411605,1785601123536772801,87142672470223,50565411605,241333
/localization/kinematic_state,50615411606,1785601123581398698,87142717095967,50615411606,0
/control/command/control_cmd,50615411606,1785601123582632638,87142718329958,50615411606,80
/localization/kinematic_state,50665411607,1785601123624676195,87142760373372,50665411607,0
/control/command/control_cmd,50665411607,1785601123625145792,87142760842785,50665411607,80
/sensing/lidar/top/pointcloud_raw_ex,50665411607,1785601123637188284,87142772886211,50665411607,239285
/localization/kinematic_state,50715411607,1785601123678429441,87142814126687,50715411607,0
/control/command/control_cmd,50715411607,1785601123692890439,87142828588106,50715411607,80
/localization/kinematic_state,50765411608,1785601123725664590,87142861362011,50765411608,0
/control/command/control_cmd,50765411608,1785601123735358994,87142871056656,50765411608,80
/sensing/lidar/top/pointcloud_raw_ex,50765411608,1785601123739881957,87142875579670,50765411608,241909
/localization/pose_estimator/pose_with_covariance,50765411608,1785601123756131982,87142891829549,50765411608,0
/localization/kinematic_state,50815411609,1785601123785655148,87142921352899,50815411609,0
/localization/kinematic_state,50865411610,1785601123824278811,87142959975945,50865411610,0
/control/command/control_cmd,50865411610,1785601123824924987,87142960622174,50865411610,80
/sensing/lidar/top/pointcloud_raw_ex,50865411610,1785601123841637793,87142977335728,50865411610,237461
/localization/pose_estimator/pose_with_covariance,50865411610,1785601123855861462,87142991559001,50865411610,0
/localization/kinematic_state,50915411610,1785601123874526806,87143010224002,50915411610,0
/control/command/control_cmd,50965411611,1785601123924301162,87143059998410,50965411611,80
/sensing/lidar/top/pointcloud_raw_ex,50965411611,1785601123949501298,87143085199231,50965411611,241045
/localization/pose_estimator/pose_with_covariance,50965411611,1785601123961796676,87143097494001,50965411611,0
/localization/kinematic_state,51015411612,1785601123978867414,87143114564383,51015411612,0
/control/command/control_cmd,51065411613,1785601124025914847,87143161612322,51065411613,80
/localization/kinematic_state,51065411613,1785601124027612690,87143163309939,51065411613,0
/localization/pose_estimator/pose_with_covariance,51065411613,1785601124056267789,87143191965443,51065411613,0
/localization/kinematic_state,51115411613,1785601124078558752,87143214256029,51115411613,0
/localization/kinematic_state,51165411614,1785601124125230088,87143260927335,51165411614,0
/control/command/control_cmd,51165411614,1785601124143520579,87143279218295,51165411614,80
/sensing/lidar/top/pointcloud_raw_ex,51165411614,1785601124144003603,87143279700773,51165411614,242549
/localization/kinematic_state,51215411615,1785601124174395490,87143310092490,51215411615,0
/localization/kinematic_state,51265411616,1785601124225679835,87143361377175,51265411616,0
/control/command/control_cmd,51265411616,1785601124227340273,87143363037530,51265411616,80
/localization/pose_estimator/pose_with_covariance,51065411613,1785601124232005005,87143367702144,51265411616,0
/control/command/control_cmd,51315411616,1785601124274399708,87143410096901,51315411616,80
/localization/kinematic_state,51315411616,1785601124280242234,87143415939624,51315411616,0
/sensing/lidar/top/pointcloud_raw_ex,51365411617,1785601124337603351,87143473300935,51365411617,238549
/localization/kinematic_state,51415411618,1785601124377068456,87143512765659,51415411618,0
/control/command/control_cmd,51415411618,1785601124389177968,87143524875847,51415411618,80
/control/command/control_cmd,51465411619,1785601124426333666,87143562031326,51465411619,80
/sensing/lidar/top/pointcloud_raw_ex,51465411619,1785601124439912639,87143575610427,51465411619,242741
/localization/pose_estimator/pose_with_covariance,51465411619,1785601124457038819,87143592736063,51465411619,0
/localization/kinematic_state,51515411619,1785601124474682143,87143610379453,51515411619,0
/control/command/control_cmd,51515411619,1785601124483972072,87143619669676,51515411619,80
/control/command/control_cmd,51565411620,1785601124524200636,87143659897929,51565411620,80
/localization/kinematic_state,51565411620,1785601124525828517,87143661525487,51565411620,0
/sensing/lidar/top/pointcloud_raw_ex,51565411620,1785601124534723729,87143670421465,51565411620,241845
/localization/pose_estimator/pose_with_covariance,51565411620,1785601124553961248,87143689658681,51565411620,0
/localization/kinematic_state,51615411621,1785601124574828043,87143710525303,51615411621,0
/localization/kinematic_state,51665411622,1785601124625503884,87143761201175,51665411622,0
/sensing/lidar/top/pointcloud_raw_ex,51665411622,1785601124635351068,87143771048414,51665411622,240821
/localization/kinematic_state,51715411622,1785601124677765755,87143813462929,51715411622,0
/control/command/control_cmd,51715411622,1785601124682030495,87143817727920,51715411622,80
/control/command/control_cmd,51765411623,1785601124723790969,87143859488383,51765411623,80
/localization/kinematic_state,51765411623,1785601124728555370,87143864252619,51765411623,0
/localization/pose_estimator/pose_with_covariance,51565411620,1785601124732988992,87143868686334,51765411623,0
/localization/kinematic_state,51815411624,1785601124776371025,87143912068359,51815411624,0
/control/command/control_cmd,51815411624,1785601124786585958,87143922283563,51815411624,80
/localization/kinematic_state,51865411624,1785601124825587366,87143961284621,51865411624,0
/sensing/lidar/top/pointcloud_raw_ex,51865411624,1785601124850031459,87143985728830,51865411624,242037
/control/command/control_cmd,51865411624,1785601124855628695,87143991326069,51865411624,80
/localization/pose_estimator/pose_with_covariance,51665411622,1785601124858910814,87143994607956,51865411624,0
/localization/kinematic_state,51915411625,1785601124877791270,87144013488466,51915411625,0
/localization/pose_estimator/pose_with_covariance,51865411624,1785601124888894693,87144024592374,51915411625,0
/control/command/control_cmd,51915411625,1785601124897870054,87144033567528,51915411625,80
/localization/kinematic_state,51965411626,1785601124925176464,87144060873427,51965411626,0
/sensing/lidar/top/pointcloud_raw_ex,51965411626,1785601124944271211,87144079968719,51965411626,239445
/control/command/control_cmd,51965411626,1785601124955438459,87144091136030,51965411626,80
/localization/pose_estimator/pose_with_covariance,51965411626,1785601124988496454,87144124194008,52015411627,0
/control/command/control_cmd,52015411627,1785601124999708992,87144135406793,52015411627,80
/localization/kinematic_state,52065411627,1785601125025267231,87144160964472,52065411627,0
/control/command/control_cmd,52065411627,1785601125035325100,87144171022742,52065411627,80
/sensing/lidar/top/pointcloud_raw_ex,52065411627,1785601125064270081,87144199967718,52065411627,241077
/control/command/control_cmd,52115411628,1785601125075061806,87144210759344,52115411628,80
/localization/kinematic_state,52115411628,1785601125103384038,87144239081359,52115411628,0
/control/command/control_cmd,52165411629,1785601125129389777,87144265087365,52165411629,80
/localization/kinematic_state,52165411629,1785601125131398660,87144267095776,52165411629,0
/localization/pose_estimator/pose_with_covariance,51965411626,1785601125135353766,87144271050818,52165411629,0
/sensing/lidar/top/pointcloud_raw_ex,52165411629,1785601125150329719,87144286027300,52165411629,239925
/localization/pose_estimator/pose_with_covariance,52165411629,1785601125191990854,87144327688290,52215411630,0
/localization/kinematic_state,52215411630,1785601125196206151,87144331903390,52215411630,0
/localization/kinematic_state,52265411630,1785601125230189768,87144365887060,52265411630,0
/control/command/control_cmd,52215411630,1785601125243443555,87144379141186,52265411630,80
/sensing/lidar/top/pointcloud_raw_ex,52265411630,1785601125252713391,87144388411200,52265411630,240501
/localization/pose_estimator/pose_with_covariance,52265411630,1785601125264148185,87144399845749,52265411630,0
/localization/kinematic_state,52315411631,1785601125277472876,87144413170111,52315411631,0
/control/command/control_cmd,52315411631,1785601125278772424,87144414469564,52315411631,80
/control/command/control_cmd,52365411632,1785601125324413169,87144460110202,52365411632,80
/sensing/lidar/top/pointcloud_raw_ex,52365411632,1785601125344754179,87144480451754,52365411632,244021
/localization/kinematic_state,52415411633,1785601125376852394,87144512549554,52415411633,0
/control/command/control_cmd,52415411633,1785601125376864953,87144512561822,52415411633,80
/localization/kinematic_state,52465411633,1785601125425717897,87144561414982,52465411633,0
/control/command/control_cmd,52465411633,1785601125430122316,87144565820216,52465411633,80
/localization/pose_estimator/pose_with_covariance,52265411630,1785601125432429360,87144568126565,52465411633,0
/sensing/lidar/top/pointcloud_raw_ex,52465411633,1785601125434510727,87144570207899,52465411633,241877
/control/command/control_cmd,52515411634,1785601125473639160,87144609336143,52515411634,80
/localization/kinematic_state,52515411634,1785601125478465353,87144614162552,52515411634,0
/localization/kinematic_state,52565411635,1785601125524554981,87144660252198,52565411635,0
/control/command/control_cmd,52565411635,1785601125533214323,87144668912033,52565411635,80
/sensing/lidar/top/pointcloud_raw_ex,52565411635,1785601125534423746,87144670121014,52565411635,243381
/control/command/control_cmd,52615411636,1785601125574379185,87144710076111,52615411636,80
/localization/kinematic_state,52665411636,1785601125628962364,87144764659617,52665411636,0
/sensing/lidar/top/pointcloud_raw_ex,52665411636,1785601125635648520,87144771346196,52665411636,243605
/control/command/control_cmd,52665411636,1785601125635964451,87144771661639,52665411636,80
/localization/pose_estimator/pose_with_covariance,52665411636,1785601125642531089,87144778228595,52665411636,0
/control/command/control_cmd,52715411637,1785601125676095300,87144811792913,52715411637,80
/localization/kinematic_state,52715411637,1785601125678215175,87144813912459,52715411637,0
/localization/kinematic_state,52765411638,1785601125724372446,87144860069593,52765411638,0
/sensing/lidar/top/pointcloud_raw_ex,52765411638,1785601125738383443,87144874081234,52765411638,242229
/control/command/control_cmd,52765411638,1785601125739909668,87144875607031,52765411638,80
/localization/kinematic_state,52815411639,1785601125784326443,87144920023762,52815411639,0
/localization/kinematic_state,52865411639,1785601125830899918,87144966597107,52865411639,0
/control/command/control_cmd,52865411639,1785601125833160981,87144968858219,52865411639,80
/sensing/lidar/top/pointcloud_raw_ex,52865411639,1785601125843843832,87144979541326,52865411639,239253
/localization/pose_estimator/pose_with_covariance,52665411636,1785601125858969523,87144994667153,52865411639,0
/control/command/control_cmd,52915411640,1785601125888254177,87145023952213,52915411640,80
/localization/kinematic_state,52915411640,1785601125897791815,87145033489120,52915411640,0
/localization/kinematic_state,52965411641,1785601125926808814,87145062506058,52965411641,0
/sensing/lidar/top/pointcloud_raw_ex,52965411641,1785601125953098807,87145088796532,52965411641,244981
/localization/pose_estimator/pose_with_covariance,52765411638,1785601125954322619,87145090019728,52965411641,0
/control/command/control_cmd,52965411641,1785601125962175392,87145097873320,52965411641,80
/localization/kinematic_state,53015411642,1785601125978299033,87145113996544,53015411642,0
/control/command/control_cmd,53015411642,1785601125980121710,87145115819055,53015411642,80
/localization/kinematic_state,53065411642,1785601126028160278,87145163857427,53065411642,0
/control/command/control_cmd,53065411642,1785601126037399551,87145173097080,53065411642,80
/sensing/lidar/top/pointcloud_raw_ex,53065411642,1785601126049898997,87145185596551,53065411642,238805
/control/command/control_cmd,53115411643,1785601126076036879,87145211734182,53115411643,80
/localization/kinematic_state,53115411643,1785601126084967673,87145220665078,53115411643,0
/control/command/control_cmd,53165411644,1785601126126356235,87145262053686,53165411644,80
/localization/kinematic_state,53165411644,1785601126129548628,87145265245616,53165411644,0
/sensing/lidar/top/pointcloud_raw_ex,53165411644,1785601126137136773,87145272834112,53165411644,239157
/localization/kinematic_state,53215411645,1785601126179426464,87145315123845,53215411645,0
/control/command/control_cmd,53215411645,1785601126188262700,87145323960468,53215411645,80
/localization/kinematic_state,53265411645,1785601126224688432,87145360385568,53265411645,0
/sensing/lidar/top/pointcloud_raw_ex,53265411645,1785601126237507065,87145373204673,53265411645,242069
/localization/kinematic_state,53315411646,1785601126275791170,87145411488426,53315411646,0
/control/command/control_cmd,53365411647,1785601126329372560,87145465070018,53365411647,80
/localization/kinematic_state,53365411647,1785601126330044911,87145465741943,53365411647,0
/sensing/lidar/top/pointcloud_raw_ex,53365411647,1785601126336231027,87145471928575,53365411647,240245
/localization/kinematic_state,53465411648,1785601126425762157,87145561459249,53465411648,0
/control/command/control_cmd,53465411648,1785601126431834748,87145567532286,53465411648,80
/sensing/lidar/top/pointcloud_raw_ex,53465411648,1785601126438976550,87145574674240,53465411648,242389
/localization/kinematic_state,53515411649,1785601126477413847,87145613110738,53515411649,0
/control/command/control_cmd,53515411649,1785601126477423950,87145613120787,53515411649,80
/localization/kinematic_state,53565411650,1785601126524590292,87145660287234,53565411650,0
/control/command/control_cmd,53565411650,1785601126535325411,87145671023073,53565411650,80
/control/command/control_cmd,53615411651,1785601126575268250,87145710965505,53615411651,80
/localization/kinematic_state,53615411651,1785601126579489398,87145715186857,53615411651,0
/localization/kinematic_state,53665411651,1785601126627365809,87145763063010,53665411651,0
/sensing/lidar/top/pointcloud_raw_ex,53665411651,1785601126638541824,87145774239509,53665411651,241557
