topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,62815411788,54.0146,-141.0910
/localization/kinematic_state,62865411788,54.0154,-141.0910
/localization/kinematic_state,62915411789,54.0161,-141.0910
/localization/kinematic_state,63015411791,54.0177,-141.0910
/localization/kinematic_state,63065411791,54.0185,-141.0910
/localization/kinematic_state,63115411792,54.0192,-141.0910
/localization/kinematic_state,63165411793,54.0200,-141.0910
/localization/kinematic_state,63215411794,54.0208,-141.0909
/localization/kinematic_state,63315411795,54.0223,-141.0909
/localization/kinematic_state,63365411796,54.0231,-141.0909
/localization/kinematic_state,63415411797,54.0239,-141.0909
/localization/kinematic_state,63465411797,54.0247,-141.0909
/localization/kinematic_state,63515411798,54.0254,-141.0909
/localization/kinematic_state,63565411799,54.0262,-141.0909
/localization/kinematic_state,63615411800,54.0270,-141.0909
/localization/kinematic_state,63665411800,54.0278,-141.0909
/localization/kinematic_state,63715411801,54.0285,-141.0908
/localization/kinematic_state,63765411802,54.0293,-141.0908
/localization/kinematic_state,63815411803,54.0301,-141.0908
/localization/kinematic_state,63865411803,54.0309,-141.0908
/localization/kinematic_state,64065411806,54.0340,-141.0908
/localization/kinematic_state,64115411807,54.0347,-141.0908
/localization/kinematic_state,64165411808,54.0355,-141.0907
/localization/kinematic_state,64365411811,54.0386,-141.0907
/localization/kinematic_state,64415411812,54.0394,-141.0907
/localization/kinematic_state,64465411812,54.0402,-141.0907
/localization/kinematic_state,64515411813,54.0410,-141.0907
/localization/kinematic_state,64565411814,54.0417,-141.0907
/localization/kinematic_state,64615411814,54.0425,-141.0906
/localization/kinematic_state,64665411815,54.0433,-141.0906
/localization/kinematic_state,64715411816,54.0441,-141.0906
/localization/kinematic_state,64765411817,54.0448,-141.0906
/localization/kinematic_state,64815411817,54.0456,-141.0906
/localization/kinematic_state,64915411819,54.0472,-141.0906
/localization/kinematic_state,64965411820,54.0479,-141.0906
/localization/kinematic_state,65015411820,54.0487,-141.0905
/localization/kinematic_state,65065411821,54.0495,-141.0905
/localization/kinematic_state,65115411822,54.0503,-141.0905
/localization/kinematic_state,65165411823,54.0510,-141.0905
/localization/kinematic_state,65265411824,54.0526,-141.0905
/localization/kinematic_state,65315411825,54.0534,-141.0905
/localization/kinematic_state,65365411826,54.0541,-141.0905
/localization/kinematic_state,65465411827,54.0557,-141.0904
/localization/kinematic_state,65515411828,54.0565,-141.0904
/localization/kinematic_state,65615411829,54.0580,-141.0904
/localization/kinematic_state,65665411830,54.0588,-141.0904
/localization/kinematic_state,65715411831,54.0596,-141.0904
/localization/kinematic_state,65765411832,54.0603,-141.0904
/localization/kinematic_state,65815411832,54.0611,-141.0903
/localization/kinematic_state,65915411834,54.0627,-141.0903
/localization/kinematic_state,65965411835,54.0634,-141.0903
/localization/kinematic_state,66065411836,54.0650,-141.0903
/localization/kinematic_state,66165411838,54.0665,-141.0902
/localization/kinematic_state,66215411838,54.0673,-141.0902
/localization/kinematic_state,66265411839,54.0681,-141.0902
/localization/kinematic_state,66315411840,54.0689,-141.0902
/localization/kinematic_state,66465411842,54.0712,-141.0902
/localization/kinematic_state,66515411843,54.0720,-141.0901
/localization/kinematic_state,66615411844,54.0735,-141.0901
/localization/kinematic_state,66665411845,54.0743,-141.0901
/localization/kinematic_state,66715411846,54.0751,-141.0901
/localization/kinematic_state,66765411847,54.0758,-141.0901
/localization/kinematic_state,66815411847,54.0766,-141.0901
/localization/kinematic_state,66865411848,54.0774,-141.0900
/localization/kinematic_state,66965411850,54.0789,-141.0900
/localization/kinematic_state,67015411850,54.0797,-141.0900
/localization/kinematic_state,67065411851,54.0805,-141.0900
/localization/kinematic_state,67115411852,54.0813,-141.0900
/localization/kinematic_state,67165411852,54.0821,-141.0900
/localization/kinematic_state,67215411853,54.0828,-141.0899
/localization/kinematic_state,67265411854,54.0836,-141.0899
/localization/kinematic_state,67365411855,54.0852,-141.0899
/localization/kinematic_state,67415411856,53.9314,-141.0792
/localization/kinematic_state,67465411857,53.9372,-141.0734
/localization/kinematic_state,67515411858,53.9360,-141.0708
/localization/kinematic_state,67615411859,53.9373,-141.0694
/localization/kinematic_state,67665411860,53.9376,-141.0686
/localization/kinematic_state,67715411861,53.9385,-141.0683
/localization/kinematic_state,67765411861,53.9398,-141.0683
/localization/kinematic_state,67815411862,53.9411,-141.0683
/localization/kinematic_state,67865411863,53.9423,-141.0683
/localization/kinematic_state,67915411864,53.9436,-141.0683
/localization/kinematic_state,67965411864,53.9449,-141.0683
/localization/kinematic_state,68015411865,53.9461,-141.0683
/localization/kinematic_state,68065411866,53.9474,-141.0683
/localization/kinematic_state,68115411867,53.9487,-141.0683
/localization/kinematic_state,68165411867,53.9500,-141.0683
/localization/kinematic_state,68215411868,53.9512,-141.0683
/localization/kinematic_state,68265411869,53.9525,-141.0683
/localization/kinematic_state,68315411870,53.9538,-141.0683
/localization/kinematic_state,68365411870,53.9550,-141.0683
/localization/kinematic_state,68415411871,53.9563,-141.0683
/localization/kinematic_state,68465411872,53.9576,-141.0683
/localization/kinematic_state,68515411873,53.9589,-141.0683
/localization/kinematic_state,68565411873,53.9601,-141.0682
/localization/kinematic_state,68615411874,53.9614,-141.0682
/localization/kinematic_state,68665411875,53.9627,-141.0682
/localization/kinematic_state,68715411876,53.9639,-141.0682
/localization/kinematic_state,68765411876,53.9652,-141.0682
/localization/kinematic_state,68865411878,53.9677,-141.0682
/localization/kinematic_state,68965411879,53.9703,-141.0682
/localization/kinematic_state,69015411880,53.9716,-141.0682
/localization/kinematic_state,69065411881,53.9728,-141.0682
/localization/kinematic_state,69165411882,53.9754,-141.0682
/localization/kinematic_state,69215411883,53.9766,-141.0682
/localization/kinematic_state,69265411884,53.9779,-141.0682
/localization/kinematic_state,69315411885,53.9792,-141.0682
/localization/kinematic_state,69365411885,53.9804,-141.0681
/localization/kinematic_state,69465411887,53.9830,-141.0681
/localization/kinematic_state,69515411888,53.9843,-141.0681
/localization/kinematic_state,69565411888,53.9855,-141.0681
/localization/kinematic_state,69615411889,53.9868,-141.0681
/localization/kinematic_state,69665411890,53.9881,-141.0681
/localization/kinematic_state,69715411890,53.9893,-141.0681
/localization/kinematic_state,69815411892,53.9919,-141.0681
/localization/kinematic_state,69865411893,53.9931,-141.0681
/localization/kinematic_state,69915411893,53.9944,-141.0681
/localization/kinematic_state,69965411894,53.9957,-141.0681
/localization/kinematic_state,70015411895,53.8453,-141.0684
/localization/kinematic_state,70065411896,53.8366,-141.0677
/localization/kinematic_state,70115411896,53.8296,-141.0671
/localization/kinematic_state,70165411897,53.8237,-141.0666
/localization/kinematic_state,70215411898,53.8186,-141.0663
/localization/kinematic_state,70265411899,53.8174,-141.0663
/localization/kinematic_state,70315411899,53.8532,-141.0637
/localization/kinematic_state,70365411900,53.8547,-141.0618
/localization/kinematic_state,70415411901,53.8559,-141.0601
/localization/kinematic_state,70465411902,53.8570,-141.0587
/localization/kinematic_state,70515411902,53.8579,-141.0575
/localization/kinematic_state,70565411903,53.8577,-141.0575
/localization/kinematic_state,70615411904,53.8574,-141.0575
/localization/kinematic_state,70665411905,53.8572,-141.0575
/localization/kinematic_state,70715411905,53.8570,-141.0575
/localization/kinematic_state,70765411906,53.8567,-141.0575
/localization/kinematic_state,70865411908,53.8713,-141.0569
/localization/kinematic_state,70915411908,53.8709,-141.0564
/localization/kinematic_state,70965411909,53.8688,-141.0561
/localization/kinematic_state,71015411910,53.8658,-141.0557
/localization/kinematic_state,71065411911,53.8624,-141.0555
/localization/kinematic_state,71115411911,53.8623,-141.0555
/localization/kinematic_state,71165411912,53.8621,-141.0555
/localization/kinematic_state,71215411913,53.8620,-141.0555
/localization/kinematic_state,71315411914,53.8617,-141.0555
/localization/kinematic_state,71365411915,53.8615,-141.0555
/localization/kinematic_state,71415411916,53.8614,-141.0555
/localization/kinematic_state,71465411917,53.8612,-141.0555
/localization/kinematic_state,71515411917,53.8611,-141.0555
/localization/kinematic_state,71565411918,53.8609,-141.0555
/localization/kinematic_state,71665411920,53.8606,-141.0555
/localization/kinematic_state,71765411921,53.8603,-141.0555
/localization/kinematic_state,71815411922,53.8602,-141.0555
/localization/kinematic_state,71865411923,53.8600,-141.0555
/localization/kinematic_state,71965411924,53.8597,-141.0555
/localization/kinematic_state,72015411925,53.8596,-141.0555
/localization/kinematic_state,72065411925,53.8594,-141.0554
/localization/kinematic_state,72115411926,53.8593,-141.0554
/localization/kinematic_state,72165411927,53.8592,-141.0554
/localization/kinematic_state,72215411928,53.8590,-141.0554
/localization/kinematic_state,72265411928,53.8589,-141.0554
/localization/kinematic_state,72315411929,53.8587,-141.0554
/localization/kinematic_state,72365411930,53.8586,-141.0554
/localization/kinematic_state,72415411931,53.8584,-141.0554
/localization/kinematic_state,72465411931,53.8583,-141.0554
/localization/kinematic_state,72565411933,53.8580,-141.0554
/localization/kinematic_state,72615411934,53.8578,-141.0554
/localization/kinematic_state,72665411934,53.8577,-141.0554
/localization/kinematic_state,72715411935,53.8575,-141.0554
/localization/kinematic_state,72765411936,53.8574,-141.0554
/localization/kinematic_state,72815411937,53.8572,-141.0554
/localization/kinematic_state,72865411937,53.8571,-141.0554
/localization/kinematic_state,72915411938,53.8569,-141.0554
/localization/kinematic_state,72965411939,53.8568,-141.0554
/localization/kinematic_state,73015411940,53.8566,-141.0554
/localization/kinematic_state,73065411940,53.8565,-141.0554
/localization/kinematic_state,73165411942,53.8562,-141.0554
/localization/kinematic_state,73215411943,53.8561,-141.0554
/localization/kinematic_state,73265411943,53.8559,-141.0554
/localization/kinematic_state,73315411944,53.8558,-141.0554
/localization/kinematic_state,73365411945,53.8556,-141.0554
/localization/kinematic_state,73415411946,53.8555,-141.0554
/localization/kinematic_state,73465411946,53.8553,-141.0554
/localization/kinematic_state,73565411948,53.8550,-141.0554
/localization/kinematic_state,73615411949,53.8549,-141.0554
/localization/kinematic_state,73665411949,53.8547,-141.0554
/localization/kinematic_state,73715411950,53.8546,-141.0554
/localization/kinematic_state,73765411951,53.8544,-141.0554
/localization/kinematic_state,73815411952,53.8543,-141.0554
/localization/kinematic_state,73915411953,53.8540,-141.0554
/localization/kinematic_state,73965411954,53.8538,-141.0554
/localization/kinematic_state,74015411955,53.8537,-141.0554
/localization/kinematic_state,74065411955,53.8535,-141.0554
/localization/kinematic_state,74115411956,53.8534,-141.0554
/localization/kinematic_state,74165411957,53.8532,-141.0554
/localization/kinematic_state,74215411958,53.8531,-141.0554
/localization/kinematic_state,74265411958,53.8530,-141.0554
/localization/kinematic_state,74365411960,53.8527,-141.0554
/localization/kinematic_state,74415411961,53.8525,-141.0554
/localization/kinematic_state,74465411961,53.8524,-141.0554
/localization/kinematic_state,74515411962,53.8522,-141.0554
/localization/kinematic_state,74565411963,53.8521,-141.0554
/localization/kinematic_state,74615411963,53.8519,-141.0554
/localization/kinematic_state,74665411964,53.8518,-141.0554
/localization/kinematic_state,74765411966,53.8515,-141.0554
/localization/kinematic_state,74815411966,53.8513,-141.0554
/localization/kinematic_state,74865411967,53.8512,-141.0554
/localization/kinematic_state,75015411969,53.8507,-141.0554
/localization/kinematic_state,75065411970,53.8506,-141.0554
/localization/kinematic_state,75115411971,53.8504,-141.0554
/localization/kinematic_state,75165411972,53.8503,-141.0554
/localization/kinematic_state,75215411972,53.8501,-141.0554
/localization/kinematic_state,75315411974,53.8499,-141.0554
/localization/kinematic_state,75365411975,53.8497,-141.0554
/localization/kinematic_state,75415411975,53.8496,-141.0554
/localization/kinematic_state,75465411976,53.8494,-141.0554
/localization/kinematic_state,75515411977,53.8493,-141.0554
/localization/kinematic_state,75565411978,53.8491,-141.0554
/localization/kinematic_state,75615411978,53.8490,-141.0554
/localization/kinematic_state,75665411979,53.8488,-141.0554
/localization/kinematic_state,75715411980,53.8487,-141.0554
/localization/kinematic_state,75765411981,53.8485,-141.0554
/localization/kinematic_state,75865411982,53.8482,-141.0554
/localization/kinematic_state,75915411983,53.8481,-141.0554
/localization/kinematic_state,76015411984,53.8478,-141.0554
/localization/kinematic_state,76115411986,53.8475,-141.0554
/localization/kinematic_state,76165411987,53.8473,-141.0554
/localization/kinematic_state,76215411987,53.8472,-141.0554
/localization/kinematic_state,76265411988,53.8470,-141.0554
/localization/kinematic_state,76315411989,53.8469,-141.0554
/localization/kinematic_state,76365411990,53.8468,-141.0554
/localization/kinematic_state,76415411990,53.8466,-141.0554
/localization/kinematic_state,76465411991,53.8465,-141.0554
/localization/kinematic_state,76515411992,53.8463,-141.0554
/localization/kinematic_state,76565411993,53.8462,-141.0554
/localization/kinematic_state,76615411993,53.8460,-141.0554
/localization/kinematic_state,76665411994,53.8459,-141.0554
/localization/kinematic_state,76715411995,53.8457,-141.0554
/localization/kinematic_state,76765411996,53.8456,-141.0554
/localization/kinematic_state,76815411996,53.8454,-141.0554
/localization/kinematic_state,76865411997,53.8453,-141.0554
/localization/kinematic_state,76915411998,53.8451,-141.0554
/localization/kinematic_state,76965411999,53.8450,-141.0554
/localization/kinematic_state,77015411999,53.8448,-141.0554
/localization/kinematic_state,77065412000,53.8447,-141.0554
/localization/kinematic_state,77115412001,53.8445,-141.0554
/localization/kinematic_state,77165412001,53.8444,-141.0554
/localization/kinematic_state,77215412002,53.8442,-141.0554
/localization/kinematic_state,77315412004,53.8439,-141.0554
/localization/kinematic_state,77465412006,53.8435,-141.0554
/localization/kinematic_state,77565412007,53.8432,-141.0554
/localization/kinematic_state,77615412008,53.8431,-141.0554
/localization/kinematic_state,77665412009,53.8429,-141.0554
/localization/kinematic_state,77765412010,53.8426,-141.0554
/localization/kinematic_state,77915412013,53.8422,-141.0554
/localization/kinematic_state,77965412013,53.8420,-141.0554
/localization/kinematic_state,78015412014,53.8419,-141.0554
/localization/kinematic_state,78065412015,53.8417,-141.0554
/localization/kinematic_state,78115412016,53.8416,-141.0554
/localization/kinematic_state,78215412017,53.8413,-141.0554
/localization/kinematic_state,78265412018,53.8411,-141.0554
/localization/kinematic_state,78315412019,53.8410,-141.0554
/localization/kinematic_state,78365412019,53.8408,-141.0554
/localization/kinematic_state,78415412020,53.8407,-141.0554
/localization/kinematic_state,78465412021,53.8406,-141.0554
/localization/kinematic_state,78515412022,53.8404,-141.0554
/localization/kinematic_state,78565412022,53.8403,-141.0554
/localization/kinematic_state,78615412023,53.8401,-141.0554
/localization/kinematic_state,78715412025,53.8398,-141.0554
/localization/kinematic_state,78765412025,53.8397,-141.0554
/localization/kinematic_state,78815412026,53.8395,-141.0554
/localization/kinematic_state,78865412027,53.8394,-141.0554
/localization/kinematic_state,78915412028,53.8392,-141.0554
/localization/kinematic_state,78965412028,53.8391,-141.0554
/localization/kinematic_state,79015412029,53.8386,-141.0551
/localization/kinematic_state,79065412030,53.8340,-141.0548
/localization/kinematic_state,79115412031,53.8295,-141.0545
/localization/kinematic_state,79165412031,53.8248,-141.0542
/localization/kinematic_state,79265412033,53.8193,-141.0540
/localization/kinematic_state,79315412034,53.8185,-141.0540
/localization/kinematic_state,79365412034,53.8176,-141.0541
/localization/kinematic_state,79415412035,53.8168,-141.0541
/localization/kinematic_state,79465412036,53.8160,-141.0541
/localization/kinematic_state,79515412037,53.8151,-141.0541
/localization/kinematic_state,79565412037,53.8143,-141.0542
/localization/kinematic_state,79615412038,53.8135,-141.0542
/localization/kinematic_state,79665412039,53.8126,-141.0542
/localization/kinematic_state,79715412039,53.8118,-141.0543
/localization/kinematic_state,79765412040,53.8109,-141.0543
/localization/kinematic_state,79815412041,53.8101,-141.0543
/localization/kinematic_state,79865412042,53.8093,-141.0544
/localization/kinematic_state,79915412042,53.8084,-141.0544
/localization/kinematic_state,79965412043,53.8076,-141.0544
/localization/kinematic_state,80015412044,53.8068,-141.0545
/localization/kinematic_state,80065412045,53.8059,-141.0545
/localization/kinematic_state,80115412045,53.8051,-141.0546
/localization/kinematic_state,80165412046,53.8043,-141.0546
/localization/kinematic_state,80215412047,53.8034,-141.0546
/localization/kinematic_state,80315412048,53.8018,-141.0547
/localization/kinematic_state,80365412049,53.8009,-141.0548
/localization/kinematic_state,80415412050,53.8001,-141.0548
/localization/kinematic_state,80465412051,53.7992,-141.0549
/localization/kinematic_state,80515412051,53.7984,-141.0549
/localization/kinematic_state,80565412052,53.7976,-141.0549
/localization/kinematic_state,80615412053,53.7967,-141.0550
/localization/kinematic_state,80665412054,53.7959,-141.0550
/localization/kinematic_state,80815412056,53.7934,-141.0552
/localization/kinematic_state,80865412057,53.7926,-141.0552
/localization/kinematic_state,80915412057,53.7917,-141.0553
/localization/kinematic_state,80965412058,53.7909,-141.0553
/localization/kinematic_state,81015412059,53.7901,-141.0554
/localization/kinematic_state,81065412060,53.7892,-141.0555
/localization/kinematic_state,81165412061,53.7876,-141.0556
/localization/kinematic_state,81215412062,53.7867,-141.0556
/localization/kinematic_state,81265412063,53.7859,-141.0557
/localization/kinematic_state,81315412063,53.7851,-141.0557
/localization/kinematic_state,81365412064,53.7842,-141.0558
/localization/kinematic_state,81415412065,53.7834,-141.0559
/localization/kinematic_state,81565412067,53.7809,-141.0560
/localization/kinematic_state,81665412069,53.7792,-141.0562
/localization/kinematic_state,81715412069,53.7784,-141.0562
/localization/kinematic_state,81865412072,53.7759,-141.0564
/localization/kinematic_state,81915412072,53.7750,-141.0565
/localization/kinematic_state,81965412073,53.7742,-141.0566
/localization/kinematic_state,82015412074,53.7734,-141.0566
/localization/kinematic_state,82065412075,53.7725,-141.0567
/localization/kinematic_state,82115412075,53.7717,-141.0568
/localization/kinematic_state,82165412076,53.7709,-141.0568
/localization/kinematic_state,82215412077,53.7700,-141.0569
/localization/kinematic_state,82265412077,53.7692,-141.0570
/localization/kinematic_state,82315412078,53.7684,-141.0571
/localization/kinematic_state,82365412079,53.7675,-141.0571
/localization/kinematic_state,82415412080,53.7667,-141.0572
/localization/kinematic_state,82465412080,53.7659,-141.0573
/localization/kinematic_state,82565412082,53.7642,-141.0574
/localization/kinematic_state,82665412083,53.7625,-141.0576
/localization/kinematic_state,82715412084,53.7617,-141.0577
/localization/kinematic_state,82765412085,53.7609,-141.0578
/localization/kinematic_state,82865412086,53.7592,-141.0579
/localization/kinematic_state,82915412087,53.7584,-141.0580
/localization/kinematic_state,82965412088,53.7575,-141.0581
/localization/kinematic_state,83015412089,53.7567,-141.0582
/localization/kinematic_state,83065412089,53.7559,-141.0583
/localization/kinematic_state,83115412090,53.7551,-141.0584
/localization/kinematic_state,83165412091,53.7542,-141.0584
/localization/kinematic_state,83215412092,53.7534,-141.0585
/localization/kinematic_state,83265412092,53.7526,-141.0586
/localization/kinematic_state,83315412093,53.7517,-141.0587
/localization/kinematic_state,83365412094,53.7509,-141.0588
/localization/kinematic_state,83415412095,53.7501,-141.0589
/localization/kinematic_state,83465412095,53.7492,-141.0590
/localization/kinematic_state,83515412096,53.7484,-141.0591
/localization/kinematic_state,83565412097,53.7476,-141.0592
/localization/kinematic_state,83615412098,53.7467,-141.0593
/localization/kinematic_state,83665412098,53.7459,-141.0594
/localization/kinematic_state,83715412099,53.7451,-141.0595
/localization/kinematic_state,83765412100,53.7442,-141.0596
/localization/kinematic_state,83815412101,53.7434,-141.0597
/localization/kinematic_state,83915412102,53.7418,-141.0599
/localization/kinematic_state,83965412103,53.7409,-141.0600
/localization/kinematic_state,84015412104,53.7401,-141.0601
/localization/kinematic_state,84065412104,53.7393,-141.0602
/localization/kinematic_state,84115412105,53.7384,-141.0603
/localization/kinematic_state,84165412106,53.7376,-141.0604
/localization/kinematic_state,84215412107,53.7368,-141.0605
/localization/kinematic_state,84265412107,53.7359,-141.0606
/localization/kinematic_state,84315412108,53.7351,-141.0607
/localization/kinematic_state,84365412109,53.7343,-141.0608
/localization/kinematic_state,84415412110,53.7335,-141.0609
/localization/kinematic_state,84465412110,53.7326,-141.0610
/localization/kinematic_state,84515412111,53.7318,-141.0611
/localization/kinematic_state,84565412112,53.7310,-141.0612
/localization/kinematic_state,84615412113,53.7301,-141.0613
/localization/kinematic_state,84665412113,53.7293,-141.0615
/localization/kinematic_state,84715412114,53.7285,-141.0616
/localization/kinematic_state,84765412115,53.7276,-141.0617
/localization/kinematic_state,84815412115,53.7268,-141.0618
/localization/kinematic_state,84865412116,53.7260,-141.0619
/localization/kinematic_state,84915412117,53.7252,-141.0620
/localization/kinematic_state,85015412118,53.7235,-141.0623
/localization/kinematic_state,85065412119,53.7227,-141.0624
/localization/kinematic_state,85115412120,53.7219,-141.0625
/localization/kinematic_state,85165412121,53.7210,-141.0626
/localization/kinematic_state,85215412121,53.7202,-141.0627
/localization/kinematic_state,85265412122,53.7194,-141.0629
/localization/kinematic_state,85315412123,53.7185,-141.0630
/localization/kinematic_state,85365412124,53.7177,-141.0631
/localization/kinematic_state,85415412124,53.7169,-141.0632
/localization/kinematic_state,85465412125,53.7161,-141.0634
/localization/kinematic_state,85565412127,53.7144,-141.0636
/localization/kinematic_state,85615412127,53.7136,-141.0637
/localization/kinematic_state,85665412128,53.7128,-141.0639
/localization/kinematic_state,85765412130,53.7111,-141.0641
/localization/kinematic_state,85815412130,53.7103,-141.0643
/localization/kinematic_state,85915412132,53.7086,-141.0645
/localization/kinematic_state,85965412133,53.7078,-141.0647
/localization/kinematic_state,86015412133,53.7070,-141.0648
/localization/kinematic_state,86065412134,53.7061,-141.0649
/localization/kinematic_state,86115412135,53.7053,-141.0651
/localization/kinematic_state,86165412136,53.7045,-141.0652
/localization/kinematic_state,86215412136,53.7037,-141.0653
/localization/kinematic_state,86315412138,53.7020,-141.0656
/localization/kinematic_state,86365412139,53.7012,-141.0657
/localization/kinematic_state,86415412139,53.7004,-141.0659
/localization/kinematic_state,86465412140,53.6995,-141.0660
/localization/kinematic_state,86565412142,53.6979,-141.0663
/localization/kinematic_state,86615412142,53.6971,-141.0664
/localization/kinematic_state,86665412143,53.6962,-141.0666
/localization/kinematic_state,86765412145,53.6946,-141.0669
/localization/kinematic_state,86815412145,53.6938,-141.0670
/localization/kinematic_state,86865412146,53.6929,-141.0672
/localization/kinematic_state,86915412147,53.6921,-141.0673
/localization/kinematic_state,86965412148,53.6913,-141.0675
/localization/kinematic_state,87015412148,53.6905,-141.0676
/localization/kinematic_state,87065412149,53.6897,-141.0678
/localization/kinematic_state,87115412150,53.6888,-141.0679
/localization/kinematic_state,87165412151,53.6880,-141.0681
/localization/kinematic_state,87265412152,53.6864,-141.0684
/localization/kinematic_state,87315412153,53.6855,-141.0685
/localization/kinematic_state,87365412153,53.6847,-141.0687
/localization/kinematic_state,87465412155,53.6831,-141.0690
/localization/kinematic_state,87515412156,53.6823,-141.0692
/localization/kinematic_state,87565412156,53.6814,-141.0693
/localization/kinematic_state,87615412157,53.6806,-141.0695
/localization/kinematic_state,87665412158,53.6798,-141.0696
/localization/kinematic_state,87715412159,53.6790,-141.0698
/localization/kinematic_state,87765412159,53.6782,-141.0700
/localization/kinematic_state,87815412160,53.6773,-141.0701
/localization/kinematic_state,87915412162,53.6757,-141.0704
/localization/kinematic_state,87965412162,53.6749,-141.0706
/localization/kinematic_state,88015412163,53.6740,-141.0708
/localization/kinematic_state,88065412164,53.6732,-141.0709
/localization/kinematic_state,88115412165,53.6724,-141.0711
/localization/kinematic_state,88165412165,53.6716,-141.0713
/localization/kinematic_state,88215412166,53.6708,-141.0714
/localization/kinematic_state,88315412168,53.6691,-141.0718
/localization/kinematic_state,88365412168,53.6683,-141.0720
/localization/kinematic_state,88415412169,53.6675,-141.0721
/localization/kinematic_state,88465412170,53.6667,-141.0723
/localization/kinematic_state,88515412171,53.6659,-141.0725
/localization/kinematic_state,88565412171,53.6650,-141.0726
/localization/kinematic_state,88615412172,53.6642,-141.0728
/localization/kinematic_state,88665412173,53.6634,-141.0730
/localization/kinematic_state,88715412174,53.6626,-141.0732
/localization/kinematic_state,88765412174,53.6618,-141.0733
/localization/kinematic_state,88915412177,53.6593,-141.0739
/localization/kinematic_state,89015412178,53.6577,-141.0742
/localization/kinematic_state,89065412179,53.6569,-141.0744
/localization/kinematic_state,89115412180,53.6560,-141.0746
/localization/kinematic_state,89265412182,53.6536,-141.0752
/localization/kinematic_state,89315412183,53.6528,-141.0753
/localization/kinematic_state,89365412183,53.6520,-141.0755
/localization/kinematic_state,89415412184,53.6512,-141.0757
/localization/kinematic_state,89465412185,53.6503,-141.0759
/localization/kinematic_state,89515412186,53.6495,-141.0761
/localization/kinematic_state,89565412186,53.6487,-141.0763
/localization/kinematic_state,89615412187,53.6479,-141.0765
/localization/kinematic_state,89665412188,53.6471,-141.0767
/localization/kinematic_state,89715412189,53.6463,-141.0769
/localization/kinematic_state,89765412189,53.6455,-141.0770
/localization/kinematic_state,89815412190,53.6446,-141.0772
/localization/kinematic_state,89865412191,53.6438,-141.0774
/localization/kinematic_state,89915412191,53.6430,-141.0776
/localization/kinematic_state,89965412192,53.6422,-141.0778
/localization/kinematic_state,90015412193,53.6414,-141.0780
/localization/kinematic_state,90215412196,53.6381,-141.0788
/localization/kinematic_state,90265412197,53.6373,-141.0790
/localization/kinematic_state,90315412197,53.6365,-141.0792
/localization/kinematic_state,90365412198,53.6357,-141.0794
/localization/kinematic_state,90465412200,53.6341,-141.0798
/localization/kinematic_state,90515412200,53.6333,-141.0800
/localization/kinematic_state,90615412202,53.6316,-141.0804
/localization/kinematic_state,90665412203,53.6308,-141.0806
/localization/kinematic_state,90715412203,53.6300,-141.0809
/localization/kinematic_state,90765412204,53.6292,-141.0811
/localization/kinematic_state,90815412205,53.6284,-141.0813
/localization/kinematic_state,90915412206,53.6268,-141.0817
/localization/kinematic_state,90965412207,53.6260,-141.0819
/localization/kinematic_state,91015412208,53.6252,-141.0821
/localization/kinematic_state,91065412209,53.6244,-141.0823
/localization/kinematic_state,91115412209,53.6235,-141.0825
/localization/kinematic_state,91165412210,53.6227,-141.0828
/localization/kinematic_state,91265412212,53.6211,-141.0832
/localization/kinematic_state,91315412212,53.6203,-141.0834
/localization/kinematic_state,91365412213,53.6195,-141.0836
/localization/kinematic_state,91415412214,53.6187,-141.0838
/localization/kinematic_state,91465412215,53.6179,-141.0841
/localization/kinematic_state,91515412215,53.6171,-141.0843
/localization/kinematic_state,91565412216,53.6163,-141.0845
/localization/kinematic_state,91615412217,53.6155,-141.0847
/localization/kinematic_state,91665412218,53.6147,-141.0850
/localization/kinematic_state,91715412218,53.6139,-141.0852
/localization/kinematic_state,91765412219,53.6131,-141.0854
/localization/kinematic_state,91815412220,53.6122,-141.0856
/localization/kinematic_state,91865412221,53.6114,-141.0858
/localization/kinematic_state,91915412221,53.6106,-141.0861
/localization/kinematic_state,91965412222,53.6098,-141.0863
/localization/kinematic_state,92015412223,53.6090,-141.0865
/localization/kinematic_state,92065412224,53.6082,-141.0868
/localization/kinematic_state,92115412224,53.6074,-141.0870
/localization/kinematic_state,92165412225,53.6066,-141.0872
/localization/kinematic_state,92265412227,53.6050,-141.0877
/localization/kinematic_state,92365412228,53.6034,-141.0881
/localization/kinematic_state,92465412229,53.6018,-141.0886
/localization/kinematic_state,92515412230,53.6010,-141.0888
/localization/kinematic_state,92615412232,53.5994,-141.0893
/localization/kinematic_state,92665412232,53.5986,-141.0896
/localization/kinematic_state,92715412233,53.5978,-141.0898
/localization/kinematic_state,92765412234,53.5970,-141.0900
/localization/kinematic_state,92865412235,53.5954,-141.0905
/localization/kinematic_state,93015412238,53.5930,-141.0912
/localization/kinematic_state,93065412238,53.5922,-141.0915
/localization/kinematic_state,93115412239,53.5914,-141.0917
/localization/kinematic_state,93165412240,53.5906,-141.0920
/localization/kinematic_state,93215412241,53.5898,-141.0922
/localization/kinematic_state,93265412241,53.5890,-141.0925
/localization/kinematic_state,93315412242,53.5882,-141.0927
/localization/kinematic_state,93365412243,53.5874,-141.0930
/localization/kinematic_state,93415412244,53.5866,-141.0932
