clock_ns,arrival_system_ns
86965412148,1785601159923168169
87015412148,1785601159975108933
87065412149,1785601160023173875
87115412150,1785601160074201462
87165412151,1785601160123364891
87215412151,1785601160174324092
87265412152,1785601160223964489
87315412153,1785601160273384100
87365412153,1785601160323269237
87415412154,1785601160373369136
87465412155,1785601160423457381
87515412156,1785601160473367139
87565412156,1785601160526800845
87615412157,1785601160573211820
87665412158,1785601160623286177
87715412159,1785601160674644367
87765412159,1785601160723258513
87815412160,1785601160773290827
87865412161,1785601160823186940
87915412162,1785601160873982601
87965412162,1785601160923350985
88015412163,1785601160973860946
88065412164,1785601161023218582
88115412165,1785601161073699549
88165412165,1785601161123200322
88215412166,1785601161174769228
88265412167,1785601161224367183
88315412168,1785601161273197549
88365412168,1785601161323240021
88415412169,1785601161373207593
88465412170,1785601161423852300
88515412171,1785601161473291477
88565412171,1785601161523331366
88615412172,1785601161573244805
88665412173,1785601161624029065
88715412174,1785601161673401439
88765412174,1785601161723225047
88815412175,1785601161773974217
88865412176,1785601161824771357
88915412177,1785601161874919351
88965412177,1785601161923291460
89015412178,1785601161973360605
89065412179,1785601162024014374
89115412180,1785601162073361273
89165412180,1785601162123953071
89215412181,1785601162173271585
89265412182,1785601162223391148
89315412183,1785601162273149999
89365412183,1785601162323272521
89415412184,1785601162373903681
89465412185,1785601162423145918
89515412186,1785601162473930031
89565412186,1785601162523166800
89615412187,1785601162573369576
89665412188,1785601162624363530
89715412189,1785601162673344247
89765412189,1785601162724970463
89815412190,1785601162773817044
89865412191,1785601162823346578
89915412191,1785601162873871141
89965412192,1785601162923281772
90015412193,1785601162975366651
90065412194,1785601163024979598
90115412194,1785601163080902158
90165412195,1785601163123353366
90215412196,1785601163174654440
90265412197,1785601163223178936
90315412197,1785601163273211215
90365412198,1785601163323137619
90415412199,1785601163375365633
90465412200,1785601163424105229
90515412200,1785601163473233709
90565412201,1785601163524092444
90615412202,1785601163573748312
90665412203,1785601163623817713
90715412203,1785601163673163125
90765412204,1785601163723356647
90815412205,1785601163773998002
90865412206,1785601163823493237
90915412206,1785601163874143119
90965412207,1785601163923307013
91015412208,1785601163973945080
91065412209,1785601164023191914
91115412209,1785601164073463709
91165412210,1785601164123159147
91215412211,1785601164173272127
91265412212,1785601164223259991
91315412212,1785601164273347794
91365412213,1785601164323182174
91415412214,1785601164375098373
91465412215,1785601164423260999
91515412215,1785601164473235032
91565412216,1785601164525339640
91615412217,1785601164573396399
91665412218,1785601164626129091
91715412218,1785601164674279972
91765412219,1785601164724121886
91815412220,1785601164774384869
91865412221,1785601164824055954
91915412221,1785601164873144338
91965412222,1785601164923345674
92015412223,1785601164974441084
92065412224,1785601165023384946
92115412224,1785601165073350762
92165412225,1785601165123246287
92215412226,1785601165175810654
92265412227,1785601165223126939
92315412227,1785601165274092685
92365412228,1785601165325877062
92415412229,1785601165373543267
92465412229,1785601165424473073
92515412230,1785601165473267120
92565412231,1785601165523363072
92615412232,1785601165573975904
92665412232,1785601165623239718
92715412233,1785601165673735620
92765412234,1785601165723272676
92815412235,1785601165773277737
92865412235,1785601165823507401
92915412236,1785601165875327570
92965412237,1785601165923360988
93015412238,1785601165973514778
93065412238,1785601166026518836
93115412239,1785601166073157636
93165412240,1785601166123443973
93215412241,1785601166173353649
93265412241,1785601166223256605
93315412242,1785601166273280073
93365412243,1785601166323267738
93415412244,1785601166373201572
93465412244,1785601166424542120
93515412245,1785601166473417670
93565412246,1785601166523252147
93615412247,1785601166573514693
93665412247,1785601166623126809
93715412248,1785601166673363365
93765412249,1785601166725178498
93815412250,1785601166773301532
93865412250,1785601166823221326
93915412251,1785601166874040763
93965412252,1785601166923193953
94015412253,1785601166973348750
94065412253,1785601167023228776
94115412254,1785601167073368094
94165412255,1785601167123337044
94215412256,1785601167173303022
94265412256,1785601167223181270
94315412257,1785601167273270752
94365412258,1785601167323774870
94415412259,1785601167373233752
94465412259,1785601167423137719
94515412260,1785601167474496030
94565412261,1785601167523140463
94615412262,1785601167573388465
94665412262,1785601167623136773
94715412263,1785601167673377890
94765412264,1785601167723268877
94815412265,1785601167773239224
94865412265,1785601167824579584
94915412266,1785601167876220059
94965412267,1785601167923200090
95015412267,1785601167973341327
95065412268,1785601168023999383
95115412269,1785601168073266279
95165412270,1785601168123972490
95215412270,1785601168173253941
95265412271,1785601168223446409
95315412272,1785601168273537105
95365412273,1785601168323993500
95415412273,1785601168374263423
95465412274,1785601168424620898
95515412275,1785601168474246101
95565412276,1785601168524533849
95615412276,1785601168573435787
95665412277,1785601168625366583
95715412278,1785601168673828144
95765412279,1785601168723782886
95815412279,1785601168773148253
95865412280,1785601168823649457
95915412281,1785601168873273649
95965412282,1785601168924194531
96015412282,1785601168973725900
96065412283,1785601169023982794
96115412284,1785601169074200302
96165412285,1785601169124378833
96215412285,1785601169173312013
96265412286,1785601169223377391
96315412287,1785601169273658685
96365412288,1785601169326469809
96415412288,1785601169374046270
96465412289,1785601169423167910
96515412290,1785601169473782189
96565412291,1785601169523627407
96615412291,1785601169574389374
96665412292,1785601169623969886
96715412293,1785601169673507691
96765412294,1785601169723407792
96815412294,1785601169773160376
96865412295,1785601169823212066
96915412296,1785601169873742103
96965412297,1785601169923169910
97015412297,1785601169974591037
97065412298,1785601170025364911
97115412299,1785601170073286420
97165412300,1785601170123289963
97215412300,1785601170173213686
97265412301,1785601170224387926
97315412302,1785601170274336500
97365412302,1785601170323712386
97415412303,1785601170373265022
97465412304,1785601170424096842
97515412305,1785601170473329239
97565412305,1785601170524284298
97615412306,1785601170574437510
97665412307,1785601170623746966
97715412308,1785601170673962799
97765412308,1785601170723384206
97815412309,1785601170773819553
97865412310,1785601170823524997
97915412311,1785601170873467727
97965412311,1785601170923369562
98015412312,1785601170979083407
98065412313,1785601171023124998
98115412314,1785601171074127020
98165412314,1785601171123390034
98215412315,1785601171173375980
98265412316,1785601171223272480
98315412317,1785601171273732447
98365412317,1785601171323219169
98415412318,1785601171375481612
98465412319,1785601171423182477
98515412320,1785601171473294895
98565412320,1785601171525888896
98615412321,1785601171573399130
98665412322,1785601171623380353
98715412323,1785601171673384811
98765412323,1785601171723184001
98815412324,1785601171773189347
98865412325,1785601171823361727
98915412326,1785601171873401601
98965412326,1785601171923338477
99015412327,1785601171973171028
99065412328,1785601172023148194
99115412329,1785601172073567007
99165412329,1785601172123294099
99215412330,1785601172174197085
99265412331,1785601172224878468
99315412332,1785601172273253890
99365412332,1785601172326390508
99415412333,1785601172373259525
99465412334,1785601172423365377
99515412335,1785601172473225087
99565412335,1785601172525497756
99615412336,1785601172576368325
99665412337,1785601172623255519
99715412338,1785601172673365805
99765412338,1785601172723181832
99815412339,1785601172773264839
99865412340,1785601172825289010
99915412340,1785601172873163633
99965412341,1785601172923361367
100015412342,1785601172973949337
100065412343,1785601173023507096
100115412343,1785601173073660162
100165412344,1785601173123846695
100215412345,1785601173173911504
100265412346,1785601173223277690
100315412346,1785601173273617948
100365412347,1785601173323379996
100415412348,1785601173373218817
100465412349,1785601173423608709
100515412349,1785601173473113583
100565412350,1785601173523909867
100615412351,1785601173576387010
100665412352,1785601173625653127
100715412352,1785601173673344715
100765412353,1785601173723178963
100815412354,1785601173775360221
100865412355,1785601173823364587
100915412355,1785601173875415389
100965412356,1785601173923377751
101015412357,1785601173975413160
101065412358,1785601174023250256
101115412358,1785601174073174789
101165412359,1785601174123363743
101215412360,1785601174173795703
101265412361,1785601174223657720
101315412361,1785601174275367405
101365412362,1785601174323217901
101415412363,1785601174373365594
101465412364,1785601174423182489
101515412364,1785601174473438523
101565412365,1785601174525363375
101615412366,1785601174573253896
101665412367,1785601174624623020
101715412367,1785601174673904848
101765412368,1785601174723453620
101815412369,1785601174774363754
101865412370,1785601174825367098
101915412370,1785601174873250968
101965412371,1785601174923184203
102015412372,1785601174973630195
102065412373,1785601175024343991
102115412373,1785601175073193625
102165412374,1785601175124071654
102215412375,1785601175173342002
102265412376,1785601175223225785
102315412376,1785601175274368115
102365412377,1785601175324031855
102415412378,1785601175374415552
102465412378,1785601175423445756
102515412379,1785601175473398296
102565412380,1785601175523556445
102615412381,1785601175573264828
102665412381,1785601175623706533
102715412382,1785601175673178431
102765412383,1785601175724251269
102815412384,1785601175773273876
102865412384,1785601175823326958
102915412385,1785601175873653657
102965412386,1785601175923598110
103015412387,1785601175974387341
103065412387,1785601176024142432
103115412388,1785601176073212746
103165412389,1785601176123281010
103215412390,1785601176173298620
103265412390,1785601176225380334
103315412391,1785601176276411693
103365412392,1785601176327324058
103415412393,1785601176373369487
103465412393,1785601176424364083
103515412394,1785601176473334603
103565412395,1785601176523169548
103615412396,1785601176574377112
103665412396,1785601176623337066
103715412397,1785601176673400774
103765412398,1785601176724378374
103815412399,1785601176773466109
103865412399,1785601176823326642
103915412400,1785601176873796627
