sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785829878831068126,autoware,160.31706417868173,2535395328,-1.0,-1,0.999528,10.32
1785829878831068126,observer,1.930425037529762,31805440,-1.0,-1,0.999528,10.32
1785829879831154199,carla-server,211.4318495519922,14221180928,20.0,7636779008,1.000352,10.32
1785829879831154199,raycast-baseline,0.0,0,-1.0,-1,1.000352,10.32
1785829879831154199,injector,26.982070980528416,71962624,-1.0,-1,1.000352,10.32
1785829879831154199,autoware,154.92214475264547,2535796736,-1.0,-1,1.000352,10.32
1785829879831154199,observer,1.8073406045390414,31485952,-1.0,-1,1.000352,10.32
1785829880831058660,carla-server,215.1499532783363,14215553024,19.0,7636779008,1.000179,10.32
1785829880831058660,raycast-baseline,0.0,0,-1.0,-1,1.000179,10.32
1785829880831058660,injector,25.0374895846318,72032256,-1.0,-1,1.000179,10.32
1785829880831058660,autoware,170.83070011844123,2537746432,-1.0,-1,1.000179,10.32
1785829880831058660,observer,2.1297438169770215,31666176,-1.0,-1,1.000179,10.32
1785829881831066514,carla-server,214.94288279784337,14215507968,14.0,7636779008,0.999665,10.32
1785829881831066514,raycast-baseline,0.0,0,-1.0,-1,0.999665,10.32
1785829881831066514,injector,25.005437632466847,72122368,-1.0,-1,0.999665,10.32
1785829881831066514,autoware,159.40952927594327,2536935424,-1.0,-1,0.999665,10.32
1785829881831066514,observer,1.915025379977509,32288768,-1.0,-1,0.999665,10.32
1785829882831075529,carla-server,211.61989089135648,14221443072,16.0,7636779008,0.999671,10.32
1785829882831075529,raycast-baseline,0.0,0,-1.0,-1,0.999671,10.32
1785829882831075529,injector,23.9337819984763,72122368,-1.0,-1,0.999671,10.32
1785829882831075529,autoware,150.62616551454255,2536640512,-1.0,-1,0.999671,10.32
1785829882831075529,observer,1.7726152431145816,33161216,-1.0,-1,0.999671,10.32
1785829883831078543,carla-server,207.3996288884207,14225661952,16.0,7636779008,0.999784,10.13
1785829883831078543,raycast-baseline,0.0,0,-1.0,-1,0.999784,10.13
1785829883831078543,injector,26.979918199288516,72126464,-1.0,-1,0.999784,10.13
1785829883831078543,autoware,152.6775894290505,2537193472,-1.0,-1,0.999784,10.13
1785829883831078543,observer,1.8320759367348327,31985664,-1.0,-1,0.999784,10.13
1785829884831069131,carla-server,212.47887042885748,14221258752,15.0,7636779008,1.000104,10.13
1785829884831069131,raycast-baseline,0.0,0,-1.0,-1,1.000104,10.13
1785829884831069131,injector,24.04316772837855,72216576,-1.0,-1,1.000104,10.13
1785829884831069131,autoware,156.10229060459903,2538467328,-1.0,-1,1.000104,10.13
1785829884831069131,observer,2.0135155130683526,32641024,-1.0,-1,1.000104,10.13
1785829885831064136,carla-server,206.4504472119731,14215548928,20.0,7636779008,0.999765,10.13
1785829885831064136,raycast-baseline,0.0,0,-1.0,-1,0.999765,10.13
1785829885831064136,injector,26.049989356464714,72216576,-1.0,-1,0.999765,10.13
1785829885831064136,autoware,149.6255743005446,2537857024,-1.0,-1,0.999765,10.13
1785829885831064136,observer,1.7754713586080357,31969280,-1.0,-1,0.999765,10.13
1785829886831066201,carla-server,208.2162223432906,14215475200,20.0,7636779008,0.999977,10.13
1785829886831066201,raycast-baseline,0.0,0,-1.0,-1,0.999977,10.13
1785829886831066201,injector,23.976313488359555,72216576,-1.0,-1,0.999977,10.13
1785829886831066201,autoware,149.0975740719887,2538430464,-1.0,-1,0.999977,10.13
1785829886831066201,observer,1.7907452015876302,32010240,-1.0,-1,0.999977,10.13
1785829887831072961,carla-server,212.50620485812323,14218493952,15.0,7636779008,0.999951,10.13
1785829887831072961,raycast-baseline,0.0,0,-1.0,-1,0.999951,10.13
1785829887831072961,injector,26.002400931544557,72237056,-1.0,-1,0.999951,10.13
1785829887831072961,autoware,155.47881868029262,2539200512,-1.0,-1,0.999951,10.13
1785829887831072961,observer,1.8815009419608137,31961088,-1.0,-1,0.999951,10.13
1785829888831068588,carla-server,216.01767974986873,14214893568,16.0,7640973312,0.999929,9.64
1785829888831068588,raycast-baseline,0.0,0,-1.0,-1,0.999929,9.64
1785829888831068588,injector,25.00027410306241,72237056,-1.0,-1,0.999929,9.64
1785829888831068588,autoware,163.75766616893344,2545078272,-1.0,-1,0.999929,9.64
1785829888831068588,observer,2.129387722191341,29888512,-1.0,-1,0.999929,9.64
1785829889831067300,carla-server,208.61027282795357,14225072128,16.0,7640973312,1.000078,9.64
1785829889831067300,raycast-baseline,0.0,0,-1.0,-1,1.000078,9.64
1785829889831067300,injector,26.936593414100614,72237056,-1.0,-1,1.000078,9.64
1785829889831067300,autoware,163.72731737427836,2545614848,-1.0,-1,1.000078,9.64
1785829889831067300,observer,1.8083992316946316,32391168,-1.0,-1,1.000078,9.64
1785829890831067196,carla-server,209.65897703524584,14215041024,16.0,7640973312,1.000036,9.64
1785829890831067196,raycast-baseline,0.0,0,-1.0,-1,1.000036,9.64
1785829890831067196,injector,26.096791459712858,72253440,-1.0,-1,1.000036,9.64
1785829890831067196,autoware,155.50821933457607,2546241536,-1.0,-1,1.000036,9.64
1785829890831067196,observer,1.836588987721638,32235520,-1.0,-1,1.000036,9.64
1785829891831077352,carla-server,206.55385111707068,14219853824,16.0,7640973312,0.999816,9.64
1785829891831077352,raycast-baseline,0.0,0,-1.0,-1,0.999816,9.64
1785829891831077352,injector,26.956478388354448,72253440,-1.0,-1,0.999816,9.64
1785829891831077352,autoware,147.06065188954494,2546524160,-1.0,-1,0.999816,9.64
1785829891831077352,observer,1.7455853043581584,31301632,-1.0,-1,0.999816,9.64
1785829892831069118,carla-server,209.37706569160648,14215880704,20.0,7640973312,0.999872,9.64
1785829892831069118,raycast-baseline,0.0,0,-1.0,-1,0.999872,9.64
1785829892831069118,injector,25.902725268114146,72257536,-1.0,-1,0.999872,9.64
1785829892831069118,autoware,147.89777304430532,2545872896,-1.0,-1,0.999872,9.64
1785829892831069118,observer,1.9259725076061889,32354304,-1.0,-1,0.999872,9.64
1785829893831066756,carla-server,209.14281610069855,14215081984,19.0,7640973312,0.999490,9.19
1785829893831066756,raycast-baseline,0.0,0,-1.0,-1,0.999490,9.19
1785829893831066756,injector,24.116964795187,72273920,-1.0,-1,0.999490,9.19
1785829893831066756,autoware,153.20829704328924,2547068928,-1.0,-1,0.999490,9.19
1785829893831066756,observer,1.8908282247640387,32960512,-1.0,-1,0.999490,9.19
1785829894831470163,carla-server,207.2512020281886,14225215488,16.0,7640973312,0.999864,9.19
1785829894831470163,raycast-baseline,0.0,0,-1.0,-1,0.999864,9.19
1785829894831470163,injector,25.896818168032276,72273920,-1.0,-1,0.999864,9.19
1785829894831470163,autoware,145.0100819066744,2546925568,-1.0,-1,0.999864,9.19
1785829894831470163,observer,1.7457163652572292,32088064,-1.0,-1,0.999864,9.19
1785829895831092228,carla-server,199.02811889197582,14226345984,16.0,7636779008,0.999373,9.19
1785829895831092228,raycast-baseline,0.0,0,-1.0,-1,0.999373,9.19
1785829895831092228,injector,23.99233998947054,72273920,-1.0,-1,0.999373,9.19
1785829895831092228,autoware,146.16624543763064,2547130368,-1.0,-1,0.999373,9.19
1785829895831092228,observer,1.7585778380363848,32256000,-1.0,-1,0.999373,9.19
1785829896831073930,carla-server,217.17755394312474,14224666624,16.0,7636779008,0.999459,9.19
1785829896831073930,raycast-baseline,0.0,0,-1.0,-1,0.999459,9.19
1785829896831073930,injector,28.053233423005757,72294400,-1.0,-1,0.999459,9.19
1785829896831073930,autoware,169.0590203064045,2548371456,-1.0,-1,0.999459,9.19
1785829896831073930,observer,2.1529314520095992,32329728,-1.0,-1,0.999459,9.19
1785829897831066443,carla-server,209.2835761073307,14218534912,15.0,7636779008,1.000323,9.19
1785829897831066443,raycast-baseline,0.0,0,-1.0,-1,1.000323,9.19
1785829897831066443,injector,26.048208487388578,72294400,-1.0,-1,1.000323,9.19
1785829897831066443,autoware,149.47877183346944,2548527104,-1.0,-1,1.000323,9.19
1785829897831066443,observer,1.794736585680388,31948800,-1.0,-1,1.000323,9.19
1785829898831067204,carla-server,205.06120364506216,14226472960,16.0,7636779008,1.000181,8.69
1785829898831067204,raycast-baseline,0.0,0,-1.0,-1,1.000181,8.69
1785829898831067204,injector,27.305541228259756,72294400,-1.0,-1,1.000181,8.69
1785829898831067204,autoware,145.10834660104177,2548101120,-1.0,-1,1.000181,8.69
1785829898831067204,observer,1.7675825763554092,32030720,-1.0,-1,1.000181,8.69
1785829899831063420,carla-server,213.31564126249955,14217060352,19.0,7636779008,0.999817,8.69
1785829899831063420,raycast-baseline,0.0,0,-1.0,-1,0.999817,8.69
1785829899831063420,injector,26.69653129584572,72314880,-1.0,-1,0.999817,8.69
1785829899831063420,autoware,156.93829233977175,2549207040,-1.0,-1,0.999817,8.69
1785829899831063420,observer,1.848382823888152,32264192,-1.0,-1,0.999817,8.69
1785829900831079512,carla-server,218.65521527346837,14226616320,15.0,7636779008,1.000010,8.69
1785829900831079512,raycast-baseline,0.0,0,-1.0,-1,1.000010,8.69
1785829900831079512,injector,25.896627834986486,72314880,-1.0,-1,1.000010,8.69
1785829900831079512,autoware,145.9033851154292,2548785152,-1.0,-1,1.000010,8.69
1785829900831079512,observer,1.836648075552405,32579584,-1.0,-1,1.000010,8.69
1785829901831067860,carla-server,207.14139243620573,14222725120,16.0,7636779008,0.999110,8.69
1785829901831067860,raycast-baseline,0.0,0,-1.0,-1,0.999110,8.69
1785829901831067860,injector,25.949737071956207,72314880,-1.0,-1,0.999110,8.69
1785829901831067860,autoware,146.3075185183109,2548895744,-1.0,-1,0.999110,8.69
1785829901831067860,observer,1.7854453503986716,32432128,-1.0,-1,0.999110,8.69
1785829902831066377,carla-server,209.20208272596926,14215032832,16.0,7636779008,1.000230,8.69
1785829902831066377,raycast-baseline,0.0,0,-1.0,-1,1.000230,8.69
1785829902831066377,injector,27.148256001651745,72331264,-1.0,-1,1.000230,8.69
1785829902831066377,autoware,157.42169853154283,2550075392,-1.0,-1,1.000230,8.69
1785829902831066377,observer,1.8931327393222988,32292864,-1.0,-1,1.000230,8.69
1785829903831463657,carla-server,209.56165297412048,14223921152,16.0,7636779008,0.999671,8.24
1785829903831463657,raycast-baseline,0.0,0,-1.0,-1,0.999671,8.24
1785829903831463657,injector,24.96475583131751,72331264,-1.0,-1,0.999671,8.24
1785829903831463657,autoware,145.49418823404753,2549919744,-1.0,-1,0.999671,8.24
1785829903831463657,observer,1.767604619365502,32440320,-1.0,-1,0.999671,8.24
1785829904831113073,carla-server,212.98738901737048,14222585856,16.0,7636779008,1.000349,8.24
1785829904831113073,raycast-baseline,0.0,0,-1.0,-1,1.000349,8.24
1785829904831113073,injector,23.869722847853232,72331264,-1.0,-1,1.000349,8.24
1785829904831113073,autoware,161.29371178440115,2549489664,-1.0,-1,1.000349,8.24
1785829904831113073,observer,2.1160566713678155,32124928,-1.0,-1,1.000349,8.24
1785829905831085343,carla-server,210.56393232325905,14215536640,20.0,7636779008,0.999962,8.24
1785829905831085343,raycast-baseline,0.0,0,-1.0,-1,0.999962,8.24
1785829905831085343,injector,26.18822854737975,72351744,-1.0,-1,0.999962,8.24
1785829905831085343,autoware,158.8851115936261,2550534144,-1.0,-1,0.999962,8.24
1785829905831085343,observer,1.9587018673637682,31940608,-1.0,-1,0.999962,8.24
1785829906831092087,carla-server,207.81263758121634,14219882496,20.0,7636779008,1.000061,8.24
1785829906831092087,raycast-baseline,0.0,0,-1.0,-1,1.000061,8.24
1785829906831092087,injector,25.945142550557588,72351744,-1.0,-1,1.000061,8.24
1785829906831092087,autoware,144.9197524470698,2550927360,-1.0,-1,1.000061,8.24
1785829906831092087,observer,1.7233185634972017,32043008,-1.0,-1,1.000061,8.24
1785829907831066691,carla-server,208.5480195081289,14224232448,15.0,7636779008,1.000290,8.24
1785829907831066691,raycast-baseline,0.0,0,-1.0,-1,1.000290,8.24
1785829907831066691,injector,27.8362149127698,72351744,-1.0,-1,1.000290,8.24
1785829907831066691,autoware,151.33408327834755,2550685696,-1.0,-1,1.000290,8.24
1785829907831066691,observer,1.8511013911767786,33116160,-1.0,-1,1.000290,8.24
1785829908831073533,carla-server,211.12672987521614,14215540736,16.0,7636779008,0.999536,7.82
1785829908831073533,raycast-baseline,0.0,0,-1.0,-1,0.999536,7.82
1785829908831073533,injector,23.153914069249158,72372224,-1.0,-1,0.999536,7.82
1785829908831073533,autoware,153.39664376075055,2551721984,-1.0,-1,0.999536,7.82
1785829908831073533,observer,2.0081898431517295,32759808,-1.0,-1,0.999536,7.82
1785829909831080878,carla-server,205.7660220161017,14225661952,16.0,7636779008,1.000676,7.82
1785829909831080878,raycast-baseline,0.0,0,-1.0,-1,1.000676,7.82
1785829909831080878,injector,25.94295341716137,72372224,-1.0,-1,1.000676,7.82
1785829909831080878,autoware,145.09418918792477,2551951360,-1.0,-1,1.000676,7.82
1785829909831080878,observer,1.7229198466372189,32464896,-1.0,-1,1.000676,7.82
1785829910831068118,carla-server,206.90251456974735,14225637376,16.0,7636779008,1.000068,7.82
1785829910831068118,raycast-baseline,0.0,0,-1.0,-1,1.000068,7.82
1785829910831068118,injector,23.847960262622113,72372224,-1.0,-1,1.000068,7.82
1785829910831068118,autoware,145.15669798193764,2552127488,-1.0,-1,1.000068,7.82
1785829910831068118,observer,1.7768872009988983,32559104,-1.0,-1,1.000068,7.82
1785829911831063985,carla-server,211.3211726796962,14221373440,16.0,7636779008,1.000134,7.82
1785829911831063985,raycast-baseline,0.0,0,-1.0,-1,1.000134,7.82
1785829911831063985,injector,27.246392451034307,72388608,-1.0,-1,1.000134,7.82
1785829911831063985,autoware,157.1617628070645,2553278464,-1.0,-1,1.000134,7.82
1785829911831063985,observer,1.8561734470975892,32997376,-1.0,-1,1.000134,7.82
1785829912831062641,carla-server,216.27533883617076,14216237056,20.0,7636779008,1.000465,7.82
1785829912831062641,raycast-baseline,0.0,0,-1.0,-1,1.000465,7.82
1785829912831062641,injector,25.975071879370326,72388608,-1.0,-1,1.000465,7.82
1785829912831062641,autoware,165.02393030067427,2552590336,-1.0,-1,1.000465,7.82
1785829912831062641,observer,2.079355237051555,32219136,-1.0,-1,1.000465,7.82
1785829913831096762,carla-server,204.1158780128203,14216744960,19.0,7636779008,0.999902,7.43
1785829913831096762,raycast-baseline,0.0,0,-1.0,-1,0.999902,7.43
1785829913831096762,injector,25.0294024895345,72392704,-1.0,-1,0.999902,7.43
1785829913831096762,autoware,146.05096792170568,2552733696,-1.0,-1,0.999902,7.43
1785829913831096762,observer,1.738124513933961,32915456,-1.0,-1,0.999902,7.43
1785829914831076383,carla-server,210.58576726715154,14226690048,16.0,7636779008,1.000616,7.43
1785829914831076383,raycast-baseline,0.0,0,-1.0,-1,1.000616,7.43
1785829914831076383,injector,26.949814701979236,72409088,-1.0,-1,1.000616,7.43
1785829914831076383,autoware,153.2932201005279,2553446400,-1.0,-1,1.000616,7.43
1785829914831076383,observer,1.8201948530788499,32604160,-1.0,-1,1.000616,7.43
1785829915831082273,carla-server,203.74633662635523,14226751488,16.0,7636779008,1.000161,7.43
1785829915831082273,raycast-baseline,0.0,0,-1.0,-1,1.000161,7.43
1785829915831082273,injector,24.987096338487532,72409088,-1.0,-1,1.000161,7.43
1785829915831082273,autoware,144.63000866719207,2553118720,-1.0,-1,1.000161,7.43
1785829915831082273,observer,1.7837680901109272,32870400,-1.0,-1,1.000161,7.43
1785829916831066052,carla-server,208.542852058246,14221066240,16.0,7636779008,0.999804,7.43
1785829916831066052,raycast-baseline,0.0,0,-1.0,-1,0.999804,7.43
1785829916831066052,injector,26.043360580808343,72409088,-1.0,-1,0.999804,7.43
1785829916831066052,autoware,148.37228918193424,2554007552,-1.0,-1,0.999804,7.43
1785829916831066052,observer,1.8887986374767862,32763904,-1.0,-1,0.999804,7.43
1785829917831082386,carla-server,209.7290504110558,14220263424,16.0,7636779008,0.999580,7.43
1785829917831082386,raycast-baseline,0.0,0,-1.0,-1,0.999580,7.43
1785829917831082386,injector,26.977672711554668,72433664,-1.0,-1,0.999580,7.43
1785829917831082386,autoware,156.5511538570377,2554908672,-1.0,-1,0.999580,7.43
1785829917831082386,observer,1.9097784485958427,32407552,-1.0,-1,0.999580,7.43
1785829918831067200,carla-server,208.59573669915702,14215053312,20.0,7636779008,1.000000,7.16
1785829918831067200,raycast-baseline,0.0,0,-1.0,-1,1.000000,7.16
1785829918831067200,injector,25.0772267994643,72433664,-1.0,-1,1.000000,7.16
1785829918831067200,autoware,145.38411317281407,2554425344,-1.0,-1,1.000000,7.16
1785829918831067200,observer,1.7473948858239325,32669696,-1.0,-1,1.000000,7.16
1785829919831066271,carla-server,208.8078493789414,14212009984,20.0,7636779008,1.000224,7.16
1785829919831066271,raycast-baseline,0.0,0,-1.0,-1,1.000224,7.16
1785829919831066271,injector,25.951700667017892,72433664,-1.0,-1,1.000224,7.16
1785829919831066271,autoware,146.80307399939397,2555052032,-1.0,-1,1.000224,7.16
1785829919831066271,observer,1.761701689931581,32292864,-1.0,-1,1.000224,7.16
1785829920831068719,carla-server,212.82521431425093,14212022272,15.0,7636779008,1.000209,7.16
1785829920831068719,raycast-baseline,0.0,0,-1.0,-1,1.000209,7.16
1785829920831068719,injector,26.01192680661986,72454144,-1.0,-1,1.000209,7.16
1785829920831068719,autoware,171.06961457463728,2557472768,-1.0,-1,1.000209,7.16
1785829920831068719,observer,2.223786300600346,32260096,-1.0,-1,1.000209,7.16
1785829921831067755,carla-server,209.73443300179403,14217052160,16.0,7636779008,0.999239,7.16
1785829921831067755,raycast-baseline,0.0,0,-1.0,-1,0.999239,7.16
1785829921831067755,injector,25.978971269703532,72454144,-1.0,-1,0.999239,7.16
1785829921831067755,autoware,161.45182408964789,2557521920,-1.0,-1,0.999239,7.16
1785829921831067755,observer,1.722533544205418,33193984,-1.0,-1,0.999239,7.16
1785829922831083784,carla-server,207.0482528030485,14217302016,16.0,7636779008,1.000446,7.16
1785829922831083784,raycast-baseline,0.0,0,-1.0,-1,1.000446,7.16
1785829922831083784,injector,25.970682605420535,72454144,-1.0,-1,1.000446,7.16
1785829922831083784,autoware,148.19231977013345,2557050880,-1.0,-1,1.000446,7.16
1785829922831083784,observer,1.7904585106771194,31719424,-1.0,-1,1.000446,7.16
1785829923831058402,carla-server,209.14673007232506,14222221312,16.0,7636779008,0.999761,6.82
1785829923831058402,raycast-baseline,0.0,0,-1.0,-1,0.999761,6.82
1785829923831058402,injector,24.893392032220866,72470528,-1.0,-1,0.999761,6.82
1785829923831058402,autoware,152.47659692251662,2558889984,-1.0,-1,0.999761,6.82
1785829923831058402,observer,1.9184838025414461,33259520,-1.0,-1,0.999761,6.82
1785829924831071422,carla-server,207.79802608503087,14222221312,16.0,7636779008,1.000079,6.82
1785829924831071422,raycast-baseline,0.0,0,-1.0,-1,1.000079,6.82
1785829924831071422,injector,26.117251677736693,72470528,-1.0,-1,1.000079,6.82
1785829924831071422,autoware,147.0762875396918,2558799872,-1.0,-1,1.000079,6.82
1785829924831071422,observer,1.893338764239378,33202176,-1.0,-1,1.000079,6.82
1785829925831066481,carla-server,207.2159768611682,14217461760,20.0,7636779008,0.999998,6.82
1785829925831066481,raycast-baseline,0.0,0,-1.0,-1,0.999998,6.82
1785829925831066481,injector,28.01844210265198,72474624,-1.0,-1,0.999998,6.82
1785829925831066481,autoware,148.78443914567654,2559119360,-1.0,-1,0.999998,6.82
1785829925831066481,observer,1.7852291354241026,32264192,-1.0,-1,0.999998,6.82
1785829926831071911,carla-server,210.177985023105,14217588736,19.0,7636779008,1.000024,6.82
1785829926831071911,raycast-baseline,0.0,0,-1.0,-1,1.000024,6.82
1785829926831071911,injector,26.995651513471174,72491008,-1.0,-1,1.000024,6.82
1785829926831071911,autoware,154.2758483866275,2558918656,-1.0,-1,1.000024,6.82
1785829926831071911,observer,1.8287964503062053,33722368,-1.0,-1,1.000024,6.82
1785829927831068123,carla-server,207.01478023432304,14214950912,16.0,7636779008,0.999423,6.82
1785829927831068123,raycast-baseline,0.0,0,-1.0,-1,0.999423,6.82
1785829927831068123,injector,24.028402990027093,72491008,-1.0,-1,0.999423,6.82
1785829927831068123,autoware,146.58677343421857,2560491520,-1.0,-1,0.999423,6.82
1785829927831068123,observer,1.8397392796472394,32972800,-1.0,-1,0.999423,6.82
1785829928831080160,carla-server,214.71222463964133,14216912896,16.0,7636779008,1.000084,6.52
1785829928831080160,raycast-baseline,0.0,0,-1.0,-1,1.000084,6.52
1785829928831080160,injector,25.959140598236917,72491008,-1.0,-1,1.000084,6.52
1785829928831080160,autoware,166.35509647911525,2559066112,-1.0,-1,1.000084,6.52
1785829928831080160,observer,2.10840531807715,32661504,-1.0,-1,1.000084,6.52
1785829929831071025,carla-server,209.08766795023607,14217154560,16.0,7636779008,0.999746,6.52
1785829929831071025,raycast-baseline,0.0,0,-1.0,-1,0.999746,6.52
1785829929831071025,injector,27.025256561675192,72511488,-1.0,-1,0.999746,6.52
1785829929831071025,autoware,154.2979247081875,2559787008,-1.0,-1,0.999746,6.52
1785829929831071025,observer,1.891605201035569,33038336,-1.0,-1,0.999746,6.52
1785829930831268284,carla-server,205.70193912434144,14218711040,16.0,7636779008,1.000117,6.52
1785829930831268284,raycast-baseline,0.0,0,-1.0,-1,1.000117,6.52
1785829930831268284,injector,25.977348297848202,72511488,-1.0,-1,1.000117,6.52
1785829930831268284,autoware,147.3728253791921,2560217088,-1.0,-1,1.000117,6.52
1785829930831268284,observer,1.7638738841868575,32985088,-1.0,-1,1.000117,6.52
1785829931831066365,carla-server,205.4500019431497,14222258176,16.0,7636779008,0.999773,6.52
1785829931831066365,raycast-baseline,0.0,0,-1.0,-1,0.999773,6.52
1785829931831066365,injector,26.36926114370478,72511488,-1.0,-1,0.999773,6.52
1785829931831066365,autoware,145.96664017407747,2560376832,-1.0,-1,0.999773,6.52
1785829931831066365,observer,1.7317511116054,32784384,-1.0,-1,0.999773,6.52
1785829932831172581,carla-server,213.29055709201796,14212067328,18.0,7636779008,0.999505,6.52
1785829932831172581,raycast-baseline,0.0,0,-1.0,-1,0.999505,6.52
1785829932831172581,injector,26.747694788857597,72531968,-1.0,-1,0.999505,6.52
1785829932831172581,autoware,159.7329594887353,2561347584,-1.0,-1,0.999505,6.52
1785829932831172581,observer,2.00654035303708,32829440,-1.0,-1,0.999505,6.52
1785829933831074282,carla-server,208.57104236520087,14219636736,13.0,7636779008,1.000649,6.23
1785829933831074282,raycast-baseline,0.0,0,-1.0,-1,1.000649,6.23
1785829933831074282,injector,26.871891776208933,72531968,-1.0,-1,1.000649,6.23
1785829933831074282,autoware,146.05323067599033,2560815104,-1.0,-1,1.000649,6.23
1785829933831074282,observer,1.7303205138362496,33177600,-1.0,-1,1.000649,6.23
1785829934831068608,carla-server,206.90573685080648,14220009472,16.0,7636779008,0.999385,6.23
1785829934831068608,raycast-baseline,0.0,0,-1.0,-1,0.999385,6.23
1785829934831068608,injector,26.02700382333512,72531968,-1.0,-1,0.999385,6.23
1785829934831068608,autoware,149.65178284561665,2560811008,-1.0,-1,0.999385,6.23
1785829934831068608,observer,1.7931328599979597,33599488,-1.0,-1,0.999385,6.23
1785829935831068202,carla-server,209.10494161414732,14216843264,16.0,7636779008,0.999701,6.23
1785829935831068202,raycast-baseline,0.0,0,-1.0,-1,0.999701,6.23
1785829935831068202,injector,26.02354847479415,72548352,-1.0,-1,0.999701,6.23
1785829935831068202,autoware,154.36913959166424,2562285568,-1.0,-1,0.999701,6.23
1785829935831068202,observer,1.930927541011292,33415168,-1.0,-1,0.999701,6.23
1785829936831066874,carla-server,214.9567592981126,14222213120,16.0,7636779008,0.999797,6.23
1785829936831066874,raycast-baseline,0.0,0,-1.0,-1,0.999797,6.23
1785829936831066874,injector,25.95112818664946,72548352,-1.0,-1,0.999797,6.23
1785829936831066874,autoware,162.46415708239434,2562609152,-1.0,-1,0.999797,6.23
1785829936831066874,observer,2.0332581885240786,33652736,-1.0,-1,0.999797,6.23
1785829937831072454,carla-server,207.9839012152522,14222217216,15.0,7636779008,0.999664,6.23
1785829937831072454,raycast-baseline,0.0,0,-1.0,-1,0.999664,6.23
1785829937831072454,injector,25.00815983748319,72552448,-1.0,-1,0.999664,6.23
1785829937831072454,autoware,148.3038133998638,2562478080,-1.0,-1,0.999664,6.23
1785829937831072454,observer,1.7716305479315104,32858112,-1.0,-1,0.999664,6.23
1785829938831173607,carla-server,211.95920781444363,14215872512,5.0,7636779008,0.999923,6.22
1785829938831173607,raycast-baseline,0.0,0,-1.0,-1,0.999923,6.22
1785829938831173607,injector,26.00083311870479,72568832,-1.0,-1,0.999923,6.22
1785829938831173607,autoware,157.35444912841882,2562973696,-1.0,-1,0.999923,6.22
1785829938831173607,observer,1.9323868507419306,33329152,-1.0,-1,0.999923,6.22
1785829939831065948,carla-server,206.54305415104025,14214832128,6.0,7636779008,0.999921,6.22
1785829939831065948,raycast-baseline,0.0,0,-1.0,-1,0.999921,6.22
1785829939831065948,injector,27.038408952205266,72568832,-1.0,-1,0.999921,6.22
1785829939831065948,autoware,147.88662538524068,2562490368,-1.0,-1,0.999921,6.22
1785829939831065948,observer,1.7139893872677732,32661504,-1.0,-1,0.999921,6.22
1785829940831066728,carla-server,209.91798651217022,14212558848,6.0,7636779008,0.999647,6.22
1785829940831066728,raycast-baseline,0.0,0,-1.0,-1,0.999647,6.22
1785829940831066728,injector,27.0048606857809,72568832,-1.0,-1,0.999647,6.22
1785829940831066728,autoware,150.77472382581377,2563649536,-1.0,-1,0.999647,6.22
1785829940831066728,observer,1.907513769166237,33398784,-1.0,-1,0.999647,6.22
1785829941831051312,carla-server,209.8150578875581,14213165056,-1.0,7636779008,1.000234,6.22
1785829941831051312,raycast-baseline,0.0,0,-1.0,-1,1.000234,6.22
1785829941831051312,injector,24.994343580217137,72589312,-1.0,-1,1.000234,6.22
1785829941831051312,autoware,155.7131496259307,2564071424,-1.0,-1,1.000234,6.22
1785829941831051312,observer,1.948017201988666,32563200,-1.0,-1,1.000234,6.22
1785829942831065530,carla-server,207.00179594703894,14217879552,-1.0,7636779008,1.000099,6.22
1785829942831065530,raycast-baseline,0.0,0,-1.0,-1,1.000099,6.22
1785829942831065530,injector,27.00207546047097,72589312,-1.0,-1,1.000099,6.22
1785829942831065530,autoware,151.80441999223,2563768320,-1.0,-1,1.000099,6.22
1785829942831065530,observer,1.894081584528901,33558528,-1.0,-1,1.000099,6.22
1785829943831080849,carla-server,207.7554923544718,14220943360,-1.0,7636779008,0.999870,6.04
1785829943831080849,raycast-baseline,0.0,0,-1.0,-1,0.999870,6.04
1785829943831080849,injector,24.935283215196634,72589312,-1.0,-1,0.999870,6.04
1785829943831080849,autoware,148.13737720766903,2563899392,-1.0,-1,0.999870,6.04
1785829943831080849,observer,1.7789309092839334,33521664,-1.0,-1,0.999870,6.04
1785829944831074051,carla-server,216.07656284025302,14214033408,-1.0,7636779008,0.999965,6.04
1785829944831074051,raycast-baseline,0.0,0,-1.0,-1,0.999965,6.04
1785829944831074051,injector,26.059044687778353,72609792,-1.0,-1,0.999965,6.04
1785829944831074051,autoware,172.8920172738846,2565103616,-1.0,-1,0.999965,6.04
1785829944831074051,observer,2.2558302453028536,33509376,-1.0,-1,0.999965,6.04
1785829945831074129,carla-server,208.68488290505502,14221918208,-1.0,7636779008,1.000203,6.04
1785829945831074129,raycast-baseline,0.0,0,-1.0,-1,1.000203,6.04
1785829945831074129,injector,26.917056999957506,72609792,-1.0,-1,1.000203,6.04
1785829945831074129,autoware,148.06030945839586,2566135808,-1.0,-1,1.000203,6.04
1785829945831074129,observer,1.7874902669080868,33095680,-1.0,-1,1.000203,6.04
1785829946831067030,carla-server,211.31906071744845,14221135872,-1.0,7636779008,0.999719,6.04
1785829946831067030,raycast-baseline,0.0,0,-1.0,-1,0.999719,6.04
