arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785829846258710973,68193111993,109.1745,-91.2093,-0.0245,1.529769
1785829846307018828,68243111993,109.1826,-91.0016,-0.0218,1.531729
1785829846357029788,68293111994,109.1902,-90.7938,-0.0193,1.533715
1785829846407156172,68343111995,109.1973,-90.5860,-0.0168,1.535676
1785829846456938641,68393111996,109.2040,-90.3782,-0.0146,1.537586
1785829846507022044,68443111996,109.2102,-90.1704,-0.0125,1.539436
1785829846557100910,68493111997,109.2162,-89.9628,-0.0104,1.541257
1785829846607337215,68543111998,109.2220,-89.7552,-0.0081,1.543016
1785829846657370693,68593111999,109.2275,-89.5476,-0.0058,1.544686
1785829846707581623,68643111999,109.2327,-89.3401,-0.0034,1.546235
1785829846757386501,68693112000,109.2376,-89.1325,-0.0010,1.547675
1785829846807161416,68743112001,109.2422,-88.9250,0.0013,1.549036
1785829846857331761,68793112002,109.2464,-88.7173,0.0035,1.550322
1785829846907062871,68843112002,109.2503,-88.5097,0.0057,1.551536
1785829846957142481,68893112003,109.2539,-88.3020,0.0079,1.552682
1785829847007004227,68943112004,109.2572,-88.0944,0.0103,1.553711
1785829847057420630,68993112005,109.2604,-87.8867,0.0128,1.554648
1785829847106912577,69043112005,109.2635,-87.6788,0.0155,1.555582
1785829847156644139,69093112006,109.2664,-87.4710,0.0181,1.556480
1785829847206844085,69143112007,109.2691,-87.2630,0.0206,1.557335
1785829847258666402,69193112008,109.2715,-87.0550,0.0230,1.558146
1785829847306970516,69243112008,109.2739,-86.8471,0.0252,1.558919
1785829847356836941,69293112009,109.2760,-86.6392,0.0273,1.559673
1785829847407146260,69343112010,109.2781,-86.4313,0.0292,1.560384
1785829847457512257,69393112011,109.2801,-86.2233,0.0310,1.561047
1785829847507097771,69443112011,109.2819,-86.0154,0.0329,1.561655
1785829847556940729,69493112012,109.2834,-85.8074,0.0347,1.562191
1785829847607194065,69543112013,109.2847,-85.5995,0.0364,1.562666
1785829847657207940,69593112014,109.2859,-85.3917,0.0381,1.563122
1785829847706968281,69643112014,109.2872,-85.1839,0.0400,1.563561
1785829847757753832,69693112015,109.2886,-84.9762,0.0419,1.563978
1785829847807943967,69743112016,109.2898,-84.7684,0.0438,1.564350
1785829847857865189,69793112017,109.2911,-84.5607,0.0457,1.564689
1785829847907385375,69843112017,109.2924,-84.3531,0.0474,1.564999
1785829847957162739,69893112018,109.2936,-84.1454,0.0489,1.565276
1785829848006983015,69943112019,109.2948,-83.9376,0.0501,1.565521
1785829848057548881,69993112020,109.2958,-83.7299,0.0513,1.565722
1785829848107014580,70043112020,109.2968,-83.5222,0.0524,1.565881
1785829848158196507,70093112021,109.2976,-83.3144,0.0536,1.565998
1785829848207190040,70143112022,109.2985,-83.1066,0.0549,1.566127
1785829848258714053,70193112023,109.2994,-82.8988,0.0561,1.566244
1785829848306898493,70243112023,109.3002,-82.6909,0.0572,1.566359
1785829848356700842,70293112024,109.3010,-82.4831,0.0583,1.566475
1785829848406810165,70343112025,109.3018,-82.2752,0.0592,1.566598
1785829848456820424,70393112026,109.3026,-82.0673,0.0598,1.566731
1785829848507281279,70443112026,109.3035,-81.8595,0.0603,1.566869
1785829848557427282,70493112027,109.3043,-81.6515,0.0606,1.567012
1785829848606906424,70543112028,109.3052,-81.4436,0.0607,1.567146
1785829848657601540,70593112029,109.3060,-81.2356,0.0607,1.567276
1785829848707529080,70643112029,109.3068,-81.0276,0.0607,1.567384
1785829848756947355,70693112030,109.3076,-80.8196,0.0608,1.567462
1785829848807114343,70743112031,109.3083,-80.6116,0.0609,1.567503
1785829848857438310,70793112031,109.3090,-80.4036,0.0611,1.567507
1785829848907506091,70843112032,109.3097,-80.1957,0.0613,1.567475
1785829848957148776,70893112033,109.3104,-79.9876,0.0614,1.567396
1785829849007104924,70943112034,109.3110,-79.7797,0.0612,1.567288
1785829849057341587,70993112034,109.3118,-79.5717,0.0608,1.567165
1785829849107397626,71043112035,109.3125,-79.3637,0.0600,1.567043
1785829849156894003,71093112036,109.3133,-79.1557,0.0589,1.566933
1785829849207120415,71143112037,109.3141,-78.9477,0.0578,1.566849
1785829849256887236,71193112037,109.3149,-78.7397,0.0569,1.566788
1785829849307357313,71243112038,109.3157,-78.5340,0.0585,1.566764
1785829849357955261,71293112039,109.3166,-78.3248,0.0654,1.566750
1785829849407130199,71343112040,109.3174,-78.1141,0.0757,1.566726
1785829849457356614,71393112040,109.3180,-77.9038,0.0858,1.566844
1785829849506932456,71443112041,109.3189,-77.6946,0.0893,1.567016
1785829849557177057,71493112042,109.3198,-77.4883,0.0843,1.567175
1785829849606866923,71543112043,109.3205,-77.2830,0.0740,1.567197
1785829849656820762,71593112043,109.3212,-77.0772,0.0616,1.567146
1785829849707028929,71643112044,109.3219,-76.8705,0.0503,1.567067
1785829849756861253,71693112045,109.3226,-76.6629,0.0422,1.566983
1785829849807001894,71743112046,109.3232,-76.4545,0.0382,1.566927
1785829849858304193,71793112046,109.3238,-76.2456,0.0378,1.566882
1785829849907097525,71843112047,109.3244,-76.0367,0.0399,1.566792
1785829849956721089,71893112048,109.3250,-75.8280,0.0432,1.566674
1785829850008462453,71943112049,109.3259,-75.6235,0.0503,1.566571
1785829850057573320,71993112049,109.3263,-75.4181,0.0612,1.566223
1785829850106762048,72043112050,109.3268,-75.2125,0.0714,1.565939
1785829850157243150,72093112051,109.3270,-75.0055,0.0770,1.565651
1785829850207205136,72143112052,109.3275,-74.7957,0.0722,1.565375
1785829850258053829,72193112052,109.3283,-74.5848,0.0603,1.565208
1785829850306929430,72243112053,109.3292,-74.3740,0.0475,1.565092
1785829850356624318,72293112054,109.3301,-74.1639,0.0379,1.564998
1785829850406780774,72343112055,109.3310,-73.9550,0.0328,1.564917
1785829850457314947,72393112055,109.3319,-73.7469,0.0319,1.564845
1785829850506881491,72443112056,109.3328,-73.5393,0.0335,1.564770
1785829850556736404,72493112057,109.3336,-73.3318,0.0360,1.564700
1785829850607057953,72543112058,109.3344,-73.1241,0.0382,1.564645
1785829850657295932,72593112058,109.3352,-72.9161,0.0395,1.564601
1785829850707033833,72643112059,109.3360,-72.7078,0.0397,1.564549
1785829850756998604,72693112060,109.3368,-72.4994,0.0392,1.564495
1785829850806757394,72743112061,109.3377,-72.2909,0.0382,1.564443
1785829850858321778,72793112061,109.3386,-72.0826,0.0372,1.564395
1785829850907028002,72843112062,109.3395,-71.8743,0.0362,1.564354
1785829850956827632,72893112063,109.3405,-71.6662,0.0354,1.564326
1785829851007037161,72943112064,109.3414,-71.4580,0.0348,1.564300
1785829851057983933,72993112064,109.3423,-71.2499,0.0344,1.564282
1785829851107009499,73043112065,109.3432,-71.0418,0.0341,1.564275
1785829851157560447,73093112066,109.3441,-70.8336,0.0339,1.564271
1785829851206995181,73143112067,109.3451,-70.6255,0.0338,1.564276
1785829851257121850,73193112067,109.3460,-70.4173,0.0340,1.564278
1785829851307106457,73243112068,109.3469,-70.2091,0.0344,1.564265
1785829851356580441,73293112069,109.3477,-70.0009,0.0349,1.564235
1785829851407400015,73343112069,109.3487,-69.7927,0.0356,1.564198
1785829851457605005,73393112070,109.3496,-69.5845,0.0362,1.564148
1785829851507288561,73443112071,109.3506,-69.3764,0.0366,1.564087
1785829851557175766,73493112072,109.3515,-69.1682,0.0369,1.564024
1785829851607120968,73543112072,109.3525,-68.9601,0.0370,1.563960
1785829851656931846,73593112073,109.3535,-68.7519,0.0370,1.563898
1785829851706649060,73643112074,109.3545,-68.5438,0.0370,1.563838
1785829851758028628,73693112075,109.3556,-68.3357,0.0371,1.563774
1785829851807642657,73743112075,109.3567,-68.1275,0.0374,1.563712
1785829851857749987,73793112076,109.3578,-67.9194,0.0380,1.563657
1785829851907159234,73843112077,109.3589,-67.7112,0.0390,1.563609
1785829851956868262,73893112078,109.3600,-67.5032,0.0403,1.563570
1785829852006822968,73943112078,109.3612,-67.2951,0.0417,1.563526
1785829852056548200,73993112079,109.3623,-67.0871,0.0431,1.563476
1785829852106852423,74043112080,109.3634,-66.8791,0.0442,1.563423
1785829852156632983,74093112081,109.3645,-66.6710,0.0451,1.563390
1785829852206984303,74143112081,109.3656,-66.4630,0.0458,1.563366
1785829852257649367,74193112082,109.3668,-66.2550,0.0463,1.563344
1785829852307097563,74243112083,109.3680,-66.0469,0.0466,1.563315
1785829852357480499,74293112084,109.3692,-65.8388,0.0470,1.563282
1785829852407139927,74343112084,109.3705,-65.6308,0.0474,1.563249
1785829852457061560,74393112085,109.3718,-65.4228,0.0480,1.563208
1785829852506820690,74443112086,109.3731,-65.2149,0.0488,1.563161
1785829852557953328,74493112087,109.3745,-65.0071,0.0499,1.563104
1785829852607299295,74543112087,109.3759,-64.7992,0.0510,1.563027
1785829852657387751,74593112088,109.3772,-64.5914,0.0521,1.562932
1785829852707071547,74643112089,109.3787,-64.3835,0.0532,1.562860
1785829852756822950,74693112090,109.3801,-64.1755,0.0542,1.562788
1785829852807179089,74743112090,109.3815,-63.9675,0.0550,1.562712
1785829852857678592,74793112091,109.3829,-63.7595,0.0557,1.562631
1785829852907095525,74843112092,109.3844,-63.5515,0.0563,1.562549
1785829852956816740,74893112093,109.3859,-63.3435,0.0570,1.562470
1785829853006833085,74943112093,109.3874,-63.1355,0.0577,1.562396
1785829853058652425,74993112094,109.3891,-62.9275,0.0583,1.562333
1785829853107044770,75043112095,109.3908,-62.7195,0.0589,1.562280
1785829853156861864,75093112096,109.3924,-62.5114,0.0595,1.562238
1785829853206953375,75143112096,109.3941,-62.3034,0.0600,1.562206
1785829853257323896,75193112097,109.3957,-62.0954,0.0605,1.562180
1785829853306966266,75243112098,109.3973,-61.8874,0.0609,1.562163
1785829853356771649,75293112099,109.3990,-61.6795,0.0614,1.562136
1785829853407423458,75343112099,109.4006,-61.4715,0.0620,1.562097
1785829853457644607,75393112100,109.4023,-61.2635,0.0626,1.562048
1785829853507528864,75443112101,109.4039,-61.0555,0.0631,1.561994
1785829853557574895,75493112102,109.4056,-60.8475,0.0637,1.561935
1785829853607053309,75543112102,109.4073,-60.6395,0.0642,1.561881
1785829853657036271,75593112103,109.4090,-60.4315,0.0647,1.561836
1785829853706764509,75643112104,109.4108,-60.2235,0.0652,1.561805
1785829853757855643,75693112105,109.4125,-60.0156,0.0658,1.561758
1785829853806900049,75743112105,109.4144,-59.8075,0.0664,1.561737
1785829853857864936,75793112106,109.4163,-59.5995,0.0670,1.561733
1785829853907161176,75843112107,109.4181,-59.3914,0.0678,1.561736
1785829853958637747,75893112107,109.4199,-59.1833,0.0686,1.561750
1785829854006775013,75943112108,109.4218,-58.9752,0.0693,1.561797
1785829854056763815,75993112109,109.4236,-58.7671,0.0700,1.561869
1785829854106995261,76043112110,109.4255,-58.5591,0.0705,1.561961
1785829854157066139,76093112110,109.4274,-58.3511,0.0708,1.562064
1785829854207606256,76143112111,109.4292,-58.1431,0.0709,1.562168
1785829854257382448,76193112112,109.4311,-57.9352,0.0709,1.562260
1785829854307033697,76243112113,109.4329,-57.7271,0.0710,1.562330
1785829854356643982,76293112113,109.4347,-57.5191,0.0711,1.562373
1785829854406857756,76343112114,109.4365,-57.3111,0.0712,1.562408
1785829854456961656,76393112115,109.4384,-57.1032,0.0716,1.562440
1785829854507119116,76443112116,109.4404,-56.8952,0.0720,1.562472
1785829854557198972,76493112116,109.4424,-56.6872,0.0725,1.562509
1785829854607314020,76543112117,109.4444,-56.4794,0.0730,1.562584
1785829854658576533,76593112118,109.4464,-56.2714,0.0735,1.562679
1785829854707254968,76643112119,109.4484,-56.0635,0.0737,1.562794
1785829854757679019,76693112119,109.4504,-55.8555,0.0737,1.562922
1785829854807295622,76743112120,109.4525,-55.6475,0.0736,1.563059
1785829854857278391,76793112121,109.4545,-55.4394,0.0734,1.563192
1785829854907161721,76843112122,109.4565,-55.2313,0.0733,1.563316
1785829854957840353,76893112122,109.4584,-55.0233,0.0732,1.563429
1785829855006972770,76943112123,109.4603,-54.8152,0.0732,1.563532
1785829855057712715,76993112124,109.4623,-54.6071,0.0733,1.563628
1785829855107025584,77043112125,109.4641,-54.3991,0.0734,1.563721
1785829855157677349,77093112125,109.4660,-54.1910,0.0734,1.563806
1785829855207161014,77143112126,109.4678,-53.9830,0.0734,1.563887
1785829855256727449,77193112127,109.4696,-53.7749,0.0733,1.563961
1785829855307479849,77243112128,109.4714,-53.5668,0.0730,1.564027
1785829855357074804,77293112128,109.4732,-53.3587,0.0727,1.564085
1785829855406920729,77343112129,109.4749,-53.1506,0.0724,1.564134
1785829855457543730,77393112130,109.4766,-52.9425,0.0721,1.564177
1785829855507295154,77443112131,109.4783,-52.7344,0.0718,1.564210
1785829855557429388,77493112131,109.4800,-52.5263,0.0715,1.564235
1785829855607085905,77543112132,109.4816,-52.3183,0.0713,1.564254
1785829855656802657,77593112133,109.4833,-52.1102,0.0710,1.564275
1785829855707182023,77643112134,109.4850,-51.9021,0.0706,1.564292
1785829855757024136,77693112134,109.4866,-51.6941,0.0701,1.564307
1785829855807221504,77743112135,109.4883,-51.4861,0.0694,1.564324
1785829855856923925,77793112136,109.4899,-51.2781,0.0686,1.564354
1785829855907062599,77843112137,109.4916,-51.0701,0.0678,1.564395
1785829855957564610,77893112137,109.4933,-50.8620,0.0670,1.564440
1785829856007108057,77943112138,109.4950,-50.6539,0.0663,1.564487
1785829856057520477,77993112139,109.4967,-50.4458,0.0658,1.564533
1785829856107144205,78043112140,109.4983,-50.2378,0.0653,1.564581
1785829856157407030,78093112140,109.5000,-50.0297,0.0649,1.564628
1785829856207241144,78143112141,109.5016,-49.8216,0.0644,1.564689
1785829856256598415,78193112142,109.5031,-49.6135,0.0639,1.564747
1785829856306907265,78243112143,109.5045,-49.4053,0.0634,1.564794
1785829856357431644,78293112143,109.5060,-49.1972,0.0627,1.564837
1785829856407036891,78343112144,109.5074,-48.9890,0.0619,1.564876
1785829856456719944,78393112145,109.5089,-48.7807,0.0610,1.564919
1785829856506745712,78443112145,109.5104,-48.5725,0.0601,1.564964
1785829856556906081,78493112146,109.5118,-48.3643,0.0592,1.564985
1785829856606920384,78543112147,109.5132,-48.1560,0.0584,1.565000
1785829856656405585,78593112148,109.5147,-47.9478,0.0578,1.565019
1785829856708122054,78643112148,109.5161,-47.7397,0.0573,1.565043
1785829856757294507,78693112149,109.5176,-47.5315,0.0568,1.565072
1785829856806899063,78743112150,109.5189,-47.3234,0.0565,1.565106
1785829856857045092,78793112151,109.5203,-47.1151,0.0566,1.565148
1785829856907401685,78843112151,109.5216,-46.9068,0.0570,1.565204
1785829856957179613,78893112152,109.5228,-46.6985,0.0577,1.565270
1785829857007017437,78943112153,109.5241,-46.4901,0.0585,1.565333
1785829857056906218,78993112154,109.5253,-46.2818,0.0592,1.565395
1785829857106919251,79043112154,109.5264,-46.0735,0.0598,1.565442
1785829857157832910,79093112155,109.5275,-45.8652,0.0603,1.565487
1785829857206836563,79143112156,109.5287,-45.6570,0.0606,1.565538
1785829857256933397,79193112157,109.5299,-45.4488,0.0608,1.565596
1785829857306889786,79243112157,109.5310,-45.2406,0.0610,1.565668
1785829857356698893,79293112158,109.5322,-45.0324,0.0612,1.565749
1785829857406884631,79343112159,109.5334,-44.8242,0.0616,1.565845
1785829857456659153,79393112160,109.5345,-44.6161,0.0623,1.565958
1785829857506909373,79443112160,109.5357,-44.4080,0.0633,1.566081
1785829857557648067,79493112161,109.5367,-44.2000,0.0648,1.566197
1785829857606964099,79543112162,109.5377,-43.9921,0.0663,1.566301
1785829857657063966,79593112163,109.5387,-43.7842,0.0679,1.566390
1785829857706972365,79643112163,109.5397,-43.5760,0.0704,1.566501
1785829857756905440,79693112164,109.5407,-43.3677,0.0733,1.566599
1785829857806984061,79743112165,109.5417,-43.1594,0.0760,1.566677
1785829857857175743,79793112166,109.5424,-42.9516,0.0771,1.566734
1785829857907314495,79843112166,109.5432,-42.7440,0.0771,1.566785
1785829857957745843,79893112167,109.5441,-42.5364,0.0766,1.566841
1785829858006972185,79943112168,109.5450,-42.3287,0.0760,1.566900
1785829858058049741,79993112169,109.5460,-42.1209,0.0759,1.566946
1785829858106919545,80043112169,109.5469,-41.9130,0.0764,1.566981
1785829858156790864,80093112170,109.5478,-41.7051,0.0775,1.567005
1785829858206697607,80143112171,109.5488,-41.4968,0.0803,1.566994
1785829858256966504,80193112172,109.5498,-41.2883,0.0840,1.566986
1785829858306875182,80243112172,109.5509,-41.0799,0.0878,1.566974
1785829858357392795,80293112173,109.5526,-40.8718,0.0902,1.566997
1785829858407045650,80343112174,109.5543,-40.6645,0.0927,1.566988
1785829858456645135,80393112175,109.5557,-40.4573,0.0943,1.566929
1785829858506879456,80443112175,109.5567,-40.2497,0.0937,1.566827
1785829858556630884,80493112176,109.5574,-40.0417,0.0917,1.566724
1785829858607490042,80543112177,109.5582,-39.8335,0.0895,1.566642
1785829858657216210,80593112178,109.5591,-39.6255,0.0880,1.566597
1785829858707920929,80643112178,109.5603,-39.4175,0.0875,1.566613
1785829858758099365,80693112179,109.5616,-39.2096,0.0877,1.566653
1785829858807045504,80743112180,109.5624,-39.0016,0.0890,1.566642
1785829858857187347,80793112181,109.5631,-38.7935,0.0909,1.566642
1785829858906996508,80843112181,109.5641,-38.5860,0.0941,1.566703
1785829858956806559,80893112182,109.5654,-38.3790,0.0962,1.566821
1785829859006903054,80943112183,109.5674,-38.1718,0.0960,1.566999
1785829859056751446,80993112183,109.5696,-37.9642,0.0941,1.567139
1785829859107347075,81043112184,109.5714,-37.7563,0.0915,1.567213
1785829859156973250,81093112185,109.5728,-37.5482,0.0890,1.567245
1785829859207071353,81143112186,109.5740,-37.3399,0.0873,1.567265
1785829859257455953,81193112186,109.5750,-37.1317,0.0866,1.567289
1785829859307141660,81243112187,109.5761,-36.9234,0.0867,1.567320
1785829859357181520,81293112188,109.5772,-36.7152,0.0871,1.567348
1785829859407249312,81343112189,109.5784,-36.5071,0.0877,1.567366
1785829859456520340,81393112189,109.5797,-36.2989,0.0880,1.567368
1785829859506936104,81443112190,109.5804,-36.0910,0.0887,1.567317
1785829859556927055,81493112191,109.5811,-35.8832,0.0894,1.567289
1785829859607223047,81543112192,109.5822,-35.6749,0.0884,1.567288
1785829859656947118,81593112192,109.5832,-35.4663,0.0865,1.567278
1785829859707100398,81643112193,109.5844,-35.2577,0.0844,1.567259
1785829859757585096,81693112194,109.5856,-35.0493,0.0829,1.567240
1785829859807004522,81743112195,109.5868,-34.8410,0.0821,1.567224
1785829859858592610,81793112195,109.5880,-34.6329,0.0819,1.567205
1785829859907347385,81843112196,109.5891,-34.4249,0.0822,1.567178
1785829859956985873,81893112197,109.5903,-34.2169,0.0825,1.567145
1785829860007193874,81943112198,109.5915,-34.0088,0.0827,1.567094
1785829860057253690,81993112198,109.5926,-33.8008,0.0829,1.567042
1785829860107986783,82043112199,109.5938,-33.5926,0.0829,1.566959
1785829860156636106,82093112200,109.5949,-33.3843,0.0829,1.566858
1785829860206809782,82143112201,109.5960,-33.1762,0.0828,1.566760
1785829860256854459,82193112201,109.5972,-32.9680,0.0826,1.566674
1785829860306965301,82243112202,109.5983,-32.7599,0.0823,1.566605
1785829860356743649,82293112203,109.5995,-32.5519,0.0820,1.566541
1785829860406762374,82343112204,109.5996,-32.3443,0.0805,1.566433
1785829860457468568,82393112204,109.5999,-32.1367,0.0783,1.566592
1785829860506877582,82443112205,109.6002,-31.9299,0.0766,1.566320
1785829860556562707,82493112206,109.6010,-31.7221,0.0750,1.566197
1785829860607255507,82543112207,109.6021,-31.5141,0.0738,1.566144
1785829860656777898,82593112207,109.6032,-31.3059,0.0729,1.566206
1785829860707086243,82643112208,109.6046,-31.0978,0.0726,1.566244
1785829860756866927,82693112209,109.6068,-30.8894,0.0738,1.566290
1785829860807036450,82743112210,109.6087,-30.6810,0.0755,1.566283
1785829860858024447,82793112210,109.6097,-30.4729,0.0765,1.566219
1785829860907366267,82843112211,109.6105,-30.2648,0.0768,1.565581
1785829860956724637,82893112212,109.6113,-30.0569,0.0762,1.565247
1785829861007190205,82943112213,109.6124,-29.8489,0.0751,1.564435
1785829861056574137,82993112213,109.6134,-29.6398,0.0724,1.564224
1785829861107268639,83043112214,109.6134,-29.4313,0.0692,1.563739
1785829861157537269,83093112215,109.6139,-29.2229,0.0664,1.562742
1785829861207100958,83143112216,109.6150,-29.0157,0.0652,1.561621
1785829861258638686,83193112216,109.6167,-28.8075,0.0646,1.561020
1785829861307139968,83243112217,109.6188,-28.5995,0.0649,1.559868
1785829861357426361,83293112218,109.6208,-28.3913,0.0653,1.559268
1785829861407018029,83343112218,109.6235,-28.1827,0.0653,1.559436
1785829861456882882,83393112219,109.6276,-27.9743,0.0661,1.560127
1785829861506828702,83443112220,109.6311,-27.7665,0.0664,1.560682
1785829861557165526,83493112221,109.6345,-27.5579,0.0668,1.561164
1785829861607276951,83543112221,109.6395,-27.3490,0.0679,1.561433
1785829861658039159,83593112222,109.6427,-27.1398,0.0685,1.561679
1785829861706990103,83643112223,109.6474,-26.9313,0.0693,1.562631
1785829861756772891,83693112224,109.6505,-26.7231,0.0694,1.563169
1785829861807479673,83743112224,109.6531,-26.5150,0.0690,1.563505
1785829861858299614,83793112225,109.6573,-26.3072,0.0682,1.564401
1785829861907151966,83843112226,109.6620,-26.0996,0.0673,1.565399
1785829861957430570,83893112227,109.6649,-25.8916,0.0659,1.565794
1785829862007118671,83943112227,109.6689,-25.6838,0.0649,1.566517
1785829862057249224,83993112228,109.6713,-25.4757,0.0637,1.566769
1785829862107154252,84043112229,109.6724,-25.2675,0.0625,1.566616
1785829862156490699,84093112230,109.6758,-25.0594,0.0620,1.567207
1785829862206822828,84143112230,109.6758,-24.8522,0.0621,1.566330
1785829862256844033,84193112231,109.6774,-24.6445,0.0632,1.565912
1785829862306730442,84243112232,109.6794,-24.4360,0.0640,1.565908
1785829862356728083,84293112233,109.6813,-24.2281,0.0646,1.565839
1785829862406991488,84343112233,109.6829,-24.0201,0.0650,1.565728
1785829862459250247,84393112234,109.6843,-23.8120,0.0649,1.565592
1785829862506953660,84443112235,109.6856,-23.6038,0.0643,1.565469
1785829862556783546,84493112236,109.6870,-23.3955,0.0636,1.565364
1785829862607545011,84543112236,109.6884,-23.1873,0.0629,1.565267
1785829862657298822,84593112237,109.6898,-22.9791,0.0622,1.565177
1785829862707057436,84643112238,109.6913,-22.7708,0.0615,1.565070
1785829862757301453,84693112239,109.6927,-22.5627,0.0608,1.564941
1785829862806811624,84743112239,109.6941,-22.3545,0.0600,1.564793
1785829862857932497,84793112240,109.6955,-22.1463,0.0593,1.564638
1785829862907825002,84843112241,109.6969,-21.9382,0.0585,1.564493
1785829862957708773,84893112242,109.6983,-21.7301,0.0578,1.564341
1785829863006949998,84943112242,109.6998,-21.5220,0.0573,1.564202
1785829863057782000,84993112243,109.7013,-21.3139,0.0569,1.564083
1785829863107041111,85043112244,109.7028,-21.1058,0.0565,1.563982
1785829863156951622,85093112245,109.7043,-20.8977,0.0562,1.563898
1785829863207009164,85143112245,109.7058,-20.6896,0.0559,1.563819
1785829863257208171,85193112246,109.7073,-20.4815,0.0557,1.563741
1785829863307077256,85243112247,109.7088,-20.2734,0.0554,1.563660
1785829863356569017,85293112248,109.7103,-20.0653,0.0552,1.563578
1785829863406803967,85343112248,109.7117,-19.8571,0.0549,1.563494
1785829863456595356,85393112249,109.7132,-19.6489,0.0545,1.563413
1785829863506967941,85443112250,109.7146,-19.4407,0.0541,1.563327
1785829863556807133,85493112251,109.7162,-19.2325,0.0536,1.563237
1785829863606950396,85543112251,109.7177,-19.0244,0.0531,1.563166
1785829863657798257,85593112252,109.7193,-18.8162,0.0525,1.563111
1785829863707160283,85643112253,109.7208,-18.6081,0.0520,1.563077
1785829863757099068,85693112254,109.7223,-18.4000,0.0514,1.563068
1785829863807130922,85743112254,109.7239,-18.1919,0.0509,1.563084
1785829863857366643,85793112255,109.7254,-17.9838,0.0504,1.563121
1785829863907233270,85843112256,109.7270,-17.7757,0.0499,1.563171
1785829863956982758,85893112256,109.7285,-17.5676,0.0494,1.563244
1785829864006876109,85943112257,109.7301,-17.3595,0.0489,1.563320
1785829864057514370,85993112258,109.7317,-17.1515,0.0485,1.563399
1785829864107407080,86043112259,109.7332,-16.9435,0.0481,1.563466
1785829864156764688,86093112259,109.7347,-16.7354,0.0477,1.563515
1785829864208910270,86143112260,109.7363,-16.5273,0.0473,1.563556
1785829864256768230,86193112261,109.7379,-16.3192,0.0469,1.563585
1785829864306774509,86243112262,109.7395,-16.1110,0.0466,1.563599
1785829864356841567,86293112262,109.7411,-15.9029,0.0462,1.563607
1785829864406995529,86343112263,109.7427,-15.6947,0.0458,1.563614
1785829864457314939,86393112264,109.7443,-15.4866,0.0454,1.563629
1785829864507083946,86443112265,109.7459,-15.2784,0.0449,1.563652
1785829864556790499,86493112265,109.7475,-15.0703,0.0443,1.563680
1785829864607095131,86543112266,109.7491,-14.8622,0.0437,1.563710
1785829864656665058,86593112267,109.7507,-14.6540,0.0430,1.563762
1785829864707741441,86643112268,109.7523,-14.4459,0.0422,1.563813
1785829864756633926,86693112268,109.7538,-14.2377,0.0414,1.563851
1785829864807022418,86743112269,109.7552,-14.0296,0.0407,1.563879
1785829864857564691,86793112270,109.7566,-13.8215,0.0400,1.563882
1785829864907227964,86843112271,109.7580,-13.6134,0.0393,1.563866
1785829864956790931,86893112271,109.7595,-13.4054,0.0387,1.563828
1785829865006836034,86943112272,109.7609,-13.1973,0.0382,1.563776
1785829865056864089,86993112273,109.7624,-12.9892,0.0377,1.563716
1785829865107569690,87043112274,109.7639,-12.7811,0.0373,1.563645
1785829865156879768,87093112274,109.7654,-12.5730,0.0368,1.563570
1785829865206951509,87143112275,109.7670,-12.3648,0.0361,1.563516
1785829865257386585,87193112276,109.7685,-12.1567,0.0354,1.563468
1785829865306931110,87243112277,109.7699,-11.9486,0.0347,1.563415
1785829865356707355,87293112277,109.7713,-11.7404,0.0338,1.563348
1785829865406894916,87343112278,109.7727,-11.5323,0.0328,1.563269
1785829865456502455,87393112279,109.7741,-11.3242,0.0318,1.563182
1785829865507731789,87443112280,109.7754,-11.1160,0.0307,1.563089
1785829865556701262,87493112280,109.7768,-10.9079,0.0296,1.562992
1785829865607125329,87543112281,109.7782,-10.6998,0.0284,1.562891
1785829865658271479,87593112282,109.7796,-10.4917,0.0271,1.562785
1785829865707120881,87643112283,109.7811,-10.2836,0.0259,1.562676
1785829865756811994,87693112283,109.7826,-10.0755,0.0247,1.562565
1785829865806874062,87743112284,109.7842,-9.8675,0.0235,1.562448
1785829865856975844,87793112285,109.7858,-9.6594,0.0224,1.562342
1785829865907915798,87843112286,109.7874,-9.4513,0.0214,1.562226
1785829865957199276,87893112286,109.7889,-9.2431,0.0204,1.562100
1785829866007127896,87943112287,109.7905,-9.0349,0.0195,1.561959
1785829866058145770,87993112288,109.7921,-8.8267,0.0185,1.561817
1785829866107744671,88043112289,109.7936,-8.6185,0.0177,1.561670
1785829866156842644,88093112289,109.7951,-8.4103,0.0168,1.561521
1785829866207070190,88143112290,109.7967,-8.2020,0.0160,1.561375
1785829866256765903,88193112291,109.7983,-7.9937,0.0151,1.561244
1785829866307302031,88243112292,109.7999,-7.7854,0.0142,1.561126
1785829866356670863,88293112292,109.8015,-7.5771,0.0133,1.561020
1785829866406672882,88343112293,109.8032,-7.3688,0.0123,1.560931
1785829866458513816,88393112294,109.8049,-7.1605,0.0114,1.560856
1785829866507765298,88443112294,109.8066,-6.9522,0.0106,1.560757
1785829866556826125,88493112295,109.8083,-6.7439,0.0098,1.560646
1785829866607704291,88543112296,109.8100,-6.5357,0.0092,1.560524
1785829866657463471,88593112297,109.8118,-6.3274,0.0088,1.560390
1785829866707279578,88643112297,109.8138,-6.1189,0.0094,1.560281
