topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,72393112055,109.3515,-73.7783
/localization/kinematic_state,72443112056,109.3530,-73.5708
/localization/kinematic_state,72493112056,109.3545,-73.3626
/localization/kinematic_state,72543112057,109.3562,-73.1545
/localization/kinematic_state,72593112058,109.3581,-72.9462
/localization/kinematic_state,72643112059,109.3602,-72.7381
/localization/kinematic_state,72693112059,109.3621,-72.5298
/localization/kinematic_state,72743112060,109.3641,-72.3216
/localization/kinematic_state,72793112061,109.3659,-72.1133
/localization/kinematic_state,72843112062,109.3677,-71.9053
/localization/kinematic_state,72893112062,109.3693,-71.6971
/localization/kinematic_state,72943112063,109.3704,-71.4893
/localization/kinematic_state,72993112064,109.3715,-71.2815
/localization/kinematic_state,73043112065,109.3725,-71.0736
/localization/kinematic_state,73093112065,109.3736,-70.8654
/localization/kinematic_state,73143112066,109.3745,-70.6571
/localization/kinematic_state,73193112067,109.3757,-70.4485
/localization/kinematic_state,73243112067,109.3767,-70.2397
/localization/kinematic_state,73293112068,109.3777,-70.0309
/localization/kinematic_state,73343112069,109.3785,-69.8224
/localization/kinematic_state,73393112070,109.3796,-69.6140
/localization/kinematic_state,73443112070,109.3805,-69.4055
/localization/kinematic_state,73493112071,109.3816,-69.1973
/localization/kinematic_state,73543112072,109.3827,-68.9893
/localization/kinematic_state,73593112073,109.3840,-68.7811
/localization/kinematic_state,73643112073,109.3852,-68.5735
/localization/kinematic_state,73693112074,109.3867,-68.3659
/localization/kinematic_state,73743112075,109.3881,-68.1581
/localization/kinematic_state,73793112076,109.3896,-67.9500
/localization/kinematic_state,73843112076,109.3908,-67.7419
/localization/kinematic_state,73893112077,109.3921,-67.5333
/localization/kinematic_state,73943112078,109.3932,-67.3250
/localization/kinematic_state,73993112079,109.3944,-67.1168
/localization/kinematic_state,74043112079,109.3956,-66.9082
/localization/kinematic_state,74093112080,109.3971,-66.6996
/localization/kinematic_state,74143112081,109.3984,-66.4912
/localization/kinematic_state,74193112082,109.4000,-66.2825
/localization/kinematic_state,74243112082,109.4009,-66.0738
/localization/kinematic_state,74293112083,109.4019,-65.8655
/localization/kinematic_state,74343112084,109.4025,-65.6577
/localization/kinematic_state,74393112085,109.4032,-65.4496
/localization/kinematic_state,74443112085,109.4033,-65.2415
/localization/kinematic_state,74493112086,109.4041,-65.0335
/localization/kinematic_state,74543112087,109.4044,-64.8258
/localization/kinematic_state,74593112088,109.4050,-64.6175
/localization/kinematic_state,74643112088,109.4056,-64.4094
/localization/kinematic_state,74693112089,109.4068,-64.2012
/localization/kinematic_state,74743112090,109.4081,-63.9931
/localization/kinematic_state,74793112091,109.4099,-63.7847
/localization/kinematic_state,74843112091,109.4115,-63.5770
/localization/kinematic_state,74893112092,109.4133,-63.3691
/localization/kinematic_state,74943112093,109.4147,-63.1618
/localization/kinematic_state,74993112094,109.4161,-62.9543
/localization/kinematic_state,75043112094,109.4172,-62.7473
/localization/kinematic_state,75093112095,109.4185,-62.5398
/localization/kinematic_state,75143112096,109.4197,-62.3325
/localization/kinematic_state,75193112097,109.4211,-62.1247
/localization/kinematic_state,75243112097,109.4224,-61.9175
/localization/kinematic_state,75293112098,109.4239,-61.7099
/localization/kinematic_state,75343112099,109.4255,-61.5023
/localization/kinematic_state,75393112100,109.4272,-61.2944
/localization/kinematic_state,75443112100,109.4292,-61.0868
/localization/kinematic_state,75493112101,109.4313,-60.8786
/localization/kinematic_state,75543112102,109.4334,-60.6705
/localization/kinematic_state,75593112103,109.4356,-60.4624
/localization/kinematic_state,75643112103,109.4381,-60.2547
/localization/kinematic_state,75693112104,109.4406,-60.0468
/localization/kinematic_state,75743112105,109.4432,-59.8396
/localization/kinematic_state,75793112105,109.4458,-59.6322
/localization/kinematic_state,75843112106,109.4484,-59.4253
/localization/kinematic_state,75893112107,109.4507,-59.2181
/localization/kinematic_state,75943112108,109.4526,-59.0113
/localization/kinematic_state,75993112108,109.4544,-58.8039
/localization/kinematic_state,76043112109,109.4557,-58.5963
/localization/kinematic_state,76093112110,109.4571,-58.3882
/localization/kinematic_state,76143112111,109.4585,-58.1801
/localization/kinematic_state,76193112111,109.4603,-57.9715
/localization/kinematic_state,76243112112,109.4621,-57.7632
/localization/kinematic_state,76293112113,109.4642,-57.5551
/localization/kinematic_state,76343112114,109.4664,-57.3473
/localization/kinematic_state,76393112114,109.4683,-57.1394
/localization/kinematic_state,76443112115,109.4701,-56.9322
/localization/kinematic_state,76493112116,109.4719,-56.7246
/localization/kinematic_state,76543112117,109.4736,-56.5171
/localization/kinematic_state,76593112117,109.4754,-56.3092
/localization/kinematic_state,76643112118,109.4775,-56.1016
/localization/kinematic_state,76693112119,109.4796,-55.8934
/localization/kinematic_state,76743112120,109.4816,-55.6854
/localization/kinematic_state,76793112120,109.4836,-55.4773
/localization/kinematic_state,76843112121,109.4856,-55.2688
/localization/kinematic_state,76893112122,109.4874,-55.0601
/localization/kinematic_state,76943112123,109.4891,-54.8509
/localization/kinematic_state,76993112123,109.4909,-54.6416
/localization/kinematic_state,77043112124,109.4925,-54.4325
/localization/kinematic_state,77093112125,109.4940,-54.2238
/localization/kinematic_state,77143112126,109.4955,-54.0148
/localization/kinematic_state,77193112126,109.4971,-53.8062
/localization/kinematic_state,77243112127,109.4982,-53.5974
/localization/kinematic_state,77293112128,109.4995,-53.3885
/localization/kinematic_state,77343112129,109.5009,-53.1802
/localization/kinematic_state,77393112129,109.5021,-52.9720
/localization/kinematic_state,77443112130,109.5034,-52.7634
/localization/kinematic_state,77493112131,109.5050,-52.5550
/localization/kinematic_state,77543112132,109.5065,-52.3466
/localization/kinematic_state,77593112132,109.5080,-52.1379
/localization/kinematic_state,77643112133,109.5094,-51.9292
/localization/kinematic_state,77693112134,109.5108,-51.7208
/localization/kinematic_state,77743112135,109.5124,-51.5132
/localization/kinematic_state,77793112135,109.5140,-51.3054
/localization/kinematic_state,77843112136,109.5158,-51.0977
/localization/kinematic_state,77893112137,109.5177,-50.8900
/localization/kinematic_state,77943112138,109.5195,-50.6828
/localization/kinematic_state,77993112138,109.5212,-50.4749
/localization/kinematic_state,78043112139,109.5228,-50.2672
/localization/kinematic_state,78093112140,109.5242,-50.0594
/localization/kinematic_state,78143112141,109.5257,-49.8513
/localization/kinematic_state,78193112141,109.5274,-49.6428
/localization/kinematic_state,78243112142,109.5291,-49.4339
/localization/kinematic_state,78293112143,109.5310,-49.2249
/localization/kinematic_state,78343112143,109.5330,-49.0168
/localization/kinematic_state,78393112144,109.5349,-48.8088
/localization/kinematic_state,78443112145,109.5370,-48.6015
/localization/kinematic_state,78493112146,109.5389,-48.3943
/localization/kinematic_state,78543112146,109.5410,-48.1872
/localization/kinematic_state,78593112147,109.5429,-47.9793
/localization/kinematic_state,78643112148,109.5448,-47.7713
/localization/kinematic_state,78693112149,109.5465,-47.5629
/localization/kinematic_state,78743112149,109.5485,-47.3538
/localization/kinematic_state,78793112150,109.5503,-47.1447
/localization/kinematic_state,78843112151,109.5523,-46.9352
/localization/kinematic_state,78893112152,109.5542,-46.7256
/localization/kinematic_state,78943112152,109.5567,-46.5159
/localization/kinematic_state,78993112153,109.5590,-46.3068
/localization/kinematic_state,79043112154,109.5615,-46.0974
/localization/kinematic_state,79093112155,109.5639,-45.8885
/localization/kinematic_state,79143112155,109.5667,-45.6797
/localization/kinematic_state,79193112156,109.5690,-45.4712
/localization/kinematic_state,79243112157,109.5713,-45.2628
/localization/kinematic_state,79293112158,109.5734,-45.0545
/localization/kinematic_state,79343112158,109.5756,-44.8464
/localization/kinematic_state,79393112159,109.5774,-44.6380
/localization/kinematic_state,79443112160,109.5790,-44.4291
/localization/kinematic_state,79493112161,109.5805,-44.2202
/localization/kinematic_state,79543112161,109.5819,-44.0112
/localization/kinematic_state,79593112162,109.5831,-43.8021
/localization/kinematic_state,79643112163,109.5845,-43.5930
/localization/kinematic_state,79693112164,109.5860,-43.3845
/localization/kinematic_state,79743112164,109.5875,-43.1757
/localization/kinematic_state,79793112165,109.5891,-42.9670
/localization/kinematic_state,79843112166,109.5906,-42.7586
/localization/kinematic_state,79893112167,109.5918,-42.5502
/localization/kinematic_state,79943112167,109.5927,-42.3420
/localization/kinematic_state,79993112168,109.5936,-42.1339
/localization/kinematic_state,80043112169,109.5943,-41.9261
/localization/kinematic_state,80093112170,109.5951,-41.7179
/localization/kinematic_state,80143112170,109.5956,-41.5103
/localization/kinematic_state,80193112171,109.5964,-41.3025
/localization/kinematic_state,80243112172,109.5977,-41.0946
/localization/kinematic_state,80293112173,109.5991,-40.8866
/localization/kinematic_state,80343112173,109.6010,-40.6788
/localization/kinematic_state,80393112174,109.6030,-40.4705
/localization/kinematic_state,80443112175,109.6046,-40.2622
/localization/kinematic_state,80493112176,109.6058,-40.0539
/localization/kinematic_state,80543112176,109.6070,-39.8458
/localization/kinematic_state,80593112177,109.6079,-39.6375
/localization/kinematic_state,80643112178,109.6088,-39.4290
/localization/kinematic_state,80693112179,109.6102,-39.2206
/localization/kinematic_state,80743112179,109.6114,-39.0127
/localization/kinematic_state,80793112180,109.6126,-38.8046
/localization/kinematic_state,80843112181,109.6142,-38.5972
/localization/kinematic_state,80893112181,109.6158,-38.3897
/localization/kinematic_state,80943112182,109.6172,-38.1822
/localization/kinematic_state,80993112183,109.6186,-37.9742
/localization/kinematic_state,81043112184,109.6198,-37.7661
/localization/kinematic_state,81093112184,109.6206,-37.5576
/localization/kinematic_state,81143112185,109.6216,-37.3491
/localization/kinematic_state,81193112186,109.6228,-37.1406
/localization/kinematic_state,81243112187,109.6239,-36.9319
/localization/kinematic_state,81293112187,109.6252,-36.7233
/localization/kinematic_state,81343112188,109.6265,-36.5148
/localization/kinematic_state,81393112189,109.6275,-36.3063
/localization/kinematic_state,81443112190,109.6286,-36.0978
/localization/kinematic_state,81493112190,109.6297,-35.8895
/localization/kinematic_state,81543112191,109.6306,-35.6814
/localization/kinematic_state,81593112192,109.6316,-35.4733
/localization/kinematic_state,81643112193,109.6324,-35.2654
/localization/kinematic_state,81693112193,109.6331,-35.0574
/localization/kinematic_state,81743112194,109.6338,-34.8500
/localization/kinematic_state,81793112195,109.6348,-34.6424
/localization/kinematic_state,81843112196,109.6363,-34.4351
/localization/kinematic_state,81893112196,109.6378,-34.2276
/localization/kinematic_state,81943112197,109.6395,-34.0200
/localization/kinematic_state,81993112198,109.6412,-33.8118
/localization/kinematic_state,82043112199,109.6427,-33.6040
/localization/kinematic_state,82093112199,109.6439,-33.3959
/localization/kinematic_state,82143112200,109.6449,-33.1878
/localization/kinematic_state,82193112201,109.6459,-32.9798
/localization/kinematic_state,82243112202,109.6465,-32.7719
/localization/kinematic_state,82293112202,109.6473,-32.5635
/localization/kinematic_state,82343112203,109.6484,-32.3553
/localization/kinematic_state,82393112204,109.6496,-32.1469
/localization/kinematic_state,82443112205,109.6508,-31.9386
/localization/kinematic_state,82493112205,109.6523,-31.7302
/localization/kinematic_state,82543112206,109.6538,-31.5215
/localization/kinematic_state,82593112207,109.6550,-31.3127
/localization/kinematic_state,82643112208,109.6560,-31.1038
/localization/kinematic_state,82693112208,109.6569,-30.8949
/localization/kinematic_state,82743112209,109.6575,-30.6864
/localization/kinematic_state,82793112210,109.6581,-30.4782
/localization/kinematic_state,82843112211,109.6581,-30.2709
/localization/kinematic_state,82893112211,109.6584,-30.0636
/localization/kinematic_state,82943112212,109.6586,-29.8569
/localization/kinematic_state,82993112213,109.6592,-29.6496
/localization/kinematic_state,83043112214,109.6597,-29.4423
/localization/kinematic_state,83093112214,109.6608,-29.2342
/localization/kinematic_state,83143112215,109.6619,-29.0266
/localization/kinematic_state,83193112216,109.6635,-28.8185
/localization/kinematic_state,83243112217,109.6650,-28.6104
/localization/kinematic_state,83293112217,109.6668,-28.4023
/localization/kinematic_state,83343112218,109.6690,-28.1948
/localization/kinematic_state,83393112219,109.6714,-27.9868
/localization/kinematic_state,83443112219,109.6736,-27.7793
/localization/kinematic_state,83493112220,109.6759,-27.5716
/localization/kinematic_state,83543112221,109.6777,-27.3643
/localization/kinematic_state,83593112222,109.6793,-27.1566
/localization/kinematic_state,83643112222,109.6806,-26.9491
/localization/kinematic_state,83693112223,109.6821,-26.7413
/localization/kinematic_state,83743112224,109.6835,-26.5337
/localization/kinematic_state,83793112225,109.6851,-26.3257
/localization/kinematic_state,83843112225,109.6865,-26.1175
/localization/kinematic_state,83893112226,109.6879,-25.9090
/localization/kinematic_state,83943112227,109.6893,-25.7005
/localization/kinematic_state,83993112228,109.6905,-25.4918
/localization/kinematic_state,84043112228,109.6917,-25.2829
/localization/kinematic_state,84093112229,109.6929,-25.0742
/localization/kinematic_state,84143112230,109.6940,-24.8654
/localization/kinematic_state,84193112231,109.6948,-24.6566
/localization/kinematic_state,84243112231,109.6950,-24.4481
/localization/kinematic_state,84293112232,109.6953,-24.2396
/localization/kinematic_state,84343112233,109.6951,-24.0311
/localization/kinematic_state,84393112234,109.6952,-23.8227
/localization/kinematic_state,84443112234,109.6950,-23.6141
/localization/kinematic_state,84493112235,109.6955,-23.4053
/localization/kinematic_state,84543112236,109.6960,-23.1961
/localization/kinematic_state,84593112237,109.6970,-22.9871
/localization/kinematic_state,84643112237,109.6977,-22.7783
/localization/kinematic_state,84693112238,109.6987,-22.5698
/localization/kinematic_state,84743112239,109.6995,-22.3608
/localization/kinematic_state,84793112240,109.7003,-22.1521
/localization/kinematic_state,84843112240,109.7012,-21.9438
/localization/kinematic_state,84893112241,109.7023,-21.7353
/localization/kinematic_state,84943112242,109.7034,-21.5266
/localization/kinematic_state,84993112243,109.7048,-21.3182
/localization/kinematic_state,85043112243,109.7063,-21.1102
/localization/kinematic_state,85093112244,109.7078,-20.9020
/localization/kinematic_state,85143112245,109.7092,-20.6947
/localization/kinematic_state,85193112246,109.7106,-20.4874
/localization/kinematic_state,85243112246,109.7121,-20.2805
/localization/kinematic_state,85293112247,109.7134,-20.0732
/localization/kinematic_state,85343112248,109.7152,-19.8654
/localization/kinematic_state,85393112249,109.7172,-19.6570
/localization/kinematic_state,85443112249,109.7196,-19.4485
/localization/kinematic_state,85493112250,109.7221,-19.2397
/localization/kinematic_state,85543112251,109.7245,-19.0315
/localization/kinematic_state,85593112252,109.7266,-18.8235
/localization/kinematic_state,85643112252,109.7287,-18.6154
/localization/kinematic_state,85693112253,109.7305,-18.4073
/localization/kinematic_state,85743112254,109.7320,-18.1993
/localization/kinematic_state,85793112255,109.7335,-17.9909
/localization/kinematic_state,85843112255,109.7346,-17.7824
/localization/kinematic_state,85893112256,109.7357,-17.5739
/localization/kinematic_state,85943112257,109.7366,-17.3656
/localization/kinematic_state,85993112257,109.7378,-17.1573
/localization/kinematic_state,86043112258,109.7390,-16.9491
/localization/kinematic_state,86093112259,109.7405,-16.7410
/localization/kinematic_state,86143112260,109.7418,-16.5327
/localization/kinematic_state,86193112260,109.7433,-16.3241
/localization/kinematic_state,86243112261,109.7446,-16.1154
/localization/kinematic_state,86293112262,109.7458,-15.9065
/localization/kinematic_state,86343112263,109.7468,-15.6976
/localization/kinematic_state,86393112263,109.7481,-15.4888
/localization/kinematic_state,86443112264,109.7492,-15.2809
/localization/kinematic_state,86493112265,109.7504,-15.0731
/localization/kinematic_state,86543112266,109.7513,-14.8653
/localization/kinematic_state,86593112266,109.7523,-14.6574
/localization/kinematic_state,86643112267,109.7531,-14.4493
/localization/kinematic_state,86693112268,109.7541,-14.2406
/localization/kinematic_state,86743112269,109.7550,-14.0324
/localization/kinematic_state,86793112269,109.7562,-13.8242
/localization/kinematic_state,86843112270,109.7571,-13.6155
/localization/kinematic_state,86893112271,109.7583,-13.4069
/localization/kinematic_state,86943112272,109.7591,-13.1980
/localization/kinematic_state,86993112272,109.7599,-12.9888
/localization/kinematic_state,87043112273,109.7604,-12.7795
/localization/kinematic_state,87093112274,109.7613,-12.5707
/localization/kinematic_state,87143112275,109.7619,-12.3619
/localization/kinematic_state,87193112275,109.7629,-12.1533
/localization/kinematic_state,87243112276,109.7636,-11.9454
/localization/kinematic_state,87293112277,109.7645,-11.7375
/localization/kinematic_state,87343112278,109.7652,-11.5296
/localization/kinematic_state,87393112278,109.7661,-11.3217
/localization/kinematic_state,87443112279,109.7666,-11.1142
/localization/kinematic_state,87493112280,109.7674,-10.9062
/localization/kinematic_state,87543112281,109.7678,-10.6980
/localization/kinematic_state,87593112281,109.7686,-10.4898
/localization/kinematic_state,87643112282,109.7691,-10.2815
/localization/kinematic_state,87693112283,109.7699,-10.0730
/localization/kinematic_state,87743112284,109.7701,-9.8640
/localization/kinematic_state,87793112284,109.7707,-9.6553
/localization/kinematic_state,87843112285,109.7713,-9.4463
/localization/kinematic_state,87893112286,109.7722,-9.2373
/localization/kinematic_state,87943112287,109.7728,-9.0291
/localization/kinematic_state,87993112287,109.7740,-8.8211
/localization/kinematic_state,88043112288,109.7751,-8.6132
/localization/kinematic_state,88093112289,109.7763,-8.4054
/localization/kinematic_state,88143112290,109.7773,-8.1978
/localization/kinematic_state,88193112290,109.7786,-7.9896
/localization/kinematic_state,88243112291,109.7796,-7.7810
/localization/kinematic_state,88293112292,109.7808,-7.5724
/localization/kinematic_state,88343112293,109.7815,-7.3638
/localization/kinematic_state,88393112293,109.7826,-7.1550
/localization/kinematic_state,88443112294,109.7830,-6.9462
/localization/kinematic_state,88493112295,109.7838,-6.7376
/localization/kinematic_state,88543112295,109.7845,-6.5287
/localization/kinematic_state,88593112296,109.7856,-6.3198
/localization/kinematic_state,88643112297,109.7865,-6.1110
/localization/kinematic_state,88693112298,109.7880,-5.9023
/localization/kinematic_state,88743112298,109.7893,-5.6934
/localization/kinematic_state,88793112299,109.7909,-5.4847
/localization/kinematic_state,88843112300,109.7923,-5.2764
/localization/kinematic_state,88893112301,109.7940,-5.0680
/localization/kinematic_state,88943112301,109.7954,-4.8597
/localization/kinematic_state,88993112302,109.7971,-4.6515
/localization/kinematic_state,89043112303,109.7987,-4.4436
/localization/kinematic_state,89093112304,109.8005,-4.2355
/localization/kinematic_state,89143112304,109.8022,-4.0277
/localization/kinematic_state,89193112305,109.8041,-3.8198
/localization/kinematic_state,89243112306,109.8062,-3.6121
/localization/kinematic_state,89293112307,109.8085,-3.4041
/localization/kinematic_state,89343112307,109.8105,-3.1958
/localization/kinematic_state,89393112308,109.8128,-2.9873
/localization/kinematic_state,89443112309,109.8152,-2.7786
/localization/kinematic_state,89493112310,109.8175,-2.5699
/localization/kinematic_state,89543112310,109.8197,-2.3611
/localization/kinematic_state,89593112311,109.8221,-2.1524
/localization/kinematic_state,89643112312,109.8244,-1.9439
/localization/kinematic_state,89693112313,109.8265,-1.7355
/localization/kinematic_state,89743112313,109.8289,-1.5275
/localization/kinematic_state,89793112314,109.8314,-1.3195
/localization/kinematic_state,89843112315,109.8340,-1.1116
/localization/kinematic_state,89893112316,109.8367,-0.9036
/localization/kinematic_state,89943112316,109.8397,-0.6956
/localization/kinematic_state,89993112317,109.8425,-0.4873
/localization/kinematic_state,90043112318,109.8451,-0.2796
/localization/kinematic_state,90093112319,109.8477,-0.0717
/localization/kinematic_state,90143112319,109.8501,0.1356
/localization/kinematic_state,90193112320,109.8524,0.3429
/localization/kinematic_state,90243112321,109.8541,0.5502
/localization/kinematic_state,90293112322,109.8560,0.7581
/localization/kinematic_state,90343112322,109.8577,0.9658
/localization/kinematic_state,90393112323,109.8596,1.1741
/localization/kinematic_state,90443112324,109.8614,1.3828
/localization/kinematic_state,90493112325,109.8636,1.5915
/localization/kinematic_state,90543112325,109.8655,1.8001
/localization/kinematic_state,90593112326,109.8677,2.0087
/localization/kinematic_state,90643112327,109.8697,2.2176
/localization/kinematic_state,90693112328,109.8719,2.4261
/localization/kinematic_state,90743112328,109.8742,2.6346
/localization/kinematic_state,90793112329,109.8767,2.8432
/localization/kinematic_state,90843112330,109.8793,3.0519
/localization/kinematic_state,90893112331,109.8820,3.2605
/localization/kinematic_state,90943112331,109.8846,3.4690
/localization/kinematic_state,90993112332,109.8872,3.6777
/localization/kinematic_state,91043112333,109.8894,3.8861
/localization/kinematic_state,91093112333,109.8917,4.0944
/localization/kinematic_state,91143112334,109.8934,4.3025
/localization/kinematic_state,91193112335,109.8952,4.5107
/localization/kinematic_state,91243112336,109.8966,4.7191
/localization/kinematic_state,91293112336,109.8983,4.9276
/localization/kinematic_state,91343112337,109.8996,5.1361
/localization/kinematic_state,91393112338,109.9013,5.3447
/localization/kinematic_state,91443112339,109.9028,5.5535
/localization/kinematic_state,91493112339,109.9046,5.7622
/localization/kinematic_state,91543112340,109.9062,5.9712
/localization/kinematic_state,91593112341,109.9081,6.1801
/localization/kinematic_state,91643112342,109.9095,6.3892
/localization/kinematic_state,91693112342,109.9110,6.5981
/localization/kinematic_state,91743112343,109.9123,6.8071
/localization/kinematic_state,91793112344,109.9138,7.0159
/localization/kinematic_state,91843112345,109.9146,7.2253
/localization/kinematic_state,91893112345,109.9160,7.4344
/localization/kinematic_state,91943112346,109.9166,7.6440
/localization/kinematic_state,91993112347,109.9175,7.8534
/localization/kinematic_state,92043112348,109.9176,8.0632
/localization/kinematic_state,92093112348,109.9183,8.2724
/localization/kinematic_state,92143112349,109.9186,8.4823
/localization/kinematic_state,92193112350,109.9197,8.6918
/localization/kinematic_state,92243112351,109.9200,8.9022
/localization/kinematic_state,92293112351,109.9209,9.1122
/localization/kinematic_state,92343112352,109.9217,9.3226
/localization/kinematic_state,92393112353,109.9227,9.5323
/localization/kinematic_state,92443112354,109.9234,9.7423
/localization/kinematic_state,92493112354,109.9249,9.9515
/localization/kinematic_state,92543112355,109.9255,10.1608
/localization/kinematic_state,92593112356,109.9264,10.3697
/localization/kinematic_state,92643112357,109.9261,10.5785
/localization/kinematic_state,92693112357,109.9264,10.7870
/localization/kinematic_state,92743112358,109.9259,10.9952
/localization/kinematic_state,92793112359,109.9262,11.2033
/localization/kinematic_state,92843112360,109.9258,11.4114
/localization/kinematic_state,92893112360,109.9265,11.6197
/localization/kinematic_state,92943112361,109.9267,11.8274
/localization/kinematic_state,92993112362,109.9277,12.0354
/localization/kinematic_state,93043112363,109.9283,12.2426
/localization/kinematic_state,93093112363,109.9298,12.4498
/localization/kinematic_state,93143112364,109.9310,12.6575
/localization/kinematic_state,93193112365,109.9327,12.8657
/localization/kinematic_state,93243112366,109.9340,13.0743
/localization/kinematic_state,93293112366,109.9356,13.2834
/localization/kinematic_state,93343112367,109.9362,13.4929
/localization/kinematic_state,93393112368,109.9372,13.7020
/localization/kinematic_state,93443112369,109.9375,13.9106
/localization/kinematic_state,93493112369,109.9384,14.1190
/localization/kinematic_state,93543112370,109.9387,14.3273
/localization/kinematic_state,93593112371,109.9400,14.5353
/localization/kinematic_state,93643112371,109.9405,14.7433
/localization/kinematic_state,93693112372,109.9417,14.9517
/localization/kinematic_state,93743112373,109.9428,15.1609
/localization/kinematic_state,93793112374,109.9444,15.3701
/localization/kinematic_state,93843112374,109.9449,15.5795
/localization/kinematic_state,93893112375,109.9461,15.7889
/localization/kinematic_state,93943112376,109.9468,15.9985
/localization/kinematic_state,93993112377,109.9475,16.2074
/localization/kinematic_state,94043112377,109.9473,16.4165
/localization/kinematic_state,94093112378,109.9480,16.6254
/localization/kinematic_state,94143112379,109.9485,16.8345
/localization/kinematic_state,94193112380,109.9494,17.0433
/localization/kinematic_state,94243112380,109.9503,17.2520
/localization/kinematic_state,94293112381,109.9519,17.4606
/localization/kinematic_state,94343112382,109.9533,17.6685
/localization/kinematic_state,94393112383,109.9547,17.8763
/localization/kinematic_state,94443112383,109.9557,18.0837
/localization/kinematic_state,94493112384,109.9565,18.2912
/localization/kinematic_state,94543112385,109.9574,18.4986
/localization/kinematic_state,94593112386,109.9582,18.7065
/localization/kinematic_state,94643112386,109.9587,18.9141
/localization/kinematic_state,94693112387,109.9591,19.1221
/localization/kinematic_state,94743112388,109.9592,19.3304
/localization/kinematic_state,94793112389,109.9587,19.5388
/localization/kinematic_state,94843112389,109.9578,19.7464
/localization/kinematic_state,94893112390,109.9566,19.9544
/localization/kinematic_state,94943112391,109.9548,20.1617
/localization/kinematic_state,94993112392,109.9527,20.3689
/localization/kinematic_state,95043112392,109.9501,20.5754
/localization/kinematic_state,95093112393,109.9473,20.7827
/localization/kinematic_state,95143112394,109.9443,20.9887
/localization/kinematic_state,95193112395,109.9412,21.1955
/localization/kinematic_state,95243112395,109.9378,21.4013
/localization/kinematic_state,95293112396,109.9341,21.6078
/localization/kinematic_state,95343112397,109.9299,21.8134
/localization/kinematic_state,95393112398,109.9251,22.0201
/localization/kinematic_state,95443112398,109.9200,22.2262
/localization/kinematic_state,95493112399,109.9142,22.4332
/localization/kinematic_state,95543112400,109.9080,22.6392
/localization/kinematic_state,95593112401,109.9014,22.8460
/localization/kinematic_state,95643112401,109.8946,23.0521
/localization/kinematic_state,95693112402,109.8871,23.2588
/localization/kinematic_state,95743112403,109.8795,23.4647
/localization/kinematic_state,95793112404,109.8712,23.6717
/localization/kinematic_state,95843112404,109.8627,23.8779
/localization/kinematic_state,95893112405,109.8533,24.0849
/localization/kinematic_state,95943112406,109.8438,24.2921
/localization/kinematic_state,95993112406,109.8334,24.4999
/localization/kinematic_state,96043112407,109.8227,24.7070
/localization/kinematic_state,96093112408,109.8111,24.9146
/localization/kinematic_state,96143112409,109.7989,25.1220
/localization/kinematic_state,96193112409,109.7857,25.3292
/localization/kinematic_state,96243112410,109.7719,25.5358
/localization/kinematic_state,96293112411,109.7571,25.7430
/localization/kinematic_state,96343112412,109.7417,25.9497
/localization/kinematic_state,96393112412,109.7256,26.1566
/localization/kinematic_state,96443112413,109.7092,26.3631
/localization/kinematic_state,96493112414,109.6921,26.5701
/localization/kinematic_state,96543112415,109.6741,26.7760
/localization/kinematic_state,96593112415,109.6552,26.9823
/localization/kinematic_state,96643112416,109.6351,27.1883
/localization/kinematic_state,96693112417,109.6137,27.3946
/localization/kinematic_state,96743112418,109.5909,27.6004
/localization/kinematic_state,96793112418,109.5673,27.8071
/localization/kinematic_state,96843112419,109.5424,28.0138
/localization/kinematic_state,96893112420,109.5172,28.2207
/localization/kinematic_state,96943112421,109.4907,28.4273
/localization/kinematic_state,96993112421,109.4639,28.6342
/localization/kinematic_state,97043112422,109.4359,28.8408
/localization/kinematic_state,97093112423,109.4074,29.0473
/localization/kinematic_state,97143112424,109.3775,29.2532
/localization/kinematic_state,97193112424,109.3471,29.4591
/localization/kinematic_state,97243112425,109.3156,29.6646
/localization/kinematic_state,97293112426,109.2835,29.8701
/localization/kinematic_state,97343112427,109.2504,30.0755
/localization/kinematic_state,97393112427,109.2170,30.2811
/localization/kinematic_state,97443112428,109.1824,30.4864
/localization/kinematic_state,97493112429,109.1474,30.6918
/localization/kinematic_state,97543112430,109.1118,30.8967
/localization/kinematic_state,97593112430,109.0756,31.1015
/localization/kinematic_state,97643112431,109.0383,31.3056
/localization/kinematic_state,97693112432,109.0004,31.5097
/localization/kinematic_state,97743112433,108.9618,31.7131
/localization/kinematic_state,97793112433,108.9222,31.9166
/localization/kinematic_state,97843112434,108.8820,32.1186
/localization/kinematic_state,97893112435,108.8410,32.3212
/localization/kinematic_state,97943112436,108.7996,32.5228
/localization/kinematic_state,97993112436,108.7573,32.7250
/localization/kinematic_state,98043112437,108.7139,32.9273
/localization/kinematic_state,98093112438,108.6695,33.1306
/localization/kinematic_state,98143112439,108.6245,33.3333
/localization/kinematic_state,98193112439,108.5783,33.5364
/localization/kinematic_state,98243112440,108.5309,33.7380
/localization/kinematic_state,98293112441,108.4827,33.9394
/localization/kinematic_state,98343112442,108.4334,34.1396
/localization/kinematic_state,98393112442,108.3828,34.3400
/localization/kinematic_state,98443112443,108.3309,34.5397
/localization/kinematic_state,98493112444,108.2782,34.7402
/localization/kinematic_state,98543112444,108.2242,34.9396
