topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,73293112068,109.3582,-70.0455
/localization/pose_estimator/pose_with_covariance,73393112070,109.3546,-69.6120
/localization/pose_estimator/pose_with_covariance,73493112071,109.3695,-69.2163
/localization/pose_estimator/pose_with_covariance,73593112073,109.3675,-68.8120
/localization/pose_estimator/pose_with_covariance,73693112074,109.3794,-68.3610
/localization/pose_estimator/pose_with_covariance,73793112076,109.3653,-67.9527
/localization/pose_estimator/pose_with_covariance,73893112077,109.3731,-67.5471
/localization/pose_estimator/pose_with_covariance,73993112079,109.3901,-67.0984
/localization/pose_estimator/pose_with_covariance,74093112080,109.3820,-66.7101
/localization/pose_estimator/pose_with_covariance,74193112082,109.3439,-66.2793
/localization/pose_estimator/pose_with_covariance,74293112083,109.3675,-65.8940
/localization/pose_estimator/pose_with_covariance,74393112085,109.3522,-65.4495
/localization/pose_estimator/pose_with_covariance,74493112086,109.3636,-65.0509
/localization/pose_estimator/pose_with_covariance,74593112088,109.3932,-64.6202
/localization/pose_estimator/pose_with_covariance,74693112089,109.4090,-64.2077
/localization/pose_estimator/pose_with_covariance,74793112091,109.3894,-63.8148
/localization/pose_estimator/pose_with_covariance,74893112092,109.3840,-63.3983
/localization/pose_estimator/pose_with_covariance,74993112094,109.3863,-62.9828
/localization/pose_estimator/pose_with_covariance,75093112095,109.3965,-62.5545
/localization/pose_estimator/pose_with_covariance,75193112097,109.4015,-62.1600
/localization/pose_estimator/pose_with_covariance,75293112098,109.4249,-61.7154
/localization/pose_estimator/pose_with_covariance,75393112100,109.4279,-61.3075
/localization/pose_estimator/pose_with_covariance,75493112101,109.4296,-60.8877
/localization/pose_estimator/pose_with_covariance,75593112103,109.4571,-60.4873
/localization/pose_estimator/pose_with_covariance,75693112104,109.4462,-60.0841
/localization/pose_estimator/pose_with_covariance,75793112105,109.4394,-59.6660
/localization/pose_estimator/pose_with_covariance,75893112107,109.4266,-59.2512
/localization/pose_estimator/pose_with_covariance,75993112108,109.4191,-58.7967
/localization/pose_estimator/pose_with_covariance,76093112110,109.4672,-58.3930
/localization/pose_estimator/pose_with_covariance,76193112111,109.4629,-57.9863
/localization/pose_estimator/pose_with_covariance,76293112113,109.4595,-57.5754
/localization/pose_estimator/pose_with_covariance,76393112114,109.4560,-57.1743
/localization/pose_estimator/pose_with_covariance,76493112116,109.4695,-56.7291
/localization/pose_estimator/pose_with_covariance,76593112117,109.4914,-56.3244
/localization/pose_estimator/pose_with_covariance,76693112119,109.4657,-55.9036
/localization/pose_estimator/pose_with_covariance,76793112120,109.4935,-55.4583
/localization/pose_estimator/pose_with_covariance,76893112122,109.4853,-55.0353
/localization/pose_estimator/pose_with_covariance,76993112123,109.4706,-54.6494
/localization/pose_estimator/pose_with_covariance,77093112125,109.5021,-54.2108
/localization/pose_estimator/pose_with_covariance,77193112126,109.4677,-53.7963
/localization/pose_estimator/pose_with_covariance,77293112128,109.4969,-53.4139
/localization/pose_estimator/pose_with_covariance,77393112129,109.5026,-52.9534
/localization/pose_estimator/pose_with_covariance,77493112131,109.5018,-52.5600
/localization/pose_estimator/pose_with_covariance,77593112132,109.4994,-52.1391
/localization/pose_estimator/pose_with_covariance,77693112134,109.5189,-51.7592
/localization/pose_estimator/pose_with_covariance,77793112135,109.5273,-51.3131
/localization/pose_estimator/pose_with_covariance,77893112137,109.5113,-50.9199
/localization/pose_estimator/pose_with_covariance,77993112138,109.5130,-50.4863
/localization/pose_estimator/pose_with_covariance,78093112140,109.5396,-50.0503
/localization/pose_estimator/pose_with_covariance,78193112141,109.5388,-49.6238
/localization/pose_estimator/pose_with_covariance,78293112143,109.5491,-49.2693
/localization/pose_estimator/pose_with_covariance,78393112144,109.5502,-48.8430
/localization/pose_estimator/pose_with_covariance,78493112146,109.5540,-48.3982
/localization/pose_estimator/pose_with_covariance,78593112147,109.5432,-47.9815
/localization/pose_estimator/pose_with_covariance,78693112149,109.5704,-47.5312
/localization/pose_estimator/pose_with_covariance,78793112150,109.5645,-47.1181
/localization/pose_estimator/pose_with_covariance,78893112152,109.6015,-46.7123
/localization/pose_estimator/pose_with_covariance,78993112153,109.5852,-46.2928
/localization/pose_estimator/pose_with_covariance,79093112155,109.6030,-45.8986
/localization/pose_estimator/pose_with_covariance,79193112156,109.5798,-45.4755
/localization/pose_estimator/pose_with_covariance,79293112158,109.5926,-45.0600
/localization/pose_estimator/pose_with_covariance,79393112159,109.5677,-44.6104
/localization/pose_estimator/pose_with_covariance,79493112161,109.5757,-44.2133
/localization/pose_estimator/pose_with_covariance,79593112162,109.6020,-43.8030
/localization/pose_estimator/pose_with_covariance,79693112164,109.5940,-43.3725
/localization/pose_estimator/pose_with_covariance,79793112165,109.5871,-42.9829
/localization/pose_estimator/pose_with_covariance,79893112167,109.5683,-42.5602
/localization/pose_estimator/pose_with_covariance,79993112168,109.5827,-42.1449
/localization/pose_estimator/pose_with_covariance,80093112170,109.5755,-41.7469
/localization/pose_estimator/pose_with_covariance,80193112171,109.6318,-41.3012
/localization/pose_estimator/pose_with_covariance,80293112173,109.6294,-40.9023
/localization/pose_estimator/pose_with_covariance,80393112174,109.5741,-40.4677
/localization/pose_estimator/pose_with_covariance,80493112176,109.6083,-40.0667
/localization/pose_estimator/pose_with_covariance,80593112177,109.6095,-39.6306
/localization/pose_estimator/pose_with_covariance,80693112179,109.6043,-39.2503
/localization/pose_estimator/pose_with_covariance,80793112180,109.6429,-38.8357
/localization/pose_estimator/pose_with_covariance,80893112181,109.6017,-38.3899
/localization/pose_estimator/pose_with_covariance,80993112183,109.6063,-37.9766
/localization/pose_estimator/pose_with_covariance,81093112184,109.6464,-37.5547
/localization/pose_estimator/pose_with_covariance,81193112186,109.6169,-37.1363
/localization/pose_estimator/pose_with_covariance,81293112187,109.6240,-36.7271
/localization/pose_estimator/pose_with_covariance,81393112189,109.6356,-36.3096
/localization/pose_estimator/pose_with_covariance,81493112190,109.6083,-35.9076
/localization/pose_estimator/pose_with_covariance,81593112192,109.6212,-35.4839
/localization/pose_estimator/pose_with_covariance,81693112193,109.6363,-35.0943
/localization/pose_estimator/pose_with_covariance,81793112195,109.6655,-34.6651
/localization/pose_estimator/pose_with_covariance,81893112196,109.6529,-34.2264
/localization/pose_estimator/pose_with_covariance,81993112198,109.6257,-33.8343
/localization/pose_estimator/pose_with_covariance,82093112199,109.6391,-33.4029
/localization/pose_estimator/pose_with_covariance,82193112201,109.6245,-32.9844
/localization/pose_estimator/pose_with_covariance,82293112202,109.6675,-32.5667
/localization/pose_estimator/pose_with_covariance,82393112204,109.6487,-32.1505
/localization/pose_estimator/pose_with_covariance,82493112205,109.6503,-31.7150
/localization/pose_estimator/pose_with_covariance,82593112207,109.6298,-31.3026
/localization/pose_estimator/pose_with_covariance,82693112208,109.6276,-30.9189
/localization/pose_estimator/pose_with_covariance,82793112210,109.6120,-30.5222
/localization/pose_estimator/pose_with_covariance,82893112211,109.6309,-30.0946
/localization/pose_estimator/pose_with_covariance,82993112213,109.6402,-29.6498
/localization/pose_estimator/pose_with_covariance,83093112214,109.6444,-29.2563
/localization/pose_estimator/pose_with_covariance,83193112216,109.6327,-28.8227
/localization/pose_estimator/pose_with_covariance,83293112217,109.6658,-28.4294
/localization/pose_estimator/pose_with_covariance,83393112219,109.6532,-28.0083
/localization/pose_estimator/pose_with_covariance,83493112220,109.6477,-27.5935
/localization/pose_estimator/pose_with_covariance,83593112222,109.6629,-27.1749
/localization/pose_estimator/pose_with_covariance,83693112223,109.6850,-26.7563
/localization/pose_estimator/pose_with_covariance,83793112225,109.6726,-26.3145
/localization/pose_estimator/pose_with_covariance,83893112226,109.7021,-25.9081
/localization/pose_estimator/pose_with_covariance,83993112228,109.6943,-25.4830
/localization/pose_estimator/pose_with_covariance,84093112229,109.6800,-25.0667
/localization/pose_estimator/pose_with_covariance,84193112231,109.6375,-24.6664
/localization/pose_estimator/pose_with_covariance,84293112232,109.6571,-24.2350
/localization/pose_estimator/pose_with_covariance,84393112234,109.6686,-23.8132
/localization/pose_estimator/pose_with_covariance,84493112235,109.6908,-23.3832
/localization/pose_estimator/pose_with_covariance,84593112237,109.6723,-23.0016
/localization/pose_estimator/pose_with_covariance,84693112238,109.6721,-22.5484
/localization/pose_estimator/pose_with_covariance,84793112240,109.6947,-22.1678
/localization/pose_estimator/pose_with_covariance,84893112241,109.6909,-21.7281
/localization/pose_estimator/pose_with_covariance,84993112243,109.7091,-21.3385
/localization/pose_estimator/pose_with_covariance,85093112244,109.6840,-20.9486
/localization/pose_estimator/pose_with_covariance,85193112246,109.7003,-20.5123
/localization/pose_estimator/pose_with_covariance,85293112247,109.7399,-20.0564
/localization/pose_estimator/pose_with_covariance,85393112249,109.7461,-19.6579
/localization/pose_estimator/pose_with_covariance,85493112250,109.7145,-19.2657
/localization/pose_estimator/pose_with_covariance,85593112252,109.7280,-18.8221
/localization/pose_estimator/pose_with_covariance,85693112253,109.7055,-18.4125
/localization/pose_estimator/pose_with_covariance,85793112255,109.7031,-17.9879
/localization/pose_estimator/pose_with_covariance,85893112256,109.7143,-17.5843
/localization/pose_estimator/pose_with_covariance,85993112257,109.7370,-17.1685
/localization/pose_estimator/pose_with_covariance,86093112259,109.7164,-16.7309
/localization/pose_estimator/pose_with_covariance,86193112260,109.7254,-16.3114
/localization/pose_estimator/pose_with_covariance,86293112262,109.7258,-15.9050
/localization/pose_estimator/pose_with_covariance,86393112263,109.7354,-15.5281
/localization/pose_estimator/pose_with_covariance,86493112265,109.7150,-15.0714
/localization/pose_estimator/pose_with_covariance,86593112266,109.7258,-14.6513
/localization/pose_estimator/pose_with_covariance,86693112268,109.7451,-14.2625
/localization/pose_estimator/pose_with_covariance,86793112269,109.7265,-13.7989
/localization/pose_estimator/pose_with_covariance,86893112271,109.7265,-13.3931
/localization/pose_estimator/pose_with_covariance,86993112272,109.7296,-12.9802
/localization/pose_estimator/pose_with_covariance,87093112274,109.7418,-12.5734
/localization/pose_estimator/pose_with_covariance,87193112275,109.7293,-12.1827
/localization/pose_estimator/pose_with_covariance,87293112277,109.7371,-11.7434
/localization/pose_estimator/pose_with_covariance,87393112278,109.7260,-11.3444
/localization/pose_estimator/pose_with_covariance,87493112280,109.7215,-10.8995
/localization/pose_estimator/pose_with_covariance,87593112281,109.7410,-10.4919
/localization/pose_estimator/pose_with_covariance,87693112283,109.7107,-10.0557
/localization/pose_estimator/pose_with_covariance,87793112284,109.7601,-9.6453
/localization/pose_estimator/pose_with_covariance,87893112286,109.7363,-9.2722
/localization/pose_estimator/pose_with_covariance,87993112287,109.7480,-8.8272
/localization/pose_estimator/pose_with_covariance,88093112289,109.7451,-8.4170
/localization/pose_estimator/pose_with_covariance,88193112290,109.7379,-7.9741
/localization/pose_estimator/pose_with_covariance,88293112292,109.7398,-7.5711
/localization/pose_estimator/pose_with_covariance,88393112293,109.7237,-7.1502
/localization/pose_estimator/pose_with_covariance,88493112295,109.7621,-6.7219
/localization/pose_estimator/pose_with_covariance,88593112296,109.7570,-6.3207
/localization/pose_estimator/pose_with_covariance,88693112298,109.7619,-5.8916
/localization/pose_estimator/pose_with_covariance,88793112299,109.7612,-5.4994
/localization/pose_estimator/pose_with_covariance,88893112301,109.7587,-5.0701
/localization/pose_estimator/pose_with_covariance,88993112302,109.7736,-4.6697
/localization/pose_estimator/pose_with_covariance,89093112304,109.7734,-4.2539
/localization/pose_estimator/pose_with_covariance,89193112305,109.8067,-3.8289
/localization/pose_estimator/pose_with_covariance,89293112307,109.7794,-3.3957
/localization/pose_estimator/pose_with_covariance,89393112308,109.8114,-2.9797
/localization/pose_estimator/pose_with_covariance,89493112310,109.7964,-2.5671
/localization/pose_estimator/pose_with_covariance,89593112311,109.7940,-2.1591
/localization/pose_estimator/pose_with_covariance,89693112313,109.8319,-1.7540
/localization/pose_estimator/pose_with_covariance,89793112314,109.8240,-1.3305
/localization/pose_estimator/pose_with_covariance,89893112316,109.8449,-0.9038
/localization/pose_estimator/pose_with_covariance,89993112317,109.8134,-0.5197
/localization/pose_estimator/pose_with_covariance,90093112319,109.8286,-0.1039
/localization/pose_estimator/pose_with_covariance,90193112320,109.8060,0.3344
/localization/pose_estimator/pose_with_covariance,90293112322,109.8315,0.7532
/localization/pose_estimator/pose_with_covariance,90393112323,109.8379,1.1907
/localization/pose_estimator/pose_with_covariance,90493112325,109.8370,1.5847
/localization/pose_estimator/pose_with_covariance,90593112326,109.8493,2.0201
/localization/pose_estimator/pose_with_covariance,90693112328,109.8709,2.4216
/localization/pose_estimator/pose_with_covariance,90793112329,109.8657,2.8510
/localization/pose_estimator/pose_with_covariance,90893112331,109.8636,3.2622
/localization/pose_estimator/pose_with_covariance,90993112332,109.8551,3.6668
/localization/pose_estimator/pose_with_covariance,91093112333,109.8452,4.0873
/localization/pose_estimator/pose_with_covariance,91193112335,109.8580,4.5183
/localization/pose_estimator/pose_with_covariance,91293112336,109.8608,4.9282
/localization/pose_estimator/pose_with_covariance,91393112338,109.8815,5.3545
/localization/pose_estimator/pose_with_covariance,91493112339,109.8813,5.7768
/localization/pose_estimator/pose_with_covariance,91593112341,109.8598,6.1905
/localization/pose_estimator/pose_with_covariance,91693112342,109.8804,6.6074
/localization/pose_estimator/pose_with_covariance,91793112344,109.8601,7.0441
/localization/pose_estimator/pose_with_covariance,91893112345,109.8429,7.4607
/localization/pose_estimator/pose_with_covariance,91993112347,109.8494,7.8735
/localization/pose_estimator/pose_with_covariance,92093112348,109.8782,8.3103
/localization/pose_estimator/pose_with_covariance,92193112350,109.8522,8.7420
/localization/pose_estimator/pose_with_covariance,92293112351,109.8897,9.1376
/localization/pose_estimator/pose_with_covariance,92393112353,109.8777,9.5498
/localization/pose_estimator/pose_with_covariance,92493112354,109.8432,9.9623
/localization/pose_estimator/pose_with_covariance,92593112356,109.8222,10.3638
/localization/pose_estimator/pose_with_covariance,92693112357,109.8510,10.7716
/localization/pose_estimator/pose_with_covariance,92793112359,109.8507,11.2049
/localization/pose_estimator/pose_with_covariance,92893112360,109.8685,11.5915
/localization/pose_estimator/pose_with_covariance,92993112362,109.8825,11.9928
/localization/pose_estimator/pose_with_covariance,93093112363,109.8887,12.4699
/localization/pose_estimator/pose_with_covariance,93193112365,109.8748,12.8826
/localization/pose_estimator/pose_with_covariance,93293112366,109.8415,13.3022
/localization/pose_estimator/pose_with_covariance,93393112368,109.8689,13.6816
/localization/pose_estimator/pose_with_covariance,93493112369,109.8853,14.1146
/localization/pose_estimator/pose_with_covariance,93593112371,109.8710,14.5320
/localization/pose_estimator/pose_with_covariance,93693112372,109.9173,14.9935
/localization/pose_estimator/pose_with_covariance,93793112374,109.8572,15.3812
/localization/pose_estimator/pose_with_covariance,93893112375,109.8926,15.8054
/localization/pose_estimator/pose_with_covariance,93993112377,109.8654,16.2175
/localization/pose_estimator/pose_with_covariance,94093112378,109.9247,16.6355
/localization/pose_estimator/pose_with_covariance,94193112380,109.9375,17.0403
/localization/pose_estimator/pose_with_covariance,94293112381,109.9410,17.4278
/localization/pose_estimator/pose_with_covariance,94393112383,109.9258,17.8513
/localization/pose_estimator/pose_with_covariance,94493112384,109.9704,18.2808
/localization/pose_estimator/pose_with_covariance,94593112386,109.9428,18.6869
/localization/pose_estimator/pose_with_covariance,94693112387,109.9488,19.1335
/localization/pose_estimator/pose_with_covariance,94793112389,109.9382,19.5008
/localization/pose_estimator/pose_with_covariance,94893112390,109.9312,19.9161
/localization/pose_estimator/pose_with_covariance,94993112392,109.9431,20.3334
/localization/pose_estimator/pose_with_covariance,95093112393,109.9569,20.7199
/localization/pose_estimator/pose_with_covariance,95193112395,109.9515,21.1402
/localization/pose_estimator/pose_with_covariance,95293112396,109.9212,21.5571
/localization/pose_estimator/pose_with_covariance,95393112398,109.9402,21.9852
/localization/pose_estimator/pose_with_covariance,95493112399,109.9199,22.3741
/localization/pose_estimator/pose_with_covariance,95593112401,109.9279,22.8065
/localization/pose_estimator/pose_with_covariance,95693112402,109.9113,23.2154
/localization/pose_estimator/pose_with_covariance,95793112404,109.8979,23.6339
/localization/pose_estimator/pose_with_covariance,95893112405,109.8934,24.0957
/localization/pose_estimator/pose_with_covariance,95993112406,109.8608,24.4609
/localization/pose_estimator/pose_with_covariance,96093112408,109.8261,24.9032
/localization/pose_estimator/pose_with_covariance,96193112409,109.7951,25.2976
/localization/pose_estimator/pose_with_covariance,96293112411,109.7740,25.7163
/localization/pose_estimator/pose_with_covariance,96393112412,109.7629,26.1390
/localization/pose_estimator/pose_with_covariance,96493112414,109.7002,26.5138
/localization/pose_estimator/pose_with_covariance,96593112415,109.6204,26.9656
/localization/pose_estimator/pose_with_covariance,96693112417,109.5705,27.3717
/localization/pose_estimator/pose_with_covariance,96793112418,109.5373,27.8110
/localization/pose_estimator/pose_with_covariance,96893112420,109.4860,28.2144
/localization/pose_estimator/pose_with_covariance,96993112421,109.4326,28.6280
/localization/pose_estimator/pose_with_covariance,97093112423,109.3694,29.0230
/localization/pose_estimator/pose_with_covariance,97193112424,109.3163,29.4430
/localization/pose_estimator/pose_with_covariance,97293112426,109.2673,29.8691
/localization/pose_estimator/pose_with_covariance,97393112427,109.1970,30.2665
/localization/pose_estimator/pose_with_covariance,97493112429,109.1556,30.6751
/localization/pose_estimator/pose_with_covariance,97593112430,109.0525,31.0667
/localization/pose_estimator/pose_with_covariance,97693112432,109.0045,31.4716
/localization/pose_estimator/pose_with_covariance,97793112433,108.9287,31.8470
/localization/pose_estimator/pose_with_covariance,97893112435,108.8642,32.2792
/localization/pose_estimator/pose_with_covariance,97993112436,108.7496,32.7334
/localization/pose_estimator/pose_with_covariance,98093112438,108.6961,33.1149
/localization/pose_estimator/pose_with_covariance,98193112439,108.5592,33.4689
/localization/pose_estimator/pose_with_covariance,98293112441,108.4692,33.8902
/localization/pose_estimator/pose_with_covariance,98393112442,108.3459,34.3033
/localization/pose_estimator/pose_with_covariance,98493112444,108.2496,34.6864
/localization/pose_estimator/pose_with_covariance,98593112445,108.1233,35.1035
/localization/pose_estimator/pose_with_covariance,98693112447,108.0360,35.5220
/localization/pose_estimator/pose_with_covariance,98793112448,107.9300,35.9141
/localization/pose_estimator/pose_with_covariance,98893112450,107.8031,36.3108
/localization/pose_estimator/pose_with_covariance,98993112451,107.7165,36.7421
/localization/pose_estimator/pose_with_covariance,99093112453,107.5898,37.1317
/localization/pose_estimator/pose_with_covariance,99193112454,107.4371,37.5191
/localization/pose_estimator/pose_with_covariance,99293112456,107.3104,37.9299
/localization/pose_estimator/pose_with_covariance,99393112457,107.1778,38.2852
/localization/pose_estimator/pose_with_covariance,99493112459,107.0293,38.6686
/localization/pose_estimator/pose_with_covariance,99593112460,106.8938,39.0694
/localization/pose_estimator/pose_with_covariance,99693112462,106.7359,39.4467
/localization/pose_estimator/pose_with_covariance,99793112463,106.5721,39.8253
/localization/pose_estimator/pose_with_covariance,99893112465,106.4233,40.2267
/localization/pose_estimator/pose_with_covariance,99993112466,106.2663,40.6221
/localization/pose_estimator/pose_with_covariance,100093112468,106.0996,41.0088
/localization/pose_estimator/pose_with_covariance,100193112469,105.9297,41.3699
/localization/pose_estimator/pose_with_covariance,100293112471,105.7860,41.7323
/localization/pose_estimator/pose_with_covariance,100393112472,105.5952,42.1159
/localization/pose_estimator/pose_with_covariance,100493112474,105.4305,42.4964
/localization/pose_estimator/pose_with_covariance,100593112475,105.2572,42.8996
/localization/pose_estimator/pose_with_covariance,100693112477,105.0836,43.2399
/localization/pose_estimator/pose_with_covariance,100793112478,104.8634,43.6556
/localization/pose_estimator/pose_with_covariance,100893112480,104.6938,43.9961
/localization/pose_estimator/pose_with_covariance,100993112481,104.4845,44.3799
/localization/pose_estimator/pose_with_covariance,101093112482,104.2887,44.7523
/localization/pose_estimator/pose_with_covariance,101193112484,104.1144,45.0770
/localization/pose_estimator/pose_with_covariance,101293112485,103.9069,45.4528
/localization/pose_estimator/pose_with_covariance,101393112487,103.7112,45.7965
/localization/pose_estimator/pose_with_covariance,101493112488,103.4820,46.1710
/localization/pose_estimator/pose_with_covariance,101593112490,103.2299,46.5354
/localization/pose_estimator/pose_with_covariance,101693112491,103.0466,46.8977
/localization/pose_estimator/pose_with_covariance,101793112493,102.8655,47.2459
/localization/pose_estimator/pose_with_covariance,101893112494,102.6082,47.6079
/localization/pose_estimator/pose_with_covariance,101993112496,102.3960,47.9408
/localization/pose_estimator/pose_with_covariance,102093112497,102.1705,48.2761
/localization/pose_estimator/pose_with_covariance,102193112499,101.9456,48.6306
/localization/pose_estimator/pose_with_covariance,102293112500,101.6662,48.9705
/localization/pose_estimator/pose_with_covariance,102393112502,101.4502,49.3079
/localization/pose_estimator/pose_with_covariance,102493112503,101.2073,49.6702
/localization/pose_estimator/pose_with_covariance,102593112505,100.9505,49.9652
/localization/pose_estimator/pose_with_covariance,102693112506,100.7030,50.3241
/localization/pose_estimator/pose_with_covariance,102793112508,100.4248,50.6569
/localization/pose_estimator/pose_with_covariance,102893112509,100.1906,50.9762
/localization/pose_estimator/pose_with_covariance,102993112511,99.9393,51.3026
/localization/pose_estimator/pose_with_covariance,103093112512,99.6970,51.6253
/localization/pose_estimator/pose_with_covariance,103193112514,99.4065,51.9436
/localization/pose_estimator/pose_with_covariance,103293112515,99.1164,52.2588
/localization/pose_estimator/pose_with_covariance,103393112517,98.8393,52.5780
/localization/pose_estimator/pose_with_covariance,103493112518,98.5751,52.8865
/localization/pose_estimator/pose_with_covariance,103593112520,98.3180,53.2095
/localization/pose_estimator/pose_with_covariance,103693112521,98.0700,53.5063
/localization/pose_estimator/pose_with_covariance,103793112523,97.7718,53.8227
/localization/pose_estimator/pose_with_covariance,103893112524,97.4783,54.1126
/localization/pose_estimator/pose_with_covariance,103993112526,97.1450,54.4200
/localization/pose_estimator/pose_with_covariance,104093112527,96.8850,54.7188
/localization/pose_estimator/pose_with_covariance,104193112529,96.5721,54.9773
/localization/pose_estimator/pose_with_covariance,104293112530,96.2915,55.2859
/localization/pose_estimator/pose_with_covariance,104393112532,95.9721,55.5766
/localization/pose_estimator/pose_with_covariance,104493112533,95.6928,55.8370
/localization/pose_estimator/pose_with_covariance,104593112535,95.3531,56.1367
/localization/pose_estimator/pose_with_covariance,104693112536,95.0570,56.4292
/localization/pose_estimator/pose_with_covariance,104793112538,94.7443,56.6869
/localization/pose_estimator/pose_with_covariance,104893112539,94.4671,56.9666
/localization/pose_estimator/pose_with_covariance,104993112541,94.1208,57.2073
/localization/pose_estimator/pose_with_covariance,105093112542,93.8047,57.5029
/localization/pose_estimator/pose_with_covariance,105193112544,93.4752,57.7764
/localization/pose_estimator/pose_with_covariance,105293112545,93.1533,58.0269
/localization/pose_estimator/pose_with_covariance,105393112547,92.8455,58.2737
/localization/pose_estimator/pose_with_covariance,105493112548,92.4966,58.5259
/localization/pose_estimator/pose_with_covariance,105593112550,92.1867,58.7838
/localization/pose_estimator/pose_with_covariance,105693112551,91.8474,59.0378
/localization/pose_estimator/pose_with_covariance,105793112553,91.5090,59.2950
/localization/pose_estimator/pose_with_covariance,105893112554,91.1677,59.5417
/localization/pose_estimator/pose_with_covariance,105993112556,90.8405,59.7603
/localization/pose_estimator/pose_with_covariance,106093112557,90.4863,60.0006
/localization/pose_estimator/pose_with_covariance,106193112558,90.1315,60.2490
/localization/pose_estimator/pose_with_covariance,106293112560,89.7785,60.4668
/localization/pose_estimator/pose_with_covariance,106393112561,89.4277,60.7004
/localization/pose_estimator/pose_with_covariance,106493112563,89.0947,60.9128
/localization/pose_estimator/pose_with_covariance,106593112564,88.7379,61.1468
/localization/pose_estimator/pose_with_covariance,106693112566,88.3744,61.3477
/localization/pose_estimator/pose_with_covariance,106793112567,87.9992,61.5451
/localization/pose_estimator/pose_with_covariance,106893112569,87.6520,61.7369
/localization/pose_estimator/pose_with_covariance,106993112570,87.2762,61.9527
/localization/pose_estimator/pose_with_covariance,107093112572,86.9195,62.1464
/localization/pose_estimator/pose_with_covariance,107193112573,86.5382,62.3537
/localization/pose_estimator/pose_with_covariance,107293112575,86.1951,62.5324
/localization/pose_estimator/pose_with_covariance,107393112576,85.8131,62.7397
/localization/pose_estimator/pose_with_covariance,107493112578,85.4517,62.9366
/localization/pose_estimator/pose_with_covariance,107593112579,85.0848,63.1262
/localization/pose_estimator/pose_with_covariance,107693112581,84.7136,63.3064
/localization/pose_estimator/pose_with_covariance,107793112582,84.3221,63.4907
/localization/pose_estimator/pose_with_covariance,107893112584,83.9555,63.6859
/localization/pose_estimator/pose_with_covariance,107993112585,83.5757,63.8381
/localization/pose_estimator/pose_with_covariance,108093112587,83.2024,64.0097
/localization/pose_estimator/pose_with_covariance,108193112588,82.8312,64.1446
/localization/pose_estimator/pose_with_covariance,108293112590,82.4769,64.2953
/localization/pose_estimator/pose_with_covariance,108393112591,82.1316,64.4327
/localization/pose_estimator/pose_with_covariance,108493112593,81.7567,64.5667
/localization/pose_estimator/pose_with_covariance,108593112594,81.4262,64.7132
/localization/pose_estimator/pose_with_covariance,108693112596,81.0875,64.8404
/localization/pose_estimator/pose_with_covariance,108793112597,80.7628,64.9617
/localization/pose_estimator/pose_with_covariance,108893112599,80.4524,65.0987
/localization/pose_estimator/pose_with_covariance,108993112600,80.1401,65.2092
/localization/pose_estimator/pose_with_covariance,109093112602,79.8468,65.3128
/localization/pose_estimator/pose_with_covariance,109193112603,79.5460,65.4056
/localization/pose_estimator/pose_with_covariance,109293112605,79.2614,65.5108
/localization/pose_estimator/pose_with_covariance,109393112606,78.9982,65.6088
/localization/pose_estimator/pose_with_covariance,109493112608,78.7317,65.6793
/localization/pose_estimator/pose_with_covariance,109593112609,78.4767,65.7688
/localization/pose_estimator/pose_with_covariance,109693112611,78.2346,65.8454
/localization/pose_estimator/pose_with_covariance,109793112612,77.9831,65.9292
/localization/pose_estimator/pose_with_covariance,109893112614,77.7659,65.9938
/localization/pose_estimator/pose_with_covariance,109993112615,77.5491,66.0567
/localization/pose_estimator/pose_with_covariance,110093112617,77.3315,66.1104
/localization/pose_estimator/pose_with_covariance,110193112618,77.1115,66.1734
/localization/pose_estimator/pose_with_covariance,110293112620,76.9478,66.2277
/localization/pose_estimator/pose_with_covariance,110393112621,76.7418,66.2787
/localization/pose_estimator/pose_with_covariance,110493112623,76.5722,66.3166
/localization/pose_estimator/pose_with_covariance,110593112624,76.4222,66.3826
/localization/pose_estimator/pose_with_covariance,110693112626,76.2759,66.4340
/localization/pose_estimator/pose_with_covariance,110793112627,76.1273,66.4769
/localization/pose_estimator/pose_with_covariance,110893112629,76.0013,66.5081
/localization/pose_estimator/pose_with_covariance,110993112630,75.8809,66.5302
/localization/pose_estimator/pose_with_covariance,111093112632,75.7668,66.5811
/localization/pose_estimator/pose_with_covariance,111193112633,75.6436,66.5900
/localization/pose_estimator/pose_with_covariance,111293112634,75.5496,66.6207
/localization/pose_estimator/pose_with_covariance,111393112636,75.4731,66.6387
/localization/pose_estimator/pose_with_covariance,111493112637,75.3735,66.6556
/localization/pose_estimator/pose_with_covariance,111593112639,75.3178,66.6596
/localization/pose_estimator/pose_with_covariance,111693112640,75.2608,66.6959
/localization/pose_estimator/pose_with_covariance,111793112642,75.2226,66.7016
/localization/pose_estimator/pose_with_covariance,111893112643,75.1621,66.7128
/localization/pose_estimator/pose_with_covariance,111993112645,75.1165,66.7361
/localization/pose_estimator/pose_with_covariance,112093112646,75.0770,66.7392
/localization/pose_estimator/pose_with_covariance,112193112648,75.0354,66.7533
/localization/pose_estimator/pose_with_covariance,112293112649,74.9931,66.7580
/localization/pose_estimator/pose_with_covariance,112393112651,74.9648,66.7696
/localization/pose_estimator/pose_with_covariance,112493112652,74.9308,66.7695
/localization/pose_estimator/pose_with_covariance,112593112654,74.9209,66.7696
