clock_ns,arrival_system_ns
88193112290,1785829866255550093
88243112291,1785829866305444873
88293112292,1785829866354769734
88343112293,1785829866404748936
88393112293,1785829866455112780
88443112294,1785829866505802363
88493112295,1785829866555489928
88543112295,1785829866605346828
88593112296,1785829866655517225
88643112297,1785829866705241134
88693112298,1785829866755681054
88743112298,1785829866805240167
88793112299,1785829866855450583
88843112300,1785829866904959397
88893112301,1785829866955296120
88943112301,1785829867005385496
88993112302,1785829867055342428
89043112303,1785829867105820769
89093112304,1785829867155464316
89143112304,1785829867205311200
89193112305,1785829867255005758
89243112306,1785829867304907752
89293112307,1785829867354865446
89343112307,1785829867405302191
89393112308,1785829867455358911
89443112309,1785829867504804918
89493112310,1785829867555116398
89543112310,1785829867605517289
89593112311,1785829867654959834
89643112312,1785829867705355058
89693112313,1785829867755580137
89743112313,1785829867805389982
89793112314,1785829867855709900
89843112315,1785829867905169282
89893112316,1785829867955304252
89943112316,1785829868004898314
89993112317,1785829868055032025
90043112318,1785829868105509977
90093112319,1785829868155288740
90143112319,1785829868205329269
90193112320,1785829868255062973
90243112321,1785829868305353526
90293112322,1785829868354881941
90343112322,1785829868405156283
90393112323,1785829868454899235
90443112324,1785829868504935683
90493112325,1785829868555206830
90543112325,1785829868605228071
90593112326,1785829868655234108
90643112327,1785829868705267644
90693112328,1785829868755135276
90743112328,1785829868805595850
90793112329,1785829868855379138
90843112330,1785829868905264552
90893112331,1785829868955167109
90943112331,1785829869005326587
90993112332,1785829869055331654
91043112333,1785829869105398755
91093112333,1785829869155126435
91143112334,1785829869205095992
91193112335,1785829869255202481
91243112336,1785829869305444119
91293112336,1785829869354713953
91343112337,1785829869405113657
91393112338,1785829869454896085
91443112339,1785829869505148510
91493112339,1785829869555177536
91543112340,1785829869605573902
91593112341,1785829869655136962
91643112342,1785829869705228985
91693112342,1785829869755219873
91743112343,1785829869805037341
91793112344,1785829869855095285
91843112345,1785829869905257259
91893112345,1785829869955461315
91943112346,1785829870005373344
91993112347,1785829870055236353
92043112348,1785829870105200172
92093112348,1785829870155142219
92143112349,1785829870206111261
92193112350,1785829870255214942
92243112351,1785829870305241229
92293112351,1785829870354960043
92343112352,1785829870405467354
92393112353,1785829870454929224
92443112354,1785829870504941838
92493112354,1785829870555146422
92543112355,1785829870605115715
92593112356,1785829870655136638
92643112357,1785829870705156492
92693112357,1785829870755196588
92743112358,1785829870805287259
92793112359,1785829870855287967
92843112360,1785829870905529955
92893112360,1785829870955299198
92943112361,1785829871005071848
92993112362,1785829871055069087
93043112363,1785829871105266458
93093112363,1785829871155525472
93143112364,1785829871205457516
93193112365,1785829871255068743
93243112366,1785829871305432887
93293112366,1785829871355233835
93343112367,1785829871405205259
93393112368,1785829871455094672
93443112369,1785829871505151702
93493112369,1785829871555656052
93543112370,1785829871605396079
93593112371,1785829871657047037
93643112371,1785829871705549257
93693112372,1785829871755798651
93743112373,1785829871805775673
93793112374,1785829871855848995
93843112374,1785829871905742708
93893112375,1785829871955808782
93943112376,1785829872005634314
93993112377,1785829872055170097
94043112377,1785829872104975526
94093112378,1785829872155246433
94143112379,1785829872205351335
94193112380,1785829872254715632
94243112380,1785829872304740984
94293112381,1785829872354708331
94343112382,1785829872404878524
94393112383,1785829872455178451
94443112383,1785829872504753365
94493112384,1785829872555228499
94543112385,1785829872605233538
94593112386,1785829872655511388
94643112386,1785829872705183075
94693112387,1785829872755236769
94743112388,1785829872805367865
94793112389,1785829872855022555
94843112389,1785829872904997290
94893112390,1785829872955093855
94943112391,1785829873005053834
94993112392,1785829873054925720
95043112392,1785829873105245795
95093112393,1785829873155132875
95143112394,1785829873205242924
95193112395,1785829873255545376
95243112395,1785829873305159368
95293112396,1785829873354875429
95343112397,1785829873405132113
95393112398,1785829873455245637
95443112398,1785829873505267182
95493112399,1785829873555336117
95543112400,1785829873605018906
95593112401,1785829873655094929
95643112401,1785829873705357912
95693112402,1785829873755336276
95743112403,1785829873805449025
95793112404,1785829873855805325
95843112404,1785829873905255436
95893112405,1785829873955184479
95943112406,1785829874004934174
95993112406,1785829874055008448
96043112407,1785829874105444225
96093112408,1785829874154992170
96143112409,1785829874205083081
96193112409,1785829874255246539
96243112410,1785829874305013486
96293112411,1785829874355184495
96343112412,1785829874405480180
96393112412,1785829874454960692
96443112413,1785829874505003121
96493112414,1785829874555247151
96543112415,1785829874604952176
96593112415,1785829874655299163
96643112416,1785829874705230275
96693112417,1785829874755630367
96743112418,1785829874805739531
96793112418,1785829874855372576
96843112419,1785829874905278232
96893112420,1785829874954940841
96943112421,1785829875005315594
96993112421,1785829875055497314
97043112422,1785829875105452371
97093112423,1785829875155297539
97143112424,1785829875205391187
97193112424,1785829875255115978
97243112425,1785829875305254459
97293112426,1785829875355094674
97343112427,1785829875404985599
97393112427,1785829875455146548
97443112428,1785829875505502937
97493112429,1785829875555579578
97543112430,1785829875605182293
97593112430,1785829875655368385
97643112431,1785829875705453999
97693112432,1785829875756194950
97743112433,1785829875805847411
97793112433,1785829875855682118
97843112434,1785829875905637769
97893112435,1785829875955594048
97943112436,1785829876005083037
97993112436,1785829876055518598
98043112437,1785829876105973329
98093112438,1785829876155094749
98143112439,1785829876205914295
98193112439,1785829876255699740
98243112440,1785829876306150988
98293112441,1785829876355497514
98343112442,1785829876405340544
98393112442,1785829876455684776
98443112443,1785829876504875120
98493112444,1785829876555107911
98543112444,1785829876605189885
98593112445,1785829876655409472
98643112446,1785829876705332170
98693112447,1785829876755544314
98743112447,1785829876806212554
98793112448,1785829876855607079
98843112449,1785829876905648548
98893112450,1785829876955768516
98943112450,1785829877005454374
98993112451,1785829877055703794
99043112452,1785829877105919788
99093112453,1785829877155649550
99143112453,1785829877205602259
99193112454,1785829877255159720
99243112455,1785829877305031285
99293112456,1785829877355108839
99343112456,1785829877405398980
99393112457,1785829877455106976
99443112458,1785829877505612185
99493112459,1785829877555507577
99543112459,1785829877605291344
99593112460,1785829877655046388
99643112461,1785829877705214284
99693112462,1785829877755019665
99743112462,1785829877805178376
99793112463,1785829877855159820
99843112464,1785829877905141642
99893112465,1785829877955266392
99943112465,1785829878005397793
99993112466,1785829878055464138
100043112467,1785829878105699982
100093112468,1785829878155704536
100143112468,1785829878205520338
100193112469,1785829878255502596
100243112470,1785829878305173040
100293112471,1785829878354739738
100343112471,1785829878404722671
100393112472,1785829878454791460
100443112473,1785829878505329199
100493112474,1785829878555445489
100543112474,1785829878605299467
100593112475,1785829878655653897
100643112476,1785829878705917955
100693112477,1785829878755725273
100743112477,1785829878805608213
100793112478,1785829878855351769
100843112479,1785829878904999762
100893112480,1785829878955460089
100943112480,1785829879005589283
100993112481,1785829879055286831
101043112482,1785829879105742424
101093112482,1785829879155489254
101143112483,1785829879205759293
101193112484,1785829879255076347
101243112485,1785829879305335768
101293112485,1785829879355227628
101343112486,1785829879405489231
101393112487,1785829879455311061
101443112488,1785829879505060624
101493112488,1785829879555178903
101543112489,1785829879605432572
101593112490,1785829879654901689
101643112491,1785829879705434065
101693112491,1785829879755261799
101743112492,1785829879805017774
101793112493,1785829879855049455
101843112494,1785829879905199232
101893112494,1785829879955365528
101943112495,1785829880005467827
101993112496,1785829880055087694
102043112497,1785829880104915629
102093112497,1785829880155083131
102143112498,1785829880204968133
102193112499,1785829880254844701
102243112500,1785829880304798033
102293112500,1785829880354930058
102343112501,1785829880405159683
102393112502,1785829880455189064
102443112503,1785829880504758044
102493112503,1785829880555310098
102543112504,1785829880604942788
102593112505,1785829880655444080
102643112506,1785829880705165331
102693112506,1785829880755044280
102743112507,1785829880804879748
102793112508,1785829880854895084
102843112509,1785829880905025186
102893112509,1785829880955216133
102943112510,1785829881004927355
102993112511,1785829881055122314
103043112512,1785829881105746969
103093112512,1785829881155440469
103143112513,1785829881205122371
103193112514,1785829881255345456
103243112515,1785829881305109209
103293112515,1785829881354731829
103343112516,1785829881405087085
103393112517,1785829881455097286
103443112518,1785829881505008397
103493112518,1785829881555208736
103543112519,1785829881605133519
103593112520,1785829881655380039
103643112520,1785829881705012916
103693112521,1785829881755653404
103743112522,1785829881805213751
103793112523,1785829881855456902
103843112523,1785829881905252671
103893112524,1785829881955414575
103943112525,1785829882005498995
103993112526,1785829882055259300
104043112526,1785829882105208731
104093112527,1785829882155117139
104143112528,1785829882205379238
104193112529,1785829882254943782
104243112529,1785829882304782800
104293112530,1785829882354824513
104343112531,1785829882404863080
104393112532,1785829882455363864
104443112532,1785829882505306762
104493112533,1785829882555293891
104543112534,1785829882605395629
104593112535,1785829882655442499
104643112535,1785829882705145692
104693112536,1785829882755471343
104743112537,1785829882805769728
104793112538,1785829882854974621
104843112538,1785829882905134496
104893112539,1785829882955214882
104943112540,1785829883005401383
104993112541,1785829883055238902
105043112541,1785829883105027804
105093112542,1785829883155104525
105143112543,1785829883205864628
105193112544,1785829883255271049
105243112544,1785829883305392531
105293112545,1785829883355330131
105343112546,1785829883405342035
105393112547,1785829883455204454
105443112547,1785829883505380381
105493112548,1785829883555302831
105543112549,1785829883605223298
105593112550,1785829883655354347
105643112550,1785829883705799704
105693112551,1785829883755034444
105743112552,1785829883805180118
105793112553,1785829883855314137
105843112553,1785829883906064046
105893112554,1785829883955200715
105943112555,1785829884004763238
105993112556,1785829884055368967
106043112556,1785829884105025909
106093112557,1785829884155994048
106143112558,1785829884205408872
106193112558,1785829884255785321
106243112559,1785829884305851740
106293112560,1785829884354712355
106343112561,1785829884404836235
106393112561,1785829884455206153
106443112562,1785829884505159140
106493112563,1785829884555231958
106543112564,1785829884605145730
106593112564,1785829884655542234
106643112565,1785829884705353430
106693112566,1785829884755182663
106743112567,1785829884805215053
106793112567,1785829884855031735
106843112568,1785829884905472361
106893112569,1785829884955119572
106943112570,1785829885005086203
106993112570,1785829885055143697
107043112571,1785829885104996025
107093112572,1785829885155010338
107143112573,1785829885205158317
107193112573,1785829885255202333
107243112574,1785829885305445494
107293112575,1785829885355387852
107343112576,1785829885405225379
107393112576,1785829885455203262
107443112577,1785829885504981103
107493112578,1785829885554954130
107543112579,1785829885605446049
107593112579,1785829885655095364
107643112580,1785829885705209109
107693112581,1785829885755062912
107743112582,1785829885805254862
107793112582,1785829885855351190
107843112583,1785829885905075371
107893112584,1785829885955310963
107943112585,1785829886005215414
107993112585,1785829886055200271
108043112586,1785829886105288309
108093112587,1785829886155261217
108143112588,1785829886205174040
108193112588,1785829886255324857
108243112589,1785829886305102304
108293112590,1785829886355252217
108343112591,1785829886405344083
108393112591,1785829886455069950
108443112592,1785829886504924505
108493112593,1785829886555206953
108543112594,1785829886605355060
108593112594,1785829886655325987
108643112595,1785829886705719917
108693112596,1785829886755654897
108743112596,1785829886805373466
108793112597,1785829886855225735
108843112598,1785829886905061652
108893112599,1785829886955564821
108943112599,1785829887005194622
108993112600,1785829887055223847
109043112601,1785829887105164471
109093112602,1785829887155545276
109143112602,1785829887204824598
109193112603,1785829887255011165
109243112604,1785829887305120542
109293112605,1785829887354706933
109343112605,1785829887404765304
109393112606,1785829887454981254
109443112607,1785829887505462632
109493112608,1785829887555396718
109543112608,1785829887605634752
109593112609,1785829887655139350
109643112610,1785829887705347423
109693112611,1785829887755221086
109743112611,1785829887805272684
109793112612,1785829887855286197
109843112613,1785829887905173553
109893112614,1785829887955083482
109943112614,1785829888004990350
109993112615,1785829888055027001
110043112616,1785829888104996058
110093112617,1785829888155375275
110143112617,1785829888205285973
110193112618,1785829888254956303
110243112619,1785829888304803144
110293112620,1785829888354824429
110343112620,1785829888404731327
110393112621,1785829888455223772
110443112622,1785829888504821923
110493112623,1785829888554890074
110543112623,1785829888605048862
110593112624,1785829888655170175
110643112625,1785829888705254228
110693112626,1785829888755135836
110743112626,1785829888805353346
110793112627,1785829888855381661
110843112628,1785829888905664858
110893112629,1785829888955408666
110943112629,1785829889005324495
110993112630,1785829889055677089
111043112631,1785829889105336262
111093112632,1785829889155151114
111143112632,1785829889205429094
111193112633,1785829889255067556
111243112634,1785829889305078675
111293112634,1785829889355349833
111343112635,1785829889405061391
111393112636,1785829889455421423
111443112637,1785829889505170488
111493112637,1785829889555200719
111543112638,1785829889605161123
111593112639,1785829889655331850
111643112640,1785829889706111255
111693112640,1785829889755085794
111743112641,1785829889805307963
111793112642,1785829889855112237
111843112643,1785829889905727728
111893112643,1785829889955175740
111943112644,1785829890005111653
111993112645,1785829890055318951
112043112646,1785829890106073151
112093112646,1785829890155465480
112143112647,1785829890205714645
112193112648,1785829890254985635
112243112649,1785829890305767937
112293112649,1785829890354756084
112343112650,1785829890405152629
112393112651,1785829890454744783
112443112652,1785829890505984633
112493112652,1785829890555226453
112543112653,1785829890605684940
112593112654,1785829890655465641
112643112655,1785829890705041312
112693112655,1785829890755287738
112743112656,1785829890805078467
112793112657,1785829890855173484
112843112658,1785829890905476277
112893112658,1785829890955177910
112943112659,1785829891005116669
112993112660,1785829891055445320
113043112661,1785829891105612918
113093112661,1785829891155569146
113143112662,1785829891205378549
113193112663,1785829891255681219
113243112664,1785829891306027975
113293112664,1785829891355191200
113343112665,1785829891405298073
113393112666,1785829891455027049
113443112667,1785829891505435476
113493112667,1785829891555157546
113543112668,1785829891605431781
113593112669,1785829891655411399
113643112670,1785829891705297804
113693112670,1785829891754925036
113743112671,1785829891805348132
113793112672,1785829891855113287
113843112672,1785829891905334888
113893112673,1785829891955139416
113943112674,1785829892004965585
113993112675,1785829892055311120
114043112675,1785829892105120546
114093112676,1785829892155088035
114143112677,1785829892205224071
114193112678,1785829892255475795
114243112678,1785829892305092316
114293112679,1785829892354967030
114343112680,1785829892405183526
114393112681,1785829892455043082
114443112681,1785829892504963641
114493112682,1785829892555151723
114543112683,1785829892605424993
114593112684,1785829892655178688
114643112684,1785829892705194076
114693112685,1785829892755523844
114743112686,1785829892805234828
114793112687,1785829892855223491
114843112687,1785829892905184396
114893112688,1785829892955197352
114943112689,1785829893005075383
114993112690,1785829893055409931
115043112690,1785829893105352922
115093112691,1785829893155240186
115143112692,1785829893205237453
115193112693,1785829893255700338
115243112693,1785829893305181774
115293112694,1785829893354763659
115343112695,1785829893404717322
115393112696,1785829893455227909
115443112696,1785829893505165956
115493112697,1785829893554960314
115543112698,1785829893604951293
115593112699,1785829893655095168
115643112699,1785829893705332117
115693112700,1785829893755198620
115743112701,1785829893805708117
115793112702,1785829893855434395
115843112702,1785829893905666854
115893112703,1785829893955206571
115943112704,1785829894005178931
115993112705,1785829894055455047
116043112705,1785829894105411160
116093112706,1785829894155059967
116143112707,1785829894205495957
116193112708,1785829894255071823
116243112708,1785829894305298436
116293112709,1785829894355106935
116343112710,1785829894405286475
116393112710,1785829894454761983
116443112711,1785829894505116301
116493112712,1785829894555294248
116543112713,1785829894605454049
116593112713,1785829894655317344
116643112714,1785829894705450920
116693112715,1785829894755461628
116743112716,1785829894805563915
116793112716,1785829894855243666
116843112717,1785829894905761666
116893112718,1785829894955201828
116943112719,1785829895005538017
116993112719,1785829895055670170
117043112720,1785829895105191714
117093112721,1785829895156064169
117143112722,1785829895205068111
117193112722,1785829895255158290
117243112723,1785829895305002396
117293112724,1785829895355102906
117343112725,1785829895405251506
117393112725,1785829895455253406
117443112726,1785829895505545181
117493112727,1785829895554989711
117543112728,1785829895604971081
117593112728,1785829895655283893
117643112729,1785829895704992047
117693112730,1785829895755388279
117743112731,1785829895805840153
117793112731,1785829895854955479
117843112732,1785829895905256490
117893112733,1785829895955692955
117943112734,1785829896005315289
117993112734,1785829896055497054
118043112735,1785829896105073794
118093112736,1785829896155236575
118143112737,1785829896204885281
118193112737,1785829896255030429
118243112738,1785829896305075376
118293112739,1785829896354708172
118343112740,1785829896404684935
118393112740,1785829896454719072
118443112741,1785829896505277410
118493112742,1785829896555786206
118543112743,1785829896605010776
118593112743,1785829896655861117
118643112744,1785829896705254960
118693112745,1785829896755034571
118743112746,1785829896805469902
118793112746,1785829896855424861
118843112747,1785829896906226503
118893112748,1785829896955453332
118943112748,1785829897005477501
118993112749,1785829897055077882
119043112750,1785829897105420643
119093112751,1785829897155186621
119143112751,1785829897205404291
119193112752,1785829897255105381
119243112753,1785829897305325894
119293112754,1785829897355408585
119343112754,1785829897405500114
119393112755,1785829897455217155
119443112756,1785829897505263504
119493112757,1785829897555373097
119543112757,1785829897604968493
119593112758,1785829897655085499
119643112759,1785829897705087822
119693112760,1785829897755057930
119743112760,1785829897805118245
119793112761,1785829897855356962
119843112762,1785829897905199189
119893112763,1785829897955184349
119943112763,1785829898005051041
119993112764,1785829898054897277
120043112765,1785829898105295262
120093112766,1785829898155247350
120143112766,1785829898205607383
120193112767,1785829898255251512
120243112768,1785829898305185542
120293112769,1785829898355239013
120343112769,1785829898404931122
120393112770,1785829898454966530
120443112771,1785829898505722353
120493112772,1785829898555132541
120543112772,1785829898605642971
120593112773,1785829898655144194
120643112774,1785829898705237286
120693112775,1785829898755088929
120743112775,1785829898805185421
120793112776,1785829898855045119
120843112777,1785829898904987337
120893112778,1785829898955144667
120943112778,1785829899005325106
120993112779,1785829899055210239
121043112780,1785829899105476145
121093112781,1785829899155205639
121143112781,1785829899205789110
121193112782,1785829899255161640
121243112783,1785829899305334247
121293112783,1785829899354741302
121343112784,1785829899405244051
121393112785,1785829899454735245
121443112786,1785829899505316721
121493112786,1785829899555140472
121543112787,1785829899605421812
121593112788,1785829899655135365
121643112789,1785829899705156515
121693112789,1785829899755229993
121743112790,1785829899805219206
121793112791,1785829899855247789
121843112792,1785829899905221745
121893112792,1785829899955054824
121943112793,1785829900005105588
121993112794,1785829900055226752
122043112795,1785829900105162197
122093112795,1785829900155469574
122143112796,1785829900205572349
122193112797,1785829900255375607
122243112798,1785829900305718452
122293112798,1785829900355240516
122343112799,1785829900405273326
122393112800,1785829900455656447
122443112801,1785829900504954897
122493112801,1785829900555094168
122543112802,1785829900605308707
122593112803,1785829900655229760
122643112804,1785829900705292851
122693112804,1785829900755221350
122743112805,1785829900805238037
122793112806,1785829900855152054
122843112807,1785829900905073622
122893112807,1785829900955298694
122943112808,1785829901005181765
122993112809,1785829901055077714
123043112810,1785829901105411537
123093112810,1785829901155074448
123143112811,1785829901205278138
123193112812,1785829901255221930
123243112813,1785829901305113719
123293112813,1785829901355204111
123343112814,1785829901405462638
123393112815,1785829901455260297
123443112816,1785829901505405106
123493112816,1785829901555008781
123543112817,1785829901605209999
123593112818,1785829901654923424
123643112819,1785829901705818691
123693112819,1785829901755314246
123743112820,1785829901805998649
123793112821,1785829901855582045
123843112821,1785829901905968995
123893112822,1785829901955508215
123943112823,1785829902005404107
123993112824,1785829902055607096
124043112824,1785829902105217984
124093112825,1785829902155271881
124143112826,1785829902205456771
124193112827,1785829902255351157
124243112827,1785829902304956847
124293112828,1785829902354709423
124343112829,1785829902404677947
124393112830,1785829902454799664
124443112830,1785829902504956025
124493112831,1785829902555197449
124543112832,1785829902605172317
124593112833,1785829902655493059
124643112833,1785829902704991223
124693112834,1785829902755718659
124743112835,1785829902805363387
124793112836,1785829902855226628
124843112836,1785829902905110493
124893112837,1785829902955083964
124943112838,1785829903005234601
124993112839,1785829903055102077
125043112839,1785829903105097537
125093112840,1785829903155128595
125143112841,1785829903205328571
125193112842,1785829903255139069
125243112842,1785829903305106995
125293112843,1785829903355087007
125343112844,1785829903405519583
125393112845,1785829903455774822
125443112845,1785829903505286259
125493112846,1785829903555246374
125543112847,1785829903605152031
125593112848,1785829903655267012
125643112848,1785829903705340425
125693112849,1785829903755564297
125743112850,1785829903805539565
125793112851,1785829903855489932
125843112851,1785829903905274894
125893112852,1785829903955255373
125943112853,1785829904005164116
125993112854,1785829904055090175
126043112854,1785829904104951835
126093112855,1785829904155008654
126143112856,1785829904205146782
126193112857,1785829904254889532
126243112857,1785829904305112620
126293112858,1785829904354758088
126343112859,1785829904404752315
126393112859,1785829904454812197
126443112860,1785829904504710458
126493112861,1785829904554841800
126543112862,1785829904605681686
126593112862,1785829904655967261
126643112863,1785829904705148693
126693112864,1785829904755306542
126743112865,1785829904805158285
126793112865,1785829904854964644
126843112866,1785829904905533687
126893112867,1785829904955389129
126943112868,1785829905005270054
126993112868,1785829905055534703
127043112869,1785829905105232317
127093112870,1785829905155152046
127143112871,1785829905205439885
127193112871,1785829905255247631
127243112872,1785829905305567948
127293112873,1785829905354729497
127343112874,1785829905405003703
127393112874,1785829905455160807
127443112875,1785829905505078060
127493112876,1785829905555428640
127543112877,1785829905604989468
127593112877,1785829905655581057
127643112878,1785829905705253739
127693112879,1785829905755317419
127743112880,1785829905805000320
127793112880,1785829905855254140
127843112881,1785829905905539956
127893112882,1785829905955697326
127943112883,1785829906005177069
127993112883,1785829906055530810
128043112884,1785829906104945236
128093112885,1785829906155454399
128143112886,1785829906205342560
128193112886,1785829906255422721
128243112887,1785829906305420690
128293112888,1785829906355111815
128343112889,1785829906405503637
128393112889,1785829906455292696
128443112890,1785829906505498772
128493112891,1785829906555600076
128543112892,1785829906605616538
128593112892,1785829906654972048
128643112893,1785829906704972315
128693112894,1785829906755013340
128743112895,1785829906805196220
128793112895,1785829906855409100
128843112896,1785829906905755660
128893112897,1785829906955031038
128943112897,1785829907005131855
128993112898,1785829907054996653
129043112899,1785829907105519910
129093112900,1785829907155569199
129143112900,1785829907205445792
129193112901,1785829907254744550
129243112902,1785829907305247554
129293112903,1785829907355184796
129343112903,1785829907405400317
129393112904,1785829907455203740
129443112905,1785829907505292151
129493112906,1785829907555559085
129543112906,1785829907605046627
129593112907,1785829907655101765
129643112908,1785829907705186181
129693112909,1785829907755174640
129743112909,1785829907805133699
129793112910,1785829907855194860
129843112911,1785829907905460737
129893112912,1785829907955512764
129943112912,1785829908004946112
129993112913,1785829908055029889
130043112914,1785829908105135540
130093112915,1785829908155064208
130143112915,1785829908205046818
130193112916,1785829908255336508
130243112917,1785829908305193783
130293112918,1785829908355165634
130343112918,1785829908404788948
130393112919,1785829908454841428
130443112920,1785829908504908798
130493112921,1785829908555003515
130543112921,1785829908604935867
130593112922,1785829908655121957
130643112923,1785829908705339409
130693112924,1785829908755268683
130743112924,1785829908805636287
130793112925,1785829908855741175
130843112926,1785829908905283082
130893112927,1785829908955087168
130943112927,1785829909004947240
130993112928,1785829909055766396
131043112929,1785829909105492471
131093112930,1785829909155479103
131143112930,1785829909205763736
131193112931,1785829909255687522
131243112932,1785829909305414628
131293112933,1785829909355632069
131343112933,1785829909405264285
131393112934,1785829909455645601
131443112935,1785829909504925669
131493112935,1785829909555402332
131543112936,1785829909604945047
131593112937,1785829909655689872
131643112938,1785829909705479142
131693112938,1785829909755714777
131743112939,1785829909805099010
131793112940,1785829909855334340
131843112941,1785829909905933826
131893112941,1785829909955248763
131943112942,1785829910004830804
131993112943,1785829910054996083
132043112944,1785829910105254271
132093112944,1785829910154739313
132143112945,1785829910205349906
132193112946,1785829910255559339
132243112947,1785829910305339456
132293112947,1785829910355234905
132343112948,1785829910405320277
132393112949,1785829910455342393
132443112950,1785829910505506907
132493112950,1785829910555398778
132543112951,1785829910605473852
132593112952,1785829910655951343
132643112953,1785829910705449909
132693112953,1785829910755264873
132743112954,1785829910805269738
132793112955,1785829910855171331
132843112956,1785829910905251711
132893112956,1785829910955526942
132943112957,1785829911005103809
132993112958,1785829911055490620
133043112959,1785829911105238535
133093112959,1785829911155109773
133143112960,1785829911205107941
133193112961,1785829911255367066
133243112962,1785829911304958799
133293112962,1785829911354829272
133343112963,1785829911404691498
133393112964,1785829911454710068
133443112965,1785829911505279930
133493112965,1785829911555787715
133543112966,1785829911604992117
133593112967,1785829911655239996
133643112968,1785829911705399748
133693112968,1785829911755110429
133743112969,1785829911805043807
133793112970,1785829911855743674
133843112971,1785829911904990880
133893112971,1785829911955497778
133943112972,1785829912004794196
133993112973,1785829912055181004
134043112973,1785829912105888778
134093112974,1785829912155339711
134143112975,1785829912204681748
134193112976,1785829912254791712
134243112976,1785829912304997407
134293112977,1785829912355025687
134343112978,1785829912404815600
134393112979,1785829912454858166
134443112979,1785829912504947922
134493112980,1785829912555197365
134543112981,1785829912605188809
134593112982,1785829912655072316
134643112982,1785829912705283273
134693112983,1785829912755207699
134743112984,1785829912805302045
134793112985,1785829912855315302
134843112985,1785829912905242816
134893112986,1785829912955119890
134943112987,1785829913004924353
134993112988,1785829913054871806
135043112988,1785829913104867839
135093112989,1785829913155213466
135143112990,1785829913205273021
135193112991,1785829913255528611
135243112991,1785829913305568863
135293112992,1785829913355267900
135343112993,1785829913405326608
135393112994,1785829913455446902
135443112994,1785829913505015462
135493112995,1785829913555718269
135543112996,1785829913605318568
135593112997,1785829913654943382
135643112997,1785829913705664557
135693112998,1785829913755263184
135743112999,1785829913805408136
135793113000,1785829913855456024
135843113000,1785829913905234411
135893113001,1785829913955373200
135943113002,1785829914005651621
135993113003,1785829914055271560
136043113003,1785829914105000270
136093113004,1785829914155472536
136143113005,1785829914205415891
136193113006,1785829914255369435
136243113006,1785829914305349272
136293113007,1785829914354694291
136343113008,1785829914405415008
136393113009,1785829914454866945
136443113009,1785829914505387522
136493113010,1785829914555425327
136543113011,1785829914605361898
136593113011,1785829914655601927
136643113012,1785829914705458139
136693113013,1785829914755407301
136743113014,1785829914804871088
136793113014,1785829914855233660
136843113015,1785829914904970967
136893113016,1785829914955188180
136943113017,1785829915005038439
136993113017,1785829915055017533
137043113018,1785829915105611196
137093113019,1785829915155502108
137143113020,1785829915205595195
137193113020,1785829915255621724
137243113021,1785829915305102997
137293113022,1785829915355461294
137343113023,1785829915404996256
137393113023,1785829915455486504
137443113024,1785829915505272020
137493113025,1785829915555471513
137543113026,1785829915604942836
137593113026,1785829915655248184
137643113027,1785829915705212779
137693113028,1785829915755393288
137743113029,1785829915805080907
137793113029,1785829915855135865
137843113030,1785829915905343068
137893113031,1785829915955420519
137943113032,1785829916005297624
137993113032,1785829916055168435
138043113033,1785829916105303628
138093113034,1785829916155311315
138143113035,1785829916205123794
138193113035,1785829916255114443
138243113036,1785829916305434613
138293113037,1785829916355418974
138343113038,1785829916405470173
138393113038,1785829916455500798
138443113039,1785829916505597927
138493113040,1785829916555311304
138543113041,1785829916605919250
138593113041,1785829916655042348
138643113042,1785829916705303912
138693113043,1785829916754999587
138743113044,1785829916805322425
138793113044,1785829916855362821
138843113045,1785829916904875816
138893113046,1785829916955213017
138943113047,1785829917005551439
138993113047,1785829917055028579
139043113048,1785829917105722635
139093113049,1785829917155251633
139143113049,1785829917205329424
139193113050,1785829917255729037
139243113051,1785829917304999905
139293113052,1785829917355049289
139343113052,1785829917405022887
139393113053,1785829917454706751
139443113054,1785829917504864474
139493113055,1785829917555082213
139543113055,1785829917604797708
139593113056,1785829917654932370
139643113057,1785829917705274450
139693113058,1785829917756106195
139743113058,1785829917805761565
139793113059,1785829917855344205
139843113060,1785829917905431855
139893113061,1785829917955271004
139943113061,1785829918005175225
139993113062,1785829918055330015
140043113063,1785829918105647520
140093113064,1785829918155115197
140143113064,1785829918205093326
140193113065,1785829918255315340
140243113066,1785829918305156757
140293113067,1785829918355764903
140343113067,1785829918405494060
140393113068,1785829918455505103
140443113069,1785829918505575149
140493113070,1785829918555717763
140543113070,1785829918605332142
140593113071,1785829918655667164
140643113072,1785829918704935513
140693113073,1785829918755387494
140743113073,1785829918805344303
140793113074,1785829918855710328
140843113075,1785829918905288097
140893113076,1785829918955161887
140943113076,1785829919004978104
140993113077,1785829919055971744
141043113078,1785829919105261433
141093113079,1785829919155068976
141143113079,1785829919205625671
141193113080,1785829919255344472
141243113081,1785829919306132971
141293113082,1785829919355457236
141343113082,1785829919404875625
141393113083,1785829919455476458
141443113084,1785829919505218528
141493113085,1785829919555651618
141543113085,1785829919605346642
141593113086,1785829919655104651
141643113087,1785829919705299653
141693113087,1785829919755419649
141743113088,1785829919805498014
141793113089,1785829919855574447
141843113090,1785829919905860866
141893113090,1785829919955698774
