topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,48543111699,1785829826606961426,55069376071056,48543111699,80
/sensing/lidar/top/pointcloud_raw_ex,48543111699,1785829826611269705,55069380379697,48543111699,241016
/localization/pose_estimator/pose_with_covariance,48543111699,1785829826613888926,55069382998923,48543111699,0
/control/command/control_cmd,48593111700,1785829826656685456,55069425795382,48593111700,80
/localization/kinematic_state,48593111700,1785829826656939575,55069426049247,48593111700,0
/localization/kinematic_state,48643111701,1785829826706497637,55069475607458,48643111701,0
/control/command/control_cmd,48643111701,1785829826708103189,55069477213458,48643111701,80
/sensing/lidar/top/pointcloud_raw_ex,48643111701,1785829826711234705,55069480344516,48643111701,241560
/localization/pose_estimator/pose_with_covariance,48643111701,1785829826713864406,55069482974157,48643111701,0
/localization/kinematic_state,48693111702,1785829826756560065,55069525669924,48693111702,0
/control/command/control_cmd,48693111702,1785829826756685355,55069525795202,48693111702,80
/localization/kinematic_state,48743111702,1785829826806514275,55069575623961,48743111702,0
/control/command/control_cmd,48743111702,1785829826807870278,55069576980095,48743111702,80
/sensing/lidar/top/pointcloud_raw_ex,48743111702,1785829826811024558,55069580134358,48743111702,239096
/localization/pose_estimator/pose_with_covariance,48743111702,1785829826813404613,55069582514385,48743111702,0
/localization/kinematic_state,48793111703,1785829826856777547,55069625887327,48793111703,0
/control/command/control_cmd,48793111703,1785829826856810479,55069625920119,48793111703,80
/localization/kinematic_state,48843111704,1785829826906749921,55069675859829,48843111704,0
/control/command/control_cmd,48843111704,1785829826907017639,55069676127456,48843111704,80
/sensing/lidar/top/pointcloud_raw_ex,48843111704,1785829826911702374,55069680812231,48843111704,238232
/localization/pose_estimator/pose_with_covariance,48843111704,1785829826914312390,55069683422088,48843111704,0
/localization/kinematic_state,48893111705,1785829826956766096,55069725876178,48893111705,0
/control/command/control_cmd,48893111705,1785829826956772153,55069725881781,48893111705,80
/localization/kinematic_state,48943111705,1785829827006253562,55069775363436,48943111705,0
/control/command/control_cmd,48943111705,1785829827007659136,55069776768874,48943111705,80
/localization/kinematic_state,48993111706,1785829827057432739,55069826542708,48993111706,0
/control/command/control_cmd,48993111706,1785829827057445547,55069826555148,48993111706,80
/sensing/lidar/top/pointcloud_raw_ex,48993111706,1785829827062331746,55069831441545,48993111706,238200
/localization/pose_estimator/pose_with_covariance,48993111706,1785829827065333863,55069834443845,48993111706,0
/localization/kinematic_state,49043111707,1785829827107027343,55069876137317,49043111707,0
/control/command/control_cmd,49043111707,1785829827107146660,55069876256435,49043111707,80
/sensing/lidar/top/pointcloud_raw_ex,49043111707,1785829827111208295,55069880318102,49043111707,242680
/localization/pose_estimator/pose_with_covariance,49043111707,1785829827113854815,55069882964605,49043111707,0
/localization/kinematic_state,49093111708,1785829827157302476,55069926412239,49093111708,0
/control/command/control_cmd,49093111708,1785829827157311675,55069926421282,49093111708,80
/localization/kinematic_state,49143111708,1785829827207169281,55069976279170,49143111708,0
/control/command/control_cmd,49143111708,1785829827207180319,55069976289944,49143111708,80
/sensing/lidar/top/pointcloud_raw_ex,49143111708,1785829827211193347,55069980303103,49143111708,239256
/localization/pose_estimator/pose_with_covariance,49143111708,1785829827214104690,55069983214482,49143111708,0
/localization/kinematic_state,49193111709,1785829827256636382,55070025746341,49193111709,0
/control/command/control_cmd,49193111709,1785829827256655721,55070025765369,49193111709,80
/localization/kinematic_state,49243111710,1785829827306825681,55070075935656,49243111710,0
/control/command/control_cmd,49243111710,1785829827307241153,55070076350928,49243111710,80
/sensing/lidar/top/pointcloud_raw_ex,49243111710,1785829827311627622,55070080737653,49243111710,241592
/localization/pose_estimator/pose_with_covariance,49243111710,1785829827314432126,55070083541894,49243111710,0
/control/command/control_cmd,49293111711,1785829827356193002,55070125302942,49293111711,80
/localization/kinematic_state,49293111711,1785829827356290060,55070125399683,49293111711,0
/localization/kinematic_state,49343111711,1785829827406564719,55070175674590,49343111711,0
/control/command/control_cmd,49343111711,1785829827407041670,55070176151615,49343111711,80
/sensing/lidar/top/pointcloud_raw_ex,49343111711,1785829827411671944,55070180782111,49343111711,244920
/localization/pose_estimator/pose_with_covariance,49343111711,1785829827414599829,55070183709731,49343111711,0
/localization/kinematic_state,49393111712,1785829827456056584,55070225166461,49393111712,0
/control/command/control_cmd,49393111712,1785829827456559242,55070225669081,49393111712,80
/localization/kinematic_state,49443111713,1785829827506448165,55070275558168,49443111713,0
/control/command/control_cmd,49443111713,1785829827507255108,55070276365143,49443111713,80
/sensing/lidar/top/pointcloud_raw_ex,49443111713,1785829827511423546,55070280533628,49443111713,239768
/localization/pose_estimator/pose_with_covariance,49443111713,1785829827514309729,55070283419453,49443111713,0
/control/command/control_cmd,49493111714,1785829827556883794,55070325993840,49493111714,80
/localization/kinematic_state,49493111714,1785829827556963219,55070326072949,49493111714,0
/localization/kinematic_state,49543111714,1785829827606134404,55070375244297,49543111714,0
/control/command/control_cmd,49543111714,1785829827606706903,55070375816782,49543111714,80
/sensing/lidar/top/pointcloud_raw_ex,49543111714,1785829827611503519,55070380613552,49543111714,243800
/localization/pose_estimator/pose_with_covariance,49543111714,1785829827614532995,55070383642723,49543111714,0
/localization/kinematic_state,49593111715,1785829827657349601,55070426459596,49593111715,0
/control/command/control_cmd,49593111715,1785829827657358305,55070426467940,49593111715,80
/localization/kinematic_state,49643111716,1785829827706643750,55070475753513,49643111716,0
/control/command/control_cmd,49643111716,1785829827706656682,55070475766322,49643111716,80
/sensing/lidar/top/pointcloud_raw_ex,49643111716,1785829827711138009,55070480248211,49643111716,244056
/localization/pose_estimator/pose_with_covariance,49643111716,1785829827714036744,55070483146542,49643111716,0
/localization/kinematic_state,49693111717,1785829827756870499,55070525980300,49693111717,0
/control/command/control_cmd,49693111717,1785829827756926073,55070526035705,49693111717,80
/localization/kinematic_state,49743111717,1785829827806586684,55070575696550,49743111717,0
/control/command/control_cmd,49743111717,1785829827806745660,55070575855360,49743111717,80
/sensing/lidar/top/pointcloud_raw_ex,49743111717,1785829827811809669,55070580919688,49743111717,238904
/localization/pose_estimator/pose_with_covariance,49743111717,1785829827814865642,55070583975485,49743111717,0
/control/command/control_cmd,49793111718,1785829827856909585,55070626019686,49793111718,80
/localization/kinematic_state,49793111718,1785829827856951381,55070626060995,49793111718,0
/control/command/control_cmd,49843111719,1785829827909637528,55070678747935,49843111719,80
/localization/kinematic_state,49843111719,1785829827909680147,55070678789796,49843111719,0
/sensing/lidar/top/pointcloud_raw_ex,49843111719,1785829827911171805,55070680281735,49843111719,243064
/localization/pose_estimator/pose_with_covariance,49843111719,1785829827914421535,55070683531417,49843111719,0
/localization/kinematic_state,49893111720,1785829827956945473,55070726055399,49893111720,0
/control/command/control_cmd,49893111720,1785829827956956424,55070726066038,49893111720,80
/localization/kinematic_state,49943111720,1785829828006814122,55070775923993,49943111720,0
/control/command/control_cmd,49943111720,1785829828007444204,55070776554136,49943111720,80
/localization/kinematic_state,49993111721,1785829828056592826,55070825702562,49993111721,0
/control/command/control_cmd,49993111721,1785829828057885932,55070826995735,49993111721,80
/sensing/lidar/top/pointcloud_raw_ex,49993111721,1785829828061300240,55070830410253,49993111721,244088
/localization/pose_estimator/pose_with_covariance,49993111721,1785829828064825955,55070833935817,49993111721,0
/localization/kinematic_state,50043111722,1785829828106480823,55070875590576,50043111722,0
/control/command/control_cmd,50043111722,1785829828107453392,55070876563182,50043111722,80
/localization/kinematic_state,50093111723,1785829828156931967,55070926041819,50093111723,0
/control/command/control_cmd,50093111723,1785829828157145579,55070926255379,50093111723,80
/sensing/lidar/top/pointcloud_raw_ex,50093111723,1785829828161711288,55070930821645,50093111723,240632
/localization/pose_estimator/pose_with_covariance,50093111723,1785829828165173100,55070934282870,50093111723,0
/localization/kinematic_state,50143111723,1785829828206759498,55070975869410,50143111723,0
/control/command/control_cmd,50143111723,1785829828206778512,55070975888151,50143111723,80
/localization/kinematic_state,50193111724,1785829828256591594,55071025701493,50193111724,0
/control/command/control_cmd,50193111724,1785829828256724216,55071025834071,50193111724,80
/sensing/lidar/top/pointcloud_raw_ex,50193111724,1785829828262310181,55071031420330,50193111724,236856
/localization/pose_estimator/pose_with_covariance,50193111724,1785829828265168555,55071034278277,50193111724,0
/localization/kinematic_state,50243111725,1785829828306951752,55071076061594,50243111725,0
/control/command/control_cmd,50243111725,1785829828306962470,55071076072088,50243111725,80
/localization/kinematic_state,50293111726,1785829828357266670,55071126376615,50293111726,0
/control/command/control_cmd,50293111726,1785829828357276002,55071126385611,50293111726,80
/sensing/lidar/top/pointcloud_raw_ex,50293111726,1785829828361400406,55071130510362,50293111726,237816
/localization/pose_estimator/pose_with_covariance,50293111726,1785829828364224503,55071133334472,50293111726,0
/control/command/control_cmd,50343111726,1785829828406694737,55071175804675,50343111726,80
/localization/kinematic_state,50343111726,1785829828407370707,55071176480593,50343111726,0
/localization/kinematic_state,50393111727,1785829828456659288,55071225769081,50393111727,0
/control/command/control_cmd,50393111727,1785829828457090189,55071226199961,50393111727,80
/sensing/lidar/top/pointcloud_raw_ex,50393111727,1785829828462466549,55071231576480,50393111727,237208
/localization/pose_estimator/pose_with_covariance,50393111727,1785829828465358697,55071234468582,50393111727,0
/localization/kinematic_state,50443111728,1785829828506711380,55071275821391,50443111728,0
/control/command/control_cmd,50443111728,1785829828507407672,55071276517527,50443111728,80
/control/command/control_cmd,50493111728,1785829828557566161,55071326675932,50493111728,80
/localization/kinematic_state,50493111728,1785829828557722801,55071326832544,50493111728,0
/sensing/lidar/top/pointcloud_raw_ex,50493111728,1785829828564280693,55071333390952,50493111728,239512
/localization/pose_estimator/pose_with_covariance,50493111728,1785829828567639033,55071336749084,50493111728,0
/localization/kinematic_state,50543111729,1785829828606412270,55071375522034,50543111729,0
/control/command/control_cmd,50543111729,1785829828607618936,55071376728850,50543111729,80
/localization/kinematic_state,50593111730,1785829828656427371,55071425537178,50593111730,0
/control/command/control_cmd,50593111730,1785829828656759024,55071425868885,50593111730,80
/sensing/lidar/top/pointcloud_raw_ex,50593111730,1785829828661416618,55071430526894,50593111730,242872
/localization/pose_estimator/pose_with_covariance,50593111730,1785829828664171060,55071433280933,50593111730,0
/localization/kinematic_state,50643111731,1785829828706920385,55071476030345,50643111731,0
/control/command/control_cmd,50643111731,1785829828707106878,55071476216806,50643111731,80
/control/command/control_cmd,50693111731,1785829828756826880,55071525936921,50693111731,80
/localization/kinematic_state,50693111731,1785829828759016192,55071528125952,50693111731,0
/sensing/lidar/top/pointcloud_raw_ex,50693111731,1785829828761269396,55071530379189,50693111731,236088
/localization/pose_estimator/pose_with_covariance,50693111731,1785829828763903171,55071533012916,50693111731,0
/localization/kinematic_state,50743111732,1785829828807001226,55071576111091,50743111732,0
/control/command/control_cmd,50743111732,1785829828807266211,55071576375906,50743111732,80
/localization/kinematic_state,50793111733,1785829828856557798,55071625667534,50793111733,0
/control/command/control_cmd,50793111733,1785829828856989941,55071626099879,50793111733,80
/sensing/lidar/top/pointcloud_raw_ex,50793111733,1785829828863508599,55071632618694,50793111733,239672
/localization/pose_estimator/pose_with_covariance,50793111733,1785829828866288553,55071635398545,50793111733,0
/localization/kinematic_state,50843111734,1785829828906463693,55071675573430,50843111734,0
/control/command/control_cmd,50843111734,1785829828907765131,55071676875000,50843111734,80
/localization/kinematic_state,50893111734,1785829828957074531,55071726184385,50893111734,0
/control/command/control_cmd,50893111734,1785829828957086288,55071726221963,50893111734,80
/sensing/lidar/top/pointcloud_raw_ex,50893111734,1785829828963048282,55071732158404,50893111734,235480
/localization/pose_estimator/pose_with_covariance,50893111734,1785829828965878364,55071734988245,50893111734,0
/control/command/control_cmd,50943111735,1785829829006973134,55071776083359,50943111735,80
/localization/kinematic_state,50943111735,1785829829007144390,55071776254054,50943111735,0
/control/command/control_cmd,50993111736,1785829829056950527,55071826060544,50993111736,80
/localization/kinematic_state,50993111736,1785829829057223338,55071826333484,50993111736,0
/sensing/lidar/top/pointcloud_raw_ex,50993111736,1785829829061177677,55071830287577,50993111736,239480
/localization/pose_estimator/pose_with_covariance,50993111736,1785829829064231301,55071833341263,50993111736,0
/localization/kinematic_state,51043111737,1785829829106531606,55071875641555,51043111737,0
/control/command/control_cmd,51043111737,1785829829107067730,55071876177428,51043111737,80
/control/command/control_cmd,51093111737,1785829829157563758,55071926673524,51093111737,80
/localization/kinematic_state,51093111737,1785829829158215318,55071927325041,51093111737,0
/sensing/lidar/top/pointcloud_raw_ex,51093111737,1785829829162766179,55071931875935,51093111737,241400
/localization/pose_estimator/pose_with_covariance,51093111737,1785829829165411411,55071934521132,51093111737,0
/localization/kinematic_state,51143111738,1785829829206601388,55071975711220,51143111738,0
/control/command/control_cmd,51143111738,1785829829206980544,55071976090408,51143111738,80
/localization/kinematic_state,51193111739,1785829829256028540,55072025138538,51193111739,0
/control/command/control_cmd,51193111739,1785829829256784776,55072025894670,51193111739,80
/sensing/lidar/top/pointcloud_raw_ex,51193111739,1785829829261508837,55072030618782,51193111739,239512
/localization/pose_estimator/pose_with_covariance,51193111739,1785829829264431980,55072033541922,51193111739,0
/localization/kinematic_state,51243111740,1785829829308069749,55072077179627,51243111740,0
/control/command/control_cmd,51243111740,1785829829308675956,55072077785743,51243111740,80
/localization/kinematic_state,51293111740,1785829829356906221,55072126016237,51293111740,0
/control/command/control_cmd,51293111740,1785829829357488419,55072126598302,51293111740,80
/sensing/lidar/top/pointcloud_raw_ex,51293111740,1785829829361799079,55072130909464,51293111740,237688
/localization/pose_estimator/pose_with_covariance,51293111740,1785829829364710513,55072133820535,51293111740,0
/control/command/control_cmd,51343111741,1785829829406621458,55072175731336,51343111741,80
/localization/kinematic_state,51343111741,1785829829406732727,55072175842475,51343111741,0
/localization/kinematic_state,51393111742,1785829829456736034,55072225845988,51393111742,0
/control/command/control_cmd,51393111742,1785829829456744338,55072225853917,51393111742,80
/sensing/lidar/top/pointcloud_raw_ex,51393111742,1785829829461369338,55072230479297,51393111742,239736
/localization/pose_estimator/pose_with_covariance,51393111742,1785829829464477052,55072233586955,51393111742,0
/localization/kinematic_state,51443111743,1785829829506598187,55072275708116,51443111743,0
/control/command/control_cmd,51443111743,1785829829506750973,55072275860750,51443111743,80
/localization/kinematic_state,51493111743,1785829829556547567,55072325657305,51493111743,0
/control/command/control_cmd,51493111743,1785829829557036674,55072326146517,51493111743,80
/sensing/lidar/top/pointcloud_raw_ex,51493111743,1785829829563066057,55072332176457,51493111743,239960
/localization/pose_estimator/pose_with_covariance,51493111743,1785829829566409140,55072335519107,51493111743,0
/localization/kinematic_state,51543111744,1785829829606411549,55072375521246,51543111744,0
/control/command/control_cmd,51543111744,1785829829607004087,55072376113923,51543111744,80
/localization/kinematic_state,51593111745,1785829829656365033,55072425474951,51593111745,0
/control/command/control_cmd,51593111745,1785829829657430627,55072426540449,51593111745,80
/sensing/lidar/top/pointcloud_raw_ex,51593111745,1785829829663704774,55072432814834,51593111745,240792
/localization/pose_estimator/pose_with_covariance,51593111745,1785829829665975273,55072435085151,51593111745,0
/localization/kinematic_state,51643111746,1785829829706380913,55072475490762,51643111746,0
/control/command/control_cmd,51643111746,1785829829706998097,55072476107900,51643111746,80
/localization/kinematic_state,51693111746,1785829829756261106,55072525371102,51693111746,0
/control/command/control_cmd,51693111746,1785829829756851362,55072525961095,51693111746,80
/sensing/lidar/top/pointcloud_raw_ex,51693111746,1785829829761733895,55072530844096,51693111746,240152
/localization/pose_estimator/pose_with_covariance,51693111746,1785829829764657112,55072533766868,51693111746,0
/localization/kinematic_state,51743111747,1785829829807234506,55072576344279,51743111747,0
/control/command/control_cmd,51743111747,1785829829807566513,55072576676361,51743111747,80
/localization/kinematic_state,51793111748,1785829829856163896,55072625273820,51793111748,0
/control/command/control_cmd,51793111748,1785829829856950078,55072626059827,51793111748,80
/sensing/lidar/top/pointcloud_raw_ex,51793111748,1785829829861180076,55072630289864,51793111748,238616
/localization/pose_estimator/pose_with_covariance,51793111748,1785829829864481890,55072633591613,51793111748,0
/localization/kinematic_state,51843111749,1785829829906842430,55072675952418,51843111749,0
/control/command/control_cmd,51843111749,1785829829907522791,55072676632619,51843111749,80
/control/command/control_cmd,51893111749,1785829829957703834,55072726813822,51893111749,80
/localization/kinematic_state,51893111749,1785829829957816874,55072726926615,51893111749,0
/sensing/lidar/top/pointcloud_raw_ex,51893111749,1785829829963647089,55072732757292,51893111749,242072
/localization/pose_estimator/pose_with_covariance,51893111749,1785829829966661679,55072735771571,51893111749,0
/control/command/control_cmd,51943111750,1785829830006697606,55072775807435,51943111750,80
/localization/kinematic_state,51943111750,1785829830006730557,55072775840195,51943111750,0
/localization/kinematic_state,51993111751,1785829830056401440,55072825511143,51993111751,0
/control/command/control_cmd,51993111751,1785829830056934844,55072826044571,51993111751,80
/sensing/lidar/top/pointcloud_raw_ex,51993111751,1785829830063439601,55072832549585,51993111751,238200
/localization/pose_estimator/pose_with_covariance,51993111751,1785829830066127790,55072835237524,51993111751,0
/localization/kinematic_state,52043111752,1785829830107636687,55072876746554,52043111752,0
/control/command/control_cmd,52043111752,1785829830107656046,55072876765695,52043111752,80
/control/command/control_cmd,52093111752,1785829830157290315,55072926400357,52093111752,80
/localization/kinematic_state,52093111752,1785829830158323094,55072927432843,52093111752,0
/sensing/lidar/top/pointcloud_raw_ex,52093111752,1785829830162973195,55072932083402,52093111752,240568
/localization/pose_estimator/pose_with_covariance,52093111752,1785829830165702766,55072934812591,52093111752,0
/localization/kinematic_state,52143111753,1785829830207363012,55072976473144,52143111753,0
/control/command/control_cmd,52143111753,1785829830207372714,55072976482332,52143111753,80
/localization/kinematic_state,52193111754,1785829830256280689,55073025390661,52193111754,0
/control/command/control_cmd,52193111754,1785829830256344065,55073025453971,52193111754,80
/sensing/lidar/top/pointcloud_raw_ex,52193111754,1785829830261850419,55073030960543,52193111754,239288
/localization/pose_estimator/pose_with_covariance,52193111754,1785829830264589174,55073033699010,52193111754,0
/control/command/control_cmd,52243111755,1785829830306713959,55073075824000,52243111755,80
/localization/kinematic_state,52243111755,1785829830307859868,55073076969571,52243111755,0
/localization/kinematic_state,52293111755,1785829830356099608,55073125209622,52293111755,0
/control/command/control_cmd,52293111755,1785829830356292583,55073125402440,52293111755,80
/sensing/lidar/top/pointcloud_raw_ex,52293111755,1785829830360925589,55073130054891,52293111755,236408
/localization/pose_estimator/pose_with_covariance,52293111755,1785829830363409526,55073132519277,52293111755,0
/localization/kinematic_state,52343111756,1785829830406086225,55073175196209,52343111756,0
/control/command/control_cmd,52343111756,1785829830406518645,55073175628415,52343111756,80
/control/command/control_cmd,52393111757,1785829830456607054,55073225717096,52393111757,80
/localization/kinematic_state,52393111757,1785829830456763311,55073225872966,52393111757,0
/sensing/lidar/top/pointcloud_raw_ex,52393111757,1785829830462234808,55073231344995,52393111757,242680
/localization/pose_estimator/pose_with_covariance,52393111757,1785829830465695645,55073234805705,52393111757,0
/localization/kinematic_state,52443111758,1785829830507209793,55073276319787,52443111758,0
/control/command/control_cmd,52443111758,1785829830507283895,55073276393532,52443111758,80
/localization/kinematic_state,52493111758,1785829830556343739,55073325453625,52493111758,0
/control/command/control_cmd,52493111758,1785829830556902344,55073326012021,52493111758,80
/sensing/lidar/top/pointcloud_raw_ex,52493111758,1785829830562944117,55073332054275,52493111758,240184
/localization/pose_estimator/pose_with_covariance,52493111758,1785829830566259677,55073335369613,52493111758,0
/localization/kinematic_state,52543111759,1785829830606616186,55073375726172,52543111759,0
/control/command/control_cmd,52543111759,1785829830607085092,55073376194997,52543111759,80
/localization/kinematic_state,52593111760,1785829830657954154,55073427064094,52593111760,0
/control/command/control_cmd,52593111760,1785829830657965600,55073427075220,52593111760,80
/sensing/lidar/top/pointcloud_raw_ex,52593111760,1785829830661652946,55073430762883,52593111760,242744
/localization/pose_estimator/pose_with_covariance,52593111760,1785829830664967398,55073434077321,52593111760,0
/control/command/control_cmd,52643111761,1785829830706671233,55073475781046,52643111761,80
/localization/kinematic_state,52643111761,1785829830707284595,55073476394357,52643111761,0
/localization/kinematic_state,52693111761,1785829830756907490,55073526017438,52693111761,0
/control/command/control_cmd,52693111761,1785829830757829972,55073526940407,52693111761,80
/sensing/lidar/top/pointcloud_raw_ex,52693111761,1785829830761831346,55073530941357,52693111761,242008
/localization/pose_estimator/pose_with_covariance,52693111761,1785829830764849480,55073533959334,52693111761,0
/localization/kinematic_state,52743111762,1785829830806702006,55073575811977,52743111762,0
/control/command/control_cmd,52743111762,1785829830806988511,55073576098298,52743111762,80
/control/command/control_cmd,52793111763,1785829830857448413,55073626558164,52793111763,80
/localization/kinematic_state,52793111763,1785829830857475159,55073626584775,52793111763,0
/sensing/lidar/top/pointcloud_raw_ex,52793111763,1785829830862028836,55073631138745,52793111763,239960
/localization/pose_estimator/pose_with_covariance,52793111763,1785829830864753629,55073633863387,52793111763,0
/localization/kinematic_state,52843111764,1785829830906611820,55073675721783,52843111764,0
/control/command/control_cmd,52843111764,1785829830906899972,55073676009886,52843111764,80
/localization/kinematic_state,52893111764,1785829830956287069,55073725396829,52893111764,0
/control/command/control_cmd,52893111764,1785829830956662302,55073725772083,52893111764,80
/sensing/lidar/top/pointcloud_raw_ex,52893111764,1785829830962389908,55073731500176,52893111764,237784
/localization/pose_estimator/pose_with_covariance,52893111764,1785829830965014809,55073734124774,52893111764,0
/localization/kinematic_state,52943111765,1785829831006969759,55073776079561,52943111765,0
/control/command/control_cmd,52943111765,1785829831007025138,55073776135043,52943111765,80
/control/command/control_cmd,52993111766,1785829831056946823,55073826056766,52993111766,80
/localization/kinematic_state,52993111766,1785829831057364730,55073826474477,52993111766,0
/sensing/lidar/top/pointcloud_raw_ex,52993111766,1785829831063010191,55073832120538,52993111766,243640
/localization/pose_estimator/pose_with_covariance,52993111766,1785829831064812294,55073833922072,52993111766,0
/control/command/control_cmd,53043111766,1785829831107119943,55073876229966,53043111766,80
/localization/kinematic_state,53043111766,1785829831107419484,55073876529286,53043111766,0
/localization/kinematic_state,53093111767,1785829831155963115,55073925072939,53093111767,0
/control/command/control_cmd,53093111767,1785829831156780323,55073925890172,53093111767,80
/sensing/lidar/top/pointcloud_raw_ex,53093111767,1785829831161387805,55073930497795,53093111767,239352
/localization/pose_estimator/pose_with_covariance,53093111767,1785829831164444888,55073933554830,53093111767,0
/localization/kinematic_state,53143111768,1785829831206691408,55073975801363,53143111768,0
/control/command/control_cmd,53143111768,1785829831207903392,55073977013107,53143111768,80
/localization/kinematic_state,53193111769,1785829831256181945,55074025291829,53193111769,0
/control/command/control_cmd,53193111769,1785829831256783154,55074025893038,53193111769,80
/sensing/lidar/top/pointcloud_raw_ex,53193111769,1785829831260937049,55074030047034,53193111769,239704
/localization/pose_estimator/pose_with_covariance,53193111769,1785829831263826128,55074032936010,53193111769,0
/localization/kinematic_state,53243111769,1785829831306983174,55074076093137,53243111769,0
/control/command/control_cmd,53243111769,1785829831307098819,55074076208718,53243111769,80
/localization/kinematic_state,53293111770,1785829831356239722,55074125349497,53293111770,0
/control/command/control_cmd,53293111770,1785829831357362140,55074126471895,53293111770,80
/sensing/lidar/top/pointcloud_raw_ex,53293111770,1785829831362299651,55074131409817,53293111770,240248
/localization/pose_estimator/pose_with_covariance,53293111770,1785829831364955431,55074134065423,53293111770,0
/localization/kinematic_state,53343111771,1785829831406246929,55074175356769,53343111771,0
/control/command/control_cmd,53343111771,1785829831406480498,55074175590376,53343111771,80
/localization/kinematic_state,53393111772,1785829831456774093,55074225883933,53393111772,0
/control/command/control_cmd,53393111772,1785829831456792355,55074225901985,53393111772,80
/sensing/lidar/top/pointcloud_raw_ex,53393111772,1785829831464190042,55074233300327,53393111772,244312
/localization/pose_estimator/pose_with_covariance,53393111772,1785829831467508225,55074236618402,53393111772,0
/localization/kinematic_state,53443111772,1785829831506722293,55074275832148,53443111772,0
/control/command/control_cmd,53443111772,1785829831507063795,55074276173721,53443111772,80
/control/command/control_cmd,53493111773,1785829831556926220,55074326036123,53493111773,80
/localization/kinematic_state,53493111773,1785829831557407013,55074326516761,53493111773,0
/sensing/lidar/top/pointcloud_raw_ex,53493111773,1785829831562205416,55074331315442,53493111773,239896
/localization/pose_estimator/pose_with_covariance,53493111773,1785829831565343786,55074334453678,53493111773,0
/localization/kinematic_state,53543111774,1785829831606395559,55074375505399,53543111774,0
/control/command/control_cmd,53543111774,1785829831607145717,55074376255604,53543111774,80
/localization/kinematic_state,53593111775,1785829831657013603,55074426123599,53593111775,0
/control/command/control_cmd,53593111775,1785829831657023309,55074426132949,53593111775,80
/sensing/lidar/top/pointcloud_raw_ex,53593111775,1785829831661171897,55074430281712,53593111775,238424
/localization/pose_estimator/pose_with_covariance,53593111775,1785829831664025779,55074433135563,53593111775,0
/localization/kinematic_state,53643111775,1785829831706860789,55074475970735,53643111775,0
/control/command/control_cmd,53643111775,1785829831706870506,55074475980117,53643111775,80
/localization/kinematic_state,53693111776,1785829831756441054,55074525550877,53693111776,0
/control/command/control_cmd,53693111776,1785829831756503267,55074525612934,53693111776,80
/sensing/lidar/top/pointcloud_raw_ex,53693111776,1785829831762787914,55074531897945,53693111776,240440
/localization/pose_estimator/pose_with_covariance,53693111776,1785829831766136445,55074535277222,53693111776,0
/localization/kinematic_state,53743111777,1785829831806919685,55074576029575,53743111777,0
/control/command/control_cmd,53743111777,1785829831806938824,55074576048476,53743111777,80
/localization/kinematic_state,53793111778,1785829831856676371,55074625786261,53793111778,0
/control/command/control_cmd,53793111778,1785829831857234911,55074626344783,53793111778,80
/sensing/lidar/top/pointcloud_raw_ex,53793111778,1785829831862488348,55074631598255,53793111778,240888
/localization/pose_estimator/pose_with_covariance,53793111778,1785829831866273807,55074635383714,53793111778,0
/control/command/control_cmd,53843111778,1785829831906786955,55074675896985,53843111778,80
/localization/kinematic_state,53843111778,1785829831906929869,55074676039543,53843111778,0
/localization/kinematic_state,53893111779,1785829831956756633,55074725866513,53893111779,0
/control/command/control_cmd,53893111779,1785829831956770636,55074725880254,53893111779,80
/sensing/lidar/top/pointcloud_raw_ex,53893111779,1785829831962462785,55074731572763,53893111779,239064
/localization/pose_estimator/pose_with_covariance,53893111779,1785829831965435680,55074734545670,53893111779,0
/localization/kinematic_state,53943111780,1785829832007562437,55074776672402,53943111780,0
/control/command/control_cmd,53943111780,1785829832008019910,55074777129573,53943111780,80
/localization/kinematic_state,53993111781,1785829832056882552,55074825992535,53993111781,0
/control/command/control_cmd,53993111781,1785829832057084588,55074826194270,53993111781,80
/sensing/lidar/top/pointcloud_raw_ex,53993111781,1785829832061535933,55074830645847,53993111781,240664
/localization/pose_estimator/pose_with_covariance,53993111781,1785829832064186752,55074833296868,53993111781,0
/localization/kinematic_state,54043111781,1785829832106787065,55074875896894,54043111781,0
/control/command/control_cmd,54043111781,1785829832107080833,55074876190764,54043111781,80
/control/command/control_cmd,54093111782,1785829832156469048,55074925578958,54093111782,80
/localization/kinematic_state,54093111782,1785829832156807545,55074925917285,54093111782,0
/sensing/lidar/top/pointcloud_raw_ex,54093111782,1785829832161243699,55074930353687,54093111782,244536
/localization/pose_estimator/pose_with_covariance,54093111782,1785829832164132516,55074933242269,54093111782,0
/localization/kinematic_state,54143111783,1785829832206521429,55074975631314,54143111783,0
/control/command/control_cmd,54143111783,1785829832207229033,55074976338868,54143111783,80
/localization/kinematic_state,54193111784,1785829832255825624,55075024935608,54193111784,0
/control/command/control_cmd,54193111784,1785829832256814243,55075025924068,54193111784,80
/sensing/lidar/top/pointcloud_raw_ex,54193111784,1785829832262142709,55075031252758,54193111784,239320
/localization/pose_estimator/pose_with_covariance,54193111784,1785829832264822816,55075033932571,54193111784,0
/localization/kinematic_state,54243111784,1785829832306382283,55075075492079,54243111784,0
/control/command/control_cmd,54243111784,1785829832306974591,55075076084216,54243111784,80
