arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785815508236387949,40752356442,55.3324,-141.1699,-0.0147,-0.005423
1785815508286397211,40802356443,55.3324,-141.1699,-0.0147,-0.005423
1785815508336369725,40852356443,55.3324,-141.1699,-0.0147,-0.005423
1785815508386961028,40902356444,55.3324,-141.1699,-0.0147,-0.005423
1785815508437946710,40952356445,55.3324,-141.1699,-0.0147,-0.005423
1785815508486539607,41002356446,55.3324,-141.1699,-0.0147,-0.005423
1785815508536485906,41052356446,55.3324,-141.1699,-0.0147,-0.005423
1785815508587329120,41102356447,55.3324,-141.1699,-0.0147,-0.005423
1785815508637004412,41152356448,55.3324,-141.1699,-0.0147,-0.005423
1785815508686721596,41202356449,55.3324,-141.1699,-0.0147,-0.005423
1785815508736702471,41252356449,55.3324,-141.1699,-0.0147,-0.005423
1785815508787840948,41302356450,55.3324,-141.1699,-0.0147,-0.005423
1785815508837273186,41352356451,55.3324,-141.1699,-0.0147,-0.005423
1785815508887221409,41402356452,55.3324,-141.1699,-0.0147,-0.005423
1785815508937742318,41452356452,55.3324,-141.1699,-0.0147,-0.005423
1785815508987553921,41502356453,55.3324,-141.1699,-0.0147,-0.005423
1785815509037994840,41552356454,55.3324,-141.1699,-0.0147,-0.005423
1785815509087954561,41602356455,55.3324,-141.1699,-0.0147,-0.005423
1785815509137964396,41652356455,55.3324,-141.1699,-0.0147,-0.005423
1785815509187863095,41702356456,55.3324,-141.1699,-0.0147,-0.005423
1785815509238391888,41752356457,55.3324,-141.1699,-0.0147,-0.005423
1785815509288811674,41802356457,55.3324,-141.1699,-0.0147,-0.005423
1785815509338129419,41852356458,55.3324,-141.1699,-0.0147,-0.005423
1785815509388214638,41902356459,55.3324,-141.1699,-0.0147,-0.005423
1785815509438291126,41952356460,55.3324,-141.1699,-0.0147,-0.005423
1785815509489143484,42002356460,55.3324,-141.1699,-0.0147,-0.005423
1785815509538568327,42052356461,55.3324,-141.1699,-0.0147,-0.005423
1785815509588800810,42102356462,55.3324,-141.1699,-0.0147,-0.005423
1785815509639620995,42152356463,55.3324,-141.1699,-0.0147,-0.005423
1785815509688671778,42202356463,55.3324,-141.1699,-0.0147,-0.005423
1785815509738994545,42252356464,55.3324,-141.1699,-0.0147,-0.005423
1785815509789259817,42302356465,55.3324,-141.1699,-0.0147,-0.005423
1785815509840407723,42352356466,55.3324,-141.1699,-0.0147,-0.005423
1785815509889048281,42402356466,55.3324,-141.1699,-0.0147,-0.005423
1785815509938888903,42452356467,55.3324,-141.1699,-0.0147,-0.005423
1785815509990914275,42502356468,55.3324,-141.1699,-0.0147,-0.005423
1785815510039161707,42552356469,55.3324,-141.1699,-0.0147,-0.005423
1785815510089280054,42602356469,55.3324,-141.1699,-0.0147,-0.005423
1785815510139609098,42652356470,55.3324,-141.1699,-0.0147,-0.005423
1785815510189770580,42702356471,55.3324,-141.1699,-0.0147,-0.005423
1785815510239421865,42752356472,55.3324,-141.1699,-0.0147,-0.005423
1785815510289572146,42802356472,55.3324,-141.1699,-0.0147,-0.005423
1785815510341046529,42852356473,55.3324,-141.1699,-0.0147,-0.005423
1785815510390749768,42902356474,55.3324,-141.1699,-0.0147,-0.005423
1785815510439951411,42952356475,55.3324,-141.1699,-0.0147,-0.005423
1785815510490195690,43002356475,55.3324,-141.1699,-0.0147,-0.005423
1785815510541204758,43052356476,55.3324,-141.1699,-0.0147,-0.005423
1785815510590777925,43102356477,55.3324,-141.1699,-0.0147,-0.005423
1785815510640991958,43152356478,55.3324,-141.1699,-0.0147,-0.005423
1785815510691391593,43202356478,55.3324,-141.1699,-0.0147,-0.005423
1785815510741973930,43252356479,55.3324,-141.1699,-0.0147,-0.005423
1785815510790611411,43302356480,55.3324,-141.1699,-0.0147,-0.005423
1785815510840820612,43352356481,55.3324,-141.1699,-0.0147,-0.005423
1785815510891308271,43402356481,55.3324,-141.1699,-0.0147,-0.005423
1785815510942520876,43452356482,55.3324,-141.1699,-0.0147,-0.005423
1785815510991666186,43502356483,55.3324,-141.1699,-0.0147,-0.005423
1785815511041303164,43552356484,55.3324,-141.1699,-0.0147,-0.005423
1785815511094216200,43602356484,55.3324,-141.1699,-0.0147,-0.005423
1785815511142037297,43652356485,55.3324,-141.1699,-0.0147,-0.005423
1785815511191829227,43702356486,55.3324,-141.1699,-0.0147,-0.005423
1785815511242631919,43752356487,55.3324,-141.1699,-0.0147,-0.005423
1785815511292428942,43802356487,55.3324,-141.1699,-0.0147,-0.005423
1785815511341795117,43852356488,55.3324,-141.1699,-0.0147,-0.005423
1785815511391905848,43902356489,55.3324,-141.1699,-0.0147,-0.005423
1785815511442676683,43952356490,55.3324,-141.1699,-0.0147,-0.005423
1785815511492985590,44002356490,55.3324,-141.1699,-0.0147,-0.005423
1785815511543625699,44052356491,55.3324,-141.1699,-0.0147,-0.005423
1785815511592994407,44102356492,55.3324,-141.1699,-0.0147,-0.005423
1785815511642927044,44152356493,55.3324,-141.1699,-0.0147,-0.005423
1785815511693512401,44202356493,55.3324,-141.1699,-0.0147,-0.005423
1785815511743746031,44252356494,55.3324,-141.1699,-0.0147,-0.005423
1785815511794852273,44302356495,55.3324,-141.1699,-0.0147,-0.005423
1785815511843295217,44352356495,55.3324,-141.1699,-0.0147,-0.005423
1785815511894129974,44402356496,55.3324,-141.1699,-0.0147,-0.005423
1785815511944829459,44452356497,55.3324,-141.1699,-0.0147,-0.005423
1785815511993632704,44502356498,55.3324,-141.1699,-0.0147,-0.005423
1785815512043442332,44552356498,55.3324,-141.1699,-0.0147,-0.005423
1785815512094727879,44602356499,55.3324,-141.1699,-0.0147,-0.005423
1785815512144193632,44652356500,55.3324,-141.1699,-0.0147,-0.005423
1785815512194916147,44702356501,55.3324,-141.1699,-0.0147,-0.005423
1785815512244492276,44752356501,55.3324,-141.1699,-0.0147,-0.005423
1785815512294905687,44802356502,55.3324,-141.1699,-0.0147,-0.005423
1785815512344678090,44852356503,55.3324,-141.1699,-0.0147,-0.005423
1785815512394439016,44902356504,55.3324,-141.1699,-0.0147,-0.005423
1785815512445122793,44952356504,55.3324,-141.1699,-0.0147,-0.005423
1785815512494859768,45002356505,55.3324,-141.1699,-0.0147,-0.005423
1785815512545300776,45052356506,55.3324,-141.1699,-0.0147,-0.005423
1785815512596015815,45102356507,55.3324,-141.1699,-0.0147,-0.005423
1785815512645305577,45152356507,55.3324,-141.1699,-0.0147,-0.005423
1785815512695318594,45202356508,55.3324,-141.1699,-0.0147,-0.005423
1785815512745384150,45252356509,55.3324,-141.1699,-0.0147,-0.005423
1785815512796819731,45302356510,55.3324,-141.1699,-0.0147,-0.005423
1785815512845225856,45352356510,55.3324,-141.1699,-0.0147,-0.005423
1785815512895776237,45402356511,55.3324,-141.1699,-0.0147,-0.005423
1785815512947164172,45452356512,55.3324,-141.1699,-0.0147,-0.005423
1785815512996637948,45502356513,55.3324,-141.1699,-0.0147,-0.005423
1785815513045798957,45552356513,55.3324,-141.1699,-0.0147,-0.005423
1785815513095943453,45602356514,55.3324,-141.1699,-0.0147,-0.005423
1785815513145620400,45652356515,55.3324,-141.1699,-0.0147,-0.005423
1785815513196725500,45702356516,55.3324,-141.1699,-0.0147,-0.005423
1785815513246663450,45752356516,55.3324,-141.1699,-0.0147,-0.005423
1785815513296450717,45802356517,55.3324,-141.1699,-0.0147,-0.005423
1785815513346707162,45852356518,55.3324,-141.1699,-0.0147,-0.005423
1785815513396347620,45902356519,55.3324,-141.1699,-0.0147,-0.005423
1785815513447254527,45952356519,55.3324,-141.1699,-0.0147,-0.005423
1785815513496470434,46002356520,55.3324,-141.1699,-0.0147,-0.005423
1785815513546146018,46052356521,55.3324,-141.1699,-0.0147,-0.005423
1785815513598179611,46102356522,55.3324,-141.1699,-0.0147,-0.005423
1785815513647136870,46152356522,55.3324,-141.1699,-0.0147,-0.005423
1785815513697263384,46202356523,55.3324,-141.1699,-0.0147,-0.005423
1785815513746871640,46252356524,55.3324,-141.1699,-0.0147,-0.005423
1785815513797926764,46302356525,55.3324,-141.1699,-0.0147,-0.005423
1785815513847804497,46352356525,55.3324,-141.1699,-0.0147,-0.005423
1785815513897370516,46402356526,55.3324,-141.1699,-0.0147,-0.005423
1785815513948938143,46452356527,55.3324,-141.1699,-0.0147,-0.005423
1785815513998494081,46502356528,55.3324,-141.1699,-0.0147,-0.005423
1785815514048053450,46552356528,55.3324,-141.1699,-0.0147,-0.005423
1785815514099941168,46602356529,55.3324,-141.1699,-0.0147,-0.005423
1785815514149917304,46652356530,55.3324,-141.1699,-0.0147,-0.005423
1785815514197736355,46702356531,55.3324,-141.1699,-0.0147,-0.005423
1785815514248094763,46752356531,55.3324,-141.1699,-0.0147,-0.005423
1785815514298305825,46802356532,55.3324,-141.1699,-0.0147,-0.005423
1785815514349864886,46852356533,55.3324,-141.1699,-0.0147,-0.005423
1785815514398914008,46902356533,55.3324,-141.1699,-0.0147,-0.005423
1785815514448339552,46952356534,55.3324,-141.1699,-0.0147,-0.005423
1785815514499287353,47002356535,55.3324,-141.1699,-0.0147,-0.005423
1785815514549182106,47052356536,55.3324,-141.1699,-0.0147,-0.005423
1785815514598459169,47102356536,55.3324,-141.1699,-0.0147,-0.005423
1785815514649677888,47152356537,55.3324,-141.1699,-0.0147,-0.005423
1785815514698708591,47202356538,55.3324,-141.1699,-0.0147,-0.005423
1785815514749322556,47252356539,55.3324,-141.1699,-0.0147,-0.005423
1785815514799241481,47302356539,55.3324,-141.1699,-0.0147,-0.005423
1785815514850000329,47352356540,55.3324,-141.1699,-0.0147,-0.005423
1785815514899138750,47402356541,55.3324,-141.1699,-0.0147,-0.005423
1785815514948918806,47452356542,55.3324,-141.1699,-0.0147,-0.005423
1785815515000896425,47502356542,55.3324,-141.1699,-0.0147,-0.005423
1785815515049828721,47552356543,55.3324,-141.1699,-0.0147,-0.005423
1785815515099903036,47602356544,55.3324,-141.1699,-0.0147,-0.005423
1785815515149897085,47652356545,55.3324,-141.1699,-0.0147,-0.005423
1785815515201172111,47702356545,55.3324,-141.1699,-0.0147,-0.005423
1785815515250359923,47752356546,55.3324,-141.1699,-0.0147,-0.005423
1785815515299720143,47802356547,55.3324,-141.1699,-0.0147,-0.005423
1785815515350562308,47852356548,55.3324,-141.1699,-0.0147,-0.005423
1785815515401238569,47902356548,55.3324,-141.1699,-0.0147,-0.005423
1785815515449852203,47952356549,55.3324,-141.1699,-0.0147,-0.005423
1785815515500115000,48002356550,55.3324,-141.1699,-0.0147,-0.005423
1785815515551626877,48052356551,55.3324,-141.1699,-0.0147,-0.005423
1785815515600798742,48102356551,55.3324,-141.1699,-0.0147,-0.005423
1785815515650922375,48152356552,55.3324,-141.1699,-0.0147,-0.005423
1785815515700971495,48202356553,55.3324,-141.1699,-0.0147,-0.005423
1785815515751685317,48252356554,55.3324,-141.1699,-0.0147,-0.005423
1785815515801252138,48302356554,55.3324,-141.1699,-0.0147,-0.005423
1785815515851045462,48352356555,55.3324,-141.1699,-0.0147,-0.005423
1785815515902157623,48402356556,55.3324,-141.1699,-0.0147,-0.005423
1785815515950798514,48452356557,55.3324,-141.1699,-0.0147,-0.005423
1785815516001828635,48502356557,55.3324,-141.1699,-0.0147,-0.005423
1785815516051115823,48552356558,55.3324,-141.1699,-0.0147,-0.005423
1785815516102013412,48602356559,55.3324,-141.1699,-0.0147,-0.005423
1785815516151237576,48652356560,55.3324,-141.1699,-0.0147,-0.005423
1785815516201915389,48702356560,55.3324,-141.1699,-0.0147,-0.005423
1785815516251963648,48752356561,55.3324,-141.1699,-0.0147,-0.005423
1785815516302443002,48802356562,55.3324,-141.1699,-0.0147,-0.005423
1785815516351865536,48852356563,55.3324,-141.1699,-0.0147,-0.005423
1785815516401839655,48902356563,55.3324,-141.1699,-0.0147,-0.005423
1785815516452293000,48952356564,55.3324,-141.1699,-0.0147,-0.005423
1785815516503100620,49002356565,55.3324,-141.1699,-0.0147,-0.005423
1785815516552505742,49052356566,55.3324,-141.1699,-0.0147,-0.005423
1785815516602805358,49102356566,55.3324,-141.1699,-0.0147,-0.005423
1785815516653200482,49152356567,55.3324,-141.1699,-0.0147,-0.005423
1785815516702786345,49202356568,55.3324,-141.1699,-0.0147,-0.005423
1785815516755383947,49252356569,55.3324,-141.1699,-0.0147,-0.005423
1785815516802910358,49302356569,55.3324,-141.1699,-0.0147,-0.005423
1785815516853491403,49352356570,55.3324,-141.1699,-0.0147,-0.005423
1785815516903398146,49402356571,55.3324,-141.1699,-0.0147,-0.005423
1785815516953034768,49452356571,55.3324,-141.1699,-0.0147,-0.005423
1785815517004072785,49502356572,55.3324,-141.1699,-0.0147,-0.005423
1785815517053254825,49552356573,55.3324,-141.1699,-0.0147,-0.005423
1785815517103852272,49602356574,55.3324,-141.1699,-0.0147,-0.005423
1785815517154745210,49652356574,55.3324,-141.1699,-0.0147,-0.005423
1785815517204009651,49702356575,55.3324,-141.1699,-0.0147,-0.005423
1785815517253873098,49752356576,55.3324,-141.1699,-0.0147,-0.005423
1785815517304162136,49802356577,55.3324,-141.1699,-0.0147,-0.005423
1785815517354659930,49852356577,55.3324,-141.1699,-0.0147,-0.005423
1785815517404895068,49902356578,55.3324,-141.1699,-0.0147,-0.005423
1785815517454071232,49952356579,55.3324,-141.1699,-0.0147,-0.005423
1785815517504629273,50002356580,55.3324,-141.1699,-0.0147,-0.005423
1785815517555253106,50052356580,55.3324,-141.1699,-0.0147,-0.005423
1785815517605035737,50102356581,55.3324,-141.1699,-0.0147,-0.005423
1785815517654906614,50152356582,55.3324,-141.1699,-0.0147,-0.005423
1785815517705688828,50202356583,55.3324,-141.1699,-0.0147,-0.005423
1785815517754998172,50252356583,55.3324,-141.1699,-0.0147,-0.005423
1785815517805629287,50302356584,55.3324,-141.1699,-0.0147,-0.005423
1785815517856065326,50352356585,55.3324,-141.1699,-0.0147,-0.005423
1785815517905138269,50402356586,55.3324,-141.1699,-0.0147,-0.005423
1785815517955337247,50452356586,55.3324,-141.1699,-0.0147,-0.005423
1785815518006080351,50502356587,55.3324,-141.1699,-0.0147,-0.005423
1785815518056125697,50552356588,55.3324,-141.1699,-0.0147,-0.005423
1785815518106171382,50602356589,55.3324,-141.1699,-0.0147,-0.005423
1785815518155658287,50652356589,55.3324,-141.1699,-0.0147,-0.005423
1785815518206182928,50702356590,55.3324,-141.1699,-0.0147,-0.005423
1785815518256847777,50752356591,55.3324,-141.1699,-0.0147,-0.005423
1785815518305616401,50802356592,55.3324,-141.1699,-0.0147,-0.005423
1785815518356700185,50852356592,55.3324,-141.1699,-0.0147,-0.005423
1785815518406633528,50902356593,55.3324,-141.1699,-0.0147,-0.005423
1785815518456171127,50952356594,55.3324,-141.1699,-0.0147,-0.005423
1785815518506730132,51002356595,55.3324,-141.1699,-0.0147,-0.005423
1785815518556916440,51052356595,55.3324,-141.1699,-0.0147,-0.005423
1785815518606675331,51102356596,55.3324,-141.1699,-0.0147,-0.005423
1785815518656501325,51152356597,55.3324,-141.1699,-0.0147,-0.005423
1785815518706664386,51202356598,55.3324,-141.1699,-0.0147,-0.005423
1785815518757907401,51252356598,55.3324,-141.1699,-0.0147,-0.005423
1785815518807078902,51302356599,55.3324,-141.1699,-0.0147,-0.005423
1785815518856848936,51352356600,55.3324,-141.1699,-0.0147,-0.005423
1785815518907418076,51402356601,55.3324,-141.1699,-0.0147,-0.005423
1785815518957595830,51452356601,55.3324,-141.1699,-0.0147,-0.005423
1785815519007303012,51502356602,55.3324,-141.1699,-0.0147,-0.005423
1785815519057103924,51552356603,55.3324,-141.1699,-0.0147,-0.005423
1785815519107644586,51602356604,55.3324,-141.1699,-0.0147,-0.005423
1785815519158517156,51652356604,55.3324,-141.1699,-0.0147,-0.005423
1785815519207740168,51702356605,55.3324,-141.1699,-0.0147,-0.005423
1785815519257060699,51752356606,55.3324,-141.1699,-0.0147,-0.005423
1785815519308157606,51802356607,55.3324,-141.1699,-0.0147,-0.005423
1785815519357569831,51852356607,55.3324,-141.1699,-0.0147,-0.005423
1785815519408292642,51902356608,55.3324,-141.1699,-0.0147,-0.005423
1785815519458278515,51952356609,55.3324,-141.1699,-0.0147,-0.005423
1785815519507945913,52002356609,55.3324,-141.1699,-0.0147,-0.005423
1785815519558522440,52052356610,55.3324,-141.1699,-0.0147,-0.005423
1785815519608184295,52102356611,55.3324,-141.1699,-0.0147,-0.005423
1785815519660293434,52152356612,55.3324,-141.1699,-0.0147,-0.005423
1785815519708392673,52202356612,55.3324,-141.1699,-0.0147,-0.005423
1785815519758605107,52252356613,55.3324,-141.1699,-0.0147,-0.005423
1785815519810212849,52302356614,55.3324,-141.1699,-0.0147,-0.005423
1785815519858769187,52352356615,55.3324,-141.1699,-0.0147,-0.005423
1785815519908733664,52402356615,55.3324,-141.1699,-0.0147,-0.005423
1785815519959606849,52452356616,55.3324,-141.1699,-0.0147,-0.005423
1785815520009535678,52502356617,55.3324,-141.1699,-0.0147,-0.005423
1785815520059787249,52552356618,55.3324,-141.1699,-0.0147,-0.005423
1785815520109275806,52602356618,55.3324,-141.1699,-0.0147,-0.005423
1785815520159913679,52652356619,55.3324,-141.1699,-0.0147,-0.005423
1785815520209932999,52702356620,55.3324,-141.1699,-0.0147,-0.005423
1785815520259010056,52752356621,55.3324,-141.1699,-0.0147,-0.005423
1785815520309898257,52802356621,55.3324,-141.1699,-0.0147,-0.005423
1785815520358816326,52852356622,55.3324,-141.1699,-0.0147,-0.005423
1785815520411022008,52902356623,55.3324,-141.1699,-0.0147,-0.005423
1785815520461208511,52952356624,55.3324,-141.1699,-0.0147,-0.005423
1785815520510101581,53002356624,55.3324,-141.1699,-0.0147,-0.005423
1785815520559775170,53052356625,55.3324,-141.1699,-0.0147,-0.005423
1785815520611035431,53102356626,55.3324,-141.1699,-0.0147,-0.005423
1785815520660804967,53152356627,55.3324,-141.1699,-0.0147,-0.005423
1785815520710924359,53202356627,55.3324,-141.1699,-0.0147,-0.005423
1785815520759944656,53252356628,55.3324,-141.1699,-0.0147,-0.005423
1785815520811144834,53302356629,55.3324,-141.1699,-0.0147,-0.005423
1785815520861116323,53352356630,55.3324,-141.1699,-0.0147,-0.005423
1785815520910272523,53402356630,55.3324,-141.1699,-0.0147,-0.005423
1785815520961964716,53452356631,55.3324,-141.1699,-0.0147,-0.005423
1785815521012159759,53502356632,55.3324,-141.1699,-0.0147,-0.005423
1785815521061131004,53552356633,55.3324,-141.1699,-0.0147,-0.005423
1785815521111780739,53602356633,55.3324,-141.1699,-0.0147,-0.005423
1785815521161288987,53652356634,55.3324,-141.1699,-0.0147,-0.005423
1785815521211653220,53702356635,55.3324,-141.1699,-0.0147,-0.005423
1785815521261301100,53752356636,55.3324,-141.1699,-0.0147,-0.005423
1785815521312130272,53802356636,55.3324,-141.1699,-0.0147,-0.005423
1785815521361896294,53852356637,55.3324,-141.1699,-0.0147,-0.005423
1785815521412076901,53902356638,55.3324,-141.1699,-0.0147,-0.005423
1785815521462859753,53952356639,55.3324,-141.1699,-0.0147,-0.005423
1785815521515935762,54002356639,55.3324,-141.1699,-0.0147,-0.005423
1785815521562126486,54052356640,55.3324,-141.1699,-0.0147,-0.005423
1785815521613354846,54102356641,55.3324,-141.1699,-0.0147,-0.005423
1785815521662537175,54152356642,55.3324,-141.1699,-0.0147,-0.005423
1785815521712550536,54202356642,55.3324,-141.1699,-0.0147,-0.005423
1785815521762522796,54252356643,55.3324,-141.1699,-0.0147,-0.005423
1785815521813980579,54302356644,55.3324,-141.1699,-0.0147,-0.005423
1785815521863651941,54352356645,55.3324,-141.1699,-0.0147,-0.005423
1785815521913779927,54402356645,55.3324,-141.1699,-0.0147,-0.005423
1785815521964322448,54452356646,55.3324,-141.1699,-0.0147,-0.005423
1785815522013301303,54502356647,55.3324,-141.1699,-0.0147,-0.005423
1785815522064091972,54552356647,55.3324,-141.1699,-0.0147,-0.005423
1785815522114201969,54602356648,55.3324,-141.1699,-0.0147,-0.005423
1785815522164630378,54652356649,55.3324,-141.1699,-0.0147,-0.005423
1785815522213457755,54702356650,55.3324,-141.1699,-0.0147,-0.005423
1785815522263425553,54752356650,55.3324,-141.1699,-0.0147,-0.005423
1785815522313661831,54802356651,55.3324,-141.1699,-0.0147,-0.005423
1785815522364473475,54852356652,55.3324,-141.1699,-0.0147,-0.005423
1785815522415392117,54902356653,55.3324,-141.1699,-0.0147,-0.005423
1785815522464122164,54952356653,55.3324,-141.1699,-0.0147,-0.005423
1785815522514121804,55002356654,55.3324,-141.1699,-0.0147,-0.005423
1785815522564683606,55052356655,55.3324,-141.1699,-0.0147,-0.005423
1785815522614538377,55102356656,55.3324,-141.1699,-0.0147,-0.005423
1785815522664508438,55152356656,55.3324,-141.1699,-0.0147,-0.005423
1785815522715359099,55202356657,55.3324,-141.1699,-0.0147,-0.005423
1785815522764895347,55252356658,55.3324,-141.1699,-0.0147,-0.005423
1785815522814933828,55302356659,55.3324,-141.1699,-0.0147,-0.005423
1785815522864589200,55352356659,55.3324,-141.1699,-0.0147,-0.005423
1785815522915431811,55402356660,55.3324,-141.1699,-0.0147,-0.005423
1785815522964698978,55452356661,55.3324,-141.1699,-0.0147,-0.005423
1785815523015255173,55502356662,55.3324,-141.1699,-0.0147,-0.005423
1785815523065310111,55552356662,55.3324,-141.1699,-0.0147,-0.005423
1785815523116029389,55602356663,55.3324,-141.1699,-0.0147,-0.005423
1785815523164777648,55652356664,55.3324,-141.1699,-0.0147,-0.005423
1785815523216223090,55702356665,55.3324,-141.1699,-0.0147,-0.005423
1785815523265445846,55752356665,55.3324,-141.1699,-0.0147,-0.005423
1785815523315803026,55802356666,55.3324,-141.1699,-0.0147,-0.005423
1785815523366341632,55852356667,55.3324,-141.1699,-0.0147,-0.005423
1785815523416241027,55902356668,55.3324,-141.1699,-0.0147,-0.005423
1785815523465562921,55952356668,55.3324,-141.1699,-0.0147,-0.005423
1785815523515654794,56002356669,55.3324,-141.1699,-0.0147,-0.005423
1785815523566698607,56052356670,55.3324,-141.1699,-0.0147,-0.005423
1785815523616628040,56102356671,55.3324,-141.1699,-0.0147,-0.005423
1785815523666163829,56152356671,55.3324,-141.1699,-0.0147,-0.005423
1785815523716862390,56202356672,55.3324,-141.1699,-0.0147,-0.005423
1785815523766369361,56252356673,55.3324,-141.1699,-0.0147,-0.005423
1785815523816495882,56302356674,55.3324,-141.1699,-0.0147,-0.005423
1785815523867185664,56352356674,55.3324,-141.1699,-0.0147,-0.005423
1785815523917838789,56402356675,55.3324,-141.1699,-0.0147,-0.005423
1785815523967304729,56452356676,55.3324,-141.1699,-0.0147,-0.005423
1785815524017330697,56502356677,55.3324,-141.1699,-0.0147,-0.005423
1785815524067380581,56552356677,55.3324,-141.1699,-0.0147,-0.005423
1785815524117331234,56602356678,55.3324,-141.1699,-0.0147,-0.005423
1785815524167249430,56652356679,55.3324,-141.1699,-0.0147,-0.005423
1785815524219328288,56702356680,55.3324,-141.1699,-0.0147,-0.005423
1785815524267516714,56752356680,55.3324,-141.1699,-0.0147,-0.005423
1785815524317358649,56802356681,55.3324,-141.1699,-0.0147,-0.005423
1785815524367994963,56852356682,55.3324,-141.1699,-0.0147,-0.005423
1785815524418033923,56902356682,55.3324,-141.1699,-0.0147,-0.005423
1785815524467877560,56952356683,55.3324,-141.1699,-0.0147,-0.005423
1785815524517821297,57002356684,55.3324,-141.1699,-0.0147,-0.005423
1785815524568765364,57052356685,55.3324,-141.1699,-0.0147,-0.005423
1785815524618022935,57102356685,55.3324,-141.1699,-0.0147,-0.005423
1785815524668128397,57152356686,55.3324,-141.1699,-0.0147,-0.005423
1785815524718777812,57202356687,55.3324,-141.1699,-0.0147,-0.005423
1785815524768936956,57252356688,55.3324,-141.1699,-0.0147,-0.005423
1785815524818106130,57302356688,55.3324,-141.1699,-0.0147,-0.005423
1785815524869279910,57352356689,55.3324,-141.1699,-0.0147,-0.005423
1785815524919016956,57402356690,55.3324,-141.1699,-0.0147,-0.005423
1785815524969941403,57452356691,55.3324,-141.1699,-0.0147,-0.005423
1785815525019581476,57502356691,55.3324,-141.1699,-0.0147,-0.005423
1785815525068983137,57552356692,55.3324,-141.1699,-0.0147,-0.005423
1785815525119183462,57602356693,55.3324,-141.1699,-0.0147,-0.005423
1785815525170078137,57652356694,55.3324,-141.1699,-0.0147,-0.005423
1785815525220215953,57702356694,55.3324,-141.1699,-0.0147,-0.005423
1785815525268949253,57752356695,55.3324,-141.1699,-0.0147,-0.005423
1785815525319363947,57802356696,55.3324,-141.1699,-0.0147,-0.005423
1785815525369309729,57852356697,55.3324,-141.1699,-0.0147,-0.005423
1785815525420828535,57902356697,55.3324,-141.1699,-0.0147,-0.005423
1785815525469508237,57952356698,55.3324,-141.1699,-0.0147,-0.005423
1785815525519568529,58002356699,55.3324,-141.1699,-0.0147,-0.005423
1785815525570550617,58052356700,55.3324,-141.1699,-0.0147,-0.005423
1785815525620594677,58102356700,55.3324,-141.1699,-0.0147,-0.005423
1785815525670087482,58152356701,55.3324,-141.1699,-0.0147,-0.005423
1785815525720166071,58202356702,55.3324,-141.1699,-0.0147,-0.005423
1785815525771016668,58252356703,55.3324,-141.1699,-0.0147,-0.005423
1785815525821442143,58302356703,55.3324,-141.1699,-0.0147,-0.005423
1785815525870521688,58352356704,55.3324,-141.1699,-0.0147,-0.005423
1785815525920346025,58402356705,55.3324,-141.1699,-0.0147,-0.005423
1785815525971552516,58452356706,55.3324,-141.1699,-0.0147,-0.005423
1785815526020712588,58502356706,55.3324,-141.1699,-0.0147,-0.005423
1785815526072312415,58552356707,55.3324,-141.1699,-0.0147,-0.005423
1785815526121949870,58602356708,55.3324,-141.1699,-0.0147,-0.005423
1785815526170878203,58652356709,55.3324,-141.1699,-0.0147,-0.005423
1785815526221640383,58702356709,55.3324,-141.1699,-0.0147,-0.005423
1785815526271141101,58752356710,55.3324,-141.1699,-0.0147,-0.005423
1785815526322042268,58802356711,55.3324,-141.1699,-0.0147,-0.005423
1785815526372420108,58852356712,55.3324,-141.1699,-0.0147,-0.005423
1785815526421918115,58902356712,55.3324,-141.1699,-0.0147,-0.005423
1785815526472199523,58952356713,55.3324,-141.1699,-0.0147,-0.005423
1785815526523120491,59002356714,55.3324,-141.1699,-0.0147,-0.005423
1785815526572602647,59052356715,55.3324,-141.1699,-0.0147,-0.005423
1785815526622200868,59102356715,55.3324,-141.1699,-0.0147,-0.005423
1785815526671737488,59152356716,55.3324,-141.1699,-0.0147,-0.005423
1785815526723124284,59202356717,55.3324,-141.1699,-0.0147,-0.005423
1785815526772843466,59252356718,55.3324,-141.1699,-0.0147,-0.005423
1785815526822325417,59302356718,55.3324,-141.1699,-0.0147,-0.005423
1785815526872888507,59352356719,55.3324,-141.1699,-0.0147,-0.005423
1785815526922439307,59402356720,55.3324,-141.1699,-0.0147,-0.005423
1785815526972981759,59452356720,55.3324,-141.1699,-0.0147,-0.005423
1785815527023714104,59502356721,55.3324,-141.1699,-0.0147,-0.005423
1785815527072224338,59552356722,55.3324,-141.1699,-0.0147,-0.005423
1785815527123775132,59602356723,55.3324,-141.1699,-0.0147,-0.005423
1785815527173442632,59652356723,55.3324,-141.1699,-0.0147,-0.005423
1785815527222516733,59702356724,55.3324,-141.1699,-0.0147,-0.005423
1785815527272625419,59752356725,55.3324,-141.1699,-0.0147,-0.005423
1785815527324015293,59802356726,55.3324,-141.1699,-0.0147,-0.005423
1785815527374045757,59852356726,55.3324,-141.1699,-0.0147,-0.005423
1785815527424002126,59902356727,55.3324,-141.1699,-0.0147,-0.005423
1785815527472960457,59952356728,55.3324,-141.1699,-0.0147,-0.005423
1785815527524341122,60002356729,55.3324,-141.1699,-0.0147,-0.005423
1785815527573127710,60052356729,55.3324,-141.1699,-0.0147,-0.005423
