sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785815545752072578,carla-server,268.00117652515377,13839151104,17.0,7448035328,0.997460,8.36
1785815545752072578,runner,0.0,49594368,-1.0,-1,0.997460,8.36
1785815545752072578,raycast-baseline,0.0,0,-1.0,-1,0.997460,8.36
1785815545752072578,injector,24.056305635605543,71016448,-1.0,-1,0.997460,8.36
1785815545752072578,autoware,145.47164654043598,2472706048,-1.0,-1,0.997460,8.36
1785815545752072578,observer,2.086614491220435,31313920,-1.0,-1,0.997460,8.36
1785815546752067107,carla-server,266.651531017597,13839106048,13.0,7448035328,0.997986,8.36
1785815546752067107,runner,2.0032054392055043,49594368,-1.0,-1,0.997986,8.36
1785815546752067107,raycast-baseline,0.0,0,-1.0,-1,0.997986,8.36
1785815546752067107,injector,25.989505048018337,71094272,-1.0,-1,0.997986,8.36
1785815546752067107,autoware,171.74658525973175,2476310528,-1.0,-1,0.997986,8.36
1785815546752067107,observer,2.4391953539814866,30720000,-1.0,-1,0.997986,8.36
1785815547752053910,carla-server,263.7006536105522,13839368192,13.0,7448035328,0.998304,8.36
1785815547752053910,runner,0.0,49594368,-1.0,-1,0.998304,8.36
1785815547752053910,raycast-baseline,0.0,0,-1.0,-1,0.998304,8.36
1785815547752053910,injector,24.99680568327588,71094272,-1.0,-1,0.998304,8.36
1785815547752053910,autoware,148.0644983999923,2476494848,-1.0,-1,0.998304,8.36
1785815547752053910,observer,1.9889051365335955,31883264,-1.0,-1,0.998304,8.36
1785815548752072293,carla-server,261.8456807206106,13839413248,18.0,7448035328,0.997702,8.36
1785815548752072293,runner,0.9885778098538992,49594368,-1.0,-1,0.997702,8.36
1785815548752072293,raycast-baseline,0.0,0,-1.0,-1,0.997702,8.36
1785815548752072293,injector,24.687762681701383,71094272,-1.0,-1,0.997702,8.36
1785815548752072293,autoware,147.59154091565435,2476974080,-1.0,-1,0.997702,8.36
1785815548752072293,observer,2.0647726727327878,32264192,-1.0,-1,0.997702,8.36
1785815549752055983,carla-server,265.62650022517744,13839425536,18.0,7448035328,0.998173,8.36
1785815549752055983,runner,1.0079179097971573,49598464,-1.0,-1,0.998173,8.36
1785815549752055983,raycast-baseline,0.0,0,-1.0,-1,0.998173,8.36
1785815549752055983,injector,25.203175347744466,71094272,-1.0,-1,0.998173,8.36
1785815549752055983,autoware,145.68470712939367,2476572672,-1.0,-1,0.998173,8.36
1785815549752055983,observer,1.9705790152750189,31637504,-1.0,-1,0.998173,8.36
1785815550752149068,carla-server,262.3354662001032,13839437824,16.0,7448035328,0.998254,8.01
1785815550752149068,runner,0.0,49598464,-1.0,-1,0.998254,8.01
1785815550752149068,raycast-baseline,0.0,0,-1.0,-1,0.998254,8.01
1785815550752149068,injector,26.0846608970689,71094272,-1.0,-1,0.998254,8.01
1785815550752149068,autoware,147.6543783562031,2477608960,-1.0,-1,0.998254,8.01
1785815550752149068,observer,1.9226217813449222,31432704,-1.0,-1,0.998254,8.01
1785815551752077481,carla-server,263.193826631326,13839437824,19.0,7448035328,0.997771,8.01
1785815551752077481,runner,0.0,49602560,-1.0,-1,0.997771,8.01
1785815551752077481,raycast-baseline,0.0,0,-1.0,-1,0.997771,8.01
1785815551752077481,injector,25.744429054398577,71098368,-1.0,-1,0.997771,8.01
1785815551752077481,autoware,148.03105360696372,2476707840,-1.0,-1,0.997771,8.01
1785815551752077481,observer,2.08248014999723,31870976,-1.0,-1,0.997771,8.01
1785815552752055513,carla-server,264.41865168535793,13839446016,19.0,7448035328,0.998358,8.01
1785815552752055513,runner,1.009470118806936,49602560,-1.0,-1,0.998358,8.01
1785815552752055513,raycast-baseline,0.0,0,-1.0,-1,0.998358,8.01
1785815552752055513,injector,27.206790434371904,71098368,-1.0,-1,0.998358,8.01
1785815552752055513,autoware,148.7649512217913,2477309952,-1.0,-1,0.998358,8.01
1785815552752055513,observer,1.9380891287222546,31653888,-1.0,-1,0.998358,8.01
1785815553752055068,carla-server,262.94461636233547,13839454208,23.0,7448035328,0.998043,8.01
1785815553752055068,runner,0.0,49602560,-1.0,-1,0.998043,8.01
1785815553752055068,raycast-baseline,0.0,0,-1.0,-1,0.998043,8.01
1785815553752055068,injector,22.764896960715415,71102464,-1.0,-1,0.998043,8.01
1785815553752055068,autoware,144.74209162243847,2477023232,-1.0,-1,0.998043,8.01
1785815553752055068,observer,2.046950093477761,31956992,-1.0,-1,0.998043,8.01
1785815554752052126,carla-server,262.3831176594195,13839609856,24.0,7448035328,0.997457,8.01
1785815554752052126,runner,1.0032123078755661,49602560,-1.0,-1,0.997457,8.01
1785815554752052126,raycast-baseline,0.0,0,-1.0,-1,0.997457,8.01
1785815554752052126,injector,27.1354164467142,71180288,-1.0,-1,0.997457,8.01
1785815554752052126,autoware,172.26730383716352,2482794496,-1.0,-1,0.997457,8.01
1785815554752052126,observer,2.350230089675594,31318016,-1.0,-1,0.997457,8.01
1785815555752072941,carla-server,261.52780657778214,13839630336,17.0,7448035328,0.998413,7.45
1785815555752072941,runner,0.9977143969466737,49606656,-1.0,-1,0.998413,7.45
1785815555752072941,raycast-baseline,0.0,0,-1.0,-1,0.998413,7.45
1785815555752072941,injector,25.93770856972879,71180288,-1.0,-1,0.998413,7.45
1785815555752072941,autoware,148.3179127528174,2483482624,-1.0,-1,0.998413,7.45
1785815555752072941,observer,2.0055616403578203,31416320,-1.0,-1,0.998413,7.45
1785815556752144774,carla-server,262.1525061710414,13839646720,16.0,7448035328,0.998354,7.45
1785815556752144774,runner,0.0,49606656,-1.0,-1,0.998354,7.45
1785815556752144774,raycast-baseline,0.0,0,-1.0,-1,0.998354,7.45
1785815556752144774,injector,24.998909722564417,71180288,-1.0,-1,0.998354,7.45
1785815556752144774,autoware,148.00212165398784,2482851840,-1.0,-1,0.998354,7.45
1785815556752144774,observer,2.0315535240339733,31932416,-1.0,-1,0.998354,7.45
1785815557752053850,carla-server,257.99555293110654,13839548416,16.0,7448035328,0.998331,7.45
1785815557752053850,runner,2.000573416349079,49606656,-1.0,-1,0.998331,7.45
1785815557752053850,raycast-baseline,0.0,0,-1.0,-1,0.998331,7.45
1785815557752053850,injector,25.059072503350016,71180288,-1.0,-1,0.998331,7.45
1785815557752053850,autoware,147.40350747589437,2483146752,-1.0,-1,0.998331,7.45
1785815557752053850,observer,1.9577199325413104,32112640,-1.0,-1,0.998331,7.45
1785815558752056320,carla-server,264.0652690122926,13839527936,18.0,7448035328,0.998941,7.45
1785815558752056320,runner,0.0,49606656,-1.0,-1,0.998941,7.45
1785815558752056320,raycast-baseline,0.0,0,-1.0,-1,0.998941,7.45
1785815558752056320,injector,25.029241287201465,71196672,-1.0,-1,0.998941,7.45
1785815558752056320,autoware,150.80669028001424,2484088832,-1.0,-1,0.998941,7.45
1785815558752056320,observer,0.0,0,-1.0,-1,0.998941,7.45
1785815559752063766,carla-server,261.96243039598926,13839568896,19.0,7448035328,-1,7.45
1785815559752063766,runner,0.0,49606656,-1.0,-1,-1,7.45
1785815559752063766,raycast-baseline,0.0,0,-1.0,-1,-1,7.45
1785815559752063766,injector,23.977364360909142,71196672,-1.0,-1,-1,7.45
1785815559752063766,autoware,135.73055611155362,2485059584,-1.0,-1,-1,7.45
1785815559752063766,observer,0.0,0,-1.0,-1,-1,7.45
