topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,48152356552,55.3411,-141.1990
/localization/kinematic_state,48202356552,55.3409,-141.1990
/localization/kinematic_state,48252356553,55.3410,-141.1990
/localization/kinematic_state,48302356554,55.3412,-141.1990
/localization/kinematic_state,48352356555,55.3413,-141.1990
/localization/kinematic_state,48402356555,55.3418,-141.1990
/localization/kinematic_state,48452356556,55.3423,-141.1990
/localization/kinematic_state,48502356557,55.3431,-141.1991
/localization/kinematic_state,48552356558,55.3438,-141.1991
/localization/kinematic_state,48602356558,55.3441,-141.1991
/localization/kinematic_state,48652356559,55.3443,-141.1991
/localization/kinematic_state,48702356560,55.3442,-141.1991
/localization/kinematic_state,48752356561,55.3436,-141.1991
/localization/kinematic_state,48802356561,55.3429,-141.1991
/localization/kinematic_state,48852356562,55.3420,-141.1991
/localization/kinematic_state,48902356563,55.3413,-141.1991
/localization/kinematic_state,48952356564,55.3407,-141.1991
/localization/kinematic_state,49002356564,55.3405,-141.1991
/localization/kinematic_state,49052356565,55.3404,-141.1991
/localization/kinematic_state,49102356566,55.3410,-141.1991
/localization/kinematic_state,49152356567,55.3415,-141.1991
/localization/kinematic_state,49202356567,55.3420,-141.1991
/localization/kinematic_state,49252356568,55.3421,-141.1991
/localization/kinematic_state,49302356569,55.3423,-141.1991
/localization/kinematic_state,49352356569,55.3425,-141.1991
/localization/kinematic_state,49402356570,55.3428,-141.1992
/localization/kinematic_state,49452356571,55.3433,-141.1992
/localization/kinematic_state,49502356572,55.3439,-141.1992
/localization/kinematic_state,49552356572,55.3444,-141.1992
/localization/kinematic_state,49602356573,55.3445,-141.1992
/localization/kinematic_state,49652356574,55.3444,-141.1992
/localization/kinematic_state,49702356575,55.3446,-141.1992
/localization/kinematic_state,49752356575,55.3445,-141.1992
/localization/kinematic_state,49802356576,55.3448,-141.1992
/localization/kinematic_state,49852356577,55.3454,-141.1992
/localization/kinematic_state,49902356578,55.3462,-141.1992
/localization/kinematic_state,49952356578,55.3466,-141.1992
/localization/kinematic_state,50002356579,55.3471,-141.1992
/localization/kinematic_state,50052356580,55.3471,-141.1992
/localization/kinematic_state,50102356581,55.3470,-141.1992
/localization/kinematic_state,50152356581,55.3468,-141.1992
/localization/kinematic_state,50202356582,55.3465,-141.1992
/localization/kinematic_state,50252356583,55.3464,-141.1992
/localization/kinematic_state,50302356584,55.3466,-141.1992
/localization/kinematic_state,50352356584,55.3465,-141.1991
/localization/kinematic_state,50402356585,55.3459,-141.1991
/localization/kinematic_state,50452356586,55.3457,-141.1991
/localization/kinematic_state,50502356587,55.3452,-141.1991
/localization/kinematic_state,50552356587,55.3450,-141.1991
/localization/kinematic_state,50602356588,55.3448,-141.1991
/localization/kinematic_state,50652356589,55.3453,-141.1991
/localization/kinematic_state,50702356590,55.3455,-141.1991
/localization/kinematic_state,50752356590,55.3458,-141.1991
/localization/kinematic_state,50802356591,55.3462,-141.1991
/localization/kinematic_state,50852356592,55.3464,-141.1991
/localization/kinematic_state,50902356593,55.3461,-141.1991
/localization/kinematic_state,50952356593,55.3461,-141.1991
/localization/kinematic_state,51002356594,55.3459,-141.1991
/localization/kinematic_state,51052356595,55.3456,-141.1991
/localization/kinematic_state,51102356596,55.3452,-141.1991
/localization/kinematic_state,51152356596,55.3455,-141.1991
/localization/kinematic_state,51202356597,55.3453,-141.1991
/localization/kinematic_state,51252356598,55.3455,-141.1991
/localization/kinematic_state,51302356599,55.3457,-141.1991
/localization/kinematic_state,51352356599,55.3459,-141.1992
/localization/kinematic_state,51402356600,55.3456,-141.1992
/localization/kinematic_state,51452356601,55.3451,-141.1992
/localization/kinematic_state,51502356602,55.3447,-141.1992
/localization/kinematic_state,51552356602,55.3448,-141.1992
/localization/kinematic_state,51602356603,55.3450,-141.1992
/localization/kinematic_state,51652356604,55.3453,-141.1992
/localization/kinematic_state,51702356605,55.3457,-141.1992
/localization/kinematic_state,51752356605,55.3462,-141.1992
/localization/kinematic_state,51802356606,55.3466,-141.1992
/localization/kinematic_state,51852356607,55.3467,-141.1992
/localization/kinematic_state,51902356607,55.3468,-141.1992
/localization/kinematic_state,51952356608,55.3468,-141.1991
/localization/kinematic_state,52002356609,55.3465,-141.1991
/localization/kinematic_state,52052356610,55.3455,-141.1991
/localization/kinematic_state,52102356610,55.3443,-141.1991
/localization/kinematic_state,52152356611,55.3435,-141.1991
/localization/kinematic_state,52202356612,55.3429,-141.1992
/localization/kinematic_state,52252356613,55.3425,-141.1991
/localization/kinematic_state,52302356613,55.3422,-141.1992
/localization/kinematic_state,52352356614,55.3424,-141.1992
/localization/kinematic_state,52402356615,55.3426,-141.1992
/localization/kinematic_state,52452356616,55.3427,-141.1992
/localization/kinematic_state,52502356616,55.3431,-141.1992
/localization/kinematic_state,52552356617,55.3438,-141.1992
/localization/kinematic_state,52602356618,55.3441,-141.1992
/localization/kinematic_state,52652356619,55.3444,-141.1992
/localization/kinematic_state,52702356619,55.3444,-141.1992
/localization/kinematic_state,52752356620,55.3442,-141.1992
/localization/kinematic_state,52802356621,55.3442,-141.1992
/localization/kinematic_state,52852356622,55.3448,-141.1992
/localization/kinematic_state,52902356622,55.3451,-141.1992
/localization/kinematic_state,52952356623,55.3455,-141.1992
/localization/kinematic_state,53002356624,55.3452,-141.1992
/localization/kinematic_state,53052356625,55.3446,-141.1992
/localization/kinematic_state,53102356625,55.3434,-141.1992
/localization/kinematic_state,53152356626,55.3421,-141.1991
/localization/kinematic_state,53202356627,55.3409,-141.1991
/localization/kinematic_state,53252356628,55.3402,-141.1991
/localization/kinematic_state,53302356628,55.3395,-141.1992
/localization/kinematic_state,53352356629,55.3389,-141.1992
/localization/kinematic_state,53402356630,55.3389,-141.1992
/localization/kinematic_state,53452356631,55.3386,-141.1992
/localization/kinematic_state,53502356631,55.3386,-141.1992
/localization/kinematic_state,53552356632,55.3387,-141.1992
/localization/kinematic_state,53602356633,55.3391,-141.1992
/localization/kinematic_state,53652356634,55.3395,-141.1992
/localization/kinematic_state,53702356634,55.3404,-141.1992
/localization/kinematic_state,53752356635,55.3408,-141.1992
/localization/kinematic_state,53802356636,55.3414,-141.1992
/localization/kinematic_state,53852356637,55.3416,-141.1992
/localization/kinematic_state,53902356637,55.3418,-141.1992
/localization/kinematic_state,53952356638,55.3421,-141.1992
/localization/kinematic_state,54002356639,55.3422,-141.1992
/localization/kinematic_state,54052356640,55.3422,-141.1992
/localization/kinematic_state,54102356640,55.3421,-141.1992
/localization/kinematic_state,54152356641,55.3421,-141.1992
/localization/kinematic_state,54202356642,55.3424,-141.1992
/localization/kinematic_state,54252356643,55.3423,-141.1992
/localization/kinematic_state,54302356643,55.3427,-141.1992
/localization/kinematic_state,54352356644,55.3432,-141.1992
/localization/kinematic_state,54402356645,55.3432,-141.1992
/localization/kinematic_state,54452356645,55.3430,-141.1992
/localization/kinematic_state,54502356646,55.3432,-141.1992
/localization/kinematic_state,54552356647,55.3428,-141.1992
/localization/kinematic_state,54602356648,55.3425,-141.1992
/localization/kinematic_state,54652356648,55.3425,-141.1992
/localization/kinematic_state,54702356649,55.3427,-141.1992
/localization/kinematic_state,54752356650,55.3428,-141.1992
/localization/kinematic_state,54802356651,55.3431,-141.1992
/localization/kinematic_state,54852356651,55.3433,-141.1992
/localization/kinematic_state,54902356652,55.3436,-141.1992
/localization/kinematic_state,54952356653,55.3440,-141.1992
/localization/kinematic_state,55002356654,55.3443,-141.1992
/localization/kinematic_state,55052356654,55.3444,-141.1992
/localization/kinematic_state,55102356655,55.3445,-141.1992
/localization/kinematic_state,55152356656,55.3446,-141.1992
/localization/kinematic_state,55202356657,55.3445,-141.1992
/localization/kinematic_state,55252356657,55.3445,-141.1992
/localization/kinematic_state,55302356658,55.3443,-141.1992
/localization/kinematic_state,55352356659,55.3445,-141.1992
/localization/kinematic_state,55402356660,55.3445,-141.1992
/localization/kinematic_state,55452356660,55.3444,-141.1992
/localization/kinematic_state,55502356661,55.3447,-141.1992
/localization/kinematic_state,55552356662,55.3449,-141.1992
/localization/kinematic_state,55602356663,55.3448,-141.1992
/localization/kinematic_state,55652356663,55.3446,-141.1992
/localization/kinematic_state,55702356664,55.3445,-141.1992
/localization/kinematic_state,55752356665,55.3439,-141.1992
/localization/kinematic_state,55802356666,55.3427,-141.1992
/localization/kinematic_state,55852356666,55.3415,-141.1992
/localization/kinematic_state,55902356667,55.3409,-141.1992
/localization/kinematic_state,55952356668,55.3406,-141.1992
/localization/kinematic_state,56002356669,55.3407,-141.1992
/localization/kinematic_state,56052356669,55.3414,-141.1992
/localization/kinematic_state,56102356670,55.3420,-141.1992
/localization/kinematic_state,56152356671,55.3424,-141.1991
/localization/kinematic_state,56202356672,55.3427,-141.1991
/localization/kinematic_state,56252356672,55.3428,-141.1991
/localization/kinematic_state,56302356673,55.3430,-141.1991
/localization/kinematic_state,56352356674,55.3434,-141.1991
/localization/kinematic_state,56402356675,55.3434,-141.1991
/localization/kinematic_state,56452356675,55.3433,-141.1991
/localization/kinematic_state,56502356676,55.3430,-141.1991
/localization/kinematic_state,56552356677,55.3429,-141.1991
/localization/kinematic_state,56602356678,55.3427,-141.1991
/localization/kinematic_state,56652356678,55.3426,-141.1991
/localization/kinematic_state,56702356679,55.3428,-141.1991
/localization/kinematic_state,56752356680,55.3430,-141.1991
/localization/kinematic_state,56802356681,55.3426,-141.1991
/localization/kinematic_state,56852356681,55.3422,-141.1991
/localization/kinematic_state,56902356682,55.3420,-141.1991
/localization/kinematic_state,56952356683,55.3420,-141.1991
/localization/kinematic_state,57002356683,55.3415,-141.1991
/localization/kinematic_state,57052356684,55.3413,-141.1991
/localization/kinematic_state,57102356685,55.3415,-141.1992
/localization/kinematic_state,57152356686,55.3416,-141.1992
/localization/kinematic_state,57202356686,55.3415,-141.1992
/localization/kinematic_state,57252356687,55.3422,-141.1992
/localization/kinematic_state,57302356688,55.3427,-141.1992
/localization/kinematic_state,57352356689,55.3431,-141.1992
/localization/kinematic_state,57402356689,55.3435,-141.1992
/localization/kinematic_state,57452356690,55.3435,-141.1992
/localization/kinematic_state,57502356691,55.3432,-141.1992
/localization/kinematic_state,57552356692,55.3429,-141.1992
/localization/kinematic_state,57602356692,55.3424,-141.1992
/localization/kinematic_state,57652356693,55.3417,-141.1991
/localization/kinematic_state,57702356694,55.3418,-141.1991
/localization/kinematic_state,57752356695,55.3421,-141.1991
/localization/kinematic_state,57802356695,55.3428,-141.1991
/localization/kinematic_state,57852356696,55.3436,-141.1991
/localization/kinematic_state,57902356697,55.3448,-141.1991
/localization/kinematic_state,57952356698,55.3454,-141.1991
/localization/kinematic_state,58002356698,55.3457,-141.1991
/localization/kinematic_state,58052356699,55.3455,-141.1991
/localization/kinematic_state,58102356700,55.3452,-141.1991
/localization/kinematic_state,58152356701,55.3444,-141.1991
/localization/kinematic_state,58202356701,55.3440,-141.1991
/localization/kinematic_state,58252356702,55.3436,-141.1991
/localization/kinematic_state,58302356703,55.3432,-141.1991
/localization/kinematic_state,58352356704,55.3432,-141.1991
/localization/kinematic_state,58402356704,55.3436,-141.1991
/localization/kinematic_state,58452356705,55.3438,-141.1991
/localization/kinematic_state,58502356706,55.3443,-141.1991
/localization/kinematic_state,58552356707,55.3445,-141.1991
/localization/kinematic_state,58602356707,55.3449,-141.1991
/localization/kinematic_state,58652356708,55.3450,-141.1991
/localization/kinematic_state,58702356709,55.3454,-141.1991
/localization/kinematic_state,58752356710,55.3456,-141.1991
/localization/kinematic_state,58802356710,55.3460,-141.1991
/localization/kinematic_state,58852356711,55.3463,-141.1991
/localization/kinematic_state,58902356712,55.3467,-141.1991
/localization/kinematic_state,58952356713,55.3466,-141.1991
/localization/kinematic_state,59002356713,55.3466,-141.1991
/localization/kinematic_state,59052356714,55.3462,-141.1991
/localization/kinematic_state,59102356715,55.3458,-141.1991
/localization/kinematic_state,59152356716,55.3453,-141.1991
/localization/kinematic_state,59202356716,55.3449,-141.1991
/localization/kinematic_state,59252356717,55.3444,-141.1991
/localization/kinematic_state,59302356718,55.3443,-141.1991
/localization/kinematic_state,59352356719,55.3445,-141.1991
/localization/kinematic_state,59402356719,55.3450,-141.1991
/localization/kinematic_state,59452356720,55.3458,-141.1991
/localization/kinematic_state,59502356721,55.3463,-141.1991
/localization/kinematic_state,59552356721,55.3467,-141.1991
/localization/kinematic_state,59602356722,55.3465,-141.1991
/localization/kinematic_state,59652356723,55.3463,-141.1991
/localization/kinematic_state,59702356724,55.3459,-141.1991
/localization/kinematic_state,59752356724,55.3457,-141.1991
/localization/kinematic_state,59802356725,55.3455,-141.1991
/localization/kinematic_state,59852356726,55.3453,-141.1991
/localization/kinematic_state,59902356727,55.3448,-141.1991
/localization/kinematic_state,59952356727,55.3444,-141.1991
/localization/kinematic_state,60002356728,55.3441,-141.1991
/localization/kinematic_state,60052356729,55.3438,-141.1991
/localization/kinematic_state,60102356730,55.3439,-141.1991
/localization/kinematic_state,60152356730,55.3442,-141.1991
/localization/kinematic_state,60202356731,55.3447,-141.1992
/localization/kinematic_state,60252356732,55.3450,-141.1991
/localization/kinematic_state,60302356733,55.3455,-141.1992
/localization/kinematic_state,60352356733,55.3456,-141.1991
/localization/kinematic_state,60402356734,55.3457,-141.1991
/localization/kinematic_state,60452356735,55.3457,-141.1991
/localization/kinematic_state,60502356736,55.3459,-141.1991
/localization/kinematic_state,60552356736,55.3458,-141.1991
/localization/kinematic_state,60602356737,55.3453,-141.1991
/localization/kinematic_state,60652356738,55.3448,-141.1991
/localization/kinematic_state,60702356739,55.3442,-141.1991
/localization/kinematic_state,60752356739,55.3438,-141.1991
/localization/kinematic_state,60802356740,55.3433,-141.1991
/localization/kinematic_state,60852356741,55.3431,-141.1991
/localization/kinematic_state,60902356742,55.3428,-141.1991
/localization/kinematic_state,60952356742,55.3428,-141.1991
/localization/kinematic_state,61002356743,55.3429,-141.1991
/localization/kinematic_state,61052356744,55.3431,-141.1991
/localization/kinematic_state,61102356745,55.3430,-141.1991
/localization/kinematic_state,61152356745,55.3431,-141.1991
/localization/kinematic_state,61202356746,55.3428,-141.1991
/localization/kinematic_state,61252356747,55.3424,-141.1991
/localization/kinematic_state,61302356748,55.3423,-141.1991
/localization/kinematic_state,61352356748,55.3424,-141.1991
/localization/kinematic_state,61402356749,55.3427,-141.1991
/localization/kinematic_state,61452356750,55.3432,-141.1991
/localization/kinematic_state,61502356751,55.3438,-141.1991
/localization/kinematic_state,61552356751,55.3441,-141.1991
/localization/kinematic_state,61602356752,55.3445,-141.1991
/localization/kinematic_state,61652356753,55.3450,-141.1992
/localization/kinematic_state,61702356754,55.3449,-141.1992
/localization/kinematic_state,61752356754,55.3448,-141.1992
/localization/kinematic_state,61802356755,55.3447,-141.1992
/localization/kinematic_state,61852356756,55.3448,-141.1992
/localization/kinematic_state,61902356757,55.3447,-141.1992
/localization/kinematic_state,61952356757,55.3450,-141.1992
/localization/kinematic_state,62002356758,55.3454,-141.1992
/localization/kinematic_state,62052356759,55.3457,-141.1992
/localization/kinematic_state,62102356759,55.3457,-141.1992
/localization/kinematic_state,62152356760,55.3458,-141.1992
/localization/kinematic_state,62202356761,55.3458,-141.1992
/localization/kinematic_state,62252356762,55.3458,-141.1992
/localization/kinematic_state,62302356762,55.3461,-141.1992
/localization/kinematic_state,62352356763,55.3465,-141.1992
/localization/kinematic_state,62402356764,55.3468,-141.1992
/localization/kinematic_state,62452356765,55.3470,-141.1992
/localization/kinematic_state,62502356765,55.3466,-141.1992
/localization/kinematic_state,62552356766,55.3462,-141.1992
/localization/kinematic_state,62602356767,55.3458,-141.1992
/localization/kinematic_state,62652356768,55.3454,-141.1992
/localization/kinematic_state,62702356768,55.3449,-141.1992
/localization/kinematic_state,62752356769,55.3446,-141.1992
/localization/kinematic_state,62802356770,55.3443,-141.1992
/localization/kinematic_state,62852356771,55.3440,-141.1992
/localization/kinematic_state,62902356771,55.3439,-141.1992
/localization/kinematic_state,62952356772,55.3438,-141.1992
/localization/kinematic_state,63002356773,55.3439,-141.1992
/localization/kinematic_state,63052356774,55.3436,-141.1992
/localization/kinematic_state,63102356774,55.3430,-141.1992
/localization/kinematic_state,63152356775,55.3425,-141.1992
/localization/kinematic_state,63202356776,55.3422,-141.1992
/localization/kinematic_state,63252356777,55.3419,-141.1992
/localization/kinematic_state,63302356777,55.3419,-141.1992
/localization/kinematic_state,63352356778,55.3421,-141.1992
/localization/kinematic_state,63402356779,55.3420,-141.1992
/localization/kinematic_state,63452356780,55.3418,-141.1992
/localization/kinematic_state,63502356780,55.3414,-141.1992
/localization/kinematic_state,63552356781,55.3412,-141.1992
/localization/kinematic_state,63602356782,55.3408,-141.1992
/localization/kinematic_state,63652356783,55.3404,-141.1992
/localization/kinematic_state,63702356783,55.3396,-141.1992
/localization/kinematic_state,63752356784,55.3388,-141.1992
/localization/kinematic_state,63802356785,55.3382,-141.1992
/localization/kinematic_state,63852356786,55.3378,-141.1992
/localization/kinematic_state,63902356786,55.3372,-141.1992
/localization/kinematic_state,63952356787,55.3371,-141.1992
/localization/kinematic_state,64002356788,55.3375,-141.1992
/localization/kinematic_state,64052356789,55.3382,-141.1992
/localization/kinematic_state,64102356789,55.3386,-141.1992
/localization/kinematic_state,64152356790,55.3391,-141.1992
/localization/kinematic_state,64202356791,55.3396,-141.1992
/localization/kinematic_state,64252356792,55.3394,-141.1992
/localization/kinematic_state,64302356792,55.3393,-141.1992
/localization/kinematic_state,64352356793,55.3395,-141.1992
/localization/kinematic_state,64402356794,55.3394,-141.1992
/localization/kinematic_state,64452356795,55.3395,-141.1992
/localization/kinematic_state,64502356795,55.3398,-141.1992
/localization/kinematic_state,64552356796,55.3395,-141.1992
/localization/kinematic_state,64602356797,55.3395,-141.1992
/localization/kinematic_state,64652356797,55.3398,-141.1992
/localization/kinematic_state,64702356798,55.3401,-141.1992
/localization/kinematic_state,64752356799,55.3407,-141.1992
/localization/kinematic_state,64802356800,55.3417,-141.1993
/localization/kinematic_state,64852356800,55.3427,-141.1993
/localization/kinematic_state,64902356801,55.3434,-141.1993
/localization/kinematic_state,64952356802,55.3441,-141.1993
/localization/kinematic_state,65002356803,55.3439,-141.1993
/localization/kinematic_state,65052356803,55.3435,-141.1993
/localization/kinematic_state,65102356804,55.3426,-141.1993
/localization/kinematic_state,65152356805,55.3419,-141.1993
/localization/kinematic_state,65202356806,55.3414,-141.1993
/localization/kinematic_state,65252356806,55.3415,-141.1993
/localization/kinematic_state,65302356807,55.3420,-141.1993
/localization/kinematic_state,65352356808,55.3428,-141.1993
/localization/kinematic_state,65402356809,55.3437,-141.1993
/localization/kinematic_state,65452356809,55.3442,-141.1993
/localization/kinematic_state,65502356810,55.3446,-141.1993
/localization/kinematic_state,65552356811,55.3446,-141.1993
/localization/kinematic_state,65602356812,55.3444,-141.1993
/localization/kinematic_state,65652356812,55.3442,-141.1993
/localization/kinematic_state,65702356813,55.3441,-141.1993
/localization/kinematic_state,65752356814,55.3442,-141.1993
/localization/kinematic_state,65802356815,55.3439,-141.1993
/localization/kinematic_state,65852356815,55.3438,-141.1993
/localization/kinematic_state,65902356816,55.3438,-141.1993
/localization/kinematic_state,65952356817,55.3440,-141.1993
/localization/kinematic_state,66002356818,55.3441,-141.1993
/localization/kinematic_state,66052356818,55.3445,-141.1993
/localization/kinematic_state,66102356819,55.3451,-141.1994
/localization/kinematic_state,66152356820,55.3455,-141.1994
/localization/kinematic_state,66202356821,55.3455,-141.1994
/localization/kinematic_state,66252356821,55.3455,-141.1994
/localization/kinematic_state,66302356822,55.3451,-141.1994
/localization/kinematic_state,66352356823,55.3447,-141.1994
/localization/kinematic_state,66402356824,55.3443,-141.1994
/localization/kinematic_state,66452356824,55.3437,-141.1994
/localization/kinematic_state,66502356825,55.3435,-141.1994
/localization/kinematic_state,66552356826,55.3436,-141.1994
/localization/kinematic_state,66602356827,55.3437,-141.1994
/localization/kinematic_state,66652356827,55.3436,-141.1994
/localization/kinematic_state,66702356828,55.3434,-141.1994
/localization/kinematic_state,66752356829,55.3432,-141.1994
/localization/kinematic_state,66802356830,55.3430,-141.1994
/localization/kinematic_state,66852356830,55.3431,-141.1994
/localization/kinematic_state,66902356831,55.3436,-141.1994
/localization/kinematic_state,66952356832,55.3440,-141.1994
/localization/kinematic_state,67002356832,55.3445,-141.1994
/localization/kinematic_state,67052356833,55.3451,-141.1994
/localization/kinematic_state,67102356834,55.3452,-141.1994
/localization/kinematic_state,67152356835,55.3453,-141.1994
/localization/kinematic_state,67202356835,55.3455,-141.1995
/localization/kinematic_state,67252356836,55.3458,-141.1995
/localization/kinematic_state,67302356837,55.3461,-141.1995
/localization/kinematic_state,67352356838,55.3464,-141.1995
/localization/kinematic_state,67402356838,55.3465,-141.1995
/localization/kinematic_state,67452356839,55.3466,-141.1995
/localization/kinematic_state,67502356840,55.3470,-141.1995
/localization/kinematic_state,67552356841,55.3471,-141.1995
/localization/kinematic_state,67602356841,55.3468,-141.1995
/localization/kinematic_state,67652356842,55.3469,-141.1995
/localization/kinematic_state,67702356843,55.3465,-141.1995
/localization/kinematic_state,67752356844,55.3457,-141.1995
/localization/kinematic_state,67802356844,55.3445,-141.1995
/localization/kinematic_state,67852356845,55.3439,-141.1995
/localization/kinematic_state,67902356846,55.3433,-141.1995
/localization/kinematic_state,67952356847,55.3431,-141.1995
/localization/kinematic_state,68002356847,55.3436,-141.1995
/localization/kinematic_state,68052356848,55.3442,-141.1995
/localization/kinematic_state,68102356849,55.3450,-141.1995
/localization/kinematic_state,68152356850,55.3454,-141.1995
/localization/kinematic_state,68202356850,55.3461,-141.1995
/localization/kinematic_state,68252356851,55.3466,-141.1995
/localization/kinematic_state,68302356852,55.3468,-141.1995
/localization/kinematic_state,68352356853,55.3468,-141.1995
/localization/kinematic_state,68402356853,55.3467,-141.1995
/localization/kinematic_state,68452356854,55.3461,-141.1995
/localization/kinematic_state,68502356855,55.3454,-141.1995
/localization/kinematic_state,68552356856,55.3449,-141.1995
/localization/kinematic_state,68602356856,55.3446,-141.1995
/localization/kinematic_state,68652356857,55.3447,-141.1995
/localization/kinematic_state,68702356858,55.3449,-141.1995
/localization/kinematic_state,68752356859,55.3449,-141.1995
/localization/kinematic_state,68802356859,55.3450,-141.1995
/localization/kinematic_state,68852356860,55.3448,-141.1995
/localization/kinematic_state,68902356861,55.3447,-141.1995
/localization/kinematic_state,68952356862,55.3443,-141.1995
/localization/kinematic_state,69002356862,55.3440,-141.1995
/localization/kinematic_state,69052356863,55.3437,-141.1995
/localization/kinematic_state,69102356864,55.3434,-141.1995
/localization/kinematic_state,69152356865,55.3431,-141.1995
/localization/kinematic_state,69202356865,55.3434,-141.1995
/localization/kinematic_state,69252356866,55.3434,-141.1995
/localization/kinematic_state,69302356867,55.3436,-141.1996
/localization/kinematic_state,69352356868,55.3435,-141.1995
/localization/kinematic_state,69402356868,55.3428,-141.1995
/localization/kinematic_state,69452356869,55.3420,-141.1995
/localization/kinematic_state,69502356870,55.3418,-141.1995
/localization/kinematic_state,69552356870,55.3415,-141.1995
/localization/kinematic_state,69602356871,55.3417,-141.1995
/localization/kinematic_state,69652356872,55.3424,-141.1995
/localization/kinematic_state,69702356873,55.3433,-141.1995
/localization/kinematic_state,69752356873,55.3440,-141.1995
/localization/kinematic_state,69802356874,55.3447,-141.1995
/localization/kinematic_state,69852356875,55.3452,-141.1995
/localization/kinematic_state,69902356876,55.3448,-141.1995
/localization/kinematic_state,69952356876,55.3443,-141.1995
/localization/kinematic_state,70002356877,55.3437,-141.1996
/localization/kinematic_state,70052356878,55.3428,-141.1996
/localization/kinematic_state,70102356879,55.3420,-141.1996
/localization/kinematic_state,70152356879,55.3416,-141.1996
/localization/kinematic_state,70202356880,55.3415,-141.1996
/localization/kinematic_state,70252356881,55.3415,-141.1996
/localization/kinematic_state,70302356882,55.3412,-141.1996
/localization/kinematic_state,70352356882,55.3410,-141.1996
/localization/kinematic_state,70402356883,55.3413,-141.1996
/localization/kinematic_state,70452356884,55.3415,-141.1996
/localization/kinematic_state,70502356885,55.3422,-141.1996
/localization/kinematic_state,70552356885,55.3432,-141.1996
/localization/kinematic_state,70602356886,55.3443,-141.1996
/localization/kinematic_state,70652356887,55.3452,-141.1996
/localization/kinematic_state,70702356888,55.3460,-141.1997
/localization/kinematic_state,70752356888,55.3464,-141.1997
/localization/kinematic_state,70802356889,55.3459,-141.1997
/localization/kinematic_state,70852356890,55.3451,-141.1997
/localization/kinematic_state,70902356891,55.3442,-141.1997
/localization/kinematic_state,70952356891,55.3434,-141.1996
/localization/kinematic_state,71002356892,55.3429,-141.1996
/localization/kinematic_state,71052356893,55.3430,-141.1996
/localization/kinematic_state,71102356894,55.3431,-141.1997
/localization/kinematic_state,71152356894,55.3434,-141.1997
/localization/kinematic_state,71202356895,55.3440,-141.1997
/localization/kinematic_state,71252356896,55.3440,-141.1997
/localization/kinematic_state,71302356897,55.3438,-141.1997
/localization/kinematic_state,71352356897,55.3438,-141.1996
/localization/kinematic_state,71402356898,55.3438,-141.1996
/localization/kinematic_state,71452356899,55.3435,-141.1996
/localization/kinematic_state,71502356900,55.3437,-141.1996
/localization/kinematic_state,71552356900,55.3440,-141.1996
/localization/kinematic_state,71602356901,55.3445,-141.1996
/localization/kinematic_state,71652356902,55.3447,-141.1996
/localization/kinematic_state,71702356903,55.3447,-141.1996
/localization/kinematic_state,71752356903,55.3447,-141.1996
/localization/kinematic_state,71802356904,55.3447,-141.1996
/localization/kinematic_state,71852356905,55.3442,-141.1996
/localization/kinematic_state,71902356906,55.3440,-141.1996
/localization/kinematic_state,71952356906,55.3443,-141.1996
/localization/kinematic_state,72002356907,55.3451,-141.1996
/localization/kinematic_state,72052356908,55.3459,-141.1996
/localization/kinematic_state,72102356908,55.3464,-141.1996
/localization/kinematic_state,72152356909,55.3467,-141.1996
/localization/kinematic_state,72202356910,55.3466,-141.1996
/localization/kinematic_state,72252356911,55.3463,-141.1996
/localization/kinematic_state,72302356911,55.3454,-141.1996
/localization/kinematic_state,72352356912,55.3452,-141.1996
/localization/kinematic_state,72402356913,55.3454,-141.1996
/localization/kinematic_state,72452356914,55.3458,-141.1996
/localization/kinematic_state,72502356914,55.3460,-141.1996
/localization/kinematic_state,72552356915,55.3468,-141.1996
/localization/kinematic_state,72602356916,55.3477,-141.1996
/localization/kinematic_state,72652356917,55.3481,-141.1996
/localization/kinematic_state,72702356917,55.3482,-141.1996
/localization/kinematic_state,72752356918,55.3483,-141.1996
/localization/kinematic_state,72802356919,55.3480,-141.1996
/localization/kinematic_state,72852356920,55.3473,-141.1996
/localization/kinematic_state,72902356920,55.3466,-141.1996
/localization/kinematic_state,72952356921,55.3458,-141.1996
/localization/kinematic_state,73002356922,55.3451,-141.1996
/localization/kinematic_state,73052356923,55.3447,-141.1996
/localization/kinematic_state,73102356923,55.3448,-141.1996
/localization/kinematic_state,73152356924,55.3452,-141.1996
/localization/kinematic_state,73202356925,55.3457,-141.1996
/localization/kinematic_state,73252356926,55.3459,-141.1996
/localization/kinematic_state,73302356926,55.3461,-141.1996
/localization/kinematic_state,73352356927,55.3458,-141.1996
/localization/kinematic_state,73402356928,55.3455,-141.1996
/localization/kinematic_state,73452356929,55.3452,-141.1996
/localization/kinematic_state,73502356929,55.3453,-141.1996
/localization/kinematic_state,73552356930,55.3456,-141.1996
/localization/kinematic_state,73602356931,55.3459,-141.1996
/localization/kinematic_state,73652356932,55.3457,-141.1996
/localization/kinematic_state,73702356932,55.3457,-141.1996
/localization/kinematic_state,73752356933,55.3457,-141.1996
/localization/kinematic_state,73802356934,55.3457,-141.1996
/localization/kinematic_state,73852356935,55.3457,-141.1996
/localization/kinematic_state,73902356935,55.3459,-141.1996
/localization/kinematic_state,73952356936,55.3456,-141.1996
