topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41702356456,55.3447,-141.1722
/localization/pose_estimator/pose_with_covariance,41752356456,55.3510,-141.2085
/localization/pose_estimator/pose_with_covariance,41802356457,55.3356,-141.1771
/localization/pose_estimator/pose_with_covariance,41852356458,55.3462,-141.2063
/localization/pose_estimator/pose_with_covariance,41902356458,55.3214,-141.1668
/localization/pose_estimator/pose_with_covariance,41952356459,55.3501,-141.2069
/localization/pose_estimator/pose_with_covariance,42002356460,55.3489,-141.1748
/localization/pose_estimator/pose_with_covariance,42052356461,55.3683,-141.2057
/localization/pose_estimator/pose_with_covariance,42102356461,55.3454,-141.1872
/localization/pose_estimator/pose_with_covariance,42152356462,55.3592,-141.2202
/localization/pose_estimator/pose_with_covariance,42202356463,55.3513,-141.1873
/localization/pose_estimator/pose_with_covariance,42252356464,55.3692,-141.2158
/localization/pose_estimator/pose_with_covariance,42302356464,55.3275,-141.1791
/localization/pose_estimator/pose_with_covariance,42352356465,55.3449,-141.2137
/localization/pose_estimator/pose_with_covariance,42402356466,55.3418,-141.1578
/localization/pose_estimator/pose_with_covariance,42452356467,55.3415,-141.2207
/localization/pose_estimator/pose_with_covariance,42502356467,55.3524,-141.1835
/localization/pose_estimator/pose_with_covariance,42552356468,55.3365,-141.2350
/localization/pose_estimator/pose_with_covariance,42602356469,55.3302,-141.1779
/localization/pose_estimator/pose_with_covariance,42652356470,55.3486,-141.2258
/localization/pose_estimator/pose_with_covariance,42702356470,55.3461,-141.1778
/localization/pose_estimator/pose_with_covariance,42752356471,55.3533,-141.2184
/localization/pose_estimator/pose_with_covariance,42802356472,55.3587,-141.1876
/localization/pose_estimator/pose_with_covariance,42852356473,55.3761,-141.2125
/localization/pose_estimator/pose_with_covariance,42902356473,55.3492,-141.1595
/localization/pose_estimator/pose_with_covariance,42952356474,55.3519,-141.2043
/localization/pose_estimator/pose_with_covariance,43002356475,55.3327,-141.1700
/localization/pose_estimator/pose_with_covariance,43052356476,55.3550,-141.2131
/localization/pose_estimator/pose_with_covariance,43102356476,55.3420,-141.1821
/localization/pose_estimator/pose_with_covariance,43152356477,55.3249,-141.2228
/localization/pose_estimator/pose_with_covariance,43202356478,55.3419,-141.1753
/localization/pose_estimator/pose_with_covariance,43252356479,55.3489,-141.2256
/localization/pose_estimator/pose_with_covariance,43302356479,55.3492,-141.1851
/localization/pose_estimator/pose_with_covariance,43352356480,55.3449,-141.2380
/localization/pose_estimator/pose_with_covariance,43402356481,55.3329,-141.1857
/localization/pose_estimator/pose_with_covariance,43452356482,55.3404,-141.2001
/localization/pose_estimator/pose_with_covariance,43502356482,55.3456,-141.1670
/localization/pose_estimator/pose_with_covariance,43552356483,55.3384,-141.2227
/localization/pose_estimator/pose_with_covariance,43602356484,55.3494,-141.1622
/localization/pose_estimator/pose_with_covariance,43652356485,55.3136,-141.1930
/localization/pose_estimator/pose_with_covariance,43702356485,55.3305,-141.1798
/localization/pose_estimator/pose_with_covariance,43752356486,55.3634,-141.2159
/localization/pose_estimator/pose_with_covariance,43802356487,55.3257,-141.1760
/localization/pose_estimator/pose_with_covariance,43852356488,55.3403,-141.2054
/localization/pose_estimator/pose_with_covariance,43902356488,55.3441,-141.1687
/localization/pose_estimator/pose_with_covariance,43952356489,55.3135,-141.2079
/localization/pose_estimator/pose_with_covariance,44002356490,55.3321,-141.1890
/localization/pose_estimator/pose_with_covariance,44052356491,55.3550,-141.2440
/localization/pose_estimator/pose_with_covariance,44102356491,55.3452,-141.1825
/localization/pose_estimator/pose_with_covariance,44152356492,55.3419,-141.2196
/localization/pose_estimator/pose_with_covariance,44202356493,55.3482,-141.1648
/localization/pose_estimator/pose_with_covariance,44252356493,55.3487,-141.2067
/localization/pose_estimator/pose_with_covariance,44302356494,55.3338,-141.1876
/localization/pose_estimator/pose_with_covariance,44352356495,55.3085,-141.2189
/localization/pose_estimator/pose_with_covariance,44402356496,55.3237,-141.1560
/localization/pose_estimator/pose_with_covariance,44452356496,55.3498,-141.2127
/localization/pose_estimator/pose_with_covariance,44502356497,55.3302,-141.1643
/localization/pose_estimator/pose_with_covariance,44552356498,55.3310,-141.2252
/localization/pose_estimator/pose_with_covariance,44602356499,55.3381,-141.1643
/localization/pose_estimator/pose_with_covariance,44652356499,55.3593,-141.2247
/localization/pose_estimator/pose_with_covariance,44702356500,55.3427,-141.1774
/localization/pose_estimator/pose_with_covariance,44752356501,55.3296,-141.2233
/localization/pose_estimator/pose_with_covariance,44802356502,55.3432,-141.1810
/localization/pose_estimator/pose_with_covariance,44852356502,55.3084,-141.2329
/localization/pose_estimator/pose_with_covariance,44902356503,55.3370,-141.1691
/localization/pose_estimator/pose_with_covariance,44952356504,55.3147,-141.2313
/localization/pose_estimator/pose_with_covariance,45002356505,55.3356,-141.1949
/localization/pose_estimator/pose_with_covariance,45052356505,55.3440,-141.2219
/localization/pose_estimator/pose_with_covariance,45102356506,55.3449,-141.1835
/localization/pose_estimator/pose_with_covariance,45152356507,55.3696,-141.2320
/localization/pose_estimator/pose_with_covariance,45202356508,55.3216,-141.1638
/localization/pose_estimator/pose_with_covariance,45252356508,55.3662,-141.2160
/localization/pose_estimator/pose_with_covariance,45302356509,55.3348,-141.1701
/localization/pose_estimator/pose_with_covariance,45352356510,55.3665,-141.2195
/localization/pose_estimator/pose_with_covariance,45402356511,55.3442,-141.1767
/localization/pose_estimator/pose_with_covariance,45452356511,55.3478,-141.2252
/localization/pose_estimator/pose_with_covariance,45502356512,55.3438,-141.1832
/localization/pose_estimator/pose_with_covariance,45552356513,55.3500,-141.2260
/localization/pose_estimator/pose_with_covariance,45602356514,55.3520,-141.1653
/localization/pose_estimator/pose_with_covariance,45652356514,55.3259,-141.2323
/localization/pose_estimator/pose_with_covariance,45702356515,55.3413,-141.1849
/localization/pose_estimator/pose_with_covariance,45752356516,55.3429,-141.2255
/localization/pose_estimator/pose_with_covariance,45802356517,55.3326,-141.1882
/localization/pose_estimator/pose_with_covariance,45852356517,55.3168,-141.2185
/localization/pose_estimator/pose_with_covariance,45902356518,55.3526,-141.1796
/localization/pose_estimator/pose_with_covariance,45952356519,55.3208,-141.2363
/localization/pose_estimator/pose_with_covariance,46002356520,55.3473,-141.1879
/localization/pose_estimator/pose_with_covariance,46052356520,55.3459,-141.2288
/localization/pose_estimator/pose_with_covariance,46102356521,55.3294,-141.1775
/localization/pose_estimator/pose_with_covariance,46152356522,55.3153,-141.2309
/localization/pose_estimator/pose_with_covariance,46202356523,55.3381,-141.1687
/localization/pose_estimator/pose_with_covariance,46252356523,55.3437,-141.2236
/localization/pose_estimator/pose_with_covariance,46302356524,55.3397,-141.1629
/localization/pose_estimator/pose_with_covariance,46352356525,55.3342,-141.2130
/localization/pose_estimator/pose_with_covariance,46402356526,55.3236,-141.1666
/localization/pose_estimator/pose_with_covariance,46452356526,55.3272,-141.2020
/localization/pose_estimator/pose_with_covariance,46502356527,55.3540,-141.1655
/localization/pose_estimator/pose_with_covariance,46552356528,55.3390,-141.2173
/localization/pose_estimator/pose_with_covariance,46602356529,55.3386,-141.1848
/localization/pose_estimator/pose_with_covariance,46652356529,55.3325,-141.2098
/localization/pose_estimator/pose_with_covariance,46702356530,55.3529,-141.1882
/localization/pose_estimator/pose_with_covariance,46752356531,55.3445,-141.2134
/localization/pose_estimator/pose_with_covariance,46802356531,55.3409,-141.2010
/localization/pose_estimator/pose_with_covariance,46852356532,55.3499,-141.2333
/localization/pose_estimator/pose_with_covariance,46902356533,55.3324,-141.1789
/localization/pose_estimator/pose_with_covariance,46952356534,55.3187,-141.2070
/localization/pose_estimator/pose_with_covariance,47002356534,55.3167,-141.1384
/localization/pose_estimator/pose_with_covariance,47052356535,55.3225,-141.2168
/localization/pose_estimator/pose_with_covariance,47102356536,55.3515,-141.1974
/localization/pose_estimator/pose_with_covariance,47152356537,55.3617,-141.2277
/localization/pose_estimator/pose_with_covariance,47202356537,55.3375,-141.2089
/localization/pose_estimator/pose_with_covariance,47252356538,55.3307,-141.2256
/localization/pose_estimator/pose_with_covariance,47302356539,55.3634,-141.1880
/localization/pose_estimator/pose_with_covariance,47352356540,55.3271,-141.2301
/localization/pose_estimator/pose_with_covariance,47402356540,55.3483,-141.1667
/localization/pose_estimator/pose_with_covariance,47452356541,55.3381,-141.2294
/localization/pose_estimator/pose_with_covariance,47502356542,55.3621,-141.1739
/localization/pose_estimator/pose_with_covariance,47552356543,55.3456,-141.2182
/localization/pose_estimator/pose_with_covariance,47602356543,55.3550,-141.1891
/localization/pose_estimator/pose_with_covariance,47652356544,55.3462,-141.2129
/localization/pose_estimator/pose_with_covariance,47702356545,55.3465,-141.1853
/localization/pose_estimator/pose_with_covariance,47752356546,55.3164,-141.2200
/localization/pose_estimator/pose_with_covariance,47802356546,55.3487,-141.1837
/localization/pose_estimator/pose_with_covariance,47852356547,55.3596,-141.2045
/localization/pose_estimator/pose_with_covariance,47902356548,55.3282,-141.1808
/localization/pose_estimator/pose_with_covariance,47952356549,55.3269,-141.2097
/localization/pose_estimator/pose_with_covariance,48002356549,55.3413,-141.1897
/localization/pose_estimator/pose_with_covariance,48052356550,55.3577,-141.2191
/localization/pose_estimator/pose_with_covariance,48102356551,55.3275,-141.1566
/localization/pose_estimator/pose_with_covariance,48152356552,55.3392,-141.2268
/localization/pose_estimator/pose_with_covariance,48202356552,55.3460,-141.1887
/localization/pose_estimator/pose_with_covariance,48252356553,55.3504,-141.2190
/localization/pose_estimator/pose_with_covariance,48302356554,55.3476,-141.1844
/localization/pose_estimator/pose_with_covariance,48352356555,55.3618,-141.2280
/localization/pose_estimator/pose_with_covariance,48402356555,55.3382,-141.2102
/localization/pose_estimator/pose_with_covariance,48452356556,55.3728,-141.2133
/localization/pose_estimator/pose_with_covariance,48502356557,55.3470,-141.1846
/localization/pose_estimator/pose_with_covariance,48552356558,55.3301,-141.2183
/localization/pose_estimator/pose_with_covariance,48602356558,55.3510,-141.1804
/localization/pose_estimator/pose_with_covariance,48652356559,55.3182,-141.2370
/localization/pose_estimator/pose_with_covariance,48702356560,55.3270,-141.1704
/localization/pose_estimator/pose_with_covariance,48752356561,55.3383,-141.2197
/localization/pose_estimator/pose_with_covariance,48802356561,55.3146,-141.1795
/localization/pose_estimator/pose_with_covariance,48852356562,55.3543,-141.2153
/localization/pose_estimator/pose_with_covariance,48902356563,55.3226,-141.1724
/localization/pose_estimator/pose_with_covariance,48952356564,55.3584,-141.2184
/localization/pose_estimator/pose_with_covariance,49002356564,55.3427,-141.1937
/localization/pose_estimator/pose_with_covariance,49052356565,55.3670,-141.2094
/localization/pose_estimator/pose_with_covariance,49102356566,55.3470,-141.1845
/localization/pose_estimator/pose_with_covariance,49152356567,55.3336,-141.2241
/localization/pose_estimator/pose_with_covariance,49202356567,55.3296,-141.1821
/localization/pose_estimator/pose_with_covariance,49252356568,55.3527,-141.2150
/localization/pose_estimator/pose_with_covariance,49302356569,55.3620,-141.1813
/localization/pose_estimator/pose_with_covariance,49352356569,55.3500,-141.2324
/localization/pose_estimator/pose_with_covariance,49402356570,55.3581,-141.1849
/localization/pose_estimator/pose_with_covariance,49452356571,55.3448,-141.2453
/localization/pose_estimator/pose_with_covariance,49502356572,55.3412,-141.1865
/localization/pose_estimator/pose_with_covariance,49552356572,55.3386,-141.1980
/localization/pose_estimator/pose_with_covariance,49602356573,55.3392,-141.2014
/localization/pose_estimator/pose_with_covariance,49652356574,55.3663,-141.1923
/localization/pose_estimator/pose_with_covariance,49702356575,55.3319,-141.1761
/localization/pose_estimator/pose_with_covariance,49752356575,55.3686,-141.2326
/localization/pose_estimator/pose_with_covariance,49802356576,55.3598,-141.1812
/localization/pose_estimator/pose_with_covariance,49852356577,55.3585,-141.2112
/localization/pose_estimator/pose_with_covariance,49902356578,55.3480,-141.1633
/localization/pose_estimator/pose_with_covariance,49952356578,55.3361,-141.2136
/localization/pose_estimator/pose_with_covariance,50002356579,55.3401,-141.1684
/localization/pose_estimator/pose_with_covariance,50052356580,55.3493,-141.2304
/localization/pose_estimator/pose_with_covariance,50102356581,55.3422,-141.1721
/localization/pose_estimator/pose_with_covariance,50152356581,55.3425,-141.2171
/localization/pose_estimator/pose_with_covariance,50202356582,55.3528,-141.1697
/localization/pose_estimator/pose_with_covariance,50252356583,55.3543,-141.2029
/localization/pose_estimator/pose_with_covariance,50302356584,55.3330,-141.1780
/localization/pose_estimator/pose_with_covariance,50352356584,55.3145,-141.2175
/localization/pose_estimator/pose_with_covariance,50402356585,55.3568,-141.1808
/localization/pose_estimator/pose_with_covariance,50452356586,55.3357,-141.2316
/localization/pose_estimator/pose_with_covariance,50502356587,55.3615,-141.1821
/localization/pose_estimator/pose_with_covariance,50552356587,55.3405,-141.2120
/localization/pose_estimator/pose_with_covariance,50602356588,55.3626,-141.1788
/localization/pose_estimator/pose_with_covariance,50652356589,55.3418,-141.2321
/localization/pose_estimator/pose_with_covariance,50702356590,55.3473,-141.1782
/localization/pose_estimator/pose_with_covariance,50752356590,55.3687,-141.2123
/localization/pose_estimator/pose_with_covariance,50802356591,55.3264,-141.1738
/localization/pose_estimator/pose_with_covariance,50852356592,55.3245,-141.2183
/localization/pose_estimator/pose_with_covariance,50902356593,55.3696,-141.1825
/localization/pose_estimator/pose_with_covariance,50952356593,55.3291,-141.2162
/localization/pose_estimator/pose_with_covariance,51002356594,55.3465,-141.1939
/localization/pose_estimator/pose_with_covariance,51052356595,55.3338,-141.2105
/localization/pose_estimator/pose_with_covariance,51102356596,55.3645,-141.1780
/localization/pose_estimator/pose_with_covariance,51152356596,55.3418,-141.2306
/localization/pose_estimator/pose_with_covariance,51202356597,55.3512,-141.1829
/localization/pose_estimator/pose_with_covariance,51252356598,55.3517,-141.2121
/localization/pose_estimator/pose_with_covariance,51302356599,55.3374,-141.1926
/localization/pose_estimator/pose_with_covariance,51352356599,55.3281,-141.2341
/localization/pose_estimator/pose_with_covariance,51402356600,55.3216,-141.1806
/localization/pose_estimator/pose_with_covariance,51452356601,55.3592,-141.2086
/localization/pose_estimator/pose_with_covariance,51502356602,55.3744,-141.1800
/localization/pose_estimator/pose_with_covariance,51552356602,55.3508,-141.2158
/localization/pose_estimator/pose_with_covariance,51602356603,55.3404,-141.1713
/localization/pose_estimator/pose_with_covariance,51652356604,55.3413,-141.2244
/localization/pose_estimator/pose_with_covariance,51702356605,55.3591,-141.1919
/localization/pose_estimator/pose_with_covariance,51752356605,55.3643,-141.1954
/localization/pose_estimator/pose_with_covariance,51802356606,55.3394,-141.1611
/localization/pose_estimator/pose_with_covariance,51852356607,55.3349,-141.2194
/localization/pose_estimator/pose_with_covariance,51902356607,55.3446,-141.1832
/localization/pose_estimator/pose_with_covariance,51952356608,55.3290,-141.2305
/localization/pose_estimator/pose_with_covariance,52002356609,55.3126,-141.1773
/localization/pose_estimator/pose_with_covariance,52052356610,55.3159,-141.2309
/localization/pose_estimator/pose_with_covariance,52102356610,55.3600,-141.1836
/localization/pose_estimator/pose_with_covariance,52152356611,55.3459,-141.2256
/localization/pose_estimator/pose_with_covariance,52202356612,55.3425,-141.1700
/localization/pose_estimator/pose_with_covariance,52252356613,55.3281,-141.2324
/localization/pose_estimator/pose_with_covariance,52302356613,55.3481,-141.1875
/localization/pose_estimator/pose_with_covariance,52352356614,55.3633,-141.2142
/localization/pose_estimator/pose_with_covariance,52402356615,55.3392,-141.1745
/localization/pose_estimator/pose_with_covariance,52452356616,55.3606,-141.2198
/localization/pose_estimator/pose_with_covariance,52502356616,55.3560,-141.1844
/localization/pose_estimator/pose_with_covariance,52552356617,55.3276,-141.2253
/localization/pose_estimator/pose_with_covariance,52602356618,55.3576,-141.1861
/localization/pose_estimator/pose_with_covariance,52652356619,55.3243,-141.2237
/localization/pose_estimator/pose_with_covariance,52702356619,55.3478,-141.1538
/localization/pose_estimator/pose_with_covariance,52752356620,55.3595,-141.2107
/localization/pose_estimator/pose_with_covariance,52802356621,55.3718,-141.1809
/localization/pose_estimator/pose_with_covariance,52852356622,55.3371,-141.2259
/localization/pose_estimator/pose_with_covariance,52902356622,55.3430,-141.1547
/localization/pose_estimator/pose_with_covariance,52952356623,55.3048,-141.2348
/localization/pose_estimator/pose_with_covariance,53002356624,55.3323,-141.1788
/localization/pose_estimator/pose_with_covariance,53052356625,55.3119,-141.2123
/localization/pose_estimator/pose_with_covariance,53102356625,55.3303,-141.1788
/localization/pose_estimator/pose_with_covariance,53152356626,55.3289,-141.2270
/localization/pose_estimator/pose_with_covariance,53202356627,55.3463,-141.1978
/localization/pose_estimator/pose_with_covariance,53252356628,55.3272,-141.2284
/localization/pose_estimator/pose_with_covariance,53302356628,55.3203,-141.1898
/localization/pose_estimator/pose_with_covariance,53352356629,55.3639,-141.2170
/localization/pose_estimator/pose_with_covariance,53402356630,55.3182,-141.1582
/localization/pose_estimator/pose_with_covariance,53452356631,55.3597,-141.2273
/localization/pose_estimator/pose_with_covariance,53502356631,55.3348,-141.1767
/localization/pose_estimator/pose_with_covariance,53552356632,55.3506,-141.2214
/localization/pose_estimator/pose_with_covariance,53602356633,55.3605,-141.1963
/localization/pose_estimator/pose_with_covariance,53652356634,55.3550,-141.2334
/localization/pose_estimator/pose_with_covariance,53702356634,55.3355,-141.1720
/localization/pose_estimator/pose_with_covariance,53752356635,55.3485,-141.2088
/localization/pose_estimator/pose_with_covariance,53802356636,55.3262,-141.1821
/localization/pose_estimator/pose_with_covariance,53852356637,55.3603,-141.2160
/localization/pose_estimator/pose_with_covariance,53902356637,55.3589,-141.1763
/localization/pose_estimator/pose_with_covariance,53952356638,55.3282,-141.2437
/localization/pose_estimator/pose_with_covariance,54002356639,55.3342,-141.1699
/localization/pose_estimator/pose_with_covariance,54052356640,55.3306,-141.2181
/localization/pose_estimator/pose_with_covariance,54102356640,55.3578,-141.1667
/localization/pose_estimator/pose_with_covariance,54152356641,55.3704,-141.2126
/localization/pose_estimator/pose_with_covariance,54202356642,55.3141,-141.1781
/localization/pose_estimator/pose_with_covariance,54252356643,55.3667,-141.2241
/localization/pose_estimator/pose_with_covariance,54302356643,55.3469,-141.1762
/localization/pose_estimator/pose_with_covariance,54352356644,55.3204,-141.2147
/localization/pose_estimator/pose_with_covariance,54402356645,55.3501,-141.1799
/localization/pose_estimator/pose_with_covariance,54452356645,55.3487,-141.2247
/localization/pose_estimator/pose_with_covariance,54502356646,55.3230,-141.1791
/localization/pose_estimator/pose_with_covariance,54552356647,55.3460,-141.2159
/localization/pose_estimator/pose_with_covariance,54602356648,55.3475,-141.1941
/localization/pose_estimator/pose_with_covariance,54652356648,55.3573,-141.2389
/localization/pose_estimator/pose_with_covariance,54702356649,55.3448,-141.1804
/localization/pose_estimator/pose_with_covariance,54752356650,55.3422,-141.2170
/localization/pose_estimator/pose_with_covariance,54802356651,55.3433,-141.1497
/localization/pose_estimator/pose_with_covariance,54852356651,55.3523,-141.2177
/localization/pose_estimator/pose_with_covariance,54902356652,55.3579,-141.1791
/localization/pose_estimator/pose_with_covariance,54952356653,55.3464,-141.2345
/localization/pose_estimator/pose_with_covariance,55002356654,55.3334,-141.1707
/localization/pose_estimator/pose_with_covariance,55052356654,55.3403,-141.2078
/localization/pose_estimator/pose_with_covariance,55102356655,55.3535,-141.1663
/localization/pose_estimator/pose_with_covariance,55152356656,55.3455,-141.2302
/localization/pose_estimator/pose_with_covariance,55202356657,55.3444,-141.1711
/localization/pose_estimator/pose_with_covariance,55252356657,55.3299,-141.2197
/localization/pose_estimator/pose_with_covariance,55302356658,55.3625,-141.1759
/localization/pose_estimator/pose_with_covariance,55352356659,55.3412,-141.2380
/localization/pose_estimator/pose_with_covariance,55402356660,55.3355,-141.1745
/localization/pose_estimator/pose_with_covariance,55452356660,55.3684,-141.2289
/localization/pose_estimator/pose_with_covariance,55502356661,55.3360,-141.1724
/localization/pose_estimator/pose_with_covariance,55552356662,55.3364,-141.2112
/localization/pose_estimator/pose_with_covariance,55602356663,55.3370,-141.1867
/localization/pose_estimator/pose_with_covariance,55652356663,55.3355,-141.2153
/localization/pose_estimator/pose_with_covariance,55702356664,55.3317,-141.1857
/localization/pose_estimator/pose_with_covariance,55752356665,55.2920,-141.2177
/localization/pose_estimator/pose_with_covariance,55802356666,55.3332,-141.1681
/localization/pose_estimator/pose_with_covariance,55852356666,55.3598,-141.2205
/localization/pose_estimator/pose_with_covariance,55902356667,55.3576,-141.1757
/localization/pose_estimator/pose_with_covariance,55952356668,55.3612,-141.1975
/localization/pose_estimator/pose_with_covariance,56002356669,55.3417,-141.1634
/localization/pose_estimator/pose_with_covariance,56052356669,55.3379,-141.2193
/localization/pose_estimator/pose_with_covariance,56102356670,55.3479,-141.1823
/localization/pose_estimator/pose_with_covariance,56152356671,55.3461,-141.2128
/localization/pose_estimator/pose_with_covariance,56202356672,55.3494,-141.1915
/localization/pose_estimator/pose_with_covariance,56252356672,55.3435,-141.2230
/localization/pose_estimator/pose_with_covariance,56302356673,55.3597,-141.1709
/localization/pose_estimator/pose_with_covariance,56352356674,55.3194,-141.2070
/localization/pose_estimator/pose_with_covariance,56402356675,55.3406,-141.1729
/localization/pose_estimator/pose_with_covariance,56452356675,55.3318,-141.2138
/localization/pose_estimator/pose_with_covariance,56502356676,55.3586,-141.1818
/localization/pose_estimator/pose_with_covariance,56552356677,55.3422,-141.2148
/localization/pose_estimator/pose_with_covariance,56602356678,55.3334,-141.1761
/localization/pose_estimator/pose_with_covariance,56652356678,55.3582,-141.2136
/localization/pose_estimator/pose_with_covariance,56702356679,55.3420,-141.1976
/localization/pose_estimator/pose_with_covariance,56752356680,55.3129,-141.2251
/localization/pose_estimator/pose_with_covariance,56802356681,55.3363,-141.1852
/localization/pose_estimator/pose_with_covariance,56852356681,55.3485,-141.2287
/localization/pose_estimator/pose_with_covariance,56902356682,55.3597,-141.1945
/localization/pose_estimator/pose_with_covariance,56952356683,55.3132,-141.2077
/localization/pose_estimator/pose_with_covariance,57002356683,55.3400,-141.1927
/localization/pose_estimator/pose_with_covariance,57052356684,55.3606,-141.2197
/localization/pose_estimator/pose_with_covariance,57102356685,55.3372,-141.1743
/localization/pose_estimator/pose_with_covariance,57152356686,55.3482,-141.2263
/localization/pose_estimator/pose_with_covariance,57202356686,55.3703,-141.1875
/localization/pose_estimator/pose_with_covariance,57252356687,55.3384,-141.2266
/localization/pose_estimator/pose_with_covariance,57302356688,55.3498,-141.1701
/localization/pose_estimator/pose_with_covariance,57352356689,55.3363,-141.2158
/localization/pose_estimator/pose_with_covariance,57402356689,55.3343,-141.1647
/localization/pose_estimator/pose_with_covariance,57452356690,55.3322,-141.2164
/localization/pose_estimator/pose_with_covariance,57502356691,55.3428,-141.1813
/localization/pose_estimator/pose_with_covariance,57552356692,55.3281,-141.1976
/localization/pose_estimator/pose_with_covariance,57602356692,55.3218,-141.1571
/localization/pose_estimator/pose_with_covariance,57652356693,55.3913,-141.2041
/localization/pose_estimator/pose_with_covariance,57702356694,55.3451,-141.1832
/localization/pose_estimator/pose_with_covariance,57752356695,55.3692,-141.2145
/localization/pose_estimator/pose_with_covariance,57802356695,55.3451,-141.1841
/localization/pose_estimator/pose_with_covariance,57852356696,55.3669,-141.2237
/localization/pose_estimator/pose_with_covariance,57902356697,55.3420,-141.1802
/localization/pose_estimator/pose_with_covariance,57952356698,55.3312,-141.2044
/localization/pose_estimator/pose_with_covariance,58002356698,55.3352,-141.1763
/localization/pose_estimator/pose_with_covariance,58052356699,55.3307,-141.2271
/localization/pose_estimator/pose_with_covariance,58102356700,55.3301,-141.1750
/localization/pose_estimator/pose_with_covariance,58152356701,55.3603,-141.2369
/localization/pose_estimator/pose_with_covariance,58202356701,55.3281,-141.1773
/localization/pose_estimator/pose_with_covariance,58252356702,55.3415,-141.2240
/localization/pose_estimator/pose_with_covariance,58302356703,55.3511,-141.1889
/localization/pose_estimator/pose_with_covariance,58352356704,55.3643,-141.2334
/localization/pose_estimator/pose_with_covariance,58402356704,55.3464,-141.1799
/localization/pose_estimator/pose_with_covariance,58452356705,55.3509,-141.2275
/localization/pose_estimator/pose_with_covariance,58502356706,55.3296,-141.1619
/localization/pose_estimator/pose_with_covariance,58552356707,55.3655,-141.2074
/localization/pose_estimator/pose_with_covariance,58602356707,55.3389,-141.1760
/localization/pose_estimator/pose_with_covariance,58652356708,55.3691,-141.2208
/localization/pose_estimator/pose_with_covariance,58702356709,55.3366,-141.1675
/localization/pose_estimator/pose_with_covariance,58752356710,55.3519,-141.2240
/localization/pose_estimator/pose_with_covariance,58802356710,55.3553,-141.1805
/localization/pose_estimator/pose_with_covariance,58852356711,55.3516,-141.2174
/localization/pose_estimator/pose_with_covariance,58902356712,55.3310,-141.1702
/localization/pose_estimator/pose_with_covariance,58952356713,55.3433,-141.2283
/localization/pose_estimator/pose_with_covariance,59002356713,55.3230,-141.1674
/localization/pose_estimator/pose_with_covariance,59052356714,55.3527,-141.2214
/localization/pose_estimator/pose_with_covariance,59102356715,55.3401,-141.1791
/localization/pose_estimator/pose_with_covariance,59152356716,55.3337,-141.2069
/localization/pose_estimator/pose_with_covariance,59202356716,55.3369,-141.1844
/localization/pose_estimator/pose_with_covariance,59252356717,55.3554,-141.2208
/localization/pose_estimator/pose_with_covariance,59302356718,55.3635,-141.1880
/localization/pose_estimator/pose_with_covariance,59352356719,55.3681,-141.2164
/localization/pose_estimator/pose_with_covariance,59402356719,55.3579,-141.1842
/localization/pose_estimator/pose_with_covariance,59452356720,55.3261,-141.2352
/localization/pose_estimator/pose_with_covariance,59502356721,55.3535,-141.1875
/localization/pose_estimator/pose_with_covariance,59552356721,55.3177,-141.2119
/localization/pose_estimator/pose_with_covariance,59602356722,55.3578,-141.1862
/localization/pose_estimator/pose_with_covariance,59652356723,55.3472,-141.2076
/localization/pose_estimator/pose_with_covariance,59702356724,55.3353,-141.1877
/localization/pose_estimator/pose_with_covariance,59752356724,55.3521,-141.2257
/localization/pose_estimator/pose_with_covariance,59802356725,55.3271,-141.1693
/localization/pose_estimator/pose_with_covariance,59852356726,55.3296,-141.2282
/localization/pose_estimator/pose_with_covariance,59902356727,55.3483,-141.1741
/localization/pose_estimator/pose_with_covariance,59952356727,55.3397,-141.2253
/localization/pose_estimator/pose_with_covariance,60002356728,55.3501,-141.1759
/localization/pose_estimator/pose_with_covariance,60052356729,55.3516,-141.2198
/localization/pose_estimator/pose_with_covariance,60102356730,55.3557,-141.2022
/localization/pose_estimator/pose_with_covariance,60152356730,55.3580,-141.2207
/localization/pose_estimator/pose_with_covariance,60202356731,55.3338,-141.1611
/localization/pose_estimator/pose_with_covariance,60252356732,55.3638,-141.1883
/localization/pose_estimator/pose_with_covariance,60302356733,55.3276,-141.1830
/localization/pose_estimator/pose_with_covariance,60352356733,55.3566,-141.2315
/localization/pose_estimator/pose_with_covariance,60402356734,55.3458,-141.1618
/localization/pose_estimator/pose_with_covariance,60452356735,55.3472,-141.2285
/localization/pose_estimator/pose_with_covariance,60502356736,55.3410,-141.1795
/localization/pose_estimator/pose_with_covariance,60552356736,55.3102,-141.1987
/localization/pose_estimator/pose_with_covariance,60602356737,55.3441,-141.1966
/localization/pose_estimator/pose_with_covariance,60652356738,55.3398,-141.2195
/localization/pose_estimator/pose_with_covariance,60702356739,55.3483,-141.1774
/localization/pose_estimator/pose_with_covariance,60752356739,55.3370,-141.2176
/localization/pose_estimator/pose_with_covariance,60802356740,55.3339,-141.1882
/localization/pose_estimator/pose_with_covariance,60852356741,55.3304,-141.2129
/localization/pose_estimator/pose_with_covariance,60902356742,55.3613,-141.1790
/localization/pose_estimator/pose_with_covariance,60952356742,55.3564,-141.2018
/localization/pose_estimator/pose_with_covariance,61002356743,55.3446,-141.1718
/localization/pose_estimator/pose_with_covariance,61052356744,55.3176,-141.2388
