topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,32302356315,1785815499780760827,40742549870752,32302356315,0
/localization/kinematic_state,32352356316,1785815499820122677,40742589232863,32352356316,0
/sensing/lidar/top/pointcloud_raw_ex,32352356316,1785815499827273155,40742596383090,32352356316,515736
/localization/pose_estimator/pose_with_covariance,32352356316,1785815499831187548,40742600297486,32352356316,0
/localization/kinematic_state,32402356317,1785815499870122160,40742639232100,32402356317,0
/sensing/lidar/top/pointcloud_raw_ex,32402356317,1785815499876062136,40742645172664,32402356317,508440
/localization/pose_estimator/pose_with_covariance,32402356317,1785815499879752799,40742648862768,32402356317,0
/localization/kinematic_state,32452356318,1785815499920018014,40742689127969,32452356318,0
/sensing/lidar/top/pointcloud_raw_ex,32452356318,1785815499926788789,40742695898860,32452356318,516088
/localization/pose_estimator/pose_with_covariance,32452356318,1785815499930399649,40742699509396,32452356318,0
/localization/kinematic_state,32502356318,1785815499970776346,40742739886207,32502356318,0
/sensing/lidar/top/pointcloud_raw_ex,32502356318,1785815499978453490,40742747563871,32502356318,510328
/localization/pose_estimator/pose_with_covariance,32502356318,1785815499982985945,40742752096013,32502356318,0
/localization/kinematic_state,32552356319,1785815500020578068,40742789687807,32552356319,0
/sensing/lidar/top/pointcloud_raw_ex,32552356319,1785815500027138039,40742796248573,32552356319,520184
/localization/pose_estimator/pose_with_covariance,32552356319,1785815500030874209,40742799984060,32552356319,0
/localization/kinematic_state,32602356320,1785815500070588365,40742839698179,32602356320,0
/sensing/lidar/top/pointcloud_raw_ex,32602356320,1785815500076823545,40742845934334,32602356320,510904
/localization/pose_estimator/pose_with_covariance,32602356320,1785815500080944125,40742850054183,32602356320,0
/localization/kinematic_state,32652356321,1785815500120510276,40742889620066,32652356321,0
/sensing/lidar/top/pointcloud_raw_ex,32652356321,1785815500127568372,40742896678192,32652356321,520600
/localization/pose_estimator/pose_with_covariance,32652356321,1785815500132213744,40742901323803,32652356321,0
/localization/kinematic_state,32702356321,1785815500170694692,40742939804534,32702356321,0
/sensing/lidar/top/pointcloud_raw_ex,32702356321,1785815500177669413,40742946779555,32702356321,505752
/localization/pose_estimator/pose_with_covariance,32702356321,1785815500182903901,40742952014016,32702356321,0
/localization/kinematic_state,32752356322,1785815500221962347,40742991072483,32752356322,0
/sensing/lidar/top/pointcloud_raw_ex,32752356322,1785815500225914985,40742995024784,32752356322,517656
/localization/pose_estimator/pose_with_covariance,32752356322,1785815500229880408,40742998990272,32752356322,0
/localization/kinematic_state,32802356323,1785815500272004719,40743041114642,32802356323,0
/sensing/lidar/top/pointcloud_raw_ex,32802356323,1785815500278180758,40743047291186,32802356323,510776
/localization/pose_estimator/pose_with_covariance,32802356323,1785815500282147275,40743051257314,32802356323,0
/localization/kinematic_state,32852356324,1785815500321422784,40743090532710,32852356324,0
/sensing/lidar/top/pointcloud_raw_ex,32852356324,1785815500329028145,40743098138203,32852356324,516440
/localization/pose_estimator/pose_with_covariance,32852356324,1785815500333028191,40743102138147,32852356324,0
/localization/kinematic_state,32902356324,1785815500371320204,40743140430207,32902356324,0
/sensing/lidar/top/pointcloud_raw_ex,32902356324,1785815500377348513,40743146458822,32902356324,510776
/localization/pose_estimator/pose_with_covariance,32902356324,1785815500382274781,40743151384782,32902356324,0
/localization/kinematic_state,32952356325,1785815500421053633,40743190163386,32952356325,0
/sensing/lidar/top/pointcloud_raw_ex,32952356325,1785815500426517308,40743195627387,32952356325,516984
/localization/pose_estimator/pose_with_covariance,32952356325,1785815500430468428,40743199578310,32952356325,0
/localization/kinematic_state,33002356326,1785815500472577622,40743241687601,33002356326,0
/sensing/lidar/top/pointcloud_raw_ex,33002356326,1785815500478210906,40743247320893,33002356326,505560
/localization/pose_estimator/pose_with_covariance,33002356326,1785815500483541413,40743252651160,33002356326,0
/localization/kinematic_state,33052356327,1785815500521591106,40743290700850,33052356327,0
/sensing/lidar/top/pointcloud_raw_ex,33052356327,1785815500528385129,40743297494998,33052356327,517560
/localization/pose_estimator/pose_with_covariance,33052356327,1785815500532717664,40743301827501,33052356327,0
/localization/kinematic_state,33102356327,1785815500575111657,40743344221590,33102356327,0
/sensing/lidar/top/pointcloud_raw_ex,33102356327,1785815500579450651,40743348560502,33102356327,510264
/localization/pose_estimator/pose_with_covariance,33102356327,1785815500585351114,40743354460931,33102356327,0
/localization/kinematic_state,33152356328,1785815500621445421,40743390555192,33152356328,0
/sensing/lidar/top/pointcloud_raw_ex,33152356328,1785815500628751189,40743397861082,33152356328,512632
/localization/pose_estimator/pose_with_covariance,33152356328,1785815500632749655,40743401859489,33152356328,0
/localization/kinematic_state,33202356329,1785815500671379542,40743440489375,33202356329,0
/sensing/lidar/top/pointcloud_raw_ex,33202356329,1785815500678686391,40743447796589,33202356329,506200
/localization/pose_estimator/pose_with_covariance,33202356329,1785815500682693800,40743451803843,33202356329,0
/localization/kinematic_state,33252356330,1785815500721375714,40743490485718,33252356330,0
/sensing/lidar/top/pointcloud_raw_ex,33252356330,1785815500727332382,40743496442490,33252356330,518840
/localization/pose_estimator/pose_with_covariance,33252356330,1785815500731713313,40743500823386,33252356330,0
/localization/kinematic_state,33302356330,1785815500772393629,40743541504256,33302356330,0
/sensing/lidar/top/pointcloud_raw_ex,33302356330,1785815500779746113,40743548856233,33302356330,513272
/localization/pose_estimator/pose_with_covariance,33302356330,1785815500783764272,40743552874358,33302356330,0
/localization/kinematic_state,33352356331,1785815500821760701,40743590870642,33352356331,0
/sensing/lidar/top/pointcloud_raw_ex,33352356331,1785815500828381415,40743597491220,33352356331,517944
/localization/pose_estimator/pose_with_covariance,33352356331,1785815500832654126,40743601763850,33352356331,0
/localization/kinematic_state,33402356332,1785815500872245808,40743641355615,33402356332,0
/sensing/lidar/top/pointcloud_raw_ex,33402356332,1785815500879025274,40743648135394,33402356332,507000
/localization/pose_estimator/pose_with_covariance,33402356332,1785815500885180051,40743654289858,33402356332,0
/localization/kinematic_state,33452356333,1785815500921816290,40743690926097,33452356333,0
/sensing/lidar/top/pointcloud_raw_ex,33452356333,1785815500927694761,40743696804523,33452356333,515992
/localization/pose_estimator/pose_with_covariance,33452356333,1785815500931756616,40743700866338,33452356333,0
/localization/kinematic_state,33502356333,1785815500972099992,40743741210038,33502356333,0
/sensing/lidar/top/pointcloud_raw_ex,33502356333,1785815500978343291,40743747453172,33502356333,510808
/localization/pose_estimator/pose_with_covariance,33502356333,1785815500983278287,40743752388360,33502356333,0
/localization/kinematic_state,33552356334,1785815501021910336,40743791020269,33552356334,0
/sensing/lidar/top/pointcloud_raw_ex,33552356334,1785815501028723295,40743797833277,33552356334,513656
/localization/pose_estimator/pose_with_covariance,33552356334,1785815501032465791,40743801575614,33552356334,0
/localization/kinematic_state,33602356335,1785815501072989952,40743842100021,33602356335,0
/sensing/lidar/top/pointcloud_raw_ex,33602356335,1785815501079622333,40743848732250,33602356335,504248
/localization/pose_estimator/pose_with_covariance,33602356335,1785815501083176353,40743852286389,33602356335,0
/localization/kinematic_state,33652356336,1785815501122290082,40743891399794,33652356336,0
/sensing/lidar/top/pointcloud_raw_ex,33652356336,1785815501128233536,40743897343269,33652356336,517912
/localization/pose_estimator/pose_with_covariance,33652356336,1785815501132657376,40743901767108,33652356336,0
/localization/kinematic_state,33702356336,1785815501172481773,40743941591549,33702356336,0
/sensing/lidar/top/pointcloud_raw_ex,33702356336,1785815501179227898,40743948337868,33702356336,507832
/localization/pose_estimator/pose_with_covariance,33702356336,1785815501183048657,40743952158469,33702356336,0
/localization/kinematic_state,33752356337,1785815501222383756,40743991493531,33752356337,0
/sensing/lidar/top/pointcloud_raw_ex,33752356337,1785815501230505915,40743999616182,33752356337,521400
/localization/pose_estimator/pose_with_covariance,33752356337,1785815501234938044,40744004047970,33752356337,0
/localization/kinematic_state,33802356338,1785815501272792798,40744041902601,33802356338,0
/sensing/lidar/top/pointcloud_raw_ex,33802356338,1785815501280551989,40744049662400,33802356338,507800
/localization/pose_estimator/pose_with_covariance,33802356338,1785815501284475683,40744053585569,33802356338,0
/localization/kinematic_state,33852356339,1785815501323277864,40744092387831,33852356339,0
/sensing/lidar/top/pointcloud_raw_ex,33852356339,1785815501330546063,40744099656113,33852356339,524088
/localization/pose_estimator/pose_with_covariance,33852356339,1785815501334645834,40744103755729,33852356339,0
/localization/kinematic_state,33902356339,1785815501372687092,40744141796956,33902356339,0
/sensing/lidar/top/pointcloud_raw_ex,33902356339,1785815501380248506,40744149358827,33902356339,510264
/localization/pose_estimator/pose_with_covariance,33902356339,1785815501384534055,40744153644154,33902356339,0
/localization/kinematic_state,33952356340,1785815501423047526,40744192157262,33952356340,0
/sensing/lidar/top/pointcloud_raw_ex,33952356340,1785815501428241108,40744197350863,33952356340,520792
/localization/pose_estimator/pose_with_covariance,33952356340,1785815501434977855,40744204087882,33952356340,0
/localization/kinematic_state,34002356341,1785815501473228286,40744242338148,34002356341,0
/sensing/lidar/top/pointcloud_raw_ex,34002356341,1785815501481901908,40744251012206,34002356341,506648
/localization/pose_estimator/pose_with_covariance,34002356341,1785815501485663233,40744254772927,34002356341,0
/localization/kinematic_state,34052356342,1785815501523589608,40744292699456,34052356342,0
/sensing/lidar/top/pointcloud_raw_ex,34052356342,1785815501528724932,40744297834852,34052356342,522072
/localization/pose_estimator/pose_with_covariance,34052356342,1785815501533269253,40744302378977,34052356342,0
/localization/kinematic_state,34102356342,1785815501573462864,40744342572687,34102356342,0
/sensing/lidar/top/pointcloud_raw_ex,34102356342,1785815501579114913,40744348224989,34102356342,512280
/localization/pose_estimator/pose_with_covariance,34102356342,1785815501582835575,40744351945293,34102356342,0
/localization/kinematic_state,34152356343,1785815501623935204,40744393045014,34152356343,0
/sensing/lidar/top/pointcloud_raw_ex,34152356343,1785815501628869964,40744397979717,34152356343,522648
/localization/pose_estimator/pose_with_covariance,34152356343,1785815501633283036,40744402392799,34152356343,0
/localization/kinematic_state,34202356344,1785815501672943050,40744442052856,34202356344,0
/sensing/lidar/top/pointcloud_raw_ex,34202356344,1785815501680884054,40744449994063,34202356344,507416
/localization/pose_estimator/pose_with_covariance,34202356344,1785815501686974752,40744456085011,34202356344,0
/localization/kinematic_state,34252356344,1785815501723223359,40744492333073,34252356344,0
/sensing/lidar/top/pointcloud_raw_ex,34252356344,1785815501729306267,40744498415952,34252356344,518136
/localization/pose_estimator/pose_with_covariance,34252356344,1785815501733310251,40744502420405,34252356344,0
/localization/kinematic_state,34302356345,1785815501773361321,40744542471148,34302356345,0
/sensing/lidar/top/pointcloud_raw_ex,34302356345,1785815501781111018,40744550221244,34302356345,519064
/localization/pose_estimator/pose_with_covariance,34302356345,1785815501786048679,40744555158976,34302356345,0
/localization/kinematic_state,34352356346,1785815501824258323,40744593368014,34352356346,0
/sensing/lidar/top/pointcloud_raw_ex,34352356346,1785815501830260483,40744599370220,34352356346,517656
/localization/pose_estimator/pose_with_covariance,34352356346,1785815501834436039,40744603545741,34352356346,0
/localization/kinematic_state,34402356347,1785815501873635813,40744642745679,34402356347,0
/sensing/lidar/top/pointcloud_raw_ex,34402356347,1785815501881204680,40744650314915,34402356347,514200
/localization/pose_estimator/pose_with_covariance,34402356347,1785815501885797241,40744654907454,34402356347,0
/localization/kinematic_state,34452356347,1785815501923187719,40744692297550,34452356347,0
/sensing/lidar/top/pointcloud_raw_ex,34452356347,1785815501929914734,40744699024770,34452356347,516344
/localization/pose_estimator/pose_with_covariance,34452356347,1785815501935280848,40744704390600,34452356347,0
/localization/kinematic_state,34502356348,1785815501973737206,40744742847039,34502356348,0
/sensing/lidar/top/pointcloud_raw_ex,34502356348,1785815501980312210,40744749422168,34502356348,510936
/localization/pose_estimator/pose_with_covariance,34502356348,1785815501985651399,40744754761206,34502356348,0
/localization/kinematic_state,34552356349,1785815502023811003,40744792920734,34552356349,0
/sensing/lidar/top/pointcloud_raw_ex,34552356349,1785815502032311997,40744801421765,34552356349,522872
/localization/pose_estimator/pose_with_covariance,34552356349,1785815502036672962,40744805782680,34552356349,0
/localization/kinematic_state,34602356350,1785815502075179101,40744844289102,34602356350,0
/sensing/lidar/top/pointcloud_raw_ex,34602356350,1785815502080876751,40744849987221,34602356350,509496
/localization/pose_estimator/pose_with_covariance,34602356350,1785815502084800347,40744853910192,34602356350,0
/localization/kinematic_state,34652356350,1785815502125219964,40744894329864,34652356350,0
/sensing/lidar/top/pointcloud_raw_ex,34652356350,1785815502129757882,40744898867695,34652356350,516504
/localization/pose_estimator/pose_with_covariance,34652356350,1785815502134940871,40744904050583,34652356350,0
/localization/kinematic_state,34702356351,1785815502174517839,40744943627840,34702356351,0
/sensing/lidar/top/pointcloud_raw_ex,34702356351,1785815502181771159,40744950881357,34702356351,508920
/localization/pose_estimator/pose_with_covariance,34702356351,1785815502186045045,40744955154934,34702356351,0
/localization/kinematic_state,34752356352,1785815502224315981,40744993426062,34752356352,0
/sensing/lidar/top/pointcloud_raw_ex,34752356352,1785815502232623125,40745001733156,34752356352,516024
/localization/pose_estimator/pose_with_covariance,34752356352,1785815502237323237,40745006433273,34752356352,0
/localization/kinematic_state,34802356353,1785815502274611135,40745043721030,34802356353,0
/sensing/lidar/top/pointcloud_raw_ex,34802356353,1785815502283574623,40745052685142,34802356353,507608
/localization/pose_estimator/pose_with_covariance,34802356353,1785815502287777142,40745056887564,34802356353,0
/localization/kinematic_state,34852356353,1785815502324337072,40745093446896,34852356353,0
/sensing/lidar/top/pointcloud_raw_ex,34852356353,1785815502332305943,40745101415992,34852356353,514584
/localization/pose_estimator/pose_with_covariance,34852356353,1785815502338347176,40745107457554,34852356353,0
/localization/kinematic_state,34902356354,1785815502375996218,40745145106142,34902356354,0
/sensing/lidar/top/pointcloud_raw_ex,34902356354,1785815502381930827,40745151040815,34902356354,510328
/localization/pose_estimator/pose_with_covariance,34902356354,1785815502387521372,40745156631416,34902356354,0
/localization/kinematic_state,34952356355,1785815502424790560,40745193900492,34952356355,0
/sensing/lidar/top/pointcloud_raw_ex,34952356355,1785815502430206777,40745199316945,34952356355,519992
/localization/pose_estimator/pose_with_covariance,34952356355,1785815502434291874,40745203401593,34952356355,0
/localization/kinematic_state,35002356356,1785815502474925350,40745244035193,35002356356,0
/sensing/lidar/top/pointcloud_raw_ex,35002356356,1785815502481984527,40745251094221,35002356356,509464
/localization/pose_estimator/pose_with_covariance,35002356356,1785815502485992216,40745255102060,35002356356,0
/localization/kinematic_state,35052356356,1785815502524817418,40745293927149,35052356356,0
/sensing/lidar/top/pointcloud_raw_ex,35052356356,1785815502532519067,40745301629056,35052356356,511800
/localization/pose_estimator/pose_with_covariance,35052356356,1785815502536574782,40745305684612,35052356356,0
/localization/kinematic_state,35102356357,1785815502575861229,40745344971192,35102356357,0
/sensing/lidar/top/pointcloud_raw_ex,35102356357,1785815502582780008,40745351889902,35102356357,505784
/localization/pose_estimator/pose_with_covariance,35102356357,1785815502586570174,40745355680057,35102356357,0
/localization/kinematic_state,35152356358,1785815502627501367,40745396611354,35152356358,0
/sensing/lidar/top/pointcloud_raw_ex,35152356358,1785815502630647155,40745399757044,35152356358,517080
/localization/pose_estimator/pose_with_covariance,35152356358,1785815502634070996,40745403180757,35152356358,0
/localization/kinematic_state,35202356359,1785815502674977332,40745444087281,35202356359,0
/sensing/lidar/top/pointcloud_raw_ex,35202356359,1785815502685696387,40745454806404,35202356359,509272
/localization/pose_estimator/pose_with_covariance,35202356359,1785815502689332673,40745458442677,35202356359,0
/localization/kinematic_state,35252356359,1785815502725552224,40745494661953,35252356359,0
/sensing/lidar/top/pointcloud_raw_ex,35252356359,1785815502730867563,40745499977331,35252356359,519160
/localization/pose_estimator/pose_with_covariance,35252356359,1785815502734742324,40745503852021,35252356359,0
/localization/kinematic_state,35302356360,1785815502776012428,40745545122247,35302356360,0
/sensing/lidar/top/pointcloud_raw_ex,35302356360,1785815502782160241,40745551270553,35302356360,509656
/localization/pose_estimator/pose_with_covariance,35302356360,1785815502787123827,40745556233636,35302356360,0
/localization/kinematic_state,35352356361,1785815502827041598,40745596151485,35352356361,0
/sensing/lidar/top/pointcloud_raw_ex,35352356361,1785815502831927273,40745601037479,35352356361,519160
/localization/pose_estimator/pose_with_covariance,35352356361,1785815502835643653,40745604753665,35352356361,0
/localization/kinematic_state,35402356362,1785815502876534928,40745645644726,35402356362,0
/sensing/lidar/top/pointcloud_raw_ex,35402356362,1785815502882241387,40745651351467,35402356362,507832
/localization/pose_estimator/pose_with_covariance,35402356362,1785815502886445173,40745655554865,35402356362,0
/localization/kinematic_state,35452356362,1785815502925693134,40745694802885,35452356362,0
/sensing/lidar/top/pointcloud_raw_ex,35452356362,1785815502932047744,40745701157854,35452356362,517464
/localization/pose_estimator/pose_with_covariance,35452356362,1785815502937946052,40745707056306,35452356362,0
/localization/kinematic_state,35502356363,1785815502976153763,40745745263669,35502356363,0
/sensing/lidar/top/pointcloud_raw_ex,35502356363,1785815502984179900,40745753290713,35502356363,510936
/localization/pose_estimator/pose_with_covariance,35502356363,1785815502987755940,40745756865754,35502356363,0
/localization/kinematic_state,35552356364,1785815503026389410,40745795499228,35552356364,0
/sensing/lidar/top/pointcloud_raw_ex,35552356364,1785815503032876009,40745801986031,35552356364,516952
/localization/pose_estimator/pose_with_covariance,35552356364,1785815503036508588,40745805618305,35552356364,0
/localization/kinematic_state,35602356365,1785815503076819249,40745845929045,35602356365,0
/sensing/lidar/top/pointcloud_raw_ex,35602356365,1785815503082732954,40745851843098,35602356365,509144
/localization/pose_estimator/pose_with_covariance,35602356365,1785815503086306552,40745855416266,35602356365,0
/localization/kinematic_state,35652356365,1785815503125682091,40745894792001,35652356365,0
/sensing/lidar/top/pointcloud_raw_ex,35652356365,1785815503131653513,40745900763445,35652356365,515096
/localization/pose_estimator/pose_with_covariance,35652356365,1785815503135830161,40745904940399,35652356365,0
/localization/kinematic_state,35702356366,1785815503176983636,40745946093555,35702356366,0
/sensing/lidar/top/pointcloud_raw_ex,35702356366,1785815503184221261,40745953331893,35702356366,508152
/localization/pose_estimator/pose_with_covariance,35702356366,1785815503189994417,40745959104413,35702356366,0
/localization/kinematic_state,35752356367,1785815503226578432,40745995688246,35752356367,0
/sensing/lidar/top/pointcloud_raw_ex,35752356367,1785815503232087038,40746001196819,35752356367,518584
/localization/pose_estimator/pose_with_covariance,35752356367,1785815503235614311,40746004724077,35752356367,0
/localization/kinematic_state,35802356368,1785815503276357996,40746045467997,35802356368,0
/sensing/lidar/top/pointcloud_raw_ex,35802356368,1785815503283813272,40746052923288,35802356368,510776
/localization/pose_estimator/pose_with_covariance,35802356368,1785815503287899646,40746057009521,35802356368,0
/localization/kinematic_state,35852356368,1785815503327406851,40746096516817,35852356368,0
/sensing/lidar/top/pointcloud_raw_ex,35852356368,1785815503333626274,40746102736091,35852356368,518904
/localization/pose_estimator/pose_with_covariance,35852356368,1785815503336744214,40746105853974,35852356368,0
/localization/kinematic_state,35902356369,1785815503376575347,40746145685384,35902356369,0
/sensing/lidar/top/pointcloud_raw_ex,35902356369,1785815503383870500,40746152980329,35902356369,506584
/localization/pose_estimator/pose_with_covariance,35902356369,1785815503387724416,40746156834345,35902356369,0
/localization/kinematic_state,35952356370,1785815503426467930,40746195577742,35952356370,0
/sensing/lidar/top/pointcloud_raw_ex,35952356370,1785815503432119969,40746201229903,35952356370,512888
/localization/pose_estimator/pose_with_covariance,35952356370,1785815503438904445,40746208014635,35952356370,0
/localization/kinematic_state,36002356371,1785815503477083127,40746246192869,36002356371,0
/sensing/lidar/top/pointcloud_raw_ex,36002356371,1785815503483505925,40746252616328,36002356371,508568
/localization/pose_estimator/pose_with_covariance,36002356371,1785815503487557369,40746256667340,36002356371,0
/localization/kinematic_state,36052356371,1785815503526496660,40746295606435,36052356371,0
/sensing/lidar/top/pointcloud_raw_ex,36052356371,1785815503532734735,40746301844678,36052356371,512568
/localization/pose_estimator/pose_with_covariance,36052356371,1785815503537459983,40746306570018,36052356371,0
/localization/kinematic_state,36102356372,1785815503577031467,40746346141236,36102356372,0
/sensing/lidar/top/pointcloud_raw_ex,36102356372,1785815503585313133,40746354423648,36102356372,510840
/localization/pose_estimator/pose_with_covariance,36102356372,1785815503589788917,40746358898879,36102356372,0
/localization/kinematic_state,36152356373,1785815503627115272,40746396225036,36152356373,0
/sensing/lidar/top/pointcloud_raw_ex,36152356373,1785815503633971181,40746403081203,36152356373,517624
/localization/pose_estimator/pose_with_covariance,36152356373,1785815503638253155,40746407363332,36152356373,0
/localization/kinematic_state,36202356374,1785815503678460981,40746447571010,36202356374,0
/sensing/lidar/top/pointcloud_raw_ex,36202356374,1785815503684222880,40746453333273,36202356374,510584
/localization/pose_estimator/pose_with_covariance,36202356374,1785815503688207970,40746457318079,36202356374,0
/localization/kinematic_state,36252356374,1785815503727149154,40746496258976,36252356374,0
/sensing/lidar/top/pointcloud_raw_ex,36252356374,1785815503736396568,40746505506356,36252356374,516216
/localization/pose_estimator/pose_with_covariance,36252356374,1785815503740408616,40746509518411,36252356374,0
/localization/kinematic_state,36302356375,1785815503779056334,40746548166275,36302356375,0
/sensing/lidar/top/pointcloud_raw_ex,36302356375,1785815503784381730,40746553491830,36302356375,515000
/localization/pose_estimator/pose_with_covariance,36302356375,1785815503788391387,40746557501522,36302356375,0
/localization/kinematic_state,36352356376,1785815503829560828,40746598670526,36352356376,0
/sensing/lidar/top/pointcloud_raw_ex,36352356376,1785815503834375351,40746603485413,36352356376,514584
/localization/pose_estimator/pose_with_covariance,36352356376,1785815503838577708,40746607687387,36352356376,0
/localization/kinematic_state,36402356377,1785815503877733312,40746646843212,36402356377,0
/sensing/lidar/top/pointcloud_raw_ex,36402356377,1785815503885068963,40746654179233,36402356377,506840
/localization/pose_estimator/pose_with_covariance,36402356377,1785815503890682992,40746659793156,36402356377,0
/localization/kinematic_state,36452356377,1785815503927930222,40746697040005,36452356377,0
/sensing/lidar/top/pointcloud_raw_ex,36452356377,1785815503933683061,40746702793256,36452356377,520056
/localization/pose_estimator/pose_with_covariance,36452356377,1785815503937983825,40746707093880,36452356377,0
/localization/kinematic_state,36502356378,1785815503978355080,40746747464933,36502356378,0
/sensing/lidar/top/pointcloud_raw_ex,36502356378,1785815503985644475,40746754754594,36502356378,507032
/localization/pose_estimator/pose_with_covariance,36502356378,1785815503989064602,40746758174302,36502356378,0
/localization/kinematic_state,36552356379,1785815504028221049,40746797330886,36552356379,0
/sensing/lidar/top/pointcloud_raw_ex,36552356379,1785815504033966092,40746803076120,36552356379,512280
/localization/pose_estimator/pose_with_covariance,36552356379,1785815504037699756,40746806809441,36552356379,0
/localization/kinematic_state,36602356380,1785815504079954058,40746849063973,36602356380,0
/sensing/lidar/top/pointcloud_raw_ex,36602356380,1785815504085188124,40746854298461,36602356380,516344
/localization/pose_estimator/pose_with_covariance,36602356380,1785815504089897586,40746859007600,36602356380,0
/localization/kinematic_state,36652356380,1785815504129083736,40746898193659,36652356380,0
/sensing/lidar/top/pointcloud_raw_ex,36652356380,1785815504133375168,40746902485073,36652356380,524600
/localization/pose_estimator/pose_with_covariance,36652356380,1785815504136982269,40746906092109,36652356380,0
/localization/kinematic_state,36702356381,1785815504178364502,40746947474278,36702356381,0
/sensing/lidar/top/pointcloud_raw_ex,36702356381,1785815504185826368,40746954936870,36702356381,507864
/localization/pose_estimator/pose_with_covariance,36702356381,1785815504189211554,40746958321269,36702356381,0
/localization/kinematic_state,36752356382,1785815504228704577,40746997814294,36752356382,0
/sensing/lidar/top/pointcloud_raw_ex,36752356382,1785815504234688276,40747003798149,36752356382,517112
/localization/pose_estimator/pose_with_covariance,36752356382,1785815504238511776,40747007621843,36752356382,0
/localization/kinematic_state,36802356382,1785815504279242105,40747048351872,36802356382,0
/sensing/lidar/top/pointcloud_raw_ex,36802356382,1785815504285532369,40747054642865,36802356382,508088
/localization/pose_estimator/pose_with_covariance,36802356382,1785815504289623973,40747058734040,36802356382,0
/localization/kinematic_state,36852356383,1785815504329043729,40747098153800,36852356383,0
/sensing/lidar/top/pointcloud_raw_ex,36852356383,1785815504336908053,40747106018103,36852356383,515672
/localization/pose_estimator/pose_with_covariance,36852356383,1785815504340731357,40747109841251,36852356383,0
/localization/kinematic_state,36902356384,1785815504378834252,40747147944254,36902356384,0
/sensing/lidar/top/pointcloud_raw_ex,36902356384,1785815504385910602,40747155020920,36902356384,507896
/localization/pose_estimator/pose_with_covariance,36902356384,1785815504389760624,40747158870543,36902356384,0
/localization/kinematic_state,36952356385,1785815504430244930,40747199354874,36952356385,0
/sensing/lidar/top/pointcloud_raw_ex,36952356385,1785815504435364778,40747204474851,36952356385,515800
/localization/pose_estimator/pose_with_covariance,36952356385,1785815504439032979,40747208142707,36952356385,0
/localization/kinematic_state,37002356385,1785815504480315975,40747249425956,37002356385,0
/sensing/lidar/top/pointcloud_raw_ex,37002356385,1785815504486866815,40747255977199,37002356385,511224
/localization/pose_estimator/pose_with_covariance,37002356385,1785815504490639810,40747259749981,37002356385,0
/localization/kinematic_state,37052356386,1785815504529410621,40747298520387,37052356386,0
/sensing/lidar/top/pointcloud_raw_ex,37052356386,1785815504535879040,40747304989057,37052356386,521048
/localization/pose_estimator/pose_with_covariance,37052356386,1785815504540352517,40747309462238,37052356386,0
/localization/kinematic_state,37102356387,1785815504580087292,40747349197116,37102356387,0
/sensing/lidar/top/pointcloud_raw_ex,37102356387,1785815504585457562,40747354567819,37102356387,506872
/localization/pose_estimator/pose_with_covariance,37102356387,1785815504589058206,40747358168073,37102356387,0
/localization/kinematic_state,37152356388,1785815504629470149,40747398579924,37152356388,0
/sensing/lidar/top/pointcloud_raw_ex,37152356388,1785815504635974462,40747405084434,37152356388,516984
/localization/pose_estimator/pose_with_covariance,37152356388,1785815504639902999,40747409012993,37152356388,0
/localization/kinematic_state,37202356388,1785815504680032533,40747449142439,37202356388,0
/sensing/lidar/top/pointcloud_raw_ex,37202356388,1785815504687383066,40747456493646,37202356388,513368
/localization/pose_estimator/pose_with_covariance,37202356388,1785815504691544520,40747460654477,37202356388,0
/localization/kinematic_state,37252356389,1785815504729138119,40747498248128,37252356389,0
/sensing/lidar/top/pointcloud_raw_ex,37252356389,1785815504734549659,40747503659920,37252356389,518264
/localization/pose_estimator/pose_with_covariance,37252356389,1785815504738380895,40747507490742,37252356389,0
/localization/kinematic_state,37302356390,1785815504779748108,40747548858022,37302356390,0
/sensing/lidar/top/pointcloud_raw_ex,37302356390,1785815504786153567,40747555263851,37302356390,507384
/localization/pose_estimator/pose_with_covariance,37302356390,1785815504792126470,40747561236595,37302356390,0
/localization/kinematic_state,37352356391,1785815504829135312,40747598245110,37352356391,0
/sensing/lidar/top/pointcloud_raw_ex,37352356391,1785815504835980650,40747605090648,37352356391,515832
/localization/pose_estimator/pose_with_covariance,37352356391,1785815504840062538,40747609172250,37352356391,0
/localization/kinematic_state,37402356391,1785815504880257776,40747649367649,37402356391,0
/sensing/lidar/top/pointcloud_raw_ex,37402356391,1785815504887966108,40747657076250,37402356391,510168
/localization/pose_estimator/pose_with_covariance,37402356391,1785815504891941859,40747661051830,37402356391,0
/localization/kinematic_state,37452356392,1785815504929721258,40747698831336,37452356392,0
/sensing/lidar/top/pointcloud_raw_ex,37452356392,1785815504935321947,40747704431971,37452356392,518712
/localization/pose_estimator/pose_with_covariance,37452356392,1785815504939300974,40747708410929,37452356392,0
/localization/kinematic_state,37502356393,1785815504980156947,40747749266941,37502356393,0
/sensing/lidar/top/pointcloud_raw_ex,37502356393,1785815504986006996,40747755117024,37502356393,509400
/localization/pose_estimator/pose_with_covariance,37502356393,1785815504989943975,40747759053910,37502356393,0
/localization/kinematic_state,37552356394,1785815505030163571,40747799273273,37552356394,0
