clock_ns,arrival_system_ns
87155004404,1785425350010480893
87205004405,1785425350060742509
87255004406,1785425350111453743
87305004407,1785425350160621897
87355004407,1785425350212071589
87405004408,1785425350260667483
87455004409,1785425350310560681
87505004410,1785425350360548344
87555004410,1785425350410543863
87605004411,1785425350461260970
87655004412,1785425350510651883
87705004413,1785425350560496473
87755004413,1785425350611547252
87805004414,1785425350660501714
87855004415,1785425350711180865
87905004416,1785425350761186106
87955004416,1785425350810623060
88005004417,1785425350860512712
88055004418,1785425350910470952
88105004419,1785425350960698948
88155004419,1785425351010678548
88205004420,1785425351060705105
88255004421,1785425351110545228
88305004422,1785425351160479199
88355004422,1785425351210411323
88405004423,1785425351260781501
88455004424,1785425351310391140
88505004425,1785425351360607981
88555004425,1785425351410632555
88605004426,1785425351460862334
88655004427,1785425351510663537
88705004428,1785425351560448989
88755004428,1785425351610500578
88805004429,1785425351660950751
88855004430,1785425351710514190
88905004431,1785425351760461585
88955004431,1785425351810448096
89005004432,1785425351860729607
89055004433,1785425351910723171
89105004434,1785425351960879168
89155004434,1785425352010515700
89205004435,1785425352060480847
89255004436,1785425352110512544
89305004437,1785425352160664557
89355004437,1785425352210980774
89405004438,1785425352260477798
89455004439,1785425352310663778
89505004439,1785425352360537291
89555004440,1785425352410442604
89605004441,1785425352460656610
89655004442,1785425352510513803
89705004442,1785425352561237542
89755004443,1785425352612225703
89805004444,1785425352661503250
89855004445,1785425352711229378
89905004445,1785425352761200572
89955004446,1785425352811385266
90005004447,1785425352860668133
90055004448,1785425352910490063
90105004448,1785425352960921022
90155004449,1785425353010433268
90205004450,1785425353061092383
90255004451,1785425353110568886
90305004451,1785425353160502176
90355004452,1785425353211225134
90405004453,1785425353261231480
90455004454,1785425353310490768
90505004454,1785425353361029646
90555004455,1785425353410883622
90605004456,1785425353460659453
90655004457,1785425353510539256
90705004457,1785425353560427159
90755004458,1785425353611535629
90805004459,1785425353660533522
90855004460,1785425353710636538
90905004460,1785425353760519757
90955004461,1785425353810689194
91005004462,1785425353860454396
91055004463,1785425353910714461
91105004463,1785425353960959980
91155004464,1785425354011139440
91205004465,1785425354060547211
91255004466,1785425354110664707
91305004466,1785425354160891708
91355004467,1785425354210386935
91405004468,1785425354260478156
91455004469,1785425354310457262
91505004469,1785425354360673029
91555004470,1785425354410602609
91605004471,1785425354460767477
91655004472,1785425354510508110
91705004472,1785425354560522468
91755004473,1785425354611225036
91805004474,1785425354660706429
91855004475,1785425354711604853
91905004475,1785425354760977020
91955004476,1785425354810532174
92005004477,1785425354860574870
92055004477,1785425354910585450
92105004478,1785425354960484626
92155004479,1785425355010576726
92205004480,1785425355060846698
92255004480,1785425355110610404
92305004481,1785425355160774341
92355004482,1785425355210358932
92405004483,1785425355261258870
92455004483,1785425355310471027
92505004484,1785425355360588956
92555004485,1785425355410656851
92605004486,1785425355461224516
92655004486,1785425355510859399
92705004487,1785425355560727903
92755004488,1785425355610637331
92805004489,1785425355660642488
92855004489,1785425355712355306
92905004490,1785425355760728279
92955004491,1785425355811222448
93005004492,1785425355860983937
93055004492,1785425355911227647
93105004493,1785425355961226056
93155004494,1785425356010442796
93205004495,1785425356061389754
93255004495,1785425356111218682
93305004496,1785425356160592429
93355004497,1785425356212228247
93405004498,1785425356260874828
93455004498,1785425356310643516
93505004499,1785425356360703957
93555004500,1785425356410675625
93605004501,1785425356462067606
93655004501,1785425356510447957
93705004502,1785425356562224515
93755004503,1785425356611072346
93805004504,1785425356662372567
93855004504,1785425356710546597
93905004505,1785425356761701229
93955004506,1785425356811890606
94005004507,1785425356860595114
94055004507,1785425356911363707
94105004508,1785425356960521900
94155004509,1785425357010486081
94205004510,1785425357060763648
94255004510,1785425357113291511
94305004511,1785425357160513202
94355004512,1785425357210490200
94405004512,1785425357260556947
94455004513,1785425357310462265
94505004514,1785425357360523035
94555004515,1785425357410469091
94605004515,1785425357460537478
94655004516,1785425357511860178
94705004517,1785425357560539663
94755004518,1785425357613228066
94805004518,1785425357662235267
94855004519,1785425357710523347
94905004520,1785425357761595191
94955004521,1785425357810405013
95005004521,1785425357860552279
95055004522,1785425357910605182
95105004523,1785425357960649267
95155004524,1785425358010698688
95205004524,1785425358060924967
95255004525,1785425358110449132
95305004526,1785425358160556664
95355004527,1785425358210450914
95405004527,1785425358260639932
95455004528,1785425358310529957
95505004529,1785425358360793616
95555004530,1785425358411220813
95605004530,1785425358461238927
95655004531,1785425358510999912
95705004532,1785425358560490929
95755004533,1785425358611383367
95805004533,1785425358660609266
95855004534,1785425358710673011
95905004535,1785425358761569700
95955004536,1785425358810783292
96005004536,1785425358861936646
96055004537,1785425358910612846
96105004538,1785425358961460300
96155004539,1785425359010808743
96205004539,1785425359060578630
96255004540,1785425359110495385
96305004541,1785425359160589802
96355004542,1785425359210821813
96405004542,1785425359260494027
96455004543,1785425359310516453
96505004544,1785425359360553725
96555004545,1785425359410544507
96605004545,1785425359460763415
96655004546,1785425359511021592
96705004547,1785425359564217317
96755004548,1785425359612107165
96805004548,1785425359660696649
96855004549,1785425359711418805
96905004550,1785425359760523516
96955004550,1785425359810481665
97005004551,1785425359860600967
97055004552,1785425359910547839
97105004553,1785425359960919486
97155004553,1785425360010693865
97205004554,1785425360060537759
97255004555,1785425360112439012
97305004556,1785425360160742366
97355004556,1785425360210567191
97405004557,1785425360260744429
97455004558,1785425360311000886
97505004559,1785425360360490413
97555004559,1785425360410539399
97605004560,1785425360461368698
97655004561,1785425360510784345
97705004562,1785425360561074242
97755004562,1785425360610665760
97805004563,1785425360660961534
97855004564,1785425360710573930
97905004565,1785425360760800696
97955004565,1785425360811609333
98005004566,1785425360861115760
98055004567,1785425360910909185
98105004568,1785425360960491683
98155004568,1785425361010587822
98205004569,1785425361060765236
98255004570,1785425361110770128
98305004571,1785425361161238838
98355004571,1785425361211721669
98405004572,1785425361261234464
98455004573,1785425361310490083
98505004574,1785425361360807775
98555004574,1785425361410644824
98605004575,1785425361460943673
98655004576,1785425361512252219
98705004577,1785425361560428450
98755004577,1785425361611078247
98805004578,1785425361661194321
98855004579,1785425361711223297
98905004580,1785425361761003748
98955004580,1785425361810502813
99005004581,1785425361861066585
99055004582,1785425361911751996
99105004583,1785425361961727977
99155004583,1785425362010612930
99205004584,1785425362061176026
99255004585,1785425362110520570
99305004586,1785425362161178292
99355004586,1785425362210634639
99405004587,1785425362260877397
99455004588,1785425362310462753
99505004588,1785425362360419876
99555004589,1785425362410903215
99605004590,1785425362461297449
99655004591,1785425362511023084
99705004591,1785425362560907844
99755004592,1785425362610851702
99805004593,1785425362661222777
99855004594,1785425362710534213
99905004594,1785425362761256362
99955004595,1785425362810835822
100005004596,1785425362860913242
100055004597,1785425362910560527
100105004597,1785425362960914844
100155004598,1785425363010581526
100205004599,1785425363060630477
100255004600,1785425363112235775
100305004600,1785425363161233313
100355004601,1785425363212830515
100405004602,1785425363260510594
100455004603,1785425363310440749
100505004603,1785425363363434681
100555004604,1785425363410415317
100605004605,1785425363460727063
100655004606,1785425363510524973
100705004606,1785425363560457346
100755004607,1785425363610707506
100805004608,1785425363661101386
100855004609,1785425363711240087
100905004609,1785425363761144042
100955004610,1785425363811198971
101005004611,1785425363860838824
101055004612,1785425363910415357
101105004612,1785425363962282843
101155004613,1785425364011223835
101205004614,1785425364060479651
101255004615,1785425364110463658
101305004615,1785425364162084065
101355004616,1785425364210429695
101405004617,1785425364261157841
101455004618,1785425364310555755
101505004618,1785425364360619963
101555004619,1785425364410472622
101605004620,1785425364461665816
101655004621,1785425364510492707
101705004621,1785425364561077318
101755004622,1785425364610605058
101805004623,1785425364663227061
101855004624,1785425364710944389
101905004624,1785425364761717482
101955004625,1785425364810535194
102005004626,1785425364861391885
102055004626,1785425364910597434
102105004627,1785425364960512771
102155004628,1785425365010783494
102205004629,1785425365060626159
102255004629,1785425365110939263
102305004630,1785425365160377835
102355004631,1785425365211266035
102405004632,1785425365260530062
102455004632,1785425365314229036
102505004633,1785425365360601170
102555004634,1785425365410577192
102605004635,1785425365460509369
102655004635,1785425365510726868
102705004636,1785425365560941442
102755004637,1785425365611307042
102805004638,1785425365662933535
102855004638,1785425365710747984
102905004639,1785425365760782470
102955004640,1785425365811341647
103005004641,1785425365861049361
103055004641,1785425365911181961
103105004642,1785425365964322826
103155004643,1785425366010559854
103205004644,1785425366060518583
103255004644,1785425366111221805
103305004645,1785425366160952498
103355004646,1785425366210476055
103405004647,1785425366260460332
103455004647,1785425366310466314
103505004648,1785425366363249847
103555004649,1785425366410459506
103605004650,1785425366460543285
103655004650,1785425366510536884
103705004651,1785425366561030873
103755004652,1785425366610673060
103805004653,1785425366661260954
