topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,59805003997,54.0282,-141.1078
/localization/kinematic_state,59855003998,54.0305,-141.1078
/localization/kinematic_state,59905003998,54.0328,-141.1079
/localization/kinematic_state,59955003999,54.0351,-141.1079
/localization/kinematic_state,60005004000,54.0374,-141.1079
/localization/kinematic_state,60055004001,54.0397,-141.1080
/localization/kinematic_state,60105004001,54.0420,-141.1080
/localization/kinematic_state,60205004003,54.0466,-141.1081
/localization/kinematic_state,60255004004,54.0489,-141.1081
/localization/kinematic_state,60305004004,54.0511,-141.1081
/localization/kinematic_state,60355004005,54.0534,-141.1082
/localization/kinematic_state,60405004006,54.0557,-141.1082
/localization/kinematic_state,60455004007,54.0580,-141.1083
/localization/kinematic_state,60505004007,54.0603,-141.1083
/localization/kinematic_state,60555004008,54.0626,-141.1083
/localization/kinematic_state,60605004009,54.0649,-141.1084
/localization/kinematic_state,60655004010,54.0672,-141.1084
/localization/kinematic_state,60705004010,54.0695,-141.1085
/localization/kinematic_state,60755004011,54.0718,-141.1085
/localization/kinematic_state,60805004012,54.0740,-141.1085
/localization/kinematic_state,60855004013,54.0763,-141.1086
/localization/kinematic_state,60905004013,54.0786,-141.1086
/localization/kinematic_state,60955004014,54.0809,-141.1087
/localization/kinematic_state,61005004015,54.0832,-141.1087
/localization/kinematic_state,61055004016,54.0855,-141.1088
/localization/kinematic_state,61105004016,54.0878,-141.1088
/localization/kinematic_state,61155004017,54.0901,-141.1089
/localization/kinematic_state,61205004018,54.0924,-141.1089
/localization/kinematic_state,61255004019,54.0947,-141.1089
/localization/kinematic_state,61305004019,54.0969,-141.1090
/localization/kinematic_state,61355004020,54.0992,-141.1090
/localization/kinematic_state,61405004021,54.1015,-141.1091
/localization/kinematic_state,61455004022,54.1038,-141.1091
/localization/kinematic_state,61505004022,54.1061,-141.1092
/localization/kinematic_state,61555004023,54.1084,-141.1092
/localization/kinematic_state,61605004024,54.1107,-141.1093
/localization/kinematic_state,61655004024,54.1130,-141.1093
/localization/kinematic_state,61705004025,54.1153,-141.1094
/localization/kinematic_state,61755004026,54.1176,-141.1094
/localization/kinematic_state,61805004027,54.1198,-141.1095
/localization/kinematic_state,61855004027,54.1221,-141.1095
/localization/kinematic_state,61905004028,54.1244,-141.1096
/localization/kinematic_state,61955004029,54.1267,-141.1097
/localization/kinematic_state,62005004030,54.1290,-141.1097
/localization/kinematic_state,62055004030,54.1313,-141.1098
/localization/kinematic_state,62105004031,54.1336,-141.1098
/localization/kinematic_state,62155004032,54.1359,-141.1099
/localization/kinematic_state,62205004033,54.1382,-141.1099
/localization/kinematic_state,62255004033,54.1405,-141.1100
/localization/kinematic_state,62305004034,54.1427,-141.1100
/localization/kinematic_state,62355004035,54.1450,-141.1101
/localization/kinematic_state,62405004036,54.1473,-141.1102
/localization/kinematic_state,62455004036,54.1496,-141.1102
/localization/kinematic_state,62505004037,54.1519,-141.1103
/localization/kinematic_state,62555004038,54.1542,-141.1103
/localization/kinematic_state,62605004039,54.1565,-141.1104
/localization/kinematic_state,62655004039,54.1588,-141.1105
/localization/kinematic_state,62705004040,54.1611,-141.1105
/localization/kinematic_state,62755004041,54.1633,-141.1106
/localization/kinematic_state,62805004042,54.1656,-141.1106
/localization/kinematic_state,62905004043,54.1702,-141.1108
/localization/kinematic_state,62955004044,54.1725,-141.1108
/localization/kinematic_state,63005004045,54.1748,-141.1109
/localization/kinematic_state,63105004046,54.1794,-141.1110
/localization/kinematic_state,63155004047,54.1817,-141.1111
/localization/kinematic_state,63205004048,54.1840,-141.1111
/localization/kinematic_state,63255004048,54.1862,-141.1112
/localization/kinematic_state,63305004049,54.1885,-141.1113
/localization/kinematic_state,63355004050,54.1908,-141.1113
/localization/kinematic_state,63405004051,54.1931,-141.1114
/localization/kinematic_state,63455004051,54.1954,-141.1115
/localization/kinematic_state,63555004053,54.2000,-141.1116
/localization/kinematic_state,63605004054,54.2023,-141.1117
/localization/kinematic_state,63655004054,54.2046,-141.1118
/localization/kinematic_state,63705004055,54.2068,-141.1118
/localization/kinematic_state,63755004056,54.2091,-141.1119
/localization/kinematic_state,63805004057,54.2114,-141.1120
/localization/kinematic_state,63855004057,54.2137,-141.1120
/localization/kinematic_state,63905004058,54.2160,-141.1121
/localization/kinematic_state,63955004059,54.2183,-141.1122
/localization/kinematic_state,64005004060,54.2206,-141.1123
/localization/kinematic_state,64055004060,54.2229,-141.1123
/localization/kinematic_state,64105004061,54.2252,-141.1124
/localization/kinematic_state,64155004062,54.2274,-141.1125
/localization/kinematic_state,64205004062,54.2297,-141.1126
/localization/kinematic_state,64255004063,54.2320,-141.1126
/localization/kinematic_state,64305004064,54.2343,-141.1127
/localization/kinematic_state,64355004065,54.2366,-141.1128
/localization/kinematic_state,64405004065,54.2389,-141.1129
/localization/kinematic_state,64455004066,54.2412,-141.1130
/localization/kinematic_state,64505004067,54.2435,-141.1130
/localization/kinematic_state,64555004068,54.2458,-141.1131
/localization/kinematic_state,64605004068,54.2481,-141.1132
/localization/kinematic_state,64655004069,54.2503,-141.1133
/localization/kinematic_state,64705004070,54.2526,-141.1133
/localization/kinematic_state,64755004071,54.2549,-141.1134
/localization/kinematic_state,64805004071,54.2572,-141.1135
/localization/kinematic_state,64855004072,54.2595,-141.1136
/localization/kinematic_state,64905004073,54.2618,-141.1137
/localization/kinematic_state,64955004074,54.2641,-141.1138
/localization/kinematic_state,65005004074,54.2664,-141.1138
/localization/kinematic_state,65055004075,54.2687,-141.1139
/localization/kinematic_state,65105004076,54.2709,-141.1140
/localization/kinematic_state,65155004077,54.2732,-141.1141
/localization/kinematic_state,65205004077,54.2755,-141.1142
/localization/kinematic_state,65255004078,54.2778,-141.1143
/localization/kinematic_state,65305004079,54.2801,-141.1144
/localization/kinematic_state,65355004080,54.2824,-141.1144
/localization/kinematic_state,65405004080,54.2847,-141.1145
/localization/kinematic_state,65455004081,54.2870,-141.1146
/localization/kinematic_state,65505004082,54.2892,-141.1147
/localization/kinematic_state,65555004083,54.2915,-141.1148
/localization/kinematic_state,65605004083,54.2938,-141.1149
/localization/kinematic_state,65655004084,54.2961,-141.1150
/localization/kinematic_state,65705004085,54.2984,-141.1151
/localization/kinematic_state,65755004086,54.3007,-141.1152
/localization/kinematic_state,65805004086,54.3030,-141.1152
/localization/kinematic_state,65855004087,54.3053,-141.1153
/localization/kinematic_state,65905004088,54.3076,-141.1154
/localization/kinematic_state,65955004089,54.3098,-141.1155
/localization/kinematic_state,66005004089,54.3121,-141.1156
/localization/kinematic_state,66055004090,54.3144,-141.1157
/localization/kinematic_state,66105004091,54.3167,-141.1158
/localization/kinematic_state,66155004092,54.3190,-141.1159
/localization/kinematic_state,66205004092,54.3213,-141.1160
/localization/kinematic_state,66255004093,54.3236,-141.1161
/localization/kinematic_state,66305004094,54.3259,-141.1162
/localization/kinematic_state,66355004095,54.3282,-141.1163
/localization/kinematic_state,66405004095,54.3304,-141.1164
/localization/kinematic_state,66455004096,54.3327,-141.1165
/localization/kinematic_state,66505004097,54.3350,-141.1166
/localization/kinematic_state,66605004098,54.3396,-141.1168
/localization/kinematic_state,66655004099,54.3419,-141.1169
/localization/kinematic_state,66705004100,54.3442,-141.1170
/localization/kinematic_state,66755004100,54.3465,-141.1171
/localization/kinematic_state,66805004101,54.3487,-141.1172
/localization/kinematic_state,66855004102,54.3510,-141.1173
/localization/kinematic_state,66905004103,54.3533,-141.1174
/localization/kinematic_state,66955004103,54.3556,-141.1175
/localization/kinematic_state,67005004104,54.3579,-141.1176
/localization/kinematic_state,67055004105,54.3602,-141.1177
/localization/kinematic_state,67105004106,54.3625,-141.1178
/localization/kinematic_state,67155004106,54.3648,-141.1179
/localization/kinematic_state,67205004107,54.3671,-141.1180
/localization/kinematic_state,67255004108,54.3693,-141.1181
/localization/kinematic_state,67305004109,54.3716,-141.1182
/localization/kinematic_state,67355004109,54.3739,-141.1183
/localization/kinematic_state,67405004110,54.3762,-141.1184
/localization/kinematic_state,67455004111,54.3785,-141.1185
/localization/kinematic_state,67505004112,54.3808,-141.1186
/localization/kinematic_state,67555004112,54.3831,-141.1188
/localization/kinematic_state,67605004113,54.3854,-141.1189
/localization/kinematic_state,67655004114,54.3876,-141.1190
/localization/kinematic_state,67705004115,54.3899,-141.1191
/localization/kinematic_state,67755004115,54.3922,-141.1192
/localization/kinematic_state,67805004116,54.3945,-141.1193
/localization/kinematic_state,67855004117,54.3968,-141.1194
/localization/kinematic_state,67905004118,54.3991,-141.1195
/localization/kinematic_state,67955004118,54.4014,-141.1196
/localization/kinematic_state,68005004119,54.4037,-141.1197
/localization/kinematic_state,68055004120,54.4059,-141.1199
/localization/kinematic_state,68105004121,54.4082,-141.1200
/localization/kinematic_state,68155004121,54.4105,-141.1201
/localization/kinematic_state,68205004122,54.4128,-141.1202
/localization/kinematic_state,68255004123,54.4151,-141.1203
/localization/kinematic_state,68305004124,54.4174,-141.1204
/localization/kinematic_state,68355004124,54.4197,-141.1206
/localization/kinematic_state,68405004125,54.4220,-141.1207
/localization/kinematic_state,68455004126,54.4242,-141.1208
/localization/kinematic_state,68505004127,54.4265,-141.1209
/localization/kinematic_state,68555004127,54.4288,-141.1210
/localization/kinematic_state,68605004128,54.4311,-141.1211
/localization/kinematic_state,68655004129,54.4334,-141.1213
/localization/kinematic_state,68705004130,54.4357,-141.1214
/localization/kinematic_state,68805004131,54.4403,-141.1216
/localization/kinematic_state,68855004132,54.4425,-141.1217
/localization/kinematic_state,68905004133,54.4448,-141.1219
/localization/kinematic_state,68955004133,54.4471,-141.1220
/localization/kinematic_state,69005004134,54.4494,-141.1221
/localization/kinematic_state,69055004135,54.4517,-141.1222
/localization/kinematic_state,69105004135,54.4540,-141.1224
/localization/kinematic_state,69155004136,54.4563,-141.1225
/localization/kinematic_state,69205004137,54.4586,-141.1226
/localization/kinematic_state,69255004138,54.4608,-141.1227
/localization/kinematic_state,69305004138,54.4631,-141.1229
/localization/kinematic_state,69355004139,54.4654,-141.1230
/localization/kinematic_state,69405004140,54.4677,-141.1231
/localization/kinematic_state,69455004141,54.4700,-141.1232
/localization/kinematic_state,69505004141,54.4723,-141.1234
/localization/kinematic_state,69555004142,54.4746,-141.1235
/localization/kinematic_state,69605004143,54.4768,-141.1236
/localization/kinematic_state,69655004144,54.4791,-141.1238
/localization/kinematic_state,69705004144,54.4814,-141.1239
/localization/kinematic_state,69755004145,54.4837,-141.1240
/localization/kinematic_state,69805004146,54.4860,-141.1241
/localization/kinematic_state,69905004147,54.4906,-141.1244
/localization/kinematic_state,70005004149,54.4951,-141.1247
/localization/kinematic_state,70055004150,54.4974,-141.1248
/localization/kinematic_state,70105004150,54.4997,-141.1249
/localization/kinematic_state,70155004151,54.5020,-141.1251
/localization/kinematic_state,70205004152,54.5043,-141.1252
/localization/kinematic_state,70255004153,54.5066,-141.1253
/localization/kinematic_state,70305004153,54.5089,-141.1255
/localization/kinematic_state,70355004154,54.5111,-141.1256
/localization/kinematic_state,70405004155,54.5134,-141.1257
/localization/kinematic_state,70455004156,54.5157,-141.1259
/localization/kinematic_state,70505004156,54.5180,-141.1260
/localization/kinematic_state,70555004157,54.5203,-141.1262
/localization/kinematic_state,70605004158,54.5226,-141.1263
/localization/kinematic_state,70655004159,54.5249,-141.1264
/localization/kinematic_state,70705004159,54.5271,-141.1266
/localization/kinematic_state,70755004160,54.5294,-141.1267
/localization/kinematic_state,70805004161,54.5317,-141.1269
/localization/kinematic_state,70855004162,54.5340,-141.1270
/localization/kinematic_state,70905004162,54.5363,-141.1271
/localization/kinematic_state,70955004163,54.5386,-141.1273
/localization/kinematic_state,71005004164,54.5409,-141.1274
/localization/kinematic_state,71055004165,54.5432,-141.1276
/localization/kinematic_state,71105004165,54.5454,-141.1277
/localization/kinematic_state,71205004167,54.5500,-141.1280
/localization/kinematic_state,71255004168,54.5523,-141.1281
/localization/kinematic_state,71305004168,54.5546,-141.1283
/localization/kinematic_state,71355004169,54.5569,-141.1284
/localization/kinematic_state,71405004170,54.5592,-141.1286
/localization/kinematic_state,71455004171,54.5614,-141.1287
/localization/kinematic_state,71505004171,54.5637,-141.1289
/localization/kinematic_state,71555004172,54.5660,-141.1290
/localization/kinematic_state,71605004173,54.5683,-141.1292
/localization/kinematic_state,71655004173,54.5706,-141.1293
/localization/kinematic_state,71705004174,54.5729,-141.1295
/localization/kinematic_state,71755004175,54.5752,-141.1296
/localization/kinematic_state,71805004176,54.5774,-141.1298
/localization/kinematic_state,71855004176,54.5797,-141.1299
/localization/kinematic_state,71905004177,54.5820,-141.1301
/localization/kinematic_state,71955004178,54.5843,-141.1302
/localization/kinematic_state,72005004179,54.5866,-141.1304
/localization/kinematic_state,72055004179,54.5889,-141.1305
/localization/kinematic_state,72105004180,54.5911,-141.1307
/localization/kinematic_state,72155004181,54.5934,-141.1308
/localization/kinematic_state,72205004182,54.5957,-141.1310
/localization/kinematic_state,72255004182,54.5980,-141.1311
/localization/kinematic_state,72305004183,54.6003,-141.1313
/localization/kinematic_state,72355004184,54.6026,-141.1315
/localization/kinematic_state,72405004185,54.6049,-141.1316
/localization/kinematic_state,72455004185,54.6071,-141.1318
/localization/kinematic_state,72555004187,54.6117,-141.1321
/localization/kinematic_state,72605004188,54.6140,-141.1322
/localization/kinematic_state,72655004188,54.6163,-141.1324
/localization/kinematic_state,72705004189,54.6186,-141.1326
/localization/kinematic_state,72755004190,54.6209,-141.1327
/localization/kinematic_state,72805004191,54.6231,-141.1329
/localization/kinematic_state,72855004191,54.6254,-141.1330
/localization/kinematic_state,72905004192,54.6277,-141.1332
/localization/kinematic_state,72955004193,54.6300,-141.1334
/localization/kinematic_state,73005004194,54.6323,-141.1335
/localization/kinematic_state,73055004194,54.6346,-141.1337
/localization/kinematic_state,73105004195,54.6368,-141.1338
/localization/kinematic_state,73155004196,54.6391,-141.1340
/localization/kinematic_state,73205004197,54.6414,-141.1342
/localization/kinematic_state,73255004197,54.6437,-141.1343
/localization/kinematic_state,73305004198,54.6460,-141.1345
/localization/kinematic_state,73355004199,54.6483,-141.1347
/localization/kinematic_state,73405004200,54.6506,-141.1348
/localization/kinematic_state,73455004200,54.6528,-141.1350
/localization/kinematic_state,73505004201,53.8131,-141.0429
/localization/kinematic_state,73605004203,53.8098,-141.0425
/localization/kinematic_state,73655004203,53.8082,-141.0424
/localization/kinematic_state,73705004204,53.8066,-141.0423
/localization/kinematic_state,73755004205,53.8050,-141.0423
/localization/kinematic_state,73805004206,53.8034,-141.0422
/localization/kinematic_state,73905004207,53.8001,-141.0421
/localization/kinematic_state,73955004208,53.7985,-141.0421
/localization/kinematic_state,74005004209,53.7969,-141.0420
/localization/kinematic_state,74055004209,53.7953,-141.0420
/localization/kinematic_state,74105004210,53.7937,-141.0419
/localization/kinematic_state,74155004211,53.7921,-141.0418
/localization/kinematic_state,74205004211,53.7905,-141.0418
/localization/kinematic_state,74255004212,53.7889,-141.0417
/localization/kinematic_state,74305004213,53.7872,-141.0417
/localization/kinematic_state,74355004214,53.7856,-141.0416
/localization/kinematic_state,74405004214,53.7840,-141.0415
/localization/kinematic_state,74455004215,53.7824,-141.0415
/localization/kinematic_state,74505004216,53.7808,-141.0414
/localization/kinematic_state,74555004217,53.7792,-141.0413
/localization/kinematic_state,74605004217,53.7776,-141.0413
/localization/kinematic_state,74655004218,53.7760,-141.0412
/localization/kinematic_state,74705004219,53.7744,-141.0411
/localization/kinematic_state,74755004220,53.7727,-141.0411
/localization/kinematic_state,74805004220,53.7711,-141.0410
/localization/kinematic_state,74855004221,53.7695,-141.0409
/localization/kinematic_state,74905004222,53.7679,-141.0408
/localization/kinematic_state,74955004223,53.7663,-141.0408
/localization/kinematic_state,75005004223,53.7647,-141.0407
/localization/kinematic_state,75055004224,53.7631,-141.0406
/localization/kinematic_state,75105004225,53.7615,-141.0405
/localization/kinematic_state,75155004226,53.7599,-141.0404
/localization/kinematic_state,75205004226,53.7583,-141.0404
/localization/kinematic_state,75255004227,53.7566,-141.0403
/localization/kinematic_state,75305004228,53.7550,-141.0402
/localization/kinematic_state,75355004229,53.7534,-141.0401
/localization/kinematic_state,75405004229,53.7518,-141.0400
/localization/kinematic_state,75455004230,53.7502,-141.0399
/localization/kinematic_state,75555004232,53.7470,-141.0397
/localization/kinematic_state,75605004232,53.7454,-141.0396
/localization/kinematic_state,75655004233,53.7438,-141.0395
/localization/kinematic_state,75705004234,53.7422,-141.0394
/localization/kinematic_state,75755004235,53.7406,-141.0393
/localization/kinematic_state,75805004235,53.7389,-141.0392
/localization/kinematic_state,75855004236,53.7373,-141.0391
/localization/kinematic_state,75905004237,53.7357,-141.0390
/localization/kinematic_state,75955004238,53.7341,-141.0389
/localization/kinematic_state,76005004238,53.7325,-141.0388
/localization/kinematic_state,76055004239,53.7309,-141.0387
/localization/kinematic_state,76105004240,53.7293,-141.0386
/localization/kinematic_state,76155004241,53.7277,-141.0385
/localization/kinematic_state,76205004241,53.7261,-141.0384
/localization/kinematic_state,76305004243,53.7229,-141.0381
/localization/kinematic_state,76355004244,53.7213,-141.0380
/localization/kinematic_state,76405004244,53.7196,-141.0379
/localization/kinematic_state,76455004245,53.7180,-141.0378
/localization/kinematic_state,76505004246,53.7164,-141.0377
/localization/kinematic_state,76555004247,53.7148,-141.0376
/localization/kinematic_state,76605004247,53.7132,-141.0374
/localization/kinematic_state,76655004248,53.7116,-141.0373
/localization/kinematic_state,76705004249,53.7100,-141.0372
/localization/kinematic_state,76755004249,53.7084,-141.0371
/localization/kinematic_state,76805004250,53.7068,-141.0369
/localization/kinematic_state,76855004251,53.7052,-141.0368
/localization/kinematic_state,76905004252,53.7036,-141.0367
/localization/kinematic_state,76955004252,53.7020,-141.0365
/localization/kinematic_state,77055004254,53.6988,-141.0363
/localization/kinematic_state,77105004255,53.6971,-141.0361
/localization/kinematic_state,77155004255,53.6955,-141.0360
/localization/kinematic_state,77205004256,53.6939,-141.0358
/localization/kinematic_state,77255004257,53.6923,-141.0357
/localization/kinematic_state,77305004258,53.6907,-141.0356
/localization/kinematic_state,77355004258,53.6891,-141.0354
/localization/kinematic_state,77405004259,53.6875,-141.0353
/localization/kinematic_state,77455004260,53.6859,-141.0351
/localization/kinematic_state,77505004261,53.6843,-141.0350
/localization/kinematic_state,77555004261,53.6827,-141.0348
/localization/kinematic_state,77605004262,53.6811,-141.0347
/localization/kinematic_state,77655004263,53.6795,-141.0345
/localization/kinematic_state,77705004264,53.6779,-141.0344
/localization/kinematic_state,77755004264,53.6763,-141.0342
/localization/kinematic_state,77805004265,53.6747,-141.0341
/localization/kinematic_state,77855004266,53.6731,-141.0339
/localization/kinematic_state,77905004267,53.6715,-141.0338
/localization/kinematic_state,77955004267,53.6699,-141.0336
/localization/kinematic_state,78005004268,53.6683,-141.0334
/localization/kinematic_state,78055004269,53.6667,-141.0333
/localization/kinematic_state,78105004270,53.6651,-141.0331
/localization/kinematic_state,78155004270,53.6634,-141.0329
/localization/kinematic_state,78205004271,53.6618,-141.0328
/localization/kinematic_state,78255004272,53.6602,-141.0326
/localization/kinematic_state,78305004273,53.6586,-141.0324
/localization/kinematic_state,78355004273,53.6570,-141.0323
/localization/kinematic_state,78405004274,53.6554,-141.0321
/localization/kinematic_state,78455004275,53.6538,-141.0319
/localization/kinematic_state,78505004276,53.6522,-141.0317
/localization/kinematic_state,78555004276,53.6506,-141.0316
/localization/kinematic_state,78605004277,53.6490,-141.0314
/localization/kinematic_state,78655004278,53.6474,-141.0312
/localization/kinematic_state,78705004279,53.6458,-141.0310
/localization/kinematic_state,78755004279,53.6442,-141.0308
/localization/kinematic_state,78805004280,53.6426,-141.0307
/localization/kinematic_state,78905004282,53.6394,-141.0303
/localization/kinematic_state,78955004282,53.6378,-141.0301
/localization/kinematic_state,79005004283,53.6362,-141.0299
/localization/kinematic_state,79055004284,53.6346,-141.0297
/localization/kinematic_state,79105004285,53.6330,-141.0295
/localization/kinematic_state,79155004285,53.6314,-141.0293
/localization/kinematic_state,79205004286,53.6298,-141.0292
/localization/kinematic_state,79255004287,53.6282,-141.0290
/localization/kinematic_state,79305004287,53.6266,-141.0288
/localization/kinematic_state,79355004288,53.6250,-141.0286
/localization/kinematic_state,79405004289,53.6234,-141.0284
/localization/kinematic_state,79455004290,53.6218,-141.0282
/localization/kinematic_state,79505004290,53.6202,-141.0280
/localization/kinematic_state,79555004291,53.6186,-141.0278
/localization/kinematic_state,79605004292,53.6170,-141.0276
/localization/kinematic_state,79655004293,53.6154,-141.0273
/localization/kinematic_state,79705004293,53.6138,-141.0271
/localization/kinematic_state,79755004294,53.6122,-141.0269
/localization/kinematic_state,79805004295,53.6106,-141.0267
/localization/kinematic_state,79855004296,53.6090,-141.0265
/localization/kinematic_state,79905004296,53.6074,-141.0263
/localization/kinematic_state,79955004297,53.6058,-141.0261
/localization/kinematic_state,80005004298,53.6042,-141.0259
/localization/kinematic_state,80055004299,53.6026,-141.0256
/localization/kinematic_state,80105004299,53.6010,-141.0254
/localization/kinematic_state,80155004300,53.5994,-141.0252
/localization/kinematic_state,80205004301,53.5978,-141.0250
/localization/kinematic_state,80255004302,53.5962,-141.0248
/localization/kinematic_state,80305004302,53.5946,-141.0245
/localization/kinematic_state,80355004303,53.5931,-141.0243
/localization/kinematic_state,80405004304,53.5915,-141.0241
/localization/kinematic_state,80455004305,53.5899,-141.0239
/localization/kinematic_state,80505004305,53.5883,-141.0236
/localization/kinematic_state,80555004306,53.5867,-141.0234
/localization/kinematic_state,80605004307,53.5851,-141.0232
/localization/kinematic_state,80655004308,53.5835,-141.0229
/localization/kinematic_state,80705004308,53.5819,-141.0227
/localization/kinematic_state,80755004309,53.5803,-141.0225
/localization/kinematic_state,80805004310,53.5787,-141.0222
/localization/kinematic_state,80855004311,53.5771,-141.0220
/localization/kinematic_state,80905004311,53.5755,-141.0217
/localization/kinematic_state,80955004312,53.5739,-141.0215
/localization/kinematic_state,81005004313,53.5723,-141.0213
/localization/kinematic_state,81055004314,53.5707,-141.0210
/localization/kinematic_state,81105004314,53.5691,-141.0208
/localization/kinematic_state,81155004315,53.5675,-141.0205
/localization/kinematic_state,81205004316,53.5659,-141.0203
/localization/kinematic_state,81255004317,53.5644,-141.0200
/localization/kinematic_state,81355004318,53.5612,-141.0195
/localization/kinematic_state,81405004319,53.5596,-141.0193
/localization/kinematic_state,81455004320,53.5580,-141.0190
/localization/kinematic_state,81505004320,53.5564,-141.0188
/localization/kinematic_state,81555004321,53.5548,-141.0185
/localization/kinematic_state,81605004322,53.5532,-141.0182
/localization/kinematic_state,81655004323,53.5516,-141.0180
/localization/kinematic_state,81705004323,53.5500,-141.0177
/localization/kinematic_state,81805004325,53.5469,-141.0172
/localization/kinematic_state,81855004325,53.5453,-141.0169
/localization/kinematic_state,81905004326,53.5437,-141.0167
/localization/kinematic_state,81955004327,53.5421,-141.0164
/localization/kinematic_state,82005004328,53.5405,-141.0161
/localization/kinematic_state,82055004328,53.5389,-141.0158
/localization/kinematic_state,82105004329,53.5373,-141.0156
/localization/kinematic_state,82155004330,53.5357,-141.0153
/localization/kinematic_state,82205004331,53.5341,-141.0150
/localization/kinematic_state,82255004331,53.5326,-141.0147
/localization/kinematic_state,82305004332,53.5310,-141.0145
/localization/kinematic_state,82355004333,53.5294,-141.0142
/localization/kinematic_state,82405004334,53.5278,-141.0139
/localization/kinematic_state,82455004334,53.5262,-141.0136
/localization/kinematic_state,82505004335,53.5246,-141.0133
/localization/kinematic_state,82555004336,53.5230,-141.0131
/localization/kinematic_state,82655004337,53.5199,-141.0125
/localization/kinematic_state,82705004338,53.5183,-141.0122
/localization/kinematic_state,82755004339,53.5167,-141.0119
/localization/kinematic_state,82805004340,53.5151,-141.0116
/localization/kinematic_state,82855004340,53.5135,-141.0113
/localization/kinematic_state,82955004342,53.5103,-141.0107
/localization/kinematic_state,83005004343,53.5088,-141.0104
/localization/kinematic_state,83055004343,53.5072,-141.0101
/localization/kinematic_state,83105004344,53.5056,-141.0098
/localization/kinematic_state,83155004345,53.5040,-141.0095
/localization/kinematic_state,83205004346,53.5024,-141.0092
/localization/kinematic_state,83255004346,53.5008,-141.0089
/localization/kinematic_state,83305004347,53.4993,-141.0086
/localization/kinematic_state,83355004348,53.4977,-141.0083
/localization/kinematic_state,83405004349,53.4961,-141.0080
/localization/kinematic_state,83455004349,53.4945,-141.0077
/localization/kinematic_state,83505004350,53.4929,-141.0074
/localization/kinematic_state,83555004351,53.4913,-141.0071
/localization/kinematic_state,83605004352,53.4898,-141.0068
/localization/kinematic_state,83655004352,53.4882,-141.0064
/localization/kinematic_state,83705004353,53.4866,-141.0061
/localization/kinematic_state,83755004354,53.4850,-141.0058
/localization/kinematic_state,83805004355,53.4834,-141.0055
/localization/kinematic_state,83855004355,53.4819,-141.0052
/localization/kinematic_state,83905004356,53.4803,-141.0049
/localization/kinematic_state,83955004357,53.4787,-141.0045
/localization/kinematic_state,84005004358,53.4771,-141.0042
/localization/kinematic_state,84055004358,53.4755,-141.0039
/localization/kinematic_state,84105004359,53.4740,-141.0036
/localization/kinematic_state,84155004360,53.4724,-141.0032
/localization/kinematic_state,84205004361,53.4708,-141.0029
/localization/kinematic_state,84255004361,53.4692,-141.0026
/localization/kinematic_state,84305004362,53.4677,-141.0022
/localization/kinematic_state,84355004363,53.4661,-141.0019
/localization/kinematic_state,84405004363,53.4645,-141.0016
/localization/kinematic_state,84455004364,53.4629,-141.0012
/localization/kinematic_state,84505004365,53.4614,-141.0009
/localization/kinematic_state,84555004366,53.4598,-141.0006
/localization/kinematic_state,84605004366,53.4582,-141.0002
/localization/kinematic_state,84655004367,53.4566,-140.9999
/localization/kinematic_state,84705004368,53.4550,-140.9995
/localization/kinematic_state,84755004369,53.4535,-140.9992
/localization/kinematic_state,84805004369,53.4519,-140.9988
/localization/kinematic_state,84855004370,53.4503,-140.9985
/localization/kinematic_state,84905004371,53.4488,-140.9981
/localization/kinematic_state,84955004372,53.4472,-140.9978
/localization/kinematic_state,85005004372,53.4456,-140.9974
/localization/kinematic_state,85055004373,53.4440,-140.9971
/localization/kinematic_state,85105004374,53.4425,-140.9967
/localization/kinematic_state,85155004375,53.4409,-140.9964
/localization/kinematic_state,85205004375,53.4393,-140.9960
/localization/kinematic_state,85255004376,53.4377,-140.9957
/localization/kinematic_state,85305004377,53.4362,-140.9953
/localization/kinematic_state,85355004378,53.4346,-140.9950
/localization/kinematic_state,85405004378,53.4330,-140.9946
/localization/kinematic_state,85505004380,53.4299,-140.9939
/localization/kinematic_state,85555004381,53.4283,-140.9935
/localization/kinematic_state,85655004382,53.4252,-140.9928
/localization/kinematic_state,85705004383,53.4236,-140.9924
/localization/kinematic_state,85755004384,53.4220,-140.9920
/localization/kinematic_state,85805004384,53.4205,-140.9917
/localization/kinematic_state,85855004385,53.4189,-140.9913
/localization/kinematic_state,85905004386,53.4173,-140.9909
/localization/kinematic_state,85955004387,53.4158,-140.9905
/localization/kinematic_state,86005004387,53.4142,-140.9902
/localization/kinematic_state,86055004388,53.4126,-140.9898
/localization/kinematic_state,86105004389,53.4111,-140.9894
/localization/kinematic_state,86155004390,53.4095,-140.9890
/localization/kinematic_state,86205004390,53.4079,-140.9886
/localization/kinematic_state,86305004392,53.4048,-140.9879
/localization/kinematic_state,86355004393,53.4032,-140.9875
/localization/kinematic_state,86405004393,53.4017,-140.9871
/localization/kinematic_state,86455004394,53.4001,-140.9867
/localization/kinematic_state,86505004395,53.3985,-140.9863
/localization/kinematic_state,86555004396,53.3970,-140.9859
/localization/kinematic_state,86605004396,53.3954,-140.9855
/localization/kinematic_state,86655004397,53.3939,-140.9851
/localization/kinematic_state,86705004398,53.3923,-140.9847
/localization/kinematic_state,86755004399,53.3907,-140.9843
