topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,48605003830,1785425311475404134,83264046243729,48605003830,244085
/localization/kinematic_state,48655003831,1785425311514286083,83264085125498,48655003831,0
/localization/kinematic_state,48705003832,1785425311564236506,83264135076210,48705003832,0
/sensing/lidar/top/pointcloud_raw_ex,48705003832,1785425311580964086,83264151803949,48705003832,239733
/localization/kinematic_state,48755003832,1785425311615839958,83264186679283,48755003832,0
/localization/kinematic_state,48805003833,1785425311661468476,83264232307694,48805003833,0
/sensing/lidar/top/pointcloud_raw_ex,48805003833,1785425311694394842,83264265234830,48805003833,242549
/localization/kinematic_state,48855003834,1785425311712295658,83264283134937,48855003834,0
/localization/kinematic_state,48905003834,1785425311766888378,83264337727797,48905003834,0
/sensing/lidar/top/pointcloud_raw_ex,48905003834,1785425311775145752,83264345985674,48905003834,243029
/localization/kinematic_state,48955003835,1785425311812115163,83264382954525,48955003835,0
/control/command/control_cmd,48955003835,1785425311829827702,83264400667606,48955003835,80
/localization/kinematic_state,49005003836,1785425311863479705,83264434319224,49005003836,0
/localization/kinematic_state,49055003837,1785425311912280208,83264483119714,49055003837,0
/localization/kinematic_state,49105003837,1785425311961938017,83264532777274,49105003837,0
/localization/pose_estimator/pose_with_covariance,48905003834,1785425311973228434,83264544067822,49105003837,0
/sensing/lidar/top/pointcloud_raw_ex,49105003837,1785425311984751547,83264555591332,49105003837,242805
/localization/kinematic_state,49155003838,1785425312015762108,83264586601569,49155003838,0
/localization/kinematic_state,49205003839,1785425312066031394,83264636870728,49205003839,0
/sensing/lidar/top/pointcloud_raw_ex,49205003839,1785425312076766169,83264647605614,49205003839,242101
/localization/kinematic_state,49255003840,1785425312113572023,83264684411505,49255003840,0
/localization/kinematic_state,49305003840,1785425312167535278,83264738374716,49305003840,0
/sensing/lidar/top/pointcloud_raw_ex,49305003840,1785425312170474993,83264741314537,49305003840,243029
/localization/kinematic_state,49355003841,1785425312212158640,83264782998010,49355003841,0
/localization/kinematic_state,49405003842,1785425312268562459,83264839401990,49405003842,0
/sensing/lidar/top/pointcloud_raw_ex,49405003842,1785425312274001768,83264844841726,49405003842,241845
/localization/kinematic_state,49455003843,1785425312311768807,83264882608141,49455003843,0
/localization/kinematic_state,49505003843,1785425312363191109,83264934030655,49505003843,0
/sensing/lidar/top/pointcloud_raw_ex,49505003843,1785425312373465389,83264944305364,49505003843,242933
/localization/kinematic_state,49555003844,1785425312413809966,83264984649189,49555003844,0
/control/command/control_cmd,49555003844,1785425312414778099,83264985617697,49555003844,80
/localization/kinematic_state,49605003845,1785425312462997684,83265033837115,49605003845,0
/sensing/lidar/top/pointcloud_raw_ex,49605003845,1785425312475595677,83265046435733,49605003845,242101
/localization/kinematic_state,49655003846,1785425312511849039,83265082688495,49655003846,0
/localization/kinematic_state,49705003846,1785425312561525508,83265132364684,49705003846,0
/sensing/lidar/top/pointcloud_raw_ex,49705003846,1785425312569831390,83265140671211,49705003846,239221
/localization/kinematic_state,49755003847,1785425312611650052,83265182489289,49755003847,0
/localization/kinematic_state,49805003848,1785425312663830934,83265234670213,49805003848,0
/sensing/lidar/top/pointcloud_raw_ex,49805003848,1785425312678433362,83265249273195,49805003848,240213
/localization/kinematic_state,49855003849,1785425312716482135,83265287321532,49855003849,0
/localization/kinematic_state,49905003849,1785425312761821978,83265332661261,49905003849,0
/localization/kinematic_state,49955003850,1785425312811972417,83265382811743,49955003850,0
/sensing/lidar/top/pointcloud_raw_ex,49955003850,1785425312825686881,83265396526643,49955003850,239765
/localization/kinematic_state,50005003851,1785425312861912276,83265432751507,50005003851,0
/localization/kinematic_state,50055003852,1785425312911923994,83265482763188,50055003852,0
/sensing/lidar/top/pointcloud_raw_ex,50055003852,1785425312920260565,83265491100407,50055003852,243061
/localization/kinematic_state,50105003852,1785425312961951925,83265532791149,50105003852,0
/localization/kinematic_state,50155003853,1785425313013881913,83265584721436,50155003853,0
/localization/kinematic_state,50205003854,1785425313061548094,83265632387207,50205003854,0
/sensing/lidar/top/pointcloud_raw_ex,50205003854,1785425313072221926,83265643061573,50205003854,243733
/control/command/control_cmd,50205003854,1785425313072886676,83265643725914,50205003854,80
/localization/kinematic_state,50255003855,1785425313113900859,83265684740406,50255003855,0
/control/command/control_cmd,50205003854,1785425313138878905,83265709718856,50255003855,80
/localization/kinematic_state,50305003855,1785425313163481254,83265734320590,50305003855,0
/sensing/lidar/top/pointcloud_raw_ex,50305003855,1785425313171438059,83265742277850,50305003855,243029
/localization/kinematic_state,50355003856,1785425313212085400,83265782924621,50355003856,0
/localization/kinematic_state,50405003857,1785425313261755159,83265832594380,50405003857,0
/sensing/lidar/top/pointcloud_raw_ex,50405003857,1785425313269881943,83265840721516,50405003857,241141
/localization/kinematic_state,50505003858,1785425313361566196,83265932405467,50505003858,0
/sensing/lidar/top/pointcloud_raw_ex,50505003858,1785425313373882506,83265944722223,50505003858,246389
/localization/kinematic_state,50555003859,1785425313411982699,83265982822027,50555003859,0
/localization/kinematic_state,50605003860,1785425313461477138,83266032321414,50605003860,0
/sensing/lidar/top/pointcloud_raw_ex,50605003860,1785425313471828414,83266042668510,50605003860,243669
/localization/kinematic_state,50655003861,1785425313514231996,83266085071514,50655003861,0
/localization/kinematic_state,50705003861,1785425313561618300,83266132457837,50705003861,0
/sensing/lidar/top/pointcloud_raw_ex,50705003861,1785425313571556908,83266142397049,50705003861,244021
/localization/kinematic_state,50755003862,1785425313617727331,83266188566801,50755003862,0
/localization/kinematic_state,50805003863,1785425313666597602,83266237437087,50805003863,0
/localization/pose_estimator/pose_with_covariance,50605003860,1785425313675209645,83266246049331,50805003863,0
/sensing/lidar/top/pointcloud_raw_ex,50805003863,1785425313677326571,83266248166074,50805003863,241685
/localization/kinematic_state,50855003864,1785425313713051896,83266283891411,50855003864,0
/localization/kinematic_state,50905003864,1785425313763277880,83266334117093,50905003864,0
/localization/kinematic_state,50955003865,1785425313811620824,83266382460050,50955003865,0
/sensing/lidar/top/pointcloud_raw_ex,50955003865,1785425313827063592,83266397903183,50955003865,244917
/localization/pose_estimator/pose_with_covariance,50955003865,1785425313840524127,83266411363721,50955003865,0
/localization/kinematic_state,51005003866,1785425313868533277,83266439372766,51005003866,0
/localization/kinematic_state,51055003867,1785425313912819899,83266483659243,51055003867,0
/sensing/lidar/top/pointcloud_raw_ex,51055003867,1785425313925475821,83266496316033,51055003867,243765
/localization/kinematic_state,51155003868,1785425314019745515,83266590584889,51155003868,0
/localization/pose_estimator/pose_with_covariance,50955003865,1785425314023312327,83266594151809,51155003868,0
/sensing/lidar/top/pointcloud_raw_ex,51155003868,1785425314028148034,83266598987531,51155003868,237013
/localization/kinematic_state,51205003869,1785425314069253447,83266640093007,51205003869,0
/localization/kinematic_state,51255003870,1785425314115238599,83266686078073,51255003870,0
/sensing/lidar/top/pointcloud_raw_ex,51255003870,1785425314119570073,83266690410064,51255003870,241461
/localization/kinematic_state,51305003870,1785425314162477617,83266733316986,51305003870,0
/localization/kinematic_state,51355003871,1785425314211787361,83266782626577,51355003871,0
/sensing/lidar/top/pointcloud_raw_ex,51355003871,1785425314225918034,83266796757905,51355003871,239893
/localization/kinematic_state,51405003872,1785425314272271135,83266843110776,51405003872,0
/localization/kinematic_state,51455003872,1785425314311807358,83266882646563,51455003872,0
/sensing/lidar/top/pointcloud_raw_ex,51455003872,1785425314322496388,83266893336334,51455003872,242069
/localization/kinematic_state,51505003873,1785425314361535075,83266932374265,51505003873,0
/localization/kinematic_state,51555003874,1785425314411622556,83266982461841,51555003874,0
/sensing/lidar/top/pointcloud_raw_ex,51555003874,1785425314428367901,83266999207864,51555003874,242165
/localization/kinematic_state,51605003875,1785425314461486281,83267032325598,51605003875,0
/localization/kinematic_state,51655003875,1785425314512716154,83267083555814,51655003875,0
/sensing/lidar/top/pointcloud_raw_ex,51655003875,1785425314530393299,83267101233285,51655003875,240181
/localization/kinematic_state,51705003876,1785425314568308928,83267139148348,51705003876,0
/localization/kinematic_state,51755003877,1785425314613287243,83267184126366,51755003877,0
/sensing/lidar/top/pointcloud_raw_ex,51755003877,1785425314621973876,83267192813502,51755003877,240277
/localization/pose_estimator/pose_with_covariance,51755003877,1785425314634231267,83267205070790,51755003877,0
/localization/kinematic_state,51805003878,1785425314665031015,83267235870306,51805003878,0
/localization/kinematic_state,51855003878,1785425314711503328,83267282342539,51855003878,0
/sensing/lidar/top/pointcloud_raw_ex,51855003878,1785425314726757809,83267297597504,51855003878,237397
/localization/kinematic_state,51905003879,1785425314765990859,83267336830339,51905003879,0
/localization/kinematic_state,51955003880,1785425314815522347,83267386361711,51955003880,0
/localization/kinematic_state,52005003881,1785425314865238483,83267436077887,52005003881,0
/localization/kinematic_state,52055003881,1785425314912954142,83267483793339,52055003881,0
/sensing/lidar/top/pointcloud_raw_ex,52055003881,1785425314925660924,83267496500750,52055003881,241109
/localization/pose_estimator/pose_with_covariance,51755003877,1785425314928194038,83267499033373,52055003881,0
/localization/kinematic_state,52105003882,1785425314962269756,83267533108953,52105003882,0
/localization/kinematic_state,52155003883,1785425315016228905,83267587068208,52155003883,0
/sensing/lidar/top/pointcloud_raw_ex,52155003883,1785425315026024424,83267596864312,52155003883,242421
/localization/kinematic_state,52205003884,1785425315062521956,83267633361254,52205003884,0
/localization/kinematic_state,52255003884,1785425315112139565,83267682978787,52255003884,0
/sensing/lidar/top/pointcloud_raw_ex,52255003884,1785425315123759960,83267694599766,52255003884,239733
/localization/kinematic_state,52305003885,1785425315165374258,83267736213550,52305003885,0
/localization/kinematic_state,52355003886,1785425315214591852,83267785431229,52355003886,0
/sensing/lidar/top/pointcloud_raw_ex,52355003886,1785425315225236771,83267796076697,52355003886,240149
/localization/kinematic_state,52405003887,1785425315261466717,83267832306004,52405003887,0
/localization/kinematic_state,52455003887,1785425315311675045,83267882514232,52455003887,0
/sensing/lidar/top/pointcloud_raw_ex,52455003887,1785425315332238065,83267903078143,52455003887,242357
/localization/kinematic_state,52505003888,1785425315362952164,83267933791463,52505003888,0
/localization/kinematic_state,52555003889,1785425315411846388,83267982685640,52555003889,0
/sensing/lidar/top/pointcloud_raw_ex,52555003889,1785425315421339324,83267992179117,52555003889,241301
/localization/kinematic_state,52605003890,1785425315463975504,83268034814842,52605003890,0
/localization/kinematic_state,52655003890,1785425315512490612,83268083330015,52655003890,0
/sensing/lidar/top/pointcloud_raw_ex,52655003890,1785425315522862208,83268093702206,52655003890,240341
/localization/kinematic_state,52705003891,1785425315562014238,83268132853644,52705003891,0
/control/command/control_cmd,52705003891,1785425315571348874,83268142188562,52705003891,80
/localization/kinematic_state,52755003892,1785425315615910203,83268186749689,52755003892,0
/sensing/lidar/top/pointcloud_raw_ex,52755003892,1785425315625328063,83268196168120,52755003892,244757
/localization/kinematic_state,52805003893,1785425315662635911,83268233475167,52805003893,0
/localization/kinematic_state,52855003893,1785425315712101173,83268282940326,52855003893,0
/sensing/lidar/top/pointcloud_raw_ex,52855003893,1785425315729603709,83268300443508,52855003893,241301
/localization/kinematic_state,52905003894,1785425315761678473,83268332517706,52905003894,0
/localization/kinematic_state,52955003895,1785425315812121032,83268382960364,52955003895,0
/sensing/lidar/top/pointcloud_raw_ex,52955003895,1785425315819798883,83268390638687,52955003895,241237
/localization/kinematic_state,53005003896,1785425315861938134,83268432777534,53005003896,0
/sensing/lidar/top/pointcloud_raw_ex,53055003896,1785425315922352615,83268493192646,53055003896,241173
/localization/kinematic_state,53105003897,1785425315962059324,83268532898582,53105003897,0
/localization/kinematic_state,53155003898,1785425316011225548,83268582064710,53155003898,0
/sensing/lidar/top/pointcloud_raw_ex,53155003898,1785425316024741920,83268595581605,53155003898,238933
/localization/kinematic_state,53205003899,1785425316061749387,83268632588667,53205003899,0
/localization/kinematic_state,53255003899,1785425316111482589,83268682321811,53255003899,0
/sensing/lidar/top/pointcloud_raw_ex,53255003899,1785425316123881914,83268694721603,53255003899,241333
/localization/kinematic_state,53305003900,1785425316169504723,83268740344366,53305003900,0
/localization/kinematic_state,53355003901,1785425316213739831,83268784579165,53355003901,0
/sensing/lidar/top/pointcloud_raw_ex,53355003901,1785425316223936196,83268794776284,53355003901,243445
/localization/kinematic_state,53405003902,1785425316262176626,83268833015758,53405003902,0
/localization/kinematic_state,53455003902,1785425316312220550,83268883060169,53455003902,0
/localization/pose_estimator/pose_with_covariance,53455003902,1785425316336088653,83268906928207,53455003902,0
/localization/kinematic_state,53505003903,1785425316367037528,83268937876809,53505003903,0
/localization/kinematic_state,53555003904,1785425316412229148,83268983068432,53555003904,0
/sensing/lidar/top/pointcloud_raw_ex,53555003904,1785425316424266759,83268995106688,53555003904,244469
/localization/kinematic_state,53605003905,1785425316462798485,83269033637776,53605003905,0
/localization/kinematic_state,53655003905,1785425316512171089,83269083010565,53655003905,0
/localization/pose_estimator/pose_with_covariance,53455003902,1785425316516338436,83269087177732,53655003905,0
/sensing/lidar/top/pointcloud_raw_ex,53655003905,1785425316519411507,83269090251301,53655003905,243829
/localization/pose_estimator/pose_with_covariance,53655003905,1785425316525754329,83269096594042,53655003905,0
/localization/kinematic_state,53705003906,1785425316566768875,83269137608393,53705003906,0
/localization/kinematic_state,53755003907,1785425316615547116,83269186386521,53755003907,0
/sensing/lidar/top/pointcloud_raw_ex,53755003907,1785425316629032186,83269199872077,53755003907,240245
/localization/kinematic_state,53805003908,1785425316670111090,83269240950502,53805003908,0
/localization/kinematic_state,53855003908,1785425316717240471,83269288080078,53855003908,0
/localization/pose_estimator/pose_with_covariance,53655003905,1785425316722096951,83269292936801,53855003908,0
/sensing/lidar/top/pointcloud_raw_ex,53855003908,1785425316724611904,83269295451479,53855003908,240661
/localization/kinematic_state,53905003909,1785425316763059635,83269333899071,53905003909,0
/localization/kinematic_state,53955003910,1785425316820088730,83269390928046,53955003910,0
/sensing/lidar/top/pointcloud_raw_ex,53955003910,1785425316820358698,83269391198178,53955003910,244949
/localization/pose_estimator/pose_with_covariance,53955003910,1785425316828822425,83269399661973,53955003910,0
/localization/kinematic_state,54005003910,1785425316864803579,83269435642721,54005003910,0
/localization/kinematic_state,54055003911,1785425316912111211,83269482950513,54055003911,0
/sensing/lidar/top/pointcloud_raw_ex,54055003911,1785425316926790490,83269497630185,54055003911,240309
/localization/kinematic_state,54105003912,1785425316961835443,83269532674584,54105003912,0
/localization/kinematic_state,54155003913,1785425317011988548,83269582827898,54155003913,0
/sensing/lidar/top/pointcloud_raw_ex,54155003913,1785425317024309830,83269595180307,54155003913,240117
/localization/pose_estimator/pose_with_covariance,54155003913,1785425317030354495,83269601193956,54155003913,0
/localization/kinematic_state,54205003913,1785425317069549640,83269640388973,54205003913,0
/control/command/control_cmd,54255003914,1785425317111646630,83269682486162,54255003914,80
/localization/kinematic_state,54255003914,1785425317112301710,83269683140902,54255003914,0
/sensing/lidar/top/pointcloud_raw_ex,54255003914,1785425317127588727,83269698428671,54255003914,243093
/localization/kinematic_state,54355003916,1785425317213365529,83269784204647,54355003916,0
/control/command/control_cmd,54355003916,1785425317213855954,83269784695276,54355003916,80
/sensing/lidar/top/pointcloud_raw_ex,54355003916,1785425317225071695,83269795911470,54355003916,239765
/localization/kinematic_state,54405003916,1785425317263365574,83269834204912,54405003916,0
/localization/kinematic_state,54455003917,1785425317312641139,83269883480528,54455003917,0
/sensing/lidar/top/pointcloud_raw_ex,54455003917,1785425317329553558,83269900393501,54455003917,244501
/localization/pose_estimator/pose_with_covariance,54155003913,1785425317329608647,83269900447681,54455003917,0
/localization/kinematic_state,54505003918,1785425317361773169,83269932612432,54505003918,0
/localization/kinematic_state,54555003919,1785425317411651235,83269982490616,54555003919,0
/sensing/lidar/top/pointcloud_raw_ex,54555003919,1785425317420564995,83269991404870,54555003919,241141
/localization/kinematic_state,54605003919,1785425317465316625,83270036156056,54605003919,0
/localization/kinematic_state,54655003920,1785425317514227129,83270085066502,54655003920,0
/sensing/lidar/top/pointcloud_raw_ex,54655003920,1785425317527445545,83270098285495,54655003920,242389
/localization/kinematic_state,54705003921,1785425317562185907,83270133025163,54705003921,0
/localization/kinematic_state,54755003922,1785425317617405898,83270188245521,54755003922,0
/sensing/lidar/top/pointcloud_raw_ex,54755003922,1785425317632878117,83270203717661,54755003922,241045
/localization/kinematic_state,54805003922,1785425317663405307,83270234244705,54805003922,0
/localization/kinematic_state,54855003923,1785425317714215029,83270285054280,54855003923,0
/sensing/lidar/top/pointcloud_raw_ex,54855003923,1785425317729742564,83270300626106,54855003923,241141
/localization/kinematic_state,54905003924,1785425317767878927,83270338718621,54905003924,0
/localization/kinematic_state,54955003925,1785425317812321055,83270383160318,54955003925,0
/sensing/lidar/top/pointcloud_raw_ex,54955003925,1785425317824241825,83270395081469,54955003925,243573
/localization/kinematic_state,55005003925,1785425317863000319,83270433839748,55005003925,0
/localization/kinematic_state,55055003926,1785425317915228223,83270486067514,55055003926,0
/sensing/lidar/top/pointcloud_raw_ex,55055003926,1785425317923973658,83270494813537,55055003926,245557
/localization/pose_estimator/pose_with_covariance,55055003926,1785425317930653848,83270501493387,55055003926,0
/localization/kinematic_state,55105003927,1785425317961743953,83270532583206,55105003927,0
/localization/kinematic_state,55155003928,1785425318013153612,83270583992987,55155003928,0
/sensing/lidar/top/pointcloud_raw_ex,55155003928,1785425318022026693,83270592866700,55155003928,238773
/localization/kinematic_state,55205003928,1785425318062193826,83270633033060,55205003928,0
/localization/pose_estimator/pose_with_covariance,55055003926,1785425318120908146,83270691747589,55255003929,0
/localization/kinematic_state,55305003930,1785425318162956809,83270733796257,55305003930,0
/localization/kinematic_state,55355003931,1785425318213943741,83270784783032,55355003931,0
/sensing/lidar/top/pointcloud_raw_ex,55355003931,1785425318221633274,83270792473053,55355003931,238101
/localization/kinematic_state,55405003931,1785425318269422120,83270840261868,55405003931,0
/localization/kinematic_state,55455003932,1785425318311714980,83270882554416,55455003932,0
/sensing/lidar/top/pointcloud_raw_ex,55455003932,1785425318322239872,83270893079663,55455003932,240501
/localization/kinematic_state,55505003933,1785425318361589042,83270932428352,55505003933,0
/localization/kinematic_state,55555003934,1785425318411993196,83270982832609,55555003934,0
/sensing/lidar/top/pointcloud_raw_ex,55555003934,1785425318426296209,83270997135961,55555003934,242613
/localization/pose_estimator/pose_with_covariance,55555003934,1785425318432777513,83271003617259,55555003934,0
/localization/kinematic_state,55605003934,1785425318466111722,83271036951169,55605003934,0
/localization/kinematic_state,55655003935,1785425318512649325,83271083488734,55655003935,0
/sensing/lidar/top/pointcloud_raw_ex,55655003935,1785425318525338456,83271096178116,55655003935,243125
/localization/pose_estimator/pose_with_covariance,55655003935,1785425318530065132,83271100904912,55655003935,0
/localization/kinematic_state,55705003936,1785425318561936402,83271132775740,55705003936,0
/localization/kinematic_state,55755003937,1785425318616389482,83271187228891,55755003937,0
/sensing/lidar/top/pointcloud_raw_ex,55755003937,1785425318634367561,83271205207132,55755003937,242197
/localization/kinematic_state,55805003937,1785425318663803913,83271234643235,55805003937,0
/localization/pose_estimator/pose_with_covariance,55655003935,1785425318673115808,83271243955436,55805003937,0
/localization/kinematic_state,55855003938,1785425318717245184,83271288084510,55855003938,0
/sensing/lidar/top/pointcloud_raw_ex,55855003938,1785425318732286347,83271303126164,55855003938,239285
/localization/kinematic_state,55905003939,1785425318767013436,83271337852892,55905003939,0
/localization/kinematic_state,55955003940,1785425318813224197,83271384063581,55955003940,0
/sensing/lidar/top/pointcloud_raw_ex,55955003940,1785425318828927953,83271399767966,55955003940,243413
/localization/pose_estimator/pose_with_covariance,55955003940,1785425318834745488,83271405585122,55955003940,0
/localization/kinematic_state,56005003940,1785425318862197313,83271433036554,56005003940,0
/localization/kinematic_state,56055003941,1785425318917000658,83271487839922,56055003941,0
/sensing/lidar/top/pointcloud_raw_ex,56055003941,1785425318920265260,83271491104808,56055003941,234325
/localization/kinematic_state,56105003942,1785425318962547691,83271533387200,56105003942,0
/localization/kinematic_state,56155003943,1785425319017719537,83271588558860,56155003943,0
/localization/pose_estimator/pose_with_covariance,55955003940,1785425319019259959,83271590099236,56155003943,0
/sensing/lidar/top/pointcloud_raw_ex,56155003943,1785425319024085736,83271594925285,56155003943,240245
/localization/kinematic_state,56205003943,1785425319063703493,83271634542704,56205003943,0
/localization/kinematic_state,56255003944,1785425319116583943,83271687423407,56255003944,0
/sensing/lidar/top/pointcloud_raw_ex,56255003944,1785425319127765255,83271698604876,56255003944,243093
/localization/kinematic_state,56305003945,1785425319165063389,83271735902956,56305003945,0
/localization/kinematic_state,56355003946,1785425319211779405,83271782618737,56355003946,0
/control/command/control_cmd,56355003946,1785425319216742029,83271787581995,56355003946,80
/sensing/lidar/top/pointcloud_raw_ex,56355003946,1785425319225270453,83271796110133,56355003946,238773
/localization/kinematic_state,56405003946,1785425319262185679,83271833025071,56405003946,0
/localization/pose_estimator/pose_with_covariance,56255003944,1785425319319914107,83271890753653,56455003947,0
/localization/kinematic_state,56455003947,1785425319321774839,83271892614188,56455003947,0
/sensing/lidar/top/pointcloud_raw_ex,56455003947,1785425319326449586,83271897289034,56455003947,244373
/localization/kinematic_state,56505003948,1785425319361553599,83271932392789,56505003948,0
/sensing/lidar/top/pointcloud_raw_ex,56555003948,1785425319421033260,83271991873133,56555003948,243317
/localization/kinematic_state,56605003949,1785425319463236822,83272034076238,56605003949,0
/localization/kinematic_state,56655003950,1785425319512213960,83272083053248,56655003950,0
/sensing/lidar/top/pointcloud_raw_ex,56655003950,1785425319525984900,83272096824726,56655003950,244405
/localization/kinematic_state,56705003951,1785425319563023335,83272133862748,56705003951,0
/localization/kinematic_state,56755003951,1785425319611401658,83272182240968,56755003951,0
/sensing/lidar/top/pointcloud_raw_ex,56755003951,1785425319620614657,83272191454433,56755003951,240693
/localization/pose_estimator/pose_with_covariance,56755003951,1785425319630352001,83272201191574,56755003951,0
/localization/kinematic_state,56805003952,1785425319662500547,83272233340028,56805003952,0
/localization/kinematic_state,56855003953,1785425319721038587,83272291878306,56855003953,0
/sensing/lidar/top/pointcloud_raw_ex,56855003953,1785425319726361063,83272297200638,56855003953,242741
/localization/kinematic_state,56905003954,1785425319762292318,83272333131780,56905003954,0
/localization/kinematic_state,56955003954,1785425319812677623,83272383517151,56955003954,0
/localization/pose_estimator/pose_with_covariance,56755003951,1785425319814948530,83272385788023,56955003954,0
/sensing/lidar/top/pointcloud_raw_ex,56955003954,1785425319822092125,83272392932149,56955003954,239733
/localization/kinematic_state,57005003955,1785425319863782653,83272434622173,57005003955,0
/localization/kinematic_state,57055003956,1785425319914957209,83272485796647,57055003956,0
/sensing/lidar/top/pointcloud_raw_ex,57055003956,1785425319921816527,83272492656334,57055003956,241365
/localization/kinematic_state,57105003957,1785425319962304908,83272533144129,57105003957,0
/localization/kinematic_state,57155003957,1785425320017040367,83272587880129,57155003957,0
/sensing/lidar/top/pointcloud_raw_ex,57155003957,1785425320027392264,83272598232284,57155003957,241813
/localization/kinematic_state,57205003958,1785425320062678297,83272633517564,57205003958,0
/sensing/lidar/top/pointcloud_raw_ex,57255003959,1785425320119090589,83272689930804,57255003959,240853
/localization/kinematic_state,57305003960,1785425320167267166,83272738106358,57305003960,0
/localization/kinematic_state,57355003960,1785425320212520261,83272783359456,57355003960,0
/sensing/lidar/top/pointcloud_raw_ex,57355003960,1785425320221729856,83272792569777,57355003960,238645
/localization/pose_estimator/pose_with_covariance,57155003957,1785425320223501276,83272794340809,57355003960,0
/localization/kinematic_state,57405003961,1785425320263040135,83272833879439,57405003961,0
/localization/kinematic_state,57455003962,1785425320315734562,83272886574151,57455003962,0
/sensing/lidar/top/pointcloud_raw_ex,57455003962,1785425320328105087,83272898945027,57455003962,243477
/localization/kinematic_state,57505003963,1785425320362610376,83272933449578,57505003963,0
/localization/kinematic_state,57555003963,1785425320412368489,83272983207812,57555003963,0
/sensing/lidar/top/pointcloud_raw_ex,57555003963,1785425320428813413,83272999653411,57555003963,241429
/localization/kinematic_state,57605003964,1785425320469817136,83273040656632,57605003964,0
/localization/kinematic_state,57655003965,1785425320517144027,83273087983661,57655003965,0
/sensing/lidar/top/pointcloud_raw_ex,57655003965,1785425320522055379,83273092895221,57655003965,241141
/localization/kinematic_state,57705003966,1785425320563532648,83273134372050,57705003966,0
/localization/kinematic_state,57755003966,1785425320614194832,83273185034146,57755003966,0
/localization/pose_estimator/pose_with_covariance,57555003963,1785425320617182581,83273188022000,57755003966,0
/sensing/lidar/top/pointcloud_raw_ex,57755003966,1785425320626957863,83273197797639,57755003966,238709
/localization/kinematic_state,57805003967,1785425320665262533,83273236102135,57805003967,0
/localization/kinematic_state,57855003968,1785425320717252102,83273288091509,57855003968,0
/sensing/lidar/top/pointcloud_raw_ex,57855003968,1785425320723002160,83273293842025,57855003968,237045
/localization/kinematic_state,57905003969,1785425320761897971,83273332737217,57905003969,0
/localization/kinematic_state,57955003969,1785425320813093879,83273383933210,57955003969,0
/sensing/lidar/top/pointcloud_raw_ex,57955003969,1785425320823096931,83273393936595,57955003969,241269
/localization/kinematic_state,58005003970,1785425320869965223,83273440804814,58005003970,0
/localization/kinematic_state,58055003971,1785425320912513208,83273483352501,58055003971,0
/sensing/lidar/top/pointcloud_raw_ex,58055003971,1785425320924401728,83273495241426,58055003971,243925
/localization/kinematic_state,58105003972,1785425320961578108,83273532417443,58105003972,0
/localization/kinematic_state,58155003972,1785425321017603794,83273588443157,58155003972,0
/sensing/lidar/top/pointcloud_raw_ex,58155003972,1785425321028350608,83273599190177,58155003972,243925
/localization/kinematic_state,58205003973,1785425321063545129,83273634384492,58205003973,0
/localization/kinematic_state,58255003974,1785425321111938932,83273682778143,58255003974,0
/sensing/lidar/top/pointcloud_raw_ex,58255003974,1785425321121334647,83273692174540,58255003974,238389
/localization/kinematic_state,58305003975,1785425321162226703,83273733066053,58305003975,0
/localization/kinematic_state,58355003975,1785425321211492822,83273782332160,58355003975,0
/sensing/lidar/top/pointcloud_raw_ex,58355003975,1785425321223862457,83273794702345,58355003975,244501
/localization/pose_estimator/pose_with_covariance,58155003972,1785425321223908926,83273794747974,58355003975,0
/localization/kinematic_state,58405003976,1785425321261396543,83273832235739,58405003976,0
/localization/kinematic_state,58455003977,1785425321311580279,83273882419380,58455003977,0
/localization/kinematic_state,58505003978,1785425321363038805,83273933878353,58505003978,0
/localization/kinematic_state,58555003978,1785425321417741239,83273988580610,58555003978,0
/sensing/lidar/top/pointcloud_raw_ex,58555003978,1785425321427127718,83273997967392,58555003978,240437
/localization/kinematic_state,58605003979,1785425321465001996,83274035841687,58605003979,0
/localization/kinematic_state,58655003980,1785425321515232989,83274086072536,58655003980,0
/sensing/lidar/top/pointcloud_raw_ex,58655003980,1785425321525204021,83274096043965,58655003980,241173
/localization/kinematic_state,58755003981,1785425321612619369,83274183458750,58755003981,0
/sensing/lidar/top/pointcloud_raw_ex,58755003981,1785425321622290730,83274193130729,58755003981,243605
/localization/pose_estimator/pose_with_covariance,58755003981,1785425321627858055,83274198697834,58755003981,0
/localization/kinematic_state,58805003982,1785425321670589004,83274241428495,58805003982,0
/localization/kinematic_state,58855003983,1785425321711801378,83274282640768,58855003983,0
/sensing/lidar/top/pointcloud_raw_ex,58855003983,1785425321723027613,83274293867729,58855003983,246005
/localization/kinematic_state,58905003984,1785425321765100572,83274335940109,58905003984,0
/localization/kinematic_state,58955003984,1785425321813064493,83274383903744,58955003984,0
/localization/pose_estimator/pose_with_covariance,58755003981,1785425321820194513,83274391034132,58955003984,0
/sensing/lidar/top/pointcloud_raw_ex,58955003984,1785425321824124534,83274394963943,58955003984,241461
/localization/kinematic_state,59005003985,1785425321871531489,83274442372244,59005003985,0
/localization/kinematic_state,59055003986,1785425321911330520,83274482170166,59055003986,0
