topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,63127345920,1785612434961156580,98454096853688,63127345920,515960
/localization/pose_estimator/pose_with_covariance,63127345920,1785612434966509130,98454102206431,63127345920,0
/control/command/control_cmd,63177345921,1785612435004269344,98454139966416,63177345921,80
/localization/kinematic_state,63177345921,1785612435004505538,98454140202394,63177345921,0
/sensing/lidar/top/pointcloud_raw_ex,63177345921,1785612435016585861,98454152283061,63177345921,503608
/localization/pose_estimator/pose_with_covariance,63177345921,1785612435022276925,98454157973956,63177345921,0
/control/command/control_cmd,63227345922,1785612435054243658,98454189941034,63227345922,80
/localization/kinematic_state,63227345922,1785612435054282198,98454189979009,63227345922,0
/sensing/lidar/top/pointcloud_raw_ex,63227345922,1785612435061445987,98454197142971,63227345922,515544
/localization/pose_estimator/pose_with_covariance,63227345922,1785612435067037047,98454202733941,63227345922,0
/localization/kinematic_state,63277345922,1785612435104540463,98454240237516,63277345922,0
/control/command/control_cmd,63277345922,1785612435104968514,98454240665760,63277345922,80
/sensing/lidar/top/pointcloud_raw_ex,63277345922,1785612435111663694,98454247361024,63277345922,503448
/localization/pose_estimator/pose_with_covariance,63277345922,1785612435117521896,98454253219276,63277345922,0
/localization/kinematic_state,63327345923,1785612435155340571,98454291037658,63327345923,0
/control/command/control_cmd,63327345923,1785612435155364899,98454291061827,63327345923,80
/sensing/lidar/top/pointcloud_raw_ex,63327345923,1785612435162115168,98454297812214,63327345923,514616
/localization/pose_estimator/pose_with_covariance,63327345923,1785612435167094544,98454302791616,63327345923,0
/localization/kinematic_state,63377345924,1785612435204618695,98454340315912,63377345924,0
/control/command/control_cmd,63377345924,1785612435205509530,98454341206556,63377345924,80
/sensing/lidar/top/pointcloud_raw_ex,63377345924,1785612435212153053,98454347850293,63377345924,497048
/localization/pose_estimator/pose_with_covariance,63377345924,1785612435218356936,98454354054192,63377345924,0
/localization/kinematic_state,63427345925,1785612435254790537,98454390487610,63427345925,0
/control/command/control_cmd,63427345925,1785612435254847223,98454390544332,63427345925,80
/sensing/lidar/top/pointcloud_raw_ex,63427345925,1785612435261989968,98454397686867,63427345925,525304
/localization/pose_estimator/pose_with_covariance,63427345925,1785612435267193573,98454402890669,63427345925,0
/control/command/control_cmd,63477345925,1785612435304879040,98454440575982,63477345925,80
/localization/kinematic_state,63477345925,1785612435305257759,98454440954579,63477345925,0
/sensing/lidar/top/pointcloud_raw_ex,63477345925,1785612435313134594,98454448831599,63477345925,502424
/localization/pose_estimator/pose_with_covariance,63477345925,1785612435318382421,98454454079503,63477345925,0
/control/command/control_cmd,63527345926,1785612435354983040,98454490680368,63527345926,80
/localization/kinematic_state,63527345926,1785612435356105182,98454491802139,63527345926,0
/sensing/lidar/top/pointcloud_raw_ex,63527345926,1785612435363113283,98454498810435,63527345926,518232
/localization/pose_estimator/pose_with_covariance,63527345926,1785612435368746676,98454504443786,63527345926,0
/localization/kinematic_state,63577345927,1785612435405690073,98454541386965,63577345927,0
/control/command/control_cmd,63577345927,1785612435405724996,98454541421771,63577345927,80
/sensing/lidar/top/pointcloud_raw_ex,63577345927,1785612435412616266,98454548313578,63577345927,504056
/localization/pose_estimator/pose_with_covariance,63577345927,1785612435417639041,98454553336232,63577345927,0
/control/command/control_cmd,63627345927,1785612435455076152,98454590773534,63627345927,80
/localization/kinematic_state,63627345927,1785612435455229441,98454590926389,63627345927,0
/sensing/lidar/top/pointcloud_raw_ex,63627345927,1785612435462371990,98454598069197,63627345927,521176
/localization/pose_estimator/pose_with_covariance,63627345927,1785612435467374403,98454603071390,63627345927,0
/control/command/control_cmd,63677345928,1785612435505610548,98454641307651,63677345928,80
/localization/kinematic_state,63677345928,1785612435505711487,98454641408309,63677345928,0
/sensing/lidar/top/pointcloud_raw_ex,63677345928,1785612435513883364,98454649580967,63677345928,501688
/localization/pose_estimator/pose_with_covariance,63677345928,1785612435519485789,98454655182901,63677345928,0
/localization/kinematic_state,63727345929,1785612435555813526,98454691510612,63727345929,0
/control/command/control_cmd,63727345929,1785612435555958707,98454691655876,63727345929,80
/sensing/lidar/top/pointcloud_raw_ex,63727345929,1785612435564000682,98454699697824,63727345929,519768
/localization/pose_estimator/pose_with_covariance,63727345929,1785612435569507307,98454705204604,63727345929,0
/localization/kinematic_state,63777345930,1785612435605810620,98454741507588,63777345930,0
/control/command/control_cmd,63777345930,1785612435605950530,98454741647661,63777345930,80
/sensing/lidar/top/pointcloud_raw_ex,63777345930,1785612435613830063,98454749527337,63777345930,507384
/localization/pose_estimator/pose_with_covariance,63777345930,1785612435620510297,98454756207750,63777345930,0
/localization/kinematic_state,63827345930,1785612435655881409,98454791578500,63827345930,0
/control/command/control_cmd,63827345930,1785612435655894559,98454791591371,63827345930,80
/sensing/lidar/top/pointcloud_raw_ex,63827345930,1785612435663099853,98454798797164,63827345930,515992
/localization/pose_estimator/pose_with_covariance,63827345930,1785612435669376884,98454805073985,63827345930,0
/localization/kinematic_state,63877345931,1785612435705917433,98454841614622,63877345931,0
/control/command/control_cmd,63877345931,1785612435706310834,98454842007690,63877345931,80
/sensing/lidar/top/pointcloud_raw_ex,63877345931,1785612435714658733,98454850355903,63877345931,505656
/localization/pose_estimator/pose_with_covariance,63877345931,1785612435720461471,98454856158658,63877345931,0
/control/command/control_cmd,63927345932,1785612435755966626,98454891663900,63927345932,80
/localization/kinematic_state,63927345932,1785612435756740749,98454892437674,63927345932,0
/sensing/lidar/top/pointcloud_raw_ex,63927345932,1785612435764728955,98454900425943,63927345932,515416
/localization/pose_estimator/pose_with_covariance,63927345932,1785612435770298908,98454905996166,63927345932,0
/control/command/control_cmd,63977345933,1785612435806571322,98454942268699,63977345933,80
/localization/kinematic_state,63977345933,1785612435806622958,98454942319776,63977345933,0
/sensing/lidar/top/pointcloud_raw_ex,63977345933,1785612435815216484,98454950913658,63977345933,503032
/localization/pose_estimator/pose_with_covariance,63977345933,1785612435820624768,98454956322324,63977345933,0
/control/command/control_cmd,64027345933,1785612435856710776,98454992408006,64027345933,80
/localization/kinematic_state,64027345933,1785612435857128466,98454992825380,64027345933,0
/sensing/lidar/top/pointcloud_raw_ex,64027345933,1785612435864006003,98454999702895,64027345933,515288
/localization/pose_estimator/pose_with_covariance,64027345933,1785612435869329777,98455005027036,64027345933,0
/localization/kinematic_state,64077345934,1785612435907083072,98455042780143,64077345934,0
/control/command/control_cmd,64077345934,1785612435907107300,98455042804108,64077345934,80
/sensing/lidar/top/pointcloud_raw_ex,64077345934,1785612435916155963,98455051853118,64077345934,498360
/localization/pose_estimator/pose_with_covariance,64077345934,1785612435922842408,98455058540044,64077345934,0
/localization/kinematic_state,64127345935,1785612435956659170,98455092356135,64127345935,0
/control/command/control_cmd,64127345935,1785612435956696230,98455092393049,64127345935,80
/sensing/lidar/top/pointcloud_raw_ex,64127345935,1785612435964796595,98455100493722,64127345935,520728
/localization/pose_estimator/pose_with_covariance,64127345935,1785612435970194538,98455105891538,64127345935,0
/control/command/control_cmd,64177345936,1785612436006688172,98455142385340,64177345936,80
/localization/kinematic_state,64177345936,1785612436006896899,98455142593799,64177345936,0
/sensing/lidar/top/pointcloud_raw_ex,64177345936,1785612436013574481,98455149271441,64177345936,502968
/localization/pose_estimator/pose_with_covariance,64177345936,1785612436019045165,98455154742575,64177345936,0
/control/command/control_cmd,64227345936,1785612436056889304,98455192586235,64227345936,80
/localization/kinematic_state,64227345936,1785612436057000153,98455192696988,64227345936,0
/sensing/lidar/top/pointcloud_raw_ex,64227345936,1785612436065102716,98455200799792,64227345936,518776
/localization/pose_estimator/pose_with_covariance,64227345936,1785612436070754742,98455206451805,64227345936,0
/localization/kinematic_state,64277345937,1785612436107052589,98455242749656,64277345937,0
/control/command/control_cmd,64277345937,1785612436107070174,98455242766984,64277345937,80
/sensing/lidar/top/pointcloud_raw_ex,64277345937,1785612436114761514,98455250459114,64277345937,501752
/localization/pose_estimator/pose_with_covariance,64277345937,1785612436120296625,98455255994110,64277345937,0
/control/command/control_cmd,64327345938,1785612436156741341,98455292438455,64327345938,80
/localization/kinematic_state,64327345938,1785612436157069780,98455292766739,64327345938,0
/sensing/lidar/top/pointcloud_raw_ex,64327345938,1785612436164376746,98455300073784,64327345938,517976
/localization/pose_estimator/pose_with_covariance,64327345938,1785612436170395395,98455306092600,64327345938,0
/localization/kinematic_state,64377345939,1785612436207185717,98455342882681,64377345939,0
/control/command/control_cmd,64377345939,1785612436207317001,98455343013899,64377345939,80
/sensing/lidar/top/pointcloud_raw_ex,64377345939,1785612436217887087,98455353584541,64377345939,505432
/localization/pose_estimator/pose_with_covariance,64377345939,1785612436224989962,98455360687336,64377345939,0
/control/command/control_cmd,64427345939,1785612436257012885,98455392710037,64427345939,80
/localization/kinematic_state,64427345939,1785612436257275869,98455392972915,64427345939,0
/sensing/lidar/top/pointcloud_raw_ex,64427345939,1785612436264129021,98455399825968,64427345939,517528
/localization/pose_estimator/pose_with_covariance,64427345939,1785612436269779371,98455405476393,64427345939,0
/control/command/control_cmd,64477345940,1785612436308027084,98455443724146,64477345940,80
/localization/kinematic_state,64477345940,1785612436308061249,98455443758039,64477345940,0
/sensing/lidar/top/pointcloud_raw_ex,64477345940,1785612436314793981,98455450490935,64477345940,504728
/localization/pose_estimator/pose_with_covariance,64477345940,1785612436319847608,98455455544602,64477345940,0
/control/command/control_cmd,64527345941,1785612436357227565,98455492924730,64527345941,80
/localization/kinematic_state,64527345941,1785612436357266607,98455492963431,64527345941,0
/sensing/lidar/top/pointcloud_raw_ex,64527345941,1785612436365951713,98455501649066,64527345941,516504
/localization/pose_estimator/pose_with_covariance,64527345941,1785612436371367345,98455507064910,64527345941,0
/localization/kinematic_state,64577345942,1785612436407609748,98455543306845,64577345942,0
/control/command/control_cmd,64577345942,1785612436407746192,98455543443156,64577345942,80
/sensing/lidar/top/pointcloud_raw_ex,64577345942,1785612436416982926,98455552680365,64577345942,498488
/localization/pose_estimator/pose_with_covariance,64577345942,1785612436423045051,98455558742209,64577345942,0
/control/command/control_cmd,64627345942,1785612436457435056,98455593132202,64627345942,80
/localization/kinematic_state,64627345942,1785612436457753926,98455593450937,64627345942,0
/sensing/lidar/top/pointcloud_raw_ex,64627345942,1785612436464870175,98455600567350,64627345942,515544
/localization/pose_estimator/pose_with_covariance,64627345942,1785612436470091617,98455605789227,64627345942,0
/control/command/control_cmd,64677345943,1785612436507323998,98455643021127,64677345943,80
/localization/kinematic_state,64677345943,1785612436507641992,98455643338851,64677345943,0
/sensing/lidar/top/pointcloud_raw_ex,64677345943,1785612436514755958,98455650453246,64677345943,506008
/localization/pose_estimator/pose_with_covariance,64677345943,1785612436520382827,98455656080385,64677345943,0
/control/command/control_cmd,64727345944,1785612436557846226,98455693543193,64727345944,80
/localization/kinematic_state,64727345944,1785612436558773302,98455694470196,64727345944,0
/sensing/lidar/top/pointcloud_raw_ex,64727345944,1785612436565238909,98455700935907,64727345944,515384
/localization/pose_estimator/pose_with_covariance,64727345944,1785612436570839565,98455706536900,64727345944,0
/control/command/control_cmd,64777345945,1785612436607618446,98455743315439,64777345945,80
/localization/kinematic_state,64777345945,1785612436607980628,98455743677535,64777345945,0
/sensing/lidar/top/pointcloud_raw_ex,64777345945,1785612436615353631,98455751051080,64777345945,504120
/localization/pose_estimator/pose_with_covariance,64777345945,1785612436620584480,98455756281837,64777345945,0
/control/command/control_cmd,64827345945,1785612436658235885,98455793933036,64827345945,80
/localization/kinematic_state,64827345945,1785612436659085846,98455794782794,64827345945,0
/sensing/lidar/top/pointcloud_raw_ex,64827345945,1785612436667123058,98455802820401,64827345945,514392
/localization/pose_estimator/pose_with_covariance,64827345945,1785612436673602401,98455809299798,64827345945,0
/control/command/control_cmd,64877345946,1785612436707916230,98455843613830,64877345946,80
/localization/kinematic_state,64877345946,1785612436708182556,98455843879527,64877345946,0
/sensing/lidar/top/pointcloud_raw_ex,64877345946,1785612436720358375,98455856055653,64877345946,502840
/localization/pose_estimator/pose_with_covariance,64877345946,1785612436725934488,98455861631800,64877345946,0
/localization/kinematic_state,64927345947,1785612436758400178,98455894097206,64927345947,0
/control/command/control_cmd,64927345947,1785612436758420315,98455894117131,64927345947,80
/sensing/lidar/top/pointcloud_raw_ex,64927345947,1785612436766035249,98455901732640,64927345947,517816
/localization/pose_estimator/pose_with_covariance,64927345947,1785612436771210104,98455906907207,64927345947,0
/localization/kinematic_state,64977345948,1785612436812365369,98455948062533,64977345948,0
/control/command/control_cmd,64977345948,1785612436812376483,98455948073354,64977345948,80
/sensing/lidar/top/pointcloud_raw_ex,64977345948,1785612436817522033,98455953219063,64977345948,502104
/localization/pose_estimator/pose_with_covariance,64977345948,1785612436822615015,98455958312133,64977345948,0
/localization/kinematic_state,65027345948,1785612436858687800,98455994384846,65027345948,0
/control/command/control_cmd,65027345948,1785612436858707558,98455994404375,65027345948,80
/sensing/lidar/top/pointcloud_raw_ex,65027345948,1785612436866605359,98456002302378,65027345948,519864
/localization/pose_estimator/pose_with_covariance,65027345948,1785612436872276722,98456007973977,65027345948,0
/localization/kinematic_state,65077345949,1785612436909422099,98456045119145,65077345949,0
/control/command/control_cmd,65077345949,1785612436909433101,98456045129906,65077345949,80
/sensing/lidar/top/pointcloud_raw_ex,65077345949,1785612436920697139,98456056394649,65077345949,504856
/localization/pose_estimator/pose_with_covariance,65077345949,1785612436925310931,98456061008351,65077345949,0
/localization/kinematic_state,65127345950,1785612436959328903,98456095026017,65127345950,0
/control/command/control_cmd,65127345950,1785612436959351320,98456095048134,65127345950,80
/sensing/lidar/top/pointcloud_raw_ex,65127345950,1785612436966813130,98456102510536,65127345950,522552
/localization/pose_estimator/pose_with_covariance,65127345950,1785612436972791220,98456108488731,65127345950,0
/localization/kinematic_state,65177345951,1785612437009587580,98456145284623,65177345951,0
/control/command/control_cmd,65177345951,1785612437009600133,98456145296955,65177345951,80
/sensing/lidar/top/pointcloud_raw_ex,65177345951,1785612437019780810,98456155477889,65177345951,503768
/localization/pose_estimator/pose_with_covariance,65177345951,1785612437026158890,98456161856675,65177345951,0
/localization/kinematic_state,65227345951,1785612437058900841,98456194597796,65227345951,0
/control/command/control_cmd,65227345951,1785612437059417372,98456195114530,65227345951,80
/sensing/lidar/top/pointcloud_raw_ex,65227345951,1785612437066377264,98456202074435,65227345951,512824
/localization/pose_estimator/pose_with_covariance,65227345951,1785612437072273639,98456207970715,65227345951,0
/localization/kinematic_state,65277345952,1785612437109136721,98456244833821,65277345952,0
/control/command/control_cmd,65277345952,1785612437110011920,98456245708787,65277345952,80
/sensing/lidar/top/pointcloud_raw_ex,65277345952,1785612437117229229,98456252926214,65277345952,500568
/localization/pose_estimator/pose_with_covariance,65277345952,1785612437122523951,98456258221073,65277345952,0
/localization/kinematic_state,65327345953,1785612437158955682,98456294652775,65327345953,0
/control/command/control_cmd,65327345953,1785612437158978338,98456294675147,65327345953,80
/sensing/lidar/top/pointcloud_raw_ex,65327345953,1785612437166275672,98456301972795,65327345953,519064
/localization/pose_estimator/pose_with_covariance,65327345953,1785612437173089865,98456308787299,65327345953,0
/localization/kinematic_state,65377345954,1785612437209131348,98456344828467,65377345954,0
/control/command/control_cmd,65377345954,1785612437209245299,98456344942135,65377345954,80
/sensing/lidar/top/pointcloud_raw_ex,65377345954,1785612437216113695,98456351810836,65377345954,502552
/localization/pose_estimator/pose_with_covariance,65377345954,1785612437222094871,98456357791868,65377345954,0
/localization/kinematic_state,65427345954,1785612437258747211,98456394444276,65427345954,0
/control/command/control_cmd,65427345954,1785612437258794090,98456394490927,65427345954,80
/sensing/lidar/top/pointcloud_raw_ex,65427345954,1785612437268120086,98456403817325,65427345954,518008
/localization/pose_estimator/pose_with_covariance,65427345954,1785612437274032388,98456409729412,65427345954,0
/localization/kinematic_state,65477345955,1785612437309732638,98456445429650,65477345955,0
/control/command/control_cmd,65477345955,1785612437309748980,98456445445796,65477345955,80
/sensing/lidar/top/pointcloud_raw_ex,65477345955,1785612437316996221,98456452693280,65477345955,502808
/localization/pose_estimator/pose_with_covariance,65477345955,1785612437322955279,98456458652300,65477345955,0
/localization/kinematic_state,65527345956,1785612437359808629,98456495505759,65527345956,0
/control/command/control_cmd,65527345956,1785612437359833833,98456495530635,65527345956,80
/sensing/lidar/top/pointcloud_raw_ex,65527345956,1785612437366611204,98456502308293,65527345956,517016
/localization/pose_estimator/pose_with_covariance,65527345956,1785612437370968450,98456506665675,65527345956,0
/localization/kinematic_state,65577345957,1785612437409615916,98456545313076,65577345957,0
/control/command/control_cmd,65577345957,1785612437409775868,98456545472660,65577345957,80
/sensing/lidar/top/pointcloud_raw_ex,65577345957,1785612437417142412,98456552839474,65577345957,502424
/localization/pose_estimator/pose_with_covariance,65577345957,1785612437422332893,98456558029915,65577345957,0
/localization/kinematic_state,65627345957,1785612437459267631,98456594964655,65627345957,0
/control/command/control_cmd,65627345957,1785612437459317687,98456595014806,65627345957,80
/sensing/lidar/top/pointcloud_raw_ex,65627345957,1785612437467092942,98456602789889,65627345957,519128
/localization/pose_estimator/pose_with_covariance,65627345957,1785612437472499124,98456608196258,65627345957,0
/localization/kinematic_state,65677345958,1785612437509484725,98456645182053,65677345958,0
/control/command/control_cmd,65677345958,1785612437509508540,98456645205356,65677345958,80
/sensing/lidar/top/pointcloud_raw_ex,65677345958,1785612437517560145,98456653257459,65677345958,502648
/localization/pose_estimator/pose_with_covariance,65677345958,1785612437522915155,98456658612084,65677345958,0
/control/command/control_cmd,65727345959,1785612437559489371,98456695186336,65727345959,80
/localization/kinematic_state,65727345959,1785612437559613832,98456695310678,65727345959,0
/sensing/lidar/top/pointcloud_raw_ex,65727345959,1785612437567092354,98456702789411,65727345959,521848
/localization/pose_estimator/pose_with_covariance,65727345959,1785612437573648745,98456709345779,65727345959,0
/control/command/control_cmd,65777345960,1785612437610296538,98456745993914,65777345960,80
/localization/kinematic_state,65777345960,1785612437610338352,98456746035180,65777345960,0
/sensing/lidar/top/pointcloud_raw_ex,65777345960,1785612437618796250,98456754493320,65777345960,506232
/localization/pose_estimator/pose_with_covariance,65777345960,1785612437624740933,98456760438401,65777345960,0
/localization/kinematic_state,65827345960,1785612437660016955,98456795713974,65827345960,0
/control/command/control_cmd,65827345960,1785612437660034742,98456795731539,65827345960,80
/sensing/lidar/top/pointcloud_raw_ex,65827345960,1785612437668187137,98456803884292,65827345960,517848
/localization/pose_estimator/pose_with_covariance,65827345960,1785612437673509012,98456809206359,65827345960,0
/localization/kinematic_state,65877345961,1785612437711138983,98456846836194,65877345961,0
/control/command/control_cmd,65877345961,1785612437711153441,98456846850263,65877345961,80
/sensing/lidar/top/pointcloud_raw_ex,65877345961,1785612437717608665,98456853306105,65877345961,497336
/localization/pose_estimator/pose_with_covariance,65877345961,1785612437723102975,98456858800537,65877345961,0
/localization/kinematic_state,65927345962,1785612437759912930,98456895609903,65927345962,0
/control/command/control_cmd,65927345962,1785612437760244993,98456895941852,65927345962,80
/sensing/lidar/top/pointcloud_raw_ex,65927345962,1785612437768490842,98456904187818,65927345962,520408
/localization/pose_estimator/pose_with_covariance,65927345962,1785612437773791341,98456909488568,65927345962,0
/control/command/control_cmd,65977345963,1785612437810192611,98456945889902,65977345963,80
/localization/kinematic_state,65977345963,1785612437811532747,98456947229704,65977345963,0
/sensing/lidar/top/pointcloud_raw_ex,65977345963,1785612437819404671,98456955101881,65977345963,500088
/localization/pose_estimator/pose_with_covariance,65977345963,1785612437824662717,98456960360029,65977345963,0
/localization/kinematic_state,66027345963,1785612437860063409,98456995760726,66027345963,0
/control/command/control_cmd,66027345963,1785612437860578330,98456996275318,66027345963,80
/sensing/lidar/top/pointcloud_raw_ex,66027345963,1785612437868180325,98457003877439,66027345963,517656
/localization/pose_estimator/pose_with_covariance,66027345963,1785612437873430514,98457009127699,66027345963,0
/localization/kinematic_state,66077345964,1785612437910296844,98457045993941,66077345964,0
/control/command/control_cmd,66077345964,1785612437911224057,98457046921112,66077345964,80
/sensing/lidar/top/pointcloud_raw_ex,66077345964,1785612437920818114,98457056515299,66077345964,506296
/localization/pose_estimator/pose_with_covariance,66077345964,1785612437926937115,98457062634102,66077345964,0
/control/command/control_cmd,66127345965,1785612437960389373,98457096114666,66127345965,80
/localization/kinematic_state,66127345965,1785612437960601771,98457096298796,66127345965,0
/sensing/lidar/top/pointcloud_raw_ex,66127345965,1785612437969806741,98457105503845,66127345965,518296
/localization/pose_estimator/pose_with_covariance,66127345965,1785612437975262584,98457110959828,66127345965,0
/control/command/control_cmd,66177345965,1785612438010349580,98457146046840,66177345965,80
/localization/kinematic_state,66177345965,1785612438010480844,98457146177794,66177345965,0
/sensing/lidar/top/pointcloud_raw_ex,66177345965,1785612438022077771,98457157775037,66177345965,500312
/localization/pose_estimator/pose_with_covariance,66177345965,1785612438027635028,98457163332678,66177345965,0
/control/command/control_cmd,66227345966,1785612438060236255,98457195933546,66227345966,80
/localization/kinematic_state,66227345966,1785612438060746096,98457196442957,66227345966,0
/sensing/lidar/top/pointcloud_raw_ex,66227345966,1785612438068875887,98457204572944,66227345966,521336
/localization/pose_estimator/pose_with_covariance,66227345966,1785612438074524668,98457210221686,66227345966,0
/control/command/control_cmd,66277345967,1785612438110614604,98457246311654,66277345967,80
/localization/kinematic_state,66277345967,1785612438110658505,98457246355312,66277345967,0
/sensing/lidar/top/pointcloud_raw_ex,66277345967,1785612438118814578,98457254512114,66277345967,503160
/localization/pose_estimator/pose_with_covariance,66277345967,1785612438125080174,98457260777700,66277345967,0
/control/command/control_cmd,66327345968,1785612438160738299,98457296435858,66327345968,80
/localization/kinematic_state,66327345968,1785612438161712647,98457297409871,66327345968,0
/sensing/lidar/top/pointcloud_raw_ex,66327345968,1785612438169483463,98457305180615,66327345968,516152
/localization/pose_estimator/pose_with_covariance,66327345968,1785612438175764007,98457311461054,66327345968,0
/localization/kinematic_state,66377345968,1785612438211084178,98457346781179,66377345968,0
/control/command/control_cmd,66377345968,1785612438211426879,98457347124088,66377345968,80
/sensing/lidar/top/pointcloud_raw_ex,66377345968,1785612438219089541,98457354786709,66377345968,504664
/localization/pose_estimator/pose_with_covariance,66377345968,1785612438227270552,98457362967606,66377345968,0
/localization/kinematic_state,66427345969,1785612438260526591,98457396223632,66427345969,0
/control/command/control_cmd,66427345969,1785612438261084180,98457396781147,66427345969,80
/sensing/lidar/top/pointcloud_raw_ex,66427345969,1785612438268061984,98457403758979,66427345969,514264
/localization/pose_estimator/pose_with_covariance,66427345969,1785612438272690071,98457408387174,66427345969,0
/control/command/control_cmd,66477345970,1785612438310970882,98457446667899,66477345970,80
/localization/kinematic_state,66477345970,1785612438311386240,98457447083247,66477345970,0
/sensing/lidar/top/pointcloud_raw_ex,66477345970,1785612438319286951,98457454984243,66477345970,501336
/localization/pose_estimator/pose_with_covariance,66477345970,1785612438325151330,98457460848813,66477345970,0
/localization/kinematic_state,66527345971,1785612438361681603,98457497378667,66527345971,0
/control/command/control_cmd,66527345971,1785612438361703203,98457497400036,66527345971,80
/sensing/lidar/top/pointcloud_raw_ex,66527345971,1785612438368535317,98457504232634,66527345971,519544
/localization/pose_estimator/pose_with_covariance,66527345971,1785612438374073770,98457509771024,66527345971,0
/control/command/control_cmd,66577345971,1785612438411265916,98457546963095,66577345971,80
/localization/kinematic_state,66577345971,1785612438411442324,98457547139183,66577345971,0
/sensing/lidar/top/pointcloud_raw_ex,66577345971,1785612438419524795,98457555221955,66577345971,503064
/localization/pose_estimator/pose_with_covariance,66577345971,1785612438424616223,98457560313504,66577345971,0
/localization/kinematic_state,66627345972,1785612438461077042,98457596774087,66627345972,0
/control/command/control_cmd,66627345972,1785612438461089736,98457596786530,66627345972,80
/sensing/lidar/top/pointcloud_raw_ex,66627345972,1785612438468138507,98457603835681,66627345972,516088
/localization/pose_estimator/pose_with_covariance,66627345972,1785612438473328871,98457609026304,66627345972,0
/localization/kinematic_state,66677345973,1785612438511571989,98457647269043,66677345973,0
/control/command/control_cmd,66677345973,1785612438511582787,98457647279577,66677345973,80
/sensing/lidar/top/pointcloud_raw_ex,66677345973,1785612438520587664,98457656284914,66677345973,502328
/localization/pose_estimator/pose_with_covariance,66677345973,1785612438526644998,98457662342168,66677345973,0
/control/command/control_cmd,66727345974,1785612438561571421,98457697268652,66727345974,80
/localization/kinematic_state,66727345974,1785612438561840332,98457697537232,66727345974,0
/sensing/lidar/top/pointcloud_raw_ex,66727345974,1785612438569364880,98457705062155,66727345974,517528
/localization/pose_estimator/pose_with_covariance,66727345974,1785612438577396643,98457713093525,66727345974,0
/control/command/control_cmd,66777345974,1785612438611372106,98457747069346,66777345974,80
/localization/kinematic_state,66777345974,1785612438611786490,98457747483402,66777345974,0
/sensing/lidar/top/pointcloud_raw_ex,66777345974,1785612438620284435,98457755981592,66777345974,505304
/localization/pose_estimator/pose_with_covariance,66777345974,1785612438625503958,98457761201166,66777345974,0
/control/command/control_cmd,66827345975,1785612438661499885,98457797196893,66827345975,80
/localization/kinematic_state,66827345975,1785612438662106233,98457797803209,66827345975,0
/sensing/lidar/top/pointcloud_raw_ex,66827345975,1785612438671596202,98457807293516,66827345975,518680
/localization/pose_estimator/pose_with_covariance,66827345975,1785612438676871335,98457812568778,66827345975,0
/control/command/control_cmd,66877345976,1785612438711764582,98457847461652,66877345976,80
/localization/kinematic_state,66877345976,1785612438711810209,98457847507063,66877345976,0
/sensing/lidar/top/pointcloud_raw_ex,66877345976,1785612438719549188,98457855246489,66877345976,498936
/localization/pose_estimator/pose_with_covariance,66877345976,1785612438724366889,98457860063897,66877345976,0
/localization/kinematic_state,66927345977,1785612438761847043,98457897544222,66927345977,0
/control/command/control_cmd,66927345977,1785612438762489780,98457898186864,66927345977,80
/sensing/lidar/top/pointcloud_raw_ex,66927345977,1785612438771506080,98457907203588,66927345977,517720
/localization/pose_estimator/pose_with_covariance,66927345977,1785612438776915545,98457912612550,66927345977,0
/localization/kinematic_state,66977345977,1785612438812504367,98457948201442,66977345977,0
/control/command/control_cmd,66977345977,1785612438812515237,98457948212044,66977345977,80
/sensing/lidar/top/pointcloud_raw_ex,66977345977,1785612438822209339,98457957906654,66977345977,499384
/localization/pose_estimator/pose_with_covariance,66977345977,1785612438827185454,98457962882879,66977345977,0
/control/command/control_cmd,67027345978,1785612438862223233,98457997920223,67027345978,80
/localization/kinematic_state,67027345978,1785612438862768599,98457998465477,67027345978,0
/sensing/lidar/top/pointcloud_raw_ex,67027345978,1785612438869642965,98458005339890,67027345978,513368
/localization/pose_estimator/pose_with_covariance,67027345978,1785612438874675751,98458010373072,67027345978,0
/localization/kinematic_state,67077345979,1785612438912008133,98458047705204,67077345979,0
/control/command/control_cmd,67077345979,1785612438912133843,98458047830764,67077345979,80
/sensing/lidar/top/pointcloud_raw_ex,67077345979,1785612438920614254,98458056311792,67077345979,497368
/localization/pose_estimator/pose_with_covariance,67077345979,1785612438926016361,98458061713743,67077345979,0
/control/command/control_cmd,67127345980,1785612438962035222,98458097732529,67127345980,80
/localization/kinematic_state,67127345980,1785612438962899920,98458098596991,67127345980,0
/sensing/lidar/top/pointcloud_raw_ex,67127345980,1785612438970752601,98458106449675,67127345980,513496
/localization/pose_estimator/pose_with_covariance,67127345980,1785612438975737273,98458111434324,67127345980,0
/control/command/control_cmd,67177345980,1785612439012328053,98458148024963,67177345980,80
/localization/kinematic_state,67177345980,1785612439012754507,98458148451468,67177345980,0
/sensing/lidar/top/pointcloud_raw_ex,67177345980,1785612439021236213,98458156933359,67177345980,498904
/localization/pose_estimator/pose_with_covariance,67177345980,1785612439027073040,98458162770659,67177345980,0
/localization/kinematic_state,67227345981,1785612439062712881,98458198409827,67227345981,0
/control/command/control_cmd,67227345981,1785612439062726966,98458198423762,67227345981,80
