topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,66277345967,81433.4964,49958.0870
/localization/kinematic_state,66327345968,81433.6682,49958.2161
/localization/kinematic_state,66377345968,81433.8390,49958.3444
/localization/kinematic_state,66427345969,81434.0108,49958.4733
/localization/kinematic_state,66477345970,81434.1822,49958.6019
/localization/kinematic_state,66527345971,81434.3538,49958.7303
/localization/kinematic_state,66577345971,81434.5246,49958.8579
/localization/kinematic_state,66627345972,81434.6967,49958.9860
/localization/kinematic_state,66677345973,81434.8681,49959.1136
/localization/kinematic_state,66727345974,81435.0412,49959.2417
/localization/kinematic_state,66777345974,81435.2139,49959.3694
/localization/kinematic_state,66827345975,81435.3879,49959.4977
/localization/kinematic_state,66877345976,81435.5606,49959.6247
/localization/kinematic_state,66927345977,81435.7341,49959.7517
/localization/kinematic_state,66977345977,81435.9060,49959.8777
/localization/kinematic_state,67027345978,81436.0786,49960.0036
/localization/kinematic_state,67077345979,81436.2500,49960.1286
/localization/kinematic_state,67127345980,81436.4226,49960.2544
/localization/kinematic_state,67177345980,81436.5944,49960.3796
/localization/kinematic_state,67227345981,81436.7668,49960.5050
/localization/kinematic_state,67277345982,81436.9385,49960.6303
/localization/kinematic_state,67327345983,81437.1108,49960.7555
/localization/kinematic_state,67377345983,81437.2823,49960.8801
/localization/kinematic_state,67427345984,81437.4548,49961.0050
/localization/kinematic_state,67477345985,81437.6268,49961.1293
/localization/kinematic_state,67527345986,81437.8001,49961.2540
/localization/kinematic_state,67577345986,81437.9730,49961.3785
/localization/kinematic_state,67627345987,81438.1464,49961.5031
/localization/kinematic_state,67677345988,81438.3187,49961.6270
/localization/kinematic_state,67727345989,81438.4918,49961.7511
/localization/kinematic_state,67777345989,81438.6637,49961.8747
/localization/kinematic_state,67827345990,81438.8362,49961.9982
/localization/kinematic_state,67877345991,81439.0079,49962.1215
/localization/kinematic_state,67927345992,81439.1807,49962.2451
/localization/kinematic_state,67977345992,81439.3526,49962.3682
/localization/kinematic_state,68027345993,81439.5251,49962.4911
/localization/kinematic_state,68077345994,81439.6969,49962.6133
/localization/kinematic_state,68127345995,81439.8693,49962.7351
/localization/kinematic_state,68177345995,81440.0408,49962.8564
/localization/kinematic_state,68227345996,81440.2135,49962.9781
/localization/kinematic_state,68277345997,81440.3855,49963.0992
/localization/kinematic_state,68327345998,81440.5573,49963.2199
/localization/kinematic_state,68377345998,81440.7283,49963.3401
/localization/kinematic_state,68427345999,81440.9000,49963.4604
/localization/kinematic_state,68477346000,81441.0704,49963.5800
/localization/kinematic_state,68527346001,81441.2418,49963.6999
/localization/kinematic_state,68577346001,81441.4131,49963.8199
/localization/kinematic_state,68627346002,81441.5852,49963.9403
/localization/kinematic_state,68677346003,81441.7564,49964.0600
/localization/kinematic_state,68727346003,81441.9284,49964.1799
/localization/kinematic_state,68777346004,81442.0995,49964.2991
/localization/kinematic_state,68827346005,81442.2709,49964.4182
/localization/kinematic_state,68877346006,81442.4415,49964.5367
/localization/kinematic_state,68927346006,81442.6130,49964.6554
/localization/kinematic_state,68977346007,81442.7835,49964.7736
/localization/kinematic_state,69027346008,81442.9550,49964.8921
/localization/kinematic_state,69077346009,81443.1258,49965.0103
/localization/kinematic_state,69127346009,81443.2968,49965.1285
/localization/kinematic_state,69177346010,81443.4667,49965.2462
/localization/kinematic_state,69227346011,81443.6374,49965.3642
/localization/kinematic_state,69277346012,81443.8069,49965.4817
/localization/kinematic_state,69327346012,81443.9771,49965.5994
/localization/kinematic_state,69377346013,81444.1465,49965.7166
/localization/kinematic_state,69427346014,81444.3164,49965.8340
/localization/kinematic_state,69477346015,81444.4854,49965.9511
/localization/kinematic_state,69527346015,81444.6551,49966.0684
/localization/kinematic_state,69577346016,81444.8240,49966.1855
/localization/kinematic_state,69627346017,81444.9936,49966.3030
/localization/kinematic_state,69677346018,81445.1626,49966.4202
/localization/kinematic_state,69727346018,81445.3323,49966.5375
/localization/kinematic_state,69777346019,81445.5013,49966.6548
/localization/kinematic_state,69827346020,81445.6712,49966.7722
/localization/kinematic_state,69877346021,81445.8403,49966.8893
/localization/kinematic_state,69927346021,81446.0105,49967.0067
/localization/kinematic_state,69977346022,81446.1797,49967.1236
/localization/kinematic_state,70027346023,81446.3499,49967.2408
/localization/kinematic_state,70077346024,81446.5191,49967.3577
/localization/kinematic_state,70127346024,81446.6889,49967.4750
/localization/kinematic_state,70177346025,81446.8576,49967.5920
/localization/kinematic_state,70227346026,81447.0273,49967.7097
/localization/kinematic_state,70277346027,81447.1960,49967.8268
/localization/kinematic_state,70327346027,81447.3654,49967.9443
/localization/kinematic_state,70377346028,81447.5342,49968.0614
/localization/kinematic_state,70427346029,81447.7039,49968.1789
/localization/kinematic_state,70477346030,81447.8727,49968.2961
/localization/kinematic_state,70527346030,81448.0424,49968.4138
/localization/kinematic_state,70577346031,81448.2113,49968.5311
/localization/kinematic_state,70627346032,81448.3816,49968.6490
/localization/kinematic_state,70677346033,81448.5509,49968.7663
/localization/kinematic_state,70727346033,81448.7211,49968.8840
/localization/kinematic_state,70777346034,81448.8905,49969.0012
/localization/kinematic_state,70827346035,81449.0611,49969.1191
/localization/kinematic_state,70877346036,81449.2305,49969.2367
/localization/kinematic_state,70927346036,81449.4008,49969.3547
/localization/kinematic_state,70977346037,81449.5703,49969.4725
/localization/kinematic_state,71027346038,81449.7411,49969.5909
/localization/kinematic_state,71077346039,81449.9109,49969.7086
/localization/kinematic_state,71127346039,81450.0817,49969.8266
/localization/kinematic_state,71177346040,81450.2518,49969.9442
/localization/kinematic_state,71227346041,81450.4227,49970.0621
/localization/kinematic_state,71277346041,81450.5928,49970.1799
/localization/kinematic_state,71327346042,81450.7639,49970.2982
/localization/kinematic_state,71377346043,81450.9344,49970.4164
/localization/kinematic_state,71427346044,81451.1056,49970.5349
/localization/kinematic_state,71477346044,81451.2763,49970.6532
/localization/kinematic_state,71527346045,81451.4479,49970.7717
/localization/kinematic_state,71577346046,81451.6191,49970.8902
/localization/kinematic_state,71627346047,81451.7914,49971.0093
/localization/kinematic_state,71677346047,81451.9631,49971.1285
/localization/kinematic_state,71727346048,81452.1361,49971.2483
/localization/kinematic_state,71777346049,81452.3084,49971.3681
/localization/kinematic_state,71827346050,81452.4818,49971.4887
/localization/kinematic_state,71877346050,81452.6547,49971.6090
/localization/kinematic_state,71927346051,81452.8290,49971.7298
/localization/kinematic_state,71977346052,81453.0023,49971.8501
/localization/kinematic_state,72027346053,81453.1764,49971.9706
/localization/kinematic_state,72077346053,81453.3495,49972.0904
/localization/kinematic_state,72127346054,81453.5232,49972.2101
/localization/kinematic_state,72177346055,81453.6958,49972.3294
/localization/kinematic_state,72227346056,81453.8691,49972.4489
/localization/kinematic_state,72277346056,81454.0417,49972.5681
/localization/kinematic_state,72327346057,81454.2156,49972.6882
/localization/kinematic_state,72377346058,81454.3890,49972.8081
/localization/kinematic_state,72427346059,81454.5636,49972.9290
/localization/kinematic_state,72477346059,81454.7378,49973.0498
/localization/kinematic_state,72527346060,81454.9129,49973.1710
/localization/kinematic_state,72577346061,81455.0869,49973.2915
/localization/kinematic_state,72627346062,81455.2620,49973.4126
/localization/kinematic_state,72677346062,81455.4361,49973.5330
/localization/kinematic_state,72727346063,81455.6111,49973.6536
/localization/kinematic_state,72777346064,81455.7850,49973.7737
/localization/kinematic_state,72827346065,81455.9599,49973.8943
/localization/kinematic_state,72877346065,81456.1336,49974.0142
/localization/kinematic_state,72927346066,81456.3080,49974.1345
/localization/kinematic_state,72977346067,81456.4813,49974.2544
/localization/kinematic_state,73027346068,81456.6556,49974.3749
/localization/kinematic_state,73077346068,81456.8288,49974.4950
/localization/kinematic_state,73127346069,81457.0030,49974.6157
/localization/kinematic_state,73177346070,81457.1761,49974.7359
/localization/kinematic_state,73227346071,81457.3498,49974.8565
/localization/kinematic_state,73277346071,81457.5223,49974.9765
/localization/kinematic_state,73327346072,81457.6956,49975.0972
/localization/kinematic_state,73377346073,81457.8678,49975.2171
/localization/kinematic_state,73427346074,81458.0407,49975.3373
/localization/kinematic_state,73477346074,81458.2125,49975.4569
/localization/kinematic_state,73527346075,81458.3854,49975.5765
/localization/kinematic_state,73577346076,81458.5570,49975.6951
/localization/kinematic_state,73627346077,81458.7295,49975.8143
/localization/kinematic_state,73677346077,81458.9009,49975.9329
/localization/kinematic_state,73727346078,81459.0730,49976.0516
/localization/kinematic_state,73777346079,81459.2437,49976.1700
/localization/kinematic_state,73827346079,81459.4163,49976.2894
/localization/kinematic_state,73877346080,81459.5876,49976.4081
/localization/kinematic_state,73927346081,81459.7595,49976.5268
/localization/kinematic_state,73977346082,81459.9304,49976.6450
/localization/kinematic_state,74027346082,81460.1015,49976.7634
/localization/kinematic_state,74077346083,81460.2707,49976.8806
/localization/kinematic_state,74127346084,81460.4410,49976.9981
/localization/kinematic_state,74177346085,81460.6102,49977.1151
/localization/kinematic_state,74227346085,81460.7797,49977.2320
/localization/kinematic_state,74277346086,81460.9487,49977.3484
/localization/kinematic_state,74327346087,81461.1180,49977.4646
/localization/kinematic_state,74377346088,81461.2861,49977.5804
/localization/kinematic_state,74427346088,81461.4548,49977.6963
/localization/kinematic_state,74477346089,81461.6230,49977.8122
/localization/kinematic_state,74527346090,81461.7927,49977.9286
/localization/kinematic_state,74577346091,81461.9619,49978.0448
/localization/kinematic_state,74627346091,81462.1320,49978.1613
/localization/kinematic_state,74677346092,81462.3015,49978.2776
/localization/kinematic_state,74727346093,81462.4718,49978.3943
/localization/kinematic_state,74777346094,81462.6406,49978.5105
/localization/kinematic_state,74827346094,81462.8101,49978.6269
/localization/kinematic_state,74877346095,81462.9788,49978.7429
/localization/kinematic_state,74927346096,81463.1482,49978.8586
/localization/kinematic_state,74977346097,81463.3168,49978.9739
/localization/kinematic_state,75027346097,81463.4863,49979.0893
/localization/kinematic_state,75077346098,81463.6552,49979.2044
/localization/kinematic_state,75127346099,81463.8256,49979.3202
/localization/kinematic_state,75177346100,81463.9955,49979.4362
/localization/kinematic_state,75227346100,81464.1669,49979.5529
/localization/kinematic_state,75277346101,81464.3377,49979.6694
/localization/kinematic_state,75327346102,81464.5101,49979.7869
/localization/kinematic_state,75377346103,81464.6812,49979.9038
/localization/kinematic_state,75427346103,81464.8531,49980.0211
/localization/kinematic_state,75477346104,81465.0239,49980.1376
/localization/kinematic_state,75527346105,81465.1958,49980.2545
/localization/kinematic_state,75577346106,81465.3665,49980.3707
/localization/kinematic_state,75627346106,81465.5387,49980.4876
/localization/kinematic_state,75677346107,81465.7102,49980.6039
/localization/kinematic_state,75727346108,81465.8832,49980.7211
/localization/kinematic_state,75777346109,81466.0551,49980.8377
/localization/kinematic_state,75827346109,81466.2288,49980.9552
/localization/kinematic_state,75877346110,81466.4015,49981.0720
/localization/kinematic_state,75927346111,81466.5756,49981.1893
/localization/kinematic_state,75977346112,81466.7489,49981.3059
/localization/kinematic_state,76027346112,81466.9236,49981.4233
/localization/kinematic_state,76077346113,81467.0970,49981.5401
/localization/kinematic_state,76127346114,81467.2716,49981.6577
/localization/kinematic_state,76177346115,81467.4455,49981.7749
/localization/kinematic_state,76227346115,81467.6202,49981.8926
/localization/kinematic_state,76277346116,81467.7944,49982.0098
/localization/kinematic_state,76327346117,81467.9700,49982.1274
/localization/kinematic_state,76377346117,81468.1453,49982.2446
/localization/kinematic_state,76427346118,81468.3223,49982.3624
/localization/kinematic_state,76477346119,81468.4989,49982.4799
/localization/kinematic_state,76527346120,81468.6763,49982.5975
/localization/kinematic_state,76577346120,81468.8531,49982.7146
/localization/kinematic_state,76627346121,81469.0306,49982.8322
/localization/kinematic_state,76677346122,81469.2068,49982.9491
/localization/kinematic_state,76727346123,81469.3839,49983.0664
/localization/kinematic_state,76777346123,81469.5601,49983.1836
/localization/kinematic_state,76827346124,81469.7370,49983.3011
/localization/kinematic_state,76877346125,81469.9125,49983.4183
/localization/kinematic_state,76927346126,81470.0896,49983.5361
/localization/kinematic_state,76977346126,81470.2658,49983.6536
/localization/kinematic_state,77027346127,81470.4428,49983.7713
/localization/kinematic_state,77077346128,81470.6192,49983.8886
/localization/kinematic_state,77127346129,81470.7973,49984.0062
/localization/kinematic_state,77177346129,81470.9743,49984.1230
/localization/kinematic_state,77227346130,81471.1525,49984.2400
/localization/kinematic_state,77277346131,81471.3299,49984.3566
/localization/kinematic_state,77327346132,81471.5090,49984.4733
/localization/kinematic_state,77377346132,81471.6871,49984.5895
/localization/kinematic_state,77427346133,81471.8662,49984.7060
/localization/kinematic_state,77477346134,81472.0439,49984.8221
/localization/kinematic_state,77527346135,81472.2235,49984.9390
/localization/kinematic_state,77577346135,81472.4014,49985.0553
/localization/kinematic_state,77627346136,81472.5803,49985.1718
/localization/kinematic_state,77677346137,81472.7586,49985.2876
/localization/kinematic_state,77727346138,81472.9386,49985.4040
/localization/kinematic_state,77777346138,81473.1168,49985.5193
/localization/kinematic_state,77827346139,81473.2961,49985.6346
/localization/kinematic_state,77877346140,81473.4744,49985.7493
/localization/kinematic_state,77927346141,81473.6534,49985.8640
/localization/kinematic_state,77977346141,81473.8312,49985.9779
/localization/kinematic_state,78027346142,81474.0098,49986.0916
/localization/kinematic_state,78077346143,81474.1877,49986.2049
/localization/kinematic_state,78127346144,81474.3668,49986.3182
/localization/kinematic_state,78177346144,81474.5452,49986.4313
/localization/kinematic_state,78227346145,81474.7250,49986.5450
/localization/kinematic_state,78277346146,81474.9040,49986.6586
/localization/kinematic_state,78327346147,81475.0840,49986.7723
/localization/kinematic_state,78377346147,81475.2634,49986.8856
/localization/kinematic_state,78427346148,81475.4434,49986.9990
/localization/kinematic_state,78477346149,81475.6225,49987.1115
/localization/kinematic_state,78527346150,81475.8022,49987.2238
/localization/kinematic_state,78577346150,81475.9810,49987.3355
/localization/kinematic_state,78627346151,81476.1604,49987.4478
/localization/kinematic_state,78677346152,81476.3392,49987.5593
/localization/kinematic_state,78727346152,81476.5182,49987.6705
/localization/kinematic_state,78777346153,81476.6967,49987.7813
/localization/kinematic_state,78827346154,81476.8759,49987.8923
/localization/kinematic_state,78877346155,81477.0540,49988.0026
/localization/kinematic_state,78927346155,81477.2332,49988.1134
/localization/kinematic_state,78977346156,81477.4120,49988.2240
/localization/kinematic_state,79027346157,81477.5923,49988.3353
/localization/kinematic_state,79077346158,81477.7713,49988.4460
/localization/kinematic_state,79127346158,81477.9512,49988.5569
/localization/kinematic_state,79177346159,81478.1300,49988.6668
/localization/kinematic_state,79227346160,81478.3093,49988.7769
/localization/kinematic_state,79277346161,81478.4868,49988.8859
/localization/kinematic_state,79327346161,81478.6653,49988.9951
/localization/kinematic_state,79377346162,81478.8420,49989.1033
/localization/kinematic_state,79427346163,81479.0195,49989.2121
/localization/kinematic_state,79477346164,81479.1961,49989.3199
/localization/kinematic_state,79527346164,81479.3743,49989.4286
/localization/kinematic_state,79577346165,81479.5510,49989.5364
/localization/kinematic_state,79627346166,81479.7294,49989.6445
/localization/kinematic_state,79677346167,81479.9069,49989.7518
/localization/kinematic_state,79727346167,81480.0858,49989.8598
/localization/kinematic_state,79777346168,81480.2633,49989.9666
/localization/kinematic_state,79827346169,81480.4420,49990.0738
/localization/kinematic_state,79877346170,81480.6197,49990.1801
/localization/kinematic_state,79927346170,81480.7982,49990.2864
/localization/kinematic_state,79977346171,81480.9761,49990.3916
/localization/kinematic_state,80027346172,81481.1546,49990.4969
/localization/kinematic_state,80077346173,81481.3326,49990.6012
/localization/kinematic_state,80127346173,81481.5114,49990.7056
/localization/kinematic_state,80177346174,81481.6894,49990.8091
/localization/kinematic_state,80227346175,81481.8679,49990.9130
/localization/kinematic_state,80277346176,81482.0455,49991.0162
/localization/kinematic_state,80327346176,81482.2242,49991.1195
/localization/kinematic_state,80377346177,81482.4023,49991.2223
/localization/kinematic_state,80427346178,81482.5810,49991.3253
/localization/kinematic_state,80477346179,81482.7588,49991.4277
/localization/kinematic_state,80527346179,81482.9381,49991.5303
/localization/kinematic_state,80577346180,81483.1163,49991.6326
/localization/kinematic_state,80627346181,81483.2954,49991.7351
/localization/kinematic_state,80677346182,81483.4739,49991.8370
/localization/kinematic_state,80727346182,81483.6539,49991.9394
/localization/kinematic_state,80777346183,81483.8328,49992.0410
/localization/kinematic_state,80827346184,81484.0125,49992.1428
/localization/kinematic_state,80877346185,81484.1915,49992.2441
/localization/kinematic_state,80927346185,81484.3718,49992.3460
/localization/kinematic_state,80977346186,81484.5513,49992.4471
/localization/kinematic_state,81027346187,81484.7319,49992.5482
/localization/kinematic_state,81077346188,81484.9117,49992.6485
/localization/kinematic_state,81127346188,81485.0927,49992.7490
/localization/kinematic_state,81177346189,81485.2728,49992.8486
/localization/kinematic_state,81227346190,81485.4542,49992.9490
/localization/kinematic_state,81277346190,81485.6347,49993.0491
/localization/kinematic_state,81327346191,81485.8162,49993.1498
/localization/kinematic_state,81377346192,81485.9975,49993.2501
/localization/kinematic_state,81427346193,81486.1797,49993.3507
/localization/kinematic_state,81477346193,81486.3614,49993.4507
/localization/kinematic_state,81527346194,81486.5442,49993.5505
/localization/kinematic_state,81577346195,81486.7268,49993.6497
/localization/kinematic_state,81627346196,81486.9098,49993.7487
/localization/kinematic_state,81677346196,81487.0918,49993.8474
/localization/kinematic_state,81727346197,81487.2746,49993.9464
/localization/kinematic_state,81777346198,81487.4569,49994.0451
/localization/kinematic_state,81827346199,81487.6401,49994.1442
/localization/kinematic_state,81877346199,81487.8229,49994.2430
/localization/kinematic_state,81927346200,81488.0069,49994.3417
/localization/kinematic_state,81977346201,81488.1901,49994.4394
/localization/kinematic_state,82027346202,81488.3744,49994.5375
/localization/kinematic_state,82077346202,81488.5584,49994.6349
/localization/kinematic_state,82127346203,81488.7434,49994.7328
/localization/kinematic_state,82177346204,81488.9280,49994.8300
/localization/kinematic_state,82227346205,81489.1136,49994.9280
/localization/kinematic_state,82277346205,81489.2989,49995.0250
/localization/kinematic_state,82327346206,81489.4850,49995.1223
/localization/kinematic_state,82377346207,81489.6701,49995.2184
/localization/kinematic_state,82427346208,81489.8566,49995.3152
/localization/kinematic_state,82477346208,81490.0425,49995.4109
/localization/kinematic_state,82527346209,81490.2295,49995.5075
/localization/kinematic_state,82577346210,81490.4162,49995.6036
/localization/kinematic_state,82627346211,81490.6043,49995.7003
/localization/kinematic_state,82677346211,81490.7917,49995.7960
/localization/kinematic_state,82727346212,81490.9804,49995.8926
/localization/kinematic_state,82777346213,81491.1675,49995.9872
/localization/kinematic_state,82827346214,81491.3557,49996.0821
/localization/kinematic_state,82877346214,81491.5438,49996.1762
/localization/kinematic_state,82927346215,81491.7332,49996.2709
/localization/kinematic_state,82977346216,81491.9219,49996.3645
/localization/kinematic_state,83027346217,81492.1130,49996.4592
/localization/kinematic_state,83077346217,81492.3036,49996.5530
/localization/kinematic_state,83127346218,81492.4954,49996.6475
/localization/kinematic_state,83177346219,81492.6865,49996.7410
/localization/kinematic_state,83227346220,81492.8788,49996.8351
/localization/kinematic_state,83277346220,81493.0704,49996.9285
/localization/kinematic_state,83327346221,81493.2627,49997.0223
/localization/kinematic_state,83377346222,81493.4543,49997.1148
/localization/kinematic_state,83427346223,81493.6468,49997.2081
/localization/kinematic_state,83477346223,81493.8384,49997.3005
/localization/kinematic_state,83527346224,81494.0307,49997.3933
/localization/kinematic_state,83577346225,81494.2221,49997.4850
/localization/kinematic_state,83627346226,81494.4144,49997.5778
/localization/kinematic_state,83677346226,81494.6057,49997.6693
/localization/kinematic_state,83727346227,81494.7981,49997.7613
/localization/kinematic_state,83777346228,81494.9897,49997.8523
/localization/kinematic_state,83827346228,81495.1827,49997.9443
/localization/kinematic_state,83877346229,81495.3752,49998.0352
/localization/kinematic_state,83927346230,81495.5687,49998.1269
/localization/kinematic_state,83977346231,81495.7622,49998.2176
/localization/kinematic_state,84027346231,81495.9567,49998.3089
/localization/kinematic_state,84077346232,81496.1504,49998.3992
/localization/kinematic_state,84127346233,81496.3446,49998.4899
/localization/kinematic_state,84177346234,81496.5381,49998.5797
/localization/kinematic_state,84227346234,81496.7320,49998.6704
/localization/kinematic_state,84277346235,81496.9254,49998.7604
/localization/kinematic_state,84327346236,81497.1197,49998.8511
/localization/kinematic_state,84377346237,81497.3134,49998.9408
/localization/kinematic_state,84427346237,81497.5081,49999.0311
/localization/kinematic_state,84477346238,81497.7016,49999.1205
/localization/kinematic_state,84527346239,81497.8954,49999.2103
/localization/kinematic_state,84577346240,81498.0880,49999.2990
/localization/kinematic_state,84627346240,81498.2812,49999.3882
/localization/kinematic_state,84677346241,81498.4738,49999.4763
/localization/kinematic_state,84727346242,81498.6674,49999.5643
/localization/kinematic_state,84777346243,81498.8605,49999.6517
/localization/kinematic_state,84827346243,81499.0548,49999.7396
/localization/kinematic_state,84877346244,81499.2487,49999.8269
/localization/kinematic_state,84927346245,81499.4432,49999.9150
/localization/kinematic_state,84977346246,81499.6372,50000.0026
/localization/kinematic_state,85027346246,81499.8319,50000.0906
/localization/kinematic_state,85077346247,81500.0256,50000.1774
/localization/kinematic_state,85127346248,81500.2204,50000.2649
/localization/kinematic_state,85177346249,81500.4145,50000.3513
/localization/kinematic_state,85227346249,81500.6088,50000.4378
/localization/kinematic_state,85277346250,81500.8026,50000.5237
/localization/kinematic_state,85327346251,81500.9973,50000.6102
/localization/kinematic_state,85377346252,81501.1914,50000.6953
/localization/kinematic_state,85427346252,81501.3863,50000.7808
/localization/kinematic_state,85477346253,81501.5808,50000.8653
/localization/kinematic_state,85527346254,81501.7763,50000.9499
/localization/kinematic_state,85577346255,81501.9714,50001.0334
/localization/kinematic_state,85627346255,81502.1671,50001.1173
/localization/kinematic_state,85677346256,81502.3619,50001.2004
/localization/kinematic_state,85727346257,81502.5575,50001.2841
/localization/kinematic_state,85777346258,81502.7522,50001.3669
/localization/kinematic_state,85827346258,81502.9474,50001.4504
/localization/kinematic_state,85877346259,81503.1416,50001.5331
/localization/kinematic_state,85927346260,81503.3366,50001.6163
/localization/kinematic_state,85977346261,81503.5308,50001.6987
/localization/kinematic_state,86027346261,81503.7260,50001.7817
/localization/kinematic_state,86077346262,81503.9204,50001.8638
/localization/kinematic_state,86127346263,81504.1155,50001.9467
/localization/kinematic_state,86177346264,81504.3095,50002.0285
/localization/kinematic_state,86227346264,81504.5040,50002.1106
/localization/kinematic_state,86277346265,81504.6974,50002.1917
/localization/kinematic_state,86327346266,81504.8915,50002.2733
/localization/kinematic_state,86377346266,81505.0847,50002.3537
/localization/kinematic_state,86427346267,81505.2788,50002.4345
/localization/kinematic_state,86477346268,81505.4720,50002.5147
/localization/kinematic_state,86527346269,81505.6656,50002.5948
/localization/kinematic_state,86577346269,81505.8584,50002.6742
/localization/kinematic_state,86627346270,81506.0515,50002.7536
/localization/kinematic_state,86677346271,81506.2437,50002.8325
/localization/kinematic_state,86727346272,81506.4368,50002.9115
/localization/kinematic_state,86777346272,81506.6296,50002.9902
/localization/kinematic_state,86827346273,81506.8232,50003.0691
/localization/kinematic_state,86877346274,81507.0164,50003.1478
/localization/kinematic_state,86927346275,81507.2104,50003.2262
/localization/kinematic_state,86977346275,81507.4031,50003.3044
/localization/kinematic_state,87027346276,81507.5963,50003.3825
/localization/kinematic_state,87077346277,81507.7883,50003.4604
/localization/kinematic_state,87127346278,81507.9808,50003.5383
/localization/kinematic_state,87177346278,81508.1727,50003.6161
/localization/kinematic_state,87227346279,81508.3652,50003.6936
/localization/kinematic_state,87277346280,81508.5568,50003.7706
/localization/kinematic_state,87327346281,81508.7491,50003.8476
/localization/kinematic_state,87377346281,81508.9410,50003.9244
/localization/kinematic_state,87427346282,81509.1335,50004.0010
/localization/kinematic_state,87477346283,81509.3255,50004.0775
/localization/kinematic_state,87527346284,81509.5184,50004.1544
/localization/kinematic_state,87577346284,81509.7102,50004.2309
/localization/kinematic_state,87627346285,81509.9027,50004.3078
/localization/kinematic_state,87677346286,81510.0943,50004.3844
/localization/kinematic_state,87727346287,81510.2871,50004.4611
/localization/kinematic_state,87777346287,81510.4793,50004.5371
/localization/kinematic_state,87827346288,81510.6721,50004.6131
/localization/kinematic_state,87877346289,81510.8641,50004.6884
/localization/kinematic_state,87927346290,81511.0562,50004.7634
/localization/kinematic_state,87977346290,81511.2476,50004.8381
/localization/kinematic_state,88027346291,81511.4394,50004.9127
/localization/kinematic_state,88077346292,81511.6305,50004.9871
/localization/kinematic_state,88127346293,81511.8219,50005.0611
/localization/kinematic_state,88177346293,81512.0127,50005.1346
/localization/kinematic_state,88227346294,81512.2041,50005.2080
/localization/kinematic_state,88277346295,81512.3951,50005.2808
/localization/kinematic_state,88327346296,81512.5870,50005.3534
/localization/kinematic_state,88377346296,81512.7784,50005.4260
/localization/kinematic_state,88427346297,81512.9707,50005.4985
/localization/kinematic_state,88477346298,81513.1621,50005.5706
/localization/kinematic_state,88527346299,81513.3543,50005.6429
/localization/kinematic_state,88577346299,81513.5459,50005.7150
/localization/kinematic_state,88627346300,81513.7382,50005.7869
/localization/kinematic_state,88677346301,81513.9302,50005.8586
/localization/kinematic_state,88727346302,81514.1232,50005.9303
/localization/kinematic_state,88777346302,81514.3154,50006.0016
/localization/kinematic_state,88827346303,81514.5082,50006.0727
/localization/kinematic_state,88877346304,81514.7008,50006.1436
/localization/kinematic_state,88927346304,81514.8937,50006.2143
/localization/kinematic_state,88977346305,81515.0861,50006.2847
/localization/kinematic_state,89027346306,81515.2793,50006.3552
/localization/kinematic_state,89077346307,81515.4717,50006.4255
/localization/kinematic_state,89127346307,81515.6649,50006.4956
/localization/kinematic_state,89177346308,81515.8580,50006.5655
/localization/kinematic_state,89227346309,81516.0519,50006.6353
/localization/kinematic_state,89277346310,81516.2451,50006.7047
/localization/kinematic_state,89327346310,81516.4397,50006.7741
/localization/kinematic_state,89377346311,81516.6337,50006.8435
/localization/kinematic_state,89427346312,81516.8287,50006.9130
/localization/kinematic_state,89477346313,81517.0233,50006.9820
/localization/kinematic_state,89527346313,81517.2190,50007.0510
/localization/kinematic_state,89577346314,81517.4141,50007.1197
/localization/kinematic_state,89627346315,81517.6103,50007.1881
/localization/kinematic_state,89677346316,81517.8061,50007.2565
/localization/kinematic_state,89727346316,81518.0029,50007.3251
/localization/kinematic_state,89777346317,81518.1986,50007.3937
/localization/kinematic_state,89827346318,81518.3949,50007.4617
/localization/kinematic_state,89877346319,81518.5901,50007.5297
/localization/kinematic_state,89927346319,81518.7861,50007.5973
/localization/kinematic_state,89977346320,81518.9813,50007.6646
/localization/kinematic_state,90027346321,81519.1780,50007.7317
/localization/kinematic_state,90077346322,81519.3743,50007.7990
/localization/kinematic_state,90127346322,81519.5718,50007.8660
/localization/kinematic_state,90177346323,81519.7687,50007.9328
/localization/kinematic_state,90227346324,81519.9672,50007.9997
/localization/kinematic_state,90277346325,81520.1654,50008.0665
/localization/kinematic_state,90327346325,81520.3650,50008.1335
/localization/kinematic_state,90377346326,81520.5637,50008.2001
/localization/kinematic_state,90427346327,81520.7638,50008.2668
/localization/kinematic_state,90477346328,81520.9629,50008.3336
/localization/kinematic_state,90527346328,81521.1631,50008.4004
/localization/kinematic_state,90577346329,81521.3624,50008.4670
/localization/kinematic_state,90627346330,81521.5630,50008.5336
/localization/kinematic_state,90677346331,81521.7633,50008.5999
/localization/kinematic_state,90727346331,81521.9649,50008.6661
/localization/kinematic_state,90777346332,81522.1658,50008.7319
/localization/kinematic_state,90827346333,81522.3681,50008.7976
/localization/kinematic_state,90877346334,81522.5702,50008.8630
/localization/kinematic_state,90927346334,81522.7726,50008.9281
/localization/kinematic_state,90977346335,81522.9737,50008.9925
/localization/kinematic_state,91027346336,81523.1756,50009.0566
/localization/kinematic_state,91077346337,81523.3761,50009.1201
/localization/kinematic_state,91127346337,81523.5771,50009.1837
/localization/kinematic_state,91177346338,81523.7769,50009.2467
