arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785612429194122926,57377345835,81403.9715,49935.3499,41.2637,0.641440
1785612429244151814,57427345836,81404.1361,49935.4735,41.2636,0.641669
1785612429294028342,57477345836,81404.3008,49935.5972,41.2637,0.641880
1785612429345289623,57527345837,81404.4654,49935.7208,41.2640,0.642090
1785612429394866553,57577345838,81404.6301,49935.8446,41.2643,0.642300
1785612429444292522,57627345839,81404.7947,49935.9685,41.2644,0.642523
1785612429494442885,57677345839,81404.9594,49936.0926,41.2644,0.642758
1785612429544595072,57727345840,81405.1242,49936.2167,41.2644,0.643000
1785612429594854293,57777345841,81405.2890,49936.3410,41.2644,0.643241
1785612429645811067,57827345842,81405.4540,49936.4653,41.2647,0.643483
1785612429696916219,57877345842,81405.6190,49936.5897,41.2654,0.643716
1785612429745605817,57927345843,81405.7841,49936.7142,41.2661,0.643932
1785612429795689103,57977345844,81405.9492,49936.8388,41.2670,0.644131
1785612429845154176,58027345845,81406.1145,49936.9634,41.2679,0.644310
1785612429895696845,58077345845,81406.2798,49937.0881,41.2687,0.644470
1785612429946303182,58127345846,81406.4453,49937.2129,41.2695,0.644614
1785612429998208154,58177345847,81406.6108,49937.3379,41.2702,0.644746
1785612430046479836,58227345848,81406.7766,49937.4630,41.2708,0.644858
1785612430096355300,58277345848,81406.9424,49937.5881,41.2713,0.644954
1785612430146018457,58327345849,81407.1084,49937.7135,41.2718,0.645040
1785612430198521931,58377345850,81407.2746,49937.8389,41.2724,0.645122
1785612430246372727,58427345851,81407.4410,49937.9645,41.2729,0.645205
1785612430296615286,58477345851,81407.6075,49938.0902,41.2735,0.645292
1785612430347693804,58527345852,81407.7740,49938.2159,41.2745,0.645384
1785612430396359688,58577345853,81407.9406,49938.3418,41.2758,0.645483
1785612430447044289,58627345853,81408.1073,49938.4678,41.2772,0.645592
1785612430496127267,58677345854,81408.2741,49938.5938,41.2785,0.645705
1785612430546395030,58727345855,81408.4411,49938.7201,41.2799,0.645818
1785612430597150089,58777345856,81408.6083,49938.8465,41.2811,0.645926
1785612430647384231,58827345856,81408.7755,49938.9730,41.2824,0.646026
1785612430697677895,58877345857,81408.9430,49939.0997,41.2836,0.646119
1785612430747312135,58927345858,81409.1106,49939.2265,41.2849,0.646205
1785612430797420512,58977345859,81409.2783,49939.3535,41.2861,0.646284
1785612430846891552,59027345859,81409.4462,49939.4806,41.2875,0.646362
1785612430897657459,59077345860,81409.6142,49939.6079,41.2888,0.646445
1785612430948095299,59127345861,81409.7824,49939.7351,41.2900,0.646533
1785612430997363428,59177345862,81409.9507,49939.8625,41.2910,0.646628
1785612431047758042,59227345862,81410.1193,49939.9899,41.2921,0.646739
1785612431098444798,59277345863,81410.2879,49940.1175,41.2932,0.646856
1785612431148100068,59327345864,81410.4565,49940.2454,41.2942,0.646980
1785612431198693577,59377345865,81410.6252,49940.3733,41.2951,0.647111
1785612431247789044,59427345865,81410.7940,49940.5014,41.2960,0.647247
1785612431297839730,59477345866,81410.9630,49940.6296,41.2970,0.647388
1785612431347996049,59527345867,81411.1320,49940.7579,41.2981,0.647534
1785612431397962734,59577345868,81411.3010,49940.8863,41.2991,0.647684
1785612431448294990,59627345868,81411.4701,49941.0148,41.3003,0.647838
1785612431499300657,59677345869,81411.6391,49941.1434,41.3015,0.647999
1785612431548931978,59727345870,81411.8082,49941.2721,41.3027,0.648164
1785612431598928285,59777345871,81411.9774,49941.4009,41.3037,0.648332
1785612431649010826,59827345871,81412.1467,49941.5296,41.3046,0.648508
1785612431699207045,59877345872,81412.3161,49941.6583,41.3055,0.648685
1785612431749916128,59927345873,81412.4855,49941.7871,41.3065,0.648857
1785612431799268992,59977345874,81412.6549,49941.9160,41.3073,0.649031
1785612431849115979,60027345874,81412.8242,49942.0450,41.3081,0.649209
1785612431899604495,60077345875,81412.9935,49942.1741,41.3089,0.649390
1785612431949640958,60127345876,81413.1628,49942.3032,41.3097,0.649573
1785612431999632548,60177345877,81413.3320,49942.4322,41.3106,0.649760
1785612432050175455,60227345877,81413.5012,49942.5614,41.3115,0.649950
1785612432099850313,60277345878,81413.6704,49942.6905,41.3124,0.650147
1785612432150031448,60327345879,81413.8395,49942.8197,41.3133,0.650353
1785612432199815885,60377345880,81414.0086,49942.9489,41.3141,0.650567
1785612432250244696,60427345880,81414.1776,49943.0781,41.3150,0.650789
1785612432300164981,60477345881,81414.3465,49943.2074,41.3158,0.651017
1785612432350830778,60527345882,81414.5154,49943.3367,41.3167,0.651249
1785612432400434481,60577345883,81414.6843,49943.4658,41.3177,0.651488
1785612432450649719,60627345883,81414.8532,49943.5950,41.3189,0.651723
1785612432501028383,60677345884,81415.0219,49943.7243,41.3199,0.651951
1785612432551275845,60727345885,81415.1905,49943.8535,41.3209,0.652183
1785612432600485782,60777345886,81415.3589,49943.9829,41.3219,0.652406
1785612432651335576,60827345886,81415.5271,49944.1124,41.3229,0.652636
1785612432701500022,60877345887,81415.6952,49944.2419,41.3239,0.652876
1785612432751283646,60927345888,81415.8632,49944.3713,41.3249,0.653122
1785612432801525673,60977345889,81416.0312,49944.5004,41.3256,0.653375
1785612432852070438,61027345889,81416.1992,49944.6294,41.3261,0.653631
1785612432901500331,61077345890,81416.3669,49944.7584,41.3266,0.653896
1785612432951487575,61127345891,81416.5346,49944.8874,41.3271,0.654169
1785612433001627635,61177345891,81416.7020,49945.0165,41.3277,0.654450
1785612433052113113,61227345892,81416.8694,49945.1455,41.3285,0.654742
1785612433102348998,61277345893,81417.0366,49945.2743,41.3296,0.655038
1785612433152109361,61327345894,81417.2037,49945.4033,41.3306,0.655327
1785612433202091772,61377345894,81417.3706,49945.5323,41.3315,0.655620
1785612433252400758,61427345895,81417.5374,49945.6612,41.3324,0.655908
1785612433302105423,61477345896,81417.7038,49945.7904,41.3334,0.656175
1785612433352528784,61527345897,81417.8700,49945.9194,41.3344,0.656432
1785612433402122170,61577345897,81418.0362,49946.0484,41.3354,0.656679
1785612433452527071,61627345898,81418.2024,49946.1772,41.3363,0.656917
1785612433502364366,61677345899,81418.3686,49946.3058,41.3368,0.657149
1785612433554036753,61727345900,81418.5347,49946.4343,41.3372,0.657374
1785612433602486996,61777345900,81418.7006,49946.5628,41.3378,0.657599
1785612433653369664,61827345901,81418.8663,49946.6912,41.3387,0.657837
1785612433703540091,61877345902,81419.0318,49946.8196,41.3399,0.658087
1785612433753475995,61927345903,81419.1971,49946.9479,41.3414,0.658351
1785612433803346823,61977345903,81419.3621,49947.0761,41.3430,0.658628
1785612433853205945,62027345904,81419.5270,49947.2043,41.3446,0.658913
1785612433903326608,62077345905,81419.6915,49947.3324,41.3462,0.659202
1785612433953580581,62127345906,81419.8559,49947.4603,41.3478,0.659491
1785612434003297746,62177345906,81420.0200,49947.5882,41.3493,0.659787
1785612434054108557,62227345907,81420.1839,49947.7160,41.3508,0.660087
1785612434104179852,62277345908,81420.3476,49947.8438,41.3522,0.660387
1785612434153703416,62327345909,81420.5110,49947.9714,41.3537,0.660681
1785612434203854478,62377345909,81420.6743,49948.0989,41.3552,0.660969
1785612434253354921,62427345910,81420.8373,49948.2264,41.3567,0.661248
1785612434304478347,62477345911,81421.0002,49948.3537,41.3584,0.661510
1785612434355341069,62527345912,81421.1627,49948.4807,41.3604,0.661755
1785612434405086035,62577345912,81421.3250,49948.6076,41.3626,0.661984
1785612434454352183,62627345913,81421.4870,49948.7344,41.3649,0.662204
1785612434503991975,62677345914,81421.6489,49948.8610,41.3672,0.662420
1785612434555197590,62727345915,81421.8105,49948.9876,41.3695,0.662634
1785612434605445038,62777345915,81421.9719,49949.1141,41.3717,0.662847
1785612434654894827,62827345916,81422.1332,49949.2404,41.3740,0.663062
1785612434705064966,62877345917,81422.2943,49949.3667,41.3765,0.663269
1785612434755132146,62927345918,81422.4552,49949.4929,41.3790,0.663470
1785612434804705359,62977345918,81422.6159,49949.6190,41.3815,0.663663
1785612434855050329,63027345919,81422.7765,49949.7450,41.3841,0.663845
1785612434906289445,63077345920,81422.9369,49949.8710,41.3866,0.664016
1785612434954985102,63127345921,81423.0972,49949.9969,41.3892,0.664179
1785612435005570755,63177345921,81423.2575,49950.1227,41.3917,0.664338
1785612435055523550,63227345922,81423.4176,49950.2486,41.3942,0.664495
1785612435105581671,63277345923,81423.5776,49950.3744,41.3967,0.664652
1785612435156684697,63327345924,81423.7376,49950.5003,41.3993,0.664807
1785612435205796193,63377345924,81423.8975,49950.6263,41.4022,0.664960
1785612435255959958,63427345925,81424.0574,49950.7523,41.4051,0.665108
1785612435305933250,63477345926,81424.2173,49950.8781,41.4080,0.665234
1785612435356437541,63527345927,81424.3773,49951.0038,41.4107,0.665322
1785612435405920425,63577345927,81424.5372,49951.1294,41.4134,0.665381
1785612435456159706,63627345928,81424.6972,49951.2551,41.4161,0.665423
1785612435506785389,63677345929,81424.8572,49951.3808,41.4189,0.665452
1785612435557120383,63727345929,81425.0173,49951.5066,41.4218,0.665476
1785612435607242296,63777345930,81425.1776,49951.6324,41.4248,0.665498
1785612435656883171,63827345931,81425.3380,49951.7583,41.4280,0.665516
1785612435707383101,63877345932,81425.4986,49951.8844,41.4313,0.665528
1785612435757364369,63927345932,81425.6593,49952.0105,41.4346,0.665523
1785612435807857184,63977345933,81425.8201,49952.1368,41.4379,0.665501
1785612435857433013,64027345934,81425.9809,49952.2632,41.4412,0.665457
1785612435907309261,64077345935,81426.1418,49952.3898,41.4447,0.665392
1785612435957557380,64127345935,81426.3029,49952.5165,41.4482,0.665323
1785612436007557033,64177345936,81426.4643,49952.6433,41.4515,0.665255
1785612436057691831,64227345937,81426.6261,49952.7702,41.4545,0.665189
1785612436108549124,64277345938,81426.7881,49952.8973,41.4574,0.665117
1785612436157568138,64327345938,81426.9504,49953.0246,41.4602,0.665030
1785612436209602339,64377345939,81427.1128,49953.1521,41.4629,0.664915
1785612436257598214,64427345940,81427.2754,49953.2797,41.4656,0.664780
1785612436308319228,64477345941,81427.4383,49953.4074,41.4686,0.664618
1785612436358806700,64527345941,81427.6016,49953.5352,41.4717,0.664431
1785612436409776709,64577345942,81427.7653,49953.6631,41.4751,0.664220
1785612436458729203,64627345943,81427.9293,49953.7912,41.4785,0.663989
1785612436508797382,64677345944,81428.0936,49953.9195,41.4820,0.663744
1785612436558569106,64727345944,81428.2582,49954.0481,41.4854,0.663490
1785612436608879767,64777345945,81428.4232,49954.1768,41.4887,0.663229
1785612436659540847,64827345946,81428.5885,49954.3057,41.4920,0.662957
1785612436711481574,64877345947,81428.7541,49954.4347,41.4951,0.662667
1785612436759024832,64927345947,81428.9200,49954.5639,41.4983,0.662349
1785612436809714700,64977345948,81429.0863,49954.6932,41.5014,0.661999
1785612436859584106,65027345949,81429.2529,49954.8226,41.5044,0.661621
1785612436912613075,65077345950,81429.4197,49954.9524,41.5071,0.661228
1785612436959770579,65127345950,81429.5868,49955.0822,41.5097,0.660827
1785612437011933691,65177345951,81429.7542,49955.2121,41.5124,0.660418
1785612437060345942,65227345952,81429.9220,49955.3420,41.5152,0.660005
1785612437110011104,65277345953,81430.0899,49955.4719,41.5182,0.659587
1785612437160356066,65327345953,81430.2581,49955.6018,41.5212,0.659153
1785612437210104105,65377345954,81430.4265,49955.7317,41.5243,0.658686
1785612437260143729,65427345955,81430.5952,49955.8616,41.5274,0.658191
1785612437310348864,65477345956,81430.7641,49955.9915,41.5305,0.657670
1785612437360396210,65527345956,81430.9332,49956.1214,41.5335,0.657125
1785612437410508298,65577345957,81431.1025,49956.2512,41.5364,0.656558
1785612437461254434,65627345958,81431.2719,49956.3810,41.5393,0.655975
1785612437510213379,65677345959,81431.4416,49956.5107,41.5422,0.655376
1785612437560718627,65727345959,81431.6113,49956.6404,41.5449,0.654757
1785612437611187306,65777345960,81431.7813,49956.7700,41.5475,0.654112
1785612437661311821,65827345961,81431.9514,49956.8995,41.5499,0.653438
1785612437710988049,65877345962,81432.1216,49957.0288,41.5523,0.652733
1785612437761964563,65927345962,81432.2920,49957.1580,41.5546,0.651999
1785612437812182915,65977345963,81432.4626,49957.2871,41.5570,0.651239
1785612437861812719,66027345964,81432.6333,49957.4161,41.5593,0.650470
1785612437911806413,66077345964,81432.8041,49957.5450,41.5616,0.649704
1785612437961879264,66127345965,81432.9750,49957.6738,41.5639,0.648946
1785612438013132622,66177345966,81433.1461,49957.8025,41.5662,0.648199
1785612438061497952,66227345967,81433.3172,49957.9310,41.5685,0.647459
1785612438111383720,66277345967,81433.4884,49958.0594,41.5708,0.646720
1785612438162183318,66327345968,81433.6596,49958.1876,41.5731,0.645978
1785612438212237066,66377345969,81433.8310,49958.3157,41.5754,0.645230
1785612438261796684,66427345970,81434.0024,49958.4437,41.5774,0.644479
1785612438311892739,66477345970,81434.1740,49958.5715,41.5793,0.643724
1785612438361858932,66527345971,81434.3458,49958.6992,41.5810,0.642967
1785612438412142312,66577345972,81434.5175,49958.8267,41.5828,0.642205
1785612438462354311,66627345973,81434.6894,49958.9541,41.5845,0.641441
1785612438513517094,66677345973,81434.8613,49959.0813,41.5862,0.640672
1785612438562334161,66727345974,81435.0332,49959.2084,41.5878,0.639889
1785612438613078446,66777345975,81435.2052,49959.3352,41.5893,0.639092
1785612438664957598,66827345976,81435.3772,49959.4618,41.5908,0.638277
1785612438712868200,66877345976,81435.5494,49959.5883,41.5923,0.637447
1785612438763590245,66927345977,81435.7215,49959.7145,41.5938,0.636610
1785612438813752960,66977345978,81435.8938,49959.8406,41.5952,0.635773
1785612438863117053,67027345979,81436.0660,49959.9665,41.5967,0.634947
1785612438913369698,67077345979,81436.2383,49960.0922,41.5981,0.634140
1785612438963336348,67127345980,81436.4106,49960.2178,41.5996,0.633360
1785612439013164073,67177345981,81436.5829,49960.3432,41.6010,0.632609
1785612439063646625,67227345982,81436.7552,49960.4684,41.6024,0.631880
1785612439113877972,67277345982,81436.9274,49960.5934,41.6039,0.631168
1785612439164029201,67327345983,81437.0997,49960.7183,41.6053,0.630468
1785612439214092902,67377345984,81437.2719,49960.8430,41.6067,0.629779
1785612439263976237,67427345985,81437.4442,49960.9676,41.6079,0.629103
1785612439313973980,67477345985,81437.6165,49961.0919,41.6091,0.628439
1785612439365276789,67527345986,81437.7888,49961.2162,41.6102,0.627782
1785612439414349905,67577345987,81437.9610,49961.3402,41.6113,0.627129
1785612439464163085,67627345988,81438.1333,49961.4640,41.6124,0.626478
1785612439515416265,67677345988,81438.3054,49961.5877,41.6135,0.625831
1785612439565493494,67727345989,81438.4776,49961.7112,41.6145,0.625190
1785612439614925276,67777345990,81438.6497,49961.8345,41.6154,0.624545
1785612439665957727,67827345991,81438.8219,49961.9576,41.6164,0.623860
1785612439715569396,67877345991,81438.9940,49962.0803,41.6173,0.623121
1785612439765905148,67927345992,81439.1662,49962.2029,41.6183,0.622360
1785612439815409909,67977345993,81439.3383,49962.3253,41.6193,0.621617
1785612439865603368,68027345994,81439.5104,49962.4475,41.6203,0.620907
1785612439915334821,68077345994,81439.6824,49962.5695,41.6213,0.620225
1785612439966316337,68127345995,81439.8544,49962.6913,41.6223,0.619554
1785612440015201653,68177345996,81440.0263,49962.8129,41.6233,0.618883
1785612440065323567,68227345997,81440.1982,49962.9343,41.6243,0.618211
1785612440115679925,68277345997,81440.3700,49963.0555,41.6254,0.617543
1785612440165383330,68327345998,81440.5418,49963.1764,41.6264,0.616879
1785612440215198525,68377345999,81440.7135,49963.2973,41.6273,0.616222
1785612440265926985,68427346000,81440.8851,49963.4179,41.6282,0.615578
1785612440315707562,68477346000,81441.0567,49963.5384,41.6291,0.614954
1785612440365941074,68527346001,81441.2283,49963.6586,41.6299,0.614361
1785612440415784493,68577346002,81441.3997,49963.7788,41.6306,0.613802
1785612440465921299,68627346002,81441.5710,49963.8988,41.6313,0.613280
1785612440517147263,68677346003,81441.7423,49964.0186,41.6320,0.612795
1785612440565758315,68727346004,81441.9134,49964.1383,41.6326,0.612354
1785612440616510943,68777346005,81442.0845,49964.2579,41.6334,0.611963
1785612440667147501,68827346005,81442.2555,49964.3774,41.6341,0.611614
1785612440716855434,68877346006,81442.4263,49964.4967,41.6349,0.611298
1785612440766807520,68927346007,81442.5970,49964.6160,41.6357,0.611009
1785612440817101141,68977346008,81442.7676,49964.7352,41.6366,0.610743
1785612440867151827,69027346008,81442.9381,49964.8542,41.6375,0.610498
1785612440917396513,69077346009,81443.1085,49964.9732,41.6384,0.610276
1785612440967696063,69127346010,81443.2787,49965.0921,41.6393,0.610073
1785612441017826517,69177346011,81443.4488,49965.2109,41.6402,0.609885
1785612441068588379,69227346011,81443.6188,49965.3296,41.6411,0.609713
1785612441117571233,69277346012,81443.7888,49965.4482,41.6419,0.609556
1785612441167291852,69327346013,81443.9587,49965.5667,41.6426,0.609410
1785612441217849042,69377346014,81444.1284,49965.6852,41.6432,0.609272
1785612441267803431,69427346014,81444.2981,49965.8035,41.6437,0.609140
1785612441318253313,69477346015,81444.4677,49965.9218,41.6443,0.609012
1785612441367663029,69527346016,81444.6372,49966.0399,41.6449,0.608891
1785612441418688191,69577346017,81444.8067,49966.1580,41.6455,0.608776
1785612441467711828,69627346017,81444.9761,49966.2760,41.6462,0.608668
1785612441518412473,69677346018,81445.1454,49966.3939,41.6469,0.608565
1785612441568414073,69727346019,81445.3147,49966.5118,41.6477,0.608468
1785612441618427392,69777346020,81445.4838,49966.6296,41.6484,0.608374
1785612441668325214,69827346020,81445.6529,49966.7474,41.6493,0.608284
1785612441718826873,69877346021,81445.8219,49966.8651,41.6501,0.608199
1785612441768443951,69927346022,81445.9909,49966.9828,41.6510,0.608119
1785612441819149044,69977346023,81446.1598,49967.1005,41.6519,0.608044
1785612441869084155,70027346023,81446.3287,49967.2181,41.6528,0.607973
1785612441919396504,70077346024,81446.4976,49967.3358,41.6536,0.607909
1785612441969263648,70127346025,81446.6665,49967.4534,41.6544,0.607853
1785612442018838458,70177346026,81446.8355,49967.5710,41.6551,0.607806
1785612442068663257,70227346026,81447.0044,49967.6887,41.6558,0.607769
1785612442119241924,70277346027,81447.1733,49967.8063,41.6565,0.607738
1785612442169803395,70327346028,81447.3422,49967.9239,41.6572,0.607711
1785612442219434326,70377346029,81447.5112,49968.0415,41.6579,0.607685
1785612442268963800,70427346029,81447.6803,49968.1592,41.6588,0.607660
1785612442320818928,70477346030,81447.8494,49968.2769,41.6596,0.607631
1785612442369909393,70527346031,81448.0185,49968.3946,41.6604,0.607597
1785612442419321819,70577346032,81448.1878,49968.5123,41.6613,0.607556
1785612442469536391,70627346032,81448.3570,49968.6301,41.6622,0.607508
1785612442520005474,70677346033,81448.5264,49968.7480,41.6631,0.607454
1785612442570892604,70727346034,81448.6959,49968.8659,41.6641,0.607399
1785612442620370813,70777346035,81448.8655,49968.9839,41.6651,0.607341
1785612442670046707,70827346035,81449.0351,49969.1019,41.6661,0.607282
1785612442720534169,70877346036,81449.2050,49969.2200,41.6671,0.607226
1785612442770355164,70927346037,81449.3749,49969.3382,41.6680,0.607174
1785612442821529321,70977346038,81449.5450,49969.4566,41.6690,0.607130
1785612442870661151,71027346038,81449.7153,49969.5750,41.6699,0.607092
1785612442921379012,71077346039,81449.8857,49969.6935,41.6710,0.607059
1785612442970755989,71127346040,81450.0562,49969.8121,41.6721,0.607028
1785612443020723906,71177346040,81450.2270,49969.9308,41.6732,0.606997
1785612443071272900,71227346041,81450.3979,49970.0496,41.6743,0.606968
1785612443120980376,71277346042,81450.5689,49970.1685,41.6755,0.606940
1785612443172136636,71327346043,81450.7401,49970.2875,41.6766,0.606914
1785612443221658474,71377346043,81450.9115,49970.4067,41.6778,0.606891
1785612443272717622,71427346044,81451.0831,49970.5259,41.6790,0.606869
1785612443321432284,71477346045,81451.2548,49970.6453,41.6802,0.606851
1785612443372067784,71527346046,81451.4267,49970.7649,41.6814,0.606834
1785612443421851000,71577346046,81451.5988,49970.8845,41.6826,0.606817
1785612443471352638,71627346047,81451.7710,49971.0043,41.6838,0.606800
1785612443522168087,71677346048,81451.9434,49971.1242,41.6850,0.606782
1785612443572175792,71727346049,81452.1160,49971.2441,41.6863,0.606762
1785612443623064228,71777346049,81452.2887,49971.3642,41.6876,0.606742
1785612443673167659,71827346050,81452.4615,49971.4844,41.6891,0.606721
1785612443722904147,71877346051,81452.6346,49971.6047,41.6906,0.606700
1785612443772902680,71927346052,81452.8077,49971.7250,41.6923,0.606678
1785612443822582836,71977346052,81452.9810,49971.8455,41.6940,0.606652
1785612443873289808,72027346053,81453.1544,49971.9659,41.6958,0.606621
1785612443923151024,72077346054,81453.3279,49972.0865,41.6975,0.606584
1785612443972922257,72127346055,81453.5015,49972.2071,41.6992,0.606541
1785612444023627061,72177346055,81453.6752,49972.3278,41.7008,0.606496
1785612444073320437,72227346056,81453.8489,49972.4484,41.7025,0.606449
1785612444123330912,72277346057,81454.0228,49972.5692,41.7042,0.606406
1785612444173466040,72327346058,81454.1967,49972.6900,41.7058,0.606367
1785612444223322646,72377346058,81454.3706,49972.8108,41.7075,0.606336
1785612444273905991,72427346059,81454.5446,49972.9316,41.7091,0.606312
1785612444324093487,72477346060,81454.7186,49973.0525,41.7108,0.606296
1785612444373906446,72527346061,81454.8926,49973.1734,41.7126,0.606286
1785612444424272933,72577346061,81455.0665,49973.2942,41.7145,0.606279
1785612444474211352,72627346062,81455.2405,49973.4150,41.7165,0.606273
1785612444525988468,72677346063,81455.4143,49973.5358,41.7187,0.606267
1785612444574949412,72727346064,81455.5882,49973.6566,41.7210,0.606258
1785612444625010592,72777346064,81455.7620,49973.7774,41.7234,0.606244
1785612444674790712,72827346065,81455.9357,49973.8980,41.7259,0.606226
1785612444725158934,72877346066,81456.1094,49974.0186,41.7284,0.606202
1785612444775528201,72927346067,81456.2829,49974.1392,41.7308,0.606175
1785612444825389949,72977346067,81456.4564,49974.2596,41.7332,0.606145
1785612444875153868,73027346068,81456.6298,49974.3800,41.7356,0.606115
1785612444925577275,73077346069,81456.8030,49974.5003,41.7379,0.606084
1785612444975106942,73127346070,81456.9762,49974.6205,41.7402,0.606055
1785612445025187866,73177346070,81457.1492,49974.7406,41.7425,0.606024
1785612445075402551,73227346071,81457.3221,49974.8606,41.7447,0.605990
1785612445125317974,73277346072,81457.4949,49974.9805,41.7470,0.605951
1785612445175403878,73327346073,81457.6676,49975.1003,41.7493,0.605903
1785612445226288134,73377346073,81457.8401,49975.2199,41.7518,0.605840
1785612445275711932,73427346074,81458.0124,49975.3393,41.7545,0.605758
1785612445326724893,73477346075,81458.1845,49975.4586,41.7572,0.605652
1785612445375388230,73527346076,81458.3565,49975.5777,41.7600,0.605530
1785612445425356779,73577346076,81458.5283,49975.6967,41.7627,0.605394
1785612445476115908,73627346077,81458.7000,49975.8155,41.7655,0.605245
1785612445526393295,73677346078,81458.8715,49975.9342,41.7682,0.605084
1785612445576185771,73727346078,81459.0429,49976.0527,41.7710,0.604916
1785612445627187302,73777346079,81459.2142,49976.1710,41.7737,0.604745
1785612445676174991,73827346080,81459.3852,49976.2892,41.7764,0.604574
1785612445726062996,73877346081,81459.5562,49976.4073,41.7791,0.604407
1785612445777212817,73927346081,81459.7269,49976.5252,41.7818,0.604245
1785612445826824169,73977346082,81459.8976,49976.6430,41.7844,0.604085
1785612445876743986,74027346083,81460.0681,49976.7606,41.7870,0.603928
1785612445926649888,74077346084,81460.2385,49976.8781,41.7896,0.603770
1785612445976935196,74127346084,81460.4087,49976.9955,41.7922,0.603610
1785612446027253210,74177346085,81460.5788,49977.1127,41.7948,0.603445
1785612446077868133,74227346086,81460.7488,49977.2298,41.7974,0.603273
1785612446127072139,74277346087,81460.9187,49977.3467,41.8000,0.603092
1785612446177029642,74327346087,81461.0885,49977.4635,41.8027,0.602900
1785612446227233197,74377346088,81461.2582,49977.5802,41.8053,0.602699
1785612446276968587,74427346089,81461.4278,49977.6968,41.8080,0.602488
1785612446326946409,74477346090,81461.5974,49977.8132,41.8107,0.602272
1785612446376958168,74527346090,81461.7668,49977.9296,41.8133,0.602052
1785612446427310826,74577346091,81461.9363,49978.0459,41.8159,0.601828
1785612446477800337,74627346092,81462.1056,49978.1620,41.8183,0.601601
1785612446527657956,74677346093,81462.2750,49978.2781,41.8207,0.601371
1785612446577992425,74727346093,81462.4444,49978.3942,41.8230,0.601140
1785612446627753751,74777346094,81462.6138,49978.5102,41.8253,0.600909
1785612446678005672,74827346095,81462.7832,49978.6262,41.8276,0.600678
1785612446728527571,74877346096,81462.9527,49978.7421,41.8299,0.600447
1785612446778902186,74927346096,81463.1222,49978.8580,41.8322,0.600211
1785612446828811514,74977346097,81463.2918,49978.9739,41.8345,0.599968
1785612446878825821,75027346098,81463.4615,49979.0898,41.8368,0.599718
1785612446928597688,75077346099,81463.6313,49979.2056,41.8392,0.599458
1785612446979034613,75127346099,81463.8013,49979.3215,41.8415,0.599190
1785612447028735344,75177346100,81463.9713,49979.4374,41.8438,0.598914
1785612447079342859,75227346101,81464.1415,49979.5533,41.8462,0.598634
1785612447128857487,75277346102,81464.3119,49979.6692,41.8484,0.598353
1785612447179217913,75327346102,81464.4825,49979.7852,41.8505,0.598073
1785612447229595731,75377346103,81464.6532,49979.9013,41.8525,0.597791
1785612447279361898,75427346104,81464.8243,49980.0174,41.8545,0.597506
1785612447329692733,75477346105,81464.9955,49980.1336,41.8566,0.597218
1785612447379222659,75527346105,81465.1669,49980.2499,41.8586,0.596925
1785612447429257110,75577346106,81465.3385,49980.3663,41.8605,0.596621
1785612447479249537,75627346107,81465.5104,49980.4827,41.8624,0.596304
1785612447529647013,75677346108,81465.6826,49980.5992,41.8642,0.595969
1785612447580333129,75727346108,81465.8550,49980.7157,41.8661,0.595618
1785612447630478472,75777346109,81466.0278,49980.8323,41.8679,0.595251
1785612447679636590,75827346110,81466.2008,49980.9490,41.8697,0.594866
1785612447730629769,75877346111,81466.3741,49981.0658,41.8716,0.594466
1785612447781779440,75927346111,81466.5477,49981.1826,41.8734,0.594051
1785612447829967028,75977346112,81466.7215,49981.2996,41.8753,0.593627
1785612447880539470,76027346113,81466.8956,49981.4165,41.8772,0.593198
1785612447930386049,76077346114,81467.0701,49981.5336,41.8791,0.592770
1785612447980664284,76127346114,81467.2447,49981.6507,41.8810,0.592343
1785612448030897977,76177346115,81467.4196,49981.7679,41.8829,0.591919
1785612448080639628,76227346116,81467.5948,49981.8852,41.8847,0.591499
1785612448131046017,76277346116,81467.7703,49982.0025,41.8864,0.591083
1785612448181390887,76327346117,81467.9460,49982.1199,41.8881,0.590664
1785612448231227550,76377346118,81468.1220,49982.2374,41.8898,0.590236
1785612448281465696,76427346119,81468.2982,49982.3549,41.8914,0.589796
1785612448331717086,76477346119,81468.4746,49982.4724,41.8930,0.589343
1785612448380897916,76527346120,81468.6512,49982.5899,41.8946,0.588874
1785612448432193481,76577346121,81468.8281,49982.7073,41.8962,0.588393
1785612448482173575,76627346122,81469.0051,49982.8248,41.8977,0.587905
1785612448531612608,76677346122,81469.1823,49982.9423,41.8992,0.587418
1785612448583050836,76727346123,81469.3596,49983.0597,41.9007,0.586937
1785612448632135279,76777346124,81469.5371,49983.1772,41.9022,0.586465
1785612448681985751,76827346125,81469.7147,49983.2946,41.9037,0.586003
1785612448732695692,76877346125,81469.8924,49983.4120,41.9053,0.585544
1785612448782268873,76927346126,81470.0703,49983.5293,41.9068,0.585084
1785612448832011510,76977346127,81470.2482,49983.6466,41.9084,0.584614
1785612448882415911,77027346128,81470.4263,49983.7638,41.9099,0.584127
1785612448933107609,77077346128,81470.6044,49983.8809,41.9115,0.583616
1785612448982840653,77127346129,81470.7827,49983.9979,41.9131,0.583076
1785612449032875294,77177346130,81470.9610,49984.1148,41.9146,0.582505
1785612449082878284,77227346131,81471.1395,49984.2315,41.9160,0.581899
1785612449133496218,77277346131,81471.3181,49984.3481,41.9174,0.581259
