sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785612464663900517,observer,2.623110778382612,31211520,-1.0,-1,0.997684,8.74
1785612465663904669,carla-server,278.3969985031507,9291407360,15.0,6267338752,0.997333,9.0
1785612465663904669,runner,0.0,101683200,-1.0,-1,0.997333,9.0
1785612465663904669,injector,30.458838337038348,70766592,-1.0,-1,0.997333,9.0
1785612465663904669,autoware,196.48506435886972,4940869632,-1.0,-1,0.997333,9.0
1785612465663904669,observer,2.202152405994194,30945280,-1.0,-1,0.997333,9.0
1785612466663895481,carla-server,268.89229768764545,9291485184,17.0,6267338752,0.998155,9.0
1785612466663895481,runner,0.0,101683200,-1.0,-1,0.998155,9.0
1785612466663895481,injector,28.69072772075856,70766592,-1.0,-1,0.998155,9.0
1785612466663895481,autoware,200.98337463853971,4961058816,-1.0,-1,0.998155,9.0
1785612466663895481,observer,2.2020316590133513,31342592,-1.0,-1,0.998155,9.0
1785612467663907554,carla-server,280.34958439817177,9287974912,12.0,6267338752,0.997961,9.0
1785612467663907554,runner,2.011075665368251,101683200,-1.0,-1,0.997961,9.0
1785612467663907554,injector,31.168867720196452,70766592,-1.0,-1,0.997961,9.0
1785612467663907554,autoware,192.4715200281452,4961525760,-1.0,-1,0.997961,9.0
1785612467663907554,observer,2.1542625349850093,31813632,-1.0,-1,0.997961,9.0
1785612468663908271,carla-server,281.2460931279323,9288142848,15.0,6267338752,0.997636,9.0
1785612468663908271,runner,0.0,101683200,-1.0,-1,0.997636,9.0
1785612468663908271,injector,26.949139401153143,70766592,-1.0,-1,0.997636,9.0
1785612468663908271,autoware,198.21305436199336,4970700800,-1.0,-1,0.997636,9.0
1785612468663908271,observer,2.2101613955545925,31490048,-1.0,-1,0.997636,9.0
1785612469663907849,carla-server,283.9930237111494,9288110080,10.0,6267338752,0.997804,9.0
1785612469663907849,runner,0.0,101683200,-1.0,-1,0.997804,9.0
1785612469663907849,injector,28.962777849016163,70770688,-1.0,-1,0.997804,9.0
1785612469663907849,autoware,195.28270412629146,4970815488,-1.0,-1,0.997804,9.0
1785612469663907849,observer,2.3005883254832304,32239616,-1.0,-1,0.997804,9.0
1785612470663966222,carla-server,279.637091313825,9288261632,10.0,6267338752,0.997783,9.0
1785612470663966222,runner,1.0023212597733093,101683200,-1.0,-1,0.997783,9.0
1785612470663966222,injector,30.062304998741666,70774784,-1.0,-1,0.997783,9.0
1785612470663966222,autoware,188.0287178585544,4971917312,-1.0,-1,0.997783,9.0
1785612470663966222,observer,2.1733493661844476,31916032,-1.0,-1,0.997783,9.0
1785612471663908609,carla-server,272.05754365411485,9288282112,11.0,6267338752,0.998598,8.44
1785612471663908609,runner,0.9794864056171488,101683200,-1.0,-1,0.998598,8.44
1785612471663908609,injector,29.38053967307861,70774784,-1.0,-1,0.998598,8.44
1785612471663908609,autoware,183.29049395057737,4972019712,-1.0,-1,0.998598,8.44
1785612471663908609,observer,2.165985497151035,31629312,-1.0,-1,0.998598,8.44
1785612472663918977,carla-server,274.6643699876287,9288351744,12.0,6267338752,0.998153,8.44
1785612472663918977,runner,1.0017671513234068,101683200,-1.0,-1,0.998153,8.44
1785612472663918977,injector,28.02527476243627,70852608,-1.0,-1,0.998153,8.44
1785612472663918977,autoware,209.26671631175617,4977152000,-1.0,-1,0.998153,8.44
1785612472663918977,observer,2.6730939114488113,31223808,-1.0,-1,0.998153,8.44
1785612473663909701,carla-server,281.7902316123196,9287557120,12.0,6267338752,0.997488,8.44
1785612473663909701,runner,0.0,101683200,-1.0,-1,0.997488,8.44
1785612473663909701,injector,29.48197821949437,70852608,-1.0,-1,0.997488,8.44
1785612473663909701,autoware,188.23389150665224,4976226304,-1.0,-1,0.997488,8.44
1785612473663909701,observer,2.163108265944572,31993856,-1.0,-1,0.997488,8.44
1785612474663915851,carla-server,270.72108836051336,9287569408,10.0,6267338752,0.997883,8.44
1785612474663915851,runner,1.0024938900123008,101683200,-1.0,-1,0.997883,8.44
1785612474663915851,injector,30.096812477215085,70852608,-1.0,-1,0.997883,8.44
1785612474663915851,autoware,186.88878300496097,4977831936,-1.0,-1,0.997883,8.44
1785612474663915851,observer,2.187716017465509,31776768,-1.0,-1,0.997883,8.44
1785612475663907620,carla-server,268.9760197089208,9287708672,10.0,6267338752,0.997834,8.44
1785612475663907620,runner,1.0019841480549285,101683200,-1.0,-1,0.997834,8.44
1785612475663907620,injector,30.00558719029045,70852608,-1.0,-1,0.997834,8.44
1785612475663907620,autoware,180.77256779559633,4977602560,-1.0,-1,0.997834,8.44
1785612475663907620,observer,2.1430729688395633,31690752,-1.0,-1,0.997834,8.44
1785612476663991382,carla-server,273.8303062663211,9287593984,11.0,6267338752,0.997537,7.92
1785612476663991382,runner,0.0,101687296,-1.0,-1,0.997537,7.92
1785612476663991382,injector,31.00381911218271,70852608,-1.0,-1,0.997537,7.92
1785612476663991382,autoware,183.25772752873903,4976721920,-1.0,-1,0.997537,7.92
1785612476663991382,observer,2.1108374899260043,31047680,-1.0,-1,0.997537,7.92
1785612477663909770,carla-server,274.6208522007804,9287540736,9.0,6267338752,0.998275,7.92
1785612477663909770,runner,0.9870916075994494,101687296,-1.0,-1,0.998275,7.92
1785612477663909770,injector,26.64476524891396,70856704,-1.0,-1,0.998275,7.92
1785612477663909770,autoware,174.74043472492295,4977811456,-1.0,-1,0.998275,7.92
1785612477663909770,observer,2.1182566091187396,32022528,-1.0,-1,0.998275,7.92
1785612478663907969,carla-server,276.73886759560827,9287630848,13.0,6267338752,0.998217,7.92
1785612478663907969,runner,0.0,101687296,-1.0,-1,0.998217,7.92
1785612478663907969,injector,30.066685563254765,70856704,-1.0,-1,0.998217,7.92
1785612478663907969,autoware,179.1275687185523,4978237440,-1.0,-1,0.998217,7.92
1785612478663907969,observer,2.2235024475695178,32137216,-1.0,-1,0.998217,7.92
1785612479663919897,carla-server,272.4211696652161,9287380992,13.0,6267338752,0.998143,7.92
1785612479663919897,runner,1.0029648614176376,101687296,-1.0,-1,0.998143,7.92
1785612479663919897,injector,31.102763405764893,70856704,-1.0,-1,0.998143,7.92
1785612479663919897,autoware,181.02323738068426,4978044928,-1.0,-1,0.998143,7.92
1785612479663919897,observer,2.116875359897484,32239616,-1.0,-1,0.998143,7.92
1785612480663913512,carla-server,279.36841766203065,9287794688,13.0,6267338752,0.997933,7.92
1785612480663913512,runner,0.0,101687296,-1.0,-1,0.997933,7.92
1785612480663913512,injector,31.05044212644077,70934528,-1.0,-1,0.997933,7.92
1785612480663913512,autoware,203.14984693568027,4983435264,-1.0,-1,0.997933,7.92
1785612480663913512,observer,2.565768727238288,31551488,-1.0,-1,0.997933,7.92
1785612481663913117,carla-server,277.54611828458894,9287798784,11.0,6267338752,0.998342,7.37
1785612481663913117,runner,1.9922718519899925,101691392,-1.0,-1,0.998342,7.37
1785612481663913117,injector,28.856629041817904,70934528,-1.0,-1,0.998342,7.37
1785612481663913117,autoware,178.01187055528936,4982874112,-1.0,-1,0.998342,7.37
1785612481663913117,observer,2.0961420294457604,31490048,-1.0,-1,0.998342,7.37
1785612482663904727,carla-server,273.99176712298663,9287798784,8.0,6267338752,0.997477,7.37
1785612482663904727,runner,0.0,101691392,-1.0,-1,0.997477,7.37
1785612482663904727,injector,26.760278799658682,70934528,-1.0,-1,0.997477,7.37
1785612482663904727,autoware,173.86620115770774,4983189504,-1.0,-1,0.997477,7.37
1785612482663904727,observer,2.1079800174566463,31997952,-1.0,-1,0.997477,7.37
1785612483663903950,carla-server,274.0310547227158,9287716864,11.0,6267338752,0.998164,7.37
1785612483663903950,runner,0.0,101691392,-1.0,-1,0.998164,7.37
1785612483663903950,injector,28.067606950255847,70938624,-1.0,-1,0.998164,7.37
1785612483663903950,autoware,176.82883033753157,4982841344,-1.0,-1,0.998164,7.37
1785612483663903950,observer,2.152092980962975,31211520,-1.0,-1,0.998164,7.37
1785612484663903456,carla-server,275.8053531680544,9287524352,13.0,6267338752,0.998098,7.37
1785612484663903456,runner,1.0089683951763888,101691392,-1.0,-1,0.998098,7.37
1785612484663903456,injector,30.25708333282727,70938624,-1.0,-1,0.998098,7.37
1785612484663903456,autoware,177.98751667950066,4983656448,-1.0,-1,0.998098,7.37
1785612484663903456,observer,2.1276597547870315,31510528,-1.0,-1,0.998098,7.37
1785612485663908761,carla-server,272.02444465819775,9287655424,13.0,6267338752,0.997977,7.1
1785612485663908761,runner,1.00009588920216,101691392,-1.0,-1,0.997977,7.1
1785612485663908761,injector,27.9901919286779,70025216,-1.0,-1,0.997977,7.1
1785612485663908761,autoware,178.07044522202128,4982456320,-1.0,-1,0.997977,7.1
1785612485663908761,observer,2.1785091244216166,31789056,-1.0,-1,0.997977,7.1
1785612486663904003,carla-server,269.6681135193947,9287696384,16.0,6267338752,0.997619,7.1
1785612486663904003,runner,0.9990455039307002,101691392,-1.0,-1,0.997619,7.1
1785612486663904003,injector,29.991846146963496,70025216,-1.0,-1,0.997619,7.1
1785612486663904003,autoware,177.96059097292505,4982558720,-1.0,-1,0.997619,7.1
1785612486663904003,observer,2.161763798589563,31752192,-1.0,-1,0.997619,7.1
1785612487663904829,carla-server,279.82145824146556,9287737344,17.0,6267338752,0.997344,7.1
1785612487663904829,runner,0.0,101691392,-1.0,-1,0.997344,7.1
1785612487663904829,injector,27.963448864103196,70025216,-1.0,-1,0.997344,7.1
1785612487663904829,autoware,176.21426924407925,4982915072,-1.0,-1,0.997344,7.1
1785612487663904829,observer,2.1046644318440855,31096832,-1.0,-1,0.997344,7.1
1785612488663905328,carla-server,274.51808887634127,9285406720,15.0,6267338752,0.997871,7.1
1785612488663905328,runner,0.9871855224268318,101691392,-1.0,-1,0.997871,7.1
1785612488663905328,injector,27.629870857657785,70103040,-1.0,-1,0.997871,7.1
1785612488663905328,autoware,199.459746087091,4988002304,-1.0,-1,0.997871,7.1
1785612488663905328,observer,2.556789472150035,30871552,-1.0,-1,0.997871,7.1
1785612489663900434,carla-server,275.4740412398193,9285529600,17.0,6267338752,0.998234,7.1
1785612489663900434,runner,0.0,101691392,-1.0,-1,0.998234,7.1
1785612489663900434,injector,31.07229905688465,70103040,-1.0,-1,0.998234,7.1
1785612489663900434,autoware,178.6120919645405,4988280832,-1.0,-1,0.998234,7.1
1785612489663900434,observer,2.1144466123291914,32030720,-1.0,-1,0.998234,7.1
1785612490663924230,carla-server,270.75886344548906,9285685248,18.0,6267338752,0.997491,8.21
1785612490663924230,runner,1.003099854402998,101691392,-1.0,-1,0.997491,8.21
1785612490663924230,injector,31.094921320771736,70103040,-1.0,-1,0.997491,8.21
1785612490663924230,autoware,178.93874914159883,4987473920,-1.0,-1,0.997491,8.21
1785612490663924230,observer,2.1241191385060745,31002624,-1.0,-1,0.997491,8.21
1785612491663902487,carla-server,277.97311555145956,9285763072,17.0,6267338752,0.997991,8.21
1785612491663902487,runner,1.022312258440314,101691392,-1.0,-1,0.997991,8.21
1785612491663902487,injector,30.764879100653186,70103040,-1.0,-1,0.997991,8.21
1785612491663902487,autoware,176.12355505191402,4987240448,-1.0,-1,0.997991,8.21
1785612491663902487,observer,2.1151905682291785,31571968,-1.0,-1,0.997991,8.21
1785612492663923322,carla-server,279.3606176838803,9285763072,16.0,6267338752,0.997613,8.21
1785612492663923322,runner,0.0,101691392,-1.0,-1,0.997613,8.21
1785612492663923322,injector,29.850125029747087,70103040,-1.0,-1,0.997613,8.21
1785612492663923322,autoware,178.27188090705332,4987330560,-1.0,-1,0.997613,8.21
1785612492663923322,observer,2.0788762454324945,31539200,-1.0,-1,0.997613,8.21
1785612493663994130,carla-server,275.6470325947536,9284861952,15.0,6267338752,0.997878,8.21
1785612493663994130,runner,1.0007300075179821,101691392,-1.0,-1,0.997878,8.21
1785612493663994130,injector,30.053715546447794,70107136,-1.0,-1,0.997878,8.21
1785612493663994130,autoware,177.46108369011944,4987912192,-1.0,-1,0.997878,8.21
1785612493663994130,observer,2.1392113099903005,31535104,-1.0,-1,0.997878,8.21
1785612494663910685,carla-server,279.2858347230913,9285582848,13.0,6267338752,0.998150,8.21
1785612494663910685,runner,0.9770247624712389,101691392,-1.0,-1,0.998150,8.21
1785612494663910685,injector,32.16332873602607,70111232,-1.0,-1,0.998150,8.21
1785612494663910685,autoware,185.57385699855655,4988133376,-1.0,-1,0.998150,8.21
1785612494663910685,observer,2.4198398815159035,31592448,-1.0,-1,0.998150,8.21
1785612495664128401,carla-server,282.6913396529354,9285550080,12.0,6267338752,0.998348,8.21
1785612495664128401,runner,0.0,101691392,-1.0,-1,0.998348,8.21
1785612495664128401,injector,28.684265505948538,70111232,-1.0,-1,0.998348,8.21
1785612495664128401,autoware,178.6269066894966,4987645952,-1.0,-1,0.998348,8.21
1785612495664128401,observer,2.043404069283445,32505856,-1.0,-1,0.998348,8.21
1785612496663978804,carla-server,277.02538397265533,9283948544,8.0,6267338752,0.997749,7.71
1785612496663978804,runner,1.0029767175527238,101691392,-1.0,-1,0.997749,7.71
1785612496663978804,injector,28.08235901595592,70184960,-1.0,-1,0.997749,7.71
1785612496663978804,autoware,203.6053136872284,4992225280,-1.0,-1,0.997749,7.71
1785612496663978804,observer,2.724708642438431,31559680,-1.0,-1,0.997749,7.71
1785612497663907531,carla-server,272.4445321870212,9284005888,9.0,6267338752,0.998230,7.71
1785612497663907531,runner,0.998426641355154,101691392,-1.0,-1,0.998230,7.71
1785612497663907531,injector,29.9408565087639,70189056,-1.0,-1,0.998230,7.71
1785612497663907531,autoware,177.0686334037084,4992749568,-1.0,-1,0.998230,7.71
1785612497663907531,observer,2.059632905235205,31772672,-1.0,-1,0.998230,7.71
1785612498663982004,carla-server,279.5450976598769,9284005888,13.0,6267338752,0.997361,7.71
1785612498663982004,runner,0.0,101695488,-1.0,-1,0.997361,7.71
1785612498663982004,injector,27.91868122910622,70189056,-1.0,-1,0.997361,7.71
1785612498663982004,autoware,176.24906825918922,4993245184,-1.0,-1,0.997361,7.71
1785612498663982004,observer,2.090094100969362,31711232,-1.0,-1,0.997361,7.71
1785612499663908697,carla-server,274.4874325867604,9284005888,10.0,6267338752,0.997893,7.71
1785612499663908697,runner,1.0019518201716078,101695488,-1.0,-1,0.997893,7.71
1785612499663908697,injector,28.039164825072703,70193152,-1.0,-1,0.997893,7.71
1785612499663908697,autoware,175.64530079631822,4993236992,-1.0,-1,0.997893,7.71
1785612499663908697,observer,2.158659949145542,32174080,-1.0,-1,0.997893,7.71
1785612500663911211,carla-server,270.54039208217154,9283936256,8.0,6267338752,0.997552,7.42
1785612500663911211,runner,0.9809350043786697,101695488,-1.0,-1,0.997552,7.42
1785612500663911211,injector,31.401396620649365,70193152,-1.0,-1,0.997552,7.42
1785612500663911211,autoware,173.3891451767427,4992552960,-1.0,-1,0.997552,7.42
1785612500663911211,observer,2.0478126998564075,32407552,-1.0,-1,0.997552,7.42
1785612501663907536,carla-server,276.4163346778973,9283944448,15.0,6267338752,0.997889,7.42
1785612501663907536,runner,0.0,101695488,-1.0,-1,0.997889,7.42
1785612501663907536,injector,25.501893352820957,70193152,-1.0,-1,0.997889,7.42
1785612501663907536,autoware,176.96123619733538,4992638976,-1.0,-1,0.997889,7.42
1785612501663907536,observer,2.1119167311526317,31506432,-1.0,-1,0.997889,7.42
1785612502663909456,carla-server,274.4937124824378,9279754240,13.0,6267338752,0.998601,7.42
1785612502663909456,runner,0.9833920144568986,101695488,-1.0,-1,0.998601,7.42
1785612502663909456,injector,29.470138839216574,70197248,-1.0,-1,0.998601,7.42
1785612502663909456,autoware,178.00518343169068,4992811008,-1.0,-1,0.998601,7.42
1785612502663909456,observer,2.13864674841753,30945280,-1.0,-1,0.998601,7.42
1785612503663908779,carla-server,276.1177950500749,9279758336,15.0,6267338752,0.997645,7.42
1785612503663908779,runner,0.0,101695488,-1.0,-1,0.997645,7.42
1785612503663908779,injector,30.20780879031364,70197248,-1.0,-1,0.997645,7.42
1785612503663908779,autoware,179.16439490930628,4993200128,-1.0,-1,0.997645,7.42
1785612503663908779,observer,2.1164048569057825,31559680,-1.0,-1,0.997645,7.42
1785612504663908645,carla-server,274.2952687074968,9279885312,14.0,6267338752,0.998707,7.42
1785612504663908645,runner,1.0014276402564473,101695488,-1.0,-1,0.998707,7.42
1785612504663908645,injector,27.06252203068281,70275072,-1.0,-1,0.998707,7.42
1785612504663908645,autoware,199.14043854251952,4996558848,-1.0,-1,0.998707,7.42
1785612504663908645,observer,2.548742667756996,31739904,-1.0,-1,0.998707,7.42
1785612505663912515,carla-server,274.2289156679393,9280008192,13.0,6267338752,0.998088,7.7
1785612505663912515,runner,0.9749406300892393,101695488,-1.0,-1,0.998088,7.7
1785612505663912515,injector,31.21146959307796,70275072,-1.0,-1,0.998088,7.7
1785612505663912515,autoware,180.21984420545326,4996792320,-1.0,-1,0.998088,7.7
1785612505663912515,observer,2.150785612248673,31678464,-1.0,-1,0.998088,7.7
1785612506663905897,carla-server,273.38469422228366,9279991808,15.0,6267338752,0.997628,7.7
1785612506663905897,runner,0.0,101699584,-1.0,-1,0.997628,7.7
1785612506663905897,injector,26.62234496739045,70275072,-1.0,-1,0.997628,7.7
1785612506663905897,autoware,177.2727412535094,4996829184,-1.0,-1,0.997628,7.7
1785612506663905897,observer,2.1318834522541916,32194560,-1.0,-1,0.997628,7.7
1785612507663910892,carla-server,277.0193584124884,9280110592,11.0,6267338752,0.997740,7.7
1785612507663910892,runner,0.9880210051033792,101699584,-1.0,-1,0.997740,7.7
1785612507663910892,injector,30.654808524569205,70275072,-1.0,-1,0.997740,7.7
1785612507663910892,autoware,179.16050263488307,4997476352,-1.0,-1,0.997740,7.7
1785612507663910892,observer,2.045809105056006,32157696,-1.0,-1,0.997740,7.7
1785612508663903411,carla-server,272.75520396255456,9280253952,14.0,6267338752,0.997940,7.7
1785612508663903411,runner,1.0121830850140057,101699584,-1.0,-1,0.997940,7.7
1785612508663903411,injector,28.289263376070206,70275072,-1.0,-1,0.997940,7.7
1785612508663903411,autoware,177.08958128978898,4997451776,-1.0,-1,0.997940,7.7
1785612508663903411,observer,2.0930853900635213,32526336,-1.0,-1,0.997940,7.7
1785612509663909526,carla-server,273.1599220222939,9280253952,13.0,6267338752,0.998132,7.7
1785612509663909526,runner,1.0011645034962344,101699584,-1.0,-1,0.998132,7.7
1785612509663909526,injector,30.050643899250247,70279168,-1.0,-1,0.998132,7.7
1785612509663909526,autoware,177.09201263420204,4999036928,-1.0,-1,0.998132,7.7
1785612509663909526,observer,2.106422451078004,32219136,-1.0,-1,0.998132,7.7
1785612510663906003,carla-server,275.1333989758199,9280335872,13.0,6267338752,0.997966,7.7
1785612510663906003,runner,0.0,101699584,-1.0,-1,0.997966,7.7
1785612510663906003,injector,27.043071689725856,70283264,-1.0,-1,0.997966,7.7
1785612510663906003,autoware,176.50209916625462,4997771264,-1.0,-1,0.997966,7.7
1785612510663906003,observer,2.2023666128456485,31666176,-1.0,-1,0.997966,7.7
1785612511663902596,carla-server,279.91732767858247,9280417792,15.0,6267338752,0.998268,7.33
1785612511663902596,runner,0.0,101699584,-1.0,-1,0.998268,7.33
1785612511663902596,injector,31.453810524796346,70283264,-1.0,-1,0.998268,7.33
1785612511663902596,autoware,180.87375664608757,4998696960,-1.0,-1,0.998268,7.33
1785612511663902596,observer,2.0858921107349704,31612928,-1.0,-1,0.998268,7.33
1785612512663908334,carla-server,268.85677872339767,9280512000,15.0,6267338752,0.998420,7.33
1785612512663908334,runner,1.0158916623472558,101703680,-1.0,-1,0.998420,7.33
1785612512663908334,injector,26.367691899855387,70361088,-1.0,-1,0.998420,7.33
1785612512663908334,autoware,198.76060314291283,5001113600,-1.0,-1,0.998420,7.33
1785612512663908334,observer,2.5761979523213885,32366592,-1.0,-1,0.998420,7.33
1785612513663904474,carla-server,274.3033922404269,9280520192,17.0,6267338752,0.997399,7.33
1785612513663904474,runner,1.0088718933285525,101703680,-1.0,-1,0.997399,7.33
1785612513663904474,injector,31.33207715549492,70361088,-1.0,-1,0.997399,7.33
1785612513663904474,autoware,175.18544528093642,5001560064,-1.0,-1,0.997399,7.33
1785612513663904474,observer,2.069067247696125,32481280,-1.0,-1,0.997399,7.33
1785612514664000859,carla-server,270.23721119802076,9280565248,15.0,6267338752,0.997908,7.33
1785612514664000859,runner,0.0,101703680,-1.0,-1,0.997908,7.33
1785612514664000859,injector,28.37972156724439,70361088,-1.0,-1,0.997908,7.33
1785612514664000859,autoware,181.321128219319,5000720384,-1.0,-1,0.997908,7.33
1785612514664000859,observer,2.138201235424956,31113216,-1.0,-1,0.997908,7.33
1785612515663978081,carla-server,283.0295189997191,9280557056,17.0,6267338752,0.997818,7.33
1785612515663978081,runner,2.026850008379204,101707776,-1.0,-1,0.997818,7.33
1785612515663978081,injector,31.377923237959106,70361088,-1.0,-1,0.997818,7.33
1785612515663978081,autoware,175.61470432777014,5001641984,-1.0,-1,0.997818,7.33
1785612515663978081,observer,2.1287066488643376,32534528,-1.0,-1,0.997818,7.33
1785612516663998033,carla-server,273.6633449672856,9280573440,14.0,6267338752,0.997948,6.98
1785612516663998033,runner,0.0,101707776,-1.0,-1,0.997948,6.98
1785612516663998033,injector,30.27175215304918,70361088,-1.0,-1,0.997948,6.98
1785612516663998033,autoware,179.24350570804884,5001269248,-1.0,-1,0.997948,6.98
1785612516663998033,observer,2.000622374686894,31793152,-1.0,-1,0.997948,6.98
1785612517663910396,carla-server,275.3188290583815,9280651264,11.0,6267338752,0.997526,6.98
1785612517663910396,runner,0.0,101707776,-1.0,-1,0.997526,6.98
1785612517663910396,injector,29.67780533998735,70365184,-1.0,-1,0.997526,6.98
1785612517663910396,autoware,174.64416202881245,5002055680,-1.0,-1,0.997526,6.98
1785612517663910396,observer,2.1558724020441504,32133120,-1.0,-1,0.997526,6.98
1785612518663907522,carla-server,275.7504599994301,9280667648,11.0,6267338752,0.998446,6.98
1785612518663907522,runner,2.016439771339197,101707776,-1.0,-1,0.998446,6.98
1785612518663907522,injector,29.28909824922488,70365184,-1.0,-1,0.998446,6.98
1785612518663907522,autoware,180.4872217202828,5002072064,-1.0,-1,0.998446,6.98
1785612518663907522,observer,2.156459558410295,31387648,-1.0,-1,0.998446,6.98
1785612519663907504,carla-server,274.2337406626631,9279094784,15.0,6267338752,0.997612,6.98
1785612519663907504,runner,0.0,101752832,-1.0,-1,0.997612,6.98
1785612519663907504,injector,30.098524781634094,70365184,-1.0,-1,0.997612,6.98
1785612519663907504,autoware,176.6807860820865,5001953280,-1.0,-1,0.997612,6.98
1785612519663907504,observer,2.1403873097039456,32178176,-1.0,-1,0.997612,6.98
1785612520663917402,carla-server,273.32162821813597,9279098880,12.0,6267338752,0.998113,6.98
1785612520663917402,runner,0.0,101752832,-1.0,-1,0.998113,6.98
1785612520663917402,injector,30.98171425148771,70443008,-1.0,-1,0.998113,6.98
1785612520663917402,autoware,202.42027794386934,5005352960,-1.0,-1,0.998113,6.98
1785612520663917402,observer,2.5640524712495703,32509952,-1.0,-1,0.998113,6.98
1785612521663911440,carla-server,273.62884764202965,9279221760,13.0,6267338752,0.997658,8.26
1785612521663911440,runner,0.9993944609037159,101752832,-1.0,-1,0.997658,8.26
1785612521663911440,injector,30.025485932693428,70443008,-1.0,-1,0.997658,8.26
1785612521663911440,autoware,179.9379104094514,5004685312,-1.0,-1,0.997658,8.26
1785612521663911440,observer,2.136240286086969,32382976,-1.0,-1,0.997658,8.26
1785612522663909225,carla-server,275.69412309107037,9279295488,17.0,6267338752,0.997570,8.26
1785612522663909225,runner,1.0023328264132403,101752832,-1.0,-1,0.997570,8.26
1785612522663909225,injector,28.018609287768676,70443008,-1.0,-1,0.997570,8.26
1785612522663909225,autoware,177.55745112083744,5006041088,-1.0,-1,0.997570,8.26
1785612522663909225,observer,2.140822650810728,32296960,-1.0,-1,0.997570,8.26
1785612523663908232,carla-server,271.31556876707725,9279021056,14.0,6267338752,0.997433,8.26
1785612523663908232,runner,0.0,101752832,-1.0,-1,0.997433,8.26
1785612523663908232,injector,28.045715835002515,70447104,-1.0,-1,0.997433,8.26
1785612523663908232,autoware,174.68521361364108,5005561856,-1.0,-1,0.997433,8.26
1785612523663908232,observer,2.0725451441256064,31543296,-1.0,-1,0.997433,8.26
1785612524663908650,carla-server,275.1741451515188,9277714432,11.0,6267338752,0.998375,8.26
1785612524663908650,runner,0.9959580000724897,101752832,-1.0,-1,0.998375,8.26
1785612524663908650,injector,29.894925167732488,70447104,-1.0,-1,0.998375,8.26
1785612524663908650,autoware,176.63956212195308,5005488128,-1.0,-1,0.998375,8.26
1785612524663908650,observer,2.1160275718249246,32342016,-1.0,-1,0.998375,8.26
1785612525663908434,carla-server,277.2371184123367,9277960192,15.0,6267338752,0.998574,8.26
1785612525663908434,runner,0.0,101752832,-1.0,-1,0.998574,8.26
1785612525663908434,injector,29.960377879390236,70447104,-1.0,-1,0.998574,8.26
1785612525663908434,autoware,180.00177867059756,5005758464,-1.0,-1,0.998574,8.26
1785612525663908434,observer,2.1568021643330573,31846400,-1.0,-1,0.998574,8.26
1785612526663991449,carla-server,275.912831199031,9277775872,12.0,6267338752,0.998386,7.76
1785612526663991449,runner,1.981287967486781,101752832,-1.0,-1,0.998386,7.76
1785612526663991449,injector,28.762268546879042,70451200,-1.0,-1,0.998386,7.76
1785612526663991449,autoware,175.31175172994756,5005463552,-1.0,-1,0.998386,7.76
1785612526663991449,observer,2.1438733169903657,32841728,-1.0,-1,0.998386,7.76
1785612527663908723,carla-server,275.9731158011267,9277587456,11.0,6267338752,0.997733,7.76
1785612527663908723,runner,0.0,101752832,-1.0,-1,0.997733,7.76
1785612527663908723,injector,30.009153842423043,70451200,-1.0,-1,0.997733,7.76
1785612527663908723,autoware,178.3264728373694,5005475840,-1.0,-1,0.997733,7.76
1785612527663908723,observer,2.0670902237785085,32681984,-1.0,-1,0.997733,7.76
1785612528663909992,carla-server,275.08063796518104,9277587456,17.0,6267338752,0.998422,7.76
1785612528663909992,runner,0.0,101752832,-1.0,-1,0.998422,7.76
1785612528663909992,injector,27.998286532967086,70529024,-1.0,-1,0.998422,7.76
1785612528663909992,autoware,198.68546319748035,5008412672,-1.0,-1,0.998422,7.76
1785612528663909992,observer,2.54978429870474,33021952,-1.0,-1,0.998422,7.76
1785612529663910637,carla-server,277.9365473854388,9277845504,13.0,6267338752,0.997654,7.76
1785612529663910637,runner,0.9852153442682008,101752832,-1.0,-1,0.997654,7.76
1785612529663910637,injector,30.503113072859843,70529024,-1.0,-1,0.997654,7.76
1785612529663910637,autoware,178.35699356094773,5007937536,-1.0,-1,0.997654,7.76
1785612529663910637,observer,2.069696297122629,31928320,-1.0,-1,0.997654,7.76
1785612530663911402,carla-server,280.52108140866505,9277968384,13.0,6267338752,0.998323,7.76
1785612530663911402,runner,1.0180609634547044,101752832,-1.0,-1,0.998323,7.76
1785612530663911402,injector,29.53183762328274,70529024,-1.0,-1,0.998323,7.76
1785612530663911402,autoware,181.37665282523093,5008580608,-1.0,-1,0.998323,7.76
1785612530663911402,observer,2.1596902270749943,33099776,-1.0,-1,0.998323,7.76
1785612531663910903,carla-server,275.585954700304,9278009344,15.0,6267338752,0.997896,7.3
1785612531663910903,runner,0.99796580538127,101752832,-1.0,-1,0.997896,7.3
1785612531663910903,injector,27.937394283081467,70529024,-1.0,-1,0.997896,7.3
1785612531663910903,autoware,174.70921916242168,5008117760,-1.0,-1,0.997896,7.3
1785612531663910903,observer,2.124625779551344,32985088,-1.0,-1,0.997896,7.3
1785612532663909673,carla-server,270.75063406446736,9278070784,12.0,6267338752,0.998137,7.3
1785612532663909673,runner,0.0,101752832,-1.0,-1,0.998137,7.3
1785612532663909673,injector,29.949947109497177,70529024,-1.0,-1,0.998137,7.3
