clock_ns,arrival_system_ns
80377346177,1785612452235984065
80427346178,1785612452285508614
80477346179,1785612452335677479
80527346179,1785612452386281485
80577346180,1785612452436191716
80627346181,1785612452486092369
80677346182,1785612452536130849
80727346182,1785612452586406860
80777346183,1785612452636238360
80827346184,1785612452686595421
80877346185,1785612452736454717
80927346185,1785612452787193435
80977346186,1785612452836615807
81027346187,1785612452887067972
81077346188,1785612452937085612
81127346188,1785612452987147729
81177346189,1785612453036996176
81227346190,1785612453087021344
81277346190,1785612453137245535
81327346191,1785612453187421723
81377346192,1785612453237524578
81427346193,1785612453287659149
81477346193,1785612453337878300
81527346194,1785612453388328379
81577346195,1785612453437890053
81627346196,1785612453488480977
81677346196,1785612453538430938
81727346197,1785612453588575046
81777346198,1785612453638152169
81827346199,1785612453688534908
81877346199,1785612453738933425
81927346200,1785612453788903944
81977346201,1785612453839051859
82027346202,1785612453889488021
82077346202,1785612453939066161
82127346203,1785612453989131796
82177346204,1785612454039095967
82227346205,1785612454089731504
82277346205,1785612454140064166
82327346206,1785612454189659217
82377346207,1785612454240169721
82427346208,1785612454290267577
82477346208,1785612454340069722
82527346209,1785612454389960493
82577346210,1785612454439941763
82627346211,1785612454490110952
82677346211,1785612454540138569
82727346212,1785612454590559939
82777346213,1785612454640706237
82827346214,1785612454690643785
82877346214,1785612454740572870
82927346215,1785612454791022778
82977346216,1785612454840932423
83027346217,1785612454891243365
83077346217,1785612454941044069
83127346218,1785612454991326859
83177346219,1785612455041484824
83227346220,1785612455091499353
83277346220,1785612455141341510
83327346221,1785612455191490301
83377346222,1785612455242015795
83427346223,1785612455292281964
83477346223,1785612455341930653
83527346224,1785612455392039546
83577346225,1785612455442662557
83627346226,1785612455492258335
83677346226,1785612455542421302
83727346227,1785612455592875359
83777346228,1785612455642633168
83827346228,1785612455692815401
83877346229,1785612455742644967
83927346230,1785612455792845816
83977346231,1785612455842952569
84027346231,1785612455892892514
84077346232,1785612455943712854
84127346233,1785612455993015928
84177346234,1785612456043309639
84227346234,1785612456092985757
84277346235,1785612456143531873
84327346236,1785612456193242051
84377346237,1785612456243335217
84427346237,1785612456293598810
84477346238,1785612456343918512
84527346239,1785612456393615172
84577346240,1785612456443931748
84627346240,1785612456493903156
84677346241,1785612456544267583
84727346242,1785612456594122469
84777346243,1785612456644545138
84827346243,1785612456694541723
84877346244,1785612456745025142
84927346245,1785612456794944922
84977346246,1785612456844959901
85027346246,1785612456894986304
85077346247,1785612456944868375
85127346248,1785612456995426028
85177346249,1785612457044971277
85227346249,1785612457095260676
85277346250,1785612457145932721
85327346251,1785612457195738267
85377346252,1785612457245757200
85427346252,1785612457295861660
85477346253,1785612457346013556
85527346254,1785612457396570942
85577346255,1785612457446576958
85627346255,1785612457496444694
85677346256,1785612457546232554
85727346257,1785612457596155509
85777346258,1785612457646269481
85827346258,1785612457696146677
85877346259,1785612457746361118
85927346260,1785612457796536196
85977346261,1785612457846722501
86027346261,1785612457897118669
86077346262,1785612457947393311
86127346263,1785612457997198324
86177346264,1785612458047650841
86227346264,1785612458097645307
86277346265,1785612458147264611
86327346266,1785612458197463694
86377346266,1785612458247502922
86427346267,1785612458297161494
86477346268,1785612458347429717
86527346269,1785612458397587328
86577346269,1785612458447783059
86627346270,1785612458497951701
86677346271,1785612458548065656
86727346272,1785612458598110885
86777346272,1785612458647889193
86827346273,1785612458698410809
86877346274,1785612458748687615
86927346275,1785612458798355019
86977346275,1785612458848363205
87027346276,1785612458898395676
87077346277,1785612458948833615
87127346278,1785612458999248312
87177346278,1785612459048996391
87227346279,1785612459099185900
87277346280,1785612459149234327
87327346281,1785612459199491733
87377346281,1785612459249314329
87427346282,1785612459299320435
87477346283,1785612459349571238
87527346284,1785612459399866484
87577346284,1785612459450015420
87627346285,1785612459500287627
87677346286,1785612459550019486
87727346287,1785612459600121787
87777346287,1785612459650154733
87827346288,1785612459700366084
87877346289,1785612459750362078
87927346290,1785612459800602470
87977346290,1785612459850453021
88027346291,1785612459900783152
88077346292,1785612459950598838
88127346293,1785612460000618457
88177346293,1785612460050935021
88227346294,1785612460101167172
88277346295,1785612460151280640
88327346296,1785612460201245591
88377346296,1785612460251252737
88427346297,1785612460301573592
88477346298,1785612460351606265
88527346299,1785612460401830310
88577346299,1785612460452238886
88627346300,1785612460502063359
88677346301,1785612460552172109
88727346302,1785612460602167270
88777346302,1785612460652150958
88827346303,1785612460702343141
88877346304,1785612460752585413
88927346304,1785612460802692275
88977346305,1785612460852551832
89027346306,1785612460903025990
89077346307,1785612460952849307
89127346307,1785612461002993169
89177346308,1785612461053122556
89227346309,1785612461103231376
89277346310,1785612461153345144
89327346310,1785612461203504656
89377346311,1785612461253696814
89427346312,1785612461303543557
89477346313,1785612461353565693
89527346313,1785612461404123755
89577346314,1785612461454365751
89627346315,1785612461504117642
89677346316,1785612461554079540
89727346316,1785612461604161753
89777346317,1785612461654233562
89827346318,1785612461704314864
89877346319,1785612461754709988
89927346319,1785612461804536422
89977346320,1785612461854448633
90027346321,1785612461905042146
90077346322,1785612461955438402
90127346322,1785612462005249979
90177346323,1785612462055598808
90227346324,1785612462105476932
90277346325,1785612462155641202
90327346325,1785612462205879543
90377346326,1785612462256014805
90427346327,1785612462305712084
90477346328,1785612462356134352
90527346328,1785612462406118642
90577346329,1785612462456222121
90627346330,1785612462506529657
90677346331,1785612462556313932
90727346331,1785612462606369702
90777346332,1785612462656571429
90827346333,1785612462706848273
90877346334,1785612462756524267
90927346334,1785612462806713547
90977346335,1785612462856580293
91027346336,1785612462906793019
91077346337,1785612462957158414
91127346337,1785612463007555925
91177346338,1785612463057358265
91227346339,1785612463107676666
91277346340,1785612463157358613
91327346340,1785612463207573377
91377346341,1785612463257660355
91427346342,1785612463308042548
91477346342,1785612463358094879
91527346343,1785612463408078322
91577346344,1785612463458325997
91627346345,1785612463509362278
91677346345,1785612463559027523
91727346346,1785612463608611190
91777346347,1785612463658865914
91827346348,1785612463708498022
91877346348,1785612463758829783
91927346349,1785612463808704234
91977346350,1785612463858730223
92027346351,1785612463909086002
92077346351,1785612463959206767
92127346352,1785612464009780141
92177346353,1785612464059669390
92227346354,1785612464108953262
92277346354,1785612464159006183
92327346355,1785612464209277476
92377346356,1785612464259427555
92427346357,1785612464309932085
92477346357,1785612464359791961
92527346358,1785612464409981843
92577346359,1785612464460012771
92627346360,1785612464510448793
92677346360,1785612464560139685
92727346361,1785612464610533023
92777346362,1785612464660702933
92827346363,1785612464710843152
92877346363,1785612464760567293
92927346364,1785612464811036034
92977346365,1785612464861044207
93027346366,1785612464911375526
93077346366,1785612464961217942
93127346367,1785612465011249976
93177346368,1785612465061749800
93227346369,1785612465111860585
93277346369,1785612465161850227
93327346370,1785612465211871580
93377346371,1785612465261817718
93427346372,1785612465312324975
93477346372,1785612465362390971
93527346373,1785612465412591686
93577346374,1785612465462344655
93627346375,1785612465512332890
93677346375,1785612465562737946
93727346376,1785612465612664292
93777346377,1785612465663383556
93827346378,1785612465713283331
93877346378,1785612465763207823
93927346379,1785612465813987734
93977346380,1785612465863274169
94027346380,1785612465913383205
94077346381,1785612465963523875
94127346382,1785612466013555919
94177346383,1785612466063496137
94227346383,1785612466115404263
94277346384,1785612466163772950
94327346385,1785612466213922559
94377346386,1785612466264233709
94427346386,1785612466314186042
94477346387,1785612466364513210
94527346388,1785612466414972259
94577346389,1785612466464779395
94627346389,1785612466514812377
94677346390,1785612466565284069
94727346391,1785612466614947081
94777346392,1785612466665099209
94827346392,1785612466715405267
94877346393,1785612466765301274
94927346394,1785612466815460908
94977346395,1785612466865519154
95027346395,1785612466916415922
95077346396,1785612466965907169
95127346397,1785612467015735363
95177346398,1785612467066001150
95227346398,1785612467116121395
95277346399,1785612467166382045
95327346400,1785612467216692383
95377346401,1785612467266805888
95427346401,1785612467316498225
95477346402,1785612467367018809
95527346403,1785612467417012198
95577346404,1785612467467366006
95627346404,1785612467517527308
95677346405,1785612467567355176
95727346406,1785612467617039955
95777346407,1785612467667409478
95827346407,1785612467718106683
95877346408,1785612467767623853
95927346409,1785612467817795566
95977346410,1785612467867620515
96027346410,1785612467918199475
96077346411,1785612467967952795
96127346412,1785612468018493053
96177346413,1785612468068372006
96227346413,1785612468118498765
96277346414,1785612468168652363
96327346415,1785612468218975968
96377346416,1785612468268991995
96427346416,1785612468319079244
96477346417,1785612468369463585
96527346418,1785612468419487386
96577346418,1785612468469316835
96627346419,1785612468519466062
96677346420,1785612468569712284
96727346421,1785612468619660724
96777346421,1785612468669756855
96827346422,1785612468720495140
96877346423,1785612468770202030
96927346424,1785612468820130718
96977346424,1785612468870376011
97027346425,1785612468920715802
97077346426,1785612468970600444
97127346427,1785612469020763742
97177346427,1785612469071174160
97227346428,1785612469121135363
97277346429,1785612469171263835
97327346430,1785612469221506830
97377346430,1785612469271114778
97427346431,1785612469321350220
97477346432,1785612469371469320
97527346433,1785612469421703353
97577346433,1785612469471536596
97627346434,1785612469522291151
97677346435,1785612469571976051
97727346436,1785612469621847428
97777346436,1785612469672350883
97827346437,1785612469722209993
97877346438,1785612469772275110
97927346439,1785612469822468455
97977346439,1785612469872439260
98027346440,1785612469922448620
98077346441,1785612469972651730
98127346442,1785612470022693076
98177346442,1785612470072827120
98227346443,1785612470123159245
98277346444,1785612470173392781
98327346445,1785612470223490179
98377346445,1785612470273606868
98427346446,1785612470323342101
98477346447,1785612470373635632
98527346448,1785612470423951985
98577346448,1785612470474059444
98627346449,1785612470524582233
98677346450,1785612470573926197
98727346451,1785612470624461515
98777346451,1785612470674873421
98827346452,1785612470724697313
98877346453,1785612470774459022
98927346454,1785612470824666397
98977346454,1785612470874914630
99027346455,1785612470924867332
99077346456,1785612470974650844
99127346456,1785612471024929807
99177346457,1785612471074855019
99227346458,1785612471125785441
99277346459,1785612471175197658
99327346459,1785612471225487577
99377346460,1785612471275333292
99427346461,1785612471325574556
99477346462,1785612471376350499
99527346462,1785612471426100418
99577346463,1785612471475908902
99627346464,1785612471526015237
99677346465,1785612471576115145
99727346465,1785612471626207101
99777346466,1785612471676423918
99827346467,1785612471726500387
99877346468,1785612471776768277
99927346468,1785612471827389057
99977346469,1785612471876572220
100027346470,1785612471926797953
100077346471,1785612471976726995
100127346471,1785612472027057408
100177346472,1785612472076912813
100227346473,1785612472126799082
100277346474,1785612472176845766
100327346474,1785612472227052399
100377346475,1785612472277754677
100427346476,1785612472327291045
100477346477,1785612472377647464
100527346477,1785612472428112603
100577346478,1785612472477862925
100627346479,1785612472528008363
100677346480,1785612472578813825
100727346480,1785612472628182264
100777346481,1785612472678176280
100827346482,1785612472728274033
100877346483,1785612472778622537
100927346483,1785612472828530153
100977346484,1785612472878947430
101027346485,1785612472929202366
101077346486,1785612472978727813
101127346486,1785612473029369047
101177346487,1785612473079127094
101227346488,1785612473129166198
101277346489,1785612473179284808
101327346489,1785612473229550282
101377346490,1785612473279598495
101427346491,1785612473329603380
101477346491,1785612473379544008
101527346492,1785612473430578517
101577346493,1785612473480105171
101627346494,1785612473531346731
101677346494,1785612473580413831
101727346495,1785612473630568281
101777346496,1785612473680362967
101827346497,1785612473730362996
101877346497,1785612473780725481
101927346498,1785612473830629169
101977346499,1785612473880696880
102027346500,1785612473931163647
102077346500,1785612473981132503
102127346501,1785612474031162674
102177346502,1785612474081241965
102227346503,1785612474131146625
102277346503,1785612474181233142
102327346504,1785612474231350289
102377346505,1785612474281439672
102427346506,1785612474331659266
102477346506,1785612474381730382
102527346507,1785612474431526899
102577346508,1785612474482261070
102627346509,1785612474531806941
102677346509,1785612474582345194
102727346510,1785612474632377926
102777346511,1785612474682091947
102827346512,1785612474732368262
102877346512,1785612474782404339
102927346513,1785612474832703856
102977346514,1785612474882913426
103027346515,1785612474932637356
103077346515,1785612474982687595
103127346516,1785612475033034413
103177346517,1785612475082920133
103227346518,1785612475133431015
103277346518,1785612475183247089
103327346519,1785612475233424337
103377346520,1785612475284437846
103427346521,1785612475333467994
103477346521,1785612475383734536
103527346522,1785612475434084692
103577346523,1785612475483639124
103627346524,1785612475534166341
103677346524,1785612475584054086
103727346525,1785612475634154168
103777346526,1785612475684330497
103827346527,1785612475734567280
103877346527,1785612475784673195
103927346528,1785612475834819363
103977346529,1785612475884584054
104027346529,1785612475935001577
104077346530,1785612475985166046
104127346531,1785612476034766254
104177346532,1785612476085158753
104227346532,1785612476135458233
104277346533,1785612476185568615
104327346534,1785612476235773963
104377346535,1785612476285865670
104427346535,1785612476336191830
104477346536,1785612476385978674
104527346537,1785612476436055129
104577346538,1785612476486149700
104627346538,1785612476536531907
104677346539,1785612476586460809
104727346540,1785612476636675759
104777346541,1785612476686733965
104827346541,1785612476737390529
104877346542,1785612476787220018
104927346543,1785612476836768241
104977346544,1785612476886741757
105027346544,1785612476937196191
105077346545,1785612476987016403
105127346546,1785612477037520655
105177346547,1785612477087511944
105227346547,1785612477137179378
105277346548,1785612477187503375
105327346549,1785612477237809901
105377346550,1785612477287641876
105427346550,1785612477337834765
105477346551,1785612477388077460
105527346552,1785612477438484093
105577346553,1785612477488591520
105627346553,1785612477538432860
105677346554,1785612477588564503
105727346555,1785612477638375899
105777346556,1785612477688656586
105827346556,1785612477739183144
105877346557,1785612477789110270
105927346558,1785612477838929639
105977346559,1785612477888818465
106027346559,1785612477938843003
106077346560,1785612477989312334
106127346561,1785612478039227867
106177346562,1785612478089251217
106227346562,1785612478139345607
106277346563,1785612478189293756
106327346564,1785612478239327783
106377346565,1785612478289481218
106427346565,1785612478340383551
106477346566,1785612478390008386
106527346567,1785612478440496810
106577346567,1785612478489909596
106627346568,1785612478540057082
106677346569,1785612478590283402
106727346570,1785612478640353638
106777346570,1785612478690644850
106827346571,1785612478740907098
106877346572,1785612478790585616
106927346573,1785612478840757326
106977346573,1785612478891358186
107027346574,1785612478940927954
107077346575,1785612478991323836
107127346576,1785612479041333395
107177346576,1785612479091179915
107227346577,1785612479141562259
107277346578,1785612479191476395
107327346579,1785612479241809465
107377346579,1785612479291673676
107427346580,1785612479341863627
107477346581,1785612479391655469
107527346582,1785612479442236354
107577346582,1785612479492334466
107627346583,1785612479542451319
107677346584,1785612479592371096
107727346585,1785612479642412216
107777346585,1785612479692936468
107827346586,1785612479742966186
107877346587,1785612479792974577
107927346588,1785612479843345757
107977346588,1785612479892906036
108027346589,1785612479943073324
108077346590,1785612479993322033
108127346591,1785612480043094690
108177346591,1785612480093002951
108227346592,1785612480143118794
108277346593,1785612480193432894
108327346594,1785612480243296347
108377346594,1785612480293670564
108427346595,1785612480343944609
108477346596,1785612480393957897
108527346597,1785612480444647686
108577346597,1785612480494019970
108627346598,1785612480544255336
108677346599,1785612480594247388
108727346600,1785612480644904156
108777346600,1785612480695015028
108827346601,1785612480744954439
108877346602,1785612480794459295
108927346603,1785612480844749610
108977346603,1785612480894726882
109027346604,1785612480945110424
109077346605,1785612480994937118
109127346605,1785612481044888048
109177346606,1785612481095215785
109227346607,1785612481145226813
109277346608,1785612481195478623
109327346608,1785612481245565113
109377346609,1785612481295847555
109427346610,1785612481345709520
109477346611,1785612481396101175
109527346611,1785612481446001990
109577346612,1785612481496441952
109627346613,1785612481546216228
109677346614,1785612481596499729
109727346614,1785612481646592443
109777346615,1785612481696541914
109827346616,1785612481746616720
109877346617,1785612481796914848
109927346617,1785612481847014711
109977346618,1785612481896866799
110027346619,1785612481947257336
110077346620,1785612481997346342
110127346620,1785612482047473193
110177346621,1785612482097586770
110227346622,1785612482147686864
110277346623,1785612482197937368
110327346623,1785612482248096645
110377346624,1785612482297837480
110427346625,1785612482347990067
110477346626,1785612482398419257
110527346626,1785612482448361128
110577346627,1785612482498648335
110627346628,1785612482548685426
110677346629,1785612482598602884
110727346629,1785612482648944591
110777346630,1785612482698856313
110827346631,1785612482748996939
110877346632,1785612482798969329
110927346632,1785612482849367253
110977346633,1785612482899124348
111027346634,1785612482949492633
111077346635,1785612482999415598
111127346635,1785612483049596452
111177346636,1785612483099702304
111227346637,1785612483149998993
111277346638,1785612483200055452
111327346638,1785612483250172562
111377346639,1785612483300196445
111427346640,1785612483350131424
111477346641,1785612483399989420
111527346641,1785612483450264291
111577346642,1785612483500487673
111627346643,1785612483550612217
111677346643,1785612483600804240
111727346644,1785612483650604036
111777346645,1785612483701163687
111827346646,1785612483751407166
111877346646,1785612483801232931
111927346647,1785612483851242946
111977346648,1785612483901245384
112027346649,1785612483951708747
112077346649,1785612484001716944
112127346650,1785612484051488799
112177346651,1785612484102159399
112227346652,1785612484152019466
112277346652,1785612484202177776
112327346653,1785612484252104093
112377346654,1785612484302656483
112427346655,1785612484352623498
112477346655,1785612484402495284
112527346656,1785612484452582325
112577346657,1785612484503071566
112627346658,1785612484552667701
112677346658,1785612484603147515
112727346659,1785612484652973804
112777346660,1785612484703525572
112827346661,1785612484753780468
112877346661,1785612484803368542
112927346662,1785612484853646112
112977346663,1785612484903616052
113027346664,1785612484953662468
113077346664,1785612485003981537
113127346665,1785612485054037189
113177346666,1785612485104370821
113227346667,1785612485154523621
113277346667,1785612485204725616
113327346668,1785612485254482776
113377346669,1785612485304785174
113427346670,1785612485355062503
113477346670,1785612485404576919
113527346671,1785612485455258681
113577346672,1785612485504932203
113627346673,1785612485554906630
113677346673,1785612485605255838
113727346674,1785612485655451593
113777346675,1785612485705290612
113827346676,1785612485755508600
113877346676,1785612485805371948
113927346677,1785612485855132870
113977346678,1785612485905493234
114027346679,1785612485955954115
114077346679,1785612486006471868
114127346680,1785612486056102662
114177346681,1785612486106228000
114227346681,1785612486156111476
114277346682,1785612486206811606
114327346683,1785612486256592038
114377346684,1785612486306782547
114427346684,1785612486356690635
114477346685,1785612486407107246
114527346686,1785612486457433933
114577346687,1785612486507003135
114627346687,1785612486557006547
114677346688,1785612486607211898
114727346689,1785612486657557707
114777346690,1785612486707389969
114827346690,1785612486757738644
114877346691,1785612486807654366
114927346692,1785612486857729056
114977346693,1785612486907627400
115027346693,1785612486957312493
115077346694,1785612487007606958
115127346695,1785612487057690785
115177346696,1785612487107969835
115227346696,1785612487158594950
115277346697,1785612487208339619
115327346698,1785612487258245107
115377346699,1785612487308725603
115427346699,1785612487359271845
115477346700,1785612487408941941
115527346701,1785612487458804954
115577346702,1785612487508913333
115627346702,1785612487559156719
115677346703,1785612487609160322
115727346704,1785612487659919431
115777346705,1785612487709648785
115827346705,1785612487759579997
115877346706,1785612487809765088
115927346707,1785612487860250078
115977346708,1785612487909934529
116027346708,1785612487960389993
116077346709,1785612488010177008
116127346710,1785612488060360675
116177346711,1785612488109990290
116227346711,1785612488159946338
116277346712,1785612488210085419
116327346713,1785612488260677171
116377346714,1785612488310615964
116427346714,1785612488360626678
116477346715,1785612488410842953
116527346716,1785612488461288629
116577346717,1785612488510783132
116627346717,1785612488560942019
116677346718,1785612488611015961
116727346719,1785612488661675951
116777346719,1785612488711575007
116827346720,1785612488761782783
116877346721,1785612488811656418
116927346722,1785612488861724929
116977346722,1785612488911902801
117027346723,1785612488961534831
117077346724,1785612489011784283
117127346725,1785612489062302806
117177346725,1785612489112075346
117227346726,1785612489161845871
117277346727,1785612489211959679
117327346728,1785612489261991785
117377346728,1785612489312632091
117427346729,1785612489362456827
117477346730,1785612489412866930
117527346731,1785612489462726526
117577346731,1785612489512824593
117627346732,1785612489562967299
117677346733,1785612489613133832
117727346734,1785612489663255689
117777346734,1785612489713368125
117827346735,1785612489763501404
117877346736,1785612489813656380
117927346737,1785612489863620612
117977346737,1785612489914120727
118027346738,1785612489964020911
118077346739,1785612490014199426
118127346740,1785612490064199581
118177346740,1785612490114460646
118227346741,1785612490164451168
118277346742,1785612490215935125
118327346743,1785612490264966516
118377346743,1785612490314989652
118427346744,1785612490364969140
118477346745,1785612490415197989
118527346746,1785612490465343386
118577346746,1785612490515573843
118627346747,1785612490565694723
118677346748,1785612490615632305
118727346749,1785612490665743323
118777346749,1785612490716328329
118827346750,1785612490766202303
118877346751,1785612490816080359
118927346752,1785612490866154008
118977346752,1785612490916424192
119027346753,1785612490966282044
119077346754,1785612491016621596
119127346755,1785612491066529187
119177346755,1785612491116519648
119227346756,1785612491166771323
119277346757,1785612491217019620
119327346757,1785612491267048133
119377346758,1785612491317190232
119427346759,1785612491367127699
119477346760,1785612491417405439
119527346760,1785612491467782811
119577346761,1785612491517809248
119627346762,1785612491567525275
119677346763,1785612491617656118
119727346763,1785612491667769395
119777346764,1785612491717627663
119827346765,1785612491768233696
119877346766,1785612491818057602
119927346766,1785612491868069624
119977346767,1785612491918284091
120027346768,1785612491968652453
120077346769,1785612492018490641
120127346769,1785612492068638373
120177346770,1785612492118460467
120227346771,1785612492169218786
120277346772,1785612492219133486
120327346772,1785612492269092196
120377346773,1785612492319438108
120427346774,1785612492369243716
120477346775,1785612492419744613
120527346775,1785612492469509072
120577346776,1785612492520137274
120627346777,1785612492570228061
120677346778,1785612492620042117
120727346778,1785612492669739126
120777346779,1785612492719879458
120827346780,1785612492770539820
120877346781,1785612492820052808
120927346781,1785612492870078555
120977346782,1785612492920350627
121027346783,1785612492970285226
121077346784,1785612493020726637
121127346784,1785612493070488032
121177346785,1785612493120858814
121227346786,1785612493170860320
121277346787,1785612493221267679
121327346787,1785612493270681814
121377346788,1785612493320752961
121427346789,1785612493370903162
121477346790,1785612493421557808
121527346790,1785612493471115043
121577346791,1785612493521663409
121627346792,1785612493571353315
121677346793,1785612493621758980
121727346793,1785612493672047159
121777346794,1785612493722203835
121827346795,1785612493772207545
121877346795,1785612493822139500
121927346796,1785612493871769704
121977346797,1785612493922349359
122027346798,1785612493972628591
122077346798,1785612494022595719
122127346799,1785612494072516949
122177346800,1785612494122557191
122227346801,1785612494172935061
122277346801,1785612494223128441
122327346802,1785612494272687576
122377346803,1785612494323201519
122427346804,1785612494373390401
122477346804,1785612494423398746
122527346805,1785612494473258897
122577346806,1785612494523517001
122627346807,1785612494573253911
122677346807,1785612494623807521
122727346808,1785612494674245707
122777346809,1785612494724407989
122827346810,1785612494774562691
122877346810,1785612494824435585
122927346811,1785612494874501616
122977346812,1785612494924770463
123027346813,1785612494974711612
123077346813,1785612495024808044
123127346814,1785612495074656728
123177346815,1785612495124795618
123227346816,1785612495175034857
123277346816,1785612495225144633
123327346817,1785612495275423573
123377346818,1785612495325705788
123427346819,1785612495375605443
123477346819,1785612495425417433
123527346820,1785612495475488550
123577346821,1785612495525590515
123627346822,1785612495575622285
123677346822,1785612495625817534
123727346823,1785612495676124086
123777346824,1785612495725850576
123827346825,1785612495776028422
123877346825,1785612495826026284
123927346826,1785612495876349675
123977346827,1785612495926263809
124027346828,1785612495976697157
124077346828,1785612496026330137
124127346829,1785612496076333191
124177346830,1785612496126314718
124227346831,1785612496176652855
124277346831,1785612496226594538
124327346832,1785612496276763088
124377346833,1785612496327261789
124427346833,1785612496377079803
124477346834,1785612496427391216
124527346835,1785612496477758200
124577346836,1785612496527627906
124627346836,1785612496578715127
124677346837,1785612496628266981
124727346838,1785612496678431971
124777346839,1785612496728360603
124827346839,1785612496778410363
124877346840,1785612496828238746
124927346841,1785612496878533136
124977346842,1785612496928861992
125027346842,1785612496978517176
125077346843,1785612497028715111
125127346844,1785612497078561879
125177346845,1785612497129134300
125227346845,1785612497179132605
125277346846,1785612497229019613
125327346847,1785612497279392769
125377346848,1785612497329419677
125427346848,1785612497379519474
125477346849,1785612497429460573
125527346850,1785612497479839078
125577346851,1785612497529668801
125627346851,1785612497579760339
125677346852,1785612497630116853
125727346853,1785612497679740398
125777346854,1785612497730627875
125827346854,1785612497780572639
125877346855,1785612497830739371
125927346856,1785612497880368444
125977346857,1785612497931063861
126027346857,1785612497981209061
126077346858,1785612498030917000
126127346859,1785612498081393176
126177346860,1785612498131040889
126227346860,1785612498181452545
126277346861,1785612498231313735
126327346862,1785612498281164110
126377346863,1785612498331442036
126427346863,1785612498381521782
126477346864,1785612498431740863
126527346865,1785612498481793817
126577346866,1785612498531948368
126627346866,1785612498582759691
126677346867,1785612498632253721
126727346868,1785612498682616428
126777346868,1785612498732358108
126827346869,1785612498782565083
126877346870,1785612498832342311
126927346871,1785612498882751887
126977346871,1785612498932696360
127027346872,1785612498983123722
127077346873,1785612499032869465
127127346874,1785612499083524822
127177346874,1785612499133233439
127227346875,1785612499183870802
127277346876,1785612499233371976
127327346877,1785612499283333837
127377346877,1785612499333829489
127427346878,1785612499383848769
127477346879,1785612499433773481
127527346880,1785612499483459735
127577346880,1785612499534133030
127627346881,1785612499584614164
127677346882,1785612499634622432
127727346883,1785612499684337762
127777346883,1785612499734410798
127827346884,1785612499784714552
127877346885,1785612499834239111
127927346886,1785612499884505736
127977346886,1785612499934780261
128027346887,1785612499985571190
128077346888,1785612500035684460
128127346889,1785612500085498052
128177346889,1785612500135640877
128227346890,1785612500185179507
128277346891,1785612500235276268
128327346892,1785612500285886048
128377346892,1785612500335632385
128427346893,1785612500385925486
128477346894,1785612500435735200
128527346895,1785612500485887208
128577346895,1785612500536475563
128627346896,1785612500586325624
128677346897,1785612500636668635
128727346898,1785612500686852138
128777346898,1785612500736464768
128827346899,1785612500786652755
128877346900,1785612500837111282
128927346901,1785612500886945248
128977346901,1785612500937256634
129027346902,1785612500987410796
129077346903,1785612501037121473
129127346904,1785612501087607016
129177346904,1785612501138191444
129227346905,1785612501188034999
129277346906,1785612501237739069
129327346906,1785612501288089538
129377346907,1785612501338186681
129427346908,1785612501388662641
129477346909,1785612501438688047
129527346909,1785612501488208785
129577346910,1785612501539011756
129627346911,1785612501588718806
129677346912,1785612501638862083
129727346912,1785612501689169672
129777346913,1785612501739367072
129827346914,1785612501789212879
129877346915,1785612501839659960
129927346915,1785612501889202817
129977346916,1785612501939208257
130027346917,1785612501989180932
130077346918,1785612502039384126
130127346918,1785612502090121429
130177346919,1785612502140148590
130227346920,1785612502189828111
130277346921,1785612502240032277
130327346921,1785612502290023691
130377346922,1785612502340380286
130427346923,1785612502390365152
130477346924,1785612502440158380
130527346924,1785612502490604063
130577346925,1785612502540240112
130627346926,1785612502590453291
130677346927,1785612502640500287
130727346927,1785612502691019524
130777346928,1785612502740834416
130827346929,1785612502790694555
130877346930,1785612502841281679
130927346930,1785612502891680337
130977346931,1785612502941674290
131027346932,1785612502991844228
131077346933,1785612503041519661
131127346933,1785612503091802366
131177346934,1785612503141956682
131227346935,1785612503191735971
131277346936,1785612503242045906
131327346936,1785612503292276749
131377346937,1785612503342522133
131427346938,1785612503392565933
131477346939,1785612503442487437
131527346939,1785612503492838269
131577346940,1785612503542943995
131627346941,1785612503593363502
131677346942,1785612503643261993
131727346942,1785612503693401106
131777346943,1785612503743410535
131827346944,1785612503793422660
131877346944,1785612503843517976
131927346945,1785612503893664307
131977346946,1785612503943909092
132027346947,1785612503993617757
132077346947,1785612504044192527
132127346948,1785612504093429510
132177346949,1785612504143516716
132227346950,1785612504193666192
132277346950,1785612504244028982
132327346951,1785612504294264649
132377346952,1785612504344258419
132427346953,1785612504394659352
132477346953,1785612504444350359
132527346954,1785612504494554252
132577346955,1785612504544691033
132627346956,1785612504595046578
132677346956,1785612504644631145
132727346957,1785612504694632203
132777346958,1785612504744985593
132827346959,1785612504794957962
132877346959,1785612504845117362
132927346960,1785612504895189242
132977346961,1785612504945053740
133027346962,1785612504996030838
133077346962,1785612505045073433
133127346963,1785612505095576388
133177346964,1785612505145566171
133227346965,1785612505196007348
133277346965,1785612505245881809
133327346966,1785612505296166152
133377346967,1785612505346037493
133427346968,1785612505396017288
133477346968,1785612505446078495
133527346969,1785612505496827734
133577346970,1785612505546645047
133627346971,1785612505596517791
133677346971,1785612505646452313
133727346972,1785612505696792861
133777346973,1785612505746702535
133827346974,1785612505797227070
133877346974,1785612505846796051
133927346975,1785612505897127205
133977346976,1785612505947372917
134027346977,1785612505997839156
134077346977,1785612506047714272
