topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,55927345813,81399.1484,49931.8008
/localization/pose_estimator/pose_with_covariance,55977345813,81399.3828,49931.9492
/localization/pose_estimator/pose_with_covariance,56027345814,81399.4766,49932.0352
/localization/pose_estimator/pose_with_covariance,56077345815,81399.6953,49932.1719
/localization/pose_estimator/pose_with_covariance,56127345816,81399.8125,49932.2734
/localization/pose_estimator/pose_with_covariance,56177345816,81400.0156,49932.4141
/localization/pose_estimator/pose_with_covariance,56227345817,81400.1250,49932.5234
/localization/pose_estimator/pose_with_covariance,56277345818,81400.3516,49932.6641
/localization/pose_estimator/pose_with_covariance,56327345819,81400.4609,49932.7812
/localization/pose_estimator/pose_with_covariance,56377345819,81400.6875,49932.9062
/localization/pose_estimator/pose_with_covariance,56427345820,81400.8203,49933.0156
/localization/pose_estimator/pose_with_covariance,56477345821,81401.0625,49933.1445
/localization/pose_estimator/pose_with_covariance,56527345822,81401.1406,49933.2656
/localization/pose_estimator/pose_with_covariance,56577345822,81401.3594,49933.4102
/localization/pose_estimator/pose_with_covariance,56627345823,81401.4609,49933.5156
/localization/pose_estimator/pose_with_covariance,56677345824,81401.7109,49933.6602
/localization/pose_estimator/pose_with_covariance,56727345825,81401.7969,49933.7656
/localization/pose_estimator/pose_with_covariance,56777345825,81402.0469,49933.8867
/localization/pose_estimator/pose_with_covariance,56827345826,81402.1250,49934.0039
/localization/pose_estimator/pose_with_covariance,56877345827,81402.3359,49934.1758
/localization/pose_estimator/pose_with_covariance,56927345828,81402.4531,49934.2461
/localization/pose_estimator/pose_with_covariance,56977345828,81402.7031,49934.4297
/localization/pose_estimator/pose_with_covariance,57027345829,81402.7969,49934.4844
/localization/pose_estimator/pose_with_covariance,57077345830,81403.0156,49934.6211
/localization/pose_estimator/pose_with_covariance,57127345831,81403.1328,49934.7461
/localization/pose_estimator/pose_with_covariance,57177345831,81403.3516,49934.8594
/localization/pose_estimator/pose_with_covariance,57227345832,81403.4531,49935.0000
/localization/pose_estimator/pose_with_covariance,57277345833,81403.6719,49935.1523
/localization/pose_estimator/pose_with_covariance,57327345834,81403.7812,49935.2266
/localization/pose_estimator/pose_with_covariance,57377345834,81403.9922,49935.3477
/localization/pose_estimator/pose_with_covariance,57427345835,81404.1094,49935.4883
/localization/pose_estimator/pose_with_covariance,57477345836,81404.3281,49935.6094
/localization/pose_estimator/pose_with_covariance,57527345837,81404.4453,49935.7188
/localization/pose_estimator/pose_with_covariance,57577345837,81404.6484,49935.8828
/localization/pose_estimator/pose_with_covariance,57627345838,81404.7500,49935.9844
/localization/pose_estimator/pose_with_covariance,57677345839,81404.9688,49936.0664
/localization/pose_estimator/pose_with_covariance,57727345840,81405.0625,49936.2266
/localization/pose_estimator/pose_with_covariance,57777345840,81405.3125,49936.3594
/localization/pose_estimator/pose_with_covariance,57827345841,81405.4219,49936.4883
/localization/pose_estimator/pose_with_covariance,57877345842,81405.6406,49936.6250
/localization/pose_estimator/pose_with_covariance,57927345843,81405.7578,49936.7461
/localization/pose_estimator/pose_with_covariance,57977345843,81405.9766,49936.8594
/localization/pose_estimator/pose_with_covariance,58027345844,81406.0859,49936.9883
/localization/pose_estimator/pose_with_covariance,58077345845,81406.2891,49937.0820
/localization/pose_estimator/pose_with_covariance,58127345846,81406.4297,49937.2148
/localization/pose_estimator/pose_with_covariance,58177345846,81406.6328,49937.3633
/localization/pose_estimator/pose_with_covariance,58227345847,81406.7578,49937.4609
/localization/pose_estimator/pose_with_covariance,58277345848,81406.9609,49937.6016
/localization/pose_estimator/pose_with_covariance,58327345849,81407.0703,49937.7344
/localization/pose_estimator/pose_with_covariance,58377345849,81407.3047,49937.9023
/localization/pose_estimator/pose_with_covariance,58427345850,81407.4062,49937.9805
/localization/pose_estimator/pose_with_covariance,58477345851,81407.6406,49938.1328
/localization/pose_estimator/pose_with_covariance,58527345851,81407.7422,49938.2227
/localization/pose_estimator/pose_with_covariance,58577345852,81407.9375,49938.3516
/localization/pose_estimator/pose_with_covariance,58627345853,81408.0938,49938.4883
/localization/pose_estimator/pose_with_covariance,58677345854,81408.2969,49938.6172
/localization/pose_estimator/pose_with_covariance,58727345854,81408.4219,49938.7148
/localization/pose_estimator/pose_with_covariance,58777345855,81408.6406,49938.8984
/localization/pose_estimator/pose_with_covariance,58827345856,81408.7656,49938.9609
/localization/pose_estimator/pose_with_covariance,58877345857,81408.9609,49939.1211
/localization/pose_estimator/pose_with_covariance,58927345857,81409.0859,49939.2305
/localization/pose_estimator/pose_with_covariance,58977345858,81409.3281,49939.4219
/localization/pose_estimator/pose_with_covariance,59027345859,81409.4297,49939.4961
/localization/pose_estimator/pose_with_covariance,59077345860,81409.6250,49939.6328
/localization/pose_estimator/pose_with_covariance,59127345860,81409.7656,49939.7422
/localization/pose_estimator/pose_with_covariance,59177345861,81410.0078,49939.9180
/localization/pose_estimator/pose_with_covariance,59227345862,81410.1172,49940.0039
/localization/pose_estimator/pose_with_covariance,59277345863,81410.3281,49940.1484
/localization/pose_estimator/pose_with_covariance,59327345863,81410.4375,49940.2461
/localization/pose_estimator/pose_with_covariance,59377345864,81410.6719,49940.4297
/localization/pose_estimator/pose_with_covariance,59427345865,81410.7812,49940.4961
/localization/pose_estimator/pose_with_covariance,59477345866,81410.9922,49940.6562
/localization/pose_estimator/pose_with_covariance,59527345866,81411.1016,49940.7773
/localization/pose_estimator/pose_with_covariance,59577345867,81411.3672,49940.9570
/localization/pose_estimator/pose_with_covariance,59627345868,81411.4531,49941.0156
/localization/pose_estimator/pose_with_covariance,59677345869,81411.6875,49941.1875
/localization/pose_estimator/pose_with_covariance,59727345869,81411.7969,49941.2773
/localization/pose_estimator/pose_with_covariance,59777345870,81412.0156,49941.4531
/localization/pose_estimator/pose_with_covariance,59827345871,81412.1328,49941.5312
/localization/pose_estimator/pose_with_covariance,59877345872,81412.3594,49941.7188
/localization/pose_estimator/pose_with_covariance,59927345872,81412.4766,49941.7773
/localization/pose_estimator/pose_with_covariance,59977345873,81412.7031,49941.9531
/localization/pose_estimator/pose_with_covariance,60027345874,81412.8203,49942.0352
/localization/pose_estimator/pose_with_covariance,60077345875,81413.0234,49942.2188
/localization/pose_estimator/pose_with_covariance,60127345875,81413.1406,49942.3047
/localization/pose_estimator/pose_with_covariance,60177345876,81413.3828,49942.4688
/localization/pose_estimator/pose_with_covariance,60227345877,81413.4766,49942.5664
/localization/pose_estimator/pose_with_covariance,60277345878,81413.7500,49942.7695
/localization/pose_estimator/pose_with_covariance,60327345878,81413.8125,49942.8398
/localization/pose_estimator/pose_with_covariance,60377345879,81414.0547,49942.9805
/localization/pose_estimator/pose_with_covariance,60427345880,81414.1641,49943.0898
/localization/pose_estimator/pose_with_covariance,60477345881,81414.3750,49943.2383
/localization/pose_estimator/pose_with_covariance,60527345881,81414.5078,49943.3359
/localization/pose_estimator/pose_with_covariance,60577345882,81414.7109,49943.4883
/localization/pose_estimator/pose_with_covariance,60627345883,81414.8516,49943.5898
/localization/pose_estimator/pose_with_covariance,60677345884,81415.0547,49943.7344
/localization/pose_estimator/pose_with_covariance,60727345884,81415.1797,49943.8438
/localization/pose_estimator/pose_with_covariance,60777345885,81415.3828,49944.0039
/localization/pose_estimator/pose_with_covariance,60827345886,81415.5234,49944.0898
/localization/pose_estimator/pose_with_covariance,60877345887,81415.7344,49944.2500
/localization/pose_estimator/pose_with_covariance,60927345887,81415.8516,49944.3867
/localization/pose_estimator/pose_with_covariance,60977345888,81416.0547,49944.5156
/localization/pose_estimator/pose_with_covariance,61027345889,81416.1719,49944.6641
/localization/pose_estimator/pose_with_covariance,61077345889,81416.4453,49944.8125
/localization/pose_estimator/pose_with_covariance,61127345890,81416.5234,49944.9062
/localization/pose_estimator/pose_with_covariance,61177345891,81416.7422,49945.0547
/localization/pose_estimator/pose_with_covariance,61227345892,81416.8438,49945.1836
/localization/pose_estimator/pose_with_covariance,61277345892,81417.0469,49945.2656
/localization/pose_estimator/pose_with_covariance,61327345893,81417.1953,49945.3984
/localization/pose_estimator/pose_with_covariance,61377345894,81417.4141,49945.5469
/localization/pose_estimator/pose_with_covariance,61427345895,81417.5234,49945.6719
/localization/pose_estimator/pose_with_covariance,61477345895,81417.6875,49945.7461
/localization/pose_estimator/pose_with_covariance,61527345896,81417.8516,49945.9258
/localization/pose_estimator/pose_with_covariance,61577345897,81418.0781,49946.0312
/localization/pose_estimator/pose_with_covariance,61627345898,81418.1875,49946.1992
/localization/pose_estimator/pose_with_covariance,61677345898,81418.4453,49946.3164
/localization/pose_estimator/pose_with_covariance,61727345899,81418.5156,49946.4609
/localization/pose_estimator/pose_with_covariance,61777345900,81418.7344,49946.5703
/localization/pose_estimator/pose_with_covariance,61827345901,81418.8594,49946.6914
/localization/pose_estimator/pose_with_covariance,61877345901,81419.0859,49946.8047
/localization/pose_estimator/pose_with_covariance,61927345902,81419.1797,49946.9766
/localization/pose_estimator/pose_with_covariance,61977345903,81419.4062,49947.0977
/localization/pose_estimator/pose_with_covariance,62027345904,81419.5234,49947.2188
/localization/pose_estimator/pose_with_covariance,62077345904,81419.7031,49947.3438
/localization/pose_estimator/pose_with_covariance,62127345905,81419.8438,49947.4531
/localization/pose_estimator/pose_with_covariance,62177345906,81420.0391,49947.5820
/localization/pose_estimator/pose_with_covariance,62227345907,81420.1719,49947.7305
/localization/pose_estimator/pose_with_covariance,62277345907,81420.3828,49947.8281
/localization/pose_estimator/pose_with_covariance,62327345908,81420.4922,49947.9805
/localization/pose_estimator/pose_with_covariance,62377345909,81420.7109,49948.1016
/localization/pose_estimator/pose_with_covariance,62427345910,81420.8203,49948.2305
/localization/pose_estimator/pose_with_covariance,62477345910,81421.0547,49948.3828
/localization/pose_estimator/pose_with_covariance,62527345911,81421.1484,49948.4844
/localization/pose_estimator/pose_with_covariance,62577345912,81421.3984,49948.6523
/localization/pose_estimator/pose_with_covariance,62627345913,81421.4766,49948.7305
/localization/pose_estimator/pose_with_covariance,62677345913,81421.6641,49948.8828
/localization/pose_estimator/pose_with_covariance,62727345914,81421.8047,49948.9922
/localization/pose_estimator/pose_with_covariance,62777345915,81422.0078,49949.1289
/localization/pose_estimator/pose_with_covariance,62827345916,81422.1172,49949.2617
/localization/pose_estimator/pose_with_covariance,62877345916,81422.3359,49949.3594
/localization/pose_estimator/pose_with_covariance,62927345917,81422.4453,49949.5156
/localization/pose_estimator/pose_with_covariance,62977345918,81422.6406,49949.6211
/localization/pose_estimator/pose_with_covariance,63027345919,81422.7734,49949.7461
/localization/pose_estimator/pose_with_covariance,63077345919,81422.9766,49949.8906
/localization/pose_estimator/pose_with_covariance,63127345920,81423.0859,49950.0039
/localization/pose_estimator/pose_with_covariance,63177345921,81423.3281,49950.1602
/localization/pose_estimator/pose_with_covariance,63227345922,81423.4062,49950.2773
/localization/pose_estimator/pose_with_covariance,63277345922,81423.6172,49950.3906
/localization/pose_estimator/pose_with_covariance,63327345923,81423.7266,49950.5039
/localization/pose_estimator/pose_with_covariance,63377345924,81423.9297,49950.6406
/localization/pose_estimator/pose_with_covariance,63427345925,81424.0391,49950.7383
/localization/pose_estimator/pose_with_covariance,63477345925,81424.2344,49950.8867
/localization/pose_estimator/pose_with_covariance,63527345926,81424.3750,49951.0039
/localization/pose_estimator/pose_with_covariance,63577345927,81424.5781,49951.1484
/localization/pose_estimator/pose_with_covariance,63627345927,81424.6875,49951.2695
/localization/pose_estimator/pose_with_covariance,63677345928,81424.8984,49951.3789
/localization/pose_estimator/pose_with_covariance,63727345929,81425.0156,49951.5039
/localization/pose_estimator/pose_with_covariance,63777345930,81425.2500,49951.6484
/localization/pose_estimator/pose_with_covariance,63827345930,81425.3203,49951.7500
/localization/pose_estimator/pose_with_covariance,63877345931,81425.5547,49951.9141
/localization/pose_estimator/pose_with_covariance,63927345932,81425.6406,49952.0078
/localization/pose_estimator/pose_with_covariance,63977345933,81425.8672,49952.1484
/localization/pose_estimator/pose_with_covariance,64027345933,81425.9766,49952.2734
/localization/pose_estimator/pose_with_covariance,64077345934,81426.1875,49952.4219
/localization/pose_estimator/pose_with_covariance,64127345935,81426.2891,49952.5156
/localization/pose_estimator/pose_with_covariance,64177345936,81426.4688,49952.6484
/localization/pose_estimator/pose_with_covariance,64227345936,81426.6250,49952.7695
/localization/pose_estimator/pose_with_covariance,64277345937,81426.8203,49952.9062
/localization/pose_estimator/pose_with_covariance,64327345938,81426.9375,49953.0273
/localization/pose_estimator/pose_with_covariance,64377345939,81427.1250,49953.1523
/localization/pose_estimator/pose_with_covariance,64427345939,81427.2656,49953.2969
/localization/pose_estimator/pose_with_covariance,64477345940,81427.5000,49953.4297
/localization/pose_estimator/pose_with_covariance,64527345941,81427.5859,49953.5352
/localization/pose_estimator/pose_with_covariance,64577345942,81427.8203,49953.6836
/localization/pose_estimator/pose_with_covariance,64627345942,81427.9141,49953.7852
/localization/pose_estimator/pose_with_covariance,64677345943,81428.1406,49953.9531
/localization/pose_estimator/pose_with_covariance,64727345944,81428.2422,49954.0430
/localization/pose_estimator/pose_with_covariance,64777345945,81428.4844,49954.1992
/localization/pose_estimator/pose_with_covariance,64827345945,81428.5781,49954.3008
/localization/pose_estimator/pose_with_covariance,64877345946,81428.7969,49954.4570
/localization/pose_estimator/pose_with_covariance,64927345947,81428.9141,49954.5586
/localization/pose_estimator/pose_with_covariance,64977345948,81429.1016,49954.6992
/localization/pose_estimator/pose_with_covariance,65027345948,81429.2500,49954.8164
/localization/pose_estimator/pose_with_covariance,65077345949,81429.4375,49954.9609
/localization/pose_estimator/pose_with_covariance,65127345950,81429.5859,49955.0898
/localization/pose_estimator/pose_with_covariance,65177345951,81429.7812,49955.2344
/localization/pose_estimator/pose_with_covariance,65227345951,81429.9219,49955.3359
/localization/pose_estimator/pose_with_covariance,65277345952,81430.1172,49955.4844
/localization/pose_estimator/pose_with_covariance,65327345953,81430.2422,49955.5977
/localization/pose_estimator/pose_with_covariance,65377345954,81430.4844,49955.7656
/localization/pose_estimator/pose_with_covariance,65427345954,81430.5781,49955.8828
/localization/pose_estimator/pose_with_covariance,65477345955,81430.8125,49956.0156
/localization/pose_estimator/pose_with_covariance,65527345956,81430.9297,49956.1133
/localization/pose_estimator/pose_with_covariance,65577345957,81431.1484,49956.2773
/localization/pose_estimator/pose_with_covariance,65627345957,81431.2656,49956.3984
/localization/pose_estimator/pose_with_covariance,65677345958,81431.5000,49956.5391
/localization/pose_estimator/pose_with_covariance,65727345959,81431.6094,49956.6523
/localization/pose_estimator/pose_with_covariance,65777345960,81431.8281,49956.7930
/localization/pose_estimator/pose_with_covariance,65827345960,81431.9531,49956.8750
/localization/pose_estimator/pose_with_covariance,65877345961,81432.1797,49957.0508
/localization/pose_estimator/pose_with_covariance,65927345962,81432.2891,49957.1484
/localization/pose_estimator/pose_with_covariance,65977345963,81432.5312,49957.3203
/localization/pose_estimator/pose_with_covariance,66027345963,81432.6172,49957.4336
/localization/pose_estimator/pose_with_covariance,66077345964,81432.8672,49957.5781
/localization/pose_estimator/pose_with_covariance,66127345965,81432.9688,49957.6523
/localization/pose_estimator/pose_with_covariance,66177345965,81433.1797,49957.8242
/localization/pose_estimator/pose_with_covariance,66227345966,81433.3125,49957.9570
/localization/pose_estimator/pose_with_covariance,66277345967,81433.5469,49958.0938
/localization/pose_estimator/pose_with_covariance,66327345968,81433.6484,49958.1836
/localization/pose_estimator/pose_with_covariance,66377345968,81433.8906,49958.3438
/localization/pose_estimator/pose_with_covariance,66427345969,81433.9922,49958.4727
/localization/pose_estimator/pose_with_covariance,66477345970,81434.1875,49958.5859
/localization/pose_estimator/pose_with_covariance,66527345971,81434.3359,49958.6953
/localization/pose_estimator/pose_with_covariance,66577345971,81434.5938,49958.8633
/localization/pose_estimator/pose_with_covariance,66627345972,81434.6797,49958.9727
/localization/pose_estimator/pose_with_covariance,66677345973,81434.9844,49959.1367
/localization/pose_estimator/pose_with_covariance,66727345974,81435.0234,49959.2148
/localization/pose_estimator/pose_with_covariance,66777345974,81435.3047,49959.3828
/localization/pose_estimator/pose_with_covariance,66827345975,81435.3672,49959.4219
/localization/pose_estimator/pose_with_covariance,66877345976,81435.6094,49959.6172
/localization/pose_estimator/pose_with_covariance,66927345977,81435.7188,49959.7070
/localization/pose_estimator/pose_with_covariance,66977345977,81435.9375,49959.8516
/localization/pose_estimator/pose_with_covariance,67027345978,81436.0547,49959.9688
/localization/pose_estimator/pose_with_covariance,67077345979,81436.3125,49960.1289
/localization/pose_estimator/pose_with_covariance,67127345980,81436.3984,49960.2227
/localization/pose_estimator/pose_with_covariance,67177345980,81436.6250,49960.3672
/localization/pose_estimator/pose_with_covariance,67227345981,81436.7422,49960.4961
/localization/pose_estimator/pose_with_covariance,67277345982,81436.9609,49960.6133
/localization/pose_estimator/pose_with_covariance,67327345983,81437.1016,49960.7188
/localization/pose_estimator/pose_with_covariance,67377345983,81437.3438,49960.8750
/localization/pose_estimator/pose_with_covariance,67427345984,81437.4453,49960.9648
/localization/pose_estimator/pose_with_covariance,67477345985,81437.7188,49961.1328
/localization/pose_estimator/pose_with_covariance,67527345986,81437.7891,49961.2539
/localization/pose_estimator/pose_with_covariance,67577345986,81438.0156,49961.3672
/localization/pose_estimator/pose_with_covariance,67627345987,81438.1250,49961.4648
/localization/pose_estimator/pose_with_covariance,67677345988,81438.3750,49961.6133
/localization/pose_estimator/pose_with_covariance,67727345989,81438.4688,49961.7461
/localization/pose_estimator/pose_with_covariance,67777345989,81438.7031,49961.8711
/localization/pose_estimator/pose_with_covariance,67827345990,81438.8125,49962.0000
/localization/pose_estimator/pose_with_covariance,67877345991,81439.0703,49962.1211
/localization/pose_estimator/pose_with_covariance,67927345992,81439.1641,49962.2188
/localization/pose_estimator/pose_with_covariance,67977345992,81439.3906,49962.3477
/localization/pose_estimator/pose_with_covariance,68027345993,81439.5156,49962.4492
/localization/pose_estimator/pose_with_covariance,68077345994,81439.7422,49962.5859
/localization/pose_estimator/pose_with_covariance,68127345995,81439.8516,49962.7109
/localization/pose_estimator/pose_with_covariance,68177345995,81440.1250,49962.8555
/localization/pose_estimator/pose_with_covariance,68227345996,81440.1953,49962.9453
/localization/pose_estimator/pose_with_covariance,68277345997,81440.3828,49963.0391
/localization/pose_estimator/pose_with_covariance,68327345998,81440.5391,49963.1836
/localization/pose_estimator/pose_with_covariance,68377345998,81440.7656,49963.3164
/localization/pose_estimator/pose_with_covariance,68427345999,81440.8750,49963.4375
/localization/pose_estimator/pose_with_covariance,68477346000,81441.1250,49963.5781
/localization/pose_estimator/pose_with_covariance,68527346001,81441.2266,49963.6758
/localization/pose_estimator/pose_with_covariance,68577346001,81441.4688,49963.8203
/localization/pose_estimator/pose_with_covariance,68627346002,81441.5625,49963.8984
/localization/pose_estimator/pose_with_covariance,68677346003,81441.8047,49964.0469
/localization/pose_estimator/pose_with_covariance,68727346003,81441.9141,49964.1445
/localization/pose_estimator/pose_with_covariance,68777346004,81442.1250,49964.2773
/localization/pose_estimator/pose_with_covariance,68827346005,81442.2578,49964.3789
/localization/pose_estimator/pose_with_covariance,68877346006,81442.5000,49964.5195
/localization/pose_estimator/pose_with_covariance,68927346006,81442.5938,49964.6172
/localization/pose_estimator/pose_with_covariance,68977346007,81442.8516,49964.7539
/localization/pose_estimator/pose_with_covariance,69027346008,81442.9297,49964.8711
/localization/pose_estimator/pose_with_covariance,69077346009,81443.1484,49964.9766
/localization/pose_estimator/pose_with_covariance,69127346009,81443.2734,49965.0938
/localization/pose_estimator/pose_with_covariance,69177346010,81443.5156,49965.2344
/localization/pose_estimator/pose_with_covariance,69227346011,81443.6094,49965.3359
/localization/pose_estimator/pose_with_covariance,69277346012,81443.8438,49965.4648
/localization/pose_estimator/pose_with_covariance,69327346012,81443.9453,49965.5430
/localization/pose_estimator/pose_with_covariance,69377346013,81444.1641,49965.6992
/localization/pose_estimator/pose_with_covariance,69427346014,81444.2969,49965.8164
/localization/pose_estimator/pose_with_covariance,69477346015,81444.5156,49965.9375
/localization/pose_estimator/pose_with_covariance,69527346015,81444.6328,49966.0508
/localization/pose_estimator/pose_with_covariance,69577346016,81444.8438,49966.1719
/localization/pose_estimator/pose_with_covariance,69627346017,81444.9688,49966.2773
/localization/pose_estimator/pose_with_covariance,69677346018,81445.2109,49966.4062
/localization/pose_estimator/pose_with_covariance,69727346018,81445.3125,49966.5312
/localization/pose_estimator/pose_with_covariance,69777346019,81445.5469,49966.6484
/localization/pose_estimator/pose_with_covariance,69827346020,81445.6484,49966.7422
/localization/pose_estimator/pose_with_covariance,69877346021,81445.9062,49966.8828
/localization/pose_estimator/pose_with_covariance,69927346021,81445.9844,49966.9609
/localization/pose_estimator/pose_with_covariance,69977346022,81446.2422,49967.1367
/localization/pose_estimator/pose_with_covariance,70027346023,81446.3203,49967.2227
/localization/pose_estimator/pose_with_covariance,70077346024,81446.5391,49967.3672
/localization/pose_estimator/pose_with_covariance,70127346024,81446.6641,49967.4609
/localization/pose_estimator/pose_with_covariance,70177346025,81446.8984,49967.6055
/localization/pose_estimator/pose_with_covariance,70227346026,81447.0000,49967.6875
/localization/pose_estimator/pose_with_covariance,70277346027,81447.2266,49967.8359
/localization/pose_estimator/pose_with_covariance,70327346027,81447.3359,49967.9141
/localization/pose_estimator/pose_with_covariance,70377346028,81447.5781,49968.0742
/localization/pose_estimator/pose_with_covariance,70427346029,81447.6719,49968.1758
/localization/pose_estimator/pose_with_covariance,70477346030,81447.9062,49968.2969
/localization/pose_estimator/pose_with_covariance,70527346030,81448.0078,49968.3984
/localization/pose_estimator/pose_with_covariance,70577346031,81448.2891,49968.5352
/localization/pose_estimator/pose_with_covariance,70627346032,81448.3438,49968.6172
/localization/pose_estimator/pose_with_covariance,70677346033,81448.5859,49968.7773
/localization/pose_estimator/pose_with_covariance,70727346033,81448.6875,49968.8555
/localization/pose_estimator/pose_with_covariance,70777346034,81448.9375,49969.0273
/localization/pose_estimator/pose_with_covariance,70827346035,81449.0234,49969.1094
/localization/pose_estimator/pose_with_covariance,70877346036,81449.2500,49969.2383
/localization/pose_estimator/pose_with_covariance,70927346036,81449.3594,49969.3398
/localization/pose_estimator/pose_with_covariance,70977346037,81449.6250,49969.4883
/localization/pose_estimator/pose_with_covariance,71027346038,81449.7031,49969.5547
/localization/pose_estimator/pose_with_covariance,71077346039,81449.9375,49969.7031
/localization/pose_estimator/pose_with_covariance,71127346039,81450.0469,49969.7891
/localization/pose_estimator/pose_with_covariance,71177346040,81450.2656,49969.9336
/localization/pose_estimator/pose_with_covariance,71227346041,81450.3906,49970.0625
/localization/pose_estimator/pose_with_covariance,71277346041,81450.6250,49970.1680
/localization/pose_estimator/pose_with_covariance,71327346042,81450.7188,49970.2852
/localization/pose_estimator/pose_with_covariance,71377346043,81450.9453,49970.3906
/localization/pose_estimator/pose_with_covariance,71427346044,81451.0703,49970.5117
/localization/pose_estimator/pose_with_covariance,71477346044,81451.3047,49970.6328
/localization/pose_estimator/pose_with_covariance,71527346045,81451.4219,49970.7656
/localization/pose_estimator/pose_with_covariance,71577346046,81451.6406,49970.9141
/localization/pose_estimator/pose_with_covariance,71627346047,81451.7500,49970.9922
/localization/pose_estimator/pose_with_covariance,71677346047,81452.0000,49971.1523
/localization/pose_estimator/pose_with_covariance,71727346048,81452.1016,49971.2305
/localization/pose_estimator/pose_with_covariance,71777346049,81452.3516,49971.4219
/localization/pose_estimator/pose_with_covariance,71827346050,81452.4531,49971.4883
/localization/pose_estimator/pose_with_covariance,71877346050,81452.7188,49971.6133
/localization/pose_estimator/pose_with_covariance,71927346051,81452.7891,49971.7188
/localization/pose_estimator/pose_with_covariance,71977346052,81453.0312,49971.8359
/localization/pose_estimator/pose_with_covariance,72027346053,81453.1328,49971.9492
/localization/pose_estimator/pose_with_covariance,72077346053,81453.3750,49972.0664
/localization/pose_estimator/pose_with_covariance,72127346054,81453.4844,49972.1719
/localization/pose_estimator/pose_with_covariance,72177346055,81453.7031,49972.3203
/localization/pose_estimator/pose_with_covariance,72227346056,81453.8281,49972.4180
/localization/pose_estimator/pose_with_covariance,72277346056,81454.0859,49972.6055
/localization/pose_estimator/pose_with_covariance,72327346057,81454.1875,49972.6641
/localization/pose_estimator/pose_with_covariance,72377346058,81454.4375,49972.8516
/localization/pose_estimator/pose_with_covariance,72427346059,81454.5312,49972.9258
/localization/pose_estimator/pose_with_covariance,72477346059,81454.7812,49973.0430
/localization/pose_estimator/pose_with_covariance,72527346060,81454.8828,49973.1641
/localization/pose_estimator/pose_with_covariance,72577346061,81455.1406,49973.3008
/localization/pose_estimator/pose_with_covariance,72627346062,81455.2422,49973.3984
/localization/pose_estimator/pose_with_covariance,72677346062,81455.4844,49973.5273
/localization/pose_estimator/pose_with_covariance,72727346063,81455.5703,49973.6367
/localization/pose_estimator/pose_with_covariance,72777346064,81455.8516,49973.7852
/localization/pose_estimator/pose_with_covariance,72827346065,81455.9141,49973.8789
/localization/pose_estimator/pose_with_covariance,72877346065,81456.1797,49974.0195
/localization/pose_estimator/pose_with_covariance,72927346066,81456.2656,49974.1250
/localization/pose_estimator/pose_with_covariance,72977346067,81456.5312,49974.2852
/localization/pose_estimator/pose_with_covariance,73027346068,81456.6250,49974.3750
/localization/pose_estimator/pose_with_covariance,73077346068,81456.8750,49974.5273
/localization/pose_estimator/pose_with_covariance,73127346069,81456.9688,49974.6055
/localization/pose_estimator/pose_with_covariance,73177346070,81457.1875,49974.7656
/localization/pose_estimator/pose_with_covariance,73227346071,81457.3125,49974.8633
/localization/pose_estimator/pose_with_covariance,73277346071,81457.5625,49975.0273
/localization/pose_estimator/pose_with_covariance,73327346072,81457.6562,49975.0898
/localization/pose_estimator/pose_with_covariance,73377346073,81457.9062,49975.2305
/localization/pose_estimator/pose_with_covariance,73427346074,81457.9922,49975.3320
/localization/pose_estimator/pose_with_covariance,73477346074,81458.2812,49975.4453
/localization/pose_estimator/pose_with_covariance,73527346075,81458.3438,49975.5586
/localization/pose_estimator/pose_with_covariance,73577346076,81458.5938,49975.7383
/localization/pose_estimator/pose_with_covariance,73627346077,81458.6953,49975.8008
/localization/pose_estimator/pose_with_covariance,73677346077,81458.9297,49975.9414
/localization/pose_estimator/pose_with_covariance,73727346078,81459.0312,49976.0430
/localization/pose_estimator/pose_with_covariance,73777346079,81459.3438,49976.2461
/localization/pose_estimator/pose_with_covariance,73827346079,81459.3750,49976.2852
/localization/pose_estimator/pose_with_covariance,73877346080,81459.6250,49976.4141
/localization/pose_estimator/pose_with_covariance,73927346081,81459.7188,49976.5156
/localization/pose_estimator/pose_with_covariance,73977346082,81459.9219,49976.6641
/localization/pose_estimator/pose_with_covariance,74027346082,81460.0547,49976.7539
/localization/pose_estimator/pose_with_covariance,74077346083,81460.3281,49976.8828
/localization/pose_estimator/pose_with_covariance,74127346084,81460.3906,49976.9883
/localization/pose_estimator/pose_with_covariance,74177346085,81460.6172,49977.0938
/localization/pose_estimator/pose_with_covariance,74227346085,81460.7422,49977.2070
/localization/pose_estimator/pose_with_covariance,74277346086,81460.9453,49977.3281
/localization/pose_estimator/pose_with_covariance,74327346087,81461.0781,49977.4492
/localization/pose_estimator/pose_with_covariance,74377346088,81461.2891,49977.5859
/localization/pose_estimator/pose_with_covariance,74427346088,81461.4141,49977.6875
/localization/pose_estimator/pose_with_covariance,74477346089,81461.7109,49977.8242
/localization/pose_estimator/pose_with_covariance,74527346090,81461.7578,49977.9102
/localization/pose_estimator/pose_with_covariance,74577346091,81462.0000,49978.0625
/localization/pose_estimator/pose_with_covariance,74627346091,81462.0938,49978.1641
/localization/pose_estimator/pose_with_covariance,74677346092,81462.3281,49978.2969
/localization/pose_estimator/pose_with_covariance,74727346093,81462.4297,49978.3945
