topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,42496556645,1785610579075022571,96598210719572,42496556645,514424
/localization/pose_estimator/pose_with_covariance,42496556645,1785610579079574020,96598215271192,42496556645,0
/localization/kinematic_state,42546556646,1785610579118265117,96598253962218,42546556646,0
/sensing/lidar/top/pointcloud_raw_ex,42546556646,1785610579124099013,96598259795968,42546556646,497016
/localization/pose_estimator/pose_with_covariance,42546556646,1785610579127730159,96598263427150,42546556646,0
/localization/kinematic_state,42596556646,1785610579168611766,96598304308720,42596556646,0
/sensing/lidar/top/pointcloud_raw_ex,42596556646,1785610579176332866,96598312029973,42596556646,510840
/localization/pose_estimator/pose_with_covariance,42596556646,1785610579182689597,96598318386870,42596556646,0
/localization/kinematic_state,42646556647,1785610579218543154,96598354240117,42646556647,0
/sensing/lidar/top/pointcloud_raw_ex,42646556647,1785610579225792535,96598361489749,42646556647,492696
/localization/pose_estimator/pose_with_covariance,42646556647,1785610579229513012,96598365210165,42646556647,0
/localization/kinematic_state,42696556648,1785610579268367029,96598404063970,42696556648,0
/sensing/lidar/top/pointcloud_raw_ex,42696556648,1785610579275395970,96598411092961,42696556648,513880
/localization/pose_estimator/pose_with_covariance,42696556648,1785610579280726867,96598416424121,42696556648,0
/localization/kinematic_state,42746556648,1785610579318100722,96598453797680,42746556648,0
/sensing/lidar/top/pointcloud_raw_ex,42746556648,1785610579325075675,96598460772628,42746556648,494648
/localization/pose_estimator/pose_with_covariance,42746556648,1785610579329190642,96598464887881,42746556648,0
/localization/kinematic_state,42796556649,1785610579369458545,96598505155589,42796556649,0
/sensing/lidar/top/pointcloud_raw_ex,42796556649,1785610579376968629,96598512665625,42796556649,512440
/localization/pose_estimator/pose_with_covariance,42796556649,1785610579382462031,96598518159186,42796556649,0
/localization/kinematic_state,42846556650,1785610579419322366,96598555019527,42846556650,0
/sensing/lidar/top/pointcloud_raw_ex,42846556650,1785610579424226842,96598559923797,42846556650,493208
/localization/pose_estimator/pose_with_covariance,42846556650,1785610579427951791,96598563648796,42846556650,0
/localization/kinematic_state,42896556651,1785610579469346851,96598605044068,42896556651,0
/sensing/lidar/top/pointcloud_raw_ex,42896556651,1785610579476065716,96598611762666,42896556651,513400
/localization/pose_estimator/pose_with_covariance,42896556651,1785610579480745391,96598616442395,42896556651,0
/localization/kinematic_state,42946556651,1785610579520908439,96598656605477,42946556651,0
/sensing/lidar/top/pointcloud_raw_ex,42946556651,1785610579524941671,96598660638801,42946556651,492952
/localization/pose_estimator/pose_with_covariance,42946556651,1785610579528426007,96598664123159,42946556651,0
/localization/kinematic_state,42996556652,1785610579569159713,96598704856646,42996556652,0
/sensing/lidar/top/pointcloud_raw_ex,42996556652,1785610579575756104,96598711453255,42996556652,515608
/localization/pose_estimator/pose_with_covariance,42996556652,1785610579580142416,96598715839737,42996556652,0
/localization/kinematic_state,43046556653,1785610579619203414,96598754900581,43046556653,0
/sensing/lidar/top/pointcloud_raw_ex,43046556653,1785610579625820409,96598761517525,43046556653,495320
/localization/pose_estimator/pose_with_covariance,43046556653,1785610579630439013,96598766136042,43046556653,0
/localization/kinematic_state,43096556654,1785610579669153785,96598804850651,43096556654,0
/sensing/lidar/top/pointcloud_raw_ex,43096556654,1785610579677675214,96598813372181,43096556654,512728
/localization/pose_estimator/pose_with_covariance,43096556654,1785610579683208866,96598818906297,43096556654,0
/localization/kinematic_state,43146556654,1785610579719574993,96598855272112,43146556654,0
/sensing/lidar/top/pointcloud_raw_ex,43146556654,1785610579726437841,96598862134946,43146556654,490328
/localization/pose_estimator/pose_with_covariance,43146556654,1785610579731268114,96598866965346,43146556654,0
/localization/kinematic_state,43196556655,1785610579769311185,96598905008069,43196556655,0
/sensing/lidar/top/pointcloud_raw_ex,43196556655,1785610579775800993,96598911497987,43196556655,516664
/localization/pose_estimator/pose_with_covariance,43196556655,1785610579781017655,96598916714645,43196556655,0
/localization/kinematic_state,43246556656,1785610579819286009,96598954982992,43246556656,0
/sensing/lidar/top/pointcloud_raw_ex,43246556656,1785610579826011052,96598961708396,43246556656,497400
/localization/pose_estimator/pose_with_covariance,43246556656,1785610579830031588,96598965728496,43246556656,0
/localization/kinematic_state,43296556657,1785610579869720260,96599005417174,43296556657,0
/sensing/lidar/top/pointcloud_raw_ex,43296556657,1785610579875697468,96599011394433,43296556657,514104
/localization/pose_estimator/pose_with_covariance,43296556657,1785610579880373555,96599016070744,43296556657,0
/localization/kinematic_state,43346556657,1785610579919619476,96599055316532,43346556657,0
/sensing/lidar/top/pointcloud_raw_ex,43346556657,1785610579926535904,96599062232855,43346556657,493336
/localization/pose_estimator/pose_with_covariance,43346556657,1785610579930716614,96599066413873,43346556657,0
/localization/kinematic_state,43396556658,1785610579969794542,96599105491640,43396556658,0
/sensing/lidar/top/pointcloud_raw_ex,43396556658,1785610579977714424,96599113411754,43396556658,513336
/localization/pose_estimator/pose_with_covariance,43396556658,1785610579982944711,96599118641950,43396556658,0
/localization/kinematic_state,43446556659,1785610580019880270,96599155577200,43446556659,0
/sensing/lidar/top/pointcloud_raw_ex,43446556659,1785610580028927501,96599164624476,43446556659,497432
/localization/pose_estimator/pose_with_covariance,43446556659,1785610580036075144,96599171772528,43446556659,0
/localization/kinematic_state,43496556660,1785610580070409886,96599206106851,43496556660,0
/sensing/lidar/top/pointcloud_raw_ex,43496556660,1785610580078670877,96599214367850,43496556660,506680
/localization/pose_estimator/pose_with_covariance,43496556660,1785610580083836057,96599219533457,43496556660,0
/localization/kinematic_state,43546556660,1785610580119797706,96599255494600,43546556660,0
/sensing/lidar/top/pointcloud_raw_ex,43546556660,1785610580125943598,96599261640541,43546556660,493880
/localization/pose_estimator/pose_with_covariance,43546556660,1785610580129509602,96599265206494,43546556660,0
/localization/kinematic_state,43596556661,1785610580170520713,96599306217867,43596556661,0
/sensing/lidar/top/pointcloud_raw_ex,43596556661,1785610580176254759,96599311951891,43596556661,512728
/localization/pose_estimator/pose_with_covariance,43596556661,1785610580180239175,96599315936360,43596556661,0
/localization/kinematic_state,43646556662,1785610580219890901,96599355587876,43646556662,0
/sensing/lidar/top/pointcloud_raw_ex,43646556662,1785610580227350286,96599363047466,43646556662,495160
/localization/pose_estimator/pose_with_covariance,43646556662,1785610580231518488,96599367215625,43646556662,0
/localization/kinematic_state,43696556663,1785610580270732815,96599406429745,43696556663,0
/sensing/lidar/top/pointcloud_raw_ex,43696556663,1785610580278617076,96599414314082,43696556663,515352
/localization/pose_estimator/pose_with_covariance,43696556663,1785610580283449424,96599419146763,43696556663,0
/localization/kinematic_state,43746556663,1785610580320396736,96599456094044,43746556663,0
/sensing/lidar/top/pointcloud_raw_ex,43746556663,1785610580326332349,96599462029199,43746556663,499960
/localization/pose_estimator/pose_with_covariance,43746556663,1785610580332258962,96599467955970,43746556663,0
/localization/kinematic_state,43796556664,1785610580370486535,96599506183447,43796556664,0
/sensing/lidar/top/pointcloud_raw_ex,43796556664,1785610580376020382,96599511717267,43796556664,516312
/localization/pose_estimator/pose_with_covariance,43796556664,1785610580381266206,96599516963419,43796556664,0
/localization/kinematic_state,43846556665,1785610580421152885,96599556849869,43846556665,0
/sensing/lidar/top/pointcloud_raw_ex,43846556665,1785610580428927333,96599564624400,43846556665,494488
/localization/pose_estimator/pose_with_covariance,43846556665,1785610580433229897,96599568927062,43846556665,0
/localization/kinematic_state,43896556666,1785610580471491433,96599607189046,43896556666,0
/sensing/lidar/top/pointcloud_raw_ex,43896556666,1785610580476998619,96599612695576,43896556666,512312
/localization/pose_estimator/pose_with_covariance,43896556666,1785610580481755810,96599617452865,43896556666,0
/localization/kinematic_state,43946556666,1785610580520446340,96599656143288,43946556666,0
/sensing/lidar/top/pointcloud_raw_ex,43946556666,1785610580527487464,96599663184436,43946556666,494872
/localization/pose_estimator/pose_with_covariance,43946556666,1785610580531190073,96599666887277,43946556666,0
/localization/kinematic_state,43996556667,1785610580571371486,96599707068382,43996556667,0
/sensing/lidar/top/pointcloud_raw_ex,43996556667,1785610580577215411,96599712912435,43996556667,513912
/localization/pose_estimator/pose_with_covariance,43996556667,1785610580582254717,96599717951856,43996556667,0
/localization/kinematic_state,44046556668,1785610580623550672,96599759247858,44046556668,0
/sensing/lidar/top/pointcloud_raw_ex,44046556668,1785610580627182639,96599762879754,44046556668,495832
/localization/pose_estimator/pose_with_covariance,44046556668,1785610580631333798,96599767030970,44046556668,0
/localization/kinematic_state,44096556669,1785610580672021286,96599807718162,44096556669,0
/sensing/lidar/top/pointcloud_raw_ex,44096556669,1785610580677432001,96599813128929,44096556669,508504
/localization/pose_estimator/pose_with_covariance,44096556669,1785610580682216133,96599817913279,44096556669,0
/localization/kinematic_state,44146556669,1785610580721320639,96599857017602,44146556669,0
/sensing/lidar/top/pointcloud_raw_ex,44146556669,1785610580727874828,96599863571828,44146556669,496088
/localization/pose_estimator/pose_with_covariance,44146556669,1785610580731461750,96599867158888,44146556669,0
/localization/kinematic_state,44196556670,1785610580771817544,96599907514772,44196556670,0
/sensing/lidar/top/pointcloud_raw_ex,44196556670,1785610580779297219,96599914994402,44196556670,512056
/localization/pose_estimator/pose_with_covariance,44196556670,1785610580783762879,96599919460074,44196556670,0
/localization/kinematic_state,44246556671,1785610580821045168,96599956742105,44246556671,0
/sensing/lidar/top/pointcloud_raw_ex,44246556671,1785610580827897303,96599963594248,44246556671,499576
/localization/pose_estimator/pose_with_covariance,44246556671,1785610580831378538,96599967075608,44246556671,0
/localization/kinematic_state,44296556672,1785610580872313909,96600008011031,44296556672,0
/sensing/lidar/top/pointcloud_raw_ex,44296556672,1785610580879542143,96600015240061,44296556672,515992
/localization/pose_estimator/pose_with_covariance,44296556672,1785610580884063000,96600019760643,44296556672,0
/localization/kinematic_state,44346556672,1785610580921933635,96600057630793,44346556672,0
/sensing/lidar/top/pointcloud_raw_ex,44346556672,1785610580927250417,96600062947828,44346556672,493272
/localization/pose_estimator/pose_with_covariance,44346556672,1785610580931406051,96600067103371,44346556672,0
/localization/kinematic_state,44396556673,1785610580971884688,96600107581648,44396556673,0
/sensing/lidar/top/pointcloud_raw_ex,44396556673,1785610580980256156,96600115953383,44396556673,514008
/localization/pose_estimator/pose_with_covariance,44396556673,1785610580986040466,96600121737865,44396556673,0
/localization/kinematic_state,44446556674,1785610581022556343,96600158253478,44446556674,0
/sensing/lidar/top/pointcloud_raw_ex,44446556674,1785610581028053474,96600163750783,44446556674,495352
/localization/pose_estimator/pose_with_covariance,44446556674,1785610581032215619,96600167912929,44446556674,0
/localization/kinematic_state,44496556675,1785610581071600878,96600207298114,44496556675,0
/sensing/lidar/top/pointcloud_raw_ex,44496556675,1785610581078608311,96600214305835,44496556675,514072
/localization/pose_estimator/pose_with_covariance,44496556675,1785610581083335271,96600219032715,44496556675,0
/localization/kinematic_state,44546556675,1785610581121974898,96600257672250,44546556675,0
/sensing/lidar/top/pointcloud_raw_ex,44546556675,1785610581127858786,96600263555823,44546556675,496184
/localization/pose_estimator/pose_with_covariance,44546556675,1785610581131960583,96600267657516,44546556675,0
/localization/kinematic_state,44596556676,1785610581171643390,96600307340275,44596556676,0
/sensing/lidar/top/pointcloud_raw_ex,44596556676,1785610581177660214,96600313357180,44596556676,514232
/localization/pose_estimator/pose_with_covariance,44596556676,1785610581181916823,96600317613863,44596556676,0
/localization/kinematic_state,44646556677,1785610581222063325,96600357760281,44646556677,0
/sensing/lidar/top/pointcloud_raw_ex,44646556677,1785610581227941051,96600363638519,44646556677,490456
/localization/pose_estimator/pose_with_covariance,44646556677,1785610581231797492,96600367494880,44646556677,0
/localization/kinematic_state,44696556678,1785610581271866924,96600407564028,44696556678,0
/sensing/lidar/top/pointcloud_raw_ex,44696556678,1785610581278693470,96600414390623,44696556678,511640
/localization/pose_estimator/pose_with_covariance,44696556678,1785610581284215010,96600419912309,44696556678,0
/localization/kinematic_state,44746556678,1785610581322264465,96600457961400,44746556678,0
/sensing/lidar/top/pointcloud_raw_ex,44746556678,1785610581328234893,96600463931859,44746556678,499320
/localization/pose_estimator/pose_with_covariance,44746556678,1785610581332638553,96600468335565,44746556678,0
/localization/kinematic_state,44796556679,1785610581372184321,96600507881433,44796556679,0
/sensing/lidar/top/pointcloud_raw_ex,44796556679,1785610581378649028,96600514346110,44796556679,515672
/localization/pose_estimator/pose_with_covariance,44796556679,1785610581384167712,96600519864655,44796556679,0
/localization/kinematic_state,44846556680,1785610581422093449,96600557790530,44846556680,0
/sensing/lidar/top/pointcloud_raw_ex,44846556680,1785610581431388395,96600567085476,44846556680,492536
/localization/pose_estimator/pose_with_covariance,44846556680,1785610581435820892,96600571518013,44846556680,0
/localization/kinematic_state,44896556681,1785610581472232602,96600607929577,44896556681,0
/sensing/lidar/top/pointcloud_raw_ex,44896556681,1785610581479344127,96600615041378,44896556681,512408
/localization/pose_estimator/pose_with_covariance,44896556681,1785610581484265722,96600619963230,44896556681,0
/localization/kinematic_state,44946556681,1785610581522522707,96600658220197,44946556681,0
/sensing/lidar/top/pointcloud_raw_ex,44946556681,1785610581529910720,96600665608191,44946556681,493560
/localization/pose_estimator/pose_with_covariance,44946556681,1785610581533887824,96600669585413,44946556681,0
/localization/kinematic_state,44996556682,1785610581572832264,96600708529437,44996556682,0
/sensing/lidar/top/pointcloud_raw_ex,44996556682,1785610581579223758,96600714920738,44996556682,513720
/localization/pose_estimator/pose_with_covariance,44996556682,1785610581583643898,96600719340950,44996556682,0
/localization/kinematic_state,45046556683,1785610581622665923,96600758362822,45046556683,0
/sensing/lidar/top/pointcloud_raw_ex,45046556683,1785610581629179173,96600764876222,45046556683,495672
/localization/pose_estimator/pose_with_covariance,45046556683,1785610581633266501,96600768963511,45046556683,0
/localization/kinematic_state,45096556684,1785610581672691342,96600808388240,45096556684,0
/sensing/lidar/top/pointcloud_raw_ex,45096556684,1785610581678777236,96600814474229,45096556684,517208
/localization/pose_estimator/pose_with_covariance,45096556684,1785610581683008777,96600818705800,45096556684,0
/localization/kinematic_state,45146556684,1785610581723199543,96600858896555,45146556684,0
/sensing/lidar/top/pointcloud_raw_ex,45146556684,1785610581728581296,96600864278233,45146556684,490488
/localization/pose_estimator/pose_with_covariance,45146556684,1785610581732471949,96600868168985,45146556684,0
/localization/kinematic_state,45196556685,1785610581772688747,96600908385870,45196556685,0
/sensing/lidar/top/pointcloud_raw_ex,45196556685,1785610581779354658,96600915051753,45196556685,513560
/localization/pose_estimator/pose_with_covariance,45196556685,1785610581783559579,96600919256875,45196556685,0
/localization/kinematic_state,45246556686,1785610581823278331,96600958975405,45246556686,0
/sensing/lidar/top/pointcloud_raw_ex,45246556686,1785610581829050671,96600964747709,45246556686,494392
/localization/pose_estimator/pose_with_covariance,45246556686,1785610581832765137,96600968462236,45246556686,0
/localization/kinematic_state,45296556686,1785610581873281125,96601008978071,45296556686,0
/sensing/lidar/top/pointcloud_raw_ex,45296556686,1785610581879840167,96601015537148,45296556686,514392
/localization/pose_estimator/pose_with_covariance,45296556686,1785610581883721778,96601019418858,45296556686,0
/localization/kinematic_state,45346556687,1785610581922940844,96601058637984,45346556687,0
/sensing/lidar/top/pointcloud_raw_ex,45346556687,1785610581928434490,96601064131410,45346556687,492024
/localization/pose_estimator/pose_with_covariance,45346556687,1785610581932601494,96601068298372,45346556687,0
/localization/kinematic_state,45396556688,1785610581973222926,96601108920212,45396556688,0
/sensing/lidar/top/pointcloud_raw_ex,45396556688,1785610581979581978,96601115278932,45396556688,517080
/localization/pose_estimator/pose_with_covariance,45396556688,1785610581984579750,96601120276967,45396556688,0
/localization/kinematic_state,45446556689,1785610582023378405,96601159075352,45446556689,0
/sensing/lidar/top/pointcloud_raw_ex,45446556689,1785610582030162189,96601165859155,45446556689,489592
/localization/pose_estimator/pose_with_covariance,45446556689,1785610582034592543,96601170289526,45446556689,0
/localization/kinematic_state,45496556689,1785610582073276331,96601208973270,45496556689,0
/sensing/lidar/top/pointcloud_raw_ex,45496556689,1785610582079053180,96601214750311,45496556689,511992
/localization/pose_estimator/pose_with_covariance,45496556689,1785610582083360762,96601219057949,45496556689,0
/localization/kinematic_state,45546556690,1785610582123463439,96601259160364,45546556690,0
/sensing/lidar/top/pointcloud_raw_ex,45546556690,1785610582129087994,96601264785214,45546556690,488728
/localization/pose_estimator/pose_with_covariance,45546556690,1785610582134241975,96601269939398,45546556690,0
/localization/kinematic_state,45596556691,1785610582173839231,96601309536151,45596556691,0
/sensing/lidar/top/pointcloud_raw_ex,45596556691,1785610582180896368,96601316593299,45596556691,520792
/localization/pose_estimator/pose_with_covariance,45596556691,1785610582186338256,96601322035712,45596556691,0
/localization/kinematic_state,45646556692,1785610582223280612,96601358977667,45646556692,0
/sensing/lidar/top/pointcloud_raw_ex,45646556692,1785610582229842100,96601365539099,45646556692,491800
/localization/pose_estimator/pose_with_covariance,45646556692,1785610582233695377,96601369392599,45646556692,0
/localization/kinematic_state,45696556692,1785610582273749451,96601409446450,45696556692,0
/sensing/lidar/top/pointcloud_raw_ex,45696556692,1785610582280646956,96601416344081,45696556692,514072
/localization/pose_estimator/pose_with_covariance,45696556692,1785610582285570387,96601421267636,45696556692,0
/localization/kinematic_state,45746556693,1785610582324092390,96601459789417,45746556693,0
/sensing/lidar/top/pointcloud_raw_ex,45746556693,1785610582330407167,96601466104167,45746556693,491992
/localization/pose_estimator/pose_with_covariance,45746556693,1785610582335315834,96601471013137,45746556693,0
/localization/kinematic_state,45796556694,1785610582373946038,96601509642971,45796556694,0
/sensing/lidar/top/pointcloud_raw_ex,45796556694,1785610582381131987,96601516828969,45796556694,517368
/localization/pose_estimator/pose_with_covariance,45796556694,1785610582387683403,96601523380414,45796556694,0
/localization/kinematic_state,45846556695,1785610582425725482,96601561422387,45846556695,0
/sensing/lidar/top/pointcloud_raw_ex,45846556695,1785610582429842989,96601565539990,45846556695,493592
/localization/pose_estimator/pose_with_covariance,45846556695,1785610582434797186,96601570494236,45846556695,0
/localization/kinematic_state,45896556695,1785610582473761517,96601609458393,45896556695,0
/sensing/lidar/top/pointcloud_raw_ex,45896556695,1785610582479680327,96601615377273,45896556695,515288
/localization/pose_estimator/pose_with_covariance,45896556695,1785610582485079682,96601620776862,45896556695,0
/localization/kinematic_state,45946556696,1785610582524117245,96601659814167,45946556696,0
/sensing/lidar/top/pointcloud_raw_ex,45946556696,1785610582529890653,96601665587658,45946556696,497016
/localization/pose_estimator/pose_with_covariance,45946556696,1785610582534518683,96601670215637,45946556696,0
/localization/kinematic_state,45996556697,1785610582574315337,96601710012342,45996556697,0
/sensing/lidar/top/pointcloud_raw_ex,45996556697,1785610582580029416,96601715726371,45996556697,511160
/localization/pose_estimator/pose_with_covariance,45996556697,1785610582585100834,96601720798114,45996556697,0
/localization/kinematic_state,46046556698,1785610582624449726,96601760146835,46046556698,0
/sensing/lidar/top/pointcloud_raw_ex,46046556698,1785610582630441942,96601766139043,46046556698,496408
/localization/pose_estimator/pose_with_covariance,46046556698,1785610582634440986,96601770137871,46046556698,0
/localization/kinematic_state,46096556698,1785610582674247923,96601809945060,46096556698,0
/sensing/lidar/top/pointcloud_raw_ex,46096556698,1785610582680667549,96601816364778,46096556698,513240
/localization/pose_estimator/pose_with_covariance,46096556698,1785610582686464703,96601822162086,46096556698,0
/localization/kinematic_state,46146556699,1785610582724540119,96601860237411,46146556699,0
/sensing/lidar/top/pointcloud_raw_ex,46146556699,1785610582730578279,96601866275292,46146556699,497080
/localization/pose_estimator/pose_with_covariance,46146556699,1785610582734327555,96601870024534,46146556699,0
/localization/kinematic_state,46196556700,1785610582775731941,96601911428944,46196556700,0
/sensing/lidar/top/pointcloud_raw_ex,46196556700,1785610582781875288,96601917572186,46196556700,512152
/localization/pose_estimator/pose_with_covariance,46196556700,1785610582786095304,96601921792298,46196556700,0
/localization/kinematic_state,46246556701,1785610582824715443,96601960412451,46246556701,0
/sensing/lidar/top/pointcloud_raw_ex,46246556701,1785610582830840140,96601966537083,46246556701,496792
/localization/pose_estimator/pose_with_covariance,46246556701,1785610582834559680,96601970256855,46246556701,0
/localization/kinematic_state,46296556701,1785610582874673829,96602010370850,46296556701,0
/sensing/lidar/top/pointcloud_raw_ex,46296556701,1785610582880876660,96602016573892,46296556701,516920
/localization/pose_estimator/pose_with_covariance,46296556701,1785610582886313670,96602022010933,46296556701,0
/localization/kinematic_state,46346556702,1785610582924812846,96602060509700,46346556702,0
/sensing/lidar/top/pointcloud_raw_ex,46346556702,1785610582930691419,96602066388366,46346556702,495576
/localization/pose_estimator/pose_with_covariance,46346556702,1785610582935914516,96602071611515,46346556702,0
/localization/kinematic_state,46396556703,1785610582975149202,96602110846088,46396556703,0
/sensing/lidar/top/pointcloud_raw_ex,46396556703,1785610582981175266,96602116872514,46396556703,508216
/localization/pose_estimator/pose_with_covariance,46396556703,1785610582985648678,96602121346109,46396556703,0
/localization/kinematic_state,46446556704,1785610583024957415,96602160654405,46446556704,0
/sensing/lidar/top/pointcloud_raw_ex,46446556704,1785610583031328063,96602167025087,46446556704,499288
/localization/pose_estimator/pose_with_covariance,46446556704,1785610583035613669,96602171310657,46446556704,0
/localization/kinematic_state,46496556704,1785610583074766243,96602210463136,46496556704,0
/sensing/lidar/top/pointcloud_raw_ex,46496556704,1785610583080837424,96602216534327,46496556704,512984
/localization/pose_estimator/pose_with_covariance,46496556704,1785610583085306551,96602221003567,46496556704,0
/localization/kinematic_state,46546556705,1785610583125052816,96602260749722,46546556705,0
/sensing/lidar/top/pointcloud_raw_ex,46546556705,1785610583130927944,96602266624853,46546556705,494168
/localization/pose_estimator/pose_with_covariance,46546556705,1785610583135556996,96602271253905,46546556705,0
/localization/kinematic_state,46596556706,1785610583174914152,96602310611109,46596556706,0
/sensing/lidar/top/pointcloud_raw_ex,46596556706,1785610583182237863,96602317934994,46596556706,509688
/localization/pose_estimator/pose_with_covariance,46596556706,1785610583187103337,96602322800361,46596556706,0
/localization/kinematic_state,46646556707,1785610583225084418,96602360781682,46646556707,0
/sensing/lidar/top/pointcloud_raw_ex,46646556707,1785610583231410618,96602367107653,46646556707,496056
/localization/pose_estimator/pose_with_covariance,46646556707,1785610583235130974,96602370828358,46646556707,0
/localization/kinematic_state,46696556707,1785610583274982613,96602410679762,46696556707,0
/sensing/lidar/top/pointcloud_raw_ex,46696556707,1785610583282096820,96602417793755,46696556707,514936
/localization/pose_estimator/pose_with_covariance,46696556707,1785610583286275408,96602421972305,46696556707,0
/localization/kinematic_state,46746556708,1785610583325345687,96602461042582,46746556708,0
/sensing/lidar/top/pointcloud_raw_ex,46746556708,1785610583330908832,96602466605901,46746556708,494552
/localization/pose_estimator/pose_with_covariance,46746556708,1785610583335295498,96602470992653,46746556708,0
/localization/kinematic_state,46796556709,1785610583375132142,96602510829092,46796556709,0
/sensing/lidar/top/pointcloud_raw_ex,46796556709,1785610583382066194,96602517763171,46796556709,514392
/localization/pose_estimator/pose_with_covariance,46796556709,1785610583387298421,96602522995601,46796556709,0
/localization/kinematic_state,46846556710,1785610583425415652,96602561112671,46846556710,0
/sensing/lidar/top/pointcloud_raw_ex,46846556710,1785610583430803795,96602566500719,46846556710,492280
/localization/pose_estimator/pose_with_covariance,46846556710,1785610583434865827,96602570562997,46846556710,0
/localization/kinematic_state,46896556710,1785610583475849262,96602611546165,46896556710,0
/sensing/lidar/top/pointcloud_raw_ex,46896556710,1785610583481324872,96602617021757,46896556710,515896
/localization/pose_estimator/pose_with_covariance,46896556710,1785610583486659338,96602622356531,46896556710,0
/localization/kinematic_state,46946556711,1785610583525199756,96602660896790,46946556711,0
/sensing/lidar/top/pointcloud_raw_ex,46946556711,1785610583531530615,96602667227672,46946556711,493272
/localization/pose_estimator/pose_with_covariance,46946556711,1785610583535229713,96602670926729,46946556711,0
/localization/kinematic_state,46996556712,1785610583575333536,96602711030491,46996556712,0
/sensing/lidar/top/pointcloud_raw_ex,46996556712,1785610583583922832,96602719619798,46996556712,512856
/localization/pose_estimator/pose_with_covariance,46996556712,1785610583590044954,96602725742048,46996556712,0
/localization/kinematic_state,47046556713,1785610583625824437,96602761521317,47046556713,0
/sensing/lidar/top/pointcloud_raw_ex,47046556713,1785610583634162917,96602769860064,47046556713,491224
/localization/pose_estimator/pose_with_covariance,47046556713,1785610583637884071,96602773581280,47046556713,0
/localization/kinematic_state,47096556713,1785610583677076491,96602812773855,47096556713,0
/sensing/lidar/top/pointcloud_raw_ex,47096556713,1785610583682353222,96602818050167,47096556713,511480
/localization/pose_estimator/pose_with_covariance,47096556713,1785610583686891470,96602822588344,47096556713,0
/localization/kinematic_state,47146556714,1785610583726392806,96602862089813,47146556714,0
/sensing/lidar/top/pointcloud_raw_ex,47146556714,1785610583732042013,96602867739085,47146556714,495832
/localization/pose_estimator/pose_with_covariance,47146556714,1785610583736065816,96602871763132,47146556714,0
/localization/kinematic_state,47196556715,1785610583776478523,96602912175585,47196556715,0
/sensing/lidar/top/pointcloud_raw_ex,47196556715,1785610583783232079,96602918929099,47196556715,510712
/localization/pose_estimator/pose_with_covariance,47196556715,1785610583787847009,96602923544368,47196556715,0
/localization/kinematic_state,47246556716,1785610583825995888,96602961692949,47246556716,0
/sensing/lidar/top/pointcloud_raw_ex,47246556716,1785610583832596516,96602968293557,47246556716,492472
/localization/pose_estimator/pose_with_covariance,47246556716,1785610583838098500,96602973795630,47246556716,0
/localization/kinematic_state,47296556716,1785610583876999195,96603012696222,47296556716,0
/sensing/lidar/top/pointcloud_raw_ex,47296556716,1785610583884317353,96603020014447,47296556716,513848
/localization/pose_estimator/pose_with_covariance,47296556716,1785610583890450803,96603026147820,47296556716,0
/localization/kinematic_state,47346556717,1785610583926477077,96603062174048,47346556717,0
/sensing/lidar/top/pointcloud_raw_ex,47346556717,1785610583933565558,96603069262654,47346556717,493944
/localization/pose_estimator/pose_with_covariance,47346556717,1785610583937526690,96603073223727,47346556717,0
/localization/kinematic_state,47396556718,1785610583977228073,96603112925005,47396556718,0
/sensing/lidar/top/pointcloud_raw_ex,47396556718,1785610583983047203,96603118744222,47396556718,515256
/localization/pose_estimator/pose_with_covariance,47396556718,1785610583990516473,96603126213779,47396556718,0
/localization/kinematic_state,47446556719,1785610584027283743,96603162980798,47446556719,0
/sensing/lidar/top/pointcloud_raw_ex,47446556719,1785610584032253735,96603167950753,47446556719,492248
/localization/pose_estimator/pose_with_covariance,47446556719,1785610584036802763,96603172500028,47446556719,0
/localization/kinematic_state,47496556719,1785610584076654243,96603212351201,47496556719,0
/sensing/lidar/top/pointcloud_raw_ex,47496556719,1785610584082055316,96603217752394,47496556719,514488
/localization/pose_estimator/pose_with_covariance,47496556719,1785610584087211941,96603222909195,47496556719,0
/localization/kinematic_state,47546556720,1785610584126543473,96603262240412,47546556720,0
/sensing/lidar/top/pointcloud_raw_ex,47546556720,1785610584132173627,96603267870751,47546556720,493624
/localization/pose_estimator/pose_with_covariance,47546556720,1785610584136463367,96603272160557,47546556720,0
/localization/kinematic_state,47596556721,1785610584178289170,96603313986096,47596556721,0
/sensing/lidar/top/pointcloud_raw_ex,47596556721,1785610584182897709,96603318594836,47596556721,510424
/localization/pose_estimator/pose_with_covariance,47596556721,1785610584187010710,96603322707802,47596556721,0
/localization/kinematic_state,47646556722,1785610584227340059,96603363037007,47646556722,0
/sensing/lidar/top/pointcloud_raw_ex,47646556722,1785610584232779253,96603368476232,47646556722,490296
/localization/pose_estimator/pose_with_covariance,47646556722,1785610584237200017,96603372897389,47646556722,0
/localization/kinematic_state,47696556722,1785610584277568081,96603413265028,47696556722,0
/sensing/lidar/top/pointcloud_raw_ex,47696556722,1785610584286244411,96603421941391,47696556722,515544
/localization/pose_estimator/pose_with_covariance,47696556722,1785610584290468743,96603426165883,47696556722,0
