topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47896556725,81371.1288,49912.7446
/localization/kinematic_state,47946556726,81371.1291,49912.7448
/localization/kinematic_state,47996556727,81371.1290,49912.7447
/localization/kinematic_state,48046556727,81371.1294,49912.7450
/localization/kinematic_state,48096556728,81371.1294,49912.7449
/localization/kinematic_state,48146556729,81371.1298,49912.7452
/localization/kinematic_state,48196556730,81371.1294,49912.7449
/localization/kinematic_state,48246556730,81371.1296,49912.7451
/localization/kinematic_state,48296556731,81371.1293,49912.7449
/localization/kinematic_state,48346556732,81371.1297,49912.7452
/localization/kinematic_state,48396556733,81371.1295,49912.7450
/localization/kinematic_state,48446556733,81371.1296,49912.7451
/localization/kinematic_state,48496556734,81371.1292,49912.7448
/localization/kinematic_state,48546556735,81371.1292,49912.7448
/localization/kinematic_state,48596556736,81371.1286,49912.7444
/localization/kinematic_state,48646556736,81371.1284,49912.7443
/localization/kinematic_state,48696556737,81371.1279,49912.7439
/localization/kinematic_state,48746556738,81371.1281,49912.7441
/localization/kinematic_state,48796556739,81371.1278,49912.7439
/localization/kinematic_state,48846556739,81371.1282,49912.7442
/localization/kinematic_state,48896556740,81371.1284,49912.7443
/localization/kinematic_state,48946556741,81371.1289,49912.7446
/localization/kinematic_state,48996556742,81371.1289,49912.7446
/localization/kinematic_state,49046556742,81371.1294,49912.7450
/localization/kinematic_state,49096556743,81371.1292,49912.7448
/localization/kinematic_state,49146556744,81371.1296,49912.7451
/localization/kinematic_state,49196556745,81371.1295,49912.7450
/localization/kinematic_state,49246556745,81371.1297,49912.7451
/localization/kinematic_state,49296556746,81371.1293,49912.7449
/localization/kinematic_state,49346556747,81371.1295,49912.7450
/localization/kinematic_state,49396556748,81371.1291,49912.7447
/localization/kinematic_state,49446556748,81371.1294,49912.7449
/localization/kinematic_state,49496556749,81371.1292,49912.7448
/localization/kinematic_state,49546556750,81371.1293,49912.7448
/localization/kinematic_state,49596556751,81371.1289,49912.7446
/localization/kinematic_state,49646556751,81371.1292,49912.7448
/localization/kinematic_state,49696556752,81371.1289,49912.7446
/localization/kinematic_state,49746556753,81371.1290,49912.7447
/localization/kinematic_state,49796556754,81371.1289,49912.7446
/localization/kinematic_state,49846556754,81371.1292,49912.7448
/localization/kinematic_state,49896556755,81371.1289,49912.7445
/localization/kinematic_state,49946556756,81371.1290,49912.7446
/localization/kinematic_state,49996556757,81371.1289,49912.7446
/localization/kinematic_state,50046556757,81371.1294,49912.7449
/localization/kinematic_state,50096556758,81371.1293,49912.7448
/localization/kinematic_state,50146556759,81371.1301,49912.7454
/localization/kinematic_state,50196556760,81371.1303,49912.7456
/localization/kinematic_state,50246556760,81371.1308,49912.7459
/localization/kinematic_state,50296556761,81371.1305,49912.7457
/localization/kinematic_state,50346556762,81371.1306,49912.7458
/localization/kinematic_state,50396556762,81371.1299,49912.7453
/localization/kinematic_state,50446556763,81371.1297,49912.7452
/localization/kinematic_state,50496556764,81371.1291,49912.7448
/localization/kinematic_state,50546556765,81371.1292,49912.7448
/localization/kinematic_state,50596556765,81371.1288,49912.7445
/localization/kinematic_state,50646556766,81371.1287,49912.7444
/localization/kinematic_state,50696556767,81371.1283,49912.7442
/localization/kinematic_state,50746556768,81371.1284,49912.7443
/localization/kinematic_state,50796556768,81371.1281,49912.7440
/localization/kinematic_state,50846556769,81371.1281,49912.7440
/localization/kinematic_state,50896556770,81371.1277,49912.7438
/localization/kinematic_state,50946556771,81371.1277,49912.7438
/localization/kinematic_state,50996556771,81371.1273,49912.7434
/localization/kinematic_state,51046556772,81371.1274,49912.7435
/localization/kinematic_state,51096556773,81371.1272,49912.7434
/localization/kinematic_state,51146556774,81371.1277,49912.7438
/localization/kinematic_state,51196556774,81371.1276,49912.7437
/localization/kinematic_state,51246556775,81371.1281,49912.7440
/localization/kinematic_state,51296556776,81371.1279,49912.7439
/localization/kinematic_state,51346556777,81371.1283,49912.7442
/localization/kinematic_state,51396556777,81371.1281,49912.7441
/localization/kinematic_state,51446556778,81371.1284,49912.7443
/localization/kinematic_state,51496556779,81371.1283,49912.7442
/localization/kinematic_state,51546556780,81371.1287,49912.7444
/localization/kinematic_state,51596556780,81371.1284,49912.7442
/localization/kinematic_state,51646556781,81371.1288,49912.7445
/localization/kinematic_state,51696556782,81371.1287,49912.7444
/localization/kinematic_state,51746556783,81371.1291,49912.7447
/localization/kinematic_state,51796556783,81371.1291,49912.7447
/localization/kinematic_state,51846556784,81371.1297,49912.7452
/localization/kinematic_state,51896556785,81371.1297,49912.7451
/localization/kinematic_state,51946556786,81371.1300,49912.7454
/localization/kinematic_state,51996556786,81371.1298,49912.7452
/localization/kinematic_state,52046556787,81371.1301,49912.7454
/localization/kinematic_state,52096556788,81371.1298,49912.7451
/localization/kinematic_state,52146556789,81371.1301,49912.7454
/localization/kinematic_state,52196556789,81371.1300,49912.7453
/localization/kinematic_state,52246556790,81371.1302,49912.7455
/localization/kinematic_state,52296556791,81371.1298,49912.7452
/localization/kinematic_state,52346556792,81371.1298,49912.7453
/localization/kinematic_state,52396556792,81371.1292,49912.7449
/localization/kinematic_state,52446556793,81371.1293,49912.7449
/localization/kinematic_state,52496556794,81371.1289,49912.7446
/localization/kinematic_state,52546556795,81371.1291,49912.7447
/localization/kinematic_state,52596556795,81371.1288,49912.7446
/localization/kinematic_state,52646556796,81371.1292,49912.7448
/localization/kinematic_state,52696556797,81371.1290,49912.7447
/localization/kinematic_state,52746556798,81371.1297,49912.7452
/localization/kinematic_state,52796556798,81371.1300,49912.7453
/localization/kinematic_state,52846556799,81371.1304,49912.7456
/localization/kinematic_state,52896556800,81371.1303,49912.7455
/localization/kinematic_state,52946556800,81371.1309,49912.7460
/localization/kinematic_state,52996556801,81371.1308,49912.7459
/localization/kinematic_state,53046556802,81371.1310,49912.7460
/localization/kinematic_state,53096556803,81371.1309,49912.7459
/localization/kinematic_state,53146556803,81371.1311,49912.7461
/localization/kinematic_state,53196556804,81371.1306,49912.7457
/localization/kinematic_state,53246556805,81371.1305,49912.7457
/localization/kinematic_state,53296556806,81371.1298,49912.7452
/localization/kinematic_state,53346556806,81371.1296,49912.7451
/localization/kinematic_state,53396556807,81371.1291,49912.7447
/localization/kinematic_state,53446556808,81371.1292,49912.7448
/localization/kinematic_state,53496556809,81371.1290,49912.7447
/localization/kinematic_state,53546556809,81371.1293,49912.7448
/localization/kinematic_state,53596556810,81371.1291,49912.7447
/localization/kinematic_state,53646556811,81371.1291,49912.7447
/localization/kinematic_state,53696556812,81371.1286,49912.7443
/localization/kinematic_state,53746556812,81371.1284,49912.7442
/localization/kinematic_state,53796556813,81371.1280,49912.7439
/localization/kinematic_state,53846556814,81371.1283,49912.7442
/localization/kinematic_state,53896556815,81371.1283,49912.7442
/localization/kinematic_state,53946556815,81371.1289,49912.7446
/localization/kinematic_state,53996556816,81371.1290,49912.7446
/localization/kinematic_state,54046556817,81371.1295,49912.7450
/localization/kinematic_state,54096556818,81371.1293,49912.7448
/localization/kinematic_state,54146556818,81371.1295,49912.7450
/localization/kinematic_state,54196556819,81371.1293,49912.7448
/localization/kinematic_state,54246556820,81371.1296,49912.7451
/localization/kinematic_state,54296556821,81371.1296,49912.7450
/localization/kinematic_state,54346556821,81371.1298,49912.7452
/localization/kinematic_state,54396556822,81371.1294,49912.7449
/localization/kinematic_state,54446556823,81371.1294,49912.7449
/localization/kinematic_state,54496556824,81371.1288,49912.7445
/localization/kinematic_state,54546556824,81371.1287,49912.7444
/localization/kinematic_state,54596556825,81371.1283,49912.7442
/localization/kinematic_state,54646556826,81371.1286,49912.7443
/localization/kinematic_state,54696556827,81371.1285,49912.7442
/localization/kinematic_state,54746556827,81371.1288,49912.7444
/localization/kinematic_state,54796556828,81371.1285,49912.7442
/localization/kinematic_state,54846556829,81371.1286,49912.7443
/localization/kinematic_state,54896556830,81371.1281,49912.7440
/localization/kinematic_state,54946556830,81371.1279,49912.7438
/localization/kinematic_state,54996556831,81371.1274,49912.7435
/localization/kinematic_state,55046556832,81371.1276,49912.7436
/localization/kinematic_state,55096556833,81371.1273,49912.7433
/localization/kinematic_state,55146556833,81371.1275,49912.7435
/localization/kinematic_state,55196556834,81371.1273,49912.7434
/localization/kinematic_state,55246556835,81371.1277,49912.7436
/localization/kinematic_state,55296556836,81371.1275,49912.7435
/localization/kinematic_state,55346556836,81371.1281,49912.7438
/localization/kinematic_state,55396556837,81371.1280,49912.7438
/localization/kinematic_state,55446556838,81371.1287,49912.7443
/localization/kinematic_state,55496556838,81371.1288,49912.7443
/localization/kinematic_state,55546556839,81371.1293,49912.7447
/localization/kinematic_state,55596556840,81371.1291,49912.7445
/localization/kinematic_state,55646556841,81371.1295,49912.7448
/localization/kinematic_state,55696556841,81371.1292,49912.7446
/localization/kinematic_state,55746556842,81371.1295,49912.7449
/localization/kinematic_state,55796556843,81371.1294,49912.7447
/localization/kinematic_state,55846556844,81371.1298,49912.7450
/localization/kinematic_state,55896556844,81371.1296,49912.7449
/localization/kinematic_state,55946556845,81371.1298,49912.7450
/localization/kinematic_state,55996556846,81371.1296,49912.7449
/localization/kinematic_state,56046556847,81371.1297,49912.7450
/localization/kinematic_state,56096556847,81371.1293,49912.7447
/localization/kinematic_state,56146556848,81371.1294,49912.7448
/localization/kinematic_state,56196556849,81371.1291,49912.7445
/localization/kinematic_state,56246556850,81371.1293,49912.7447
/localization/kinematic_state,56296556850,81371.1290,49912.7445
/localization/kinematic_state,56346556851,81371.1295,49912.7448
/localization/kinematic_state,56396556852,81371.1295,49912.7448
/localization/kinematic_state,56446556853,81371.1301,49912.7452
/localization/kinematic_state,56496556853,81371.1301,49912.7452
/localization/kinematic_state,56546556854,81371.1305,49912.7455
/localization/kinematic_state,56596556855,81371.1302,49912.7453
/localization/kinematic_state,56646556856,81371.1305,49912.7455
/localization/kinematic_state,56696556856,81371.1302,49912.7453
/localization/kinematic_state,56746556857,81371.1307,49912.7457
/localization/kinematic_state,56796556858,81371.1307,49912.7456
/localization/kinematic_state,56846556859,81371.1312,49912.7460
/localization/kinematic_state,56896556859,81371.1311,49912.7459
/localization/kinematic_state,56946556860,81371.1316,49912.7463
/localization/kinematic_state,56996556861,81371.1314,49912.7462
/localization/kinematic_state,57046556862,81371.1318,49912.7464
/localization/kinematic_state,57096556862,81371.1316,49912.7463
/localization/kinematic_state,57146556863,81371.1322,49912.7467
/localization/kinematic_state,57196556864,81371.1321,49912.7466
/localization/kinematic_state,57246556865,81371.1328,49912.7470
/localization/kinematic_state,57296556865,81371.1327,49912.7470
/localization/kinematic_state,57346556866,81371.1334,49912.7475
/localization/kinematic_state,57396556867,81371.1332,49912.7474
/localization/kinematic_state,57446556868,81371.1333,49912.7474
/localization/kinematic_state,57496556868,81371.1328,49912.7471
/localization/kinematic_state,57546556869,81371.1329,49912.7471
/localization/kinematic_state,57596556870,81371.1323,49912.7468
/localization/kinematic_state,57646556871,81371.1321,49912.7467
/localization/kinematic_state,57696556871,81371.1318,49912.7464
/localization/kinematic_state,57746556872,81371.1320,49912.7466
/localization/kinematic_state,57796556873,81371.1316,49912.7463
/localization/kinematic_state,57846556874,81371.1320,49912.7466
/localization/kinematic_state,57896556874,81371.1320,49912.7465
/localization/kinematic_state,57946556875,81371.1322,49912.7467
/localization/kinematic_state,57996556876,81371.1319,49912.7465
/localization/kinematic_state,58046556876,81371.1321,49912.7466
/localization/kinematic_state,58096556877,81371.1316,49912.7463
/localization/kinematic_state,58146556878,81371.1316,49912.7463
/localization/kinematic_state,58196556879,81371.1312,49912.7460
/localization/kinematic_state,58246556879,81371.1315,49912.7462
/localization/kinematic_state,58296556880,81371.1314,49912.7462
/localization/kinematic_state,58346556881,81371.1322,49912.7467
/localization/kinematic_state,58396556882,81371.1323,49912.7468
/localization/kinematic_state,58446556882,81371.1329,49912.7472
/localization/kinematic_state,58496556883,81371.1327,49912.7471
/localization/kinematic_state,58546556884,81371.1331,49912.7473
/localization/kinematic_state,58596556885,81371.1326,49912.7470
/localization/kinematic_state,58646556885,81371.1327,49912.7471
/localization/kinematic_state,58696556886,81371.1325,49912.7469
/localization/kinematic_state,58746556887,81371.1329,49912.7472
/localization/kinematic_state,58796556888,81371.1327,49912.7471
/localization/kinematic_state,58846556888,81371.1329,49912.7472
/localization/kinematic_state,58896556889,81371.1324,49912.7469
/localization/kinematic_state,58946556890,81371.1325,49912.7469
/localization/kinematic_state,58996556891,81371.1319,49912.7466
/localization/kinematic_state,59046556891,81371.1319,49912.7465
/localization/kinematic_state,59096556892,81371.1316,49912.7464
/localization/kinematic_state,59146556893,81371.1317,49912.7464
/localization/kinematic_state,59196556894,81371.1312,49912.7461
/localization/kinematic_state,59246556894,81371.1315,49912.7463
/localization/kinematic_state,59296556895,81371.1313,49912.7462
/localization/kinematic_state,59346556896,81371.1314,49912.7462
/localization/kinematic_state,59396556897,81371.1311,49912.7460
/localization/kinematic_state,59446556897,81371.1313,49912.7462
/localization/kinematic_state,59496556898,81371.1308,49912.7458
/localization/kinematic_state,59546556899,81371.1308,49912.7459
/localization/kinematic_state,59596556900,81371.1304,49912.7456
/localization/kinematic_state,59646556900,81371.1307,49912.7458
/localization/kinematic_state,59696556901,81371.1304,49912.7456
/localization/kinematic_state,59746556902,81371.1308,49912.7458
/localization/kinematic_state,59796556903,81371.1304,49912.7456
/localization/kinematic_state,59846556903,81371.1305,49912.7456
/localization/kinematic_state,59896556904,81371.1300,49912.7453
/localization/kinematic_state,59946556905,81371.1299,49912.7452
/localization/kinematic_state,59996556906,81371.1293,49912.7448
/localization/kinematic_state,60046556906,81371.1295,49912.7449
/localization/kinematic_state,60096556907,81371.1291,49912.7447
/localization/kinematic_state,60146556908,81371.1294,49912.7449
/localization/kinematic_state,60196556909,81371.1292,49912.7448
/localization/kinematic_state,60246556909,81371.1297,49912.7451
/localization/kinematic_state,60296556910,81371.1297,49912.7451
/localization/kinematic_state,60346556911,81371.1303,49912.7455
/localization/kinematic_state,60396556912,81371.1304,49912.7456
/localization/kinematic_state,60446556912,81371.1311,49912.7460
/localization/kinematic_state,60496556913,81371.1311,49912.7461
/localization/kinematic_state,60546556914,81371.1317,49912.7464
/localization/kinematic_state,60596556914,81371.1316,49912.7464
/localization/kinematic_state,60646556915,81371.1317,49912.7464
/localization/kinematic_state,60696556916,81371.1312,49912.7461
/localization/kinematic_state,60746556917,81371.1313,49912.7461
/localization/kinematic_state,60796556917,81371.1307,49912.7457
/localization/kinematic_state,60846556918,81371.1308,49912.7458
/localization/kinematic_state,60896556919,81371.1307,49912.7457
/localization/kinematic_state,60946556920,81371.1309,49912.7459
/localization/kinematic_state,60996556920,81371.1307,49912.7458
/localization/kinematic_state,61046556921,81371.1311,49912.7460
/localization/kinematic_state,61096556922,81371.1308,49912.7458
/localization/kinematic_state,61146556923,81371.1312,49912.7461
/localization/kinematic_state,61196556923,81371.1311,49912.7460
/localization/kinematic_state,61246556924,81371.1315,49912.7463
/localization/kinematic_state,61296556925,81371.1314,49912.7462
/localization/kinematic_state,61346556926,81371.1318,49912.7465
/localization/kinematic_state,61396556926,81371.1315,49912.7463
/localization/kinematic_state,61446556927,81371.1321,49912.7467
/localization/kinematic_state,61496556928,81371.1321,49912.7467
/localization/kinematic_state,61546556929,81371.1327,49912.7471
/localization/kinematic_state,61596556929,81371.1326,49912.7471
/localization/kinematic_state,61646556930,81371.1330,49912.7473
/localization/kinematic_state,61696556931,81371.1326,49912.7470
/localization/kinematic_state,61746556932,81371.1328,49912.7472
/localization/kinematic_state,61796556932,81371.1324,49912.7469
/localization/kinematic_state,61846556933,81371.1327,49912.7471
/localization/kinematic_state,61896556934,81371.1325,49912.7470
/localization/kinematic_state,61946556935,81371.1327,49912.7472
/localization/kinematic_state,61996556935,81371.1322,49912.7468
/localization/kinematic_state,62046556936,81371.1325,49912.7470
/localization/kinematic_state,62096556937,81371.1320,49912.7467
/localization/kinematic_state,62146556938,81371.1323,49912.7468
/localization/kinematic_state,62196556938,81371.1319,49912.7466
/localization/kinematic_state,62246556939,81371.1321,49912.7468
/localization/kinematic_state,62296556940,81371.1318,49912.7466
/localization/kinematic_state,62346556941,81371.1324,49912.7469
/localization/kinematic_state,62396556941,81371.1324,49912.7470
/localization/kinematic_state,62446556942,81371.1334,49912.7476
/localization/kinematic_state,62496556943,81371.1337,49912.7478
/localization/kinematic_state,62546556944,81371.1344,49912.7483
/localization/kinematic_state,62596556944,81371.1343,49912.7482
/localization/kinematic_state,62646556945,81371.1348,49912.7485
/localization/kinematic_state,62696556946,81371.1343,49912.7482
/localization/kinematic_state,62746556947,81371.1346,49912.7484
/localization/kinematic_state,62796556947,81371.1343,49912.7482
/localization/kinematic_state,62846556948,81371.1347,49912.7485
/localization/kinematic_state,62896556949,81371.1344,49912.7483
/localization/kinematic_state,62946556950,81371.1347,49912.7485
/localization/kinematic_state,62996556950,81371.1342,49912.7482
/localization/kinematic_state,63046556951,81371.1341,49912.7481
/localization/kinematic_state,63096556952,81371.1334,49912.7476
/localization/kinematic_state,63146556952,81371.1334,49912.7477
/localization/kinematic_state,63196556953,81371.1329,49912.7473
/localization/kinematic_state,63246556954,81371.1330,49912.7474
/localization/kinematic_state,63296556955,81371.1326,49912.7471
/localization/kinematic_state,63346556955,81371.1325,49912.7471
/localization/kinematic_state,63396556956,81371.1319,49912.7466
/localization/kinematic_state,63446556957,81371.1317,49912.7465
/localization/kinematic_state,63496556958,81371.1310,49912.7460
/localization/kinematic_state,63546556958,81371.1310,49912.7460
/localization/kinematic_state,63596556959,81371.1306,49912.7457
/localization/kinematic_state,63646556960,81371.1306,49912.7457
/localization/kinematic_state,63696556961,81371.1302,49912.7455
/localization/kinematic_state,63746556961,81371.1298,49912.7452
/localization/kinematic_state,63796556962,81371.1289,49912.7446
/localization/kinematic_state,63846556963,81371.1289,49912.7445
/localization/kinematic_state,63896556964,81371.1284,49912.7442
/localization/kinematic_state,63946556964,81371.1286,49912.7443
/localization/kinematic_state,63996556965,81371.1286,49912.7443
/localization/kinematic_state,64046556966,81371.1292,49912.7447
/localization/kinematic_state,64096556967,81371.1289,49912.7445
/localization/kinematic_state,64146556967,81371.1294,49912.7449
/localization/kinematic_state,64196556968,81371.1292,49912.7448
/localization/kinematic_state,64246556969,81371.1297,49912.7451
/localization/kinematic_state,64296556970,81371.1296,49912.7450
/localization/kinematic_state,64346556970,81371.1299,49912.7452
/localization/kinematic_state,64396556971,81371.1295,49912.7449
/localization/kinematic_state,64446556972,81371.1298,49912.7451
/localization/kinematic_state,64496556973,81371.1294,49912.7449
/localization/kinematic_state,64546556973,81371.1296,49912.7450
/localization/kinematic_state,64596556974,81371.1294,49912.7449
/localization/kinematic_state,64646556975,81371.1299,49912.7452
/localization/kinematic_state,64696556976,81371.1297,49912.7451
/localization/kinematic_state,64746556976,81371.1303,49912.7455
/localization/kinematic_state,64796556977,81371.1302,49912.7454
/localization/kinematic_state,64846556978,81371.1304,49912.7456
/localization/kinematic_state,64896556979,81371.1300,49912.7453
/localization/kinematic_state,64946556979,81371.1302,49912.7454
/localization/kinematic_state,64996556980,81371.1297,49912.7451
/localization/kinematic_state,65046556981,81371.1301,49912.7454
/localization/kinematic_state,65096556982,81371.1300,49912.7453
/localization/kinematic_state,65146556982,81371.1304,49912.7456
/localization/kinematic_state,65196556983,81371.1303,49912.7455
/localization/kinematic_state,65246556984,81371.1304,49912.7456
/localization/kinematic_state,65296556985,81371.1298,49912.7452
/localization/kinematic_state,65346556985,81371.1299,49912.7453
/localization/kinematic_state,65396556986,81371.1296,49912.7450
/localization/kinematic_state,65446556987,81371.1295,49912.7450
/localization/kinematic_state,65496556988,81371.1292,49912.7448
/localization/kinematic_state,65546556988,81371.1296,49912.7451
/localization/kinematic_state,65596556989,81371.1294,49912.7449
/localization/kinematic_state,65646556990,81371.1299,49912.7453
/localization/kinematic_state,65696556990,81371.1300,49912.7453
/localization/kinematic_state,65746556991,81371.1306,49912.7458
/localization/kinematic_state,65796556992,81371.1306,49912.7457
/localization/kinematic_state,65846556993,81371.1311,49912.7461
/localization/kinematic_state,65896556993,81371.1310,49912.7460
/localization/kinematic_state,65946556994,81371.1319,49912.7466
/localization/kinematic_state,65996556995,81371.1320,49912.7467
/localization/kinematic_state,66046556996,81371.1325,49912.7470
/localization/kinematic_state,66096556996,81371.1323,49912.7469
/localization/kinematic_state,66146556997,81371.1325,49912.7470
/localization/kinematic_state,66196556998,81371.1317,49912.7465
/localization/kinematic_state,66246556999,81371.1315,49912.7464
/localization/kinematic_state,66296556999,81371.1309,49912.7460
/localization/kinematic_state,66346557000,81371.1311,49912.7461
/localization/kinematic_state,66396557001,81371.1308,49912.7459
/localization/kinematic_state,66446557002,81371.1312,49912.7461
/localization/kinematic_state,66496557002,81371.1310,49912.7460
/localization/kinematic_state,66546557003,81371.1315,49912.7464
/localization/kinematic_state,66596557004,81371.1315,49912.7463
/localization/kinematic_state,66646557005,81371.1319,49912.7466
/localization/kinematic_state,66696557005,81371.1317,49912.7465
/localization/kinematic_state,66746557006,81371.1321,49912.7468
/localization/kinematic_state,66796557007,81371.1318,49912.7466
/localization/kinematic_state,66846557008,81371.1320,49912.7467
/localization/kinematic_state,66896557008,81371.1317,49912.7465
/localization/kinematic_state,66946557009,81371.1320,49912.7467
/localization/kinematic_state,66996557010,81371.1318,49912.7466
/localization/kinematic_state,67046557011,81371.1320,49912.7467
/localization/kinematic_state,67096557011,81371.1317,49912.7465
/localization/kinematic_state,67146557012,81371.1317,49912.7465
/localization/kinematic_state,67196557013,81371.1310,49912.7460
/localization/kinematic_state,67246557014,81371.1309,49912.7460
/localization/kinematic_state,67296557014,81371.1304,49912.7456
/localization/kinematic_state,67346557015,81371.1307,49912.7458
/localization/kinematic_state,67396557016,81371.1306,49912.7457
/localization/kinematic_state,67446557017,81371.1309,49912.7459
/localization/kinematic_state,67496557017,81371.1306,49912.7457
/localization/kinematic_state,67546557018,81371.1307,49912.7458
/localization/kinematic_state,67596557019,81371.1301,49912.7454
/localization/kinematic_state,67646557020,81371.1302,49912.7455
/localization/kinematic_state,67696557020,81371.1298,49912.7452
/localization/kinematic_state,67746557021,81371.1302,49912.7455
/localization/kinematic_state,67796557022,81371.1302,49912.7455
/localization/kinematic_state,67846557023,81371.1310,49912.7460
/localization/kinematic_state,67896557023,81371.1311,49912.7461
/localization/kinematic_state,67946557024,81371.1314,49912.7463
/localization/kinematic_state,67996557025,81371.1311,49912.7461
/localization/kinematic_state,68046557025,81371.1313,49912.7463
/localization/kinematic_state,68096557026,81371.1309,49912.7460
/localization/kinematic_state,68146557027,81371.1312,49912.7462
/localization/kinematic_state,68196557028,81371.1311,49912.7461
/localization/kinematic_state,68246557028,81371.1316,49912.7464
/localization/kinematic_state,68296557029,81371.1314,49912.7463
/localization/kinematic_state,68346557030,81371.1316,49912.7465
/localization/kinematic_state,68396557031,81371.1312,49912.7462
/localization/kinematic_state,68446557031,81371.1314,49912.7463
/localization/kinematic_state,68496557032,81371.1311,49912.7461
/localization/kinematic_state,68546557033,81371.1314,49912.7463
/localization/kinematic_state,68596557034,81371.1313,49912.7462
/localization/kinematic_state,68646557034,81371.1316,49912.7465
/localization/kinematic_state,68696557035,81371.1315,49912.7464
/localization/kinematic_state,68746557036,81371.1318,49912.7466
/localization/kinematic_state,68796557037,81371.1314,49912.7463
/localization/kinematic_state,68846557037,81371.1315,49912.7464
/localization/kinematic_state,68896557038,81371.1310,49912.7460
/localization/kinematic_state,68946557039,81371.1309,49912.7460
/localization/kinematic_state,68996557040,81371.1303,49912.7455
/localization/kinematic_state,69046557040,81371.1303,49912.7456
/localization/kinematic_state,69096557041,81371.1299,49912.7453
/localization/kinematic_state,69146557042,81371.1304,49912.7456
/localization/kinematic_state,69196557043,81371.1304,49912.7456
/localization/kinematic_state,69246557043,81371.1313,49912.7462
/localization/kinematic_state,69296557044,81371.1314,49912.7463
/localization/kinematic_state,69346557045,81371.1322,49912.7468
/localization/kinematic_state,69396557046,81371.1322,49912.7468
/localization/kinematic_state,69446557046,81371.1326,49912.7471
/localization/kinematic_state,69496557047,81371.1322,49912.7468
/localization/kinematic_state,69546557048,81371.1324,49912.7470
/localization/kinematic_state,69596557049,81371.1319,49912.7467
/localization/kinematic_state,69646557049,81371.1319,49912.7466
/localization/kinematic_state,69696557050,81371.1313,49912.7462
/localization/kinematic_state,69746557051,81371.1313,49912.7462
/localization/kinematic_state,69796557052,81371.1308,49912.7459
/localization/kinematic_state,69846557052,81371.1310,49912.7461
/localization/kinematic_state,69896557053,81371.1309,49912.7460
/localization/kinematic_state,69946557054,81371.1314,49912.7463
/localization/kinematic_state,69996557055,81371.1313,49912.7463
/localization/kinematic_state,70046557055,81371.1316,49912.7465
/localization/kinematic_state,70096557056,81371.1313,49912.7462
/localization/kinematic_state,70146557057,81371.1310,49912.7460
/localization/kinematic_state,70196557058,81371.1302,49912.7455
/localization/kinematic_state,70246557058,81371.1302,49912.7455
/localization/kinematic_state,70296557059,81371.1297,49912.7451
/localization/kinematic_state,70346557060,81371.1296,49912.7451
/localization/kinematic_state,70396557061,81371.1295,49912.7450
/localization/kinematic_state,70446557061,81371.1304,49912.7456
/localization/kinematic_state,70496557062,81371.1305,49912.7457
/localization/kinematic_state,70546557063,81371.1310,49912.7460
/localization/kinematic_state,70596557063,81371.1310,49912.7460
/localization/kinematic_state,70646557064,81371.1313,49912.7462
/localization/kinematic_state,70696557065,81371.1308,49912.7459
/localization/kinematic_state,70746557066,81371.1309,49912.7460
/localization/kinematic_state,70796557066,81371.1306,49912.7458
/localization/kinematic_state,70846557067,81371.1311,49912.7461
/localization/kinematic_state,70896557068,81371.1310,49912.7460
/localization/kinematic_state,70946557069,81371.1315,49912.7463
/localization/kinematic_state,70996557069,81371.1315,49912.7463
/localization/kinematic_state,71046557070,81371.1320,49912.7466
/localization/kinematic_state,71096557071,81371.1318,49912.7465
/localization/kinematic_state,71146557072,81371.1324,49912.7469
/localization/kinematic_state,71196557072,81371.1323,49912.7469
/localization/kinematic_state,71246557073,81371.1327,49912.7472
/localization/kinematic_state,71296557074,81371.1325,49912.7470
/localization/kinematic_state,71346557075,81371.1331,49912.7474
/localization/kinematic_state,71396557075,81371.1329,49912.7474
/localization/kinematic_state,71446557076,81371.1338,49912.7480
/localization/kinematic_state,71496557077,81371.1341,49912.7482
/localization/kinematic_state,71546557078,81371.1350,49912.7488
/localization/kinematic_state,71596557078,81371.1350,49912.7488
/localization/kinematic_state,71646557079,81371.1350,49912.7488
/localization/kinematic_state,71696557080,81371.1341,49912.7481
/localization/kinematic_state,71746557081,81371.1338,49912.7480
/localization/kinematic_state,71796557081,81371.1329,49912.7474
/localization/kinematic_state,71846557082,81371.1329,49912.7474
/localization/kinematic_state,71896557083,81371.1327,49912.7472
/localization/kinematic_state,71946557084,81371.1329,49912.7474
/localization/kinematic_state,71996557084,81371.1326,49912.7472
/localization/kinematic_state,72046557085,81371.1329,49912.7473
/localization/kinematic_state,72096557086,81371.1324,49912.7470
/localization/kinematic_state,72146557087,81371.1325,49912.7471
/localization/kinematic_state,72196557087,81371.1321,49912.7468
/localization/kinematic_state,72246557088,81371.1323,49912.7469
/localization/kinematic_state,72296557089,81371.1319,49912.7467
/localization/kinematic_state,72346557090,81371.1320,49912.7467
/localization/kinematic_state,72396557090,81371.1315,49912.7463
/localization/kinematic_state,72446557091,81371.1313,49912.7462
/localization/kinematic_state,72496557092,81371.1305,49912.7457
/localization/kinematic_state,72546557093,81371.1305,49912.7456
/localization/kinematic_state,72596557093,81371.1302,49912.7454
/localization/kinematic_state,72646557094,81371.1305,49912.7456
/localization/kinematic_state,72696557095,81371.1305,49912.7457
/localization/kinematic_state,72746557096,81371.1313,49912.7462
/localization/kinematic_state,72796557096,81371.1313,49912.7462
