arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785610577464962694,40896556621,81371.1341,49912.7194,41.1851,0.596532
1785610577516057950,40946556622,81371.1341,49912.7194,41.1851,0.596532
1785610577566955662,40996556623,81371.1341,49912.7194,41.1851,0.596532
1785610577617013201,41046556624,81371.1341,49912.7194,41.1851,0.596532
1785610577666201408,41096556624,81371.1341,49912.7194,41.1851,0.596532
1785610577716294695,41146556625,81371.1341,49912.7194,41.1851,0.596532
1785610577765950355,41196556626,81371.1341,49912.7194,41.1851,0.596532
1785610577816660109,41246556627,81371.1341,49912.7194,41.1851,0.596532
1785610577866070936,41296556627,81371.1341,49912.7194,41.1851,0.596532
1785610577916093546,41346556628,81371.1341,49912.7194,41.1851,0.596532
1785610577965998121,41396556629,81371.1341,49912.7194,41.1851,0.596532
1785610578016517868,41446556630,81371.1341,49912.7194,41.1851,0.596532
1785610578067430119,41496556630,81371.1341,49912.7194,41.1851,0.596532
1785610578117453532,41546556631,81371.1341,49912.7194,41.1851,0.596532
1785610578166401647,41596556632,81371.1341,49912.7194,41.1851,0.596532
1785610578217598685,41646556633,81371.1341,49912.7194,41.1851,0.596532
1785610578266890316,41696556633,81371.1341,49912.7194,41.1851,0.596532
1785610578317182534,41746556634,81371.1341,49912.7194,41.1851,0.596532
1785610578369043043,41796556635,81371.1341,49912.7194,41.1851,0.596532
1785610578417432941,41846556636,81371.1341,49912.7194,41.1851,0.596532
1785610578467060917,41896556636,81371.1341,49912.7194,41.1851,0.596532
1785610578517852600,41946556637,81371.1341,49912.7194,41.1851,0.596532
1785610578567853081,41996556638,81371.1341,49912.7194,41.1851,0.596532
1785610578618191686,42046556639,81371.1341,49912.7194,41.1851,0.596532
1785610578668166959,42096556639,81371.1341,49912.7194,41.1851,0.596532
1785610578717868955,42146556640,81371.1341,49912.7194,41.1851,0.596532
1785610578767719143,42196556641,81371.1341,49912.7194,41.1851,0.596532
1785610578818319883,42246556642,81371.1341,49912.7194,41.1851,0.596532
1785610578868011741,42296556642,81371.1341,49912.7194,41.1851,0.596532
1785610578918058286,42346556643,81371.1341,49912.7194,41.1851,0.596532
1785610578968166164,42396556644,81371.1341,49912.7194,41.1851,0.596532
1785610579019466776,42446556645,81371.1341,49912.7194,41.1851,0.596532
1785610579068760088,42496556645,81371.1341,49912.7194,41.1851,0.596532
1785610579118970943,42546556646,81371.1341,49912.7194,41.1851,0.596532
1785610579168580529,42596556647,81371.1341,49912.7194,41.1851,0.596532
1785610579220556761,42646556648,81371.1341,49912.7194,41.1851,0.596532
1785610579269185100,42696556648,81371.1341,49912.7194,41.1851,0.596532
1785610579319442388,42746556649,81371.1341,49912.7194,41.1851,0.596532
1785610579370336082,42796556650,81371.1341,49912.7194,41.1851,0.596532
1785610579419145982,42846556650,81371.1341,49912.7194,41.1851,0.596532
1785610579469601600,42896556651,81371.1341,49912.7194,41.1851,0.596532
1785610579519502630,42946556652,81371.1341,49912.7194,41.1851,0.596532
1785610579569512236,42996556653,81371.1341,49912.7194,41.1851,0.596532
1785610579620402190,43046556653,81371.1341,49912.7194,41.1851,0.596532
1785610579671112213,43096556654,81371.1341,49912.7194,41.1851,0.596532
1785610579720710592,43146556655,81371.1341,49912.7194,41.1851,0.596532
1785610579770189848,43196556656,81371.1341,49912.7194,41.1851,0.596532
1785610579819834551,43246556656,81371.1341,49912.7194,41.1851,0.596532
1785610579870323776,43296556657,81371.1341,49912.7194,41.1851,0.596532
1785610579920578801,43346556658,81371.1341,49912.7194,41.1851,0.596532
1785610579971113038,43396556659,81371.1341,49912.7194,41.1851,0.596532
1785610580023189174,43446556659,81371.1341,49912.7194,41.1851,0.596532
1785610580070214947,43496556660,81371.1341,49912.7194,41.1851,0.596532
1785610580120479659,43546556661,81371.1341,49912.7194,41.1851,0.596532
1785610580170688571,43596556662,81371.1341,49912.7194,41.1851,0.596532
1785610580221493133,43646556662,81371.1341,49912.7194,41.1851,0.596532
1785610580271788171,43696556663,81371.1341,49912.7194,41.1851,0.596532
1785610580320575965,43746556664,81371.1341,49912.7194,41.1851,0.596532
1785610580372323776,43796556665,81371.1341,49912.7194,41.1851,0.596532
1785610580422215196,43846556665,81371.1341,49912.7194,41.1851,0.596532
1785610580470976361,43896556666,81371.1341,49912.7194,41.1851,0.596532
1785610580521474707,43946556667,81371.1341,49912.7194,41.1851,0.596532
1785610580571436039,43996556668,81371.1341,49912.7194,41.1851,0.596532
1785610580621469889,44046556668,81371.1341,49912.7194,41.1851,0.596532
1785610580671129327,44096556669,81371.1341,49912.7194,41.1851,0.596532
1785610580721569575,44146556670,81371.1341,49912.7194,41.1851,0.596532
1785610580771824439,44196556671,81371.1341,49912.7194,41.1851,0.596532
1785610580821630915,44246556671,81371.1341,49912.7194,41.1851,0.596532
1785610580872374178,44296556672,81371.1341,49912.7194,41.1851,0.596532
1785610580922388398,44346556673,81371.1341,49912.7194,41.1851,0.596532
1785610580972504268,44396556674,81371.1341,49912.7194,41.1851,0.596532
1785610581022612177,44446556674,81371.1341,49912.7194,41.1851,0.596532
1785610581072131619,44496556675,81371.1341,49912.7194,41.1851,0.596532
1785610581122581142,44546556676,81371.1341,49912.7194,41.1851,0.596532
1785610581172361596,44596556677,81371.1341,49912.7194,41.1851,0.596532
1785610581222717164,44646556677,81371.1341,49912.7194,41.1851,0.596532
1785610581272859414,44696556678,81371.1341,49912.7194,41.1851,0.596532
1785610581322741353,44746556679,81371.1341,49912.7194,41.1851,0.596532
1785610581372824609,44796556680,81371.1341,49912.7194,41.1851,0.596532
1785610581423286787,44846556680,81371.1341,49912.7194,41.1851,0.596532
1785610581473156303,44896556681,81371.1341,49912.7194,41.1851,0.596532
1785610581524192283,44946556682,81371.1341,49912.7194,41.1851,0.596532
1785610581573158389,44996556683,81371.1341,49912.7194,41.1851,0.596532
1785610581623698506,45046556683,81371.1341,49912.7194,41.1851,0.596532
1785610581673117589,45096556684,81371.1341,49912.7194,41.1851,0.596532
1785610581723392381,45146556685,81371.1341,49912.7194,41.1851,0.596532
1785610581773508421,45196556686,81371.1341,49912.7194,41.1851,0.596532
1785610581823173330,45246556686,81371.1341,49912.7194,41.1851,0.596532
1785610581873324583,45296556687,81371.1341,49912.7194,41.1851,0.596532
1785610581923774188,45346556688,81371.1341,49912.7194,41.1851,0.596532
1785610581973546869,45396556688,81371.1341,49912.7194,41.1851,0.596532
1785610582024282879,45446556689,81371.1341,49912.7194,41.1851,0.596532
1785610582073661738,45496556690,81371.1341,49912.7194,41.1851,0.596532
1785610582124050454,45546556691,81371.1341,49912.7194,41.1851,0.596532
1785610582173705272,45596556691,81371.1341,49912.7194,41.1851,0.596532
1785610582224337231,45646556692,81371.1341,49912.7194,41.1851,0.596532
1785610582274622484,45696556693,81371.1341,49912.7194,41.1851,0.596532
1785610582324261682,45746556694,81371.1341,49912.7194,41.1851,0.596532
1785610582376122932,45796556694,81371.1341,49912.7194,41.1851,0.596532
1785610582424330027,45846556695,81371.1341,49912.7194,41.1851,0.596532
1785610582474087497,45896556696,81371.1341,49912.7194,41.1851,0.596532
1785610582524392060,45946556697,81371.1341,49912.7194,41.1851,0.596532
1785610582574956027,45996556697,81371.1341,49912.7194,41.1851,0.596532
1785610582624691528,46046556698,81371.1341,49912.7194,41.1851,0.596532
1785610582674407002,46096556699,81371.1341,49912.7194,41.1851,0.596532
1785610582725071017,46146556700,81371.1341,49912.7194,41.1851,0.596532
1785610582776793334,46196556700,81371.1341,49912.7194,41.1851,0.596532
1785610582825066524,46246556701,81371.1341,49912.7194,41.1851,0.596532
1785610582874729852,46296556702,81371.1341,49912.7194,41.1851,0.596532
1785610582925237973,46346556703,81371.1341,49912.7194,41.1851,0.596532
1785610582975553170,46396556703,81371.1341,49912.7194,41.1851,0.596532
1785610583025804874,46446556704,81371.1341,49912.7194,41.1851,0.596532
1785610583074997893,46496556705,81371.1341,49912.7194,41.1851,0.596532
1785610583125169134,46546556706,81371.1341,49912.7194,41.1851,0.596532
1785610583176272406,46596556706,81371.1341,49912.7194,41.1851,0.596532
1785610583226071247,46646556707,81371.1341,49912.7194,41.1851,0.596532
1785610583276223936,46696556708,81371.1341,49912.7194,41.1851,0.596532
1785610583325893062,46746556709,81371.1341,49912.7194,41.1851,0.596532
1785610583375412987,46796556709,81371.1341,49912.7194,41.1851,0.596532
1785610583426354703,46846556710,81371.1341,49912.7194,41.1851,0.596532
1785610583475774856,46896556711,81371.1341,49912.7194,41.1851,0.596532
1785610583526381099,46946556712,81371.1341,49912.7194,41.1851,0.596532
1785610583577648307,46996556712,81371.1341,49912.7194,41.1851,0.596532
1785610583627713402,47046556713,81371.1341,49912.7194,41.1851,0.596532
1785610583676578161,47096556714,81371.1341,49912.7194,41.1851,0.596532
1785610583726273864,47146556715,81371.1341,49912.7194,41.1851,0.596532
1785610583776608492,47196556715,81371.1341,49912.7194,41.1851,0.596532
1785610583827334211,47246556716,81371.1341,49912.7194,41.1851,0.596532
1785610583876695004,47296556717,81371.1341,49912.7194,41.1851,0.596532
1785610583927080873,47346556718,81371.1341,49912.7194,41.1851,0.596532
1785610583977057111,47396556718,81371.1341,49912.7194,41.1851,0.596532
1785610584027268222,47446556719,81371.1341,49912.7194,41.1851,0.596532
1785610584076984313,47496556720,81371.1341,49912.7194,41.1851,0.596532
1785610584126907571,47546556721,81371.1341,49912.7194,41.1851,0.596532
1785610584177519658,47596556721,81371.1341,49912.7194,41.1851,0.596532
1785610584227611506,47646556722,81371.1341,49912.7194,41.1851,0.596532
1785610584278877948,47696556723,81371.1341,49912.7194,41.1851,0.596532
1785610584328226961,47746556724,81371.1341,49912.7194,41.1851,0.596532
1785610584379085868,47796556724,81371.1341,49912.7194,41.1851,0.596532
1785610584428999834,47846556725,81371.1341,49912.7194,41.1851,0.596532
1785610584477895457,47896556726,81371.1341,49912.7194,41.1851,0.596532
1785610584528037741,47946556726,81371.1341,49912.7194,41.1851,0.596532
1785610584577707449,47996556727,81371.1341,49912.7194,41.1851,0.596532
1785610584628569666,48046556728,81371.1341,49912.7194,41.1851,0.596532
1785610584677936922,48096556729,81371.1341,49912.7194,41.1851,0.596532
1785610584728399864,48146556729,81371.1341,49912.7194,41.1851,0.596532
1785610584778325034,48196556730,81371.1341,49912.7194,41.1851,0.596532
1785610584830117548,48246556731,81371.1341,49912.7194,41.1851,0.596532
1785610584879501880,48296556732,81371.1341,49912.7194,41.1851,0.596532
1785610584930990784,48346556732,81371.1341,49912.7194,41.1851,0.596532
1785610584978709801,48396556733,81371.1341,49912.7194,41.1851,0.596532
1785610585028943160,48446556734,81371.1341,49912.7194,41.1851,0.596532
1785610585079865247,48496556735,81371.1341,49912.7194,41.1851,0.596532
1785610585128885680,48546556735,81371.1341,49912.7194,41.1851,0.596532
1785610585179395498,48596556736,81371.1341,49912.7194,41.1851,0.596532
1785610585229213807,48646556737,81371.1341,49912.7194,41.1851,0.596532
1785610585280694425,48696556738,81371.1341,49912.7194,41.1851,0.596532
1785610585329297829,48746556738,81371.1341,49912.7194,41.1851,0.596532
1785610585379957238,48796556739,81371.1341,49912.7194,41.1851,0.596532
1785610585429889015,48846556740,81371.1341,49912.7194,41.1851,0.596532
1785610585479475207,48896556741,81371.1341,49912.7194,41.1851,0.596532
1785610585530029800,48946556741,81371.1341,49912.7194,41.1851,0.596532
1785610585580404467,48996556742,81371.1341,49912.7194,41.1851,0.596532
1785610585630045387,49046556743,81371.1341,49912.7194,41.1851,0.596532
1785610585679894725,49096556744,81371.1341,49912.7194,41.1851,0.596532
1785610585730158611,49146556744,81371.1341,49912.7194,41.1851,0.596532
1785610585779939183,49196556745,81371.1341,49912.7194,41.1851,0.596532
1785610585830163408,49246556746,81371.1341,49912.7194,41.1851,0.596532
1785610585881997910,49296556747,81371.1341,49912.7194,41.1851,0.596532
1785610585930268508,49346556747,81371.1341,49912.7194,41.1851,0.596532
1785610585980693441,49396556748,81371.1341,49912.7194,41.1851,0.596532
1785610586030654151,49446556749,81371.1341,49912.7194,41.1851,0.596532
1785610586081021245,49496556750,81371.1341,49912.7194,41.1851,0.596532
1785610586131559967,49546556750,81371.1341,49912.7194,41.1851,0.596532
1785610586181028326,49596556751,81371.1341,49912.7194,41.1851,0.596532
1785610586231063085,49646556752,81371.1341,49912.7194,41.1851,0.596532
1785610586281153104,49696556753,81371.1341,49912.7194,41.1851,0.596532
1785610586333424980,49746556753,81371.1341,49912.7194,41.1851,0.596532
1785610586381604493,49796556754,81371.1341,49912.7194,41.1851,0.596532
1785610586432871686,49846556755,81371.1341,49912.7194,41.1851,0.596532
1785610586482797566,49896556756,81371.1341,49912.7194,41.1851,0.596532
1785610586532132475,49946556756,81371.1341,49912.7194,41.1851,0.596532
1785610586582370644,49996556757,81371.1341,49912.7194,41.1851,0.596532
1785610586632910618,50046556758,81371.1341,49912.7194,41.1851,0.596532
1785610586681933301,50096556759,81371.1341,49912.7194,41.1851,0.596532
1785610586732688596,50146556759,81371.1341,49912.7194,41.1851,0.596532
1785610586782536408,50196556760,81371.1341,49912.7194,41.1851,0.596532
1785610586833489782,50246556761,81371.1341,49912.7194,41.1851,0.596532
1785610586883529801,50296556762,81371.1341,49912.7194,41.1851,0.596532
1785610586932572004,50346556762,81371.1341,49912.7194,41.1851,0.596532
1785610586982321876,50396556763,81371.1341,49912.7194,41.1851,0.596532
1785610587032527283,50446556764,81371.1341,49912.7194,41.1851,0.596532
1785610587082424323,50496556764,81371.1341,49912.7194,41.1851,0.596532
1785610587132992685,50546556765,81371.1341,49912.7194,41.1851,0.596532
1785610587182812875,50596556766,81371.1341,49912.7194,41.1851,0.596532
1785610587232943952,50646556767,81371.1341,49912.7194,41.1851,0.596532
1785610587282776753,50696556767,81371.1341,49912.7194,41.1851,0.596532
1785610587333511351,50746556768,81371.1341,49912.7194,41.1851,0.596532
1785610587383376337,50796556769,81371.1341,49912.7194,41.1851,0.596532
1785610587433221478,50846556770,81371.1341,49912.7194,41.1851,0.596532
1785610587483987308,50896556770,81371.1341,49912.7194,41.1851,0.596532
1785610587533984486,50946556771,81371.1341,49912.7194,41.1851,0.596532
1785610587583733877,50996556772,81371.1341,49912.7194,41.1851,0.596532
1785610587633967872,51046556773,81371.1341,49912.7194,41.1851,0.596532
1785610587683707449,51096556773,81371.1341,49912.7194,41.1851,0.596532
1785610587733860745,51146556774,81371.1341,49912.7194,41.1851,0.596532
1785610587783874532,51196556775,81371.1341,49912.7194,41.1851,0.596532
1785610587833818357,51246556776,81371.1341,49912.7194,41.1851,0.596532
1785610587883696322,51296556776,81371.1341,49912.7194,41.1851,0.596532
1785610587934353649,51346556777,81371.1341,49912.7194,41.1851,0.596532
1785610587985752538,51396556778,81371.1341,49912.7194,41.1851,0.596532
1785610588034065936,51446556779,81371.1341,49912.7194,41.1851,0.596532
1785610588084242161,51496556779,81371.1341,49912.7194,41.1851,0.596532
1785610588137226941,51546556780,81371.1341,49912.7194,41.1851,0.596532
1785610588184227790,51596556781,81371.1341,49912.7194,41.1851,0.596532
1785610588234439464,51646556782,81371.1341,49912.7194,41.1851,0.596532
1785610588284405051,51696556782,81371.1341,49912.7194,41.1851,0.596532
1785610588335209625,51746556783,81371.1341,49912.7194,41.1851,0.596532
1785610588384774793,51796556784,81371.1341,49912.7194,41.1851,0.596532
1785610588434895936,51846556785,81371.1341,49912.7194,41.1851,0.596532
1785610588485209811,51896556785,81371.1341,49912.7194,41.1851,0.596532
1785610588535150028,51946556786,81371.1341,49912.7194,41.1851,0.596532
1785610588584880936,51996556787,81371.1341,49912.7194,41.1851,0.596532
1785610588635567985,52046556788,81371.1341,49912.7194,41.1851,0.596532
1785610588685023410,52096556788,81371.1341,49912.7194,41.1851,0.596532
1785610588735686157,52146556789,81371.1341,49912.7194,41.1851,0.596532
1785610588785423510,52196556790,81371.1341,49912.7194,41.1851,0.596532
1785610588835614966,52246556791,81371.1341,49912.7194,41.1851,0.596532
1785610588886044022,52296556791,81371.1341,49912.7194,41.1851,0.596532
1785610588936041485,52346556792,81371.1341,49912.7194,41.1851,0.596532
1785610588986160294,52396556793,81371.1341,49912.7194,41.1851,0.596532
1785610589036048167,52446556794,81371.1341,49912.7194,41.1851,0.596532
1785610589086407590,52496556794,81371.1341,49912.7194,41.1851,0.596532
1785610589136555281,52546556795,81371.1341,49912.7194,41.1851,0.596532
1785610589186117045,52596556796,81371.1341,49912.7194,41.1851,0.596532
1785610589236607385,52646556797,81371.1341,49912.7194,41.1851,0.596532
1785610589286138493,52696556797,81371.1341,49912.7194,41.1851,0.596532
1785610589336519750,52746556798,81371.1341,49912.7194,41.1851,0.596532
1785610589387169185,52796556799,81371.1341,49912.7194,41.1851,0.596532
1785610589437155525,52846556800,81371.1341,49912.7194,41.1851,0.596532
1785610589486975495,52896556800,81371.1341,49912.7194,41.1851,0.596532
1785610589537886093,52946556801,81371.1341,49912.7194,41.1851,0.596532
1785610589587415761,52996556802,81371.1341,49912.7194,41.1851,0.596532
1785610589637633762,53046556802,81371.1341,49912.7194,41.1851,0.596532
1785610589687258124,53096556803,81371.1341,49912.7194,41.1851,0.596532
1785610589737355259,53146556804,81371.1341,49912.7194,41.1851,0.596532
1785610589787937673,53196556805,81371.1341,49912.7194,41.1851,0.596532
1785610589837541701,53246556805,81371.1341,49912.7194,41.1851,0.596532
1785610589888128597,53296556806,81371.1341,49912.7194,41.1851,0.596532
1785610589939350183,53346556807,81371.1341,49912.7194,41.1851,0.596532
1785610589988628298,53396556808,81371.1341,49912.7194,41.1851,0.596532
1785610590037821117,53446556808,81371.1341,49912.7194,41.1851,0.596532
1785610590088879765,53496556809,81371.1341,49912.7194,41.1851,0.596532
1785610590138348824,53546556810,81371.1341,49912.7194,41.1851,0.596532
1785610590188881205,53596556811,81371.1341,49912.7194,41.1851,0.596532
1785610590238236248,53646556811,81371.1341,49912.7194,41.1851,0.596532
1785610590288246044,53696556812,81371.1341,49912.7194,41.1851,0.596532
1785610590338535674,53746556813,81371.1341,49912.7194,41.1851,0.596532
1785610590390328182,53796556814,81371.1341,49912.7194,41.1851,0.596532
1785610590439369851,53846556814,81371.1341,49912.7194,41.1851,0.596532
1785610590488560767,53896556815,81371.1341,49912.7194,41.1851,0.596532
1785610590539443442,53946556816,81371.1341,49912.7194,41.1851,0.596532
1785610590589186633,53996556817,81371.1341,49912.7194,41.1851,0.596532
1785610590640153629,54046556817,81371.1341,49912.7194,41.1851,0.596532
1785610590689163532,54096556818,81371.1341,49912.7194,41.1851,0.596532
1785610590739359113,54146556819,81371.1341,49912.7194,41.1851,0.596532
1785610590789760489,54196556820,81371.1341,49912.7194,41.1851,0.596532
1785610590839185458,54246556820,81371.1341,49912.7194,41.1851,0.596532
1785610590889630263,54296556821,81371.1341,49912.7194,41.1851,0.596532
1785610590940100300,54346556822,81371.1341,49912.7194,41.1851,0.596532
1785610590989665655,54396556823,81371.1341,49912.7194,41.1851,0.596532
1785610591039352990,54446556823,81371.1341,49912.7194,41.1851,0.596532
1785610591091752986,54496556824,81371.1341,49912.7194,41.1851,0.596532
1785610591141490086,54546556825,81371.1341,49912.7194,41.1851,0.596532
1785610591189656053,54596556826,81371.1341,49912.7194,41.1851,0.596532
1785610591239816941,54646556826,81371.1341,49912.7194,41.1851,0.596532
1785610591289797460,54696556827,81371.1341,49912.7194,41.1851,0.596532
1785610591340118601,54746556828,81371.1341,49912.7194,41.1851,0.596532
1785610591390139619,54796556829,81371.1341,49912.7194,41.1851,0.596532
1785610591440132896,54846556829,81371.1341,49912.7194,41.1851,0.596532
1785610591490394641,54896556830,81371.1341,49912.7194,41.1851,0.596532
1785610591541089262,54946556831,81371.1341,49912.7194,41.1851,0.596532
1785610591591348269,54996556832,81371.1341,49912.7194,41.1851,0.596532
1785610591641173133,55046556832,81371.1341,49912.7194,41.1851,0.596532
1785610591691776101,55096556833,81371.1341,49912.7194,41.1851,0.596532
1785610591741296662,55146556834,81371.1341,49912.7194,41.1851,0.596532
1785610591791242196,55196556835,81371.1341,49912.7194,41.1851,0.596532
1785610591841420663,55246556835,81371.1341,49912.7194,41.1851,0.596532
1785610591891551160,55296556836,81371.1341,49912.7194,41.1851,0.596532
1785610591941428746,55346556837,81371.1341,49912.7194,41.1851,0.596532
1785610591991789477,55396556837,81371.1341,49912.7194,41.1851,0.596532
1785610592042157264,55446556838,81371.1341,49912.7194,41.1851,0.596532
1785610592092246031,55496556839,81371.1341,49912.7194,41.1851,0.596532
1785610592142146935,55546556840,81371.1341,49912.7194,41.1851,0.596532
1785610592191840869,55596556840,81371.1341,49912.7194,41.1851,0.596532
1785610592241998876,55646556841,81371.1341,49912.7194,41.1851,0.596532
1785610592292553987,55696556842,81371.1341,49912.7194,41.1851,0.596532
1785610592342600055,55746556843,81371.1341,49912.7194,41.1851,0.596532
1785610592392835276,55796556843,81371.1341,49912.7194,41.1851,0.596532
1785610592443805546,55846556844,81371.1341,49912.7194,41.1851,0.596532
1785610592493645379,55896556845,81371.1341,49912.7194,41.1851,0.596532
1785610592543393047,55946556846,81371.1341,49912.7194,41.1851,0.596532
1785610592592929753,55996556846,81371.1341,49912.7194,41.1851,0.596532
1785610592643649790,56046556847,81371.1341,49912.7194,41.1851,0.596532
1785610592693031732,56096556848,81371.1341,49912.7194,41.1851,0.596532
1785610592743345532,56146556849,81371.1341,49912.7194,41.1851,0.596532
1785610592794348067,56196556849,81371.1341,49912.7194,41.1851,0.596532
1785610592843228822,56246556850,81371.1341,49912.7194,41.1851,0.596532
1785610592893232942,56296556851,81371.1341,49912.7194,41.1851,0.596532
1785610592943787612,56346556852,81371.1341,49912.7194,41.1851,0.596532
1785610592993429626,56396556852,81371.1341,49912.7194,41.1851,0.596532
1785610593045090737,56446556853,81371.1341,49912.7194,41.1851,0.596532
1785610593094173428,56496556854,81371.1341,49912.7194,41.1851,0.596532
1785610593144239608,56546556855,81371.1341,49912.7194,41.1851,0.596532
1785610593194555087,56596556855,81371.1341,49912.7194,41.1851,0.596532
1785610593243825435,56646556856,81371.1341,49912.7194,41.1851,0.596532
1785610593294672823,56696556857,81371.1341,49912.7194,41.1851,0.596532
1785610593344463264,56746556858,81371.1341,49912.7194,41.1851,0.596532
1785610593394656146,56796556858,81371.1341,49912.7194,41.1851,0.596532
1785610593445079929,56846556859,81371.1341,49912.7194,41.1851,0.596532
1785610593495882449,56896556860,81371.1341,49912.7194,41.1851,0.596532
1785610593544700583,56946556861,81371.1341,49912.7194,41.1851,0.596532
1785610593594578825,56996556861,81371.1341,49912.7194,41.1851,0.596532
1785610593645143628,57046556862,81371.1341,49912.7194,41.1851,0.596532
1785610593694965334,57096556863,81371.1341,49912.7194,41.1851,0.596532
1785610593745094962,57146556864,81371.1341,49912.7194,41.1851,0.596532
1785610593795509135,57196556864,81371.1341,49912.7194,41.1851,0.596532
1785610593845335930,57246556865,81371.1341,49912.7194,41.1851,0.596532
1785610593895234483,57296556866,81371.1341,49912.7194,41.1851,0.596532
1785610593945590242,57346556867,81371.1341,49912.7194,41.1851,0.596532
1785610593995431408,57396556867,81371.1341,49912.7194,41.1851,0.596532
1785610594045536877,57446556868,81371.1341,49912.7194,41.1851,0.596532
1785610594095481870,57496556869,81371.1341,49912.7194,41.1851,0.596532
1785610594145366730,57546556870,81371.1341,49912.7194,41.1851,0.596532
1785610594196942854,57596556870,81371.1341,49912.7194,41.1851,0.596532
1785610594245887718,57646556871,81371.1341,49912.7194,41.1851,0.596532
1785610594296413727,57696556872,81371.1341,49912.7194,41.1851,0.596532
1785610594346133777,57746556873,81371.1341,49912.7194,41.1851,0.596532
1785610594396860657,57796556873,81371.1341,49912.7194,41.1851,0.596532
1785610594446831392,57846556874,81371.1341,49912.7194,41.1851,0.596532
1785610594497785622,57896556875,81371.1341,49912.7194,41.1851,0.596532
1785610594547340299,57946556875,81371.1341,49912.7194,41.1851,0.596532
1785610594596664805,57996556876,81371.1341,49912.7194,41.1851,0.596532
1785610594647246642,58046556877,81371.1341,49912.7194,41.1851,0.596532
1785610594696865021,58096556878,81371.1341,49912.7194,41.1851,0.596532
1785610594748228555,58146556878,81371.1341,49912.7194,41.1851,0.596532
1785610594797202431,58196556879,81371.1341,49912.7194,41.1851,0.596532
1785610594847526581,58246556880,81371.1341,49912.7194,41.1851,0.596532
1785610594897621399,58296556881,81371.1341,49912.7194,41.1851,0.596532
1785610594948109396,58346556881,81371.1341,49912.7194,41.1851,0.596532
1785610594996821372,58396556882,81371.1341,49912.7194,41.1851,0.596532
1785610595047265602,58446556883,81371.1341,49912.7194,41.1851,0.596532
1785610595097405327,58496556884,81371.1341,49912.7194,41.1851,0.596532
1785610595148204559,58546556884,81371.1341,49912.7194,41.1851,0.596532
1785610595197904435,58596556885,81371.1341,49912.7194,41.1851,0.596532
1785610595248468810,58646556886,81371.1341,49912.7194,41.1851,0.596532
1785610595298211589,58696556887,81371.1341,49912.7194,41.1851,0.596532
1785610595348793343,58746556887,81371.1341,49912.7194,41.1851,0.596532
1785610595398560586,58796556888,81371.1341,49912.7194,41.1851,0.596532
1785610595448927096,58846556889,81371.1341,49912.7194,41.1851,0.596532
1785610595498948774,58896556890,81371.1341,49912.7194,41.1851,0.596532
1785610595548841128,58946556890,81371.1341,49912.7194,41.1851,0.596532
1785610595598996510,58996556891,81371.1341,49912.7194,41.1851,0.596532
1785610595650348227,59046556892,81371.1341,49912.7194,41.1851,0.596532
1785610595699307460,59096556893,81371.1341,49912.7194,41.1851,0.596532
1785610595749223109,59146556893,81371.1341,49912.7194,41.1851,0.596532
1785610595801194385,59196556894,81371.1341,49912.7194,41.1851,0.596532
1785610595849454103,59246556895,81371.1341,49912.7194,41.1851,0.596532
1785610595899499574,59296556896,81371.1341,49912.7194,41.1851,0.596532
1785610595949472931,59346556896,81371.1341,49912.7194,41.1851,0.596532
1785610595999483324,59396556897,81371.1341,49912.7194,41.1851,0.596532
1785610596049683850,59446556898,81371.1341,49912.7194,41.1851,0.596532
1785610596101301052,59496556899,81371.1341,49912.7194,41.1851,0.596532
1785610596152113361,59546556899,81371.1341,49912.7194,41.1851,0.596532
1785610596201192604,59596556900,81371.1341,49912.7194,41.1851,0.596532
1785610596250348083,59646556901,81371.1341,49912.7194,41.1851,0.596532
1785610596301700111,59696556902,81371.1341,49912.7194,41.1851,0.596532
1785610596352924034,59746556902,81371.1341,49912.7194,41.1851,0.596532
1785610596400483278,59796556903,81371.1341,49912.7194,41.1851,0.596532
1785610596450788965,59846556904,81371.1341,49912.7194,41.1851,0.596532
1785610596500956270,59896556905,81371.1341,49912.7194,41.1851,0.596532
1785610596551178047,59946556905,81371.1341,49912.7194,41.1851,0.596532
1785610596601692854,59996556906,81371.1341,49912.7194,41.1851,0.596532
1785610596651293254,60046556907,81371.1341,49912.7194,41.1851,0.596532
1785610596702324240,60096556908,81371.1341,49912.7194,41.1851,0.596532
1785610596751360982,60146556908,81371.1341,49912.7194,41.1851,0.596532
1785610596802540046,60196556909,81371.1341,49912.7194,41.1851,0.596532
1785610596851391630,60246556910,81371.1341,49912.7194,41.1851,0.596532
1785610596901595173,60296556911,81371.1341,49912.7194,41.1851,0.596532
1785610596951491163,60346556911,81371.1341,49912.7194,41.1851,0.596532
1785610597001974188,60396556912,81371.1341,49912.7194,41.1851,0.596532
1785610597052241692,60446556913,81371.1341,49912.7194,41.1851,0.596532
1785610597102271711,60496556913,81371.1341,49912.7194,41.1851,0.596532
1785610597151733899,60546556914,81371.1341,49912.7194,41.1851,0.596532
1785610597202217382,60596556915,81371.1341,49912.7194,41.1851,0.596532
1785610597251834386,60646556916,81371.1341,49912.7194,41.1851,0.596532
1785610597301897253,60696556916,81371.1341,49912.7194,41.1851,0.596532
1785610597352097853,60746556917,81371.1341,49912.7194,41.1851,0.596532
1785610597401693840,60796556918,81371.1341,49912.7194,41.1851,0.596532
