topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41896556636,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,41946556637,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,41996556637,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,42046556638,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,42096556639,81371.1641,49912.8008
/localization/pose_estimator/pose_with_covariance,42146556640,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,42196556640,81371.1406,49912.7773
/localization/pose_estimator/pose_with_covariance,42246556641,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,42296556642,81371.1328,49912.7383
/localization/pose_estimator/pose_with_covariance,42346556643,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,42396556643,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,42446556644,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,42496556645,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,42546556646,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,42596556646,81371.1641,49912.7617
/localization/pose_estimator/pose_with_covariance,42646556647,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,42696556648,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,42746556648,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,42796556649,81371.1562,49912.7500
/localization/pose_estimator/pose_with_covariance,42846556650,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,42896556651,81371.1484,49912.7500
/localization/pose_estimator/pose_with_covariance,42946556651,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,42996556652,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,43046556653,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,43096556654,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,43146556654,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,43196556655,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,43246556656,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,43296556657,81371.1484,49912.7852
/localization/pose_estimator/pose_with_covariance,43346556657,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,43396556658,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,43446556659,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,43496556660,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,43546556660,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,43596556661,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,43646556662,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,43696556663,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,43746556663,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,43796556664,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,43846556665,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,43896556666,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,43946556666,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,43996556667,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,44046556668,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,44096556669,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,44146556669,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,44196556670,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,44246556671,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,44296556672,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,44346556672,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,44396556673,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,44446556674,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,44496556675,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,44546556675,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,44596556676,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,44646556677,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,44696556678,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,44746556678,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,44796556679,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,44846556680,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,44896556681,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,44946556681,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,44996556682,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,45046556683,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,45096556684,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,45146556684,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,45196556685,81371.1562,49912.7539
/localization/pose_estimator/pose_with_covariance,45246556686,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,45296556686,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,45346556687,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,45396556688,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,45446556689,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,45496556689,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,45546556690,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,45596556691,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,45646556692,81371.1172,49912.7070
/localization/pose_estimator/pose_with_covariance,45696556692,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,45746556693,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,45796556694,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,45846556695,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,45896556695,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,45946556696,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,45996556697,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,46046556698,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,46096556698,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,46146556699,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,46196556700,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,46246556701,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,46296556701,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,46346556702,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,46396556703,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,46446556704,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,46496556704,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,46546556705,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,46596556706,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,46646556707,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,46696556707,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,46746556708,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,46796556709,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,46846556710,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,46896556710,81371.1328,49912.7617
/localization/pose_estimator/pose_with_covariance,46946556711,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,46996556712,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,47046556713,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,47096556713,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,47146556714,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,47196556715,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,47246556716,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,47296556716,81371.1328,49912.7617
/localization/pose_estimator/pose_with_covariance,47346556717,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,47396556718,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,47446556719,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,47496556719,81371.1719,49912.7891
/localization/pose_estimator/pose_with_covariance,47546556720,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,47596556721,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,47646556722,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,47696556722,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,47746556723,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,47796556724,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,47846556724,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,47896556725,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,47946556726,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,47996556727,81371.1562,49912.7539
/localization/pose_estimator/pose_with_covariance,48046556727,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,48096556728,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,48146556729,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,48196556730,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,48246556730,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,48296556731,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,48346556732,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,48396556733,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,48446556733,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,48496556734,81371.1328,49912.7695
/localization/pose_estimator/pose_with_covariance,48546556735,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,48596556736,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,48646556736,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,48696556737,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,48746556738,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,48796556739,81371.1641,49912.7578
/localization/pose_estimator/pose_with_covariance,48846556739,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,48896556740,81371.1484,49912.7461
/localization/pose_estimator/pose_with_covariance,48946556741,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,48996556742,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,49046556742,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,49096556743,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,49146556744,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,49196556745,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,49246556745,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,49296556746,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,49346556747,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,49396556748,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,49446556748,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,49496556749,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,49546556750,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,49596556751,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,49646556751,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,49696556752,81371.1406,49912.7383
/localization/pose_estimator/pose_with_covariance,49746556753,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,49796556754,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,49846556754,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,49896556755,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,49946556756,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,49996556757,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,50046556757,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,50096556758,81371.1641,49912.7891
/localization/pose_estimator/pose_with_covariance,50146556759,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,50196556760,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,50246556760,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,50296556761,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,50346556762,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,50396556762,81371.1484,49912.7422
/localization/pose_estimator/pose_with_covariance,50446556763,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,50496556764,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,50546556765,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,50596556765,81371.1328,49912.7383
/localization/pose_estimator/pose_with_covariance,50646556766,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,50696556767,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,50746556768,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,50796556768,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,50846556769,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,50896556770,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,50946556771,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,50996556771,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,51046556772,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,51096556773,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,51146556774,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,51196556774,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,51246556775,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,51296556776,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,51346556777,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,51396556777,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,51446556778,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,51496556779,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,51546556780,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,51596556780,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,51646556781,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,51696556782,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,51746556783,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,51796556783,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,51846556784,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,51896556785,81371.1484,49912.7422
/localization/pose_estimator/pose_with_covariance,51946556786,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,51996556786,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,52046556787,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,52096556788,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,52146556789,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,52196556789,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,52246556790,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,52296556791,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,52346556792,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,52396556792,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,52446556793,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,52496556794,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,52546556795,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,52596556795,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,52646556796,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,52696556797,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,52746556798,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,52796556798,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,52846556799,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,52896556800,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,52946556800,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,52996556801,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,53046556802,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,53096556803,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,53146556803,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,53196556804,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,53246556805,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,53296556806,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,53346556806,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,53396556807,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,53446556808,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,53496556809,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,53546556809,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,53596556810,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,53646556811,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,53696556812,81371.1484,49912.7461
/localization/pose_estimator/pose_with_covariance,53746556812,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,53796556813,81371.1562,49912.7852
/localization/pose_estimator/pose_with_covariance,53846556814,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,53896556815,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,53946556815,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,53996556816,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,54046556817,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,54096556818,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,54146556818,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,54196556819,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,54246556820,81371.1250,49912.7305
/localization/pose_estimator/pose_with_covariance,54296556821,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,54346556821,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,54396556822,81371.1484,49912.7422
/localization/pose_estimator/pose_with_covariance,54446556823,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,54496556824,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,54546556824,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,54596556825,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,54646556826,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,54696556827,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,54746556827,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,54796556828,81371.1484,49912.7383
/localization/pose_estimator/pose_with_covariance,54846556829,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,54896556830,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,54946556830,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,54996556831,81371.1641,49912.7578
/localization/pose_estimator/pose_with_covariance,55046556832,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,55096556833,81371.1484,49912.7461
/localization/pose_estimator/pose_with_covariance,55146556833,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,55196556834,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,55246556835,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,55296556836,81371.1484,49912.7852
/localization/pose_estimator/pose_with_covariance,55346556836,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,55396556837,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,55446556838,81371.1250,49912.7148
/localization/pose_estimator/pose_with_covariance,55496556838,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,55546556839,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,55596556840,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,55646556841,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,55696556841,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,55746556842,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,55796556843,81371.1562,49912.7539
/localization/pose_estimator/pose_with_covariance,55846556844,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,55896556844,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,55946556845,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,55996556846,81371.1328,49912.7617
/localization/pose_estimator/pose_with_covariance,56046556847,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,56096556847,81371.1328,49912.7656
/localization/pose_estimator/pose_with_covariance,56146556848,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,56196556849,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,56246556850,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,56296556850,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,56346556851,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,56396556852,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,56446556853,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,56496556853,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,56546556854,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,56596556855,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,56646556856,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,56696556856,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,56746556857,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,56796556858,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,56846556859,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,56896556859,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,56946556860,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,56996556861,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,57046556862,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,57096556862,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,57146556863,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,57196556864,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,57246556865,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,57296556865,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,57346556866,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,57396556867,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,57446556868,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,57496556868,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,57546556869,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,57596556870,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,57646556871,81371.1172,49912.7422
/localization/pose_estimator/pose_with_covariance,57696556871,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,57746556872,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,57796556873,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,57846556874,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,57896556874,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,57946556875,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,57996556876,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,58046556876,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,58096556877,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,58146556878,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,58196556879,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,58246556879,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,58296556880,81371.1641,49912.7930
/localization/pose_estimator/pose_with_covariance,58346556881,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,58396556882,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,58446556882,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,58496556883,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,58546556884,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,58596556885,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,58646556885,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,58696556886,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,58746556887,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,58796556888,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,58846556888,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,58896556889,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,58946556890,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,58996556891,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,59046556891,81371.1094,49912.7461
/localization/pose_estimator/pose_with_covariance,59096556892,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,59146556893,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,59196556894,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,59246556894,81371.1094,49912.7500
/localization/pose_estimator/pose_with_covariance,59296556895,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,59346556896,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,59396556897,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,59446556897,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,59496556898,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,59546556899,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,59596556900,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,59646556900,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,59696556901,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,59746556902,81371.1016,49912.7188
/localization/pose_estimator/pose_with_covariance,59796556903,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,59846556903,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,59896556904,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,59946556905,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,59996556906,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,60046556906,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,60096556907,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,60146556908,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,60196556909,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,60246556909,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,60296556910,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,60346556911,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,60396556912,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,60446556912,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,60496556913,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,60546556914,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,60596556914,81371.1250,49912.7344
/localization/pose_estimator/pose_with_covariance,60646556915,81371.1172,49912.7422
/localization/pose_estimator/pose_with_covariance,60696556916,81371.1484,49912.7539
